   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_837.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.6077, 0, 0.00540233, 0, 1.41421, -0.00540233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39076e-07, 0, 0.00540219, 0
21.6155, 0, 0.00531063, 0, 1.41421, -0.00531063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35277e-07, 0, 0.00531049, 0
21.6234, 0, 0.00522046, 0, 1.41421, -0.00522046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31651e-07, 0, 0.00522033, 0
21.6313, 0, 0.00513175, 0, 1.41421, -0.00513175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28207e-07, 0, 0.00513162, 0
21.6391, 0, 0.00504445, 0, 1.41421, -0.00504445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24954e-07, 0, 0.00504432, 0
21.647, 0, 0.00495855, 0, 1.41421, -0.00495855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21899e-07, 0, 0.00495843, 0
21.6549, 0, 0.00487401, 0, 1.41421, -0.00487401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19044e-07, 0, 0.00487389, 0
21.6627, 1, 0.00479075, 0, 1.73205, 0.995209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1639e-07, 0, 0.00479064, 0
21.6706, 0, 0.00470879, 0, 1.41421, -0.00470879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13936e-07, 0, 0.00470867, 0
21.6785, 0, 0.00462805, 0, 1.41421, -0.00462805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11678e-07, 0, 0.00462794, 0
21.6863, 0, 0.00454848, 0, 1.41421, -0.00454848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09611e-07, 0, 0.00454837, 0
21.6942, 0, 0.00447009, 0, 1.41421, -0.00447009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0773e-07, 0, 0.00446998, 0
21.7021, 0, 0.00439281, 0, 1.41421, -0.00439281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06026e-07, 0, 0.0043927, 0
21.7099, 0, 0.00431658, 0, 1.41421, -0.00431658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04489e-07, 0, 0.00431648, 0
21.7178, 0, 0.00424143, 0, 1.41421, -0.00424143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03113e-07, 0, 0.00424133, 0
21.7257, 0, 0.00416727, 0, 1.41421, -0.00416727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01885e-07, 0, 0.00416717, 0
21.7335, 0, 0.00409406, 0, 1.41421, -0.00409406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00796e-07, 0, 0.00409396, 0
21.7414, 0, 0.00402181, 0, 1.41421, -0.00402181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98355e-08, 0, 0.00402171, 0
21.7493, 0, 0.00395046, 0, 1.41421, -0.00395046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89933e-08, 0, 0.00395036, 0
21.7571, 0, 0.00387997, 0, 1.41421, -0.00387997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82591e-08, 0, 0.00387987, 0
21.765, 0, 0.00381034, 0, 1.41421, -0.00381034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76234e-08, 0, 0.00381024, 0
21.7729, 0, 0.00374151, 0, 1.41421, -0.00374151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70763e-08, 0, 0.00374141, 0
21.7807, 0, 0.0036735, 0, 1.41421, -0.0036735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66092e-08, 0, 0.0036734, 0
21.7886, 0, 0.00360625, 0, 1.41421, -0.00360625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62133e-08, 0, 0.00360615, 0
21.7964, 0, 0.00353973, 0, 1.41421, -0.00353973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58807e-08, 0, 0.00353963, 0
21.8043, 0, 0.00347395, 0, 1.41421, -0.00347395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56043e-08, 0, 0.00347386, 0
21.8122, 0, 0.00340888, 0, 1.41421, -0.00340888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53771e-08, 0, 0.00340879, 0
21.82, 0, 0.00334448, 0, 1.41421, -0.00334448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5193e-08, 0, 0.00334439, 0
21.8279, 0, 0.00328078, 0, 1.41421, -0.00328078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50464e-08, 0, 0.00328068, 0
21.8358, 0, 0.00321772, 0, 1.41421, -0.00321772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49325e-08, 0, 0.00321763, 0
21.8436, 0, 0.0031553, 0, 1.41421, -0.0031553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48464e-08, 0, 0.00315521, 0
21.8515, 0, 0.00309353, 0, 1.41421, -0.00309353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47845e-08, 0, 0.00309344, 0
21.8594, 0, 0.00303239, 0, 1.41421, -0.00303239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47429e-08, 0, 0.00303229, 0
21.8672, 0, 0.00297184, 0, 1.41421, -0.00297184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47188e-08, 0, 0.00297175, 0
21.8751, 0, 0.00291193, 0, 1.41421, -0.00291193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47095e-08, 0, 0.00291183, 0
21.883, 1, 0.00285261, 0, 1.73205, 0.997147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47124e-08, 0, 0.00285252, 0
21.8908, 0, 0.00279389, 0, 1.41421, -0.00279389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47258e-08, 0, 0.00279379, 0
21.8987, 0, 0.00273578, 0, 1.41421, -0.00273578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47477e-08, 0, 0.00273568, 0
21.9066, 0, 0.00267827, 0, 1.41421, -0.00267827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47768e-08, 0, 0.00267817, 0
21.9144, 0, 0.00262134, 0, 1.41421, -0.00262134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48117e-08, 0, 0.00262124, 0
21.9223, 0, 0.00256502, 0, 1.41421, -0.00256502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48514e-08, 0, 0.00256492, 0
21.9302, 0, 0.0025093, 0, 1.41421, -0.0025093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4895e-08, 0, 0.0025092, 0
21.938, 0, 0.00245416, 0, 1.41421, -0.00245416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49419e-08, 0, 0.00245407, 0
21.9459, 0, 0.00239964, 0, 1.41421, -0.00239964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49917e-08, 0, 0.00239955, 0
21.9538, 0, 0.00234573, 0, 1.41421, -0.00234573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50438e-08, 0, 0.00234564, 0
21.9616, 0, 0.00229242, 0, 1.41421, -0.00229242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50982e-08, 0, 0.00229233, 0
21.9695, 0, 0.00223974, 0, 1.41421, -0.00223974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51553e-08, 0, 0.00223964, 0
21.9774, 0, 0.00218767, 0, 1.41421, -0.00218767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52156e-08, 0, 0.00218757, 0
21.9852, 0, 0.00213622, 0, 1.41421, -0.00213622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.528e-08, 0, 0.00213612, 0
21.9931, 0, 0.00208541, 0, 1.41421, -0.00208541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53514e-08, 0, 0.00208531, 0
22.001, 0, 0.00203524, 0, 1.41421, -0.00203524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54375e-08, 0, 0.00203514, 0
22.0088, 0, 0.0019857, 0, 1.41421, -0.0019857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55819e-08, 0, 0.0019856, 0
22.0167, 0, 0.00193682, 0, 1.41421, -0.00193682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58626e-08, 0, 0.00193673, 0
22.0246, 0, 0.00188859, 0, 1.41421, -0.00188859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61234e-08, 0, 0.0018885, 0
22.0324, 0, 0.00184105, 0, 1.41421, -0.00184105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67467e-08, 0, 0.00184095, 0
22.0403, 0, 0.00179417, 0, 1.41421, -0.00179417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73398e-08, 0, 0.00179407, 0
22.0482, 0, 0.00174797, 0, 1.41421, -0.00174797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81403e-08, 0, 0.00174787, 0
22.056, 0, 0.00170248, 0, 1.41421, -0.00170248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92455e-08, 0, 0.00170238, 0
22.0639, 0, 0.00165768, 0, 1.41421, -0.00165768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00779e-07, 0, 0.00165758, 0
22.0718, 0, 0.00161359, 0, 1.41421, -0.00161359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02908e-07, 0, 0.00161349, 0
22.0796, 0, 0.00157024, 0, 1.41421, -0.00157024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05859e-07, 0, 0.00157013, 0
22.0875, 0, 0.00152762, 0, 1.41421, -0.00152762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09942e-07, 0, 0.00152751, 0
22.0954, 0, 0.00148573, 0, 1.41421, -0.00148573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15576e-07, 0, 0.00148561, 0
22.1032, 0, 0.00144461, 0, 1.41421, -0.00144461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23321e-07, 0, 0.00144449, 0
22.1111, 0, 0.00140426, 0, 1.41421, -0.00140426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3393e-07, 0, 0.00140413, 0
22.119, 0, 0.00136468, 0, 1.41421, -0.00136468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48409e-07, 0, 0.00136453, 0
22.1268, 0, 0.0013259, 0, 1.41421, -0.0013259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68079e-07, 0, 0.00132573, 0
22.1347, 0, 0.00128793, 0, 1.41421, -0.00128793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94696e-07, 0, 0.00128773, 0
22.1425, 0.399603, 0.00125076, 0, 1.54907, 0.398353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30566e-07, 0, 0.00125053, 0
22.1504, 0.600397, 0.00121444, 0, 1.61257, 0.599182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78673e-07, 0, 0.00121416, 0
22.1583, 0, 0.00117896, 0, 1.41421, -0.00117896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42921e-07, 0, 0.00117861, 0
22.1661, 0, 0.00114432, 0, 1.41421, -0.00114432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28368e-07, 0, 0.00114389, 0
22.174, 0, 0.00111056, 0, 1.41421, -0.00111056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41447e-07, 0, 0.00111002, 0
22.1819, 0, 0.00107769, 0, 1.41421, -0.00107769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90454e-07, 0, 0.001077, 0
22.1897, 0, 0.00104571, 0, 1.41421, -0.00104571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85981e-07, 0, 0.00104482, 0
22.1976, 0, 0.00101465, 0, 1.41421, -0.00101465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14126e-06, 0, 0.00101351, 0
22.2055, 0, 0.000984522, 0, 1.41421, -0.000984522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47314e-06, 0, 0.000983048, 0
22.2133, 0, 0.000955341, 0, 1.41421, -0.000955341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90275e-06, 0, 0.000953439, 0
22.2212, 0, 0.000927144, 0, 1.41421, -0.000927144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45608e-06, 0, 0.000924688, 0
22.2291, 0, 0.000899952, 0, 1.41421, -0.000899952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16568e-06, 0, 0.000896787, 0
22.2369, 0, 0.000873793, 0, 1.41421, -0.000873793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07181e-06, 0, 0.000869721, 0
22.2448, 0, 0.000848718, 0, 1.41421, -0.000848718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22305e-06, 0, 0.000843495, 0
22.2527, 0, 0.000824765, 0, 1.41421, -0.000824765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67975e-06, 0, 0.000818086, 0
22.2605, 0, 0.000802006, 0, 1.41421, -0.000802006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51362e-06, 0, 0.000793493, 0
22.2684, 0, 0.000780507, 0, 1.41421, -0.000780507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08123e-05, 0, 0.000769695, 0
22.2763, 0, 0.00076035, 0, 1.41421, -0.00076035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36811e-05, 0, 0.000746669, 0
22.2841, 0, 0.000741652, 0, 1.41421, -0.000741652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72433e-05, 0, 0.000724409, 0
22.292, 0, 0.000724536, 0, 1.41421, -0.000724536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1647e-05, 0, 0.000702889, 0
22.2999, 0, 0.00070915, 0, 1.41421, -0.00070915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70675e-05, 0, 0.000682083, 0
22.3077, 0, 0.000695682, 0, 1.41421, -0.000695682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37054e-05, 0, 0.000661977, 0
22.3156, 0, 0.000684341, 0, 1.41421, -0.000684341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17981e-05, 0, 0.000642543, 0
22.3235, 0, 0.000675372, 0, 1.41421, -0.000675372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16213e-05, 0, 0.00062375, 0
22.3313, 0, 0.000669069, 0, 1.41421, -0.000669069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34839e-05, 0, 0.000605585, 0
22.3392, 0, 0.000665759, 0, 1.41421, -0.000665759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77453e-05, 0, 0.000588014, 0
22.3471, 0, 0.000665823, 0, 1.41421, -0.000665823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48149e-05, 0, 0.000571008, 0
22.3549, 0, 0.000669689, 0, 1.41421, -0.000669689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011514, 0, 0.000554549, 0
22.3628, 0, 0.000677838, 0, 1.41421, -0.000677838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139231, 0, 0.000538607, 0
22.3707, 0, 0.000690812, 0, 1.41421, -0.000690812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016766, 0, 0.000523152, 0
22.3785, 0, 0.000709196, 0, 1.41421, -0.000709196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000201031, 0, 0.000508165, 0
22.3864, 0, 0.000733644, 0, 1.41421, -0.000733644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000240026, 0, 0.000493618, 0
22.3943, 0, 0.000764868, 0, 1.41421, -0.000764868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000285384, 0, 0.000479484, 0
22.4021, 0, 0.000803611, 0, 1.41421, -0.000803611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000337865, 0, 0.000465745, 0
22.41, 1, 0.000850683, 0, 1.73205, 0.999149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000398306, 0, 0.000452377, 0
22.4179, 0, 0.000906946, 0, 1.41421, -0.000906946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000467593, 0, 0.000439353, 0
22.4257, 0, 0.000973252, 0, 1.41421, -0.000973252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000546591, 0, 0.000426661, 0
22.4336, 0, 0.00105051, 0, 1.41421, -0.00105051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000636236, 0, 0.000414277, 0
22.4415, 0, 0.00113967, 0, 1.41421, -0.00113967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000737485, 0, 0.00040218, 0
22.4493, 0, 0.00124157, 0, 1.41421, -0.00124157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000851207, 0, 0.00039036, 0
22.4572, 0, 0.00135712, 0, 1.41421, -0.00135712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000978322, 0, 0.000378797, 0
22.4651, 0, 0.00148719, 0, 1.41421, -0.00148719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111972, 0, 0.000367475, 0
22.4729, 0, 0.00163249, 0, 1.41421, -0.00163249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127611, 0, 0.000356384, 0
22.4808, 0, 0.00179373, 0, 1.41421, -0.00179373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144822, 0, 0.00034551, 0
22.4886, 0, 0.00197152, 0, 1.41421, -0.00197152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163668, 0, 0.00033484, 0
22.4965, 0, 0.0021662, 0, 1.41421, -0.0021662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184183, 0, 0.000324367, 0
22.5044, 0, 0.00237813, 0, 1.41421, -0.00237813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206405, 0, 0.00031408, 0
22.5122, 1, 0.00260728, 0, 1.73205, 0.997393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023033, 0, 0.000303974, 0
22.5201, 0, 0.00285354, 0, 1.41421, -0.00285354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025595, 0, 0.000294041, 0
22.528, 0, 0.00311662, 0, 1.41421, -0.00311662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283235, 0, 0.000284272, 0
22.5358, 0, 0.00339574, 0, 1.41421, -0.00339574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312107, 0, 0.000274668, 0
22.5437, 0, 0.00369006, 0, 1.41421, -0.00369006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342483, 0, 0.000265224, 0
22.5516, 0, 0.00399845, 0, 1.41421, -0.00399845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00374252, 0, 0.000255933, 0
22.5594, 1, 0.00431929, 0, 1.73205, 0.995681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00407249, 0, 0.0002468, 0
22.5673, 0, 0.00465087, 0, 1.41421, -0.00465087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00441305, 0, 0.000237821, 0
22.5752, 0, 0.00499121, 0, 1.41421, -0.00499121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00476222, 0, 0.000228995, 0
22.583, 0, 0.00533782, 0, 1.41421, -0.00533782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00511749, 0, 0.000220326, 0
22.5909, 0, 0.00568818, 0, 1.41421, -0.00568818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00547636, 0, 0.000211815, 0
22.5988, 0, 0.00603956, 0, 1.41421, -0.00603956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00583609, 0, 0.000203461, 0
22.6066, 0, 0.00638876, 0, 1.41421, -0.00638876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00619349, 0, 0.000195273, 0
22.6145, 0, 0.00673272, 0, 1.41421, -0.00673272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00654547, 0, 0.000187252, 0
22.6224, 0, 0.00706821, 0, 1.41421, -0.00706821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00688881, 0, 0.000179399, 0
22.6302, 0, 0.00739173, 0, 1.41421, -0.00739173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00722, 0, 0.000171724, 0
22.6381, 0, 0.00769999, 0, 1.41421, -0.00769999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00753577, 0, 0.000164228, 0
22.646, 0, 0.00798977, 0, 1.41421, -0.00798977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00783285, 0, 0.000156916, 0
22.6538, 0, 0.0082577, 0, 1.41421, -0.0082577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0081079, 0, 0.000149796, 0
22.6617, 0, 0.00850081, 0, 1.41421, -0.00850081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00835794, 0, 0.00014287, 0
22.6696, 0, 0.00871634, 0, 1.41421, -0.00871634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0085802, 0, 0.000136142, 0
22.6774, 0, 0.00890162, 0, 1.41421, -0.00890162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008772, 0, 0.00012962, 0
