   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_423.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.357, 0, 0.00898246, 0, 1.41421, -0.00898246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37033e-07, 0, 0.00898222, 0
21.3649, 0, 0.00884253, 0, 1.41421, -0.00884253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39805e-07, 0, 0.00884229, 0
21.3727, 0, 0.00870322, 0, 1.41421, -0.00870322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42458e-07, 0, 0.00870297, 0
21.3806, 0, 0.00856458, 0, 1.41421, -0.00856458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44911e-07, 0, 0.00856433, 0
21.3885, 0, 0.00842673, 0, 1.41421, -0.00842673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4709e-07, 0, 0.00842649, 0
21.3963, 0, 0.00828965, 0, 1.41421, -0.00828965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48934e-07, 0, 0.0082894, 0
21.4042, 0, 0.00815352, 0, 1.41421, -0.00815352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50386e-07, 0, 0.00815327, 0
21.412, 0, 0.00801843, 0, 1.41421, -0.00801843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51401e-07, 0, 0.00801818, 0
21.4199, 0, 0.00788436, 0, 1.41421, -0.00788436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51943e-07, 0, 0.00788411, 0
21.4278, 0, 0.00775156, 0, 1.41421, -0.00775156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51985e-07, 0, 0.00775131, 0
21.4356, 0, 0.00762, 0, 1.41421, -0.00762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51511e-07, 0, 0.00761975, 0
21.4435, 0, 0.00748981, 0, 1.41421, -0.00748981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50511e-07, 0, 0.00748956, 0
21.4513, 0, 0.00736107, 0, 1.41421, -0.00736107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48986e-07, 0, 0.00736082, 0
21.4592, 0, 0.00723389, 0, 1.41421, -0.00723389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46946e-07, 0, 0.00723364, 0
21.4671, 0, 0.00710826, 0, 1.41421, -0.00710826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44403e-07, 0, 0.00710801, 0
21.4749, 0, 0.00698436, 0, 1.41421, -0.00698436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41383e-07, 0, 0.00698412, 0
21.4828, 0, 0.00686216, 0, 1.41421, -0.00686216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37915e-07, 0, 0.00686192, 0
21.4906, 0, 0.00674175, 0, 1.41421, -0.00674175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34033e-07, 0, 0.00674152, 0
21.4985, 0, 0.00662318, 0, 1.41421, -0.00662318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29777e-07, 0, 0.00662295, 0
21.5064, 0, 0.00650643, 0, 1.41421, -0.00650643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25189e-07, 0, 0.00650621, 0
21.5142, 0, 0.00639165, 0, 1.41421, -0.00639165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2032e-07, 0, 0.00639143, 0
21.5221, 0, 0.00627875, 0, 1.41421, -0.00627875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15213e-07, 0, 0.00627853, 0
21.5299, 0, 0.00616779, 0, 1.41421, -0.00616779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0992e-07, 0, 0.00616758, 0
21.5378, 0, 0.00605876, 0, 1.41421, -0.00605876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04489e-07, 0, 0.00605855, 0
21.5457, 0, 0.00595169, 0, 1.41421, -0.00595169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98973e-07, 0, 0.0059515, 0
21.5535, 0, 0.00584651, 0, 1.41421, -0.00584651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93413e-07, 0, 0.00584632, 0
21.5614, 0, 0.00574329, 0, 1.41421, -0.00574329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87861e-07, 0, 0.0057431, 0
21.5692, 0, 0.00564195, 0, 1.41421, -0.00564195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82356e-07, 0, 0.00564177, 0
21.5771, 0, 0.00554248, 0, 1.41421, -0.00554248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76939e-07, 0, 0.0055423, 0
21.5849, 0, 0.00544486, 0, 1.41421, -0.00544486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71646e-07, 0, 0.00544469, 0
21.5928, 1, 0.00534908, 0, 1.73205, 0.994651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66511e-07, 0, 0.00534892, 0
21.6007, 0, 0.00525504, 0, 1.41421, -0.00525504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61557e-07, 0, 0.00525488, 0
21.6085, 0, 0.00516277, 0, 1.41421, -0.00516277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56813e-07, 0, 0.00516261, 0
21.6164, 0, 0.00507223, 0, 1.41421, -0.00507223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52297e-07, 0, 0.00507208, 0
21.6242, 0, 0.00498331, 0, 1.41421, -0.00498331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48022e-07, 0, 0.00498316, 0
21.6321, 0, 0.00489606, 0, 1.41421, -0.00489606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44002e-07, 0, 0.00489592, 0
21.64, 0, 0.00481037, 0, 1.41421, -0.00481037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40241e-07, 0, 0.00481023, 0
21.6478, 0, 0.00472622, 0, 1.41421, -0.00472622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36744e-07, 0, 0.00472608, 0
21.6557, 0, 0.00464356, 0, 1.41421, -0.00464356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33512e-07, 0, 0.00464343, 0
21.6635, 0, 0.00456237, 0, 1.41421, -0.00456237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30541e-07, 0, 0.00456224, 0
21.6714, 0, 0.00448254, 0, 1.41421, -0.00448254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27823e-07, 0, 0.00448241, 0
21.6793, 0, 0.00440411, 0, 1.41421, -0.00440411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25354e-07, 0, 0.00440399, 0
21.6871, 0, 0.00432698, 0, 1.41421, -0.00432698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23122e-07, 0, 0.00432685, 0
21.695, 0, 0.00425112, 0, 1.41421, -0.00425112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21116e-07, 0, 0.004251, 0
21.7028, 0, 0.00417649, 0, 1.41421, -0.00417649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19323e-07, 0, 0.00417637, 0
21.7107, 0, 0.00410304, 0, 1.41421, -0.00410304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17729e-07, 0, 0.00410292, 0
21.7186, 0, 0.00403075, 0, 1.41421, -0.00403075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16322e-07, 0, 0.00403063, 0
21.7264, 0, 0.00395956, 0, 1.41421, -0.00395956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15086e-07, 0, 0.00395944, 0
21.7343, 0, 0.00388945, 0, 1.41421, -0.00388945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14007e-07, 0, 0.00388934, 0
21.7421, 0, 0.00382034, 0, 1.41421, -0.00382034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13072e-07, 0, 0.00382023, 0
21.75, 0, 0.00375226, 0, 1.41421, -0.00375226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12267e-07, 0, 0.00375215, 0
21.7578, 1, 0.00368511, 0, 1.73205, 0.996315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11578e-07, 0, 0.00368499, 0
21.7657, 0, 0.00361891, 0, 1.41421, -0.00361891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10993e-07, 0, 0.0036188, 0
21.7736, 0, 0.00355359, 0, 1.41421, -0.00355359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10502e-07, 0, 0.00355348, 0
21.7814, 0, 0.00348914, 0, 1.41421, -0.00348914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10092e-07, 0, 0.00348903, 0
21.7893, 0, 0.00342551, 0, 1.41421, -0.00342551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09754e-07, 0, 0.0034254, 0
21.7971, 1, 0.00336272, 0, 1.73205, 0.996637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09478e-07, 0, 0.00336261, 0
21.805, 0, 0.00330067, 0, 1.41421, -0.00330067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09257e-07, 0, 0.00330056, 0
21.8129, 0, 0.00323941, 0, 1.41421, -0.00323941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09083e-07, 0, 0.0032393, 0
21.8207, 0, 0.00317887, 0, 1.41421, -0.00317887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0895e-07, 0, 0.00317876, 0
21.8286, 0, 0.00311903, 0, 1.41421, -0.00311903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08851e-07, 0, 0.00311893, 0
21.8364, 0, 0.00305993, 0, 1.41421, -0.00305993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08781e-07, 0, 0.00305982, 0
21.8443, 0, 0.00300148, 0, 1.41421, -0.00300148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08735e-07, 0, 0.00300138, 0
21.8522, 0, 0.00294371, 0, 1.41421, -0.00294371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08711e-07, 0, 0.0029436, 0
21.86, 0, 0.00288658, 0, 1.41421, -0.00288658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08704e-07, 0, 0.00288647, 0
21.8679, 0, 0.00283011, 0, 1.41421, -0.00283011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08711e-07, 0, 0.00283, 0
21.8757, 0, 0.00277424, 0, 1.41421, -0.00277424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0873e-07, 0, 0.00277413, 0
21.8836, 0, 0.00271902, 0, 1.41421, -0.00271902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08759e-07, 0, 0.00271891, 0
21.8915, 0, 0.00266439, 0, 1.41421, -0.00266439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08795e-07, 0, 0.00266428, 0
21.8993, 0, 0.00261037, 0, 1.41421, -0.00261037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08839e-07, 0, 0.00261026, 0
21.9072, 0, 0.00255694, 0, 1.41421, -0.00255694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08887e-07, 0, 0.00255683, 0
21.915, 0, 0.00250412, 0, 1.41421, -0.00250412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0894e-07, 0, 0.00250401, 0
21.9229, 0, 0.00245186, 0, 1.41421, -0.00245186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08996e-07, 0, 0.00245175, 0
21.9307, 0, 0.0024002, 0, 1.41421, -0.0024002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09055e-07, 0, 0.00240009, 0
21.9386, 0, 0.00234913, 0, 1.41421, -0.00234913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09116e-07, 0, 0.00234902, 0
21.9465, 0, 0.00229861, 0, 1.41421, -0.00229861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09179e-07, 0, 0.0022985, 0
21.9543, 0, 0.00224869, 0, 1.41421, -0.00224869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09242e-07, 0, 0.00224858, 0
21.9622, 0, 0.00219933, 0, 1.41421, -0.00219933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09307e-07, 0, 0.00219922, 0
21.97, 0, 0.00215054, 0, 1.41421, -0.00215054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09373e-07, 0, 0.00215043, 0
21.9779, 0, 0.00210233, 0, 1.41421, -0.00210233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09439e-07, 0, 0.00210222, 0
21.9858, 0, 0.00205469, 0, 1.41421, -0.00205469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09506e-07, 0, 0.00205458, 0
21.9936, 0, 0.00200761, 0, 1.41421, -0.00200761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09574e-07, 0, 0.0020075, 0
22.0015, 0, 0.00196111, 0, 1.41421, -0.00196111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09644e-07, 0, 0.001961, 0
22.0093, 0, 0.00191516, 0, 1.41421, -0.00191516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09716e-07, 0, 0.00191505, 0
22.0172, 0, 0.00186981, 0, 1.41421, -0.00186981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09793e-07, 0, 0.0018697, 0
22.0251, 0, 0.00182501, 0, 1.41421, -0.00182501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09877e-07, 0, 0.0018249, 0
22.0329, 0, 0.00178078, 0, 1.41421, -0.00178078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09977e-07, 0, 0.00178067, 0
22.0408, 0, 0.00173714, 0, 1.41421, -0.00173714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10142e-07, 0, 0.00173703, 0
22.0486, 0, 0.00169408, 0, 1.41421, -0.00169408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10465e-07, 0, 0.00169397, 0
22.0565, 0, 0.0016516, 0, 1.41421, -0.0016516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10774e-07, 0, 0.00165149, 0
22.0644, 0, 0.00160971, 0, 1.41421, -0.00160971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11234e-07, 0, 0.0016096, 0
22.0722, 0, 0.00156842, 0, 1.41421, -0.00156842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12182e-07, 0, 0.00156831, 0
22.0801, 0, 0.00152772, 0, 1.41421, -0.00152772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13197e-07, 0, 0.00152761, 0
22.0879, 0, 0.00148766, 0, 1.41421, -0.00148766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14597e-07, 0, 0.00148754, 0
22.0958, 0, 0.0014482, 0, 1.41421, -0.0014482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16568e-07, 0, 0.00144809, 0
22.1037, 0, 0.00140938, 0, 1.41421, -0.00140938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19348e-07, 0, 0.00140926, 0
22.1115, 0, 0.00137121, 0, 1.41421, -0.00137121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23267e-07, 0, 0.00137109, 0
22.1194, 0, 0.00133371, 0, 1.41421, -0.00133371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28771e-07, 0, 0.00133358, 0
22.1272, 0, 0.00129686, 0, 1.41421, -0.00129686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36484e-07, 0, 0.00129672, 0
22.1351, 0, 0.00126071, 0, 1.41421, -0.00126071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47242e-07, 0, 0.00126056, 0
22.1429, 0, 0.00122528, 0, 1.41421, -0.00122528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62182e-07, 0, 0.00122511, 0
22.1508, 0, 0.00119055, 0, 1.41421, -0.00119055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82857e-07, 0, 0.00119037, 0
22.1587, 0, 0.00115658, 0, 1.41421, -0.00115658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11306e-07, 0, 0.00115637, 0
22.1665, 0, 0.00112337, 0, 1.41421, -0.00112337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50297e-07, 0, 0.00112312, 0
22.1744, 0, 0.00109093, 0, 1.41421, -0.00109093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03473e-07, 0, 0.00109063, 0
22.1822, 0, 0.00105929, 0, 1.41421, -0.00105929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75643e-07, 0, 0.00105891, 0
22.1901, 0, 0.00102847, 0, 1.41421, -0.00102847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7309e-07, 0, 0.001028, 0
22.198, 0, 0.000998468, 0, 1.41421, -0.000998468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04127e-07, 0, 0.000997864, 0
22.2058, 0, 0.000969336, 0, 1.41421, -0.000969336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79291e-07, 0, 0.000968557, 0
22.2137, 0, 0.000941072, 0, 1.41421, -0.000941072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01246e-06, 0, 0.00094006, 0
22.2215, 0, 0.000913704, 0, 1.41421, -0.000913704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32124e-06, 0, 0.000912383, 0
22.2294, 0, 0.000887258, 0, 1.41421, -0.000887258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72813e-06, 0, 0.00088553, 0
22.2373, 0, 0.000861754, 0, 1.41421, -0.000861754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26179e-06, 0, 0.000859492, 0
22.2451, 0, 0.000837243, 0, 1.41421, -0.000837243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9577e-06, 0, 0.000834286, 0
22.253, 0, 0.000813747, 0, 1.41421, -0.000813747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8613e-06, 0, 0.000809885, 0
22.2608, 0, 0.000791316, 0, 1.41421, -0.000791316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0285e-06, 0, 0.000786287, 0
22.2687, 0, 0.000770009, 0, 1.41421, -0.000770009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52863e-06, 0, 0.00076348, 0
22.2766, 0, 0.000749901, 0, 1.41421, -0.000749901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4465e-06, 0, 0.000741455, 0
22.2844, 0, 0.000731063, 0, 1.41421, -0.000731063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0888e-05, 0, 0.000720175, 0
22.2923, 0, 0.000713623, 0, 1.41421, -0.000713623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39774e-05, 0, 0.000699645, 0
22.3001, 0, 0.000697695, 0, 1.41421, -0.000697695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78698e-05, 0, 0.000679825, 0
22.308, 0, 0.000683445, 0, 1.41421, -0.000683445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2748e-05, 0, 0.000660697, 0
22.3158, 0, 0.000671065, 0, 1.41421, -0.000671065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88308e-05, 0, 0.000642234, 0
22.3237, 0, 0.000660789, 0, 1.41421, -0.000660789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63752e-05, 0, 0.000624414, 0
22.3316, 0, 0.000652887, 0, 1.41421, -0.000652887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56918e-05, 0, 0.000607195, 0
22.3394, 0, 0.000647692, 0, 1.41421, -0.000647692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71301e-05, 0, 0.000590562, 0
22.3473, 0, 0.000645583, 0, 1.41421, -0.000645583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11009e-05, 0, 0.000574482, 0
22.3551, 0, 0.000647007, 0, 1.41421, -0.000647007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80903e-05, 0, 0.000558917, 0
22.363, 0, 0.000652473, 0, 1.41421, -0.000652473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108624, 0, 0.000543849, 0
22.3709, 0, 0.000662569, 0, 1.41421, -0.000662569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013333, 0, 0.000529239, 0
22.3787, 0, 0.000677958, 0, 1.41421, -0.000677958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162898, 0, 0.00051506, 0
22.3866, 0, 0.000699382, 0, 1.41421, -0.000699382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000198097, 0, 0.000501285, 0
22.3944, 0, 0.00072766, 0, 1.41421, -0.00072766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000239772, 0, 0.000487888, 0
22.4023, 1, 0.000763725, 0, 1.73205, 0.999236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000288892, 0, 0.000474833, 0
22.4102, 0, 0.000808531, 0, 1.41421, -0.000808531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000346424, 0, 0.000462107, 0
22.418, 0, 0.000863176, 0, 1.41421, -0.000863176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000413498, 0, 0.000449677, 0
22.4259, 0, 0.000928786, 0, 1.41421, -0.000928786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000491265, 0, 0.000437522, 0
22.4337, 0, 0.00100656, 0, 1.41421, -0.00100656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000580941, 0, 0.000425621, 0
22.4416, 0, 0.00109775, 0, 1.41421, -0.00109775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000683793, 0, 0.000413953, 0
22.4495, 0, 0.00120361, 0, 1.41421, -0.00120361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000801113, 0, 0.000402501, 0
22.4573, 0, 0.00132545, 0, 1.41421, -0.00132545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000934201, 0, 0.000391245, 0
