   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_334.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.25552, 6.8025, 18.8087, 14.4944, 2.9669, -12.0062, 18.2434, 0, 14.4944, 14.5086, 14.6047, 14.4987, 14.5766, 14.6137, 14.4944, 14.4944, 14.4944, 14.4944, 14.4944, 14.4944, 14.4944, 14.4944, 14.4944, 14.4944, 14.7294, 14.4944, 14.4944
3.26339, 5.99273, 18.4332, 14.5809, 2.82714, -12.4405, 17.8949, 0, 14.5809, 14.5951, 14.6912, 14.5853, 14.6631, 14.6885, 14.5809, 14.5809, 14.5809, 14.5809, 14.5809, 14.5809, 14.5809, 14.5809, 14.5809, 14.5809, 14.8006, 14.5809, 14.5809
3.27126, 5.17589, 18.0735, 14.6722, 2.67879, -12.8976, 17.5612, 0, 14.6722, 14.6864, 14.7825, 14.6765, 14.7544, 14.7681, 14.6722, 14.6722, 14.6722, 14.6722, 14.6722, 14.6722, 14.6722, 14.6722, 14.6722, 14.6722, 14.8775, 14.6722, 14.6722
3.27913, 5.44816, 17.7385, 14.767, 2.72913, -12.2903, 17.2507, 0, 14.767, 14.7812, 14.8773, 14.7713, 14.8492, 14.8518, 14.767, 14.767, 14.767, 14.767, 14.767, 14.767, 14.767, 14.767, 14.767, 14.767, 14.959, 14.767, 14.767
3.287, 5.1759, 17.435, 14.8642, 2.67879, -12.2591, 16.97, 0, 14.8642, 14.8784, 14.9745, 14.8685, 14.9465, 14.9385, 14.8642, 14.8642, 14.8642, 14.8642, 14.8642, 14.8642, 14.8642, 14.8642, 14.8642, 14.8642, 15.0438, 14.8642, 14.8642
3.29487, 2.52314, 17.1674, 14.9627, 2.12677, -14.6443, 16.7235, 0, 14.9627, 14.9769, 15.073, 14.967, 15.045, 15.0273, 14.9627, 14.9627, 14.9627, 14.9627, 14.9627, 14.9627, 14.9627, 14.9627, 14.9627, 14.9627, 15.1309, 14.9627, 14.9627
3.30274, 5.98776, 16.9383, 15.0614, 2.82626, -10.9505, 16.5135, 0, 15.0614, 15.0756, 15.1717, 15.0657, 15.1437, 15.1172, 15.0614, 15.0614, 15.0614, 15.0614, 15.0614, 15.0614, 15.0614, 15.0614, 15.0614, 15.0614, 15.2192, 15.0614, 15.0614
3.31061, 7.15886, 16.748, 15.1592, 3.02636, -9.58919, 16.3404, 0, 15.1592, 15.1734, 15.2695, 15.1635, 15.2416, 15.2073, 15.1592, 15.1592, 15.1592, 15.1592, 15.1592, 15.1592, 15.1592, 15.1592, 15.1592, 15.1592, 15.3076, 15.1592, 15.1592
3.31848, 8.31102, 16.5955, 15.2554, 3.21108, -8.28444, 16.203, 0, 15.2554, 15.2696, 15.3657, 15.2597, 15.3378, 15.2967, 15.2554, 15.2554, 15.2554, 15.2554, 15.2554, 15.2554, 15.2554, 15.2554, 15.2554, 15.2554, 15.3952, 15.2554, 15.2554
3.32635, 5.16136, 16.4781, 15.349, 2.67607, -11.3167, 16.0989, 0, 15.349, 15.3632, 15.4593, 15.3534, 15.4316, 15.3845, 15.349, 15.349, 15.349, 15.349, 15.349, 15.349, 15.349, 15.349, 15.349, 15.349, 15.4812, 15.349, 15.349
3.33422, 4.82892, 16.3925, 15.4396, 2.61322, -11.5636, 16.0249, 0, 15.4396, 15.4538, 15.5499, 15.4439, 15.5224, 15.4702, 15.4396, 15.4396, 15.4396, 15.4396, 15.4396, 15.4396, 15.4396, 15.4396, 15.4396, 15.4396, 15.5648, 15.4396, 15.4396
3.34209, 7.31815, 16.3349, 15.5265, 3.05257, -9.01671, 15.9772, 0, 15.5265, 15.5407, 15.6368, 15.5309, 15.6096, 15.5531, 15.5265, 15.5265, 15.5265, 15.5265, 15.5265, 15.5265, 15.5265, 15.5265, 15.5265, 15.5265, 15.6456, 15.5265, 15.5265
3.34996, 5.51319, 16.3011, 15.6096, 2.74102, -10.7879, 15.9519, 0, 15.6096, 15.6238, 15.7199, 15.6139, 15.6931, 15.6329, 15.6096, 15.6096, 15.6096, 15.6096, 15.6096, 15.6096, 15.6096, 15.6096, 15.6096, 15.6096, 15.723, 15.6096, 15.6096
3.35783, 4.62424, 16.2872, 15.6886, 2.57376, -11.663, 15.9451, 0, 15.6886, 15.7028, 15.7989, 15.6929, 15.7728, 15.7093, 15.6886, 15.6886, 15.6886, 15.6886, 15.6886, 15.6886, 15.6886, 15.6886, 15.6886, 15.6886, 15.7969, 15.6886, 15.6886
3.3657, 8.67936, 16.2896, 15.7636, 3.26793, -7.6102, 15.9532, 0, 15.7636, 15.7778, 15.8739, 15.7679, 15.8487, 15.7823, 15.7636, 15.7636, 15.7636, 15.7636, 15.7636, 15.7636, 15.7636, 15.7636, 15.7636, 15.7636, 15.8672, 15.7636, 15.7636
3.37357, 8.99274, 16.3049, 15.8349, 3.31553, -7.31219, 15.9732, 0, 15.8349, 15.8491, 15.9452, 15.8392, 15.9213, 15.8521, 15.8349, 15.8349, 15.8349, 15.8349, 15.8349, 15.8349, 15.8349, 15.8349, 15.8349, 15.8349, 15.9342, 15.8349, 15.8349
3.38145, 3.99284, 16.3307, 15.9029, 2.44803, -12.3379, 16.0024, 0, 15.9029, 15.9171, 16.0132, 15.9072, 15.9911, 15.9189, 15.9029, 15.9029, 15.9029, 15.9029, 15.9029, 15.9029, 15.9029, 15.9029, 15.9029, 15.9029, 15.998, 15.9029, 15.9029
3.38932, 5.2866, 16.3649, 15.9681, 2.69937, -11.0783, 16.0387, 0, 15.9681, 15.9823, 16.0784, 15.9724, 16.0588, 15.9833, 15.9681, 15.9681, 15.9681, 15.9681, 15.9681, 15.9681, 15.9681, 15.9681, 15.9681, 15.9681, 16.0594, 15.9681, 15.9681
3.39719, 8.98807, 16.406, 16.0312, 3.31483, -7.41795, 16.0807, 0, 16.0312, 16.0454, 16.1415, 16.0355, 16.1254, 16.046, 16.0312, 16.0312, 16.0312, 16.0312, 16.0312, 16.0312, 16.0312, 16.0312, 16.0312, 16.0312, 16.1188, 16.0312, 16.0312
3.40506, 9.13021, 16.4533, 16.0931, 3.3362, -7.3231, 16.1273, 0, 16.0931, 16.1073, 16.2034, 16.0974, 16.192, 16.1075, 16.0931, 16.0931, 16.0931, 16.0931, 16.0931, 16.0931, 16.0931, 16.0931, 16.0931, 16.0931, 16.177, 16.0931, 16.0931
3.41293, 10.1249, 16.5065, 16.1546, 3.48208, -6.38159, 16.1779, 0, 16.1546, 16.1688, 16.2649, 16.1589, 16.2598, 16.1689, 16.1546, 16.1546, 16.1546, 16.1546, 16.1546, 16.1546, 16.1546, 16.1546, 16.1546, 16.1546, 16.2348, 16.1546, 16.1546
3.4208, 11.1209, 16.5657, 16.2165, 3.62228, -5.44482, 16.2322, 0, 16.2165, 16.2307, 16.3268, 16.2208, 16.3302, 16.2308, 16.2165, 16.2165, 16.2165, 16.2165, 16.2165, 16.2165, 16.2165, 16.2165, 16.2165, 16.2165, 16.2932, 16.2165, 16.2165
3.42867, 18.3855, 16.6315, 16.2798, 4.51503, 1.75391, 16.2902, 0, 16.2798, 16.294, 16.3901, 16.2841, 16.4048, 16.2942, 16.2798, 16.2798, 16.2798, 16.2798, 16.2798, 16.2798, 16.2798, 16.2798, 16.2798, 16.2798, 16.3529, 16.2798, 16.2798
3.43654, 17.5756, 16.7049, 16.3453, 4.42443, 0.870661, 16.3521, 0, 16.3453, 16.3595, 16.4556, 16.3496, 16.4852, 16.3599, 16.3453, 16.3453, 16.3453, 16.3453, 16.3453, 16.3453, 16.3453, 16.3453, 16.3453, 16.3453, 16.4147, 16.3453, 16.3453
3.44441, 11.3304, 16.7872, 16.4136, 3.65108, -5.45679, 16.418, 0, 16.4136, 16.4278, 16.5239, 16.418, 16.5732, 16.4285, 16.4136, 16.4136, 16.4136, 16.4136, 16.4136, 16.4136, 16.4136, 16.4136, 16.4136, 16.4136, 16.4795, 16.4136, 16.4136
3.45228, 10.6312, 16.8798, 16.4855, 3.55404, -6.2486, 16.4883, 0, 16.4855, 16.4997, 16.5958, 16.4898, 16.6707, 16.5007, 16.4855, 16.4855, 16.4855, 16.4855, 16.4855, 16.4855, 16.4855, 16.4855, 16.4855, 16.4855, 16.5477, 16.4855, 16.4855
3.46015, 22.1062, 16.9847, 16.5614, 4.9098, 5.12146, 16.5632, 0, 16.5614, 16.5756, 16.6717, 16.5657, 16.7799, 16.5769, 16.5614, 16.5614, 16.5614, 16.5614, 16.5614, 16.5614, 16.5614, 16.5614, 16.5614, 16.5614, 16.62, 16.5614, 16.5614
3.46802, 14.1009, 17.104, 16.6416, 4.01259, -3.00307, 16.6427, 0, 16.6416, 16.6558, 16.7519, 16.6459, 16.903, 16.6576, 16.6416, 16.6416, 16.6416, 16.6416, 16.6416, 16.6416, 16.6416, 16.6416, 16.6416, 16.6416, 16.6966, 16.6416, 16.6416
3.47589, 22.6145, 17.2401, 16.7264, 4.9613, 5.37439, 16.7271, 0, 16.7264, 16.7406, 16.8367, 16.7307, 17.0427, 16.7428, 16.7264, 16.7264, 16.7264, 16.7264, 16.7264, 16.7264, 16.7264, 16.7264, 16.7264, 16.7264, 16.7778, 16.7264, 16.7264
3.48376, 16.8654, 17.3959, 16.8158, 4.34343, -0.530519, 16.8162, 0, 16.8158, 16.83, 16.9261, 16.8201, 17.2018, 16.8327, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8637, 16.8158, 16.8158
3.49163, 13.4479, 17.5745, 16.9098, 3.93038, -4.12666, 16.91, 0, 16.9098, 16.924, 17.0201, 16.9141, 17.3836, 16.9272, 16.9098, 16.9098, 16.9098, 16.9098, 16.9098, 16.9098, 16.9098, 16.9098, 16.9098, 16.9098, 16.9542, 16.9098, 16.9098
3.4995, 22.8624, 17.7794, 17.0082, 4.98622, 5.08292, 17.0083, 0, 17.0082, 17.0224, 17.1185, 17.0125, 17.5914, 17.0261, 17.0082, 17.0082, 17.0082, 17.0082, 17.0082, 17.0082, 17.0082, 17.0082, 17.0082, 17.0082, 17.0493, 17.0082, 17.0082
3.50737, 16.2005, 18.0144, 17.1108, 4.2662, -1.8139, 17.1108, 0, 17.1108, 17.125, 17.2211, 17.1151, 17.8291, 17.1293, 17.1108, 17.1108, 17.1108, 17.1108, 17.1108, 17.1108, 17.1108, 17.1108, 17.1108, 17.1108, 17.1485, 17.1108, 17.1108
3.51524, 21.4312, 18.2833, 17.2172, 4.84058, 3.14793, 17.2172, 0, 17.2172, 17.2314, 17.3275, 17.2215, 18.1007, 17.2363, 17.2172, 17.2172, 17.2172, 17.2172, 17.2172, 17.2172, 17.2172, 17.2172, 17.2172, 17.2172, 17.2518, 17.2172, 17.2172
3.52311, 20.3033, 18.5902, 17.3271, 4.72264, 1.71311, 17.3271, 0, 17.3271, 17.3413, 17.4374, 17.3314, 18.41, 17.3468, 17.3271, 17.3271, 17.3271, 17.3271, 17.3271, 17.3271, 17.3271, 17.3271, 17.3271, 17.3271, 17.3587, 17.3271, 17.3271
3.53098, 16.7713, 18.9388, 17.4401, 4.33259, -2.16745, 17.4402, 0, 17.4401, 17.4544, 17.5504, 17.4445, 18.7609, 17.4605, 17.4401, 17.4401, 17.4401, 17.4401, 17.4401, 17.4401, 17.4401, 17.4401, 17.4401, 17.4401, 17.4688, 17.4401, 17.4401
3.53885, 10.3878, 19.3324, 17.5559, 3.51962, -8.94468, 17.5559, 0, 17.5559, 17.5701, 17.6662, 17.5603, 19.1566, 17.5769, 17.5559, 17.5559, 17.5559, 17.5559, 17.5559, 17.5559, 17.5559, 17.5559, 17.5559, 17.5559, 17.5819, 17.5559, 17.5559
3.54672, 23.4798, 19.7737, 17.6741, 5.04775, 3.70615, 17.6741, 0, 17.6741, 17.6883, 17.7844, 17.6784, 19.5997, 17.6958, 17.6741, 17.6741, 17.6741, 17.6741, 17.6741, 17.6741, 17.6741, 17.6741, 17.6741, 17.6741, 17.6975, 17.6741, 17.6741
3.55459, 15.5634, 20.2638, 17.7943, 4.19087, -4.70043, 17.7943, 0, 17.7943, 17.8085, 17.9046, 17.7987, 20.0916, 17.8167, 17.7943, 17.7943, 17.7943, 17.7943, 17.7943, 17.7943, 17.7943, 17.7943, 17.7943, 17.7943, 17.8153, 17.7943, 17.7943
3.56246, 25.971, 20.8027, 17.9163, 5.28876, 5.16831, 17.9163, 0, 17.9163, 17.9305, 18.0266, 17.9206, 20.632, 17.9394, 17.9163, 17.9163, 17.9163, 17.9163, 17.9163, 17.9163, 17.9163, 17.9163, 17.9163, 17.9163, 17.935, 17.9163, 17.9163
3.57033, 22.1548, 21.3881, 18.0397, 4.91475, 0.766678, 18.0397, 0, 18.0397, 18.0539, 18.15, 18.044, 21.2188, 18.0635, 18.0397, 18.0397, 18.0397, 18.0397, 18.0397, 18.0397, 18.0397, 18.0397, 18.0397, 18.0397, 18.0563, 18.0397, 18.0397
3.57821, 26.8763, 22.0158, 18.1643, 5.37367, 4.86047, 18.1643, 0, 18.1643, 18.1785, 18.2746, 18.1686, 21.8477, 18.1889, 18.1643, 18.1643, 18.1643, 18.1643, 18.1643, 18.1643, 18.1643, 18.1643, 18.1643, 18.1643, 18.179, 18.1643, 18.1643
3.58608, 24.7956, 22.6789, 18.2899, 5.17644, 2.1167, 18.2899, 0, 18.2899, 18.3041, 18.4002, 18.2943, 22.5117, 18.3153, 18.2899, 18.2899, 18.2899, 18.2899, 18.2899, 18.2899, 18.2899, 18.2899, 18.2899, 18.2899, 18.3029, 18.2899, 18.2899
3.59395, 20.8894, 23.368, 18.4164, 4.78429, -2.47855, 18.4164, 0, 18.4164, 18.4306, 18.5267, 18.4207, 23.2016, 18.4425, 18.4164, 18.4164, 18.4164, 18.4164, 18.4164, 18.4164, 18.4164, 18.4164, 18.4164, 18.4164, 18.4277, 18.4164, 18.4164
3.60182, 24.1393, 24.0713, 18.5436, 5.11266, 0.0679646, 18.5436, 0, 18.5436, 18.5578, 18.6539, 18.5479, 23.9056, 18.5705, 18.5436, 18.5436, 18.5436, 18.5436, 18.5436, 18.5436, 18.5436, 18.5436, 18.5436, 18.5436, 18.5535, 18.5436, 18.5436
3.60969, 23.8458, 24.775, 18.6713, 5.08388, -0.929157, 18.6713, 0, 18.6714, 18.6856, 18.7817, 18.6757, 24.6097, 18.6991, 18.6713, 18.6713, 18.6713, 18.6713, 18.6713, 18.6713, 18.6713, 18.6713, 18.6713, 18.6713, 18.68, 18.6713, 18.6713
3.61756, 38.482, 25.4633, 18.7997, 6.36254, 13.0186, 18.7997, 0, 18.7997, 18.8139, 18.91, 18.804, 25.2984, 18.8282, 18.7997, 18.7997, 18.7997, 18.7997, 18.7997, 18.7997, 18.7997, 18.7997, 18.7997, 18.7997, 18.8071, 18.7997, 18.7997
3.62543, 29.9588, 26.1197, 18.9284, 5.65322, 3.83919, 18.9284, 0, 18.9284, 18.9426, 19.0387, 18.9327, 25.9549, 18.9578, 18.9284, 18.9284, 18.9284, 18.9284, 18.9284, 18.9284, 18.9284, 18.9284, 18.9284, 18.9284, 18.9348, 18.9284, 18.9284
3.6333, 27.8868, 26.7271, 19.0576, 5.46688, 1.15967, 19.0576, 0, 19.0576, 19.0718, 19.1679, 19.0619, 26.5624, 19.0879, 19.0576, 19.0576, 19.0576, 19.0576, 19.0576, 19.0576, 19.0576, 19.0576, 19.0576, 19.0576, 19.0631, 19.0576, 19.0576
3.64117, 28.7519, 27.2693, 19.1871, 5.54544, 1.48253, 19.1871, 0, 19.1872, 19.2014, 19.2975, 19.1915, 27.1046, 19.2183, 19.1871, 19.1871, 19.1871, 19.1871, 19.1871, 19.1871, 19.1871, 19.1871, 19.1871, 19.1871, 19.1919, 19.1871, 19.1871
3.64904, 25.6992, 27.7316, 19.3171, 5.263, -2.03238, 19.3171, 0, 19.3171, 19.3313, 19.4274, 19.3214, 27.5667, 19.3491, 19.3171, 19.3171, 19.3171, 19.3171, 19.3171, 19.3171, 19.3171, 19.3171, 19.3171, 19.3171, 19.3211, 19.3171, 19.3171
3.65691, 22.9536, 28.1015, 19.4473, 4.99536, -5.14795, 19.4473, 0, 19.4473, 19.4615, 19.5576, 19.4516, 27.9363, 19.4803, 19.4473, 19.4473, 19.4473, 19.4473, 19.4473, 19.4473, 19.4473, 19.4473, 19.4473, 19.4473, 19.4507, 19.4473, 19.4473
3.66478, 46.4407, 28.3701, 19.5779, 6.95993, 18.0706, 19.5779, 0, 19.5779, 19.5921, 19.6882, 19.5823, 28.2045, 19.6118, 19.5779, 19.5779, 19.5779, 19.5779, 19.5779, 19.5779, 19.5779, 19.5779, 19.5779, 19.5779, 19.5808, 19.5779, 19.5779
3.67265, 29.9623, 28.5318, 19.7089, 5.65352, 1.43053, 19.7089, 0, 19.7089, 19.7231, 19.8192, 19.7132, 28.3657, 19.7437, 19.7089, 19.7089, 19.7089, 19.7089, 19.7089, 19.7089, 19.7089, 19.7089, 19.7089, 19.7089, 19.7113, 19.7089, 19.7089
3.68052, 29.3831, 28.5853, 19.8401, 5.60206, 0.797853, 19.8401, 0, 19.8401, 19.8543, 19.9504, 19.8445, 28.4186, 19.8759, 19.8401, 19.8401, 19.8401, 19.8401, 19.8401, 19.8401, 19.8401, 19.8401, 19.8401, 19.8401, 19.8421, 19.8401, 19.8401
3.68839, 24.428, 28.5334, 19.9717, 5.14081, -4.10544, 19.9717, 0, 19.9717, 19.9859, 20.082, 19.9761, 28.3661, 20.0085, 19.9717, 19.9717, 19.9717, 19.9717, 19.9717, 19.9717, 19.9717, 19.9717, 19.9717, 19.9717, 19.9734, 19.9717, 19.9717
3.69626, 37.2849, 28.383, 20.1037, 6.26777, 8.90187, 20.1037, 0, 20.1037, 20.1179, 20.214, 20.108, 28.215, 20.1414, 20.1037, 20.1037, 20.1037, 20.1037, 20.1037, 20.1037, 20.1037, 20.1037, 20.1037, 20.1037, 20.1051, 20.1037, 20.1037
3.70413, 33.4966, 28.1445, 20.2359, 5.95791, 5.35213, 20.2359, 0, 20.2359, 20.2501, 20.3462, 20.2403, 27.9758, 20.2747, 20.2359, 20.2359, 20.2359, 20.2359, 20.2359, 20.2359, 20.2359, 20.2359, 20.2359, 20.2359, 20.2371, 20.2359, 20.2359
3.712, 28.166, 27.8312, 20.3685, 5.49236, 0.334806, 20.3685, 0, 20.3686, 20.3828, 20.4789, 20.3729, 27.6616, 20.4083, 20.3685, 20.3685, 20.3685, 20.3685, 20.3685, 20.3685, 20.3685, 20.3685, 20.3685, 20.3685, 20.3695, 20.3685, 20.3685
3.71987, 29.1467, 27.4584, 20.5015, 5.58092, 1.68825, 20.5015, 0, 20.5015, 20.5157, 20.6118, 20.5058, 27.288, 20.5423, 20.5015, 20.5015, 20.5015, 20.5015, 20.5015, 20.5015, 20.5015, 20.5015, 20.5015, 20.5015, 20.5023, 20.5015, 20.5015
3.72774, 31.4777, 27.0428, 20.6348, 5.78599, 4.43485, 20.6348, 0, 20.6348, 20.649, 20.7451, 20.6391, 26.8715, 20.6766, 20.6348, 20.6348, 20.6348, 20.6348, 20.6348, 20.6348, 20.6348, 20.6348, 20.6348, 20.6348, 20.6354, 20.6348, 20.6348
3.73561, 19.94, 26.6014, 20.7684, 4.68401, -6.66139, 20.7684, 0, 20.7685, 20.7827, 20.8788, 20.7728, 26.4291, 20.8113, 20.7684, 20.7684, 20.7684, 20.7684, 20.7684, 20.7684, 20.7684, 20.7684, 20.7684, 20.7684, 20.7689, 20.7684, 20.7684
3.74348, 22.0983, 26.1505, 20.9024, 4.909, -4.05215, 20.9024, 0, 20.9025, 20.9167, 21.0128, 20.9068, 25.9772, 20.9464, 20.9024, 20.9024, 20.9024, 20.9024, 20.9024, 20.9024, 20.9024, 20.9024, 20.9024, 20.9024, 20.9029, 20.9024, 20.9024
3.75135, 27.8316, 25.7051, 21.0368, 5.46183, 2.12646, 21.0368, 0, 21.0368, 21.051, 21.1471, 21.0411, 25.5309, 21.0818, 21.0368, 21.0368, 21.0368, 21.0368, 21.0368, 21.0368, 21.0368, 21.0368, 21.0368, 21.0368, 21.0371, 21.0368, 21.0368
3.75922, 16.9522, 25.2787, 21.1715, 4.35341, -8.32652, 21.1715, 0, 21.1715, 21.1857, 21.2818, 21.1758, 25.1034, 21.2176, 21.1715, 21.1715, 21.1715, 21.1715, 21.1715, 21.1715, 21.1715, 21.1715, 21.1715, 21.1715, 21.1718, 21.1715, 21.1715
3.76709, 13.0815, 24.882, 21.3066, 3.8835, -11.8005, 21.3066, 0, 21.3066, 21.3208, 21.4169, 21.3109, 24.7057, 21.3538, 21.3066, 21.3066, 21.3066, 21.3066, 21.3066, 21.3066, 21.3066, 21.3066, 21.3066, 21.3066, 21.3068, 21.3066, 21.3066
3.77496, 15.8653, 24.5236, 21.442, 4.22674, -8.65831, 21.442, 0, 21.442, 21.4562, 21.5523, 21.4464, 24.3462, 21.4904, 21.442, 21.442, 21.442, 21.442, 21.442, 21.442, 21.442, 21.442, 21.442, 21.442, 21.4422, 21.442, 21.442
3.78284, 14.0698, 24.2094, 21.5779, 4.00872, -10.1396, 21.5779, 0, 21.5779, 21.5921, 21.6882, 21.5822, 24.0309, 21.6274, 21.5779, 21.5779, 21.5779, 21.5779, 21.5779, 21.5779, 21.5779, 21.5779, 21.5779, 21.5779, 21.578, 21.5779, 21.5779
3.79071, 12.9829, 23.9427, 21.714, 3.87077, -10.9598, 21.714, 0, 21.7141, 21.7283, 21.8244, 21.7184, 23.7631, 21.7647, 21.714, 21.714, 21.714, 21.714, 21.714, 21.714, 21.714, 21.714, 21.714, 21.714, 21.7141, 21.714, 21.714
3.79858, 13.8968, 23.7248, 21.8506, 3.98708, -9.828, 21.8506, 0, 21.8506, 21.8648, 21.9609, 21.855, 23.544, 21.9025, 21.8506, 21.8506, 21.8506, 21.8506, 21.8506, 21.8506, 21.8506, 21.8506, 21.8506, 21.8506, 21.8507, 21.8506, 21.8506
3.80645, 6.97354, 23.5551, 21.9876, 2.99559, -16.5815, 21.9876, 0, 21.9876, 22.0018, 22.0979, 21.9919, 23.3731, 22.0406, 21.9876, 21.9876, 21.9876, 21.9876, 21.9876, 21.9876, 21.9876, 21.9876, 21.9876, 21.9876, 21.9876, 21.9876, 21.9876
3.81432, 10.0455, 23.4314, 22.1249, 3.47067, -13.3858, 22.1249, 0, 22.1249, 22.1391, 22.2352, 22.1293, 23.2482, 22.1791, 22.1249, 22.1249, 22.1249, 22.1249, 22.1249, 22.1249, 22.1249, 22.1249, 22.1249, 22.1249, 22.1249, 22.1249, 22.1249
3.82219, 8.95926, 23.3503, 22.2626, 3.31048, -14.3911, 22.2626, 0, 22.2626, 22.2768, 22.3729, 22.267, 23.1659, 22.318, 22.2626, 22.2626, 22.2626, 22.2626, 22.2626, 22.2626, 22.2626, 22.2626, 22.2626, 22.2626, 22.2626, 22.2626, 22.2626
3.83006, 6.99266, 23.3079, 22.4007, 2.99878, -16.3153, 22.4007, 0, 22.4007, 22.4149, 22.511, 22.4051, 23.1223, 22.4573, 22.4007, 22.4007, 22.4007, 22.4007, 22.4007, 22.4007, 22.4007, 22.4007, 22.4007, 22.4007, 22.4007, 22.4007, 22.4007
3.83793, 4.96413, 23.2998, 22.5392, 2.63896, -18.3357, 22.5392, 0, 22.5392, 22.5534, 22.6495, 22.5436, 23.1129, 22.597, 22.5392, 22.5392, 22.5392, 22.5392, 22.5392, 22.5392, 22.5392, 22.5392, 22.5392, 22.5392, 22.5392, 22.5392, 22.5392
3.8458, 4, 23.3213, 22.678, 2.44949, -19.3213, 22.678, 0, 22.678, 22.6922, 22.7883, 22.6825, 23.1332, 22.7371, 22.678, 22.678, 22.678, 22.678, 22.678, 22.678, 22.678, 22.678, 22.678, 22.678, 22.678, 22.678, 22.678
3.85367, 4.01884, 23.368, 22.8172, 2.45333, -19.3492, 22.8172, 0, 22.8172, 22.8314, 22.9275, 22.8218, 23.1786, 22.8776, 22.8172, 22.8172, 22.8172, 22.8172, 22.8172, 22.8172, 22.8172, 22.8172, 22.8172, 22.8172, 22.8173, 22.8172, 22.8172
3.86154, 4.98352, 23.4358, 22.9568, 2.64263, -18.4523, 22.9568, 0, 22.9568, 22.971, 23.0671, 22.9615, 23.245, 23.0184, 22.9568, 22.9568, 22.9568, 22.9568, 22.9568, 22.9568, 22.9568, 22.9568, 22.9568, 22.9568, 22.9568, 22.9568, 22.9568
3.86941, 1.99758, 23.5209, 23.0967, 1.9994, -21.5233, 23.0967, 0, 23.0967, 23.1109, 23.207, 23.1015, 23.3286, 23.1596, 23.0967, 23.0967, 23.0967, 23.0967, 23.0967, 23.0967, 23.0967, 23.0967, 23.0967, 23.0967, 23.0967, 23.0967, 23.0967
3.87728, 6.19579e-05, 23.6199, 23.2369, 1.41424, -23.6198, 23.2369, 0, 23.2369, 23.2511, 23.3472, 23.2419, 23.4262, 23.3011, 23.2369, 23.2369, 23.2369, 23.2369, 23.2369, 23.2369, 23.2369, 23.2369, 23.2369, 23.2369, 23.2369, 23.2369, 23.2369
3.88515, 2.98532, 23.73, 23.3775, 2.23278, -20.7447, 23.3775, 0, 23.3775, 23.3917, 23.4878, 23.3827, 23.5347, 23.4429, 23.3775, 23.3775, 23.3775, 23.3775, 23.3775, 23.3775, 23.3775, 23.3775, 23.3775, 23.3775, 23.3775, 23.3775, 23.3775
3.89302, 8.99275, 23.8488, 23.5182, 3.31553, -14.856, 23.5182, 0, 23.5182, 23.5324, 23.6285, 23.5238, 23.6519, 23.585, 23.5182, 23.5182, 23.5182, 23.5182, 23.5182, 23.5182, 23.5182, 23.5182, 23.5182, 23.5182, 23.5182, 23.5182, 23.5182
3.90089, 3.01221, 23.9744, 23.6592, 2.2388, -20.9622, 23.6592, 0, 23.6592, 23.6734, 23.7695, 23.6653, 23.7757, 23.7273, 23.6592, 23.6592, 23.6592, 23.6592, 23.6592, 23.6592, 23.6592, 23.6592, 23.6592, 23.6592, 23.6592, 23.6592, 23.6592
3.90876, 5.96115, 24.1051, 23.8004, 2.82155, -18.144, 23.8004, 0, 23.8004, 23.8146, 23.9107, 23.807, 23.9045, 23.8698, 23.8004, 23.8004, 23.8004, 23.8004, 23.8004, 23.8004, 23.8004, 23.8004, 23.8004, 23.8004, 23.8004, 23.8004, 23.8004
3.91663, 1.03401, 24.2399, 23.9417, 1.74184, -23.2059, 23.9417, 0, 23.9417, 23.9559, 24.052, 23.9491, 24.0371, 24.0124, 23.9417, 23.9417, 23.9417, 23.9417, 23.9417, 23.9417, 23.9417, 23.9417, 23.9417, 23.9417, 23.9417, 23.9417, 23.9417
3.9245, 2.98073, 24.3777, 24.083, 2.23176, -21.397, 24.083, 0, 24.083, 24.0972, 24.1933, 24.0916, 24.1726, 24.1551, 24.083, 24.083, 24.083, 24.083, 24.083, 24.083, 24.083, 24.083, 24.083, 24.083, 24.083, 24.083, 24.083
3.93237, 4.99505, 24.5179, 24.2244, 2.64481, -19.5229, 24.2244, 0, 24.2244, 24.2386, 24.3347, 24.2343, 24.3101, 24.2978, 24.2244, 24.2244, 24.2244, 24.2244, 24.2244, 24.2244, 24.2244, 24.2244, 24.2244, 24.2244, 24.2244, 24.2244, 24.2244
3.94024, 6.01697, 24.6601, 24.3657, 2.83143, -18.6431, 24.3657, 0, 24.3657, 24.3799, 24.476, 24.3774, 24.449, 24.4405, 24.3657, 24.3657, 24.3657, 24.3657, 24.3657, 24.3657, 24.3657, 24.3657, 24.3657, 24.3657, 24.3657, 24.3657, 24.3657
