   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_727.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.9081, 0, 0.0196105, 7.47598e-05, 1.41421, -0.0196105, 7.47598e-05, 0, 7.47598e-05, 7.47598e-05, 7.47598e-05, 7.47598e-05, 7.47598e-05, 7.47598e-05, 7.47598e-05, 7.47598e-05, 7.47598e-05, 7.47598e-05, 7.47598e-05, 7.47598e-05, 7.47598e-05, 7.47598e-05, 7.47598e-05, 7.47598e-05, 7.47598e-05, 7.61017e-05, 7.47598e-05, 0.0196092, 7.47598e-05
17.9159, 0, 0.0199403, 4.33664e-05, 1.41421, -0.0199403, 4.33664e-05, 0, 4.33664e-05, 4.33664e-05, 4.33664e-05, 4.33664e-05, 4.33664e-05, 4.33664e-05, 4.33664e-05, 4.33664e-05, 4.33664e-05, 4.33664e-05, 4.33664e-05, 4.33664e-05, 4.33664e-05, 4.33664e-05, 4.33664e-05, 4.33664e-05, 4.33664e-05, 4.47149e-05, 4.33664e-05, 0.019939, 4.33664e-05
17.9238, 0, 0.0202859, 1.95693e-05, 1.41421, -0.0202859, 1.95693e-05, 0, 1.95693e-05, 1.95693e-05, 1.95693e-05, 1.95693e-05, 1.95693e-05, 1.95693e-05, 1.95693e-05, 1.95693e-05, 1.95693e-05, 1.95693e-05, 1.95693e-05, 1.95693e-05, 1.95693e-05, 1.95693e-05, 1.95693e-05, 1.95693e-05, 1.95693e-05, 2.09255e-05, 1.95693e-05, 0.0202845, 1.95693e-05
17.9317, 0, 0.0206488, 4.89233e-06, 1.41421, -0.0206488, 4.89233e-06, 0, 4.89233e-06, 4.89233e-06, 4.89233e-06, 4.89233e-06, 4.89233e-06, 4.89233e-06, 4.89233e-06, 4.89233e-06, 4.89233e-06, 4.89233e-06, 4.89233e-06, 4.89233e-06, 4.89233e-06, 4.89233e-06, 4.89233e-06, 4.89233e-06, 4.89233e-06, 6.25758e-06, 4.89233e-06, 0.0206474, 4.89233e-06
17.9395, 0, 0.0210297, 0, 1.41421, -0.0210297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37584e-06, 0, 0.0210284, 0
17.9474, 0, 0.0214242, 0, 1.41421, -0.0214242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38829e-06, 0, 0.0214228, 0
17.9552, 0, 0.0218275, 0, 1.41421, -0.0218275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40294e-06, 0, 0.0218261, 0
17.9631, 0, 0.0222398, 4.09271e-13, 1.41421, -0.0222398, 4.09271e-13, 0, 4.09271e-13, 4.09271e-13, 4.09271e-13, 4.09271e-13, 4.09271e-13, 4.09271e-13, 4.09271e-13, 4.09271e-13, 4.09271e-13, 4.09271e-13, 4.09271e-13, 4.09271e-13, 4.09271e-13, 4.09271e-13, 4.09271e-13, 4.09271e-13, 4.09271e-13, 1.42018e-06, 4.09271e-13, 0.0222384, 4.09271e-13
17.971, 0, 0.0226612, 1.44066e-12, 1.41421, -0.0226612, 1.44066e-12, 0, 1.44066e-12, 1.44066e-12, 1.44066e-12, 1.44066e-12, 1.44066e-12, 1.44066e-12, 1.44066e-12, 1.44066e-12, 1.44066e-12, 1.44066e-12, 1.44066e-12, 1.44066e-12, 1.44066e-12, 1.44066e-12, 1.44066e-12, 1.44066e-12, 1.44066e-12, 1.44043e-06, 1.44066e-12, 0.0226598, 1.44066e-12
17.9788, 0, 0.023092, 2.82778e-12, 1.41421, -0.023092, 2.82778e-12, 0, 2.82778e-12, 2.82778e-12, 2.82778e-12, 2.82778e-12, 2.82778e-12, 2.82778e-12, 2.82778e-12, 2.82778e-12, 2.82778e-12, 2.82778e-12, 2.82778e-12, 2.82778e-12, 2.82778e-12, 2.82778e-12, 2.82778e-12, 2.82778e-12, 2.82778e-12, 1.4642e-06, 2.82778e-12, 0.0230906, 2.82778e-12
17.9867, 0, 0.0235323, 4.50849e-12, 1.41421, -0.0235323, 4.50849e-12, 0, 4.50849e-12, 4.50849e-12, 4.50849e-12, 4.50849e-12, 4.50849e-12, 4.50849e-12, 4.50849e-12, 4.50849e-12, 4.50849e-12, 4.50849e-12, 4.50849e-12, 4.50849e-12, 4.50849e-12, 4.50849e-12, 4.50849e-12, 4.50849e-12, 4.50849e-12, 1.49203e-06, 4.50849e-12, 0.0235308, 4.50849e-12
17.9946, 0, 0.0239825, 6.57943e-12, 1.41421, -0.0239825, 6.57943e-12, 0, 6.57943e-12, 6.57943e-12, 6.57943e-12, 6.57943e-12, 6.57943e-12, 6.57943e-12, 6.57943e-12, 6.57943e-12, 6.57943e-12, 6.57943e-12, 6.57943e-12, 6.57943e-12, 6.57943e-12, 6.57943e-12, 6.57943e-12, 6.57943e-12, 6.57943e-12, 1.52457e-06, 6.57943e-12, 0.0239809, 6.57943e-12
18.0024, 1, 0.0244426, 1.02609e-11, 1.73205, 0.975557, 1.02609e-11, 0, 1.02609e-11, 1.02609e-11, 1.02609e-11, 1.02609e-11, 1.02609e-11, 1.02609e-11, 1.02609e-11, 1.02609e-11, 1.02609e-11, 1.02609e-11, 1.02609e-11, 1.02609e-11, 1.02609e-11, 1.02609e-11, 1.02609e-11, 1.02609e-11, 1.02609e-11, 1.5625e-06, 1.02609e-11, 0.024441, 1.02609e-11
18.0103, 0, 0.0249128, 1.41619e-11, 1.41421, -0.0249128, 1.41619e-11, 0, 1.41619e-11, 1.41619e-11, 1.41619e-11, 1.41619e-11, 1.41619e-11, 1.41619e-11, 1.41619e-11, 1.41619e-11, 1.41619e-11, 1.41619e-11, 1.41619e-11, 1.41619e-11, 1.41619e-11, 1.41619e-11, 1.41619e-11, 1.41619e-11, 1.41619e-11, 1.60656e-06, 1.41619e-11, 0.0249112, 1.41619e-11
18.0182, 0, 0.0253934, 1.80195e-11, 1.41421, -0.0253934, 1.80195e-11, 0, 1.80195e-11, 1.80195e-11, 1.80195e-11, 1.80195e-11, 1.80195e-11, 1.80195e-11, 1.80195e-11, 1.80195e-11, 1.80195e-11, 1.80195e-11, 1.80195e-11, 1.80195e-11, 1.80195e-11, 1.80195e-11, 1.80195e-11, 1.80195e-11, 1.80195e-11, 1.65759e-06, 1.80195e-11, 0.0253917, 1.80195e-11
18.026, 1, 0.0258848, 2.19549e-11, 1.73205, 0.974115, 2.19549e-11, 0, 2.19549e-11, 2.19549e-11, 2.19549e-11, 2.19549e-11, 2.19549e-11, 2.19549e-11, 2.19549e-11, 2.19549e-11, 2.19549e-11, 2.19549e-11, 2.19549e-11, 2.19549e-11, 2.19549e-11, 2.19549e-11, 2.19549e-11, 2.19549e-11, 2.19549e-11, 1.71652e-06, 2.19549e-11, 0.0258831, 2.19549e-11
18.0339, 0, 0.0263868, 2.60591e-11, 1.41421, -0.0263868, 2.60591e-11, 0, 2.60591e-11, 2.60591e-11, 2.60591e-11, 2.60591e-11, 2.60591e-11, 2.60591e-11, 2.60591e-11, 2.60591e-11, 2.60591e-11, 2.60591e-11, 2.60591e-11, 2.60591e-11, 2.60591e-11, 2.60591e-11, 2.60591e-11, 2.60591e-11, 2.60591e-11, 1.78426e-06, 2.60591e-11, 0.0263851, 2.60591e-11
18.0418, 0, 0.0268999, 3.03911e-11, 1.41421, -0.0268999, 3.03911e-11, 0, 3.03911e-11, 3.03911e-11, 3.03911e-11, 3.03911e-11, 3.03911e-11, 3.03911e-11, 3.03911e-11, 3.03911e-11, 3.03911e-11, 3.03911e-11, 3.03911e-11, 3.03911e-11, 3.03911e-11, 3.03911e-11, 3.03911e-11, 3.03911e-11, 3.03911e-11, 1.86187e-06, 3.03911e-11, 0.0268981, 3.03911e-11
18.0496, 0, 0.0274244, 3.44273e-11, 1.41421, -0.0274244, 3.44273e-11, 0, 3.44273e-11, 3.44273e-11, 3.44273e-11, 3.44273e-11, 3.44273e-11, 3.44273e-11, 3.44273e-11, 3.44273e-11, 3.44273e-11, 3.44273e-11, 3.44273e-11, 3.44273e-11, 3.44273e-11, 3.44273e-11, 3.44273e-11, 3.44273e-11, 3.44273e-11, 1.95047e-06, 3.44273e-11, 0.0274224, 3.44273e-11
18.0575, 0, 0.0279602, 3.80888e-11, 1.41421, -0.0279602, 3.80888e-11, 0, 3.80888e-11, 3.80888e-11, 3.80888e-11, 3.80888e-11, 3.80888e-11, 3.80888e-11, 3.80888e-11, 3.80888e-11, 3.80888e-11, 3.80888e-11, 3.80888e-11, 3.80888e-11, 3.80888e-11, 3.80888e-11, 3.80888e-11, 3.80888e-11, 3.80888e-11, 2.05114e-06, 3.80888e-11, 0.0279582, 3.80888e-11
18.0653, 0, 0.0285079, 4.16087e-11, 1.41421, -0.0285079, 4.16087e-11, 0, 4.16087e-11, 4.16087e-11, 4.16087e-11, 4.16087e-11, 4.16087e-11, 4.16087e-11, 4.16087e-11, 4.16087e-11, 4.16087e-11, 4.16087e-11, 4.16087e-11, 4.16087e-11, 4.16087e-11, 4.16087e-11, 4.16087e-11, 4.16087e-11, 4.16087e-11, 2.16514e-06, 4.16087e-11, 0.0285058, 4.16087e-11
18.0732, 1, 0.0290676, 4.52842e-11, 1.73205, 0.970932, 4.52842e-11, 0, 4.52842e-11, 4.52842e-11, 4.52842e-11, 4.52842e-11, 4.52842e-11, 4.52842e-11, 4.52842e-11, 4.52842e-11, 4.52842e-11, 4.52842e-11, 4.52842e-11, 4.52842e-11, 4.52842e-11, 4.52842e-11, 4.52842e-11, 4.52842e-11, 4.52842e-11, 2.29366e-06, 4.52842e-11, 0.0290653, 4.52842e-11
18.0811, 0, 0.0296393, 5.07549e-11, 1.41421, -0.0296393, 5.07549e-11, 0, 5.07549e-11, 5.07549e-11, 5.07549e-11, 5.07549e-11, 5.07549e-11, 5.07549e-11, 5.07549e-11, 5.07549e-11, 5.07549e-11, 5.07549e-11, 5.07549e-11, 5.07549e-11, 5.07549e-11, 5.07549e-11, 5.07549e-11, 5.07549e-11, 5.07549e-11, 2.4379e-06, 5.07549e-11, 0.0296369, 5.07549e-11
18.0889, 0, 0.0302236, 5.31589e-11, 1.41421, -0.0302236, 5.31589e-11, 0, 5.31589e-11, 5.31589e-11, 5.31589e-11, 5.31589e-11, 5.31589e-11, 5.31589e-11, 5.31589e-11, 5.31589e-11, 5.31589e-11, 5.31589e-11, 5.31589e-11, 5.31589e-11, 5.31589e-11, 5.31589e-11, 5.31589e-11, 5.31589e-11, 5.31589e-11, 2.59918e-06, 5.31589e-11, 0.030221, 5.31589e-11
18.0968, 0, 0.0308206, 5.2268e-11, 1.41421, -0.0308206, 5.2268e-11, 0, 5.2268e-11, 5.2268e-11, 5.2268e-11, 5.2268e-11, 5.2268e-11, 5.2268e-11, 5.2268e-11, 5.2268e-11, 5.2268e-11, 5.2268e-11, 5.2268e-11, 5.2268e-11, 5.2268e-11, 5.2268e-11, 5.2268e-11, 5.2268e-11, 5.2268e-11, 2.77871e-06, 5.2268e-11, 0.0308178, 5.2268e-11
18.1047, 0, 0.0314303, 4.97624e-11, 1.41421, -0.0314303, 4.97624e-11, 0, 4.97624e-11, 4.97624e-11, 4.97624e-11, 4.97624e-11, 4.97624e-11, 4.97624e-11, 4.97624e-11, 4.97624e-11, 4.97624e-11, 4.97624e-11, 4.97624e-11, 4.97624e-11, 4.97624e-11, 4.97624e-11, 4.97624e-11, 4.97624e-11, 4.97624e-11, 2.97765e-06, 4.97624e-11, 0.0314274, 4.97624e-11
18.1125, 0, 0.0320534, 4.62469e-11, 1.41421, -0.0320534, 4.62469e-11, 0, 4.62469e-11, 4.62469e-11, 4.62469e-11, 4.62469e-11, 4.62469e-11, 4.62469e-11, 4.62469e-11, 4.62469e-11, 4.62469e-11, 4.62469e-11, 4.62469e-11, 4.62469e-11, 4.62469e-11, 4.62469e-11, 4.62469e-11, 4.62469e-11, 4.62469e-11, 3.19725e-06, 4.62469e-11, 0.0320502, 4.62469e-11
18.1204, 0, 0.0326898, 4.11664e-11, 1.41421, -0.0326898, 4.11664e-11, 0, 4.11664e-11, 4.11664e-11, 4.11664e-11, 4.11664e-11, 4.11664e-11, 4.11664e-11, 4.11664e-11, 4.11664e-11, 4.11664e-11, 4.11664e-11, 4.11664e-11, 4.11664e-11, 4.11664e-11, 4.11664e-11, 4.11664e-11, 4.11664e-11, 4.11664e-11, 3.43852e-06, 4.11664e-11, 0.0326863, 4.11664e-11
18.1283, 0, 0.0333398, 3.5346e-11, 1.41421, -0.0333398, 3.5346e-11, 0, 3.5346e-11, 3.5346e-11, 3.5346e-11, 3.5346e-11, 3.5346e-11, 3.5346e-11, 3.5346e-11, 3.5346e-11, 3.5346e-11, 3.5346e-11, 3.5346e-11, 3.5346e-11, 3.5346e-11, 3.5346e-11, 3.5346e-11, 3.5346e-11, 3.5346e-11, 3.70251e-06, 3.5346e-11, 0.0333361, 3.5346e-11
18.1361, 0, 0.034004, 2.93828e-11, 1.41421, -0.034004, 2.93828e-11, 0, 2.93828e-11, 2.93828e-11, 2.93828e-11, 2.93828e-11, 2.93828e-11, 2.93828e-11, 2.93828e-11, 2.93828e-11, 2.93828e-11, 2.93828e-11, 2.93828e-11, 2.93828e-11, 2.93828e-11, 2.93828e-11, 2.93828e-11, 2.93828e-11, 2.93828e-11, 3.99029e-06, 2.93828e-11, 0.034, 2.93828e-11
18.144, 0, 0.0346822, 2.36561e-11, 1.41421, -0.0346822, 2.36561e-11, 0, 2.36561e-11, 2.36561e-11, 2.36561e-11, 2.36561e-11, 2.36561e-11, 2.36561e-11, 2.36561e-11, 2.36561e-11, 2.36561e-11, 2.36561e-11, 2.36561e-11, 2.36561e-11, 2.36561e-11, 2.36561e-11, 2.36561e-11, 2.36561e-11, 2.36561e-11, 4.30233e-06, 2.36561e-11, 0.0346779, 2.36561e-11
18.1519, 1, 0.0353747, 1.83885e-11, 1.73205, 0.964625, 1.83885e-11, 0, 1.83885e-11, 1.83885e-11, 1.83885e-11, 1.83885e-11, 1.83885e-11, 1.83885e-11, 1.83885e-11, 1.83885e-11, 1.83885e-11, 1.83885e-11, 1.83885e-11, 1.83885e-11, 1.83885e-11, 1.83885e-11, 1.83885e-11, 1.83885e-11, 1.83885e-11, 4.63941e-06, 1.83885e-11, 0.0353701, 1.83885e-11
18.1597, 0, 0.0360822, 1.33731e-11, 1.41421, -0.0360822, 1.33731e-11, 0, 1.33731e-11, 1.33731e-11, 1.33731e-11, 1.33731e-11, 1.33731e-11, 1.33731e-11, 1.33731e-11, 1.33731e-11, 1.33731e-11, 1.33731e-11, 1.33731e-11, 1.33731e-11, 1.33731e-11, 1.33731e-11, 1.33731e-11, 1.33731e-11, 1.33731e-11, 5.00209e-06, 1.33731e-11, 0.0360772, 1.33731e-11
18.1676, 0, 0.0368046, 8.84867e-12, 1.41421, -0.0368046, 8.84867e-12, 0, 8.84867e-12, 8.84867e-12, 8.84867e-12, 8.84867e-12, 8.84867e-12, 8.84867e-12, 8.84867e-12, 8.84867e-12, 8.84867e-12, 8.84867e-12, 8.84867e-12, 8.84867e-12, 8.84867e-12, 8.84867e-12, 8.84867e-12, 8.84867e-12, 8.84867e-12, 5.39057e-06, 8.84867e-12, 0.0367992, 8.84867e-12
18.1754, 0, 0.0375422, 5.08653e-12, 1.41421, -0.0375422, 5.08653e-12, 0, 5.08653e-12, 5.08653e-12, 5.08653e-12, 5.08653e-12, 5.08653e-12, 5.08653e-12, 5.08653e-12, 5.08653e-12, 5.08653e-12, 5.08653e-12, 5.08653e-12, 5.08653e-12, 5.08653e-12, 5.08653e-12, 5.08653e-12, 5.08653e-12, 5.08653e-12, 5.80482e-06, 5.08653e-12, 0.0375364, 5.08653e-12
18.1833, 0, 0.0382954, 2.28513e-12, 1.41421, -0.0382954, 2.28513e-12, 0, 2.28513e-12, 2.28513e-12, 2.28513e-12, 2.28513e-12, 2.28513e-12, 2.28513e-12, 2.28513e-12, 2.28513e-12, 2.28513e-12, 2.28513e-12, 2.28513e-12, 2.28513e-12, 2.28513e-12, 2.28513e-12, 2.28513e-12, 2.28513e-12, 2.28513e-12, 6.24493e-06, 2.28513e-12, 0.0382892, 2.28513e-12
18.1912, 0, 0.0390644, 5.71283e-13, 1.41421, -0.0390644, 5.71283e-13, 0, 5.71283e-13, 5.71283e-13, 5.71283e-13, 5.71283e-13, 5.71283e-13, 5.71283e-13, 5.71283e-13, 5.71283e-13, 5.71283e-13, 5.71283e-13, 5.71283e-13, 5.71283e-13, 5.71283e-13, 5.71283e-13, 5.71283e-13, 5.71283e-13, 5.71283e-13, 6.71032e-06, 5.71283e-13, 0.0390577, 5.71283e-13
18.199, 0, 0.0398496, 0, 1.41421, -0.0398496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20063e-06, 0, 0.0398424, 0
18.2069, 0, 0.0406513, 0, 1.41421, -0.0406513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71493e-06, 0, 0.0406436, 0
18.2148, 0, 0.0414695, 0, 1.41421, -0.0414695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25202e-06, 0, 0.0414613, 0
18.2226, 0, 0.0423048, 0, 1.41421, -0.0423048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8107e-06, 0, 0.042296, 0
18.2305, 0, 0.0431577, 0, 1.41421, -0.0431577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38958e-06, 0, 0.0431483, 0
18.2384, 0, 0.0440284, 1.48959e-34, 1.41421, -0.0440284, 1.48959e-34, 0, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 9.98671e-06, 1.48959e-34, 0.0440184, 1.48959e-34
18.2462, 0, 0.0449169, 5.46135e-34, 1.41421, -0.0449169, 5.46135e-34, 0, 5.46135e-34, 5.46135e-34, 5.46135e-34, 5.46135e-34, 5.46135e-34, 5.46135e-34, 5.46135e-34, 5.46135e-34, 5.46135e-34, 5.46135e-34, 5.46135e-34, 5.46135e-34, 5.46135e-34, 5.46135e-34, 5.46135e-34, 5.46135e-34, 5.46135e-34, 1.05999e-05, 5.46135e-34, 0.0449063, 5.46135e-34
18.2541, 0, 0.0458241, 1.13116e-33, 1.41421, -0.0458241, 1.13116e-33, 0, 1.13116e-33, 1.13116e-33, 1.13116e-33, 1.13116e-33, 1.13116e-33, 1.13116e-33, 1.13116e-33, 1.13116e-33, 1.13116e-33, 1.13116e-33, 1.13116e-33, 1.13116e-33, 1.13116e-33, 1.13116e-33, 1.13116e-33, 1.13116e-33, 1.13116e-33, 1.12272e-05, 1.13116e-33, 0.0458129, 1.13116e-33
18.262, 0, 0.04675, 1.87695e-33, 1.41421, -0.04675, 1.87695e-33, 0, 1.87695e-33, 1.87695e-33, 1.87695e-33, 1.87695e-33, 1.87695e-33, 1.87695e-33, 1.87695e-33, 1.87695e-33, 1.87695e-33, 1.87695e-33, 1.87695e-33, 1.87695e-33, 1.87695e-33, 1.87695e-33, 1.87695e-33, 1.87695e-33, 1.87695e-33, 1.18659e-05, 1.87695e-33, 0.0467381, 1.87695e-33
18.2698, 0, 0.0476954, 2.77393e-33, 1.41421, -0.0476954, 2.77393e-33, 0, 2.77393e-33, 2.77393e-33, 2.77393e-33, 2.77393e-33, 2.77393e-33, 2.77393e-33, 2.77393e-33, 2.77393e-33, 2.77393e-33, 2.77393e-33, 2.77393e-33, 2.77393e-33, 2.77393e-33, 2.77393e-33, 2.77393e-33, 2.77393e-33, 2.77393e-33, 1.25135e-05, 2.77393e-33, 0.0476829, 2.77393e-33
18.2777, 1, 0.0486604, 3.73508e-33, 1.73205, 0.95134, 3.73508e-33, 0, 3.73508e-33, 3.73508e-33, 3.73508e-33, 3.73508e-33, 3.73508e-33, 3.73508e-33, 3.73508e-33, 3.73508e-33, 3.73508e-33, 3.73508e-33, 3.73508e-33, 3.73508e-33, 3.73508e-33, 3.73508e-33, 3.73508e-33, 3.73508e-33, 3.73508e-33, 1.3167e-05, 3.73508e-33, 0.0486472, 3.73508e-33
18.2855, 0, 0.0496453, 4.71731e-33, 1.41421, -0.0496453, 4.71731e-33, 0, 4.71731e-33, 4.71731e-33, 4.71731e-33, 4.71731e-33, 4.71731e-33, 4.71731e-33, 4.71731e-33, 4.71731e-33, 4.71731e-33, 4.71731e-33, 4.71731e-33, 4.71731e-33, 4.71731e-33, 4.71731e-33, 4.71731e-33, 4.71731e-33, 4.71731e-33, 1.38232e-05, 4.71731e-33, 0.0496315, 4.71731e-33
18.2934, 0, 0.0506508, 5.70929e-33, 1.41421, -0.0506508, 5.70929e-33, 0, 5.70929e-33, 5.70929e-33, 5.70929e-33, 5.70929e-33, 5.70929e-33, 5.70929e-33, 5.70929e-33, 5.70929e-33, 5.70929e-33, 5.70929e-33, 5.70929e-33, 5.70929e-33, 5.70929e-33, 5.70929e-33, 5.70929e-33, 5.70929e-33, 5.70929e-33, 1.4479e-05, 5.70929e-33, 0.0506363, 5.70929e-33
18.3013, 0, 0.0516777, 6.63638e-33, 1.41421, -0.0516777, 6.63638e-33, 0, 6.63638e-33, 6.63638e-33, 6.63638e-33, 6.63638e-33, 6.63638e-33, 6.63638e-33, 6.63638e-33, 6.63638e-33, 6.63638e-33, 6.63638e-33, 6.63638e-33, 6.63638e-33, 6.63638e-33, 6.63638e-33, 6.63638e-33, 6.63638e-33, 6.63638e-33, 1.51313e-05, 6.63638e-33, 0.0516626, 6.63638e-33
18.3091, 0, 0.0527257, 7.4505e-33, 1.41421, -0.0527257, 7.4505e-33, 0, 7.4505e-33, 7.4505e-33, 7.4505e-33, 7.4505e-33, 7.4505e-33, 7.4505e-33, 7.4505e-33, 7.4505e-33, 7.4505e-33, 7.4505e-33, 7.4505e-33, 7.4505e-33, 7.4505e-33, 7.4505e-33, 7.4505e-33, 7.4505e-33, 7.4505e-33, 1.5776e-05, 7.4505e-33, 0.0527099, 7.4505e-33
18.317, 0, 0.0537959, 8.14224e-33, 1.41421, -0.0537959, 8.14224e-33, 0, 8.14224e-33, 8.14224e-33, 8.14224e-33, 8.14224e-33, 8.14224e-33, 8.14224e-33, 8.14224e-33, 8.14224e-33, 8.14224e-33, 8.14224e-33, 8.14224e-33, 8.14224e-33, 8.14224e-33, 8.14224e-33, 8.14224e-33, 8.14224e-33, 8.14224e-33, 1.64098e-05, 8.14224e-33, 0.0537795, 8.14224e-33
18.3249, 0, 0.0548883, 8.72696e-33, 1.41421, -0.0548883, 8.72696e-33, 0, 8.72696e-33, 8.72696e-33, 8.72696e-33, 8.72696e-33, 8.72696e-33, 8.72696e-33, 8.72696e-33, 8.72696e-33, 8.72696e-33, 8.72696e-33, 8.72696e-33, 8.72696e-33, 8.72696e-33, 8.72696e-33, 8.72696e-33, 8.72696e-33, 8.72696e-33, 1.70287e-05, 8.72696e-33, 0.0548713, 8.72696e-33
18.3327, 0, 0.0560038, 9.13643e-33, 1.41421, -0.0560038, 9.13643e-33, 0, 9.13643e-33, 9.13643e-33, 9.13643e-33, 9.13643e-33, 9.13643e-33, 9.13643e-33, 9.13643e-33, 9.13643e-33, 9.13643e-33, 9.13643e-33, 9.13643e-33, 9.13643e-33, 9.13643e-33, 9.13643e-33, 9.13643e-33, 9.13643e-33, 9.13643e-33, 1.76291e-05, 9.13643e-33, 0.0559861, 9.13643e-33
18.3406, 0, 0.0571432, 9.37982e-33, 1.41421, -0.0571432, 9.37982e-33, 0, 9.37982e-33, 9.37982e-33, 9.37982e-33, 9.37982e-33, 9.37982e-33, 9.37982e-33, 9.37982e-33, 9.37982e-33, 9.37982e-33, 9.37982e-33, 9.37982e-33, 9.37982e-33, 9.37982e-33, 9.37982e-33, 9.37982e-33, 9.37982e-33, 9.37982e-33, 1.82072e-05, 9.37982e-33, 0.057125, 9.37982e-33
18.3485, 0.561725, 0.0583061, 9.42915e-33, 1.60054, 0.503419, 9.42915e-33, 0, 9.42915e-33, 9.42915e-33, 9.42915e-33, 9.42915e-33, 9.42915e-33, 9.42915e-33, 9.42915e-33, 9.42915e-33, 9.42915e-33, 9.42915e-33, 9.42915e-33, 9.42915e-33, 9.42915e-33, 9.42915e-33, 9.42915e-33, 9.42915e-33, 9.42915e-33, 1.87586e-05, 9.42915e-33, 0.0582874, 9.42915e-33
18.3563, 0.438275, 0.0594935, 9.32635e-33, 1.5615, 0.378781, 9.32635e-33, 0, 9.32635e-33, 9.32635e-33, 9.32635e-33, 9.32635e-33, 9.32635e-33, 9.32635e-33, 9.32635e-33, 9.32635e-33, 9.32635e-33, 9.32635e-33, 9.32635e-33, 9.32635e-33, 9.32635e-33, 9.32635e-33, 9.32635e-33, 9.32635e-33, 9.32635e-33, 1.92798e-05, 9.32635e-33, 0.0594742, 9.32635e-33
18.3642, 0, 0.0607062, 9.09249e-33, 1.41421, -0.0607062, 9.09249e-33, 0, 9.09249e-33, 9.09249e-33, 9.09249e-33, 9.09249e-33, 9.09249e-33, 9.09249e-33, 9.09249e-33, 9.09249e-33, 9.09249e-33, 9.09249e-33, 9.09249e-33, 9.09249e-33, 9.09249e-33, 9.09249e-33, 9.09249e-33, 9.09249e-33, 9.09249e-33, 1.97669e-05, 9.09249e-33, 0.0606864, 9.09249e-33
18.3721, 0.554509, 0.0619443, 8.73445e-33, 1.59828, 0.492565, 8.73445e-33, 0, 8.73445e-33, 8.73445e-33, 8.73445e-33, 8.73445e-33, 8.73445e-33, 8.73445e-33, 8.73445e-33, 8.73445e-33, 8.73445e-33, 8.73445e-33, 8.73445e-33, 8.73445e-33, 8.73445e-33, 8.73445e-33, 8.73445e-33, 8.73445e-33, 8.73445e-33, 2.02159e-05, 8.73445e-33, 0.0619241, 8.73445e-33
18.3799, 0.445491, 0.0632079, 8.26008e-33, 1.56381, 0.382283, 8.26008e-33, 0, 8.26008e-33, 8.26008e-33, 8.26008e-33, 8.26008e-33, 8.26008e-33, 8.26008e-33, 8.26008e-33, 8.26008e-33, 8.26008e-33, 8.26008e-33, 8.26008e-33, 8.26008e-33, 8.26008e-33, 8.26008e-33, 8.26008e-33, 8.26008e-33, 8.26008e-33, 2.06232e-05, 8.26008e-33, 0.0631873, 8.26008e-33
18.3878, 0, 0.0644981, 7.69529e-33, 1.41421, -0.0644981, 7.69529e-33, 0, 7.69529e-33, 7.69529e-33, 7.69529e-33, 7.69529e-33, 7.69529e-33, 7.69529e-33, 7.69529e-33, 7.69529e-33, 7.69529e-33, 7.69529e-33, 7.69529e-33, 7.69529e-33, 7.69529e-33, 7.69529e-33, 7.69529e-33, 7.69529e-33, 7.69529e-33, 2.09854e-05, 7.69529e-33, 0.0644771, 7.69529e-33
