   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_638.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.5666, 3.32896, 1.2925, 0.742707, 2.30845, 2.03646, 0.742707, 0, 0.742707, 0.742707, 0.742707, 0.742707, 0.742707, 0.742707, 0.742707, 0.742707, 0.742707, 0.742707, 0.742707, 0.742707, 0.742707, 0.742707, 0.742707, 0.742707, 0.742707, 0.742707, 1.29249
12.5744, 3.33036, 1.29509, 0.741023, 2.30876, 2.03527, 0.741023, 0, 0.741023, 0.741023, 0.741023, 0.741023, 0.741023, 0.741023, 0.741023, 0.741023, 0.741023, 0.741023, 0.741023, 0.741023, 0.741023, 0.741023, 0.741023, 0.741024, 0.741023, 0.741023, 1.29509
12.5823, 1.32615, 1.30718, 0.738035, 1.82377, 0.0189673, 0.738035, 0, 0.738035, 0.738035, 0.738035, 0.738035, 0.738035, 0.738035, 0.738035, 0.738035, 0.738035, 0.738035, 0.738035, 0.738035, 0.738035, 0.738035, 0.738035, 0.738036, 0.738035, 0.738035, 1.30718
12.5901, 1.66914, 1.33133, 0.735053, 1.9155, 0.33782, 0.735053, 0, 0.735053, 0.735053, 0.735053, 0.735053, 0.735053, 0.735053, 0.735053, 0.735053, 0.735053, 0.735053, 0.735053, 0.735053, 0.735053, 0.735053, 0.735053, 0.735054, 0.735053, 0.735053, 1.33132
12.598, 1.96927, 1.37557, 0.738902, 1.9923, 0.593703, 0.738902, 0, 0.738902, 0.738902, 0.738902, 0.738902, 0.738902, 0.738902, 0.738902, 0.738902, 0.738902, 0.738902, 0.738902, 0.738902, 0.738902, 0.738902, 0.738902, 0.738903, 0.738902, 0.738902, 1.37557
12.6059, 4.99058, 1.43127, 0.739811, 2.64397, 3.55931, 0.739811, 0, 0.739811, 0.739811, 0.739811, 0.739811, 0.739811, 0.739811, 0.739811, 0.739811, 0.739811, 0.739811, 0.739811, 0.739811, 0.739811, 0.739811, 0.739811, 0.739812, 0.739811, 0.739811, 1.43127
12.6137, 4.03296, 1.49984, 0.738148, 2.45621, 2.53312, 0.738148, 0, 0.738148, 0.738148, 0.738148, 0.738148, 0.738148, 0.738148, 0.738148, 0.738148, 0.738148, 0.738148, 0.738148, 0.738148, 0.738148, 0.738148, 0.738148, 0.738149, 0.738148, 0.738148, 1.49984
12.6216, 1.68079, 1.58346, 0.735204, 1.91854, 0.0973294, 0.735204, 0, 0.735204, 0.735204, 0.735204, 0.735204, 0.735204, 0.735204, 0.735204, 0.735204, 0.735204, 0.735204, 0.735204, 0.735204, 0.735204, 0.735204, 0.735204, 0.735204, 0.735204, 0.735204, 1.58346
12.6294, 1.31425, 1.68413, 0.732265, 1.82051, -0.369881, 0.732265, 0, 0.732265, 0.732265, 0.732265, 0.732265, 0.732265, 0.732265, 0.732265, 0.732265, 0.732265, 0.732265, 0.732265, 0.732265, 0.732265, 0.732265, 0.732265, 0.732266, 0.732265, 0.732265, 1.68413
12.6373, 1.30954, 1.80863, 0.73568, 1.81921, -0.499092, 0.73568, 0, 0.73568, 0.73568, 0.73568, 0.73568, 0.73568, 0.73568, 0.73568, 0.73568, 0.73568, 0.73568, 0.73568, 0.73568, 0.73568, 0.73568, 0.73568, 0.73568, 0.73568, 0.73568, 1.80863
12.6452, 3.9233, 1.94797, 0.736241, 2.43378, 1.97532, 0.736241, 0, 0.736241, 0.736241, 0.736241, 0.736241, 0.736241, 0.736241, 0.736241, 0.736241, 0.736241, 0.736241, 0.736241, 0.736241, 0.736241, 0.736241, 0.736241, 0.736241, 0.736241, 0.736241, 1.94797
12.653, 5.75997, 2.10234, 0.73432, 2.78567, 3.65764, 0.73432, 0, 0.73432, 0.73432, 0.73432, 0.73432, 0.73432, 0.73432, 0.73432, 0.73432, 0.73432, 0.73432, 0.73432, 0.73432, 0.73432, 0.73432, 0.73432, 0.734321, 0.73432, 0.73432, 2.10234
12.6609, 1.69294, 2.27248, 0.731165, 1.9217, -0.579542, 0.731165, 0, 0.731165, 0.731165, 0.731165, 0.731165, 0.731165, 0.731165, 0.731165, 0.731165, 0.731165, 0.731165, 0.731165, 0.731165, 0.731165, 0.731165, 0.731165, 0.731165, 0.731165, 0.731165, 2.27248
12.6687, 1.90658, 2.45874, 0.728016, 1.97651, -0.552163, 0.728016, 0, 0.728016, 0.728016, 0.728016, 0.728016, 0.728016, 0.728016, 0.728016, 0.728016, 0.728016, 0.728016, 0.728016, 0.728016, 0.728016, 0.728016, 0.728016, 0.728017, 0.728016, 0.728016, 2.45874
12.6766, 4.29243, 2.66623, 0.73134, 2.50847, 1.6262, 0.73134, 0, 0.73134, 0.73134, 0.73134, 0.73134, 0.73134, 0.73134, 0.73134, 0.73134, 0.73134, 0.73134, 0.73134, 0.73134, 0.73134, 0.73134, 0.73134, 0.73134, 0.73134, 0.73134, 2.66623
12.6845, 6.69318, 2.88384, 0.73187, 2.94842, 3.80934, 0.73187, 0, 0.73187, 0.73187, 0.73187, 0.73187, 0.73187, 0.73187, 0.73187, 0.73187, 0.73187, 0.73187, 0.73187, 0.73187, 0.73187, 0.73187, 0.73187, 0.731871, 0.73187, 0.73187, 2.88384
12.6923, 3.69765, 3.10983, 0.729976, 2.38697, 0.587814, 0.729976, 0, 0.729976, 0.729976, 0.729976, 0.729976, 0.729976, 0.729976, 0.729976, 0.729976, 0.729976, 0.729976, 0.729976, 0.729976, 0.729976, 0.729976, 0.729976, 0.729976, 0.729976, 0.729976, 3.10983
12.7002, 6.87299, 3.34272, 0.726874, 2.97876, 3.53027, 0.726874, 0, 0.726874, 0.726874, 0.726874, 0.726874, 0.726874, 0.726874, 0.726874, 0.726874, 0.726874, 0.726874, 0.726874, 0.726874, 0.726874, 0.726874, 0.726874, 0.726875, 0.726874, 0.726874, 3.34272
12.708, 5.82739, 3.58066, 0.723779, 2.79775, 2.24673, 0.723779, 0, 0.723779, 0.723779, 0.723779, 0.723779, 0.723779, 0.723779, 0.723779, 0.723779, 0.723779, 0.723779, 0.723779, 0.723779, 0.723779, 0.723779, 0.723779, 0.72378, 0.723779, 0.723779, 3.58066
12.7159, 3.43618, 3.82629, 0.726659, 2.33156, -0.390105, 0.726659, 0, 0.726659, 0.726659, 0.726659, 0.726659, 0.726659, 0.726659, 0.726659, 0.726659, 0.726659, 0.726659, 0.726659, 0.726659, 0.726659, 0.726659, 0.726659, 0.72666, 0.726659, 0.726659, 3.82629
12.7238, 6.41561, 4.06735, 0.726863, 2.90097, 2.34826, 0.726863, 0, 0.726863, 0.726863, 0.726863, 0.726863, 0.726863, 0.726863, 0.726863, 0.726863, 0.726863, 0.726863, 0.726863, 0.726863, 0.726863, 0.726863, 0.726863, 0.726864, 0.726863, 0.726863, 4.06735
12.7316, 7.42397, 4.30036, 0.724749, 3.06985, 3.12361, 0.724749, 0, 0.724749, 0.724749, 0.724749, 0.724749, 0.724749, 0.724749, 0.724749, 0.724749, 0.724749, 0.724749, 0.724749, 0.724749, 0.724749, 0.724749, 0.724749, 0.72475, 0.724749, 0.724749, 4.30036
12.7395, 1.43402, 4.52255, 0.721483, 1.85311, -3.08852, 0.721483, 0, 0.721483, 0.721483, 0.721483, 0.721483, 0.721483, 0.721483, 0.721483, 0.721483, 0.721483, 0.721483, 0.721483, 0.721483, 0.721483, 0.721483, 0.721483, 0.721483, 0.721483, 0.721483, 4.52255
12.7473, 0.834572, 4.73124, 0.718224, 1.68362, -3.89666, 0.718224, 0, 0.718224, 0.718224, 0.718224, 0.718224, 0.718224, 0.718224, 0.718224, 0.718224, 0.718224, 0.718224, 0.718224, 0.718224, 0.718224, 0.718224, 0.718224, 0.718224, 0.718224, 0.718224, 4.73124
12.7552, 6.99257, 4.92857, 0.720933, 2.99876, 2.06399, 0.720933, 0, 0.720933, 0.720933, 0.720933, 0.720933, 0.720933, 0.720933, 0.720933, 0.720933, 0.720933, 0.720933, 0.720933, 0.720933, 0.720933, 0.720933, 0.720933, 0.720934, 0.720933, 0.720933, 4.92857
12.763, 2.71933, 5.10254, 0.721091, 2.1724, -2.38321, 0.721091, 0, 0.721091, 0.721091, 0.721091, 0.721091, 0.721091, 0.721091, 0.721091, 0.721091, 0.721091, 0.721091, 0.721091, 0.721091, 0.721091, 0.721091, 0.721091, 0.721092, 0.721091, 0.721091, 5.10254
12.7709, 4.53741, 5.25029, 0.719026, 2.55684, -0.71288, 0.719026, 0, 0.719026, 0.719026, 0.719026, 0.719026, 0.719026, 0.719026, 0.719026, 0.719026, 0.719026, 0.719026, 0.719026, 0.719026, 0.719026, 0.719026, 0.719026, 0.719026, 0.719026, 0.719026, 5.25029
12.7788, 9.18452, 5.37018, 0.715854, 3.34433, 3.81434, 0.715854, 0, 0.715854, 0.715854, 0.715854, 0.715854, 0.715854, 0.715854, 0.715854, 0.715854, 0.715854, 0.715854, 0.715854, 0.715854, 0.715854, 0.715854, 0.715854, 0.715855, 0.715854, 0.715854, 5.37018
12.7866, 4.52937, 5.46108, 0.712689, 2.55526, -0.931709, 0.712689, 0, 0.712689, 0.712689, 0.712689, 0.712689, 0.712689, 0.712689, 0.712689, 0.712689, 0.712689, 0.712689, 0.712689, 0.712689, 0.712689, 0.712689, 0.712689, 0.71269, 0.712689, 0.712689, 5.46108
12.7945, 7.99331, 5.52676, 0.714905, 3.16122, 2.46654, 0.714905, 0, 0.714905, 0.714905, 0.714905, 0.714905, 0.714905, 0.714905, 0.714905, 0.714905, 0.714905, 0.714905, 0.714905, 0.714905, 0.714905, 0.714905, 0.714905, 0.714905, 0.714905, 0.714905, 5.52676
12.8023, 6.47014, 5.55847, 0.714749, 2.91035, 0.911666, 0.714749, 0, 0.714749, 0.714749, 0.714749, 0.714749, 0.714749, 0.714749, 0.714749, 0.714749, 0.714749, 0.714749, 0.714749, 0.714749, 0.714749, 0.714749, 0.714749, 0.71475, 0.714749, 0.714749, 5.55847
12.8102, 1.77373, 5.55617, 0.71253, 1.94261, -3.78244, 0.71253, 0, 0.71253, 0.71253, 0.71253, 0.71253, 0.71253, 0.71253, 0.71253, 0.71253, 0.71253, 0.71253, 0.71253, 0.71253, 0.71253, 0.71253, 0.71253, 0.712531, 0.71253, 0.71253, 5.55617
12.8181, 4.73457, 5.52122, 0.709285, 2.59511, -0.78665, 0.709285, 0, 0.709285, 0.709285, 0.709285, 0.709285, 0.709285, 0.709285, 0.709285, 0.709285, 0.709285, 0.709285, 0.709285, 0.709285, 0.709285, 0.709285, 0.709285, 0.709286, 0.709285, 0.709285, 5.52122
12.8259, 5.2627, 5.45563, 0.706048, 2.69494, -0.192925, 0.706048, 0, 0.706048, 0.706048, 0.706048, 0.706048, 0.706048, 0.706048, 0.706048, 0.706048, 0.706048, 0.706048, 0.706048, 0.706048, 0.706048, 0.706048, 0.706048, 0.706049, 0.706048, 0.706048, 5.45563
12.8338, 8.2193, 5.36612, 0.707982, 3.19676, 2.85318, 0.707982, 0, 0.707982, 0.707982, 0.707982, 0.707982, 0.707982, 0.707982, 0.707982, 0.707982, 0.707982, 0.707982, 0.707982, 0.707982, 0.707982, 0.707982, 0.707982, 0.707982, 0.707982, 0.707982, 5.36612
12.8416, 4.74526, 5.24742, 0.707743, 2.59716, -0.502162, 0.707743, 0, 0.707743, 0.707743, 0.707743, 0.707743, 0.707743, 0.707743, 0.707743, 0.707743, 0.707743, 0.707743, 0.707743, 0.707743, 0.707743, 0.707743, 0.707743, 0.707744, 0.707743, 0.707743, 5.24742
12.8495, 4.49665, 5.10239, 0.705603, 2.54885, -0.605736, 0.705603, 0, 0.705603, 0.705603, 0.705603, 0.705603, 0.705603, 0.705603, 0.705603, 0.705603, 0.705603, 0.705603, 0.705603, 0.705603, 0.705603, 0.705603, 0.705603, 0.705604, 0.705603, 0.705603, 5.10239
12.8574, 2.23965, 4.93486, 0.702517, 2.05904, -2.69521, 0.702517, 0, 0.702517, 0.702517, 0.702517, 0.702517, 0.702517, 0.702517, 0.702517, 0.702517, 0.702517, 0.702517, 0.702517, 0.702517, 0.702517, 0.702517, 0.702517, 0.702518, 0.702517, 0.702517, 4.93486
12.8652, 6.50892, 4.74901, 0.699438, 2.91701, 1.75991, 0.699438, 0, 0.699438, 0.699438, 0.699438, 0.699438, 0.699438, 0.699438, 0.699438, 0.699438, 0.699438, 0.699438, 0.699438, 0.699438, 0.699438, 0.699438, 0.699438, 0.699438, 0.699438, 0.699438, 4.74901
12.8731, 2.23705, 4.55262, 0.700849, 2.05841, -2.31557, 0.700849, 0, 0.700849, 0.700849, 0.700849, 0.700849, 0.700849, 0.700849, 0.700849, 0.700849, 0.700849, 0.700849, 0.700849, 0.700849, 0.700849, 0.700849, 0.700849, 0.700849, 0.700849, 0.700849, 4.55262
12.8809, 4.23238, 4.34272, 0.700322, 2.49647, -0.110343, 0.700322, 0, 0.700322, 0.700322, 0.700322, 0.700322, 0.700322, 0.700322, 0.700322, 0.700322, 0.700322, 0.700322, 0.700322, 0.700322, 0.700322, 0.700322, 0.700322, 0.700323, 0.700322, 0.700322, 4.34272
12.8888, 3.22735, 4.123, 0.698102, 2.28634, -0.895651, 0.698102, 0, 0.698102, 0.698102, 0.698102, 0.698102, 0.698102, 0.698102, 0.698102, 0.698102, 0.698102, 0.698102, 0.698102, 0.698102, 0.698102, 0.698102, 0.698102, 0.698103, 0.698102, 0.698102, 4.123
12.8967, 7.06121, 3.89749, 0.69504, 3.01019, 3.16373, 0.69504, 0, 0.69504, 0.69504, 0.69504, 0.69504, 0.69504, 0.69504, 0.69504, 0.69504, 0.69504, 0.69504, 0.69504, 0.69504, 0.69504, 0.69504, 0.69504, 0.695041, 0.69504, 0.69504, 3.89749
12.9045, 4.22986, 3.67018, 0.691985, 2.49597, 0.559679, 0.691985, 0, 0.691985, 0.691985, 0.691985, 0.691985, 0.691985, 0.691985, 0.691985, 0.691985, 0.691985, 0.691985, 0.691985, 0.691985, 0.691985, 0.691985, 0.691985, 0.691985, 0.691985, 0.691985, 3.67018
12.9124, 2.99765, 3.4481, 0.693063, 2.23554, -0.450452, 0.693063, 0, 0.693063, 0.693063, 0.693063, 0.693063, 0.693063, 0.693063, 0.693063, 0.693063, 0.693063, 0.693063, 0.693063, 0.693063, 0.693063, 0.693063, 0.693063, 0.693064, 0.693063, 0.693063, 3.4481
12.9202, 1.77249, 3.22792, 0.692438, 1.94229, -1.45543, 0.692438, 0, 0.692438, 0.692438, 0.692438, 0.692438, 0.692438, 0.692438, 0.692438, 0.692438, 0.692438, 0.692438, 0.692438, 0.692438, 0.692438, 0.692438, 0.692438, 0.692439, 0.692438, 0.692438, 3.22792
12.9281, 4.44535, 3.01205, 0.690312, 2.53877, 1.4333, 0.690312, 0, 0.690312, 0.690312, 0.690312, 0.690312, 0.690312, 0.690312, 0.690312, 0.690312, 0.690312, 0.690312, 0.690312, 0.690312, 0.690312, 0.690312, 0.690312, 0.690312, 0.690312, 0.690312, 3.01205
12.936, 2.43594, 2.80319, 0.687439, 2.10617, -0.367254, 0.687439, 0, 0.687439, 0.687439, 0.687439, 0.687439, 0.687439, 0.687439, 0.687439, 0.687439, 0.687439, 0.687439, 0.687439, 0.687439, 0.687439, 0.687439, 0.687439, 0.687439, 0.687439, 0.687439, 2.80319
12.9438, 4.55435, 2.60356, 0.684572, 2.56015, 1.95079, 0.684572, 0, 0.684572, 0.684572, 0.684572, 0.684572, 0.684572, 0.684572, 0.684572, 0.684572, 0.684572, 0.684572, 0.684572, 0.684572, 0.684572, 0.684572, 0.684572, 0.684572, 0.684572, 0.684572, 2.60356
12.9517, 5.77973, 2.41783, 0.685144, 2.78922, 3.36191, 0.685144, 0, 0.685144, 0.685144, 0.685144, 0.685144, 0.685144, 0.685144, 0.685144, 0.685144, 0.685144, 0.685144, 0.685144, 0.685144, 0.685144, 0.685144, 0.685144, 0.685145, 0.685144, 0.685144, 2.41782
12.9595, 1.78463, 2.24194, 0.684277, 1.94541, -0.457302, 0.684277, 0, 0.684277, 0.684277, 0.684277, 0.684277, 0.684277, 0.684277, 0.684277, 0.684277, 0.684277, 0.684277, 0.684277, 0.684277, 0.684277, 0.684277, 0.684277, 0.684277, 0.684277, 0.684277, 2.24194
12.9674, 2.21053, 2.07659, 0.682138, 2.05196, 0.133946, 0.682138, 0, 0.682138, 0.682138, 0.682138, 0.682138, 0.682138, 0.682138, 0.682138, 0.682138, 0.682138, 0.682138, 0.682138, 0.682138, 0.682138, 0.682138, 0.682138, 0.682138, 0.682138, 0.682138, 2.07659
12.9753, 3.20607, 1.9227, 0.679368, 2.28168, 1.28337, 0.679368, 0, 0.679368, 0.679368, 0.679368, 0.679368, 0.679368, 0.679368, 0.679368, 0.679368, 0.679368, 0.679368, 0.679368, 0.679368, 0.679368, 0.679368, 0.679368, 0.679368, 0.679368, 0.679368, 1.9227
12.9831, 1.5834, 1.78095, 0.676603, 1.89299, -0.197558, 0.676603, 0, 0.676603, 0.676603, 0.676603, 0.676603, 0.676603, 0.676603, 0.676603, 0.676603, 0.676603, 0.676603, 0.676603, 0.676603, 0.676603, 0.676603, 0.676603, 0.676604, 0.676603, 0.676603, 1.78095
12.991, 0, 1.65412, 0.676787, 1.41421, -1.65412, 0.676787, 0, 0.676787, 0.676787, 0.676787, 0.676787, 0.676787, 0.676787, 0.676787, 0.676787, 0.676787, 0.676787, 0.676787, 0.676787, 0.676787, 0.676787, 0.676787, 0.676788, 0.676787, 0.676787, 1.65412
12.9988, 0.200991, 1.53768, 0.675803, 1.48357, -1.33669, 0.675803, 0, 0.675803, 0.675803, 0.675803, 0.675803, 0.675803, 0.675803, 0.675803, 0.675803, 0.675803, 0.675803, 0.675803, 0.675803, 0.675803, 0.675803, 0.675803, 0.675804, 0.675803, 0.675803, 1.53768
13.0067, 1.79901, 1.4313, 0.673774, 1.9491, 0.367708, 0.673774, 0, 0.673774, 0.673774, 0.673774, 0.673774, 0.673774, 0.673774, 0.673774, 0.673774, 0.673774, 0.673774, 0.673774, 0.673774, 0.673774, 0.673774, 0.673774, 0.673774, 0.673774, 0.673774, 1.4313
13.0146, 1.19603, 1.33493, 0.671225, 1.78775, -0.138891, 0.671225, 0, 0.671225, 0.671225, 0.671225, 0.671225, 0.671225, 0.671225, 0.671225, 0.671225, 0.671225, 0.671225, 0.671225, 0.671225, 0.671225, 0.671225, 0.671225, 0.671226, 0.671225, 0.671225, 1.33493
13.0224, 1.19157, 1.24841, 0.668682, 1.7865, -0.0568376, 0.668682, 0, 0.668682, 0.668682, 0.668682, 0.668682, 0.668682, 0.668682, 0.668682, 0.668682, 0.668682, 0.668682, 0.668682, 0.668682, 0.668682, 0.668682, 0.668682, 0.668682, 0.668682, 0.668682, 1.24841
13.0303, 1.80372, 1.17323, 0.668331, 1.95031, 0.630483, 0.668331, 0, 0.668331, 0.668331, 0.668331, 0.668331, 0.668331, 0.668331, 0.668331, 0.668331, 0.668331, 0.668331, 0.668331, 0.668331, 0.668331, 0.668331, 0.668331, 0.668332, 0.668331, 0.668331, 1.17323
13.0381, 0.808674, 1.10563, 0.66711, 1.67591, -0.296957, 0.66711, 0, 0.66711, 0.66711, 0.66711, 0.66711, 0.66711, 0.66711, 0.66711, 0.66711, 0.66711, 0.66711, 0.66711, 0.66711, 0.66711, 0.66711, 0.66711, 0.66711, 0.66711, 0.66711, 1.10563
13.046, 1.18662, 1.04495, 0.665101, 1.78511, 0.141672, 0.665101, 0, 0.665101, 0.665101, 0.665101, 0.665101, 0.665101, 0.665101, 0.665101, 0.665101, 0.665101, 0.665101, 0.665101, 0.665101, 0.665101, 0.665101, 0.665101, 0.665102, 0.665101, 0.665101, 1.04494
13.0539, 1.81338, 0.990886, 0.662702, 1.95279, 0.822497, 0.662702, 0, 0.662702, 0.662702, 0.662702, 0.662702, 0.662702, 0.662702, 0.662702, 0.662702, 0.662702, 0.662702, 0.662702, 0.662702, 0.662702, 0.662702, 0.662702, 0.662703, 0.662702, 0.662702, 0.990885
13.0617, 0, 0.943164, 0.660307, 1.41421, -0.943164, 0.660307, 0, 0.660307, 0.660307, 0.660307, 0.660307, 0.660307, 0.660307, 0.660307, 0.660307, 0.660307, 0.660307, 0.660307, 0.660307, 0.660307, 0.660307, 0.660307, 0.660308, 0.660307, 0.660307, 0.943163
13.0696, 2, 0.902735, 0.659515, 2, 1.09726, 0.659515, 0, 0.659515, 0.659515, 0.659515, 0.659515, 0.659515, 0.659515, 0.659515, 0.659515, 0.659515, 0.659515, 0.659515, 0.659515, 0.659515, 0.659515, 0.659515, 0.659516, 0.659515, 0.659515, 0.902735
13.0774, 1.35366, 0.866849, 0.658161, 1.8313, 0.486807, 0.658161, 0, 0.658161, 0.658161, 0.658161, 0.658161, 0.658161, 0.658161, 0.658161, 0.658161, 0.658161, 0.658161, 0.658161, 0.658161, 0.658161, 0.658161, 0.658161, 0.658161, 0.658161, 0.658161, 0.866848
13.0853, 1.99529, 0.834995, 0.656276, 1.99882, 1.1603, 0.656276, 0, 0.656276, 0.656276, 0.656276, 0.656276, 0.656276, 0.656276, 0.656276, 0.656276, 0.656276, 0.656276, 0.656276, 0.656276, 0.656276, 0.656276, 0.656276, 0.656277, 0.656276, 0.656276, 0.834994
13.0932, 1.65105, 0.806944, 0.654129, 1.91077, 0.84411, 0.654129, 0, 0.654129, 0.654129, 0.654129, 0.654129, 0.654129, 0.654129, 0.654129, 0.654129, 0.654129, 0.654129, 0.654129, 0.654129, 0.654129, 0.654129, 0.654129, 0.65413, 0.654129, 0.654129, 0.806943
13.101, 0, 0.782518, 0.651986, 1.41421, -0.782518, 0.651986, 0, 0.651986, 0.651986, 0.651986, 0.651986, 0.651986, 0.651986, 0.651986, 0.651986, 0.651986, 0.651986, 0.651986, 0.651986, 0.651986, 0.651986, 0.651986, 0.651986, 0.651986, 0.651986, 0.782517
13.1089, 1.16716, 0.761837, 0.650352, 1.77965, 0.405325, 0.650352, 0, 0.650352, 0.650352, 0.650352, 0.650352, 0.650352, 0.650352, 0.650352, 0.650352, 0.650352, 0.650352, 0.650352, 0.650352, 0.650352, 0.650352, 0.650352, 0.650353, 0.650352, 0.650352, 0.761837
13.1167, 0.832838, 0.743756, 0.64842, 1.6831, 0.0890812, 0.64842, 0, 0.64842, 0.64842, 0.64842, 0.64842, 0.64842, 0.64842, 0.64842, 0.64842, 0.64842, 0.64842, 0.64842, 0.64842, 0.64842, 0.64842, 0.64842, 0.64842, 0.64842, 0.64842, 0.743756
13.1246, 0.16233, 0.727985, 0.646188, 1.47049, -0.565655, 0.646188, 0, 0.646188, 0.646188, 0.646188, 0.646188, 0.646188, 0.646188, 0.646188, 0.646188, 0.646188, 0.646188, 0.646188, 0.646188, 0.646188, 0.646188, 0.646188, 0.646189, 0.646188, 0.646188, 0.727984
13.1325, 0.83767, 0.714309, 0.643687, 1.68454, 0.123361, 0.643687, 0, 0.643687, 0.643687, 0.643687, 0.643687, 0.643687, 0.643687, 0.643687, 0.643687, 0.643687, 0.643687, 0.643687, 0.643687, 0.643687, 0.643687, 0.643687, 0.643688, 0.643687, 0.643687, 0.714309
13.1403, 0.315242, 0.702615, 0.640993, 1.52159, -0.387373, 0.640993, 0, 0.640993, 0.640993, 0.640993, 0.640993, 0.640993, 0.640993, 0.640993, 0.640993, 0.640993, 0.640993, 0.640993, 0.640993, 0.640993, 0.640993, 0.640993, 0.640994, 0.640993, 0.640993, 0.702614
13.1482, 1.68476, 0.692851, 0.638205, 1.91957, 0.991907, 0.638205, 0, 0.638205, 0.638205, 0.638205, 0.638205, 0.638205, 0.638205, 0.638205, 0.638205, 0.638205, 0.638205, 0.638205, 0.638205, 0.638205, 0.638205, 0.638205, 0.638206, 0.638205, 0.638205, 0.69285
13.156, 0, 0.684943, 0.635351, 1.41421, -0.684943, 0.635351, 0, 0.635351, 0.635351, 0.635351, 0.635351, 0.635351, 0.635351, 0.635351, 0.635351, 0.635351, 0.635351, 0.635351, 0.635351, 0.635351, 0.635351, 0.635351, 0.635351, 0.635351, 0.635351, 0.684942
13.1639, 3.15041, 0.678766, 0.632369, 2.26945, 2.47165, 0.632369, 0, 0.632369, 0.632369, 0.632369, 0.632369, 0.632369, 0.632369, 0.632369, 0.632369, 0.632369, 0.632369, 0.632369, 0.632369, 0.632369, 0.632369, 0.632369, 0.632369, 0.632369, 0.632369, 0.678765
13.1718, 1.84958, 0.674088, 0.629045, 1.96204, 1.1755, 0.629045, 0, 0.629045, 0.629045, 0.629045, 0.629045, 0.629045, 0.629045, 0.629045, 0.629045, 0.629045, 0.629045, 0.629045, 0.629045, 0.629045, 0.629045, 0.629045, 0.629045, 0.629045, 0.629045, 0.674087
13.1796, 0, 0.670969, 0.625415, 1.41421, -0.670969, 0.625415, 0, 0.625415, 0.625415, 0.625415, 0.625415, 0.625415, 0.625415, 0.625415, 0.625415, 0.625415, 0.625415, 0.625415, 0.625415, 0.625415, 0.625415, 0.625415, 0.625416, 0.625415, 0.625415, 0.670968
13.1875, 0, 0.66963, 0.621639, 1.41421, -0.66963, 0.621639, 0, 0.621639, 0.621639, 0.621639, 0.621639, 0.621639, 0.621639, 0.621639, 0.621639, 0.621639, 0.621639, 0.621639, 0.621639, 0.621639, 0.621639, 0.621639, 0.62164, 0.621639, 0.621639, 0.669629
13.1953, 0, 0.670331, 0.617875, 1.41421, -0.670331, 0.617875, 0, 0.617875, 0.617875, 0.617875, 0.617875, 0.617875, 0.617875, 0.617875, 0.617875, 0.617875, 0.617875, 0.617875, 0.617875, 0.617875, 0.617875, 0.617875, 0.617876, 0.617875, 0.617875, 0.670331
13.2032, 0, 0.674024, 0.614934, 1.41421, -0.674024, 0.614934, 0, 0.614934, 0.614934, 0.614934, 0.614934, 0.614934, 0.614934, 0.614934, 0.614934, 0.614934, 0.614934, 0.614934, 0.614934, 0.614934, 0.614934, 0.614934, 0.614934, 0.614934, 0.614934, 0.674023
13.2111, 0, 0.679722, 0.611656, 1.41421, -0.679722, 0.611656, 0, 0.611656, 0.611656, 0.611656, 0.611656, 0.611656, 0.611656, 0.611656, 0.611656, 0.611656, 0.611656, 0.611656, 0.611656, 0.611656, 0.611656, 0.611656, 0.611657, 0.611656, 0.611656, 0.679721
13.2189, 0, 0.687644, 0.60806, 1.41421, -0.687644, 0.60806, 0, 0.60806, 0.60806, 0.60806, 0.60806, 0.60806, 0.60806, 0.60806, 0.60806, 0.60806, 0.60806, 0.60806, 0.60806, 0.60806, 0.60806, 0.60806, 0.60806, 0.60806, 0.60806, 0.687643
13.2268, 1.1311, 0.698116, 0.604235, 1.76949, 0.432987, 0.604235, 0, 0.604235, 0.604235, 0.604235, 0.604235, 0.604235, 0.604235, 0.604235, 0.604235, 0.604235, 0.604235, 0.604235, 0.604235, 0.604235, 0.604235, 0.604235, 0.604236, 0.604235, 0.604235, 0.698115
13.2346, 0.997522, 0.711471, 0.600267, 1.73134, 0.286051, 0.600267, 0, 0.600267, 0.600267, 0.600267, 0.600267, 0.600267, 0.600267, 0.600267, 0.600267, 0.600267, 0.600267, 0.600267, 0.600267, 0.600267, 0.600267, 0.600267, 0.600268, 0.600267, 0.600267, 0.71147
13.2425, 2.87138, 0.728028, 0.596215, 2.20712, 2.14335, 0.596215, 0, 0.596215, 0.596215, 0.596215, 0.596215, 0.596215, 0.596215, 0.596215, 0.596215, 0.596215, 0.596215, 0.596215, 0.596215, 0.596215, 0.596215, 0.596215, 0.596216, 0.596215, 0.596215, 0.728027
