   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_734.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.1495, 0.997646, 0.968681, 0.936442, 1.73137, 0.0289649, 0.936442, 0, 0.936442, 0.936442, 0.936442, 0.936442, 0.936442, 0.936442, 0.936442, 0.936442, 0.936442, 0.936442, 0.936442, 0.936442, 0.936442, 0.936442, 0.936442, 0.936443, 0.936442, 0.936442, 0.96868
11.1573, 3.99752, 0.964691, 0.930793, 2.44898, 3.03283, 0.930793, 0, 0.930793, 0.930793, 0.930793, 0.930793, 0.930793, 0.930793, 0.930793, 0.930793, 0.930793, 0.930793, 0.930793, 0.930793, 0.930793, 0.930793, 0.930793, 0.930794, 0.930793, 0.930793, 0.96469
11.1652, 1.23494, 0.96197, 0.925162, 1.7986, 0.272974, 0.925162, 0, 0.925162, 0.925162, 0.925162, 0.925162, 0.925162, 0.925162, 0.925162, 0.925162, 0.925162, 0.925162, 0.925162, 0.925162, 0.925162, 0.925162, 0.925162, 0.925163, 0.925162, 0.925162, 0.961969
11.173, 1.76035, 0.966533, 0.925589, 1.93916, 0.793814, 0.925589, 0, 0.925589, 0.925589, 0.925589, 0.925589, 0.925589, 0.925589, 0.925589, 0.925589, 0.925589, 0.925589, 0.925589, 0.925589, 0.925589, 0.925589, 0.925589, 0.92559, 0.925589, 0.925589, 0.966532
11.1809, 1.23965, 0.969606, 0.92332, 1.7999, 0.270047, 0.92332, 0, 0.92332, 0.92332, 0.92332, 0.92332, 0.92332, 0.92332, 0.92332, 0.92332, 0.92332, 0.92332, 0.92332, 0.92332, 0.92332, 0.92332, 0.92332, 0.923321, 0.92332, 0.92332, 0.969605
11.1888, 0, 0.971395, 0.918581, 1.41421, -0.971395, 0.918581, 0, 0.918581, 0.918581, 0.918581, 0.918581, 0.918581, 0.918581, 0.918581, 0.918581, 0.918581, 0.918581, 0.918581, 0.918581, 0.918581, 0.918581, 0.918581, 0.918582, 0.918581, 0.918581, 0.971394
11.1966, 1, 0.973131, 0.912622, 1.73205, 0.0268695, 0.912622, 0, 0.912622, 0.912622, 0.912622, 0.912622, 0.912622, 0.912622, 0.912622, 0.912622, 0.912622, 0.912622, 0.912622, 0.912622, 0.912622, 0.912622, 0.912622, 0.912623, 0.912622, 0.912622, 0.97313
11.2045, 2, 0.976023, 0.906683, 2, 1.02398, 0.906683, 0, 0.906683, 0.906683, 0.906683, 0.906683, 0.906683, 0.906683, 0.906683, 0.906683, 0.906683, 0.906683, 0.906683, 0.906683, 0.906683, 0.906683, 0.906683, 0.906684, 0.906683, 0.906683, 0.976022
11.2123, 0, 0.990924, 0.911654, 1.41421, -0.990924, 0.911654, 0, 0.911654, 0.911654, 0.911654, 0.911654, 0.911654, 0.911654, 0.911654, 0.911654, 0.911654, 0.911654, 0.911654, 0.911654, 0.911654, 0.911654, 0.911654, 0.911655, 0.911654, 0.911654, 0.990923
11.2202, 0, 1.00417, 0.91393, 1.41421, -1.00417, 0.91393, 0, 0.91393, 0.91393, 0.91393, 0.91393, 0.91393, 0.91393, 0.91393, 0.91393, 0.91393, 0.91393, 0.91393, 0.91393, 0.91393, 0.91393, 0.91393, 0.913931, 0.91393, 0.91393, 1.00417
11.2281, 1, 1.01579, 0.913625, 1.73205, -0.0157943, 0.913625, 0, 0.913625, 0.913625, 0.913625, 0.913625, 0.913625, 0.913625, 0.913625, 0.913625, 0.913625, 0.913625, 0.913625, 0.913625, 0.913625, 0.913625, 0.913625, 0.913626, 0.913625, 0.913625, 1.01579
11.2359, 0.74114, 1.027, 0.912031, 1.65564, -0.285857, 0.912031, 0, 0.912031, 0.912031, 0.912031, 0.912031, 0.912031, 0.912031, 0.912031, 0.912031, 0.912031, 0.912031, 0.912031, 0.912031, 0.912031, 0.912031, 0.912031, 0.912032, 0.912031, 0.912031, 1.027
11.2438, 0.99743, 1.03894, 0.910438, 1.73131, -0.041509, 0.910438, 0, 0.910438, 0.910438, 0.910438, 0.910438, 0.910438, 0.910438, 0.910438, 0.910438, 0.910438, 0.910438, 0.910438, 0.910438, 0.910438, 0.910438, 0.910438, 0.910439, 0.910438, 0.910438, 1.03894
11.2516, 2.26143, 1.05661, 0.913985, 2.06432, 1.20482, 0.913985, 0, 0.913985, 0.913985, 0.913985, 0.913985, 0.913985, 0.913985, 0.913985, 0.913985, 0.913985, 0.913985, 0.913985, 0.913985, 0.913985, 0.913985, 0.913985, 0.913986, 0.913985, 0.913985, 1.05661
11.2595, 3, 1.07288, 0.915723, 2.23607, 1.92712, 0.915723, 0, 0.915723, 0.915723, 0.915723, 0.915723, 0.915723, 0.915723, 0.915723, 0.915723, 0.915723, 0.915723, 0.915723, 0.915723, 0.915723, 0.915723, 0.915723, 0.915724, 0.915723, 0.915723, 1.07288
11.2674, 0.731351, 1.08768, 0.915778, 1.65268, -0.356333, 0.915778, 0, 0.915778, 0.915778, 0.915778, 0.915778, 0.915778, 0.915778, 0.915778, 0.915778, 0.915778, 0.915778, 0.915778, 0.915778, 0.915778, 0.915778, 0.915778, 0.915779, 0.915778, 0.915778, 1.08768
11.2752, 0.997522, 1.10164, 0.914989, 1.73134, -0.104116, 0.914989, 0, 0.914989, 0.914989, 0.914989, 0.914989, 0.914989, 0.914989, 0.914989, 0.914989, 0.914989, 0.914989, 0.914989, 0.914989, 0.914989, 0.914989, 0.914989, 0.91499, 0.914989, 0.914989, 1.10164
11.2831, 1.27113, 1.11535, 0.914201, 1.80863, 0.155776, 0.914201, 0, 0.914201, 0.914201, 0.914201, 0.914201, 0.914201, 0.914201, 0.914201, 0.914201, 0.914201, 0.914201, 0.914201, 0.914201, 0.914201, 0.914201, 0.914201, 0.914202, 0.914201, 0.914201, 1.11535
11.2909, 0, 1.13224, 0.917073, 1.41421, -1.13224, 0.917073, 0, 0.917073, 0.917073, 0.917073, 0.917073, 0.917073, 0.917073, 0.917073, 0.917073, 0.917073, 0.917073, 0.917073, 0.917073, 0.917073, 0.917073, 0.917073, 0.917074, 0.917073, 0.917073, 1.13224
11.2988, 1.72169, 1.14694, 0.918487, 1.92917, 0.57475, 0.918487, 0, 0.918487, 0.918487, 0.918487, 0.918487, 0.918487, 0.918487, 0.918487, 0.918487, 0.918487, 0.918487, 0.918487, 0.918487, 0.918487, 0.918487, 0.918487, 0.918488, 0.918487, 0.918487, 1.14693
11.3067, 3.43641, 1.15932, 0.918567, 2.33161, 2.27709, 0.918567, 0, 0.918567, 0.918567, 0.918567, 0.918567, 0.918567, 0.918567, 0.918567, 0.918567, 0.918567, 0.918567, 0.918567, 0.918567, 0.918567, 0.918567, 0.918567, 0.918568, 0.918567, 0.918567, 1.15932
11.3145, 1.55876, 1.16982, 0.917978, 1.88647, 0.388935, 0.917978, 0, 0.917978, 0.917978, 0.917978, 0.917978, 0.917978, 0.917978, 0.917978, 0.917978, 0.917978, 0.917978, 0.917978, 0.917978, 0.917978, 0.917978, 0.917978, 0.917979, 0.917978, 0.917978, 1.16982
11.3224, 2.99752, 1.1789, 0.91739, 2.23551, 1.81862, 0.91739, 0, 0.91739, 0.91739, 0.91739, 0.91739, 0.91739, 0.91739, 0.91739, 0.91739, 0.91739, 0.91739, 0.91739, 0.91739, 0.91739, 0.91739, 0.91739, 0.917391, 0.91739, 0.91739, 1.1789
11.3302, 0.285626, 1.18933, 0.919773, 1.51183, -0.903709, 0.919773, 0, 0.919773, 0.919773, 0.919773, 0.919773, 0.919773, 0.919773, 0.919773, 0.919773, 0.919773, 0.919773, 0.919773, 0.919773, 0.919773, 0.919773, 0.919773, 0.919774, 0.919773, 0.919773, 1.18933
11.3381, 1, 1.19686, 0.921011, 1.73205, -0.196862, 0.921011, 0, 0.921011, 0.921011, 0.921011, 0.921011, 0.921011, 0.921011, 0.921011, 0.921011, 0.921011, 0.921011, 0.921011, 0.921011, 0.921011, 0.921011, 0.921011, 0.921012, 0.921011, 0.921011, 1.19686
11.346, 0, 1.20148, 0.921214, 1.41421, -1.20148, 0.921214, 0, 0.921214, 0.921214, 0.921214, 0.921214, 0.921214, 0.921214, 0.921214, 0.921214, 0.921214, 0.921214, 0.921214, 0.921214, 0.921214, 0.921214, 0.921214, 0.921215, 0.921214, 0.921214, 1.20148
11.3538, 0, 1.20363, 0.920899, 1.41421, -1.20363, 0.920899, 0, 0.920899, 0.920899, 0.920899, 0.920899, 0.920899, 0.920899, 0.920899, 0.920899, 0.920899, 0.920899, 0.920899, 0.920899, 0.920899, 0.920899, 0.920899, 0.9209, 0.920899, 0.920899, 1.20363
11.3617, 2, 1.20382, 0.920585, 2, 0.796182, 0.920585, 0, 0.920585, 0.920585, 0.920585, 0.920585, 0.920585, 0.920585, 0.920585, 0.920585, 0.920585, 0.920585, 0.920585, 0.920585, 0.920585, 0.920585, 0.920585, 0.920586, 0.920585, 0.920585, 1.20382
11.3695, 0, 1.20289, 0.9211, 1.41421, -1.20289, 0.9211, 0, 0.9211, 0.9211, 0.9211, 0.9211, 0.9211, 0.9211, 0.9211, 0.9211, 0.9211, 0.9211, 0.9211, 0.9211, 0.9211, 0.9211, 0.9211, 0.921101, 0.9211, 0.9211, 1.20289
11.3774, 1, 1.19989, 0.921414, 1.73205, -0.199894, 0.921414, 0, 0.921414, 0.921414, 0.921414, 0.921414, 0.921414, 0.921414, 0.921414, 0.921414, 0.921414, 0.921414, 0.921414, 0.921414, 0.921414, 0.921414, 0.921414, 0.921415, 0.921414, 0.921414, 1.19989
11.3853, 1.69517, 1.19481, 0.92139, 1.92228, 0.500362, 0.92139, 0, 0.92139, 0.92139, 0.92139, 0.92139, 0.92139, 0.92139, 0.92139, 0.92139, 0.92139, 0.92139, 0.92139, 0.92139, 0.92139, 0.92139, 0.92139, 0.921391, 0.92139, 0.92139, 1.1948
11.3931, 1.99765, 1.1877, 0.920948, 1.99941, 0.809944, 0.920948, 0, 0.920948, 0.920948, 0.920948, 0.920948, 0.920948, 0.920948, 0.920948, 0.920948, 0.920948, 0.920948, 0.920948, 0.920948, 0.920948, 0.920948, 0.920948, 0.920949, 0.920948, 0.920948, 1.1877
11.401, 2.6881, 1.17862, 0.919936, 2.1652, 1.50948, 0.919936, 0, 0.919936, 0.919936, 0.919936, 0.919936, 0.919936, 0.919936, 0.919936, 0.919936, 0.919936, 0.919936, 0.919936, 0.919936, 0.919936, 0.919936, 0.919936, 0.919937, 0.919936, 0.919936, 1.17862
11.4088, 0.619083, 1.16789, 0.918461, 1.61836, -0.54881, 0.918461, 0, 0.918461, 0.918461, 0.918461, 0.918461, 0.918461, 0.918461, 0.918461, 0.918461, 0.918461, 0.918461, 0.918461, 0.918461, 0.918461, 0.918461, 0.918461, 0.918462, 0.918461, 0.918461, 1.16789
11.4167, 0.685541, 1.15599, 0.916755, 1.63876, -0.470446, 0.916755, 0, 0.916755, 0.916755, 0.916755, 0.916755, 0.916755, 0.916755, 0.916755, 0.916755, 0.916755, 0.916755, 0.916755, 0.916755, 0.916755, 0.916755, 0.916755, 0.916756, 0.916755, 0.916755, 1.15599
11.4246, 1.68075, 1.14317, 0.914834, 1.91853, 0.537581, 0.914834, 0, 0.914834, 0.914834, 0.914834, 0.914834, 0.914834, 0.914834, 0.914834, 0.914834, 0.914834, 0.914834, 0.914834, 0.914834, 0.914834, 0.914834, 0.914834, 0.914835, 0.914834, 0.914834, 1.14317
11.4324, 1.31437, 1.12943, 0.912426, 1.82054, 0.18494, 0.912426, 0, 0.912426, 0.912426, 0.912426, 0.912426, 0.912426, 0.912426, 0.912426, 0.912426, 0.912426, 0.912426, 0.912426, 0.912426, 0.912426, 0.912426, 0.912426, 0.912427, 0.912426, 0.912426, 1.12943
11.4403, 1.31933, 1.11528, 0.909778, 1.8219, 0.204055, 0.909778, 0, 0.909778, 0.909778, 0.909778, 0.909778, 0.909778, 0.909778, 0.909778, 0.909778, 0.909778, 0.909778, 0.909778, 0.909778, 0.909778, 0.909778, 0.909778, 0.909779, 0.909778, 0.909778, 1.11527
11.4481, 2.35192, 1.10119, 0.907133, 2.08613, 1.25073, 0.907133, 0, 0.907133, 0.907133, 0.907133, 0.907133, 0.907133, 0.907133, 0.907133, 0.907133, 0.907133, 0.907133, 0.907133, 0.907133, 0.907133, 0.907133, 0.907133, 0.907134, 0.907133, 0.907133, 1.10119
11.456, 2.32156, 1.08808, 0.905149, 2.07884, 1.23348, 0.905149, 0, 0.905149, 0.905149, 0.905149, 0.905149, 0.905149, 0.905149, 0.905149, 0.905149, 0.905149, 0.905149, 0.905149, 0.905149, 0.905149, 0.905149, 0.905149, 0.90515, 0.905149, 0.905149, 1.08808
11.4639, 3.32652, 1.07463, 0.902304, 2.30792, 2.25188, 0.902304, 0, 0.902304, 0.902304, 0.902304, 0.902304, 0.902304, 0.902304, 0.902304, 0.902304, 0.902304, 0.902304, 0.902304, 0.902304, 0.902304, 0.902304, 0.902304, 0.902305, 0.902304, 0.902304, 1.07463
11.4717, 2.00595, 1.06119, 0.898716, 2.00149, 0.944757, 0.898716, 0, 0.898716, 0.898716, 0.898716, 0.898716, 0.898716, 0.898716, 0.898716, 0.898716, 0.898716, 0.898716, 0.898716, 0.898716, 0.898716, 0.898716, 0.898716, 0.898717, 0.898716, 0.898716, 1.06119
11.4796, 1.99405, 1.04832, 0.894761, 1.99851, 0.945735, 0.894761, 0, 0.894761, 0.894761, 0.894761, 0.894761, 0.894761, 0.894761, 0.894761, 0.894761, 0.894761, 0.894761, 0.894761, 0.894761, 0.894761, 0.894761, 0.894761, 0.894762, 0.894761, 0.894761, 1.04832
11.4874, 0, 1.03658, 0.890815, 1.41421, -1.03658, 0.890815, 0, 0.890815, 0.890815, 0.890815, 0.890815, 0.890815, 0.890815, 0.890815, 0.890815, 0.890815, 0.890815, 0.890815, 0.890815, 0.890815, 0.890815, 0.890815, 0.890816, 0.890815, 0.890815, 1.03657
11.4953, 1.32292, 1.02849, 0.889215, 1.82289, 0.294439, 0.889215, 0, 0.889215, 0.889215, 0.889215, 0.889215, 0.889215, 0.889215, 0.889215, 0.889215, 0.889215, 0.889215, 0.889215, 0.889215, 0.889215, 0.889215, 0.889215, 0.889216, 0.889215, 0.889215, 1.02848
11.5032, 2.67708, 1.02079, 0.886528, 2.16265, 1.65628, 0.886528, 0, 0.886528, 0.886528, 0.886528, 0.886528, 0.886528, 0.886528, 0.886528, 0.886528, 0.886528, 0.886528, 0.886528, 0.886528, 0.886528, 0.886528, 0.886528, 0.886529, 0.886528, 0.886528, 1.02079
11.511, 2.31351, 1.01382, 0.882879, 2.0769, 1.29969, 0.882879, 0, 0.882879, 0.882879, 0.882879, 0.882879, 0.882879, 0.882879, 0.882879, 0.882879, 0.882879, 0.882879, 0.882879, 0.882879, 0.882879, 0.882879, 0.882879, 0.88288, 0.882879, 0.882879, 1.01382
11.5189, 0.686493, 1.00827, 0.878757, 1.63905, -0.321779, 0.878757, 0, 0.878757, 0.878757, 0.878757, 0.878757, 0.878757, 0.878757, 0.878757, 0.878757, 0.878757, 0.878757, 0.878757, 0.878757, 0.878757, 0.878757, 0.878757, 0.878758, 0.878757, 0.878757, 1.00827
11.5267, 2, 1.00488, 0.874644, 2, 0.99512, 0.874644, 0, 0.874644, 0.874644, 0.874644, 0.874644, 0.874644, 0.874644, 0.874644, 0.874644, 0.874644, 0.874644, 0.874644, 0.874644, 0.874644, 0.874644, 0.874644, 0.874645, 0.874644, 0.874644, 1.00488
11.5346, 1.94833, 1.00631, 0.872916, 1.98704, 0.942015, 0.872916, 0, 0.872916, 0.872916, 0.872916, 0.872916, 0.872916, 0.872916, 0.872916, 0.872916, 0.872916, 0.872916, 0.872916, 0.872916, 0.872916, 0.872916, 0.872916, 0.872917, 0.872916, 0.872916, 1.00631
11.5425, 2.69864, 1.00945, 0.870097, 2.16763, 1.68919, 0.870097, 0, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870098, 0.870097, 0.870097, 1.00944
11.5503, 1.64201, 1.01484, 0.866335, 1.9084, 0.627168, 0.866335, 0, 0.866335, 0.866335, 0.866335, 0.866335, 0.866335, 0.866335, 0.866335, 0.866335, 0.866335, 0.866335, 0.866335, 0.866335, 0.866335, 0.866335, 0.866335, 0.866336, 0.866335, 0.866335, 1.01484
11.5582, 1.35328, 1.02347, 0.862107, 1.8312, 0.329815, 0.862107, 0, 0.862107, 0.862107, 0.862107, 0.862107, 0.862107, 0.862107, 0.862107, 0.862107, 0.862107, 0.862107, 0.862107, 0.862107, 0.862107, 0.862107, 0.862107, 0.862108, 0.862107, 0.862107, 1.02347
11.566, 3.35774, 1.03638, 0.85789, 2.31468, 2.32137, 0.85789, 0, 0.85789, 0.85789, 0.85789, 0.85789, 0.85789, 0.85789, 0.85789, 0.85789, 0.85789, 0.85789, 0.85789, 0.85789, 0.85789, 0.85789, 0.85789, 0.857891, 0.85789, 0.85789, 1.03638
11.5739, 3.1861, 1.05659, 0.85606, 2.2773, 2.1295, 0.85606, 0, 0.85606, 0.85606, 0.85606, 0.85606, 0.85606, 0.85606, 0.85606, 0.85606, 0.85606, 0.85606, 0.85606, 0.85606, 0.85606, 0.85606, 0.85606, 0.856061, 0.85606, 0.85606, 1.05659
11.5818, 5.44885, 1.08149, 0.853238, 2.72926, 4.36736, 0.853238, 0, 0.853238, 0.853238, 0.853238, 0.853238, 0.853238, 0.853238, 0.853238, 0.853238, 0.853238, 0.853238, 0.853238, 0.853238, 0.853238, 0.853238, 0.853238, 0.853239, 0.853238, 0.853238, 1.08148
11.5896, 3.62999, 1.11198, 0.849541, 2.37276, 2.51801, 0.849541, 0, 0.849541, 0.849541, 0.849541, 0.849541, 0.849541, 0.849541, 0.849541, 0.849541, 0.849541, 0.849541, 0.849541, 0.849541, 0.849541, 0.849541, 0.849541, 0.849542, 0.849541, 0.849541, 1.11198
11.5975, 2.99504, 1.1494, 0.845414, 2.23496, 1.84565, 0.845414, 0, 0.845414, 0.845414, 0.845414, 0.845414, 0.845414, 0.845414, 0.845414, 0.845414, 0.845414, 0.845414, 0.845414, 0.845414, 0.845414, 0.845414, 0.845414, 0.845415, 0.845414, 0.845414, 1.1494
11.6053, 3.99554, 1.19512, 0.841297, 2.44858, 2.80042, 0.841297, 0, 0.841297, 0.841297, 0.841297, 0.841297, 0.841297, 0.841297, 0.841297, 0.841297, 0.841297, 0.841297, 0.841297, 0.841297, 0.841297, 0.841297, 0.841297, 0.841298, 0.841297, 0.841297, 1.19511
11.6132, 1.36976, 1.25195, 0.839059, 1.83569, 0.117817, 0.839059, 0, 0.839059, 0.839059, 0.839059, 0.839059, 0.839059, 0.839059, 0.839059, 0.839059, 0.839059, 0.839059, 0.839059, 0.839059, 0.839059, 0.839059, 0.839059, 0.83906, 0.839059, 0.839059, 1.25195
11.6211, 0.997646, 1.31817, 0.836033, 1.73137, -0.320529, 0.836033, 0, 0.836033, 0.836033, 0.836033, 0.836033, 0.836033, 0.836033, 0.836033, 0.836033, 0.836033, 0.836033, 0.836033, 0.836033, 0.836033, 0.836033, 0.836033, 0.836034, 0.836033, 0.836033, 1.31817
11.6289, 4.37708, 1.39477, 0.832307, 2.52529, 2.9823, 0.832307, 0, 0.832307, 0.832307, 0.832307, 0.832307, 0.832307, 0.832307, 0.832307, 0.832307, 0.832307, 0.832307, 0.832307, 0.832307, 0.832307, 0.832307, 0.832307, 0.832308, 0.832307, 0.832307, 1.39477
11.6368, 1.61802, 1.48295, 0.828238, 1.90211, 0.135062, 0.828238, 0, 0.828238, 0.828238, 0.828238, 0.828238, 0.828238, 0.828238, 0.828238, 0.828238, 0.828238, 0.828238, 0.828238, 0.828238, 0.828238, 0.828238, 0.828238, 0.828239, 0.828238, 0.828238, 1.48295
11.6446, 4.46005, 1.58372, 0.824178, 2.54166, 2.87633, 0.824178, 0, 0.824178, 0.824178, 0.824178, 0.824178, 0.824178, 0.824178, 0.824178, 0.824178, 0.824178, 0.824178, 0.824178, 0.824178, 0.824178, 0.824178, 0.824178, 0.824179, 0.824178, 0.824178, 1.58372
11.6525, 3.76171, 1.69914, 0.821679, 2.40036, 2.06257, 0.821679, 0, 0.821679, 0.821679, 0.821679, 0.821679, 0.821679, 0.821679, 0.821679, 0.821679, 0.821679, 0.821679, 0.821679, 0.821679, 0.821679, 0.821679, 0.821679, 0.82168, 0.821679, 0.821679, 1.69913
11.6604, 2.771, 1.82736, 0.818592, 2.18426, 0.943642, 0.818592, 0, 0.818592, 0.818592, 0.818592, 0.818592, 0.818592, 0.818592, 0.818592, 0.818592, 0.818592, 0.818592, 0.818592, 0.818592, 0.818592, 0.818592, 0.818592, 0.818593, 0.818592, 0.818592, 1.82736
11.6682, 1.99765, 1.96845, 0.814976, 1.99941, 0.0291948, 0.814976, 0, 0.814976, 0.814976, 0.814976, 0.814976, 0.814976, 0.814976, 0.814976, 0.814976, 0.814976, 0.814976, 0.814976, 0.814976, 0.814976, 0.814976, 0.814976, 0.814977, 0.814976, 0.814976, 1.96845
11.6761, 4.20979, 2.12234, 0.811101, 2.49194, 2.08745, 0.811101, 0, 0.811101, 0.811101, 0.811101, 0.811101, 0.811101, 0.811101, 0.811101, 0.811101, 0.811101, 0.811101, 0.811101, 0.811101, 0.811101, 0.811101, 0.811101, 0.811102, 0.811101, 0.811101, 2.12234
11.6839, 3.18178, 2.28867, 0.807235, 2.27635, 0.893119, 0.807235, 0, 0.807235, 0.807235, 0.807235, 0.807235, 0.807235, 0.807235, 0.807235, 0.807235, 0.807235, 0.807235, 0.807235, 0.807235, 0.807235, 0.807235, 0.807235, 0.807236, 0.807235, 0.807235, 2.28866
11.6918, 7.40446, 2.4673, 0.80433, 3.06667, 4.93716, 0.80433, 0, 0.80433, 0.80433, 0.80433, 0.80433, 0.80433, 0.80433, 0.80433, 0.80433, 0.80433, 0.80433, 0.80433, 0.80433, 0.80433, 0.80433, 0.80433, 0.804331, 0.80433, 0.80433, 2.4673
11.6997, 7.39182, 2.65543, 0.801055, 3.06461, 4.73639, 0.801055, 0, 0.801055, 0.801055, 0.801055, 0.801055, 0.801055, 0.801055, 0.801055, 0.801055, 0.801055, 0.801055, 0.801055, 0.801055, 0.801055, 0.801055, 0.801055, 0.801056, 0.801055, 0.801055, 2.65543
11.7075, 4.8, 2.85126, 0.797436, 2.60768, 1.94874, 0.797436, 0, 0.797436, 0.797436, 0.797436, 0.797436, 0.797436, 0.797436, 0.797436, 0.797436, 0.797436, 0.797436, 0.797436, 0.797436, 0.797436, 0.797436, 0.797436, 0.797437, 0.797436, 0.797436, 2.85126
11.7154, 6.77943, 3.05267, 0.793651, 2.96301, 3.72676, 0.793651, 0, 0.793651, 0.793651, 0.793651, 0.793651, 0.793651, 0.793651, 0.793651, 0.793651, 0.793651, 0.793651, 0.793651, 0.793651, 0.793651, 0.793651, 0.793651, 0.793652, 0.793651, 0.793651, 3.05267
11.7232, 3.80744, 3.25721, 0.789874, 2.40986, 0.550227, 0.789874, 0, 0.789874, 0.789874, 0.789874, 0.789874, 0.789874, 0.789874, 0.789874, 0.789874, 0.789874, 0.789874, 0.789874, 0.789874, 0.789874, 0.789874, 0.789874, 0.789875, 0.789874, 0.789874, 3.25721
11.7311, 2.40595, 3.46241, 0.786599, 2.09904, -1.05646, 0.786599, 0, 0.786599, 0.786599, 0.786599, 0.786599, 0.786599, 0.786599, 0.786599, 0.786599, 0.786599, 0.786599, 0.786599, 0.786599, 0.786599, 0.786599, 0.786599, 0.7866, 0.786599, 0.786599, 3.4624
11.739, 1.99777, 3.66433, 0.78311, 1.99944, -1.66656, 0.78311, 0, 0.78311, 0.78311, 0.78311, 0.78311, 0.78311, 0.78311, 0.78311, 0.78311, 0.78311, 0.78311, 0.78311, 0.78311, 0.78311, 0.78311, 0.78311, 0.783111, 0.78311, 0.78311, 3.66433
11.7468, 4.16608, 3.8596, 0.779406, 2.48316, 0.306481, 0.779406, 0, 0.779406, 0.779406, 0.779406, 0.779406, 0.779406, 0.779406, 0.779406, 0.779406, 0.779406, 0.779406, 0.779406, 0.779406, 0.779406, 0.779406, 0.779406, 0.779407, 0.779406, 0.779406, 3.8596
11.7547, 6.57419, 4.04474, 0.775545, 2.92817, 2.52945, 0.775545, 0, 0.775545, 0.775545, 0.775545, 0.775545, 0.775545, 0.775545, 0.775545, 0.775545, 0.775545, 0.775545, 0.775545, 0.775545, 0.775545, 0.775545, 0.775545, 0.775546, 0.775545, 0.775545, 4.04474
11.7625, 6.99108, 4.2164, 0.771584, 2.99851, 2.77468, 0.771584, 0, 0.771584, 0.771584, 0.771584, 0.771584, 0.771584, 0.771584, 0.771584, 0.771584, 0.771584, 0.771584, 0.771584, 0.771584, 0.771584, 0.771584, 0.771584, 0.771585, 0.771584, 0.771584, 4.2164
11.7704, 5.25886, 4.37123, 0.767578, 2.69423, 0.887626, 0.767578, 0, 0.767578, 0.767578, 0.767578, 0.767578, 0.767578, 0.767578, 0.767578, 0.767578, 0.767578, 0.767578, 0.767578, 0.767578, 0.767578, 0.767578, 0.767578, 0.767579, 0.767578, 0.767578, 4.37123
11.7783, 5.57212, 4.50613, 0.763564, 2.75175, 1.06599, 0.763564, 0, 0.763564, 0.763564, 0.763564, 0.763564, 0.763564, 0.763564, 0.763564, 0.763564, 0.763564, 0.763564, 0.763564, 0.763564, 0.763564, 0.763564, 0.763564, 0.763565, 0.763564, 0.763564, 4.50613
11.7861, 1.42317, 4.6183, 0.759529, 1.85018, -3.19513, 0.759529, 0, 0.759529, 0.759529, 0.759529, 0.759529, 0.759529, 0.759529, 0.759529, 0.759529, 0.759529, 0.759529, 0.759529, 0.759529, 0.759529, 0.759529, 0.759529, 0.75953, 0.759529, 0.759529, 4.6183
11.794, 5.13709, 4.70508, 0.755223, 2.67153, 0.432005, 0.755223, 0, 0.755223, 0.755223, 0.755223, 0.755223, 0.755223, 0.755223, 0.755223, 0.755223, 0.755223, 0.755223, 0.755223, 0.755223, 0.755223, 0.755223, 0.755223, 0.755224, 0.755223, 0.755223, 4.70508
11.8018, 6.85783, 4.76459, 0.750659, 2.97621, 2.09324, 0.750659, 0, 0.750659, 0.750659, 0.750659, 0.750659, 0.750659, 0.750659, 0.750659, 0.750659, 0.750659, 0.750659, 0.750659, 0.750659, 0.750659, 0.750659, 0.750659, 0.75066, 0.750659, 0.750659, 4.76459
11.8097, 4.56283, 4.79566, 0.745973, 2.5618, -0.232833, 0.745973, 0, 0.745973, 0.745973, 0.745973, 0.745973, 0.745973, 0.745973, 0.745973, 0.745973, 0.745973, 0.745973, 0.745973, 0.745973, 0.745973, 0.745973, 0.745973, 0.745974, 0.745973, 0.745973, 4.79566
11.8176, 4.43247, 4.7977, 0.741302, 2.53623, -0.365239, 0.741302, 0, 0.741302, 0.741302, 0.741302, 0.741302, 0.741302, 0.741302, 0.741302, 0.741302, 0.741302, 0.741302, 0.741302, 0.741302, 0.741302, 0.741302, 0.741302, 0.741303, 0.741302, 0.741302, 4.7977
11.8254, 1.43742, 4.77189, 0.73786, 1.85403, -3.33446, 0.73786, 0, 0.73786, 0.73786, 0.73786, 0.73786, 0.73786, 0.73786, 0.73786, 0.73786, 0.73786, 0.73786, 0.73786, 0.73786, 0.73786, 0.73786, 0.73786, 0.737861, 0.73786, 0.73786, 4.77188
