   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_842.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.648745, 0, 0.00187158, 3.8793e-05, 1.41421, -0.00187158, 5.42108e-05, 3.8793e-05, 3.8795e-05, 5.2767e-05, 0.000158058, 4.39358e-05, 0.000134744, 5.91636e-05, 6.85517e-05, 4.04103e-05, 5.7395e-05, 3.98742e-05, 3.88157e-05, 3.88278e-05, 3.92018e-05, 0.00152979, 3.87935e-05, 5.89316e-05, 3.8793e-05, 3.8793e-05
0.656604, 0.985982, 0.00273783, 6.38191e-05, 1.728, 0.983244, 8.92724e-05, 6.38191e-05, 6.38224e-05, 8.68889e-05, 0.000260715, 7.23093e-05, 0.000222225, 9.74491e-05, 0.000112948, 6.64892e-05, 9.45293e-05, 6.5604e-05, 6.38566e-05, 6.38687e-05, 6.45164e-05, 0.0021776, 6.38199e-05, 9.30197e-05, 6.38191e-05, 6.38191e-05
0.664464, 0.0140178, 0.00399128, 0.000102653, 1.41916, 0.0100265, 0.000143746, 0.000102653, 0.000102658, 0.000139898, 0.000420533, 0.00011636, 0.000358392, 0.000156947, 0.000181969, 0.000106963, 0.000152233, 0.000105534, 0.000102713, 0.000102723, 0.000103817, 0.00309124, 0.000102654, 0.00014534, 0.000102653, 0.000102653
0.672324, 0, 0.00579262, 0.000161474, 1.41421, -0.00579262, 0.000226368, 0.000161474, 0.000161483, 0.000220291, 0.000663463, 0.00018312, 0.000565332, 0.000247214, 0.000286729, 0.000168281, 0.00023977, 0.000166025, 0.00016157, 0.000161574, 0.000163377, 0.00437602, 0.000161476, 0.000224114, 0.000161474, 0.000161474
0.680184, 0, 0.00835884, 0.000248453, 1.41421, -0.00835884, 0.000348715, 0.000248453, 0.000248466, 0.000339327, 0.00102404, 0.000281897, 0.000872421, 0.000380924, 0.000441974, 0.000258971, 0.000369422, 0.000255484, 0.000248601, 0.000248593, 0.000251499, 0.00617499, 0.000248456, 0.000340322, 0.000248453, 0.000248453
0.688044, 0, 0.0119761, 0.000374025, 1.41421, -0.0119761, 0.000525621, 0.000374025, 0.000374045, 0.000511425, 0.0015467, 0.000424592, 0.00131746, 0.00057432, 0.000666627, 0.000389928, 0.00055693, 0.000384656, 0.000374248, 0.000374221, 0.000378801, 0.00867876, 0.00037403, 0.000508178, 0.000374025, 0.000374025
0.695904, 0, 0.0170118, 0.000551033, 1.41421, -0.0170118, 0.000775403, 0.000551033, 0.000551062, 0.000754393, 0.00228666, 0.000625874, 0.00194737, 0.00084748, 0.000984099, 0.00057457, 0.000821742, 0.000566767, 0.000551363, 0.000551306, 0.000558371, 0.0121353, 0.00055104, 0.000745471, 0.000551033, 0.000551033
0.703764, 0.971515, 0.0239229, 0.000794669, 1.72381, 0.947592, 0.00111982, 0.000794669, 0.000794712, 0.00108937, 0.00330992, 0.000903128, 0.00281822, 0.00122428, 0.00142226, 0.000828778, 0.00118698, 0.000817469, 0.000795148, 0.000795049, 0.000805723, 0.0168583, 0.000794679, 0.00107372, 0.000794669, 0.000794669
0.711624, 0.0284847, 0.0332594, 0.00112215, 1.42425, -0.00477473, 0.00158366, 0.00112215, 0.00112221, 0.00154045, 0.00469225, 0.00127609, 0.00399435, 0.00173192, 0.00201294, 0.00117056, 0.00167898, 0.00115451, 0.00112283, 0.00112267, 0.00113848, 0.0232317, 0.00112216, 0.00151804, 0.00112215, 0.00112215
0.719484, 0, 0.0456567, 0.001552, 1.41421, -0.0456567, 0.00219379, 0.001552, 0.00155208, 0.00213369, 0.00651663, 0.00176608, 0.00554612, 0.00239996, 0.00279074, 0.00161932, 0.00232634, 0.001597, 0.00155294, 0.00155272, 0.00157567, 0.0317069, 0.00155202, 0.00210665, 0.001552, 0.001552
0.727343, 0, 0.0618161, 0.00210305, 1.41421, -0.0618161, 0.00297774, 0.00210305, 0.00210317, 0.00289584, 0.00886929, 0.00239481, 0.00754659, 0.00325873, 0.00379131, 0.00219481, 0.00315839, 0.00216438, 0.00210434, 0.00210404, 0.00213673, 0.0427916, 0.00210308, 0.00287008, 0.00210305, 0.00210305
0.735203, 0.961873, 0.082468, 0.00279299, 1.72101, 0.879405, 0.00396173, 0.00279299, 0.00279314, 0.00385229, 0.0118339, 0.00318284, 0.0100665, 0.00433718, 0.00504878, 0.00291559, 0.00420312, 0.00287493, 0.00279472, 0.00279434, 0.00284007, 0.0570236, 0.00279303, 0.00384007, 0.00279299, 0.00279299
0.743063, 0.0381267, 0.108318, 0.00363669, 1.42763, -0.0701913, 0.0051683, 0.00363669, 0.00363689, 0.00502488, 0.0154846, 0.00414757, 0.0131685, 0.00566032, 0.00659282, 0.00379736, 0.00548463, 0.00374405, 0.00363895, 0.0036385, 0.00370133, 0.0749313, 0.00363673, 0.00504833, 0.00363669, 0.00363669
0.750923, 0, 0.139978, 0.00464439, 1.41421, -0.139978, 0.00661373, 0.00464439, 0.00464465, 0.00642932, 0.0198784, 0.00530129, 0.0169004, 0.00724637, 0.00844534, 0.00485098, 0.00702047, 0.00478242, 0.0046473, 0.00464682, 0.00473166, 0.096979, 0.00464445, 0.00652555, 0.00464439, 0.00464439
0.758783, 0, 0.17788, 0.00581994, 1.41421, -0.17788, 0.0083055, 0.00581994, 0.00582026, 0.00807275, 0.0250472, 0.00664902, 0.0212886, 0.00910397, 0.0106171, 0.00608067, 0.00881885, 0.0059941, 0.00582362, 0.00582318, 0.00593588, 0.123498, 0.00582001, 0.00830075, 0.00581994, 0.00581994
0.766643, 0, 0.222193, 0.00715935, 1.41421, -0.222193, 0.0102401, 0.00715935, 0.00715975, 0.00995165, 0.030991, 0.00818698, 0.0263322, 0.0112298, 0.0131052, 0.00748253, 0.0108764, 0.00737516, 0.00716394, 0.00716362, 0.00731104, 0.154613, 0.00715945, 0.0104016, 0.00715935, 0.00715935
0.774503, 0, 0.272737, 0.00864987, 1.41421, -0.272737, 0.0124017, 0.00864987, 0.00865036, 0.0120504, 0.0376727, 0.00990134, 0.0319992, 0.013607, 0.0158907, 0.00904344, 0.0131766, 0.00891255, 0.00865548, 0.00865545, 0.00884555, 0.190166, 0.00864998, 0.012856, 0.00864987, 0.00864987
0.782363, 1, 0.328917, 0.0102697, 1.73205, 0.671083, 0.0147615, 0.0102697, 0.0102703, 0.0143409, 0.0450162, 0.011768, 0.0382238, 0.0162045, 0.0189382, 0.0107409, 0.0156892, 0.010584, 0.0102765, 0.010277, 0.010519, 0.229658, 0.0102699, 0.0156943, 0.0102697, 0.0102697
0.790223, 0.944998, 0.3897, 0.0119889, 1.7161, 0.555298, 0.0172786, 0.0119889, 0.0119896, 0.0167832, 0.0529075, 0.0137533, 0.0449086, 0.0189778, 0.0221967, 0.0125438, 0.018371, 0.0123587, 0.011997, 0.0119982, 0.012303, 0.272212, 0.011989, 0.0189541, 0.0119889, 0.0119889
0.798083, 0.0550018, 0.453619, 0.0137704, 1.43353, -0.398617, 0.0199017, 0.0137704, 0.0137712, 0.0193276, 0.0611992, 0.0158156, 0.0519276, 0.0218713, 0.0256016, 0.0144136, 0.021168, 0.0141985, 0.0137799, 0.0137822, 0.0141631, 0.31657, 0.0137706, 0.0226844, 0.0137704, 0.0137704
0.805942, 0, 0.518833, 0.0155729, 1.41421, -0.518833, 0.0225725, 0.0155729, 0.0155738, 0.0219171, 0.0697187, 0.0179077, 0.059134, 0.0248211, 0.0290786, 0.0163072, 0.0240181, 0.0160607, 0.015584, 0.0155878, 0.0160615, 0.361133, 0.0155731, 0.0269509, 0.0155729, 0.0155729
0.813802, 0, 0.583247, 0.0173531, 1.41421, -0.583247, 0.0252293, 0.0173531, 0.0173542, 0.0244917, 0.0782794, 0.0199803, 0.0663692, 0.0277594, 0.0325486, 0.0181794, 0.0268559, 0.0179007, 0.017366, 0.0173718, 0.0179611, 0.404058, 0.0173534, 0.0318398, 0.0173531, 0.0173531
0.821662, 0, 0.644656, 0.0190692, 1.41421, -0.644656, 0.027811, 0.0190692, 0.0190703, 0.0269924, 0.0866921, 0.0219851, 0.0734729, 0.0306193, 0.0359329, 0.0199862, 0.0296165, 0.019675, 0.0190841, 0.0190924, 0.0198299, 0.443374, 0.0190695, 0.0374596, 0.0190692, 0.0190692
0.829522, 0, 0.700929, 0.0206836, 1.41421, -0.700929, 0.030262, 0.0206836, 0.0206848, 0.0293651, 0.0947785, 0.0238786, 0.080294, 0.033339, 0.0391585, 0.0216883, 0.0322403, 0.0213444, 0.0207008, 0.0207124, 0.0216466, 0.47715, 0.0206838, 0.0439386, 0.0206836, 0.0206836
0.837382, 0, 0.750196, 0.0221654, 1.41421, -0.750196, 0.0325352, 0.0221654, 0.0221668, 0.0315641, 0.102381, 0.0256244, 0.0867004, 0.0358664, 0.0421631, 0.0232532, 0.0346769, 0.0228767, 0.0221856, 0.0222012, 0.0234071, 0.503656, 0.0221657, 0.0514184, 0.0221654, 0.0221654
0.845242, 0, 0.791016, 0.0234928, 1.41421, -0.791016, 0.0345951, 0.0234928, 0.0234943, 0.0335554, 0.109375, 0.0271961, 0.0925861, 0.0381615, 0.0448985, 0.0246575, 0.036888, 0.0242485, 0.0235166, 0.0235372, 0.0251308, 0.521528, 0.0234932, 0.0600407, 0.0234928, 0.0234928
0.853102, 1, 0.822511, 0.0246536, 1.73205, 0.177489, 0.0364196, 0.0246536, 0.0246552, 0.0353177, 0.115669, 0.0285783, 0.097877, 0.0401992, 0.0473331, 0.0258879, 0.0388495, 0.0254466, 0.0246819, 0.0247088, 0.0268691, 0.529893, 0.024654, 0.0699296, 0.0246536, 0.0246536
0.860962, 0, 0.84443, 0.0256455, 1.41421, -0.84443, 0.0380002, 0.0256455, 0.0256471, 0.036843, 0.121214, 0.0297664, 0.102532, 0.0419687, 0.0494525, 0.0269415, 0.0405515, 0.0264675, 0.0256796, 0.0257142, 0.0287138, 0.528451, 0.0256459, 0.0811691, 0.0256455, 0.0256455
0.868822, 1, 0.857166, 0.0264753, 1.73205, 0.142834, 0.0393414, 0.0264753, 0.026477, 0.0381361, 0.125997, 0.0307667, 0.106542, 0.0434738, 0.0512588, 0.0278249, 0.041998, 0.0273175, 0.0265171, 0.026561, 0.030807, 0.517498, 0.0264757, 0.0937784, 0.0264753, 0.0264753
0.876682, 0.918473, 0.861692, 0.0271577, 1.70835, 0.056781, 0.0404589, 0.0271577, 0.0271594, 0.0392123, 0.130041, 0.0315941, 0.109929, 0.0447303, 0.0527683, 0.0285529, 0.0432046, 0.0280107, 0.0272094, 0.0272649, 0.033351, 0.497883, 0.0271581, 0.107688, 0.0271577, 0.0271577
0.884542, 0.0815269, 0.859454, 0.0277132, 1.44275, -0.777927, 0.041377, 0.0277132, 0.027715, 0.0400956, 0.133394, 0.0322702, 0.112735, 0.0457636, 0.054009, 0.0291463, 0.0441965, 0.0285675, 0.0277777, 0.0278473, 0.036618, 0.470919, 0.0277136, 0.122718, 0.0277132, 0.0277132
0.892401, 0, 0.852217, 0.028166, 1.41421, -0.852217, 0.0421265, 0.028166, 0.0281678, 0.0408157, 0.136128, 0.0328214, 0.115023, 0.046606, 0.0550167, 0.02963, 0.0450051, 0.0290121, 0.028247, 0.0283335, 0.0409571, 0.438244, 0.0281664, 0.138571, 0.028166, 0.028166
0.900261, 1.91125, 0.841906, 0.028542, 1.97769, 1.06934, 0.0427411, 0.028542, 0.0285438, 0.0414051, 0.138326, 0.0332759, 0.116865, 0.0472931, 0.0558318, 0.0300307, 0.0456651, 0.0293706, 0.028644, 0.0287506, 0.046797, 0.401668, 0.0285424, 0.154829, 0.028542, 0.028542
0.908121, 1.08875, 0.830443, 0.0288668, 1.75748, 0.258311, 0.0432555, 0.0288668, 0.0288686, 0.0418967, 0.140075, 0.0336621, 0.118335, 0.0478612, 0.0564958, 0.0303748, 0.0462121, 0.0296694, 0.0289951, 0.0291251, 0.0546409, 0.363012, 0.0288672, 0.170964, 0.0288668, 0.0288668
0.915981, 0, 0.819606, 0.0291641, 1.41421, -0.819606, 0.0437032, 0.0291641, 0.029166, 0.0423219, 0.141463, 0.0340065, 0.11951, 0.0483449, 0.0570487, 0.030687, 0.0466796, 0.0299328, 0.029325, 0.0294813, 0.0650504, 0.323974, 0.0291646, 0.186372, 0.0291641, 0.0291641
0.923841, 1.80803, 0.810926, 0.0294549, 1.95142, 0.997101, 0.0441152, 0.0294549, 0.0294568, 0.0427086, 0.142573, 0.0343325, 0.12046, 0.0487755, 0.057527, 0.0309888, 0.047098, 0.0301829, 0.0296554, 0.0298404, 0.0786156, 0.286013, 0.0294553, 0.200406, 0.0294549, 0.0294549
0.931701, 0.191973, 0.805612, 0.0297562, 1.48053, -0.613638, 0.0445191, 0.0297561, 0.0297581, 0.0430804, 0.143476, 0.0346598, 0.121245, 0.0491796, 0.0579619, 0.0312983, 0.0474933, 0.0304379, 0.0300045, 0.0302192, 0.0959097, 0.250283, 0.0297566, 0.212427, 0.0297562, 0.0297562
0.939561, 0, 0.804509, 0.0300812, 1.41421, -0.804509, 0.0449394, 0.0300812, 0.0300832, 0.0434563, 0.144235, 0.0350036, 0.12192, 0.0495788, 0.0583791, 0.0316293, 0.047886, 0.0307126, 0.0303864, 0.0306298, 0.117427, 0.217604, 0.0300817, 0.221857, 0.0300812, 0.0300812
0.947421, 0, 0.808084, 0.0304394, 1.41421, -0.808084, 0.0453977, 0.0304394, 0.0304413, 0.0438504, 0.144899, 0.035375, 0.122524, 0.0499892, 0.0587985, 0.0319916, 0.0482919, 0.0310176, 0.0308112, 0.0310797, 0.143512, 0.188467, 0.0304399, 0.228228, 0.0304394, 0.0304394
0.955281, 1, 0.81642, 0.0308364, 1.73205, 0.18358, 0.0459141, 0.0308364, 0.0308384, 0.0442722, 0.145508, 0.0357811, 0.123091, 0.0504225, 0.0592342, 0.0323915, 0.048722, 0.0313604, 0.0312854, 0.0315722, 0.174276, 0.16307, 0.0308369, 0.231227, 0.0308364, 0.0308364
0.963141, 0, 0.829228, 0.0312749, 1.41421, -0.829228, 0.0465078, 0.0312749, 0.0312769, 0.0447276, 0.14609, 0.0362258, 0.123646, 0.0508855, 0.0596958, 0.0328319, 0.0491829, 0.0317452, 0.0318124, 0.0321066, 0.209526, 0.141371, 0.0312754, 0.230721, 0.0312749, 0.0312749
0.971, 2.77909, 0.845866, 0.031755, 2.18611, 1.93323, 0.0471995, 0.0317549, 0.0317569, 0.0452188, 0.146666, 0.03671, 0.124202, 0.0513819, 0.0601882, 0.0333133, 0.0496778, 0.0321737, 0.032393, 0.0326791, 0.2487, 0.123153, 0.0317554, 0.226777, 0.031755, 0.031755
0.97886, 0.220907, 0.865361, 0.0322748, 1.49027, -0.644453, 0.0480128, 0.0322746, 0.0322767, 0.0457459, 0.147248, 0.0372324, 0.124772, 0.0519122, 0.0607136, 0.0338339, 0.0502073, 0.0326455, 0.033026, 0.0332839, 0.290839, 0.108084, 0.0322752, 0.219649, 0.0322748, 0.0322748
0.98672, 2.88472, 0.886451, 0.032831, 2.21014, 1.99827, 0.0489765, 0.0328308, 0.0328329, 0.0463067, 0.147844, 0.0377904, 0.12536, 0.0524753, 0.0612713, 0.0343906, 0.0507696, 0.0331589, 0.0337095, 0.0339137, 0.334586, 0.0957689, 0.0328314, 0.209761, 0.032831, 0.032831
0.99458, 1.99759, 0.907654, 0.0334195, 1.9994, 1.08994, 0.0501271, 0.0334193, 0.0334215, 0.0468982, 0.148457, 0.03838, 0.125969, 0.053068, 0.061859, 0.0349795, 0.0513619, 0.0337113, 0.0344413, 0.0345607, 0.378244, 0.0858001, 0.03342, 0.197668, 0.0334195, 0.0334195
1.00244, 2.9976, 0.927348, 0.0340358, 2.23553, 2.07025, 0.0515122, 0.0340355, 0.0340377, 0.0475163, 0.149089, 0.0389969, 0.126598, 0.0536869, 0.0624733, 0.035596, 0.0519804, 0.0342997, 0.0352203, 0.0352175, 0.41987, 0.0777848, 0.0340362, 0.184006, 0.0340358, 0.0340358
1.0103, 2.87508, 0.943893, 0.0346751, 2.20796, 1.93119, 0.0531939, 0.0346746, 0.034677, 0.0481566, 0.149737, 0.0396366, 0.127244, 0.0543278, 0.0631102, 0.0362354, 0.0526208, 0.034921, 0.0360483, 0.0358774, 0.457416, 0.0713675, 0.0346755, 0.169449, 0.0346751, 0.0346751
1.01816, 1.245, 0.955764, 0.0353327, 1.80139, 0.289241, 0.0552551, 0.0353321, 0.0353346, 0.0488149, 0.1504, 0.0402945, 0.127906, 0.0549863, 0.0637655, 0.0368931, 0.0532788, 0.0355726, 0.0369321, 0.0365349, 0.488894, 0.0662403, 0.0353331, 0.154651, 0.0353327, 0.0353327
1.02602, 0, 0.9617, 0.0360043, 1.41421, -0.9617, 0.0578059, 0.0360034, 0.0360062, 0.0494868, 0.151075, 0.0409662, 0.12858, 0.0556585, 0.0644351, 0.0375647, 0.05395, 0.0362523, 0.0378873, 0.0371859, 0.512555, 0.0621457, 0.0360047, 0.140209, 0.0360043, 0.0360043
1.03388, 0, 0.960852, 0.0366858, 1.41421, -0.960852, 0.0609935, 0.0366846, 0.0366877, 0.0501685, 0.151758, 0.0416477, 0.129263, 0.0563402, 0.0651149, 0.0382462, 0.0546304, 0.036959, 0.0389435, 0.037828, 0.527054, 0.058874, 0.0366862, 0.126628, 0.0366858, 0.0366858
1.04174, 0.867859, 0.952897, 0.0373733, 1.69348, -0.0850376, 0.065013, 0.0373718, 0.0373753, 0.0508562, 0.152447, 0.0423353, 0.129952, 0.057028, 0.0658011, 0.0389338, 0.0553159, 0.0376924, 0.0401522, 0.0384598, 0.531576, 0.0562588, 0.0373738, 0.114301, 0.0373733, 0.0373733
1.0496, 2.13214, 0.938135, 0.0380636, 2.03277, 1.19401, 0.0701205, 0.0380615, 0.0380656, 0.0515466, 0.153138, 0.0430257, 0.130642, 0.0577184, 0.0664904, 0.0396241, 0.056003, 0.0384535, 0.041598, 0.039081, 0.525915, 0.054169, 0.0380641, 0.103498, 0.0380636, 0.0380636
1.05746, 1.86304, 0.917522, 0.0387534, 1.96546, 0.94552, 0.0766455, 0.0387506, 0.0387553, 0.0522363, 0.153828, 0.0437154, 0.131332, 0.0584082, 0.0671794, 0.0403139, 0.0566877, 0.0392441, 0.0434134, 0.039692, 0.510495, 0.0525028, 0.0387538, 0.0943725, 0.0387534, 0.0387534
1.06532, 2.13696, 0.892662, 0.0394396, 2.03395, 1.2443, 0.0850019, 0.0394359, 0.0394415, 0.0529226, 0.154514, 0.0444016, 0.132019, 0.0590944, 0.0678651, 0.0410001, 0.0573665, 0.040067, 0.0457991, 0.0402936, 0.486318, 0.051181, 0.03944, 0.0869699, 0.0394396, 0.0394396
1.07318, 1.8582, 0.865744, 0.0401193, 1.96423, 0.992455, 0.0956927, 0.0401144, 0.0401212, 0.0536023, 0.155194, 0.0450813, 0.132698, 0.0597741, 0.0685444, 0.0416798, 0.0580355, 0.0409261, 0.0490481, 0.0408862, 0.454861, 0.0501413, 0.0401197, 0.0812458, 0.0401193, 0.0401193
1.08104, 0.997595, 0.839435, 0.0407894, 1.73136, 0.158159, 0.109307, 0.0407829, 0.0407913, 0.0542724, 0.155864, 0.0457514, 0.133369, 0.0604442, 0.0692143, 0.0423499, 0.0586905, 0.0418257, 0.0535744, 0.0414699, 0.417932, 0.0493344, 0.0407898, 0.0770861, 0.0407894, 0.0407894
1.0889, 0.144207, 0.816747, 0.0414468, 1.46431, -0.67254, 0.1265, 0.0414384, 0.0414487, 0.0549298, 0.156521, 0.0464089, 0.134026, 0.0611016, 0.0698715, 0.0430073, 0.0593271, 0.0427706, 0.0599433, 0.0420442, 0.377499, 0.0487204, 0.0414472, 0.0743288, 0.0414468, 0.0414468
1.09676, 0, 0.800877, 0.0420881, 1.41421, -0.800877, 0.147961, 0.0420772, 0.04209, 0.0555711, 0.157163, 0.0470502, 0.134667, 0.0617429, 0.0705127, 0.0436486, 0.0599402, 0.0437656, 0.0689003, 0.0426076, 0.335528, 0.0482662, 0.0420885, 0.0727833, 0.0420881, 0.0420881
1.10462, 0, 0.79504, 0.0427095, 1.41421, -0.79504, 0.174357, 0.0426955, 0.0427115, 0.0561925, 0.157784, 0.0476716, 0.135289, 0.0623644, 0.0711341, 0.04427, 0.0605244, 0.0448152, 0.0813917, 0.0431576, 0.293828, 0.0479436, 0.04271, 0.0722473, 0.0427095, 0.0427095
1.11248, 0, 0.802299, 0.0433069, 1.41421, -0.802299, 0.206259, 0.0432889, 0.0433089, 0.0567899, 0.158382, 0.048269, 0.135886, 0.0629618, 0.0717315, 0.0448674, 0.0610736, 0.0459234, 0.098573, 0.0436909, 0.253938, 0.0477282, 0.0433074, 0.0725202, 0.0433069, 0.0433069
1.12034, 0, 0.825392, 0.0438756, 1.41421, -0.825392, 0.24405, 0.0438526, 0.0438775, 0.0573586, 0.15895, 0.0488377, 0.136455, 0.0635304, 0.0723001, 0.0454361, 0.0615815, 0.0470928, 0.12179, 0.0442028, 0.217051, 0.047598, 0.043876, 0.0734128, 0.0438756, 0.0438756
1.1282, 1, 0.866568, 0.0444104, 1.73205, 0.133432, 0.287836, 0.044381, 0.0444123, 0.0578934, 0.159485, 0.0493724, 0.13699, 0.0640652, 0.0728349, 0.0459709, 0.0620411, 0.0483252, 0.152538, 0.0446881, 0.183985, 0.0475331, 0.0444108, 0.0747534, 0.0444104, 0.0444104
1.13606, 2, 0.92741, 0.0449054, 2, 1.07259, 0.337339, 0.0448683, 0.0449073, 0.0583884, 0.15998, 0.0498675, 0.137485, 0.0645603, 0.0733299, 0.0464659, 0.0624453, 0.0496204, 0.192365, 0.0451405, 0.155191, 0.047515, 0.0449059, 0.076391, 0.0449054, 0.0449054
1.14392, 0, 1.00868, 0.0453544, 1.41421, -1.00868, 0.391832, 0.0453076, 0.0453564, 0.0588374, 0.160429, 0.0503165, 0.137934, 0.0650093, 0.0737789, 0.0469149, 0.0627873, 0.0509768, 0.242754, 0.045553, 0.130794, 0.0475261, 0.0453549, 0.0781964, 0.0453544, 0.0453544
1.15178, 1.83411, 1.11016, 0.0457506, 1.95809, 0.723948, 0.450087, 0.0456918, 0.0457525, 0.0592336, 0.160825, 0.0507126, 0.13833, 0.0654054, 0.074175, 0.0473111, 0.0630603, 0.0523909, 0.304951, 0.0459182, 0.110654, 0.0475499, 0.045751, 0.080061, 0.0457506, 0.0457506
1.15964, 2.66098, 1.23053, 0.0460866, 2.15893, 1.43045, 0.51038, 0.0460132, 0.0460885, 0.0595696, 0.161161, 0.0510486, 0.138666, 0.0657414, 0.0745111, 0.0476471, 0.0632585, 0.0538574, 0.379769, 0.0462279, 0.0944343, 0.0475705, 0.046087, 0.081895, 0.0460866, 0.0460866
1.1675, 2.16347, 1.36726, 0.0463551, 2.04046, 0.796201, 0.570541, 0.0462638, 0.046357, 0.0598381, 0.16143, 0.0513171, 0.138934, 0.0660099, 0.0747796, 0.0479156, 0.063377, 0.0553701, 0.467373, 0.0464743, 0.0816754, 0.0475731, 0.0463555, 0.0836245, 0.0463551, 0.0463551
1.17536, 1.16831, 1.51665, 0.0465486, 1.77997, -0.348343, 0.628078, 0.0464355, 0.0465506, 0.0600316, 0.161623, 0.0515107, 0.139128, 0.0662035, 0.0749731, 0.0481091, 0.0634128, 0.056921, 0.5671, 0.0466491, 0.0718558, 0.0475434, 0.0465491, 0.0851886, 0.0465486, 0.0465486
1.18322, 0.997586, 1.67379, 0.0466601, 1.73135, -0.676207, 0.680327, 0.0465205, 0.046662, 0.0601431, 0.161735, 0.0516221, 0.139239, 0.0663149, 0.0750845, 0.0482206, 0.063365, 0.058502, 0.677283, 0.0467447, 0.0644459, 0.0474683, 0.0466605, 0.0865365, 0.0466601, 0.0466601
1.19108, 1.99761, 1.83283, 0.0466829, 1.9994, 0.164783, 0.724667, 0.0465113, 0.0466848, 0.0601659, 0.161757, 0.0516449, 0.139262, 0.0663377, 0.0751074, 0.0482434, 0.0632354, 0.0601052, 0.795198, 0.0467542, 0.0589444, 0.0473361, 0.0466833, 0.087625, 0.0466829, 0.0466829
1.19894, 0.177943, 1.98714, 0.0466116, 1.47579, -1.8092, 0.758726, 0.0464017, 0.0466135, 0.0600946, 0.161686, 0.0515737, 0.139191, 0.0662665, 0.0750361, 0.0481721, 0.0630293, 0.0617236, 0.917071, 0.0466717, 0.0549044, 0.0471367, 0.0466121, 0.0884168, 0.0466116, 0.0466116
1.2068, 2.45167, 2.12977, 0.0464422, 2.1099, 0.3219, 0.780603, 0.0461863, 0.0464442, 0.0599253, 0.161517, 0.0514043, 0.139021, 0.0660971, 0.0748667, 0.0480027, 0.0627557, 0.0633531, 1.03824, 0.0464928, 0.0519449, 0.046862, 0.0464427, 0.0888797, 0.0464422, 0.0464422
1.21466, 2.36314, 2.25385, 0.0461726, 2.08881, 0.109293, 0.789036, 0.0458617, 0.0461745, 0.0596556, 0.161247, 0.0511347, 0.138752, 0.0658274, 0.0745971, 0.0477331, 0.0624285, 0.0649938, 1.15339, 0.0462151, 0.0497551, 0.0465063, 0.046173, 0.0889864, 0.0461726, 0.0461726
1.22252, 4.62238, 2.35306, 0.0458028, 2.5734, 2.26932, 0.783522, 0.0454265, 0.0458047, 0.0592858, 0.160877, 0.0507648, 0.138382, 0.0654576, 0.0742272, 0.0473633, 0.0620666, 0.0666538, 1.25698, 0.0458384, 0.0480915, 0.0460666, 0.0458032, 0.0887151, 0.0458028, 0.0458028
1.23038, 1.56281, 2.42215, 0.0453354, 1.88754, -0.85934, 0.764364, 0.0448817, 0.0453373, 0.0588184, 0.16041, 0.0502974, 0.137915, 0.0649902, 0.0737598, 0.0468959, 0.0616944, 0.0683529, 1.34361, 0.0453653, 0.0467703, 0.0455427, 0.0453358, 0.0880515, 0.0453354, 0.0453354
1.23824, 0.807565, 2.45736, 0.0447759, 1.67558, -1.64979, 0.732642, 0.0442308, 0.0447778, 0.0582589, 0.15985, 0.049738, 0.137355, 0.0644307, 0.0732004, 0.0463364, 0.0613424, 0.0701316, 1.40854, 0.044801, 0.0456588, 0.0449379, 0.0447763, 0.0869899, 0.0447759, 0.0447759
1.2461, 1.80278, 2.45674, 0.0441328, 1.95007, -0.653958, 0.690109, 0.0434801, 0.0441348, 0.0576158, 0.159207, 0.0490949, 0.136712, 0.0637877, 0.0725573, 0.0456933, 0.0610469, 0.0720615, 1.4481, 0.0441538, 0.044666, 0.0442587, 0.0441333, 0.0855358, 0.0441328, 0.0441328
1.25396, 1.38965, 2.42036, 0.0434174, 1.8411, -1.03071, 0.639025, 0.0426385, 0.0434193, 0.0569003, 0.158492, 0.0483794, 0.135996, 0.0630722, 0.0718418, 0.0449779, 0.0608502, 0.0742649, 1.46002, 0.0434349, 0.0437334, 0.0435146, 0.0434178, 0.0837067, 0.0434174, 0.0434174
1.26182, 1, 2.35034, 0.0426437, 1.73205, -1.35034, 0.581964, 0.0417173, 0.0426456, 0.0561266, 0.157718, 0.0476057, 0.135222, 0.0622984, 0.071068, 0.0442042, 0.0608002, 0.076942, 1.44366, 0.0426583, 0.0428276, 0.0427183, 0.0426441, 0.0815338, 0.0426437, 0.0426437
1.26968, 1.79793, 2.25071, 0.0418283, 1.94883, -0.45278, 0.521601, 0.0407301, 0.0418302, 0.0553112, 0.156902, 0.0467903, 0.134407, 0.061483, 0.0702525, 0.0433888, 0.0609491, 0.0804125, 1.40009, 0.0418405, 0.0419334, 0.0418853, 0.0418287, 0.0790613, 0.0418283, 0.0418283
