   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_437.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.9664, 0, 1.40197, 0.282946, 1.41421, -1.40197, 0.282946, 0, 0.282946, 0.282946, 0.282946, 0.282946, 0.282946, 0.282946, 0.282946, 0.282946, 0.282946, 0.282946, 0.282946, 0.282946, 0.282946, 0.282946, 0.282946, 0.282947, 0.282946, 0.282946, 1.40197
13.9743, 1.80892, 1.32132, 0.278709, 1.95165, 0.487602, 0.278709, 0, 0.278709, 0.278709, 0.278709, 0.278709, 0.278709, 0.278709, 0.278709, 0.278709, 0.278709, 0.278709, 0.278709, 0.278709, 0.278709, 0.278709, 0.278709, 0.278709, 0.278709, 0.278709, 1.32132
13.9821, 1.19108, 1.24108, 0.274504, 1.78636, -0.0500013, 0.274504, 0, 0.274504, 0.274504, 0.274504, 0.274504, 0.274504, 0.274504, 0.274504, 0.274504, 0.274504, 0.274504, 0.274504, 0.274504, 0.274504, 0.274504, 0.274504, 0.274504, 0.274504, 0.274504, 1.24108
13.99, 0.899641, 1.16446, 0.272621, 1.70283, -0.26482, 0.272621, 0, 0.272621, 0.272621, 0.272621, 0.272621, 0.272621, 0.272621, 0.272621, 0.272621, 0.272621, 0.272621, 0.272621, 0.272621, 0.272621, 0.272621, 0.272621, 0.272621, 0.272621, 0.272621, 1.16446
13.9979, 1.10036, 1.08906, 0.269801, 1.76078, 0.0112976, 0.269801, 0, 0.269801, 0.269801, 0.269801, 0.269801, 0.269801, 0.269801, 0.269801, 0.269801, 0.269801, 0.269801, 0.269801, 0.269801, 0.269801, 0.269801, 0.269801, 0.269801, 0.269801, 0.269801, 1.08906
14.0057, 0, 1.01565, 0.266085, 1.41421, -1.01565, 0.266085, 0, 0.266085, 0.266085, 0.266085, 0.266085, 0.266085, 0.266085, 0.266085, 0.266085, 0.266085, 0.266085, 0.266085, 0.266085, 0.266085, 0.266085, 0.266085, 0.266086, 0.266085, 0.266085, 1.01565
14.0136, 1, 0.945296, 0.261944, 1.73205, 0.0547042, 0.261944, 0, 0.261944, 0.261944, 0.261944, 0.261944, 0.261944, 0.261944, 0.261944, 0.261944, 0.261944, 0.261944, 0.261944, 0.261944, 0.261944, 0.261944, 0.261944, 0.261944, 0.261944, 0.261944, 0.945295
14.0215, 0.889963, 0.878923, 0.257835, 1.69999, 0.0110395, 0.257835, 0, 0.257835, 0.257835, 0.257835, 0.257835, 0.257835, 0.257835, 0.257835, 0.257835, 0.257835, 0.257835, 0.257835, 0.257835, 0.257835, 0.257835, 0.257835, 0.257836, 0.257835, 0.257835, 0.878923
14.0294, 1.88501, 0.818957, 0.255838, 1.97104, 1.06605, 0.255838, 0, 0.255838, 0.255838, 0.255838, 0.255838, 0.255838, 0.255838, 0.255838, 0.255838, 0.255838, 0.255838, 0.255838, 0.255838, 0.255838, 0.255838, 0.255838, 0.255839, 0.255838, 0.255838, 0.818957
14.0372, 1.11029, 0.762688, 0.253048, 1.7636, 0.347597, 0.253048, 0, 0.253048, 0.253048, 0.253048, 0.253048, 0.253048, 0.253048, 0.253048, 0.253048, 0.253048, 0.253048, 0.253048, 0.253048, 0.253048, 0.253048, 0.253048, 0.253048, 0.253048, 0.253048, 0.762687
14.0451, 0.114746, 0.710241, 0.249492, 1.45422, -0.595495, 0.249492, 0, 0.249492, 0.249492, 0.249492, 0.249492, 0.249492, 0.249492, 0.249492, 0.249492, 0.249492, 0.249492, 0.249492, 0.249492, 0.249492, 0.249492, 0.249492, 0.249493, 0.249492, 0.249492, 0.71024
14.053, 1, 0.662025, 0.245575, 1.73205, 0.337975, 0.245575, 0, 0.245575, 0.245575, 0.245575, 0.245575, 0.245575, 0.245575, 0.245575, 0.245575, 0.245575, 0.245575, 0.245575, 0.245575, 0.245575, 0.245575, 0.245575, 0.245575, 0.245575, 0.245575, 0.662024
14.0608, 1, 0.618309, 0.241688, 1.73205, 0.381691, 0.241688, 0, 0.241688, 0.241688, 0.241688, 0.241688, 0.241688, 0.241688, 0.241688, 0.241688, 0.241688, 0.241688, 0.241688, 0.241688, 0.241688, 0.241688, 0.241688, 0.241689, 0.241688, 0.241688, 0.618309
14.0687, 0.875465, 0.580391, 0.239306, 1.69572, 0.295074, 0.239306, 0, 0.239306, 0.239306, 0.239306, 0.239306, 0.239306, 0.239306, 0.239306, 0.239306, 0.239306, 0.239306, 0.239306, 0.239306, 0.239306, 0.239306, 0.239306, 0.239307, 0.239306, 0.239306, 0.58039
14.0766, 1.99752, 0.546022, 0.23643, 1.99938, 1.4515, 0.23643, 0, 0.23643, 0.23643, 0.23643, 0.23643, 0.23643, 0.23643, 0.23643, 0.23643, 0.23643, 0.23643, 0.23643, 0.23643, 0.23643, 0.23643, 0.23643, 0.236431, 0.23643, 0.23643, 0.546021
14.0844, 0.99777, 0.514917, 0.233069, 1.73141, 0.482852, 0.233069, 0, 0.233069, 0.233069, 0.233069, 0.233069, 0.233069, 0.233069, 0.233069, 0.233069, 0.233069, 0.233069, 0.233069, 0.233069, 0.233069, 0.233069, 0.233069, 0.233069, 0.233069, 0.233069, 0.514917
14.0923, 0.997522, 0.487008, 0.229482, 1.73134, 0.510514, 0.229482, 0, 0.229482, 0.229482, 0.229482, 0.229482, 0.229482, 0.229482, 0.229482, 0.229482, 0.229482, 0.229482, 0.229482, 0.229482, 0.229482, 0.229482, 0.229482, 0.229483, 0.229482, 0.229482, 0.487007
14.1002, 1.13172, 0.462197, 0.225923, 1.76967, 0.669526, 0.225923, 0, 0.225923, 0.225923, 0.225923, 0.225923, 0.225923, 0.225923, 0.225923, 0.225923, 0.225923, 0.225923, 0.225923, 0.225923, 0.225923, 0.225923, 0.225923, 0.225924, 0.225923, 0.225923, 0.462196
14.108, 2.72689, 0.44084, 0.223101, 2.17414, 2.28605, 0.223101, 0, 0.223101, 0.223101, 0.223101, 0.223101, 0.223101, 0.223101, 0.223101, 0.223101, 0.223101, 0.223101, 0.223101, 0.223101, 0.223101, 0.223101, 0.223101, 0.223102, 0.223101, 0.223101, 0.44084
14.1159, 0.27311, 0.421695, 0.220131, 1.50768, -0.148584, 0.220131, 0, 0.220131, 0.220131, 0.220131, 0.220131, 0.220131, 0.220131, 0.220131, 0.220131, 0.220131, 0.220131, 0.220131, 0.220131, 0.220131, 0.220131, 0.220131, 0.220132, 0.220131, 0.220131, 0.421694
14.1238, 0, 0.40443, 0.217016, 1.41421, -0.40443, 0.217016, 0, 0.217016, 0.217016, 0.217016, 0.217016, 0.217016, 0.217016, 0.217016, 0.217016, 0.217016, 0.217016, 0.217016, 0.217016, 0.217016, 0.217016, 0.217016, 0.217017, 0.217016, 0.217016, 0.40443
14.1316, 2.56877, 0.38881, 0.213837, 2.13747, 2.17996, 0.213837, 0, 0.213837, 0.213837, 0.213837, 0.213837, 0.213837, 0.213837, 0.213837, 0.213837, 0.213837, 0.213837, 0.213837, 0.213837, 0.213837, 0.213837, 0.213837, 0.213838, 0.213837, 0.213837, 0.38881
14.1395, 1.28501, 0.374582, 0.210637, 1.81246, 0.910424, 0.210637, 0, 0.210637, 0.210637, 0.210637, 0.210637, 0.210637, 0.210637, 0.210637, 0.210637, 0.210637, 0.210637, 0.210637, 0.210637, 0.210637, 0.210637, 0.210637, 0.210637, 0.210637, 0.210637, 0.374582
14.1474, 0.146221, 0.361507, 0.207437, 1.465, -0.215287, 0.207437, 0, 0.207437, 0.207437, 0.207437, 0.207437, 0.207437, 0.207437, 0.207437, 0.207437, 0.207437, 0.207437, 0.207437, 0.207437, 0.207437, 0.207437, 0.207437, 0.207438, 0.207437, 0.207437, 0.361507
14.1553, 0, 0.349372, 0.20425, 1.41421, -0.349372, 0.20425, 0, 0.20425, 0.20425, 0.20425, 0.20425, 0.20425, 0.20425, 0.20425, 0.20425, 0.20425, 0.20425, 0.20425, 0.20425, 0.20425, 0.20425, 0.20425, 0.204251, 0.20425, 0.20425, 0.349372
14.1631, 1, 0.337986, 0.201082, 1.73205, 0.662014, 0.201082, 0, 0.201082, 0.201082, 0.201082, 0.201082, 0.201082, 0.201082, 0.201082, 0.201082, 0.201082, 0.201082, 0.201082, 0.201082, 0.201082, 0.201082, 0.201082, 0.201082, 0.201082, 0.201082, 0.337985
14.171, 1, 0.327194, 0.197938, 1.73205, 0.672806, 0.197938, 0, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197939, 0.197938, 0.197938, 0.327193
14.1789, 0, 0.317, 0.19495, 1.41421, -0.317, 0.19495, 0, 0.19495, 0.19495, 0.19495, 0.19495, 0.19495, 0.19495, 0.19495, 0.19495, 0.19495, 0.19495, 0.19495, 0.19495, 0.19495, 0.19495, 0.19495, 0.19495, 0.19495, 0.19495, 0.316999
14.1867, 0, 0.306964, 0.191778, 1.41421, -0.306964, 0.191778, 0, 0.191778, 0.191778, 0.191778, 0.191778, 0.191778, 0.191778, 0.191778, 0.191778, 0.191778, 0.191778, 0.191778, 0.191778, 0.191778, 0.191778, 0.191778, 0.191779, 0.191778, 0.191778, 0.306964
14.1946, 0.837051, 0.297077, 0.18848, 1.68435, 0.539974, 0.18848, 0, 0.18848, 0.18848, 0.18848, 0.18848, 0.18848, 0.18848, 0.18848, 0.18848, 0.18848, 0.18848, 0.18848, 0.18848, 0.18848, 0.18848, 0.18848, 0.18848, 0.18848, 0.18848, 0.297076
14.2025, 0.162949, 0.287371, 0.185134, 1.4707, -0.124422, 0.185134, 0, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185135, 0.185134, 0.185134, 0.28737
14.2103, 0, 0.277902, 0.181818, 1.41421, -0.277902, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.277901
14.2182, 0, 0.271949, 0.181818, 1.41421, -0.271949, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.271949
14.2261, 0, 0.266734, 0.182342, 1.41421, -0.266734, 0.182342, 0, 0.182342, 0.182342, 0.182342, 0.182342, 0.182342, 0.182342, 0.182342, 0.182342, 0.182342, 0.182342, 0.182342, 0.182342, 0.182342, 0.182342, 0.182342, 0.182342, 0.182342, 0.182342, 0.266733
14.2339, 0, 0.261718, 0.182827, 1.41421, -0.261718, 0.182827, 0, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182828, 0.182827, 0.182827, 0.261718
14.2418, 0, 0.256883, 0.183221, 1.41421, -0.256883, 0.183221, 0, 0.183221, 0.183221, 0.183221, 0.183221, 0.183221, 0.183221, 0.183221, 0.183221, 0.183221, 0.183221, 0.183221, 0.183221, 0.183221, 0.183221, 0.183221, 0.183221, 0.183221, 0.183221, 0.256882
14.2497, 0, 0.252316, 0.183569, 1.41421, -0.252316, 0.183569, 0, 0.183569, 0.183569, 0.183569, 0.183569, 0.183569, 0.183569, 0.183569, 0.183569, 0.183569, 0.183569, 0.183569, 0.183569, 0.183569, 0.183569, 0.183569, 0.18357, 0.183569, 0.183569, 0.252315
14.2576, 1, 0.248112, 0.183918, 1.73205, 0.751888, 0.183918, 0, 0.183918, 0.183918, 0.183918, 0.183918, 0.183918, 0.183918, 0.183918, 0.183918, 0.183918, 0.183918, 0.183918, 0.183918, 0.183918, 0.183918, 0.183918, 0.183918, 0.183918, 0.183918, 0.248111
14.2654, 0.815366, 0.244605, 0.184549, 1.67791, 0.57076, 0.184549, 0, 0.184549, 0.184549, 0.184549, 0.184549, 0.184549, 0.184549, 0.184549, 0.184549, 0.184549, 0.184549, 0.184549, 0.184549, 0.184549, 0.184549, 0.184549, 0.18455, 0.184549, 0.184549, 0.244605
14.2733, 0.184634, 0.241464, 0.185077, 1.47805, -0.05683, 0.185077, 0, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185077, 0.185078, 0.185077, 0.185077, 0.241464
14.2812, 1, 0.238692, 0.185447, 1.73205, 0.761307, 0.185447, 0, 0.185447, 0.185447, 0.185447, 0.185447, 0.185447, 0.185447, 0.185447, 0.185447, 0.185447, 0.185447, 0.185447, 0.185447, 0.185447, 0.185447, 0.185447, 0.185447, 0.185447, 0.185447, 0.238692
14.289, 0, 0.236425, 0.185738, 1.41421, -0.236425, 0.185738, 0, 0.185738, 0.185738, 0.185738, 0.185738, 0.185738, 0.185738, 0.185738, 0.185738, 0.185738, 0.185738, 0.185738, 0.185738, 0.185738, 0.185738, 0.185738, 0.185738, 0.185738, 0.185738, 0.236424
14.2969, 1, 0.234799, 0.186029, 1.73205, 0.765201, 0.186029, 0, 0.186029, 0.186029, 0.186029, 0.186029, 0.186029, 0.186029, 0.186029, 0.186029, 0.186029, 0.186029, 0.186029, 0.186029, 0.186029, 0.186029, 0.186029, 0.18603, 0.186029, 0.186029, 0.234798
14.3048, 0, 0.234274, 0.186724, 1.41421, -0.234274, 0.186724, 0, 0.186724, 0.186724, 0.186724, 0.186724, 0.186724, 0.186724, 0.186724, 0.186724, 0.186724, 0.186724, 0.186724, 0.186724, 0.186724, 0.186724, 0.186724, 0.186724, 0.186724, 0.186724, 0.234273
14.3126, 0.800867, 0.234331, 0.187248, 1.67358, 0.566537, 0.187248, 0, 0.187248, 0.187248, 0.187248, 0.187248, 0.187248, 0.187248, 0.187248, 0.187248, 0.187248, 0.187248, 0.187248, 0.187248, 0.187248, 0.187248, 0.187248, 0.187248, 0.187248, 0.187248, 0.23433
14.3205, 0.199133, 0.23498, 0.187558, 1.48295, -0.0358471, 0.187558, 0, 0.187558, 0.187558, 0.187558, 0.187558, 0.187558, 0.187558, 0.187558, 0.187558, 0.187558, 0.187558, 0.187558, 0.187558, 0.187558, 0.187558, 0.187558, 0.187559, 0.187558, 0.187558, 0.234979
14.3284, 0, 0.236377, 0.187761, 1.41421, -0.236377, 0.187761, 0, 0.187761, 0.187761, 0.187761, 0.187761, 0.187761, 0.187761, 0.187761, 0.187761, 0.187761, 0.187761, 0.187761, 0.187761, 0.187761, 0.187761, 0.187761, 0.187762, 0.187761, 0.187761, 0.236377
14.3362, 0, 0.238676, 0.187964, 1.41421, -0.238676, 0.187964, 0, 0.187964, 0.187964, 0.187964, 0.187964, 0.187964, 0.187964, 0.187964, 0.187964, 0.187964, 0.187964, 0.187964, 0.187964, 0.187964, 0.187964, 0.187964, 0.187965, 0.187964, 0.187964, 0.238676
14.3441, 0, 0.242501, 0.188749, 1.41421, -0.242501, 0.188749, 0, 0.188749, 0.188749, 0.188749, 0.188749, 0.188749, 0.188749, 0.188749, 0.188749, 0.188749, 0.188749, 0.188749, 0.188749, 0.188749, 0.188749, 0.188749, 0.18875, 0.188749, 0.188749, 0.2425
14.352, 0.788724, 0.24708, 0.189309, 1.66995, 0.541644, 0.189309, 0, 0.189309, 0.189309, 0.189309, 0.189309, 0.189309, 0.189309, 0.189309, 0.189309, 0.189309, 0.189309, 0.189309, 0.189309, 0.189309, 0.189309, 0.189309, 0.189309, 0.189309, 0.189309, 0.247079
14.3599, 0.997646, 0.252398, 0.189599, 1.73137, 0.745247, 0.189599, 0, 0.189599, 0.189599, 0.189599, 0.189599, 0.189599, 0.189599, 0.189599, 0.189599, 0.189599, 0.189599, 0.189599, 0.189599, 0.189599, 0.189599, 0.189599, 0.1896, 0.189599, 0.189599, 0.252398
14.3677, 0.997522, 0.258613, 0.189754, 1.73134, 0.738909, 0.189754, 0, 0.189754, 0.189754, 0.189754, 0.189754, 0.189754, 0.189754, 0.189754, 0.189754, 0.189754, 0.189754, 0.189754, 0.189754, 0.189754, 0.189754, 0.189754, 0.189755, 0.189754, 0.189754, 0.258612
14.3756, 0.216109, 0.265868, 0.18991, 1.48866, -0.0497586, 0.18991, 0, 0.18991, 0.18991, 0.18991, 0.18991, 0.18991, 0.18991, 0.18991, 0.18991, 0.18991, 0.18991, 0.18991, 0.18991, 0.18991, 0.18991, 0.18991, 0.189911, 0.18991, 0.18991, 0.265867
14.3835, 0.779086, 0.274815, 0.190717, 1.66706, 0.50427, 0.190717, 0, 0.190717, 0.190717, 0.190717, 0.190717, 0.190717, 0.190717, 0.190717, 0.190717, 0.190717, 0.190717, 0.190717, 0.190717, 0.190717, 0.190717, 0.190717, 0.190717, 0.190717, 0.190717, 0.274815
14.3913, 0.220914, 0.284516, 0.191245, 1.49027, -0.0636019, 0.191245, 0, 0.191245, 0.191245, 0.191245, 0.191245, 0.191245, 0.191245, 0.191245, 0.191245, 0.191245, 0.191245, 0.191245, 0.191245, 0.191245, 0.191245, 0.191245, 0.191245, 0.191245, 0.191245, 0.284516
14.3992, 0, 0.294917, 0.191463, 1.41421, -0.294917, 0.191463, 0, 0.191463, 0.191463, 0.191463, 0.191463, 0.191463, 0.191463, 0.191463, 0.191463, 0.191463, 0.191463, 0.191463, 0.191463, 0.191463, 0.191463, 0.191463, 0.191464, 0.191463, 0.191463, 0.294917
14.4071, 1, 0.306131, 0.191527, 1.73205, 0.693869, 0.191527, 0, 0.191527, 0.191527, 0.191527, 0.191527, 0.191527, 0.191527, 0.191527, 0.191527, 0.191527, 0.191527, 0.191527, 0.191527, 0.191527, 0.191527, 0.191527, 0.191527, 0.191527, 0.191527, 0.306131
14.4149, 0.769393, 0.318266, 0.19159, 1.66415, 0.451126, 0.19159, 0, 0.19159, 0.19159, 0.19159, 0.19159, 0.19159, 0.19159, 0.19159, 0.19159, 0.19159, 0.19159, 0.19159, 0.19159, 0.19159, 0.19159, 0.19159, 0.191591, 0.19159, 0.19159, 0.318266
14.4228, 1.99765, 0.331999, 0.192397, 1.99941, 1.66565, 0.192397, 0, 0.192397, 0.192397, 0.192397, 0.192397, 0.192397, 0.192397, 0.192397, 0.192397, 0.192397, 0.192397, 0.192397, 0.192397, 0.192397, 0.192397, 0.192397, 0.192398, 0.192397, 0.192397, 0.331998
14.4307, 0.232962, 0.34621, 0.19291, 1.49431, -0.113248, 0.19291, 0, 0.19291, 0.19291, 0.19291, 0.19291, 0.19291, 0.19291, 0.19291, 0.19291, 0.19291, 0.19291, 0.19291, 0.19291, 0.19291, 0.19291, 0.19291, 0.19291, 0.19291, 0.19291, 0.346209
14.4385, 1.52416, 0.360815, 0.19313, 1.87728, 1.16335, 0.19313, 0, 0.19313, 0.19313, 0.19313, 0.19313, 0.19313, 0.19313, 0.19313, 0.19313, 0.19313, 0.19313, 0.19313, 0.19313, 0.19313, 0.19313, 0.19313, 0.193131, 0.19313, 0.19313, 0.360814
14.4464, 3.23569, 0.375848, 0.193204, 2.28816, 2.85984, 0.193204, 0, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193205, 0.193204, 0.193204, 0.375848
14.4543, 0.997522, 0.391343, 0.193278, 1.73134, 0.606178, 0.193278, 0, 0.193278, 0.193278, 0.193278, 0.193278, 0.193278, 0.193278, 0.193278, 0.193278, 0.193278, 0.193278, 0.193278, 0.193278, 0.193278, 0.193278, 0.193278, 0.193279, 0.193278, 0.193278, 0.391343
14.4622, 1.99752, 0.407769, 0.193948, 1.99938, 1.58975, 0.193948, 0, 0.193948, 0.193948, 0.193948, 0.193948, 0.193948, 0.193948, 0.193948, 0.193948, 0.193948, 0.193948, 0.193948, 0.193948, 0.193948, 0.193948, 0.193948, 0.193948, 0.193948, 0.193948, 0.407768
14.47, 0.245105, 0.424148, 0.194362, 1.49837, -0.179042, 0.194362, 0, 0.194362, 0.194362, 0.194362, 0.194362, 0.194362, 0.194362, 0.194362, 0.194362, 0.194362, 0.194362, 0.194362, 0.194362, 0.194362, 0.194362, 0.194362, 0.194363, 0.194362, 0.194362, 0.424147
14.4779, 1.75019, 0.440346, 0.19453, 1.93654, 1.30984, 0.19453, 0, 0.19453, 0.19453, 0.19453, 0.19453, 0.19453, 0.19453, 0.19453, 0.19453, 0.19453, 0.19453, 0.19453, 0.19453, 0.19453, 0.19453, 0.19453, 0.194531, 0.19453, 0.19453, 0.440345
14.4858, 0.249814, 0.456348, 0.194575, 1.49994, -0.206533, 0.194575, 0, 0.194575, 0.194575, 0.194575, 0.194575, 0.194575, 0.194575, 0.194575, 0.194575, 0.194575, 0.194575, 0.194575, 0.194575, 0.194575, 0.194575, 0.194575, 0.194575, 0.194575, 0.194575, 0.456347
14.4936, 0.745385, 0.472141, 0.194619, 1.65692, 0.273243, 0.194619, 0, 0.194619, 0.194619, 0.194619, 0.194619, 0.194619, 0.194619, 0.194619, 0.194619, 0.194619, 0.194619, 0.194619, 0.194619, 0.194619, 0.194619, 0.194619, 0.19462, 0.194619, 0.194619, 0.472141
14.5015, 2.99749, 0.48815, 0.195224, 2.23551, 2.50934, 0.195224, 0, 0.195224, 0.195224, 0.195224, 0.195224, 0.195224, 0.195224, 0.195224, 0.195224, 0.195224, 0.195224, 0.195224, 0.195224, 0.195224, 0.195224, 0.195224, 0.195225, 0.195224, 0.195224, 0.488149
14.5094, 0.257125, 0.503463, 0.195613, 1.50237, -0.246338, 0.195613, 0, 0.195613, 0.195613, 0.195613, 0.195613, 0.195613, 0.195613, 0.195613, 0.195613, 0.195613, 0.195613, 0.195613, 0.195613, 0.195613, 0.195613, 0.195613, 0.195614, 0.195613, 0.195613, 0.503462
14.5172, 0, 0.517968, 0.195798, 1.41421, -0.517968, 0.195798, 0, 0.195798, 0.195798, 0.195798, 0.195798, 0.195798, 0.195798, 0.195798, 0.195798, 0.195798, 0.195798, 0.195798, 0.195798, 0.195798, 0.195798, 0.195798, 0.195799, 0.195798, 0.195798, 0.517967
14.5251, 1, 0.531648, 0.195881, 1.73205, 0.468352, 0.195881, 0, 0.195881, 0.195881, 0.195881, 0.195881, 0.195881, 0.195881, 0.195881, 0.195881, 0.195881, 0.195881, 0.195881, 0.195881, 0.195881, 0.195881, 0.195881, 0.195882, 0.195881, 0.195881, 0.531648
14.533, 0, 0.544496, 0.195964, 1.41421, -0.544496, 0.195964, 0, 0.195964, 0.195964, 0.195964, 0.195964, 0.195964, 0.195964, 0.195964, 0.195964, 0.195964, 0.195964, 0.195964, 0.195964, 0.195964, 0.195964, 0.195964, 0.195965, 0.195964, 0.195964, 0.544495
14.5408, 1.73089, 0.556698, 0.19633, 1.93155, 1.17419, 0.19633, 0, 0.19633, 0.19633, 0.19633, 0.19633, 0.19633, 0.19633, 0.19633, 0.19633, 0.19633, 0.19633, 0.19633, 0.19633, 0.19633, 0.19633, 0.19633, 0.196331, 0.19633, 0.19633, 0.556698
14.5487, 2.26911, 0.567739, 0.196551, 2.06618, 1.70137, 0.196551, 0, 0.196551, 0.196551, 0.196551, 0.196551, 0.196551, 0.196551, 0.196551, 0.196551, 0.196551, 0.196551, 0.196551, 0.196551, 0.196551, 0.196551, 0.196551, 0.196552, 0.196551, 0.196551, 0.567738
14.5566, 1, 0.577541, 0.196632, 1.73205, 0.422459, 0.196632, 0, 0.196632, 0.196632, 0.196632, 0.196632, 0.196632, 0.196632, 0.196632, 0.196632, 0.196632, 0.196632, 0.196632, 0.196632, 0.196632, 0.196632, 0.196632, 0.196633, 0.196632, 0.196632, 0.57754
14.5644, 1, 0.586056, 0.196589, 1.73205, 0.413944, 0.196589, 0, 0.196589, 0.196589, 0.196589, 0.196589, 0.196589, 0.196589, 0.196589, 0.196589, 0.196589, 0.196589, 0.196589, 0.196589, 0.196589, 0.196589, 0.196589, 0.196589, 0.196589, 0.196589, 0.586055
14.5723, 0, 0.593234, 0.196429, 1.41421, -0.593234, 0.196429, 0, 0.196429, 0.196429, 0.196429, 0.196429, 0.196429, 0.196429, 0.196429, 0.196429, 0.196429, 0.196429, 0.196429, 0.196429, 0.196429, 0.196429, 0.196429, 0.19643, 0.196429, 0.196429, 0.593234
14.5802, 0.718835, 0.59906, 0.196185, 1.64889, 0.119775, 0.196185, 0, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196186, 0.196185, 0.196185, 0.599059
14.5881, 0.281165, 0.603466, 0.195829, 1.51035, -0.322301, 0.195829, 0, 0.195829, 0.195829, 0.195829, 0.195829, 0.195829, 0.195829, 0.195829, 0.195829, 0.195829, 0.195829, 0.195829, 0.195829, 0.195829, 0.195829, 0.195829, 0.19583, 0.195829, 0.195829, 0.603465
14.5959, 0, 0.606416, 0.195353, 1.41421, -0.606416, 0.195353, 0, 0.195353, 0.195353, 0.195353, 0.195353, 0.195353, 0.195353, 0.195353, 0.195353, 0.195353, 0.195353, 0.195353, 0.195353, 0.195353, 0.195353, 0.195353, 0.195354, 0.195353, 0.195353, 0.606416
14.6038, 1, 0.607849, 0.194717, 1.73205, 0.392151, 0.194717, 0, 0.194717, 0.194717, 0.194717, 0.194717, 0.194717, 0.194717, 0.194717, 0.194717, 0.194717, 0.194717, 0.194717, 0.194717, 0.194717, 0.194717, 0.194717, 0.194717, 0.194717, 0.194717, 0.607848
14.6117, 0, 0.607784, 0.19395, 1.41421, -0.607784, 0.19395, 0, 0.19395, 0.19395, 0.19395, 0.19395, 0.19395, 0.19395, 0.19395, 0.19395, 0.19395, 0.19395, 0.19395, 0.19395, 0.19395, 0.19395, 0.19395, 0.19395, 0.19395, 0.19395, 0.607783
14.6195, 0.706691, 0.606244, 0.193079, 1.6452, 0.100447, 0.193079, 0, 0.193079, 0.193079, 0.193079, 0.193079, 0.193079, 0.193079, 0.193079, 0.193079, 0.193079, 0.193079, 0.193079, 0.193079, 0.193079, 0.193079, 0.193079, 0.19308, 0.193079, 0.193079, 0.606243
14.6274, 0.293309, 0.603172, 0.192039, 1.51437, -0.309863, 0.192039, 0, 0.192039, 0.192039, 0.192039, 0.192039, 0.192039, 0.192039, 0.192039, 0.192039, 0.192039, 0.192039, 0.192039, 0.192039, 0.192039, 0.192039, 0.192039, 0.19204, 0.192039, 0.192039, 0.603171
14.6353, 0, 0.598612, 0.190857, 1.41421, -0.598612, 0.190857, 0, 0.190857, 0.190857, 0.190857, 0.190857, 0.190857, 0.190857, 0.190857, 0.190857, 0.190857, 0.190857, 0.190857, 0.190857, 0.190857, 0.190857, 0.190857, 0.190858, 0.190857, 0.190857, 0.598612
14.6431, 0.699504, 0.592599, 0.189539, 1.64302, 0.106905, 0.189539, 0, 0.189539, 0.189539, 0.189539, 0.189539, 0.189539, 0.189539, 0.189539, 0.189539, 0.189539, 0.189539, 0.189539, 0.189539, 0.189539, 0.189539, 0.189539, 0.189539, 0.189539, 0.189539, 0.592599
14.651, 1.3005, 0.585211, 0.188121, 1.81673, 0.715285, 0.188121, 0, 0.188121, 0.188121, 0.188121, 0.188121, 0.188121, 0.188121, 0.188121, 0.188121, 0.188121, 0.188121, 0.188121, 0.188121, 0.188121, 0.188121, 0.188121, 0.188121, 0.188121, 0.188121, 0.58521
