   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_132.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.587507, 0, 8.2494e-05, 1.01368e-05, 1.41421, -8.2494e-05, 1.02335e-05, 1.01368e-05, 1.01375e-05, 1.01403e-05, 1.01381e-05, 1.01423e-05, 1.1354e-05, 1.01683e-05, 1.0166e-05, 1.02705e-05, 1.04562e-05, 1.02839e-05, 6.08658e-05, 1.02784e-05, 1.01428e-05, 1.01385e-05, 1.01885e-05, 1.02616e-05, 1.01369e-05, 2.88998e-05, 1.01368e-05, 1.06906e-05
0.595365, 0, 0.000134321, 1.77363e-05, 1.41421, -0.000134321, 1.79025e-05, 1.77363e-05, 1.77375e-05, 1.77423e-05, 1.77385e-05, 1.77458e-05, 1.98285e-05, 1.77904e-05, 1.77865e-05, 1.79868e-05, 1.82854e-05, 1.79891e-05, 0.000104933, 1.7916e-05, 1.77466e-05, 1.77392e-05, 1.78096e-05, 1.79099e-05, 1.77364e-05, 4.2298e-05, 1.77363e-05, 1.86883e-05
0.603224, 0, 0.000218134, 3.04635e-05, 1.41421, -0.000218134, 3.0744e-05, 3.04635e-05, 3.04654e-05, 3.04736e-05, 3.04672e-05, 3.04795e-05, 3.3994e-05, 3.05548e-05, 3.05482e-05, 3.09258e-05, 3.139e-05, 3.089e-05, 0.000177609, 3.06907e-05, 3.04809e-05, 3.04683e-05, 3.05668e-05, 3.07036e-05, 3.04636e-05, 6.29548e-05, 3.04635e-05, 3.20699e-05
0.611082, 0, 0.000351867, 5.1368e-05, 1.41421, -0.000351867, 5.18327e-05, 5.1368e-05, 5.13712e-05, 5.13847e-05, 5.13741e-05, 5.13945e-05, 5.72176e-05, 5.15193e-05, 5.15083e-05, 5.22086e-05, 5.29031e-05, 5.20747e-05, 0.000295171, 5.16545e-05, 5.13968e-05, 5.1376e-05, 5.15129e-05, 5.16985e-05, 5.13681e-05, 9.48624e-05, 5.1368e-05, 5.40296e-05
0.61894, 0, 0.000562049, 8.50448e-05, 1.41421, -0.000562049, 8.5801e-05, 8.50448e-05, 8.50501e-05, 8.5072e-05, 8.50548e-05, 8.5088e-05, 9.45621e-05, 8.52911e-05, 8.52732e-05, 8.65503e-05, 8.75425e-05, 8.61946e-05, 0.000481707, 8.54052e-05, 8.50918e-05, 8.50579e-05, 8.52471e-05, 8.5498e-05, 8.50451e-05, 0.000143994, 8.50448e-05, 8.93753e-05
0.626799, 0, 0.000887058, 0.000138259, 1.41421, -0.000887058, 0.000139468, 0.000138259, 0.000138268, 0.000138303, 0.000138275, 0.000138328, 0.000153466, 0.000138653, 0.000138624, 0.000140914, 0.00014225, 0.000140096, 0.00077205, 0.000138711, 0.000138334, 0.00013828, 0.00013854, 0.000138878, 0.00013826, 0.000219107, 0.000138259, 0.000145179
0.634657, 0, 0.00138113, 0.000220739, 1.41421, -0.00138113, 0.000222636, 0.000220739, 0.000220752, 0.000220808, 0.000220764, 0.000220848, 0.000244604, 0.000221357, 0.000221312, 0.000225349, 0.000227002, 0.000223623, 0.00121538, 0.000221305, 0.000220857, 0.000220772, 0.000221128, 0.000221582, 0.00022074, 0.000332766, 0.000220739, 0.000231598
0.642516, 0, 0.00211914, 0.000346143, 1.41421, -0.00211914, 0.000349066, 0.000346143, 0.000346163, 0.000346248, 0.000346181, 0.00034631, 0.000382932, 0.000347095, 0.000347026, 0.000354021, 0.000355798, 0.000350587, 0.00187947, 0.000346849, 0.000346324, 0.000346193, 0.000346678, 0.000347286, 0.000346144, 0.000502607, 0.000346143, 0.000362883
0.650374, 0, 0.00320196, 0.000533181, 1.41421, -0.00320196, 0.000537608, 0.000533181, 0.000533211, 0.00053334, 0.000533239, 0.000533434, 0.000588899, 0.000534623, 0.000534518, 0.000546429, 0.000547803, 0.000539912, 0.00285542, 0.000534062, 0.000533456, 0.000533257, 0.000533915, 0.000534729, 0.000533183, 0.000752821, 0.000533181, 0.000558534
0.658233, 0, 0.00476213, 0.000806852, 1.41421, -0.00476213, 0.00081344, 0.000806852, 0.000806898, 0.000807089, 0.000806939, 0.000807228, 0.000889768, 0.000808998, 0.000808842, 0.000828772, 0.000828612, 0.000816869, 0.00426264, 0.000807948, 0.000807261, 0.000806966, 0.000807855, 0.000808943, 0.000806855, 0.00111582, 0.000806852, 0.000844581
0.666091, 0, 0.00696945, 0.0011997, 1.41421, -0.00696945, 0.00120934, 0.0011997, 0.00119977, 0.00120005, 0.00119983, 0.00120025, 0.00132096, 0.00120284, 0.00120261, 0.00123538, 0.00123152, 0.00121435, 0.00625351, 0.00120106, 0.0012003, 0.00119987, 0.00120107, 0.00120252, 0.00119971, 0.00163398, 0.0011997, 0.00125488
0.67395, 0, 0.0100356, 0.00175297, 1.41421, -0.0100356, 0.00176682, 0.00175297, 0.00175307, 0.00175347, 0.00175315, 0.00175376, 0.00192726, 0.00175748, 0.00175715, 0.00181007, 0.00179871, 0.00177403, 0.00901715, 0.00175466, 0.00175383, 0.00175321, 0.00175483, 0.00175675, 0.00175298, 0.00236139, 0.00175297, 0.00183228
0.681808, 0, 0.0142174, 0.00251748, 1.41421, -0.0142174, 0.00253705, 0.00251748, 0.00251761, 0.00251818, 0.00251774, 0.00251859, 0.00276375, 0.00252385, 0.00252339, 0.00260735, 0.00258211, 0.00254723, 0.0127817, 0.00251956, 0.00251869, 0.00251781, 0.00251999, 0.00252254, 0.00251749, 0.00336531, 0.00251748, 0.00262955
0.689667, 0, 0.0198171, 0.00355398, 1.41421, -0.0198171, 0.00358116, 0.00355398, 0.00355417, 0.00355496, 0.00355434, 0.00355553, 0.00389612, 0.00356283, 0.00356219, 0.00369306, 0.00364377, 0.00359531, 0.0178136, 0.00355654, 0.00355567, 0.00355445, 0.00355737, 0.00356072, 0.00355399, 0.00472725, 0.00355398, 0.00370968
0.697525, 0, 0.02718, 0.00493289, 1.41421, -0.02718, 0.00497003, 0.00493289, 0.00493314, 0.00493422, 0.00493338, 0.00493501, 0.00540031, 0.00494498, 0.0049441, 0.00514446, 0.00505555, 0.00498936, 0.0244143, 0.00493602, 0.00493519, 0.00493353, 0.00493744, 0.0049418, 0.0049329, 0.0065434, 0.00493289, 0.00514562
0.705383, 0.971515, 0.0366867, 0.00673291, 1.72381, 0.934829, 0.00678282, 0.00673291, 0.00673326, 0.00673471, 0.00673357, 0.00673576, 0.00736103, 0.00674917, 0.00674798, 0.00704928, 0.00689775, 0.0068088, 0.0329118, 0.00673674, 0.00673601, 0.00673377, 0.00673902, 0.00674464, 0.00673293, 0.00892422, 0.00673291, 0.0070188
0.713242, 0.0284847, 0.0487419, 0.00903872, 1.42425, -0.0202572, 0.0091047, 0.00903872, 0.00903918, 0.0090411, 0.0090396, 0.00904249, 0.00986911, 0.00906021, 0.00905865, 0.00950365, 0.00925664, 0.00913904, 0.0436478, 0.00904337, 0.00904282, 0.00903986, 0.00904686, 0.00905402, 0.00903875, 0.0119931, 0.00903872, 0.00941673
0.7211, 0, 0.0637576, 0.0119373, 1.41421, -0.0637576, 0.0120231, 0.0119373, 0.0119379, 0.0119404, 0.0119384, 0.0119422, 0.0130175, 0.0119652, 0.0119632, 0.0126087, 0.0122208, 0.0120678, 0.0569607, 0.0119429, 0.0119426, 0.0119388, 0.0119481, 0.0119571, 0.0119373, 0.0158841, 0.0119373, 0.0124291
0.728959, 0, 0.0821329, 0.0155131, 1.41421, -0.0821329, 0.015623, 0.0155131, 0.0155138, 0.015517, 0.0155145, 0.0155193, 0.0168963, 0.0155489, 0.0155463, 0.016466, 0.015876, 0.0156802, 0.0731641, 0.0155198, 0.0155199, 0.015515, 0.0155273, 0.0155384, 0.0155131, 0.0207393, 0.0155131, 0.016143
0.736817, 0, 0.104231, 0.0198422, 1.41421, -0.104231, 0.0199808, 0.0198422, 0.0198432, 0.0198472, 0.0198441, 0.0198502, 0.0215861, 0.0198874, 0.0198841, 0.0211711, 0.0202998, 0.0200529, 0.0925216, 0.0198502, 0.0198508, 0.0198446, 0.0198609, 0.0198743, 0.0198423, 0.0267052, 0.0198422, 0.0206367
0.744676, 0, 0.130355, 0.0249862, 1.41421, -0.130355, 0.0251582, 0.0249862, 0.0249874, 0.0249924, 0.0249885, 0.024996, 0.0271512, 0.0250422, 0.0250381, 0.026807, 0.0255543, 0.0252477, 0.115222, 0.0249956, 0.0249968, 0.0249892, 0.0250106, 0.0250263, 0.0249862, 0.03393, 0.0249862, 0.025973
0.752534, 0, 0.160727, 0.0309849, 1.41421, -0.160727, 0.0311953, 0.0309849, 0.0309864, 0.0309925, 0.0309877, 0.0309969, 0.033633, 0.0310534, 0.0310485, 0.0334362, 0.0316798, 0.0313048, 0.141353, 0.0309959, 0.0309979, 0.0309886, 0.0310165, 0.0310345, 0.030985, 0.0425621, 0.0309849, 0.0321927
0.760393, 0, 0.19547, 0.0378509, 1.41421, -0.19547, 0.0381045, 0.0378509, 0.0378527, 0.03786, 0.0378543, 0.0378654, 0.0410428, 0.0379335, 0.0379275, 0.0410931, 0.0386884, 0.0382365, 0.170882, 0.0378637, 0.0378666, 0.0378554, 0.0378916, 0.0379113, 0.037851, 0.0527492, 0.0378509, 0.0393081
0.768251, 0, 0.234598, 0.0455642, 1.41421, -0.234598, 0.0458656, 0.0455642, 0.0455663, 0.0455751, 0.0455682, 0.0455814, 0.049357, 0.0456624, 0.0456552, 0.0497775, 0.0465593, 0.0460224, 0.20364, 0.0455789, 0.0455828, 0.0455696, 0.0456163, 0.0456368, 0.0455643, 0.0646411, 0.0455642, 0.0472981
0.77611, 0.949823, 0.278018, 0.0540693, 1.7175, 0.671805, 0.0544225, 0.0540693, 0.0540717, 0.054082, 0.054074, 0.0540895, 0.0585141, 0.0541843, 0.054176, 0.0594484, 0.0552354, 0.0546063, 0.239318, 0.054086, 0.0540911, 0.0540757, 0.0541355, 0.0541553, 0.0540694, 0.0783941, 0.0540693, 0.0561048
0.783968, 0.050177, 0.325533, 0.0632744, 1.43184, -0.275356, 0.0636827, 0.0632744, 0.0632772, 0.0632891, 0.0632798, 0.0632977, 0.0684136, 0.0634074, 0.0633977, 0.0700214, 0.0646226, 0.0638953, 0.277468, 0.0632932, 0.0632996, 0.0632819, 0.0633581, 0.0633747, 0.0632746, 0.0941782, 0.0632744, 0.0656338
0.791826, 0, 0.37687, 0.0730533, 1.41421, -0.37687, 0.0735194, 0.0730533, 0.0730565, 0.0730701, 0.0730595, 0.0730799, 0.0789189, 0.0732051, 0.0731941, 0.0813676, 0.074592, 0.0737619, 0.31752, 0.0730743, 0.073082, 0.0730621, 0.0731584, 0.0731685, 0.0730535, 0.112185, 0.0730533, 0.0757551
0.799685, 0, 0.431701, 0.0832504, 1.41421, -0.431701, 0.0837757, 0.0832504, 0.083254, 0.0832693, 0.0832574, 0.0832804, 0.0898619, 0.0834215, 0.0834091, 0.0933164, 0.0849845, 0.0840492, 0.358804, 0.0832736, 0.0832826, 0.0832606, 0.0833818, 0.0833807, 0.0832506, 0.132636, 0.0832504, 0.0863094
0.807543, 0, 0.489675, 0.0936875, 1.41421, -0.489675, 0.0942726, 0.0936875, 0.0936915, 0.0937085, 0.0936952, 0.0937209, 0.101051, 0.093878, 0.0938642, 0.105661, 0.0956187, 0.0945771, 0.400588, 0.0937129, 0.0937232, 0.0936993, 0.093851, 0.0938326, 0.0936877, 0.155789, 0.0936875, 0.0971151
0.815402, 2.87553, 0.55045, 0.104173, 2.20806, 2.32508, 0.104818, 0.104173, 0.104178, 0.104196, 0.104182, 0.10421, 0.112282, 0.104383, 0.104368, 0.118165, 0.106299, 0.105153, 0.442112, 0.104201, 0.104212, 0.104187, 0.104376, 0.104332, 0.104174, 0.181937, 0.104173, 0.107978
0.82326, 1.12447, 0.61372, 0.114514, 1.76762, 0.510752, 0.115216, 0.114514, 0.114519, 0.114539, 0.114523, 0.114554, 0.123346, 0.114742, 0.114726, 0.13058, 0.116829, 0.115581, 0.482632, 0.114543, 0.114556, 0.11453, 0.114765, 0.114685, 0.114514, 0.211398, 0.114514, 0.118703
0.831119, 0, 0.679223, 0.124523, 1.41421, -0.679223, 0.12528, 0.124523, 0.124528, 0.12455, 0.124533, 0.124566, 0.134047, 0.124769, 0.124751, 0.142648, 0.127019, 0.125673, 0.521461, 0.124554, 0.124568, 0.124542, 0.124834, 0.124705, 0.124523, 0.244501, 0.124523, 0.129105
0.838977, 1, 0.746747, 0.134032, 1.73205, 0.253253, 0.13484, 0.134032, 0.134038, 0.134061, 0.134043, 0.134078, 0.144204, 0.134295, 0.134276, 0.154123, 0.136698, 0.135261, 0.557997, 0.134065, 0.13408, 0.134054, 0.134417, 0.134222, 0.134032, 0.281553, 0.134032, 0.139019
0.846836, 1, 0.816108, 0.142899, 1.73205, 0.183892, 0.143755, 0.142899, 0.142905, 0.14293, 0.142911, 0.142948, 0.153669, 0.143178, 0.143158, 0.164783, 0.145721, 0.1442, 0.591756, 0.142934, 0.142949, 0.142926, 0.143375, 0.143095, 0.1429, 0.322793, 0.142899, 0.148309
0.854694, 1.85143, 0.887115, 0.151015, 1.96251, 0.964312, 0.151913, 0.151015, 0.151021, 0.151047, 0.151026, 0.151066, 0.162324, 0.151307, 0.151286, 0.174437, 0.153977, 0.152381, 0.622391, 0.15105, 0.151066, 0.151047, 0.151603, 0.151212, 0.151015, 0.368344, 0.151015, 0.156877
0.862553, 0.148573, 0.959525, 0.158304, 1.4658, -0.810952, 0.159241, 0.158304, 0.15831, 0.158338, 0.158316, 0.158357, 0.170094, 0.158609, 0.158587, 0.182939, 0.161391, 0.159728, 0.649689, 0.158341, 0.158357, 0.158343, 0.159032, 0.158501, 0.158304, 0.418155, 0.158304, 0.164666
0.870411, 0, 1.03299, 0.16473, 1.41421, -1.03299, 0.1657, 0.16473, 0.164737, 0.164765, 0.164743, 0.164785, 0.176939, 0.165046, 0.165023, 0.190195, 0.167925, 0.166205, 0.673579, 0.164767, 0.164784, 0.164778, 0.16563, 0.164923, 0.16473, 0.471937, 0.16473, 0.171663
0.87827, 1, 1.10698, 0.17029, 1.73205, -0.106983, 0.171289, 0.17029, 0.170297, 0.170326, 0.170303, 0.170347, 0.182858, 0.170615, 0.170591, 0.196161, 0.173578, 0.171808, 0.694111, 0.170328, 0.170343, 0.17035, 0.171399, 0.170476, 0.17029, 0.529122, 0.17029, 0.177897
0.886128, 0.916072, 1.1808, 0.175011, 1.70765, -0.264725, 0.176035, 0.175011, 0.175019, 0.175048, 0.175025, 0.17507, 0.187882, 0.175345, 0.17532, 0.200847, 0.178377, 0.176566, 0.711443, 0.17505, 0.175065, 0.175086, 0.176375, 0.175189, 0.175012, 0.588825, 0.175011, 0.183438
0.893986, 0.0839284, 1.25348, 0.178948, 1.44358, -1.16955, 0.179992, 0.178948, 0.178956, 0.178986, 0.178962, 0.179008, 0.19207, 0.179288, 0.179263, 0.20431, 0.182378, 0.180534, 0.725812, 0.178986, 0.179001, 0.179041, 0.180616, 0.179115, 0.178949, 0.649836, 0.178948, 0.188393
0.901845, 4.64499, 1.32384, 0.182173, 2.57779, 3.32114, 0.183234, 0.182173, 0.18218, 0.182211, 0.182187, 0.182233, 0.195497, 0.182518, 0.182492, 0.206651, 0.185654, 0.183782, 0.737517, 0.18221, 0.182224, 0.182287, 0.1842, 0.182326, 0.182173, 0.710643, 0.182173, 0.192906
0.909703, 2.17267, 1.39053, 0.184769, 2.04271, 0.782143, 0.185844, 0.184769, 0.184776, 0.184807, 0.184783, 0.18483, 0.198256, 0.185118, 0.185093, 0.208002, 0.188291, 0.186398, 0.746885, 0.184806, 0.184818, 0.184911, 0.187213, 0.184909, 0.184769, 0.769483, 0.184769, 0.197147
0.917562, 0.182339, 1.45205, 0.186827, 1.47727, -1.26971, 0.187914, 0.186827, 0.186835, 0.186866, 0.186842, 0.186889, 0.200442, 0.18718, 0.187154, 0.208518, 0.190381, 0.188472, 0.754257, 0.186863, 0.186874, 0.187002, 0.189749, 0.186954, 0.186828, 0.824433, 0.186827, 0.201316
0.92542, 0.904013, 1.50688, 0.188439, 1.70412, -0.602863, 0.189537, 0.188439, 0.188446, 0.188478, 0.188453, 0.188501, 0.202151, 0.188793, 0.188768, 0.208365, 0.192016, 0.190095, 0.759964, 0.188474, 0.188482, 0.188653, 0.191894, 0.188551, 0.188439, 0.873515, 0.188439, 0.205634
0.933279, 3.09599, 1.55358, 0.18969, 2.25743, 1.5424, 0.190799, 0.18969, 0.189698, 0.18973, 0.189705, 0.189753, 0.203478, 0.190047, 0.190021, 0.207711, 0.193285, 0.191356, 0.764319, 0.189724, 0.189731, 0.189951, 0.193732, 0.189789, 0.189691, 0.914838, 0.18969, 0.210342
0.941137, 1.89919, 1.59095, 0.190662, 1.97464, 0.308242, 0.191782, 0.190662, 0.19067, 0.190702, 0.190677, 0.190725, 0.204505, 0.19102, 0.190994, 0.206717, 0.19427, 0.192334, 0.7676, 0.190695, 0.1907, 0.190977, 0.195331, 0.190748, 0.190663, 0.946723, 0.190662, 0.215696
0.948996, 0.997592, 1.61808, 0.191425, 1.73136, -0.620483, 0.192557, 0.191425, 0.191433, 0.191465, 0.19144, 0.191488, 0.205308, 0.191784, 0.191758, 0.205529, 0.195041, 0.193102, 0.770052, 0.191456, 0.19146, 0.191803, 0.196748, 0.1915, 0.191425, 0.967842, 0.191425, 0.221959
0.956854, 1.89195, 1.6345, 0.192039, 1.9728, 0.257445, 0.193188, 0.192039, 0.192047, 0.192079, 0.192054, 0.192103, 0.205952, 0.192399, 0.192373, 0.204274, 0.195662, 0.19372, 0.771879, 0.19207, 0.192071, 0.19249, 0.198027, 0.192104, 0.19204, 0.977323, 0.192039, 0.229397
0.964713, 4.10324, 1.64024, 0.192556, 2.47047, 2.46299, 0.193725, 0.192556, 0.192564, 0.192596, 0.192571, 0.192619, 0.206489, 0.192917, 0.192891, 0.203055, 0.196183, 0.194239, 0.773253, 0.192586, 0.192585, 0.19309, 0.199196, 0.192611, 0.192557, 0.974823, 0.192556, 0.238263
0.972571, 1.99758, 1.63583, 0.193016, 1.9994, 0.361754, 0.194213, 0.193016, 0.193023, 0.193056, 0.19303, 0.193079, 0.206963, 0.193377, 0.19335, 0.201953, 0.196645, 0.194701, 0.774306, 0.193045, 0.193041, 0.193645, 0.200274, 0.193062, 0.193016, 0.960565, 0.193016, 0.248786
0.98043, 0.997592, 1.62227, 0.19345, 1.73136, -0.624674, 0.194685, 0.19345, 0.193458, 0.19349, 0.193465, 0.193514, 0.207407, 0.193811, 0.193785, 0.201023, 0.197081, 0.195136, 0.775143, 0.193479, 0.193473, 0.19419, 0.201268, 0.19349, 0.193451, 0.935324, 0.19345, 0.261147
0.988288, 1.99758, 1.60097, 0.193884, 1.9994, 0.396609, 0.19517, 0.193884, 0.193891, 0.193924, 0.193898, 0.193947, 0.207847, 0.194245, 0.194219, 0.200302, 0.197515, 0.195571, 0.775843, 0.193912, 0.193905, 0.194753, 0.20218, 0.193917, 0.193884, 0.900376, 0.193884, 0.275466
0.996146, 0.997591, 1.57368, 0.194335, 1.73136, -0.576088, 0.195689, 0.194334, 0.194342, 0.194374, 0.194349, 0.194398, 0.208302, 0.194696, 0.19467, 0.199806, 0.197966, 0.196022, 0.776464, 0.194364, 0.194354, 0.195359, 0.203007, 0.194363, 0.194335, 0.857402, 0.194335, 0.291774
1.004, 1.9976, 1.54228, 0.194815, 1.9994, 0.455323, 0.196262, 0.194815, 0.194823, 0.194855, 0.19483, 0.194879, 0.208786, 0.195177, 0.19515, 0.199538, 0.198447, 0.196503, 0.777045, 0.194845, 0.194834, 0.196031, 0.203747, 0.194839, 0.194816, 0.808366, 0.194815, 0.309993
1.01186, 3.87508, 1.50868, 0.195335, 2.42386, 2.3664, 0.196904, 0.195334, 0.195343, 0.195375, 0.19535, 0.195398, 0.209307, 0.195696, 0.19567, 0.199489, 0.198966, 0.197023, 0.777615, 0.195367, 0.195353, 0.196795, 0.204397, 0.195355, 0.195335, 0.755381, 0.195335, 0.329925
1.01972, 1.245, 1.47471, 0.195899, 1.80139, -0.229702, 0.197631, 0.195898, 0.195907, 0.195939, 0.195914, 0.195963, 0.209873, 0.196261, 0.196234, 0.199642, 0.19953, 0.197587, 0.778187, 0.195934, 0.195918, 0.197686, 0.204958, 0.195916, 0.1959, 0.700577, 0.195899, 0.351234
1.02758, 0, 1.44192, 0.196512, 1.41421, -1.44192, 0.198458, 0.196511, 0.196519, 0.196552, 0.196526, 0.196575, 0.210486, 0.196873, 0.196847, 0.199974, 0.200143, 0.1982, 0.77877, 0.196551, 0.196532, 0.198748, 0.205437, 0.196526, 0.196512, 0.645964, 0.196512, 0.373451
1.03544, 0.870264, 1.41158, 0.197174, 1.69419, -0.541318, 0.199403, 0.197173, 0.197182, 0.197214, 0.197189, 0.197238, 0.211149, 0.197536, 0.197509, 0.20046, 0.200805, 0.198862, 0.779363, 0.197219, 0.197198, 0.20005, 0.205843, 0.197187, 0.197175, 0.593331, 0.197174, 0.395981
1.0433, 1.12974, 1.38457, 0.197887, 1.76911, -0.254839, 0.200484, 0.197885, 0.197895, 0.197927, 0.197902, 0.19795, 0.211862, 0.198249, 0.198222, 0.201073, 0.201518, 0.199575, 0.779958, 0.197939, 0.197915, 0.201686, 0.206189, 0.197898, 0.197887, 0.544168, 0.197887, 0.418128
1.05116, 0.865432, 1.36142, 0.198649, 1.69276, -0.495987, 0.201725, 0.198647, 0.198657, 0.198689, 0.198664, 0.198712, 0.212624, 0.199011, 0.198984, 0.201788, 0.20228, 0.200337, 0.780543, 0.19871, 0.198684, 0.203795, 0.206494, 0.198658, 0.19865, 0.499619, 0.198649, 0.439127
1.05901, 3.86065, 1.34231, 0.199459, 2.42088, 2.51834, 0.203151, 0.199456, 0.199466, 0.199499, 0.199473, 0.199522, 0.213434, 0.19982, 0.199794, 0.202581, 0.203089, 0.201147, 0.781095, 0.199532, 0.199503, 0.206567, 0.206775, 0.199467, 0.199459, 0.460463, 0.199459, 0.458186
1.06687, 0.273916, 1.32719, 0.200312, 1.50795, -1.05327, 0.20479, 0.200308, 0.200319, 0.200352, 0.200326, 0.200375, 0.214287, 0.200673, 0.200647, 0.203429, 0.203942, 0.202, 0.781588, 0.200401, 0.200367, 0.210264, 0.207051, 0.200319, 0.200312, 0.427129, 0.200312, 0.474541
1.07473, 0, 1.31585, 0.201203, 1.41421, -1.31585, 0.206671, 0.201198, 0.201211, 0.201243, 0.201218, 0.201267, 0.215178, 0.201565, 0.201539, 0.204313, 0.204834, 0.202892, 0.781987, 0.201312, 0.201273, 0.215234, 0.207339, 0.201209, 0.201204, 0.399726, 0.201203, 0.487503
1.08259, 1, 1.30806, 0.202126, 1.73205, -0.308057, 0.208826, 0.202119, 0.202133, 0.202165, 0.20214, 0.202189, 0.216101, 0.202487, 0.202461, 0.205212, 0.205756, 0.203814, 0.782249, 0.20226, 0.202213, 0.221927, 0.20765, 0.202131, 0.202126, 0.378092, 0.202126, 0.496509
1.09045, 1.70676, 1.30362, 0.203068, 1.9253, 0.40314, 0.21128, 0.20306, 0.203076, 0.203108, 0.203083, 0.203132, 0.217044, 0.20343, 0.203404, 0.206109, 0.206699, 0.204757, 0.782325, 0.203236, 0.203178, 0.230905, 0.207993, 0.203073, 0.203069, 0.361856, 0.203068, 0.501167
1.09831, 1.99522, 1.30254, 0.204018, 1.9988, 0.69268, 0.214054, 0.204007, 0.204026, 0.204058, 0.204033, 0.204081, 0.217993, 0.20438, 0.204353, 0.206986, 0.207648, 0.205706, 0.782156, 0.204227, 0.204154, 0.242852, 0.208367, 0.204022, 0.204018, 0.350488, 0.204018, 0.501279
1.10616, 1.29802, 1.30503, 0.204957, 1.81604, -0.00700808, 0.217158, 0.204943, 0.204965, 0.204997, 0.204972, 0.205021, 0.218932, 0.205319, 0.205292, 0.207824, 0.208588, 0.206645, 0.78168, 0.205219, 0.205124, 0.258565, 0.208768, 0.20496, 0.204958, 0.343366, 0.204957, 0.496859
1.11402, 2.69229, 1.31155, 0.205864, 2.16617, 1.38074, 0.220585, 0.205846, 0.205871, 0.205904, 0.205878, 0.205927, 0.219839, 0.206225, 0.206199, 0.208603, 0.209494, 0.207552, 0.780832, 0.206192, 0.206068, 0.278939, 0.209178, 0.205867, 0.205864, 0.339816, 0.205864, 0.488128
1.12188, 1.15145, 1.32283, 0.206711, 1.77523, -0.17138, 0.224309, 0.206689, 0.206719, 0.206751, 0.206726, 0.206774, 0.220686, 0.207073, 0.207046, 0.209301, 0.210341, 0.208399, 0.779546, 0.207124, 0.206957, 0.30493, 0.209577, 0.206713, 0.206711, 0.339159, 0.206711, 0.475498
1.12974, 0.997586, 1.33976, 0.207467, 1.73135, -0.342178, 0.228276, 0.207439, 0.207475, 0.207507, 0.207482, 0.20753, 0.221442, 0.207829, 0.207802, 0.209889, 0.211098, 0.209155, 0.777762, 0.207987, 0.207762, 0.3375, 0.209934, 0.207469, 0.207468, 0.340739, 0.207467, 0.459532
1.1376, 1.15867, 1.36332, 0.208095, 1.77726, -0.204652, 0.232406, 0.20806, 0.208103, 0.208135, 0.20811, 0.208158, 0.22207, 0.208456, 0.20843, 0.210338, 0.211725, 0.209783, 0.775431, 0.208748, 0.208445, 0.377533, 0.210209, 0.208097, 0.208095, 0.343943, 0.208095, 0.440908
1.14546, 1, 1.39444, 0.208552, 1.73205, -0.394438, 0.236589, 0.208509, 0.20856, 0.208592, 0.208567, 0.208616, 0.222528, 0.208914, 0.208888, 0.210611, 0.212183, 0.210241, 0.772521, 0.209372, 0.208965, 0.425748, 0.21036, 0.208554, 0.208553, 0.348216, 0.208552, 0.420358
1.15332, 2.66822, 1.43385, 0.208793, 2.16061, 1.23437, 0.240682, 0.208739, 0.208801, 0.208833, 0.208808, 0.208857, 0.222769, 0.209155, 0.209129, 0.210667, 0.212424, 0.210482, 0.769026, 0.209818, 0.209275, 0.482579, 0.210335, 0.208795, 0.208794, 0.353066, 0.208793, 0.398629
1.16117, 2.33178, 1.48194, 0.208768, 2.08129, 0.849848, 0.244519, 0.208701, 0.208776, 0.208808, 0.208783, 0.208831, 0.222743, 0.20913, 0.209103, 0.210464, 0.212398, 0.210456, 0.764973, 0.210043, 0.209326, 0.548072, 0.210081, 0.208769, 0.208768, 0.358062, 0.208768, 0.376423
1.16903, 0.829278, 1.53859, 0.208424, 1.68205, -0.709315, 0.247913, 0.208341, 0.208432, 0.208464, 0.208439, 0.208488, 0.2224, 0.208786, 0.20876, 0.209952, 0.212055, 0.210113, 0.760434, 0.210003, 0.209066, 0.621763, 0.209542, 0.208425, 0.208425, 0.36283, 0.208424, 0.354368
1.17689, 3.65131, 1.60311, 0.20771, 2.37725, 2.04819, 0.250668, 0.207608, 0.207718, 0.20775, 0.207725, 0.207774, 0.221686, 0.208072, 0.208046, 0.209084, 0.211341, 0.209399, 0.755533, 0.20965, 0.208443, 0.702609, 0.208661, 0.207711, 0.207711, 0.367051, 0.20771, 0.332982
1.18475, 2.16831, 1.67413, 0.206575, 2.04164, 0.494179, 0.252585, 0.20645, 0.206583, 0.206615, 0.20659, 0.206639, 0.22055, 0.206937, 0.20691, 0.20781, 0.210206, 0.208264, 0.750457, 0.20894, 0.207406, 0.788926, 0.207383, 0.206576, 0.206576, 0.37045, 0.206575, 0.312659
