   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_354.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.36818, 575.079, 601.563, 27.9935, 24.0225, -26.4839, 0, 27.9935, 27.9965, 27.9936, 27.9967, 28.1021, 601.443, 27.9935, 27.9935, 27.9935, 27.9935, 27.9935, 27.9935, 27.9935, 27.9935, 27.9935, 27.9935, 27.9935, 27.9935, 27.9935, 27.9983, 27.9935
4.37604, 655.054, 722.899, 28.1234, 25.6331, -67.8448, 0, 28.1234, 28.1264, 28.1234, 28.1267, 28.225, 722.786, 28.1234, 28.1234, 28.1234, 28.1234, 28.1234, 28.1234, 28.1234, 28.1234, 28.1234, 28.1234, 28.1234, 28.1234, 28.1234, 28.1287, 28.1234
4.38389, 752.909, 860.727, 28.2536, 27.4756, -107.817, 0, 28.2536, 28.2565, 28.2536, 28.2571, 28.3496, 860.618, 28.2536, 28.2536, 28.2536, 28.2536, 28.2536, 28.2536, 28.2536, 28.2536, 28.2536, 28.2536, 28.2536, 28.2536, 28.2536, 28.2595, 28.2536
4.39175, 976.758, 1014.98, 28.384, 31.2851, -38.2172, 0, 28.384, 28.387, 28.3841, 28.3879, 28.4757, 1014.87, 28.384, 28.384, 28.384, 28.384, 28.384, 28.384, 28.384, 28.384, 28.384, 28.384, 28.384, 28.384, 28.384, 28.3904, 28.384
4.39961, 1132.32, 1184.98, 28.5148, 33.6796, -52.6621, 0, 28.5148, 28.5178, 28.5148, 28.5191, 28.6033, 1184.87, 28.5148, 28.5148, 28.5148, 28.5148, 28.5148, 28.5148, 28.5148, 28.5148, 28.5148, 28.5148, 28.5148, 28.5148, 28.5148, 28.5217, 28.5148
4.40746, 1213.38, 1369.37, 28.6459, 34.8623, -155.991, 0, 28.6459, 28.6488, 28.6459, 28.6507, 28.7321, 1369.27, 28.6459, 28.6459, 28.6459, 28.6459, 28.6459, 28.6459, 28.6459, 28.6459, 28.6459, 28.6459, 28.6459, 28.6459, 28.6459, 28.6532, 28.6459
4.41532, 1497.55, 1566.09, 28.7772, 38.724, -68.5348, 0, 28.7772, 28.7802, 28.7772, 28.7828, 28.8619, 1565.99, 28.7772, 28.7772, 28.7772, 28.7772, 28.7772, 28.7772, 28.7772, 28.7772, 28.7772, 28.7772, 28.7772, 28.7772, 28.7772, 28.7849, 28.7772
4.42317, 1711.37, 1772.31, 28.9088, 41.3928, -60.9403, 0, 28.9088, 28.9118, 28.9089, 28.9153, 28.9928, 1772.21, 28.9088, 28.9088, 28.9088, 28.9088, 28.9088, 28.9088, 28.9088, 28.9088, 28.9088, 28.9088, 28.9088, 28.9088, 28.9088, 28.9168, 28.9088
4.43103, 1884.55, 1984.42, 29.0407, 43.4344, -99.8743, 0, 29.0407, 29.0437, 29.0408, 29.0483, 29.1244, 1984.32, 29.0407, 29.0407, 29.0407, 29.0407, 29.0407, 29.0407, 29.0407, 29.0407, 29.0407, 29.0407, 29.0407, 29.0407, 29.0407, 29.0489, 29.0407
4.43888, 2129.93, 2198.23, 29.1729, 46.1728, -68.3081, 0, 29.1729, 29.1759, 29.173, 29.182, 29.2568, 2198.13, 29.1729, 29.1729, 29.1729, 29.1729, 29.1729, 29.1729, 29.1729, 29.1729, 29.1729, 29.1729, 29.1729, 29.1729, 29.1729, 29.1813, 29.1729
4.44674, 2385.59, 2408.99, 29.3054, 48.8629, -23.4077, 0, 29.3054, 29.3084, 29.3054, 29.3163, 29.3898, 2408.89, 29.3054, 29.3054, 29.3054, 29.3054, 29.3054, 29.3054, 29.3054, 29.3054, 29.3054, 29.3054, 29.3054, 29.3054, 29.3054, 29.3138, 29.3054
4.4546, 2630.19, 2611.53, 29.4381, 51.3049, 18.6594, 0, 29.4381, 29.4411, 29.4382, 29.4513, 29.5233, 2611.42, 29.4381, 29.4381, 29.4381, 29.4381, 29.4381, 29.4381, 29.4381, 29.4381, 29.4381, 29.4381, 29.4381, 29.4381, 29.4381, 29.4465, 29.4381
4.46245, 2714.48, 2800.57, 29.5712, 52.1199, -86.0854, 0, 29.5712, 29.5741, 29.5712, 29.5871, 29.6574, 2800.46, 29.5712, 29.5712, 29.5712, 29.5712, 29.5712, 29.5712, 29.5712, 29.5712, 29.5712, 29.5712, 29.5712, 29.5712, 29.5712, 29.5793, 29.5712
4.47031, 2944.5, 2970.79, 29.7044, 54.2817, -26.2832, 0, 29.7044, 29.7074, 29.7045, 29.7238, 29.7919, 2970.67, 29.7044, 29.7044, 29.7044, 29.7044, 29.7044, 29.7044, 29.7044, 29.7044, 29.7044, 29.7044, 29.7044, 29.7044, 29.7044, 29.7124, 29.7044
4.47816, 3122.19, 3117.22, 29.838, 55.8944, 4.96265, 0, 29.838, 29.8409, 29.838, 29.8614, 29.9268, 3117.1, 29.838, 29.838, 29.838, 29.838, 29.838, 29.838, 29.838, 29.838, 29.838, 29.838, 29.838, 29.838, 29.838, 29.8456, 29.838
4.48602, 3159.84, 3235.44, 29.9718, 56.2303, -75.6001, 0, 29.9718, 29.9747, 29.9718, 30.0002, 30.0621, 3235.31, 29.9718, 29.9718, 29.9718, 29.9718, 29.9718, 29.9718, 29.9718, 29.9718, 29.9718, 29.9718, 29.9718, 29.9718, 29.9718, 29.979, 29.9718
4.49388, 3340.75, 3321.74, 30.1058, 57.8166, 19.0193, 0, 30.1058, 30.1088, 30.1058, 30.14, 30.1977, 3321.6, 30.1058, 30.1058, 30.1058, 30.1058, 30.1058, 30.1058, 30.1058, 30.1058, 30.1058, 30.1058, 30.1058, 30.1058, 30.1058, 30.1126, 30.1058
4.50173, 3358.93, 3373.36, 30.2401, 57.9736, -14.4248, 0, 30.2401, 30.243, 30.2401, 30.2812, 30.3336, 3373.21, 30.2401, 30.2401, 30.2401, 30.2401, 30.2401, 30.2401, 30.2401, 30.2401, 30.2401, 30.2401, 30.2401, 30.2401, 30.2401, 30.2465, 30.2401
4.50959, 3422.67, 3388.66, 30.3746, 58.5207, 34.0076, 0, 30.3746, 30.3776, 30.3747, 30.4237, 30.4698, 3388.51, 30.3746, 30.3746, 30.3746, 30.3746, 30.3746, 30.3746, 30.3746, 30.3746, 30.3746, 30.3746, 30.3746, 30.3746, 30.3746, 30.3805, 30.3746
4.51744, 3265.52, 3367.18, 30.5094, 57.1622, -101.666, 0, 30.5094, 30.5123, 30.5094, 30.5675, 30.6062, 3367.02, 30.5094, 30.5094, 30.5094, 30.5094, 30.5094, 30.5094, 30.5094, 30.5094, 30.5094, 30.5094, 30.5094, 30.5094, 30.5094, 30.5147, 30.5094
4.5253, 3212.33, 3309.64, 30.6444, 56.695, -97.3154, 0, 30.6444, 30.6473, 30.6444, 30.7129, 30.743, 3309.47, 30.6444, 30.6444, 30.6444, 30.6444, 30.6444, 30.6444, 30.6444, 30.6444, 30.6444, 30.6444, 30.6444, 30.6444, 30.6444, 30.6492, 30.6444
4.53315, 3264.91, 3217.95, 30.7796, 57.1569, 46.9543, 0, 30.7796, 30.7826, 30.7796, 30.8596, 30.88, 3217.77, 30.7796, 30.7796, 30.7796, 30.7796, 30.7796, 30.7796, 30.7796, 30.7796, 30.7796, 30.7796, 30.7796, 30.7796, 30.7796, 30.7839, 30.7796
4.54101, 3100.37, 3095.07, 30.915, 55.6989, 5.29834, 0, 30.915, 30.918, 30.9151, 31.0078, 31.0173, 3094.87, 30.915, 30.915, 30.915, 30.915, 30.915, 30.915, 30.915, 30.915, 30.915, 30.915, 30.915, 30.915, 30.915, 30.9188, 30.915
4.54887, 2929.86, 2944.85, 31.0507, 54.1466, -14.9973, 0, 31.0507, 31.0537, 31.0507, 31.1572, 31.1548, 2944.64, 31.0507, 31.0507, 31.0507, 31.0507, 31.0507, 31.0507, 31.0507, 31.0507, 31.0507, 31.0507, 31.0507, 31.0507, 31.0507, 31.054, 31.0507
4.55672, 2687.75, 2771.86, 31.1866, 51.8628, -84.1047, 0, 31.1866, 31.1895, 31.1866, 31.3079, 31.2925, 2771.63, 31.1866, 31.1866, 31.1866, 31.1866, 31.1866, 31.1866, 31.1866, 31.1866, 31.1866, 31.1866, 31.1866, 31.1866, 31.1866, 31.1894, 31.1866
4.56458, 2567.79, 2581.14, 31.3226, 50.6931, -13.3452, 0, 31.3226, 31.3256, 31.3227, 31.4597, 31.4304, 2580.89, 31.3226, 31.3226, 31.3226, 31.3226, 31.3226, 31.3226, 31.3226, 31.3226, 31.3226, 31.3226, 31.3226, 31.3226, 31.3226, 31.325, 31.3226
4.57243, 2356.54, 2377.93, 31.4589, 48.5648, -21.3872, 0, 31.4589, 31.4619, 31.459, 31.6122, 31.5686, 2377.66, 31.4589, 31.4589, 31.4589, 31.4589, 31.4589, 31.4589, 31.4589, 31.4589, 31.4589, 31.4589, 31.4589, 31.4589, 31.4589, 31.461, 31.4589
4.58029, 2016.65, 2167.52, 31.5954, 44.9294, -150.867, 0, 31.5954, 31.5984, 31.5954, 31.7653, 31.707, 2167.23, 31.5954, 31.5954, 31.5954, 31.5954, 31.5954, 31.5954, 31.5954, 31.5954, 31.5954, 31.5954, 31.5954, 31.5954, 31.5954, 31.5971, 31.5954
4.58815, 1928.72, 1954.9, 31.7321, 43.9399, -26.1859, 0, 31.7321, 31.7351, 31.7321, 31.9186, 31.8456, 1954.6, 31.7321, 31.7321, 31.7321, 31.7321, 31.7321, 31.7321, 31.7321, 31.7321, 31.7321, 31.7321, 31.7321, 31.7321, 31.7321, 31.7335, 31.7321
4.596, 1669.63, 1744.75, 31.8689, 40.8855, -75.1227, 0, 31.8689, 31.8719, 31.869, 32.0717, 31.9844, 1744.43, 31.8689, 31.8689, 31.8689, 31.8689, 31.8689, 31.8689, 31.8689, 31.8689, 31.8689, 31.8689, 31.8689, 31.8689, 31.8689, 31.8701, 31.8689
4.60386, 1450.07, 1541.09, 32.006, 38.106, -91.0243, 0, 32.006, 32.0089, 32.006, 32.2243, 32.1234, 1540.75, 32.006, 32.006, 32.006, 32.006, 32.006, 32.006, 32.006, 32.006, 32.006, 32.006, 32.006, 32.006, 32.006, 32.0069, 32.006
4.61171, 1199.08, 1347.31, 32.1432, 34.6565, -148.233, 0, 32.1432, 32.1462, 32.1432, 32.3759, 32.2627, 1346.95, 32.1432, 32.1432, 32.1432, 32.1432, 32.1432, 32.1432, 32.1432, 32.1432, 32.1432, 32.1432, 32.1432, 32.1432, 32.1432, 32.1439, 32.1432
4.61957, 1081.38, 1166.1, 32.2806, 32.9147, -84.7214, 0, 32.2806, 32.2836, 32.2806, 32.5263, 32.4021, 1165.73, 32.2806, 32.2806, 32.2806, 32.2806, 32.2806, 32.2806, 32.2806, 32.2806, 32.2806, 32.2806, 32.2806, 32.2806, 32.2806, 32.2812, 32.2806
4.62742, 871.565, 999.375, 32.4182, 29.5561, -127.809, 0, 32.4182, 32.4211, 32.4182, 32.6749, 32.5416, 998.991, 32.4182, 32.4182, 32.4182, 32.4182, 32.4182, 32.4182, 32.4182, 32.4182, 32.4182, 32.4182, 32.4182, 32.4182, 32.4182, 32.4186, 32.4182
4.63528, 823.4, 848.366, 32.5559, 28.7298, -24.9655, 0, 32.5559, 32.5588, 32.5559, 32.8215, 32.6814, 847.971, 32.5559, 32.5559, 32.5559, 32.5559, 32.5559, 32.5559, 32.5559, 32.5559, 32.5559, 32.5559, 32.5559, 32.5559, 32.5559, 32.5562, 32.5559
4.64314, 642.119, 713.648, 32.6937, 25.3795, -71.5289, 0, 32.6937, 32.6967, 32.6937, 32.9658, 32.8213, 713.245, 32.6937, 32.6937, 32.6937, 32.6937, 32.6937, 32.6937, 32.6937, 32.6937, 32.6937, 32.6937, 32.6937, 32.6937, 32.6937, 32.694, 32.6937
4.65099, 549.471, 595.201, 32.8317, 23.4834, -45.7302, 0, 32.8317, 32.8346, 32.8317, 33.1075, 32.9613, 594.792, 32.8317, 32.8317, 32.8317, 32.8317, 32.8317, 32.8317, 32.8317, 32.8317, 32.8317, 32.8317, 32.8317, 32.8317, 32.8317, 32.8319, 32.8317
4.65885, 478.41, 492.556, 32.9697, 21.9183, -14.1466, 0, 32.9697, 32.9727, 32.9698, 33.2466, 33.1015, 492.145, 32.9697, 32.9697, 32.9697, 32.9697, 32.9697, 32.9697, 32.9697, 32.9697, 32.9697, 32.9697, 32.9697, 32.9697, 32.9697, 32.9699, 32.9697
4.6667, 390.732, 404.872, 33.1079, 19.8175, -14.1402, 0, 33.1079, 33.1108, 33.1079, 33.3829, 33.2417, 404.46, 33.1079, 33.1079, 33.1079, 33.1079, 33.1079, 33.1079, 33.1079, 33.1079, 33.1079, 33.1079, 33.1079, 33.1079, 33.1079, 33.108, 33.1079
4.67456, 323.005, 331.025, 33.246, 18.0279, -8.02017, 0, 33.246, 33.2489, 33.246, 33.5165, 33.3819, 330.615, 33.246, 33.246, 33.246, 33.246, 33.246, 33.246, 33.246, 33.246, 33.246, 33.246, 33.246, 33.246, 33.246, 33.2461, 33.246
4.68242, 256.243, 269.748, 33.384, 16.0699, -13.5053, 0, 33.384, 33.387, 33.3841, 33.6474, 33.5221, 269.344, 33.384, 33.384, 33.384, 33.384, 33.384, 33.384, 33.384, 33.384, 33.384, 33.384, 33.384, 33.384, 33.384, 33.3841, 33.384
4.69027, 234.348, 219.68, 33.5219, 15.3736, 14.6684, 0, 33.5219, 33.5249, 33.522, 33.7757, 33.6621, 219.283, 33.5219, 33.5219, 33.5219, 33.5219, 33.5219, 33.5219, 33.5219, 33.5219, 33.5219, 33.5219, 33.5219, 33.5219, 33.5219, 33.522, 33.5219
4.69813, 186.42, 179.468, 33.6595, 13.7266, 6.95222, 0, 33.6595, 33.6625, 33.6596, 33.9015, 33.8019, 179.081, 33.6595, 33.6595, 33.6595, 33.6595, 33.6595, 33.6595, 33.6595, 33.6595, 33.6595, 33.6595, 33.6595, 33.6595, 33.6595, 33.6596, 33.6595
4.70598, 141.045, 147.818, 33.7966, 11.9601, -6.77316, 0, 33.7966, 33.7996, 33.7967, 34.0251, 33.9412, 147.442, 33.7966, 33.7966, 33.7966, 33.7966, 33.7966, 33.7966, 33.7966, 33.7966, 33.7966, 33.7966, 33.7966, 33.7966, 33.7966, 33.7967, 33.7966
4.71384, 139.663, 123.531, 33.933, 11.9022, 16.1321, 0, 33.933, 33.936, 33.9331, 34.1466, 34.0798, 123.167, 33.933, 33.933, 33.933, 33.933, 33.933, 33.933, 33.933, 33.933, 33.933, 33.933, 33.933, 33.933, 33.933, 33.9331, 33.933
4.72169, 106.345, 105.549, 34.0684, 10.4089, 0.795792, 0, 34.0684, 34.0713, 34.0684, 34.2659, 34.2173, 105.199, 34.0684, 34.0684, 34.0684, 34.0684, 34.0684, 34.0684, 34.0684, 34.0684, 34.0684, 34.0684, 34.0684, 34.0684, 34.0684, 34.0684, 34.0684
4.72955, 92.0844, 92.965, 34.2022, 9.69971, -0.88063, 0, 34.2022, 34.2052, 34.2022, 34.3831, 34.3534, 92.6299, 34.2022, 34.2022, 34.2022, 34.2022, 34.2022, 34.2022, 34.2022, 34.2022, 34.2022, 34.2022, 34.2022, 34.2022, 34.2022, 34.2022, 34.2022
4.73741, 98.1123, 85.0275, 34.334, 10.0056, 13.0848, 0, 34.334, 34.3369, 34.334, 34.498, 34.4873, 84.707, 34.334, 34.334, 34.334, 34.334, 34.334, 34.334, 34.334, 34.334, 34.334, 34.334, 34.334, 34.334, 34.334, 34.334, 34.334
4.74526, 92.1005, 81.143, 34.4629, 9.70054, 10.9575, 0, 34.4629, 34.4658, 34.4629, 34.6101, 34.6185, 80.8371, 34.4629, 34.4629, 34.4629, 34.4629, 34.4629, 34.4629, 34.4629, 34.4629, 34.4629, 34.4629, 34.4629, 34.4629, 34.4629, 34.4629, 34.4629
4.75312, 98.3827, 80.8621, 34.588, 10.0191, 17.5206, 0, 34.588, 34.5909, 34.588, 34.7188, 34.7458, 80.5704, 34.588, 34.588, 34.588, 34.588, 34.588, 34.588, 34.588, 34.588, 34.588, 34.588, 34.588, 34.588, 34.588, 34.588, 34.588
4.76097, 100.952, 83.8646, 34.708, 10.1465, 17.0873, 0, 34.708, 34.711, 34.7081, 34.8232, 34.8682, 83.5863, 34.708, 34.708, 34.708, 34.708, 34.708, 34.708, 34.708, 34.708, 34.708, 34.708, 34.708, 34.708, 34.708, 34.708, 34.708
4.76883, 110.099, 89.9383, 34.8216, 10.5877, 20.1609, 0, 34.8216, 34.8246, 34.8216, 34.922, 34.984, 89.6725, 34.8216, 34.8216, 34.8216, 34.8216, 34.8216, 34.8216, 34.8216, 34.8216, 34.8216, 34.8216, 34.8216, 34.8216, 34.8216, 34.8216, 34.8216
4.77669, 131.1, 98.9561, 34.9267, 11.5369, 32.1437, 0, 34.9267, 34.9297, 34.9268, 35.0134, 35.0914, 98.7017, 34.9267, 34.9267, 34.9267, 34.9267, 34.9267, 34.9267, 34.9267, 34.9267, 34.9267, 34.9267, 34.9267, 34.9267, 34.9267, 34.9267, 34.9267
4.78454, 145.305, 110.848, 35.0212, 12.1369, 34.4562, 0, 35.0212, 35.0242, 35.0213, 35.0954, 35.1882, 110.604, 35.0212, 35.0212, 35.0212, 35.0212, 35.0212, 35.0212, 35.0212, 35.0212, 35.0212, 35.0212, 35.0212, 35.0212, 35.0212, 35.0212, 35.0212
4.7924, 144.698, 125.579, 35.1025, 12.1119, 19.1189, 0, 35.1025, 35.1054, 35.1025, 35.1654, 35.2718, 125.344, 35.1025, 35.1025, 35.1025, 35.1025, 35.1025, 35.1025, 35.1025, 35.1025, 35.1025, 35.1025, 35.1025, 35.1025, 35.1025, 35.1025, 35.1025
4.80025, 186.823, 143.116, 35.1673, 13.7413, 43.7067, 0, 35.1673, 35.1703, 35.1674, 35.2202, 35.339, 142.889, 35.1673, 35.1673, 35.1673, 35.1673, 35.1673, 35.1673, 35.1673, 35.1673, 35.1673, 35.1673, 35.1673, 35.1673, 35.1673, 35.1673, 35.1673
4.80811, 207.414, 163.404, 35.2122, 14.4711, 44.0093, 0, 35.2122, 35.2152, 35.2123, 35.2563, 35.3862, 163.183, 35.2122, 35.2122, 35.2122, 35.2122, 35.2122, 35.2122, 35.2122, 35.2122, 35.2122, 35.2122, 35.2122, 35.2122, 35.2122, 35.2122, 35.2122
4.81596, 240.123, 186.344, 35.2331, 15.5603, 53.7787, 0, 35.2331, 35.2361, 35.2332, 35.2696, 35.4094, 186.128, 35.2331, 35.2331, 35.2331, 35.2331, 35.2331, 35.2331, 35.2331, 35.2331, 35.2331, 35.2331, 35.2331, 35.2331, 35.2331, 35.2331, 35.2331
4.82382, 271.905, 211.773, 35.2257, 16.5501, 60.1327, 0, 35.2257, 35.2286, 35.2257, 35.2557, 35.4043, 211.561, 35.2257, 35.2257, 35.2257, 35.2257, 35.2257, 35.2257, 35.2257, 35.2257, 35.2257, 35.2257, 35.2257, 35.2257, 35.2257, 35.2257, 35.2257
4.83168, 304.72, 239.431, 35.185, 17.5134, 65.2892, 0, 35.185, 35.188, 35.185, 35.2096, 35.366, 239.222, 35.185, 35.185, 35.185, 35.185, 35.185, 35.185, 35.185, 35.185, 35.185, 35.185, 35.185, 35.185, 35.185, 35.185, 35.185
4.83953, 339.992, 268.975, 35.106, 18.493, 71.0162, 0, 35.106, 35.109, 35.1061, 35.1261, 35.2894, 268.769, 35.106, 35.106, 35.106, 35.106, 35.106, 35.106, 35.106, 35.106, 35.106, 35.106, 35.106, 35.106, 35.106, 35.106, 35.106
4.84739, 405.605, 299.951, 34.9836, 20.1892, 105.654, 0, 34.9836, 34.9865, 34.9836, 34.9999, 35.1693, 299.745, 34.9836, 34.9836, 34.9836, 34.9836, 34.9836, 34.9836, 34.9836, 34.9836, 34.9836, 34.9836, 34.9836, 34.9836, 34.9836, 34.9836, 34.9836
4.85524, 414.619, 331.807, 34.8123, 20.4112, 82.8115, 0, 34.8123, 34.8153, 34.8124, 34.8257, 35.0005, 331.603, 34.8123, 34.8123, 34.8123, 34.8123, 34.8123, 34.8123, 34.8123, 34.8123, 34.8123, 34.8123, 34.8123, 34.8123, 34.8123, 34.8123, 34.8123
4.8631, 477.573, 363.896, 34.5873, 21.8991, 113.677, 0, 34.5873, 34.5903, 34.5873, 34.5982, 34.7779, 363.692, 34.5873, 34.5873, 34.5873, 34.5873, 34.5873, 34.5873, 34.5873, 34.5873, 34.5873, 34.5873, 34.5873, 34.5873, 34.5873, 34.5873, 34.5873
4.87095, 520.802, 395.492, 34.3038, 22.8649, 125.311, 0, 34.3038, 34.3068, 34.3039, 34.3129, 34.4968, 395.287, 34.3038, 34.3038, 34.3038, 34.3038, 34.3038, 34.3038, 34.3038, 34.3038, 34.3038, 34.3038, 34.3038, 34.3038, 34.3038, 34.3038, 34.3038
4.87881, 535.52, 425.819, 33.9579, 23.1845, 109.701, 0, 33.9579, 33.9609, 33.9579, 33.9654, 34.1533, 425.613, 33.9579, 33.9579, 33.9579, 33.9579, 33.9579, 33.9579, 33.9579, 33.9579, 33.9579, 33.9579, 33.9579, 33.9579, 33.9579, 33.9579, 33.9579
4.88667, 583.472, 454.077, 33.5462, 24.1965, 129.395, 0, 33.5462, 33.5492, 33.5463, 33.5526, 33.7441, 453.87, 33.5462, 33.5462, 33.5462, 33.5462, 33.5462, 33.5462, 33.5462, 33.5462, 33.5462, 33.5462, 33.5462, 33.5462, 33.5462, 33.5462, 33.5462
4.89452, 598.471, 479.465, 33.0668, 24.5045, 119.006, 0, 33.0668, 33.0698, 33.0669, 33.0723, 33.2671, 479.256, 33.0668, 33.0668, 33.0668, 33.0668, 33.0668, 33.0668, 33.0668, 33.0668, 33.0668, 33.0668, 33.0668, 33.0668, 33.0668, 33.0668, 33.0668
4.90238, 617.285, 501.237, 32.5187, 24.8854, 116.048, 0, 32.5187, 32.5217, 32.5188, 32.5236, 32.7215, 501.027, 32.5187, 32.5187, 32.5187, 32.5187, 32.5187, 32.5187, 32.5187, 32.5187, 32.5187, 32.5187, 32.5187, 32.5187, 32.5187, 32.5187, 32.5187
4.91023, 709.766, 518.72, 31.9027, 26.6789, 191.046, 0, 31.9027, 31.9056, 31.9027, 31.907, 32.1079, 518.507, 31.9027, 31.9027, 31.9027, 31.9027, 31.9027, 31.9027, 31.9027, 31.9027, 31.9027, 31.9027, 31.9027, 31.9027, 31.9027, 31.9027, 31.9027
4.91809, 688.91, 531.357, 31.2207, 26.2852, 157.553, 0, 31.2207, 31.2237, 31.2207, 31.2247, 31.4284, 531.142, 31.2207, 31.2207, 31.2207, 31.2207, 31.2207, 31.2207, 31.2207, 31.2207, 31.2207, 31.2207, 31.2207, 31.2207, 31.2207, 31.2207, 31.2207
4.92595, 697.992, 538.731, 30.4767, 26.4574, 159.261, 0, 30.4767, 30.4796, 30.4767, 30.4805, 30.6869, 538.514, 30.4767, 30.4767, 30.4767, 30.4767, 30.4767, 30.4767, 30.4767, 30.4767, 30.4767, 30.4767, 30.4767, 30.4767, 30.4767, 30.4767, 30.4767
4.9338, 692.76, 540.591, 29.6761, 26.3583, 152.169, 0, 29.6761, 29.6791, 29.6761, 29.6797, 29.8889, 540.372, 29.6761, 29.6761, 29.6761, 29.6761, 29.6761, 29.6761, 29.6761, 29.6761, 29.6761, 29.6761, 29.6761, 29.6761, 29.6761, 29.6761, 29.6761
4.94166, 666.928, 536.862, 28.8259, 25.8636, 130.066, 0, 28.8259, 28.8288, 28.8259, 28.8294, 29.0412, 536.64, 28.8259, 28.8259, 28.8259, 28.8259, 28.8259, 28.8259, 28.8259, 28.8259, 28.8259, 28.8259, 28.8259, 28.8259, 28.8259, 28.8259, 28.8259
4.94951, 631.366, 527.649, 27.9344, 25.1668, 103.717, 0, 27.9344, 27.9373, 27.9344, 27.9378, 28.1523, 527.425, 27.9344, 27.9344, 27.9344, 27.9344, 27.9344, 27.9344, 27.9344, 27.9344, 27.9344, 27.9344, 27.9344, 27.9344, 27.9344, 27.9344, 27.9344
4.95737, 622.702, 513.234, 27.0112, 24.994, 109.468, 0, 27.0112, 27.0141, 27.0112, 27.0146, 27.2316, 513.007, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112
4.96522, 652.641, 494.058, 26.0668, 25.586, 158.583, 0, 26.0668, 26.0697, 26.0668, 26.0702, 26.2898, 493.829, 26.0668, 26.0668, 26.0668, 26.0668, 26.0668, 26.0668, 26.0668, 26.0668, 26.0668, 26.0668, 26.0668, 26.0668, 26.0668, 26.0668, 26.0668
4.97308, 625.457, 470.703, 25.1122, 25.0491, 154.754, 0, 25.1122, 25.1151, 25.1122, 25.1156, 25.3379, 470.471, 25.1122, 25.1122, 25.1122, 25.1122, 25.1122, 25.1122, 25.1122, 25.1122, 25.1122, 25.1122, 25.1122, 25.1122, 25.1122, 25.1122, 25.1122
4.98094, 562.831, 443.854, 24.1587, 23.7662, 118.977, 0, 24.1587, 24.1616, 24.1587, 24.1622, 24.387, 443.619, 24.1587, 24.1587, 24.1587, 24.1587, 24.1587, 24.1587, 24.1587, 24.1587, 24.1587, 24.1587, 24.1587, 24.1587, 24.1587, 24.1587, 24.1587
4.98879, 534.886, 414.266, 23.2172, 23.1708, 120.62, 0, 23.2172, 23.2201, 23.2172, 23.2207, 23.4482, 414.028, 23.2172, 23.2172, 23.2172, 23.2172, 23.2172, 23.2172, 23.2172, 23.2172, 23.2172, 23.2172, 23.2172, 23.2172, 23.2172, 23.2172, 23.2172
4.99665, 519.195, 382.744, 22.2985, 22.8297, 136.451, 0, 22.2985, 22.3015, 22.2986, 22.3021, 22.5324, 382.504, 22.2985, 22.2985, 22.2985, 22.2985, 22.2985, 22.2985, 22.2985, 22.2985, 22.2985, 22.2985, 22.2985, 22.2985, 22.2985, 22.2985, 22.2985
5.0045, 491.49, 350.084, 21.4124, 22.2146, 141.406, 0, 21.4124, 21.4154, 21.4125, 21.4161, 21.6491, 349.84, 21.4124, 21.4124, 21.4124, 21.4124, 21.4124, 21.4124, 21.4124, 21.4124, 21.4124, 21.4124, 21.4124, 21.4124, 21.4124, 21.4124, 21.4124
5.01236, 389.787, 317.05, 20.5674, 19.7936, 72.7361, 0, 20.5674, 20.5704, 20.5675, 20.5711, 20.8071, 316.804, 20.5674, 20.5674, 20.5674, 20.5674, 20.5674, 20.5674, 20.5674, 20.5674, 20.5674, 20.5674, 20.5674, 20.5674, 20.5674, 20.5674, 20.5674
5.02022, 364.187, 284.354, 19.771, 19.136, 79.8333, 0, 19.771, 19.7739, 19.771, 19.7748, 20.0138, 284.104, 19.771, 19.771, 19.771, 19.771, 19.771, 19.771, 19.771, 19.771, 19.771, 19.771, 19.771, 19.771, 19.771, 19.771, 19.771
5.02807, 345.741, 252.619, 19.0289, 18.6478, 93.122, 0, 19.0289, 19.0318, 19.0289, 19.0328, 19.2752, 252.366, 19.0289, 19.0289, 19.0289, 19.0289, 19.0289, 19.0289, 19.0289, 19.0289, 19.0289, 19.0289, 19.0289, 19.0289, 19.0289, 19.0289, 19.0289
5.03593, 301.299, 222.374, 18.3455, 17.4155, 78.9254, 0, 18.3455, 18.3484, 18.3455, 18.3494, 18.5959, 222.117, 18.3455, 18.3455, 18.3455, 18.3455, 18.3455, 18.3455, 18.3455, 18.3455, 18.3455, 18.3455, 18.3455, 18.3455, 18.3455, 18.3455, 18.3455
