   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_107.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.3432, 0, 0.248436, 0.100422, 1.41421, -0.248436, 0.100422, 0, 0.100422, 0.100422, 0.100422, 0.100422, 0.100422, 0.100422, 0.100422, 0.100422, 0.100422, 0.100422, 0.100422, 0.100422, 0.100422, 0.100422, 0.100422, 0.100422, 0.100453, 0.100422, 0.248405, 0.100422
18.3513, 1.33069, 0.251392, 0.0992681, 1.82502, 1.0793, 0.0992681, 0, 0.0992681, 0.0992681, 0.0992681, 0.0992681, 0.0992681, 0.0992681, 0.0992681, 0.0992681, 0.0992681, 0.0992681, 0.0992681, 0.0992681, 0.0992681, 0.0992681, 0.0992681, 0.0992681, 0.0993007, 0.0992681, 0.25136, 0.0992681
18.3593, 0.669311, 0.255235, 0.0988497, 1.6338, 0.414076, 0.0988497, 0, 0.0988497, 0.0988497, 0.0988497, 0.0988497, 0.0988497, 0.0988497, 0.0988497, 0.0988497, 0.0988497, 0.0988497, 0.0988497, 0.0988497, 0.0988497, 0.0988497, 0.0988497, 0.0988497, 0.0988836, 0.0988497, 0.255201, 0.0988497
18.3673, 0.660387, 0.258954, 0.0981476, 1.63107, 0.401432, 0.0981476, 0, 0.0981476, 0.0981476, 0.0981476, 0.0981476, 0.0981476, 0.0981476, 0.0981476, 0.0981476, 0.0981476, 0.0981476, 0.0981476, 0.0981476, 0.0981476, 0.0981476, 0.0981476, 0.0981476, 0.0981827, 0.0981476, 0.258919, 0.0981476
18.3754, 0.339613, 0.262584, 0.0971922, 1.52958, 0.0770294, 0.0971922, 0, 0.0971922, 0.0971922, 0.0971922, 0.0971922, 0.0971922, 0.0971922, 0.0971922, 0.0971922, 0.0971922, 0.0971922, 0.0971922, 0.0971922, 0.0971922, 0.0971922, 0.0971922, 0.0971922, 0.0972286, 0.0971922, 0.262547, 0.0971922
18.3834, 1, 0.266263, 0.0961144, 1.73205, 0.733737, 0.0961144, 0, 0.0961144, 0.0961144, 0.0961144, 0.0961144, 0.0961144, 0.0961144, 0.0961144, 0.0961144, 0.0961144, 0.0961144, 0.0961144, 0.0961144, 0.0961144, 0.0961144, 0.0961144, 0.0961144, 0.096152, 0.0961144, 0.266225, 0.0961144
18.3914, 0, 0.270128, 0.0950427, 1.41421, -0.270128, 0.0950427, 0, 0.0950427, 0.0950427, 0.0950427, 0.0950427, 0.0950427, 0.0950427, 0.0950427, 0.0950427, 0.0950427, 0.0950427, 0.0950427, 0.0950427, 0.0950427, 0.0950427, 0.0950427, 0.0950427, 0.0950813, 0.0950427, 0.270089, 0.0950427
18.3994, 0, 0.274581, 0.0943746, 1.41421, -0.274581, 0.0943746, 0, 0.0943746, 0.0943746, 0.0943746, 0.0943746, 0.0943746, 0.0943746, 0.0943746, 0.0943746, 0.0943746, 0.0943746, 0.0943746, 0.0943746, 0.0943746, 0.0943746, 0.0943746, 0.0943746, 0.0944143, 0.0943746, 0.274541, 0.0943746
18.4075, 0.648327, 0.279113, 0.0935953, 1.62737, 0.369214, 0.0935953, 0, 0.0935953, 0.0935953, 0.0935953, 0.0935953, 0.0935953, 0.0935953, 0.0935953, 0.0935953, 0.0935953, 0.0935953, 0.0935953, 0.0935953, 0.0935953, 0.0935953, 0.0935953, 0.0935953, 0.0936359, 0.0935953, 0.279072, 0.0935953
18.4155, 0.351673, 0.283752, 0.0927265, 1.53352, 0.0679206, 0.0927265, 0, 0.0927265, 0.0927265, 0.0927265, 0.0927265, 0.0927265, 0.0927265, 0.0927265, 0.0927265, 0.0927265, 0.0927265, 0.0927265, 0.0927265, 0.0927265, 0.0927265, 0.0927265, 0.0927265, 0.0927679, 0.0927265, 0.283711, 0.0927265
18.4235, 0, 0.288549, 0.0918155, 1.41421, -0.288549, 0.0918155, 0, 0.0918155, 0.0918155, 0.0918155, 0.0918155, 0.0918155, 0.0918155, 0.0918155, 0.0918155, 0.0918155, 0.0918155, 0.0918155, 0.0918155, 0.0918155, 0.0918155, 0.0918155, 0.0918155, 0.0918576, 0.0918155, 0.288507, 0.0918155
18.4315, 0, 0.293556, 0.0909091, 1.41421, -0.293556, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909517, 0.0909091, 0.293513, 0.0909091
18.4396, 0, 0.299672, 0.0909091, 1.41421, -0.299672, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.090952, 0.0909091, 0.299629, 0.0909091
18.4476, 0, 0.305996, 0.0909091, 1.41421, -0.305996, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909522, 0.0909091, 0.305952, 0.0909091
18.4556, 0, 0.314056, 0.0924372, 1.41421, -0.314056, 0.0924372, 0, 0.0924372, 0.0924372, 0.0924372, 0.0924372, 0.0924372, 0.0924372, 0.0924372, 0.0924372, 0.0924372, 0.0924372, 0.0924372, 0.0924372, 0.0924372, 0.0924372, 0.0924372, 0.0924372, 0.0924802, 0.0924372, 0.314013, 0.0924372
18.4637, 0, 0.322141, 0.093789, 1.41421, -0.322141, 0.093789, 0, 0.093789, 0.093789, 0.093789, 0.093789, 0.093789, 0.093789, 0.093789, 0.093789, 0.093789, 0.093789, 0.093789, 0.093789, 0.093789, 0.093789, 0.093789, 0.093789, 0.0938317, 0.093789, 0.322098, 0.093789
18.4717, 0, 0.330249, 0.0949648, 1.41421, -0.330249, 0.0949648, 0, 0.0949648, 0.0949648, 0.0949648, 0.0949648, 0.0949648, 0.0949648, 0.0949648, 0.0949648, 0.0949648, 0.0949648, 0.0949648, 0.0949648, 0.0949648, 0.0949648, 0.0949648, 0.0949648, 0.095007, 0.0949648, 0.330207, 0.0949648
18.4797, 0, 0.338412, 0.0959988, 1.41421, -0.338412, 0.0959988, 0, 0.0959988, 0.0959988, 0.0959988, 0.0959988, 0.0959988, 0.0959988, 0.0959988, 0.0959988, 0.0959988, 0.0959988, 0.0959988, 0.0959988, 0.0959988, 0.0959988, 0.0959988, 0.0959988, 0.0960402, 0.0959988, 0.338371, 0.0959988
18.4877, 0, 0.346665, 0.0969355, 1.41421, -0.346665, 0.0969355, 0, 0.0969355, 0.0969355, 0.0969355, 0.0969355, 0.0969355, 0.0969355, 0.0969355, 0.0969355, 0.0969355, 0.0969355, 0.0969355, 0.0969355, 0.0969355, 0.0969355, 0.0969355, 0.0969355, 0.0969759, 0.0969355, 0.346625, 0.0969355
18.4958, 1.6219, 0.355046, 0.097825, 1.90313, 1.26686, 0.097825, 0, 0.097825, 0.097825, 0.097825, 0.097825, 0.097825, 0.097825, 0.097825, 0.097825, 0.097825, 0.097825, 0.097825, 0.097825, 0.097825, 0.097825, 0.097825, 0.097825, 0.0978641, 0.097825, 0.355007, 0.097825
18.5038, 1.3781, 0.363451, 0.0985705, 1.83796, 1.01465, 0.0985705, 0, 0.0985705, 0.0985705, 0.0985705, 0.0985705, 0.0985705, 0.0985705, 0.0985705, 0.0985705, 0.0985705, 0.0985705, 0.0985705, 0.0985705, 0.0985705, 0.0985705, 0.0985705, 0.0985705, 0.0986082, 0.0985705, 0.363413, 0.0985705
18.5118, 0.616947, 0.371873, 0.099183, 1.6177, 0.245074, 0.099183, 0, 0.099183, 0.099183, 0.099183, 0.099183, 0.099183, 0.099183, 0.099183, 0.099183, 0.099183, 0.099183, 0.099183, 0.099183, 0.099183, 0.099183, 0.099183, 0.099183, 0.0992191, 0.099183, 0.371837, 0.099183
18.5198, 1.38305, 0.380368, 0.0997293, 1.83931, 1.00268, 0.0997293, 0, 0.0997293, 0.0997293, 0.0997293, 0.0997293, 0.0997293, 0.0997293, 0.0997293, 0.0997293, 0.0997293, 0.0997293, 0.0997293, 0.0997293, 0.0997293, 0.0997293, 0.0997293, 0.0997293, 0.0997636, 0.0997293, 0.380334, 0.0997293
18.5279, 0, 0.388983, 0.100277, 1.41421, -0.388983, 0.100277, 0, 0.100277, 0.100277, 0.100277, 0.100277, 0.100277, 0.100277, 0.100277, 0.100277, 0.100277, 0.100277, 0.100277, 0.100277, 0.100277, 0.100277, 0.100277, 0.100277, 0.100309, 0.100277, 0.388951, 0.100277
18.5359, 0, 0.397819, 0.100949, 1.41421, -0.397819, 0.100949, 0, 0.100949, 0.100949, 0.100949, 0.100949, 0.100949, 0.100949, 0.100949, 0.100949, 0.100949, 0.100949, 0.100949, 0.100949, 0.100949, 0.100949, 0.100949, 0.100949, 0.100979, 0.100949, 0.397789, 0.100949
18.5439, 1, 0.406622, 0.101508, 1.73205, 0.593378, 0.101508, 0, 0.101508, 0.101508, 0.101508, 0.101508, 0.101508, 0.101508, 0.101508, 0.101508, 0.101508, 0.101508, 0.101508, 0.101508, 0.101508, 0.101508, 0.101508, 0.101508, 0.101536, 0.101508, 0.406593, 0.101508
18.552, 0, 0.415331, 0.101921, 1.41421, -0.415331, 0.101921, 0, 0.101921, 0.101921, 0.101921, 0.101921, 0.101921, 0.101921, 0.101921, 0.101921, 0.101921, 0.101921, 0.101921, 0.101921, 0.101921, 0.101921, 0.101921, 0.101921, 0.101947, 0.101921, 0.415305, 0.101921
18.56, 1.60238, 0.423927, 0.102198, 1.89799, 1.17845, 0.102198, 0, 0.102198, 0.102198, 0.102198, 0.102198, 0.102198, 0.102198, 0.102198, 0.102198, 0.102198, 0.102198, 0.102198, 0.102198, 0.102198, 0.102198, 0.102198, 0.102198, 0.102222, 0.102198, 0.423904, 0.102198
18.568, 1.39762, 0.432377, 0.102331, 1.84326, 0.965243, 0.102331, 0, 0.102331, 0.102331, 0.102331, 0.102331, 0.102331, 0.102331, 0.102331, 0.102331, 0.102331, 0.102331, 0.102331, 0.102331, 0.102331, 0.102331, 0.102331, 0.102331, 0.102353, 0.102331, 0.432355, 0.102331
18.576, 0, 0.440681, 0.102347, 1.41421, -0.440681, 0.102347, 0, 0.102347, 0.102347, 0.102347, 0.102347, 0.102347, 0.102347, 0.102347, 0.102347, 0.102347, 0.102347, 0.102347, 0.102347, 0.102347, 0.102347, 0.102347, 0.102347, 0.102367, 0.102347, 0.440661, 0.102347
18.5841, 0, 0.448787, 0.102235, 1.41421, -0.448787, 0.102235, 0, 0.102235, 0.102235, 0.102235, 0.102235, 0.102235, 0.102235, 0.102235, 0.102235, 0.102235, 0.102235, 0.102235, 0.102235, 0.102235, 0.102235, 0.102235, 0.102235, 0.102253, 0.102235, 0.44877, 0.102235
18.5921, 0, 0.456663, 0.101992, 1.41421, -0.456663, 0.101992, 0, 0.101992, 0.101992, 0.101992, 0.101992, 0.101992, 0.101992, 0.101992, 0.101992, 0.101992, 0.101992, 0.101992, 0.101992, 0.101992, 0.101992, 0.101992, 0.101992, 0.102007, 0.101992, 0.456648, 0.101992
18.6001, 0, 0.464299, 0.101639, 1.41421, -0.464299, 0.101639, 0, 0.101639, 0.101639, 0.101639, 0.101639, 0.101639, 0.101639, 0.101639, 0.101639, 0.101639, 0.101639, 0.101639, 0.101639, 0.101639, 0.101639, 0.101639, 0.101639, 0.101652, 0.101639, 0.464286, 0.101639
18.6081, 0, 0.471678, 0.101201, 1.41421, -0.471678, 0.101201, 0, 0.101201, 0.101201, 0.101201, 0.101201, 0.101201, 0.101201, 0.101201, 0.101201, 0.101201, 0.101201, 0.101201, 0.101201, 0.101201, 0.101201, 0.101201, 0.101201, 0.101213, 0.101201, 0.471666, 0.101201
18.6162, 0, 0.47868, 0.100595, 1.41421, -0.47868, 0.100595, 0, 0.100595, 0.100595, 0.100595, 0.100595, 0.100595, 0.100595, 0.100595, 0.100595, 0.100595, 0.100595, 0.100595, 0.100595, 0.100595, 0.100595, 0.100595, 0.100595, 0.100605, 0.100595, 0.478669, 0.100595
18.6242, 0.583395, 0.485292, 0.0998417, 1.60729, 0.0981036, 0.0998417, 0, 0.0998417, 0.0998417, 0.0998417, 0.0998417, 0.0998417, 0.0998417, 0.0998417, 0.0998417, 0.0998417, 0.0998417, 0.0998417, 0.0998417, 0.0998417, 0.0998417, 0.0998417, 0.0998417, 0.0998509, 0.0998417, 0.485283, 0.0998417
18.6322, 0.416605, 0.491515, 0.0989823, 1.55454, -0.0749103, 0.0989823, 0, 0.0989823, 0.0989823, 0.0989823, 0.0989823, 0.0989823, 0.0989823, 0.0989823, 0.0989823, 0.0989823, 0.0989823, 0.0989823, 0.0989823, 0.0989823, 0.0989823, 0.0989823, 0.0989823, 0.0989903, 0.0989823, 0.491507, 0.0989823
18.6403, 0, 0.497348, 0.0980547, 1.41421, -0.497348, 0.0980547, 0, 0.0980547, 0.0980547, 0.0980547, 0.0980547, 0.0980547, 0.0980547, 0.0980547, 0.0980547, 0.0980547, 0.0980547, 0.0980547, 0.0980547, 0.0980547, 0.0980547, 0.0980547, 0.0980547, 0.0980617, 0.0980547, 0.497341, 0.0980547
18.6483, 1, 0.502794, 0.0970959, 1.73205, 0.497206, 0.0970959, 0, 0.0970959, 0.0970959, 0.0970959, 0.0970959, 0.0970959, 0.0970959, 0.0970959, 0.0970959, 0.0970959, 0.0970959, 0.0970959, 0.0970959, 0.0970959, 0.0970959, 0.0970959, 0.0970959, 0.0971019, 0.0970959, 0.502788, 0.0970959
18.6563, 0, 0.507849, 0.0961417, 1.41421, -0.507849, 0.0961417, 0, 0.0961417, 0.0961417, 0.0961417, 0.0961417, 0.0961417, 0.0961417, 0.0961417, 0.0961417, 0.0961417, 0.0961417, 0.0961417, 0.0961417, 0.0961417, 0.0961417, 0.0961417, 0.0961417, 0.096147, 0.0961417, 0.507843, 0.0961417
18.6643, 0, 0.51253, 0.0952412, 1.41421, -0.51253, 0.0952412, 0, 0.0952412, 0.0952412, 0.0952412, 0.0952412, 0.0952412, 0.0952412, 0.0952412, 0.0952412, 0.0952412, 0.0952412, 0.0952412, 0.0952412, 0.0952412, 0.0952412, 0.0952412, 0.0952412, 0.0952459, 0.0952412, 0.512525, 0.0952412
18.6724, 0, 0.516637, 0.0942328, 1.41421, -0.516637, 0.0942328, 0, 0.0942328, 0.0942328, 0.0942328, 0.0942328, 0.0942328, 0.0942328, 0.0942328, 0.0942328, 0.0942328, 0.0942328, 0.0942328, 0.0942328, 0.0942328, 0.0942328, 0.0942328, 0.0942328, 0.094237, 0.0942328, 0.516633, 0.0942328
18.6804, 1, 0.520169, 0.0931462, 1.73205, 0.479831, 0.0931462, 0, 0.0931462, 0.0931462, 0.0931462, 0.0931462, 0.0931462, 0.0931462, 0.0931462, 0.0931462, 0.0931462, 0.0931462, 0.0931462, 0.0931462, 0.0931462, 0.0931462, 0.0931462, 0.0931462, 0.09315, 0.0931462, 0.520166, 0.0931462
18.6884, 0, 0.523142, 0.0920242, 1.41421, -0.523142, 0.0920242, 0, 0.0920242, 0.0920242, 0.0920242, 0.0920242, 0.0920242, 0.0920242, 0.0920242, 0.0920242, 0.0920242, 0.0920242, 0.0920242, 0.0920242, 0.0920242, 0.0920242, 0.0920242, 0.0920242, 0.0920277, 0.0920242, 0.523138, 0.0920242
18.6964, 0, 0.525565, 0.0909091, 1.41421, -0.525565, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909123, 0.0909091, 0.525562, 0.0909091
18.7045, 0, 0.528524, 0.0909091, 1.41421, -0.528524, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909121, 0.0909091, 0.528521, 0.0909091
18.7125, 0, 0.532341, 0.0923683, 1.41421, -0.532341, 0.0923683, 0, 0.0923683, 0.0923683, 0.0923683, 0.0923683, 0.0923683, 0.0923683, 0.0923683, 0.0923683, 0.0923683, 0.0923683, 0.0923683, 0.0923683, 0.0923683, 0.0923683, 0.0923683, 0.0923683, 0.0923712, 0.0923683, 0.532339, 0.0923683
18.7205, 0, 0.535396, 0.0936842, 1.41421, -0.535396, 0.0936842, 0, 0.0936842, 0.0936842, 0.0936842, 0.0936842, 0.0936842, 0.0936842, 0.0936842, 0.0936842, 0.0936842, 0.0936842, 0.0936842, 0.0936842, 0.0936842, 0.0936842, 0.0936842, 0.0936842, 0.093687, 0.0936842, 0.535393, 0.0936842
18.7285, 0, 0.537609, 0.0947941, 1.41421, -0.537609, 0.0947941, 0, 0.0947941, 0.0947941, 0.0947941, 0.0947941, 0.0947941, 0.0947941, 0.0947941, 0.0947941, 0.0947941, 0.0947941, 0.0947941, 0.0947941, 0.0947941, 0.0947941, 0.0947941, 0.0947941, 0.0947968, 0.0947941, 0.537607, 0.0947941
18.7366, 0, 0.539076, 0.0958023, 1.41421, -0.539076, 0.0958023, 0, 0.0958023, 0.0958023, 0.0958023, 0.0958023, 0.0958023, 0.0958023, 0.0958023, 0.0958023, 0.0958023, 0.0958023, 0.0958023, 0.0958023, 0.0958023, 0.0958023, 0.0958023, 0.0958023, 0.0958049, 0.0958023, 0.539073, 0.0958023
18.7446, 0, 0.539897, 0.0968158, 1.41421, -0.539897, 0.0968158, 0, 0.0968158, 0.0968158, 0.0968158, 0.0968158, 0.0968158, 0.0968158, 0.0968158, 0.0968158, 0.0968158, 0.0968158, 0.0968158, 0.0968158, 0.0968158, 0.0968158, 0.0968158, 0.0968158, 0.0968184, 0.0968158, 0.539894, 0.0968158
18.7526, 1.54462, 0.540677, 0.0984425, 1.88272, 1.00394, 0.0984425, 0, 0.0984425, 0.0984425, 0.0984425, 0.0984425, 0.0984425, 0.0984425, 0.0984425, 0.0984425, 0.0984425, 0.0984425, 0.0984425, 0.0984425, 0.0984425, 0.0984425, 0.0984425, 0.0984425, 0.098445, 0.0984425, 0.540675, 0.0984425
18.7607, 0.9975, 0.540584, 0.0998464, 1.73133, 0.456916, 0.0998464, 0, 0.0998464, 0.0998464, 0.0998464, 0.0998464, 0.0998464, 0.0998464, 0.0998464, 0.0998464, 0.0998464, 0.0998464, 0.0998464, 0.0998464, 0.0998464, 0.0998464, 0.0998464, 0.0998464, 0.0998489, 0.0998464, 0.540581, 0.0998464
18.7687, 0.457879, 0.539559, 0.100961, 1.56776, -0.0816803, 0.100961, 0, 0.100961, 0.100961, 0.100961, 0.100961, 0.100961, 0.100961, 0.100961, 0.100961, 0.100961, 0.100961, 0.100961, 0.100961, 0.100961, 0.100961, 0.100961, 0.100961, 0.100964, 0.100961, 0.539557, 0.100961
18.7767, 1.53741, 0.53776, 0.101933, 1.8808, 0.999654, 0.101933, 0, 0.101933, 0.101933, 0.101933, 0.101933, 0.101933, 0.101933, 0.101933, 0.101933, 0.101933, 0.101933, 0.101933, 0.101933, 0.101933, 0.101933, 0.101933, 0.101933, 0.101935, 0.101933, 0.537757, 0.101933
18.7847, 1.99754, 0.535351, 0.102908, 1.99938, 1.46219, 0.102908, 0, 0.102908, 0.102908, 0.102908, 0.102908, 0.102908, 0.102908, 0.102908, 0.102908, 0.102908, 0.102908, 0.102908, 0.102908, 0.102908, 0.102908, 0.102908, 0.102908, 0.102911, 0.102908, 0.535349, 0.102908
18.7928, 0.465047, 0.533112, 0.104646, 1.57005, -0.0680653, 0.104646, 0, 0.104646, 0.104646, 0.104646, 0.104646, 0.104646, 0.104646, 0.104646, 0.104646, 0.104646, 0.104646, 0.104646, 0.104646, 0.104646, 0.104646, 0.104646, 0.104646, 0.104648, 0.104646, 0.53311, 0.104646
18.8008, 2, 0.530009, 0.106084, 2, 1.46999, 0.106084, 0, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106086, 0.106084, 0.530006, 0.106084
18.8088, 0, 0.525996, 0.107153, 1.41421, -0.525996, 0.107153, 0, 0.107153, 0.107153, 0.107153, 0.107153, 0.107153, 0.107153, 0.107153, 0.107153, 0.107153, 0.107153, 0.107153, 0.107153, 0.107153, 0.107153, 0.107153, 0.107153, 0.107155, 0.107153, 0.525994, 0.107153
18.8168, 2, 0.521299, 0.108036, 2, 1.4787, 0.108036, 0, 0.108036, 0.108036, 0.108036, 0.108036, 0.108036, 0.108036, 0.108036, 0.108036, 0.108036, 0.108036, 0.108036, 0.108036, 0.108036, 0.108036, 0.108036, 0.108036, 0.108039, 0.108036, 0.521296, 0.108036
18.8249, 0, 0.516138, 0.108924, 1.41421, -0.516138, 0.108924, 0, 0.108924, 0.108924, 0.108924, 0.108924, 0.108924, 0.108924, 0.108924, 0.108924, 0.108924, 0.108924, 0.108924, 0.108924, 0.108924, 0.108924, 0.108924, 0.108924, 0.108927, 0.108924, 0.516136, 0.108924
18.8329, 0, 0.511576, 0.110841, 1.41421, -0.511576, 0.110841, 0, 0.110841, 0.110841, 0.110841, 0.110841, 0.110841, 0.110841, 0.110841, 0.110841, 0.110841, 0.110841, 0.110841, 0.110841, 0.110841, 0.110841, 0.110841, 0.110841, 0.110843, 0.110841, 0.511574, 0.110841
18.8409, 0, 0.506244, 0.11237, 1.41421, -0.506244, 0.11237, 0, 0.11237, 0.11237, 0.11237, 0.11237, 0.11237, 0.11237, 0.11237, 0.11237, 0.11237, 0.11237, 0.11237, 0.11237, 0.11237, 0.11237, 0.11237, 0.11237, 0.112372, 0.11237, 0.506241, 0.11237
18.849, 0, 0.500106, 0.113437, 1.41421, -0.500106, 0.113437, 0, 0.113437, 0.113437, 0.113437, 0.113437, 0.113437, 0.113437, 0.113437, 0.113437, 0.113437, 0.113437, 0.113437, 0.113437, 0.113437, 0.113437, 0.113437, 0.113437, 0.11344, 0.113437, 0.500103, 0.113437
18.857, 0, 0.493434, 0.114272, 1.41421, -0.493434, 0.114272, 0, 0.114272, 0.114272, 0.114272, 0.114272, 0.114272, 0.114272, 0.114272, 0.114272, 0.114272, 0.114272, 0.114272, 0.114272, 0.114272, 0.114272, 0.114272, 0.114272, 0.114275, 0.114272, 0.493431, 0.114272
18.865, 1, 0.486509, 0.115111, 1.73205, 0.513491, 0.115111, 0, 0.115111, 0.115111, 0.115111, 0.115111, 0.115111, 0.115111, 0.115111, 0.115111, 0.115111, 0.115111, 0.115111, 0.115111, 0.115111, 0.115111, 0.115111, 0.115111, 0.115113, 0.115111, 0.486506, 0.115111
18.873, 0, 0.480538, 0.117114, 1.41421, -0.480538, 0.117114, 0, 0.117114, 0.117114, 0.117114, 0.117114, 0.117114, 0.117114, 0.117114, 0.117114, 0.117114, 0.117114, 0.117114, 0.117114, 0.117114, 0.117114, 0.117114, 0.117114, 0.117116, 0.117114, 0.480535, 0.117114
18.8811, 0, 0.473926, 0.118648, 1.41421, -0.473926, 0.118648, 0, 0.118648, 0.118648, 0.118648, 0.118648, 0.118648, 0.118648, 0.118648, 0.118648, 0.118648, 0.118648, 0.118648, 0.118648, 0.118648, 0.118648, 0.118648, 0.118648, 0.118651, 0.118648, 0.473924, 0.118648
18.8891, 0, 0.46664, 0.119635, 1.41421, -0.46664, 0.119635, 0, 0.119635, 0.119635, 0.119635, 0.119635, 0.119635, 0.119635, 0.119635, 0.119635, 0.119635, 0.119635, 0.119635, 0.119635, 0.119635, 0.119635, 0.119635, 0.119635, 0.119637, 0.119635, 0.466637, 0.119635
18.8971, 0.501239, 0.458988, 0.120345, 1.58153, 0.0422511, 0.120345, 0, 0.120345, 0.120345, 0.120345, 0.120345, 0.120345, 0.120345, 0.120345, 0.120345, 0.120345, 0.120345, 0.120345, 0.120345, 0.120345, 0.120345, 0.120345, 0.120345, 0.120348, 0.120345, 0.458985, 0.120345
18.9051, 0.498761, 0.451286, 0.121058, 1.58075, 0.0474748, 0.121058, 0, 0.121058, 0.121058, 0.121058, 0.121058, 0.121058, 0.121058, 0.121058, 0.121058, 0.121058, 0.121058, 0.121058, 0.121058, 0.121058, 0.121058, 0.121058, 0.121058, 0.121061, 0.121058, 0.451284, 0.121058
18.9132, 1, 0.445048, 0.123249, 1.73205, 0.554952, 0.123249, 0, 0.123249, 0.123249, 0.123249, 0.123249, 0.123249, 0.123249, 0.123249, 0.123249, 0.123249, 0.123249, 0.123249, 0.123249, 0.123249, 0.123249, 0.123249, 0.123249, 0.123251, 0.123249, 0.445046, 0.123249
18.9212, 0, 0.438223, 0.124838, 1.41421, -0.438223, 0.124838, 0, 0.124838, 0.124838, 0.124838, 0.124838, 0.124838, 0.124838, 0.124838, 0.124838, 0.124838, 0.124838, 0.124838, 0.124838, 0.124838, 0.124838, 0.124838, 0.124838, 0.124841, 0.124838, 0.43822, 0.124838
18.9292, 0, 0.430837, 0.125816, 1.41421, -0.430837, 0.125816, 0, 0.125816, 0.125816, 0.125816, 0.125816, 0.125816, 0.125816, 0.125816, 0.125816, 0.125816, 0.125816, 0.125816, 0.125816, 0.125816, 0.125816, 0.125816, 0.125816, 0.125818, 0.125816, 0.430834, 0.125816
18.9373, 1, 0.423216, 0.126485, 1.73205, 0.576784, 0.126485, 0, 0.126485, 0.126485, 0.126485, 0.126485, 0.126485, 0.126485, 0.126485, 0.126485, 0.126485, 0.126485, 0.126485, 0.126485, 0.126485, 0.126485, 0.126485, 0.126485, 0.126488, 0.126485, 0.423214, 0.126485
18.9453, 1, 0.415694, 0.127156, 1.73205, 0.584306, 0.127156, 0, 0.127156, 0.127156, 0.127156, 0.127156, 0.127156, 0.127156, 0.127156, 0.127156, 0.127156, 0.127156, 0.127156, 0.127156, 0.127156, 0.127156, 0.127156, 0.127156, 0.127159, 0.127156, 0.415692, 0.127156
18.9533, 0, 0.40976, 0.129296, 1.41421, -0.40976, 0.129296, 0, 0.129296, 0.129296, 0.129296, 0.129296, 0.129296, 0.129296, 0.129296, 0.129296, 0.129296, 0.129296, 0.129296, 0.129296, 0.129296, 0.129296, 0.129296, 0.129296, 0.129298, 0.129296, 0.409758, 0.129296
18.9613, 0, 0.403344, 0.130812, 1.41421, -0.403344, 0.130812, 0, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130812, 0.130814, 0.130812, 0.403341, 0.130812
18.9694, 0, 0.39645, 0.131699, 1.41421, -0.39645, 0.131699, 0, 0.131699, 0.131699, 0.131699, 0.131699, 0.131699, 0.131699, 0.131699, 0.131699, 0.131699, 0.131699, 0.131699, 0.131699, 0.131699, 0.131699, 0.131699, 0.131699, 0.131702, 0.131699, 0.396448, 0.131699
18.9774, 1.47695, 0.38941, 0.13227, 1.86466, 1.08754, 0.13227, 0, 0.13227, 0.13227, 0.13227, 0.13227, 0.13227, 0.13227, 0.13227, 0.13227, 0.13227, 0.13227, 0.13227, 0.13227, 0.13227, 0.13227, 0.13227, 0.13227, 0.132273, 0.13227, 0.389408, 0.13227
