   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_233.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.8459, 39.8146, 32.5646, 32.5646, 6.46642, 7.24998, 32.5646, 0, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646
14.854, 30.2466, 32.4352, 32.4352, 5.67861, -2.18856, 32.4352, 0, 32.4352, 32.4352, 32.4352, 32.4352, 32.4352, 32.4352, 32.4352, 32.4352, 32.4352, 32.4352, 32.4352, 32.4352, 32.4352, 32.4352, 32.4352, 32.4352
14.8622, 41.967, 32.3004, 32.3004, 6.63076, 9.66666, 32.3004, 0, 32.3004, 32.3004, 32.3004, 32.3004, 32.3004, 32.3004, 32.3004, 32.3004, 32.3004, 32.3004, 32.3004, 32.3004, 32.3004, 32.3004, 32.3004, 32.3004
14.8703, 27.7303, 32.1659, 32.1659, 5.45255, -4.43557, 32.1659, 0, 32.1659, 32.1659, 32.1659, 32.1659, 32.1659, 32.1659, 32.1659, 32.1659, 32.1659, 32.1659, 32.1659, 32.1659, 32.1659, 32.1659, 32.1659, 32.1659
14.8785, 30.9624, 32.0806, 32.0806, 5.74129, -1.11821, 32.0806, 0, 32.0806, 32.0806, 32.0806, 32.0806, 32.0806, 32.0806, 32.0806, 32.0806, 32.0806, 32.0806, 32.0806, 32.0806, 32.0806, 32.0806, 32.0806, 32.0806
14.8866, 27.4468, 31.984, 31.984, 5.42649, -4.53715, 31.984, 0, 31.984, 31.984, 31.984, 31.984, 31.984, 31.984, 31.984, 31.984, 31.984, 31.984, 31.984, 31.984, 31.984, 31.984, 31.984, 31.984
14.8947, 22.7546, 31.8764, 31.8764, 4.9754, -9.12174, 31.8764, 0, 31.8764, 31.8764, 31.8764, 31.8764, 31.8764, 31.8764, 31.8764, 31.8764, 31.8764, 31.8764, 31.8764, 31.8764, 31.8764, 31.8764, 31.8764, 31.8764
14.9029, 35.9554, 31.7634, 31.7634, 6.16079, 4.19197, 31.7634, 0, 31.7634, 31.7634, 31.7634, 31.7634, 31.7634, 31.7634, 31.7634, 31.7634, 31.7634, 31.7634, 31.7634, 31.7634, 31.7634, 31.7634, 31.7634, 31.7634
14.911, 32.7019, 31.6506, 31.6506, 5.89083, 1.05121, 31.6506, 0, 31.6506, 31.6506, 31.6506, 31.6506, 31.6506, 31.6506, 31.6506, 31.6506, 31.6506, 31.6506, 31.6506, 31.6506, 31.6506, 31.6506, 31.6506, 31.6506
14.9191, 40.713, 31.5615, 31.5615, 6.53552, 9.15148, 31.5615, 0, 31.5615, 31.5615, 31.5615, 31.5615, 31.5615, 31.5615, 31.5615, 31.5615, 31.5615, 31.5615, 31.5615, 31.5615, 31.5615, 31.5615, 31.5615, 31.5615
14.9273, 34.2035, 31.464, 31.464, 6.01693, 2.73948, 31.464, 0, 31.464, 31.464, 31.464, 31.464, 31.464, 31.464, 31.464, 31.464, 31.464, 31.464, 31.464, 31.464, 31.464, 31.464, 31.464, 31.464
14.9354, 36.4651, 31.3584, 31.3584, 6.20202, 5.1067, 31.3584, 0, 31.3584, 31.3584, 31.3584, 31.3584, 31.3584, 31.3584, 31.3584, 31.3584, 31.3584, 31.3584, 31.3584, 31.3584, 31.3584, 31.3584, 31.3584, 31.3584
14.9436, 34.3861, 31.2489, 31.2489, 6.03209, 3.13718, 31.2489, 0, 31.2489, 31.2489, 31.2489, 31.2489, 31.2489, 31.2489, 31.2489, 31.2489, 31.2489, 31.2489, 31.2489, 31.2489, 31.2489, 31.2489, 31.2489, 31.2489
14.9517, 46.1927, 31.1396, 31.1396, 6.9421, 15.0531, 31.1396, 0, 31.1396, 31.1396, 31.1396, 31.1396, 31.1396, 31.1396, 31.1396, 31.1396, 31.1396, 31.1396, 31.1396, 31.1396, 31.1396, 31.1396, 31.1396, 31.1396
14.9598, 37.2038, 31.0496, 31.0496, 6.2613, 6.15422, 31.0496, 0, 31.0496, 31.0496, 31.0496, 31.0496, 31.0496, 31.0496, 31.0496, 31.0496, 31.0496, 31.0496, 31.0496, 31.0496, 31.0496, 31.0496, 31.0496, 31.0496
14.968, 28.731, 30.9521, 30.9521, 5.54355, -2.22108, 30.9521, 0, 30.9521, 30.9521, 30.9521, 30.9521, 30.9521, 30.9521, 30.9521, 30.9521, 30.9521, 30.9521, 30.9521, 30.9521, 30.9521, 30.9521, 30.9521, 30.9521
14.9761, 35.4791, 30.8473, 30.8473, 6.12201, 4.6318, 30.8473, 0, 30.8473, 30.8473, 30.8473, 30.8473, 30.8473, 30.8473, 30.8473, 30.8473, 30.8473, 30.8473, 30.8473, 30.8473, 30.8473, 30.8473, 30.8473, 30.8473
14.9842, 34.8374, 30.7389, 30.7389, 6.06938, 4.09841, 30.7389, 0, 30.7389, 30.7389, 30.7389, 30.7389, 30.7389, 30.7389, 30.7389, 30.7389, 30.7389, 30.7389, 30.7389, 30.7389, 30.7389, 30.7389, 30.7389, 30.7389
14.9924, 32.3376, 30.6308, 30.6308, 5.85983, 1.70678, 30.6308, 0, 30.6308, 30.6308, 30.6308, 30.6308, 30.6308, 30.6308, 30.6308, 30.6308, 30.6308, 30.6308, 30.6308, 30.6308, 30.6308, 30.6308, 30.6308, 30.6308
15.0005, 38.6788, 30.5404, 30.5404, 6.37799, 8.13838, 30.5404, 0, 30.5404, 30.5404, 30.5404, 30.5404, 30.5404, 30.5404, 30.5404, 30.5404, 30.5404, 30.5404, 30.5404, 30.5404, 30.5404, 30.5404, 30.5404, 30.5404
15.0087, 39.6791, 30.4432, 30.4432, 6.45593, 9.23581, 30.4432, 0, 30.4432, 30.4432, 30.4432, 30.4432, 30.4432, 30.4432, 30.4432, 30.4432, 30.4432, 30.4432, 30.4432, 30.4432, 30.4432, 30.4432, 30.4432, 30.4432
15.0168, 36.6691, 30.3396, 30.3396, 6.21845, 6.32954, 30.3396, 0, 30.3396, 30.3396, 30.3396, 30.3396, 30.3396, 30.3396, 30.3396, 30.3396, 30.3396, 30.3396, 30.3396, 30.3396, 30.3396, 30.3396, 30.3396, 30.3396
15.0249, 30.1975, 30.2328, 30.2328, 5.67429, -0.0353165, 30.2328, 0, 30.2328, 30.2328, 30.2328, 30.2328, 30.2328, 30.2328, 30.2328, 30.2328, 30.2328, 30.2328, 30.2328, 30.2328, 30.2328, 30.2328, 30.2328, 30.2328
15.0331, 30.833, 30.1263, 30.1263, 5.73001, 0.706705, 30.1263, 0, 30.1263, 30.1263, 30.1263, 30.1263, 30.1263, 30.1263, 30.1263, 30.1263, 30.1263, 30.1263, 30.1263, 30.1263, 30.1263, 30.1263, 30.1263, 30.1263
15.0412, 33.0994, 30.0349, 30.0349, 5.92447, 3.06446, 30.0349, 0, 30.0349, 30.0349, 30.0349, 30.0349, 30.0349, 30.0349, 30.0349, 30.0349, 30.0349, 30.0349, 30.0349, 30.0349, 30.0349, 30.0349, 30.0349, 30.0349
15.0493, 43.6583, 29.9376, 29.9376, 6.75709, 13.7207, 29.9376, 0, 29.9376, 29.9376, 29.9376, 29.9376, 29.9376, 29.9376, 29.9376, 29.9376, 29.9376, 29.9376, 29.9376, 29.9376, 29.9376, 29.9376, 29.9376, 29.9376
15.0575, 40.6566, 29.8346, 29.8346, 6.5312, 10.822, 29.8346, 0, 29.8346, 29.8346, 29.8346, 29.8346, 29.8346, 29.8346, 29.8346, 29.8346, 29.8346, 29.8346, 29.8346, 29.8346, 29.8346, 29.8346, 29.8346, 29.8346
15.0656, 32.5828, 29.7289, 29.7288, 5.88071, 2.85392, 29.7288, 0, 29.7288, 29.7288, 29.7288, 29.7288, 29.7288, 29.7288, 29.7288, 29.7288, 29.7288, 29.7288, 29.7288, 29.7288, 29.7289, 29.7288, 29.7288, 29.7288
15.0738, 31.6714, 29.6233, 29.6233, 5.8027, 2.04808, 29.6233, 0, 29.6233, 29.6233, 29.6233, 29.6233, 29.6233, 29.6233, 29.6233, 29.6233, 29.6233, 29.6233, 29.6233, 29.6233, 29.6233, 29.6233, 29.6233, 29.6233
15.0819, 32.6667, 29.5316, 29.5316, 5.88784, 3.13507, 29.5316, 0, 29.5316, 29.5316, 29.5316, 29.5316, 29.5316, 29.5316, 29.5316, 29.5316, 29.5316, 29.5316, 29.5316, 29.5316, 29.5316, 29.5316, 29.5316, 29.5316
15.09, 30.9603, 29.4347, 29.4347, 5.74111, 1.52565, 29.4347, 0, 29.4347, 29.4347, 29.4347, 29.4347, 29.4347, 29.4347, 29.4347, 29.4347, 29.4347, 29.4347, 29.4347, 29.4347, 29.4347, 29.4347, 29.4347, 29.4347
15.0982, 30.2639, 29.3328, 29.3328, 5.68013, 0.931044, 29.3328, 0, 29.3328, 29.3328, 29.3328, 29.3328, 29.3328, 29.3328, 29.3328, 29.3328, 29.3328, 29.3328, 29.3328, 29.3328, 29.3328, 29.3328, 29.3328, 29.3328
15.1063, 30.7428, 29.2286, 29.2286, 5.72213, 1.51419, 29.2286, 0, 29.2286, 29.2286, 29.2286, 29.2286, 29.2286, 29.2286, 29.2286, 29.2286, 29.2286, 29.2286, 29.2286, 29.2286, 29.2286, 29.2286, 29.2286, 29.2286
15.1145, 37.1841, 29.1246, 29.1246, 6.25972, 8.05957, 29.1246, 0, 29.1246, 29.1246, 29.1246, 29.1246, 29.1246, 29.1246, 29.1246, 29.1246, 29.1246, 29.1246, 29.1246, 29.1246, 29.1246, 29.1246, 29.1246, 29.1246
15.1226, 27.5155, 29.0319, 29.0319, 5.43282, -1.5164, 29.0319, 0, 29.0319, 29.0319, 29.0319, 29.0319, 29.0319, 29.0319, 29.0319, 29.0319, 29.0319, 29.0319, 29.0319, 29.0319, 29.0319, 29.0319, 29.0319, 29.0319
15.1307, 40.2263, 28.9348, 28.9348, 6.49817, 11.2915, 28.9348, 0, 28.9348, 28.9348, 28.9348, 28.9348, 28.9348, 28.9348, 28.9348, 28.9348, 28.9348, 28.9348, 28.9348, 28.9348, 28.9348, 28.9348, 28.9348, 28.9348
15.1389, 33.7804, 28.8334, 28.8334, 5.98167, 4.947, 28.8334, 0, 28.8334, 28.8334, 28.8334, 28.8334, 28.8334, 28.8334, 28.8334, 28.8334, 28.8334, 28.8334, 28.8334, 28.8334, 28.8334, 28.8334, 28.8334, 28.8334
15.147, 28.2882, 28.7301, 28.7301, 5.50347, -0.441862, 28.7301, 0, 28.7301, 28.7301, 28.7301, 28.7301, 28.7301, 28.7301, 28.7301, 28.7301, 28.7301, 28.7301, 28.7301, 28.7301, 28.7301, 28.7301, 28.7301, 28.7301
15.1551, 28.6901, 28.6269, 28.6269, 5.53986, 0.0631676, 28.6269, 0, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269
15.1633, 27.9266, 28.534, 28.534, 5.47052, -0.607349, 28.534, 0, 28.534, 28.534, 28.534, 28.534, 28.534, 28.534, 28.534, 28.534, 28.534, 28.534, 28.534, 28.534, 28.534, 28.534, 28.534, 28.534
15.1714, 29.6993, 28.4373, 28.4373, 5.63021, 1.26196, 28.4373, 0, 28.4373, 28.4373, 28.4373, 28.4373, 28.4373, 28.4373, 28.4373, 28.4373, 28.4373, 28.4373, 28.4373, 28.4373, 28.4373, 28.4373, 28.4373, 28.4373
15.1796, 29.9125, 28.3371, 28.3371, 5.64912, 1.5754, 28.3371, 0, 28.3371, 28.3371, 28.3371, 28.3371, 28.3371, 28.3371, 28.3371, 28.3371, 28.3371, 28.3371, 28.3371, 28.3371, 28.3371, 28.3371, 28.3371, 28.3371
15.1877, 29.3178, 28.2353, 28.2353, 5.59623, 1.08259, 28.2353, 0, 28.2353, 28.2353, 28.2353, 28.2353, 28.2353, 28.2353, 28.2353, 28.2353, 28.2353, 28.2353, 28.2353, 28.2353, 28.2353, 28.2353, 28.2353, 28.2353
15.1958, 36.9576, 28.1336, 28.1336, 6.2416, 8.82403, 28.1336, 0, 28.1336, 28.1336, 28.1336, 28.1336, 28.1336, 28.1336, 28.1336, 28.1336, 28.1336, 28.1336, 28.1336, 28.1336, 28.1336, 28.1336, 28.1336, 28.1336
15.204, 36.9513, 28.0396, 28.0396, 6.2411, 8.91171, 28.0396, 0, 28.0396, 28.0396, 28.0396, 28.0396, 28.0396, 28.0396, 28.0396, 28.0396, 28.0396, 28.0396, 28.0396, 28.0396, 28.0396, 28.0396, 28.0396, 28.0396
15.2121, 35.9625, 27.9427, 27.9427, 6.16137, 8.01984, 27.9427, 0, 27.9427, 27.9427, 27.9427, 27.9427, 27.9427, 27.9427, 27.9427, 27.9427, 27.9427, 27.9427, 27.9427, 27.9427, 27.9427, 27.9427, 27.9427, 27.9427
15.2202, 45.3033, 27.8429, 27.8429, 6.87774, 17.4604, 27.8429, 0, 27.8429, 27.8429, 27.8429, 27.8429, 27.8429, 27.8429, 27.8429, 27.8429, 27.8429, 27.8429, 27.8429, 27.8429, 27.8429, 27.8429, 27.8429, 27.8429
15.2284, 32.6213, 27.7419, 27.7419, 5.88399, 4.87944, 27.7419, 0, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419
15.2365, 28.9603, 27.641, 27.641, 5.5642, 1.31934, 27.641, 0, 27.641, 27.641, 27.641, 27.641, 27.641, 27.641, 27.641, 27.641, 27.641, 27.641, 27.641, 27.641, 27.641, 27.641, 27.641, 27.641
15.2447, 30.6181, 27.5464, 27.5464, 5.71123, 3.07166, 27.5464, 0, 27.5464, 27.5464, 27.5464, 27.5464, 27.5464, 27.5464, 27.5464, 27.5464, 27.5464, 27.5464, 27.5464, 27.5464, 27.5464, 27.5464, 27.5464, 27.5464
15.2528, 35.3527, 27.4498, 27.4498, 6.11168, 7.90289, 27.4498, 0, 27.4498, 27.4498, 27.4498, 27.4498, 27.4498, 27.4498, 27.4498, 27.4498, 27.4498, 27.4498, 27.4498, 27.4498, 27.4498, 27.4498, 27.4498, 27.4498
15.2609, 33.5631, 27.3513, 27.3513, 5.96348, 6.21181, 27.3513, 0, 27.3513, 27.3513, 27.3513, 27.3513, 27.3513, 27.3513, 27.3513, 27.3513, 27.3513, 27.3513, 27.3513, 27.3513, 27.3513, 27.3513, 27.3513, 27.3513
15.2691, 34.3747, 27.2519, 27.2519, 6.03114, 7.12275, 27.2519, 0, 27.2519, 27.2519, 27.2519, 27.2519, 27.2519, 27.2519, 27.2519, 27.2519, 27.2519, 27.2519, 27.2519, 27.2519, 27.2519, 27.2519, 27.2519, 27.2519
15.2772, 30.8992, 27.1527, 27.1527, 5.73578, 3.74648, 27.1527, 0, 27.1527, 27.1527, 27.1527, 27.1527, 27.1527, 27.1527, 27.1527, 27.1527, 27.1527, 27.1527, 27.1527, 27.1527, 27.1527, 27.1527, 27.1527, 27.1527
15.2853, 36.3958, 27.0534, 27.0534, 6.19643, 9.34234, 27.0534, 0, 27.0534, 27.0534, 27.0534, 27.0534, 27.0534, 27.0534, 27.0534, 27.0534, 27.0534, 27.0534, 27.0534, 27.0534, 27.0534, 27.0534, 27.0534, 27.0534
15.2935, 33.2503, 26.9541, 26.9541, 5.9372, 6.29616, 26.9541, 0, 26.9541, 26.9541, 26.9541, 26.9541, 26.9541, 26.9541, 26.9541, 26.9541, 26.9541, 26.9541, 26.9541, 26.9541, 26.9541, 26.9541, 26.9541, 26.9541
15.3016, 23.6021, 26.8549, 26.8549, 5.05985, -3.25277, 26.8549, 0, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549
15.3098, 25.4269, 26.7547, 26.7547, 5.23707, -1.32779, 26.7547, 0, 26.7547, 26.7547, 26.7547, 26.7547, 26.7547, 26.7547, 26.7547, 26.7547, 26.7547, 26.7547, 26.7547, 26.7547, 26.7547, 26.7547, 26.7547, 26.7547
15.3179, 34.5013, 26.6536, 26.6536, 6.04163, 7.84771, 26.6536, 0, 26.6536, 26.6536, 26.6536, 26.6536, 26.6536, 26.6536, 26.6536, 26.6536, 26.6536, 26.6536, 26.6536, 26.6536, 26.6536, 26.6536, 26.6536, 26.6536
15.326, 25.7032, 26.5515, 26.5515, 5.26338, -0.848297, 26.5515, 0, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515
15.3342, 25.7151, 26.4485, 26.4485, 5.26451, -0.733391, 26.4485, 0, 26.4485, 26.4485, 26.4485, 26.4485, 26.4485, 26.4485, 26.4485, 26.4485, 26.4485, 26.4485, 26.4485, 26.4485, 26.4485, 26.4485, 26.4485, 26.4485
15.3423, 19.3493, 26.3453, 26.3453, 4.62053, -6.99595, 26.3453, 0, 26.3453, 26.3453, 26.3453, 26.3453, 26.3453, 26.3453, 26.3453, 26.3453, 26.3453, 26.3453, 26.3453, 26.3453, 26.3453, 26.3453, 26.3453, 26.3453
15.3504, 26.0867, 26.2422, 26.2422, 5.29969, -0.155487, 26.2422, 0, 26.2422, 26.2422, 26.2422, 26.2422, 26.2422, 26.2422, 26.2422, 26.2422, 26.2422, 26.2422, 26.2422, 26.2422, 26.2422, 26.2422, 26.2422, 26.2422
15.3586, 30.1048, 26.1414, 26.1414, 5.66611, 3.96345, 26.1414, 0, 26.1414, 26.1414, 26.1414, 26.1414, 26.1414, 26.1414, 26.1414, 26.1414, 26.1414, 26.1414, 26.1414, 26.1414, 26.1414, 26.1414, 26.1414, 26.1414
15.3667, 25.3542, 26.0389, 26.0389, 5.23012, -0.684719, 26.0389, 0, 26.0389, 26.0389, 26.0389, 26.0389, 26.0389, 26.0389, 26.0389, 26.0389, 26.0389, 26.0389, 26.0389, 26.0389, 26.0389, 26.0389, 26.0389, 26.0389
15.3749, 31.0483, 25.935, 25.935, 5.74877, 5.11334, 25.935, 0, 25.935, 25.935, 25.935, 25.935, 25.935, 25.935, 25.935, 25.935, 25.935, 25.935, 25.935, 25.935, 25.935, 25.935, 25.935, 25.935
15.383, 28.3484, 25.8305, 25.8305, 5.50894, 2.51791, 25.8305, 0, 25.8305, 25.8305, 25.8305, 25.8305, 25.8305, 25.8305, 25.8305, 25.8305, 25.8305, 25.8305, 25.8305, 25.8305, 25.8305, 25.8305, 25.8305, 25.8305
15.3911, 28.964, 25.7263, 25.7263, 5.56453, 3.23771, 25.7263, 0, 25.7263, 25.7263, 25.7263, 25.7263, 25.7263, 25.7263, 25.7263, 25.7263, 25.7263, 25.7263, 25.7263, 25.7263, 25.7263, 25.7263, 25.7263, 25.7263
15.3993, 27.355, 25.6268, 25.6268, 5.41803, 1.72822, 25.6268, 0, 25.6268, 25.6268, 25.6268, 25.6268, 25.6268, 25.6268, 25.6268, 25.6268, 25.6268, 25.6268, 25.6268, 25.6268, 25.6268, 25.6268, 25.6268, 25.6268
15.4074, 22.1799, 25.5255, 25.5255, 4.91731, -3.34554, 25.5255, 0, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255
15.4156, 33.1665, 25.4225, 25.4225, 5.93014, 7.74404, 25.4225, 0, 25.4225, 25.4225, 25.4225, 25.4225, 25.4225, 25.4225, 25.4225, 25.4225, 25.4225, 25.4225, 25.4225, 25.4225, 25.4225, 25.4225, 25.4225, 25.4225
15.4237, 33.1535, 25.3188, 25.3188, 5.92904, 7.83469, 25.3188, 0, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188
15.4318, 19.5806, 25.2154, 25.2154, 4.64549, -5.6348, 25.2154, 0, 25.2154, 25.2154, 25.2154, 25.2154, 25.2154, 25.2154, 25.2154, 25.2154, 25.2154, 25.2154, 25.2154, 25.2154, 25.2154, 25.2154, 25.2154, 25.2154
15.44, 21.9638, 25.1153, 25.1153, 4.89528, -3.15158, 25.1153, 0, 25.1153, 25.1153, 25.1153, 25.1153, 25.1153, 25.1153, 25.1153, 25.1153, 25.1153, 25.1153, 25.1153, 25.1153, 25.1153, 25.1153, 25.1153, 25.1153
15.4481, 26.5326, 25.0138, 25.0138, 5.34159, 1.51883, 25.0138, 0, 25.0138, 25.0138, 25.0138, 25.0138, 25.0138, 25.0138, 25.0138, 25.0138, 25.0138, 25.0138, 25.0138, 25.0138, 25.0138, 25.0138, 25.0138, 25.0138
15.4562, 37.7799, 24.9109, 24.9108, 6.30713, 12.8691, 24.9108, 0, 24.9108, 24.9108, 24.9108, 24.9108, 24.9108, 24.9108, 24.9108, 24.9108, 24.9108, 24.9108, 24.9108, 24.9108, 24.9109, 24.9108, 24.9108, 24.9108
15.4644, 30.0198, 24.8074, 24.8074, 5.65861, 5.21243, 24.8074, 0, 24.8074, 24.8074, 24.8074, 24.8074, 24.8074, 24.8074, 24.8074, 24.8074, 24.8074, 24.8074, 24.8074, 24.8074, 24.8074, 24.8074, 24.8074, 24.8074
15.4725, 24.6642, 24.7042, 24.7042, 5.16374, -0.039978, 24.7042, 0, 24.7042, 24.7042, 24.7042, 24.7042, 24.7042, 24.7042, 24.7042, 24.7042, 24.7042, 24.7042, 24.7042, 24.7042, 24.7042, 24.7042, 24.7042, 24.7042
15.4807, 26.7048, 24.6046, 24.6046, 5.35769, 2.10022, 24.6046, 0, 24.6046, 24.6046, 24.6046, 24.6046, 24.6046, 24.6046, 24.6046, 24.6046, 24.6046, 24.6046, 24.6046, 24.6046, 24.6046, 24.6046, 24.6046, 24.6046
15.4888, 28.2104, 24.5039, 24.5039, 5.4964, 3.7065, 24.5039, 0, 24.5039, 24.5039, 24.5039, 24.5039, 24.5039, 24.5039, 24.5039, 24.5039, 24.5039, 24.5039, 24.5039, 24.5039, 24.5039, 24.5039, 24.5039, 24.5039
15.4969, 29.3232, 24.4022, 24.4022, 5.59671, 4.92101, 24.4022, 0, 24.4022, 24.4022, 24.4022, 24.4022, 24.4022, 24.4022, 24.4022, 24.4022, 24.4022, 24.4022, 24.4022, 24.4022, 24.4022, 24.4022, 24.4022, 24.4022
15.5051, 24.8601, 24.3001, 24.3001, 5.18267, 0.560001, 24.3001, 0, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001
15.5132, 27.3887, 24.1982, 24.1982, 5.42114, 3.19055, 24.1982, 0, 24.1982, 24.1982, 24.1982, 24.1982, 24.1982, 24.1982, 24.1982, 24.1982, 24.1982, 24.1982, 24.1982, 24.1982, 24.1982, 24.1982, 24.1982, 24.1982
15.5213, 27.3937, 24.0979, 24.0979, 5.42159, 3.29573, 24.0979, 0, 24.0979, 24.0979, 24.0979, 24.0979, 24.0979, 24.0979, 24.0979, 24.0979, 24.0979, 24.0979, 24.0979, 24.0979, 24.0979, 24.0979, 24.0979, 24.0979
15.5295, 23.8322, 23.997, 23.997, 5.08254, -0.16482, 23.997, 0, 23.997, 23.997, 23.997, 23.997, 23.997, 23.997, 23.997, 23.997, 23.997, 23.997, 23.997, 23.997, 23.997, 23.997, 23.997, 23.997
15.5376, 20.9727, 23.8955, 23.8955, 4.79299, -2.9228, 23.8955, 0, 23.8955, 23.8955, 23.8955, 23.8955, 23.8955, 23.8955, 23.8955, 23.8955, 23.8955, 23.8955, 23.8955, 23.8955, 23.8955, 23.8955, 23.8955, 23.8955
15.5458, 21.5378, 23.7938, 23.7938, 4.85158, -2.25603, 23.7938, 0, 23.7938, 23.7938, 23.7938, 23.7938, 23.7938, 23.7938, 23.7938, 23.7938, 23.7938, 23.7938, 23.7938, 23.7938, 23.7938, 23.7938, 23.7938, 23.7938
15.5539, 24.8469, 23.6924, 23.6924, 5.1814, 1.15456, 23.6924, 0, 23.6924, 23.6924, 23.6924, 23.6924, 23.6924, 23.6924, 23.6924, 23.6924, 23.6924, 23.6924, 23.6924, 23.6924, 23.6924, 23.6924, 23.6924, 23.6924
15.562, 18.9752, 23.5926, 23.5926, 4.57987, -4.61739, 23.5926, 0, 23.5926, 23.5926, 23.5926, 23.5926, 23.5926, 23.5926, 23.5926, 23.5926, 23.5926, 23.5926, 23.5926, 23.5926, 23.5926, 23.5926, 23.5926, 23.5926
15.5702, 23.862, 23.4926, 23.4926, 5.08547, 0.369394, 23.4926, 0, 23.4926, 23.4926, 23.4926, 23.4926, 23.4926, 23.4926, 23.4926, 23.4926, 23.4926, 23.4926, 23.4926, 23.4926, 23.4926, 23.4926, 23.4926, 23.4926
15.5783, 24.8654, 23.3923, 23.3923, 5.18319, 1.47315, 23.3923, 0, 23.3923, 23.3923, 23.3923, 23.3923, 23.3923, 23.3923, 23.3923, 23.3923, 23.3923, 23.3923, 23.3923, 23.3923, 23.3923, 23.3923, 23.3923, 23.3923
15.5864, 25.858, 23.292, 23.292, 5.27807, 2.566, 23.292, 0, 23.292, 23.292, 23.292, 23.292, 23.292, 23.292, 23.292, 23.292, 23.292, 23.292, 23.292, 23.292, 23.292, 23.292, 23.292, 23.292
15.5946, 34.6196, 23.1919, 23.1919, 6.05141, 11.4277, 23.1919, 0, 23.1919, 23.1919, 23.1919, 23.1919, 23.1919, 23.1919, 23.1919, 23.1919, 23.1919, 23.1919, 23.1919, 23.1919, 23.1919, 23.1919, 23.1919, 23.1919
15.6027, 19.3192, 23.0919, 23.0919, 4.61727, -3.77268, 23.0919, 0, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919
15.6109, 25.4217, 22.9919, 22.9919, 5.23658, 2.42985, 22.9919, 0, 22.9919, 22.9919, 22.9919, 22.9919, 22.9919, 22.9919, 22.9919, 22.9919, 22.9919, 22.9919, 22.9919, 22.9919, 22.9919, 22.9919, 22.9919, 22.9919
15.619, 22.5138, 22.8919, 22.8919, 4.95114, -0.378071, 22.8919, 0, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919
15.6271, 25.7522, 22.7919, 22.7918, 5.26803, 2.96031, 22.7918, 0, 22.7918, 22.7918, 22.7918, 22.7918, 22.7918, 22.7918, 22.7918, 22.7918, 22.7918, 22.7918, 22.7918, 22.7918, 22.7918, 22.7918, 22.7919, 22.7918
15.6353, 28.2608, 22.6918, 22.6918, 5.50099, 5.569, 22.6918, 0, 22.6918, 22.6918, 22.6918, 22.6918, 22.6918, 22.6918, 22.6918, 22.6918, 22.6918, 22.6918, 22.6918, 22.6918, 22.6918, 22.6918, 22.6918, 22.6918
15.6434, 27.8952, 22.5919, 22.5919, 5.46765, 5.30326, 22.5919, 0, 22.5919, 22.5919, 22.5919, 22.5919, 22.5919, 22.5919, 22.5919, 22.5919, 22.5919, 22.5919, 22.5919, 22.5919, 22.5919, 22.5919, 22.5919, 22.5919
