   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_766.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.34146, 19.0574, 20.7441, 4.64411, 4.58884, -1.6867, 1.16841e-18, 4.64411, 4.64546, 4.64412, 4.6454, 4.65912, 4.81267, 4.69469, 19.7209, 4.64743, 4.64411, 4.64411, 4.64411, 4.64411, 4.64411, 4.64411, 4.64411, 4.64411, 5.37739, 4.64411, 4.64411, 4.69391
2.34931, 19.4628, 19.834, 4.7384, 4.6328, -0.37118, 6.22743e-20, 4.7384, 4.73974, 4.73841, 4.73969, 4.75341, 4.90696, 4.79077, 18.7599, 4.74056, 4.7384, 4.7384, 4.7384, 4.7384, 4.7384, 4.7384, 4.7384, 4.7384, 5.51968, 4.7384, 4.7384, 4.79045
2.35716, 25.3837, 18.7942, 4.8333, 5.23294, 6.5895, 1.27325e-21, 4.83331, 4.83465, 4.83332, 4.83459, 4.84832, 5.00187, 4.88769, 17.6759, 4.83469, 4.8333, 4.8333, 4.8333, 4.8333, 4.8333, 4.8333, 4.8333, 4.8333, 5.65527, 4.8333, 4.8333, 4.88765
2.365, 16.6859, 17.6747, 4.9288, 4.32272, -0.988825, 2.50575e-23, 4.9288, 4.93014, 4.92881, 4.93009, 4.94381, 5.09736, 4.98557, 16.5201, 4.92967, 4.9288, 4.9288, 4.9288, 4.9288, 4.9288, 4.9288, 4.9288, 4.9288, 5.78282, 4.9288, 4.9288, 4.98549
2.37285, 25.916, 16.5246, 5.02484, 5.28356, 9.39145, 5.23353e-26, 5.02485, 5.02619, 5.02486, 5.02613, 5.03986, 5.19341, 5.08459, 15.3424, 5.02539, 5.02484, 5.02484, 5.02484, 5.02484, 5.02484, 5.02484, 5.02484, 5.02484, 5.90139, 5.02484, 5.02484, 5.08392
2.38069, 18.5396, 15.3892, 5.1214, 4.53206, 3.15041, 0, 5.12141, 5.12275, 5.12142, 5.12269, 5.13642, 5.28997, 5.18504, 14.1883, 5.12173, 5.1214, 5.1214, 5.1214, 5.1214, 5.1214, 5.1214, 5.1214, 5.1214, 6.0105, 5.1214, 5.1214, 5.18291
2.38854, 15.9976, 14.3075, 5.21843, 4.24235, 1.69006, 0, 5.21844, 5.21978, 5.21845, 5.21972, 5.23345, 5.38701, 5.28743, 13.0963, 5.21863, 5.21843, 5.21843, 5.21843, 5.21843, 5.21843, 5.21843, 5.21843, 5.21843, 6.11018, 5.21843, 5.21843, 5.28241
2.39639, 14.4484, 13.3108, 5.31591, 4.05566, 1.13754, 0, 5.31592, 5.31726, 5.31593, 5.3172, 5.33093, 5.48451, 5.39251, 12.0963, 5.31603, 5.31591, 5.31591, 5.31591, 5.31591, 5.31591, 5.31591, 5.31591, 5.31591, 6.20099, 5.31591, 5.31591, 5.3824
2.40423, 9.09848, 12.422, 5.4138, 3.33144, -3.32354, 0, 5.41381, 5.41515, 5.41382, 5.41509, 5.42882, 5.58242, 5.50137, 11.209, 5.41387, 5.4138, 5.4138, 5.4138, 5.4138, 5.4138, 5.4138, 5.4138, 5.4138, 6.2839, 5.4138, 5.4138, 5.48285
2.41208, 10, 11.6554, 5.51208, 3.4641, -1.6554, 0, 5.51209, 5.51343, 5.5121, 5.51337, 5.5271, 5.68074, 5.61563, 10.4456, 5.51212, 5.51208, 5.51208, 5.51208, 5.51208, 5.51208, 5.51208, 5.51208, 5.51208, 6.3603, 5.51208, 5.51208, 5.58372
2.41992, 7.33063, 11.0179, 5.61072, 3.05461, -3.68724, 0, 5.61073, 5.61207, 5.61074, 5.61201, 5.62574, 5.77944, 5.73753, 9.80922, 5.61074, 5.61072, 5.61072, 5.61072, 5.61072, 5.61072, 5.61072, 5.61072, 5.61072, 6.43188, 5.61072, 5.61072, 5.68499
2.42777, 13.1105, 10.51, 5.70971, 3.88722, 2.60052, 0, 5.70972, 5.71106, 5.70973, 5.711, 5.72473, 5.87853, 5.87015, 9.29526, 5.70973, 5.70971, 5.70971, 5.70971, 5.70971, 5.70971, 5.70971, 5.70971, 5.70971, 6.50052, 5.70971, 5.70971, 5.78665
2.43562, 8.87508, 10.1278, 5.80904, 3.29774, -1.25276, 0, 5.80905, 5.81039, 5.80906, 5.81033, 5.82406, 5.97801, 6.01758, 8.89382, 5.80905, 5.80904, 5.80904, 5.80904, 5.80904, 5.80904, 5.80904, 5.80904, 5.80904, 6.56823, 5.80904, 5.80904, 5.88869
2.44346, 6.12012, 9.8651, 5.90872, 2.84958, -3.74498, 0, 5.90872, 5.91006, 5.90873, 5.91001, 5.92373, 6.07793, 6.18513, 8.59102, 5.90872, 5.90872, 5.90872, 5.90872, 5.90872, 5.90872, 5.90872, 5.90872, 5.90872, 6.63711, 5.90872, 5.90872, 5.9911
2.45131, 6.99755, 9.71467, 6.00873, 2.99959, -2.71711, 0, 6.00874, 6.01008, 6.00875, 6.01002, 6.02375, 6.17832, 6.37948, 8.37088, 6.00874, 6.00873, 6.00873, 6.00873, 6.00873, 6.00873, 6.00873, 6.00873, 6.00873, 6.70934, 6.00873, 6.00873, 6.0939
2.45915, 10.155, 9.67054, 6.10911, 3.4864, 0.484462, 0, 6.10912, 6.11046, 6.10913, 6.1104, 6.12413, 6.27926, 6.6088, 8.21687, 6.10911, 6.10911, 6.10911, 6.10911, 6.10911, 6.10911, 6.10911, 6.10911, 6.10911, 6.78728, 6.10911, 6.10911, 6.19708
2.467, 7.69833, 9.72928, 6.20986, 3.11421, -2.03095, 0, 6.20987, 6.21121, 6.20988, 6.21115, 6.22488, 6.38085, 6.88277, 8.11315, 6.20986, 6.20986, 6.20986, 6.20986, 6.20986, 6.20986, 6.20986, 6.20986, 6.20986, 6.8736, 6.20986, 6.20986, 6.30068
2.47485, 7.71283, 9.89106, 6.31101, 3.11654, -2.17824, 0, 6.31102, 6.31236, 6.31103, 6.3123, 6.32603, 6.48325, 7.21238, 8.04556, 6.31101, 6.31101, 6.31101, 6.31101, 6.31101, 6.31101, 6.31101, 6.31101, 6.31101, 6.97152, 6.31101, 6.31101, 6.40471
2.48269, 7.6969, 10.1603, 6.41257, 3.11399, -2.46344, 0, 6.41258, 6.41392, 6.41259, 6.41386, 6.42759, 6.58662, 7.60972, 8.00225, 6.41257, 6.41257, 6.41257, 6.41257, 6.41257, 6.41257, 6.41257, 6.41257, 6.41257, 7.08517, 6.41257, 6.41257, 6.50919
2.49054, 8.72491, 10.546, 6.51458, 3.27489, -1.82113, 0, 6.51458, 6.51592, 6.51459, 6.51587, 6.52959, 6.69123, 8.08736, 7.97394, 6.51458, 6.51458, 6.51458, 6.51458, 6.51458, 6.51458, 6.51458, 6.51458, 6.51458, 7.22, 6.51458, 6.51458, 6.61414
2.49838, 5.83652, 11.0613, 6.61704, 2.79938, -5.2248, 0, 6.61704, 6.61839, 6.61706, 6.61833, 6.63205, 6.79737, 8.65756, 7.95401, 6.61704, 6.61704, 6.61704, 6.61704, 6.61704, 6.61704, 6.61704, 6.61704, 6.61704, 7.38326, 6.61704, 6.61704, 6.71958
2.50623, 10.1587, 11.7229, 6.71998, 3.48693, -1.56426, 0, 6.71999, 6.72133, 6.72, 6.72127, 6.73499, 6.90546, 9.33129, 7.93824, 6.71998, 6.71998, 6.71998, 6.71998, 6.71998, 6.71998, 6.71998, 6.71998, 6.71998, 7.58462, 6.71998, 6.71998, 6.82554
2.51408, 7.65581, 12.5501, 6.8234, 3.10738, -4.89432, 0, 6.8234, 6.82475, 6.82341, 6.82469, 6.83841, 7.01601, 10.1169, 7.92452, 6.8234, 6.8234, 6.8234, 6.8234, 6.8234, 6.8234, 6.8234, 6.8234, 6.8234, 7.83663, 6.8234, 6.8234, 6.93203
2.52192, 9.40043, 13.5637, 6.92732, 3.37645, -4.16324, 0, 6.92732, 6.92866, 6.92733, 6.92861, 6.94233, 7.12968, 11.0188, 7.91235, 6.92732, 6.92732, 6.92732, 6.92732, 6.92732, 6.92732, 6.92732, 6.92732, 6.92732, 8.15532, 6.92732, 6.92732, 7.03906
2.52977, 10.1658, 14.784, 7.03172, 3.48795, -4.61816, 0, 7.03172, 7.03307, 7.03174, 7.03301, 7.04673, 7.24733, 12.0363, 7.90244, 7.03172, 7.03172, 7.03172, 7.03172, 7.03172, 7.03172, 7.03172, 7.03172, 7.03172, 8.56049, 7.03172, 7.03172, 7.14665
2.53761, 20.2123, 16.23, 7.13661, 4.713, 3.98231, 0, 7.13661, 7.13795, 7.13662, 7.1379, 7.15162, 7.37003, 13.1618, 7.89617, 7.13661, 7.13661, 7.13661, 7.13661, 7.13661, 7.13661, 7.13661, 7.13661, 7.13661, 9.0759, 7.13661, 7.13661, 7.25482
2.54546, 16.7684, 17.9174, 7.24196, 4.33225, -1.14901, 0, 7.24196, 7.2433, 7.24197, 7.24325, 7.25697, 7.49918, 14.3806, 7.89527, 7.24196, 7.24196, 7.24196, 7.24196, 7.24196, 7.24196, 7.24196, 7.24196, 7.24196, 9.72894, 7.24196, 7.24196, 7.36362
2.55331, 14.7827, 19.8576, 7.34776, 4.09667, -5.07495, 0, 7.34776, 7.3491, 7.34777, 7.34905, 7.36277, 7.63657, 15.6698, 7.90143, 7.34776, 7.34776, 7.34776, 7.34776, 7.34776, 7.34776, 7.34776, 7.34776, 7.34776, 10.5501, 7.34776, 7.34776, 7.47313
2.56115, 22.999, 22.0563, 7.45398, 4.9999, 0.942774, 0, 7.45399, 7.45533, 7.454, 7.45527, 7.469, 7.78451, 16.9989, 7.91611, 7.45398, 7.45398, 7.45398, 7.45398, 7.45398, 7.45398, 7.45398, 7.45398, 7.45398, 11.5716, 7.45398, 7.45398, 7.58348
2.569, 22.3824, 24.5121, 7.56061, 4.93785, -2.12968, 0, 7.56061, 7.56195, 7.56062, 7.5619, 7.57562, 7.9459, 18.3303, 7.94034, 7.56061, 7.56061, 7.56061, 7.56061, 7.56061, 7.56061, 7.56061, 7.56061, 7.56061, 12.8253, 7.56061, 7.56061, 7.69493
2.57684, 23.1925, 27.2166, 7.6676, 5.01921, -4.02407, 0, 7.66761, 7.66895, 7.66762, 7.66889, 7.68262, 8.12446, 19.6215, 7.97473, 7.6676, 7.6676, 7.6676, 7.6676, 7.6676, 7.6676, 7.6676, 7.6676, 7.6676, 14.3408, 7.6676, 7.6676, 7.80789
2.58469, 22.7739, 30.1533, 7.77494, 4.97734, -7.37933, 0, 7.77494, 7.77629, 7.77495, 7.77623, 7.78995, 8.32482, 20.8266, 8.0194, 7.77494, 7.77494, 7.77494, 7.77494, 7.77494, 7.77494, 7.77494, 7.77494, 7.77494, 16.1415, 7.77494, 7.77494, 7.92303
2.59254, 22.9828, 33.2974, 7.88259, 4.99828, -10.3146, 0, 7.88259, 7.88393, 7.8826, 7.88388, 7.8976, 8.55268, 21.9001, 8.07405, 7.88259, 7.88259, 7.88259, 7.88259, 7.88259, 7.88259, 7.88259, 7.88259, 7.88259, 18.2419, 7.88259, 7.88259, 8.0414
2.60038, 42.0879, 36.6157, 7.99051, 6.63987, 5.4722, 0, 7.99052, 7.99186, 7.99053, 7.9918, 8.00553, 8.81493, 22.7991, 8.13806, 7.99051, 7.99051, 7.99051, 7.99051, 7.99051, 7.99051, 7.99051, 7.99051, 7.99051, 20.6434, 7.99051, 7.99051, 8.16462
2.60823, 33.1927, 40.0667, 8.09869, 5.93234, -6.87402, 0, 8.09869, 8.10003, 8.0987, 8.09998, 8.1137, 9.11967, 23.4871, 8.21055, 8.09869, 8.09869, 8.09869, 8.09869, 8.09869, 8.09869, 8.09869, 8.09869, 8.09869, 23.3313, 8.09869, 8.09869, 8.29512
2.61607, 43.3514, 43.6019, 8.20709, 6.73435, -0.250484, 0, 8.2071, 8.20844, 8.20711, 8.20838, 8.22211, 9.47625, 23.9366, 8.29053, 8.20709, 8.20709, 8.20709, 8.20709, 8.20709, 8.20709, 8.20709, 8.20709, 8.20709, 26.2727, 8.20709, 8.20709, 8.43644
2.62392, 53.7285, 47.1653, 8.3157, 7.46515, 6.56314, 0, 8.3157, 8.31704, 8.31571, 8.31699, 8.33071, 9.89495, 24.1314, 8.37693, 8.3157, 8.3157, 8.3157, 8.3157, 8.3157, 8.3157, 8.3157, 8.3157, 8.3157, 29.4136, 8.3157, 8.3157, 8.59366
2.63177, 56.7182, 50.6966, 8.42447, 7.66278, 6.02162, 0, 8.42448, 8.42582, 8.42449, 8.42576, 8.43949, 10.3867, 24.0675, 8.46867, 8.42447, 8.42447, 8.42447, 8.42447, 8.42447, 8.42447, 8.42447, 8.42447, 8.42447, 32.6801, 8.42447, 8.42447, 8.77383
2.63961, 59.7001, 54.1318, 8.53338, 7.85494, 5.56834, 0, 8.53339, 8.53473, 8.5334, 8.53467, 8.5484, 10.9625, 23.7542, 8.56478, 8.53338, 8.53338, 8.53338, 8.53338, 8.53338, 8.53338, 8.53338, 8.53338, 8.53338, 35.9796, 8.53338, 8.53338, 8.98653
2.64746, 44.5865, 57.4075, 8.64243, 6.82543, -12.821, 0, 8.64243, 8.64378, 8.64244, 8.64372, 8.65744, 11.6325, 23.213, 8.66436, 8.64243, 8.64243, 8.64243, 8.64243, 8.64243, 8.64243, 8.64243, 8.64243, 8.64243, 39.2052, 8.64243, 8.64243, 9.24454
2.6553, 70.9846, 60.4633, 8.75156, 8.5431, 10.5213, 0, 8.75156, 8.75291, 8.75157, 8.75285, 8.76657, 12.4052, 22.4757, 8.76663, 8.75156, 8.75156, 8.75156, 8.75156, 8.75156, 8.75156, 8.75156, 8.75156, 8.75156, 42.24, 8.75156, 8.75156, 9.56429
2.66315, 80.6616, 63.2461, 8.86075, 9.09184, 17.4155, 0, 8.86076, 8.8621, 8.86077, 8.86204, 8.87576, 13.2862, 21.5823, 8.87094, 8.86075, 8.86075, 8.86075, 8.86075, 8.86075, 8.86075, 8.86075, 8.86075, 8.86075, 44.9654, 8.86075, 8.86075, 9.96652
2.671, 87.2165, 65.7141, 8.96997, 9.44545, 21.5024, 0, 8.96998, 8.97132, 8.96999, 8.97126, 8.98499, 14.2766, 20.5781, 8.97675, 8.96997, 8.96997, 8.96997, 8.96997, 8.96997, 8.96997, 8.96997, 8.96997, 8.96997, 47.2683, 8.96997, 8.96997, 10.4765
2.67884, 90.4095, 67.8406, 9.0792, 9.61298, 22.5688, 0, 9.0792, 9.08054, 9.07921, 9.08049, 9.09421, 15.3725, 19.5102, 9.08363, 9.0792, 9.0792, 9.0792, 9.0792, 9.0792, 9.0792, 9.0792, 9.0792, 9.0792, 49.0492, 9.0792, 9.0792, 11.1242
2.68669, 107.499, 69.6171, 9.18837, 10.4642, 37.8822, 0, 9.18838, 9.18972, 9.18839, 9.18966, 9.20339, 16.5634, 18.4244, 9.19123, 9.18837, 9.18837, 9.18837, 9.18837, 9.18837, 9.18837, 9.18837, 9.18837, 9.18837, 50.2302, 9.18837, 9.18837, 11.9436
2.69453, 89.8265, 71.0544, 9.29747, 9.58262, 18.7721, 0, 9.29748, 9.29882, 9.29749, 9.29877, 9.31249, 17.8315, 17.3631, 9.29929, 9.29747, 9.29747, 9.29747, 9.29747, 9.29747, 9.29747, 9.29747, 9.29747, 9.29747, 50.7605, 9.29747, 9.29747, 12.9723
2.70238, 99.7941, 72.1836, 9.40644, 10.0893, 27.6105, 0, 9.40644, 9.40779, 9.40646, 9.40773, 9.42145, 19.1517, 16.3623, 9.40757, 9.40644, 9.40644, 9.40644, 9.40644, 9.40644, 9.40644, 9.40644, 9.40644, 9.40644, 50.6211, 9.40644, 9.40644, 14.249
2.71023, 92.5332, 73.0535, 9.51522, 9.72282, 19.4797, 0, 9.51523, 9.51657, 9.51524, 9.51651, 9.53024, 20.4921, 15.4507, 9.51592, 9.51522, 9.51522, 9.51522, 9.51522, 9.51522, 9.51522, 9.51522, 9.51522, 9.51522, 49.8261, 9.51522, 9.51522, 15.8118
2.71807, 96.9587, 73.7269, 9.62377, 9.9478, 23.2318, 0, 9.62378, 9.62512, 9.62379, 9.62506, 9.63879, 21.8147, 14.6487, 9.62419, 9.62377, 9.62377, 9.62377, 9.62377, 9.62377, 9.62377, 9.62377, 9.62377, 9.62377, 48.4217, 9.62377, 9.62377, 17.695
2.72592, 99.8518, 74.2749, 9.73204, 10.0922, 25.5769, 0, 9.73204, 9.73339, 9.73205, 9.73333, 9.74705, 23.0773, 13.9686, 9.73228, 9.73204, 9.73204, 9.73204, 9.73204, 9.73204, 9.73204, 9.73204, 9.73204, 9.73204, 46.4824, 9.73204, 9.73204, 19.9249
2.73376, 102.719, 74.7696, 9.83994, 10.2332, 27.9495, 0, 9.83995, 9.84129, 9.83996, 9.84124, 9.85496, 24.2356, 13.4148, 9.84009, 9.83994, 9.83994, 9.83994, 9.83994, 9.83994, 9.83994, 9.83994, 9.83994, 9.83994, 44.1056, 9.83994, 9.83994, 22.5156
2.74161, 88.9951, 75.2764, 9.94745, 9.53914, 13.7188, 0, 9.94746, 9.9488, 9.94747, 9.94874, 9.96247, 25.2465, 12.9849, 9.94754, 9.94745, 9.94745, 9.94745, 9.94745, 9.94745, 9.94745, 9.94745, 9.94745, 9.94745, 41.404, 9.94745, 9.94745, 25.4656
2.74946, 103.666, 75.8462, 10.0545, 10.2794, 27.8198, 0, 10.0545, 10.0558, 10.0545, 10.0558, 10.0695, 26.0704, 12.671, 10.0545, 10.0545, 10.0545, 10.0545, 10.0545, 10.0545, 10.0545, 10.0545, 10.0545, 10.0545, 38.4982, 10.0545, 10.0545, 28.7525
2.7573, 80.5822, 76.5091, 10.161, 9.08747, 4.07307, 0, 10.1611, 10.1624, 10.1611, 10.1623, 10.1761, 26.6743, 12.461, 10.1611, 10.161, 10.161, 10.161, 10.161, 10.161, 10.161, 10.161, 10.161, 10.161, 35.5077, 10.161, 10.161, 32.3315
2.76515, 97.6388, 77.2691, 10.267, 9.98192, 20.3697, 0, 10.267, 10.2684, 10.267, 10.2683, 10.282, 27.0344, 12.34, 10.267, 10.267, 10.267, 10.267, 10.267, 10.267, 10.267, 10.267, 10.267, 10.267, 32.5453, 10.267, 10.267, 36.1328
2.77299, 102.255, 78.1024, 10.3724, 10.2105, 24.1528, 0, 10.3724, 10.3738, 10.3724, 10.3737, 10.3874, 27.1378, 12.2914, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 29.7099, 10.3724, 10.3724, 40.0629
2.78084, 75.6375, 78.9578, 10.4772, 8.81121, -3.3203, 0, 10.4772, 10.4785, 10.4772, 10.4784, 10.4922, 26.9835, 12.2983, 10.4772, 10.4772, 10.4772, 10.4772, 10.4772, 10.4772, 10.4772, 10.4772, 10.4772, 10.4772, 27.0831, 10.4772, 10.4772, 44.0067
2.78869, 83.6248, 79.7602, 10.5812, 9.25337, 3.86456, 0, 10.5812, 10.5826, 10.5812, 10.5825, 10.5962, 26.5827, 12.3445, 10.5812, 10.5812, 10.5812, 10.5812, 10.5812, 10.5812, 10.5812, 10.5812, 10.5812, 10.5812, 24.727, 10.5812, 10.5812, 47.832
2.79653, 81.2587, 80.4176, 10.6846, 9.12462, 0.841156, 0, 10.6846, 10.6859, 10.6846, 10.6859, 10.6996, 25.9579, 12.4151, 10.6846, 10.6846, 10.6846, 10.6846, 10.6846, 10.6846, 10.6846, 10.6846, 10.6846, 10.6846, 22.6835, 10.6846, 10.6846, 51.3971
2.80438, 100.018, 80.8287, 10.7871, 10.1004, 19.1892, 0, 10.7871, 10.7885, 10.7871, 10.7884, 10.8021, 25.1409, 12.4969, 10.7871, 10.7871, 10.7871, 10.7871, 10.7871, 10.7871, 10.7871, 10.7871, 10.7871, 10.7871, 20.975, 10.7871, 10.7871, 54.5596
2.81222, 73.907, 80.8932, 10.8888, 8.71246, -6.98617, 0, 10.8888, 10.8901, 10.8888, 10.8901, 10.9038, 24.1709, 12.5792, 10.8888, 10.8888, 10.8888, 10.8888, 10.8888, 10.8888, 10.8888, 10.8888, 10.8888, 10.8888, 19.6066, 10.8888, 10.8888, 57.1851
2.82007, 83.069, 80.5213, 10.9893, 9.22328, 2.54762, 0, 10.9893, 10.9907, 10.9894, 10.9906, 11.0044, 23.0911, 12.6536, 10.9893, 10.9893, 10.9893, 10.9893, 10.9893, 10.9893, 10.9893, 10.9893, 10.9893, 10.9893, 18.5692, 10.9893, 10.9893, 59.1577
2.82792, 97.2027, 79.6428, 11.0886, 9.96006, 17.5599, 0, 11.0886, 11.09, 11.0886, 11.0899, 11.1036, 21.9464, 12.7141, 11.0886, 11.0886, 11.0886, 11.0886, 11.0886, 11.0886, 11.0886, 11.0886, 11.0886, 11.0886, 17.8421, 11.0886, 11.0886, 60.3885
2.83576, 82.3279, 78.2139, 11.1863, 9.18302, 4.11404, 0, 11.1863, 11.1876, 11.1863, 11.1875, 11.2013, 20.7796, 12.7571, 11.1863, 11.1863, 11.1863, 11.1863, 11.1863, 11.1863, 11.1863, 11.1863, 11.1863, 11.1863, 17.396, 11.1863, 11.1863, 60.8224
2.84361, 78.2768, 76.2219, 11.2818, 8.95973, 2.05483, 0, 11.2818, 11.2831, 11.2818, 11.2831, 11.2968, 19.63, 12.7809, 11.2818, 11.2818, 11.2818, 11.2818, 11.2818, 11.2818, 11.2818, 11.2818, 11.2818, 11.2818, 17.1962, 11.2818, 11.2818, 60.4425
2.85145, 63.9617, 73.6867, 11.3745, 8.12168, -9.72501, 0, 11.3745, 11.3759, 11.3746, 11.3758, 11.3896, 18.5308, 12.7856, 11.3745, 11.3745, 11.3745, 11.3745, 11.3745, 11.3745, 11.3745, 11.3745, 11.3745, 11.3745, 17.2046, 11.3745, 11.3745, 59.2716
2.8593, 75.1954, 70.6592, 11.4637, 8.78609, 4.53613, 0, 11.4637, 11.4651, 11.4638, 11.465, 11.4788, 17.5081, 12.7727, 11.4637, 11.4637, 11.4637, 11.4637, 11.4637, 11.4637, 11.4637, 11.4637, 11.4637, 11.4637, 17.3819, 11.4637, 11.4637, 57.37
2.86715, 69.2784, 67.2166, 11.5483, 8.44265, 2.0618, 0, 11.5483, 11.5497, 11.5483, 11.5496, 11.5633, 16.5802, 12.7441, 11.5483, 11.5483, 11.5483, 11.5483, 11.5483, 11.5483, 11.5483, 11.5483, 11.5483, 11.5483, 17.6891, 11.5483, 11.5483, 54.8305
2.87499, 61.2849, 63.4565, 11.6271, 7.95518, -2.17158, 0, 11.6271, 11.6284, 11.6271, 11.6284, 11.6421, 15.7577, 12.7025, 11.6271, 11.6271, 11.6271, 11.6271, 11.6271, 11.6271, 11.6271, 11.6271, 11.6271, 11.6271, 18.0883, 11.6271, 11.6271, 51.7714
2.88284, 50.0872, 59.4883, 11.6985, 7.21715, -9.40104, 0, 11.6985, 11.6998, 11.6985, 11.6998, 11.7135, 15.0442, 12.6505, 11.6985, 11.6985, 11.6985, 11.6985, 11.6985, 11.6985, 11.6985, 11.6985, 11.6985, 11.6985, 18.5443, 11.6985, 11.6985, 48.327
2.89068, 52.5701, 55.4251, 11.7609, 7.38716, -2.85504, 0, 11.7609, 11.7622, 11.7609, 11.7622, 11.7759, 14.4371, 12.5903, 11.7609, 11.7609, 11.7609, 11.7609, 11.7609, 11.7609, 11.7609, 11.7609, 11.7609, 11.7609, 19.0244, 11.7609, 11.7609, 44.6384
2.89853, 41.6845, 51.376, 11.8125, 6.60943, -9.69144, 0, 11.8125, 11.8138, 11.8125, 11.8138, 11.8275, 13.929, 12.5234, 11.8125, 11.8125, 11.8125, 11.8125, 11.8125, 11.8125, 11.8125, 11.8125, 11.8125, 11.8125, 19.4996, 11.8125, 11.8125, 40.8438
2.90638, 32.983, 47.4382, 11.8513, 5.91464, -14.4552, 0, 11.8513, 11.8526, 11.8513, 11.8526, 11.8663, 13.5091, 12.4509, 11.8513, 11.8513, 11.8513, 11.8513, 11.8513, 11.8513, 11.8513, 11.8513, 11.8513, 11.8513, 19.9445, 11.8513, 11.8513, 37.07
2.91422, 38.1082, 43.6934, 11.8754, 6.3331, -5.58519, 0, 11.8754, 11.8767, 11.8754, 11.8767, 11.8904, 13.1643, 12.373, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 20.3377, 11.8754, 11.8754, 33.4269
2.92207, 47.4119, 40.2028, 11.8829, 7.02936, 7.20909, 0, 11.8829, 11.8842, 11.8829, 11.8842, 11.8979, 12.8808, 12.2891, 11.8829, 11.8829, 11.8829, 11.8829, 11.8829, 11.8829, 11.8829, 11.8829, 11.8829, 11.8829, 20.6621, 11.8829, 11.8829, 30.0018
2.92991, 30.282, 37.0073, 11.8722, 5.68172, -6.72528, 0, 11.8722, 11.8735, 11.8722, 11.8735, 11.8872, 12.6447, 12.1985, 11.8722, 11.8722, 11.8722, 11.8722, 11.8722, 11.8722, 11.8722, 11.8722, 11.8722, 11.8722, 20.9045, 11.8722, 11.8722, 26.8583
2.93776, 21.8462, 34.127, 11.8419, 4.88325, -12.2809, 0, 11.8419, 11.8433, 11.8419, 11.8432, 11.8569, 12.4432, 12.0998, 11.8419, 11.8419, 11.8419, 11.8419, 11.8419, 11.8419, 11.8419, 11.8419, 11.8419, 11.8419, 21.0559, 11.8419, 11.8419, 24.0363
2.94561, 30.8574, 31.5644, 11.7913, 5.73213, -0.70701, 0, 11.7913, 11.7926, 11.7913, 11.7925, 11.8063, 12.2648, 11.9918, 11.7913, 11.7913, 11.7913, 11.7913, 11.7913, 11.7913, 11.7913, 11.7913, 11.7913, 11.7913, 21.1107, 11.7913, 11.7913, 21.5532
2.95345, 17.5543, 29.3068, 11.72, 4.42202, -11.7525, 0, 11.72, 11.7213, 11.72, 11.7212, 11.735, 12.1001, 11.8733, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 21.0671, 11.72, 11.72, 19.4084
2.9613, 21.9905, 27.33, 11.6284, 4.89801, -5.33941, 0, 11.6284, 11.6297, 11.6284, 11.6297, 11.6434, 11.9419, 11.7438, 11.6284, 11.6284, 11.6284, 11.6284, 11.6284, 11.6284, 11.6284, 11.6284, 11.6284, 11.6284, 20.9259, 11.6284, 11.6284, 17.5858
2.96914, 28.7155, 25.6029, 11.5177, 5.54215, 3.11257, 0, 11.5177, 11.519, 11.5177, 11.519, 11.5327, 11.785, 11.6032, 11.5177, 11.5177, 11.5177, 11.5177, 11.5177, 11.5177, 11.5177, 11.5177, 11.5177, 11.5177, 20.6908, 11.5177, 11.5177, 16.0593
2.97699, 21.2651, 24.0906, 11.3896, 4.82339, -2.82552, 0, 11.3896, 11.391, 11.3897, 11.3909, 11.4047, 11.6264, 11.4519, 11.3896, 11.3896, 11.3896, 11.3896, 11.3896, 11.3896, 11.3896, 11.3896, 11.3896, 11.3896, 20.3676, 11.3896, 11.3896, 14.796
2.98484, 13.4506, 22.7581, 11.2468, 3.93072, -9.30752, 0, 11.2468, 11.2481, 11.2468, 11.2481, 11.2618, 11.4648, 11.2914, 11.2468, 11.2468, 11.2468, 11.2468, 11.2468, 11.2468, 11.2468, 11.2468, 11.2468, 11.2468, 19.9641, 11.2468, 11.2468, 13.7605
2.99268, 12.9951, 21.5721, 11.0922, 3.87236, -8.57699, 0, 11.0922, 11.0936, 11.0922, 11.0935, 11.1072, 11.3006, 11.1237, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 11.0922, 19.4895, 11.0922, 11.0922, 12.9173
