   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_502.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3757, 1.6, 1.70738, 1.67898, 1.89737, -0.107379, 0, 1.679, 1.67898, 1.67898, 1.67898, 1.67898, 1.67898, 1.67898, 1.67898, 1.67898, 1.67898, 1.67898, 1.67898, 1.67898, 1.67898, 1.67898, 1.67898, 1.67898, 1.67898, 1.67898, 1.70736, 1.67898
11.3835, 4.0855, 1.70002, 1.67292, 2.46688, 2.38548, 0, 1.67294, 1.67292, 1.67292, 1.67292, 1.67292, 1.67292, 1.67292, 1.67292, 1.67292, 1.67292, 1.67292, 1.67292, 1.67292, 1.67292, 1.67292, 1.67292, 1.67292, 1.67292, 1.67292, 1.7, 1.67292
11.3914, 3.30012, 1.69164, 1.66604, 2.3022, 1.60848, 0, 1.66606, 1.66604, 1.66604, 1.66604, 1.66604, 1.66604, 1.66604, 1.66604, 1.66604, 1.66604, 1.66604, 1.66604, 1.66604, 1.66604, 1.66604, 1.66604, 1.66604, 1.66604, 1.66604, 1.69162, 1.66604
11.3993, 1.30483, 1.68313, 1.65916, 1.81792, -0.378295, 0, 1.65919, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.6831, 1.65916
11.4071, 2.99752, 1.67853, 1.65631, 2.23551, 1.31899, 0, 1.65634, 1.65631, 1.65631, 1.65631, 1.65631, 1.65631, 1.65631, 1.65631, 1.65631, 1.65631, 1.65631, 1.65631, 1.65631, 1.65631, 1.65631, 1.65631, 1.65631, 1.65631, 1.65631, 1.6785, 1.65631
11.415, 2.31202, 1.6723, 1.6519, 2.07654, 0.639723, 0, 1.65193, 1.6519, 1.6519, 1.6519, 1.6519, 1.6519, 1.6519, 1.6519, 1.6519, 1.6519, 1.6519, 1.6519, 1.6519, 1.6519, 1.6519, 1.6519, 1.6519, 1.6519, 1.6519, 1.67227, 1.6519
11.4228, 4.36629, 1.66448, 1.64593, 2.52315, 2.70181, 0, 1.64596, 1.64593, 1.64593, 1.64593, 1.64593, 1.64593, 1.64593, 1.64593, 1.64593, 1.64593, 1.64593, 1.64593, 1.64593, 1.64593, 1.64593, 1.64593, 1.64593, 1.64593, 1.64593, 1.66445, 1.64593
11.4307, 2.99504, 1.6559, 1.63919, 2.23496, 1.33914, 0, 1.63923, 1.63919, 1.63919, 1.63919, 1.63919, 1.63919, 1.63919, 1.63919, 1.63919, 1.63919, 1.63919, 1.63919, 1.63919, 1.63919, 1.63919, 1.63919, 1.63919, 1.63919, 1.63919, 1.65587, 1.63919
11.4385, 6.35192, 1.64738, 1.63247, 2.88997, 4.70454, 0, 1.6325, 1.63247, 1.63247, 1.63247, 1.63247, 1.63247, 1.63247, 1.63247, 1.63247, 1.63247, 1.63247, 1.63247, 1.63247, 1.63247, 1.63247, 1.63247, 1.63247, 1.63247, 1.63247, 1.64734, 1.63247
11.4464, 5.31462, 1.64253, 1.62936, 2.70456, 3.67209, 0, 1.62939, 1.62936, 1.62936, 1.62936, 1.62936, 1.62936, 1.62936, 1.62936, 1.62936, 1.62936, 1.62936, 1.62936, 1.62936, 1.62936, 1.62936, 1.62936, 1.62936, 1.62936, 1.62936, 1.64249, 1.62936
11.4542, 1.97212, 1.63637, 1.62484, 1.99302, 0.335752, 0, 1.62488, 1.62484, 1.62484, 1.62484, 1.62484, 1.62484, 1.62484, 1.62484, 1.62484, 1.62484, 1.62484, 1.62484, 1.62484, 1.62484, 1.62484, 1.62484, 1.62484, 1.62484, 1.62484, 1.63633, 1.62484
11.4621, 1.67104, 1.62892, 1.61892, 1.916, 0.042127, 0, 1.61896, 1.61892, 1.61892, 1.61892, 1.61892, 1.61892, 1.61892, 1.61892, 1.61892, 1.61892, 1.61892, 1.61892, 1.61892, 1.61892, 1.61892, 1.61892, 1.61892, 1.61892, 1.61892, 1.62887, 1.61892
11.47, 4.00355, 1.6209, 1.61231, 2.45021, 2.38265, 0, 1.61236, 1.61231, 1.61231, 1.61231, 1.61231, 1.61231, 1.61231, 1.61231, 1.61231, 1.61231, 1.61231, 1.61231, 1.61231, 1.61231, 1.61231, 1.61231, 1.61231, 1.61231, 1.61231, 1.62085, 1.61231
11.4778, 2.65774, 1.61303, 1.60571, 2.15818, 1.04472, 0, 1.60576, 1.60571, 1.60571, 1.60571, 1.60571, 1.60571, 1.60571, 1.60571, 1.60571, 1.60571, 1.60571, 1.60571, 1.60571, 1.60571, 1.60571, 1.60571, 1.60571, 1.60571, 1.60571, 1.61298, 1.60571
11.4857, 0.667658, 1.60858, 1.60241, 1.6333, -0.940922, 0, 1.60247, 1.60241, 1.60241, 1.60241, 1.60241, 1.60241, 1.60241, 1.60241, 1.60241, 1.60241, 1.60241, 1.60241, 1.60241, 1.60241, 1.60241, 1.60241, 1.60241, 1.60241, 1.60241, 1.60852, 1.60241
11.4935, 3.32292, 1.60301, 1.59785, 2.30715, 1.71992, 0, 1.59791, 1.59785, 1.59785, 1.59785, 1.59785, 1.59785, 1.59785, 1.59785, 1.59785, 1.59785, 1.59785, 1.59785, 1.59785, 1.59785, 1.59785, 1.59785, 1.59785, 1.59785, 1.59785, 1.60295, 1.59785
11.5014, 4.31301, 1.59631, 1.59203, 2.51257, 2.7167, 0, 1.5921, 1.59203, 1.59203, 1.59203, 1.59203, 1.59203, 1.59203, 1.59203, 1.59203, 1.59203, 1.59203, 1.59203, 1.59203, 1.59203, 1.59203, 1.59203, 1.59203, 1.59203, 1.59203, 1.59625, 1.59203
11.5092, 2.67757, 1.58912, 1.5856, 2.16277, 1.08845, 0, 1.58567, 1.5856, 1.5856, 1.5856, 1.5856, 1.5856, 1.5856, 1.5856, 1.5856, 1.5856, 1.5856, 1.5856, 1.5856, 1.5856, 1.5856, 1.5856, 1.5856, 1.5856, 1.5856, 1.58905, 1.5856
11.5171, 3.68649, 1.58206, 1.57918, 2.38464, 2.10444, 0, 1.57926, 1.57918, 1.57918, 1.57918, 1.57918, 1.57918, 1.57918, 1.57918, 1.57918, 1.57918, 1.57918, 1.57918, 1.57918, 1.57918, 1.57918, 1.57918, 1.57918, 1.57918, 1.57918, 1.58198, 1.57918
11.5249, 1.65172, 1.57796, 1.57562, 1.91095, 0.0737567, 0, 1.57571, 1.57562, 1.57562, 1.57562, 1.57562, 1.57562, 1.57562, 1.57562, 1.57562, 1.57562, 1.57562, 1.57562, 1.57562, 1.57562, 1.57562, 1.57562, 1.57562, 1.57562, 1.57562, 1.57787, 1.57562
11.5328, 0.997726, 1.57285, 1.57095, 1.73139, -0.575128, 0, 1.57105, 1.57095, 1.57095, 1.57095, 1.57095, 1.57095, 1.57095, 1.57095, 1.57095, 1.57095, 1.57095, 1.57095, 1.57095, 1.57095, 1.57095, 1.57095, 1.57095, 1.57095, 1.57095, 1.57276, 1.57095
11.5407, 0.350558, 1.56674, 1.56519, 1.53315, -1.21618, 0, 1.5653, 1.56519, 1.56519, 1.56519, 1.56519, 1.56519, 1.56519, 1.56519, 1.56519, 1.56519, 1.56519, 1.56519, 1.56519, 1.56519, 1.56519, 1.56519, 1.56519, 1.56519, 1.56519, 1.56662, 1.56519
11.5485, 2.28897, 1.56016, 1.55888, 2.07098, 0.728816, 0, 1.55902, 1.55888, 1.55888, 1.55888, 1.55888, 1.55888, 1.55888, 1.55888, 1.55888, 1.55888, 1.55888, 1.55888, 1.55888, 1.55888, 1.55888, 1.55888, 1.55888, 1.55888, 1.55888, 1.56002, 1.55888
11.5564, 2.99554, 1.55366, 1.55259, 2.23507, 1.44188, 0, 1.55275, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.5535, 1.55259
11.5642, 4.99504, 1.54978, 1.54885, 2.64481, 3.44527, 0, 1.54904, 1.54885, 1.54885, 1.54885, 1.54885, 1.54885, 1.54885, 1.54885, 1.54885, 1.54885, 1.54885, 1.54885, 1.54885, 1.54885, 1.54885, 1.54885, 1.54885, 1.54885, 1.54885, 1.54959, 1.54885
11.5721, 3.99489, 1.545, 1.54414, 2.44845, 2.44989, 0, 1.54438, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54476, 1.54414
11.5799, 3.63039, 1.53932, 1.53848, 2.37284, 2.09107, 0, 1.53878, 1.53848, 1.53848, 1.53848, 1.53848, 1.53848, 1.53848, 1.53848, 1.53848, 1.53848, 1.53848, 1.53848, 1.53848, 1.53848, 1.53848, 1.53848, 1.53848, 1.53848, 1.53848, 1.53902, 1.53848
11.5878, 4.3601, 1.53324, 1.53235, 2.52192, 2.82686, 0, 1.53273, 1.53235, 1.53235, 1.53235, 1.53235, 1.53235, 1.53235, 1.53235, 1.53235, 1.53235, 1.53235, 1.53235, 1.53235, 1.53235, 1.53235, 1.53235, 1.53235, 1.53235, 1.53235, 1.53286, 1.53235
11.5956, 6.62503, 1.52724, 1.52623, 2.93684, 5.09779, 0, 1.52673, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52674, 1.52623
11.6035, 3.36555, 1.52346, 1.52224, 2.31637, 1.84209, 0, 1.5229, 1.52224, 1.52224, 1.52224, 1.52224, 1.52224, 1.52224, 1.52224, 1.52224, 1.52224, 1.52224, 1.52224, 1.52224, 1.52224, 1.52224, 1.52224, 1.52224, 1.52224, 1.52224, 1.5228, 1.52224
11.6114, 3.99504, 1.51896, 1.51744, 2.44848, 2.47608, 0, 1.51833, 1.51744, 1.51744, 1.51744, 1.51744, 1.51744, 1.51744, 1.51744, 1.51744, 1.51744, 1.51744, 1.51744, 1.51744, 1.51744, 1.51744, 1.51744, 1.51744, 1.51744, 1.51744, 1.51808, 1.51744
11.6192, 3.37237, 1.51378, 1.51184, 2.31784, 1.85859, 0, 1.51302, 1.51184, 1.51184, 1.51184, 1.51184, 1.51184, 1.51184, 1.51184, 1.51184, 1.51184, 1.51184, 1.51184, 1.51184, 1.51184, 1.51184, 1.51184, 1.51184, 1.51184, 1.51184, 1.51259, 1.51184
11.6271, 1.37708, 1.50834, 1.50584, 1.83768, -0.131265, 0, 1.50742, 1.50584, 1.50584, 1.50584, 1.50584, 1.50584, 1.50584, 1.50584, 1.50584, 1.50584, 1.50584, 1.50584, 1.50584, 1.50584, 1.50584, 1.50584, 1.50584, 1.50584, 1.50584, 1.50675, 1.50584
11.6349, 5.23603, 1.5031, 1.49985, 2.68999, 3.73293, 0, 1.50198, 1.49985, 1.49985, 1.49985, 1.49985, 1.49985, 1.49985, 1.49985, 1.49985, 1.49985, 1.49985, 1.49985, 1.49985, 1.49985, 1.49985, 1.49985, 1.49985, 1.49985, 1.49985, 1.50097, 1.49985
11.6428, 0.76397, 1.4999, 1.49568, 1.66252, -0.735929, 0, 1.49853, 1.49568, 1.49568, 1.49568, 1.49568, 1.49568, 1.49568, 1.49568, 1.49568, 1.49568, 1.49568, 1.49568, 1.49568, 1.49568, 1.49568, 1.49568, 1.49568, 1.49568, 1.49568, 1.49705, 1.49568
11.6506, 1.83978, 1.49631, 1.49084, 1.95953, 0.343467, 0, 1.49464, 1.49084, 1.49084, 1.49084, 1.49084, 1.49084, 1.49084, 1.49084, 1.49084, 1.49084, 1.49084, 1.49084, 1.49084, 1.49084, 1.49084, 1.49084, 1.49084, 1.49084, 1.49084, 1.49252, 1.49084
11.6585, 2.771, 1.4924, 1.48534, 2.18426, 1.27861, 0, 1.49037, 1.48534, 1.48534, 1.48534, 1.48534, 1.48534, 1.48534, 1.48534, 1.48534, 1.48534, 1.48534, 1.48534, 1.48534, 1.48534, 1.48534, 1.48534, 1.48534, 1.48534, 1.48534, 1.48737, 1.48534
11.6663, 1.38922, 1.48857, 1.47951, 1.84098, -0.0993538, 0, 1.48613, 1.47951, 1.47951, 1.47951, 1.47951, 1.47951, 1.47951, 1.47951, 1.47951, 1.47951, 1.47951, 1.47951, 1.47951, 1.47951, 1.47951, 1.47951, 1.47951, 1.47951, 1.47951, 1.48195, 1.47951
11.6742, 0, 1.48526, 1.4737, 1.41421, -1.48526, 0, 1.48235, 1.4737, 1.4737, 1.4737, 1.4737, 1.4737, 1.4737, 1.4737, 1.4737, 1.4737, 1.4737, 1.4737, 1.4737, 1.4737, 1.4737, 1.4737, 1.4737, 1.4737, 1.4737, 1.47661, 1.4737
11.6821, 3.20704, 1.48398, 1.4693, 2.28189, 1.72306, 0, 1.48054, 1.4693, 1.4693, 1.4693, 1.4693, 1.4693, 1.4693, 1.4693, 1.4693, 1.4693, 1.4693, 1.4693, 1.4693, 1.4693, 1.4693, 1.4693, 1.4693, 1.4693, 1.4693, 1.47275, 1.4693
11.6899, 4.79296, 1.48289, 1.46439, 2.60633, 3.31007, 0, 1.47886, 1.46439, 1.46439, 1.46439, 1.46439, 1.46439, 1.46439, 1.46439, 1.46439, 1.46439, 1.46439, 1.46439, 1.46439, 1.46439, 1.46439, 1.46439, 1.46439, 1.46439, 1.46439, 1.46842, 1.46439
11.6978, 2.59876, 1.48212, 1.45895, 2.14447, 1.11665, 0, 1.47744, 1.45895, 1.45895, 1.45895, 1.45895, 1.45895, 1.45895, 1.45895, 1.45895, 1.45895, 1.45895, 1.45895, 1.45895, 1.45895, 1.45895, 1.45895, 1.45895, 1.45895, 1.45895, 1.46363, 1.45895
11.7056, 1.99752, 1.48206, 1.45326, 1.99938, 0.515464, 0, 1.47668, 1.45326, 1.45326, 1.45326, 1.45326, 1.45326, 1.45326, 1.45326, 1.45326, 1.45326, 1.45326, 1.45326, 1.45326, 1.45326, 1.45326, 1.45326, 1.45326, 1.45326, 1.45326, 1.45863, 1.45326
11.7135, 2.40372, 1.48312, 1.44758, 2.0985, 0.920596, 0, 1.477, 1.44758, 1.44758, 1.44758, 1.44758, 1.44758, 1.44758, 1.44758, 1.44758, 1.44758, 1.44758, 1.44758, 1.44758, 1.44758, 1.44758, 1.44758, 1.44758, 1.44758, 1.44758, 1.4537, 1.44758
11.7213, 1.59157, 1.48655, 1.44301, 1.89514, 0.105023, 0, 1.47966, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44991, 1.44301
11.7292, 3.76481, 1.49099, 1.43806, 2.401, 2.27381, 0, 1.4833, 1.43806, 1.43806, 1.43806, 1.43806, 1.43806, 1.43806, 1.43806, 1.43806, 1.43806, 1.43806, 1.43806, 1.43806, 1.43806, 1.43806, 1.43806, 1.43806, 1.43806, 1.43806, 1.44575, 1.43806
11.737, 3.23048, 1.49659, 1.43273, 2.28702, 1.73389, 0, 1.48809, 1.43273, 1.43273, 1.43273, 1.43273, 1.43273, 1.43273, 1.43273, 1.43273, 1.43273, 1.43273, 1.43273, 1.43273, 1.43273, 1.43273, 1.43273, 1.43273, 1.43273, 1.43273, 1.44123, 1.43273
11.7449, 1.41314, 1.50366, 1.42721, 1.84747, -0.0905256, 0, 1.49435, 1.42721, 1.42721, 1.42721, 1.42721, 1.42721, 1.42721, 1.42721, 1.42721, 1.42721, 1.42721, 1.42721, 1.42721, 1.42721, 1.42721, 1.42721, 1.42721, 1.42721, 1.42721, 1.43651, 1.42721
11.7528, 0.581784, 1.51251, 1.4217, 1.60679, -0.930723, 0, 1.50242, 1.4217, 1.4217, 1.4217, 1.4217, 1.4217, 1.4217, 1.4217, 1.4217, 1.4217, 1.4217, 1.4217, 1.4217, 1.4217, 1.4217, 1.4217, 1.4217, 1.4217, 1.4217, 1.43179, 1.4217
11.7606, 0.418216, 1.52394, 1.41693, 1.55506, -1.10572, 0, 1.5131, 1.41693, 1.41693, 1.41693, 1.41693, 1.41693, 1.41693, 1.41693, 1.41693, 1.41693, 1.41693, 1.41693, 1.41693, 1.41693, 1.41693, 1.41693, 1.41693, 1.41693, 1.41693, 1.42777, 1.41693
11.7685, 1.15415, 1.537, 1.41191, 1.77599, -0.382853, 0, 1.52548, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41192, 1.41191, 1.41191, 1.42344, 1.41191
11.7763, 1.84585, 1.5517, 1.40666, 1.96108, 0.29415, 0, 1.53956, 1.40666, 1.40666, 1.40666, 1.40666, 1.40666, 1.40666, 1.40666, 1.40666, 1.40666, 1.40666, 1.40666, 1.40666, 1.40666, 1.40666, 1.40666, 1.40666, 1.40666, 1.40666, 1.4188, 1.40666
11.7842, 5.7171, 1.5681, 1.40128, 2.77797, 4.149, 0, 1.55543, 1.40128, 1.40128, 1.40128, 1.40128, 1.40128, 1.40128, 1.40128, 1.40128, 1.40128, 1.40128, 1.40128, 1.40128, 1.40128, 1.40128, 1.40128, 1.40128, 1.40128, 1.40128, 1.41396, 1.40128
11.792, 1.85272, 1.5862, 1.39592, 1.96283, 0.266516, 0, 1.5731, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.40902, 1.39592
11.7999, 1.99747, 1.60624, 1.39098, 1.99937, 0.391225, 0, 1.59283, 1.39098, 1.39098, 1.39098, 1.39098, 1.39098, 1.39098, 1.39098, 1.39098, 1.39098, 1.39098, 1.39098, 1.39098, 1.39098, 1.39098, 1.39098, 1.39098, 1.39098, 1.39098, 1.4044, 1.39098
11.8077, 2.56283, 1.62743, 1.38594, 2.13608, 0.935396, 0, 1.61382, 1.38594, 1.38594, 1.38594, 1.38594, 1.38594, 1.38594, 1.38594, 1.38594, 1.38594, 1.38594, 1.38594, 1.38594, 1.38594, 1.38594, 1.38594, 1.38594, 1.38594, 1.38594, 1.39955, 1.38594
11.8156, 0.869888, 1.64944, 1.38078, 1.69407, -0.779552, 0, 1.63576, 1.38078, 1.38078, 1.38078, 1.38078, 1.38078, 1.38078, 1.38078, 1.38078, 1.38078, 1.38078, 1.38078, 1.38078, 1.38078, 1.38078, 1.38078, 1.38078, 1.38078, 1.38078, 1.39446, 1.38078
11.8235, 1.6803, 1.67194, 1.37557, 1.91841, 0.00836074, 0, 1.65831, 1.37557, 1.37557, 1.37557, 1.37557, 1.37557, 1.37557, 1.37557, 1.37557, 1.37557, 1.37557, 1.37557, 1.37557, 1.37557, 1.37557, 1.37557, 1.37557, 1.37557, 1.37557, 1.3892, 1.37557
11.8313, 2.99331, 1.69454, 1.37037, 2.23457, 1.29877, 0, 1.6811, 1.37037, 1.37037, 1.37037, 1.37037, 1.37037, 1.37037, 1.37037, 1.37037, 1.37037, 1.37037, 1.37037, 1.37037, 1.37037, 1.37037, 1.37037, 1.37037, 1.37037, 1.37037, 1.38382, 1.37037
11.8392, 1.88178, 1.71679, 1.36523, 1.97022, 0.164995, 0, 1.70365, 1.36523, 1.36523, 1.36523, 1.36523, 1.36523, 1.36523, 1.36523, 1.36523, 1.36523, 1.36523, 1.36523, 1.36523, 1.36523, 1.36523, 1.36523, 1.36523, 1.36523, 1.36523, 1.37837, 1.36523
11.847, 1.44461, 1.73795, 1.35993, 1.85597, -0.293341, 0, 1.72522, 1.35993, 1.35993, 1.35993, 1.35993, 1.35993, 1.35993, 1.35993, 1.35993, 1.35993, 1.35993, 1.35993, 1.35993, 1.35993, 1.35993, 1.35993, 1.35993, 1.35993, 1.35993, 1.37267, 1.35993
11.8549, 1.65167, 1.75747, 1.3545, 1.91094, -0.105799, 0, 1.74525, 1.3545, 1.3545, 1.3545, 1.3545, 1.3545, 1.3545, 1.3545, 1.3545, 1.3545, 1.3545, 1.3545, 1.3545, 1.3545, 1.3545, 1.3545, 1.3545, 1.3545, 1.3545, 1.36672, 1.3545
11.8627, 4.89641, 1.77488, 1.34899, 2.6261, 3.12153, 0, 1.76325, 1.34899, 1.34899, 1.34899, 1.34899, 1.34899, 1.34899, 1.34899, 1.34899, 1.34899, 1.34899, 1.34899, 1.34899, 1.34899, 1.34899, 1.34899, 1.349, 1.34899, 1.34899, 1.36063, 1.34899
11.8706, 2.54337, 1.78963, 1.34344, 2.13152, 0.753742, 0, 1.77866, 1.34344, 1.34344, 1.34344, 1.34344, 1.34344, 1.34344, 1.34344, 1.34344, 1.34344, 1.34344, 1.34344, 1.34344, 1.34344, 1.34344, 1.34344, 1.34344, 1.34344, 1.34344, 1.35441, 1.34344
11.8784, 3.99529, 1.80123, 1.33782, 2.44853, 2.19407, 0, 1.79097, 1.33782, 1.33782, 1.33782, 1.33782, 1.33782, 1.33782, 1.33782, 1.33782, 1.33782, 1.33782, 1.33782, 1.33782, 1.33782, 1.33782, 1.33782, 1.33782, 1.33782, 1.33782, 1.34807, 1.33782
11.8863, 0.913259, 1.80922, 1.33213, 1.70683, -0.895962, 0, 1.79972, 1.33213, 1.33213, 1.33213, 1.33213, 1.33213, 1.33213, 1.33213, 1.33213, 1.33213, 1.33213, 1.33213, 1.33213, 1.33213, 1.33213, 1.33213, 1.33213, 1.33213, 1.33213, 1.34163, 1.33213
11.8942, 1.53847, 1.81327, 1.3264, 1.88108, -0.2748, 0, 1.80455, 1.3264, 1.3264, 1.3264, 1.3264, 1.3264, 1.3264, 1.3264, 1.3264, 1.3264, 1.3264, 1.3264, 1.3264, 1.3264, 1.3264, 1.3264, 1.3264, 1.3264, 1.3264, 1.33512, 1.3264
11.902, 1.99759, 1.81307, 1.32059, 1.9994, 0.184515, 0, 1.80513, 1.32059, 1.32059, 1.32059, 1.32059, 1.32059, 1.32059, 1.32059, 1.32059, 1.32059, 1.32059, 1.32059, 1.32059, 1.32059, 1.32059, 1.32059, 1.32059, 1.32059, 1.32059, 1.32853, 1.32059
11.9099, 2.5311, 1.80846, 1.31468, 2.12864, 0.722643, 0, 1.80129, 1.31468, 1.31468, 1.31468, 1.31468, 1.31468, 1.31468, 1.31468, 1.31468, 1.31468, 1.31468, 1.31468, 1.31468, 1.31468, 1.31468, 1.31468, 1.31469, 1.31468, 1.31468, 1.32185, 1.31468
11.9177, 3.46406, 1.79936, 1.30868, 2.33753, 1.6647, 0, 1.79294, 1.30868, 1.30868, 1.30868, 1.30868, 1.30868, 1.30868, 1.30868, 1.30868, 1.30868, 1.30868, 1.30868, 1.30868, 1.30868, 1.30868, 1.30868, 1.30868, 1.30868, 1.30868, 1.3151, 1.30868
11.9256, 0.468773, 1.78576, 1.30247, 1.57123, -1.31699, 0, 1.78006, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30817, 1.30247
11.9334, 3, 1.76786, 1.29611, 2.23607, 1.23214, 0, 1.76285, 1.29611, 1.29611, 1.29611, 1.29611, 1.29611, 1.29611, 1.29611, 1.29611, 1.29611, 1.29611, 1.29611, 1.29611, 1.29611, 1.29611, 1.29611, 1.29611, 1.29611, 1.29611, 1.30112, 1.29611
11.9413, 0.52404, 1.746, 1.28961, 1.58872, -1.22196, 0, 1.74162, 1.28961, 1.28961, 1.28961, 1.28961, 1.28961, 1.28961, 1.28961, 1.28961, 1.28961, 1.28961, 1.28961, 1.28961, 1.28961, 1.28961, 1.28961, 1.28961, 1.28961, 1.28961, 1.29398, 1.28961
11.9491, 0.47596, 1.72059, 1.28302, 1.57352, -1.24463, 0, 1.7168, 1.28302, 1.28302, 1.28302, 1.28302, 1.28302, 1.28302, 1.28302, 1.28302, 1.28302, 1.28302, 1.28302, 1.28302, 1.28302, 1.28302, 1.28302, 1.28302, 1.28302, 1.28302, 1.28681, 1.28302
11.957, 1.51914, 1.69216, 1.2764, 1.87594, -0.173018, 0, 1.6889, 1.2764, 1.2764, 1.2764, 1.2764, 1.2764, 1.2764, 1.2764, 1.2764, 1.2764, 1.2764, 1.2764, 1.2764, 1.2764, 1.2764, 1.2764, 1.2764, 1.2764, 1.2764, 1.27966, 1.2764
11.9649, 1.48086, 1.66125, 1.26978, 1.86571, -0.180397, 0, 1.65848, 1.26978, 1.26978, 1.26978, 1.26978, 1.26978, 1.26978, 1.26978, 1.26978, 1.26978, 1.26978, 1.26978, 1.26978, 1.26978, 1.26978, 1.26978, 1.26978, 1.26978, 1.26978, 1.27255, 1.26978
11.9727, 1.51437, 1.62844, 1.26315, 1.87467, -0.114061, 0, 1.62609, 1.26315, 1.26315, 1.26315, 1.26315, 1.26315, 1.26315, 1.26315, 1.26315, 1.26315, 1.26315, 1.26315, 1.26315, 1.26315, 1.26315, 1.26315, 1.26315, 1.26315, 1.26315, 1.2655, 1.26315
11.9806, 1.48563, 1.59409, 1.25635, 1.86698, -0.108469, 0, 1.59213, 1.25635, 1.25635, 1.25635, 1.25635, 1.25635, 1.25635, 1.25635, 1.25635, 1.25635, 1.25635, 1.25635, 1.25635, 1.25635, 1.25635, 1.25635, 1.25635, 1.25635, 1.25635, 1.25831, 1.25635
11.9884, 2.50967, 1.55882, 1.24936, 2.1236, 0.950842, 0, 1.55719, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.251, 1.24936
11.9963, 0.997522, 1.5231, 1.24214, 1.73134, -0.525577, 0, 1.52175, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24214, 1.24349, 1.24214
12.0041, 2.00675, 1.48749, 1.23473, 2.00169, 0.519263, 0, 1.48638, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23584, 1.23473
12.012, 1.48606, 1.4525, 1.22719, 1.8671, 0.0335622, 0, 1.4516, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22719, 1.22809, 1.22719
12.0198, 0, 1.41858, 1.21959, 1.41421, -1.41858, 0, 1.41786, 1.21959, 1.21959, 1.21959, 1.21959, 1.21959, 1.21959, 1.21959, 1.21959, 1.21959, 1.21959, 1.21959, 1.21959, 1.21959, 1.21959, 1.21959, 1.21959, 1.21959, 1.21959, 1.22031, 1.21959
12.0277, 0.497398, 1.38611, 1.21196, 1.58032, -0.888708, 0, 1.38552, 1.21196, 1.21196, 1.21196, 1.21196, 1.21196, 1.21196, 1.21196, 1.21196, 1.21196, 1.21196, 1.21196, 1.21196, 1.21196, 1.21196, 1.21196, 1.21196, 1.21196, 1.21196, 1.21254, 1.21196
