   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_220.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.23211, 1072.22, 1024.97, 113.831, 32.7753, 47.2468, 0, 113.831, 113.831, 113.831, 1023.53, 113.916, 113.835, 113.831, 113.831, 113.831, 113.831, 113.831, 113.831, 113.831, 113.831, 113.831, 113.831, 113.831, 113.831, 113.831, 113.831, 113.831, 113.831, 115.189, 113.831
6.23997, 1254.4, 1241.65, 113.993, 35.4457, 12.741, 0, 113.993, 113.994, 113.994, 1240.16, 114.103, 113.996, 113.993, 113.993, 113.993, 113.993, 113.993, 113.993, 113.993, 113.993, 113.993, 113.993, 113.993, 113.993, 113.993, 113.993, 113.993, 113.993, 115.377, 113.993
6.24784, 1534.98, 1495.61, 114.153, 39.2044, 39.3785, 0, 114.153, 114.153, 114.153, 1494.06, 114.298, 114.155, 114.153, 114.153, 114.153, 114.153, 114.153, 114.153, 114.153, 114.153, 114.153, 114.153, 114.153, 114.153, 114.153, 114.153, 114.153, 114.153, 115.548, 114.153
6.2557, 1851.97, 1789.44, 114.31, 43.0578, 62.5303, 0, 114.31, 114.31, 114.31, 1787.86, 114.503, 114.311, 114.31, 114.31, 114.31, 114.31, 114.31, 114.31, 114.31, 114.31, 114.31, 114.31, 114.31, 114.31, 114.31, 114.31, 114.31, 114.31, 115.703, 114.31
6.26356, 2159.24, 2125.01, 114.464, 46.4892, 34.238, 0, 114.464, 114.464, 114.464, 2123.37, 114.723, 114.465, 114.464, 114.464, 114.464, 114.464, 114.464, 114.464, 114.464, 114.464, 114.464, 114.464, 114.464, 114.464, 114.464, 114.464, 114.464, 114.464, 115.841, 114.464
6.27142, 2581.55, 2503.04, 114.615, 50.8286, 78.5073, 0, 114.615, 114.615, 114.615, 2501.35, 114.961, 114.616, 114.615, 114.615, 114.615, 114.615, 114.615, 114.615, 114.615, 114.615, 114.615, 114.615, 114.615, 114.615, 114.615, 114.615, 114.615, 114.615, 115.963, 114.615
6.27928, 2977.9, 2923.09, 114.764, 54.5884, 54.8062, 0, 114.764, 114.764, 114.764, 2921.33, 115.221, 114.764, 114.764, 114.764, 114.764, 114.764, 114.764, 114.764, 114.764, 114.764, 114.764, 114.764, 114.764, 114.764, 114.764, 114.764, 114.764, 114.764, 116.069, 114.764
6.28714, 3472.06, 3383.22, 114.909, 58.9412, 88.8379, 0, 114.909, 114.909, 114.91, 3381.37, 115.508, 114.91, 114.909, 114.909, 114.909, 114.909, 114.909, 114.909, 114.909, 114.909, 114.909, 114.909, 114.909, 114.909, 114.909, 114.909, 114.909, 114.909, 116.161, 114.909
6.295, 3930.65, 3879.78, 115.052, 62.7109, 50.873, 0, 115.052, 115.052, 115.052, 3877.81, 115.83, 115.052, 115.052, 115.052, 115.052, 115.052, 115.052, 115.052, 115.052, 115.052, 115.052, 115.052, 115.052, 115.052, 115.052, 115.052, 115.052, 115.052, 116.241, 115.052
6.30286, 4501.67, 4407.45, 115.192, 67.1094, 94.2114, 0, 115.192, 115.192, 115.192, 4405.34, 116.193, 115.192, 115.192, 115.192, 115.192, 115.192, 115.192, 115.192, 115.192, 115.192, 115.192, 115.192, 115.192, 115.192, 115.192, 115.192, 115.192, 115.192, 116.31, 115.192
6.31072, 5068.61, 4959.05, 115.329, 71.2082, 109.56, 0, 115.329, 115.329, 115.33, 4956.73, 116.604, 115.329, 115.329, 115.329, 115.329, 115.329, 115.329, 115.329, 115.329, 115.329, 115.329, 115.329, 115.329, 115.329, 115.329, 115.329, 115.329, 115.329, 116.37, 115.329
6.31858, 5539.56, 5525.74, 115.464, 74.4416, 13.813, 0, 115.464, 115.464, 115.464, 5523.18, 117.069, 115.464, 115.464, 115.464, 115.464, 115.464, 115.464, 115.464, 115.464, 115.464, 115.464, 115.464, 115.464, 115.464, 115.464, 115.464, 115.464, 115.464, 116.423, 115.464
6.32645, 6024, 6097.17, 115.595, 77.6273, -73.1699, 0, 115.595, 115.595, 115.595, 6094.29, 117.598, 115.595, 115.595, 115.595, 115.595, 115.595, 115.595, 115.595, 115.595, 115.595, 115.595, 115.595, 115.595, 115.595, 115.595, 115.595, 115.595, 115.595, 116.472, 115.595
6.33431, 6757.6, 6661.6, 115.724, 82.2168, 96.0015, 0, 115.724, 115.724, 115.724, 6658.33, 118.196, 115.724, 115.724, 115.724, 115.724, 115.724, 115.724, 115.724, 115.724, 115.724, 115.724, 115.724, 115.724, 115.724, 115.724, 115.724, 115.724, 115.724, 116.517, 115.724
6.34217, 7067.98, 7206.46, 115.849, 84.0832, -138.482, 0, 115.849, 115.85, 115.85, 7202.73, 118.869, 115.849, 115.849, 115.849, 115.849, 115.849, 115.849, 115.849, 115.849, 115.849, 115.849, 115.849, 115.849, 115.849, 115.849, 115.849, 115.849, 115.849, 116.561, 115.849
6.35003, 7567.5, 7718.76, 115.972, 87.0028, -151.266, 0, 115.972, 115.972, 115.973, 7714.48, 119.623, 115.972, 115.972, 115.972, 115.972, 115.972, 115.972, 115.972, 115.972, 115.972, 115.972, 115.972, 115.972, 115.972, 115.972, 115.972, 115.972, 115.972, 116.604, 115.972
6.35789, 8141.89, 8185.42, 116.092, 90.2435, -43.5298, 0, 116.092, 116.092, 116.092, 8180.49, 120.46, 116.092, 116.092, 116.092, 116.092, 116.092, 116.092, 116.092, 116.092, 116.092, 116.092, 116.092, 116.092, 116.092, 116.092, 116.092, 116.092, 116.092, 116.649, 116.092
6.36575, 8617.84, 8594.09, 116.209, 92.8431, 23.7432, 0, 116.209, 116.209, 116.209, 8588.43, 121.382, 116.209, 116.209, 116.209, 116.209, 116.209, 116.209, 116.209, 116.209, 116.209, 116.209, 116.209, 116.209, 116.209, 116.209, 116.209, 116.209, 116.209, 116.695, 116.209
6.37361, 8914.2, 8933.48, 116.322, 94.4256, -19.2842, 0, 116.322, 116.323, 116.323, 8926.99, 122.385, 116.322, 116.322, 116.322, 116.322, 116.322, 116.322, 116.322, 116.322, 116.322, 116.322, 116.322, 116.322, 116.322, 116.322, 116.322, 116.322, 116.322, 116.744, 116.322
6.38147, 9264.16, 9193.95, 116.433, 96.2609, 70.2021, 0, 116.433, 116.433, 116.433, 9186.56, 123.464, 116.433, 116.433, 116.433, 116.433, 116.433, 116.433, 116.433, 116.433, 116.433, 116.433, 116.433, 116.433, 116.433, 116.433, 116.433, 116.433, 116.433, 116.796, 116.433
6.38933, 9343.88, 9368.05, 116.54, 96.6741, -24.166, 0, 116.54, 116.54, 116.541, 9359.67, 124.612, 116.54, 116.54, 116.54, 116.54, 116.54, 116.54, 116.54, 116.54, 116.54, 116.54, 116.54, 116.54, 116.54, 116.54, 116.54, 116.54, 116.54, 116.851, 116.54
6.39719, 9295.98, 9450.72, 116.644, 96.4261, -154.731, 0, 116.644, 116.644, 116.645, 9441.28, 125.815, 116.644, 116.644, 116.644, 116.644, 116.644, 116.644, 116.644, 116.644, 116.644, 116.644, 116.644, 116.644, 116.644, 116.644, 116.644, 116.644, 116.644, 116.908, 116.644
6.40506, 9444.18, 9439.65, 116.745, 97.1915, 4.53125, 0, 116.745, 116.745, 116.746, 9429.12, 127.057, 116.745, 116.745, 116.745, 116.745, 116.745, 116.745, 116.745, 116.745, 116.745, 116.745, 116.745, 116.745, 116.745, 116.745, 116.745, 116.745, 116.745, 116.968, 116.745
6.41292, 9531.4, 9335.35, 116.842, 97.6391, 196.049, 0, 116.842, 116.842, 116.843, 9323.69, 128.318, 116.842, 116.842, 116.842, 116.842, 116.842, 116.842, 116.842, 116.842, 116.842, 116.842, 116.842, 116.842, 116.842, 116.842, 116.842, 116.842, 116.842, 117.03, 116.842
6.42078, 9180.98, 9141.11, 116.935, 95.8279, 39.8691, 0, 116.935, 116.936, 116.936, 9128.31, 129.577, 116.935, 116.935, 116.935, 116.935, 116.935, 116.935, 116.935, 116.935, 116.935, 116.935, 116.935, 116.935, 116.935, 116.935, 116.935, 116.935, 116.935, 117.093, 116.935
6.42864, 8793.89, 8862.82, 117.025, 93.7864, -68.9219, 0, 117.025, 117.025, 117.026, 8848.9, 130.809, 117.025, 117.025, 117.025, 117.025, 117.025, 117.025, 117.025, 117.025, 117.025, 117.025, 117.025, 117.025, 117.025, 117.025, 117.025, 117.025, 117.025, 117.158, 117.025
6.4365, 8705.76, 8508.72, 117.111, 93.3154, 197.036, 0, 117.111, 117.111, 117.112, 8493.73, 131.987, 117.111, 117.111, 117.111, 117.111, 117.111, 117.111, 117.111, 117.111, 117.111, 117.111, 117.111, 117.111, 117.111, 117.111, 117.111, 117.111, 117.111, 117.223, 117.111
6.44436, 8132.15, 8088.95, 117.193, 90.1895, 43.1997, 0, 117.193, 117.193, 117.194, 8072.96, 133.084, 117.193, 117.193, 117.193, 117.193, 117.193, 117.193, 117.193, 117.193, 117.193, 117.193, 117.193, 117.193, 117.193, 117.193, 117.193, 117.193, 117.193, 117.288, 117.193
6.45222, 7697.63, 7615.03, 117.272, 87.7475, 82.5962, 0, 117.272, 117.272, 117.273, 7598.15, 134.075, 117.272, 117.272, 117.272, 117.272, 117.272, 117.272, 117.272, 117.272, 117.272, 117.272, 117.272, 117.272, 117.272, 117.272, 117.272, 117.272, 117.272, 117.352, 117.272
6.46008, 7178.05, 7099.51, 117.346, 84.7352, 78.5327, 0, 117.346, 117.346, 117.347, 7081.86, 134.933, 117.346, 117.346, 117.346, 117.346, 117.346, 117.346, 117.346, 117.346, 117.346, 117.346, 117.346, 117.346, 117.346, 117.346, 117.346, 117.346, 117.346, 117.415, 117.346
6.46794, 6623.77, 6555.22, 117.416, 81.3988, 68.5557, 0, 117.416, 117.416, 117.417, 6536.93, 135.638, 117.416, 117.416, 117.416, 117.416, 117.416, 117.416, 117.416, 117.416, 117.416, 117.416, 117.416, 117.416, 117.416, 117.416, 117.416, 117.416, 117.416, 117.477, 117.416
6.47581, 6025.12, 5994.81, 117.483, 77.6345, 30.3086, 0, 117.483, 117.483, 117.484, 5976.06, 136.171, 117.483, 117.483, 117.483, 117.483, 117.483, 117.483, 117.483, 117.483, 117.483, 117.483, 117.483, 117.483, 117.483, 117.483, 117.483, 117.483, 117.483, 117.537, 117.483
6.48367, 5459.73, 5430.44, 117.545, 73.9035, 29.2861, 0, 117.545, 117.545, 117.546, 5411.42, 136.519, 117.545, 117.545, 117.545, 117.545, 117.545, 117.545, 117.545, 117.545, 117.545, 117.545, 117.545, 117.545, 117.545, 117.545, 117.545, 117.545, 117.545, 117.594, 117.545
6.49153, 4987.75, 4873.11, 117.604, 70.6382, 114.646, 0, 117.604, 117.604, 117.605, 4853.99, 136.673, 117.604, 117.604, 117.604, 117.604, 117.604, 117.604, 117.604, 117.604, 117.604, 117.604, 117.604, 117.604, 117.604, 117.604, 117.604, 117.604, 117.604, 117.65, 117.604
6.49939, 4439.62, 4332.59, 117.659, 66.6455, 107.026, 0, 117.659, 117.659, 117.66, 4313.57, 136.632, 117.659, 117.659, 117.659, 117.659, 117.659, 117.659, 117.659, 117.659, 117.659, 117.659, 117.659, 117.659, 117.659, 117.659, 117.659, 117.659, 117.659, 117.704, 117.659
6.50725, 3928.14, 3817.03, 117.71, 62.6908, 111.113, 0, 117.71, 117.71, 117.711, 3798.29, 136.399, 117.71, 117.71, 117.71, 117.71, 117.71, 117.71, 117.71, 117.71, 117.71, 117.71, 117.71, 117.71, 117.71, 117.71, 117.71, 117.71, 117.71, 117.755, 117.71
6.51511, 3479.65, 3332.87, 117.758, 59.0055, 146.774, 0, 117.758, 117.758, 117.759, 3314.6, 135.982, 117.758, 117.758, 117.758, 117.758, 117.758, 117.758, 117.758, 117.758, 117.758, 117.758, 117.758, 117.758, 117.758, 117.758, 117.758, 117.758, 117.758, 117.805, 117.758
6.52297, 2929.02, 2884.95, 117.803, 54.1389, 44.071, 0, 117.803, 117.803, 117.804, 2867.31, 135.396, 117.803, 117.803, 117.803, 117.803, 117.803, 117.803, 117.803, 117.803, 117.803, 117.803, 117.803, 117.803, 117.803, 117.803, 117.803, 117.803, 117.803, 117.853, 117.803
6.53083, 2453.93, 2476.36, 117.844, 49.5574, -22.4304, 0, 117.844, 117.845, 117.846, 2459.49, 134.66, 117.844, 117.844, 117.844, 117.844, 117.844, 117.844, 117.844, 117.844, 117.844, 117.844, 117.844, 117.844, 117.844, 117.844, 117.844, 117.844, 117.844, 117.899, 117.844
6.53869, 2129.77, 2108.66, 117.883, 46.1711, 21.1118, 0, 117.883, 117.884, 117.885, 2092.69, 133.796, 117.883, 117.883, 117.883, 117.883, 117.883, 117.883, 117.883, 117.883, 117.883, 117.883, 117.883, 117.883, 117.883, 117.883, 117.883, 117.883, 117.883, 117.944, 117.883
6.54655, 1891.26, 1782.12, 117.92, 43.5116, 109.146, 0, 117.92, 117.92, 117.921, 1767.14, 132.828, 117.92, 117.92, 117.92, 117.92, 117.92, 117.92, 117.92, 117.92, 117.92, 117.92, 117.92, 117.92, 117.92, 117.92, 117.92, 117.92, 117.92, 117.987, 117.92
6.55442, 1550.64, 1495.77, 117.954, 39.4036, 54.8739, 0, 117.954, 117.954, 117.956, 1481.86, 131.783, 117.954, 117.954, 117.954, 117.954, 117.954, 117.954, 117.954, 117.954, 117.954, 117.954, 117.954, 117.954, 117.954, 117.954, 117.954, 117.954, 117.954, 118.03, 117.954
6.56228, 1326.84, 1247.79, 117.987, 36.4532, 79.0415, 0, 117.987, 117.987, 117.988, 1235.01, 130.687, 117.987, 117.987, 117.987, 117.987, 117.987, 117.987, 117.987, 117.987, 117.987, 117.987, 117.987, 117.987, 117.987, 117.987, 117.987, 117.987, 117.987, 118.072, 117.987
6.57014, 1105.83, 1035.63, 118.017, 33.284, 70.2008, 0, 118.017, 118.017, 118.019, 1023.98, 129.566, 118.017, 118.017, 118.017, 118.017, 118.017, 118.017, 118.017, 118.017, 118.017, 118.017, 118.017, 118.017, 118.017, 118.017, 118.017, 118.017, 118.017, 118.113, 118.017
6.578, 890.836, 856.223, 118.046, 29.8804, 34.6133, 0, 118.046, 118.047, 118.048, 845.715, 128.445, 118.046, 118.046, 118.046, 118.046, 118.046, 118.046, 118.046, 118.046, 118.046, 118.046, 118.046, 118.046, 118.046, 118.046, 118.046, 118.046, 118.046, 118.154, 118.046
6.58586, 736.463, 706.302, 118.074, 27.1747, 30.1615, 0, 118.074, 118.074, 118.075, 696.91, 127.345, 118.074, 118.074, 118.074, 118.074, 118.074, 118.074, 118.074, 118.074, 118.074, 118.074, 118.074, 118.074, 118.074, 118.074, 118.074, 118.074, 118.074, 118.194, 118.074
6.59372, 625.233, 582.426, 118.101, 25.0446, 42.8075, 0, 118.101, 118.101, 118.102, 574.108, 126.285, 118.101, 118.101, 118.101, 118.101, 118.101, 118.101, 118.101, 118.101, 118.101, 118.101, 118.101, 118.101, 118.101, 118.101, 118.101, 118.101, 118.101, 118.233, 118.101
6.60158, 529.54, 481.223, 118.127, 23.0552, 48.3173, 0, 118.127, 118.127, 118.128, 473.922, 125.281, 118.127, 118.127, 118.127, 118.127, 118.127, 118.127, 118.127, 118.127, 118.127, 118.127, 118.127, 118.127, 118.127, 118.127, 118.127, 118.127, 118.127, 118.272, 118.127
6.60944, 469.955, 399.459, 118.151, 21.7245, 70.4962, 0, 118.152, 118.152, 118.153, 393.107, 124.344, 118.151, 118.151, 118.151, 118.151, 118.151, 118.151, 118.151, 118.151, 118.151, 118.151, 118.151, 118.151, 118.151, 118.151, 118.152, 118.151, 118.151, 118.309, 118.151
6.6173, 341.131, 334.11, 118.175, 18.5238, 7.02069, 0, 118.175, 118.176, 118.176, 328.63, 123.484, 118.175, 118.175, 118.175, 118.175, 118.175, 118.175, 118.175, 118.175, 118.175, 118.175, 118.175, 118.175, 118.175, 118.175, 118.175, 118.175, 118.175, 118.346, 118.175
6.62516, 271.502, 282.448, 118.199, 16.5379, -10.9465, 0, 118.199, 118.199, 118.2, 277.759, 122.705, 118.199, 118.199, 118.199, 118.199, 118.199, 118.199, 118.199, 118.199, 118.199, 118.199, 118.199, 118.199, 118.199, 118.199, 118.199, 118.199, 118.199, 118.381, 118.199
6.63303, 263.238, 242.037, 118.221, 16.2861, 21.201, 0, 118.221, 118.222, 118.222, 238.055, 122.009, 118.221, 118.221, 118.221, 118.221, 118.221, 118.221, 118.221, 118.221, 118.221, 118.221, 118.221, 118.221, 118.221, 118.221, 118.221, 118.221, 118.221, 118.415, 118.221
6.64089, 207.673, 210.755, 118.243, 14.4801, -3.08179, 0, 118.243, 118.243, 118.244, 207.398, 121.396, 118.243, 118.243, 118.243, 118.243, 118.243, 118.243, 118.243, 118.243, 118.243, 118.243, 118.243, 118.243, 118.243, 118.243, 118.243, 118.243, 118.243, 118.446, 118.243
6.64875, 209.97, 186.794, 118.264, 14.5592, 23.1764, 0, 118.264, 118.264, 118.265, 183.983, 120.863, 118.264, 118.264, 118.264, 118.264, 118.264, 118.264, 118.264, 118.264, 118.264, 118.264, 118.264, 118.264, 118.264, 118.264, 118.264, 118.264, 118.264, 118.475, 118.264
6.65661, 182.535, 168.628, 118.284, 13.5844, 13.9075, 0, 118.284, 118.285, 118.285, 166.287, 120.406, 118.284, 118.284, 118.284, 118.284, 118.284, 118.284, 118.284, 118.284, 118.284, 118.284, 118.284, 118.284, 118.284, 118.284, 118.284, 118.284, 118.284, 118.501, 118.284
6.66447, 155.68, 154.994, 118.303, 12.5571, 0.686127, 0, 118.303, 118.304, 118.304, 153.055, 120.019, 118.303, 118.303, 118.303, 118.303, 118.303, 118.303, 118.303, 118.303, 118.303, 118.303, 118.303, 118.303, 118.303, 118.303, 118.303, 118.303, 118.303, 118.525, 118.303
6.67233, 133.43, 144.866, 118.321, 11.6375, -11.4359, 0, 118.321, 118.322, 118.322, 143.267, 119.695, 118.321, 118.321, 118.321, 118.321, 118.321, 118.321, 118.321, 118.321, 118.321, 118.321, 118.321, 118.321, 118.321, 118.321, 118.321, 118.321, 118.321, 118.545, 118.321
6.68019, 117.148, 137.418, 118.338, 10.9155, -20.2704, 0, 118.338, 118.339, 118.339, 136.103, 119.428, 118.338, 118.338, 118.338, 118.338, 118.338, 118.338, 118.338, 118.338, 118.338, 118.338, 118.338, 118.338, 118.338, 118.338, 118.338, 118.338, 118.338, 118.562, 118.338
6.68805, 118.281, 131.997, 118.354, 10.9673, -13.7163, 0, 118.354, 118.355, 118.355, 130.918, 119.21, 118.354, 118.354, 118.354, 118.354, 118.354, 118.354, 118.354, 118.354, 118.354, 118.354, 118.354, 118.354, 118.354, 118.354, 118.354, 118.354, 118.354, 118.575, 118.354
6.69591, 114.975, 128.093, 118.369, 10.8155, -13.1177, 0, 118.369, 118.37, 118.369, 127.208, 119.035, 118.369, 118.369, 118.369, 118.369, 118.369, 118.369, 118.369, 118.369, 118.369, 118.369, 118.369, 118.369, 118.369, 118.369, 118.369, 118.369, 118.369, 118.585, 118.369
6.70378, 107.949, 125.314, 118.382, 10.4857, -17.3648, 0, 118.382, 118.383, 118.382, 124.588, 118.895, 118.382, 118.382, 118.382, 118.382, 118.382, 118.382, 118.382, 118.382, 118.382, 118.382, 118.382, 118.382, 118.382, 118.382, 118.382, 118.382, 118.382, 118.592, 118.382
6.71164, 109.1, 123.365, 118.393, 10.5404, -14.2652, 0, 118.393, 118.396, 118.394, 122.769, 118.785, 118.393, 118.393, 118.393, 118.393, 118.393, 118.393, 118.393, 118.393, 118.393, 118.393, 118.393, 118.393, 118.393, 118.393, 118.393, 118.393, 118.393, 118.595, 118.393
6.7195, 106.797, 122.025, 118.404, 10.4306, -15.2281, 0, 118.404, 118.406, 118.404, 121.534, 118.7, 118.404, 118.404, 118.404, 118.404, 118.404, 118.404, 118.404, 118.404, 118.404, 118.404, 118.404, 118.404, 118.404, 118.404, 118.404, 118.404, 118.404, 118.596, 118.404
6.72736, 111.351, 121.135, 118.412, 10.6467, -9.78358, 0, 118.412, 118.415, 118.413, 120.728, 118.634, 118.412, 118.412, 118.412, 118.412, 118.412, 118.412, 118.412, 118.412, 118.412, 118.412, 118.412, 118.412, 118.412, 118.412, 118.412, 118.412, 118.412, 118.593, 118.412
6.73522, 112.557, 120.584, 118.419, 10.7031, -8.02724, 0, 118.419, 118.423, 118.42, 120.246, 118.584, 118.419, 118.419, 118.419, 118.419, 118.419, 118.419, 118.419, 118.419, 118.419, 118.419, 118.419, 118.419, 118.419, 118.419, 118.419, 118.419, 118.419, 118.588, 118.419
6.74308, 132.333, 120.3, 118.424, 11.5902, 12.0337, 0, 118.424, 118.428, 118.425, 120.018, 118.545, 118.424, 118.424, 118.424, 118.424, 118.424, 118.424, 118.424, 118.424, 118.424, 118.424, 118.424, 118.424, 118.424, 118.424, 118.424, 118.424, 118.424, 118.58, 118.424
6.75094, 105.696, 120.242, 118.428, 10.3777, -14.5463, 0, 118.428, 118.432, 118.428, 120.006, 118.516, 118.428, 118.428, 118.428, 118.428, 118.428, 118.428, 118.428, 118.428, 118.428, 118.428, 118.428, 118.428, 118.428, 118.428, 118.428, 118.428, 118.428, 118.57, 118.428
6.7588, 102.096, 120.398, 118.429, 10.2027, -18.3018, 0, 118.429, 118.435, 118.43, 120.199, 118.493, 118.429, 118.429, 118.429, 118.429, 118.429, 118.429, 118.429, 118.429, 118.429, 118.429, 118.429, 118.429, 118.429, 118.429, 118.429, 118.429, 118.429, 118.559, 118.429
6.76666, 96.1845, 120.779, 118.429, 9.90881, -24.5947, 0, 118.429, 118.435, 118.43, 120.611, 118.474, 118.429, 118.429, 118.429, 118.429, 118.429, 118.429, 118.429, 118.429, 118.429, 118.429, 118.429, 118.429, 118.429, 118.429, 118.429, 118.429, 118.429, 118.545, 118.429
6.77452, 118.633, 121.422, 118.427, 10.9833, -2.78909, 0, 118.427, 118.434, 118.428, 121.28, 118.459, 118.427, 118.427, 118.427, 118.427, 118.427, 118.427, 118.427, 118.427, 118.427, 118.427, 118.427, 118.427, 118.427, 118.427, 118.427, 118.427, 118.427, 118.53, 118.427
6.78239, 137.65, 122.388, 118.423, 11.8174, 15.2619, 0, 118.423, 118.431, 118.424, 122.267, 118.446, 118.423, 118.423, 118.423, 118.423, 118.423, 118.423, 118.423, 118.423, 118.423, 118.423, 118.423, 118.423, 118.423, 118.423, 118.423, 118.423, 118.423, 118.514, 118.423
6.79025, 124.287, 123.765, 118.417, 11.2378, 0.522156, 0, 118.417, 118.426, 118.418, 123.661, 118.433, 118.417, 118.417, 118.417, 118.417, 118.417, 118.417, 118.417, 118.417, 118.417, 118.417, 118.417, 118.417, 118.417, 118.417, 118.417, 118.417, 118.417, 118.496, 118.417
6.79811, 145.36, 125.671, 118.409, 12.1392, 19.6893, 0, 118.409, 118.419, 118.41, 125.582, 118.42, 118.409, 118.409, 118.409, 118.409, 118.409, 118.409, 118.409, 118.409, 118.409, 118.409, 118.409, 118.409, 118.409, 118.409, 118.409, 118.409, 118.409, 118.478, 118.409
6.80597, 126.935, 128.26, 118.399, 11.355, -1.32473, 0, 118.399, 118.41, 118.4, 128.183, 118.407, 118.399, 118.399, 118.399, 118.399, 118.399, 118.399, 118.399, 118.399, 118.399, 118.399, 118.399, 118.399, 118.399, 118.399, 118.399, 118.399, 118.399, 118.457, 118.399
6.81383, 125.724, 131.721, 118.387, 11.3015, -5.99686, 0, 118.387, 118.399, 118.387, 131.655, 118.392, 118.387, 118.387, 118.387, 118.387, 118.387, 118.387, 118.387, 118.387, 118.387, 118.387, 118.387, 118.387, 118.387, 118.387, 118.387, 118.387, 118.387, 118.436, 118.387
6.82169, 133.868, 136.289, 118.372, 11.6563, -2.42097, 0, 118.372, 118.385, 118.373, 136.232, 118.376, 118.372, 118.372, 118.372, 118.372, 118.372, 118.372, 118.372, 118.372, 118.372, 118.372, 118.372, 118.372, 118.372, 118.372, 118.372, 118.372, 118.372, 118.414, 118.372
6.82955, 150.002, 142.245, 118.355, 12.3289, 7.75717, 0, 118.355, 118.369, 118.355, 142.194, 118.357, 118.355, 118.355, 118.355, 118.355, 118.355, 118.355, 118.355, 118.355, 118.355, 118.355, 118.355, 118.355, 118.355, 118.355, 118.355, 118.355, 118.355, 118.389, 118.355
6.83741, 166.758, 149.916, 118.335, 12.9907, 16.8416, 0, 118.335, 118.349, 118.335, 149.872, 118.336, 118.335, 118.335, 118.335, 118.335, 118.335, 118.335, 118.335, 118.335, 118.335, 118.335, 118.335, 118.335, 118.335, 118.335, 118.335, 118.335, 118.335, 118.363, 118.335
6.84527, 151.614, 159.684, 118.311, 12.3941, -8.07005, 0, 118.311, 118.326, 118.312, 159.645, 118.312, 118.311, 118.311, 118.311, 118.311, 118.311, 118.311, 118.311, 118.311, 118.311, 118.311, 118.311, 118.311, 118.311, 118.311, 118.311, 118.311, 118.311, 118.334, 118.311
6.85314, 197.929, 171.979, 118.284, 14.1396, 25.9505, 0, 118.284, 118.3, 118.284, 171.943, 118.285, 118.284, 118.284, 118.284, 118.284, 118.284, 118.284, 118.284, 118.284, 118.284, 118.284, 118.284, 118.284, 118.284, 118.284, 118.284, 118.284, 118.284, 118.303, 118.284
6.861, 211.822, 187.271, 118.252, 14.6226, 24.551, 0, 118.252, 118.268, 118.253, 187.239, 118.253, 118.252, 118.252, 118.252, 118.252, 118.252, 118.252, 118.252, 118.252, 118.252, 118.252, 118.252, 118.252, 118.252, 118.252, 118.252, 118.252, 118.252, 118.267, 118.252
6.86886, 226.675, 206.073, 118.215, 15.122, 20.6018, 0, 118.215, 118.231, 118.215, 206.044, 118.215, 118.215, 118.215, 118.215, 118.215, 118.215, 118.215, 118.215, 118.215, 118.215, 118.215, 118.215, 118.215, 118.215, 118.215, 118.215, 118.215, 118.215, 118.227, 118.215
6.87672, 246.947, 228.918, 118.171, 15.7781, 18.0293, 0, 118.171, 118.188, 118.171, 228.891, 118.171, 118.171, 118.171, 118.171, 118.171, 118.171, 118.171, 118.171, 118.171, 118.171, 118.171, 118.171, 118.171, 118.171, 118.171, 118.171, 118.171, 118.171, 118.18, 118.171
6.88458, 292.597, 256.346, 118.119, 17.1638, 36.2506, 0, 118.119, 118.136, 118.119, 256.322, 118.119, 118.119, 118.119, 118.119, 118.119, 118.119, 118.119, 118.119, 118.119, 118.119, 118.119, 118.119, 118.119, 118.119, 118.119, 118.119, 118.119, 118.119, 118.126, 118.119
6.89244, 328.13, 288.886, 118.057, 18.1695, 39.2438, 0, 118.057, 118.074, 118.057, 288.864, 118.057, 118.057, 118.057, 118.057, 118.057, 118.057, 118.057, 118.057, 118.057, 118.057, 118.057, 118.057, 118.057, 118.057, 118.057, 118.057, 118.057, 118.057, 118.062, 118.057
6.9003, 374.51, 327.018, 117.983, 19.4039, 47.4926, 0, 117.983, 118, 117.983, 326.996, 117.983, 117.983, 117.983, 117.983, 117.983, 117.983, 117.983, 117.983, 117.983, 117.983, 117.983, 117.983, 117.983, 117.983, 117.983, 117.983, 117.983, 117.983, 117.987, 117.983
6.90816, 364.299, 371.152, 117.894, 19.1389, -6.85333, 0, 117.894, 117.911, 117.895, 371.132, 117.894, 117.894, 117.894, 117.894, 117.894, 117.894, 117.894, 117.894, 117.894, 117.894, 117.894, 117.894, 117.894, 117.894, 117.894, 117.894, 117.894, 117.894, 117.897, 117.894
6.91602, 438.022, 421.597, 117.788, 20.9767, 16.4249, 0, 117.788, 117.804, 117.788, 421.578, 117.788, 117.788, 117.788, 117.788, 117.788, 117.788, 117.788, 117.788, 117.788, 117.788, 117.788, 117.788, 117.788, 117.788, 117.788, 117.788, 117.788, 117.788, 117.79, 117.788
