   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_440.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.06465, 2.99294, 5.29229, 2.98014, 2.23449, -2.29935, 2.98779, 3.01973e-06, 2.98014, 2.99385, 3.08582, 2.98454, 3.05749, 3.01583, 2.9805, 3.27345, 4.73396, 2.98408, 2.98014, 2.98014, 2.98014, 2.98014, 2.98014, 2.98014, 2.9953, 2.98014, 2.98014, 2.98115
2.07251, 3.44064, 5.2211, 3.07825, 2.33252, -1.78046, 3.08591, 2.15746e-06, 3.07826, 3.09196, 3.18393, 3.08265, 3.15561, 3.11394, 3.07864, 3.39265, 4.64227, 3.08067, 3.07825, 3.07825, 3.07825, 3.07825, 3.07825, 3.07825, 3.0943, 3.07825, 3.07825, 3.07928
2.08037, 5.99511, 5.16227, 3.17818, 2.82756, 0.832844, 3.18584, 1.52451e-06, 3.17818, 3.19189, 3.28386, 3.18258, 3.25553, 3.21387, 3.17859, 3.52088, 4.55508, 3.17964, 3.17818, 3.17818, 3.17818, 3.17818, 3.17818, 3.17818, 3.19519, 3.17818, 3.17818, 3.17923
2.08823, 1.90087, 5.12478, 3.27992, 1.97506, -3.22392, 3.28759, 1.06519e-06, 3.27992, 3.29363, 3.3856, 3.28432, 3.35727, 3.31561, 3.28036, 3.66187, 4.47784, 3.28079, 3.27992, 3.27992, 3.27992, 3.27992, 3.27992, 3.27992, 3.29797, 3.27992, 3.27992, 3.28099
2.09608, 4.63434, 5.1181, 3.38345, 2.57572, -0.483759, 3.39113, 7.35805e-07, 3.38346, 3.39716, 3.48913, 3.38785, 3.46081, 3.41914, 3.38392, 3.82099, 4.41475, 3.38396, 3.38345, 3.38345, 3.38345, 3.38345, 3.38345, 3.38345, 3.40261, 3.38345, 3.38345, 3.38455
2.10394, 2.99275, 5.15254, 3.48877, 2.23445, -2.15979, 3.49646, 5.02392e-07, 3.48878, 3.50248, 3.59445, 3.49317, 3.56613, 3.52446, 3.48927, 4.00576, 4.3687, 3.48906, 3.48877, 3.48877, 3.48877, 3.48877, 3.48877, 3.48877, 3.50911, 3.48877, 3.48877, 3.48991
2.1118, 4.45284, 5.23998, 3.59585, 2.54024, -0.787144, 3.60356, 3.39002e-07, 3.59586, 3.60957, 3.70154, 3.60026, 3.67321, 3.63155, 3.59639, 4.22647, 4.34129, 3.59602, 3.59585, 3.59585, 3.59585, 3.59585, 3.59585, 3.59586, 3.61747, 3.59585, 3.59585, 3.59704
2.11966, 3.99517, 5.39458, 3.7047, 2.4485, -1.39942, 3.71244, 2.2603e-07, 3.70471, 3.71842, 3.81039, 3.70911, 3.78206, 3.7404, 3.70527, 4.49686, 4.33296, 3.7048, 3.7047, 3.7047, 3.7047, 3.7047, 3.7047, 3.7047, 3.72768, 3.7047, 3.7047, 3.70593
2.12752, 3.46007, 5.6337, 3.81531, 2.33668, -2.17363, 3.82307, 1.48889e-07, 3.81532, 3.82902, 3.92099, 3.81971, 3.89267, 3.851, 3.81591, 4.83479, 4.34321, 3.81536, 3.81531, 3.81531, 3.81531, 3.81531, 3.81531, 3.81531, 3.83974, 3.81531, 3.81531, 3.81659
2.13538, 3.5957, 5.97864, 3.92765, 2.36552, -2.38295, 3.93545, 9.68813e-08, 3.92765, 3.94136, 4.03333, 3.93205, 4.005, 3.96334, 3.92828, 5.26275, 4.37083, 3.92767, 3.92765, 3.92765, 3.92765, 3.92765, 3.92765, 3.92765, 3.95366, 3.92765, 3.92765, 3.929
2.14324, 6.46004, 6.45533, 4.0417, 2.90861, 0.00471115, 4.04956, 6.22663e-08, 4.04171, 4.05542, 4.14739, 4.04611, 4.11906, 4.0774, 4.04237, 5.8083, 4.41415, 4.04172, 4.0417, 4.0417, 4.0417, 4.0417, 4.0417, 4.0417, 4.06944, 4.0417, 4.0417, 4.04312
2.1511, 11.1046, 7.09462, 4.15748, 3.62003, 4.00998, 4.16541, 3.95214e-08, 4.15749, 4.1712, 4.26317, 4.16189, 4.23484, 4.19318, 4.15819, 6.50418, 4.47126, 4.15749, 4.15748, 4.15748, 4.15748, 4.15748, 4.15748, 4.15748, 4.18713, 4.15748, 4.15748, 4.15899
2.15896, 8.40643, 7.93193, 4.27496, 3.2259, 0.474504, 4.28297, 2.4771e-08, 4.27497, 4.28868, 4.38065, 4.27937, 4.35232, 4.31066, 4.2757, 7.38767, 4.5402, 4.27497, 4.27496, 4.27496, 4.27496, 4.27496, 4.27496, 4.27496, 4.30676, 4.27496, 4.27496, 4.27656
2.16682, 11.6058, 9.00636, 4.39413, 3.6886, 2.59944, 4.40225, 1.53304e-08, 4.39414, 4.40784, 4.49981, 4.39854, 4.47149, 4.42982, 4.39491, 8.49964, 4.61911, 4.39413, 4.39413, 4.39413, 4.39413, 4.39413, 4.39413, 4.39413, 4.4284, 4.39413, 4.39413, 4.39583
2.17468, 20.0199, 10.359, 4.51497, 4.69254, 9.6609, 4.52322, 9.36736e-09, 4.51498, 4.52868, 4.62065, 4.51938, 4.59233, 4.55066, 4.51579, 9.88274, 4.70635, 4.51497, 4.51497, 4.51497, 4.51497, 4.51497, 4.51497, 4.51497, 4.55212, 4.51497, 4.51497, 4.51678
2.18254, 10.8271, 12.0304, 4.63747, 3.58149, -1.20326, 4.64589, 5.6506e-09, 4.63748, 4.65119, 4.74316, 4.64188, 4.71483, 4.67317, 4.63833, 11.5787, 4.80053, 4.63747, 4.63747, 4.63747, 4.63747, 4.63747, 4.63747, 4.63747, 4.67805, 4.63747, 4.63747, 4.6394
2.1904, 13.2149, 14.0566, 4.76162, 3.90063, -0.841656, 4.77023, 3.3648e-09, 4.76162, 4.77533, 4.8673, 4.76602, 4.83897, 4.79731, 4.76252, 13.6245, 4.90051, 4.76162, 4.76162, 4.76162, 4.76162, 4.76162, 4.76162, 4.76162, 4.80634, 4.76162, 4.76162, 4.76367
2.19826, 21.9589, 16.4657, 4.88739, 4.89478, 5.49324, 4.89624, 1.97769e-09, 4.8874, 4.9011, 4.99307, 4.8918, 4.96475, 4.92308, 4.88833, 16.049, 5.00544, 4.88739, 4.88739, 4.88739, 4.88739, 4.88739, 4.88739, 4.88739, 4.9372, 4.88739, 4.88739, 4.88959
2.20612, 21.9587, 19.2726, 5.01477, 4.89476, 2.68607, 5.0239, 1.14725e-09, 5.01478, 5.02849, 5.12046, 5.01918, 5.09213, 5.05047, 5.01576, 18.8673, 5.11467, 5.01477, 5.01477, 5.01477, 5.01477, 5.01477, 5.01477, 5.01477, 5.07087, 5.01477, 5.01477, 5.01711
2.21398, 23.4853, 22.4748, 5.14374, 5.0483, 1.01056, 5.15319, 6.56769e-10, 5.14375, 5.15746, 5.24943, 5.14815, 5.2211, 5.17944, 5.14477, 22.077, 5.22776, 5.14374, 5.14374, 5.14374, 5.14374, 5.14374, 5.14374, 5.14374, 5.20762, 5.14374, 5.14374, 5.14624
2.22184, 27.939, 26.0481, 5.27429, 5.47165, 1.89091, 5.28412, 3.70985e-10, 5.2743, 5.288, 5.37997, 5.27869, 5.35165, 5.30998, 5.27536, 25.654, 5.34438, 5.27429, 5.27429, 5.27429, 5.27429, 5.27429, 5.27429, 5.27429, 5.3478, 5.27429, 5.27429, 5.27696
2.2297, 31.972, 29.9432, 5.40638, 5.82855, 2.02875, 5.41664, 2.06771e-10, 5.40639, 5.4201, 5.51207, 5.41079, 5.48374, 5.44208, 5.4075, 29.5488, 5.46429, 5.40638, 5.40638, 5.40638, 5.40638, 5.40638, 5.40638, 5.40638, 5.49178, 5.40638, 5.40638, 5.40922
2.23756, 40.451, 34.0846, 5.54, 6.51544, 6.36641, 5.55074, 1.13696e-10, 5.54001, 5.55371, 5.64568, 5.5444, 5.61736, 5.57569, 5.54116, 33.6855, 5.58733, 5.54, 5.54, 5.54, 5.54, 5.54, 5.54, 5.54, 5.63992, 5.54, 5.54, 5.54302
2.24541, 38.9413, 38.3709, 5.67512, 6.39854, 0.570377, 5.6864, 6.16613e-11, 5.67512, 5.68883, 5.7808, 5.67952, 5.75247, 5.71081, 5.67632, 37.9626, 5.71334, 5.67512, 5.67512, 5.67512, 5.67512, 5.67512, 5.67512, 5.67512, 5.79263, 5.67512, 5.67512, 5.67833
2.25327, 45.9254, 42.6783, 5.81172, 6.92282, 3.24708, 5.8236, 3.29724e-11, 5.81173, 5.82543, 5.9174, 5.81612, 5.88908, 5.84741, 5.81297, 42.2559, 5.8422, 5.81172, 5.81172, 5.81172, 5.81172, 5.81172, 5.81172, 5.81172, 5.95025, 5.81172, 5.81172, 5.81513
2.26113, 42.9178, 46.865, 5.94977, 6.70207, -3.94722, 5.96232, 1.73596e-11, 5.94978, 5.96348, 6.05545, 5.95418, 6.02713, 5.98546, 5.95107, 46.4234, 5.97375, 5.94977, 5.94977, 5.94977, 5.94977, 5.94977, 5.94977, 5.94977, 6.11309, 5.94977, 5.94977, 5.95339
2.26899, 57.9573, 50.7794, 6.08924, 7.74321, 7.17785, 6.10252, 8.97748e-12, 6.08925, 6.10295, 6.19492, 6.09364, 6.1666, 6.12493, 6.09059, 50.3134, 6.10784, 6.08924, 6.08924, 6.08924, 6.08924, 6.08924, 6.08924, 6.08924, 6.2813, 6.08924, 6.08924, 6.09307
2.27685, 58.3401, 54.2702, 6.23011, 7.76789, 4.06986, 6.24418, 4.54272e-12, 6.23011, 6.24382, 6.33579, 6.23451, 6.30747, 6.2658, 6.23151, 53.7748, 6.24434, 6.23011, 6.23011, 6.23011, 6.23011, 6.23011, 6.23011, 6.23011, 6.45494, 6.23011, 6.23011, 6.23416
2.28471, 54.0434, 57.195, 6.37234, 7.48621, -3.1517, 6.38726, 2.2336e-12, 6.37235, 6.38606, 6.47803, 6.37675, 6.4497, 6.40804, 6.37379, 56.6653, 6.38307, 6.37234, 6.37234, 6.37234, 6.37234, 6.37234, 6.37234, 6.37234, 6.63385, 6.37234, 6.37234, 6.37662
2.29257, 62.3597, 59.4318, 6.5159, 8.02245, 2.92782, 6.53173, 1.05671e-12, 6.51591, 6.52961, 6.62158, 6.5203, 6.59326, 6.55159, 6.5174, 58.8634, 6.52387, 6.5159, 6.5159, 6.5159, 6.5159, 6.5159, 6.5159, 6.5159, 6.81767, 6.5159, 6.5159, 6.52041
2.30043, 56.9972, 60.8879, 6.66074, 7.68096, -3.89068, 6.67755, 5.30119e-13, 6.66075, 6.67446, 6.76643, 6.66515, 6.7381, 6.69644, 6.6623, 60.277, 6.66658, 6.66074, 6.66074, 6.66074, 6.66074, 6.66074, 6.66074, 6.66074, 7.00578, 6.66074, 6.66074, 6.66549
2.30829, 58.9754, 61.5066, 6.80685, 7.80867, -2.53123, 6.82469, 2.36162e-13, 6.80685, 6.82056, 6.91253, 6.81125, 6.8842, 6.84254, 6.80845, 60.8506, 6.81105, 6.80685, 6.80685, 6.80685, 6.80685, 6.80685, 6.80685, 6.80685, 7.19735, 6.80685, 6.80685, 6.81184
2.31615, 60.3727, 61.2725, 6.95415, 7.89764, -0.899811, 6.97308, 9.9642e-14, 6.95416, 6.96786, 7.05983, 6.95856, 7.03151, 6.98984, 6.95581, 60.5697, 6.95713, 6.95415, 6.95415, 6.95415, 6.95415, 6.95415, 6.95415, 6.95415, 7.39129, 6.95415, 6.95415, 6.95939
2.32401, 52.4566, 60.2117, 7.10262, 7.37947, -7.75513, 7.12269, 3.89373e-14, 7.10262, 7.11633, 7.2083, 7.10702, 7.17998, 7.13831, 7.10433, 59.4618, 7.1047, 7.10262, 7.10262, 7.10262, 7.10262, 7.10262, 7.10262, 7.10262, 7.58636, 7.10262, 7.10262, 7.10812
2.33187, 59.9895, 58.3905, 7.25218, 7.87334, 1.59898, 7.27345, 1.38268e-14, 7.25218, 7.26589, 7.35786, 7.25658, 7.32954, 7.28787, 7.25395, 57.5944, 7.25361, 7.25218, 7.25218, 7.25218, 7.25218, 7.25218, 7.25218, 7.25218, 7.78114, 7.25218, 7.25218, 7.25794
2.33973, 48.5306, 55.9091, 7.40278, 7.10849, -7.3785, 7.4253, 4.34379e-15, 7.40279, 7.41649, 7.50846, 7.40718, 7.48014, 7.43847, 7.40461, 55.0694, 7.40375, 7.40278, 7.40278, 7.40278, 7.40278, 7.40278, 7.40278, 7.40278, 7.9742, 7.40278, 7.40278, 7.40881
2.34759, 57.8166, 52.8945, 7.55435, 7.73412, 4.92208, 7.57817, 1.29273e-15, 7.55436, 7.56807, 7.66004, 7.55876, 7.63171, 7.59005, 7.55626, 52.0152, 7.55501, 7.55435, 7.55435, 7.55435, 7.55435, 7.55435, 7.55435, 7.55435, 8.16411, 7.55435, 7.55435, 7.56066
2.35545, 49.2854, 49.4909, 7.70683, 7.16139, -0.205421, 7.732, 3.43278e-16, 7.70684, 7.72055, 7.81252, 7.71124, 7.78419, 7.74253, 7.70882, 48.5771, 7.70726, 7.70683, 7.70683, 7.70683, 7.70683, 7.70683, 7.70683, 7.70684, 8.34958, 7.70683, 7.70683, 7.71342
2.36331, 39.276, 45.849, 7.86014, 6.42464, -6.57306, 7.8867, 8.022e-17, 7.86015, 7.87385, 7.96582, 7.86455, 7.9375, 7.89584, 7.86222, 44.907, 7.86042, 7.86014, 7.86014, 7.86014, 7.86014, 7.86014, 7.86014, 7.86014, 8.5295, 7.86014, 7.86014, 7.86701
2.37117, 32.9638, 42.1165, 8.0142, 5.91302, -9.15263, 8.04219, 1.60197e-17, 8.01421, 8.02791, 8.11988, 8.0186, 8.09156, 8.04989, 8.01639, 41.1532, 8.01438, 8.0142, 8.0142, 8.0142, 8.0142, 8.0142, 8.0142, 8.0142, 8.70308, 8.0142, 8.0142, 8.02136
2.37903, 35.3931, 38.4284, 8.16894, 6.11499, -3.03539, 8.19841, 2.47731e-18, 8.16894, 8.18265, 8.27462, 8.17334, 8.24629, 8.20463, 8.17129, 37.4513, 8.16905, 8.16894, 8.16894, 8.16894, 8.16894, 8.16894, 8.16894, 8.16894, 8.86984, 8.16894, 8.16894, 8.1764
2.38689, 39.3019, 34.9013, 8.32427, 6.42665, 4.40055, 8.35528, 3.9707e-19, 8.32428, 8.33799, 8.42996, 8.32868, 8.40163, 8.35997, 8.32685, 33.9176, 8.32434, 8.32427, 8.32427, 8.32427, 8.32427, 8.32427, 8.32427, 8.32427, 9.02968, 8.32427, 8.32427, 8.33204
2.39474, 40.7786, 31.6275, 8.48013, 6.54053, 9.15104, 8.5127, 5.41015e-20, 8.48014, 8.49384, 8.58582, 8.48454, 8.55749, 8.51583, 8.48303, 30.6443, 8.48017, 8.48013, 8.48013, 8.48013, 8.48013, 8.48013, 8.48013, 8.48013, 9.18287, 8.48013, 8.48013, 8.4882
2.4026, 33.4078, 28.6724, 8.63647, 5.95045, 4.73538, 8.67065, 5.61541e-21, 8.63648, 8.65018, 8.74215, 8.64087, 8.71383, 8.67218, 8.63982, 27.696, 8.63649, 8.63647, 8.63647, 8.63647, 8.63647, 8.63647, 8.63647, 8.63647, 9.33006, 8.63647, 8.63647, 8.64485
2.41046, 32.4705, 26.0756, 8.79322, 5.87116, 6.39493, 8.82906, 2.49021e-22, 8.79323, 8.80694, 8.89891, 8.79763, 8.87058, 8.82894, 8.79724, 25.1112, 8.79324, 8.79322, 8.79322, 8.79322, 8.79322, 8.79322, 8.79322, 8.79322, 9.47217, 8.79322, 8.79322, 8.80192
2.41832, 23.9785, 23.8515, 8.95036, 5.09691, 0.126984, 8.98788, 9.80758e-24, 8.95036, 8.96407, 9.05604, 8.95476, 9.02771, 8.98609, 8.95534, 22.903, 8.95036, 8.95036, 8.95036, 8.95036, 8.95036, 8.95036, 8.95036, 8.95036, 9.61041, 8.95036, 8.95036, 8.95938
2.42618, 23.7526, 21.9935, 9.10785, 5.0747, 1.75904, 9.14711, 4.8034e-26, 9.10786, 9.12156, 9.21354, 9.11226, 9.18521, 9.14361, 9.11421, 21.0633, 9.10785, 9.10785, 9.10785, 9.10785, 9.10785, 9.10785, 9.10785, 9.10785, 9.74619, 9.10785, 9.10785, 9.1172
2.43404, 34.086, 20.4779, 9.26571, 6.00716, 13.6081, 9.30675, 0, 9.26572, 9.27942, 9.37139, 9.27011, 9.34307, 9.30151, 9.27402, 19.5665, 9.26571, 9.26571, 9.26571, 9.26571, 9.26571, 9.26571, 9.26571, 9.26571, 9.88108, 9.26571, 9.26571, 9.27539
2.4419, 26.219, 19.2691, 9.42393, 5.31216, 6.94989, 9.46679, 0, 9.42394, 9.43765, 9.52962, 9.42834, 9.50129, 9.45979, 9.43496, 18.3753, 9.42394, 9.42393, 9.42393, 9.42393, 9.42393, 9.42393, 9.42393, 9.42393, 10.0168, 9.42393, 9.42393, 9.43395
2.44976, 10.2378, 18.3245, 9.58257, 3.49826, -8.08666, 9.62728, 0, 9.58258, 9.59629, 9.68826, 9.58698, 9.65993, 9.61852, 9.59733, 17.4449, 9.58257, 9.58257, 9.58257, 9.58257, 9.58257, 9.58257, 9.58257, 9.58257, 10.1552, 9.58257, 9.58257, 9.59292
2.45762, 17.8604, 17.5989, 9.74165, 4.4565, 0.261486, 9.78826, 0, 9.74166, 9.75537, 9.84734, 9.74606, 9.81901, 9.77774, 9.76146, 16.7277, 9.74165, 9.74165, 9.74165, 9.74165, 9.74165, 9.74165, 9.74165, 9.74165, 10.2984, 9.74165, 9.74165, 9.75235
2.46548, 23.1252, 17.0485, 9.90124, 5.0125, 6.07664, 9.94979, 0, 9.90125, 9.91496, 10.0069, 9.90565, 9.9786, 9.93754, 9.92774, 16.1773, 9.90124, 9.90124, 9.90124, 9.90124, 9.90124, 9.90124, 9.90124, 9.90124, 10.4489, 9.90124, 9.90124, 9.91228
2.47334, 11.4218, 16.6344, 10.0614, 3.66358, -5.21256, 10.1119, 0, 10.0614, 10.0751, 10.1671, 10.0658, 10.1388, 10.098, 10.0966, 15.7512, 10.0614, 10.0614, 10.0614, 10.0614, 10.0614, 10.0614, 10.0614, 10.0614, 10.6097, 10.0614, 10.0614, 10.0728
2.4812, 19.417, 16.324, 10.2222, 4.62785, 3.09302, 10.2748, 0, 10.2222, 10.2359, 10.3279, 10.2266, 10.2996, 10.2592, 10.2686, 15.4128, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.2222, 10.7845, 10.2222, 10.2222, 10.234
2.48906, 17.8363, 16.0933, 10.3837, 4.4538, 1.74309, 10.4383, 0, 10.3837, 10.3975, 10.4894, 10.3881, 10.4611, 10.4214, 10.4442, 15.1328, 10.3837, 10.3837, 10.3837, 10.3837, 10.3837, 10.3837, 10.3837, 10.3837, 10.9783, 10.3837, 10.3837, 10.3959
2.49692, 13.7177, 15.9269, 10.546, 3.96455, -2.20921, 10.6027, 0, 10.546, 10.5598, 10.6517, 10.5504, 10.6234, 10.5845, 10.6237, 14.889, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 11.1974, 10.546, 10.546, 10.5585
2.50478, 14.0877, 15.8184, 10.7092, 4.01095, -1.73067, 10.768, 0, 10.7092, 10.7229, 10.8148, 10.7136, 10.7865, 10.7489, 10.8077, 14.6665, 10.7092, 10.7092, 10.7092, 10.7092, 10.7092, 10.7092, 10.7092, 10.7092, 11.45, 10.7092, 10.7092, 10.722
2.51264, 16.812, 15.7698, 10.8732, 4.33728, 1.04218, 10.9341, 0, 10.8732, 10.8869, 10.9788, 10.8776, 10.9505, 10.9145, 10.9964, 14.4566, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 11.7464, 10.8732, 10.8732, 10.8864
2.5205, 11.2422, 15.7904, 11.0381, 3.63898, -4.54821, 11.1012, 0, 11.0381, 11.0518, 11.1437, 11.0425, 11.1154, 11.0816, 11.1899, 14.2554, 11.0381, 11.0381, 11.0381, 11.0381, 11.0381, 11.0381, 11.0381, 11.0381, 12.0997, 11.0381, 11.0381, 11.0517
2.52836, 13.7051, 15.896, 11.2039, 3.96297, -2.19085, 11.2692, 0, 11.2039, 11.2176, 11.3095, 11.2083, 11.2812, 11.2505, 11.3881, 14.0631, 11.2039, 11.2039, 11.2039, 11.2039, 11.2039, 11.2039, 11.2039, 11.2039, 12.5253, 11.2039, 11.2039, 11.2179
2.53622, 13.9243, 16.1074, 11.3706, 3.99053, -2.18306, 11.4382, 0, 11.3706, 11.3843, 11.4763, 11.375, 11.4479, 11.4213, 11.5908, 13.8824, 11.3706, 11.3706, 11.3706, 11.3706, 11.3706, 11.3706, 11.3706, 11.3706, 13.0414, 11.3706, 11.3706, 11.385
2.54408, 16.2075, 16.4489, 11.5382, 4.26702, -0.241373, 11.6081, 0, 11.5382, 11.5519, 11.6439, 11.5426, 11.6155, 11.5944, 11.7973, 13.7172, 11.5382, 11.5382, 11.5382, 11.5382, 11.5382, 11.5382, 11.5382, 11.5382, 13.6685, 11.5382, 11.5382, 11.553
2.55193, 16.7637, 16.9467, 11.7066, 4.3317, -0.183054, 11.7789, 0, 11.7066, 11.7203, 11.8123, 11.711, 11.784, 11.7701, 12.0068, 13.572, 11.7066, 11.7066, 11.7066, 11.7066, 11.7066, 11.7066, 11.7066, 11.7066, 14.4289, 11.7066, 11.7066, 11.722
2.55979, 15.4006, 17.6274, 11.8759, 4.1714, -2.22683, 11.9505, 0, 11.8759, 11.8896, 11.9816, 11.8803, 11.9532, 11.9489, 12.2182, 13.4509, 11.8759, 11.8759, 11.8759, 11.8759, 11.8759, 11.8759, 11.8759, 11.8759, 15.3453, 11.8759, 11.8759, 11.8918
2.56765, 16.3708, 18.5157, 12.0459, 4.28612, -2.14485, 12.1229, 0, 12.0459, 12.0596, 12.1516, 12.0503, 12.1233, 12.1315, 12.4302, 13.357, 12.0459, 12.0459, 12.0459, 12.0459, 12.0459, 12.0459, 12.0459, 12.0459, 16.4398, 12.0459, 12.0459, 12.0625
2.57551, 24.5599, 19.6324, 12.2166, 5.15363, 4.92746, 12.296, 0, 12.2166, 12.2303, 12.3223, 12.221, 12.294, 12.3187, 12.6414, 13.2923, 12.2166, 12.2166, 12.2166, 12.2166, 12.2166, 12.2166, 12.2166, 12.2166, 17.7318, 12.2166, 12.2166, 12.2341
2.58337, 20.1919, 20.9927, 12.388, 4.71083, -0.80085, 12.4698, 0, 12.388, 12.4017, 12.4937, 12.3924, 12.4653, 12.5113, 12.8501, 13.2577, 12.388, 12.388, 12.388, 12.388, 12.388, 12.388, 12.388, 12.388, 19.2357, 12.388, 12.388, 12.4067
2.59123, 32.5479, 22.6036, 12.5599, 5.87774, 9.94429, 12.6443, 0, 12.5599, 12.5736, 12.6656, 12.5643, 12.6373, 12.7107, 13.055, 13.2528, 12.5599, 12.5599, 12.5599, 12.5599, 12.5599, 12.5599, 12.5599, 12.5599, 20.959, 12.5599, 12.5599, 12.5803
2.59909, 26.7943, 24.4619, 12.7324, 5.36603, 2.33239, 12.8192, 0, 12.7324, 12.7461, 12.8381, 12.7368, 12.8097, 12.9181, 13.2544, 13.2763, 12.7324, 12.7324, 12.7324, 12.7324, 12.7324, 12.7324, 12.7324, 12.7324, 22.8993, 12.7324, 12.7324, 12.7553
2.60695, 27.4068, 26.5527, 12.9053, 5.4228, 0.854111, 12.9947, 0, 12.9053, 12.919, 13.011, 12.9097, 12.9827, 13.1353, 13.4473, 13.3259, 12.9053, 12.9053, 12.9053, 12.9053, 12.9053, 12.9053, 12.9053, 12.9053, 25.0431, 12.9053, 12.9053, 12.9318
2.61481, 37.9401, 28.8479, 13.0786, 6.31982, 9.09221, 13.1706, 0, 13.0787, 13.0924, 13.1843, 13.083, 13.156, 13.364, 13.6327, 13.3991, 13.0786, 13.0786, 13.0786, 13.0786, 13.0786, 13.0786, 13.0786, 13.0786, 27.3632, 13.0786, 13.0786, 13.1103
2.62267, 42.6394, 31.3064, 13.2523, 6.68128, 11.3331, 13.3469, 0, 13.2523, 13.266, 13.358, 13.2567, 13.3297, 13.6063, 13.81, 13.4929, 13.2523, 13.2523, 13.2523, 13.2523, 13.2523, 13.2523, 13.2523, 13.2523, 29.8193, 13.2523, 13.2523, 13.2916
2.63053, 39.4783, 33.8739, 13.4263, 6.44037, 5.60447, 13.5235, 0, 13.4263, 13.4401, 13.532, 13.4307, 13.5037, 13.8641, 13.979, 13.6042, 13.4263, 13.4263, 13.4263, 13.4263, 13.4263, 13.4263, 13.4263, 13.4263, 32.3569, 13.4263, 13.4263, 13.4766
2.63839, 37.4032, 36.4846, 13.6006, 6.27719, 0.918556, 13.7005, 0, 13.6006, 13.6143, 13.7063, 13.605, 13.678, 14.1393, 14.14, 13.7302, 13.6006, 13.6006, 13.6006, 13.6006, 13.6006, 13.6006, 13.6006, 13.6006, 34.9098, 13.6006, 13.6006, 13.6666
2.64625, 26.2292, 39.0645, 13.7751, 5.31311, -12.8353, 13.8778, 0, 13.7751, 13.7888, 13.8808, 13.7795, 13.8524, 14.4338, 14.2937, 13.8682, 13.7751, 13.7751, 13.7751, 13.7751, 13.7751, 13.7751, 13.7751, 13.7751, 37.4023, 13.7751, 13.7751, 13.8631
2.65411, 40.4537, 41.5344, 13.9498, 6.51565, -1.0807, 14.0554, 0, 13.9498, 13.9635, 14.0555, 13.9542, 14.0271, 14.7488, 14.4409, 14.0156, 13.9498, 13.9498, 13.9498, 13.9498, 13.9498, 13.9498, 13.9498, 13.9498, 39.7531, 13.9498, 13.9498, 14.0684
2.66197, 43.9493, 43.8146, 14.1246, 6.77859, 0.134628, 14.2334, 0, 14.1246, 14.1383, 14.2303, 14.129, 14.202, 15.0849, 14.5828, 14.1705, 14.1246, 14.1246, 14.1246, 14.1246, 14.1246, 14.1246, 14.1246, 14.1246, 41.88, 14.1246, 14.1246, 14.285
2.66983, 41.7369, 45.8297, 14.2996, 6.61339, -4.09277, 14.4118, 0, 14.2996, 14.3133, 14.4053, 14.304, 14.377, 15.4419, 14.721, 14.3311, 14.2996, 14.2996, 14.2996, 14.2996, 14.2996, 14.2996, 14.2996, 14.2996, 43.7049, 14.2996, 14.2996, 14.516
2.67769, 40.8948, 47.5136, 14.4747, 6.54941, -6.61885, 14.5909, 0, 14.4747, 14.4884, 14.5804, 14.4791, 14.5521, 15.8185, 14.8567, 14.496, 14.4747, 14.4747, 14.4747, 14.4747, 14.4747, 14.4747, 14.4747, 14.4747, 45.159, 14.4747, 14.4747, 14.7647
2.68555, 44.3964, 48.8143, 14.6499, 6.81149, -4.4179, 14.771, 0, 14.6499, 14.6636, 14.7556, 14.6543, 14.7272, 16.2124, 14.9916, 14.6641, 14.6499, 14.6499, 14.6499, 14.6499, 14.6499, 14.6499, 14.6499, 14.6499, 46.1881, 14.6499, 14.6499, 15.0353
2.69341, 46.0469, 49.6968, 14.8251, 6.93159, -3.64993, 14.9526, 0, 14.8251, 14.8388, 14.9308, 14.8295, 14.9025, 16.6197, 15.1269, 14.8344, 14.8251, 14.8251, 14.8251, 14.8251, 14.8251, 14.8251, 14.8251, 14.8251, 46.7558, 14.8251, 14.8251, 15.3316
2.70126, 58.6718, 50.1463, 15.0004, 7.78921, 8.52544, 15.1365, 0, 15.0004, 15.0141, 15.106, 15.0048, 15.0777, 17.0354, 15.2639, 15.0064, 15.0004, 15.0004, 15.0004, 15.0004, 15.0004, 15.0004, 15.0004, 15.0004, 46.8468, 15.0004, 15.0004, 15.6579
2.70912, 55.452, 50.1688, 15.1756, 7.57971, 5.28321, 15.3239, 0, 15.1756, 15.1893, 15.2813, 15.18, 15.253, 17.4532, 15.4034, 15.1795, 15.1756, 15.1756, 15.1756, 15.1756, 15.1756, 15.1756, 15.1756, 15.1756, 46.4677, 15.1756, 15.1756, 16.018
