   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_505.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.86178, 5.44015, 6.25485, 6.19617, 2.72766, -0.8147, 0, 6.19617, 6.2534, 6.19624, 6.19617, 6.19617, 6.19617, 6.19617, 6.19617, 6.19617, 6.19617, 6.19617, 6.19617, 6.19617, 6.19617, 6.19617, 6.19617, 6.19617, 6.19617, 6.19617, 6.19754, 6.19617
7.86963, 8.31364, 6.25459, 6.19782, 3.21149, 2.05904, 0, 6.19782, 6.25333, 6.19789, 6.19782, 6.19782, 6.19782, 6.19782, 6.19782, 6.19782, 6.19782, 6.19782, 6.19782, 6.19782, 6.19782, 6.19782, 6.19782, 6.19782, 6.19782, 6.19782, 6.19901, 6.19782
7.87748, 9.67657, 6.25254, 6.19788, 3.4171, 3.42404, 0, 6.19788, 6.25139, 6.19794, 6.19788, 6.19788, 6.19788, 6.19788, 6.19788, 6.19788, 6.19788, 6.19788, 6.19788, 6.19788, 6.19788, 6.19788, 6.19788, 6.19788, 6.19788, 6.19788, 6.19895, 6.19788
7.88533, 4.76326, 6.24889, 6.1965, 2.60063, -1.48563, 0, 6.19651, 6.2478, 6.19657, 6.1965, 6.1965, 6.1965, 6.1965, 6.1965, 6.1965, 6.1965, 6.1965, 6.1965, 6.1965, 6.1965, 6.1965, 6.1965, 6.1965, 6.1965, 6.1965, 6.19753, 6.1965
7.89318, 10.9928, 6.24357, 6.19356, 3.60455, 4.74922, 0, 6.19356, 6.24246, 6.19362, 6.19356, 6.19356, 6.19356, 6.19356, 6.19356, 6.19356, 6.19356, 6.19356, 6.19356, 6.19356, 6.19356, 6.19356, 6.19356, 6.19356, 6.19356, 6.19356, 6.1946, 6.19356
7.90103, 5.99271, 6.23672, 6.18912, 2.82714, -0.244015, 0, 6.18912, 6.23551, 6.18919, 6.18912, 6.18912, 6.18912, 6.18912, 6.18912, 6.18912, 6.18912, 6.18912, 6.18912, 6.18912, 6.18912, 6.18912, 6.18912, 6.18912, 6.18912, 6.18912, 6.19025, 6.18912
7.90888, 7.99275, 6.22858, 6.18336, 3.16113, 1.76418, 0, 6.18337, 6.22719, 6.18344, 6.18336, 6.18336, 6.18336, 6.18336, 6.18336, 6.18336, 6.18336, 6.18336, 6.18336, 6.18336, 6.18336, 6.18336, 6.18336, 6.18336, 6.18336, 6.18336, 6.18467, 6.18336
7.91673, 7.7513, 6.21946, 6.17656, 3.12271, 1.53184, 0, 6.17656, 6.21781, 6.17665, 6.17656, 6.17656, 6.17656, 6.17656, 6.17656, 6.17656, 6.17656, 6.17656, 6.17656, 6.17656, 6.17656, 6.17656, 6.17656, 6.17656, 6.17656, 6.17656, 6.17811, 6.17656
7.92458, 7.23425, 6.20976, 6.16903, 3.03879, 1.02449, 0, 6.16904, 6.20776, 6.16913, 6.16903, 6.16903, 6.16903, 6.16903, 6.16903, 6.16903, 6.16903, 6.16903, 6.16903, 6.16903, 6.16903, 6.16903, 6.16903, 6.16903, 6.16903, 6.16903, 6.17093, 6.16903
7.93243, 6.48577, 6.19965, 6.16091, 2.91303, 0.286119, 0, 6.16091, 6.19718, 6.16103, 6.16091, 6.16091, 6.16091, 6.16091, 6.16091, 6.16091, 6.16091, 6.16091, 6.16091, 6.16091, 6.16091, 6.16091, 6.16091, 6.16091, 6.16091, 6.16091, 6.16325, 6.16091
7.94027, 5.49988, 6.18907, 6.15208, 2.73859, -0.689194, 0, 6.15208, 6.18602, 6.15223, 6.15208, 6.15208, 6.15208, 6.15208, 6.15208, 6.15208, 6.15208, 6.15208, 6.15208, 6.15208, 6.15208, 6.15208, 6.15208, 6.15208, 6.15208, 6.15208, 6.15497, 6.15208
7.94812, 5.49531, 6.17822, 6.14268, 2.73776, -0.682913, 0, 6.14269, 6.17445, 6.14289, 6.14268, 6.14268, 6.14268, 6.14268, 6.14268, 6.14268, 6.14268, 6.14268, 6.14268, 6.14268, 6.14268, 6.14268, 6.14268, 6.14269, 6.14268, 6.14268, 6.14625, 6.14268
7.95597, 5.23623, 6.16742, 6.13302, 2.69002, -0.93119, 0, 6.13302, 6.16277, 6.13329, 6.13302, 6.13302, 6.13302, 6.13302, 6.13302, 6.13302, 6.13302, 6.13302, 6.13302, 6.13302, 6.13302, 6.13302, 6.13302, 6.13302, 6.13302, 6.13302, 6.13739, 6.13302
7.96382, 4.24672, 6.15698, 6.12336, 2.49934, -1.91027, 0, 6.12336, 6.15127, 6.12374, 6.12336, 6.12336, 6.12336, 6.12336, 6.12336, 6.12336, 6.12336, 6.12336, 6.12336, 6.12336, 6.12336, 6.12336, 6.12336, 6.12336, 6.12336, 6.12336, 6.12869, 6.12336
7.97167, 6.99294, 6.1912, 6.15796, 2.99882, 0.801739, 0, 6.15797, 6.18423, 6.15849, 6.15796, 6.15796, 6.15796, 6.15796, 6.15796, 6.15796, 6.15796, 6.15796, 6.15796, 6.15796, 6.15796, 6.15796, 6.15796, 6.15796, 6.15796, 6.15796, 6.16439, 6.15796
7.97952, 6.4704, 6.22584, 6.19258, 2.9104, 0.244568, 0, 6.19258, 6.21739, 6.19333, 6.19258, 6.19258, 6.19258, 6.19258, 6.19258, 6.19258, 6.19258, 6.19258, 6.19258, 6.19258, 6.19258, 6.19258, 6.19258, 6.19258, 6.19258, 6.19258, 6.20027, 6.19258
7.98737, 6.98815, 6.261, 6.22729, 2.99802, 0.727143, 0, 6.2273, 6.25084, 6.22834, 6.22729, 6.22729, 6.22729, 6.22729, 6.22729, 6.22729, 6.22729, 6.22729, 6.22729, 6.22729, 6.22729, 6.22729, 6.22729, 6.22729, 6.22729, 6.22729, 6.23641, 6.22729
7.99522, 6.31691, 6.29681, 6.26219, 2.88391, 0.0201077, 0, 6.26219, 6.28464, 6.26366, 6.26219, 6.26219, 6.26219, 6.26219, 6.26219, 6.26219, 6.26219, 6.26219, 6.26219, 6.26219, 6.26219, 6.26219, 6.26219, 6.26219, 6.26219, 6.26219, 6.27288, 6.26219
8.00307, 6.39043, 6.3331, 6.2971, 2.89662, 0.0573339, 0, 6.2971, 6.31863, 6.29915, 6.2971, 6.2971, 6.2971, 6.2971, 6.2971, 6.2971, 6.2971, 6.2971, 6.2971, 6.2971, 6.2971, 6.2971, 6.2971, 6.2971, 6.2971, 6.2971, 6.30951, 6.2971
8.01092, 8.52704, 6.36999, 6.3321, 3.24454, 2.15705, 0, 6.33211, 6.35286, 6.33495, 6.3321, 6.3321, 6.3321, 6.3321, 6.3321, 6.3321, 6.3321, 6.3321, 6.3321, 6.3321, 6.3321, 6.3321, 6.3321, 6.3321, 6.3321, 6.3321, 6.34638, 6.3321
8.01877, 6.99058, 6.40758, 6.36727, 2.99843, 0.583, 0, 6.36728, 6.38741, 6.3712, 6.36727, 6.36727, 6.36727, 6.36727, 6.36727, 6.36727, 6.36727, 6.36727, 6.36727, 6.36727, 6.36727, 6.36727, 6.36727, 6.36728, 6.36727, 6.36727, 6.38352, 6.36727
8.02662, 10.1641, 6.44578, 6.40248, 3.48771, 3.71835, 0, 6.40248, 6.4221, 6.40784, 6.40248, 6.40248, 6.40248, 6.40248, 6.40248, 6.40248, 6.40248, 6.40248, 6.40248, 6.40248, 6.40248, 6.40248, 6.40248, 6.40248, 6.40248, 6.40248, 6.42079, 6.40248
8.03447, 5.09423, 6.48469, 6.43778, 2.6635, -1.39046, 0, 6.43779, 6.45701, 6.44503, 6.43778, 6.43778, 6.43778, 6.43778, 6.43778, 6.43778, 6.43778, 6.43778, 6.43778, 6.43778, 6.43778, 6.43778, 6.43778, 6.43778, 6.43778, 6.43778, 6.45821, 6.43778
8.04232, 8.99289, 6.52444, 6.47323, 3.31555, 2.46844, 0, 6.47324, 6.49215, 6.48295, 6.47323, 6.47323, 6.47323, 6.47323, 6.47323, 6.47323, 6.47323, 6.47323, 6.47323, 6.47323, 6.47323, 6.47323, 6.47323, 6.47323, 6.47323, 6.47323, 6.4958, 6.47323
8.05017, 6.7101, 6.56501, 6.50874, 2.95129, 0.145087, 0, 6.50874, 6.52743, 6.52164, 6.50874, 6.50874, 6.50874, 6.50874, 6.50874, 6.50874, 6.50874, 6.50874, 6.50874, 6.50874, 6.50874, 6.50874, 6.50874, 6.50874, 6.50874, 6.50874, 6.53341, 6.50874
8.05802, 8.70504, 6.60655, 6.54434, 3.27186, 2.09849, 0, 6.54434, 6.56288, 6.5613, 6.54434, 6.54434, 6.54434, 6.54434, 6.54434, 6.54434, 6.54434, 6.54434, 6.54434, 6.54434, 6.54434, 6.54434, 6.54434, 6.54434, 6.54434, 6.54434, 6.57105, 6.54434
8.06587, 10.7007, 6.64922, 6.58007, 3.5638, 4.05144, 0, 6.58007, 6.5985, 6.60215, 6.58007, 6.58007, 6.58007, 6.58007, 6.58007, 6.58007, 6.58007, 6.58007, 6.58007, 6.58007, 6.58007, 6.58007, 6.58007, 6.58007, 6.58007, 6.58007, 6.60869, 6.58007
8.07372, 5.85539, 6.693, 6.61578, 2.80275, -0.837605, 0, 6.61578, 6.63416, 6.64424, 6.61578, 6.61578, 6.61578, 6.61578, 6.61578, 6.61578, 6.61578, 6.61578, 6.61578, 6.61578, 6.61578, 6.61578, 6.61578, 6.61578, 6.61578, 6.61578, 6.64615, 6.61578
8.08156, 9.40793, 6.73798, 6.6514, 3.37756, 2.66995, 0, 6.6514, 6.66976, 6.68772, 6.6514, 6.6514, 6.6514, 6.6514, 6.6514, 6.6514, 6.6514, 6.6514, 6.6514, 6.6514, 6.6514, 6.6514, 6.6514, 6.6514, 6.6514, 6.6514, 6.6833, 6.6514
8.08941, 9.39858, 6.78424, 6.68681, 3.37618, 2.61434, 0, 6.68681, 6.70518, 6.73269, 6.68681, 6.68681, 6.68681, 6.68681, 6.68681, 6.68681, 6.68681, 6.68681, 6.68681, 6.68681, 6.68681, 6.68681, 6.68681, 6.68681, 6.68681, 6.68681, 6.71998, 6.68681
8.09726, 7.46883, 6.83191, 6.72197, 3.07715, 0.636926, 0, 6.72198, 6.74038, 6.77934, 6.72197, 6.72197, 6.72197, 6.72197, 6.72197, 6.72197, 6.72197, 6.72197, 6.72197, 6.72197, 6.72197, 6.72197, 6.72197, 6.72197, 6.72197, 6.72197, 6.75613, 6.72197
8.10511, 7.69548, 6.88122, 6.75693, 3.11376, 0.814258, 0, 6.75693, 6.77539, 6.82794, 6.75693, 6.75693, 6.75693, 6.75693, 6.75693, 6.75693, 6.75693, 6.75693, 6.75693, 6.75693, 6.75693, 6.75693, 6.75693, 6.75693, 6.75693, 6.75693, 6.79175, 6.75693
8.11296, 4.69084, 6.93223, 6.79156, 2.58667, -2.24139, 0, 6.79156, 6.81008, 6.87857, 6.79156, 6.79156, 6.79156, 6.79156, 6.79156, 6.79156, 6.79156, 6.79156, 6.79156, 6.79156, 6.79156, 6.79156, 6.79156, 6.79156, 6.79156, 6.79156, 6.8267, 6.79156
8.12081, 10.7732, 6.98508, 6.82582, 3.57396, 3.78808, 0, 6.82583, 6.84443, 6.93136, 6.82582, 6.82582, 6.82582, 6.82582, 6.82582, 6.82582, 6.82582, 6.82582, 6.82582, 6.82582, 6.82582, 6.82582, 6.82582, 6.82582, 6.82582, 6.82582, 6.86093, 6.82582
8.12866, 6.82119, 7.0398, 6.85965, 2.97005, -0.218615, 0, 6.85966, 6.87835, 6.98637, 6.85965, 6.85965, 6.85965, 6.85965, 6.85965, 6.85965, 6.85965, 6.85965, 6.85965, 6.85965, 6.85965, 6.85965, 6.85965, 6.85965, 6.85965, 6.85965, 6.89439, 6.85965
8.13651, 12.0677, 7.0965, 6.89307, 3.75069, 4.97116, 0, 6.89308, 6.91186, 7.04368, 6.89307, 6.89307, 6.89307, 6.89307, 6.89307, 6.89307, 6.89307, 6.89307, 6.89307, 6.89307, 6.89307, 6.89307, 6.89307, 6.89307, 6.89307, 6.89307, 6.92709, 6.89307
8.14436, 7.29958, 7.15529, 6.9262, 3.04952, 0.144287, 0, 6.92621, 6.9451, 7.1034, 6.9262, 6.9262, 6.9262, 6.9262, 6.9262, 6.9262, 6.9262, 6.9262, 6.9262, 6.9262, 6.9262, 6.9262, 6.9262, 6.9262, 6.9262, 6.9262, 6.9592, 6.9262
8.15221, 3.93226, 7.21623, 6.95917, 2.43562, -3.28397, 0, 6.95917, 6.97817, 7.16554, 6.95917, 6.95917, 6.95917, 6.95917, 6.95917, 6.95917, 6.95917, 6.95917, 6.95917, 6.95917, 6.95917, 6.95917, 6.95917, 6.95917, 6.95917, 6.95917, 6.99085, 6.95917
8.16006, 5.04874, 7.27903, 6.99186, 2.65495, -2.23029, 0, 6.99187, 7.01099, 7.22978, 6.99186, 6.99186, 6.99186, 6.99186, 6.99186, 6.99186, 6.99186, 6.99186, 6.99186, 6.99186, 6.99186, 6.99186, 6.99186, 6.99186, 6.99186, 6.99186, 7.02198, 6.99186
8.16791, 9.35299, 7.34349, 7.02435, 3.36942, 2.0095, 0, 7.02436, 7.04361, 7.29588, 7.02435, 7.02435, 7.02435, 7.02435, 7.02435, 7.02435, 7.02435, 7.02435, 7.02435, 7.02435, 7.02435, 7.02435, 7.02435, 7.02435, 7.02435, 7.02435, 7.0527, 7.02435
8.17576, 10.9488, 7.40934, 7.05677, 3.59845, 3.53947, 0, 7.05678, 7.07618, 7.36351, 7.05677, 7.05677, 7.05677, 7.05677, 7.05677, 7.05677, 7.05677, 7.05677, 7.05677, 7.05677, 7.05677, 7.05677, 7.05677, 7.05677, 7.05677, 7.05677, 7.0832, 7.05677
8.18361, 8.31611, 7.47625, 7.08927, 3.21187, 0.839862, 0, 7.08927, 7.10883, 7.4323, 7.08927, 7.08927, 7.08927, 7.08927, 7.08927, 7.08927, 7.08927, 7.08927, 7.08927, 7.08927, 7.08927, 7.08927, 7.08927, 7.08927, 7.08927, 7.08927, 7.11365, 7.08927
8.19146, 3.99529, 7.54357, 7.12178, 2.44853, -3.54828, 0, 7.12178, 7.14153, 7.50153, 7.12178, 7.12178, 7.12178, 7.12178, 7.12178, 7.12178, 7.12178, 7.12178, 7.12178, 7.12178, 7.12178, 7.12178, 7.12178, 7.12178, 7.12178, 7.12178, 7.14406, 7.12178
8.19931, 7.32367, 7.61058, 7.15429, 3.05347, -0.286914, 0, 7.15429, 7.17426, 7.57044, 7.15429, 7.15429, 7.15429, 7.15429, 7.15429, 7.15429, 7.15429, 7.15429, 7.15429, 7.15429, 7.15429, 7.15429, 7.15429, 7.15429, 7.15429, 7.15429, 7.17445, 7.15429
8.20716, 9.6741, 7.67665, 7.18687, 3.41674, 1.99745, 0, 7.18687, 7.20712, 7.63834, 7.18687, 7.18687, 7.18687, 7.18687, 7.18687, 7.18687, 7.18687, 7.18687, 7.18687, 7.18687, 7.18687, 7.18687, 7.18687, 7.18687, 7.18687, 7.18687, 7.20493, 7.18687
8.21501, 4.98786, 7.74106, 7.2196, 2.64346, -2.75321, 0, 7.2196, 7.2402, 7.70444, 7.2196, 7.2196, 7.2196, 7.2196, 7.2196, 7.2196, 7.2196, 7.2196, 7.2196, 7.2196, 7.2196, 7.2196, 7.2196, 7.2196, 7.2196, 7.2196, 7.23562, 7.2196
8.22286, 9.9886, 7.8029, 7.25233, 3.46246, 2.1857, 0, 7.25233, 7.27338, 7.76777, 7.25233, 7.25233, 7.25233, 7.25233, 7.25233, 7.25233, 7.25233, 7.25233, 7.25233, 7.25233, 7.25233, 7.25233, 7.25233, 7.25233, 7.25233, 7.25233, 7.2664, 7.25233
8.23071, 5.32565, 7.8615, 7.28514, 2.70659, -2.53585, 0, 7.28514, 7.3068, 7.8276, 7.28514, 7.28514, 7.28514, 7.28514, 7.28514, 7.28514, 7.28514, 7.28514, 7.28514, 7.28514, 7.28514, 7.28514, 7.28514, 7.28514, 7.28514, 7.28514, 7.29738, 7.28514
8.23855, 12.6069, 7.91629, 7.31809, 3.8219, 4.69061, 0, 7.31809, 7.34058, 7.88326, 7.31809, 7.31809, 7.31809, 7.31809, 7.31809, 7.31809, 7.31809, 7.31809, 7.31809, 7.31809, 7.31809, 7.31809, 7.31809, 7.31809, 7.31809, 7.31809, 7.32863, 7.31809
8.2464, 9.03089, 7.9666, 7.35104, 3.32128, 1.06428, 0, 7.35105, 7.37469, 7.93396, 7.35104, 7.35104, 7.35104, 7.35104, 7.35104, 7.35104, 7.35104, 7.35104, 7.35104, 7.35104, 7.35104, 7.35104, 7.35104, 7.35104, 7.35104, 7.35104, 7.36003, 7.35104
8.25425, 7.33296, 8.01214, 7.38407, 3.05499, -0.679183, 0, 7.38408, 7.40936, 7.97926, 7.38407, 7.38407, 7.38407, 7.38407, 7.38407, 7.38407, 7.38407, 7.38407, 7.38407, 7.38407, 7.38407, 7.38407, 7.38407, 7.38407, 7.38407, 7.38407, 7.39166, 7.38407
8.2621, 5.686, 8.06383, 7.42822, 2.77236, -2.37783, 0, 7.42822, 7.45585, 8.02985, 7.42822, 7.42822, 7.42822, 7.42822, 7.42822, 7.42822, 7.42822, 7.42822, 7.42822, 7.42822, 7.42822, 7.42822, 7.42822, 7.42822, 7.42822, 7.42822, 7.43457, 7.42822
8.26995, 9.99529, 8.1108, 7.4725, 3.46342, 1.88449, 0, 7.4725, 7.5035, 8.07454, 7.4725, 7.4725, 7.4725, 7.4725, 7.4725, 7.4725, 7.4725, 7.4725, 7.4725, 7.4725, 7.4725, 7.4725, 7.4725, 7.4725, 7.4725, 7.4725, 7.47776, 7.4725
8.2778, 7.23234, 8.15352, 7.51691, 3.03848, -0.92118, 0, 7.51691, 7.55277, 8.11335, 7.51691, 7.51691, 7.51691, 7.51691, 7.51691, 7.51691, 7.51691, 7.51691, 7.51691, 7.51691, 7.51691, 7.51691, 7.51691, 7.51691, 7.51691, 7.51691, 7.52122, 7.51691
8.28565, 5.11293, 8.19283, 7.56145, 2.66701, -3.0799, 0, 7.56146, 7.60436, 8.14642, 7.56145, 7.56145, 7.56145, 7.56145, 7.56145, 7.56145, 7.56145, 7.56145, 7.56145, 7.56145, 7.56145, 7.56145, 7.56145, 7.56145, 7.56145, 7.56145, 7.56495, 7.56145
8.2935, 3.92536, 8.28184, 7.65794, 2.43421, -4.35648, 0, 7.65794, 7.71103, 8.22592, 7.65794, 7.65794, 7.65794, 7.65794, 7.65794, 7.65794, 7.65794, 7.65794, 7.65794, 7.65794, 7.65794, 7.65794, 7.65794, 7.65794, 7.65794, 7.65794, 7.66075, 7.65794
8.30135, 8.99009, 8.37512, 7.75907, 3.31513, 0.614968, 0, 7.75907, 7.82687, 8.30507, 7.75907, 7.75907, 7.75907, 7.75907, 7.75907, 7.75907, 7.75907, 7.75907, 7.75907, 7.75907, 7.75907, 7.75907, 7.75907, 7.75907, 7.75907, 7.75907, 7.76131, 7.75907
8.3092, 9.629, 8.47106, 7.86069, 3.41013, 1.15794, 0, 7.86069, 7.94966, 8.38031, 7.86069, 7.86069, 7.86069, 7.86069, 7.86069, 7.86069, 7.86069, 7.86069, 7.86069, 7.86069, 7.86069, 7.86069, 7.86069, 7.86069, 7.86069, 7.86069, 7.86246, 7.86069
8.31705, 7.71673, 8.57232, 7.96206, 3.11717, -0.855591, 0, 7.96207, 8.08134, 8.45166, 7.96206, 7.96206, 7.96206, 7.96206, 7.96206, 7.96206, 7.96206, 7.96206, 7.96206, 7.96206, 7.96206, 7.96206, 7.96206, 7.96206, 7.96206, 7.96206, 7.96344, 7.96206
8.3249, 8.52441, 8.68302, 8.06284, 3.24413, -0.158607, 0, 8.06285, 8.22523, 8.51956, 8.06284, 8.06284, 8.06284, 8.06284, 8.06284, 8.06284, 8.06284, 8.06284, 8.06284, 8.06284, 8.06284, 8.06284, 8.06284, 8.06284, 8.06284, 8.06284, 8.06391, 8.06284
8.33275, 10.0922, 8.80899, 8.16303, 3.47738, 1.2832, 0, 8.16304, 8.38636, 8.58484, 8.16303, 8.16303, 8.16303, 8.16303, 8.16303, 8.16303, 8.16303, 8.16303, 8.16303, 8.16303, 8.16303, 8.16303, 8.16303, 8.16303, 8.16303, 8.16303, 8.16385, 8.16303
8.3406, 10.6183, 8.95794, 8.26283, 3.55223, 1.6604, 0, 8.26284, 8.57162, 8.64853, 8.26283, 8.26283, 8.26283, 8.26283, 8.26283, 8.26283, 8.26283, 8.26283, 8.26283, 8.26283, 8.26283, 8.26283, 8.26283, 8.26283, 8.26283, 8.26283, 8.26346, 8.26283
8.34845, 11.8643, 9.13915, 8.36186, 3.72348, 2.72516, 0, 8.36187, 8.7895, 8.71104, 8.36186, 8.36186, 8.36186, 8.36186, 8.36186, 8.36186, 8.36186, 8.36186, 8.36186, 8.36186, 8.36186, 8.36186, 8.36186, 8.36186, 8.36186, 8.36186, 8.36233, 8.36186
8.3563, 8.11152, 9.36485, 8.46001, 3.17986, -1.25333, 0, 8.46001, 9.05151, 8.77299, 8.46001, 8.46001, 8.46001, 8.46001, 8.46001, 8.46001, 8.46001, 8.46001, 8.46001, 8.46001, 8.46001, 8.46001, 8.46001, 8.46001, 8.46001, 8.46001, 8.46036, 8.46001
8.36415, 6.36667, 9.64994, 8.55657, 2.89252, -3.28328, 0, 8.55658, 9.37191, 8.83434, 8.55657, 8.55657, 8.55657, 8.55657, 8.55657, 8.55657, 8.55657, 8.55657, 8.55657, 8.55657, 8.55657, 8.55657, 8.55657, 8.55657, 8.55657, 8.55657, 8.55684, 8.55657
8.37199, 11.227, 10.0138, 8.65138, 3.6369, 1.21323, 0, 8.65139, 9.76951, 8.89546, 8.65138, 8.65138, 8.65138, 8.65138, 8.65138, 8.65138, 8.65138, 8.65138, 8.65138, 8.65138, 8.65138, 8.65138, 8.65138, 8.65138, 8.65138, 8.65138, 8.65158, 8.65138
8.37985, 10.9866, 10.481, 8.74468, 3.60369, 0.505589, 0, 8.74468, 10.2685, 8.95703, 8.74468, 8.74468, 8.74468, 8.74468, 8.74468, 8.74468, 8.74468, 8.74468, 8.74468, 8.74468, 8.74468, 8.74468, 8.74468, 8.74468, 8.74468, 8.74468, 8.74483, 8.74468
8.3877, 11.5989, 11.0817, 8.8368, 3.68767, 0.51723, 0, 8.83681, 10.8986, 9.01973, 8.8368, 8.8368, 8.8368, 8.8368, 8.8368, 8.8368, 8.8368, 8.8368, 8.8368, 8.8368, 8.8368, 8.8368, 8.8368, 8.8368, 8.8368, 8.8368, 8.83692, 8.8368
8.39554, 9.37092, 11.8511, 8.92725, 3.37208, -2.48017, 0, 8.92725, 11.695, 9.08329, 8.92725, 8.92725, 8.92725, 8.92725, 8.92725, 8.92725, 8.92725, 8.92725, 8.92725, 8.92725, 8.92725, 8.92725, 8.92725, 8.92725, 8.92725, 8.92725, 8.92735, 8.92725
8.40339, 12.8131, 12.8323, 9.0159, 3.84878, -0.0191813, 0, 9.01591, 12.7004, 9.14769, 9.0159, 9.0159, 9.0159, 9.0159, 9.0159, 9.0159, 9.0159, 9.0159, 9.0159, 9.0159, 9.0159, 9.0159, 9.0159, 9.0159, 9.0159, 9.0159, 9.01599, 9.0159
8.41124, 13.3713, 14.0747, 9.10204, 3.92062, -0.703405, 0, 9.10204, 13.9644, 9.21225, 9.10204, 9.10204, 9.10204, 9.10204, 9.10204, 9.10204, 9.10204, 9.10204, 9.10204, 9.10204, 9.10204, 9.10204, 9.10204, 9.10204, 9.10204, 9.10204, 9.10213, 9.10204
8.41909, 13.9812, 15.6362, 9.18555, 3.99764, -1.65504, 0, 9.18556, 15.5448, 9.27682, 9.18555, 9.18555, 9.18555, 9.18555, 9.18555, 9.18555, 9.18555, 9.18555, 9.18555, 9.18555, 9.18555, 9.18555, 9.18555, 9.18555, 9.18555, 9.18555, 9.18565, 9.18555
8.42694, 17.5916, 17.582, 9.26685, 4.42624, 0.00953293, 0, 9.26685, 17.5071, 9.34169, 9.26685, 9.26685, 9.26685, 9.26685, 9.26685, 9.26685, 9.26685, 9.26685, 9.26685, 9.26685, 9.26685, 9.26685, 9.26685, 9.26685, 9.26685, 9.26685, 9.26696, 9.26685
8.43479, 34.5571, 19.9854, 9.3463, 6.04625, 14.5717, 0, 9.34631, 19.9245, 9.40707, 9.3463, 9.3463, 9.3463, 9.3463, 9.3463, 9.3463, 9.3463, 9.3463, 9.3463, 9.3463, 9.3463, 9.3463, 9.3463, 9.3463, 9.3463, 9.3463, 9.34644, 9.3463
8.44264, 25.3597, 22.9234, 9.42336, 5.23065, 2.43632, 0, 9.42336, 22.8744, 9.47222, 9.42336, 9.42336, 9.42336, 9.42336, 9.42336, 9.42336, 9.42336, 9.42336, 9.42336, 9.42336, 9.42336, 9.42336, 9.42336, 9.42336, 9.42336, 9.42336, 9.42354, 9.42336
8.45049, 31.1444, 26.4773, 9.49794, 5.75711, 4.66709, 0, 9.49794, 26.4381, 9.53685, 9.49794, 9.49794, 9.49794, 9.49794, 9.49794, 9.49794, 9.49794, 9.49794, 9.49794, 9.49794, 9.49794, 9.49794, 9.49794, 9.49794, 9.49794, 9.49794, 9.49816, 9.49794
8.45834, 39.8664, 30.7301, 9.56926, 6.47042, 9.13631, 0, 9.56926, 30.6991, 9.59994, 9.56926, 9.56926, 9.56926, 9.56926, 9.56926, 9.56926, 9.56926, 9.56926, 9.56926, 9.56926, 9.56926, 9.56926, 9.56926, 9.56926, 9.56926, 9.56926, 9.56954, 9.56926
8.46619, 51.515, 35.7629, 9.63726, 7.3154, 15.7521, 0, 9.63726, 35.7386, 9.66122, 9.63726, 9.63726, 9.63726, 9.63726, 9.63726, 9.63726, 9.63726, 9.63726, 9.63726, 9.63726, 9.63726, 9.63726, 9.63726, 9.63726, 9.63726, 9.63726, 9.63761, 9.63726
8.47404, 48.9885, 41.649, 9.70244, 7.14062, 7.33947, 0, 9.70244, 41.63, 9.72097, 9.70244, 9.70244, 9.70244, 9.70244, 9.70244, 9.70244, 9.70244, 9.70244, 9.70244, 9.70244, 9.70244, 9.70244, 9.70244, 9.70244, 9.70244, 9.70244, 9.70288, 9.70244
8.48189, 50.7807, 48.4546, 9.76525, 7.26503, 2.32603, 0, 9.76525, 48.4399, 9.77944, 9.76525, 9.76525, 9.76525, 9.76525, 9.76525, 9.76525, 9.76525, 9.76525, 9.76525, 9.76525, 9.76525, 9.76525, 9.76525, 9.76525, 9.76525, 9.76525, 9.76579, 9.76525
8.48974, 69.9017, 56.2263, 9.82513, 8.47949, 13.6755, 0, 9.82513, 56.2148, 9.8359, 9.82513, 9.82513, 9.82513, 9.82513, 9.82513, 9.82513, 9.82513, 9.82513, 9.82513, 9.82513, 9.82513, 9.82513, 9.82513, 9.82513, 9.82513, 9.82513, 9.8258, 9.82513
8.49759, 74.5644, 64.9888, 9.88206, 8.75011, 9.57565, 0, 9.88207, 64.9799, 9.89015, 9.88206, 9.88206, 9.88206, 9.88206, 9.88206, 9.88206, 9.88206, 9.88206, 9.88206, 9.88206, 9.88206, 9.88206, 9.88206, 9.88206, 9.88206, 9.88206, 9.88287, 9.88206
8.50544, 82.6603, 74.7439, 9.93521, 9.2011, 7.91632, 0, 9.93522, 74.7369, 9.94123, 9.93521, 9.93521, 9.93521, 9.93521, 9.93521, 9.93521, 9.93521, 9.93521, 9.93521, 9.93521, 9.93521, 9.93521, 9.93521, 9.93521, 9.93521, 9.93521, 9.93618, 9.93521
8.51329, 96.9189, 85.4552, 9.98454, 9.9458, 11.4637, 0, 9.98454, 85.4497, 9.98897, 9.98454, 9.98454, 9.98454, 9.98454, 9.98454, 9.98454, 9.98454, 9.98454, 9.98454, 9.98454, 9.98454, 9.98454, 9.98454, 9.98454, 9.98454, 9.98454, 9.98568, 9.98454
