   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_323.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.3297, 0, 0.000484704, 0, 1.41421, -0.000484704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48561e-05, 0, 0.000449848, 0
22.3376, 0, 0.000480677, 0, 1.41421, -0.000480677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39436e-05, 0, 0.000436733, 0
22.3455, 0, 0.000479201, 0, 1.41421, -0.000479201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51457e-05, 0, 0.000424055, 0
22.3533, 0, 0.000480671, 0, 1.41421, -0.000480671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88677e-05, 0, 0.000411803, 0
22.3612, 0, 0.000485546, 0, 1.41421, -0.000485546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55996e-05, 0, 0.000399946, 0
22.369, 0, 0.000494354, 0, 1.41421, -0.000494354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105888, 0, 0.000388466, 0
22.3769, 0, 0.000507699, 0, 1.41421, -0.000507699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130358, 0, 0.000377341, 0
22.3848, 0, 0.000526258, 0, 1.41421, -0.000526258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159705, 0, 0.000366553, 0
22.3926, 0, 0.000550812, 0, 1.41421, -0.000550812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000194738, 0, 0.000356074, 0
22.4005, 0, 0.000582186, 0, 1.41421, -0.000582186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000236292, 0, 0.000345894, 0
22.4084, 0, 0.000621336, 0, 1.41421, -0.000621336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000285347, 0, 0.000335989, 0
22.4162, 0, 0.000669271, 0, 1.41421, -0.000669271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000342928, 0, 0.000326343, 0
22.4241, 0, 0.00072707, 0, 1.41421, -0.00072707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000410127, 0, 0.000316943, 0
22.432, 0, 0.000795924, 0, 1.41421, -0.000795924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000488158, 0, 0.000307767, 0
22.4398, 0, 0.000877043, 0, 1.41421, -0.000877043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000578238, 0, 0.000298804, 0
22.4477, 0, 0.000971688, 0, 1.41421, -0.000971688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000681648, 0, 0.000290041, 0
22.4556, 0, 0.00108112, 0, 1.41421, -0.00108112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000799655, 0, 0.000281467, 0
22.4634, 0, 0.00120672, 0, 1.41421, -0.00120672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000933657, 0, 0.000273064, 0
22.4713, 0, 0.00134963, 0, 1.41421, -0.00134963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010848, 0, 0.000264831, 0
22.4792, 0, 0.00151115, 0, 1.41421, -0.00151115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012544, 0, 0.000256751, 0
22.487, 0, 0.00169237, 0, 1.41421, -0.00169237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144355, 0, 0.000248818, 0
22.4949, 0, 0.00189428, 0, 1.41421, -0.00189428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165326, 0, 0.000241025, 0
22.5028, 0, 0.00211772, 0, 1.41421, -0.00211772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188435, 0, 0.000233365, 0
22.5106, 0, 0.00236329, 0, 1.41421, -0.00236329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213746, 0, 0.000225832, 0
22.5185, 0, 0.0026313, 0, 1.41421, -0.0026313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241288, 0, 0.000218422, 0
22.5263, 0, 0.00292205, 0, 1.41421, -0.00292205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271092, 0, 0.000211127, 0
22.5342, 0, 0.00323498, 0, 1.41421, -0.00323498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303103, 0, 0.000203949, 0
22.5421, 0, 0.00356972, 0, 1.41421, -0.00356972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337284, 0, 0.000196882, 0
22.5499, 0, 0.00392519, 0, 1.41421, -0.00392519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00373526, 0, 0.000189924, 0
22.5578, 0, 0.00429996, 0, 1.41421, -0.00429996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00411689, 0, 0.000183076, 0
22.5657, 0, 0.00469208, 0, 1.41421, -0.00469208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00451575, 0, 0.000176338, 0
22.5735, 0, 0.00509947, 0, 1.41421, -0.00509947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00492976, 0, 0.000169707, 0
22.5814, 0, 0.00551928, 0, 1.41421, -0.00551928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00535609, 0, 0.000163188, 0
22.5893, 0, 0.00594827, 0, 1.41421, -0.00594827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00579148, 0, 0.000156782, 0
22.5971, 0, 0.0063832, 0, 1.41421, -0.0063832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00623271, 0, 0.000150488, 0
22.605, 0, 0.00681975, 0, 1.41421, -0.00681975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00667544, 0, 0.000144315, 0
22.6129, 0, 0.00725404, 0, 1.41421, -0.00725404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00711578, 0, 0.000138261, 0
22.6207, 0, 0.0076815, 0, 1.41421, -0.0076815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00754917, 0, 0.000132333, 0
22.6286, 0, 0.0080975, 0, 1.41421, -0.0080975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00797097, 0, 0.000126534, 0
22.6365, 0, 0.00849723, 0, 1.41421, -0.00849723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00837636, 0, 0.00012087, 0
22.6443, 0, 0.00887625, 0, 1.41421, -0.00887625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00876091, 0, 0.000115342, 0
22.6522, 0, 0.00922954, 0, 1.41421, -0.00922954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00911958, 0, 0.00010996, 0
22.66, 0, 0.0095529, 0, 1.41421, -0.0095529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00944817, 0, 0.000104725, 0
22.6679, 0, 0.00984203, 0, 1.41421, -0.00984203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00974239, 0, 9.96416e-05, 0
22.6758, 0, 0.0100931, 0, 1.41421, -0.0100931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00999839, 0, 9.47154e-05, 0
22.6836, 0, 0.0103027, 0, 1.41421, -0.0103027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102127, 0, 8.99512e-05, 0
22.6915, 0, 0.010468, 0, 1.41421, -0.010468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103827, 0, 8.53491e-05, 0
22.6994, 0, 0.0105867, 0, 1.41421, -0.0105867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105058, 0, 8.09169e-05, 0
22.7072, 0, 0.0106571, 0, 1.41421, -0.0106571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105804, 0, 7.66538e-05, 0
22.7151, 0, 0.0106782, 0, 1.41421, -0.0106782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106057, 0, 7.25629e-05, 0
22.723, 0, 0.0106498, 0, 1.41421, -0.0106498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105812, 0, 6.86455e-05, 0
22.7308, 0, 0.0105724, 0, 1.41421, -0.0105724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105075, 0, 6.49034e-05, 0
22.7387, 0, 0.0104469, 0, 1.41421, -0.0104469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103855, 0, 6.13343e-05, 0
22.7466, 0, 0.0102752, 0, 1.41421, -0.0102752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102172, 0, 5.79386e-05, 0
22.7544, 0, 0.0100597, 0, 1.41421, -0.0100597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010005, 0, 5.47147e-05, 0
22.7623, 0, 0.00980333, 0, 1.41421, -0.00980333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00975167, 0, 5.16603e-05, 0
22.7702, 0.206691, 0.00950972, 0, 1.48549, 0.197182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00946095, 0, 4.87732e-05, 0
22.778, 0.793309, 0.00918251, 0, 1.67132, 0.784126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00913646, 0, 4.60477e-05, 0
22.7859, 0, 0.00882624, 0, 1.41421, -0.00882624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00878276, 0, 4.34823e-05, 0
22.7938, 0, 0.00844518, 0, 1.41421, -0.00844518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00840411, 0, 4.10702e-05, 0
22.8016, 0, 0.00804406, 0, 1.41421, -0.00804406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00800525, 0, 3.88067e-05, 0
22.8095, 0, 0.00762759, 0, 1.41421, -0.00762759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0075909, 0, 3.66862e-05, 0
22.8173, 0, 0.00720059, 0, 1.41421, -0.00720059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00716589, 0, 3.47029e-05, 0
22.8252, 0, 0.00676735, 0, 1.41421, -0.00676735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0067345, 0, 3.28491e-05, 0
22.8331, 0, 0.0063327, 0, 1.41421, -0.0063327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00630158, 0, 3.112e-05, 0
22.8409, 0, 0.00590051, 0, 1.41421, -0.00590051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005871, 0, 2.95073e-05, 0
22.8488, 0, 0.00547478, 0, 1.41421, -0.00547478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00544677, 0, 2.80047e-05, 0
22.8567, 0, 0.00505902, 0, 1.41421, -0.00505902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00503242, 0, 2.66052e-05, 0
22.8645, 0, 0.00465652, 0, 1.41421, -0.00465652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00463121, 0, 2.53022e-05, 0
22.8724, 0, 0.00426971, 0, 1.41421, -0.00426971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00424562, 0, 2.40881e-05, 0
22.8803, 0, 0.00390132, 0, 1.41421, -0.00390132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387837, 0, 2.29572e-05, 0
22.8881, 0, 0.003553, 0, 1.41421, -0.003553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0035311, 0, 2.19023e-05, 0
22.896, 0, 0.00322635, 0, 1.41421, -0.00322635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320543, 0, 2.09174e-05, 0
22.9039, 0, 0.00292256, 0, 1.41421, -0.00292256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290256, 0, 1.99967e-05, 0
22.9117, 0, 0.00264222, 0, 1.41421, -0.00264222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262309, 0, 1.91341e-05, 0
22.9196, 0, 0.00238581, 0, 1.41421, -0.00238581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236749, 0, 1.83244e-05, 0
22.9275, 0, 0.00215341, 0, 1.41421, -0.00215341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213585, 0, 1.75624e-05, 0
22.9353, 0, 0.00194487, 0, 1.41421, -0.00194487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192803, 0, 1.68436e-05, 0
22.9432, 0, 0.00175959, 0, 1.41421, -0.00175959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174343, 0, 1.61631e-05, 0
22.951, 0, 0.00159709, 0, 1.41421, -0.00159709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158158, 0, 1.55175e-05, 0
22.9589, 0, 0.00145641, 0, 1.41421, -0.00145641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144151, 0, 1.49025e-05, 0
22.9668, 0, 0.00133659, 0, 1.41421, -0.00133659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132228, 0, 1.4315e-05, 0
22.9746, 0, 0.00123653, 0, 1.41421, -0.00123653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122278, 0, 1.37518e-05, 0
22.9825, 0, 0.00115504, 0, 1.41421, -0.00115504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114183, 0, 1.32103e-05, 0
22.9904, 0, 0.0010908, 0, 1.41421, -0.0010908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107811, 0, 1.26876e-05, 0
22.9982, 0, 0.00104255, 0, 1.41421, -0.00104255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103036, 0, 1.21823e-05, 0
23.0061, 0, 0.00100889, 0, 1.41421, -0.00100889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000997194, 0, 1.16917e-05, 0
23.014, 1, 0.000988483, 0, 1.73205, 0.999012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000977268, 0, 1.12149e-05, 0
23.0218, 0, 0.000979944, 0, 1.41421, -0.000979944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000969194, 0, 1.075e-05, 0
23.0297, 0, 0.000981904, 0, 1.41421, -0.000981904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000971608, 0, 1.02961e-05, 0
23.0376, 0, 0.000993007, 0, 1.41421, -0.000993007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000983155, 0, 9.85222e-06, 0
23.0454, 0, 0.00101191, 0, 1.41421, -0.00101191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100249, 0, 9.41773e-06, 0
23.0533, 0, 0.0010373, 0, 1.41421, -0.0010373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102831, 0, 8.99188e-06, 0
23.0612, 0, 0.00106791, 0, 1.41421, -0.00106791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105933, 0, 8.5744e-06, 0
23.069, 0, 0.00110246, 0, 1.41421, -0.00110246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010943, 0, 8.16514e-06, 0
23.0769, 0, 0.00113979, 0, 1.41421, -0.00113979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113203, 0, 7.76369e-06, 0
23.0848, 0, 0.0011787, 0, 1.41421, -0.0011787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117133, 0, 7.37049e-06, 0
23.0926, 0, 0.00121811, 0, 1.41421, -0.00121811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121112, 0, 6.98534e-06, 0
23.1005, 0, 0.00125696, 0, 1.41421, -0.00125696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125035, 0, 6.60855e-06, 0
23.1083, 0, 0.00129428, 0, 1.41421, -0.00129428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128804, 0, 6.24039e-06, 0
23.1162, 0, 0.00132915, 0, 1.41421, -0.00132915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132327, 0, 5.88127e-06, 0
23.1241, 0, 0.00136077, 0, 1.41421, -0.00136077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135524, 0, 5.53131e-06, 0
23.1319, 0, 0.00138839, 0, 1.41421, -0.00138839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013832, 0, 5.19124e-06, 0
23.1398, 0, 0.00141137, 0, 1.41421, -0.00141137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140651, 0, 4.86121e-06, 0
23.1477, 0, 0.00142917, 0, 1.41421, -0.00142917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142463, 0, 4.54173e-06, 0
23.1555, 0, 0.00144135, 0, 1.41421, -0.00144135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143712, 0, 4.23319e-06, 0
23.1634, 0, 0.00144758, 0, 1.41421, -0.00144758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144364, 0, 3.93605e-06, 0
23.1713, 0, 0.00144764, 0, 1.41421, -0.00144764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144399, 0, 3.65041e-06, 0
23.1791, 0, 0.00144143, 0, 1.41421, -0.00144143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143805, 0, 3.37688e-06, 0
23.187, 0, 0.00142892, 0, 1.41421, -0.00142892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014258, 0, 3.11551e-06, 0
23.1949, 0, 0.00141023, 0, 1.41421, -0.00141023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140736, 0, 2.86655e-06, 0
23.2027, 0, 0.00138554, 0, 1.41421, -0.00138554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138291, 0, 2.63016e-06, 0
23.2106, 0, 0.00135516, 0, 1.41421, -0.00135516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135275, 0, 2.40646e-06, 0
23.2185, 0, 0.00131943, 0, 1.41421, -0.00131943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131723, 0, 2.19536e-06, 0
23.2263, 0, 0.0012788, 0, 1.41421, -0.0012788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012768, 0, 1.99685e-06, 0
23.2342, 0, 0.00123378, 0, 1.41421, -0.00123378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123197, 0, 1.81083e-06, 0
23.2421, 0, 0.0011849, 0, 1.41421, -0.0011849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118326, 0, 1.63712e-06, 0
23.2499, 0, 0.00113277, 0, 1.41421, -0.00113277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011313, 0, 1.4755e-06, 0
23.2578, 0, 0.00107795, 0, 1.41421, -0.00107795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107663, 0, 1.32556e-06, 0
23.2656, 1, 0.00102111, 0, 1.73205, 0.998979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101993, 0, 1.18711e-06, 0
23.2735, 0, 0.00096283, 0, 1.41421, -0.00096283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000961771, 0, 1.05963e-06, 0
23.2814, 0, 0.000903714, 0, 1.41421, -0.000903714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000902771, 0, 9.42727e-07, 0
23.2892, 0, 0.000844342, 0, 1.41421, -0.000844342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000843506, 0, 8.35922e-07, 0
23.2971, 0, 0.000785273, 0, 1.41421, -0.000785273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000784534, 0, 7.38738e-07, 0
23.305, 0, 0.000726966, 0, 1.41421, -0.000726966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000726316, 0, 6.50584e-07, 0
23.3128, 0, 0.000669937, 0, 1.41421, -0.000669937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000669366, 0, 5.71009e-07, 0
23.3207, 0, 0.000614546, 0, 1.41421, -0.000614546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000614047, 0, 4.99404e-07, 0
23.3286, 0, 0.00056116, 0, 1.41421, -0.00056116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000560724, 0, 4.35241e-07, 0
23.3364, 0, 0.000510072, 0, 1.41421, -0.000510072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000509694, 0, 3.77974e-07, 0
23.3443, 0, 0.000461531, 0, 1.41421, -0.000461531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000461204, 0, 3.27079e-07, 0
23.3522, 0, 0.000415686, 0, 1.41421, -0.000415686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000415404, 0, 2.81993e-07, 0
23.36, 0, 0.000372709, 0, 1.41421, -0.000372709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000372467, 0, 2.42255e-07, 0
23.3679, 0, 0.000332656, 0, 1.41421, -0.000332656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000332449, 0, 2.07354e-07, 0
23.3758, 0, 0.000295541, 0, 1.41421, -0.000295541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000295364, 0, 1.76812e-07, 0
23.3836, 0, 0.00026139, 0, 1.41421, -0.00026139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026124, 0, 1.50219e-07, 0
23.3915, 0, 0.00023013, 0, 1.41421, -0.00023013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230003, 0, 1.27143e-07, 0
23.3993, 0, 0.00020169, 0, 1.41421, -0.00020169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000201583, 0, 1.07207e-07, 0
23.4072, 0, 0.000175965, 0, 1.41421, -0.000175965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000175874, 0, 9.00544e-08, 0
23.4151, 0, 0.000152832, 0, 1.41421, -0.000152832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152756, 0, 7.53614e-08, 0
23.4229, 0, 0.000132131, 0, 1.41421, -0.000132131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132068, 0, 6.28185e-08, 0
23.4308, 0, 0.000113727, 0, 1.41421, -0.000113727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113675, 0, 5.21665e-08, 0
23.4387, 0, 9.74421e-05, 0, 1.41421, -9.74421e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7399e-05, 0, 4.31513e-08, 0
23.4465, 0, 8.31131e-05, 0, 1.41421, -8.31131e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30775e-05, 0, 3.55554e-08, 0
23.4544, 0, 7.05724e-05, 0, 1.41421, -7.05724e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05432e-05, 0, 2.91824e-08, 0
23.4623, 0, 5.96574e-05, 0, 1.41421, -5.96574e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96335e-05, 0, 2.38591e-08, 0
23.4701, 0, 5.02001e-05, 0, 1.41421, -5.02001e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01806e-05, 0, 1.94282e-08, 0
