   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_412.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.86099, 95.0339, 94.3307, 15.8988, 9.85058, 0.703156, 0, 15.8988, 15.9025, 15.8988, 15.9021, 15.9346, 25.1982, 15.8991, 17.8022, 15.8988, 15.8988, 15.8988, 15.8988, 15.8988, 15.8988, 15.8988, 15.8988, 15.8988, 15.8988, 26.989, 15.8988, 15.8988, 71.9945
2.86884, 93.3705, 90.4519, 15.9968, 9.76578, 2.91853, 0, 15.9968, 16.0005, 15.9968, 16.0001, 16.0326, 24.1335, 15.9972, 17.7589, 15.9968, 15.9968, 15.9968, 15.9968, 15.9968, 15.9968, 15.9968, 15.9968, 15.9968, 15.9968, 26.8945, 15.9968, 15.9968, 69.6123
2.87669, 80.1487, 86.3091, 16.0843, 9.06359, -6.16036, 0, 16.0844, 16.0881, 16.0844, 16.0876, 16.1201, 23.1295, 16.0847, 17.7016, 16.0843, 16.0843, 16.0843, 16.0843, 16.0843, 16.0843, 16.0843, 16.0843, 16.0843, 16.0843, 26.951, 16.0843, 16.0843, 66.7368
2.88454, 78.9693, 81.973, 16.1599, 8.99829, -3.00375, 0, 16.1599, 16.1636, 16.1599, 16.1632, 16.1957, 22.1979, 16.1602, 17.6303, 16.1599, 16.1599, 16.1599, 16.1599, 16.1599, 16.1599, 16.1599, 16.1599, 16.1599, 16.1599, 27.1214, 16.1599, 16.1599, 63.4598
2.89239, 56.0557, 77.5193, 16.2218, 7.61943, -21.4637, 0, 16.2218, 16.2255, 16.2218, 16.225, 16.2575, 21.3455, 16.2222, 17.5454, 16.2218, 16.2218, 16.2218, 16.2218, 16.2218, 16.2218, 16.2218, 16.2218, 16.2218, 16.2218, 27.3696, 16.2218, 16.2218, 59.8808
2.90024, 82.1244, 73.024, 16.2684, 9.17194, 9.10036, 0, 16.2684, 16.2721, 16.2684, 16.2717, 16.3042, 20.5754, 16.2688, 17.4476, 16.2684, 16.2684, 16.2684, 16.2684, 16.2684, 16.2684, 16.2684, 16.2684, 16.2684, 16.2684, 27.6613, 16.2684, 16.2684, 56.1016
2.90809, 68.9569, 68.5592, 16.2982, 8.42359, 0.397736, 0, 16.2982, 16.302, 16.2983, 16.3015, 16.334, 19.8866, 16.2987, 17.3376, 16.2982, 16.2982, 16.2982, 16.2982, 16.2982, 16.2982, 16.2982, 16.2982, 16.2982, 16.2982, 27.9652, 16.2982, 16.2982, 52.2212
2.91594, 57.2383, 64.191, 16.3099, 7.69664, -6.95271, 0, 16.3099, 16.3137, 16.31, 16.3132, 16.3457, 19.2755, 16.3104, 17.216, 16.3099, 16.3099, 16.3099, 16.3099, 16.3099, 16.3099, 16.3099, 16.3099, 16.3099, 16.3099, 28.2534, 16.3099, 16.3099, 48.3326
2.92379, 52.4839, 59.9765, 16.3023, 7.38132, -7.49258, 0, 16.3023, 16.306, 16.3023, 16.3056, 16.3381, 18.736, 16.3027, 17.0834, 16.3023, 16.3023, 16.3023, 16.3023, 16.3023, 16.3023, 16.3023, 16.3023, 16.3023, 16.3023, 28.5017, 16.3023, 16.3023, 44.5189
2.93164, 34.4836, 55.9621, 16.2744, 6.04017, -21.4785, 0, 16.2744, 16.2781, 16.2745, 16.2777, 16.3102, 18.2607, 16.2749, 16.9403, 16.2744, 16.2744, 16.2744, 16.2744, 16.2744, 16.2744, 16.2744, 16.2744, 16.2744, 16.2744, 28.6902, 16.2744, 16.2744, 40.8509
2.9395, 37.5643, 52.1821, 16.2258, 6.29002, -14.6178, 0, 16.2258, 16.2296, 16.2259, 16.2291, 16.2616, 17.8413, 16.2263, 16.787, 16.2258, 16.2258, 16.2258, 16.2258, 16.2258, 16.2258, 16.2258, 16.2258, 16.2258, 16.2258, 28.8029, 16.2258, 16.2258, 37.385
2.94735, 42.6776, 48.6594, 16.1564, 6.68413, -5.98176, 0, 16.1564, 16.1602, 16.1565, 16.1597, 16.1922, 17.4693, 16.157, 16.624, 16.1564, 16.1564, 16.1564, 16.1564, 16.1564, 16.1564, 16.1564, 16.1564, 16.1564, 16.1564, 28.8283, 16.1564, 16.1564, 34.1636
2.9552, 30.809, 45.4059, 16.0666, 5.72791, -14.5969, 0, 16.0666, 16.0703, 16.0667, 16.0699, 16.1024, 17.1369, 16.0672, 16.4517, 16.0666, 16.0666, 16.0666, 16.0666, 16.0666, 16.0666, 16.0666, 16.0666, 16.0666, 16.0666, 28.7587, 16.0666, 16.0666, 31.215
2.96305, 31.9996, 42.4235, 15.9572, 5.83092, -10.4239, 0, 15.9572, 15.9609, 15.9573, 15.9605, 15.993, 16.8367, 15.9578, 16.2708, 15.9572, 15.9572, 15.9572, 15.9572, 15.9572, 15.9572, 15.9572, 15.9572, 15.9572, 15.9572, 28.5901, 15.9572, 15.9572, 28.5541
2.9709, 26.1424, 39.7058, 15.8296, 5.30494, -13.5633, 0, 15.8296, 15.8333, 15.8296, 15.8329, 15.8654, 16.5626, 15.8302, 16.082, 15.8296, 15.8296, 15.8296, 15.8296, 15.8296, 15.8296, 15.8296, 15.8296, 15.8296, 15.8296, 28.3223, 15.8296, 15.8296, 26.1842
2.97875, 25.4531, 37.2401, 15.6856, 5.23957, -11.787, 0, 15.6856, 15.6893, 15.6856, 15.6889, 15.7214, 16.3096, 15.6862, 15.8864, 15.6856, 15.6856, 15.6856, 15.6856, 15.6856, 15.6856, 15.6856, 15.6856, 15.6856, 15.6856, 27.9582, 15.6856, 15.6856, 24.0992
2.9866, 28.7804, 35.0096, 15.5274, 5.54801, -6.22923, 0, 15.5274, 15.5311, 15.5275, 15.5307, 15.5632, 16.0743, 15.5281, 15.6853, 15.5274, 15.5274, 15.5274, 15.5274, 15.5274, 15.5274, 15.5274, 15.5274, 15.5274, 15.5274, 27.5033, 15.5274, 15.5274, 22.2854
2.99445, 20.4386, 32.9946, 15.3576, 4.73694, -12.556, 0, 15.3576, 15.3614, 15.3577, 15.3609, 15.3934, 15.8543, 15.3583, 15.4804, 15.3576, 15.3576, 15.3576, 15.3576, 15.3576, 15.3576, 15.3576, 15.3576, 15.3576, 15.3576, 26.9658, 15.3576, 15.3576, 20.7235
3.0023, 23.983, 31.1745, 15.1791, 5.09735, -7.19156, 0, 15.1791, 15.1828, 15.1791, 15.1824, 15.2149, 15.6485, 15.1798, 15.2734, 15.1791, 15.1791, 15.1791, 15.1791, 15.1791, 15.1791, 15.1791, 15.1791, 15.1791, 15.1791, 26.3556, 15.1791, 15.1791, 19.3907
3.01015, 19.0437, 29.5296, 14.9947, 4.58734, -10.4859, 0, 14.9947, 14.9984, 14.9947, 14.998, 15.0305, 15.4569, 14.9954, 15.0663, 14.9947, 14.9947, 14.9947, 14.9947, 14.9947, 14.9947, 14.9947, 14.9947, 14.9947, 14.9947, 25.6844, 14.9947, 14.9947, 18.2624
3.018, 21.448, 28.041, 14.8075, 4.84232, -6.59303, 0, 14.8075, 14.8112, 14.8075, 14.8108, 14.8433, 15.2803, 14.8082, 14.8612, 14.8075, 14.8075, 14.8075, 14.8075, 14.8075, 14.8075, 14.8075, 14.8075, 14.8075, 14.8075, 24.9645, 14.8075, 14.8075, 17.3138
3.02586, 15.7182, 26.6927, 14.6203, 4.20929, -10.9745, 0, 14.6203, 14.6241, 14.6204, 14.6236, 14.6561, 15.1199, 14.6211, 14.6602, 14.6203, 14.6203, 14.6203, 14.6203, 14.6203, 14.6203, 14.6203, 14.6203, 14.6203, 14.6203, 24.2093, 14.6203, 14.6203, 16.5206
3.03371, 17.9807, 25.4707, 14.436, 4.46997, -7.48999, 0, 14.436, 14.4397, 14.436, 14.4393, 14.4718, 14.9775, 14.4368, 14.4653, 14.436, 14.436, 14.436, 14.436, 14.436, 14.436, 14.436, 14.436, 14.436, 14.436, 23.4319, 14.436, 14.436, 15.8603
3.04156, 17.4478, 24.3636, 14.2569, 4.40996, -6.91582, 0, 14.2569, 14.2606, 14.2569, 14.2602, 14.2927, 14.8549, 14.2577, 14.2781, 14.2569, 14.2569, 14.2569, 14.2569, 14.2569, 14.2569, 14.2569, 14.2569, 14.2569, 14.2569, 22.6454, 14.2569, 14.2569, 15.3123
3.04941, 9.02007, 23.3625, 14.0851, 3.31965, -14.3424, 0, 14.0851, 14.0889, 14.0852, 14.0884, 14.1209, 14.7536, 14.086, 14.1003, 14.0851, 14.0851, 14.0851, 14.0851, 14.0851, 14.0851, 14.0851, 14.0851, 14.0851, 14.0851, 21.862, 14.0851, 14.0851, 14.8582
3.05726, 16.477, 22.4603, 13.9224, 4.29849, -5.98326, 0, 13.9224, 13.9261, 13.9225, 13.9257, 13.9582, 14.6753, 13.9233, 13.9332, 13.9224, 13.9224, 13.9224, 13.9224, 13.9224, 13.9224, 13.9224, 13.9224, 13.9224, 13.9224, 21.0932, 13.9224, 13.9224, 14.4822
3.06511, 18.233, 21.6515, 13.77, 4.49811, -3.4185, 0, 13.77, 13.7737, 13.7701, 13.7733, 13.8058, 14.6207, 13.7709, 13.7776, 13.77, 13.77, 13.77, 13.77, 13.77, 13.77, 13.77, 13.77, 13.77, 13.77, 20.3489, 13.77, 13.77, 14.1707
3.07296, 10.7424, 20.9316, 13.6288, 3.56965, -10.1892, 0, 13.6288, 13.6326, 13.6289, 13.6321, 13.6646, 14.5903, 13.6298, 13.6341, 13.6288, 13.6288, 13.6288, 13.6288, 13.6288, 13.6288, 13.6288, 13.6288, 13.6288, 13.6288, 19.6376, 13.6288, 13.6288, 13.9124
3.08081, 12.964, 20.2964, 13.4993, 3.86833, -7.33238, 0, 13.4993, 13.503, 13.4994, 13.5026, 13.5351, 14.5837, 13.5003, 13.5029, 13.4993, 13.4993, 13.4993, 13.4993, 13.4993, 13.4993, 13.4993, 13.4993, 13.4993, 13.4993, 18.9663, 13.4993, 13.4993, 13.6977
3.08866, 11.9807, 19.7418, 13.3817, 3.73907, -7.76111, 0, 13.3817, 13.3854, 13.3817, 13.3849, 13.4175, 14.5999, 13.3826, 13.3841, 13.3817, 13.3817, 13.3817, 13.3817, 13.3817, 13.3817, 13.3817, 13.3817, 13.3817, 13.3817, 18.3401, 13.3817, 13.3817, 13.5189
3.09651, 10.7421, 19.2634, 13.2757, 3.56961, -8.52122, 0, 13.2757, 13.2795, 13.2758, 13.279, 13.3115, 14.6372, 13.2768, 13.2774, 13.2757, 13.2757, 13.2757, 13.2757, 13.2757, 13.2757, 13.2757, 13.2757, 13.2757, 13.2757, 17.7626, 13.2757, 13.2757, 13.3695
3.10437, 7.27454, 18.8559, 13.1812, 3.04541, -11.5814, 0, 13.1812, 13.185, 13.1813, 13.1845, 13.217, 14.6932, 13.1823, 13.1823, 13.1812, 13.1812, 13.1812, 13.1812, 13.1812, 13.1812, 13.1812, 13.1812, 13.1812, 13.1812, 17.2356, 13.1812, 13.1812, 13.2446
3.11222, 8.75671, 18.5138, 13.0977, 3.27974, -9.75707, 0, 13.0977, 13.1014, 13.0977, 13.101, 13.1335, 14.7648, 13.0988, 13.0984, 13.0977, 13.0977, 13.0977, 13.0977, 13.0977, 13.0977, 13.0977, 13.0977, 13.0977, 13.0977, 16.7597, 13.0977, 13.0977, 13.1401
3.12007, 11.1494, 18.2303, 13.0247, 3.6262, -7.08091, 0, 13.0247, 13.0284, 13.0247, 13.028, 13.0605, 14.8484, 13.0258, 13.0251, 13.0247, 13.0247, 13.0247, 13.0247, 13.0247, 13.0247, 13.0247, 13.0247, 13.0247, 13.0247, 16.3342, 13.0247, 13.0247, 13.0527
3.12792, 13.7517, 17.9981, 12.9616, 3.96885, -4.24636, 0, 12.9616, 12.9653, 12.9616, 12.9649, 12.9974, 14.94, 12.9627, 12.9619, 12.9616, 12.9616, 12.9616, 12.9616, 12.9616, 12.9616, 12.9616, 12.9616, 12.9616, 12.9616, 15.9571, 12.9616, 12.9616, 12.9799
3.13577, 9.30375, 17.8095, 12.908, 3.36211, -8.50573, 0, 12.908, 12.9117, 12.9081, 12.9113, 12.9438, 15.0354, 12.9092, 12.9082, 12.908, 12.908, 12.908, 12.908, 12.908, 12.908, 12.908, 12.908, 12.908, 12.908, 15.6261, 12.908, 12.908, 12.9198
3.14362, 9.54196, 17.6563, 12.8636, 3.39735, -8.11436, 0, 12.8636, 12.8673, 12.8636, 12.8669, 12.8994, 15.1304, 12.8648, 12.8637, 12.8636, 12.8636, 12.8636, 12.8636, 12.8636, 12.8636, 12.8636, 12.8636, 12.8636, 12.8636, 15.3378, 12.8636, 12.8636, 12.8711
3.15147, 10.6603, 17.5305, 12.828, 3.55814, -6.87019, 0, 12.828, 12.8317, 12.828, 12.8312, 12.8637, 15.2206, 12.8292, 12.828, 12.828, 12.828, 12.828, 12.828, 12.828, 12.828, 12.828, 12.828, 12.828, 12.828, 15.089, 12.828, 12.828, 12.8327
3.15932, 11.8653, 17.4243, 12.801, 3.72362, -5.55892, 0, 12.801, 12.8047, 12.801, 12.8043, 12.8368, 15.3022, 12.8022, 12.801, 12.801, 12.801, 12.801, 12.801, 12.801, 12.801, 12.801, 12.801, 12.801, 12.801, 14.8759, 12.801, 12.801, 12.804
3.16717, 11.1105, 17.3302, 12.7825, 3.62084, -6.21975, 0, 12.7825, 12.7863, 12.7826, 12.7858, 12.8183, 15.3718, 12.7838, 12.7826, 12.7825, 12.7825, 12.7825, 12.7825, 12.7825, 12.7825, 12.7825, 12.7825, 12.7825, 12.7825, 14.695, 12.7825, 12.7825, 12.7844
3.17502, 11.4171, 17.242, 12.7726, 3.66294, -5.82485, 0, 12.7726, 12.7763, 12.7726, 12.7758, 12.8083, 15.4264, 12.7739, 12.7726, 12.7726, 12.7726, 12.7726, 12.7726, 12.7726, 12.7726, 12.7726, 12.7726, 12.7726, 12.7726, 14.5428, 12.7726, 12.7726, 12.7737
3.18287, 13.5589, 17.154, 12.771, 3.94448, -3.59504, 0, 12.771, 12.7748, 12.7711, 12.7743, 12.8068, 15.4639, 12.7724, 12.771, 12.771, 12.771, 12.771, 12.771, 12.771, 12.771, 12.771, 12.771, 12.771, 12.771, 14.4162, 12.771, 12.771, 12.7717
3.19073, 6.61686, 17.0619, 12.778, 2.93545, -10.4451, 0, 12.778, 12.7817, 12.778, 12.7813, 12.8138, 15.4829, 12.7794, 12.778, 12.778, 12.778, 12.778, 12.778, 12.778, 12.778, 12.778, 12.778, 12.778, 12.778, 14.3123, 12.778, 12.778, 12.7784
3.19858, 12.1518, 16.9627, 12.7933, 3.76189, -4.81087, 0, 12.7933, 12.797, 12.7933, 12.7966, 12.8291, 15.4829, 12.7947, 12.7933, 12.7933, 12.7933, 12.7933, 12.7933, 12.7933, 12.7933, 12.7933, 12.7933, 12.7933, 12.7933, 14.2285, 12.7933, 12.7933, 12.7935
3.20643, 10.1951, 16.8545, 12.8169, 3.49214, -6.6594, 0, 12.8169, 12.8206, 12.817, 12.8202, 12.8527, 15.4643, 12.8184, 12.8169, 12.8169, 12.8169, 12.8169, 12.8169, 12.8169, 12.8169, 12.8169, 12.8169, 12.8169, 12.8169, 14.1626, 12.8169, 12.8169, 12.8171
3.21428, 8.19048, 16.7366, 12.8487, 3.19225, -8.54607, 0, 12.8487, 12.8524, 12.8487, 12.852, 12.8845, 15.4283, 12.8502, 12.8487, 12.8487, 12.8487, 12.8487, 12.8487, 12.8487, 12.8487, 12.8487, 12.8487, 12.8487, 12.8487, 14.1125, 12.8487, 12.8487, 12.8488
3.22213, 12.5856, 16.6094, 12.8883, 3.81911, -4.02379, 0, 12.8883, 12.892, 12.8884, 12.8916, 12.9241, 15.3766, 12.8899, 12.8883, 12.8883, 12.8883, 12.8883, 12.8883, 12.8883, 12.8883, 12.8883, 12.8883, 12.8883, 12.8883, 14.0766, 12.8883, 12.8883, 12.8884
3.22998, 12.7925, 16.4743, 12.9355, 3.84611, -3.68174, 0, 12.9355, 12.9392, 12.9355, 12.9387, 12.9713, 15.3118, 12.937, 12.9355, 12.9355, 12.9355, 12.9355, 12.9355, 12.9355, 12.9355, 12.9355, 12.9355, 12.9355, 12.9355, 14.0534, 12.9355, 12.9355, 12.9355
3.23783, 10.9929, 16.3333, 12.9896, 3.60457, -5.34038, 0, 12.9896, 12.9934, 12.9897, 12.9929, 13.0254, 15.2368, 12.9912, 12.9896, 12.9896, 12.9896, 12.9896, 12.9896, 12.9896, 12.9896, 12.9896, 12.9896, 12.9896, 12.9896, 14.0416, 12.9896, 12.9897, 12.9896
3.24568, 8.76396, 16.1891, 13.0503, 3.28085, -7.42517, 0, 13.0503, 13.054, 13.0503, 13.0535, 13.0861, 15.1547, 13.0519, 13.0503, 13.0503, 13.0503, 13.0503, 13.0503, 13.0503, 13.0503, 13.0503, 13.0503, 13.0503, 13.0503, 14.0401, 13.0503, 13.0503, 13.0503
3.25353, 9.79251, 16.0446, 13.1167, 3.43402, -6.2521, 0, 13.1167, 13.1204, 13.1167, 13.12, 13.1525, 15.0689, 13.1184, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 14.0478, 13.1167, 13.1167, 13.1167
3.26138, 11.1737, 15.9027, 13.1882, 3.62956, -4.72904, 0, 13.1882, 13.1919, 13.1882, 13.1914, 13.224, 14.9825, 13.1899, 13.1882, 13.1882, 13.1882, 13.1882, 13.1882, 13.1882, 13.1882, 13.1882, 13.1882, 13.1882, 13.1882, 14.0637, 13.1882, 13.1883, 13.1882
3.26924, 12.4264, 15.7664, 13.2639, 3.79821, -3.34007, 0, 13.2639, 13.2676, 13.264, 13.2672, 13.2997, 14.8987, 13.2657, 13.2639, 13.2639, 13.2639, 13.2639, 13.2639, 13.2639, 13.2639, 13.2639, 13.2639, 13.2639, 13.2639, 14.0868, 13.2639, 13.2641, 13.2639
3.27709, 10.8072, 15.6383, 13.3431, 3.57871, -4.83113, 0, 13.3431, 13.3469, 13.3432, 13.3464, 13.379, 14.8201, 13.3449, 13.3431, 13.3431, 13.3431, 13.3431, 13.3431, 13.3431, 13.3431, 13.3431, 13.3431, 13.3431, 13.3431, 14.1164, 13.3431, 13.3433, 13.3431
3.28494, 7.1735, 15.5206, 13.4249, 3.02878, -8.34711, 0, 13.4249, 13.4287, 13.425, 13.4282, 13.4608, 14.7491, 13.4268, 13.4249, 13.4249, 13.4249, 13.4249, 13.4249, 13.4249, 13.4249, 13.4249, 13.4249, 13.4249, 13.4249, 14.1514, 13.4249, 13.4252, 13.4249
3.29279, 7.16865, 15.4151, 13.5085, 3.02798, -8.24642, 0, 13.5085, 13.5122, 13.5086, 13.5118, 13.5444, 14.6872, 13.5104, 13.5085, 13.5085, 13.5085, 13.5085, 13.5085, 13.5085, 13.5085, 13.5085, 13.5085, 13.5085, 13.5085, 14.1911, 13.5085, 13.5089, 13.5085
3.30064, 14.8122, 15.3229, 13.5931, 4.10027, -0.51068, 0, 13.5931, 13.5968, 13.5931, 13.5964, 13.629, 14.6359, 13.595, 13.5931, 13.5931, 13.5931, 13.5931, 13.5931, 13.5931, 13.5931, 13.5931, 13.5931, 13.5931, 13.5931, 14.2347, 13.5931, 13.5936, 13.5931
3.30849, 4.16372, 15.2449, 13.6778, 2.48268, -11.0812, 0, 13.6778, 13.6815, 13.6778, 13.6811, 13.7138, 14.5958, 13.6798, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 14.2812, 13.6778, 13.6784, 13.6778
3.31634, 10.3299, 15.1811, 13.762, 3.5114, -4.85121, 0, 13.762, 13.7657, 13.762, 13.7653, 13.7981, 14.5672, 13.764, 13.762, 13.762, 13.762, 13.762, 13.762, 13.762, 13.762, 13.762, 13.762, 13.762, 13.762, 14.3299, 13.762, 13.7628, 13.762
3.32419, 16.1522, 15.1314, 13.8451, 4.26054, 1.02077, 0, 13.8451, 13.8488, 13.8451, 13.8484, 13.8813, 14.5499, 13.8471, 13.8451, 13.8451, 13.8451, 13.8451, 13.8451, 13.8451, 13.8451, 13.8451, 13.8451, 13.8451, 13.8451, 14.3801, 13.8451, 13.8461, 13.8451
3.33204, 10.9829, 15.0951, 13.9264, 3.60317, -4.11225, 0, 13.9265, 13.9302, 13.9265, 13.9297, 13.9629, 14.5434, 13.9285, 13.9264, 13.9264, 13.9264, 13.9264, 13.9264, 13.9264, 13.9264, 13.9264, 13.9264, 13.9264, 13.9264, 14.4312, 13.9264, 13.9278, 13.9264
3.33989, 6.48672, 15.0713, 14.0057, 2.9132, -8.5846, 0, 14.0057, 14.0094, 14.0057, 14.009, 14.0425, 14.5469, 14.0078, 14.0057, 14.0057, 14.0057, 14.0057, 14.0057, 14.0057, 14.0057, 14.0057, 14.0057, 14.0057, 14.0057, 14.4825, 14.0057, 14.0074, 14.0057
3.34774, 8.98807, 15.0589, 14.0825, 3.31483, -6.07086, 0, 14.0825, 14.0863, 14.0826, 14.0858, 14.1197, 14.5594, 14.0847, 14.0825, 14.0825, 14.0825, 14.0825, 14.0825, 14.0825, 14.0825, 14.0825, 14.0825, 14.0825, 14.0825, 14.5336, 14.0825, 14.0846, 14.0825
3.3556, 8.82885, 15.0568, 14.1567, 3.29072, -6.22792, 0, 14.1567, 14.1605, 14.1568, 14.16, 14.1944, 14.5799, 14.159, 14.1567, 14.1567, 14.1567, 14.1567, 14.1567, 14.1567, 14.1567, 14.1567, 14.1567, 14.1567, 14.1567, 14.5841, 14.1567, 14.1593, 14.1567
3.36345, 6.8338, 15.0636, 14.2282, 2.97217, -8.22983, 0, 14.2282, 14.232, 14.2283, 14.2315, 14.2667, 14.6073, 14.2305, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.2282, 14.6337, 14.2282, 14.2313, 14.2282
3.3713, 7.99267, 15.0784, 14.2971, 3.16112, -7.08573, 0, 14.2971, 14.3008, 14.2971, 14.3004, 14.3365, 14.6406, 14.2995, 14.2971, 14.2971, 14.2971, 14.2971, 14.2971, 14.2971, 14.2971, 14.2971, 14.2971, 14.2971, 14.2971, 14.6823, 14.2971, 14.3007, 14.2971
3.37915, 5.14453, 15.1001, 14.3634, 2.67293, -9.95554, 0, 14.3634, 14.3672, 14.3635, 14.3667, 14.4043, 14.679, 14.3659, 14.3634, 14.3634, 14.3634, 14.3634, 14.3634, 14.3634, 14.3634, 14.3634, 14.3634, 14.3634, 14.3634, 14.7298, 14.3634, 14.3677, 14.3634
3.387, 10.1399, 15.1278, 14.4276, 3.48423, -4.98796, 0, 14.4276, 14.4313, 14.4276, 14.4309, 14.4703, 14.7216, 14.4302, 14.4276, 14.4276, 14.4276, 14.4276, 14.4276, 14.4276, 14.4276, 14.4276, 14.4276, 14.4276, 14.4276, 14.7763, 14.4276, 14.4326, 14.4276
3.39485, 5.84082, 15.1611, 14.4899, 2.80015, -9.32023, 0, 14.4899, 14.4937, 14.49, 14.4932, 14.5352, 14.768, 14.4928, 14.4899, 14.4899, 14.4899, 14.4899, 14.4899, 14.4899, 14.4899, 14.4899, 14.4899, 14.4899, 14.4899, 14.8221, 14.4899, 14.4956, 14.4899
3.4027, 4.13504, 15.1994, 14.5509, 2.4769, -11.0644, 0, 14.5509, 14.5546, 14.5509, 14.5542, 14.5995, 14.8177, 14.5541, 14.5509, 14.5509, 14.5509, 14.5509, 14.5509, 14.5509, 14.5509, 14.5509, 14.5509, 14.5509, 14.5509, 14.8674, 14.5509, 14.5574, 14.5509
3.41055, 12.8458, 15.2427, 14.6111, 3.85303, -2.39686, 0, 14.6111, 14.6148, 14.6111, 14.6144, 14.664, 14.8704, 14.6146, 14.6111, 14.6111, 14.6111, 14.6111, 14.6111, 14.6111, 14.6111, 14.6111, 14.6111, 14.6111, 14.6111, 14.9126, 14.6111, 14.6183, 14.6111
3.4184, 6.26955, 15.2911, 14.671, 2.87568, -9.02152, 0, 14.671, 14.6747, 14.671, 14.6743, 14.7296, 14.926, 14.6751, 14.671, 14.671, 14.671, 14.671, 14.671, 14.671, 14.671, 14.671, 14.671, 14.671, 14.671, 14.9581, 14.671, 14.679, 14.671
3.42625, 8.43643, 15.3448, 14.7312, 3.23055, -6.90841, 0, 14.7312, 14.735, 14.7313, 14.7345, 14.7973, 14.9847, 14.7362, 14.7312, 14.7312, 14.7312, 14.7312, 14.7312, 14.7312, 14.7312, 14.7312, 14.7312, 14.7312, 14.7312, 15.0045, 14.7312, 14.7401, 14.7312
3.4341, 8.1301, 15.4046, 14.7924, 3.18278, -7.27447, 0, 14.7924, 14.7962, 14.7925, 14.7957, 14.8681, 15.0464, 14.7985, 14.7924, 14.7924, 14.7924, 14.7924, 14.7924, 14.7924, 14.7924, 14.7924, 14.7924, 14.7924, 14.7924, 15.0522, 14.7924, 14.802, 14.7924
3.44196, 9.39014, 15.471, 14.8551, 3.37493, -6.08084, 0, 14.8551, 14.8588, 14.8551, 14.8584, 14.9431, 15.1113, 14.8628, 14.8551, 14.8551, 14.8551, 14.8551, 14.8551, 14.8551, 14.8551, 14.8551, 14.8551, 14.8551, 14.8551, 15.1018, 14.8551, 14.8654, 14.8551
3.44981, 7.8556, 15.545, 14.9198, 3.13936, -7.68945, 0, 14.9198, 14.9235, 14.9198, 14.9231, 15.0235, 15.1797, 14.9297, 14.9198, 14.9198, 14.9198, 14.9198, 14.9198, 14.9198, 14.9198, 14.9198, 14.9198, 14.9198, 14.9198, 15.1536, 14.9198, 14.9307, 14.9198
3.45766, 9.73253, 15.6279, 14.987, 3.42528, -5.89538, 0, 14.987, 14.9907, 14.987, 14.9902, 15.1105, 15.2518, 14.9999, 14.987, 14.987, 14.987, 14.987, 14.987, 14.987, 14.987, 14.987, 14.987, 14.987, 14.987, 15.2082, 14.987, 14.9983, 14.987
3.46551, 5.86752, 15.7209, 15.057, 2.80491, -9.85334, 0, 15.057, 15.0607, 15.057, 15.0603, 15.2054, 15.3277, 15.074, 15.057, 15.057, 15.057, 15.057, 15.057, 15.057, 15.057, 15.057, 15.057, 15.057, 15.057, 15.2658, 15.057, 15.0687, 15.057
3.47336, 2.87226, 15.8254, 15.1301, 2.20732, -12.9531, 0, 15.1301, 15.1339, 15.1302, 15.1334, 15.3096, 15.4075, 15.1528, 15.1301, 15.1301, 15.1301, 15.1301, 15.1301, 15.1301, 15.1301, 15.1301, 15.1301, 15.1301, 15.1301, 15.3268, 15.1301, 15.1422, 15.1301
3.48121, 7.11803, 15.9432, 15.2067, 3.01961, -8.82513, 0, 15.2067, 15.2104, 15.2067, 15.2099, 15.4243, 15.4915, 15.2367, 15.2067, 15.2067, 15.2067, 15.2067, 15.2067, 15.2067, 15.2067, 15.2067, 15.2067, 15.2067, 15.2067, 15.3914, 15.2067, 15.2188, 15.2067
3.48906, 6.99528, 16.0759, 15.2867, 2.99921, -9.0806, 0, 15.2867, 15.2904, 15.2867, 15.29, 15.551, 15.5796, 15.3264, 15.2867, 15.2867, 15.2867, 15.2867, 15.2867, 15.2867, 15.2867, 15.2867, 15.2867, 15.2867, 15.2867, 15.4597, 15.2867, 15.2988, 15.2867
3.49691, 4.45767, 16.2255, 15.3702, 2.54119, -11.7678, 0, 15.3702, 15.3739, 15.3702, 15.3735, 15.691, 15.6717, 15.4224, 15.3702, 15.3702, 15.3702, 15.3702, 15.3702, 15.3702, 15.3702, 15.3702, 15.3702, 15.3702, 15.3702, 15.5318, 15.3702, 15.3822, 15.3702
