   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_304.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.582161, 0, 9.69864e-05, 4.41982e-06, 1.41421, -9.69864e-05, 4.41982e-06, 4.42044e-06, 5.04021e-06, 4.4223e-06, 4.86929e-06, 1.12571e-05, 2.8843e-05, 8.61639e-06, 5.66998e-06, 6.53591e-06, 1.76677e-05, 4.57748e-06, 4.62629e-06, 4.4306e-06, 2.27711e-05, 4.76828e-06, 4.82131e-06, 4.41987e-06, 2.25405e-05, 4.41982e-06, 6.24538e-06
0.590008, 0, 0.000144785, 7.08884e-06, 1.41421, -0.000144785, 7.08884e-06, 7.08982e-06, 8.06975e-06, 7.09276e-06, 7.79951e-06, 1.78995e-05, 4.57051e-05, 1.4282e-05, 9.0655e-06, 1.04346e-05, 2.80355e-05, 7.28301e-06, 7.41529e-06, 7.10589e-06, 3.20689e-05, 7.65553e-06, 7.62181e-06, 7.08892e-06, 3.06954e-05, 7.08884e-06, 9.97527e-06
0.597854, 0, 0.00021579, 1.12036e-05, 1.41421, -0.00021579, 1.12036e-05, 1.12051e-05, 1.2732e-05, 1.12097e-05, 1.23109e-05, 2.8048e-05, 7.13731e-05, 2.33681e-05, 1.42835e-05, 1.64168e-05, 4.38414e-05, 1.14422e-05, 1.17122e-05, 1.12301e-05, 4.50719e-05, 1.21123e-05, 1.1909e-05, 1.12037e-05, 4.22831e-05, 1.12036e-05, 1.57011e-05
0.605701, 0, 0.000320403, 1.74495e-05, 1.41421, -0.000320403, 1.74495e-05, 1.74518e-05, 1.97965e-05, 1.74589e-05, 1.91499e-05, 4.33159e-05, 0.000109846, 3.77443e-05, 2.2179e-05, 2.54549e-05, 6.75682e-05, 1.7742e-05, 1.82305e-05, 1.74903e-05, 6.31979e-05, 1.88865e-05, 1.83808e-05, 1.74497e-05, 5.87945e-05, 1.74495e-05, 2.4356e-05
0.613548, 0, 0.000473078, 2.67844e-05, 1.41421, -0.000473078, 2.67844e-05, 2.67879e-05, 3.03366e-05, 2.67986e-05, 2.93579e-05, 6.59331e-05, 0.000166626, 6.01836e-05, 3.39424e-05, 3.89006e-05, 0.000102639, 2.71424e-05, 2.79665e-05, 2.68461e-05, 8.83654e-05, 2.90257e-05, 2.8011e-05, 2.67846e-05, 8.2311e-05, 2.67844e-05, 3.72376e-05
0.621395, 0, 0.000693589, 4.05217e-05, 1.41421, -0.000693589, 4.05217e-05, 4.0527e-05, 4.5821e-05, 4.05429e-05, 4.4361e-05, 9.89252e-05, 0.000249143, 9.47355e-05, 5.12004e-05, 5.85972e-05, 0.000153684, 4.09591e-05, 4.22852e-05, 4.06138e-05, 0.000123146, 4.39697e-05, 4.21342e-05, 4.05221e-05, 0.000115695, 4.05217e-05, 5.61165e-05
0.629241, 0, 0.00100856, 6.04275e-05, 1.41421, -0.00100856, 6.04275e-05, 6.04354e-05, 6.82207e-05, 6.04587e-05, 6.60737e-05, 0.000146316, 0.000367227, 0.000147216, 7.61316e-05, 8.70094e-05, 0.000226845, 6.09609e-05, 6.30209e-05, 6.05631e-05, 0.00017095, 6.56603e-05, 6.25431e-05, 6.04282e-05, 0.000162829, 6.04275e-05, 8.33619e-05
0.637088, 0, 0.00145323, 8.883e-05, 1.41421, -0.00145323, 8.883e-05, 8.88414e-05, 0.000100129, 8.88752e-05, 9.70158e-05, 0.000213351, 0.000533628, 0.000225843, 0.000111598, 0.000127368, 0.000330102, 8.94795e-05, 9.25898e-05, 8.90266e-05, 0.00023625, 9.66651e-05, 9.16003e-05, 8.8831e-05, 0.000228897, 8.883e-05, 0.000122081
0.644935, 0, 0.00207354, 0.000128736, 1.41421, -0.00207354, 0.000128736, 0.000128752, 0.000144886, 0.000128801, 0.000140437, 0.000306729, 0.000764539, 0.000342026, 0.000161281, 0.000183824, 0.000473616, 0.000129525, 0.00013411, 0.000129017, 0.000324862, 0.000140312, 0.000132356, 0.000128737, 0.000320709, 0.000128736, 0.000176268
0.652782, 0, 0.00292818, 0.000183948, 1.41421, -0.00292818, 0.000183948, 0.000183971, 0.000206712, 0.000184039, 0.00020044, 0.000434824, 0.00108009, 0.000511331, 0.000229818, 0.000261593, 0.000670045, 0.000184906, 0.000191522, 0.000184345, 0.000444137, 0.000200827, 0.000188667, 0.00018395, 0.000447085, 0.000183948, 0.000250947
0.660628, 0, 0.00409109, 0.000259173, 1.41421, -0.00409109, 0.000259173, 0.000259205, 0.000290813, 0.0002593, 0.000282096, 0.000607875, 0.00150476, 0.000754616, 0.00032293, 0.000367094, 0.000934818, 0.000260333, 0.0002697, 0.000259724, 0.000603413, 0.000283471, 0.000265307, 0.000259176, 0.000619278, 0.000259173, 0.000352305
0.668475, 0, 0.00565366, 0.000360104, 1.41421, -0.00565366, 0.000360104, 0.000360148, 0.000403477, 0.000360278, 0.000391528, 0.000838115, 0.00206759, 0.0010993, 0.000447503, 0.000508045, 0.0012863, 0.000361506, 0.000374534, 0.00036086, 0.000814269, 0.000394708, 0.000368049, 0.000360108, 0.000851442, 0.000360104, 0.000487785
0.676322, 0, 0.00772665, 0.000493468, 1.41421, -0.00772665, 0.000493468, 0.000493527, 0.000552114, 0.000493703, 0.000535957, 0.00113981, 0.00280223, 0.0015807, 0.000611643, 0.000693506, 0.00174581, 0.000495158, 0.000512977, 0.000494492, 0.00109088, 0.00054209, 0.000503714, 0.000493473, 0.00116116, 0.000493468, 0.000666134
0.684169, 0, 0.0104421, 0.000667012, 1.41421, -0.0104421, 0.000667012, 0.000667091, 0.000745239, 0.000667325, 0.000723687, 0.00152915, 0.00374662, 0.00224344, 0.000824641, 0.000933837, 0.00233749, 0.000669043, 0.00069303, 0.000668379, 0.00145035, 0.000734497, 0.00068016, 0.000667018, 0.00156998, 0.000667012, 0.000897367
0.692015, 0, 0.0139544, 0.00088942, 1.41421, -0.0139544, 0.00088942, 0.000889523, 0.000992369, 0.000889831, 0.000964006, 0.00202402, 0.00494228, 0.00314257, 0.00109686, 0.00124057, 0.00308782, 0.000891852, 0.000923654, 0.000891221, 0.001913, 0.000982004, 0.000906194, 0.000889428, 0.0021041, 0.00088942, 0.00119265
0.699862, 0, 0.0184404, 0.00117014, 1.41421, -0.0184404, 0.00117014, 0.00117027, 0.00130383, 0.00117067, 0.001267, 0.00264355, 0.00643326, 0.00434452, 0.00143952, 0.00162615, 0.00402502, 0.00117304, 0.00121459, 0.00117249, 0.0025026, 0.00129576, 0.0011914, 0.00117015, 0.00279503, 0.00117014, 0.00156404
0.707709, 0, 0.0240986, 0.00151911, 1.41421, -0.0240986, 0.00151911, 0.00151928, 0.00169045, 0.0015198, 0.00164325, 0.00340747, 0.00826446, 0.00592735, 0.00186436, 0.00210355, 0.005178, 0.00152256, 0.00157606, 0.00152213, 0.00324659, 0.0016878, 0.00154585, 0.00151913, 0.00368042, 0.00151911, 0.00202415
0.715556, 0, 0.0311475, 0.00194639, 1.41421, -0.0311475, 0.00194639, 0.00194661, 0.00216315, 0.00194726, 0.00210343, 0.00433529, 0.0104797, 0.00798032, 0.00238314, 0.00268574, 0.00657512, 0.00195046, 0.0020184, 0.00195022, 0.00417619, 0.00217073, 0.00197974, 0.00194641, 0.00480502, 0.00194639, 0.00258565
0.723402, 0, 0.0398219, 0.00246168, 1.41421, -0.0398219, 0.00246168, 0.00246195, 0.0027324, 0.00246276, 0.00265781, 0.00544526, 0.0131192, 0.0106022, 0.00300714, 0.00338508, 0.00824267, 0.00246646, 0.00255157, 0.00246649, 0.00532646, 0.00275749, 0.0025029, 0.0024617, 0.00622184, 0.00246168, 0.00326065
0.731249, 0, 0.0503686, 0.00307379, 1.41421, -0.0503686, 0.00307379, 0.00307412, 0.00340765, 0.00307512, 0.00331567, 0.0067533, 0.0162172, 0.0138986, 0.00374646, 0.00421257, 0.0102032, 0.00307938, 0.00318458, 0.00307976, 0.00673648, 0.00346099, 0.00312425, 0.00307381, 0.0079935, 0.00307379, 0.00406006
0.739096, 0, 0.0630407, 0.00379002, 1.41421, -0.0630407, 0.00379002, 0.00379043, 0.00419667, 0.00379164, 0.00408464, 0.00827171, 0.0197989, 0.0179771, 0.00460931, 0.00517707, 0.0124737, 0.00379651, 0.00392486, 0.00379735, 0.00844939, 0.00429392, 0.00385116, 0.00379005, 0.0101938, 0.00379002, 0.00499279
0.746942, 0, 0.0780915, 0.00461557, 1.41421, -0.0780915, 0.00461557, 0.00461606, 0.00510486, 0.00461752, 0.00497006, 0.0100081, 0.0238779, 0.0229417, 0.00560132, 0.0062845, 0.0150641, 0.00462304, 0.00477764, 0.0046245, 0.0105128, 0.00526879, 0.00468885, 0.00461561, 0.0129093, 0.00461557, 0.00606513
0.754789, 0, 0.0957672, 0.00555295, 1.41421, -0.0957672, 0.00555295, 0.00555354, 0.00613467, 0.00555528, 0.00597441, 0.0119641, 0.0284539, 0.0288848, 0.00672486, 0.00753715, 0.0179751, 0.00556151, 0.0057454, 0.00556373, 0.0129794, 0.0063983, 0.0056398, 0.005553, 0.0162414, 0.00555295, 0.00728
0.762636, 0, 0.116302, 0.00660154, 1.41421, -0.116302, 0.00660154, 0.00660222, 0.00728508, 0.00660427, 0.00709677, 0.0141349, 0.0335111, 0.0358786, 0.0079785, 0.00893306, 0.0211982, 0.00661126, 0.00682731, 0.00661445, 0.0159082, 0.00769633, 0.00670327, 0.00660159, 0.0203078, 0.00660154, 0.00863652
0.770483, 0, 0.139911, 0.00775718, 1.41421, -0.139911, 0.00775718, 0.00775798, 0.00855123, 0.00776035, 0.00833247, 0.0165084, 0.0390172, 0.0439652, 0.00935664, 0.0104656, 0.0247136, 0.00776813, 0.00801893, 0.00777256, 0.0193663, 0.00917971, 0.00787492, 0.00775724, 0.0252439, 0.00775718, 0.0101297
0.778329, 1, 0.16679, 0.00901209, 1.73205, 0.83321, 0.00901209, 0.009013, 0.00992428, 0.00901573, 0.00967297, 0.0190654, 0.044923, 0.0531471, 0.0108494, 0.0121235, 0.0284913, 0.00902433, 0.00931203, 0.00903032, 0.0234318, 0.0108712, 0.00914668, 0.00901216, 0.0312028, 0.00901209, 0.0117504
0.786176, 0, 0.197114, 0.0103549, 1.41421, -0.197114, 0.0103549, 0.0103559, 0.0113915, 0.010359, 0.0111059, 0.0217794, 0.051164, 0.0633781, 0.0124426, 0.0138907, 0.032491, 0.0103685, 0.0106947, 0.0103764, 0.0281975, 0.0128038, 0.0105068, 0.010355, 0.038355, 0.0103549, 0.0134857
0.794023, 0, 0.231041, 0.0117708, 1.41421, -0.231041, 0.0117708, 0.011772, 0.0129365, 0.0117755, 0.0126154, 0.0246181, 0.057662, 0.0745558, 0.0141183, 0.015747, 0.0366636, 0.0117858, 0.0121515, 0.0117963, 0.0337761, 0.0150269, 0.0119402, 0.0117709, 0.0468851, 0.0117708, 0.0153194
0.80187, 0, 0.268724, 0.0132425, 1.41421, -0.268724, 0.0132425, 0.0132438, 0.0145402, 0.0132477, 0.0141827, 0.027544, 0.0643282, 0.0865177, 0.0158554, 0.0176687, 0.040953, 0.0132588, 0.0136643, 0.0132727, 0.0403065, 0.0176144, 0.0134289, 0.0132426, 0.0569868, 0.0132425, 0.0172332
0.809716, 0, 0.310318, 0.0147505, 1.41421, -0.310318, 0.0147505, 0.0147519, 0.016181, 0.0147562, 0.0157869, 0.0305163, 0.0710669, 0.0990404, 0.0176304, 0.0196299, 0.0452983, 0.0147681, 0.0152127, 0.0147862, 0.0479608, 0.0206753, 0.0149528, 0.0147506, 0.0688545, 0.0147505, 0.0192078
0.817563, 1, 0.356006, 0.0162739, 1.73205, 0.643994, 0.0162739, 0.0162755, 0.0178363, 0.0162802, 0.0174058, 0.0334925, 0.0777798, 0.111843, 0.0194187, 0.0216029, 0.0496366, 0.0162928, 0.0167752, 0.0163164, 0.0569524, 0.0243664, 0.0164909, 0.016274, 0.0826719, 0.0162739, 0.0212245
0.82541, 2, 0.406013, 0.017792, 2, 1.59399, 0.017792, 0.0177937, 0.0194832, 0.0177988, 0.0190173, 0.0364306, 0.0843703, 0.124598, 0.0211955, 0.0235605, 0.0539062, 0.0178122, 0.01833, 0.0178429, 0.0675434, 0.0289078, 0.0180216, 0.0177922, 0.0985981, 0.017792, 0.0232673
0.833257, 0, 0.460636, 0.0192847, 1.41421, -0.460636, 0.0192847, 0.0192865, 0.0211, 0.019292, 0.0205999, 0.0392908, 0.0907477, 0.136941, 0.0229372, 0.0254764, 0.0580485, 0.019306, 0.0198562, 0.0193459, 0.0800505, 0.0345992, 0.0195244, 0.0192848, 0.116749, 0.0192847, 0.0253243
0.841103, 0, 0.520264, 0.0207336, 1.41421, -0.520264, 0.0207336, 0.0207355, 0.0226666, 0.0207413, 0.0221341, 0.0420372, 0.0968316, 0.148491, 0.024622, 0.0273269, 0.0620115, 0.0207559, 0.0213346, 0.0208078, 0.0948496, 0.0418381, 0.0209806, 0.0207338, 0.13718, 0.0207336, 0.0273903
0.84895, 0, 0.585403, 0.0221229, 1.41421, -0.585403, 0.0221229, 0.022125, 0.024166, 0.0221311, 0.0236031, 0.0446396, 0.102554, 0.158873, 0.0262317, 0.0290917, 0.0657513, 0.0221461, 0.0227487, 0.0222132, 0.112374, 0.0511371, 0.0223742, 0.0221231, 0.159864, 0.0221229, 0.0294686
0.856797, 0.925714, 0.656687, 0.0234401, 1.71047, 0.269027, 0.0234401, 0.0234422, 0.0255845, 0.0234486, 0.0249937, 0.0470742, 0.107863, 0.167736, 0.0277514, 0.0307546, 0.0692335, 0.0234639, 0.0240854, 0.0235505, 0.13311, 0.0631378, 0.0236924, 0.0234402, 0.184674, 0.0234401, 0.0315729
0.864644, 1.07429, 0.734883, 0.024676, 1.75336, 0.339403, 0.024676, 0.0246783, 0.0269125, 0.024685, 0.0262964, 0.0493244, 0.112721, 0.174777, 0.029171, 0.0323045, 0.0724346, 0.0247005, 0.0253352, 0.0248116, 0.157579, 0.078621, 0.0249262, 0.0246762, 0.211368, 0.024676, 0.0337298
0.87249, 0, 0.820882, 0.0258257, 1.41421, -0.820882, 0.0258257, 0.025828, 0.0281445, 0.025835, 0.0275056, 0.0513811, 0.117111, 0.179763, 0.0304844, 0.0337349, 0.0753418, 0.0258505, 0.0264925, 0.0259923, 0.186319, 0.0985067, 0.0260706, 0.0258259, 0.239577, 0.0258257, 0.0359807
0.880337, 0.918473, 0.915667, 0.0268875, 1.70835, 0.00280571, 0.0268875, 0.0268899, 0.0292789, 0.0268971, 0.0286201, 0.0532423, 0.121028, 0.182542, 0.0316902, 0.0350442, 0.0779525, 0.0269126, 0.0275558, 0.0270924, 0.219851, 0.123844, 0.0271243, 0.0268877, 0.268806, 0.0268875, 0.038383
0.888184, 0.0815269, 1.02026, 0.0278637, 1.44275, -0.938738, 0.0278637, 0.0278661, 0.030318, 0.0278735, 0.0296418, 0.0549126, 0.124484, 0.183059, 0.0327908, 0.0362351, 0.0802737, 0.0278888, 0.0285272, 0.0281152, 0.258634, 0.155784, 0.0280898, 0.0278639, 0.298439, 0.0278637, 0.0410128
0.89603, 0, 1.13567, 0.0287591, 1.41421, -1.13567, 0.0287591, 0.0287616, 0.0312673, 0.0287691, 0.0305763, 0.0564021, 0.127502, 0.181355, 0.0337924, 0.0373144, 0.0823202, 0.0287841, 0.0294119, 0.0290673, 0.303021, 0.195536, 0.0289725, 0.0287593, 0.327754, 0.0287591, 0.0439651
0.903877, 0, 1.26275, 0.0295813, 1.41421, -1.26275, 0.0295813, 0.0295839, 0.032135, 0.0295915, 0.0314315, 0.0577253, 0.130113, 0.177567, 0.0347036, 0.0382917, 0.0841131, 0.0296061, 0.0302178, 0.0299577, 0.353199, 0.244303, 0.0297804, 0.0295815, 0.355952, 0.0295813, 0.0473553
0.911724, 0, 1.40212, 0.0303397, 1.41421, -1.40212, 0.0303397, 0.0303423, 0.0329311, 0.03035, 0.0322172, 0.0589, 0.132359, 0.171916, 0.0355354, 0.0391789, 0.0856781, 0.0303641, 0.0309547, 0.0307975, 0.409136, 0.303198, 0.0305234, 0.0303399, 0.382193, 0.0303397, 0.0513191
0.919571, 1, 1.55404, 0.0310446, 1.73205, -0.554043, 0.0310446, 0.0310472, 0.033667, 0.0310551, 0.0329445, 0.0599459, 0.134282, 0.164695, 0.0363, 0.0399893, 0.0870437, 0.0310686, 0.0316338, 0.0315991, 0.470531, 0.37314, 0.0312123, 0.0310448, 0.405637, 0.0310446, 0.0560111
0.927417, 1.90401, 1.71827, 0.031707, 1.97586, 0.185744, 0.0317069, 0.0317096, 0.0343543, 0.0317175, 0.033625, 0.0608834, 0.135927, 0.156244, 0.03701, 0.0407369, 0.0882392, 0.0317305, 0.0322666, 0.0323756, 0.536769, 0.454742, 0.0318585, 0.0317072, 0.425495, 0.031707, 0.0616025
0.935264, 2.99759, 1.89392, 0.0323376, 2.23553, 1.10367, 0.0323375, 0.0323403, 0.0350048, 0.0323482, 0.03427, 0.0617329, 0.13734, 0.146936, 0.037678, 0.0414352, 0.0892939, 0.0323606, 0.032865, 0.0331405, 0.6069, 0.548191, 0.0324733, 0.0323378, 0.441074, 0.0323376, 0.0682765
0.943111, 3.79596, 2.0794, 0.0329466, 2.40748, 1.71656, 0.0329465, 0.0329493, 0.0356294, 0.0329573, 0.0348903, 0.0625136, 0.138562, 0.137148, 0.0383159, 0.0420974, 0.0902353, 0.0329692, 0.0334401, 0.0339077, 0.67963, 0.653135, 0.033067, 0.0329468, 0.451822, 0.0329466, 0.0762216
0.950958, 2.19922, 2.2723, 0.0335433, 2.0492, -0.0730863, 0.0335432, 0.033546, 0.0362381, 0.0335541, 0.0354957, 0.0632429, 0.139632, 0.127243, 0.0389344, 0.0427351, 0.0910887, 0.0335655, 0.0340023, 0.0346913, 0.753347, 0.768586, 0.0336494, 0.0335435, 0.457364, 0.0335433, 0.0856228
0.958804, 3.99758, 2.46942, 0.0341357, 2.449, 1.52816, 0.0341355, 0.0341384, 0.0368396, 0.0341465, 0.0360947, 0.0639362, 0.140585, 0.11755, 0.039543, 0.0433587, 0.0918763, 0.0341576, 0.0345608, 0.0355064, 0.826173, 0.892854, 0.0342284, 0.0341359, 0.45753, 0.0341357, 0.0966497
0.966651, 4.10564, 2.66678, 0.0347302, 2.47096, 1.43886, 0.03473, 0.0347329, 0.037441, 0.034741, 0.0366942, 0.0646065, 0.14145, 0.108351, 0.0401493, 0.0439767, 0.0926172, 0.0347521, 0.0351233, 0.0363705, 0.896033, 1.02353, 0.0348108, 0.0347304, 0.452368, 0.0347302, 0.109443
0.974498, 3.77909, 2.85973, 0.035332, 2.40397, 0.919363, 0.0353318, 0.0353348, 0.038048, 0.0353429, 0.0372997, 0.0652644, 0.142252, 0.0998717, 0.0407596, 0.0445959, 0.0933269, 0.0353541, 0.0356964, 0.037305, 0.960767, 1.15752, 0.0354018, 0.0353323, 0.44214, 0.035332, 0.124098
0.982345, 1.99518, 3.04315, 0.0359449, 1.9988, -1.04796, 0.0359446, 0.0359476, 0.0386646, 0.0359558, 0.0379153, 0.0659181, 0.143011, 0.0922755, 0.0413782, 0.0452214, 0.0940177, 0.0359674, 0.0362852, 0.0383386, 1.01824, 1.29111, 0.036005, 0.0359451, 0.427308, 0.0359449, 0.140651
0.990191, 4.99517, 3.21165, 0.0365711, 2.64484, 1.78352, 0.0365707, 0.0365739, 0.0392934, 0.036582, 0.0385434, 0.0665737, 0.143742, 0.0856629, 0.0420083, 0.0458567, 0.094699, 0.0365946, 0.0368937, 0.0395113, 1.06646, 1.42018, 0.0366228, 0.0365714, 0.408505, 0.0365711, 0.15906
0.998038, 4.11287, 3.35988, 0.0372119, 2.47242, 0.752993, 0.0372113, 0.0372146, 0.0399361, 0.0372228, 0.0391856, 0.0672352, 0.144457, 0.0800758, 0.0426516, 0.0465039, 0.0953774, 0.0372368, 0.0375247, 0.0408806, 1.10372, 1.54031, 0.0372562, 0.0372121, 0.386496, 0.0372119, 0.179194
1.00588, 4.11769, 3.48283, 0.0378672, 2.4734, 0.63486, 0.0378664, 0.0378699, 0.0405927, 0.0378781, 0.0398418, 0.0679051, 0.145164, 0.0755037, 0.0433085, 0.0471637, 0.0960568, 0.0378942, 0.0381804, 0.0425294, 1.12869, 1.64713, 0.0379052, 0.0378674, 0.362133, 0.0378672, 0.20082
1.01373, 3.63249, 3.57615, 0.0385363, 2.37329, 0.0563474, 0.0385353, 0.0385391, 0.0412628, 0.0385472, 0.0405116, 0.0685842, 0.145869, 0.0718924, 0.0439785, 0.047836, 0.0967395, 0.0385663, 0.0388621, 0.0445765, 1.14053, 1.7365, 0.0385689, 0.0385366, 0.336302, 0.0385363, 0.223599
1.02158, 4.24257, 3.63644, 0.0392178, 2.49851, 0.606137, 0.0392164, 0.0392205, 0.0419448, 0.0392287, 0.0411935, 0.0692725, 0.146575, 0.0691541, 0.0446605, 0.0485195, 0.0974257, 0.0392517, 0.0395708, 0.04719, 1.13889, 1.80482, 0.0392458, 0.039218, 0.309883, 0.0392178, 0.247091
1.02943, 3.99761, 3.66151, 0.0399094, 2.449, 0.336102, 0.0399076, 0.0399121, 0.0426369, 0.0399203, 0.0418854, 0.0699686, 0.147283, 0.0671775, 0.0453523, 0.0492125, 0.0981141, 0.0399485, 0.0403072, 0.0506033, 1.12399, 1.84927, 0.0399334, 0.0399096, 0.283699, 0.0399094, 0.270758
1.03727, 2.99759, 3.65057, 0.0406086, 2.23553, -0.652981, 0.0406062, 0.0406114, 0.0433363, 0.0406195, 0.0425848, 0.0706708, 0.147993, 0.0658378, 0.0460515, 0.0499126, 0.0988026, 0.0406544, 0.041072, 0.0551349, 1.09656, 1.86797, 0.0406293, 0.0406088, 0.258482, 0.0406086, 0.293985
1.04512, 3.86545, 3.60432, 0.0413124, 2.42187, 0.261134, 0.0413093, 0.0413151, 0.0440403, 0.0413233, 0.0432888, 0.0713765, 0.148703, 0.0650052, 0.0467552, 0.050617, 0.0994874, 0.0413669, 0.0418659, 0.0612092, 1.05781, 1.86018, 0.0413302, 0.0413126, 0.234851, 0.0413124, 0.316105
1.05297, 4.12971, 3.52497, 0.0420175, 2.47583, 0.604739, 0.0420134, 0.0420203, 0.0447455, 0.0420284, 0.043994, 0.0720829, 0.149413, 0.0645532, 0.0474603, 0.0513225, 0.100164, 0.0420832, 0.0426896, 0.069381, 1.00931, 1.82628, 0.0420329, 0.0420177, 0.213287, 0.0420175, 0.336428
1.06081, 8.99761, 3.41618, 0.0427204, 3.31626, 5.58143, 0.0427151, 0.0427231, 0.0454485, 0.0427313, 0.0446969, 0.0727866, 0.150119, 0.0643642, 0.048163, 0.0520257, 0.100828, 0.0428002, 0.0435439, 0.0803569, 0.952913, 1.76778, 0.0427337, 0.0427206, 0.194133, 0.0427204, 0.354279
1.06866, 1.99759, 3.28284, 0.0434171, 1.9994, -1.28525, 0.0434104, 0.0434199, 0.0461453, 0.043428, 0.0453937, 0.0734838, 0.150817, 0.0643336, 0.0488597, 0.0527226, 0.101472, 0.0435148, 0.0444299, 0.0950164, 0.890641, 1.68719, 0.0434287, 0.0434174, 0.177595, 0.0434171, 0.369037
1.07651, 1.85577, 3.1309, 0.0441036, 1.96361, -1.27513, 0.0440949, 0.0441063, 0.0468317, 0.0441145, 0.0460801, 0.0741705, 0.151505, 0.0643737, 0.049546, 0.0534091, 0.102091, 0.0442238, 0.0453484, 0.114424, 0.824539, 1.58787, 0.0441136, 0.0441038, 0.163748, 0.0441036, 0.380167
1.08435, 2.2836, 2.96706, 0.0447752, 2.06969, -0.683452, 0.0447641, 0.0447779, 0.0475033, 0.0447861, 0.0467517, 0.0748423, 0.152177, 0.0644141, 0.0502175, 0.0540807, 0.102675, 0.0449238, 0.0463004, 0.139837, 0.756581, 1.47376, 0.0447838, 0.0447754, 0.15256, 0.0447752, 0.387258
1.0922, 8.85338, 2.79844, 0.0454271, 3.29445, 6.05494, 0.0454131, 0.0454298, 0.0481552, 0.045438, 0.0474036, 0.0754943, 0.152829, 0.0644023, 0.0508694, 0.0547327, 0.103219, 0.0456112, 0.0472863, 0.172684, 0.68858, 1.34918, 0.0454346, 0.0454273, 0.143904, 0.0454271, 0.390045
1.10005, 0.146619, 2.63226, 0.0460539, 1.46513, -2.48564, 0.0460363, 0.0460567, 0.0487821, 0.0460648, 0.0480305, 0.0761213, 0.153456, 0.064303, 0.0514962, 0.0553595, 0.103713, 0.0462825, 0.0483064, 0.214549, 0.622104, 1.21847, 0.0460604, 0.0460541, 0.137581, 0.0460539, 0.388431
1.10789, 2, 2.47552, 0.0466499, 2, -0.475523, 0.0466277, 0.0466527, 0.0493781, 0.0466608, 0.0486265, 0.0767173, 0.154052, 0.0640957, 0.0520922, 0.0559556, 0.104149, 0.0469337, 0.0493604, 0.267101, 0.558444, 1.08586, 0.0466556, 0.0466501, 0.133343, 0.0466499, 0.38249
1.11574, 3.53844, 2.33471, 0.0472088, 2.35339, 1.20372, 0.0471809, 0.0472115, 0.049937, 0.0472197, 0.0491854, 0.0772762, 0.154611, 0.0637727, 0.052651, 0.0565144, 0.104519, 0.0475609, 0.0504471, 0.332021, 0.498582, 0.955171, 0.0472137, 0.047209, 0.130909, 0.0472088, 0.372459
1.12359, 4.30531, 2.21551, 0.0477237, 2.51104, 2.0898, 0.0476889, 0.0477264, 0.0504518, 0.0477346, 0.0497002, 0.0777911, 0.155126, 0.0633364, 0.0531659, 0.0570293, 0.104814, 0.0481599, 0.0515644, 0.41089, 0.4432, 0.829676, 0.0477279, 0.0477239, 0.129986, 0.0477237, 0.35873
1.13143, 1.15626, 2.12256, 0.0481872, 1.77659, -0.966305, 0.0481439, 0.0481899, 0.0509154, 0.0481981, 0.0501637, 0.0782546, 0.15559, 0.0627962, 0.0536294, 0.0574928, 0.105028, 0.0487262, 0.0527096, 0.505059, 0.392695, 0.712007, 0.0481908, 0.0481874, 0.130278, 0.0481872, 0.341817
1.13928, 1.83893, 2.0593, 0.0485915, 1.95932, -0.220374, 0.048538, 0.0485943, 0.0513197, 0.0486025, 0.0505681, 0.078659, 0.155994, 0.0621659, 0.0540337, 0.0578972, 0.105156, 0.0492553, 0.053879, 0.615486, 0.34722, 0.604096, 0.0485947, 0.0485918, 0.1315, 0.0485915, 0.322332
1.14713, 4.16108, 2.02778, 0.0489286, 2.48215, 2.1333, 0.0488625, 0.0489314, 0.0516568, 0.0489395, 0.0509052, 0.078996, 0.156331, 0.0614609, 0.0543708, 0.0582343, 0.105195, 0.0497425, 0.0550684, 0.742587, 0.30672, 0.507175, 0.0489313, 0.0489288, 0.133382, 0.0489286, 0.300938
1.15497, 1.83411, 2.0286, 0.04919, 1.95809, -0.194491, 0.0491088, 0.0491928, 0.0519182, 0.0492009, 0.0511666, 0.0792574, 0.156593, 0.0606965, 0.0546322, 0.0584957, 0.105145, 0.0501828, 0.0562732, 0.886062, 0.270986, 0.421836, 0.0491924, 0.0491903, 0.135677, 0.04919, 0.278321
1.16282, 2.99759, 2.06083, 0.0493673, 2.23553, 0.936756, 0.0492678, 0.0493701, 0.0520955, 0.0493782, 0.0513439, 0.0794348, 0.15677, 0.0598859, 0.0548095, 0.058673, 0.10501, 0.0505713, 0.0574892, 1.04477, 0.239692, 0.348102, 0.0493693, 0.0493676, 0.138165, 0.0493673, 0.25515
