   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_656.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.52377, 11.5181, 8.37745, 6.67102, 3.67669, 3.14062, 0, 6.67103, 6.68493, 8.3541, 6.67102, 6.67102, 6.67102, 6.67102, 6.67102, 6.67102, 6.67102, 6.67102, 6.67102, 6.67102, 6.67102, 6.67102, 6.67102, 6.67102, 6.67102, 6.67102, 6.68046, 6.67102
7.53163, 8.98309, 8.24159, 6.65316, 3.31407, 0.741496, 0, 6.65316, 6.66721, 8.21655, 6.65316, 6.65316, 6.65316, 6.65316, 6.65316, 6.65316, 6.65316, 6.65316, 6.65316, 6.65316, 6.65316, 6.65316, 6.65316, 6.65316, 6.65316, 6.65316, 6.66414, 6.65316
7.53949, 10.9831, 8.09865, 6.63512, 3.6032, 2.88443, 0, 6.63512, 6.64932, 8.0718, 6.63512, 6.63512, 6.63512, 6.63512, 6.63512, 6.63512, 6.63512, 6.63512, 6.63512, 6.63512, 6.63512, 6.63512, 6.63512, 6.63512, 6.63512, 6.63512, 6.64778, 6.63512
7.54735, 7.48711, 7.9517, 6.61678, 3.08012, -0.464592, 0, 6.61679, 6.63114, 7.9229, 6.61678, 6.61678, 6.61678, 6.61678, 6.61678, 6.61678, 6.61678, 6.61678, 6.61678, 6.61678, 6.61678, 6.61678, 6.61678, 6.61679, 6.61678, 6.61678, 6.63123, 6.61678
7.55521, 2.24933, 7.80352, 6.59795, 2.06139, -5.5542, 0, 6.59795, 6.61248, 7.77266, 6.59795, 6.59795, 6.59795, 6.59795, 6.59795, 6.59795, 6.59795, 6.59795, 6.59795, 6.59795, 6.59795, 6.59795, 6.59795, 6.59795, 6.59795, 6.59795, 6.61427, 6.59795
7.56307, 7.6052, 7.65692, 6.57869, 3.09923, -0.0517235, 0, 6.57869, 6.59342, 7.62391, 6.57869, 6.57869, 6.57869, 6.57869, 6.57869, 6.57869, 6.57869, 6.57869, 6.57869, 6.57869, 6.57869, 6.57869, 6.57869, 6.57869, 6.57869, 6.57869, 6.59696, 6.57869
7.57093, 11.058, 7.51451, 6.55924, 3.61358, 3.54345, 0, 6.55924, 6.57419, 7.47931, 6.55924, 6.55924, 6.55924, 6.55924, 6.55924, 6.55924, 6.55924, 6.55924, 6.55924, 6.55924, 6.55924, 6.55924, 6.55924, 6.55924, 6.55924, 6.55924, 6.57948, 6.55924
7.57879, 7.32959, 7.37848, 6.53981, 3.05444, -0.0488968, 0, 6.53981, 6.55502, 7.34105, 6.53981, 6.53981, 6.53981, 6.53981, 6.53981, 6.53981, 6.53981, 6.53981, 6.53981, 6.53981, 6.53981, 6.53981, 6.53981, 6.53981, 6.53981, 6.53981, 6.56203, 6.53981
7.58665, 3.58346, 7.25019, 6.52024, 2.36293, -3.66673, 0, 6.52024, 6.53574, 7.21054, 6.52024, 6.52024, 6.52024, 6.52024, 6.52024, 6.52024, 6.52024, 6.52024, 6.52024, 6.52024, 6.52024, 6.52024, 6.52024, 6.52024, 6.52024, 6.52024, 6.54438, 6.52024
7.59451, 8.70979, 7.13073, 6.50051, 3.27258, 1.57906, 0, 6.50052, 6.51637, 7.08888, 6.50051, 6.50051, 6.50051, 6.50051, 6.50051, 6.50051, 6.50051, 6.50051, 6.50051, 6.50051, 6.50051, 6.50051, 6.50051, 6.50052, 6.50051, 6.50051, 6.5265, 6.50051
7.60237, 9.98587, 7.02045, 6.48035, 3.46206, 2.96543, 0, 6.48036, 6.49661, 6.97648, 6.48035, 6.48035, 6.48035, 6.48035, 6.48035, 6.48035, 6.48035, 6.48035, 6.48035, 6.48035, 6.48035, 6.48035, 6.48035, 6.48035, 6.48035, 6.48035, 6.50805, 6.48035
7.61023, 7.13009, 6.91968, 6.45979, 3.0216, 0.210419, 0, 6.4598, 6.47653, 6.87367, 6.45979, 6.45979, 6.45979, 6.45979, 6.45979, 6.45979, 6.45979, 6.45979, 6.45979, 6.45979, 6.45979, 6.45979, 6.45979, 6.45979, 6.45979, 6.45979, 6.48905, 6.45979
7.61809, 5.84054, 6.82856, 6.43906, 2.8001, -0.988022, 0, 6.43906, 6.45636, 6.78064, 6.43906, 6.43906, 6.43906, 6.43906, 6.43906, 6.43906, 6.43906, 6.43906, 6.43906, 6.43906, 6.43906, 6.43906, 6.43906, 6.43906, 6.43906, 6.43906, 6.46966, 6.43906
7.62595, 4.28566, 6.74696, 6.41835, 2.50712, -2.4613, 0, 6.41836, 6.43633, 6.69725, 6.41835, 6.41835, 6.41835, 6.41835, 6.41835, 6.41835, 6.41835, 6.41835, 6.41835, 6.41835, 6.41835, 6.41835, 6.41835, 6.41835, 6.41835, 6.41835, 6.45007, 6.41835
7.63381, 13.7697, 6.67427, 6.39763, 3.97111, 7.09545, 0, 6.39763, 6.4164, 6.62292, 6.39763, 6.39763, 6.39763, 6.39763, 6.39763, 6.39763, 6.39763, 6.39763, 6.39763, 6.39763, 6.39763, 6.39763, 6.39763, 6.39763, 6.39763, 6.39763, 6.4302, 6.39763
7.64166, 6.2109, 6.60972, 6.37682, 2.86547, -0.39882, 0, 6.37682, 6.39653, 6.55686, 6.37682, 6.37682, 6.37682, 6.37682, 6.37682, 6.37682, 6.37682, 6.37682, 6.37682, 6.37682, 6.37682, 6.37682, 6.37682, 6.37682, 6.37682, 6.37682, 6.40996, 6.37682
7.64952, 4.83333, 6.55227, 6.35569, 2.61406, -1.71894, 0, 6.35569, 6.3765, 6.49804, 6.35569, 6.35569, 6.35569, 6.35569, 6.35569, 6.35569, 6.35569, 6.35569, 6.35569, 6.35569, 6.35569, 6.35569, 6.35569, 6.35569, 6.35569, 6.35569, 6.38911, 6.35569
7.65738, 8.14758, 6.50104, 6.33421, 3.18553, 1.64654, 0, 6.33422, 6.3563, 6.44556, 6.33421, 6.33421, 6.33421, 6.33421, 6.33421, 6.33421, 6.33421, 6.33421, 6.33421, 6.33421, 6.33421, 6.33421, 6.33421, 6.33421, 6.33421, 6.33421, 6.3676, 6.33421
7.66524, 4.31439, 6.45538, 6.31258, 2.51285, -2.14098, 0, 6.31258, 6.33614, 6.39875, 6.31258, 6.31258, 6.31258, 6.31258, 6.31258, 6.31258, 6.31258, 6.31258, 6.31258, 6.31258, 6.31258, 6.31258, 6.31258, 6.31258, 6.31258, 6.31258, 6.34563, 6.31258
7.6731, 4.83077, 6.41466, 6.29098, 2.61357, -1.58389, 0, 6.29098, 6.31624, 6.35696, 6.29098, 6.29098, 6.29098, 6.29098, 6.29098, 6.29098, 6.29098, 6.29098, 6.29098, 6.29098, 6.29098, 6.29098, 6.29098, 6.29098, 6.29098, 6.29098, 6.32342, 6.29098
7.68096, 7.15777, 6.37818, 6.26946, 3.02618, 0.779581, 0, 6.26946, 6.29665, 6.31944, 6.26946, 6.26946, 6.26946, 6.26946, 6.26946, 6.26946, 6.26946, 6.26946, 6.26946, 6.26946, 6.26946, 6.26946, 6.26946, 6.26946, 6.26946, 6.26946, 6.30101, 6.26946
7.68882, 6.65816, 6.34508, 6.24784, 2.94247, 0.313078, 0, 6.24784, 6.2772, 6.2853, 6.24784, 6.24784, 6.24784, 6.24784, 6.24784, 6.24784, 6.24784, 6.24784, 6.24784, 6.24784, 6.24784, 6.24784, 6.24784, 6.24784, 6.24784, 6.24784, 6.27825, 6.24784
7.69668, 9.30359, 6.31473, 6.22611, 3.36208, 2.98886, 0, 6.22611, 6.25789, 6.25389, 6.22611, 6.22611, 6.22611, 6.22611, 6.22611, 6.22611, 6.22611, 6.22611, 6.22611, 6.22611, 6.22611, 6.22611, 6.22611, 6.22611, 6.22611, 6.22611, 6.25517, 6.22611
7.70454, 7.329, 6.28645, 6.20409, 3.05434, 1.04254, 0, 6.2041, 6.23855, 6.22447, 6.20409, 6.20409, 6.20409, 6.20409, 6.20409, 6.20409, 6.20409, 6.20409, 6.20409, 6.20409, 6.20409, 6.20409, 6.20409, 6.20409, 6.20409, 6.20409, 6.23161, 6.20409
7.7124, 11.3387, 6.25994, 6.18195, 3.65221, 5.07872, 0, 6.18196, 6.21931, 6.19675, 6.18195, 6.18195, 6.18195, 6.18195, 6.18195, 6.18195, 6.18195, 6.18195, 6.18195, 6.18195, 6.18195, 6.18195, 6.18195, 6.18195, 6.18195, 6.18195, 6.20778, 6.18195
7.72026, 11.0955, 6.23501, 6.15985, 3.61876, 4.86045, 0, 6.15985, 6.20034, 6.17048, 6.15985, 6.15985, 6.15985, 6.15985, 6.15985, 6.15985, 6.15985, 6.15985, 6.15985, 6.15985, 6.15985, 6.15985, 6.15985, 6.15985, 6.15985, 6.15985, 6.18388, 6.15985
7.72812, 10.9787, 6.21142, 6.13789, 3.6026, 4.76729, 0, 6.13789, 6.18169, 6.14545, 6.13789, 6.13789, 6.13789, 6.13789, 6.13789, 6.13789, 6.13789, 6.13789, 6.13789, 6.13789, 6.13789, 6.13789, 6.13789, 6.13789, 6.13789, 6.13789, 6.16005, 6.13789
7.73598, 9.345, 6.18868, 6.11582, 3.36823, 3.15632, 0, 6.11583, 6.1631, 6.12114, 6.11582, 6.11582, 6.11582, 6.11582, 6.11582, 6.11582, 6.11582, 6.11582, 6.11582, 6.11582, 6.11582, 6.11582, 6.11582, 6.11583, 6.11582, 6.11582, 6.13608, 6.11582
7.74384, 7.54218, 6.16671, 6.0938, 3.08904, 1.37547, 0, 6.0938, 6.14464, 6.0975, 6.0938, 6.0938, 6.0938, 6.0938, 6.0938, 6.0938, 6.0938, 6.0938, 6.0938, 6.0938, 6.0938, 6.0938, 6.0938, 6.0938, 6.0938, 6.0938, 6.11215, 6.0938
7.7517, 9.99058, 6.14512, 6.07162, 3.46274, 3.84546, 0, 6.07163, 6.12608, 6.07418, 6.07162, 6.07162, 6.07162, 6.07162, 6.07162, 6.07162, 6.07162, 6.07162, 6.07162, 6.07162, 6.07162, 6.07162, 6.07162, 6.07162, 6.07162, 6.07162, 6.0881, 6.07162
7.75956, 7.79901, 6.12381, 6.04934, 3.13034, 1.6752, 0, 6.04935, 6.10739, 6.05109, 6.04934, 6.04934, 6.04934, 6.04934, 6.04934, 6.04934, 6.04934, 6.04934, 6.04934, 6.04934, 6.04934, 6.04934, 6.04934, 6.04934, 6.04934, 6.04934, 6.06401, 6.04934
7.76742, 5.18166, 6.10278, 6.0271, 2.67986, -0.921114, 0, 6.0271, 6.08865, 6.02829, 6.0271, 6.0271, 6.0271, 6.0271, 6.0271, 6.0271, 6.0271, 6.0271, 6.0271, 6.0271, 6.0271, 6.0271, 6.0271, 6.0271, 6.0271, 6.0271, 6.04003, 6.0271
7.77528, 9.40287, 6.08204, 6.00506, 3.37681, 3.32083, 0, 6.00506, 6.06993, 6.00586, 6.00506, 6.00506, 6.00506, 6.00506, 6.00506, 6.00506, 6.00506, 6.00506, 6.00506, 6.00506, 6.00506, 6.00506, 6.00506, 6.00506, 6.00506, 6.00506, 6.01636, 6.00506
7.78314, 11.983, 6.06118, 5.98289, 3.73938, 5.92182, 0, 5.9829, 6.05084, 5.98343, 5.98289, 5.98289, 5.98289, 5.98289, 5.98289, 5.98289, 5.98289, 5.98289, 5.98289, 5.98289, 5.98289, 5.98289, 5.98289, 5.98289, 5.98289, 5.98289, 5.99268, 5.98289
7.791, 6.58493, 6.04024, 5.96077, 2.93001, 0.544691, 0, 5.96078, 6.03147, 5.96113, 5.96077, 5.96077, 5.96077, 5.96077, 5.96077, 5.96077, 5.96077, 5.96077, 5.96077, 5.96077, 5.96077, 5.96077, 5.96077, 5.96077, 5.96077, 5.96077, 5.96918, 5.96077
7.79886, 4.99053, 6.0193, 5.93885, 2.64396, -1.02877, 0, 5.93886, 6.01191, 5.9391, 5.93885, 5.93885, 5.93885, 5.93885, 5.93885, 5.93885, 5.93885, 5.93885, 5.93885, 5.93885, 5.93885, 5.93885, 5.93885, 5.93885, 5.93885, 5.93885, 5.946, 5.93885
7.80672, 6.78482, 5.99796, 5.91681, 2.96392, 0.786862, 0, 5.91682, 5.99176, 5.91698, 5.91681, 5.91681, 5.91681, 5.91681, 5.91681, 5.91681, 5.91681, 5.91681, 5.91681, 5.91681, 5.91681, 5.91681, 5.91681, 5.91681, 5.91681, 5.91681, 5.92284, 5.91681
7.81458, 5.98792, 5.9763, 5.89481, 2.82629, 0.0116153, 0, 5.89481, 5.97114, 5.89493, 5.89481, 5.89481, 5.89481, 5.89481, 5.89481, 5.89481, 5.89481, 5.89481, 5.89481, 5.89481, 5.89481, 5.89481, 5.89481, 5.89481, 5.89481, 5.89481, 5.89985, 5.89481
7.82244, 7.19832, 5.95445, 5.87302, 3.03287, 1.24386, 0, 5.87302, 5.95019, 5.8731, 5.87302, 5.87302, 5.87302, 5.87302, 5.87302, 5.87302, 5.87302, 5.87302, 5.87302, 5.87302, 5.87302, 5.87302, 5.87302, 5.87302, 5.87302, 5.87302, 5.87719, 5.87302
7.8303, 4.20305, 5.93204, 5.8511, 2.49059, -1.729, 0, 5.8511, 5.92854, 5.85116, 5.8511, 5.8511, 5.8511, 5.8511, 5.8511, 5.8511, 5.8511, 5.8511, 5.8511, 5.8511, 5.8511, 5.8511, 5.8511, 5.8511, 5.8511, 5.8511, 5.85453, 5.8511
7.83815, 3.99275, 5.90922, 5.82922, 2.44801, -1.91647, 0, 5.82922, 5.90635, 5.82927, 5.82922, 5.82922, 5.82922, 5.82922, 5.82922, 5.82922, 5.82922, 5.82922, 5.82922, 5.82922, 5.82922, 5.82922, 5.82922, 5.82922, 5.82922, 5.82922, 5.83203, 5.82922
7.84601, 8.12246, 5.89448, 5.81587, 3.18158, 2.22798, 0, 5.81587, 5.89213, 5.81591, 5.81587, 5.81587, 5.81587, 5.81587, 5.81587, 5.81587, 5.81587, 5.81587, 5.81587, 5.81587, 5.81587, 5.81587, 5.81587, 5.81587, 5.81587, 5.81587, 5.81817, 5.81587
7.85387, 5.64328, 5.87913, 5.80234, 2.76465, -0.235857, 0, 5.80234, 5.8772, 5.80238, 5.80234, 5.80234, 5.80234, 5.80234, 5.80234, 5.80234, 5.80234, 5.80234, 5.80234, 5.80234, 5.80234, 5.80234, 5.80234, 5.80234, 5.80234, 5.80234, 5.80423, 5.80234
7.86173, 6.99009, 5.8634, 5.78883, 2.99835, 1.12668, 0, 5.78883, 5.86179, 5.78886, 5.78883, 5.78883, 5.78883, 5.78883, 5.78883, 5.78883, 5.78883, 5.78883, 5.78883, 5.78883, 5.78883, 5.78883, 5.78883, 5.78883, 5.78883, 5.78883, 5.79039, 5.78883
7.86959, 4.99058, 5.84754, 5.77552, 2.64397, -0.856954, 0, 5.77553, 5.84616, 5.77556, 5.77552, 5.77552, 5.77552, 5.77552, 5.77552, 5.77552, 5.77552, 5.77552, 5.77552, 5.77552, 5.77552, 5.77552, 5.77552, 5.77553, 5.77552, 5.77552, 5.77686, 5.77552
7.87745, 5.21758, 5.83121, 5.76204, 2.68655, -0.613631, 0, 5.76205, 5.82997, 5.76208, 5.76204, 5.76204, 5.76204, 5.76204, 5.76204, 5.76204, 5.76204, 5.76204, 5.76204, 5.76204, 5.76204, 5.76204, 5.76204, 5.76204, 5.76204, 5.76204, 5.76324, 5.76204
7.88531, 8.30349, 5.81468, 5.74858, 3.2099, 2.48881, 0, 5.74858, 5.81351, 5.74861, 5.74858, 5.74858, 5.74858, 5.74858, 5.74858, 5.74858, 5.74858, 5.74858, 5.74858, 5.74858, 5.74858, 5.74858, 5.74858, 5.74858, 5.74858, 5.74858, 5.74971, 5.74858
7.89317, 5.68197, 5.79822, 5.7353, 2.77164, -0.11625, 0, 5.73531, 5.79702, 5.73534, 5.7353, 5.7353, 5.7353, 5.7353, 5.7353, 5.7353, 5.7353, 5.7353, 5.7353, 5.7353, 5.7353, 5.7353, 5.7353, 5.73531, 5.7353, 5.7353, 5.73647, 5.7353
7.90103, 8.28949, 5.78156, 5.72188, 3.20772, 2.50793, 0, 5.72188, 5.78024, 5.72192, 5.72188, 5.72188, 5.72188, 5.72188, 5.72188, 5.72188, 5.72188, 5.72188, 5.72188, 5.72188, 5.72188, 5.72188, 5.72188, 5.72188, 5.72188, 5.72188, 5.72316, 5.72188
7.90889, 5.93287, 5.76495, 5.70847, 2.81654, 0.167925, 0, 5.70848, 5.76341, 5.70851, 5.70847, 5.70847, 5.70847, 5.70847, 5.70847, 5.70847, 5.70847, 5.70847, 5.70847, 5.70847, 5.70847, 5.70847, 5.70847, 5.70847, 5.70847, 5.70847, 5.70997, 5.70847
7.91675, 5.03804, 5.74864, 5.69524, 2.65293, -0.710597, 0, 5.69525, 5.74678, 5.69528, 5.69524, 5.69524, 5.69524, 5.69524, 5.69524, 5.69524, 5.69524, 5.69524, 5.69524, 5.69524, 5.69524, 5.69524, 5.69524, 5.69524, 5.69524, 5.69524, 5.69706, 5.69524
7.92461, 4.95242, 5.73238, 5.68187, 2.63674, -0.779963, 0, 5.68187, 5.73007, 5.68191, 5.68187, 5.68187, 5.68187, 5.68187, 5.68187, 5.68187, 5.68187, 5.68187, 5.68187, 5.68187, 5.68187, 5.68187, 5.68187, 5.68187, 5.68187, 5.68187, 5.68413, 5.68187
7.93247, 5.75097, 5.7164, 5.6685, 2.78406, 0.0345712, 0, 5.66851, 5.7135, 5.66856, 5.6685, 5.6685, 5.6685, 5.6685, 5.6685, 5.6685, 5.6685, 5.6685, 5.6685, 5.6685, 5.6685, 5.6685, 5.6685, 5.66851, 5.6685, 5.6685, 5.67134, 5.6685
7.94033, 4.74618, 5.76943, 5.72381, 2.59734, -1.02325, 0, 5.72381, 5.76578, 5.72387, 5.72381, 5.72381, 5.72381, 5.72381, 5.72381, 5.72381, 5.72381, 5.72381, 5.72381, 5.72381, 5.72381, 5.72381, 5.72381, 5.72381, 5.72381, 5.72381, 5.72738, 5.72381
7.94819, 5.7417, 5.82281, 5.77908, 2.78239, -0.0811172, 0, 5.77908, 5.81824, 5.77916, 5.77908, 5.77908, 5.77908, 5.77908, 5.77908, 5.77908, 5.77908, 5.77908, 5.77908, 5.77908, 5.77908, 5.77908, 5.77908, 5.77908, 5.77908, 5.77908, 5.78356, 5.77908
7.95605, 6.49038, 5.87637, 5.83408, 2.91383, 0.614008, 0, 5.83409, 5.87068, 5.83419, 5.83408, 5.83408, 5.83408, 5.83408, 5.83408, 5.83408, 5.83408, 5.83408, 5.83408, 5.83408, 5.83408, 5.83408, 5.83408, 5.83408, 5.83408, 5.83408, 5.83966, 5.83408
7.96391, 4.24648, 5.92991, 5.88859, 2.4993, -1.68343, 0, 5.88859, 5.92287, 5.88874, 5.88859, 5.88859, 5.88859, 5.88859, 5.88859, 5.88859, 5.88859, 5.88859, 5.88859, 5.88859, 5.88859, 5.88859, 5.88859, 5.88859, 5.88859, 5.88859, 5.89548, 5.88859
7.97177, 5.48302, 5.98343, 5.94257, 2.73551, -0.500409, 0, 5.94258, 5.97479, 5.94278, 5.94257, 5.94257, 5.94257, 5.94257, 5.94257, 5.94257, 5.94257, 5.94257, 5.94257, 5.94257, 5.94257, 5.94257, 5.94257, 5.94257, 5.94257, 5.94257, 5.95099, 5.94257
7.97963, 6.47361, 6.03646, 5.99554, 2.91095, 0.437148, 0, 5.99554, 6.02595, 5.99584, 5.99554, 5.99554, 5.99554, 5.99554, 5.99554, 5.99554, 5.99554, 5.99554, 5.99554, 5.99554, 5.99554, 5.99554, 5.99554, 5.99554, 5.99554, 5.99554, 6.00573, 5.99554
7.98749, 11.2459, 6.08884, 6.04732, 3.63949, 5.15703, 0, 6.04733, 6.07619, 6.04775, 6.04732, 6.04732, 6.04732, 6.04732, 6.04732, 6.04732, 6.04732, 6.04732, 6.04732, 6.04732, 6.04732, 6.04732, 6.04732, 6.04732, 6.04732, 6.04732, 6.05954, 6.04732
7.99535, 5.7783, 6.1404, 6.09775, 2.78896, -0.362106, 0, 6.09776, 6.1253, 6.09836, 6.09775, 6.09775, 6.09775, 6.09775, 6.09775, 6.09775, 6.09775, 6.09775, 6.09775, 6.09775, 6.09775, 6.09775, 6.09775, 6.09776, 6.09775, 6.09775, 6.11224, 6.09775
8.00321, 8.6666, 6.19115, 6.14685, 3.26598, 2.47545, 0, 6.14685, 6.17329, 6.14771, 6.14685, 6.14685, 6.14685, 6.14685, 6.14685, 6.14685, 6.14685, 6.14685, 6.14685, 6.14685, 6.14685, 6.14685, 6.14685, 6.14685, 6.14685, 6.14685, 6.16384, 6.14685
8.01107, 8.71407, 6.2413, 6.19481, 3.27324, 2.47277, 0, 6.19481, 6.22036, 6.19602, 6.19481, 6.19481, 6.19481, 6.19481, 6.19481, 6.19481, 6.19481, 6.19481, 6.19481, 6.19481, 6.19481, 6.19481, 6.19481, 6.19481, 6.19481, 6.19481, 6.21453, 6.19481
8.01892, 8.79293, 6.29042, 6.24124, 3.28526, 2.50251, 0, 6.24125, 6.26606, 6.24295, 6.24124, 6.24124, 6.24124, 6.24124, 6.24124, 6.24124, 6.24124, 6.24124, 6.24124, 6.24124, 6.24124, 6.24124, 6.24124, 6.24124, 6.24124, 6.24124, 6.26389, 6.24124
8.02678, 5.5342, 6.33841, 6.28607, 2.74485, -0.80421, 0, 6.28607, 6.31031, 6.28843, 6.28607, 6.28607, 6.28607, 6.28607, 6.28607, 6.28607, 6.28607, 6.28607, 6.28607, 6.28607, 6.28607, 6.28607, 6.28607, 6.28607, 6.28607, 6.28607, 6.31179, 6.28607
8.03464, 7.89114, 6.38548, 6.3295, 3.14502, 1.50566, 0, 6.3295, 6.3533, 6.33276, 6.3295, 6.3295, 6.3295, 6.3295, 6.3295, 6.3295, 6.3295, 6.3295, 6.3295, 6.3295, 6.3295, 6.3295, 6.3295, 6.3295, 6.3295, 6.3295, 6.35841, 6.3295
8.0425, 4.37209, 6.43195, 6.37187, 2.5243, -2.05986, 0, 6.37187, 6.39535, 6.37632, 6.37187, 6.37187, 6.37187, 6.37187, 6.37187, 6.37187, 6.37187, 6.37187, 6.37187, 6.37187, 6.37187, 6.37187, 6.37187, 6.37187, 6.37187, 6.37187, 6.40402, 6.37187
8.05036, 5.43479, 6.47819, 6.41356, 2.72668, -1.04341, 0, 6.41357, 6.43681, 6.41957, 6.41356, 6.41356, 6.41356, 6.41356, 6.41356, 6.41356, 6.41356, 6.41356, 6.41356, 6.41356, 6.41356, 6.41356, 6.41356, 6.41357, 6.41356, 6.41356, 6.44893, 6.41356
8.05822, 1.83829, 6.52461, 6.45498, 1.95916, -4.68632, 0, 6.45499, 6.47808, 6.46302, 6.45498, 6.45498, 6.45498, 6.45498, 6.45498, 6.45498, 6.45498, 6.45498, 6.45498, 6.45498, 6.45498, 6.45498, 6.45498, 6.45499, 6.45498, 6.45498, 6.49348, 6.45498
8.06608, 4.57198, 6.57162, 6.49654, 2.56359, -1.99964, 0, 6.49654, 6.51954, 6.50716, 6.49654, 6.49654, 6.49654, 6.49654, 6.49654, 6.49654, 6.49654, 6.49654, 6.49654, 6.49654, 6.49654, 6.49654, 6.49654, 6.49654, 6.49654, 6.49654, 6.53798, 6.49654
8.07394, 8.98577, 6.6316, 6.55057, 3.31448, 2.35416, 0, 6.55057, 6.57354, 6.56448, 6.55057, 6.55057, 6.55057, 6.55057, 6.55057, 6.55057, 6.55057, 6.55057, 6.55057, 6.55057, 6.55057, 6.55057, 6.55057, 6.55057, 6.55057, 6.55057, 6.59472, 6.55057
8.0818, 9.69603, 6.69029, 6.60276, 3.41995, 3.00574, 0, 6.60277, 6.62573, 6.62077, 6.60276, 6.60276, 6.60276, 6.60276, 6.60276, 6.60276, 6.60276, 6.60276, 6.60276, 6.60276, 6.60276, 6.60276, 6.60276, 6.60276, 6.60276, 6.60276, 6.6493, 6.60276
8.08966, 11.8596, 6.74771, 6.65308, 3.72285, 5.11189, 0, 6.65309, 6.67609, 6.67616, 6.65308, 6.65308, 6.65308, 6.65308, 6.65308, 6.65308, 6.65308, 6.65308, 6.65308, 6.65308, 6.65308, 6.65308, 6.65308, 6.65309, 6.65308, 6.65308, 6.70162, 6.65308
8.09752, 6.28512, 6.80426, 6.70186, 2.87839, -0.519136, 0, 6.70186, 6.72493, 6.73111, 6.70186, 6.70186, 6.70186, 6.70186, 6.70186, 6.70186, 6.70186, 6.70186, 6.70186, 6.70186, 6.70186, 6.70186, 6.70186, 6.70186, 6.70186, 6.70186, 6.75193, 6.70186
8.10538, 4.99288, 6.86054, 6.74958, 2.64441, -1.86766, 0, 6.74958, 6.77273, 6.78626, 6.74958, 6.74958, 6.74958, 6.74958, 6.74958, 6.74958, 6.74958, 6.74958, 6.74958, 6.74958, 6.74958, 6.74958, 6.74958, 6.74958, 6.74958, 6.74958, 6.8007, 6.74958
8.11324, 8.7943, 6.91625, 6.79585, 3.28547, 1.87805, 0, 6.79585, 6.8191, 6.84136, 6.79585, 6.79585, 6.79585, 6.79585, 6.79585, 6.79585, 6.79585, 6.79585, 6.79585, 6.79585, 6.79585, 6.79585, 6.79585, 6.79585, 6.79585, 6.79585, 6.84748, 6.79585
8.1211, 8.58714, 6.97137, 6.84055, 3.25379, 1.61578, 0, 6.84056, 6.86391, 6.89641, 6.84055, 6.84055, 6.84055, 6.84055, 6.84055, 6.84055, 6.84055, 6.84055, 6.84055, 6.84055, 6.84055, 6.84055, 6.84055, 6.84055, 6.84055, 6.84055, 6.89215, 6.84055
8.12896, 8.77079, 7.02638, 6.88408, 3.28189, 1.7444, 0, 6.88408, 6.90755, 6.95189, 6.88408, 6.88408, 6.88408, 6.88408, 6.88408, 6.88408, 6.88408, 6.88408, 6.88408, 6.88408, 6.88408, 6.88408, 6.88408, 6.88408, 6.88408, 6.88408, 6.93509, 6.88408
8.13682, 7.81877, 7.08203, 6.92707, 3.13349, 0.736742, 0, 6.92707, 6.95067, 7.00852, 6.92707, 6.92707, 6.92707, 6.92707, 6.92707, 6.92707, 6.92707, 6.92707, 6.92707, 6.92707, 6.92707, 6.92707, 6.92707, 6.92707, 6.92707, 6.92707, 6.97698, 6.92707
8.14468, 11.7561, 7.13873, 6.96992, 3.70892, 4.61734, 0, 6.96992, 6.99365, 7.06669, 6.96992, 6.96992, 6.96992, 6.96992, 6.96992, 6.96992, 6.96992, 6.96992, 6.96992, 6.96992, 6.96992, 6.96992, 6.96992, 6.96992, 6.96992, 6.96992, 7.01823, 6.96992
8.15254, 7.67165, 7.19628, 7.0124, 3.10993, 0.475374, 0, 7.0124, 7.03627, 7.12614, 7.0124, 7.0124, 7.0124, 7.0124, 7.0124, 7.0124, 7.0124, 7.0124, 7.0124, 7.0124, 7.0124, 7.0124, 7.0124, 7.0124, 7.0124, 7.0124, 7.05866, 7.0124
8.1604, 7.60852, 7.25487, 7.05475, 3.09976, 0.353652, 0, 7.05476, 7.07877, 7.187, 7.05475, 7.05475, 7.05475, 7.05475, 7.05475, 7.05475, 7.05475, 7.05475, 7.05475, 7.05475, 7.05475, 7.05475, 7.05475, 7.05475, 7.05475, 7.05475, 7.0986, 7.05475
8.16826, 4.25139, 7.31464, 7.09724, 2.50028, -3.06325, 0, 7.09724, 7.12141, 7.24935, 7.09724, 7.09724, 7.09724, 7.09724, 7.09724, 7.09724, 7.09724, 7.09724, 7.09724, 7.09724, 7.09724, 7.09724, 7.09724, 7.09724, 7.09724, 7.09724, 7.13835, 7.09724
8.17612, 8.03907, 7.37558, 7.14001, 3.16845, 0.663495, 0, 7.14002, 7.16435, 7.31309, 7.14001, 7.14001, 7.14001, 7.14001, 7.14001, 7.14001, 7.14001, 7.14001, 7.14001, 7.14001, 7.14001, 7.14001, 7.14001, 7.14001, 7.14001, 7.14001, 7.17815, 7.14001
