   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_717.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.62389, 58.1259, 58.4137, 11.9516, 7.75409, -0.287865, 0, 11.9516, 11.9557, 11.9516, 11.9545, 11.9914, 14.7078, 31.7031, 12.0586, 11.9516, 11.9516, 11.9516, 11.9516, 11.9516, 11.9516, 11.9516, 11.9516, 11.9516, 34.9599, 11.9516, 11.9516, 12.7439
2.63174, 68.6152, 61.7795, 12.1082, 8.40328, 6.83572, 0, 12.1082, 12.1123, 12.1082, 12.1111, 12.148, 15.4256, 31.7009, 12.1915, 12.1082, 12.1082, 12.1082, 12.1082, 12.1082, 12.1082, 12.1082, 12.1082, 12.1082, 37.7077, 12.1082, 12.1082, 13.1395
2.6396, 67.0758, 65.0233, 12.2649, 8.31119, 2.05257, 0, 12.2649, 12.269, 12.2649, 12.2679, 12.3048, 16.2314, 31.4613, 12.3291, 12.2649, 12.2649, 12.2649, 12.2649, 12.2649, 12.2649, 12.2649, 12.2649, 12.2649, 40.4001, 12.2649, 12.2649, 13.6141
2.64745, 66.6214, 68.1126, 12.4218, 8.2838, -1.49123, 0, 12.4219, 12.426, 12.4219, 12.4248, 12.4617, 17.1286, 31.0008, 12.4706, 12.4218, 12.4218, 12.4218, 12.4218, 12.4218, 12.4218, 12.4218, 12.4218, 12.4218, 42.965, 12.4218, 12.4218, 14.188
2.65531, 66.2835, 71.0216, 12.5789, 8.26338, -4.73814, 0, 12.5789, 12.583, 12.5789, 12.5818, 12.6187, 18.1177, 30.3439, 12.6155, 12.5789, 12.5789, 12.5789, 12.5789, 12.5789, 12.5789, 12.5789, 12.5789, 12.5789, 45.3284, 12.5789, 12.5789, 14.8846
2.66316, 89.8375, 73.7328, 12.736, 9.58319, 16.1047, 0, 12.736, 12.7401, 12.736, 12.7389, 12.7758, 19.1959, 29.5216, 12.7632, 12.736, 12.736, 12.736, 12.736, 12.736, 12.736, 12.736, 12.736, 12.736, 47.4187, 12.736, 12.736, 15.7305
2.67102, 93.4922, 76.2376, 12.8931, 9.77201, 17.2546, 0, 12.8931, 12.8972, 12.8931, 12.896, 12.9329, 20.3559, 28.5698, 12.913, 12.8931, 12.8931, 12.8931, 12.8931, 12.8931, 12.8931, 12.8931, 12.8931, 12.8931, 49.1705, 12.8931, 12.8931, 16.7539
2.67887, 102.694, 78.5371, 13.0502, 10.232, 24.157, 0, 13.0502, 13.0543, 13.0502, 13.0531, 13.09, 21.5862, 27.5269, 13.0646, 13.0502, 13.0502, 13.0502, 13.0502, 13.0502, 13.0502, 13.0502, 13.0502, 13.0502, 50.5282, 13.0502, 13.0502, 17.985
2.68673, 99.1177, 80.6417, 13.2072, 10.0557, 18.4761, 0, 13.2072, 13.2113, 13.2072, 13.2101, 13.247, 22.8708, 26.432, 13.2175, 13.2072, 13.2072, 13.2072, 13.2072, 13.2072, 13.2072, 13.2072, 13.2072, 13.2072, 51.4497, 13.2072, 13.2072, 19.4535
2.69458, 104.37, 82.5696, 13.3641, 10.3136, 21.8001, 0, 13.3641, 13.3682, 13.3641, 13.367, 13.4039, 24.1885, 25.323, 13.3713, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 51.9083, 13.3641, 13.3641, 21.1877
2.70244, 125.267, 84.346, 13.5207, 11.2813, 40.9214, 0, 13.5207, 13.5248, 13.5207, 13.5237, 13.5606, 25.5145, 24.2346, 13.5258, 13.5207, 13.5207, 13.5207, 13.5207, 13.5207, 13.5207, 13.5207, 13.5207, 13.5207, 51.8951, 13.5207, 13.5207, 23.212
2.71029, 103.294, 85.9998, 13.6771, 10.2613, 17.2944, 0, 13.6771, 13.6812, 13.6771, 13.6801, 13.717, 26.8201, 23.1968, 13.6806, 13.6771, 13.6771, 13.6771, 13.6771, 13.6771, 13.6771, 13.6771, 13.6771, 13.6771, 51.4194, 13.6771, 13.6771, 25.5445
2.71815, 117.078, 87.5613, 13.8332, 10.9123, 29.5171, 0, 13.8332, 13.8373, 13.8332, 13.8362, 13.8731, 28.0744, 22.2344, 13.8356, 13.8332, 13.8332, 13.8332, 13.8332, 13.8332, 13.8332, 13.8332, 13.8332, 13.8332, 50.5076, 13.8332, 13.8332, 28.1952
2.72601, 110.753, 89.0579, 13.9889, 10.6185, 21.6947, 0, 13.9889, 13.993, 13.9889, 13.9919, 14.0288, 29.2452, 21.3659, 13.9905, 13.9889, 13.9889, 13.9889, 13.9889, 13.9889, 13.9889, 13.9889, 13.9889, 13.9889, 49.2026, 13.9889, 13.9889, 31.1624
2.73386, 111.53, 90.5118, 14.1441, 10.655, 21.0179, 0, 14.1441, 14.1483, 14.1441, 14.1471, 14.184, 30.3009, 20.6034, 14.1452, 14.1441, 14.1441, 14.1441, 14.1441, 14.1441, 14.1441, 14.1441, 14.1441, 14.1441, 47.5604, 14.1441, 14.1441, 34.4314
2.74172, 102.229, 91.9359, 14.2988, 10.2093, 10.2933, 0, 14.2988, 14.303, 14.2988, 14.3018, 14.3387, 31.2118, 19.9533, 14.2995, 14.2988, 14.2988, 14.2988, 14.2988, 14.2988, 14.2988, 14.2988, 14.2988, 14.2988, 45.6479, 14.2988, 14.2988, 37.9719
2.74957, 101.432, 93.3319, 14.4529, 10.1702, 8.10014, 0, 14.4529, 14.457, 14.4529, 14.4559, 14.4928, 31.9518, 19.4159, 14.4534, 14.4529, 14.4529, 14.4529, 14.4529, 14.4529, 14.4529, 14.4529, 14.4529, 14.4529, 43.5376, 14.4529, 14.4529, 41.7379
2.75743, 101.985, 94.6877, 14.6063, 10.1973, 7.29741, 0, 14.6063, 14.6104, 14.6063, 14.6092, 14.6461, 32.5001, 18.9872, 14.6066, 14.6063, 14.6063, 14.6063, 14.6063, 14.6063, 14.6063, 14.6063, 14.6063, 14.6063, 41.3056, 14.6063, 14.6063, 45.6663
2.76528, 107.142, 95.977, 14.7588, 10.4471, 11.1653, 0, 14.7589, 14.763, 14.7589, 14.7618, 14.7987, 32.842, 18.6591, 14.759, 14.7588, 14.7588, 14.7588, 14.7588, 14.7588, 14.7588, 14.7588, 14.7588, 14.7588, 39.0265, 14.7588, 14.7588, 49.6789
2.77314, 93.6444, 97.1602, 14.9105, 9.77979, -3.51583, 0, 14.9105, 14.9146, 14.9105, 14.9134, 14.9503, 32.9701, 18.4205, 14.9106, 14.9105, 14.9105, 14.9105, 14.9105, 14.9105, 14.9105, 14.9105, 14.9105, 14.9105, 36.7708, 14.9105, 14.9105, 53.6832
2.78099, 109.514, 98.1856, 15.0611, 10.56, 11.3286, 0, 15.0611, 15.0652, 15.0611, 15.064, 15.1009, 32.8849, 18.2585, 15.0611, 15.0611, 15.0611, 15.0611, 15.0611, 15.0611, 15.0611, 15.0611, 15.0611, 15.0611, 34.6012, 15.0611, 15.0611, 57.5772
2.78885, 107.889, 98.9928, 15.2104, 10.4828, 8.89574, 0, 15.2104, 15.2145, 15.2104, 15.2133, 15.2502, 32.594, 18.1595, 15.2104, 15.2104, 15.2104, 15.2104, 15.2104, 15.2104, 15.2104, 15.2104, 15.2104, 15.2104, 32.5713, 15.2104, 15.2104, 61.2522
2.7967, 107.879, 99.5164, 15.3582, 10.4823, 8.36301, 0, 15.3582, 15.3623, 15.3582, 15.3611, 15.398, 32.1126, 18.1094, 15.3582, 15.3582, 15.3582, 15.3582, 15.3582, 15.3582, 15.3582, 15.3582, 15.3582, 15.3582, 30.724, 15.3582, 15.3582, 64.5981
2.80456, 94.5666, 99.6913, 15.5042, 9.82683, -5.12473, 0, 15.5042, 15.5083, 15.5042, 15.5072, 15.5441, 31.4618, 18.095, 15.5042, 15.5042, 15.5042, 15.5042, 15.5042, 15.5042, 15.5042, 15.5042, 15.5042, 15.5042, 29.0902, 15.5042, 15.5042, 67.51
2.81241, 96.5835, 99.457, 15.648, 9.92892, -2.87348, 0, 15.6481, 15.6522, 15.6481, 15.651, 15.6879, 30.6679, 18.1042, 15.6481, 15.648, 15.648, 15.648, 15.648, 15.648, 15.648, 15.648, 15.648, 15.648, 27.6895, 15.648, 15.648, 69.8926
2.82027, 90.022, 98.763, 15.7892, 9.59281, -8.74099, 0, 15.7892, 15.7933, 15.7892, 15.7921, 15.829, 29.7604, 18.1264, 15.7892, 15.7892, 15.7892, 15.7892, 15.7892, 15.7892, 15.7892, 15.7892, 15.7892, 15.7892, 26.5304, 15.7892, 15.7892, 71.6663
2.82812, 95.7719, 97.5729, 15.927, 9.88797, -1.80099, 0, 15.927, 15.9311, 15.927, 15.9299, 15.9668, 28.7707, 18.1528, 15.927, 15.927, 15.927, 15.927, 15.927, 15.927, 15.927, 15.927, 15.927, 15.927, 25.6118, 15.927, 15.927, 72.7716
2.83598, 101.486, 95.8678, 16.0606, 10.1728, 5.61859, 0, 16.0606, 16.0648, 16.0606, 16.0636, 16.1005, 27.7305, 18.1763, 16.0606, 16.0606, 16.0606, 16.0606, 16.0606, 16.0606, 16.0606, 16.0606, 16.0606, 16.0606, 24.9237, 16.0606, 16.0606, 73.1724
2.84383, 93.3594, 93.6483, 16.1893, 9.76522, -0.288834, 0, 16.1893, 16.1934, 16.1893, 16.1922, 16.2291, 26.6699, 18.1916, 16.1893, 16.1893, 16.1893, 16.1893, 16.1893, 16.1893, 16.1893, 16.1893, 16.1893, 16.1893, 24.449, 16.1893, 16.1893, 72.8585
2.85169, 92.1558, 90.9351, 16.3117, 9.70339, 1.2207, 0, 16.3117, 16.3158, 16.3117, 16.3147, 16.3516, 25.6163, 18.1953, 16.3117, 16.3117, 16.3117, 16.3117, 16.3117, 16.3117, 16.3117, 16.3117, 16.3117, 16.3117, 24.1656, 16.3117, 16.3117, 71.846
2.85955, 101.895, 87.7688, 16.4267, 10.1929, 14.1259, 0, 16.4267, 16.4308, 16.4267, 16.4296, 16.4665, 24.5935, 18.1851, 16.4267, 16.4267, 16.4267, 16.4267, 16.4267, 16.4267, 16.4267, 16.4267, 16.4267, 16.4267, 24.0473, 16.4267, 16.4267, 70.176
2.8674, 90.5001, 84.2068, 16.5327, 9.6177, 6.29326, 0, 16.5327, 16.5368, 16.5327, 16.5357, 16.5726, 23.6209, 18.1597, 16.5327, 16.5327, 16.5327, 16.5327, 16.5327, 16.5327, 16.5327, 16.5327, 16.5327, 16.5327, 24.0654, 16.5327, 16.5327, 67.912
2.87526, 89.6135, 80.3207, 16.6282, 9.57149, 9.29281, 0, 16.6282, 16.6323, 16.6282, 16.6311, 16.668, 22.7127, 18.1191, 16.6282, 16.6282, 16.6282, 16.6282, 16.6282, 16.6282, 16.6282, 16.6282, 16.6282, 16.6282, 24.1904, 16.6282, 16.6282, 65.136
2.88311, 75.0135, 76.192, 16.7113, 8.77573, -1.17847, 0, 16.7113, 16.7154, 16.7113, 16.7143, 16.7512, 21.8787, 18.0633, 16.7113, 16.7113, 16.7113, 16.7113, 16.7113, 16.7113, 16.7113, 16.7113, 16.7113, 16.7113, 24.3929, 16.7113, 16.7113, 61.9441
2.89097, 62.8206, 71.9071, 16.7803, 8.05112, -9.08646, 0, 16.7803, 16.7844, 16.7803, 16.7833, 16.8202, 21.1237, 17.993, 16.7803, 16.7803, 16.7803, 16.7803, 16.7803, 16.7803, 16.7803, 16.7803, 16.7803, 16.7803, 24.6444, 16.7803, 16.7803, 58.44
2.89882, 59.0496, 67.5535, 16.8333, 7.81343, -8.50386, 0, 16.8333, 16.8375, 16.8333, 16.8363, 16.8732, 20.4485, 17.9089, 16.8333, 16.8333, 16.8333, 16.8333, 16.8333, 16.8333, 16.8333, 16.8333, 16.8333, 16.8333, 24.9183, 16.8333, 16.8333, 54.7308
2.90668, 69.0654, 63.2139, 16.8686, 8.43003, 5.85152, 0, 16.8686, 16.8727, 16.8686, 16.8715, 16.9084, 19.8503, 17.8116, 16.8686, 16.8686, 16.8686, 16.8686, 16.8686, 16.8686, 16.8686, 16.8686, 16.8686, 16.8686, 25.1906, 16.8686, 16.8686, 50.9203
2.91453, 47.1374, 58.9644, 16.8844, 7.00981, -11.827, 0, 16.8844, 16.8885, 16.8844, 16.8874, 16.9243, 19.3237, 17.7015, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844, 25.4398, 16.8844, 16.8844, 47.1057
2.92239, 44.4935, 54.8696, 16.8794, 6.81862, -10.376, 0, 16.8794, 16.8835, 16.8794, 16.8824, 16.9193, 18.8612, 17.579, 16.8794, 16.8794, 16.8794, 16.8794, 16.8794, 16.8794, 16.8794, 16.8794, 16.8794, 16.8794, 25.648, 16.8794, 16.8794, 43.3726
2.93024, 42.9639, 50.9822, 16.8525, 6.70551, -8.01833, 0, 16.8525, 16.8566, 16.8525, 16.8555, 16.8923, 18.4544, 17.4444, 16.8525, 16.8525, 16.8525, 16.8525, 16.8525, 16.8525, 16.8525, 16.8525, 16.8525, 16.8525, 25.8002, 16.8525, 16.8525, 39.7938
2.9381, 41.8165, 47.3407, 16.803, 6.61941, -5.52418, 0, 16.803, 16.8071, 16.803, 16.8059, 16.8428, 18.0941, 17.2977, 16.803, 16.803, 16.803, 16.803, 16.803, 16.803, 16.803, 16.803, 16.803, 16.803, 25.8851, 16.803, 16.803, 36.4258
2.94595, 34.8272, 43.9707, 16.7306, 6.06854, -9.1435, 0, 16.7306, 16.7348, 16.7306, 16.7336, 16.7705, 17.7716, 17.1392, 16.7306, 16.7306, 16.7306, 16.7306, 16.7306, 16.7306, 16.7306, 16.7306, 16.7306, 16.7306, 25.8944, 16.7306, 16.7306, 33.3105
2.95381, 35.9393, 40.8846, 16.6358, 6.15949, -4.94524, 0, 16.6358, 16.6399, 16.6358, 16.6388, 16.6757, 17.4789, 16.9692, 16.6358, 16.6358, 16.6358, 16.6358, 16.6358, 16.6358, 16.6358, 16.6358, 16.6358, 16.6358, 25.8231, 16.6358, 16.6358, 30.4739
2.96166, 37.4333, 38.0839, 16.5194, 6.27959, -0.650642, 0, 16.5194, 16.5235, 16.5194, 16.5224, 16.5593, 17.2089, 16.7881, 16.5194, 16.5194, 16.5194, 16.5194, 16.5194, 16.5194, 16.5194, 16.5194, 16.5194, 16.5194, 25.6694, 16.5194, 16.5194, 27.9288
2.96952, 28.0804, 35.5608, 16.3829, 5.48456, -7.48038, 0, 16.3829, 16.387, 16.3829, 16.3859, 16.4228, 16.9561, 16.5969, 16.3829, 16.3829, 16.3829, 16.3829, 16.3829, 16.3829, 16.3829, 16.3829, 16.3829, 16.3829, 25.4341, 16.3829, 16.3829, 25.6756
2.97738, 31.9387, 33.3003, 16.2284, 5.82569, -1.36159, 0, 16.2284, 16.2325, 16.2284, 16.2313, 16.2682, 16.7162, 16.3967, 16.2284, 16.2284, 16.2284, 16.2284, 16.2284, 16.2284, 16.2284, 16.2284, 16.2284, 16.2284, 25.1204, 16.2284, 16.2284, 23.7052
2.98523, 18.805, 31.2827, 16.0583, 4.56125, -12.4778, 0, 16.0583, 16.0624, 16.0583, 16.0612, 16.0981, 16.4864, 16.1891, 16.0583, 16.0583, 16.0583, 16.0583, 16.0583, 16.0583, 16.0583, 16.0583, 16.0583, 16.0583, 24.7338, 16.0583, 16.0583, 22.0013
2.99309, 23.441, 29.4857, 15.8755, 5.04391, -6.0447, 0, 15.8755, 15.8797, 15.8755, 15.8785, 15.9154, 16.2655, 15.976, 15.8755, 15.8755, 15.8755, 15.8755, 15.8755, 15.8755, 15.8755, 15.8755, 15.8755, 15.8755, 24.2816, 15.8755, 15.8755, 20.5423
3.00094, 18.2529, 27.886, 15.6834, 4.50032, -9.63304, 0, 15.6834, 15.6875, 15.6834, 15.6864, 15.7232, 16.0534, 15.7596, 15.6834, 15.6834, 15.6834, 15.6834, 15.6834, 15.6834, 15.6834, 15.6834, 15.6834, 15.6834, 23.7726, 15.6834, 15.6834, 19.3037
3.0088, 21.5134, 26.4608, 15.4852, 4.84907, -4.94734, 0, 15.4852, 15.4894, 15.4852, 15.4882, 15.5251, 15.8508, 15.5423, 15.4852, 15.4852, 15.4852, 15.4852, 15.4852, 15.4852, 15.4852, 15.4852, 15.4852, 15.4852, 23.2166, 15.4852, 15.4852, 18.2598
3.01665, 12.1901, 25.1894, 15.2844, 3.76698, -12.9992, 0, 15.2845, 15.2886, 15.2845, 15.2874, 15.3243, 15.6594, 15.3267, 15.2844, 15.2844, 15.2844, 15.2844, 15.2844, 15.2844, 15.2844, 15.2844, 15.2844, 15.2844, 22.6243, 15.2844, 15.2844, 17.3853
3.02451, 20.2047, 24.0532, 15.0843, 4.71219, -3.84848, 0, 15.0843, 15.0884, 15.0843, 15.0873, 15.1241, 15.4815, 15.1152, 15.0843, 15.0843, 15.0843, 15.0843, 15.0843, 15.0843, 15.0843, 15.0843, 15.0843, 15.0843, 22.0065, 15.0843, 15.0843, 16.6559
3.03236, 12.5085, 23.0368, 14.8879, 3.80901, -10.5283, 0, 14.8879, 14.892, 14.8879, 14.8908, 14.9277, 15.3196, 14.9102, 14.8879, 14.8879, 14.8879, 14.8879, 14.8879, 14.8879, 14.8879, 14.8879, 14.8879, 14.8879, 21.3743, 14.8879, 14.8879, 16.0495
3.04022, 12.4987, 22.1273, 14.6979, 3.80772, -9.62854, 0, 14.6979, 14.702, 14.6979, 14.7008, 14.7377, 15.176, 14.7139, 14.6979, 14.6979, 14.6979, 14.6979, 14.6979, 14.6979, 14.6979, 14.6979, 14.6979, 14.6979, 20.7381, 14.6979, 14.6979, 15.5461
3.04807, 14.7304, 21.3145, 14.5166, 4.09028, -6.58408, 0, 14.5166, 14.5207, 14.5166, 14.5195, 14.5564, 15.0531, 14.5278, 14.5166, 14.5166, 14.5166, 14.5166, 14.5166, 14.5166, 14.5166, 14.5166, 14.5166, 14.5166, 20.1078, 14.5166, 14.5166, 15.1286
3.05593, 13.4867, 20.5907, 14.3458, 3.93532, -7.10396, 0, 14.3458, 14.3499, 14.3458, 14.3487, 14.3856, 14.9528, 14.3536, 14.3458, 14.3458, 14.3458, 14.3458, 14.3458, 14.3458, 14.3458, 14.3458, 14.3458, 14.3458, 19.4926, 14.3458, 14.3458, 14.782
3.06378, 16.2357, 19.9497, 14.1867, 4.27033, -3.71398, 0, 14.1867, 14.1908, 14.1867, 14.1897, 14.2266, 14.8766, 14.1921, 14.1867, 14.1867, 14.1867, 14.1867, 14.1867, 14.1867, 14.1867, 14.1867, 14.1867, 14.1867, 18.9002, 14.1867, 14.1867, 14.494
3.07164, 8.72577, 19.3864, 14.0403, 3.27502, -10.6607, 0, 14.0403, 14.0444, 14.0403, 14.0432, 14.0801, 14.8251, 14.044, 14.0403, 14.0403, 14.0403, 14.0403, 14.0403, 14.0403, 14.0403, 14.0403, 14.0403, 14.0403, 18.3371, 14.0403, 14.0403, 14.2541
3.07949, 10.7372, 18.8968, 13.9068, 3.56892, -8.15958, 0, 13.9068, 13.9109, 13.9068, 13.9097, 13.9466, 14.7985, 13.9093, 13.9068, 13.9068, 13.9068, 13.9068, 13.9068, 13.9068, 13.9068, 13.9068, 13.9068, 13.9068, 17.8085, 13.9068, 13.9068, 14.0538
3.08735, 12.7421, 18.4766, 13.7862, 3.83954, -5.73451, 0, 13.7862, 13.7903, 13.7862, 13.7892, 13.8261, 14.7962, 13.7879, 13.7862, 13.7862, 13.7862, 13.7862, 13.7862, 13.7862, 13.7862, 13.7862, 13.7862, 13.7862, 17.3181, 13.7862, 13.7862, 13.8862
3.0952, 14.4627, 18.1217, 13.6783, 4.05743, -3.65893, 0, 13.6783, 13.6824, 13.6783, 13.6812, 13.7181, 14.8165, 13.6794, 13.6783, 13.6783, 13.6783, 13.6783, 13.6783, 13.6783, 13.6783, 13.6783, 13.6783, 13.6783, 16.8683, 13.6783, 13.6783, 13.7454
3.10306, 12.2721, 17.8273, 13.5824, 3.77785, -5.55523, 0, 13.5824, 13.5866, 13.5825, 13.5854, 13.6223, 14.8575, 13.5831, 13.5824, 13.5824, 13.5824, 13.5824, 13.5824, 13.5824, 13.5824, 13.5824, 13.5824, 13.5824, 16.4601, 13.5824, 13.5824, 13.627
3.11091, 9.6896, 17.5883, 13.4981, 3.41901, -7.89874, 0, 13.4981, 13.5022, 13.4981, 13.501, 13.5379, 14.9163, 13.4985, 13.4981, 13.4981, 13.4981, 13.4981, 13.4981, 13.4981, 13.4981, 13.4981, 13.4981, 13.4981, 16.0935, 13.4981, 13.4981, 13.5272
3.11877, 10.5176, 17.3988, 13.4245, 3.53802, -6.88117, 0, 13.4245, 13.4286, 13.4245, 13.4274, 13.4643, 14.9895, 13.4247, 13.4245, 13.4245, 13.4245, 13.4245, 13.4245, 13.4245, 13.4245, 13.4245, 13.4245, 13.4245, 15.7676, 13.4245, 13.4245, 13.4434
3.12663, 11.6723, 17.2521, 13.361, 3.69761, -5.57976, 0, 13.361, 13.3651, 13.361, 13.3639, 13.4008, 15.0734, 13.3612, 13.361, 13.361, 13.361, 13.361, 13.361, 13.361, 13.361, 13.361, 13.361, 13.361, 15.4805, 13.361, 13.361, 13.3731
3.13448, 14.0725, 17.1413, 13.3071, 4.00905, -3.06886, 0, 13.3071, 13.3113, 13.3071, 13.3101, 13.347, 15.1638, 13.3072, 13.3071, 13.3071, 13.3071, 13.3071, 13.3071, 13.3071, 13.3071, 13.3071, 13.3071, 13.3071, 15.2299, 13.3071, 13.3071, 13.3148
3.14234, 14.3325, 17.0593, 13.2624, 4.04135, -2.72675, 0, 13.2624, 13.2665, 13.2624, 13.2654, 13.3023, 15.2566, 13.2625, 13.2624, 13.2624, 13.2624, 13.2624, 13.2624, 13.2624, 13.2624, 13.2624, 13.2624, 13.2624, 15.0133, 13.2624, 13.2624, 13.2672
3.15019, 13.4215, 16.9987, 13.2266, 3.92702, -3.57718, 0, 13.2266, 13.2307, 13.2266, 13.2295, 13.2664, 15.3474, 13.2266, 13.2266, 13.2266, 13.2266, 13.2266, 13.2266, 13.2266, 13.2266, 13.2266, 13.2266, 13.2266, 14.8279, 13.2266, 13.2266, 13.2295
3.15805, 5.6484, 16.9525, 13.1994, 2.76557, -11.3041, 0, 13.1994, 13.2035, 13.1994, 13.2024, 13.2393, 15.4324, 13.1994, 13.1994, 13.1994, 13.1994, 13.1994, 13.1994, 13.1994, 13.1994, 13.1994, 13.1994, 13.1994, 14.6707, 13.1994, 13.1994, 13.2012
3.1659, 8.33224, 16.9141, 13.1809, 3.21438, -8.58188, 0, 13.1809, 13.185, 13.1809, 13.1838, 13.2207, 15.5079, 13.1809, 13.1809, 13.1809, 13.1809, 13.1809, 13.1809, 13.1809, 13.1809, 13.1809, 13.1809, 13.1809, 14.5391, 13.1809, 13.1809, 13.182
3.17376, 13.347, 16.8778, 13.171, 3.91752, -3.5308, 0, 13.171, 13.1751, 13.171, 13.174, 13.2109, 15.5707, 13.171, 13.171, 13.171, 13.171, 13.171, 13.171, 13.171, 13.171, 13.171, 13.171, 13.171, 14.4305, 13.171, 13.171, 13.1717
3.18161, 9.27007, 16.8386, 13.1699, 3.35709, -7.56848, 0, 13.1699, 13.174, 13.1699, 13.1728, 13.2097, 15.6185, 13.1699, 13.1699, 13.1699, 13.1699, 13.1699, 13.1699, 13.1699, 13.1699, 13.1699, 13.1699, 13.1699, 14.3425, 13.1699, 13.1699, 13.1702
3.18947, 19.3541, 16.7925, 13.1775, 4.62105, 2.56154, 0, 13.1775, 13.1816, 13.1775, 13.1804, 13.2173, 15.6497, 13.1775, 13.1775, 13.1775, 13.1775, 13.1775, 13.1775, 13.1775, 13.1775, 13.1775, 13.1775, 13.1775, 14.2732, 13.1775, 13.1775, 13.1777
3.19732, 9.19773, 16.7369, 13.1939, 3.3463, -7.53921, 0, 13.1939, 13.198, 13.1939, 13.1968, 13.2337, 15.6632, 13.1939, 13.1939, 13.1939, 13.1939, 13.1939, 13.1939, 13.1939, 13.1939, 13.1939, 13.1939, 13.1939, 14.2205, 13.1939, 13.1939, 13.194
3.20518, 8.57813, 16.6702, 13.2191, 3.2524, -8.0921, 0, 13.2191, 13.2232, 13.2191, 13.222, 13.2589, 15.6593, 13.2191, 13.2191, 13.2191, 13.2191, 13.2191, 13.2191, 13.2191, 13.2191, 13.2191, 13.2191, 13.2191, 14.183, 13.2191, 13.2191, 13.2191
3.21303, 8.39771, 16.5919, 13.2528, 3.22455, -8.19423, 0, 13.2529, 13.257, 13.2529, 13.2558, 13.2927, 15.6386, 13.2528, 13.2528, 13.2528, 13.2528, 13.2528, 13.2528, 13.2528, 13.2528, 13.2528, 13.2528, 13.2528, 14.1592, 13.2528, 13.2529, 13.2529
3.22089, 12.1878, 16.5026, 13.295, 3.76667, -4.3148, 0, 13.295, 13.2991, 13.295, 13.2979, 13.3348, 15.6027, 13.295, 13.295, 13.295, 13.295, 13.295, 13.295, 13.295, 13.295, 13.295, 13.295, 13.295, 14.1479, 13.295, 13.295, 13.295
3.22874, 10.171, 16.4037, 13.3451, 3.48869, -6.23274, 0, 13.3451, 13.3492, 13.3451, 13.348, 13.3849, 15.5539, 13.3451, 13.3451, 13.3451, 13.3451, 13.3451, 13.3451, 13.3451, 13.3451, 13.3451, 13.3451, 13.3451, 14.1479, 13.3451, 13.3451, 13.3451
3.2366, 15.8004, 16.2974, 13.4026, 4.21905, -0.497024, 0, 13.4026, 13.4067, 13.4026, 13.4056, 13.4425, 15.4948, 13.4026, 13.4026, 13.4026, 13.4026, 13.4026, 13.4026, 13.4026, 13.4026, 13.4026, 13.4026, 13.4026, 14.1582, 13.4026, 13.4026, 13.4026
3.24446, 10.9855, 16.1863, 13.467, 3.60354, -5.20086, 0, 13.467, 13.4711, 13.467, 13.47, 13.5069, 15.4285, 13.467, 13.467, 13.467, 13.467, 13.467, 13.467, 13.467, 13.467, 13.467, 13.467, 13.467, 14.1779, 13.467, 13.4671, 13.467
3.25231, 12.6046, 16.0734, 13.5375, 3.8216, -3.46884, 0, 13.5375, 13.5417, 13.5375, 13.5405, 13.5774, 15.358, 13.5375, 13.5375, 13.5375, 13.5375, 13.5375, 13.5375, 13.5375, 13.5375, 13.5375, 13.5375, 13.5375, 14.206, 13.5375, 13.5376, 13.5375
3.26017, 5.17846, 15.9618, 13.6134, 2.67927, -10.7833, 0, 13.6134, 13.6175, 13.6134, 13.6163, 13.6533, 15.2866, 13.6134, 13.6134, 13.6134, 13.6134, 13.6134, 13.6134, 13.6134, 13.6134, 13.6134, 13.6134, 13.6134, 14.2416, 13.6134, 13.6135, 13.6134
3.26802, 10.1734, 15.8542, 13.6937, 3.48905, -5.68079, 0, 13.6937, 13.6979, 13.6937, 13.6967, 13.7336, 15.2171, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 14.2837, 13.6937, 13.6939, 13.6937
3.27588, 10.2529, 15.7535, 13.7776, 3.50042, -5.50054, 0, 13.7776, 13.7818, 13.7776, 13.7806, 13.8175, 15.1523, 13.7776, 13.7776, 13.7776, 13.7776, 13.7776, 13.7776, 13.7776, 13.7776, 13.7776, 13.7776, 13.7776, 14.3316, 13.7776, 13.7778, 13.7776
3.28373, 12.5374, 15.6617, 13.8642, 3.81279, -3.12437, 0, 13.8642, 13.8683, 13.8642, 13.8671, 13.9041, 15.0944, 13.8642, 13.8642, 13.8642, 13.8642, 13.8642, 13.8642, 13.8642, 13.8642, 13.8642, 13.8642, 13.8642, 14.3843, 13.8642, 13.8645, 13.8642
