   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.42665, 456.721, 461.748, 27.2818, 21.4178, -5.0271, 27.2818, 0, 27.2822, 461.739, 27.2894, 27.2818, 27.2818, 27.2818, 27.2818, 27.2818, 27.2818, 27.2818, 27.2818, 27.2818, 27.2818, 27.2818, 27.2818, 27.2818, 27.2818, 27.2822, 27.2818
7.43452, 466.582, 486.741, 27.0014, 21.6468, -20.1585, 27.0014, 0, 27.0018, 486.735, 27.0062, 27.0014, 27.0014, 27.0014, 27.0014, 27.0014, 27.0014, 27.0014, 27.0014, 27.0014, 27.0014, 27.0014, 27.0014, 27.0014, 27.0014, 27.0017, 27.0014
7.44239, 498.062, 508.375, 26.7092, 22.3621, -10.3127, 26.7092, 0, 26.7097, 508.371, 26.7122, 26.7092, 26.7092, 26.7092, 26.7092, 26.7092, 26.7092, 26.7092, 26.7092, 26.7092, 26.7092, 26.7092, 26.7092, 26.7092, 26.7092, 26.7095, 26.7092
7.45025, 580.359, 526.052, 26.4056, 24.1321, 54.3066, 26.4056, 0, 26.406, 526.05, 26.4074, 26.4056, 26.4056, 26.4056, 26.4056, 26.4056, 26.4056, 26.4056, 26.4056, 26.4056, 26.4056, 26.4056, 26.4056, 26.4056, 26.4056, 26.4059, 26.4056
7.45812, 532.749, 539.269, 26.0926, 23.1246, -6.52032, 26.0926, 0, 26.0931, 539.267, 26.0938, 26.0926, 26.0926, 26.0926, 26.0926, 26.0926, 26.0926, 26.0926, 26.0926, 26.0926, 26.0926, 26.0926, 26.0926, 26.0926, 26.0926, 26.0929, 26.0926
7.46599, 580.373, 547.64, 25.7732, 24.1324, 32.7332, 25.7732, 0, 25.7736, 547.638, 25.7739, 25.7732, 25.7732, 25.7732, 25.7732, 25.7732, 25.7732, 25.7732, 25.7732, 25.7732, 25.7732, 25.7732, 25.7732, 25.7732, 25.7732, 25.7735, 25.7732
7.47386, 546.064, 550.913, 25.4468, 23.4108, -4.84875, 25.4468, 0, 25.4473, 550.911, 25.4472, 25.4468, 25.4468, 25.4468, 25.4468, 25.4468, 25.4468, 25.4468, 25.4468, 25.4468, 25.4468, 25.4468, 25.4468, 25.4468, 25.4468, 25.4473, 25.4468
7.48172, 526.465, 548.987, 25.1141, 22.9884, -22.5217, 25.1141, 0, 25.1146, 548.985, 25.1144, 25.1141, 25.1141, 25.1141, 25.1141, 25.1141, 25.1141, 25.1141, 25.1141, 25.1141, 25.1141, 25.1141, 25.1141, 25.1141, 25.1141, 25.1147, 25.1141
7.48959, 521.368, 541.912, 24.7729, 22.8772, -20.5435, 24.7729, 0, 24.7733, 541.91, 24.773, 24.7729, 24.7729, 24.7729, 24.7729, 24.7729, 24.7729, 24.7729, 24.7729, 24.7729, 24.7729, 24.7729, 24.7729, 24.7729, 24.7729, 24.7736, 24.7729
7.49746, 536.029, 529.888, 24.4231, 23.1954, 6.14081, 24.4231, 0, 24.4235, 529.886, 24.4231, 24.4231, 24.4231, 24.4231, 24.4231, 24.4231, 24.4231, 24.4231, 24.4231, 24.4231, 24.4231, 24.4231, 24.4231, 24.4231, 24.4231, 24.424, 24.4231
7.50533, 542.393, 513.262, 24.0664, 23.3322, 29.1306, 24.0664, 0, 24.0669, 513.261, 24.0665, 24.0664, 24.0664, 24.0664, 24.0664, 24.0664, 24.0664, 24.0664, 24.0664, 24.0664, 24.0664, 24.0664, 24.0664, 24.0664, 24.0664, 24.0677, 24.0664
7.51319, 492.333, 492.504, 23.7053, 22.2336, -0.170197, 23.7053, 0, 23.7058, 492.501, 23.7054, 23.7053, 23.7053, 23.7053, 23.7053, 23.7053, 23.7053, 23.7053, 23.7053, 23.7053, 23.7053, 23.7053, 23.7053, 23.7053, 23.7053, 23.7069, 23.7053
7.52106, 457.638, 468.178, 23.3401, 21.4392, -10.54, 23.3401, 0, 23.3406, 468.176, 23.3402, 23.3401, 23.3401, 23.3401, 23.3401, 23.3401, 23.3401, 23.3401, 23.3401, 23.3401, 23.3401, 23.3401, 23.3401, 23.3401, 23.3401, 23.3421, 23.3401
7.52893, 454.79, 440.935, 22.9718, 21.3726, 13.8543, 22.9718, 0, 22.9723, 440.932, 22.9718, 22.9718, 22.9718, 22.9718, 22.9718, 22.9718, 22.9718, 22.9718, 22.9718, 22.9718, 22.9718, 22.9718, 22.9718, 22.9718, 22.9718, 22.9742, 22.9718
7.5368, 441.899, 411.46, 22.5983, 21.0689, 30.4395, 22.5983, 0, 22.5988, 411.456, 22.5983, 22.5983, 22.5983, 22.5983, 22.5983, 22.5983, 22.5983, 22.5983, 22.5983, 22.5983, 22.5983, 22.5983, 22.5983, 22.5983, 22.5983, 22.6012, 22.5983
7.54466, 391.579, 380.464, 22.2193, 19.8388, 11.1152, 22.2193, 0, 22.2199, 380.46, 22.2193, 22.2193, 22.2193, 22.2193, 22.2193, 22.2193, 22.2193, 22.2193, 22.2193, 22.2193, 22.2193, 22.2193, 22.2193, 22.2193, 22.2193, 22.2229, 22.2193
7.55253, 340.661, 348.646, 21.8362, 18.5111, -7.98459, 21.8362, 0, 21.8367, 348.641, 21.8362, 21.8362, 21.8362, 21.8362, 21.8362, 21.8362, 21.8362, 21.8362, 21.8362, 21.8362, 21.8362, 21.8362, 21.8362, 21.8362, 21.8362, 21.8404, 21.8362
7.5604, 336.177, 316.668, 21.4507, 18.3896, 19.5089, 21.4507, 0, 21.4513, 316.662, 21.4507, 21.4507, 21.4507, 21.4507, 21.4507, 21.4507, 21.4507, 21.4507, 21.4507, 21.4507, 21.4507, 21.4507, 21.4507, 21.4507, 21.4507, 21.4557, 21.4507
7.56827, 287.397, 285.14, 21.0638, 17.0117, 2.25732, 21.0638, 0, 21.0643, 285.133, 21.0638, 21.0638, 21.0638, 21.0638, 21.0638, 21.0638, 21.0638, 21.0638, 21.0638, 21.0638, 21.0638, 21.0638, 21.0638, 21.0638, 21.0638, 21.0696, 21.0638
7.57613, 262.17, 254.591, 20.676, 16.2533, 7.5789, 20.676, 0, 20.6766, 254.584, 20.676, 20.676, 20.676, 20.676, 20.676, 20.676, 20.676, 20.676, 20.676, 20.676, 20.676, 20.676, 20.676, 20.676, 20.676, 20.6828, 20.676
7.584, 215.156, 225.464, 20.2863, 14.7362, -10.3088, 20.2863, 0, 20.2869, 225.456, 20.2863, 20.2863, 20.2863, 20.2863, 20.2863, 20.2863, 20.2863, 20.2863, 20.2863, 20.2863, 20.2863, 20.2863, 20.2863, 20.2863, 20.2863, 20.2941, 20.2863
7.59187, 191.472, 198.115, 19.8947, 13.9094, -6.64313, 19.8947, 0, 19.8952, 198.106, 19.8947, 19.8947, 19.8947, 19.8947, 19.8947, 19.8947, 19.8947, 19.8947, 19.8947, 19.8947, 19.8947, 19.8947, 19.8947, 19.8947, 19.8947, 19.9036, 19.8947
7.59974, 205.136, 172.799, 19.5018, 14.3922, 32.3361, 19.5018, 0, 19.5024, 172.789, 19.5018, 19.5018, 19.5018, 19.5018, 19.5018, 19.5018, 19.5018, 19.5018, 19.5018, 19.5018, 19.5018, 19.5018, 19.5018, 19.5018, 19.5018, 19.5119, 19.5018
7.6076, 162.133, 149.689, 19.1089, 12.8114, 12.4439, 19.1089, 0, 19.1095, 149.677, 19.1089, 19.1089, 19.1089, 19.1089, 19.1089, 19.1089, 19.1089, 19.1089, 19.1089, 19.1089, 19.1089, 19.1089, 19.1089, 19.1089, 19.1089, 19.1202, 19.1089
7.61547, 129.516, 128.866, 18.7167, 11.468, 0.649582, 18.7167, 0, 18.7173, 128.853, 18.7167, 18.7167, 18.7167, 18.7167, 18.7167, 18.7167, 18.7167, 18.7167, 18.7167, 18.7167, 18.7167, 18.7167, 18.7167, 18.7167, 18.7167, 18.7291, 18.7167
7.62334, 110.099, 110.34, 18.3257, 10.5877, -0.240189, 18.3257, 0, 18.3264, 110.325, 18.3257, 18.3257, 18.3257, 18.3257, 18.3257, 18.3257, 18.3257, 18.3257, 18.3257, 18.3257, 18.3257, 18.3257, 18.3257, 18.3257, 18.3257, 18.3393, 18.3257
7.6312, 114.932, 94.0562, 17.9354, 10.8135, 20.8762, 17.9354, 0, 17.9361, 94.0408, 17.9354, 17.9354, 17.9354, 17.9354, 17.9354, 17.9354, 17.9354, 17.9354, 17.9354, 17.9354, 17.9354, 17.9354, 17.9354, 17.9354, 17.9354, 17.9502, 17.9354
7.63907, 89.903, 79.9098, 17.5459, 9.5866, 9.99317, 17.5459, 0, 17.5466, 79.8933, 17.5459, 17.5459, 17.5459, 17.5459, 17.5459, 17.5459, 17.5459, 17.5459, 17.5459, 17.5459, 17.5459, 17.5459, 17.5459, 17.5459, 17.5459, 17.5617, 17.5459
7.64694, 79.7062, 67.757, 17.1576, 9.03915, 11.9492, 17.1576, 0, 17.1584, 67.7395, 17.1576, 17.1576, 17.1576, 17.1576, 17.1576, 17.1576, 17.1576, 17.1576, 17.1576, 17.1576, 17.1576, 17.1576, 17.1576, 17.1576, 17.1576, 17.1744, 17.1576
7.65481, 55.8459, 57.4304, 16.7713, 7.60565, -1.5845, 16.7713, 0, 16.7721, 57.412, 16.7713, 16.7713, 16.7713, 16.7713, 16.7713, 16.7713, 16.7713, 16.7713, 16.7713, 16.7713, 16.7713, 16.7713, 16.7713, 16.7713, 16.7713, 16.7889, 16.7713
7.66267, 60.958, 48.7443, 16.3873, 7.93461, 12.2138, 16.3873, 0, 16.3882, 48.7251, 16.3873, 16.3873, 16.3873, 16.3873, 16.3873, 16.3873, 16.3873, 16.3873, 16.3873, 16.3873, 16.3873, 16.3873, 16.3873, 16.3873, 16.3873, 16.4057, 16.3873
7.67054, 45.7953, 41.5095, 16.0062, 6.91341, 4.28583, 16.0062, 0, 16.0071, 41.4897, 16.0062, 16.0062, 16.0062, 16.0062, 16.0062, 16.0062, 16.0062, 16.0062, 16.0062, 16.0062, 16.0062, 16.0062, 16.0062, 16.0062, 16.0062, 16.0251, 16.0062
7.67841, 37.6234, 35.5367, 15.6276, 6.29472, 2.08678, 15.6276, 0, 15.6285, 35.5164, 15.6276, 15.6276, 15.6276, 15.6276, 15.6276, 15.6276, 15.6276, 15.6276, 15.6276, 15.6276, 15.6276, 15.6276, 15.6276, 15.6276, 15.6276, 15.6469, 15.6276
7.68628, 37.813, 30.6453, 15.2517, 6.30975, 7.16765, 15.2517, 0, 15.2528, 30.6248, 15.2517, 15.2517, 15.2517, 15.2517, 15.2517, 15.2517, 15.2517, 15.2517, 15.2517, 15.2517, 15.2517, 15.2517, 15.2517, 15.2517, 15.2517, 15.2712, 15.2517
7.69414, 24.8071, 26.6684, 14.8789, 5.17755, -1.86137, 14.8789, 0, 14.8801, 26.6478, 14.8789, 14.8789, 14.8789, 14.8789, 14.8789, 14.8789, 14.8789, 14.8789, 14.8789, 14.8789, 14.8789, 14.8789, 14.8789, 14.8789, 14.8789, 14.8984, 14.8789
7.70201, 35.9758, 23.4537, 14.5096, 6.16245, 12.5222, 14.5096, 0, 14.5108, 23.4331, 14.5096, 14.5096, 14.5096, 14.5096, 14.5096, 14.5096, 14.5096, 14.5096, 14.5096, 14.5096, 14.5096, 14.5096, 14.5096, 14.5096, 14.5096, 14.5289, 14.5096
7.70988, 13.2119, 20.8659, 14.1441, 3.90024, -7.65396, 14.1441, 0, 14.1454, 20.8456, 14.1441, 14.1441, 14.1441, 14.1441, 14.1441, 14.1441, 14.1441, 14.1441, 14.1441, 14.1441, 14.1441, 14.1441, 14.1441, 14.1441, 14.1441, 14.163, 14.1441
7.71775, 18.6348, 18.7874, 13.7824, 4.54256, -0.152561, 13.7824, 0, 13.7838, 18.7676, 13.7824, 13.7824, 13.7824, 13.7824, 13.7824, 13.7824, 13.7824, 13.7824, 13.7824, 13.7824, 13.7824, 13.7824, 13.7824, 13.7824, 13.7824, 13.8008, 13.7824
7.72561, 14.3509, 17.1172, 13.4247, 4.04362, -2.76632, 13.4247, 0, 13.4262, 17.098, 13.4247, 13.4247, 13.4247, 13.4247, 13.4247, 13.4247, 13.4247, 13.4247, 13.4247, 13.4247, 13.4247, 13.4247, 13.4247, 13.4247, 13.4247, 13.4424, 13.4247
7.73348, 16.2569, 15.771, 13.0711, 4.27281, 0.485935, 13.0711, 0, 13.0727, 15.7525, 13.0711, 13.0711, 13.0711, 13.0711, 13.0711, 13.0711, 13.0711, 13.0711, 13.0711, 13.0711, 13.0711, 13.0711, 13.0711, 13.0711, 13.0711, 13.0879, 13.0711
7.74135, 10.1697, 14.6788, 12.7219, 3.48851, -4.50912, 12.7219, 0, 12.7237, 14.6612, 12.7219, 12.7219, 12.7219, 12.7219, 12.7219, 12.7219, 12.7219, 12.7219, 12.7219, 12.7219, 12.7219, 12.7219, 12.7219, 12.7219, 12.7219, 12.7378, 12.7219
7.74922, 14.9859, 13.7838, 12.3773, 4.12139, 1.20211, 12.3773, 0, 12.3792, 13.7671, 12.3773, 12.3773, 12.3773, 12.3773, 12.3773, 12.3773, 12.3773, 12.3773, 12.3773, 12.3773, 12.3773, 12.3773, 12.3773, 12.3773, 12.3773, 12.3922, 12.3773
7.75708, 8.17621, 13.0402, 12.0373, 3.19002, -4.86395, 12.0373, 0, 12.0393, 13.0245, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373, 12.051, 12.0373
7.76495, 11.7948, 12.4118, 11.702, 3.71413, -0.617044, 11.702, 0, 11.7041, 12.3972, 11.702, 11.702, 11.702, 11.702, 11.702, 11.702, 11.702, 11.702, 11.702, 11.702, 11.702, 11.702, 11.702, 11.702, 11.702, 11.7145, 11.702
7.77282, 4.76892, 11.8707, 11.3713, 2.60172, -7.10173, 11.3713, 0, 11.3735, 11.8571, 11.3713, 11.3713, 11.3713, 11.3713, 11.3713, 11.3713, 11.3713, 11.3713, 11.3713, 11.3713, 11.3713, 11.3713, 11.3713, 11.3713, 11.3713, 11.3827, 11.3713
7.78068, 10.4003, 11.3949, 11.0455, 3.52141, -0.994571, 11.0455, 0, 11.0478, 11.3824, 11.0455, 11.0455, 11.0455, 11.0455, 11.0455, 11.0455, 11.0455, 11.0455, 11.0455, 11.0455, 11.0455, 11.0455, 11.0455, 11.0455, 11.0455, 11.0556, 11.0455
7.78855, 14.1847, 10.9681, 10.7243, 4.02303, 3.21666, 10.7243, 0, 10.7267, 10.9566, 10.7243, 10.7243, 10.7243, 10.7243, 10.7243, 10.7243, 10.7243, 10.7243, 10.7243, 10.7243, 10.7243, 10.7243, 10.7243, 10.7243, 10.7243, 10.7333, 10.7243
7.79642, 13.588, 10.5779, 10.4078, 3.94816, 3.01013, 10.4078, 0, 10.4103, 10.5674, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4078, 10.4158, 10.4078
7.80429, 10.602, 10.4319, 10.3129, 3.54994, 0.170151, 10.3129, 0, 10.3155, 10.4224, 10.3129, 10.3129, 10.3129, 10.3129, 10.3129, 10.3129, 10.3129, 10.3129, 10.3129, 10.3129, 10.3129, 10.3129, 10.3129, 10.3129, 10.3129, 10.3199, 10.3129
7.81215, 12.5769, 10.3012, 10.2173, 3.81797, 2.27573, 10.2173, 0, 10.2198, 10.2926, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2233, 10.2173
7.82002, 11.619, 10.1793, 10.1193, 3.69039, 1.43966, 10.1193, 0, 10.1219, 10.1715, 10.1193, 10.1193, 10.1193, 10.1193, 10.1193, 10.1193, 10.1193, 10.1193, 10.1193, 10.1193, 10.1193, 10.1193, 10.1193, 10.1193, 10.1193, 10.1244, 10.1193
7.82789, 9.93132, 10.0624, 10.0185, 3.45417, -0.131077, 10.0185, 0, 10.0211, 10.0554, 10.0185, 10.0185, 10.0185, 10.0185, 10.0185, 10.0185, 10.0185, 10.0185, 10.0185, 10.0185, 10.0185, 10.0185, 10.0185, 10.0185, 10.0185, 10.0229, 10.0185
7.83576, 6.8438, 9.94561, 9.91253, 2.97385, -3.1018, 9.91253, 0, 9.91516, 9.93925, 9.91253, 9.91253, 9.91253, 9.91253, 9.91253, 9.91253, 9.91253, 9.91253, 9.91253, 9.91253, 9.91253, 9.91253, 9.91253, 9.91253, 9.91253, 9.91626, 9.91253
7.84362, 12.34, 9.82661, 9.80075, 3.78682, 2.51343, 9.80075, 0, 9.80336, 9.82085, 9.80075, 9.80075, 9.80075, 9.80075, 9.80075, 9.80075, 9.80075, 9.80075, 9.80075, 9.80075, 9.80075, 9.80075, 9.80075, 9.80075, 9.80075, 9.80391, 9.80075
7.85149, 10.4257, 9.70578, 9.68467, 3.52501, 0.719913, 9.68467, 0, 9.68725, 9.70051, 9.68467, 9.68467, 9.68467, 9.68467, 9.68467, 9.68467, 9.68467, 9.68467, 9.68467, 9.68467, 9.68467, 9.68467, 9.68468, 9.68467, 9.68467, 9.68737, 9.68467
7.85936, 12.1004, 9.58486, 9.56684, 3.75505, 2.51552, 9.56684, 0, 9.56936, 9.58, 9.56684, 9.56684, 9.56684, 9.56684, 9.56684, 9.56684, 9.56684, 9.56684, 9.56684, 9.56684, 9.56684, 9.56684, 9.56684, 9.56684, 9.56684, 9.56917, 9.56684
7.86723, 12.4307, 9.46581, 9.44972, 3.79878, 2.96492, 9.44972, 0, 9.45217, 9.46127, 9.44972, 9.44972, 9.44972, 9.44972, 9.44972, 9.44972, 9.44972, 9.44972, 9.44972, 9.44972, 9.44972, 9.44972, 9.44972, 9.44972, 9.44972, 9.45181, 9.44972
7.87509, 6.43996, 9.44046, 9.42548, 2.90516, -3.0005, 9.42548, 0, 9.42785, 9.43613, 9.42548, 9.42548, 9.42548, 9.42548, 9.42548, 9.42548, 9.42548, 9.42548, 9.42548, 9.42548, 9.42548, 9.42548, 9.42548, 9.42548, 9.42548, 9.42743, 9.42548
7.88296, 5.99003, 9.41558, 9.40106, 2.82666, -3.42555, 9.40106, 0, 9.40335, 9.41135, 9.40106, 9.40106, 9.40106, 9.40106, 9.40106, 9.40106, 9.40106, 9.40106, 9.40106, 9.40106, 9.40106, 9.40106, 9.40107, 9.40106, 9.40106, 9.40302, 9.40106
7.89083, 10.5265, 9.39131, 9.37669, 3.53928, 1.13521, 9.37669, 0, 9.37887, 9.38702, 9.37669, 9.37669, 9.37669, 9.37669, 9.37669, 9.37669, 9.37669, 9.37669, 9.37669, 9.37669, 9.37669, 9.37669, 9.37669, 9.37669, 9.37669, 9.37879, 9.37669
7.8987, 9.22002, 9.36784, 9.35253, 3.34963, -0.147817, 9.35253, 0, 9.35461, 9.36335, 9.35253, 9.35253, 9.35253, 9.35253, 9.35253, 9.35253, 9.35253, 9.35253, 9.35253, 9.35253, 9.35253, 9.35253, 9.35254, 9.35253, 9.35253, 9.35495, 9.35253
7.90656, 7.69844, 9.34488, 9.32822, 3.11423, -1.64644, 9.32822, 0, 9.33019, 9.33999, 9.32822, 9.32822, 9.32822, 9.32822, 9.32822, 9.32822, 9.32822, 9.32822, 9.32822, 9.32822, 9.32822, 9.32822, 9.32822, 9.32822, 9.32822, 9.33114, 9.32822
7.91443, 10.2773, 9.32283, 9.30394, 3.5039, 0.954494, 9.30394, 0, 9.3058, 9.3173, 9.30394, 9.30394, 9.30394, 9.30394, 9.30394, 9.30394, 9.30394, 9.30394, 9.30394, 9.30394, 9.30394, 9.30394, 9.30394, 9.30394, 9.30394, 9.30761, 9.30394
7.9223, 12.7466, 9.3658, 9.34351, 3.84013, 3.38079, 9.34351, 0, 9.34526, 9.35935, 9.34351, 9.34351, 9.34351, 9.34351, 9.34351, 9.34351, 9.34351, 9.34351, 9.34351, 9.34351, 9.34351, 9.34351, 9.34351, 9.34351, 9.34351, 9.34821, 9.34351
7.93016, 8.98522, 9.4103, 9.38298, 3.3144, -0.425076, 9.38298, 0, 9.38463, 9.40259, 9.38298, 9.38298, 9.38298, 9.38298, 9.38298, 9.38298, 9.38298, 9.38298, 9.38298, 9.38298, 9.38298, 9.38298, 9.38298, 9.38298, 9.38298, 9.38904, 9.38298
7.93803, 10.4785, 9.45713, 9.42254, 3.53249, 1.02134, 9.42254, 0, 9.42408, 9.44775, 9.42254, 9.42254, 9.42254, 9.42254, 9.42254, 9.42254, 9.42254, 9.42254, 9.42254, 9.42254, 9.42254, 9.42254, 9.42254, 9.42254, 9.42254, 9.43036, 9.42254
7.9459, 9.49281, 9.50705, 9.46204, 3.39011, -0.0142326, 9.46204, 0, 9.46349, 9.49552, 9.46204, 9.46204, 9.46204, 9.46204, 9.46204, 9.46204, 9.46204, 9.46204, 9.46204, 9.46204, 9.46204, 9.46204, 9.46205, 9.46204, 9.46204, 9.47212, 9.46204
7.95377, 10.4879, 9.56032, 9.50058, 3.53382, 0.927603, 9.50058, 0, 9.50194, 9.54608, 9.50058, 9.50058, 9.50058, 9.50058, 9.50058, 9.50058, 9.50058, 9.50058, 9.50058, 9.50058, 9.50058, 9.50058, 9.50058, 9.50058, 9.50058, 9.51346, 9.50058
7.96163, 8.48271, 9.6184, 9.53795, 3.2377, -1.13569, 9.53795, 0, 9.53923, 9.60079, 9.53795, 9.53795, 9.53795, 9.53795, 9.53795, 9.53795, 9.53795, 9.53795, 9.53795, 9.53795, 9.53795, 9.53795, 9.53795, 9.53795, 9.53795, 9.55429, 9.53795
7.9695, 14.9859, 9.68372, 9.57443, 4.12139, 5.30215, 9.57443, 0, 9.57563, 9.66197, 9.57443, 9.57443, 9.57443, 9.57443, 9.57443, 9.57443, 9.57443, 9.57443, 9.57443, 9.57443, 9.57443, 9.57443, 9.57443, 9.57443, 9.57443, 9.59497, 9.57443
7.97737, 8.98587, 9.7596, 9.61046, 3.31449, -0.773729, 9.61046, 0, 9.61159, 9.73287, 9.61046, 9.61046, 9.61046, 9.61046, 9.61046, 9.61046, 9.61046, 9.61046, 9.61046, 9.61046, 9.61046, 9.61046, 9.61046, 9.61046, 9.61046, 9.63605, 9.61046
7.98524, 9.46283, 9.84935, 9.64559, 3.38568, -0.386516, 9.64559, 0, 9.64667, 9.81669, 9.64559, 9.64559, 9.64559, 9.64559, 9.64559, 9.64559, 9.64559, 9.64559, 9.64559, 9.64559, 9.64559, 9.64559, 9.6456, 9.64559, 9.64559, 9.67718, 9.64559
7.9931, 10.0346, 9.95757, 9.67962, 3.46909, 0.076993, 9.67962, 0, 9.68065, 9.91796, 9.67962, 9.67962, 9.67962, 9.67962, 9.67962, 9.67962, 9.67962, 9.67962, 9.67962, 9.67962, 9.67962, 9.67962, 9.67962, 9.67962, 9.67962, 9.71821, 9.67962
8.00097, 10.1934, 10.0903, 9.7124, 3.4919, 0.103061, 9.7124, 0, 9.71338, 10.0426, 9.7124, 9.7124, 9.7124, 9.7124, 9.7124, 9.7124, 9.7124, 9.7124, 9.7124, 9.7124, 9.7124, 9.7124, 9.7124, 9.7124, 9.7124, 9.75909, 9.7124
8.00884, 13.4458, 10.2554, 9.74401, 3.93012, 3.19043, 9.74401, 0, 9.74495, 10.1985, 9.74401, 9.74401, 9.74401, 9.74401, 9.74401, 9.74401, 9.74401, 9.74401, 9.74401, 9.74401, 9.74401, 9.74401, 9.74401, 9.74401, 9.74401, 9.79995, 9.74401
8.01671, 11.7906, 10.4625, 9.77458, 3.71356, 1.32804, 9.77458, 0, 9.77549, 10.3953, 9.77458, 9.77458, 9.77458, 9.77458, 9.77458, 9.77458, 9.77458, 9.77458, 9.77458, 9.77458, 9.77458, 9.77458, 9.77458, 9.77458, 9.77458, 9.84093, 9.77458
8.02457, 11.2589, 10.7236, 9.80427, 3.64127, 0.535227, 9.80427, 0, 9.80516, 10.6448, 9.80427, 9.80427, 9.80427, 9.80427, 9.80427, 9.80427, 9.80427, 9.80427, 9.80427, 9.80427, 9.80427, 9.80427, 9.80427, 9.80427, 9.80427, 9.88221, 9.80427
8.03244, 11.7125, 11.0522, 9.83251, 3.70304, 0.660275, 9.83251, 0, 9.83337, 10.9607, 9.83251, 9.83251, 9.83251, 9.83251, 9.83251, 9.83251, 9.83251, 9.83251, 9.83251, 9.83251, 9.83251, 9.83251, 9.83251, 9.83251, 9.83251, 9.92314, 9.83251
8.04031, 14.7074, 11.4649, 9.85906, 4.08747, 3.24249, 9.85906, 0, 9.85991, 11.3597, 9.85906, 9.85906, 9.85906, 9.85906, 9.85906, 9.85906, 9.85906, 9.85906, 9.85906, 9.85906, 9.85906, 9.85906, 9.85906, 9.85906, 9.85906, 9.96342, 9.85906
8.04817, 9.26363, 11.9811, 9.88408, 3.35613, -2.71748, 9.88408, 0, 9.88492, 11.8613, 9.88408, 9.88408, 9.88408, 9.88408, 9.88408, 9.88408, 9.88408, 9.88408, 9.88408, 9.88408, 9.88408, 9.88408, 9.88408, 9.88408, 9.88408, 10.0031, 9.88408
8.05604, 12.2682, 12.6235, 9.90789, 3.77732, -0.35536, 9.90789, 0, 9.90872, 12.4883, 9.90789, 9.90789, 9.90789, 9.90789, 9.90789, 9.90789, 9.90789, 9.90789, 9.90789, 9.90789, 9.90789, 9.90789, 9.9079, 9.90789, 9.90789, 10.0422, 9.90789
8.06391, 12.8472, 13.4167, 9.93021, 3.85321, -0.569502, 9.93021, 0, 9.93103, 13.2657, 9.93021, 9.93021, 9.93021, 9.93021, 9.93021, 9.93021, 9.93021, 9.93021, 9.93021, 9.93021, 9.93021, 9.93021, 9.93021, 9.93021, 9.93021, 10.0804, 9.93021
8.07178, 17.5412, 14.388, 9.95101, 4.42055, 3.15327, 9.95101, 0, 9.95183, 14.2209, 9.95101, 9.95101, 9.95101, 9.95101, 9.95101, 9.95101, 9.95101, 9.95101, 9.95101, 9.95101, 9.95101, 9.95101, 9.95101, 9.95101, 9.95101, 10.1173, 9.95101
8.07965, 18.9959, 15.566, 9.96994, 4.58213, 3.42989, 9.96994, 0, 9.97075, 15.383, 9.96994, 9.96994, 9.96994, 9.96994, 9.96994, 9.96994, 9.96994, 9.96994, 9.96994, 9.96994, 9.96994, 9.96994, 9.96994, 9.96994, 9.96994, 10.1521, 9.96994
8.08751, 16.6903, 16.981, 9.98701, 4.32323, -0.290697, 9.98701, 0, 9.98783, 16.7825, 9.98701, 9.98701, 9.98701, 9.98701, 9.98701, 9.98701, 9.98701, 9.98701, 9.98701, 9.98701, 9.98701, 9.98701, 9.98701, 9.98701, 9.98701, 10.1848, 9.98701
8.09538, 19.6861, 18.6634, 10.0023, 4.65683, 1.02268, 10.0023, 0, 10.0031, 18.4501, 10.0023, 10.0023, 10.0023, 10.0023, 10.0023, 10.0023, 10.0023, 10.0023, 10.0023, 10.0023, 10.0023, 10.0023, 10.0023, 10.0023, 10.0023, 10.2149, 10.0023
8.10325, 20.6019, 20.6427, 10.0162, 4.75415, -0.0407066, 10.0162, 0, 10.017, 20.4157, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 10.2423, 10.0162
8.11111, 29.6583, 22.9443, 10.0281, 5.62657, 6.71396, 10.0281, 0, 10.029, 22.7052, 10.0281, 10.0281, 10.0281, 10.0281, 10.0281, 10.0281, 10.0281, 10.0281, 10.0281, 10.0281, 10.0281, 10.0281, 10.0281, 10.0281, 10.0281, 10.2665, 10.0281
