   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_463.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.53066, 217.932, 202.594, 16.4149, 14.8301, 15.3386, 0, 16.4149, 16.4181, 16.4151, 16.4256, 202.579, 16.4149, 16.4149, 16.4149, 16.4149, 16.4149, 16.4149, 16.4149, 16.4149, 16.4149, 16.4149, 16.4149, 16.4149, 16.4149, 16.4149, 16.4152, 16.4149
5.53851, 194.002, 173.533, 16.4522, 14.0001, 20.4687, 0, 16.4522, 16.4554, 16.4524, 16.4628, 173.519, 16.4522, 16.4522, 16.4522, 16.4522, 16.4522, 16.4522, 16.4522, 16.4522, 16.4522, 16.4522, 16.4522, 16.4522, 16.4522, 16.4522, 16.4524, 16.4522
5.54636, 138.005, 147.612, 16.4894, 11.8324, -9.60686, 0, 16.4894, 16.4926, 16.4897, 16.4999, 147.598, 16.4894, 16.4894, 16.4894, 16.4894, 16.4894, 16.4894, 16.4894, 16.4894, 16.4894, 16.4894, 16.4894, 16.4894, 16.4894, 16.4894, 16.4896, 16.4894
5.55422, 119.442, 124.815, 16.5265, 11.0201, -5.37291, 0, 16.5265, 16.5297, 16.5269, 16.5371, 124.801, 16.5265, 16.5265, 16.5265, 16.5265, 16.5265, 16.5265, 16.5265, 16.5265, 16.5265, 16.5265, 16.5265, 16.5265, 16.5265, 16.5265, 16.5267, 16.5265
5.56207, 109.638, 105.047, 16.5636, 10.5659, 4.59043, 0, 16.5636, 16.5668, 16.564, 16.5741, 105.033, 16.5636, 16.5636, 16.5636, 16.5636, 16.5636, 16.5636, 16.5636, 16.5636, 16.5636, 16.5636, 16.5636, 16.5636, 16.5636, 16.5636, 16.5637, 16.5636
5.56992, 103.492, 88.1336, 16.6005, 10.2709, 15.3588, 0, 16.6005, 16.6037, 16.601, 16.6111, 88.1192, 16.6005, 16.6005, 16.6005, 16.6005, 16.6005, 16.6005, 16.6005, 16.6005, 16.6005, 16.6005, 16.6005, 16.6005, 16.6005, 16.6005, 16.6006, 16.6005
5.57778, 91.1236, 73.8569, 16.6374, 9.65006, 17.2667, 0, 16.6374, 16.6406, 16.6379, 16.6481, 73.8423, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374
5.58563, 67.9046, 61.9606, 16.6741, 8.3609, 5.94399, 0, 16.6741, 16.6773, 16.6748, 16.6849, 61.9458, 16.6741, 16.6741, 16.6741, 16.6741, 16.6741, 16.6741, 16.6741, 16.6741, 16.6741, 16.6741, 16.6741, 16.6741, 16.6741, 16.6741, 16.6742, 16.6741
5.59349, 54.0635, 52.1759, 16.7107, 7.48755, 1.88755, 0, 16.7107, 16.7139, 16.7115, 16.7216, 52.1609, 16.7107, 16.7107, 16.7107, 16.7107, 16.7107, 16.7107, 16.7107, 16.7107, 16.7107, 16.7107, 16.7107, 16.7107, 16.7107, 16.7107, 16.7108, 16.7107
5.60134, 42.0837, 44.2304, 16.7472, 6.63956, -2.14669, 0, 16.7472, 16.7504, 16.7482, 16.7582, 44.2152, 16.7472, 16.7472, 16.7472, 16.7472, 16.7472, 16.7472, 16.7472, 16.7472, 16.7472, 16.7472, 16.7472, 16.7472, 16.7472, 16.7472, 16.7472, 16.7472
5.60919, 45.4381, 37.8605, 16.7836, 6.88753, 7.57761, 0, 16.7836, 16.7868, 16.7847, 16.7947, 37.845, 16.7836, 16.7836, 16.7836, 16.7836, 16.7836, 16.7836, 16.7836, 16.7836, 16.7836, 16.7836, 16.7836, 16.7836, 16.7836, 16.7836, 16.7836, 16.7836
5.61705, 34.5745, 32.8175, 16.8198, 6.04769, 1.75702, 0, 16.8198, 16.823, 16.821, 16.831, 32.8017, 16.8198, 16.8198, 16.8198, 16.8198, 16.8198, 16.8198, 16.8198, 16.8198, 16.8198, 16.8198, 16.8198, 16.8198, 16.8198, 16.8198, 16.8198, 16.8198
5.6249, 24.8258, 28.8772, 16.8558, 5.17936, -4.05147, 0, 16.8558, 16.859, 16.8573, 16.8672, 28.8612, 16.8558, 16.8558, 16.8558, 16.8558, 16.8558, 16.8558, 16.8558, 16.8558, 16.8558, 16.8558, 16.8558, 16.8558, 16.8558, 16.8558, 16.8558, 16.8558
5.63276, 31.2871, 25.8383, 16.8917, 5.76949, 5.44879, 0, 16.8917, 16.8949, 16.8933, 16.9032, 25.8219, 16.8917, 16.8917, 16.8917, 16.8917, 16.8917, 16.8917, 16.8917, 16.8917, 16.8917, 16.8917, 16.8917, 16.8917, 16.8917, 16.8917, 16.8917, 16.8917
5.64061, 20.3572, 23.5274, 16.9273, 4.72834, -3.17019, 0, 16.9274, 16.9306, 16.9292, 16.939, 23.5107, 16.9273, 16.9273, 16.9273, 16.9273, 16.9273, 16.9273, 16.9273, 16.9273, 16.9273, 16.9273, 16.9273, 16.9273, 16.9273, 16.9273, 16.9274, 16.9273
5.64846, 22.2482, 21.7966, 16.9628, 4.92425, 0.451666, 0, 16.9628, 16.9661, 16.9649, 16.9746, 21.7795, 16.9628, 16.9628, 16.9628, 16.9628, 16.9628, 16.9628, 16.9628, 16.9628, 16.9628, 16.9628, 16.9628, 16.9628, 16.9628, 16.9628, 16.9628, 16.9628
5.65632, 12.8982, 20.5233, 16.9981, 3.85981, -7.62511, 0, 16.9981, 17.0013, 17.0004, 17.01, 20.5058, 16.9981, 16.9981, 16.9981, 16.9981, 16.9981, 16.9981, 16.9981, 16.9981, 16.9981, 16.9981, 16.9981, 16.9981, 16.9981, 16.9981, 16.9981, 16.9981
5.66417, 19.7884, 19.608, 17.0332, 4.6678, 0.180353, 0, 17.0332, 17.0364, 17.0357, 17.0452, 19.5902, 17.0332, 17.0332, 17.0332, 17.0332, 17.0332, 17.0332, 17.0332, 17.0332, 17.0332, 17.0332, 17.0332, 17.0332, 17.0332, 17.0332, 17.0332, 17.0332
5.67203, 18.531, 18.9721, 17.068, 4.53111, -0.44108, 0, 17.068, 17.0713, 17.0708, 17.0802, 18.9539, 17.068, 17.068, 17.068, 17.068, 17.068, 17.068, 17.068, 17.068, 17.068, 17.068, 17.068, 17.068, 17.068, 17.068, 17.068, 17.068
5.67988, 14.6447, 18.555, 17.1026, 4.0798, -3.91025, 0, 17.1026, 17.1059, 17.1056, 17.1149, 18.5365, 17.1026, 17.1026, 17.1026, 17.1026, 17.1026, 17.1026, 17.1026, 17.1026, 17.1026, 17.1026, 17.1026, 17.1026, 17.1026, 17.1026, 17.1026, 17.1026
5.68773, 18.8738, 18.3125, 17.137, 4.56879, 0.561317, 0, 17.137, 17.1402, 17.1401, 17.1494, 18.2938, 17.137, 17.137, 17.137, 17.137, 17.137, 17.137, 17.137, 17.137, 17.137, 17.137, 17.137, 17.137, 17.137, 17.137, 17.137, 17.137
5.69559, 12.864, 18.2142, 17.171, 3.85539, -5.35016, 0, 17.1711, 17.1743, 17.1743, 17.1836, 18.1951, 17.171, 17.171, 17.171, 17.171, 17.171, 17.171, 17.171, 17.171, 17.171, 17.171, 17.171, 17.171, 17.171, 17.171, 17.171, 17.171
5.70344, 18.9786, 18.2415, 17.2048, 4.58024, 0.737024, 0, 17.2048, 17.208, 17.2083, 17.2175, 18.2222, 17.2048, 17.2048, 17.2048, 17.2048, 17.2048, 17.2048, 17.2048, 17.2048, 17.2048, 17.2048, 17.2048, 17.2048, 17.2048, 17.2048, 17.2048, 17.2048
5.7113, 10.9779, 18.3867, 17.2383, 3.60249, -7.4088, 0, 17.2383, 17.2415, 17.2418, 17.2511, 18.3671, 17.2383, 17.2383, 17.2383, 17.2383, 17.2383, 17.2383, 17.2383, 17.2383, 17.2383, 17.2383, 17.2383, 17.2383, 17.2383, 17.2383, 17.2383, 17.2383
5.71915, 14.9783, 18.6513, 17.2714, 4.12047, -3.673, 0, 17.2714, 17.2746, 17.275, 17.2843, 18.6314, 17.2714, 17.2714, 17.2714, 17.2714, 17.2714, 17.2714, 17.2714, 17.2714, 17.2714, 17.2714, 17.2714, 17.2714, 17.2714, 17.2714, 17.2714, 17.2714
5.727, 18.2717, 19.0448, 17.3041, 4.50242, -0.773029, 0, 17.3041, 17.3073, 17.3077, 17.3172, 19.0248, 17.3041, 17.3041, 17.3041, 17.3041, 17.3041, 17.3041, 17.3041, 17.3041, 17.3041, 17.3041, 17.3041, 17.3041, 17.3041, 17.3041, 17.3041, 17.3041
5.73486, 15.8282, 19.5847, 17.3363, 4.22234, -3.7565, 0, 17.3363, 17.3396, 17.34, 17.3496, 19.5645, 17.3363, 17.3363, 17.3363, 17.3363, 17.3363, 17.3363, 17.3363, 17.3363, 17.3363, 17.3363, 17.3363, 17.3363, 17.3363, 17.3363, 17.3363, 17.3363
5.74271, 15.2441, 20.2951, 17.3681, 4.1526, -5.05101, 0, 17.3681, 17.3713, 17.3718, 17.3815, 20.2748, 17.3681, 17.3681, 17.3681, 17.3681, 17.3681, 17.3681, 17.3681, 17.3681, 17.3681, 17.3681, 17.3681, 17.3681, 17.3681, 17.3681, 17.3681, 17.3681
5.75057, 26.9933, 21.2063, 17.3993, 5.38454, 5.78693, 0, 17.3993, 17.4026, 17.403, 17.4129, 21.186, 17.3993, 17.3993, 17.3993, 17.3993, 17.3993, 17.3993, 17.3993, 17.3993, 17.3993, 17.3993, 17.3993, 17.3993, 17.3993, 17.3993, 17.3993, 17.3993
5.75842, 18.5548, 22.3539, 17.4299, 4.53375, -3.79908, 0, 17.4299, 17.4331, 17.4334, 17.4436, 22.3335, 17.4299, 17.4299, 17.4299, 17.4299, 17.4299, 17.4299, 17.4299, 17.4299, 17.4299, 17.4299, 17.4299, 17.4299, 17.4299, 17.4299, 17.4299, 17.4299
5.76627, 21.1397, 23.7777, 17.4597, 4.81037, -2.63803, 0, 17.4597, 17.4629, 17.4631, 17.4735, 23.7573, 17.4597, 17.4597, 17.4597, 17.4597, 17.4597, 17.4597, 17.4597, 17.4597, 17.4597, 17.4597, 17.4597, 17.4597, 17.4597, 17.4597, 17.4597, 17.4597
5.77413, 22.4824, 25.5204, 17.4886, 4.94797, -3.03803, 0, 17.4886, 17.4918, 17.4918, 17.5025, 25.5, 17.4886, 17.4886, 17.4886, 17.4886, 17.4886, 17.4886, 17.4886, 17.4886, 17.4886, 17.4886, 17.4886, 17.4886, 17.4886, 17.4886, 17.4886, 17.4886
5.78198, 22.7976, 27.6264, 17.5164, 4.97972, -4.82872, 0, 17.5164, 17.5196, 17.5194, 17.5305, 27.606, 17.5164, 17.5164, 17.5164, 17.5164, 17.5164, 17.5164, 17.5164, 17.5164, 17.5164, 17.5164, 17.5164, 17.5164, 17.5164, 17.5164, 17.5164, 17.5164
5.78983, 23.9046, 30.1381, 17.5429, 5.08965, -6.23353, 0, 17.5429, 17.5461, 17.5457, 17.5571, 30.1178, 17.5429, 17.5429, 17.5429, 17.5429, 17.5429, 17.5429, 17.5429, 17.5429, 17.5429, 17.5429, 17.5429, 17.5429, 17.5429, 17.5429, 17.5429, 17.5429
5.79769, 27.0689, 33.0958, 17.5678, 5.39156, -6.02689, 0, 17.5678, 17.571, 17.5705, 17.5822, 33.0755, 17.5678, 17.5678, 17.5678, 17.5678, 17.5678, 17.5678, 17.5678, 17.5678, 17.5678, 17.5678, 17.5678, 17.5678, 17.5678, 17.5678, 17.5678, 17.5678
5.80554, 34.1384, 36.5326, 17.5909, 6.01152, -2.3942, 0, 17.5909, 17.5941, 17.5933, 17.6054, 36.5124, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909, 17.5909
5.8134, 28.9561, 40.4726, 17.6117, 5.56382, -11.5165, 0, 17.6117, 17.6149, 17.6139, 17.6264, 40.4525, 17.6117, 17.6117, 17.6117, 17.6117, 17.6117, 17.6117, 17.6117, 17.6117, 17.6117, 17.6117, 17.6117, 17.6117, 17.6117, 17.6117, 17.6117, 17.6117
5.82125, 33.5836, 44.927, 17.6299, 5.9652, -11.3434, 0, 17.6299, 17.6331, 17.6319, 17.6447, 44.9069, 17.6299, 17.6299, 17.6299, 17.6299, 17.6299, 17.6299, 17.6299, 17.6299, 17.6299, 17.6299, 17.6299, 17.6299, 17.6299, 17.6299, 17.6299, 17.6299
5.8291, 56.9228, 49.8911, 17.645, 7.67612, 7.03171, 0, 17.645, 17.6482, 17.6468, 17.66, 49.8711, 17.645, 17.645, 17.645, 17.645, 17.645, 17.645, 17.645, 17.645, 17.645, 17.645, 17.645, 17.645, 17.645, 17.645, 17.645, 17.645
5.83696, 52.719, 55.3413, 17.6565, 7.39723, -2.62235, 0, 17.6565, 17.6597, 17.6581, 17.6716, 55.3214, 17.6565, 17.6565, 17.6565, 17.6565, 17.6565, 17.6565, 17.6565, 17.6565, 17.6565, 17.6565, 17.6565, 17.6565, 17.6565, 17.6565, 17.6565, 17.6565
5.84481, 61.8918, 61.2342, 17.6638, 7.99324, 0.657581, 0, 17.6638, 17.667, 17.6652, 17.679, 61.2144, 17.6638, 17.6638, 17.6638, 17.6638, 17.6638, 17.6638, 17.6638, 17.6638, 17.6638, 17.6638, 17.6638, 17.6638, 17.6638, 17.6638, 17.6638, 17.6638
5.85267, 66.439, 67.5015, 17.6662, 8.27279, -1.06257, 0, 17.6662, 17.6695, 17.6675, 17.6816, 67.4817, 17.6662, 17.6662, 17.6662, 17.6662, 17.6662, 17.6662, 17.6662, 17.6662, 17.6662, 17.6662, 17.6662, 17.6662, 17.6662, 17.6662, 17.6662, 17.6662
5.86052, 70.303, 74.0545, 17.6632, 8.50312, -3.75146, 0, 17.6632, 17.6665, 17.6643, 17.6788, 74.0347, 17.6632, 17.6632, 17.6632, 17.6632, 17.6632, 17.6632, 17.6632, 17.6632, 17.6632, 17.6632, 17.6632, 17.6632, 17.6632, 17.6632, 17.6632, 17.6632
5.86837, 67.8496, 80.7808, 17.6541, 8.3576, -12.9312, 0, 17.6541, 17.6573, 17.655, 17.6698, 80.761, 17.6541, 17.6541, 17.6541, 17.6541, 17.6541, 17.6541, 17.6541, 17.6541, 17.6541, 17.6541, 17.6541, 17.6541, 17.6541, 17.6541, 17.6541, 17.6541
5.87623, 79.3489, 87.5485, 17.6382, 9.01937, -8.19955, 0, 17.6382, 17.6415, 17.639, 17.6541, 87.5287, 17.6382, 17.6382, 17.6382, 17.6382, 17.6382, 17.6382, 17.6382, 17.6382, 17.6382, 17.6382, 17.6382, 17.6382, 17.6382, 17.6382, 17.6382, 17.6382
5.88408, 89.4185, 94.2096, 17.615, 9.5613, -4.79109, 0, 17.615, 17.6182, 17.6156, 17.631, 94.1897, 17.615, 17.615, 17.615, 17.615, 17.615, 17.615, 17.615, 17.615, 17.615, 17.615, 17.615, 17.615, 17.615, 17.615, 17.615, 17.615
5.89194, 75.5968, 100.604, 17.5838, 8.8089, -25.0077, 0, 17.5838, 17.587, 17.5843, 17.5999, 100.585, 17.5838, 17.5838, 17.5838, 17.5838, 17.5838, 17.5838, 17.5838, 17.5838, 17.5838, 17.5838, 17.5838, 17.5838, 17.5838, 17.5838, 17.5838, 17.5838
5.89979, 78.7874, 106.568, 17.5442, 8.98818, -27.7806, 0, 17.5442, 17.5474, 17.5446, 17.5604, 106.548, 17.5442, 17.5442, 17.5442, 17.5442, 17.5442, 17.5442, 17.5442, 17.5442, 17.5442, 17.5442, 17.5442, 17.5442, 17.5442, 17.5442, 17.5442, 17.5442
5.90764, 91.1383, 111.938, 17.4958, 9.65082, -20.7994, 0, 17.4958, 17.499, 17.4961, 17.5122, 111.918, 17.4958, 17.4958, 17.4958, 17.4958, 17.4958, 17.4958, 17.4958, 17.4958, 17.4958, 17.4958, 17.4958, 17.4958, 17.4958, 17.4958, 17.4958, 17.4958
5.9155, 90.8662, 116.558, 17.4384, 9.63671, -25.6918, 0, 17.4384, 17.4416, 17.4387, 17.455, 116.538, 17.4384, 17.4384, 17.4384, 17.4384, 17.4384, 17.4384, 17.4384, 17.4384, 17.4384, 17.4384, 17.4384, 17.4384, 17.4384, 17.4384, 17.4384, 17.4384
5.92335, 98.5783, 120.291, 17.372, 10.0289, -21.7129, 0, 17.372, 17.3753, 17.3723, 17.3888, 120.271, 17.372, 17.372, 17.372, 17.372, 17.372, 17.372, 17.372, 17.372, 17.372, 17.372, 17.372, 17.372, 17.372, 17.372, 17.3721, 17.372
5.93121, 115.532, 123.022, 17.2968, 10.8412, -7.48956, 0, 17.2968, 17.3, 17.297, 17.3137, 123.002, 17.2968, 17.2968, 17.2968, 17.2968, 17.2968, 17.2968, 17.2968, 17.2968, 17.2968, 17.2968, 17.2968, 17.2968, 17.2968, 17.2968, 17.2968, 17.2968
5.93906, 102.892, 124.663, 17.2131, 10.2417, -21.7717, 0, 17.2131, 17.2163, 17.2132, 17.2301, 124.643, 17.2131, 17.2131, 17.2131, 17.2131, 17.2131, 17.2131, 17.2131, 17.2131, 17.2131, 17.2131, 17.2131, 17.2131, 17.2131, 17.2131, 17.2131, 17.2131
5.94691, 116.66, 125.162, 17.1214, 10.8931, -8.50212, 0, 17.1214, 17.1246, 17.1215, 17.1386, 125.141, 17.1214, 17.1214, 17.1214, 17.1214, 17.1214, 17.1214, 17.1214, 17.1214, 17.1214, 17.1214, 17.1214, 17.1214, 17.1214, 17.1214, 17.1215, 17.1214
5.95477, 102.525, 124.501, 17.0225, 10.2237, -21.9763, 0, 17.0225, 17.0257, 17.0226, 17.0399, 124.48, 17.0225, 17.0225, 17.0225, 17.0225, 17.0225, 17.0225, 17.0225, 17.0225, 17.0225, 17.0225, 17.0225, 17.0225, 17.0225, 17.0225, 17.0226, 17.0225
5.96262, 89.7857, 122.7, 16.9174, 9.58049, -32.914, 0, 16.9174, 16.9206, 16.9175, 16.935, 122.679, 16.9174, 16.9174, 16.9174, 16.9174, 16.9174, 16.9174, 16.9174, 16.9174, 16.9174, 16.9174, 16.9174, 16.9174, 16.9174, 16.9174, 16.9176, 16.9174
5.97048, 108.104, 119.814, 16.8073, 10.4931, -11.7094, 0, 16.8073, 16.8105, 16.8074, 16.825, 119.792, 16.8073, 16.8073, 16.8073, 16.8073, 16.8073, 16.8073, 16.8073, 16.8073, 16.8073, 16.8073, 16.8073, 16.8073, 16.8073, 16.8073, 16.8076, 16.8073
5.97833, 116.162, 115.932, 16.6934, 10.8703, 0.229996, 0, 16.6934, 16.6966, 16.6935, 16.7113, 115.911, 16.6934, 16.6934, 16.6934, 16.6934, 16.6934, 16.6934, 16.6934, 16.6934, 16.6934, 16.6934, 16.6934, 16.6934, 16.6934, 16.6934, 16.6938, 16.6934
5.98618, 83.3736, 111.172, 16.5771, 9.23978, -27.7984, 0, 16.5771, 16.5803, 16.5772, 16.5952, 111.15, 16.5771, 16.5771, 16.5771, 16.5771, 16.5771, 16.5771, 16.5771, 16.5771, 16.5771, 16.5771, 16.5771, 16.5771, 16.5771, 16.5771, 16.5778, 16.5771
5.99404, 86.1069, 105.672, 16.4599, 9.38653, -19.5653, 0, 16.4599, 16.4631, 16.46, 16.4782, 105.65, 16.4599, 16.4599, 16.4599, 16.4599, 16.4599, 16.4599, 16.4599, 16.4599, 16.4599, 16.4599, 16.4599, 16.4599, 16.4599, 16.4599, 16.4609, 16.4599
6.00189, 85.5734, 99.5884, 16.3433, 9.35806, -14.015, 0, 16.3433, 16.3465, 16.3434, 16.3618, 99.5654, 16.3433, 16.3433, 16.3433, 16.3433, 16.3433, 16.3433, 16.3433, 16.3433, 16.3433, 16.3433, 16.3433, 16.3433, 16.3433, 16.3433, 16.3446, 16.3433
6.00974, 62.8563, 93.0838, 16.2287, 8.05334, -30.2275, 0, 16.2287, 16.232, 16.2288, 16.2475, 93.06, 16.2287, 16.2287, 16.2287, 16.2287, 16.2287, 16.2287, 16.2287, 16.2287, 16.2287, 16.2287, 16.2287, 16.2287, 16.2287, 16.2287, 16.2305, 16.2287
6.0176, 69.2988, 86.3233, 16.1176, 8.44386, -17.0245, 0, 16.1176, 16.1208, 16.1176, 16.1366, 86.2985, 16.1176, 16.1176, 16.1176, 16.1176, 16.1176, 16.1176, 16.1176, 16.1176, 16.1176, 16.1176, 16.1176, 16.1176, 16.1176, 16.1176, 16.12, 16.1176
6.02545, 62.2123, 79.466, 16.0111, 8.01326, -17.2538, 0, 16.0111, 16.0143, 16.0112, 16.0305, 79.44, 16.0111, 16.0111, 16.0111, 16.0111, 16.0111, 16.0111, 16.0111, 16.0111, 16.0111, 16.0111, 16.0111, 16.0111, 16.0111, 16.0111, 16.0145, 16.0111
6.03331, 72.9563, 72.6583, 15.9104, 8.65773, 0.297943, 0, 15.9104, 15.9136, 15.9105, 15.9303, 72.6306, 15.9104, 15.9104, 15.9104, 15.9104, 15.9104, 15.9104, 15.9104, 15.9104, 15.9104, 15.9104, 15.9104, 15.9104, 15.9104, 15.9104, 15.9149, 15.9104
6.04116, 59.2565, 66.0328, 15.8164, 7.82665, -6.77632, 0, 15.8164, 15.8197, 15.8165, 15.8371, 66.0029, 15.8164, 15.8164, 15.8164, 15.8164, 15.8164, 15.8164, 15.8164, 15.8164, 15.8164, 15.8164, 15.8164, 15.8164, 15.8164, 15.8164, 15.8224, 15.8164
6.04901, 52.9526, 59.6995, 15.7299, 7.413, -6.74691, 0, 15.7299, 15.7332, 15.73, 15.7516, 59.6666, 15.7299, 15.7299, 15.7299, 15.7299, 15.7299, 15.7299, 15.7299, 15.7299, 15.7299, 15.7299, 15.7299, 15.7299, 15.7299, 15.7299, 15.7378, 15.7299
6.05687, 50.6353, 53.7481, 15.6514, 7.25502, -3.1128, 0, 15.6515, 15.6547, 15.6515, 15.6746, 53.7114, 15.6514, 15.6514, 15.6514, 15.6514, 15.6514, 15.6514, 15.6514, 15.6514, 15.6514, 15.6514, 15.6514, 15.6514, 15.6514, 15.6514, 15.6617, 15.6514
6.06472, 43.3402, 48.2456, 15.5813, 6.73351, -4.90542, 0, 15.5813, 15.5845, 15.5813, 15.6067, 48.2037, 15.5813, 15.5813, 15.5813, 15.5813, 15.5813, 15.5813, 15.5813, 15.5813, 15.5813, 15.5813, 15.5813, 15.5813, 15.5813, 15.5813, 15.5945, 15.5813
6.07258, 34.9269, 43.2353, 15.5195, 6.07675, -8.30834, 0, 15.5195, 15.5227, 15.5196, 15.5482, 43.1865, 15.5195, 15.5195, 15.5195, 15.5195, 15.5195, 15.5195, 15.5195, 15.5195, 15.5195, 15.5195, 15.5195, 15.5195, 15.5195, 15.5195, 15.5364, 15.5195
6.08043, 35.7072, 38.7423, 15.4661, 6.14062, -3.03501, 0, 15.4661, 15.4693, 15.4662, 15.4995, 38.6844, 15.4661, 15.4661, 15.4661, 15.4661, 15.4661, 15.4661, 15.4661, 15.4661, 15.4661, 15.4661, 15.4661, 15.4661, 15.4661, 15.4661, 15.4873, 15.4661
6.08828, 32.3404, 34.771, 15.4209, 5.86007, -2.43056, 0, 15.4209, 15.4241, 15.4209, 15.4613, 34.7008, 15.4209, 15.4209, 15.4209, 15.4209, 15.4209, 15.4209, 15.4209, 15.4209, 15.4209, 15.4209, 15.4209, 15.4209, 15.4209, 15.4209, 15.4473, 15.4209
6.09614, 19.6204, 31.3116, 15.3833, 4.64978, -11.6912, 0, 15.3833, 15.3865, 15.3834, 15.434, 31.225, 15.3833, 15.3833, 15.3833, 15.3833, 15.3833, 15.3833, 15.3833, 15.3833, 15.3833, 15.3833, 15.3833, 15.3833, 15.3833, 15.3833, 15.4159, 15.3833
6.10399, 20.7202, 28.3418, 15.353, 4.76657, -7.62161, 0, 15.353, 15.3563, 15.3531, 15.4186, 28.2332, 15.353, 15.353, 15.353, 15.353, 15.353, 15.353, 15.353, 15.353, 15.353, 15.353, 15.353, 15.353, 15.353, 15.353, 15.3927, 15.353
6.11185, 17.555, 25.8302, 15.3294, 4.42211, -8.27522, 0, 15.3294, 15.3327, 15.3295, 15.4165, 25.692, 15.3294, 15.3294, 15.3294, 15.3294, 15.3294, 15.3294, 15.3294, 15.3294, 15.3294, 15.3294, 15.3294, 15.3294, 15.3294, 15.3294, 15.3773, 15.3294
6.1197, 15.3567, 23.7397, 15.3119, 4.16614, -8.38301, 0, 15.3119, 15.3151, 15.312, 15.4295, 23.5617, 15.3119, 15.3119, 15.3119, 15.3119, 15.3119, 15.3119, 15.3119, 15.3119, 15.3119, 15.3119, 15.3119, 15.3119, 15.3119, 15.3119, 15.369, 15.3119
6.12755, 10.6752, 22.0305, 15.2997, 3.56023, -11.3552, 0, 15.2997, 15.3029, 15.2998, 15.4604, 21.799, 15.2997, 15.2997, 15.2997, 15.2997, 15.2997, 15.2997, 15.2997, 15.2997, 15.2997, 15.2997, 15.2997, 15.2997, 15.2997, 15.2997, 15.3672, 15.2997
6.13541, 11.9859, 20.6618, 15.2923, 3.73977, -8.67597, 0, 15.2923, 15.2955, 15.2924, 15.5132, 20.3589, 15.2923, 15.2923, 15.2923, 15.2923, 15.2923, 15.2923, 15.2923, 15.2923, 15.2923, 15.2923, 15.2923, 15.2923, 15.2923, 15.2923, 15.3711, 15.2923
6.14326, 13.985, 19.596, 15.2889, 3.99813, -5.61096, 0, 15.2889, 15.2922, 15.289, 15.593, 19.1975, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.38, 15.2889
6.15111, 10.4819, 18.7981, 15.2891, 3.53297, -8.31623, 0, 15.2891, 15.2923, 15.2891, 15.7069, 18.2729, 15.2891, 15.2891, 15.2891, 15.2891, 15.2891, 15.2891, 15.2891, 15.2891, 15.2891, 15.2891, 15.2891, 15.2891, 15.2891, 15.2891, 15.3932, 15.2891
6.15897, 7.48959, 18.2389, 15.2921, 3.08052, -10.7494, 0, 15.2921, 15.2953, 15.2922, 15.8638, 17.5462, 15.2921, 15.2921, 15.2921, 15.2921, 15.2921, 15.2921, 15.2921, 15.2921, 15.2921, 15.2921, 15.2921, 15.2921, 15.2921, 15.2921, 15.4098, 15.2921
6.16682, 9.39356, 17.8951, 15.2975, 3.37543, -8.50156, 0, 15.2975, 15.3007, 15.2976, 16.0749, 16.9826, 15.2975, 15.2975, 15.2975, 15.2975, 15.2975, 15.2975, 15.2975, 15.2975, 15.2975, 15.2975, 15.2975, 15.2975, 15.2975, 15.2975, 15.4293, 15.2975
6.17468, 10.7515, 17.7501, 15.3048, 3.57092, -6.99858, 0, 15.3048, 15.308, 15.3049, 16.3542, 16.5515, 15.3048, 15.3048, 15.3048, 15.3048, 15.3048, 15.3048, 15.3048, 15.3048, 15.3048, 15.3048, 15.3048, 15.3048, 15.3048, 15.3048, 15.4507, 15.3048
6.18253, 15.5203, 17.7943, 15.3137, 4.18573, -2.27393, 0, 15.3137, 15.3169, 15.3137, 16.7184, 16.2264, 15.3137, 15.3137, 15.3137, 15.3137, 15.3137, 15.3137, 15.3137, 15.3137, 15.3137, 15.3137, 15.3137, 15.3137, 15.3137, 15.3137, 15.4734, 15.3137
6.19038, 6.27664, 18.0252, 15.3237, 2.87692, -11.7485, 0, 15.3237, 15.3269, 15.3237, 17.1874, 15.985, 15.3237, 15.3237, 15.3237, 15.3237, 15.3237, 15.3237, 15.3237, 15.3237, 15.3237, 15.3237, 15.3237, 15.3237, 15.3237, 15.3237, 15.4968, 15.3237
