   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_601.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.6885, 3, 2.43026, 2.38342, 2.23607, 0.56974, 0, 2.38344, 2.38342, 2.38342, 2.38342, 2.38342, 2.38342, 2.38342, 2.38342, 2.38342, 2.38342, 2.38342, 2.38342, 2.38342, 2.38342, 2.38342, 2.38342, 2.38342, 2.38342, 2.38342, 2.38342, 2.43024, 2.38342
10.6963, 1, 2.4361, 2.3813, 1.73205, -1.4361, 0, 2.38131, 2.3813, 2.3813, 2.3813, 2.3813, 2.3813, 2.3813, 2.3813, 2.3813, 2.3813, 2.3813, 2.3813, 2.3813, 2.3813, 2.3813, 2.3813, 2.3813, 2.3813, 2.3813, 2.3813, 2.43608, 2.3813
10.7042, 6.60991, 2.44188, 2.37776, 2.93427, 4.16803, 0, 2.37778, 2.37776, 2.37776, 2.37776, 2.37776, 2.37776, 2.37776, 2.37776, 2.37776, 2.37776, 2.37776, 2.37776, 2.37776, 2.37776, 2.37776, 2.37776, 2.37776, 2.37776, 2.37776, 2.37776, 2.44187, 2.37776
10.712, 1.29021, 2.44831, 2.37353, 1.81389, -1.1581, 0, 2.37354, 2.37353, 2.37353, 2.37353, 2.37353, 2.37353, 2.37353, 2.37353, 2.37353, 2.37353, 2.37353, 2.37353, 2.37353, 2.37353, 2.37353, 2.37353, 2.37353, 2.37353, 2.37353, 2.37353, 2.44829, 2.37353
10.7199, 4.99752, 2.45606, 2.3693, 2.64528, 2.54146, 0, 2.36931, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.45604, 2.3693
10.7277, 2.89294, 2.46861, 2.3686, 2.212, 0.42433, 0, 2.36862, 2.3686, 2.3686, 2.3686, 2.3686, 2.3686, 2.3686, 2.3686, 2.3686, 2.3686, 2.3686, 2.3686, 2.3686, 2.3686, 2.3686, 2.3686, 2.3686, 2.3686, 2.3686, 2.3686, 2.46859, 2.3686
10.7356, 5.10235, 2.4806, 2.36617, 2.66502, 2.62175, 0, 2.36619, 2.36617, 2.36617, 2.36617, 2.36617, 2.36617, 2.36617, 2.36617, 2.36617, 2.36617, 2.36617, 2.36617, 2.36617, 2.36617, 2.36617, 2.36617, 2.36617, 2.36617, 2.36617, 2.36617, 2.48058, 2.36617
10.7434, 1.99752, 2.49211, 2.36219, 1.99938, -0.494591, 0, 2.36221, 2.36219, 2.36219, 2.36219, 2.36219, 2.36219, 2.36219, 2.36219, 2.36219, 2.36219, 2.36219, 2.36219, 2.36219, 2.36219, 2.36219, 2.36219, 2.36219, 2.3622, 2.36219, 2.36219, 2.4921, 2.36219
10.7513, 3.886, 2.50378, 2.35744, 2.42611, 1.38222, 0, 2.35746, 2.35744, 2.35744, 2.35744, 2.35744, 2.35744, 2.35744, 2.35744, 2.35744, 2.35744, 2.35744, 2.35744, 2.35744, 2.35744, 2.35744, 2.35744, 2.35744, 2.35745, 2.35744, 2.35744, 2.50376, 2.35744
10.7591, 5.99482, 2.51618, 2.3527, 2.82751, 3.47864, 0, 2.35272, 2.3527, 2.3527, 2.3527, 2.3527, 2.3527, 2.3527, 2.3527, 2.3527, 2.3527, 2.3527, 2.3527, 2.3527, 2.3527, 2.3527, 2.3527, 2.3527, 2.3527, 2.3527, 2.3527, 2.51617, 2.3527
10.767, 3.87816, 2.53343, 2.35227, 2.42449, 1.34473, 0, 2.35229, 2.35227, 2.35227, 2.35227, 2.35227, 2.35227, 2.35227, 2.35227, 2.35227, 2.35227, 2.35227, 2.35227, 2.35227, 2.35227, 2.35227, 2.35227, 2.35227, 2.35227, 2.35227, 2.35227, 2.53341, 2.35227
10.7748, 0.350558, 2.54905, 2.34992, 1.53315, -2.19849, 0, 2.34994, 2.34992, 2.34992, 2.34992, 2.34992, 2.34992, 2.34992, 2.34992, 2.34992, 2.34992, 2.34992, 2.34992, 2.34992, 2.34992, 2.34992, 2.34992, 2.34992, 2.34993, 2.34992, 2.34992, 2.54903, 2.34992
10.7827, 2.75688, 2.563, 2.3459, 2.18103, 0.193879, 0, 2.34591, 2.3459, 2.3459, 2.3459, 2.3459, 2.3459, 2.3459, 2.3459, 2.3459, 2.3459, 2.3459, 2.3459, 2.3459, 2.3459, 2.3459, 2.3459, 2.3459, 2.3459, 2.3459, 2.3459, 2.56298, 2.3459
10.7905, 2.99504, 2.57584, 2.34103, 2.23496, 0.419199, 0, 2.34104, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.57583, 2.34103
10.7984, 5.99554, 2.58814, 2.33616, 2.82764, 3.4074, 0, 2.33618, 2.33616, 2.33616, 2.33616, 2.33616, 2.33616, 2.33616, 2.33616, 2.33616, 2.33616, 2.33616, 2.33616, 2.33616, 2.33616, 2.33616, 2.33616, 2.33616, 2.33616, 2.33616, 2.33616, 2.58812, 2.33616
10.8062, 4.86597, 2.60378, 2.33551, 2.6203, 2.26219, 0, 2.33552, 2.33551, 2.33551, 2.33551, 2.33551, 2.33551, 2.33551, 2.33551, 2.33551, 2.33551, 2.33551, 2.33551, 2.33551, 2.33551, 2.33551, 2.33551, 2.33551, 2.33551, 2.33551, 2.33551, 2.60376, 2.33551
10.8141, 5.99252, 2.6162, 2.33279, 2.8271, 3.37632, 0, 2.3328, 2.33279, 2.33279, 2.33279, 2.33279, 2.33279, 2.33279, 2.33279, 2.33279, 2.33279, 2.33279, 2.33279, 2.33279, 2.33279, 2.33279, 2.33279, 2.33279, 2.33279, 2.33279, 2.33279, 2.61618, 2.33279
10.8219, 2.12689, 2.62538, 2.32825, 2.03147, -0.49849, 0, 2.32827, 2.32825, 2.32825, 2.32825, 2.32825, 2.32825, 2.32825, 2.32825, 2.32825, 2.32825, 2.32825, 2.32825, 2.32825, 2.32825, 2.32825, 2.32825, 2.32825, 2.32825, 2.32825, 2.32825, 2.62536, 2.32825
10.8298, 3.99504, 2.63196, 2.32281, 2.44848, 1.36308, 0, 2.32283, 2.32281, 2.32281, 2.32281, 2.32281, 2.32281, 2.32281, 2.32281, 2.32281, 2.32281, 2.32281, 2.32281, 2.32281, 2.32281, 2.32281, 2.32281, 2.32281, 2.32282, 2.32281, 2.32281, 2.63195, 2.32281
10.8376, 4.27212, 2.63663, 2.31738, 2.50442, 1.63549, 0, 2.3174, 2.31738, 2.31738, 2.31738, 2.31738, 2.31738, 2.31738, 2.31738, 2.31738, 2.31738, 2.31738, 2.31738, 2.31738, 2.31738, 2.31738, 2.31738, 2.31738, 2.31738, 2.31738, 2.31738, 2.63661, 2.31738
10.8455, 1, 2.64422, 2.317, 1.73205, -1.64422, 0, 2.31701, 2.317, 2.317, 2.317, 2.317, 2.317, 2.317, 2.317, 2.317, 2.317, 2.317, 2.317, 2.317, 2.317, 2.317, 2.317, 2.317, 2.317, 2.317, 2.317, 2.64421, 2.317
10.8533, 4.71351, 2.6473, 2.31436, 2.59104, 2.0662, 0, 2.31438, 2.31436, 2.31436, 2.31436, 2.31436, 2.31436, 2.31436, 2.31436, 2.31436, 2.31436, 2.31436, 2.31436, 2.31436, 2.31436, 2.31436, 2.31436, 2.31436, 2.31436, 2.31436, 2.31436, 2.64729, 2.31436
10.8612, 2.28649, 2.64605, 2.30978, 2.07038, -0.35956, 0, 2.3098, 2.30978, 2.30978, 2.30978, 2.30978, 2.30978, 2.30978, 2.30978, 2.30978, 2.30978, 2.30978, 2.30978, 2.30978, 2.30978, 2.30978, 2.30978, 2.30978, 2.30978, 2.30978, 2.30978, 2.64604, 2.30978
10.869, 1, 2.64139, 2.30423, 1.73205, -1.64139, 0, 2.30424, 2.30423, 2.30423, 2.30423, 2.30423, 2.30423, 2.30423, 2.30423, 2.30423, 2.30423, 2.30423, 2.30423, 2.30423, 2.30423, 2.30423, 2.30423, 2.30423, 2.30423, 2.30423, 2.30423, 2.64137, 2.30423
10.8769, 1, 2.63429, 2.29868, 1.73205, -1.63429, 0, 2.2987, 2.29868, 2.29868, 2.29868, 2.29868, 2.29868, 2.29868, 2.29868, 2.29868, 2.29868, 2.29868, 2.29868, 2.29868, 2.29868, 2.29868, 2.29868, 2.29868, 2.29868, 2.29868, 2.29868, 2.63427, 2.29868
10.8847, 5.69418, 2.62956, 2.29793, 2.77384, 3.06462, 0, 2.29794, 2.29793, 2.29793, 2.29793, 2.29793, 2.29793, 2.29793, 2.29793, 2.29793, 2.29793, 2.29793, 2.29793, 2.29793, 2.29793, 2.29793, 2.29793, 2.29793, 2.29793, 2.29793, 2.29793, 2.62954, 2.29793
10.8926, 1.30582, 2.62016, 2.29483, 1.81819, -1.31434, 0, 2.29485, 2.29483, 2.29483, 2.29483, 2.29483, 2.29483, 2.29483, 2.29483, 2.29483, 2.29483, 2.29483, 2.29483, 2.29483, 2.29483, 2.29483, 2.29483, 2.29483, 2.29484, 2.29483, 2.29483, 2.62014, 2.29483
10.9004, 4.52677, 2.60654, 2.28971, 2.55475, 1.92023, 0, 2.28973, 2.28971, 2.28971, 2.28971, 2.28971, 2.28971, 2.28971, 2.28971, 2.28971, 2.28971, 2.28971, 2.28971, 2.28971, 2.28971, 2.28971, 2.28971, 2.28971, 2.28972, 2.28971, 2.28971, 2.60652, 2.28971
10.9083, 3.31303, 2.58988, 2.28359, 2.305, 0.723153, 0, 2.28361, 2.28359, 2.28359, 2.28359, 2.28359, 2.28359, 2.28359, 2.28359, 2.28359, 2.28359, 2.28359, 2.28359, 2.28359, 2.28359, 2.28359, 2.28359, 2.28359, 2.28359, 2.28359, 2.28359, 2.58986, 2.28359
10.9161, 8.83505, 2.57141, 2.27747, 3.29166, 6.26364, 0, 2.27749, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.57139, 2.27747
10.924, 6.1601, 2.55686, 2.27687, 2.85659, 3.60324, 0, 2.27688, 2.27687, 2.27687, 2.27687, 2.27687, 2.27687, 2.27687, 2.27687, 2.27687, 2.27687, 2.27687, 2.27687, 2.27687, 2.27687, 2.27687, 2.27687, 2.27687, 2.27687, 2.27687, 2.27687, 2.55684, 2.27687
10.9318, 2.99765, 2.53857, 2.27384, 2.23554, 0.459074, 0, 2.27385, 2.27384, 2.27384, 2.27384, 2.27384, 2.27384, 2.27384, 2.27384, 2.27384, 2.27384, 2.27384, 2.27384, 2.27384, 2.27384, 2.27384, 2.27384, 2.27384, 2.27384, 2.27384, 2.27384, 2.53855, 2.27384
10.9397, 4.65812, 2.51713, 2.26871, 2.58033, 2.14098, 0, 2.26872, 2.26871, 2.26871, 2.26871, 2.26871, 2.26871, 2.26871, 2.26871, 2.26871, 2.26871, 2.26871, 2.26871, 2.26871, 2.26871, 2.26871, 2.26871, 2.26871, 2.26871, 2.26871, 2.26871, 2.51711, 2.26871
10.9475, 4.16481, 2.49388, 2.26253, 2.4829, 1.67093, 0, 2.26255, 2.26253, 2.26253, 2.26253, 2.26253, 2.26253, 2.26253, 2.26253, 2.26253, 2.26253, 2.26253, 2.26253, 2.26253, 2.26253, 2.26253, 2.26253, 2.26253, 2.26253, 2.26253, 2.26253, 2.49386, 2.26253
10.9554, 1.16989, 2.47016, 2.25636, 1.78042, -1.30027, 0, 2.25638, 2.25636, 2.25636, 2.25636, 2.25636, 2.25636, 2.25636, 2.25636, 2.25636, 2.25636, 2.25636, 2.25636, 2.25636, 2.25636, 2.25636, 2.25636, 2.25636, 2.25636, 2.25636, 2.25636, 2.47014, 2.25636
10.9632, 4.99765, 2.45124, 2.25519, 2.64531, 2.5464, 0, 2.25521, 2.25519, 2.25519, 2.25519, 2.25519, 2.25519, 2.25519, 2.25519, 2.25519, 2.25519, 2.25519, 2.25519, 2.25519, 2.25519, 2.25519, 2.25519, 2.25519, 2.25519, 2.25519, 2.25519, 2.45123, 2.25519
10.9711, 1.99742, 2.42999, 2.25162, 1.99935, -0.432567, 0, 2.25164, 2.25162, 2.25162, 2.25162, 2.25162, 2.25162, 2.25162, 2.25162, 2.25162, 2.25162, 2.25162, 2.25162, 2.25162, 2.25162, 2.25162, 2.25162, 2.25162, 2.25162, 2.25162, 2.25162, 2.42997, 2.25162
10.9789, 4.17953, 2.40695, 2.24596, 2.48587, 1.77258, 0, 2.24598, 2.24596, 2.24596, 2.24596, 2.24596, 2.24596, 2.24596, 2.24596, 2.24596, 2.24596, 2.24596, 2.24596, 2.24596, 2.24596, 2.24596, 2.24596, 2.24596, 2.24596, 2.24596, 2.24596, 2.40693, 2.24596
10.9868, 3.63147, 2.3834, 2.23926, 2.37307, 1.24807, 0, 2.23928, 2.23926, 2.23926, 2.23926, 2.23926, 2.23926, 2.23926, 2.23926, 2.23926, 2.23926, 2.23926, 2.23926, 2.23926, 2.23926, 2.23926, 2.23926, 2.23926, 2.23926, 2.23926, 2.23926, 2.38338, 2.23926
10.9946, 4.8083, 2.36058, 2.23257, 2.60927, 2.44772, 0, 2.23259, 2.23257, 2.23257, 2.23257, 2.23257, 2.23257, 2.23257, 2.23257, 2.23257, 2.23257, 2.23257, 2.23257, 2.23257, 2.23257, 2.23257, 2.23257, 2.23257, 2.23257, 2.23257, 2.23257, 2.36056, 2.23257
11.0025, 2.56022, 2.34422, 2.23147, 2.13547, 0.216001, 0, 2.23149, 2.23147, 2.23147, 2.23147, 2.23147, 2.23147, 2.23147, 2.23147, 2.23147, 2.23147, 2.23147, 2.23147, 2.23147, 2.23147, 2.23147, 2.23147, 2.23147, 2.23147, 2.23147, 2.23147, 2.3442, 2.23147
11.0103, 2.42565, 2.32643, 2.22794, 2.10372, 0.0992227, 0, 2.22796, 2.22794, 2.22794, 2.22794, 2.22794, 2.22794, 2.22794, 2.22794, 2.22794, 2.22794, 2.22794, 2.22794, 2.22794, 2.22794, 2.22794, 2.22794, 2.22794, 2.22794, 2.22794, 2.22794, 2.32641, 2.22794
11.0182, 4.18629, 2.30761, 2.22229, 2.48723, 1.87868, 0, 2.22231, 2.22229, 2.22229, 2.22229, 2.22229, 2.22229, 2.22229, 2.22229, 2.22229, 2.22229, 2.22229, 2.22229, 2.22229, 2.22229, 2.22229, 2.22229, 2.22229, 2.22229, 2.22229, 2.22229, 2.30759, 2.22229
11.026, 3.19177, 2.28888, 2.2156, 2.27855, 0.902891, 0, 2.21562, 2.2156, 2.2156, 2.2156, 2.2156, 2.2156, 2.2156, 2.2156, 2.2156, 2.2156, 2.2156, 2.2156, 2.2156, 2.2156, 2.2156, 2.2156, 2.2156, 2.2156, 2.2156, 2.2156, 2.28886, 2.2156
11.0339, 3.99752, 2.27133, 2.20891, 2.44898, 1.72619, 0, 2.20893, 2.20891, 2.20891, 2.20891, 2.20891, 2.20891, 2.20891, 2.20891, 2.20891, 2.20891, 2.20891, 2.20891, 2.20891, 2.20891, 2.20891, 2.20891, 2.20891, 2.20891, 2.20891, 2.20891, 2.27131, 2.20891
11.0417, 2.79628, 2.25992, 2.2072, 2.19004, 0.536359, 0, 2.20722, 2.2072, 2.2072, 2.2072, 2.2072, 2.2072, 2.2072, 2.2072, 2.2072, 2.2072, 2.2072, 2.2072, 2.2072, 2.2072, 2.2072, 2.2072, 2.2072, 2.20721, 2.2072, 2.2072, 2.2599, 2.2072
11.0496, 3.79207, 2.24726, 2.2031, 2.40667, 1.54481, 0, 2.20312, 2.2031, 2.2031, 2.2031, 2.2031, 2.2031, 2.2031, 2.2031, 2.2031, 2.2031, 2.2031, 2.2031, 2.2031, 2.2031, 2.2031, 2.2031, 2.2031, 2.2031, 2.2031, 2.2031, 2.24724, 2.2031
11.0575, 2.99257, 2.2336, 2.19692, 2.2344, 0.758967, 0, 2.19694, 2.19692, 2.19692, 2.19692, 2.19692, 2.19692, 2.19692, 2.19692, 2.19692, 2.19692, 2.19692, 2.19692, 2.19692, 2.19692, 2.19692, 2.19692, 2.19692, 2.19692, 2.19692, 2.19692, 2.23358, 2.19692
11.0653, 3.20099, 2.21994, 2.1897, 2.28057, 0.981052, 0, 2.18972, 2.1897, 2.1897, 2.1897, 2.1897, 2.1897, 2.1897, 2.1897, 2.1897, 2.1897, 2.1897, 2.1897, 2.1897, 2.1897, 2.1897, 2.1897, 2.1897, 2.1897, 2.1897, 2.1897, 2.21992, 2.1897
11.0732, 3.57423, 2.20725, 2.1825, 2.36098, 1.36698, 0, 2.18252, 2.1825, 2.1825, 2.1825, 2.1825, 2.1825, 2.1825, 2.1825, 2.1825, 2.1825, 2.1825, 2.1825, 2.1825, 2.1825, 2.1825, 2.1825, 2.1825, 2.1825, 2.1825, 2.1825, 2.20723, 2.1825
11.081, 0.842627, 2.20101, 2.18087, 1.68601, -1.35838, 0, 2.18089, 2.18087, 2.18087, 2.18087, 2.18087, 2.18087, 2.18087, 2.18087, 2.18087, 2.18087, 2.18087, 2.18087, 2.18087, 2.18087, 2.18087, 2.18087, 2.18087, 2.18087, 2.18087, 2.18087, 2.20099, 2.18087
11.0889, 3.35279, 2.19315, 2.17681, 2.31361, 1.15964, 0, 2.17683, 2.17681, 2.17681, 2.17681, 2.17681, 2.17681, 2.17681, 2.17681, 2.17681, 2.17681, 2.17681, 2.17681, 2.17681, 2.17681, 2.17681, 2.17681, 2.17681, 2.17681, 2.17681, 2.17681, 2.19313, 2.17681
11.0967, 3.42924, 2.1839, 2.17064, 2.33007, 1.24535, 0, 2.17066, 2.17064, 2.17064, 2.17064, 2.17064, 2.17064, 2.17064, 2.17064, 2.17064, 2.17064, 2.17064, 2.17064, 2.17064, 2.17064, 2.17064, 2.17064, 2.17064, 2.17064, 2.17064, 2.17064, 2.18388, 2.17064
11.1046, 1.77708, 2.17425, 2.16344, 1.94347, -0.397176, 0, 2.16345, 2.16344, 2.16344, 2.16344, 2.16344, 2.16344, 2.16344, 2.16344, 2.16344, 2.16344, 2.16344, 2.16344, 2.16344, 2.16344, 2.16344, 2.16344, 2.16344, 2.16344, 2.16344, 2.16344, 2.17423, 2.16344
11.1124, 2.77249, 2.1652, 2.15624, 2.1846, 0.607292, 0, 2.15626, 2.15624, 2.15624, 2.15624, 2.15624, 2.15624, 2.15624, 2.15624, 2.15624, 2.15624, 2.15624, 2.15624, 2.15624, 2.15624, 2.15624, 2.15624, 2.15624, 2.15624, 2.15624, 2.15624, 2.16518, 2.15624
11.1203, 4.21809, 2.16164, 2.15402, 2.49361, 2.05645, 0, 2.15404, 2.15402, 2.15402, 2.15402, 2.15402, 2.15402, 2.15402, 2.15402, 2.15402, 2.15402, 2.15402, 2.15402, 2.15402, 2.15402, 2.15402, 2.15402, 2.15402, 2.15402, 2.15402, 2.15402, 2.16162, 2.15402
11.1281, 2.76712, 2.15617, 2.1494, 2.18337, 0.610955, 0, 2.14942, 2.1494, 2.1494, 2.1494, 2.1494, 2.1494, 2.1494, 2.1494, 2.1494, 2.1494, 2.1494, 2.1494, 2.1494, 2.1494, 2.1494, 2.1494, 2.1494, 2.1494, 2.1494, 2.1494, 2.15615, 2.1494
11.136, 0.683187, 2.14905, 2.14269, 1.63804, -1.46586, 0, 2.14271, 2.14269, 2.14269, 2.14269, 2.14269, 2.14269, 2.14269, 2.14269, 2.14269, 2.14269, 2.14269, 2.14269, 2.14269, 2.14269, 2.14269, 2.14269, 2.14269, 2.14269, 2.14269, 2.14269, 2.14903, 2.14269
11.1438, 2, 2.14131, 2.13496, 2, -0.141309, 0, 2.13498, 2.13496, 2.13496, 2.13496, 2.13496, 2.13496, 2.13496, 2.13496, 2.13496, 2.13496, 2.13496, 2.13496, 2.13496, 2.13496, 2.13496, 2.13496, 2.13496, 2.13496, 2.13496, 2.13496, 2.14129, 2.13496
11.1517, 1.76506, 2.13398, 2.12723, 1.94038, -0.368927, 0, 2.12725, 2.12723, 2.12723, 2.12723, 2.12723, 2.12723, 2.12723, 2.12723, 2.12723, 2.12723, 2.12723, 2.12723, 2.12723, 2.12723, 2.12723, 2.12723, 2.12723, 2.12723, 2.12723, 2.12723, 2.13396, 2.12723
11.1595, 1.99765, 2.13265, 2.12511, 1.99941, -0.135001, 0, 2.12513, 2.12511, 2.12511, 2.12511, 2.12511, 2.12511, 2.12511, 2.12511, 2.12511, 2.12511, 2.12511, 2.12511, 2.12511, 2.12511, 2.12511, 2.12511, 2.12511, 2.12511, 2.12511, 2.12511, 2.13263, 2.12511
11.1674, 4.75799, 2.12927, 2.12055, 2.59961, 2.62872, 0, 2.12057, 2.12055, 2.12055, 2.12055, 2.12055, 2.12055, 2.12055, 2.12055, 2.12055, 2.12055, 2.12055, 2.12055, 2.12055, 2.12055, 2.12055, 2.12055, 2.12055, 2.12055, 2.12055, 2.12055, 2.12925, 2.12055
11.1752, 3.75291, 2.12418, 2.11387, 2.39852, 1.62873, 0, 2.11389, 2.11387, 2.11387, 2.11387, 2.11387, 2.11387, 2.11387, 2.11387, 2.11387, 2.11387, 2.11387, 2.11387, 2.11387, 2.11387, 2.11387, 2.11387, 2.11387, 2.11387, 2.11387, 2.11387, 2.12416, 2.11387
11.1831, 3.23742, 2.11846, 2.10614, 2.28854, 1.11897, 0, 2.10616, 2.10614, 2.10614, 2.10614, 2.10614, 2.10614, 2.10614, 2.10614, 2.10614, 2.10614, 2.10614, 2.10614, 2.10614, 2.10614, 2.10614, 2.10614, 2.10614, 2.10614, 2.10614, 2.10614, 2.11843, 2.10614
11.1909, 3.24204, 2.11318, 2.09843, 2.28955, 1.12886, 0, 2.09845, 2.09843, 2.09843, 2.09843, 2.09843, 2.09843, 2.09843, 2.09843, 2.09843, 2.09843, 2.09843, 2.09843, 2.09843, 2.09843, 2.09843, 2.09843, 2.09843, 2.09843, 2.09843, 2.09843, 2.11316, 2.09843
11.1988, 1.99749, 2.11335, 2.09572, 1.99937, -0.115863, 0, 2.09574, 2.09572, 2.09572, 2.09572, 2.09572, 2.09572, 2.09572, 2.09572, 2.09572, 2.09572, 2.09572, 2.09572, 2.09572, 2.09572, 2.09572, 2.09572, 2.09572, 2.09572, 2.09572, 2.09572, 2.11333, 2.09572
11.2066, 2.99765, 2.11159, 2.09061, 2.23554, 0.88606, 0, 2.09063, 2.09061, 2.09061, 2.09061, 2.09061, 2.09061, 2.09061, 2.09061, 2.09061, 2.09061, 2.09061, 2.09061, 2.09061, 2.09061, 2.09061, 2.09061, 2.09061, 2.09061, 2.09061, 2.09061, 2.11156, 2.09061
11.2145, 4.23519, 2.10819, 2.08341, 2.49704, 2.127, 0, 2.08343, 2.08341, 2.08341, 2.08341, 2.08341, 2.08341, 2.08341, 2.08341, 2.08341, 2.08341, 2.08341, 2.08341, 2.08341, 2.08341, 2.08341, 2.08341, 2.08341, 2.08341, 2.08341, 2.08341, 2.10817, 2.08341
11.2223, 5.50335, 2.10421, 2.07518, 2.73922, 3.39913, 0, 2.07521, 2.07518, 2.07518, 2.07518, 2.07518, 2.07518, 2.07518, 2.07518, 2.07518, 2.07518, 2.07518, 2.07518, 2.07518, 2.07518, 2.07518, 2.07518, 2.07518, 2.07519, 2.07518, 2.07518, 2.10419, 2.07518
11.2302, 2.51326, 2.10069, 2.06697, 2.12444, 0.412569, 0, 2.06699, 2.06697, 2.06697, 2.06697, 2.06697, 2.06697, 2.06697, 2.06697, 2.06697, 2.06697, 2.06697, 2.06697, 2.06697, 2.06697, 2.06697, 2.06697, 2.06697, 2.06697, 2.06697, 2.06697, 2.10067, 2.06697
11.238, 1.73857, 2.10315, 2.06433, 1.93354, -0.364576, 0, 2.06435, 2.06433, 2.06433, 2.06433, 2.06433, 2.06433, 2.06433, 2.06433, 2.06433, 2.06433, 2.06433, 2.06433, 2.06433, 2.06433, 2.06433, 2.06433, 2.06433, 2.06433, 2.06433, 2.06433, 2.10312, 2.06433
11.2459, 1.26143, 2.10356, 2.05929, 1.80594, -0.842126, 0, 2.05931, 2.05929, 2.05929, 2.05929, 2.05929, 2.05929, 2.05929, 2.05929, 2.05929, 2.05929, 2.05929, 2.05929, 2.05929, 2.05929, 2.05929, 2.05929, 2.05929, 2.05929, 2.05929, 2.05929, 2.10353, 2.05929
11.2537, 4, 2.10215, 2.05213, 2.44949, 1.89785, 0, 2.05215, 2.05213, 2.05213, 2.05213, 2.05213, 2.05213, 2.05213, 2.05213, 2.05213, 2.05213, 2.05213, 2.05213, 2.05213, 2.05213, 2.05213, 2.05213, 2.05213, 2.05213, 2.05213, 2.05213, 2.10213, 2.05213
11.2616, 1.73135, 2.09992, 2.04394, 1.93167, -0.368572, 0, 2.04396, 2.04394, 2.04394, 2.04394, 2.04394, 2.04394, 2.04394, 2.04394, 2.04394, 2.04394, 2.04394, 2.04394, 2.04394, 2.04394, 2.04394, 2.04394, 2.04394, 2.04394, 2.04394, 2.04394, 2.0999, 2.04394
11.2694, 4.45527, 2.09783, 2.03576, 2.54072, 2.35744, 0, 2.03578, 2.03576, 2.03576, 2.03576, 2.03576, 2.03576, 2.03576, 2.03576, 2.03576, 2.03576, 2.03576, 2.03576, 2.03576, 2.03576, 2.03576, 2.03576, 2.03576, 2.03576, 2.03576, 2.03576, 2.0978, 2.03576
11.2773, 4.54002, 2.10069, 2.03252, 2.55735, 2.43933, 0, 2.03255, 2.03252, 2.03252, 2.03252, 2.03252, 2.03252, 2.03252, 2.03252, 2.03252, 2.03252, 2.03252, 2.03252, 2.03252, 2.03252, 2.03252, 2.03252, 2.03252, 2.03253, 2.03252, 2.03252, 2.10067, 2.03252
11.2851, 3.44585, 2.1011, 2.02695, 2.33363, 1.34475, 0, 2.02697, 2.02695, 2.02695, 2.02695, 2.02695, 2.02695, 2.02695, 2.02695, 2.02695, 2.02695, 2.02695, 2.02695, 2.02695, 2.02695, 2.02695, 2.02695, 2.02695, 2.02695, 2.02695, 2.02695, 2.10108, 2.02695
11.293, 2.54919, 2.09922, 2.01933, 2.13288, 0.449971, 0, 2.01935, 2.01933, 2.01933, 2.01933, 2.01933, 2.01933, 2.01933, 2.01933, 2.01933, 2.01933, 2.01933, 2.01933, 2.01933, 2.01933, 2.01933, 2.01933, 2.01933, 2.01933, 2.01933, 2.01933, 2.0992, 2.01933
11.3008, 2.27831, 2.09596, 2.0107, 2.06841, 0.182353, 0, 2.01072, 2.0107, 2.0107, 2.0107, 2.0107, 2.0107, 2.0107, 2.0107, 2.0107, 2.0107, 2.0107, 2.0107, 2.0107, 2.0107, 2.0107, 2.0107, 2.0107, 2.0107, 2.0107, 2.0107, 2.09594, 2.0107
11.3087, 2.71685, 2.09222, 2.00208, 2.17183, 0.624637, 0, 2.0021, 2.00208, 2.00208, 2.00208, 2.00208, 2.00208, 2.00208, 2.00208, 2.00208, 2.00208, 2.00208, 2.00208, 2.00208, 2.00208, 2.00208, 2.00208, 2.00208, 2.00208, 2.00208, 2.00208, 2.09219, 2.00208
11.3165, 1.99752, 2.09328, 1.9989, 1.99938, -0.0957606, 0, 1.99893, 1.9989, 1.9989, 1.9989, 1.9989, 1.9989, 1.9989, 1.9989, 1.9989, 1.9989, 1.9989, 1.9989, 1.9989, 1.9989, 1.9989, 1.9989, 1.9989, 1.9989, 1.9989, 1.9989, 2.09326, 1.9989
