   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_597.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.07317, 21.7425, 21.4696, 15.2479, 4.87263, 0.272886, 0, 15.2479, 15.2513, 15.2482, 15.2532, 15.2855, 16.0089, 15.2483, 15.2479, 15.2479, 15.2479, 15.2479, 15.2479, 15.2479, 15.2479, 15.2479, 15.2479, 15.2479, 20.624, 15.2479, 15.2479, 15.2854
3.08102, 17.983, 20.8509, 15.1079, 4.47024, -2.86783, 0, 15.1079, 15.1113, 15.1082, 15.1132, 15.1456, 15.997, 15.1082, 15.1079, 15.1079, 15.1079, 15.1079, 15.1079, 15.1079, 15.1079, 15.1079, 15.1079, 15.1079, 19.8922, 15.1079, 15.1079, 15.1305
3.08887, 12.7421, 20.3342, 14.9861, 3.83954, -7.59208, 0, 14.9861, 14.9894, 14.9864, 14.9914, 15.0237, 16.0222, 14.9862, 14.9861, 14.9861, 14.9861, 14.9861, 14.9861, 14.9861, 14.9861, 14.9861, 14.9861, 14.9861, 19.2377, 14.9861, 14.9861, 14.9995
3.09672, 10.7013, 19.9171, 14.8803, 3.56389, -9.21576, 0, 14.8803, 14.8837, 14.8807, 14.8856, 14.918, 16.0822, 14.8804, 14.8803, 14.8803, 14.8803, 14.8803, 14.8803, 14.8803, 14.8803, 14.8803, 14.8803, 14.8803, 18.6606, 14.8803, 14.8803, 14.8882
3.10457, 17.0335, 19.5942, 14.7884, 4.36274, -2.56069, 0, 14.7884, 14.7918, 14.7887, 14.7937, 14.8261, 16.1733, 14.7885, 14.7884, 14.7884, 14.7884, 14.7884, 14.7884, 14.7884, 14.7884, 14.7884, 14.7884, 14.7884, 18.1581, 14.7884, 14.7884, 14.7929
3.11242, 15.6896, 19.3572, 14.7082, 4.2059, -3.66756, 0, 14.7082, 14.7116, 14.7086, 14.7135, 14.7459, 16.2907, 14.7083, 14.7082, 14.7082, 14.7082, 14.7082, 14.7082, 14.7082, 14.7082, 14.7082, 14.7082, 14.7082, 17.7255, 14.7082, 14.7082, 14.7108
3.12027, 13.7489, 19.1952, 14.6379, 3.96849, -5.44624, 0, 14.6379, 14.6413, 14.6383, 14.6432, 14.6756, 16.4287, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 14.6379, 17.3563, 14.6379, 14.6379, 14.6394
3.12812, 14.6699, 19.0956, 14.576, 4.08288, -4.42573, 0, 14.576, 14.5794, 14.5764, 14.5813, 14.6137, 16.5808, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576, 17.0434, 14.576, 14.576, 14.5768
3.13597, 14.0701, 19.0446, 14.5216, 4.00875, -4.97454, 0, 14.5216, 14.525, 14.5219, 14.5269, 14.5593, 16.74, 14.5216, 14.5216, 14.5216, 14.5216, 14.5216, 14.5216, 14.5216, 14.5216, 14.5216, 14.5216, 14.5216, 16.7791, 14.5216, 14.5216, 14.522
3.14382, 13.7612, 19.0279, 14.4742, 3.97004, -5.26673, 0, 14.4742, 14.4776, 14.4745, 14.4795, 14.5119, 16.8989, 14.4742, 14.4742, 14.4742, 14.4742, 14.4742, 14.4742, 14.4742, 14.4742, 14.4742, 14.4742, 14.4742, 16.5563, 14.4742, 14.4742, 14.4744
3.15167, 15.2097, 19.0314, 14.4338, 4.14845, -3.82169, 0, 14.4338, 14.4372, 14.4342, 14.4391, 14.4715, 17.0501, 14.4338, 14.4338, 14.4338, 14.4338, 14.4338, 14.4338, 14.4338, 14.4338, 14.4338, 14.4338, 14.4338, 16.3683, 14.4338, 14.4338, 14.434
3.15952, 15.547, 19.0417, 14.401, 4.18891, -3.49473, 0, 14.401, 14.4044, 14.4013, 14.4063, 14.4386, 17.1866, 14.401, 14.401, 14.401, 14.401, 14.401, 14.401, 14.401, 14.401, 14.401, 14.401, 14.401, 16.2094, 14.401, 14.401, 14.401
3.16737, 8.99021, 19.0473, 14.3763, 3.31515, -10.0571, 0, 14.3763, 14.3797, 14.3766, 14.3816, 14.414, 17.3021, 14.3763, 14.3763, 14.3763, 14.3763, 14.3763, 14.3763, 14.3763, 14.3763, 14.3763, 14.3763, 14.3763, 16.0748, 14.3763, 14.3763, 14.3763
3.17522, 12.776, 19.0382, 14.3607, 3.84395, -6.26225, 0, 14.3607, 14.364, 14.361, 14.366, 14.3983, 17.3912, 14.3607, 14.3607, 14.3607, 14.3607, 14.3607, 14.3607, 14.3607, 14.3607, 14.3607, 14.3607, 14.3607, 15.961, 14.3607, 14.3607, 14.3607
3.18307, 6.629, 19.0071, 14.3549, 2.93752, -12.3781, 0, 14.3549, 14.3583, 14.3553, 14.3602, 14.3926, 17.4501, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 15.8651, 14.3549, 14.3549, 14.3549
3.19092, 13.3565, 18.9488, 14.3598, 3.91874, -5.5923, 0, 14.3598, 14.3632, 14.3602, 14.3651, 14.3975, 17.4765, 14.3598, 14.3598, 14.3598, 14.3598, 14.3598, 14.3598, 14.3598, 14.3598, 14.3598, 14.3598, 14.3598, 15.7854, 14.3598, 14.3598, 14.3598
3.19877, 9.61467, 18.861, 14.376, 3.40803, -9.24636, 0, 14.376, 14.3794, 14.3763, 14.3813, 14.4137, 17.4697, 14.376, 14.376, 14.376, 14.376, 14.376, 14.376, 14.376, 14.376, 14.376, 14.376, 14.376, 15.7206, 14.376, 14.376, 14.376
3.20662, 15.5757, 18.7439, 14.4037, 4.19234, -3.16818, 0, 14.4037, 14.4071, 14.404, 14.409, 14.4414, 17.4311, 14.4037, 14.4037, 14.4037, 14.4037, 14.4037, 14.4037, 14.4037, 14.4037, 14.4037, 14.4037, 14.4037, 15.6698, 14.4037, 14.4037, 14.4037
3.21447, 15.9904, 18.5997, 14.443, 4.24151, -2.60927, 0, 14.443, 14.4464, 14.4433, 14.4483, 14.4807, 17.3635, 14.443, 14.443, 14.443, 14.443, 14.443, 14.443, 14.443, 14.443, 14.443, 14.443, 14.443, 15.6325, 14.443, 14.443, 14.443
3.22232, 5.99033, 18.4328, 14.4936, 2.82672, -12.4425, 0, 14.4936, 14.497, 14.4939, 14.4989, 14.5312, 17.2713, 14.4936, 14.4936, 14.4936, 14.4936, 14.4936, 14.4936, 14.4936, 14.4936, 14.4936, 14.4936, 14.4936, 15.6084, 14.4936, 14.4936, 14.4936
3.23017, 8.18782, 18.2489, 14.5549, 3.19184, -10.0611, 0, 14.5549, 14.5583, 14.5552, 14.5602, 14.5926, 17.1599, 14.5549, 14.5549, 14.5549, 14.5549, 14.5549, 14.5549, 14.5549, 14.5549, 14.5549, 14.5549, 14.5549, 15.5972, 14.5549, 14.5549, 14.5549
3.23802, 7.40254, 18.0546, 14.6261, 3.06636, -10.6521, 0, 14.6261, 14.6295, 14.6265, 14.6314, 14.6638, 17.0357, 14.6261, 14.6261, 14.6261, 14.6261, 14.6261, 14.6261, 14.6261, 14.6261, 14.6261, 14.6261, 14.6261, 15.5984, 14.6261, 14.6261, 14.6261
3.24587, 2.57358, 17.8571, 14.7063, 2.13859, -15.2835, 0, 14.7063, 14.7097, 14.7067, 14.7116, 14.744, 16.9052, 14.7063, 14.7063, 14.7063, 14.7063, 14.7063, 14.7063, 14.7063, 14.7063, 14.7063, 14.7063, 14.7063, 15.6116, 14.7063, 14.7063, 14.7063
3.25372, 11.5588, 17.6632, 14.7943, 3.68223, -6.10436, 0, 14.7943, 14.7977, 14.7947, 14.7996, 14.832, 16.7748, 14.7943, 14.7943, 14.7943, 14.7943, 14.7943, 14.7943, 14.7943, 14.7943, 14.7943, 14.7943, 14.7943, 15.6361, 14.7943, 14.7943, 14.7943
3.26157, 14.229, 17.4794, 14.8889, 4.02853, -3.25034, 0, 14.8889, 14.8923, 14.8892, 14.8942, 14.9266, 16.6504, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 15.6712, 14.8889, 14.8889, 14.8889
3.26942, 9.80475, 17.3111, 14.9888, 3.4358, -7.5063, 0, 14.9888, 14.9922, 14.9891, 14.9941, 15.0265, 16.5371, 14.9888, 14.9888, 14.9888, 14.9888, 14.9888, 14.9888, 14.9888, 14.9888, 14.9888, 14.9888, 14.9888, 15.716, 14.9888, 14.9888, 14.9888
3.27727, 5.99275, 17.1625, 15.0927, 2.82715, -11.1697, 0, 15.0927, 15.0961, 15.093, 15.098, 15.1303, 16.439, 15.0927, 15.0927, 15.0927, 15.0927, 15.0927, 15.0927, 15.0927, 15.0927, 15.0927, 15.0927, 15.0927, 15.7694, 15.0927, 15.0927, 15.0927
3.28512, 9.71569, 17.0366, 15.1993, 3.42282, -7.32093, 0, 15.1993, 15.2027, 15.1996, 15.2046, 15.237, 16.3588, 15.1993, 15.1993, 15.1993, 15.1993, 15.1993, 15.1993, 15.1993, 15.1993, 15.1993, 15.1993, 15.1993, 15.8303, 15.1993, 15.1994, 15.1993
3.29297, 9.44814, 16.935, 15.3074, 3.38351, -7.48686, 0, 15.3074, 15.3108, 15.3078, 15.3127, 15.3451, 16.2982, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.8974, 15.3074, 15.3076, 15.3074
3.30082, 8.63865, 16.8579, 15.4159, 3.26169, -8.21926, 0, 15.4159, 15.4193, 15.4162, 15.4212, 15.4536, 16.2574, 15.4159, 15.4159, 15.4159, 15.4159, 15.4159, 15.4159, 15.4159, 15.4159, 15.4159, 15.4159, 15.4159, 15.9695, 15.4159, 15.4161, 15.4159
3.30867, 4.16861, 16.8045, 15.5236, 2.48367, -12.6359, 0, 15.5236, 15.5269, 15.5239, 15.5289, 15.5613, 16.236, 15.5236, 15.5236, 15.5236, 15.5236, 15.5236, 15.5236, 15.5236, 15.5236, 15.5236, 15.5236, 15.5236, 16.045, 15.5236, 15.5239, 15.5236
3.31652, 9.33481, 16.773, 15.6294, 3.36672, -7.43815, 0, 15.6294, 15.6328, 15.6298, 15.6347, 15.6671, 16.2325, 15.6294, 15.6294, 15.6294, 15.6294, 15.6294, 15.6294, 15.6294, 15.6294, 15.6294, 15.6294, 15.6294, 16.1227, 15.6294, 15.6299, 15.6294
3.32437, 14.1569, 16.7609, 15.7326, 4.01957, -2.60394, 0, 15.7326, 15.7359, 15.7329, 15.7379, 15.7703, 16.2447, 15.7326, 15.7326, 15.7326, 15.7326, 15.7326, 15.7326, 15.7326, 15.7326, 15.7326, 15.7326, 15.7326, 16.2012, 15.7326, 15.7332, 15.7326
3.33222, 14.3203, 16.7653, 15.8321, 4.03984, -2.445, 0, 15.8321, 15.8355, 15.8325, 15.8374, 15.8699, 16.2704, 15.8321, 15.8321, 15.8321, 15.8321, 15.8321, 15.8321, 15.8321, 15.8321, 15.8321, 15.8321, 15.8321, 16.2793, 15.8321, 15.8331, 15.8321
3.34007, 4.81442, 16.7832, 15.9275, 2.61044, -11.9688, 0, 15.9275, 15.9309, 15.9278, 15.9328, 15.9653, 16.3068, 15.9275, 15.9275, 15.9275, 15.9275, 15.9275, 15.9275, 15.9275, 15.9275, 15.9275, 15.9275, 15.9275, 16.3557, 15.9275, 15.9287, 15.9275
3.34792, 11.0145, 16.8115, 16.018, 3.60757, -5.79697, 0, 16.018, 16.0214, 16.0184, 16.0233, 16.0559, 16.3514, 16.018, 16.018, 16.018, 16.018, 16.018, 16.018, 16.018, 16.018, 16.018, 16.018, 16.018, 16.4295, 16.018, 16.0197, 16.018
3.35577, 3.63374, 16.8474, 16.1034, 2.37355, -13.2137, 0, 16.1035, 16.1068, 16.1038, 16.1087, 16.1415, 16.4018, 16.1034, 16.1034, 16.1034, 16.1034, 16.1034, 16.1034, 16.1034, 16.1034, 16.1034, 16.1034, 16.1034, 16.4998, 16.1034, 16.1057, 16.1034
3.36362, 10.9881, 16.8885, 16.1836, 3.6039, -5.90046, 0, 16.1836, 16.187, 16.1839, 16.1889, 16.2218, 16.4559, 16.1836, 16.1836, 16.1836, 16.1836, 16.1836, 16.1836, 16.1836, 16.1836, 16.1836, 16.1836, 16.1836, 16.566, 16.1836, 16.1865, 16.1836
3.37147, 10.5251, 16.9328, 16.2585, 3.53909, -6.40764, 0, 16.2585, 16.2619, 16.2589, 16.2638, 16.2971, 16.5122, 16.2585, 16.2585, 16.2585, 16.2585, 16.2585, 16.2585, 16.2585, 16.2585, 16.2585, 16.2585, 16.2585, 16.6278, 16.2585, 16.2623, 16.2585
3.37932, 5.0577, 16.9787, 16.3285, 2.65663, -11.921, 0, 16.3285, 16.3319, 16.3289, 16.3338, 16.3675, 16.5693, 16.3285, 16.3285, 16.3285, 16.3285, 16.3285, 16.3285, 16.3285, 16.3285, 16.3285, 16.3285, 16.3285, 16.6852, 16.3285, 16.3333, 16.3285
3.38717, 12.5303, 17.0253, 16.3941, 3.81186, -4.49503, 0, 16.3942, 16.3975, 16.3945, 16.3994, 16.4337, 16.6267, 16.3941, 16.3941, 16.3941, 16.3941, 16.3941, 16.3941, 16.3941, 16.3941, 16.3941, 16.3941, 16.3941, 16.7384, 16.3941, 16.4, 16.3941
3.39502, 8.98534, 17.0722, 16.4561, 3.31441, -8.08687, 0, 16.4561, 16.4594, 16.4564, 16.4614, 16.4965, 16.6839, 16.4561, 16.4561, 16.4561, 16.4561, 16.4561, 16.4561, 16.4561, 16.4561, 16.4561, 16.4561, 16.4561, 16.7878, 16.4561, 16.4632, 16.4561
3.40287, 10.8411, 17.1193, 16.5152, 3.58345, -6.27822, 0, 16.5152, 16.5186, 16.5155, 16.5205, 16.5568, 16.7411, 16.5152, 16.5152, 16.5152, 16.5152, 16.5152, 16.5152, 16.5152, 16.5152, 16.5152, 16.5152, 16.5152, 16.8343, 16.5152, 16.5237, 16.5152
3.41072, 9.98803, 17.1671, 16.5726, 3.46237, -7.17905, 0, 16.5726, 16.576, 16.5729, 16.5779, 16.6159, 16.7987, 16.5726, 16.5726, 16.5726, 16.5726, 16.5726, 16.5726, 16.5726, 16.5726, 16.5726, 16.5726, 16.5726, 16.8786, 16.5726, 16.5826, 16.5726
3.41857, 9.70822, 17.2162, 16.6293, 3.42173, -7.50797, 0, 16.6293, 16.6327, 16.6297, 16.6346, 16.6749, 16.8573, 16.6293, 16.6293, 16.6293, 16.6293, 16.6293, 16.6293, 16.6293, 16.6293, 16.6293, 16.6293, 16.6293, 16.922, 16.6293, 16.641, 16.6293
3.42641, 6.26766, 17.2676, 16.6866, 2.87535, -11, 0, 16.6867, 16.69, 16.687, 16.6919, 16.7354, 16.9178, 16.6866, 16.6866, 16.6866, 16.6866, 16.6866, 16.6866, 16.6866, 16.6866, 16.6866, 16.6866, 16.6866, 16.9655, 16.6866, 16.6999, 16.6866
3.43426, 7.39272, 17.3225, 16.7456, 3.06475, -9.92974, 0, 16.7456, 16.749, 16.746, 16.7509, 16.7986, 16.981, 16.7456, 16.7456, 16.7456, 16.7456, 16.7456, 16.7456, 16.7456, 16.7456, 16.7456, 16.7456, 16.7456, 17.0103, 16.7456, 16.7605, 16.7456
3.44211, 15.4505, 17.3819, 16.8073, 4.17737, -1.9315, 0, 16.8073, 16.8107, 16.8077, 16.8126, 16.8659, 17.0478, 16.8073, 16.8073, 16.8073, 16.8073, 16.8073, 16.8073, 16.8073, 16.8073, 16.8073, 16.8073, 16.8073, 17.0575, 16.8073, 16.8237, 16.8073
3.44996, 8.2507, 17.4473, 16.8727, 3.20167, -9.19664, 0, 16.8727, 16.8761, 16.873, 16.878, 16.9389, 17.119, 16.8727, 16.8727, 16.8727, 16.8727, 16.8727, 16.8727, 16.8727, 16.8727, 16.8727, 16.8727, 16.8727, 17.1081, 16.8727, 16.8904, 16.8727
3.45781, 6.73011, 17.5199, 16.9425, 2.95468, -10.7898, 0, 16.9425, 16.9459, 16.9428, 16.9478, 17.0187, 17.1953, 16.9425, 16.9425, 16.9425, 16.9425, 16.9425, 16.9425, 16.9425, 16.9425, 16.9425, 16.9425, 16.9425, 17.1629, 16.9425, 16.9614, 16.9425
3.46566, 7.99043, 17.601, 17.0173, 3.16076, -9.61053, 0, 17.0173, 17.0207, 17.0176, 17.0226, 17.1067, 17.2772, 17.0173, 17.0173, 17.0173, 17.0173, 17.0173, 17.0173, 17.0173, 17.0173, 17.0173, 17.0173, 17.0173, 17.2228, 17.0173, 17.0372, 17.0173
3.47351, 6.99024, 17.6918, 17.0975, 2.99837, -10.7015, 0, 17.0975, 17.1008, 17.0978, 17.1028, 17.2041, 17.365, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.2881, 17.0975, 17.118, 17.0975
3.48136, 8.35167, 17.7937, 17.1832, 3.2174, -9.44205, 0, 17.1832, 17.1866, 17.1835, 17.1885, 17.3124, 17.4588, 17.1832, 17.1832, 17.1832, 17.1832, 17.1832, 17.1832, 17.1832, 17.1832, 17.1832, 17.1832, 17.1832, 17.3591, 17.1832, 17.204, 17.1832
3.48921, 10.6292, 17.9082, 17.2745, 3.55376, -7.27901, 0, 17.2745, 17.2778, 17.2748, 17.2798, 17.4327, 17.5586, 17.2745, 17.2745, 17.2745, 17.2745, 17.2745, 17.2745, 17.2745, 17.2745, 17.2745, 17.2745, 17.2745, 17.436, 17.2745, 17.2953, 17.2745
3.49706, 8.45277, 18.0369, 17.3711, 3.23307, -9.58415, 0, 17.3711, 17.3745, 17.3714, 17.3764, 17.5668, 17.6642, 17.3711, 17.3711, 17.3711, 17.3711, 17.3711, 17.3711, 17.3711, 17.3711, 17.3711, 17.3711, 17.3711, 17.5187, 17.3711, 17.3915, 17.3711
3.50491, 9.52766, 18.1815, 17.4728, 3.39524, -8.65385, 0, 17.4728, 17.4761, 17.4731, 17.4781, 17.7161, 17.7752, 17.4728, 17.4728, 17.4728, 17.4728, 17.4728, 17.4728, 17.4728, 17.4728, 17.4728, 17.4728, 17.4728, 17.6069, 17.4728, 17.4925, 17.4728
3.51276, 6.87974, 18.344, 17.5791, 2.97989, -11.4642, 0, 17.5791, 17.5825, 17.5794, 17.5844, 17.8826, 17.8914, 17.5791, 17.5791, 17.5791, 17.5791, 17.5791, 17.5791, 17.5791, 17.5791, 17.5791, 17.5791, 17.5791, 17.7003, 17.5791, 17.5979, 17.5791
3.52061, 12.318, 18.5264, 17.6896, 3.78391, -6.20845, 0, 17.6896, 17.693, 17.69, 17.6949, 18.0684, 18.012, 17.6896, 17.6896, 17.6896, 17.6896, 17.6896, 17.6896, 17.6896, 17.6896, 17.6896, 17.6896, 17.6896, 17.7987, 17.6896, 17.7072, 17.6896
3.52846, 11.4093, 18.7312, 17.8039, 3.66187, -7.3219, 0, 17.8039, 17.8072, 17.8042, 17.8092, 18.2755, 18.1367, 17.8039, 17.8039, 17.8039, 17.8039, 17.8039, 17.8039, 17.8039, 17.8039, 17.8039, 17.8039, 17.8039, 17.9014, 17.8039, 17.8201, 17.8039
3.53631, 9.35459, 18.9605, 17.9213, 3.36966, -9.60588, 0, 17.9213, 17.9247, 17.9216, 17.9266, 18.5062, 18.265, 17.9213, 17.9213, 17.9213, 17.9213, 17.9213, 17.9213, 17.9213, 17.9213, 17.9213, 17.9213, 17.9213, 18.0081, 17.9213, 17.936, 17.9213
3.54416, 9.29384, 19.2165, 18.0414, 3.36063, -9.92263, 0, 18.0415, 18.0448, 18.0418, 18.0467, 18.7626, 18.3963, 18.0414, 18.0414, 18.0414, 18.0414, 18.0414, 18.0414, 18.0414, 18.0414, 18.0414, 18.0414, 18.0414, 18.1183, 18.0414, 18.0546, 18.0414
3.55201, 11.9833, 19.501, 18.1639, 3.73943, -7.5177, 0, 18.1639, 18.1673, 18.1642, 18.1692, 19.0465, 18.5303, 18.1639, 18.1639, 18.1639, 18.1639, 18.1639, 18.1639, 18.1639, 18.1639, 18.1639, 18.1639, 18.1639, 18.2315, 18.1639, 18.1754, 18.1639
3.55986, 14.3683, 19.8152, 18.2882, 4.04577, -5.44694, 0, 18.2882, 18.2916, 18.2886, 18.2935, 19.3589, 18.6664, 18.2882, 18.2882, 18.2882, 18.2882, 18.2882, 18.2882, 18.2882, 18.2882, 18.2882, 18.2882, 18.2882, 18.3475, 18.2882, 18.2982, 18.2882
3.56771, 14.537, 20.1594, 18.4141, 4.06657, -5.62237, 0, 18.4141, 18.4175, 18.4144, 18.4194, 19.7001, 18.8043, 18.4141, 18.4141, 18.4141, 18.4141, 18.4141, 18.4141, 18.4141, 18.4141, 18.4141, 18.4141, 18.4141, 18.4657, 18.4141, 18.4225, 18.4141
3.57556, 24.8683, 20.5326, 18.5412, 5.18347, 4.33575, 0, 18.5413, 18.5446, 18.5416, 18.5465, 20.0692, 18.9438, 18.5412, 18.5412, 18.5412, 18.5412, 18.5412, 18.5412, 18.5412, 18.5412, 18.5412, 18.5412, 18.5412, 18.5859, 18.5412, 18.5483, 18.5412
3.58341, 24.7822, 20.9324, 18.6694, 5.17516, 3.84984, 0, 18.6694, 18.6728, 18.6697, 18.6747, 20.4638, 19.0847, 18.6694, 18.6694, 18.6694, 18.6694, 18.6694, 18.6694, 18.6694, 18.6694, 18.6694, 18.6694, 18.6694, 18.7079, 18.6694, 18.6752, 18.6694
3.59126, 20.0533, 21.3549, 18.7984, 4.6961, -1.30157, 0, 18.7984, 18.8018, 18.7987, 18.8037, 20.88, 19.2266, 18.7984, 18.7984, 18.7984, 18.7984, 18.7984, 18.7984, 18.7984, 18.7984, 18.7984, 18.7984, 18.7984, 18.8314, 18.7984, 18.8031, 18.7984
3.59911, 21.8074, 21.7942, 18.9281, 4.87928, 0.0132179, 0, 18.9281, 18.9315, 18.9284, 18.9334, 21.3119, 19.3695, 18.9281, 18.9281, 18.9281, 18.9281, 18.9281, 18.9281, 18.9281, 18.9281, 18.9281, 18.9281, 18.9281, 18.9563, 18.9281, 18.9318, 18.9281
3.60696, 34.5294, 22.2429, 19.0584, 6.04396, 12.2866, 0, 19.0584, 19.0617, 19.0587, 19.0637, 21.7522, 19.5132, 19.0584, 19.0584, 19.0584, 19.0584, 19.0584, 19.0584, 19.0584, 19.0584, 19.0584, 19.0584, 19.0584, 19.0823, 19.0584, 19.0613, 19.0584
3.61481, 27.6344, 22.6919, 19.1891, 5.44375, 4.94245, 0, 19.1891, 19.1925, 19.1895, 19.1944, 22.192, 19.6577, 19.1891, 19.1891, 19.1891, 19.1891, 19.1891, 19.1891, 19.1891, 19.1891, 19.1891, 19.1891, 19.1891, 19.2093, 19.1891, 19.1914, 19.1891
3.62266, 27.8072, 23.1312, 19.3203, 5.4596, 4.67594, 0, 19.3203, 19.3237, 19.3207, 19.3256, 22.6211, 19.8028, 19.3203, 19.3203, 19.3203, 19.3203, 19.3203, 19.3203, 19.3203, 19.3203, 19.3203, 19.3203, 19.3203, 19.3372, 19.3203, 19.322, 19.3203
3.63051, 25.2647, 23.55, 19.4519, 5.22156, 1.71469, 0, 19.4519, 19.4553, 19.4523, 19.4572, 23.0289, 19.9486, 19.4519, 19.4519, 19.4519, 19.4519, 19.4519, 19.4519, 19.4519, 19.4519, 19.4519, 19.4519, 19.4519, 19.466, 19.4519, 19.4532, 19.4519
3.63836, 31.8843, 23.9375, 19.5839, 5.82103, 7.94686, 0, 19.5839, 19.5873, 19.5842, 19.5892, 23.4046, 20.0951, 19.5839, 19.5839, 19.5839, 19.5839, 19.5839, 19.5839, 19.5839, 19.5839, 19.5839, 19.5839, 19.5839, 19.5956, 19.5839, 19.5848, 19.5839
3.64621, 33.6098, 24.2834, 19.7162, 5.96739, 9.32636, 0, 19.7162, 19.7196, 19.7165, 19.7215, 23.7381, 20.2421, 19.7162, 19.7162, 19.7162, 19.7162, 19.7162, 19.7162, 19.7162, 19.7162, 19.7162, 19.7162, 19.7162, 19.7259, 19.7162, 19.7169, 19.7162
3.65406, 26.1737, 24.579, 19.8489, 5.30789, 1.59466, 0, 19.8489, 19.8522, 19.8492, 19.8542, 24.0207, 20.3898, 19.8489, 19.8489, 19.8489, 19.8489, 19.8489, 19.8489, 19.8489, 19.8489, 19.8489, 19.8489, 19.8489, 19.8568, 19.8489, 19.8493, 19.8489
3.66191, 37.679, 24.8174, 19.9818, 6.29913, 12.8616, 0, 19.9819, 19.9852, 19.9822, 19.9871, 24.2454, 20.538, 19.9818, 19.9818, 19.9818, 19.9818, 19.9818, 19.9818, 19.9818, 19.9818, 19.9818, 19.9818, 19.9818, 19.9883, 19.9818, 19.9822, 19.9818
3.66976, 45.6235, 24.9941, 20.1152, 6.90098, 20.6294, 0, 20.1152, 20.1186, 20.1155, 20.1205, 24.408, 20.6868, 20.1152, 20.1152, 20.1152, 20.1152, 20.1152, 20.1152, 20.1152, 20.1152, 20.1152, 20.1152, 20.1152, 20.1205, 20.1152, 20.1154, 20.1152
3.67761, 44.8301, 25.1076, 20.2489, 6.84325, 19.7225, 0, 20.2489, 20.2522, 20.2492, 20.2542, 24.5069, 20.8361, 20.2489, 20.2489, 20.2489, 20.2489, 20.2489, 20.2489, 20.2489, 20.2489, 20.2489, 20.2489, 20.2489, 20.2531, 20.2489, 20.249, 20.2489
3.68546, 44.069, 25.1592, 20.3829, 6.78742, 18.9098, 0, 20.3829, 20.3863, 20.3832, 20.3882, 24.5434, 20.9861, 20.3829, 20.3829, 20.3829, 20.3829, 20.3829, 20.3829, 20.3829, 20.3829, 20.3829, 20.3829, 20.3829, 20.3863, 20.3829, 20.383, 20.3829
3.69331, 45.6167, 25.1531, 20.5172, 6.90048, 20.4635, 0, 20.5172, 20.5206, 20.5176, 20.5225, 24.5219, 21.1367, 20.5172, 20.5172, 20.5172, 20.5172, 20.5172, 20.5172, 20.5172, 20.5172, 20.5172, 20.5172, 20.5172, 20.52, 20.5172, 20.5173, 20.5172
3.70116, 29.0706, 25.096, 20.652, 5.5741, 3.97461, 0, 20.652, 20.6553, 20.6523, 20.6573, 24.4489, 21.2878, 20.652, 20.652, 20.652, 20.652, 20.652, 20.652, 20.652, 20.652, 20.652, 20.652, 20.652, 20.6541, 20.652, 20.652, 20.652
3.70901, 39.3633, 24.9966, 20.787, 6.43143, 14.3667, 0, 20.787, 20.7904, 20.7874, 20.7923, 24.3333, 21.4396, 20.787, 20.787, 20.787, 20.787, 20.787, 20.787, 20.787, 20.787, 20.787, 20.787, 20.787, 20.7888, 20.787, 20.7871, 20.787
3.71686, 44.4582, 24.865, 20.9225, 6.81603, 19.5932, 0, 20.9225, 20.9259, 20.9228, 20.9278, 24.1851, 21.592, 20.9225, 20.9225, 20.9225, 20.9225, 20.9225, 20.9225, 20.9225, 20.9225, 20.9225, 20.9225, 20.9225, 20.9239, 20.9225, 20.9225, 20.9225
3.72471, 30.6894, 24.7121, 21.0583, 5.71747, 5.97728, 0, 21.0583, 21.0617, 21.0586, 21.0636, 24.0154, 21.745, 21.0583, 21.0583, 21.0583, 21.0583, 21.0583, 21.0583, 21.0583, 21.0583, 21.0583, 21.0583, 21.0583, 21.0594, 21.0583, 21.0583, 21.0583
3.73256, 31.0649, 24.5488, 21.1945, 5.7502, 6.51605, 0, 21.1945, 21.1979, 21.1948, 21.1998, 23.8349, 21.8986, 21.1945, 21.1945, 21.1945, 21.1945, 21.1945, 21.1945, 21.1945, 21.1945, 21.1945, 21.1945, 21.1945, 21.1953, 21.1945, 21.1945, 21.1945
