   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_551.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.6663, 1.82429, 2.19821, 2.18283, 1.95558, -0.373925, 0, 2.18285, 2.18283, 2.18283, 2.18283, 2.18283, 2.18283, 2.18283, 2.18283, 2.18283, 2.18283, 2.18283, 2.18283, 2.18283, 2.18283, 2.18283, 2.18283, 2.18283, 2.18283, 2.18283, 2.18283, 2.19819, 2.18283
10.6741, 5.99529, 2.19213, 2.17398, 2.82759, 3.80316, 0, 2.17401, 2.17398, 2.17398, 2.17398, 2.17398, 2.17398, 2.17398, 2.17398, 2.17398, 2.17398, 2.17398, 2.17398, 2.17398, 2.17398, 2.17398, 2.17398, 2.17398, 2.17398, 2.17398, 2.17398, 2.19211, 2.17398
10.682, 2.99529, 2.18675, 2.16467, 2.23501, 0.808543, 0, 2.16469, 2.16467, 2.16467, 2.16467, 2.16467, 2.16467, 2.16467, 2.16467, 2.16467, 2.16467, 2.16467, 2.16467, 2.16467, 2.16467, 2.16467, 2.16467, 2.16467, 2.16467, 2.16467, 2.16467, 2.18672, 2.16467
10.6898, 2.18513, 2.18223, 2.15499, 2.04576, 0.00289917, 0, 2.15501, 2.15499, 2.15499, 2.15499, 2.15499, 2.15499, 2.15499, 2.15499, 2.15499, 2.15499, 2.15499, 2.15499, 2.15499, 2.15499, 2.15499, 2.15499, 2.15499, 2.15499, 2.15499, 2.15499, 2.18221, 2.15499
10.6977, 0.902478, 2.17879, 2.14505, 1.70367, -1.27631, 0, 2.14508, 2.14505, 2.14505, 2.14505, 2.14505, 2.14505, 2.14505, 2.14505, 2.14505, 2.14505, 2.14505, 2.14505, 2.14505, 2.14505, 2.14505, 2.14505, 2.14505, 2.14506, 2.14505, 2.14505, 2.17877, 2.14505
10.7055, 1.89777, 2.17666, 2.13501, 1.97428, -0.278892, 0, 2.13503, 2.13501, 2.13501, 2.13501, 2.13501, 2.13501, 2.13501, 2.13501, 2.13501, 2.13501, 2.13501, 2.13501, 2.13501, 2.13501, 2.13501, 2.13501, 2.13501, 2.13501, 2.13501, 2.13501, 2.17664, 2.13501
10.7133, 5.89269, 2.17606, 2.12499, 2.80939, 3.71663, 0, 2.12501, 2.12499, 2.12499, 2.12499, 2.12499, 2.12499, 2.12499, 2.12499, 2.12499, 2.12499, 2.12499, 2.12499, 2.12499, 2.12499, 2.12499, 2.12499, 2.12499, 2.12499, 2.12499, 2.12499, 2.17604, 2.12499
10.7212, 4.20235, 2.17684, 2.11477, 2.49045, 2.02551, 0, 2.1148, 2.11477, 2.11477, 2.11477, 2.11477, 2.11477, 2.11477, 2.11477, 2.11477, 2.11477, 2.11477, 2.11477, 2.11477, 2.11477, 2.11477, 2.11477, 2.11477, 2.11478, 2.11477, 2.11477, 2.17682, 2.11477
10.729, 1.99765, 2.17872, 2.10404, 1.99941, -0.181077, 0, 2.10407, 2.10404, 2.10404, 2.10404, 2.10404, 2.10404, 2.10404, 2.10404, 2.10404, 2.10404, 2.10404, 2.10404, 2.10404, 2.10404, 2.10404, 2.10404, 2.10404, 2.10404, 2.10404, 2.10404, 2.1787, 2.10404
10.7369, 1.10706, 2.18181, 2.09289, 1.76269, -1.07475, 0, 2.09291, 2.09289, 2.09289, 2.09289, 2.09289, 2.09289, 2.09289, 2.09289, 2.09289, 2.09289, 2.09289, 2.09289, 2.09289, 2.09289, 2.09289, 2.09289, 2.09289, 2.09289, 2.09289, 2.09289, 2.18179, 2.09289
10.7447, 3.66468, 2.18621, 2.08144, 2.38006, 1.47848, 0, 2.08147, 2.08144, 2.08144, 2.08144, 2.08144, 2.08144, 2.08144, 2.08144, 2.08144, 2.08144, 2.08144, 2.08144, 2.08144, 2.08144, 2.08144, 2.08144, 2.08144, 2.08145, 2.08144, 2.08144, 2.18618, 2.08144
10.7526, 5.87788, 2.19169, 2.06958, 2.80676, 3.68618, 0, 2.0696, 2.06958, 2.06958, 2.06958, 2.06958, 2.06958, 2.06958, 2.06958, 2.06958, 2.06958, 2.06958, 2.06958, 2.06958, 2.06958, 2.06958, 2.06958, 2.06958, 2.06958, 2.06958, 2.06958, 2.19167, 2.06958
10.7604, 2.45744, 2.19821, 2.05737, 2.11127, 0.259233, 0, 2.0574, 2.05737, 2.05737, 2.05737, 2.05737, 2.05737, 2.05737, 2.05737, 2.05737, 2.05737, 2.05737, 2.05737, 2.05737, 2.05737, 2.05737, 2.05737, 2.05737, 2.05737, 2.05737, 2.05737, 2.19818, 2.05737
10.7682, 1, 2.20494, 2.0442, 1.73205, -1.20494, 0, 2.04422, 2.0442, 2.0442, 2.0442, 2.0442, 2.0442, 2.0442, 2.0442, 2.0442, 2.0442, 2.0442, 2.0442, 2.0442, 2.0442, 2.0442, 2.0442, 2.0442, 2.0442, 2.0442, 2.0442, 2.20492, 2.0442
10.7761, 7.39219, 2.21175, 2.03016, 3.06467, 5.18044, 0, 2.03019, 2.03016, 2.03016, 2.03016, 2.03016, 2.03016, 2.03016, 2.03016, 2.03016, 2.03016, 2.03016, 2.03016, 2.03016, 2.03016, 2.03016, 2.03016, 2.03016, 2.03016, 2.03016, 2.03016, 2.21172, 2.03016
10.7839, 2.60781, 2.2188, 2.01572, 2.14658, 0.38901, 0, 2.01575, 2.01572, 2.01572, 2.01572, 2.01572, 2.01572, 2.01572, 2.01572, 2.01572, 2.01572, 2.01572, 2.01572, 2.01572, 2.01572, 2.01572, 2.01572, 2.01572, 2.01572, 2.01572, 2.01572, 2.21877, 2.01572
10.7918, 3, 2.22621, 2.00134, 2.23607, 0.773788, 0, 2.00136, 2.00134, 2.00134, 2.00134, 2.00134, 2.00134, 2.00134, 2.00134, 2.00134, 2.00134, 2.00134, 2.00134, 2.00134, 2.00134, 2.00134, 2.00134, 2.00134, 2.00134, 2.00134, 2.00134, 2.22619, 2.00134
10.7996, 3.74229, 2.23711, 1.99048, 2.39631, 1.50518, 0, 1.99051, 1.99048, 1.99048, 1.99048, 1.99048, 1.99048, 1.99048, 1.99048, 1.99048, 1.99048, 1.99048, 1.99048, 1.99048, 1.99048, 1.99048, 1.99048, 1.99048, 1.99048, 1.99048, 1.99048, 2.23708, 1.99048
10.8075, 1.12636, 2.24567, 1.97773, 1.76815, -1.1193, 0, 1.97776, 1.97773, 1.97773, 1.97773, 1.97773, 1.97773, 1.97773, 1.97773, 1.97773, 1.97773, 1.97773, 1.97773, 1.97773, 1.97773, 1.97773, 1.97773, 1.97773, 1.97774, 1.97773, 1.97773, 2.24564, 1.97773
10.8153, 1.13135, 2.25165, 1.96326, 1.76956, -1.1203, 0, 1.96328, 1.96326, 1.96326, 1.96326, 1.96326, 1.96326, 1.96326, 1.96326, 1.96326, 1.96326, 1.96326, 1.96326, 1.96326, 1.96326, 1.96326, 1.96326, 1.96326, 1.96326, 1.96326, 1.96326, 2.25162, 1.96326
10.8231, 4, 2.25556, 1.94795, 2.44949, 1.74444, 0, 1.94797, 1.94795, 1.94795, 1.94795, 1.94795, 1.94795, 1.94795, 1.94795, 1.94795, 1.94795, 1.94795, 1.94795, 1.94795, 1.94795, 1.94795, 1.94795, 1.94795, 1.94795, 1.94795, 1.94795, 2.25553, 1.94795
10.831, 1.86146, 2.2579, 1.9327, 1.96506, -0.396437, 0, 1.93272, 1.9327, 1.9327, 1.9327, 1.9327, 1.9327, 1.9327, 1.9327, 1.9327, 1.9327, 1.9327, 1.9327, 1.9327, 1.9327, 1.9327, 1.9327, 1.9327, 1.9327, 1.9327, 1.9327, 2.25787, 1.9327
10.8388, 2.13854, 2.26419, 1.9234, 2.03434, -0.125657, 0, 1.92342, 1.9234, 1.9234, 1.9234, 1.9234, 1.9234, 1.9234, 1.9234, 1.9234, 1.9234, 1.9234, 1.9234, 1.9234, 1.9234, 1.9234, 1.9234, 1.9234, 1.9234, 1.9234, 1.9234, 2.26417, 1.9234
10.8467, 4.71351, 2.26541, 1.91135, 2.59104, 2.44809, 0, 1.91138, 1.91135, 1.91135, 1.91135, 1.91135, 1.91135, 1.91135, 1.91135, 1.91135, 1.91135, 1.91135, 1.91135, 1.91135, 1.91135, 1.91135, 1.91135, 1.91135, 1.91135, 1.91135, 1.91135, 2.26539, 1.91135
10.8545, 4.99504, 2.26147, 1.89676, 2.64481, 2.73357, 0, 1.89678, 1.89676, 1.89676, 1.89676, 1.89676, 1.89676, 1.89676, 1.89676, 1.89676, 1.89676, 1.89676, 1.89676, 1.89676, 1.89676, 1.89676, 1.89676, 1.89676, 1.89676, 1.89676, 1.89676, 2.26144, 1.89676
10.8624, 4.69921, 2.25344, 1.88094, 2.58828, 2.44577, 0, 1.88096, 1.88094, 1.88094, 1.88094, 1.88094, 1.88094, 1.88094, 1.88094, 1.88094, 1.88094, 1.88094, 1.88094, 1.88094, 1.88094, 1.88094, 1.88094, 1.88094, 1.88094, 1.88094, 1.88094, 2.25341, 1.88094
10.8702, 2.59224, 2.24242, 1.86518, 2.14295, 0.34982, 0, 1.86521, 1.86518, 1.86518, 1.86518, 1.86518, 1.86518, 1.86518, 1.86518, 1.86518, 1.86518, 1.86518, 1.86518, 1.86518, 1.86518, 1.86518, 1.86518, 1.86518, 1.86518, 1.86518, 1.86518, 2.2424, 1.86518
10.878, 1.69418, 2.23579, 1.85698, 1.92202, -0.541616, 0, 1.857, 1.85698, 1.85698, 1.85698, 1.85698, 1.85698, 1.85698, 1.85698, 1.85698, 1.85698, 1.85698, 1.85698, 1.85698, 1.85698, 1.85698, 1.85698, 1.85698, 1.85698, 1.85698, 1.85698, 2.23577, 1.85698
10.8859, 3.99529, 2.22262, 1.84546, 2.44853, 1.77268, 0, 1.84549, 1.84546, 1.84546, 1.84546, 1.84546, 1.84546, 1.84546, 1.84546, 1.84546, 1.84546, 1.84546, 1.84546, 1.84546, 1.84546, 1.84546, 1.84546, 1.84546, 1.84546, 1.84546, 1.84546, 2.22259, 1.84546
10.8937, 1.15279, 2.20317, 1.83089, 1.77561, -1.05038, 0, 1.83092, 1.83089, 1.83089, 1.83089, 1.83089, 1.83089, 1.83089, 1.83089, 1.83089, 1.83089, 1.83089, 1.83089, 1.83089, 1.83089, 1.83089, 1.83089, 1.83089, 1.83089, 1.83089, 1.83089, 2.20314, 1.83089
10.9016, 2.67713, 2.17911, 1.81484, 2.16267, 0.498022, 0, 1.81487, 1.81484, 1.81484, 1.81484, 1.81484, 1.81484, 1.81484, 1.81484, 1.81484, 1.81484, 1.81484, 1.81484, 1.81484, 1.81484, 1.81484, 1.81484, 1.81484, 1.81484, 1.81484, 1.81484, 2.17909, 1.81484
10.9094, 2.48061, 2.15215, 1.79887, 2.11675, 0.328458, 0, 1.79889, 1.79887, 1.79887, 1.79887, 1.79887, 1.79887, 1.79887, 1.79887, 1.79887, 1.79887, 1.79887, 1.79887, 1.79887, 1.79887, 1.79887, 1.79887, 1.79887, 1.79887, 1.79887, 1.79887, 2.15213, 1.79887
10.9172, 2, 2.13113, 1.79157, 2, -0.131129, 0, 1.7916, 1.79157, 1.79157, 1.79157, 1.79157, 1.79157, 1.79157, 1.79157, 1.79157, 1.79157, 1.79157, 1.79157, 1.79157, 1.79157, 1.79157, 1.79157, 1.79157, 1.79158, 1.79157, 1.79157, 2.1311, 1.79157
10.9251, 2.66518, 2.10388, 1.78051, 2.1599, 0.561301, 0, 1.78054, 1.78051, 1.78051, 1.78051, 1.78051, 1.78051, 1.78051, 1.78051, 1.78051, 1.78051, 1.78051, 1.78051, 1.78051, 1.78051, 1.78051, 1.78051, 1.78051, 1.78051, 1.78051, 1.78051, 2.10385, 1.78051
10.9329, 2.33482, 2.07107, 1.766, 2.08202, 0.263746, 0, 1.76603, 1.766, 1.766, 1.766, 1.766, 1.766, 1.766, 1.766, 1.766, 1.766, 1.766, 1.766, 1.766, 1.766, 1.766, 1.766, 1.766, 1.766, 1.766, 1.766, 2.07105, 1.766
10.9408, 3.65551, 2.03488, 1.74982, 2.37813, 1.62063, 0, 1.74985, 1.74982, 1.74982, 1.74982, 1.74982, 1.74982, 1.74982, 1.74982, 1.74982, 1.74982, 1.74982, 1.74982, 1.74982, 1.74982, 1.74982, 1.74982, 1.74982, 1.74982, 1.74982, 1.74982, 2.03485, 1.74982
10.9486, 3.99529, 1.99748, 1.73371, 2.44853, 1.99782, 0, 1.73374, 1.73371, 1.73371, 1.73371, 1.73371, 1.73371, 1.73371, 1.73371, 1.73371, 1.73371, 1.73371, 1.73371, 1.73371, 1.73371, 1.73371, 1.73371, 1.73371, 1.73371, 1.73371, 1.73371, 1.99745, 1.73371
10.9565, 2.34919, 1.96893, 1.72729, 2.08547, 0.380264, 0, 1.72732, 1.72729, 1.72729, 1.72729, 1.72729, 1.72729, 1.72729, 1.72729, 1.72729, 1.72729, 1.72729, 1.72729, 1.72729, 1.72729, 1.72729, 1.72729, 1.72729, 1.72729, 1.72729, 1.72729, 1.9689, 1.72729
10.9643, 2, 1.9358, 1.71668, 2, 0.0642024, 0, 1.71671, 1.71668, 1.71668, 1.71668, 1.71668, 1.71668, 1.71668, 1.71668, 1.71668, 1.71668, 1.71668, 1.71668, 1.71668, 1.71668, 1.71668, 1.71668, 1.71668, 1.71668, 1.71668, 1.71668, 1.93577, 1.71668
10.9721, 5.09046, 1.89889, 1.70225, 2.66279, 3.19157, 0, 1.70228, 1.70225, 1.70225, 1.70225, 1.70225, 1.70225, 1.70225, 1.70225, 1.70225, 1.70225, 1.70225, 1.70225, 1.70225, 1.70225, 1.70225, 1.70225, 1.70225, 1.70225, 1.70225, 1.70225, 1.89886, 1.70225
10.98, 0.909542, 1.86057, 1.68596, 1.70574, -0.951033, 0, 1.68599, 1.68596, 1.68596, 1.68596, 1.68596, 1.68596, 1.68596, 1.68596, 1.68596, 1.68596, 1.68596, 1.68596, 1.68596, 1.68596, 1.68596, 1.68596, 1.68596, 1.68597, 1.68596, 1.68596, 1.86055, 1.68596
10.9878, 6.69281, 1.82314, 1.66976, 2.94836, 4.86967, 0, 1.66978, 1.66976, 1.66976, 1.66976, 1.66976, 1.66976, 1.66976, 1.66976, 1.66976, 1.66976, 1.66976, 1.66976, 1.66976, 1.66976, 1.66976, 1.66976, 1.66976, 1.66976, 1.66976, 1.66976, 1.82312, 1.66976
10.9957, 2.11822, 1.79772, 1.66443, 2.02934, 0.3205, 0, 1.66446, 1.66443, 1.66443, 1.66443, 1.66443, 1.66443, 1.66443, 1.66443, 1.66443, 1.66443, 1.66443, 1.66443, 1.66443, 1.66443, 1.66443, 1.66443, 1.66443, 1.66443, 1.66443, 1.66443, 1.79769, 1.66443
11.0035, 2.80607, 1.76889, 1.65436, 2.19228, 1.03718, 0, 1.65439, 1.65436, 1.65436, 1.65436, 1.65436, 1.65436, 1.65436, 1.65436, 1.65436, 1.65436, 1.65436, 1.65436, 1.65436, 1.65436, 1.65436, 1.65436, 1.65436, 1.65436, 1.65436, 1.65436, 1.76886, 1.65436
11.0114, 2.3829, 1.73728, 1.63995, 2.09354, 0.645624, 0, 1.63998, 1.63995, 1.63995, 1.63995, 1.63995, 1.63995, 1.63995, 1.63995, 1.63995, 1.63995, 1.63995, 1.63995, 1.63995, 1.63995, 1.63995, 1.63995, 1.63995, 1.63995, 1.63995, 1.63995, 1.73725, 1.63995
11.0192, 3, 1.7052, 1.62344, 2.23607, 1.2948, 0, 1.62346, 1.62344, 1.62344, 1.62344, 1.62344, 1.62344, 1.62344, 1.62344, 1.62344, 1.62344, 1.62344, 1.62344, 1.62344, 1.62344, 1.62344, 1.62344, 1.62344, 1.62344, 1.62344, 1.62344, 1.70517, 1.62344
11.027, 0.801239, 1.67491, 1.607, 1.67369, -0.873676, 0, 1.60703, 1.607, 1.607, 1.607, 1.607, 1.607, 1.607, 1.607, 1.607, 1.607, 1.607, 1.607, 1.607, 1.607, 1.607, 1.607, 1.607, 1.60701, 1.607, 1.607, 1.67489, 1.607
11.0349, 0.198761, 1.65971, 1.60396, 1.48282, -1.46095, 0, 1.60398, 1.60396, 1.60396, 1.60396, 1.60396, 1.60396, 1.60396, 1.60396, 1.60396, 1.60396, 1.60396, 1.60396, 1.60396, 1.60396, 1.60396, 1.60396, 1.60396, 1.60396, 1.60396, 1.60396, 1.65968, 1.60396
11.0427, 3.59306, 1.64005, 1.59481, 2.36497, 1.95301, 0, 1.59483, 1.59481, 1.59481, 1.59481, 1.59481, 1.59481, 1.59481, 1.59481, 1.59481, 1.59481, 1.59481, 1.59481, 1.59481, 1.59481, 1.59481, 1.59481, 1.59481, 1.59481, 1.59481, 1.59481, 1.64002, 1.59481
11.0506, 1.40694, 1.61641, 1.58012, 1.84579, -0.209473, 0, 1.58015, 1.58012, 1.58012, 1.58012, 1.58012, 1.58012, 1.58012, 1.58012, 1.58012, 1.58012, 1.58012, 1.58012, 1.58012, 1.58012, 1.58012, 1.58012, 1.58012, 1.58012, 1.58012, 1.58012, 1.61638, 1.58012
11.0584, 3.79157, 1.59151, 1.56274, 2.40657, 2.20006, 0, 1.56277, 1.56274, 1.56274, 1.56274, 1.56274, 1.56274, 1.56274, 1.56274, 1.56274, 1.56274, 1.56274, 1.56274, 1.56274, 1.56274, 1.56274, 1.56274, 1.56274, 1.56274, 1.56274, 1.56274, 1.59148, 1.56274
11.0663, 0.997769, 1.568, 1.54545, 1.73141, -0.570232, 0, 1.54548, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54546, 1.54545, 1.54545, 1.56797, 1.54545
11.0741, 2.99742, 1.57108, 1.55361, 2.23549, 1.42634, 0, 1.55364, 1.55361, 1.55361, 1.55361, 1.55361, 1.55361, 1.55361, 1.55361, 1.55361, 1.55361, 1.55361, 1.55361, 1.55361, 1.55361, 1.55361, 1.55361, 1.55361, 1.55361, 1.55361, 1.55361, 1.57105, 1.55361
11.0819, 2.78176, 1.56862, 1.55522, 2.18672, 1.21313, 0, 1.55525, 1.55522, 1.55522, 1.55522, 1.55522, 1.55522, 1.55522, 1.55522, 1.55522, 1.55522, 1.55522, 1.55522, 1.55522, 1.55522, 1.55522, 1.55522, 1.55522, 1.55522, 1.55522, 1.55522, 1.56859, 1.55522
11.0898, 0.431475, 1.56091, 1.55072, 1.55932, -1.12943, 0, 1.55075, 1.55072, 1.55072, 1.55072, 1.55072, 1.55072, 1.55072, 1.55072, 1.55072, 1.55072, 1.55072, 1.55072, 1.55072, 1.55072, 1.55072, 1.55072, 1.55072, 1.55072, 1.55072, 1.55072, 1.56088, 1.55072
11.0976, 0, 1.55088, 1.54318, 1.41421, -1.55088, 0, 1.5432, 1.54318, 1.54318, 1.54318, 1.54318, 1.54318, 1.54318, 1.54318, 1.54318, 1.54318, 1.54318, 1.54318, 1.54318, 1.54318, 1.54318, 1.54318, 1.54318, 1.54318, 1.54318, 1.54318, 1.55085, 1.54318
11.1055, 0, 1.54147, 1.53565, 1.41421, -1.54147, 0, 1.53568, 1.53565, 1.53565, 1.53565, 1.53565, 1.53565, 1.53565, 1.53565, 1.53565, 1.53565, 1.53565, 1.53565, 1.53565, 1.53565, 1.53565, 1.53565, 1.53565, 1.53565, 1.53565, 1.53565, 1.54144, 1.53565
11.1133, 4.54969, 1.54538, 1.54094, 2.55924, 3.00431, 0, 1.54097, 1.54094, 1.54094, 1.54094, 1.54094, 1.54094, 1.54094, 1.54094, 1.54094, 1.54094, 1.54094, 1.54094, 1.54094, 1.54094, 1.54094, 1.54094, 1.54094, 1.54094, 1.54094, 1.54094, 1.54536, 1.54094
11.1212, 1.22258, 1.54494, 1.54145, 1.79515, -0.322362, 0, 1.54148, 1.54145, 1.54145, 1.54145, 1.54145, 1.54145, 1.54145, 1.54145, 1.54145, 1.54145, 1.54145, 1.54145, 1.54145, 1.54145, 1.54145, 1.54145, 1.54145, 1.54145, 1.54145, 1.54145, 1.54491, 1.54145
11.129, 3.30728, 1.54058, 1.53768, 2.30375, 1.7667, 0, 1.5377, 1.53768, 1.53768, 1.53768, 1.53768, 1.53768, 1.53768, 1.53768, 1.53768, 1.53768, 1.53768, 1.53768, 1.53768, 1.53768, 1.53768, 1.53768, 1.53768, 1.53768, 1.53768, 1.53768, 1.54055, 1.53768
11.1368, 1.68798, 1.5344, 1.53177, 1.92041, 0.153577, 0, 1.5318, 1.53177, 1.53177, 1.53177, 1.53177, 1.53177, 1.53177, 1.53177, 1.53177, 1.53177, 1.53177, 1.53177, 1.53177, 1.53177, 1.53177, 1.53177, 1.53177, 1.53177, 1.53177, 1.53177, 1.53437, 1.53177
11.1447, 1.76258, 1.52852, 1.52588, 1.93974, 0.234053, 0, 1.52591, 1.52588, 1.52588, 1.52588, 1.52588, 1.52588, 1.52588, 1.52588, 1.52588, 1.52588, 1.52588, 1.52588, 1.52588, 1.52588, 1.52588, 1.52588, 1.52588, 1.52588, 1.52588, 1.52588, 1.5285, 1.52588
11.1525, 3.46989, 1.53272, 1.52978, 2.33878, 1.93717, 0, 1.52981, 1.52978, 1.52978, 1.52978, 1.52978, 1.52978, 1.52978, 1.52978, 1.52978, 1.52978, 1.52978, 1.52978, 1.52978, 1.52978, 1.52978, 1.52978, 1.52978, 1.52978, 1.52978, 1.52978, 1.53269, 1.52978
11.1604, 2, 1.53317, 1.52966, 2, 0.466829, 0, 1.52969, 1.52966, 1.52966, 1.52966, 1.52966, 1.52966, 1.52966, 1.52966, 1.52966, 1.52966, 1.52966, 1.52966, 1.52966, 1.52966, 1.52966, 1.52966, 1.52966, 1.52966, 1.52966, 1.52966, 1.53314, 1.52966
11.1682, 4.27361, 1.53037, 1.52598, 2.50472, 2.74324, 0, 1.52601, 1.52598, 1.52598, 1.52598, 1.52598, 1.52598, 1.52598, 1.52598, 1.52598, 1.52598, 1.52598, 1.52598, 1.52598, 1.52598, 1.52598, 1.52598, 1.52598, 1.52598, 1.52598, 1.52598, 1.53034, 1.52598
11.1761, 3.48191, 1.52612, 1.52053, 2.34135, 1.95579, 0, 1.52056, 1.52053, 1.52053, 1.52053, 1.52053, 1.52053, 1.52053, 1.52053, 1.52053, 1.52053, 1.52053, 1.52053, 1.52053, 1.52053, 1.52053, 1.52053, 1.52053, 1.52053, 1.52053, 1.52053, 1.52609, 1.52053
11.1839, 0.244486, 1.52225, 1.51509, 1.49816, -1.27777, 0, 1.51512, 1.51509, 1.51509, 1.51509, 1.51509, 1.51509, 1.51509, 1.51509, 1.51509, 1.51509, 1.51509, 1.51509, 1.51509, 1.51509, 1.51509, 1.51509, 1.51509, 1.51509, 1.51509, 1.51509, 1.52222, 1.51509
11.1917, 0, 1.52716, 1.51801, 1.41421, -1.52716, 0, 1.51803, 1.51801, 1.51801, 1.51801, 1.51801, 1.51801, 1.51801, 1.51801, 1.51801, 1.51801, 1.51801, 1.51801, 1.51801, 1.51801, 1.51801, 1.51801, 1.51801, 1.51801, 1.51801, 1.51801, 1.52713, 1.51801
11.1996, 0, 1.52915, 1.51754, 1.41421, -1.52915, 0, 1.51756, 1.51754, 1.51754, 1.51754, 1.51754, 1.51754, 1.51754, 1.51754, 1.51754, 1.51754, 1.51754, 1.51754, 1.51754, 1.51754, 1.51754, 1.51754, 1.51754, 1.51754, 1.51754, 1.51754, 1.52912, 1.51754
11.2074, 3.23755, 1.5287, 1.51411, 2.28857, 1.70885, 0, 1.51414, 1.51411, 1.51411, 1.51411, 1.51411, 1.51411, 1.51411, 1.51411, 1.51411, 1.51411, 1.51411, 1.51411, 1.51411, 1.51411, 1.51411, 1.51411, 1.51411, 1.51412, 1.51411, 1.51411, 1.52867, 1.51411
11.2153, 1.76245, 1.52734, 1.50922, 1.9397, 0.235114, 0, 1.50925, 1.50922, 1.50922, 1.50922, 1.50922, 1.50922, 1.50922, 1.50922, 1.50922, 1.50922, 1.50922, 1.50922, 1.50922, 1.50922, 1.50922, 1.50922, 1.50922, 1.50923, 1.50922, 1.50922, 1.52731, 1.50922
11.2231, 2.48228, 1.52658, 1.50434, 2.11714, 0.955696, 0, 1.50437, 1.50434, 1.50434, 1.50434, 1.50434, 1.50434, 1.50434, 1.50434, 1.50434, 1.50434, 1.50434, 1.50434, 1.50434, 1.50434, 1.50434, 1.50434, 1.50434, 1.50434, 1.50434, 1.50434, 1.52655, 1.50434
11.2309, 2.99486, 1.53338, 1.50639, 2.23492, 1.46148, 0, 1.50642, 1.50639, 1.50639, 1.50639, 1.50639, 1.50639, 1.50639, 1.50639, 1.50639, 1.50639, 1.50639, 1.50639, 1.50639, 1.50639, 1.50639, 1.50639, 1.50639, 1.50639, 1.50639, 1.50639, 1.53335, 1.50639
11.2388, 0.52286, 1.53778, 1.50544, 1.58835, -1.01492, 0, 1.50547, 1.50544, 1.50544, 1.50544, 1.50544, 1.50544, 1.50544, 1.50544, 1.50544, 1.50544, 1.50544, 1.50544, 1.50544, 1.50544, 1.50544, 1.50544, 1.50544, 1.50544, 1.50544, 1.50544, 1.53775, 1.50544
11.2466, 1, 1.54016, 1.50187, 1.73205, -0.540162, 0, 1.5019, 1.50187, 1.50187, 1.50187, 1.50187, 1.50187, 1.50187, 1.50187, 1.50187, 1.50187, 1.50187, 1.50187, 1.50187, 1.50187, 1.50187, 1.50187, 1.50187, 1.50187, 1.50187, 1.50187, 1.54013, 1.50187
11.2545, 2.73135, 1.54179, 1.497, 2.17517, 1.18956, 0, 1.49703, 1.497, 1.497, 1.497, 1.497, 1.497, 1.497, 1.497, 1.497, 1.497, 1.497, 1.497, 1.497, 1.497, 1.497, 1.497, 1.497, 1.497, 1.497, 1.497, 1.54176, 1.497
11.2623, 2.26865, 1.54389, 1.49214, 2.06607, 0.724757, 0, 1.49217, 1.49214, 1.49214, 1.49214, 1.49214, 1.49214, 1.49214, 1.49214, 1.49214, 1.49214, 1.49214, 1.49214, 1.49214, 1.49214, 1.49214, 1.49214, 1.49214, 1.49214, 1.49214, 1.49214, 1.54386, 1.49214
11.2702, 0, 1.55286, 1.4938, 1.41421, -1.55286, 0, 1.49383, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.4938, 1.55283, 1.4938
11.278, 1.72416, 1.55931, 1.49272, 1.92981, 0.164852, 0, 1.49275, 1.49272, 1.49272, 1.49272, 1.49272, 1.49272, 1.49272, 1.49272, 1.49272, 1.49272, 1.49272, 1.49272, 1.49272, 1.49272, 1.49272, 1.49272, 1.49272, 1.49272, 1.49272, 1.49272, 1.55928, 1.49272
11.2858, 2.27584, 1.56342, 1.48926, 2.06781, 0.712412, 0, 1.48929, 1.48926, 1.48926, 1.48926, 1.48926, 1.48926, 1.48926, 1.48926, 1.48926, 1.48926, 1.48926, 1.48926, 1.48926, 1.48926, 1.48926, 1.48926, 1.48926, 1.48926, 1.48926, 1.48926, 1.56339, 1.48926
11.2937, 2, 1.56621, 1.48462, 2, 0.433793, 0, 1.48465, 1.48462, 1.48462, 1.48462, 1.48462, 1.48462, 1.48462, 1.48462, 1.48462, 1.48462, 1.48462, 1.48462, 1.48462, 1.48462, 1.48462, 1.48462, 1.48462, 1.48462, 1.48462, 1.48462, 1.56618, 1.48462
