   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_120.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6305, 2.99494, 0.576385, 0.576345, 2.23494, 2.41856, 0.576345, 0, 0.576345, 0.576345, 0.576345, 0.576345, 0.576345, 0.576345, 0.576345, 0.576345, 0.576345, 0.576345, 0.576345, 0.576345, 0.576345, 0.576345, 0.576345, 0.576345, 0.576347, 0.576345, 0.576382, 0.576347, 0.576345
15.6384, 1.20382, 0.571271, 0.571224, 1.78992, 0.632545, 0.571224, 0, 0.571224, 0.571224, 0.571224, 0.571224, 0.571224, 0.571224, 0.571224, 0.571224, 0.571224, 0.571224, 0.571224, 0.571224, 0.571224, 0.571224, 0.571224, 0.571224, 0.571225, 0.571224, 0.571268, 0.571226, 0.571224
15.6463, 2.39331, 0.565859, 0.565803, 2.09602, 1.82745, 0.565803, 0, 0.565803, 0.565803, 0.565803, 0.565803, 0.565803, 0.565803, 0.565803, 0.565803, 0.565803, 0.565803, 0.565803, 0.565803, 0.565803, 0.565803, 0.565803, 0.565803, 0.565804, 0.565803, 0.565855, 0.565805, 0.565803
15.6541, 0.606691, 0.560313, 0.560247, 1.61453, 0.0463785, 0.560247, 0, 0.560247, 0.560247, 0.560247, 0.560247, 0.560247, 0.560247, 0.560247, 0.560247, 0.560247, 0.560247, 0.560247, 0.560247, 0.560247, 0.560247, 0.560247, 0.560247, 0.560248, 0.560247, 0.560309, 0.56025, 0.560247
15.662, 1, 0.554796, 0.554719, 1.73205, 0.445204, 0.554719, 0, 0.554719, 0.554719, 0.554719, 0.554719, 0.554719, 0.554719, 0.554719, 0.554719, 0.554719, 0.554719, 0.554719, 0.554719, 0.554719, 0.554719, 0.554719, 0.554719, 0.55472, 0.554719, 0.554792, 0.554722, 0.554719
15.6699, 1.77224, 0.550194, 0.550103, 1.94223, 1.22205, 0.550103, 0, 0.550103, 0.550103, 0.550103, 0.550103, 0.550103, 0.550103, 0.550103, 0.550103, 0.550103, 0.550103, 0.550103, 0.550103, 0.550103, 0.550103, 0.550103, 0.550103, 0.550104, 0.550103, 0.550189, 0.550106, 0.550103
15.6777, 2.22776, 0.54519, 0.545085, 2.05615, 1.68257, 0.545085, 0, 0.545085, 0.545085, 0.545085, 0.545085, 0.545085, 0.545085, 0.545085, 0.545085, 0.545085, 0.545085, 0.545085, 0.545085, 0.545085, 0.545085, 0.545085, 0.545085, 0.545086, 0.545085, 0.545186, 0.545088, 0.545085
15.6856, 0.762825, 0.539852, 0.539729, 1.66217, 0.222973, 0.539729, 0, 0.539729, 0.539729, 0.539729, 0.539729, 0.539729, 0.539729, 0.539729, 0.539729, 0.539729, 0.539729, 0.539729, 0.539729, 0.539729, 0.539729, 0.539729, 0.539729, 0.53973, 0.539729, 0.539847, 0.539733, 0.539729
15.6935, 1.99495, 0.534363, 0.534221, 1.99874, 1.46059, 0.534221, 0, 0.534221, 0.534221, 0.534221, 0.534221, 0.534221, 0.534221, 0.534221, 0.534221, 0.534221, 0.534221, 0.534221, 0.534221, 0.534221, 0.534221, 0.534221, 0.534221, 0.534222, 0.534221, 0.534358, 0.534225, 0.534221
15.7013, 1.24223, 0.528904, 0.528741, 1.80062, 0.713321, 0.528741, 0, 0.528741, 0.528741, 0.528741, 0.528741, 0.528741, 0.528741, 0.528741, 0.528741, 0.528741, 0.528741, 0.528741, 0.528741, 0.528741, 0.528741, 0.528741, 0.528741, 0.528742, 0.528741, 0.528899, 0.528745, 0.528741
15.7092, 1.3741, 0.524498, 0.52431, 1.83687, 0.849604, 0.52431, 0, 0.52431, 0.52431, 0.52431, 0.52431, 0.52431, 0.52431, 0.52431, 0.52431, 0.52431, 0.52431, 0.52431, 0.52431, 0.52431, 0.52431, 0.52431, 0.52431, 0.524312, 0.52431, 0.524492, 0.524314, 0.52431
15.7171, 1.36914, 0.51965, 0.519437, 1.83552, 0.849495, 0.519437, 0, 0.519437, 0.519437, 0.519437, 0.519437, 0.519437, 0.519437, 0.519437, 0.519437, 0.519437, 0.519437, 0.519437, 0.519437, 0.519437, 0.519437, 0.519437, 0.519437, 0.519438, 0.519437, 0.519645, 0.519441, 0.519437
15.7249, 2.25675, 0.514433, 0.51419, 2.06319, 1.74232, 0.51419, 0, 0.51419, 0.51419, 0.51419, 0.51419, 0.51419, 0.51419, 0.51419, 0.51419, 0.51419, 0.51419, 0.51419, 0.51419, 0.51419, 0.51419, 0.51419, 0.51419, 0.514191, 0.51419, 0.514427, 0.514194, 0.51419
15.7328, 3, 0.509048, 0.508774, 2.23607, 2.49095, 0.508774, 0, 0.508774, 0.508774, 0.508774, 0.508774, 0.508774, 0.508774, 0.508774, 0.508774, 0.508774, 0.508774, 0.508774, 0.508774, 0.508774, 0.508774, 0.508774, 0.508774, 0.508775, 0.508774, 0.509043, 0.508778, 0.508774
15.7407, 1, 0.503696, 0.503386, 1.73205, 0.496304, 0.503386, 0, 0.503386, 0.503386, 0.503386, 0.503386, 0.503386, 0.503386, 0.503386, 0.503386, 0.503386, 0.503386, 0.503386, 0.503386, 0.503386, 0.503386, 0.503386, 0.503386, 0.503387, 0.503386, 0.50369, 0.50339, 0.503386
15.7485, 0, 0.499453, 0.499105, 1.41421, -0.499453, 0.499105, 0, 0.499105, 0.499105, 0.499105, 0.499105, 0.499105, 0.499105, 0.499105, 0.499105, 0.499105, 0.499105, 0.499105, 0.499105, 0.499105, 0.499105, 0.499105, 0.499105, 0.499107, 0.499105, 0.499447, 0.49911, 0.499105
15.7564, 2.71921, 0.494751, 0.494363, 2.17237, 2.22446, 0.494363, 0, 0.494363, 0.494363, 0.494363, 0.494363, 0.494363, 0.494363, 0.494363, 0.494363, 0.494363, 0.494363, 0.494363, 0.494363, 0.494363, 0.494363, 0.494363, 0.494363, 0.494364, 0.494363, 0.494745, 0.494367, 0.494363
15.7643, 1.28079, 0.489666, 0.489235, 1.8113, 0.791127, 0.489235, 0, 0.489235, 0.489235, 0.489235, 0.489235, 0.489235, 0.489235, 0.489235, 0.489235, 0.489235, 0.489235, 0.489235, 0.489235, 0.489235, 0.489235, 0.489235, 0.489235, 0.489236, 0.489235, 0.489661, 0.489239, 0.489235
15.7722, 1, 0.484408, 0.48393, 1.73205, 0.515592, 0.48393, 0, 0.48393, 0.48393, 0.48393, 0.48393, 0.48393, 0.48393, 0.48393, 0.48393, 0.48393, 0.48393, 0.48393, 0.48393, 0.48393, 0.48393, 0.48393, 0.48393, 0.483931, 0.48393, 0.484403, 0.483934, 0.48393
15.78, 1, 0.479183, 0.478654, 1.73205, 0.520817, 0.478654, 0, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478654, 0.478656, 0.478654, 0.479177, 0.478658, 0.478654
15.7879, 0, 0.475061, 0.47448, 1.41421, -0.475061, 0.47448, 0, 0.47448, 0.47448, 0.47448, 0.47448, 0.47448, 0.47448, 0.47448, 0.47448, 0.47448, 0.47448, 0.47448, 0.47448, 0.47448, 0.47448, 0.47448, 0.47448, 0.474482, 0.47448, 0.475056, 0.474484, 0.47448
15.7958, 0.34746, 0.47049, 0.469854, 1.53214, -0.12303, 0.469854, 0, 0.469854, 0.469854, 0.469854, 0.469854, 0.469854, 0.469854, 0.469854, 0.469854, 0.469854, 0.469854, 0.469854, 0.469854, 0.469854, 0.469854, 0.469854, 0.469854, 0.469855, 0.469854, 0.470485, 0.469857, 0.469854
15.8036, 0.65254, 0.465549, 0.464855, 1.62866, 0.186992, 0.464855, 0, 0.464855, 0.464855, 0.464855, 0.464855, 0.464855, 0.464855, 0.464855, 0.464855, 0.464855, 0.464855, 0.464855, 0.464855, 0.464855, 0.464855, 0.464855, 0.464855, 0.464856, 0.464855, 0.465544, 0.464858, 0.464855
15.8115, 0, 0.46044, 0.459686, 1.41421, -0.46044, 0.459686, 0, 0.459686, 0.459686, 0.459686, 0.459686, 0.459686, 0.459686, 0.459686, 0.459686, 0.459686, 0.459686, 0.459686, 0.459686, 0.459686, 0.459686, 0.459686, 0.459686, 0.459687, 0.459686, 0.460435, 0.459689, 0.459686
15.8194, 0.340273, 0.455362, 0.454545, 1.52979, -0.11509, 0.454545, 0, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454547, 0.454545, 0.455358, 0.454549, 0.454545
15.8272, 0.659727, 0.453201, 0.452319, 1.63087, 0.206527, 0.452319, 0, 0.452319, 0.452319, 0.452319, 0.452319, 0.452319, 0.452319, 0.452319, 0.452319, 0.452319, 0.452319, 0.452319, 0.452319, 0.452319, 0.452319, 0.452319, 0.452319, 0.45232, 0.452319, 0.453196, 0.452322, 0.452319
15.8351, 0, 0.450831, 0.449883, 1.41421, -0.450831, 0.449883, 0, 0.449883, 0.449883, 0.449883, 0.449883, 0.449883, 0.449883, 0.449883, 0.449883, 0.449883, 0.449883, 0.449883, 0.449883, 0.449883, 0.449883, 0.449883, 0.449883, 0.449884, 0.449883, 0.450827, 0.449886, 0.449883
15.843, 0.333086, 0.448284, 0.447268, 1.52744, -0.115199, 0.447268, 0, 0.447268, 0.447268, 0.447268, 0.447268, 0.447268, 0.447268, 0.447268, 0.447268, 0.447268, 0.447268, 0.447268, 0.447268, 0.447268, 0.447268, 0.447268, 0.447268, 0.44727, 0.447268, 0.44828, 0.447271, 0.447268
15.8508, 1.66691, 0.445509, 0.444424, 1.91492, 1.22141, 0.444424, 0, 0.444424, 0.444424, 0.444424, 0.444424, 0.444424, 0.444424, 0.444424, 0.444424, 0.444424, 0.444424, 0.444424, 0.444424, 0.444424, 0.444424, 0.444424, 0.444424, 0.444425, 0.444424, 0.445505, 0.444426, 0.444424
15.8587, 0, 0.442553, 0.441398, 1.41421, -0.442553, 0.441398, 0, 0.441398, 0.441398, 0.441398, 0.441398, 0.441398, 0.441398, 0.441398, 0.441398, 0.441398, 0.441398, 0.441398, 0.441398, 0.441398, 0.441398, 0.441398, 0.441398, 0.441399, 0.441398, 0.442549, 0.4414, 0.441398
15.8666, 1, 0.439476, 0.438251, 1.73205, 0.560524, 0.438251, 0, 0.438251, 0.438251, 0.438251, 0.438251, 0.438251, 0.438251, 0.438251, 0.438251, 0.438251, 0.438251, 0.438251, 0.438251, 0.438251, 0.438251, 0.438251, 0.438251, 0.438252, 0.438251, 0.439473, 0.438253, 0.438251
15.8744, 0.32342, 0.436328, 0.435032, 1.52428, -0.112908, 0.435032, 0, 0.435032, 0.435032, 0.435032, 0.435032, 0.435032, 0.435032, 0.435032, 0.435032, 0.435032, 0.435032, 0.435032, 0.435032, 0.435032, 0.435032, 0.435032, 0.435032, 0.435034, 0.435032, 0.436325, 0.435034, 0.435032
15.8823, 1.31846, 0.433141, 0.431775, 1.82166, 0.885322, 0.431775, 0, 0.431775, 0.431775, 0.431775, 0.431775, 0.431775, 0.431775, 0.431775, 0.431775, 0.431775, 0.431775, 0.431775, 0.431775, 0.431775, 0.431775, 0.431775, 0.431775, 0.431776, 0.431775, 0.433138, 0.431776, 0.431775
15.8902, 1.35812, 0.429936, 0.4285, 1.83252, 0.92818, 0.4285, 0, 0.4285, 0.4285, 0.4285, 0.4285, 0.4285, 0.4285, 0.4285, 0.4285, 0.4285, 0.4285, 0.4285, 0.4285, 0.4285, 0.4285, 0.4285, 0.4285, 0.428501, 0.4285, 0.429934, 0.428501, 0.4285
15.8981, 0.316233, 0.426658, 0.425152, 1.52192, -0.110426, 0.425152, 0, 0.425152, 0.425152, 0.425152, 0.425152, 0.425152, 0.425152, 0.425152, 0.425152, 0.425152, 0.425152, 0.425152, 0.425152, 0.425152, 0.425152, 0.425152, 0.425152, 0.425153, 0.425152, 0.426656, 0.425153, 0.425152
15.9059, 2.31128, 0.423281, 0.421706, 2.07636, 1.888, 0.421706, 0, 0.421706, 0.421706, 0.421706, 0.421706, 0.421706, 0.421706, 0.421706, 0.421706, 0.421706, 0.421706, 0.421706, 0.421706, 0.421706, 0.421706, 0.421706, 0.421706, 0.421707, 0.421706, 0.423279, 0.421707, 0.421706
15.9138, 1.37249, 0.419827, 0.418184, 1.83643, 0.952663, 0.418184, 0, 0.418184, 0.418184, 0.418184, 0.418184, 0.418184, 0.418184, 0.418184, 0.418184, 0.418184, 0.418184, 0.418184, 0.418184, 0.418184, 0.418184, 0.418184, 0.418184, 0.418185, 0.418184, 0.419825, 0.418185, 0.418184
15.9217, 0.308922, 0.416104, 0.414394, 1.51951, -0.107182, 0.414394, 0, 0.414394, 0.414394, 0.414394, 0.414394, 0.414394, 0.414394, 0.414394, 0.414394, 0.414394, 0.414394, 0.414394, 0.414394, 0.414394, 0.414394, 0.414394, 0.414394, 0.414395, 0.414394, 0.416101, 0.414394, 0.414394
15.9295, 0.691078, 0.412136, 0.410361, 1.64045, 0.278942, 0.410361, 0, 0.410361, 0.410361, 0.410361, 0.410361, 0.410361, 0.410361, 0.410361, 0.410361, 0.410361, 0.410361, 0.410361, 0.410361, 0.410361, 0.410361, 0.410361, 0.410361, 0.410362, 0.410361, 0.412134, 0.410361, 0.410361
15.9374, 1, 0.407998, 0.406159, 1.73205, 0.592002, 0.406159, 0, 0.406159, 0.406159, 0.406159, 0.406159, 0.406159, 0.406159, 0.406159, 0.406159, 0.406159, 0.406159, 0.406159, 0.406159, 0.406159, 0.406159, 0.406159, 0.406159, 0.406161, 0.406159, 0.407996, 0.40616, 0.406159
15.9453, 1, 0.403757, 0.401857, 1.73205, 0.596243, 0.401857, 0, 0.401857, 0.401857, 0.401857, 0.401857, 0.401857, 0.401857, 0.401857, 0.401857, 0.401857, 0.401857, 0.401857, 0.401857, 0.401857, 0.401857, 0.401857, 0.401857, 0.401858, 0.401857, 0.403756, 0.401857, 0.401857
15.9531, 3, 0.399477, 0.397516, 2.23607, 2.60052, 0.397516, 0, 0.397516, 0.397516, 0.397516, 0.397516, 0.397516, 0.397516, 0.397516, 0.397516, 0.397516, 0.397516, 0.397516, 0.397516, 0.397516, 0.397516, 0.397516, 0.397516, 0.397517, 0.397516, 0.399475, 0.397516, 0.397516
15.961, 1.59398, 0.395217, 0.393198, 1.89578, 1.19876, 0.393198, 0, 0.393198, 0.393198, 0.393198, 0.393198, 0.393198, 0.393198, 0.393198, 0.393198, 0.393198, 0.393198, 0.393198, 0.393198, 0.393198, 0.393198, 0.393198, 0.393198, 0.3932, 0.393198, 0.395216, 0.393199, 0.393198
15.9689, 2.40602, 0.391621, 0.389545, 2.09905, 2.0144, 0.389545, 0, 0.389545, 0.389545, 0.389545, 0.389545, 0.389545, 0.389545, 0.389545, 0.389545, 0.389545, 0.389545, 0.389545, 0.389545, 0.389545, 0.389545, 0.389545, 0.389545, 0.389546, 0.389545, 0.391619, 0.389546, 0.389545
15.9767, 0, 0.387499, 0.385369, 1.41421, -0.387499, 0.385369, 0, 0.385369, 0.385369, 0.385369, 0.385369, 0.385369, 0.385369, 0.385369, 0.385369, 0.385369, 0.385369, 0.385369, 0.385369, 0.385369, 0.385369, 0.385369, 0.385369, 0.38537, 0.385369, 0.387497, 0.385369, 0.385369
15.9846, 3, 0.382946, 0.380764, 2.23607, 2.61705, 0.380764, 0, 0.380764, 0.380764, 0.380764, 0.380764, 0.380764, 0.380764, 0.380764, 0.380764, 0.380764, 0.380764, 0.380764, 0.380764, 0.380764, 0.380764, 0.380764, 0.380764, 0.380765, 0.380764, 0.382945, 0.380764, 0.380764
15.9925, 0.287237, 0.378196, 0.375962, 1.51236, -0.0909593, 0.375962, 0, 0.375962, 0.375962, 0.375962, 0.375962, 0.375962, 0.375962, 0.375962, 0.375962, 0.375962, 0.375962, 0.375962, 0.375962, 0.375962, 0.375962, 0.375962, 0.375962, 0.375963, 0.375962, 0.378195, 0.375962, 0.375962
16.0003, 0.712763, 0.373474, 0.371191, 1.64705, 0.339289, 0.371191, 0, 0.371191, 0.371191, 0.371191, 0.371191, 0.371191, 0.371191, 0.371191, 0.371191, 0.371191, 0.371191, 0.371191, 0.371191, 0.371191, 0.371191, 0.371191, 0.371191, 0.371192, 0.371191, 0.373473, 0.371191, 0.371191
16.0082, 2, 0.370629, 0.368299, 2, 1.62937, 0.368299, 0, 0.368299, 0.368299, 0.368299, 0.368299, 0.368299, 0.368299, 0.368299, 0.368299, 0.368299, 0.368299, 0.368299, 0.368299, 0.368299, 0.368299, 0.368299, 0.368299, 0.3683, 0.368299, 0.370628, 0.368299, 0.368299
16.0161, 0, 0.366829, 0.364452, 1.41421, -0.366829, 0.364452, 0, 0.364452, 0.364452, 0.364452, 0.364452, 0.364452, 0.364452, 0.364452, 0.364452, 0.364452, 0.364452, 0.364452, 0.364452, 0.364452, 0.364452, 0.364452, 0.364452, 0.364453, 0.364452, 0.366828, 0.364452, 0.364452
16.0239, 1.55507, 0.362234, 0.359812, 1.88549, 1.19284, 0.359812, 0, 0.359812, 0.359812, 0.359812, 0.359812, 0.359812, 0.359812, 0.359812, 0.359812, 0.359812, 0.359812, 0.359812, 0.359812, 0.359812, 0.359812, 0.359812, 0.359812, 0.359813, 0.359812, 0.362233, 0.359812, 0.359812
16.0318, 2.72014, 0.357263, 0.354797, 2.17259, 2.36288, 0.354797, 0, 0.354797, 0.354797, 0.354797, 0.354797, 0.354797, 0.354797, 0.354797, 0.354797, 0.354797, 0.354797, 0.354797, 0.354797, 0.354797, 0.354797, 0.354797, 0.354797, 0.354798, 0.354797, 0.357262, 0.354797, 0.354797
16.0397, 1.72478, 0.352326, 0.349818, 1.92997, 1.37246, 0.349818, 0, 0.349818, 0.349818, 0.349818, 0.349818, 0.349818, 0.349818, 0.349818, 0.349818, 0.349818, 0.349818, 0.349818, 0.349818, 0.349818, 0.349818, 0.349818, 0.349818, 0.349819, 0.349818, 0.352325, 0.349818, 0.349818
16.0476, 2, 0.349992, 0.347442, 2, 1.65001, 0.347442, 0, 0.347442, 0.347442, 0.347442, 0.347442, 0.347442, 0.347442, 0.347442, 0.347442, 0.347442, 0.347442, 0.347442, 0.347442, 0.347442, 0.347442, 0.347442, 0.347442, 0.347443, 0.347442, 0.34999, 0.347442, 0.347442
16.0554, 0, 0.346403, 0.343812, 1.41421, -0.346403, 0.343812, 0, 0.343812, 0.343812, 0.343812, 0.343812, 0.343812, 0.343812, 0.343812, 0.343812, 0.343812, 0.343812, 0.343812, 0.343812, 0.343812, 0.343812, 0.343812, 0.343812, 0.343814, 0.343812, 0.346402, 0.343812, 0.343812
16.0633, 1, 0.341754, 0.339124, 1.73205, 0.658246, 0.339124, 0, 0.339124, 0.339124, 0.339124, 0.339124, 0.339124, 0.339124, 0.339124, 0.339124, 0.339124, 0.339124, 0.339124, 0.339124, 0.339124, 0.339124, 0.339124, 0.339124, 0.339125, 0.339124, 0.341753, 0.339124, 0.339124
16.0712, 0.263164, 0.336602, 0.333932, 1.50438, -0.0734379, 0.333932, 0, 0.333932, 0.333932, 0.333932, 0.333932, 0.333932, 0.333932, 0.333932, 0.333932, 0.333932, 0.333932, 0.333932, 0.333932, 0.333932, 0.333932, 0.333932, 0.333932, 0.333933, 0.333932, 0.336601, 0.333932, 0.333932
16.079, 1.99755, 0.33149, 0.32878, 1.99939, 1.66606, 0.32878, 0, 0.32878, 0.32878, 0.32878, 0.32878, 0.32878, 0.32878, 0.32878, 0.32878, 0.32878, 0.32878, 0.32878, 0.32878, 0.32878, 0.32878, 0.32878, 0.32878, 0.328781, 0.32878, 0.331488, 0.32878, 0.32878
16.0869, 1.73928, 0.329547, 0.326798, 1.93372, 1.40973, 0.326798, 0, 0.326798, 0.326798, 0.326798, 0.326798, 0.326798, 0.326798, 0.326798, 0.326798, 0.326798, 0.326798, 0.326798, 0.326798, 0.326798, 0.326798, 0.326798, 0.326798, 0.326799, 0.326798, 0.329545, 0.326798, 0.326798
16.0948, 1.25589, 0.326167, 0.32338, 1.80441, 0.929719, 0.32338, 0, 0.32338, 0.32338, 0.32338, 0.32338, 0.32338, 0.32338, 0.32338, 0.32338, 0.32338, 0.32338, 0.32338, 0.32338, 0.32338, 0.32338, 0.32338, 0.32338, 0.323381, 0.32338, 0.326166, 0.32338, 0.32338
16.1026, 1.25118, 0.321579, 0.318754, 1.8031, 0.929598, 0.318754, 0, 0.318754, 0.318754, 0.318754, 0.318754, 0.318754, 0.318754, 0.318754, 0.318754, 0.318754, 0.318754, 0.318754, 0.318754, 0.318754, 0.318754, 0.318754, 0.318754, 0.318755, 0.318754, 0.321578, 0.318754, 0.318754
16.1105, 2.74399, 0.316417, 0.313553, 2.17807, 2.42757, 0.313553, 0, 0.313553, 0.313553, 0.313553, 0.313553, 0.313553, 0.313553, 0.313553, 0.313553, 0.313553, 0.313553, 0.313553, 0.313553, 0.313553, 0.313553, 0.313553, 0.313553, 0.313554, 0.313553, 0.316416, 0.313553, 0.313553
16.1184, 2.74895, 0.311298, 0.308395, 2.17921, 2.43765, 0.308395, 0, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308396, 0.308395, 0.311296, 0.308395, 0.308395
16.1262, 0.246344, 0.309636, 0.306695, 1.49878, -0.063292, 0.306695, 0, 0.306695, 0.306695, 0.306695, 0.306695, 0.306695, 0.306695, 0.306695, 0.306695, 0.306695, 0.306695, 0.306695, 0.306695, 0.306695, 0.306695, 0.306695, 0.306695, 0.306696, 0.306695, 0.309635, 0.306695, 0.306695
16.1341, 0.753655, 0.306408, 0.303428, 1.65941, 0.447247, 0.303428, 0, 0.303428, 0.303428, 0.303428, 0.303428, 0.303428, 0.303428, 0.303428, 0.303428, 0.303428, 0.303428, 0.303428, 0.303428, 0.303428, 0.303428, 0.303428, 0.303428, 0.303429, 0.303428, 0.306407, 0.303428, 0.303428
16.142, 0, 0.301859, 0.29884, 1.41421, -0.301859, 0.29884, 0, 0.29884, 0.29884, 0.29884, 0.29884, 0.29884, 0.29884, 0.29884, 0.29884, 0.29884, 0.29884, 0.29884, 0.29884, 0.29884, 0.29884, 0.29884, 0.29884, 0.298841, 0.29884, 0.301858, 0.29884, 0.29884
16.1498, 1.23903, 0.296683, 0.293623, 1.79973, 0.942351, 0.293623, 0, 0.293623, 0.293623, 0.293623, 0.293623, 0.293623, 0.293623, 0.293623, 0.293623, 0.293623, 0.293623, 0.293623, 0.293623, 0.293623, 0.293623, 0.293623, 0.293623, 0.293625, 0.293623, 0.296681, 0.293623, 0.293623
16.1577, 1.47063, 0.291552, 0.288453, 1.86296, 1.17908, 0.288453, 0, 0.288453, 0.288453, 0.288453, 0.288453, 0.288453, 0.288453, 0.288453, 0.288453, 0.288453, 0.288453, 0.288453, 0.288453, 0.288453, 0.288453, 0.288453, 0.288453, 0.288454, 0.288453, 0.291551, 0.288453, 0.288453
16.1656, 2.29033, 0.290186, 0.287046, 2.07131, 2.00015, 0.287046, 0, 0.287046, 0.287046, 0.287046, 0.287046, 0.287046, 0.287046, 0.287046, 0.287046, 0.287046, 0.287046, 0.287046, 0.287046, 0.287046, 0.287046, 0.287046, 0.287046, 0.287048, 0.287046, 0.290184, 0.287046, 0.287046
16.1735, 0, 0.287144, 0.283963, 1.41421, -0.287144, 0.283963, 0, 0.283963, 0.283963, 0.283963, 0.283963, 0.283963, 0.283963, 0.283963, 0.283963, 0.283963, 0.283963, 0.283963, 0.283963, 0.283963, 0.283963, 0.283963, 0.283963, 0.283965, 0.283963, 0.287142, 0.283963, 0.283963
16.1813, 1.22934, 0.282688, 0.279467, 1.79704, 0.946651, 0.279467, 0, 0.279467, 0.279467, 0.279467, 0.279467, 0.279467, 0.279467, 0.279467, 0.279467, 0.279467, 0.279467, 0.279467, 0.279467, 0.279467, 0.279467, 0.279467, 0.279467, 0.279468, 0.279467, 0.282687, 0.279467, 0.279467
16.1892, 0.77066, 0.277561, 0.274298, 1.66453, 0.493099, 0.274298, 0, 0.274298, 0.274298, 0.274298, 0.274298, 0.274298, 0.274298, 0.274298, 0.274298, 0.274298, 0.274298, 0.274298, 0.274298, 0.274298, 0.274298, 0.274298, 0.274298, 0.274299, 0.274298, 0.27756, 0.274298, 0.274298
16.1971, 0, 0.272483, 0.269178, 1.41421, -0.272483, 0.269178, 0, 0.269178, 0.269178, 0.269178, 0.269178, 0.269178, 0.269178, 0.269178, 0.269178, 0.269178, 0.269178, 0.269178, 0.269178, 0.269178, 0.269178, 0.269178, 0.269178, 0.269179, 0.269178, 0.272482, 0.269178, 0.269178
16.2049, 0, 0.271356, 0.268008, 1.41421, -0.271356, 0.268008, 0, 0.268008, 0.268008, 0.268008, 0.268008, 0.268008, 0.268008, 0.268008, 0.268008, 0.268008, 0.268008, 0.268008, 0.268008, 0.268008, 0.268008, 0.268008, 0.268008, 0.268009, 0.268008, 0.271355, 0.268008, 0.268008
16.2128, 0.439653, 0.268465, 0.265073, 1.56194, 0.171188, 0.265073, 0, 0.265073, 0.265073, 0.265073, 0.265073, 0.265073, 0.265073, 0.265073, 0.265073, 0.265073, 0.265073, 0.265073, 0.265073, 0.265073, 0.265073, 0.265073, 0.265073, 0.265074, 0.265073, 0.268464, 0.265073, 0.265073
16.2207, 1.56035, 0.264086, 0.26065, 1.88689, 1.29626, 0.26065, 0, 0.26065, 0.26065, 0.26065, 0.26065, 0.26065, 0.26065, 0.26065, 0.26065, 0.26065, 0.26065, 0.26065, 0.26065, 0.26065, 0.26065, 0.26065, 0.26065, 0.260651, 0.26065, 0.264085, 0.26065, 0.26065
16.2285, 0.42974, 0.259, 0.255519, 1.55876, 0.17074, 0.255519, 0, 0.255519, 0.255519, 0.255519, 0.255519, 0.255519, 0.255519, 0.255519, 0.255519, 0.255519, 0.255519, 0.255519, 0.255519, 0.255519, 0.255519, 0.255519, 0.255519, 0.25552, 0.255519, 0.258999, 0.255519, 0.255519
16.2364, 1.7829, 0.253966, 0.250439, 1.94497, 1.52893, 0.250439, 0, 0.250439, 0.250439, 0.250439, 0.250439, 0.250439, 0.250439, 0.250439, 0.250439, 0.250439, 0.250439, 0.250439, 0.250439, 0.250439, 0.250439, 0.250439, 0.250439, 0.25044, 0.250439, 0.253964, 0.250439, 0.250439
16.2443, 2.9975, 0.253091, 0.249518, 2.23551, 2.74441, 0.249518, 0, 0.249518, 0.249518, 0.249518, 0.249518, 0.249518, 0.249518, 0.249518, 0.249518, 0.249518, 0.249518, 0.249518, 0.249518, 0.249518, 0.249518, 0.249518, 0.249518, 0.249519, 0.249518, 0.253089, 0.249518, 0.249518
16.2521, 0.997424, 0.250374, 0.246754, 1.73131, 0.74705, 0.246754, 0, 0.246754, 0.246754, 0.246754, 0.246754, 0.246754, 0.246754, 0.246754, 0.246754, 0.246754, 0.246754, 0.246754, 0.246754, 0.246754, 0.246754, 0.246754, 0.246754, 0.246756, 0.246754, 0.250372, 0.246754, 0.246754
16.26, 0.792441, 0.246103, 0.242436, 1.67106, 0.546338, 0.242436, 0, 0.242436, 0.242436, 0.242436, 0.242436, 0.242436, 0.242436, 0.242436, 0.242436, 0.242436, 0.242436, 0.242436, 0.242436, 0.242436, 0.242436, 0.242436, 0.242436, 0.242437, 0.242436, 0.246102, 0.242436, 0.242436
