   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_696.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.6665, 286.379, 282.371, 34.3696, 16.9817, 4.00836, 0, 34.3696, 34.3731, 34.3697, 34.7072, 34.5212, 281.878, 34.3696, 34.3696, 34.3696, 34.3696, 34.3696, 34.3696, 34.3696, 34.3696, 34.3696, 34.3696, 34.3696, 34.3696, 34.3696, 34.3697, 34.3696
4.67434, 257.069, 225.428, 34.5133, 16.0956, 31.641, 0, 34.5133, 34.5168, 34.5134, 34.8446, 34.6673, 224.939, 34.5133, 34.5133, 34.5133, 34.5133, 34.5133, 34.5133, 34.5133, 34.5133, 34.5133, 34.5133, 34.5133, 34.5133, 34.5133, 34.5134, 34.5133
4.68218, 200.08, 179.977, 34.6571, 14.2155, 20.1028, 0, 34.6571, 34.6606, 34.6571, 34.9782, 34.8134, 179.496, 34.6571, 34.6571, 34.6571, 34.6571, 34.6571, 34.6571, 34.6571, 34.6571, 34.6571, 34.6571, 34.6571, 34.6571, 34.6571, 34.6571, 34.6571
4.69003, 173.127, 144.312, 34.8009, 13.2336, 28.8147, 0, 34.8009, 34.8044, 34.801, 35.1085, 34.9597, 143.842, 34.8009, 34.8009, 34.8009, 34.8009, 34.8009, 34.8009, 34.8009, 34.8009, 34.8009, 34.8009, 34.8009, 34.8009, 34.8009, 34.8009, 34.8009
4.69787, 159.631, 116.85, 34.9447, 12.7134, 42.7811, 0, 34.9447, 34.9482, 34.9447, 35.2359, 35.1059, 116.394, 34.9447, 34.9447, 34.9447, 34.9447, 34.9447, 34.9447, 34.9447, 34.9447, 34.9447, 34.9447, 34.9447, 34.9447, 34.9447, 34.9447, 34.9447
4.70572, 125.922, 96.1706, 35.0884, 11.3103, 29.7513, 0, 35.0884, 35.0919, 35.0884, 35.3607, 35.2521, 95.731, 35.0884, 35.0884, 35.0884, 35.0884, 35.0884, 35.0884, 35.0884, 35.0884, 35.0884, 35.0884, 35.0884, 35.0884, 35.0884, 35.0884, 35.0884
4.71356, 116.608, 81.0446, 35.2318, 10.8907, 35.563, 0, 35.2318, 35.2353, 35.2318, 35.4836, 35.3979, 80.6232, 35.2318, 35.2318, 35.2318, 35.2318, 35.2318, 35.2318, 35.2318, 35.2318, 35.2318, 35.2318, 35.2318, 35.2318, 35.2318, 35.2318, 35.2318
4.7214, 95.4917, 70.4509, 35.3748, 9.87379, 25.0408, 0, 35.3748, 35.3783, 35.3748, 35.6047, 35.5434, 70.0488, 35.3748, 35.3748, 35.3748, 35.3748, 35.3748, 35.3748, 35.3748, 35.3748, 35.3748, 35.3748, 35.3748, 35.3748, 35.3748, 35.3748, 35.3748
4.72925, 93.5956, 63.5719, 35.5171, 9.7773, 30.0237, 0, 35.5171, 35.5206, 35.5171, 35.7247, 35.6883, 63.1896, 35.5171, 35.5171, 35.5171, 35.5171, 35.5171, 35.5171, 35.5171, 35.5171, 35.5171, 35.5171, 35.5171, 35.5171, 35.5171, 35.5171, 35.5171
4.73709, 88.9597, 59.7882, 35.6584, 9.53728, 29.1715, 0, 35.6584, 35.6619, 35.6585, 35.8436, 35.8321, 59.4258, 35.6584, 35.6584, 35.6584, 35.6584, 35.6584, 35.6584, 35.6584, 35.6584, 35.6584, 35.6584, 35.6584, 35.6584, 35.6584, 35.6584, 35.6584
4.74494, 71.7693, 58.6602, 35.7982, 8.5889, 13.109, 0, 35.7982, 35.8017, 35.7983, 35.9615, 35.9744, 58.3172, 35.7982, 35.7982, 35.7982, 35.7982, 35.7982, 35.7982, 35.7982, 35.7982, 35.7982, 35.7982, 35.7982, 35.7982, 35.7982, 35.7982, 35.7982
4.75278, 88.3487, 59.9088, 35.9359, 9.50519, 28.4399, 0, 35.9359, 35.9394, 35.936, 36.0782, 36.1147, 59.5842, 35.9359, 35.9359, 35.9359, 35.9359, 35.9359, 35.9359, 35.9359, 35.9359, 35.9359, 35.9359, 35.9359, 35.9359, 35.9359, 35.9359, 35.9359
4.76062, 90.429, 63.3925, 36.0706, 9.614, 27.0365, 0, 36.0706, 36.0741, 36.0707, 36.1932, 36.252, 63.085, 36.0706, 36.0706, 36.0706, 36.0706, 36.0706, 36.0706, 36.0706, 36.0706, 36.0706, 36.0706, 36.0706, 36.0706, 36.0706, 36.0706, 36.0706
4.76847, 108.59, 69.0835, 36.2012, 10.5162, 39.5065, 0, 36.2012, 36.2047, 36.2013, 36.3057, 36.3851, 68.7916, 36.2012, 36.2012, 36.2012, 36.2012, 36.2012, 36.2012, 36.2012, 36.2012, 36.2012, 36.2012, 36.2012, 36.2012, 36.2012, 36.2012, 36.2012
4.77631, 132.323, 77.0414, 36.3263, 11.5898, 55.2818, 0, 36.3263, 36.3298, 36.3263, 36.4143, 36.5128, 76.7633, 36.3263, 36.3263, 36.3263, 36.3263, 36.3263, 36.3263, 36.3263, 36.3263, 36.3263, 36.3263, 36.3263, 36.3263, 36.3263, 36.3263, 36.3263
4.78415, 111.875, 87.3863, 36.444, 10.6712, 24.4884, 0, 36.444, 36.4475, 36.444, 36.5174, 36.6331, 87.1203, 36.444, 36.444, 36.444, 36.444, 36.444, 36.444, 36.444, 36.444, 36.444, 36.444, 36.444, 36.444, 36.444, 36.444, 36.444
4.792, 135.66, 100.273, 36.552, 11.7328, 35.3863, 0, 36.552, 36.5555, 36.552, 36.6126, 36.7437, 100.018, 36.552, 36.552, 36.552, 36.552, 36.552, 36.552, 36.552, 36.552, 36.552, 36.552, 36.552, 36.552, 36.552, 36.552, 36.552
4.79984, 158.644, 115.86, 36.6475, 12.6746, 42.7843, 0, 36.6475, 36.651, 36.6475, 36.6971, 36.8418, 115.613, 36.6475, 36.6475, 36.6475, 36.6475, 36.6475, 36.6475, 36.6475, 36.6475, 36.6475, 36.6475, 36.6475, 36.6475, 36.6475, 36.6475, 36.6475
4.80769, 189.717, 134.279, 36.7271, 13.8462, 55.4382, 0, 36.7272, 36.7306, 36.7272, 36.7673, 36.9241, 134.038, 36.7271, 36.7271, 36.7271, 36.7271, 36.7271, 36.7271, 36.7271, 36.7271, 36.7271, 36.7271, 36.7271, 36.7271, 36.7271, 36.7271, 36.7271
4.81553, 236.292, 155.606, 36.7869, 15.4367, 80.6863, 0, 36.7869, 36.7904, 36.787, 36.8193, 36.9865, 155.37, 36.7869, 36.7869, 36.7869, 36.7869, 36.7869, 36.7869, 36.7869, 36.7869, 36.7869, 36.7869, 36.7869, 36.7869, 36.7869, 36.7869, 36.7869
4.82337, 257.792, 179.837, 36.8222, 16.1181, 77.9557, 0, 36.8222, 36.8257, 36.8222, 36.8481, 37.0245, 179.605, 36.8222, 36.8222, 36.8222, 36.8222, 36.8222, 36.8222, 36.8222, 36.8222, 36.8222, 36.8222, 36.8222, 36.8222, 36.8222, 36.8222, 36.8222
4.83122, 299.388, 206.855, 36.8278, 17.3605, 92.5326, 0, 36.8278, 36.8312, 36.8278, 36.8484, 37.0327, 206.626, 36.8278, 36.8278, 36.8278, 36.8278, 36.8278, 36.8278, 36.8278, 36.8278, 36.8278, 36.8278, 36.8278, 36.8278, 36.8278, 36.8278, 36.8278
4.83906, 313.88, 236.414, 36.7978, 17.773, 77.4655, 0, 36.7979, 36.8013, 36.7979, 36.8144, 37.0055, 236.187, 36.7978, 36.7978, 36.7978, 36.7978, 36.7978, 36.7978, 36.7978, 36.7978, 36.7978, 36.7978, 36.7978, 36.7978, 36.7978, 36.7978, 36.7978
4.84691, 354.303, 268.12, 36.7262, 18.876, 86.1826, 0, 36.7262, 36.7297, 36.7262, 36.7394, 36.9365, 267.893, 36.7262, 36.7262, 36.7262, 36.7262, 36.7262, 36.7262, 36.7262, 36.7262, 36.7262, 36.7262, 36.7262, 36.7262, 36.7262, 36.7262, 36.7262
4.85475, 387.112, 301.435, 36.6063, 19.7259, 85.6772, 0, 36.6063, 36.6098, 36.6063, 36.6169, 36.8193, 301.207, 36.6063, 36.6063, 36.6063, 36.6063, 36.6063, 36.6063, 36.6063, 36.6063, 36.6063, 36.6063, 36.6063, 36.6063, 36.6063, 36.6063, 36.6063
4.86259, 407.783, 335.665, 36.4315, 20.2431, 72.1181, 0, 36.4315, 36.435, 36.4315, 36.4402, 36.6472, 335.437, 36.4315, 36.4315, 36.4315, 36.4315, 36.4315, 36.4315, 36.4315, 36.4315, 36.4315, 36.4315, 36.4315, 36.4315, 36.4315, 36.4315, 36.4315
4.87044, 468.06, 369.991, 36.1955, 21.6809, 98.0692, 0, 36.1955, 36.199, 36.1955, 36.2027, 36.4139, 369.762, 36.1955, 36.1955, 36.1955, 36.1955, 36.1955, 36.1955, 36.1955, 36.1955, 36.1955, 36.1955, 36.1955, 36.1955, 36.1955, 36.1955, 36.1955
4.87828, 482.6, 403.484, 35.8923, 22.0136, 79.1158, 0, 35.8923, 35.8958, 35.8923, 35.8984, 36.1135, 403.253, 35.8923, 35.8923, 35.8923, 35.8923, 35.8923, 35.8923, 35.8923, 35.8923, 35.8923, 35.8923, 35.8923, 35.8923, 35.8923, 35.8923, 35.8923
4.88613, 519.264, 435.156, 35.5167, 22.8312, 84.1078, 0, 35.5167, 35.5202, 35.5168, 35.5221, 35.7407, 434.923, 35.5167, 35.5167, 35.5167, 35.5167, 35.5167, 35.5167, 35.5167, 35.5167, 35.5167, 35.5167, 35.5167, 35.5167, 35.5167, 35.5167, 35.5167
4.89397, 541.199, 463.992, 35.0648, 23.3066, 77.2076, 0, 35.0648, 35.0683, 35.0649, 35.0696, 35.2915, 463.757, 35.0648, 35.0648, 35.0648, 35.0648, 35.0648, 35.0648, 35.0648, 35.0648, 35.0648, 35.0648, 35.0648, 35.0648, 35.0648, 35.0648, 35.0648
4.90181, 556.925, 489.009, 34.5341, 23.6416, 67.9165, 0, 34.5341, 34.5376, 34.5342, 34.5385, 34.7636, 488.772, 34.5341, 34.5341, 34.5341, 34.5341, 34.5341, 34.5341, 34.5341, 34.5341, 34.5341, 34.5341, 34.5341, 34.5341, 34.5341, 34.5341, 34.5341
4.90966, 593.663, 509.311, 33.9239, 24.4062, 84.3523, 0, 33.9239, 33.9274, 33.9239, 33.928, 34.1562, 509.071, 33.9239, 33.9239, 33.9239, 33.9239, 33.9239, 33.9239, 33.9239, 33.9239, 33.9239, 33.9239, 33.9239, 33.9239, 33.9239, 33.9239, 33.9239
4.9175, 638.162, 524.137, 33.2355, 25.3014, 114.025, 0, 33.2355, 33.2389, 33.2355, 33.2394, 33.4706, 523.894, 33.2355, 33.2355, 33.2355, 33.2355, 33.2355, 33.2355, 33.2355, 33.2355, 33.2355, 33.2355, 33.2355, 33.2355, 33.2355, 33.2355, 33.2355
4.92535, 611.62, 532.915, 32.4723, 24.7714, 78.7054, 0, 32.4723, 32.4758, 32.4723, 32.4761, 32.7103, 532.669, 32.4723, 32.4723, 32.4723, 32.4723, 32.4723, 32.4723, 32.4723, 32.4723, 32.4723, 32.4723, 32.4723, 32.4723, 32.4723, 32.4723, 32.4723
4.93319, 648.865, 535.287, 31.6402, 25.5121, 113.578, 0, 31.6402, 31.6437, 31.6402, 31.644, 31.881, 535.038, 31.6402, 31.6402, 31.6402, 31.6402, 31.6402, 31.6402, 31.6402, 31.6402, 31.6402, 31.6402, 31.6402, 31.6402, 31.6402, 31.6402, 31.6402
4.94103, 638.877, 531.139, 30.7471, 25.3156, 107.738, 0, 30.7471, 30.7506, 30.7472, 30.7509, 30.9908, 530.888, 30.7471, 30.7471, 30.7471, 30.7471, 30.7471, 30.7471, 30.7471, 30.7471, 30.7471, 30.7471, 30.7471, 30.7471, 30.7471, 30.7471, 30.7471
4.94888, 611.438, 520.608, 29.803, 24.7677, 90.8308, 0, 29.803, 29.8065, 29.803, 29.8067, 30.0496, 520.354, 29.803, 29.803, 29.803, 29.803, 29.803, 29.803, 29.803, 29.803, 29.803, 29.803, 29.803, 29.803, 29.803, 29.803, 29.803
4.95672, 599.322, 504.069, 28.8195, 24.5219, 95.2527, 0, 28.8195, 28.823, 28.8195, 28.8233, 29.069, 503.812, 28.8195, 28.8195, 28.8195, 28.8195, 28.8195, 28.8195, 28.8195, 28.8195, 28.8195, 28.8195, 28.8195, 28.8195, 28.8195, 28.8195, 28.8195
4.96456, 595.023, 482.118, 27.8097, 24.4341, 112.905, 0, 27.8097, 27.8132, 27.8097, 27.8135, 28.0622, 481.859, 27.8097, 27.8097, 27.8097, 27.8097, 27.8097, 27.8097, 27.8097, 27.8097, 27.8097, 27.8097, 27.8097, 27.8097, 27.8097, 27.8097, 27.8097
4.97241, 543.472, 455.532, 26.7875, 23.3553, 87.9403, 0, 26.7875, 26.791, 26.7875, 26.7914, 27.0429, 455.269, 26.7875, 26.7875, 26.7875, 26.7875, 26.7875, 26.7875, 26.7875, 26.7875, 26.7875, 26.7875, 26.7875, 26.7875, 26.7875, 26.7875, 26.7875
4.98025, 524.458, 425.222, 25.7673, 22.9447, 99.2359, 0, 25.7673, 25.7707, 25.7673, 25.7712, 26.0256, 424.956, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673
4.9881, 521.258, 392.177, 24.7628, 22.8748, 129.081, 0, 24.7628, 24.7663, 24.7628, 24.7668, 25.0242, 391.908, 24.7628, 24.7628, 24.7628, 24.7628, 24.7628, 24.7628, 24.7628, 24.7628, 24.7628, 24.7628, 24.7628, 24.7628, 24.7628, 24.7628, 24.7628
4.99594, 444.414, 357.421, 23.7875, 21.1285, 86.9934, 0, 23.7875, 23.791, 23.7875, 23.7916, 24.0519, 357.149, 23.7875, 23.7875, 23.7875, 23.7875, 23.7875, 23.7875, 23.7875, 23.7875, 23.7875, 23.7875, 23.7875, 23.7875, 23.7875, 23.7875, 23.7875
5.00378, 403.948, 321.951, 22.8535, 20.1481, 81.9965, 0, 22.8535, 22.857, 22.8536, 22.8576, 23.1209, 321.676, 22.8535, 22.8535, 22.8535, 22.8535, 22.8535, 22.8535, 22.8535, 22.8535, 22.8535, 22.8535, 22.8535, 22.8535, 22.8535, 22.8535, 22.8535
5.01163, 367.852, 286.687, 21.9711, 19.2315, 81.164, 0, 21.9711, 21.9746, 21.9712, 21.9753, 22.2416, 286.409, 21.9711, 21.9711, 21.9711, 21.9711, 21.9711, 21.9711, 21.9711, 21.9711, 21.9711, 21.9711, 21.9711, 21.9711, 21.9711, 21.9711, 21.9711
5.01947, 367.412, 252.457, 21.1491, 19.2201, 114.955, 0, 21.1491, 21.1525, 21.1491, 21.1533, 21.4227, 252.176, 21.1491, 21.1491, 21.1491, 21.1491, 21.1491, 21.1491, 21.1491, 21.1491, 21.1491, 21.1491, 21.1491, 21.1491, 21.1491, 21.1491, 21.1491
5.02732, 311.101, 219.937, 20.3936, 17.6947, 91.1636, 0, 20.3936, 20.397, 20.3936, 20.3979, 20.6704, 219.652, 20.3936, 20.3936, 20.3936, 20.3936, 20.3936, 20.3936, 20.3936, 20.3936, 20.3936, 20.3936, 20.3936, 20.3936, 20.3936, 20.3936, 20.3936
5.03516, 280.76, 189.664, 19.7089, 16.8155, 91.0965, 0, 19.7089, 19.7124, 19.7089, 19.7133, 19.989, 189.375, 19.7089, 19.7089, 19.7089, 19.7089, 19.7089, 19.7089, 19.7089, 19.7089, 19.7089, 19.7089, 19.7089, 19.7089, 19.7089, 19.7089, 19.7089
5.043, 221.049, 162.016, 19.0971, 14.9348, 59.0332, 0, 19.0971, 19.1006, 19.0972, 19.1017, 19.3808, 161.725, 19.0971, 19.0971, 19.0971, 19.0971, 19.0971, 19.0971, 19.0971, 19.0971, 19.0971, 19.0971, 19.0971, 19.0971, 19.0971, 19.0971, 19.0971
5.05085, 181.454, 137.221, 18.5583, 13.5445, 44.2334, 0, 18.5583, 18.5618, 18.5583, 18.5629, 18.8457, 136.925, 18.5583, 18.5583, 18.5583, 18.5583, 18.5583, 18.5583, 18.5583, 18.5583, 18.5583, 18.5583, 18.5583, 18.5583, 18.5583, 18.5583, 18.5583
5.05869, 176.228, 115.371, 18.0906, 13.3502, 60.8573, 0, 18.0906, 18.0941, 18.0906, 18.0953, 18.3822, 115.071, 18.0906, 18.0906, 18.0906, 18.0906, 18.0906, 18.0906, 18.0906, 18.0906, 18.0906, 18.0906, 18.0906, 18.0906, 18.0906, 18.0906, 18.0906
5.06654, 135.622, 96.4406, 17.6908, 11.7312, 39.1813, 0, 17.6908, 17.6943, 17.6908, 17.6957, 17.9875, 96.1355, 17.6908, 17.6908, 17.6908, 17.6908, 17.6908, 17.6908, 17.6908, 17.6908, 17.6908, 17.6908, 17.6908, 17.6908, 17.6908, 17.6908, 17.6908
5.07438, 136.848, 80.309, 17.3545, 11.7834, 56.5386, 0, 17.3545, 17.358, 17.3545, 17.3595, 17.6574, 79.9975, 17.3545, 17.3545, 17.3545, 17.3545, 17.3545, 17.3545, 17.3545, 17.3545, 17.3545, 17.3545, 17.3545, 17.3545, 17.3545, 17.3545, 17.3545
5.08222, 117.798, 66.7838, 17.0764, 10.9452, 51.0137, 0, 17.0764, 17.0798, 17.0764, 17.0816, 17.3875, 66.4639, 17.0764, 17.0764, 17.0764, 17.0764, 17.0764, 17.0764, 17.0764, 17.0764, 17.0764, 17.0764, 17.0764, 17.0764, 17.0764, 17.0764, 17.0764
5.09007, 93.8952, 55.6225, 16.8505, 9.79261, 38.2727, 0, 16.8506, 16.854, 16.8506, 16.856, 17.1732, 55.2909, 16.8505, 16.8505, 16.8505, 16.8505, 16.8505, 16.8505, 16.8505, 16.8505, 16.8505, 16.8505, 16.8505, 16.8505, 16.8505, 16.8505, 16.8505
5.09791, 75.8169, 46.5579, 16.671, 8.82139, 29.259, 0, 16.671, 16.6745, 16.671, 16.6767, 17.0102, 46.2095, 16.671, 16.671, 16.671, 16.671, 16.671, 16.671, 16.671, 16.671, 16.671, 16.671, 16.671, 16.671, 16.671, 16.671, 16.671
5.10576, 54.713, 39.3143, 16.5317, 7.5308, 15.3987, 0, 16.5317, 16.5352, 16.5317, 16.5377, 16.8953, 38.9411, 16.5317, 16.5317, 16.5317, 16.5317, 16.5317, 16.5317, 16.5317, 16.5317, 16.5317, 16.5317, 16.5317, 16.5317, 16.5317, 16.5317, 16.5317
5.1136, 41.8178, 33.6213, 16.4267, 6.6195, 8.19659, 0, 16.4268, 16.4302, 16.4268, 16.4331, 16.8272, 33.2109, 16.4267, 16.4267, 16.4267, 16.4267, 16.4267, 16.4267, 16.4267, 16.4267, 16.4267, 16.4267, 16.4267, 16.4267, 16.4267, 16.4267, 16.4267
5.12144, 48.8722, 29.2281, 16.3507, 7.13248, 19.6441, 0, 16.3507, 16.3542, 16.3508, 16.3575, 16.8069, 28.7617, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507
5.12929, 37.8098, 25.9102, 16.2987, 6.3095, 11.8996, 0, 16.2988, 16.3022, 16.2988, 16.306, 16.8391, 25.3591, 16.2987, 16.2987, 16.2987, 16.2987, 16.2987, 16.2987, 16.2987, 16.2987, 16.2987, 16.2987, 16.2987, 16.2987, 16.2987, 16.2988, 16.2987
5.13713, 39.122, 23.4749, 16.2664, 6.41265, 15.6471, 0, 16.2664, 16.2698, 16.2664, 16.2742, 16.9333, 22.7966, 16.2664, 16.2664, 16.2664, 16.2664, 16.2664, 16.2664, 16.2664, 16.2664, 16.2664, 16.2664, 16.2664, 16.2664, 16.2664, 16.2664, 16.2664
5.14498, 28.1854, 21.7647, 16.2497, 5.49413, 6.42072, 0, 16.2498, 16.2532, 16.2498, 16.2583, 17.1058, 20.8966, 16.2497, 16.2497, 16.2497, 16.2497, 16.2497, 16.2497, 16.2497, 16.2497, 16.2497, 16.2497, 16.2497, 16.2497, 16.2497, 16.2498, 16.2497
5.15282, 36.7483, 20.6588, 16.2457, 6.22482, 16.0895, 0, 16.2457, 16.2492, 16.2457, 16.2551, 17.3814, 19.5102, 16.2457, 16.2457, 16.2457, 16.2457, 16.2457, 16.2457, 16.2457, 16.2457, 16.2457, 16.2457, 16.2457, 16.2457, 16.2457, 16.2457, 16.2457
5.16066, 33.7558, 20.0745, 16.2515, 5.97962, 13.6813, 0, 16.2515, 16.2549, 16.2515, 16.2619, 17.7964, 18.5157, 16.2515, 16.2515, 16.2515, 16.2515, 16.2515, 16.2515, 16.2515, 16.2515, 16.2515, 16.2515, 16.2515, 16.2515, 16.2515, 16.2515, 16.2515
5.16851, 29.3799, 19.967, 16.2649, 5.60177, 9.41285, 0, 16.2649, 16.2684, 16.2649, 16.2765, 18.4014, 17.8154, 16.2649, 16.2649, 16.2649, 16.2649, 16.2649, 16.2649, 16.2649, 16.2649, 16.2649, 16.2649, 16.2649, 16.2649, 16.2649, 16.2649, 16.2649
5.17635, 28.1631, 20.3304, 16.2841, 5.49209, 7.83265, 0, 16.2841, 16.2876, 16.2842, 16.2971, 19.2657, 17.3323, 16.2841, 16.2841, 16.2841, 16.2841, 16.2841, 16.2841, 16.2841, 16.2841, 16.2841, 16.2841, 16.2841, 16.2841, 16.2841, 16.2841, 16.2841
5.1842, 33.3446, 21.1985, 16.3078, 5.94513, 12.1461, 0, 16.3078, 16.3113, 16.3078, 16.3224, 20.4807, 17.0075, 16.3078, 16.3078, 16.3078, 16.3078, 16.3078, 16.3078, 16.3078, 16.3078, 16.3078, 16.3078, 16.3078, 16.3078, 16.3078, 16.3078, 16.3078
5.19204, 32.3511, 22.6467, 16.3349, 5.86099, 9.70445, 0, 16.3349, 16.3384, 16.3349, 16.3512, 22.1657, 16.796, 16.3349, 16.3349, 16.3349, 16.3349, 16.3349, 16.3349, 16.3349, 16.3349, 16.3349, 16.3349, 16.3349, 16.3349, 16.3349, 16.3349, 16.3349
5.19988, 36.3575, 24.7934, 16.3644, 6.19335, 11.5641, 0, 16.3644, 16.3679, 16.3645, 16.3828, 24.4715, 16.6644, 16.3644, 16.3644, 16.3644, 16.3644, 16.3644, 16.3644, 16.3644, 16.3644, 16.3644, 16.3644, 16.3644, 16.3644, 16.3644, 16.3645, 16.3644
5.20773, 34.8525, 27.8023, 16.3959, 6.07063, 7.05021, 0, 16.3959, 16.3994, 16.3959, 16.4165, 27.5854, 16.5886, 16.3959, 16.3959, 16.3959, 16.3959, 16.3959, 16.3959, 16.3959, 16.3959, 16.3959, 16.3959, 16.3959, 16.3959, 16.3959, 16.396, 16.3959
5.21557, 45.3388, 31.8845, 16.4288, 6.88032, 13.4543, 0, 16.4288, 16.4323, 16.4288, 16.4519, 31.7356, 16.551, 16.4288, 16.4288, 16.4288, 16.4288, 16.4288, 16.4288, 16.4288, 16.4288, 16.4288, 16.4288, 16.4288, 16.4288, 16.4288, 16.4289, 16.4288
5.22341, 45.8573, 37.2979, 16.4628, 6.91789, 8.55936, 0, 16.4628, 16.4662, 16.4628, 16.4885, 37.192, 16.5393, 16.4628, 16.4628, 16.4628, 16.4628, 16.4628, 16.4628, 16.4628, 16.4628, 16.4628, 16.4628, 16.4628, 16.4628, 16.4628, 16.4629, 16.4628
5.23126, 62.7462, 44.3461, 16.4976, 8.0465, 18.4001, 0, 16.4976, 16.5011, 16.4976, 16.5261, 44.2666, 16.5449, 16.4976, 16.4976, 16.4976, 16.4976, 16.4976, 16.4976, 16.4976, 16.4976, 16.4976, 16.4976, 16.4976, 16.4976, 16.4976, 16.4977, 16.4976
5.2391, 84.9217, 53.3764, 16.5331, 9.32318, 31.5453, 0, 16.5331, 16.5365, 16.5331, 16.5645, 53.3124, 16.5619, 16.5331, 16.5331, 16.5331, 16.5331, 16.5331, 16.5331, 16.5331, 16.5331, 16.5331, 16.5331, 16.5331, 16.5331, 16.5331, 16.5333, 16.5331
5.24695, 84.2714, 64.766, 16.5691, 9.28824, 19.5054, 0, 16.5691, 16.5725, 16.5691, 16.6034, 64.7104, 16.5865, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5693, 16.5691
5.25479, 95.8524, 78.9173, 16.6055, 9.89204, 16.9351, 0, 16.6055, 16.609, 16.6056, 16.6428, 78.8658, 16.6159, 16.6055, 16.6055, 16.6055, 16.6055, 16.6055, 16.6055, 16.6055, 16.6055, 16.6055, 16.6055, 16.6055, 16.6055, 16.6055, 16.6059, 16.6055
5.26263, 113.724, 96.2338, 16.6424, 10.7575, 17.4906, 0, 16.6424, 16.6459, 16.6424, 16.6826, 96.1836, 16.6485, 16.6424, 16.6424, 16.6424, 16.6424, 16.6424, 16.6424, 16.6424, 16.6424, 16.6424, 16.6424, 16.6424, 16.6424, 16.6424, 16.6428, 16.6424
5.27048, 139.513, 117.099, 16.6796, 11.8959, 22.414, 0, 16.6796, 16.6831, 16.6796, 16.7225, 117.048, 16.6831, 16.6796, 16.6796, 16.6796, 16.6796, 16.6796, 16.6796, 16.6796, 16.6796, 16.6796, 16.6796, 16.6796, 16.6796, 16.6796, 16.6801, 16.6796
5.27832, 172.439, 141.854, 16.7171, 13.2075, 30.5843, 0, 16.7171, 16.7206, 16.7171, 16.7625, 141.803, 16.7191, 16.7171, 16.7171, 16.7171, 16.7171, 16.7171, 16.7171, 16.7171, 16.7171, 16.7171, 16.7171, 16.7171, 16.7171, 16.7171, 16.7177, 16.7171
5.28617, 198.561, 170.752, 16.7549, 14.162, 27.8087, 0, 16.7549, 16.7584, 16.7549, 16.8024, 170.699, 16.7561, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7557, 16.7549
5.29401, 246.206, 203.94, 16.793, 15.7546, 42.2656, 0, 16.793, 16.7965, 16.793, 16.8423, 203.886, 16.7936, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.7939, 16.793
5.30185, 276.348, 241.422, 16.8313, 16.6838, 34.9256, 0, 16.8313, 16.8348, 16.8314, 16.882, 241.366, 16.8317, 16.8313, 16.8313, 16.8313, 16.8313, 16.8313, 16.8313, 16.8313, 16.8313, 16.8313, 16.8313, 16.8313, 16.8313, 16.8313, 16.8323, 16.8313
5.3097, 304.267, 283.006, 16.8699, 17.5005, 21.261, 0, 16.8699, 16.8734, 16.8699, 16.9214, 282.949, 16.8701, 16.8699, 16.8699, 16.8699, 16.8699, 16.8699, 16.8699, 16.8699, 16.8699, 16.8699, 16.8699, 16.8699, 16.8699, 16.8699, 16.8711, 16.8699
5.31754, 353.776, 328.312, 16.9087, 18.862, 25.4641, 0, 16.9087, 16.9122, 16.9087, 16.9606, 328.255, 16.9088, 16.9087, 16.9087, 16.9087, 16.9087, 16.9087, 16.9087, 16.9087, 16.9087, 16.9087, 16.9087, 16.9087, 16.9087, 16.9087, 16.91, 16.9087
5.32539, 387.743, 376.732, 16.9477, 19.7419, 11.0117, 0, 16.9477, 16.9512, 16.9478, 16.9994, 376.675, 16.9478, 16.9477, 16.9477, 16.9477, 16.9477, 16.9477, 16.9477, 16.9477, 16.9477, 16.9477, 16.9477, 16.9477, 16.9477, 16.9477, 16.9492, 16.9477
5.33323, 409.495, 427.427, 16.9869, 20.2853, -17.932, 0, 16.987, 16.9904, 16.987, 17.038, 427.371, 16.987, 16.9869, 16.9869, 16.9869, 16.9869, 16.9869, 16.9869, 16.9869, 16.9869, 16.9869, 16.9869, 16.9869, 16.9869, 16.9869, 16.9886, 16.9869
