   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_558.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5359, 6.64201, 1.58389, 1.58241, 2.93973, 5.05812, 0, 1.58252, 1.58241, 1.58241, 1.58241, 1.58241, 1.58241, 1.58241, 1.58241, 1.58241, 1.58241, 1.58241, 1.58241, 1.58241, 1.58241, 1.58241, 1.58241, 1.58241, 1.58241, 1.58241, 1.58241, 1.58377, 1.58241
11.5438, 2.70359, 1.57293, 1.5718, 2.16878, 1.13067, 0, 1.57192, 1.5718, 1.5718, 1.5718, 1.5718, 1.5718, 1.5718, 1.5718, 1.5718, 1.5718, 1.5718, 1.5718, 1.5718, 1.5718, 1.5718, 1.5718, 1.5718, 1.5718, 1.5718, 1.5718, 1.5728, 1.5718
11.5516, 2.35551, 1.56565, 1.56478, 2.08699, 0.789865, 0, 1.56492, 1.56478, 1.56478, 1.56478, 1.56478, 1.56478, 1.56478, 1.56478, 1.56478, 1.56478, 1.56478, 1.56478, 1.56478, 1.56478, 1.56478, 1.56478, 1.56478, 1.56478, 1.56478, 1.56478, 1.56551, 1.56478
11.5595, 2.27955, 1.55678, 1.5561, 2.06871, 0.722772, 0, 1.55625, 1.5561, 1.5561, 1.5561, 1.5561, 1.5561, 1.5561, 1.5561, 1.5561, 1.5561, 1.5561, 1.5561, 1.5561, 1.5561, 1.5561, 1.5561, 1.5561, 1.5561, 1.5561, 1.5561, 1.55663, 1.5561
11.5673, 6.35767, 1.54657, 1.54602, 2.89096, 4.8111, 0, 1.54618, 1.54602, 1.54602, 1.54602, 1.54602, 1.54602, 1.54602, 1.54602, 1.54602, 1.54602, 1.54602, 1.54602, 1.54602, 1.54602, 1.54602, 1.54602, 1.54602, 1.54602, 1.54602, 1.54602, 1.54641, 1.54602
11.5752, 1.36278, 1.53573, 1.53525, 1.83379, -0.17295, 0, 1.53544, 1.53525, 1.53525, 1.53525, 1.53525, 1.53525, 1.53525, 1.53525, 1.53525, 1.53525, 1.53525, 1.53525, 1.53525, 1.53525, 1.53525, 1.53525, 1.53525, 1.53525, 1.53525, 1.53525, 1.53554, 1.53525
11.583, 1.26493, 1.52497, 1.52453, 1.80691, -0.26004, 0, 1.52474, 1.52453, 1.52453, 1.52453, 1.52453, 1.52453, 1.52453, 1.52453, 1.52453, 1.52453, 1.52453, 1.52453, 1.52453, 1.52453, 1.52453, 1.52453, 1.52453, 1.52453, 1.52453, 1.52453, 1.52476, 1.52453
11.5909, 2.99504, 1.51759, 1.51714, 2.23496, 1.47745, 0, 1.51738, 1.51714, 1.51714, 1.51714, 1.51714, 1.51714, 1.51714, 1.51714, 1.51714, 1.51714, 1.51714, 1.51714, 1.51714, 1.51714, 1.51714, 1.51714, 1.51714, 1.51714, 1.51714, 1.51714, 1.51734, 1.51714
11.5987, 3.74002, 1.50847, 1.50796, 2.39583, 2.23156, 0, 1.50826, 1.50796, 1.50796, 1.50796, 1.50796, 1.50796, 1.50796, 1.50796, 1.50796, 1.50796, 1.50796, 1.50796, 1.50796, 1.50796, 1.50796, 1.50796, 1.50796, 1.50796, 1.50796, 1.50796, 1.50817, 1.50796
11.6066, 1, 1.49786, 1.49726, 1.73205, -0.497861, 0, 1.49762, 1.49726, 1.49726, 1.49726, 1.49726, 1.49726, 1.49726, 1.49726, 1.49726, 1.49726, 1.49726, 1.49726, 1.49726, 1.49726, 1.49726, 1.49726, 1.49726, 1.49726, 1.49726, 1.49726, 1.4975, 1.49726
11.6144, 1.62292, 1.48657, 1.48582, 1.9034, 0.136352, 0, 1.48627, 1.48582, 1.48582, 1.48582, 1.48582, 1.48582, 1.48582, 1.48582, 1.48582, 1.48582, 1.48582, 1.48582, 1.48582, 1.48582, 1.48582, 1.48582, 1.48582, 1.48582, 1.48582, 1.48582, 1.48612, 1.48582
11.6223, 1.37708, 1.4754, 1.47442, 1.83768, -0.0983254, 0, 1.475, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47482, 1.47442
11.6301, 2.61802, 1.46869, 1.46739, 2.14896, 1.14933, 0, 1.46816, 1.46739, 1.46739, 1.46739, 1.46739, 1.46739, 1.46739, 1.46739, 1.46739, 1.46739, 1.46739, 1.46739, 1.46739, 1.46739, 1.46739, 1.46739, 1.46739, 1.46739, 1.46739, 1.46739, 1.46792, 1.46739
11.638, 2.9976, 1.4602, 1.45845, 2.23553, 1.5374, 0, 1.45948, 1.45845, 1.45845, 1.45845, 1.45845, 1.45845, 1.45845, 1.45845, 1.45845, 1.45845, 1.45845, 1.45845, 1.45845, 1.45845, 1.45845, 1.45845, 1.45845, 1.45845, 1.45845, 1.45845, 1.45916, 1.45845
11.6458, 2.6109, 1.45023, 1.44786, 2.1473, 1.16067, 0, 1.44928, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44881, 1.44786
11.6537, 1.99504, 1.4397, 1.43648, 1.99876, 0.555342, 0, 1.43844, 1.43648, 1.43648, 1.43648, 1.43648, 1.43648, 1.43648, 1.43648, 1.43648, 1.43648, 1.43648, 1.43648, 1.43648, 1.43648, 1.43648, 1.43648, 1.43648, 1.43649, 1.43648, 1.43648, 1.43774, 1.43648
11.6615, 1.99529, 1.42951, 1.42515, 1.99882, 0.565779, 0, 1.42787, 1.42515, 1.42515, 1.42515, 1.42515, 1.42515, 1.42515, 1.42515, 1.42515, 1.42515, 1.42515, 1.42515, 1.42515, 1.42515, 1.42515, 1.42515, 1.42515, 1.42515, 1.42515, 1.42515, 1.4268, 1.42515
11.6694, 1.78315, 1.42361, 1.41772, 1.94503, 0.359538, 0, 1.42148, 1.41772, 1.41772, 1.41772, 1.41772, 1.41772, 1.41772, 1.41772, 1.41772, 1.41772, 1.41772, 1.41772, 1.41772, 1.41772, 1.41772, 1.41772, 1.41772, 1.41772, 1.41772, 1.41772, 1.41984, 1.41772
11.6772, 5, 1.41627, 1.40834, 2.64575, 3.58373, 0, 1.41356, 1.40834, 1.40834, 1.40834, 1.40834, 1.40834, 1.40834, 1.40834, 1.40834, 1.40834, 1.40834, 1.40834, 1.40834, 1.40834, 1.40834, 1.40834, 1.40834, 1.40834, 1.40834, 1.40834, 1.41105, 1.40834
11.6851, 4, 1.40787, 1.39727, 2.44949, 2.59213, 0, 1.40447, 1.39727, 1.39727, 1.39727, 1.39727, 1.39727, 1.39727, 1.39727, 1.39727, 1.39727, 1.39727, 1.39727, 1.39727, 1.39727, 1.39727, 1.39727, 1.39727, 1.39727, 1.39727, 1.39727, 1.40067, 1.39727
11.6929, 2.59876, 1.39948, 1.38538, 2.14447, 1.19928, 0, 1.39525, 1.38538, 1.38538, 1.38538, 1.38538, 1.38538, 1.38538, 1.38538, 1.38538, 1.38538, 1.38538, 1.38538, 1.38538, 1.38538, 1.38538, 1.38538, 1.38538, 1.38538, 1.38538, 1.38538, 1.38961, 1.38538
11.7008, 0.997522, 1.39214, 1.37355, 1.73134, -0.39462, 0, 1.38696, 1.37355, 1.37355, 1.37355, 1.37355, 1.37355, 1.37355, 1.37355, 1.37355, 1.37355, 1.37355, 1.37355, 1.37355, 1.37355, 1.37355, 1.37355, 1.37355, 1.37355, 1.37355, 1.37355, 1.37872, 1.37355
11.7086, 1.59157, 1.39081, 1.36647, 1.89514, 0.200768, 0, 1.38455, 1.36647, 1.36647, 1.36647, 1.36647, 1.36647, 1.36647, 1.36647, 1.36647, 1.36647, 1.36647, 1.36647, 1.36647, 1.36647, 1.36647, 1.36647, 1.36647, 1.36647, 1.36647, 1.36647, 1.37273, 1.36647
11.7165, 2.40372, 1.38892, 1.35734, 2.0985, 1.0148, 0, 1.38145, 1.35734, 1.35734, 1.35734, 1.35734, 1.35734, 1.35734, 1.35734, 1.35734, 1.35734, 1.35734, 1.35734, 1.35734, 1.35734, 1.35734, 1.35734, 1.35734, 1.35734, 1.35734, 1.35734, 1.36481, 1.35734
11.7243, 1.40843, 1.38704, 1.34641, 1.84619, 0.0213816, 0, 1.37824, 1.34641, 1.34641, 1.34641, 1.34641, 1.34641, 1.34641, 1.34641, 1.34641, 1.34641, 1.34641, 1.34641, 1.34641, 1.34641, 1.34641, 1.34641, 1.34641, 1.34641, 1.34641, 1.34641, 1.35521, 1.34641
11.7322, 3.17373, 1.38643, 1.33463, 2.27458, 1.7873, 0, 1.37619, 1.33463, 1.33463, 1.33463, 1.33463, 1.33463, 1.33463, 1.33463, 1.33463, 1.33463, 1.33463, 1.33463, 1.33463, 1.33463, 1.33463, 1.33463, 1.33463, 1.33463, 1.33463, 1.33463, 1.34486, 1.33463
11.74, 3.41058, 1.38831, 1.32289, 2.32607, 2.02227, 0, 1.37657, 1.32289, 1.32289, 1.32289, 1.32289, 1.32289, 1.32289, 1.32289, 1.32289, 1.32289, 1.32289, 1.32289, 1.32289, 1.32289, 1.32289, 1.32289, 1.32289, 1.32289, 1.32289, 1.32289, 1.33463, 1.32289
11.7479, 1.41569, 1.39738, 1.31553, 1.84816, 0.0183065, 0, 1.38407, 1.31553, 1.31553, 1.31553, 1.31553, 1.31553, 1.31553, 1.31553, 1.31553, 1.31553, 1.31553, 1.31553, 1.31553, 1.31553, 1.31553, 1.31553, 1.31553, 1.31553, 1.31553, 1.31553, 1.32884, 1.31553
11.7557, 0, 1.40748, 1.30608, 1.41421, -1.40748, 0, 1.3926, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.32095, 1.30608
11.7636, 2.57708, 1.41917, 1.29477, 2.13941, 1.1579, 0, 1.40275, 1.29477, 1.29477, 1.29477, 1.29477, 1.29477, 1.29477, 1.29477, 1.29477, 1.29477, 1.29477, 1.29477, 1.29477, 1.29477, 1.29477, 1.29477, 1.29477, 1.29477, 1.29477, 1.29477, 1.3112, 1.29477
11.7715, 2.14672, 1.43367, 1.28258, 2.03635, 0.713042, 0, 1.41577, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.30049, 1.28258
11.7793, 3.27621, 1.45211, 1.27045, 2.297, 1.8241, 0, 1.43284, 1.27045, 1.27045, 1.27045, 1.27045, 1.27045, 1.27045, 1.27045, 1.27045, 1.27045, 1.27045, 1.27045, 1.27045, 1.27045, 1.27045, 1.27045, 1.27045, 1.27045, 1.27045, 1.27045, 1.28972, 1.27045
11.7872, 3.13964, 1.47961, 1.26342, 2.26708, 1.66002, 0, 1.45914, 1.26342, 1.26342, 1.26342, 1.26342, 1.26342, 1.26342, 1.26342, 1.26342, 1.26342, 1.26342, 1.26342, 1.26342, 1.26342, 1.26342, 1.26342, 1.26342, 1.26342, 1.26342, 1.26342, 1.2839, 1.26342
11.795, 0.860364, 1.50884, 1.25421, 1.69126, -0.648477, 0, 1.48736, 1.25421, 1.25421, 1.25421, 1.25421, 1.25421, 1.25421, 1.25421, 1.25421, 1.25421, 1.25421, 1.25421, 1.25421, 1.25421, 1.25421, 1.25421, 1.25421, 1.25421, 1.25421, 1.25421, 1.2757, 1.25421
11.8029, 1, 1.53987, 1.24309, 1.73205, -0.539873, 0, 1.51761, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.26535, 1.24309
11.8107, 4.12515, 1.57332, 1.23105, 2.47491, 2.55183, 0, 1.55054, 1.23105, 1.23105, 1.23105, 1.23105, 1.23105, 1.23105, 1.23105, 1.23105, 1.23105, 1.23105, 1.23105, 1.23105, 1.23105, 1.23105, 1.23105, 1.23105, 1.23105, 1.23105, 1.23105, 1.25383, 1.23105
11.8186, 1.99504, 1.60963, 1.21906, 1.99876, 0.385417, 0, 1.5866, 1.21906, 1.21906, 1.21906, 1.21906, 1.21906, 1.21906, 1.21906, 1.21906, 1.21906, 1.21906, 1.21906, 1.21906, 1.21906, 1.21906, 1.21906, 1.21906, 1.21906, 1.21906, 1.21906, 1.24209, 1.21906
11.8264, 1.99554, 1.65256, 1.21165, 1.99888, 0.342978, 0, 1.62957, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.23464, 1.21165
11.8343, 0.884263, 1.69456, 1.20216, 1.69831, -0.810296, 0, 1.67189, 1.20216, 1.20216, 1.20216, 1.20216, 1.20216, 1.20216, 1.20216, 1.20216, 1.20216, 1.20216, 1.20216, 1.20216, 1.20216, 1.20216, 1.20216, 1.20216, 1.20216, 1.20216, 1.20216, 1.22483, 1.20216
11.8421, 3.10569, 1.73476, 1.19083, 2.25958, 1.37093, 0, 1.71267, 1.19083, 1.19083, 1.19083, 1.19083, 1.19083, 1.19083, 1.19083, 1.19083, 1.19083, 1.19083, 1.19083, 1.19083, 1.19083, 1.19083, 1.19083, 1.19083, 1.19083, 1.19083, 1.19083, 1.21292, 1.19083
11.85, 1.99543, 1.77292, 1.17862, 1.99886, 0.222512, 0, 1.75164, 1.17862, 1.17862, 1.17862, 1.17862, 1.17862, 1.17862, 1.17862, 1.17862, 1.17862, 1.17862, 1.17862, 1.17862, 1.17862, 1.17862, 1.17862, 1.17862, 1.17862, 1.17862, 1.17862, 1.19989, 1.17862
11.8578, 2.44696, 1.80867, 1.16647, 2.10878, 0.638294, 0, 1.78843, 1.16647, 1.16647, 1.16647, 1.16647, 1.16647, 1.16647, 1.16647, 1.16647, 1.16647, 1.16647, 1.16647, 1.16647, 1.16647, 1.16647, 1.16647, 1.16647, 1.16647, 1.16647, 1.16647, 1.18671, 1.16647
11.8657, 0.451921, 1.84541, 1.15912, 1.56586, -1.39349, 0, 1.82637, 1.15912, 1.15912, 1.15912, 1.15912, 1.15912, 1.15912, 1.15912, 1.15912, 1.15912, 1.15912, 1.15912, 1.15912, 1.15912, 1.15912, 1.15912, 1.15912, 1.15912, 1.15912, 1.15912, 1.17815, 1.15912
11.8735, 1.54337, 1.87507, 1.14982, 1.88238, -0.331702, 0, 1.85737, 1.14982, 1.14982, 1.14982, 1.14982, 1.14982, 1.14982, 1.14982, 1.14982, 1.14982, 1.14982, 1.14982, 1.14982, 1.14982, 1.14982, 1.14982, 1.14982, 1.14982, 1.14982, 1.14982, 1.16752, 1.14982
11.8814, 1.53841, 1.89662, 1.13877, 1.88107, -0.358204, 0, 1.88034, 1.13877, 1.13877, 1.13877, 1.13877, 1.13877, 1.13877, 1.13877, 1.13877, 1.13877, 1.13877, 1.13877, 1.13877, 1.13877, 1.13877, 1.13877, 1.13877, 1.13877, 1.13877, 1.13877, 1.15504, 1.13877
11.8892, 2.45669, 1.90987, 1.12687, 2.11109, 0.546812, 0, 1.89508, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.14166, 1.12687
11.8971, 2.46153, 1.91487, 1.11504, 2.11223, 0.546654, 0, 1.90157, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.12834, 1.11504
11.9049, 3.06716, 1.91504, 1.1073, 2.25104, 1.15212, 0, 1.90321, 1.1073, 1.1073, 1.1073, 1.1073, 1.1073, 1.1073, 1.1073, 1.1073, 1.1073, 1.1073, 1.1073, 1.1073, 1.1073, 1.1073, 1.1073, 1.1073, 1.1073, 1.1073, 1.1073, 1.11913, 1.1073
11.9128, 2.46406, 1.9042, 1.09781, 2.11283, 0.559861, 0, 1.89379, 1.09781, 1.09781, 1.09781, 1.09781, 1.09781, 1.09781, 1.09781, 1.09781, 1.09781, 1.09781, 1.09781, 1.09781, 1.09781, 1.09781, 1.09781, 1.09781, 1.09781, 1.09781, 1.09781, 1.10822, 1.09781
11.9206, 1.46877, 1.8825, 1.08669, 1.86246, -0.413724, 0, 1.87342, 1.08669, 1.08669, 1.08669, 1.08669, 1.08669, 1.08669, 1.08669, 1.08669, 1.08669, 1.08669, 1.08669, 1.08669, 1.08669, 1.08669, 1.08669, 1.08669, 1.08669, 1.08669, 1.08669, 1.09576, 1.08669
11.9285, 1, 1.85109, 1.0748, 1.73205, -0.851093, 0, 1.84327, 1.0748, 1.0748, 1.0748, 1.0748, 1.0748, 1.0748, 1.0748, 1.0748, 1.0748, 1.0748, 1.0748, 1.0748, 1.0748, 1.0748, 1.0748, 1.0748, 1.0748, 1.0748, 1.0748, 1.08263, 1.0748
11.9363, 3.04808, 1.81145, 1.06298, 2.24679, 1.23663, 0, 1.80477, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06298, 1.06966, 1.06298
11.9442, 1.95192, 1.76854, 1.0553, 1.98794, 0.183382, 0, 1.76289, 1.0553, 1.0553, 1.0553, 1.0553, 1.0553, 1.0553, 1.0553, 1.0553, 1.0553, 1.0553, 1.0553, 1.0553, 1.0553, 1.0553, 1.0553, 1.0553, 1.0553, 1.0553, 1.0553, 1.06095, 1.0553
11.952, 1, 1.71771, 1.04601, 1.73205, -0.717711, 0, 1.71298, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.05073, 1.04601
11.9599, 0.516729, 1.66035, 1.03519, 1.58642, -1.14362, 0, 1.65643, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03911, 1.03519
11.9677, 1.51202, 1.59864, 1.02365, 1.87404, -0.0866164, 0, 1.59541, 1.02365, 1.02365, 1.02365, 1.02365, 1.02365, 1.02365, 1.02365, 1.02365, 1.02365, 1.02365, 1.02365, 1.02365, 1.02365, 1.02365, 1.02365, 1.02365, 1.02365, 1.02365, 1.02365, 1.02687, 1.02365
11.9756, 4.50694, 1.53475, 1.01218, 2.55087, 2.97219, 0, 1.53212, 1.01218, 1.01218, 1.01218, 1.01218, 1.01218, 1.01218, 1.01218, 1.01218, 1.01218, 1.01218, 1.01218, 1.01218, 1.01218, 1.01218, 1.01218, 1.01218, 1.01218, 1.01218, 1.01218, 1.0148, 1.01218
11.9834, 2.46431, 1.47353, 1.00424, 2.11289, 0.990784, 0, 1.47141, 1.00424, 1.00424, 1.00424, 1.00424, 1.00424, 1.00424, 1.00424, 1.00424, 1.00424, 1.00424, 1.00424, 1.00424, 1.00424, 1.00424, 1.00424, 1.00424, 1.00424, 1.00424, 1.00424, 1.00635, 1.00424
11.9913, 0, 1.41127, 0.994856, 1.41421, -1.41127, 0, 1.40958, 0.994856, 0.994856, 0.994856, 0.994856, 0.994856, 0.994856, 0.994856, 0.994856, 0.994856, 0.994856, 0.994856, 0.994856, 0.994856, 0.994856, 0.994856, 0.994856, 0.994856, 0.994856, 0.994856, 0.996546, 0.994856
11.9991, 2.00929, 1.34917, 0.984089, 2.00232, 0.660121, 0, 1.34783, 0.984089, 0.984089, 0.984089, 0.984089, 0.984089, 0.984089, 0.984089, 0.984089, 0.984089, 0.984089, 0.984089, 0.984089, 0.984089, 0.984089, 0.984089, 0.984089, 0.984089, 0.984089, 0.984089, 0.985427, 0.984089
12.007, 1.99542, 1.2889, 0.972671, 1.99885, 0.706514, 0, 1.28785, 0.972671, 0.972671, 0.972671, 0.972671, 0.972671, 0.972671, 0.972671, 0.972671, 0.972671, 0.972671, 0.972671, 0.972671, 0.972671, 0.972671, 0.972671, 0.972671, 0.972671, 0.972671, 0.972671, 0.973721, 0.972671
12.0148, 2.99529, 1.23194, 0.961319, 2.23501, 1.76335, 0, 1.23112, 0.961319, 0.961319, 0.961319, 0.961319, 0.961319, 0.961319, 0.961319, 0.961319, 0.961319, 0.961319, 0.961319, 0.961319, 0.961319, 0.961319, 0.961319, 0.961319, 0.96132, 0.961319, 0.961319, 0.962136, 0.961319
12.0227, 0, 1.18212, 0.953323, 1.41421, -1.18212, 0, 1.18149, 0.953323, 0.953323, 0.953323, 0.953323, 0.953323, 0.953323, 0.953323, 0.953323, 0.953323, 0.953323, 0.953323, 0.953323, 0.953323, 0.953323, 0.953323, 0.953323, 0.953323, 0.953323, 0.953323, 0.953952, 0.953323
12.0305, 0.495167, 1.13518, 0.944087, 1.57961, -0.640014, 0, 1.1347, 0.944087, 0.944087, 0.944087, 0.944087, 0.944087, 0.944087, 0.944087, 0.944087, 0.944087, 0.944087, 0.944087, 0.944087, 0.944087, 0.944087, 0.944087, 0.944087, 0.944088, 0.944087, 0.944087, 0.944568, 0.944087
12.0384, 2.50483, 1.09133, 0.933664, 2.12246, 1.4135, 0, 1.09097, 0.933664, 0.933664, 0.933664, 0.933664, 0.933664, 0.933664, 0.933664, 0.933664, 0.933664, 0.933664, 0.933664, 0.933664, 0.933664, 0.933664, 0.933664, 0.933664, 0.933665, 0.933664, 0.933664, 0.934028, 0.933664
12.0462, 1, 1.05119, 0.922687, 1.73205, -0.0511932, 0, 1.05092, 0.922687, 0.922687, 0.922687, 0.922687, 0.922687, 0.922687, 0.922687, 0.922687, 0.922687, 0.922687, 0.922687, 0.922687, 0.922687, 0.922687, 0.922687, 0.922687, 0.922687, 0.922687, 0.922687, 0.922959, 0.922687
12.0541, 1, 1.01524, 0.911774, 1.73205, -0.0152352, 0, 1.01503, 0.911774, 0.911774, 0.911774, 0.911774, 0.911774, 0.911774, 0.911774, 0.911774, 0.911774, 0.911774, 0.911774, 0.911774, 0.911774, 0.911774, 0.911774, 0.911774, 0.911775, 0.911774, 0.911774, 0.911976, 0.911774
12.0619, 0.485442, 0.985517, 0.903237, 1.57653, -0.500075, 0, 0.985367, 0.903237, 0.903237, 0.903237, 0.903237, 0.903237, 0.903237, 0.903237, 0.903237, 0.903237, 0.903237, 0.903237, 0.903237, 0.903237, 0.903237, 0.903237, 0.903237, 0.903238, 0.903237, 0.903237, 0.903386, 0.903237
12.0698, 0.514558, 0.958516, 0.89388, 1.58574, -0.443958, 0, 0.958407, 0.89388, 0.89388, 0.89388, 0.89388, 0.89388, 0.89388, 0.89388, 0.89388, 0.89388, 0.89388, 0.89388, 0.89388, 0.89388, 0.89388, 0.89388, 0.89388, 0.89388, 0.89388, 0.89388, 0.893988, 0.89388
12.0776, 2.44201, 0.933869, 0.883716, 2.10761, 1.50814, 0, 0.933789, 0.883716, 0.883716, 0.883716, 0.883716, 0.883716, 0.883716, 0.883716, 0.883716, 0.883716, 0.883716, 0.883716, 0.883716, 0.883716, 0.883716, 0.883716, 0.883716, 0.883716, 0.883716, 0.883716, 0.883795, 0.883716
12.0855, 3.55799, 0.911623, 0.873185, 2.35754, 2.64637, 0, 0.911565, 0.873185, 0.873185, 0.873185, 0.873185, 0.873185, 0.873185, 0.873185, 0.873185, 0.873185, 0.873185, 0.873185, 0.873185, 0.873185, 0.873185, 0.873185, 0.873185, 0.873185, 0.873185, 0.873185, 0.873242, 0.873185
12.0933, 1, 0.891816, 0.862717, 1.73205, 0.108184, 0, 0.891772, 0.862717, 0.862717, 0.862717, 0.862717, 0.862717, 0.862717, 0.862717, 0.862717, 0.862717, 0.862717, 0.862717, 0.862717, 0.862717, 0.862717, 0.862717, 0.862717, 0.862717, 0.862717, 0.862717, 0.862759, 0.862717
12.1012, 2, 0.87542, 0.85366, 2, 1.12458, 0, 0.875387, 0.85366, 0.85366, 0.85366, 0.85366, 0.85366, 0.85366, 0.85366, 0.85366, 0.85366, 0.85366, 0.85366, 0.85366, 0.85366, 0.85366, 0.85366, 0.85366, 0.853661, 0.85366, 0.85366, 0.853692, 0.85366
12.1091, 1, 0.860356, 0.844283, 1.73205, 0.139644, 0, 0.860329, 0.844283, 0.844283, 0.844283, 0.844283, 0.844283, 0.844283, 0.844283, 0.844283, 0.844283, 0.844283, 0.844283, 0.844283, 0.844283, 0.844283, 0.844283, 0.844283, 0.844284, 0.844283, 0.844283, 0.84431, 0.844283
12.1169, 0, 0.846321, 0.834592, 1.41421, -0.846321, 0, 0.846296, 0.834592, 0.834592, 0.834592, 0.834592, 0.834592, 0.834592, 0.834592, 0.834592, 0.834592, 0.834592, 0.834592, 0.834592, 0.834592, 0.834592, 0.834592, 0.834592, 0.834593, 0.834592, 0.834592, 0.834616, 0.834592
12.1248, 1, 0.833234, 0.824775, 1.73205, 0.166766, 0, 0.833207, 0.824775, 0.824775, 0.824775, 0.824775, 0.824775, 0.824775, 0.824775, 0.824775, 0.824775, 0.824775, 0.824775, 0.824775, 0.824775, 0.824775, 0.824775, 0.824775, 0.824776, 0.824775, 0.824775, 0.824801, 0.824775
12.1326, 0, 0.821047, 0.815016, 1.41421, -0.821047, 0, 0.821016, 0.815016, 0.815016, 0.815016, 0.815016, 0.815016, 0.815016, 0.815016, 0.815016, 0.815016, 0.815016, 0.815016, 0.815016, 0.815016, 0.815016, 0.815016, 0.815016, 0.815017, 0.815016, 0.815016, 0.815046, 0.815016
12.1405, 2.92268, 0.809643, 0.805386, 2.21871, 2.11303, 0, 0.809603, 0.805386, 0.805386, 0.805386, 0.805386, 0.805386, 0.805386, 0.805386, 0.805386, 0.805386, 0.805386, 0.805386, 0.805386, 0.805386, 0.805386, 0.805386, 0.805386, 0.805387, 0.805386, 0.805386, 0.805425, 0.805386
12.1483, 2.07732, 0.798794, 0.795814, 2.01924, 1.27853, 0, 0.798741, 0.795814, 0.795814, 0.795814, 0.795814, 0.795814, 0.795814, 0.795814, 0.795814, 0.795814, 0.795814, 0.795814, 0.795814, 0.795814, 0.795814, 0.795814, 0.795814, 0.795814, 0.795814, 0.795814, 0.795866, 0.795814
12.1562, 1, 0.788377, 0.786298, 1.73205, 0.211623, 0, 0.788305, 0.786298, 0.786298, 0.786298, 0.786298, 0.786298, 0.786298, 0.786298, 0.786298, 0.786298, 0.786298, 0.786298, 0.786298, 0.786298, 0.786298, 0.786298, 0.786298, 0.786299, 0.786298, 0.786298, 0.786369, 0.786298
12.164, 1, 0.778296, 0.776841, 1.73205, 0.221704, 0, 0.778199, 0.776841, 0.776841, 0.776841, 0.776841, 0.776841, 0.776841, 0.776841, 0.776841, 0.776841, 0.776841, 0.776841, 0.776841, 0.776841, 0.776841, 0.776841, 0.776841, 0.776841, 0.776841, 0.776841, 0.776936, 0.776841
