   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.5679, 8.91822, 5.55386, 5.55384, 3.30427, 3.36435, 0, 5.55386, 5.55384, 5.55384, 5.55384, 5.55384, 5.55384, 5.55384, 5.55384, 5.55384, 5.55384, 5.55384, 5.55384, 5.55384, 5.55384, 5.55384, 5.55384, 5.55384, 5.55384, 5.55384, 5.55384, 5.55384, 5.55384
10.5758, 8.02726, 5.53774, 5.53771, 3.16659, 2.48952, 0, 5.53774, 5.53771, 5.53771, 5.53771, 5.53771, 5.53771, 5.53771, 5.53771, 5.53771, 5.53771, 5.53771, 5.53771, 5.53771, 5.53771, 5.53771, 5.53771, 5.53771, 5.53771, 5.53771, 5.53771, 5.53771, 5.53771
10.5837, 9.90731, 5.52164, 5.52161, 3.4507, 4.38567, 0, 5.52164, 5.52161, 5.52161, 5.52161, 5.52161, 5.52161, 5.52161, 5.52161, 5.52161, 5.52161, 5.52161, 5.52161, 5.52161, 5.52161, 5.52161, 5.52161, 5.52161, 5.52161, 5.52161, 5.52161, 5.52161, 5.52161
10.5916, 10.8964, 5.50765, 5.50762, 3.59116, 5.38875, 0, 5.50765, 5.50762, 5.50762, 5.50762, 5.50762, 5.50762, 5.50762, 5.50762, 5.50762, 5.50762, 5.50762, 5.50762, 5.50762, 5.50762, 5.50762, 5.50762, 5.50762, 5.50762, 5.50762, 5.50762, 5.50762, 5.50762
10.5995, 9.21402, 5.49261, 5.49258, 3.34873, 3.72141, 0, 5.49261, 5.49258, 5.49258, 5.49258, 5.49258, 5.49258, 5.49258, 5.49258, 5.49258, 5.49258, 5.49258, 5.49258, 5.49258, 5.49258, 5.49258, 5.49258, 5.49258, 5.49258, 5.49258, 5.49258, 5.49258, 5.49258
10.6074, 7.09168, 5.47657, 5.47654, 3.01524, 1.61511, 0, 5.47656, 5.47654, 5.47654, 5.47654, 5.47654, 5.47654, 5.47654, 5.47654, 5.47654, 5.47654, 5.47654, 5.47654, 5.47654, 5.47654, 5.47654, 5.47654, 5.47654, 5.47654, 5.47654, 5.47654, 5.47654, 5.47654
10.6153, 8.94585, 5.46003, 5.46, 3.30845, 3.48582, 0, 5.46003, 5.46, 5.46, 5.46, 5.46, 5.46, 5.46, 5.46, 5.46, 5.46, 5.46, 5.46, 5.46, 5.46, 5.46, 5.46, 5.46, 5.46, 5.46, 5.46, 5.46, 5.46
10.6232, 2.04919, 5.44352, 5.44349, 2.01226, -3.39433, 0, 5.44352, 5.44349, 5.44349, 5.44349, 5.44349, 5.44349, 5.44349, 5.44349, 5.44349, 5.44349, 5.44349, 5.44349, 5.44349, 5.44349, 5.44349, 5.44349, 5.44349, 5.4435, 5.44349, 5.44349, 5.44349, 5.44349
10.6311, 6.99777, 5.43145, 5.43142, 2.99963, 1.56632, 0, 5.43145, 5.43142, 5.43142, 5.43142, 5.43142, 5.43142, 5.43142, 5.43142, 5.43142, 5.43142, 5.43142, 5.43142, 5.43142, 5.43142, 5.43142, 5.43142, 5.43142, 5.43142, 5.43142, 5.43142, 5.43142, 5.43142
10.639, 2.05638, 5.41714, 5.41711, 2.01405, -3.36076, 0, 5.41714, 5.41711, 5.41711, 5.41711, 5.41711, 5.41711, 5.41711, 5.41711, 5.41711, 5.41711, 5.41711, 5.41711, 5.41711, 5.41711, 5.41711, 5.41711, 5.41711, 5.41711, 5.41711, 5.41711, 5.41711, 5.41711
10.6469, 1.93855, 5.40075, 5.40072, 1.98458, -3.46221, 0, 5.40075, 5.40072, 5.40072, 5.40072, 5.40072, 5.40072, 5.40072, 5.40072, 5.40072, 5.40072, 5.40072, 5.40072, 5.40072, 5.40072, 5.40072, 5.40072, 5.40072, 5.40072, 5.40072, 5.40072, 5.40072, 5.40072
10.6548, 6.93407, 5.38335, 5.38331, 2.98899, 1.55072, 0, 5.38334, 5.38331, 5.38331, 5.38331, 5.38331, 5.38331, 5.38331, 5.38331, 5.38331, 5.38331, 5.38331, 5.38331, 5.38331, 5.38331, 5.38331, 5.38331, 5.38331, 5.38332, 5.38331, 5.38331, 5.38331, 5.38331
10.6627, 7.79653, 5.36597, 5.36593, 3.12994, 2.43057, 0, 5.36596, 5.36593, 5.36593, 5.36593, 5.36593, 5.36593, 5.36593, 5.36593, 5.36593, 5.36593, 5.36593, 5.36593, 5.36593, 5.36593, 5.36593, 5.36593, 5.36593, 5.36594, 5.36593, 5.36593, 5.36593, 5.36593
10.6707, 5.98761, 5.36355, 5.36351, 2.82624, 0.624063, 0, 5.36354, 5.36351, 5.36351, 5.36351, 5.36351, 5.36351, 5.36351, 5.36351, 5.36351, 5.36351, 5.36351, 5.36351, 5.36351, 5.36351, 5.36351, 5.36351, 5.36351, 5.36352, 5.36351, 5.36351, 5.36351, 5.36351
10.6786, 6.98885, 5.35858, 5.35855, 2.99814, 1.63026, 0, 5.35858, 5.35855, 5.35855, 5.35855, 5.35855, 5.35855, 5.35855, 5.35855, 5.35855, 5.35855, 5.35855, 5.35855, 5.35855, 5.35855, 5.35855, 5.35855, 5.35855, 5.35855, 5.35855, 5.35855, 5.35855, 5.35855
10.6865, 5.13432, 5.35125, 5.35122, 2.67102, -0.216927, 0, 5.35125, 5.35122, 5.35122, 5.35122, 5.35122, 5.35122, 5.35122, 5.35122, 5.35122, 5.35122, 5.35122, 5.35122, 5.35122, 5.35122, 5.35122, 5.35122, 5.35122, 5.35122, 5.35122, 5.35122, 5.35122, 5.35122
10.6944, 9.84151, 5.34274, 5.34271, 3.44115, 4.49877, 0, 5.34274, 5.34271, 5.34271, 5.34271, 5.34271, 5.34271, 5.34271, 5.34271, 5.34271, 5.34271, 5.34271, 5.34271, 5.34271, 5.34271, 5.34271, 5.34271, 5.34271, 5.34271, 5.34271, 5.34271, 5.34271, 5.34271
10.7023, 3.3005, 5.33424, 5.33421, 2.30228, -2.03374, 0, 5.33424, 5.33421, 5.33421, 5.33421, 5.33421, 5.33421, 5.33421, 5.33421, 5.33421, 5.33421, 5.33421, 5.33421, 5.33421, 5.33421, 5.33421, 5.33421, 5.33421, 5.33421, 5.33421, 5.33421, 5.33421, 5.33421
10.7102, 6.75543, 5.32996, 5.32993, 2.95896, 1.42547, 0, 5.32996, 5.32993, 5.32993, 5.32993, 5.32993, 5.32993, 5.32993, 5.32993, 5.32993, 5.32993, 5.32993, 5.32993, 5.32993, 5.32993, 5.32993, 5.32993, 5.32993, 5.32993, 5.32993, 5.32993, 5.32993, 5.32993
10.7181, 7.23961, 5.32436, 5.32433, 3.03967, 1.91525, 0, 5.32436, 5.32433, 5.32433, 5.32433, 5.32433, 5.32433, 5.32433, 5.32433, 5.32433, 5.32433, 5.32433, 5.32433, 5.32433, 5.32433, 5.32433, 5.32433, 5.32433, 5.32433, 5.32433, 5.32433, 5.32433, 5.32433
10.726, 7.65613, 5.31752, 5.31749, 3.10743, 2.33861, 0, 5.31752, 5.31749, 5.31749, 5.31749, 5.31749, 5.31749, 5.31749, 5.31749, 5.31749, 5.31749, 5.31749, 5.31749, 5.31749, 5.31749, 5.31749, 5.31749, 5.31749, 5.31749, 5.31749, 5.31749, 5.31749, 5.31749
10.7339, 14.8119, 5.31006, 5.31003, 4.10023, 9.50183, 0, 5.31006, 5.31003, 5.31003, 5.31003, 5.31003, 5.31003, 5.31003, 5.31003, 5.31003, 5.31003, 5.31003, 5.31003, 5.31003, 5.31003, 5.31003, 5.31003, 5.31003, 5.31003, 5.31003, 5.31003, 5.31003, 5.31003
10.7418, 8.25415, 5.30261, 5.30258, 3.20221, 2.95154, 0, 5.30261, 5.30258, 5.30258, 5.30258, 5.30258, 5.30258, 5.30258, 5.30258, 5.30258, 5.30258, 5.30258, 5.30258, 5.30258, 5.30258, 5.30258, 5.30258, 5.30258, 5.30258, 5.30258, 5.30258, 5.30258, 5.30258
10.7497, 6.80545, 5.2958, 5.29577, 2.9674, 1.50965, 0, 5.2958, 5.29577, 5.29577, 5.29577, 5.29577, 5.29577, 5.29577, 5.29577, 5.29577, 5.29577, 5.29577, 5.29577, 5.29577, 5.29577, 5.29577, 5.29577, 5.29577, 5.29577, 5.29577, 5.29577, 5.29577, 5.29577
10.7576, 3.36508, 5.28842, 5.28838, 2.31626, -1.92334, 0, 5.28842, 5.28838, 5.28838, 5.28838, 5.28838, 5.28838, 5.28838, 5.28838, 5.28838, 5.28838, 5.28838, 5.28838, 5.28838, 5.28838, 5.28838, 5.28838, 5.28838, 5.28839, 5.28838, 5.28838, 5.28838, 5.28838
10.7655, 4.89775, 5.28051, 5.28048, 2.62636, -0.382764, 0, 5.28051, 5.28048, 5.28048, 5.28048, 5.28048, 5.28048, 5.28048, 5.28048, 5.28048, 5.28048, 5.28048, 5.28048, 5.28048, 5.28048, 5.28048, 5.28048, 5.28048, 5.28048, 5.28048, 5.28048, 5.28048, 5.28048
10.7735, 9.89306, 5.27223, 5.2722, 3.44863, 4.62083, 0, 5.27223, 5.2722, 5.2722, 5.2722, 5.2722, 5.2722, 5.2722, 5.2722, 5.2722, 5.2722, 5.2722, 5.2722, 5.2722, 5.2722, 5.2722, 5.2722, 5.2722, 5.2722, 5.2722, 5.2722, 5.2722, 5.2722
10.7814, 11.0924, 5.26329, 5.26326, 3.61835, 5.82915, 0, 5.26329, 5.26326, 5.26326, 5.26326, 5.26326, 5.26326, 5.26326, 5.26326, 5.26326, 5.26326, 5.26326, 5.26326, 5.26326, 5.26326, 5.26326, 5.26326, 5.26326, 5.26326, 5.26326, 5.26326, 5.26326, 5.26326
10.7893, 5.09765, 5.25371, 5.25367, 2.66414, -0.15606, 0, 5.2537, 5.25367, 5.25367, 5.25367, 5.25367, 5.25367, 5.25367, 5.25367, 5.25367, 5.25367, 5.25367, 5.25367, 5.25367, 5.25367, 5.25367, 5.25367, 5.25367, 5.25367, 5.25367, 5.25367, 5.25367, 5.25367
10.7972, 4.99529, 5.24365, 5.24362, 2.64486, -0.248357, 0, 5.24365, 5.24362, 5.24362, 5.24362, 5.24362, 5.24362, 5.24362, 5.24362, 5.24362, 5.24362, 5.24362, 5.24362, 5.24362, 5.24362, 5.24362, 5.24362, 5.24362, 5.24362, 5.24362, 5.24362, 5.24362, 5.24362
10.8051, 4.8855, 5.23297, 5.23294, 2.62402, -0.347467, 0, 5.23297, 5.23294, 5.23294, 5.23294, 5.23294, 5.23294, 5.23294, 5.23294, 5.23294, 5.23294, 5.23294, 5.23294, 5.23294, 5.23294, 5.23294, 5.23294, 5.23294, 5.23294, 5.23294, 5.23294, 5.23294, 5.23294
10.813, 8.65799, 5.22179, 5.22176, 3.26466, 3.4362, 0, 5.22179, 5.22176, 5.22176, 5.22176, 5.22176, 5.22176, 5.22176, 5.22176, 5.22176, 5.22176, 5.22176, 5.22176, 5.22176, 5.22176, 5.22176, 5.22176, 5.22176, 5.22176, 5.22176, 5.22176, 5.22176, 5.22176
10.8209, 12.9845, 5.21027, 5.21024, 3.87098, 7.7742, 0, 5.21027, 5.21024, 5.21024, 5.21024, 5.21024, 5.21024, 5.21024, 5.21024, 5.21024, 5.21024, 5.21024, 5.21024, 5.21024, 5.21024, 5.21024, 5.21024, 5.21024, 5.21024, 5.21024, 5.21024, 5.21024, 5.21024
10.8288, 7.45246, 5.19854, 5.19851, 3.07448, 2.25391, 0, 5.19854, 5.19851, 5.19851, 5.19851, 5.19851, 5.19851, 5.19851, 5.19851, 5.19851, 5.19851, 5.19851, 5.19851, 5.19851, 5.19851, 5.19851, 5.19851, 5.19851, 5.19851, 5.19851, 5.19851, 5.19851, 5.19851
10.8367, 6.63829, 5.18646, 5.18643, 2.9391, 1.45183, 0, 5.18646, 5.18643, 5.18643, 5.18643, 5.18643, 5.18643, 5.18643, 5.18643, 5.18643, 5.18643, 5.18643, 5.18643, 5.18643, 5.18643, 5.18643, 5.18643, 5.18643, 5.18643, 5.18643, 5.18643, 5.18643, 5.18643
10.8446, 7.98761, 5.1741, 5.17406, 3.16032, 2.81351, 0, 5.17409, 5.17406, 5.17406, 5.17406, 5.17406, 5.17406, 5.17406, 5.17406, 5.17406, 5.17406, 5.17406, 5.17406, 5.17406, 5.17406, 5.17406, 5.17406, 5.17406, 5.17406, 5.17406, 5.17406, 5.17406, 5.17406
10.8525, 4.35973, 5.16153, 5.16149, 2.52185, -0.8018, 0, 5.16153, 5.16149, 5.16149, 5.16149, 5.16149, 5.16149, 5.16149, 5.16149, 5.16149, 5.16149, 5.16149, 5.16149, 5.16149, 5.16149, 5.16149, 5.16149, 5.16149, 5.1615, 5.16149, 5.16149, 5.16149, 5.16149
10.8604, 8.86927, 5.14823, 5.14819, 3.29686, 3.72104, 0, 5.14823, 5.14819, 5.14819, 5.14819, 5.14819, 5.14819, 5.14819, 5.14819, 5.14819, 5.14819, 5.14819, 5.14819, 5.14819, 5.14819, 5.14819, 5.14819, 5.14819, 5.1482, 5.14819, 5.14819, 5.14819, 5.14819
10.8683, 11.4768, 5.13425, 5.13422, 3.67108, 6.34256, 0, 5.13425, 5.13422, 5.13422, 5.13422, 5.13422, 5.13422, 5.13422, 5.13422, 5.13422, 5.13422, 5.13422, 5.13422, 5.13422, 5.13422, 5.13422, 5.13422, 5.13422, 5.13422, 5.13422, 5.13422, 5.13422, 5.13422
10.8763, 2.77064, 5.11966, 5.11963, 2.18418, -2.34902, 0, 5.11966, 5.11963, 5.11963, 5.11963, 5.11963, 5.11963, 5.11963, 5.11963, 5.11963, 5.11963, 5.11963, 5.11963, 5.11963, 5.11963, 5.11963, 5.11963, 5.11963, 5.11963, 5.11963, 5.11963, 5.11963, 5.11963
10.8842, 6.46344, 5.10463, 5.1046, 2.9092, 1.35881, 0, 5.10463, 5.1046, 5.1046, 5.1046, 5.1046, 5.1046, 5.1046, 5.1046, 5.1046, 5.1046, 5.1046, 5.1046, 5.1046, 5.1046, 5.1046, 5.1046, 5.1046, 5.1046, 5.1046, 5.1046, 5.1046, 5.1046
10.8921, 7.25973, 5.08939, 5.08936, 3.04298, 2.17033, 0, 5.08939, 5.08936, 5.08936, 5.08936, 5.08936, 5.08936, 5.08936, 5.08936, 5.08936, 5.08936, 5.08936, 5.08936, 5.08936, 5.08936, 5.08936, 5.08936, 5.08936, 5.08936, 5.08936, 5.08936, 5.08936, 5.08936
10.9, 7.1311, 5.07418, 5.07415, 3.02177, 2.05692, 0, 5.07418, 5.07415, 5.07415, 5.07415, 5.07415, 5.07415, 5.07415, 5.07415, 5.07415, 5.07415, 5.07415, 5.07415, 5.07415, 5.07415, 5.07415, 5.07415, 5.07415, 5.07415, 5.07415, 5.07415, 5.07415, 5.07415
10.9079, 5.714, 5.05982, 5.05978, 2.77741, 0.654184, 0, 5.05982, 5.05978, 5.05978, 5.05978, 5.05978, 5.05978, 5.05978, 5.05978, 5.05978, 5.05978, 5.05978, 5.05978, 5.05978, 5.05978, 5.05978, 5.05978, 5.05978, 5.05979, 5.05978, 5.05978, 5.05978, 5.05978
10.9158, 2.41983, 5.04432, 5.04429, 2.10234, -2.6245, 0, 5.04432, 5.04429, 5.04429, 5.04429, 5.04429, 5.04429, 5.04429, 5.04429, 5.04429, 5.04429, 5.04429, 5.04429, 5.04429, 5.04429, 5.04429, 5.04429, 5.04429, 5.04429, 5.04429, 5.04429, 5.04429, 5.04429
10.9237, 7.41462, 5.02789, 5.02785, 3.06833, 2.38673, 0, 5.02789, 5.02785, 5.02785, 5.02785, 5.02785, 5.02785, 5.02785, 5.02785, 5.02785, 5.02785, 5.02785, 5.02785, 5.02785, 5.02785, 5.02785, 5.02785, 5.02785, 5.02786, 5.02785, 5.02785, 5.02785, 5.02785
10.9316, 6.28444, 5.011, 5.01097, 2.87827, 1.27344, 0, 5.011, 5.01097, 5.01097, 5.01097, 5.01097, 5.01097, 5.01097, 5.01097, 5.01097, 5.01097, 5.01097, 5.01097, 5.01097, 5.01097, 5.01097, 5.01097, 5.01097, 5.01097, 5.01097, 5.01097, 5.01097, 5.01097
10.9395, 6.84195, 4.99415, 4.99411, 2.97354, 1.84781, 0, 4.99415, 4.99411, 4.99411, 4.99411, 4.99411, 4.99411, 4.99411, 4.99411, 4.99411, 4.99411, 4.99411, 4.99411, 4.99411, 4.99411, 4.99411, 4.99411, 4.99411, 4.99411, 4.99411, 4.99411, 4.99411, 4.99411
10.9474, 5.99058, 4.98084, 4.9808, 2.82676, 1.00975, 0, 4.98083, 4.9808, 4.9808, 4.9808, 4.9808, 4.9808, 4.9808, 4.9808, 4.9808, 4.9808, 4.9808, 4.9808, 4.9808, 4.9808, 4.9808, 4.9808, 4.9808, 4.9808, 4.9808, 4.9808, 4.9808, 4.9808
10.9553, 6.83532, 4.96552, 4.96549, 2.97243, 1.8698, 0, 4.96552, 4.96549, 4.96549, 4.96549, 4.96549, 4.96549, 4.96549, 4.96549, 4.96549, 4.96549, 4.96549, 4.96549, 4.96549, 4.96549, 4.96549, 4.96549, 4.96549, 4.96549, 4.96549, 4.96549, 4.96549, 4.96549
10.9632, 5.46084, 4.9485, 4.94847, 2.73145, 0.512341, 0, 4.9485, 4.94847, 4.94847, 4.94847, 4.94847, 4.94847, 4.94847, 4.94847, 4.94847, 4.94847, 4.94847, 4.94847, 4.94847, 4.94847, 4.94847, 4.94847, 4.94847, 4.94847, 4.94847, 4.94847, 4.94847, 4.94847
10.9712, 3.83488, 4.93065, 4.93061, 2.41555, -1.09577, 0, 4.93065, 4.93061, 4.93061, 4.93061, 4.93061, 4.93061, 4.93061, 4.93061, 4.93061, 4.93061, 4.93061, 4.93061, 4.93061, 4.93061, 4.93061, 4.93061, 4.93061, 4.93062, 4.93061, 4.93061, 4.93061, 4.93061
10.9791, 5.48061, 4.91283, 4.9128, 2.73507, 0.567778, 0, 4.91283, 4.9128, 4.9128, 4.9128, 4.9128, 4.9128, 4.9128, 4.9128, 4.9128, 4.9128, 4.9128, 4.9128, 4.9128, 4.9128, 4.9128, 4.9128, 4.9128, 4.9128, 4.9128, 4.9128, 4.9128, 4.9128
10.987, 3, 4.9007, 4.90066, 2.23607, -1.9007, 0, 4.90069, 4.90066, 4.90066, 4.90066, 4.90066, 4.90066, 4.90066, 4.90066, 4.90066, 4.90066, 4.90066, 4.90066, 4.90066, 4.90066, 4.90066, 4.90066, 4.90066, 4.90066, 4.90066, 4.90066, 4.90066, 4.90066
10.9949, 8.33036, 4.88585, 4.88581, 3.21409, 3.44451, 0, 4.88585, 4.88581, 4.88581, 4.88581, 4.88581, 4.88581, 4.88581, 4.88581, 4.88581, 4.88581, 4.88581, 4.88581, 4.88581, 4.88581, 4.88581, 4.88581, 4.88581, 4.88581, 4.88581, 4.88581, 4.88581, 4.88581
11.0028, 8.82082, 4.8687, 4.86867, 3.2895, 3.95212, 0, 4.8687, 4.86867, 4.86867, 4.86867, 4.86867, 4.86867, 4.86867, 4.86867, 4.86867, 4.86867, 4.86867, 4.86867, 4.86867, 4.86867, 4.86867, 4.86867, 4.86867, 4.86867, 4.86867, 4.86867, 4.86867, 4.86867
11.0107, 10.5043, 4.85042, 4.85039, 3.53615, 5.65391, 0, 4.85042, 4.85039, 4.85039, 4.85039, 4.85039, 4.85039, 4.85039, 4.85039, 4.85039, 4.85039, 4.85039, 4.85039, 4.85039, 4.85039, 4.85039, 4.85039, 4.85039, 4.85039, 4.85039, 4.85039, 4.85039, 4.85039
11.0186, 3.16989, 4.83218, 4.83215, 2.27374, -1.66229, 0, 4.83218, 4.83215, 4.83215, 4.83215, 4.83215, 4.83215, 4.83215, 4.83215, 4.83215, 4.83215, 4.83215, 4.83215, 4.83215, 4.83215, 4.83215, 4.83215, 4.83215, 4.83215, 4.83215, 4.83215, 4.83215, 4.83215
11.0265, 7.28984, 4.82069, 4.82066, 3.04792, 2.46915, 0, 4.82069, 4.82066, 4.82066, 4.82066, 4.82066, 4.82066, 4.82066, 4.82066, 4.82066, 4.82066, 4.82066, 4.82066, 4.82066, 4.82066, 4.82066, 4.82066, 4.82066, 4.82066, 4.82066, 4.82066, 4.82066, 4.82066
11.0344, 7.9871, 4.80594, 4.8059, 3.16024, 3.18116, 0, 4.80594, 4.8059, 4.8059, 4.8059, 4.8059, 4.8059, 4.8059, 4.8059, 4.8059, 4.8059, 4.8059, 4.8059, 4.8059, 4.8059, 4.8059, 4.8059, 4.8059, 4.8059, 4.8059, 4.8059, 4.8059, 4.8059
11.0423, 7.17002, 4.7884, 4.78836, 3.0282, 2.38163, 0, 4.7884, 4.78836, 4.78836, 4.78836, 4.78836, 4.78836, 4.78836, 4.78836, 4.78836, 4.78836, 4.78836, 4.78836, 4.78836, 4.78836, 4.78836, 4.78836, 4.78836, 4.78836, 4.78836, 4.78836, 4.78836, 4.78836
11.0502, 7.99058, 4.76949, 4.76945, 3.16079, 3.22109, 0, 4.76949, 4.76945, 4.76945, 4.76945, 4.76945, 4.76945, 4.76945, 4.76945, 4.76945, 4.76945, 4.76945, 4.76945, 4.76945, 4.76945, 4.76945, 4.76945, 4.76945, 4.76946, 4.76945, 4.76945, 4.76945, 4.76945
11.0581, 2.55031, 4.75062, 4.75058, 2.13315, -2.20031, 0, 4.75062, 4.75058, 4.75058, 4.75058, 4.75058, 4.75058, 4.75058, 4.75058, 4.75058, 4.75058, 4.75058, 4.75058, 4.75058, 4.75058, 4.75058, 4.75058, 4.75058, 4.75059, 4.75058, 4.75058, 4.75058, 4.75058
11.066, 5.24188, 4.74006, 4.74002, 2.69107, 0.501828, 0, 4.74005, 4.74002, 4.74002, 4.74002, 4.74002, 4.74002, 4.74002, 4.74002, 4.74002, 4.74002, 4.74002, 4.74002, 4.74002, 4.74002, 4.74002, 4.74002, 4.74002, 4.74002, 4.74002, 4.74002, 4.74002, 4.74002
11.074, 4.75341, 4.72569, 4.72566, 2.59873, 0.0277147, 0, 4.72569, 4.72566, 4.72566, 4.72566, 4.72566, 4.72566, 4.72566, 4.72566, 4.72566, 4.72566, 4.72566, 4.72566, 4.72566, 4.72566, 4.72566, 4.72566, 4.72566, 4.72566, 4.72566, 4.72566, 4.72566, 4.72566
11.0819, 3.99742, 4.7081, 4.70806, 2.44896, -0.710674, 0, 4.70809, 4.70806, 4.70806, 4.70806, 4.70806, 4.70806, 4.70806, 4.70806, 4.70806, 4.70806, 4.70806, 4.70806, 4.70806, 4.70806, 4.70806, 4.70806, 4.70806, 4.70806, 4.70806, 4.70806, 4.70806, 4.70806
11.0898, 6.4089, 4.68891, 4.68887, 2.89981, 1.71999, 0, 4.6889, 4.68887, 4.68887, 4.68887, 4.68887, 4.68887, 4.68887, 4.68887, 4.68887, 4.68887, 4.68887, 4.68887, 4.68887, 4.68887, 4.68887, 4.68887, 4.68887, 4.68887, 4.68887, 4.68887, 4.68887, 4.68887
11.0977, 5.79133, 4.66975, 4.66972, 2.79129, 1.12157, 0, 4.66975, 4.66972, 4.66972, 4.66972, 4.66972, 4.66972, 4.66972, 4.66972, 4.66972, 4.66972, 4.66972, 4.66972, 4.66972, 4.66972, 4.66972, 4.66972, 4.66972, 4.66972, 4.66972, 4.66972, 4.66972, 4.66972
11.1056, 9.18885, 4.65974, 4.6597, 3.34497, 4.52911, 0, 4.65974, 4.6597, 4.6597, 4.6597, 4.6597, 4.6597, 4.6597, 4.6597, 4.6597, 4.6597, 4.6597, 4.6597, 4.6597, 4.6597, 4.6597, 4.6597, 4.6597, 4.6597, 4.6597, 4.6597, 4.6597, 4.6597
11.1135, 6.19455, 4.64551, 4.64547, 2.86261, 1.54904, 0, 4.64551, 4.64547, 4.64547, 4.64547, 4.64547, 4.64547, 4.64547, 4.64547, 4.64547, 4.64547, 4.64547, 4.64547, 4.64547, 4.64547, 4.64547, 4.64547, 4.64547, 4.64547, 4.64547, 4.64547, 4.64547, 4.64547
11.1214, 4.99257, 4.62765, 4.62761, 2.64435, 0.364919, 0, 4.62764, 4.62761, 4.62761, 4.62761, 4.62761, 4.62761, 4.62761, 4.62761, 4.62761, 4.62761, 4.62761, 4.62761, 4.62761, 4.62761, 4.62761, 4.62761, 4.62761, 4.62761, 4.62761, 4.62761, 4.62761, 4.62761
11.1293, 5.40942, 4.60799, 4.60795, 2.72202, 0.801426, 0, 4.60799, 4.60795, 4.60795, 4.60795, 4.60795, 4.60795, 4.60795, 4.60795, 4.60795, 4.60795, 4.60795, 4.60795, 4.60795, 4.60795, 4.60795, 4.60795, 4.60795, 4.60795, 4.60795, 4.60795, 4.60795, 4.60795
11.1372, 2.78711, 4.58838, 4.58834, 2.18795, -1.80127, 0, 4.58838, 4.58834, 4.58834, 4.58834, 4.58834, 4.58834, 4.58834, 4.58834, 4.58834, 4.58834, 4.58834, 4.58834, 4.58834, 4.58834, 4.58834, 4.58834, 4.58834, 4.58834, 4.58834, 4.58834, 4.58834, 4.58834
11.1451, 6.56838, 4.57909, 4.57905, 2.92718, 1.98929, 0, 4.57909, 4.57905, 4.57905, 4.57905, 4.57905, 4.57905, 4.57905, 4.57905, 4.57905, 4.57905, 4.57905, 4.57905, 4.57905, 4.57905, 4.57905, 4.57905, 4.57905, 4.57906, 4.57905, 4.57905, 4.57905, 4.57905
11.153, 9.55851, 4.56521, 4.56517, 3.39978, 4.99329, 0, 4.56521, 4.56517, 4.56517, 4.56517, 4.56517, 4.56517, 4.56517, 4.56517, 4.56517, 4.56517, 4.56517, 4.56517, 4.56517, 4.56517, 4.56517, 4.56517, 4.56517, 4.56518, 4.56517, 4.56517, 4.56517, 4.56517
11.1609, 7.64052, 4.54734, 4.5473, 3.10492, 3.09318, 0, 4.54734, 4.5473, 4.5473, 4.5473, 4.5473, 4.5473, 4.5473, 4.5473, 4.5473, 4.5473, 4.5473, 4.5473, 4.5473, 4.5473, 4.5473, 4.5473, 4.5473, 4.54731, 4.5473, 4.5473, 4.5473, 4.5473
11.1688, 8.43346, 4.52751, 4.52747, 3.23009, 3.90595, 0, 4.52751, 4.52747, 4.52747, 4.52747, 4.52747, 4.52747, 4.52747, 4.52747, 4.52747, 4.52747, 4.52747, 4.52747, 4.52747, 4.52747, 4.52747, 4.52747, 4.52747, 4.52747, 4.52747, 4.52747, 4.52747, 4.52747
11.1768, 5.32924, 4.50772, 4.50768, 2.70726, 0.821524, 0, 4.50772, 4.50768, 4.50768, 4.50768, 4.50768, 4.50768, 4.50768, 4.50768, 4.50768, 4.50768, 4.50768, 4.50768, 4.50768, 4.50768, 4.50768, 4.50768, 4.50768, 4.50768, 4.50768, 4.50768, 4.50768, 4.50768
11.1847, 11.9906, 4.4989, 4.49886, 3.7404, 7.49168, 0, 4.4989, 4.49886, 4.49886, 4.49886, 4.49886, 4.49886, 4.49886, 4.49886, 4.49886, 4.49886, 4.49886, 4.49886, 4.49886, 4.49886, 4.49886, 4.49886, 4.49886, 4.49887, 4.49886, 4.49886, 4.49886, 4.49886
11.1926, 6.53425, 4.48518, 4.48514, 2.92134, 2.04907, 0, 4.48517, 4.48514, 4.48514, 4.48514, 4.48514, 4.48514, 4.48514, 4.48514, 4.48514, 4.48514, 4.48514, 4.48514, 4.48514, 4.48514, 4.48514, 4.48514, 4.48514, 4.48514, 4.48514, 4.48514, 4.48514, 4.48514
11.2005, 9.21582, 4.46717, 4.46713, 3.349, 4.74865, 0, 4.46717, 4.46713, 4.46713, 4.46713, 4.46713, 4.46713, 4.46713, 4.46713, 4.46713, 4.46713, 4.46713, 4.46713, 4.46713, 4.46713, 4.46713, 4.46713, 4.46713, 4.46713, 4.46713, 4.46713, 4.46713, 4.46713
