   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_654.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.18284, 29.8327, 28.5209, 22.5046, 5.64204, 1.3117, 0, 22.5046, 22.5075, 22.5076, 27.6546, 23.1599, 22.5046, 22.5046, 22.5046, 22.5046, 22.5046, 22.5046, 22.5046, 22.5046, 22.5046, 22.5046, 22.5046, 22.5046, 22.5046, 22.5046, 22.7097, 22.5046
6.1907, 31.1066, 30.2235, 22.5189, 5.75383, 0.883057, 0, 22.519, 22.5218, 22.522, 29.5349, 22.9773, 22.5189, 22.5189, 22.5189, 22.5189, 22.5189, 22.5189, 22.5189, 22.5189, 22.5189, 22.5189, 22.5189, 22.5189, 22.5189, 22.5189, 22.7433, 22.5189
6.19855, 34.5101, 32.5666, 22.5344, 6.04236, 1.9435, 0, 22.5344, 22.5373, 22.5375, 32.0013, 22.8513, 22.5344, 22.5344, 22.5344, 22.5344, 22.5344, 22.5344, 22.5344, 22.5344, 22.5344, 22.5344, 22.5344, 22.5344, 22.5344, 22.5344, 22.7768, 22.5344
6.20641, 34.5094, 35.6773, 22.5505, 6.0423, -1.16783, 0, 22.5506, 22.5534, 22.5537, 35.1957, 22.7671, 22.5505, 22.5505, 22.5505, 22.5505, 22.5505, 22.5505, 22.5505, 22.5505, 22.5505, 22.5505, 22.5505, 22.5505, 22.5505, 22.5505, 22.8095, 22.5505
6.21426, 45.0582, 39.7056, 22.5672, 6.8599, 5.35263, 0, 22.5672, 22.57, 22.5703, 39.2799, 22.7134, 22.5672, 22.5672, 22.5672, 22.5672, 22.5672, 22.5672, 22.5672, 22.5672, 22.5672, 22.5672, 22.5672, 22.5672, 22.5672, 22.5672, 22.8405, 22.5672
6.22212, 53.4342, 44.8239, 22.584, 7.44541, 8.61026, 0, 22.584, 22.5869, 22.5872, 44.435, 22.6817, 22.584, 22.584, 22.584, 22.584, 22.584, 22.584, 22.584, 22.584, 22.584, 22.584, 22.584, 22.584, 22.584, 22.584, 22.8691, 22.584
6.22997, 62.0727, 51.2196, 22.6009, 8.00454, 10.8531, 0, 22.6009, 22.6037, 22.6041, 50.855, 22.6653, 22.6009, 22.6009, 22.6009, 22.6009, 22.6009, 22.6009, 22.6009, 22.6009, 22.6009, 22.6009, 22.6009, 22.6009, 22.6009, 22.6009, 22.8948, 22.6009
6.23783, 58.3946, 59.0916, 22.6177, 7.77139, -0.697014, 0, 22.6177, 22.6205, 22.621, 58.7438, 22.6597, 22.6177, 22.6177, 22.6177, 22.6177, 22.6177, 22.6177, 22.6177, 22.6177, 22.6177, 22.6177, 22.6177, 22.6177, 22.6177, 22.6177, 22.9172, 22.6177
6.24568, 89.7488, 68.6402, 22.6343, 9.57856, 21.1086, 0, 22.6343, 22.6372, 22.6377, 68.3052, 22.6614, 22.6343, 22.6343, 22.6343, 22.6343, 22.6343, 22.6343, 22.6343, 22.6343, 22.6343, 22.6343, 22.6343, 22.6343, 22.6343, 22.6343, 22.9359, 22.6343
6.25354, 113.245, 80.0562, 22.6506, 10.7352, 33.1886, 0, 22.6507, 22.6535, 22.6541, 79.7324, 22.6679, 22.6506, 22.6506, 22.6506, 22.6506, 22.6506, 22.6506, 22.6506, 22.6506, 22.6506, 22.6506, 22.6506, 22.6506, 22.6506, 22.6506, 22.9508, 22.6506
6.26139, 133.466, 93.5107, 22.6667, 11.639, 39.9557, 0, 22.6667, 22.6696, 22.6702, 93.1982, 22.6776, 22.6667, 22.6667, 22.6667, 22.6667, 22.6667, 22.6667, 22.6667, 22.6667, 22.6667, 22.6667, 22.6667, 22.6667, 22.6667, 22.6667, 22.9619, 22.6667
6.26925, 136.056, 109.133, 22.6824, 11.7497, 26.923, 0, 22.6825, 22.6853, 22.686, 108.833, 22.6892, 22.6824, 22.6824, 22.6824, 22.6824, 22.6824, 22.6824, 22.6824, 22.6824, 22.6824, 22.6824, 22.6824, 22.6824, 22.6824, 22.6824, 22.9694, 22.6824
6.2771, 157.205, 127.004, 22.6978, 12.6176, 30.2006, 0, 22.6978, 22.7007, 22.7014, 126.718, 22.702, 22.6978, 22.6978, 22.6978, 22.6978, 22.6978, 22.6978, 22.6978, 22.6978, 22.6978, 22.6978, 22.6978, 22.6978, 22.6978, 22.6978, 22.9734, 22.6978
6.28496, 186.37, 147.136, 22.7128, 13.7248, 39.2341, 0, 22.7128, 22.7157, 22.7165, 146.865, 22.7153, 22.7128, 22.7128, 22.7128, 22.7128, 22.7128, 22.7128, 22.7128, 22.7128, 22.7128, 22.7128, 22.7128, 22.7128, 22.7128, 22.7128, 22.9745, 22.7128
6.29281, 196.746, 169.45, 22.7274, 14.0977, 27.2964, 0, 22.7274, 22.7303, 22.7312, 169.196, 22.7289, 22.7274, 22.7274, 22.7274, 22.7274, 22.7274, 22.7274, 22.7274, 22.7274, 22.7274, 22.7274, 22.7274, 22.7274, 22.7274, 22.7274, 22.9729, 22.7274
6.30067, 201.988, 193.782, 22.7416, 14.2824, 8.20613, 0, 22.7416, 22.7445, 22.7455, 193.547, 22.7425, 22.7416, 22.7416, 22.7416, 22.7416, 22.7416, 22.7416, 22.7416, 22.7416, 22.7416, 22.7416, 22.7416, 22.7416, 22.7416, 22.7416, 22.9692, 22.7416
6.30852, 233.995, 219.851, 22.7554, 15.3621, 14.1441, 0, 22.7554, 22.7583, 22.7595, 219.635, 22.7559, 22.7554, 22.7554, 22.7554, 22.7554, 22.7554, 22.7554, 22.7554, 22.7554, 22.7554, 22.7554, 22.7554, 22.7554, 22.7554, 22.7554, 22.964, 22.7554
6.31638, 286.545, 247.277, 22.7688, 16.9866, 39.2689, 0, 22.7688, 22.7717, 22.773, 247.08, 22.7691, 22.7688, 22.7688, 22.7688, 22.7688, 22.7688, 22.7688, 22.7688, 22.7688, 22.7688, 22.7688, 22.7688, 22.7688, 22.7688, 22.7688, 22.9577, 22.7688
6.32423, 308.974, 275.566, 22.7818, 17.6345, 33.4077, 0, 22.7818, 22.7847, 22.7862, 275.39, 22.782, 22.7818, 22.7818, 22.7818, 22.7818, 22.7818, 22.7818, 22.7818, 22.7818, 22.7818, 22.7818, 22.7818, 22.7818, 22.7818, 22.7818, 22.9509, 22.7818
6.33209, 355.22, 304.133, 22.7944, 18.9003, 51.0879, 0, 22.7944, 22.7973, 22.7991, 303.975, 22.7945, 22.7944, 22.7944, 22.7944, 22.7944, 22.7944, 22.7944, 22.7944, 22.7944, 22.7944, 22.7944, 22.7944, 22.7944, 22.7944, 22.7944, 22.944, 22.7944
6.33994, 345.602, 332.306, 22.8066, 18.6441, 13.2954, 0, 22.8066, 22.8095, 22.8116, 332.168, 22.8066, 22.8066, 22.8066, 22.8066, 22.8066, 22.8066, 22.8066, 22.8066, 22.8066, 22.8066, 22.8066, 22.8066, 22.8066, 22.8066, 22.8066, 22.9374, 22.8066
6.3478, 378.689, 359.363, 22.8184, 19.5113, 19.3268, 0, 22.8184, 22.8213, 22.8237, 359.241, 22.8184, 22.8184, 22.8184, 22.8184, 22.8184, 22.8184, 22.8184, 22.8184, 22.8184, 22.8184, 22.8184, 22.8184, 22.8184, 22.8184, 22.8184, 22.9314, 22.8184
6.35565, 402.715, 384.549, 22.8298, 20.1175, 18.166, 0, 22.8298, 22.8327, 22.8355, 384.444, 22.8298, 22.8298, 22.8298, 22.8298, 22.8298, 22.8298, 22.8298, 22.8298, 22.8298, 22.8298, 22.8298, 22.8298, 22.8298, 22.8298, 22.8298, 22.9263, 22.8298
6.36351, 430.04, 407.119, 22.8408, 20.7856, 22.9208, 0, 22.8408, 22.8437, 22.847, 407.029, 22.8408, 22.8408, 22.8408, 22.8408, 22.8408, 22.8408, 22.8408, 22.8408, 22.8408, 22.8408, 22.8408, 22.8408, 22.8408, 22.8408, 22.8408, 22.9223, 22.8408
6.37136, 464.088, 426.371, 22.8514, 21.5891, 37.7176, 0, 22.8515, 22.8543, 22.8582, 426.293, 22.8514, 22.8514, 22.8514, 22.8514, 22.8514, 22.8514, 22.8514, 22.8514, 22.8514, 22.8514, 22.8514, 22.8514, 22.8514, 22.8514, 22.8514, 22.9194, 22.8514
6.37922, 452.186, 441.679, 22.8617, 21.3117, 10.5078, 0, 22.8617, 22.8646, 22.8691, 441.612, 22.8617, 22.8617, 22.8617, 22.8617, 22.8617, 22.8617, 22.8617, 22.8617, 22.8617, 22.8617, 22.8617, 22.8617, 22.8617, 22.8617, 22.8617, 22.9177, 22.8617
6.38707, 424.419, 452.535, 22.8716, 20.6499, -28.1151, 0, 22.8716, 22.8745, 22.8797, 452.478, 22.8716, 22.8716, 22.8716, 22.8716, 22.8716, 22.8716, 22.8716, 22.8716, 22.8716, 22.8716, 22.8716, 22.8716, 22.8716, 22.8716, 22.8716, 22.9172, 22.8716
6.39493, 493.451, 458.566, 22.8811, 22.2587, 34.8853, 0, 22.8811, 22.884, 22.89, 458.517, 22.8811, 22.8811, 22.8811, 22.8811, 22.8811, 22.8811, 22.8811, 22.8811, 22.8811, 22.8811, 22.8811, 22.8811, 22.8811, 22.8811, 22.8811, 22.9179, 22.8811
6.40278, 448.863, 459.565, 22.8902, 21.2335, -10.7028, 0, 22.8902, 22.8931, 22.9, 459.523, 22.8902, 22.8902, 22.8902, 22.8902, 22.8902, 22.8902, 22.8902, 22.8902, 22.8902, 22.8902, 22.8902, 22.8902, 22.8902, 22.8902, 22.8902, 22.9195, 22.8902
6.41064, 426.362, 455.498, 22.899, 20.6969, -29.1359, 0, 22.899, 22.9019, 22.9097, 455.461, 22.899, 22.899, 22.899, 22.899, 22.899, 22.899, 22.899, 22.899, 22.899, 22.899, 22.899, 22.899, 22.899, 22.899, 22.899, 22.922, 22.899
6.41849, 457.245, 446.507, 22.9074, 21.43, 10.7386, 0, 22.9074, 22.9103, 22.9192, 446.474, 22.9074, 22.9074, 22.9074, 22.9074, 22.9074, 22.9074, 22.9074, 22.9074, 22.9074, 22.9074, 22.9074, 22.9074, 22.9074, 22.9074, 22.9074, 22.9253, 22.9074
6.42635, 422.088, 432.898, 22.9154, 20.5934, -10.8096, 0, 22.9154, 22.9183, 22.9284, 432.868, 22.9154, 22.9154, 22.9154, 22.9154, 22.9154, 22.9154, 22.9154, 22.9154, 22.9154, 22.9154, 22.9154, 22.9154, 22.9154, 22.9154, 22.9154, 22.9293, 22.9154
6.4342, 427.8, 415.134, 22.9231, 20.7316, 12.6654, 0, 22.9231, 22.926, 22.9372, 415.107, 22.9231, 22.9231, 22.9231, 22.9231, 22.9231, 22.9231, 22.9231, 22.9231, 22.9231, 22.9231, 22.9231, 22.9231, 22.9231, 22.9231, 22.9231, 22.9337, 22.9231
6.44206, 390.221, 393.796, 22.9304, 19.8046, -3.5755, 0, 22.9304, 22.9333, 22.9458, 393.77, 22.9304, 22.9304, 22.9304, 22.9304, 22.9304, 22.9304, 22.9304, 22.9304, 22.9304, 22.9304, 22.9304, 22.9304, 22.9304, 22.9304, 22.9304, 22.9385, 22.9304
6.44991, 367.716, 369.558, 22.9374, 19.228, -1.84235, 0, 22.9374, 22.9403, 22.954, 369.533, 22.9374, 22.9374, 22.9374, 22.9374, 22.9374, 22.9374, 22.9374, 22.9374, 22.9374, 22.9374, 22.9374, 22.9374, 22.9374, 22.9374, 22.9374, 22.9436, 22.9374
6.45777, 313.851, 343.159, 22.944, 17.7722, -29.3078, 0, 22.944, 22.9469, 22.9618, 343.133, 22.944, 22.944, 22.944, 22.944, 22.944, 22.944, 22.944, 22.944, 22.944, 22.944, 22.944, 22.944, 22.944, 22.944, 22.944, 22.9488, 22.944
6.46562, 315.347, 315.346, 22.9502, 17.8142, 0.00109863, 0, 22.9502, 22.9532, 22.9693, 315.32, 22.9502, 22.9502, 22.9502, 22.9502, 22.9502, 22.9502, 22.9502, 22.9502, 22.9502, 22.9502, 22.9502, 22.9502, 22.9502, 22.9502, 22.9502, 22.9541, 22.9502
6.47348, 313.088, 286.861, 22.9561, 17.7507, 26.2272, 0, 22.9562, 22.9591, 22.9764, 286.834, 22.9561, 22.9561, 22.9561, 22.9561, 22.9561, 22.9561, 22.9561, 22.9561, 22.9561, 22.9561, 22.9561, 22.9561, 22.9561, 22.9561, 22.9561, 22.9595, 22.9561
6.48133, 293.714, 258.396, 22.9617, 17.1963, 35.3174, 0, 22.9617, 22.9647, 22.983, 258.369, 22.9617, 22.9617, 22.9617, 22.9617, 22.9617, 22.9617, 22.9617, 22.9617, 22.9617, 22.9617, 22.9617, 22.9617, 22.9617, 22.9617, 22.9617, 22.9648, 22.9617
6.48919, 225.577, 230.574, 22.967, 15.0856, -4.9973, 0, 22.967, 22.9699, 22.9892, 230.546, 22.967, 22.967, 22.967, 22.967, 22.967, 22.967, 22.967, 22.967, 22.967, 22.967, 22.967, 22.967, 22.967, 22.967, 22.967, 22.97, 22.967
6.49704, 213.874, 203.924, 22.9719, 14.6926, 9.9496, 0, 22.9719, 22.9748, 22.9949, 203.895, 22.9719, 22.9719, 22.9719, 22.9719, 22.9719, 22.9719, 22.9719, 22.9719, 22.9719, 22.9719, 22.9719, 22.9719, 22.9719, 22.9719, 22.9719, 22.9752, 22.9719
6.5049, 180.094, 178.873, 22.9764, 13.4942, 1.22105, 0, 22.9764, 22.9794, 23, 178.843, 22.9764, 22.9764, 22.9764, 22.9764, 22.9764, 22.9764, 22.9764, 22.9764, 22.9764, 22.9764, 22.9764, 22.9764, 22.9764, 22.9764, 22.9764, 22.9803, 22.9764
6.51275, 167.034, 155.74, 22.9807, 13.0013, 11.2941, 0, 22.9807, 22.9837, 23.0047, 155.708, 22.9807, 22.9807, 22.9807, 22.9807, 22.9807, 22.9807, 22.9807, 22.9807, 22.9807, 22.9807, 22.9807, 22.9807, 22.9807, 22.9807, 22.9807, 22.9852, 22.9807
6.52061, 156.776, 134.734, 22.9846, 12.6006, 22.0413, 0, 22.9846, 22.9876, 23.0088, 134.701, 22.9846, 22.9846, 22.9846, 22.9846, 22.9846, 22.9846, 22.9846, 22.9846, 22.9846, 22.9846, 22.9846, 22.9846, 22.9846, 22.9846, 22.9846, 22.9901, 22.9846
6.52846, 109.571, 115.969, 22.9881, 10.5627, -6.39781, 0, 22.9882, 22.9912, 23.0124, 115.935, 22.9881, 22.9881, 22.9881, 22.9881, 22.9881, 22.9881, 22.9881, 22.9881, 22.9881, 22.9881, 22.9881, 22.9881, 22.9881, 22.9881, 22.9881, 22.9949, 22.9881
6.53632, 130.695, 99.462, 22.9914, 11.5193, 31.2331, 0, 22.9914, 22.9945, 23.0155, 99.4266, 22.9914, 22.9914, 22.9914, 22.9914, 22.9914, 22.9914, 22.9914, 22.9914, 22.9914, 22.9914, 22.9914, 22.9914, 22.9914, 22.9914, 22.9914, 22.9997, 22.9914
6.54417, 102.57, 85.1635, 22.9943, 10.2259, 17.4065, 0, 22.9943, 22.9974, 23.018, 85.1267, 22.9943, 22.9943, 22.9943, 22.9943, 22.9943, 22.9943, 22.9943, 22.9943, 22.9943, 22.9943, 22.9943, 22.9943, 22.9943, 22.9943, 22.9943, 23.0043, 22.9943
6.55203, 75.0113, 72.9567, 22.9969, 8.77561, 2.05468, 0, 22.9969, 23, 23.02, 72.9184, 22.9969, 22.9969, 22.9969, 22.9969, 22.9969, 22.9969, 22.9969, 22.9969, 22.9969, 22.9969, 22.9969, 22.9969, 22.9969, 22.9969, 22.9969, 23.0089, 22.9969
6.55988, 79.9314, 62.6871, 22.9992, 9.0516, 17.2443, 0, 22.9992, 23.0024, 23.0215, 62.6473, 22.9992, 22.9992, 22.9992, 22.9992, 22.9992, 22.9992, 22.9992, 22.9992, 22.9992, 22.9992, 22.9992, 22.9992, 22.9992, 22.9992, 22.9992, 23.0134, 22.9992
6.56774, 70.7175, 54.1688, 23.0011, 8.52746, 16.5488, 0, 23.0011, 23.0044, 23.0225, 54.1274, 23.0011, 23.0011, 23.0011, 23.0011, 23.0011, 23.0011, 23.0011, 23.0011, 23.0011, 23.0011, 23.0011, 23.0011, 23.0011, 23.0011, 23.0011, 23.0178, 23.0011
6.57559, 49.8999, 47.1996, 23.0027, 7.20416, 2.70028, 0, 23.0027, 23.0061, 23.0232, 47.1565, 23.0027, 23.0027, 23.0027, 23.0027, 23.0027, 23.0027, 23.0027, 23.0027, 23.0027, 23.0027, 23.0027, 23.0027, 23.0027, 23.0027, 23.0027, 23.0221, 23.0027
6.58345, 37.6486, 41.577, 23.004, 6.29671, -3.92842, 0, 23.004, 23.0075, 23.0234, 41.532, 23.004, 23.004, 23.004, 23.004, 23.004, 23.004, 23.004, 23.004, 23.004, 23.004, 23.004, 23.004, 23.004, 23.004, 23.004, 23.0262, 23.004
6.5913, 33.3032, 37.1009, 23.005, 5.94165, -3.79763, 0, 23.005, 23.0086, 23.0232, 37.0539, 23.005, 23.005, 23.005, 23.005, 23.005, 23.005, 23.005, 23.005, 23.005, 23.005, 23.005, 23.005, 23.005, 23.005, 23.005, 23.0302, 23.005
6.59916, 28.1592, 33.5849, 23.0057, 5.49174, -5.42566, 0, 23.0057, 23.0095, 23.0227, 33.5359, 23.0057, 23.0057, 23.0057, 23.0057, 23.0057, 23.0057, 23.0057, 23.0057, 23.0057, 23.0057, 23.0057, 23.0057, 23.0057, 23.0057, 23.0057, 23.0339, 23.0057
6.60701, 18.7931, 30.86, 23.0061, 4.55994, -12.0669, 0, 23.0061, 23.0101, 23.0219, 30.8089, 23.0061, 23.0061, 23.0061, 23.0061, 23.0061, 23.0061, 23.0061, 23.0061, 23.0061, 23.0061, 23.0061, 23.0061, 23.0061, 23.0061, 23.0061, 23.0373, 23.0061
6.61487, 16.0247, 28.7751, 23.0061, 4.24556, -12.7503, 0, 23.0061, 23.0104, 23.0208, 28.7219, 23.0061, 23.0061, 23.0061, 23.0061, 23.0061, 23.0061, 23.0061, 23.0061, 23.0061, 23.0061, 23.0061, 23.0061, 23.0061, 23.0061, 23.0061, 23.0403, 23.0061
6.62272, 16.302, 27.2008, 23.0059, 4.27809, -10.8988, 0, 23.0059, 23.0106, 23.0195, 27.1456, 23.0059, 23.0059, 23.0059, 23.0059, 23.0059, 23.0059, 23.0059, 23.0059, 23.0059, 23.0059, 23.0059, 23.0059, 23.0059, 23.0059, 23.0059, 23.0428, 23.0059
6.63058, 20.2932, 26.0271, 23.0053, 4.72157, -5.73388, 0, 23.0053, 23.0105, 23.0179, 25.9698, 23.0053, 23.0053, 23.0053, 23.0053, 23.0053, 23.0053, 23.0053, 23.0053, 23.0053, 23.0053, 23.0053, 23.0053, 23.0053, 23.0053, 23.0053, 23.0448, 23.0053
6.63843, 16.132, 25.1631, 23.0045, 4.25817, -9.03109, 0, 23.0045, 23.0103, 23.0161, 25.1039, 23.0045, 23.0045, 23.0045, 23.0045, 23.0045, 23.0045, 23.0045, 23.0045, 23.0045, 23.0045, 23.0045, 23.0045, 23.0045, 23.0045, 23.0045, 23.0462, 23.0045
6.64629, 9.68005, 24.5351, 23.0033, 3.41761, -14.855, 0, 23.0033, 23.01, 23.014, 24.4741, 23.0033, 23.0033, 23.0033, 23.0033, 23.0033, 23.0033, 23.0033, 23.0033, 23.0033, 23.0033, 23.0033, 23.0033, 23.0033, 23.0033, 23.0033, 23.0469, 23.0033
6.65414, 15.5441, 24.0841, 23.0019, 4.18857, -8.53999, 0, 23.0019, 23.0095, 23.0118, 24.0214, 23.0019, 23.0019, 23.0019, 23.0019, 23.0019, 23.0019, 23.0019, 23.0019, 23.0019, 23.0019, 23.0019, 23.0019, 23.0019, 23.0019, 23.0019, 23.0469, 23.0019
6.662, 14.2788, 23.7642, 23.0001, 4.0347, -9.48536, 0, 23.0001, 23.0091, 23.0094, 23.7, 23.0001, 23.0001, 23.0001, 23.0001, 23.0001, 23.0001, 23.0001, 23.0001, 23.0001, 23.0001, 23.0001, 23.0001, 23.0001, 23.0001, 23.0001, 23.046, 23.0001
6.66985, 8.12714, 23.5398, 22.9981, 3.18232, -15.4127, 0, 22.9981, 23.0087, 23.0068, 23.4742, 22.9981, 22.9981, 22.9981, 22.9981, 22.9981, 22.9981, 22.9981, 22.9981, 22.9981, 22.9981, 22.9981, 22.9981, 22.9981, 22.9981, 22.9981, 23.0444, 22.9981
6.67771, 10.5651, 23.3843, 22.9958, 3.54472, -12.8192, 0, 22.9958, 23.0085, 23.0039, 23.3172, 22.9958, 22.9958, 22.9958, 22.9958, 22.9958, 22.9958, 22.9958, 22.9958, 22.9958, 22.9958, 22.9958, 22.9958, 22.9958, 22.9958, 22.9958, 23.0419, 22.9958
6.68556, 6.26426, 23.2776, 22.9931, 2.87476, -17.0134, 0, 22.9932, 23.0085, 23.0009, 23.2091, 22.9931, 22.9931, 22.9931, 22.9931, 22.9931, 22.9931, 22.9931, 22.9931, 22.9931, 22.9931, 22.9931, 22.9931, 22.9931, 22.9931, 22.9931, 23.0385, 22.9931
6.69342, 11.4476, 23.2053, 22.9902, 3.6671, -11.7577, 0, 22.9903, 23.0088, 22.9977, 23.1351, 22.9902, 22.9902, 22.9902, 22.9902, 22.9902, 22.9902, 22.9902, 22.9902, 22.9902, 22.9902, 22.9902, 22.9902, 22.9902, 22.9902, 22.9902, 23.0344, 22.9902
6.70127, 5.65502, 23.1568, 22.9871, 2.76677, -17.5018, 0, 22.9871, 23.0095, 22.9942, 23.0847, 22.9871, 22.9871, 22.9871, 22.9871, 22.9871, 22.9871, 22.9871, 22.9871, 22.9871, 22.9871, 22.9871, 22.9871, 22.9871, 22.9871, 22.9871, 23.0296, 22.9871
6.70913, 12.1131, 23.1249, 22.9836, 3.75675, -11.0118, 0, 22.9836, 23.0108, 22.9905, 23.0504, 22.9836, 22.9836, 22.9836, 22.9836, 22.9836, 22.9836, 22.9836, 22.9836, 22.9836, 22.9836, 22.9836, 22.9836, 22.9836, 22.9836, 22.9836, 23.024, 22.9836
6.71698, 12.8535, 23.1045, 22.9799, 3.85402, -10.2511, 0, 22.9799, 23.0127, 22.9866, 23.0269, 22.9799, 22.9799, 22.9799, 22.9799, 22.9799, 22.9799, 22.9799, 22.9799, 22.9799, 22.9799, 22.9799, 22.9799, 22.9799, 22.9799, 22.9799, 23.0178, 22.9799
6.72484, 6.85826, 23.0922, 22.9758, 2.97628, -16.234, 0, 22.9758, 23.0155, 22.9825, 23.0106, 22.9758, 22.9758, 22.9758, 22.9758, 22.9758, 22.9758, 22.9758, 22.9758, 22.9758, 22.9758, 22.9758, 22.9758, 22.9758, 22.9758, 22.9758, 23.0111, 22.9758
6.73269, 9.98555, 23.0859, 22.9715, 3.46201, -13.1003, 0, 22.9716, 23.0192, 22.9781, 22.9993, 22.9715, 22.9715, 22.9715, 22.9715, 22.9715, 22.9715, 22.9715, 22.9715, 22.9715, 22.9715, 22.9715, 22.9715, 22.9715, 22.9715, 22.9715, 23.0039, 22.9715
6.74055, 12.9858, 23.0843, 22.967, 3.87115, -10.0985, 0, 22.967, 23.0239, 22.9735, 22.9915, 22.967, 22.967, 22.967, 22.967, 22.967, 22.967, 22.967, 22.967, 22.967, 22.967, 22.967, 22.967, 22.967, 22.967, 22.967, 22.9963, 22.967
6.7484, 13.7499, 23.0868, 22.9621, 3.96861, -9.33697, 0, 22.9621, 23.0298, 22.9686, 22.9863, 22.9621, 22.9621, 22.9621, 22.9621, 22.9621, 22.9621, 22.9621, 22.9621, 22.9621, 22.9621, 22.9621, 22.9621, 22.9621, 22.9621, 22.9621, 22.9884, 22.9621
6.75625, 7.68129, 23.0934, 22.957, 3.11148, -15.4122, 0, 22.957, 23.0369, 22.9635, 22.9838, 22.957, 22.957, 22.957, 22.957, 22.957, 22.957, 22.957, 22.957, 22.957, 22.957, 22.957, 22.957, 22.957, 22.957, 22.957, 22.9803, 22.957
6.76411, 14.4126, 23.1045, 22.9516, 4.05125, -8.69188, 0, 22.9516, 23.0452, 22.9581, 22.984, 22.9516, 22.9516, 22.9516, 22.9516, 22.9516, 22.9516, 22.9516, 22.9516, 22.9516, 22.9516, 22.9516, 22.9516, 22.9516, 22.9516, 22.9516, 22.972, 22.9516
6.77197, 9.98761, 23.1209, 22.9459, 3.46231, -13.1333, 0, 22.946, 23.0548, 22.9525, 22.9879, 22.9459, 22.9459, 22.9459, 22.9459, 22.9459, 22.9459, 22.9459, 22.9459, 22.9459, 22.9459, 22.9459, 22.9459, 22.9459, 22.9459, 22.9459, 22.9636, 22.9459
6.77982, 8.52781, 23.1439, 22.94, 3.24466, -14.6161, 0, 22.94, 23.0655, 22.9466, 22.9967, 22.94, 22.94, 22.94, 22.94, 22.94, 22.94, 22.94, 22.94, 22.94, 22.94, 22.94, 22.94, 22.94, 22.94, 22.94, 22.9551, 22.94
6.78767, 13.8704, 23.1755, 22.9338, 3.98377, -9.30511, 0, 22.9338, 23.0773, 22.9404, 23.0127, 22.9338, 22.9338, 22.9338, 22.9338, 22.9338, 22.9338, 22.9338, 22.9338, 22.9338, 22.9338, 22.9338, 22.9338, 22.9338, 22.9338, 22.9338, 22.9466, 22.9338
6.79553, 14.5658, 23.2184, 22.9274, 4.07011, -8.65254, 0, 22.9274, 23.0899, 22.934, 23.0385, 22.9274, 22.9274, 22.9274, 22.9274, 22.9274, 22.9274, 22.9274, 22.9274, 22.9274, 22.9274, 22.9274, 22.9274, 22.9274, 22.9274, 22.9274, 22.938, 22.9274
6.80338, 8.88702, 23.2762, 22.9206, 3.29955, -14.3892, 0, 22.9206, 23.1031, 22.9273, 23.0783, 22.9206, 22.9206, 22.9206, 22.9206, 22.9206, 22.9206, 22.9206, 22.9206, 22.9206, 22.9206, 22.9206, 22.9206, 22.9206, 22.9206, 22.9206, 22.9295, 22.9206
6.81124, 7.28538, 23.354, 22.9136, 3.04719, -16.0686, 0, 22.9136, 23.1165, 22.9203, 23.1372, 22.9136, 22.9136, 22.9136, 22.9136, 22.9136, 22.9136, 22.9136, 22.9136, 22.9136, 22.9136, 22.9136, 22.9136, 22.9136, 22.9136, 22.9136, 22.9208, 22.9136
6.81909, 13.9831, 23.4582, 22.9064, 3.99789, -9.47512, 0, 22.9064, 23.1298, 22.9131, 23.2222, 22.9064, 22.9064, 22.9064, 22.9064, 22.9064, 22.9064, 22.9064, 22.9064, 22.9064, 22.9064, 22.9064, 22.9064, 22.9064, 22.9064, 22.9064, 22.9122, 22.9064
6.82695, 12.17, 23.5973, 22.8988, 3.7643, -11.4273, 0, 22.8988, 23.1425, 22.9056, 23.3422, 22.8988, 22.8988, 22.8988, 22.8988, 22.8988, 22.8988, 22.8988, 22.8988, 22.8988, 22.8988, 22.8988, 22.8988, 22.8988, 22.8988, 22.8988, 22.9035, 22.8988
6.8348, 16.9788, 23.7819, 22.891, 4.35646, -6.80317, 0, 22.891, 23.1541, 22.8979, 23.5083, 22.891, 22.891, 22.891, 22.891, 22.891, 22.891, 22.891, 22.891, 22.891, 22.891, 22.891, 22.891, 22.891, 22.891, 22.891, 22.8947, 22.891
6.84266, 14.8891, 24.0255, 22.8829, 4.10964, -9.13639, 0, 22.8829, 23.1641, 22.8898, 23.7346, 22.8829, 22.8829, 22.8829, 22.8829, 22.8829, 22.8829, 22.8829, 22.8829, 22.8829, 22.8829, 22.8829, 22.8829, 22.8829, 22.8829, 22.8829, 22.8858, 22.8829
6.85051, 14.2392, 24.3446, 22.8745, 4.02978, -10.1054, 0, 22.8745, 23.172, 22.8815, 24.0379, 22.8745, 22.8745, 22.8745, 22.8745, 22.8745, 22.8745, 22.8745, 22.8745, 22.8745, 22.8745, 22.8745, 22.8745, 22.8745, 22.8745, 22.8745, 22.8767, 22.8745
