   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_67.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.8989, 1.9285, 1.3206, 1.3206, 1.98204, 0.607901, 1.3206, 0, 1.3206, 1.3206, 1.3206, 1.3206, 1.3206, 1.3206, 1.3206, 1.3206, 1.3206, 1.3206, 1.3206, 1.3206, 1.3206, 1.3206, 1.3206, 1.3206, 1.3206, 1.3206, 1.3206, 1.3206
13.9068, 3.84994, 1.31083, 1.31083, 2.41866, 2.53911, 1.31083, 0, 1.31083, 1.31083, 1.31083, 1.31083, 1.31083, 1.31083, 1.31083, 1.31083, 1.31083, 1.31083, 1.31083, 1.31083, 1.31083, 1.31083, 1.31083, 1.31083, 1.31083, 1.31083, 1.31083, 1.31083
13.9146, 3.0689, 1.30065, 1.30064, 2.25142, 1.76825, 1.30064, 0, 1.30064, 1.30064, 1.30064, 1.30064, 1.30064, 1.30064, 1.30064, 1.30064, 1.30064, 1.30064, 1.30064, 1.30064, 1.30064, 1.30064, 1.30064, 1.30064, 1.30065, 1.30064, 1.30064, 1.30064
13.9225, 2.99529, 1.29012, 1.29011, 2.23501, 1.70517, 1.29011, 0, 1.29011, 1.29011, 1.29011, 1.29011, 1.29011, 1.29011, 1.29011, 1.29011, 1.29011, 1.29011, 1.29011, 1.29011, 1.29011, 1.29011, 1.29011, 1.29011, 1.29012, 1.29011, 1.29011, 1.29011
13.9304, 2.15737, 1.27944, 1.27944, 2.03896, 0.877934, 1.27944, 0, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944
13.9382, 4.66592, 1.26881, 1.2688, 2.58184, 3.39712, 1.2688, 0, 1.2688, 1.2688, 1.2688, 1.2688, 1.2688, 1.2688, 1.2688, 1.2688, 1.2688, 1.2688, 1.2688, 1.2688, 1.2688, 1.2688, 1.2688, 1.2688, 1.26881, 1.2688, 1.2688, 1.2688
13.9461, 1.33408, 1.25935, 1.25935, 1.82595, 0.0747229, 1.25935, 0, 1.25935, 1.25935, 1.25935, 1.25935, 1.25935, 1.25935, 1.25935, 1.25935, 1.25935, 1.25935, 1.25935, 1.25935, 1.25935, 1.25935, 1.25935, 1.25935, 1.25935, 1.25935, 1.25935, 1.25935
13.954, 0, 1.24941, 1.24941, 1.41421, -1.24941, 1.24941, 0, 1.24941, 1.24941, 1.24941, 1.24941, 1.24941, 1.24941, 1.24941, 1.24941, 1.24941, 1.24941, 1.24941, 1.24941, 1.24941, 1.24941, 1.24941, 1.24941, 1.24941, 1.24941, 1.24941, 1.24941
13.9619, 1.81834, 1.23906, 1.23906, 1.95406, 0.579278, 1.23906, 0, 1.23906, 1.23906, 1.23906, 1.23906, 1.23906, 1.23906, 1.23906, 1.23906, 1.23906, 1.23906, 1.23906, 1.23906, 1.23906, 1.23906, 1.23906, 1.23906, 1.23906, 1.23906, 1.23906, 1.23906
13.9697, 0.18166, 1.22853, 1.22853, 1.47704, -1.04687, 1.22853, 0, 1.22853, 1.22853, 1.22853, 1.22853, 1.22853, 1.22853, 1.22853, 1.22853, 1.22853, 1.22853, 1.22853, 1.22853, 1.22853, 1.22853, 1.22853, 1.22853, 1.22853, 1.22853, 1.22853, 1.22853
13.9776, 2, 1.21805, 1.21804, 2, 0.781953, 1.21804, 0, 1.21804, 1.21804, 1.21804, 1.21804, 1.21804, 1.21804, 1.21804, 1.21804, 1.21804, 1.21804, 1.21804, 1.21804, 1.21804, 1.21804, 1.21804, 1.21804, 1.21805, 1.21804, 1.21804, 1.21804
13.9855, 0, 1.2089, 1.20889, 1.41421, -1.2089, 1.20889, 0, 1.20889, 1.20889, 1.20889, 1.20889, 1.20889, 1.20889, 1.20889, 1.20889, 1.20889, 1.20889, 1.20889, 1.20889, 1.20889, 1.20889, 1.20889, 1.20889, 1.2089, 1.20889, 1.20889, 1.20889
13.9933, 3.89964, 1.19919, 1.19919, 2.42892, 2.70045, 1.19919, 0, 1.19919, 1.19919, 1.19919, 1.19919, 1.19919, 1.19919, 1.19919, 1.19919, 1.19919, 1.19919, 1.19919, 1.19919, 1.19919, 1.19919, 1.19919, 1.19919, 1.19919, 1.19919, 1.19919, 1.19919
14.0012, 0.100359, 1.18903, 1.18902, 1.44926, -1.08867, 1.18902, 0, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18902, 1.18903, 1.18902, 1.18902, 1.18902
14.0091, 2.68401, 1.17865, 1.17865, 2.16426, 1.50536, 1.17865, 0, 1.17865, 1.17865, 1.17865, 1.17865, 1.17865, 1.17865, 1.17865, 1.17865, 1.17865, 1.17865, 1.17865, 1.17865, 1.17865, 1.17865, 1.17865, 1.17865, 1.17865, 1.17865, 1.17865, 1.17865
14.0169, 1.31599, 1.16832, 1.16832, 1.82098, 0.147661, 1.16832, 0, 1.16832, 1.16832, 1.16832, 1.16832, 1.16832, 1.16832, 1.16832, 1.16832, 1.16832, 1.16832, 1.16832, 1.16832, 1.16832, 1.16832, 1.16832, 1.16832, 1.16832, 1.16832, 1.16832, 1.16832
14.0248, 1.88996, 1.15979, 1.15978, 1.9723, 0.730176, 1.15978, 0, 1.15978, 1.15978, 1.15978, 1.15978, 1.15978, 1.15978, 1.15978, 1.15978, 1.15978, 1.15978, 1.15978, 1.15978, 1.15978, 1.15978, 1.15978, 1.15978, 1.15979, 1.15978, 1.15978, 1.15978
14.0327, 0.110037, 1.15045, 1.15044, 1.4526, -1.04041, 1.15044, 0, 1.15044, 1.15044, 1.15044, 1.15044, 1.15044, 1.15044, 1.15044, 1.15044, 1.15044, 1.15044, 1.15044, 1.15044, 1.15044, 1.15044, 1.15044, 1.15044, 1.15045, 1.15044, 1.15044, 1.15044
14.0405, 2.77051, 1.14038, 1.14038, 2.18415, 1.63013, 1.14038, 0, 1.14038, 1.14038, 1.14038, 1.14038, 1.14038, 1.14038, 1.14038, 1.14038, 1.14038, 1.14038, 1.14038, 1.14038, 1.14038, 1.14038, 1.14038, 1.14038, 1.14038, 1.14038, 1.14038, 1.14038
14.0484, 0.229492, 1.12999, 1.12998, 1.49315, -0.900494, 1.12998, 0, 1.12998, 1.12998, 1.12998, 1.12998, 1.12998, 1.12998, 1.12998, 1.12998, 1.12998, 1.12998, 1.12998, 1.12998, 1.12998, 1.12998, 1.12998, 1.12998, 1.12999, 1.12998, 1.12998, 1.12998
14.0563, 0, 1.11964, 1.11963, 1.41421, -1.11964, 1.11963, 0, 1.11963, 1.11963, 1.11963, 1.11963, 1.11963, 1.11963, 1.11963, 1.11963, 1.11963, 1.11963, 1.11963, 1.11963, 1.11963, 1.11963, 1.11963, 1.11963, 1.11964, 1.11963, 1.11963, 1.11963
14.0641, 1, 1.11767, 1.11767, 1.73205, -0.117669, 1.11767, 0, 1.11767, 1.11767, 1.11767, 1.11767, 1.11767, 1.11767, 1.11767, 1.11767, 1.11767, 1.11767, 1.11767, 1.11767, 1.11767, 1.11767, 1.11767, 1.11767, 1.11767, 1.11767, 1.11767, 1.11767
14.072, 1.87546, 1.1157, 1.1157, 1.96862, 0.759762, 1.1157, 0, 1.1157, 1.1157, 1.1157, 1.1157, 1.1157, 1.1157, 1.1157, 1.1157, 1.1157, 1.1157, 1.1157, 1.1157, 1.1157, 1.1157, 1.1157, 1.1157, 1.1157, 1.1157, 1.1157, 1.1157
14.0799, 2.12454, 1.11374, 1.11374, 2.0309, 1.0108, 1.11374, 0, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374
14.0877, 0.870756, 1.11177, 1.11177, 1.69433, -0.241019, 1.11177, 0, 1.11177, 1.11177, 1.11177, 1.11177, 1.11177, 1.11177, 1.11177, 1.11177, 1.11177, 1.11177, 1.11177, 1.11177, 1.11177, 1.11177, 1.11177, 1.11177, 1.11177, 1.11177, 1.11177, 1.11177
14.0956, 0.129244, 1.11385, 1.11384, 1.45919, -0.984603, 1.11384, 0, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11385, 1.11384, 1.11384, 1.11384
14.1035, 1.73163, 1.11545, 1.11544, 1.93174, 0.616186, 1.11544, 0, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11545, 1.11544, 1.11544, 1.11544
14.1113, 2.13181, 1.11657, 1.11657, 2.03269, 1.01524, 1.11657, 0, 1.11657, 1.11657, 1.11657, 1.11657, 1.11657, 1.11657, 1.11657, 1.11657, 1.11657, 1.11657, 1.11657, 1.11657, 1.11657, 1.11657, 1.11657, 1.11657, 1.11657, 1.11657, 1.11657, 1.11657
14.1192, 1.85849, 1.11747, 1.11746, 1.9643, 0.741022, 1.11746, 0, 1.11746, 1.11746, 1.11746, 1.11746, 1.11746, 1.11746, 1.11746, 1.11746, 1.11746, 1.11746, 1.11746, 1.11746, 1.11746, 1.11746, 1.11746, 1.11746, 1.11747, 1.11746, 1.11746, 1.11746
14.1271, 0.278067, 1.11836, 1.11836, 1.50933, -0.840293, 1.11836, 0, 1.11836, 1.11836, 1.11836, 1.11836, 1.11836, 1.11836, 1.11836, 1.11836, 1.11836, 1.11836, 1.11836, 1.11836, 1.11836, 1.11836, 1.11836, 1.11836, 1.11836, 1.11836, 1.11836, 1.11836
14.135, 4.42503, 1.12012, 1.12012, 2.53476, 3.30491, 1.12012, 0, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012
14.1428, 4.28253, 1.12161, 1.1216, 2.5065, 3.16092, 1.1216, 0, 1.1216, 1.1216, 1.1216, 1.1216, 1.1216, 1.1216, 1.1216, 1.1216, 1.1216, 1.1216, 1.1216, 1.1216, 1.1216, 1.1216, 1.1216, 1.1216, 1.12161, 1.1216, 1.1216, 1.1216
14.1507, 0.292441, 1.12282, 1.12281, 1.51408, -0.830374, 1.12281, 0, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12282, 1.12281, 1.12281, 1.12281
14.1586, 1, 1.12389, 1.12389, 1.73205, -0.123889, 1.12389, 0, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389, 1.12389
14.1664, 0, 1.12496, 1.12496, 1.41421, -1.12496, 1.12496, 0, 1.12496, 1.12496, 1.12496, 1.12496, 1.12496, 1.12496, 1.12496, 1.12496, 1.12496, 1.12496, 1.12496, 1.12496, 1.12496, 1.12496, 1.12496, 1.12496, 1.12496, 1.12496, 1.12496, 1.12496
14.1743, 2.84411, 1.12651, 1.1265, 2.20093, 1.71761, 1.1265, 0, 1.1265, 1.1265, 1.1265, 1.1265, 1.1265, 1.1265, 1.1265, 1.1265, 1.1265, 1.1265, 1.1265, 1.1265, 1.1265, 1.1265, 1.1265, 1.1265, 1.12651, 1.1265, 1.1265, 1.1265
14.1822, 4.99765, 1.12782, 1.12782, 2.64531, 3.86983, 1.12782, 0, 1.12782, 1.12782, 1.12782, 1.12782, 1.12782, 1.12782, 1.12782, 1.12782, 1.12782, 1.12782, 1.12782, 1.12782, 1.12782, 1.12782, 1.12782, 1.12782, 1.12782, 1.12782, 1.12782, 1.12782
14.19, 0.15824, 1.12892, 1.12892, 1.4691, -0.970684, 1.12892, 0, 1.12892, 1.12892, 1.12892, 1.12892, 1.12892, 1.12892, 1.12892, 1.12892, 1.12892, 1.12892, 1.12892, 1.12892, 1.12892, 1.12892, 1.12892, 1.12892, 1.12892, 1.12892, 1.12892, 1.12892
14.1979, 0.837051, 1.12992, 1.12992, 1.68435, -0.292873, 1.12992, 0, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992
14.2058, 1.83209, 1.13092, 1.13092, 1.95757, 0.70117, 1.13092, 0, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092
14.2136, 2.99484, 1.13245, 1.13244, 2.23491, 1.86239, 1.13244, 0, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13244, 1.13245, 1.13244, 1.13244, 1.13244
14.2215, 1.9955, 1.13376, 1.13375, 1.99887, 0.861741, 1.13375, 0, 1.13375, 1.13375, 1.13375, 1.13375, 1.13375, 1.13375, 1.13375, 1.13375, 1.13375, 1.13375, 1.13375, 1.13375, 1.13375, 1.13375, 1.13375, 1.13375, 1.13376, 1.13375, 1.13375, 1.13375
14.2294, 2.34052, 1.13487, 1.13487, 2.08339, 1.20565, 1.13487, 0, 1.13487, 1.13487, 1.13487, 1.13487, 1.13487, 1.13487, 1.13487, 1.13487, 1.13487, 1.13487, 1.13487, 1.13487, 1.13487, 1.13487, 1.13487, 1.13487, 1.13487, 1.13487, 1.13487, 1.13487
14.2372, 1, 1.13588, 1.13588, 1.73205, -0.135885, 1.13588, 0, 1.13588, 1.13588, 1.13588, 1.13588, 1.13588, 1.13588, 1.13588, 1.13588, 1.13588, 1.13588, 1.13588, 1.13588, 1.13588, 1.13588, 1.13588, 1.13588, 1.13588, 1.13588, 1.13588, 1.13588
14.2451, 3.82255, 1.1369, 1.1369, 2.413, 2.68565, 1.1369, 0, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369, 1.1369
14.253, 0.177447, 1.13819, 1.13818, 1.47562, -0.960738, 1.13818, 0, 1.13818, 1.13818, 1.13818, 1.13818, 1.13818, 1.13818, 1.13818, 1.13818, 1.13818, 1.13818, 1.13818, 1.13818, 1.13818, 1.13818, 1.13818, 1.13818, 1.13819, 1.13818, 1.13818, 1.13818
14.2608, 0.817596, 1.13929, 1.13929, 1.67857, -0.321692, 1.13929, 0, 1.13929, 1.13929, 1.13929, 1.13929, 1.13929, 1.13929, 1.13929, 1.13929, 1.13929, 1.13929, 1.13929, 1.13929, 1.13929, 1.13929, 1.13929, 1.13929, 1.13929, 1.13929, 1.13929, 1.13929
14.2687, 0.99777, 1.14022, 1.14022, 1.73141, -0.142452, 1.14022, 0, 1.14022, 1.14022, 1.14022, 1.14022, 1.14022, 1.14022, 1.14022, 1.14022, 1.14022, 1.14022, 1.14022, 1.14022, 1.14022, 1.14022, 1.14022, 1.14022, 1.14022, 1.14022, 1.14022, 1.14022
14.2766, 3.81021, 1.14107, 1.14107, 2.41044, 2.66914, 1.14107, 0, 1.14107, 1.14107, 1.14107, 1.14107, 1.14107, 1.14107, 1.14107, 1.14107, 1.14107, 1.14107, 1.14107, 1.14107, 1.14107, 1.14107, 1.14107, 1.14107, 1.14107, 1.14107, 1.14107, 1.14107
14.2844, 1.37443, 1.14192, 1.14192, 1.83696, 0.232505, 1.14192, 0, 1.14192, 1.14192, 1.14192, 1.14192, 1.14192, 1.14192, 1.14192, 1.14192, 1.14192, 1.14192, 1.14192, 1.14192, 1.14192, 1.14192, 1.14192, 1.14192, 1.14192, 1.14192, 1.14192, 1.14192
14.2923, 0, 1.14318, 1.14317, 1.41421, -1.14318, 1.14317, 0, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14318, 1.14317, 1.14317, 1.14317
14.3002, 3.41673, 1.14427, 1.14427, 2.32739, 2.27246, 1.14427, 0, 1.14427, 1.14427, 1.14427, 1.14427, 1.14427, 1.14427, 1.14427, 1.14427, 1.14427, 1.14427, 1.14427, 1.14427, 1.14427, 1.14427, 1.14427, 1.14427, 1.14427, 1.14427, 1.14427, 1.14427
14.3081, 4.38637, 1.14521, 1.14521, 2.52713, 3.24116, 1.14521, 0, 1.14521, 1.14521, 1.14521, 1.14521, 1.14521, 1.14521, 1.14521, 1.14521, 1.14521, 1.14521, 1.14521, 1.14521, 1.14521, 1.14521, 1.14521, 1.14521, 1.14521, 1.14521, 1.14521, 1.14521
14.3159, 1.99777, 1.14608, 1.14608, 1.99944, 0.851686, 1.14608, 0, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608
14.3238, 1.19913, 1.14695, 1.14695, 1.78861, 0.0521789, 1.14695, 0, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695
14.3317, 0, 1.14789, 1.14789, 1.41421, -1.14789, 1.14789, 0, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789
14.3395, 1.79356, 1.14871, 1.14871, 1.94771, 0.644844, 1.14871, 0, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871
14.3474, 3.57968, 1.14942, 1.14942, 2.36213, 2.43025, 1.14942, 0, 1.14942, 1.14942, 1.14942, 1.14942, 1.14942, 1.14942, 1.14942, 1.14942, 1.14942, 1.14942, 1.14942, 1.14942, 1.14942, 1.14942, 1.14942, 1.14942, 1.14942, 1.14942, 1.14942, 1.14942
14.3553, 1.62677, 1.15008, 1.15008, 1.90441, 0.476683, 1.15008, 0, 1.15008, 1.15008, 1.15008, 1.15008, 1.15008, 1.15008, 1.15008, 1.15008, 1.15008, 1.15008, 1.15008, 1.15008, 1.15008, 1.15008, 1.15008, 1.15008, 1.15008, 1.15008, 1.15008, 1.15008
14.3631, 7.35911, 1.15074, 1.15074, 3.05927, 6.20837, 1.15074, 0, 1.15074, 1.15074, 1.15074, 1.15074, 1.15074, 1.15074, 1.15074, 1.15074, 1.15074, 1.15074, 1.15074, 1.15074, 1.15074, 1.15074, 1.15074, 1.15074, 1.15074, 1.15074, 1.15074, 1.15074
14.371, 1.64089, 1.1516, 1.1516, 1.90811, 0.48929, 1.1516, 0, 1.1516, 1.1516, 1.1516, 1.1516, 1.1516, 1.1516, 1.1516, 1.1516, 1.1516, 1.1516, 1.1516, 1.1516, 1.1516, 1.1516, 1.1516, 1.1516, 1.1516, 1.1516, 1.1516, 1.1516
14.3789, 1.56307, 1.15239, 1.15239, 1.88761, 0.410679, 1.15239, 0, 1.15239, 1.15239, 1.15239, 1.15239, 1.15239, 1.15239, 1.15239, 1.15239, 1.15239, 1.15239, 1.15239, 1.15239, 1.15239, 1.15239, 1.15239, 1.15239, 1.15239, 1.15239, 1.15239, 1.15239
14.3867, 1.21601, 1.15313, 1.15312, 1.79332, 0.0628861, 1.15312, 0, 1.15312, 1.15312, 1.15312, 1.15312, 1.15312, 1.15312, 1.15312, 1.15312, 1.15312, 1.15312, 1.15312, 1.15312, 1.15312, 1.15312, 1.15312, 1.15312, 1.15313, 1.15312, 1.15312, 1.15312
14.3946, 0.997494, 1.1538, 1.1538, 1.73133, -0.156308, 1.1538, 0, 1.1538, 1.1538, 1.1538, 1.1538, 1.1538, 1.1538, 1.1538, 1.1538, 1.1538, 1.1538, 1.1538, 1.1538, 1.1538, 1.1538, 1.1538, 1.1538, 1.1538, 1.1538, 1.1538, 1.1538
14.4025, 1.22342, 1.15441, 1.15441, 1.79539, 0.0690074, 1.15441, 0, 1.15441, 1.15441, 1.15441, 1.15441, 1.15441, 1.15441, 1.15441, 1.15441, 1.15441, 1.15441, 1.15441, 1.15441, 1.15441, 1.15441, 1.15441, 1.15441, 1.15441, 1.15441, 1.15441, 1.15441
14.4103, 3.54374, 1.15497, 1.15497, 2.35452, 2.38877, 1.15497, 0, 1.15497, 1.15497, 1.15497, 1.15497, 1.15497, 1.15497, 1.15497, 1.15497, 1.15497, 1.15497, 1.15497, 1.15497, 1.15497, 1.15497, 1.15497, 1.15497, 1.15497, 1.15497, 1.15497, 1.15497
14.4182, 1.22565, 1.15547, 1.15547, 1.79601, 0.0701771, 1.15547, 0, 1.15547, 1.15547, 1.15547, 1.15547, 1.15547, 1.15547, 1.15547, 1.15547, 1.15547, 1.15547, 1.15547, 1.15547, 1.15547, 1.15547, 1.15547, 1.15547, 1.15547, 1.15547, 1.15547, 1.15547
14.4261, 0.997646, 1.15591, 1.15591, 1.73137, -0.158262, 1.15591, 0, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591
14.4339, 2.76214, 1.15628, 1.15628, 2.18223, 1.60586, 1.15628, 0, 1.15628, 1.15628, 1.15628, 1.15628, 1.15628, 1.15628, 1.15628, 1.15628, 1.15628, 1.15628, 1.15628, 1.15628, 1.15628, 1.15628, 1.15628, 1.15628, 1.15628, 1.15628, 1.15628, 1.15628
14.4418, 4.75707, 1.15661, 1.1566, 2.59944, 3.60046, 1.1566, 0, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.15661, 1.1566, 1.1566, 1.1566
14.4497, 1.71375, 1.15689, 1.15689, 1.92711, 0.556865, 1.15689, 0, 1.15689, 1.15689, 1.15689, 1.15689, 1.15689, 1.15689, 1.15689, 1.15689, 1.15689, 1.15689, 1.15689, 1.15689, 1.15689, 1.15689, 1.15689, 1.15689, 1.15689, 1.15689, 1.15689, 1.15689
14.4576, 1, 1.15712, 1.15712, 1.73205, -0.157123, 1.15712, 0, 1.15712, 1.15712, 1.15712, 1.15712, 1.15712, 1.15712, 1.15712, 1.15712, 1.15712, 1.15712, 1.15712, 1.15712, 1.15712, 1.15712, 1.15712, 1.15712, 1.15712, 1.15712, 1.15712, 1.15712
14.4654, 1, 1.1573, 1.1573, 1.73205, -0.157302, 1.1573, 0, 1.1573, 1.1573, 1.1573, 1.1573, 1.1573, 1.1573, 1.1573, 1.1573, 1.1573, 1.1573, 1.1573, 1.1573, 1.1573, 1.1573, 1.1573, 1.1573, 1.1573, 1.1573, 1.1573, 1.1573
14.4733, 4.01066, 1.1574, 1.15739, 2.45166, 2.85326, 1.15739, 0, 1.15739, 1.15739, 1.15739, 1.15739, 1.15739, 1.15739, 1.15739, 1.15739, 1.15739, 1.15739, 1.15739, 1.15739, 1.15739, 1.15739, 1.15739, 1.15739, 1.1574, 1.15739, 1.15739, 1.15739
14.4812, 4.2399, 1.15742, 1.15742, 2.49798, 3.08248, 1.15742, 0, 1.15742, 1.15742, 1.15742, 1.15742, 1.15742, 1.15742, 1.15742, 1.15742, 1.15742, 1.15742, 1.15742, 1.15742, 1.15742, 1.15742, 1.15742, 1.15742, 1.15742, 1.15742, 1.15742, 1.15742
14.489, 1.74944, 1.15736, 1.15736, 1.93635, 0.59208, 1.15736, 0, 1.15736, 1.15736, 1.15736, 1.15736, 1.15736, 1.15736, 1.15736, 1.15736, 1.15736, 1.15736, 1.15736, 1.15736, 1.15736, 1.15736, 1.15736, 1.15736, 1.15736, 1.15736, 1.15736, 1.15736
14.4969, 1, 1.15725, 1.15724, 1.73205, -0.157245, 1.15724, 0, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15724, 1.15725, 1.15724, 1.15724, 1.15724
14.5048, 1, 1.15704, 1.15704, 1.73205, -0.157042, 1.15704, 0, 1.15704, 1.15704, 1.15704, 1.15704, 1.15704, 1.15704, 1.15704, 1.15704, 1.15704, 1.15704, 1.15704, 1.15704, 1.15704, 1.15704, 1.15704, 1.15704, 1.15704, 1.15704, 1.15704, 1.15704
14.5126, 3.7404, 1.15677, 1.15677, 2.39591, 2.58363, 1.15677, 0, 1.15677, 1.15677, 1.15677, 1.15677, 1.15677, 1.15677, 1.15677, 1.15677, 1.15677, 1.15677, 1.15677, 1.15677, 1.15677, 1.15677, 1.15677, 1.15677, 1.15677, 1.15677, 1.15677, 1.15677
14.5205, 1.99777, 1.15645, 1.15644, 1.99944, 0.841323, 1.15644, 0, 1.15644, 1.15644, 1.15644, 1.15644, 1.15644, 1.15644, 1.15644, 1.15644, 1.15644, 1.15644, 1.15644, 1.15644, 1.15644, 1.15644, 1.15644, 1.15644, 1.15645, 1.15644, 1.15644, 1.15644
14.5284, 0.261834, 1.15601, 1.156, 1.50394, -0.894173, 1.156, 0, 1.156, 1.156, 1.156, 1.156, 1.156, 1.156, 1.156, 1.156, 1.156, 1.156, 1.156, 1.156, 1.156, 1.156, 1.156, 1.156, 1.15601, 1.156, 1.156, 1.156
14.5362, 4.46642, 1.15546, 1.15546, 2.54292, 3.31096, 1.15546, 0, 1.15546, 1.15546, 1.15546, 1.15546, 1.15546, 1.15546, 1.15546, 1.15546, 1.15546, 1.15546, 1.15546, 1.15546, 1.15546, 1.15546, 1.15546, 1.15546, 1.15546, 1.15546, 1.15546, 1.15546
14.5441, 1.53358, 1.15481, 1.15481, 1.87978, 0.378767, 1.15481, 0, 1.15481, 1.15481, 1.15481, 1.15481, 1.15481, 1.15481, 1.15481, 1.15481, 1.15481, 1.15481, 1.15481, 1.15481, 1.15481, 1.15481, 1.15481, 1.15481, 1.15481, 1.15481, 1.15481, 1.15481
14.552, 3.72838, 1.15409, 1.15408, 2.3934, 2.57429, 1.15408, 0, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15409, 1.15408, 1.15408, 1.15408
