   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_689.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8711, 0, 0.213654, 3.16428e-21, 1.41421, -0.213654, 3.16428e-21, 0, 3.16428e-21, 3.16428e-21, 3.16428e-21, 3.16428e-21, 3.16428e-21, 3.16428e-21, 3.16428e-21, 3.16428e-21, 3.16428e-21, 3.16428e-21, 3.16428e-21, 3.16428e-21, 3.16428e-21, 3.16428e-21, 7.54783e-07, 3.16428e-21, 0.213653, 3.16428e-21, 3.16428e-21
18.8789, 0, 0.210209, 2.06681e-21, 1.41421, -0.210209, 2.06681e-21, 0, 2.06681e-21, 2.06681e-21, 2.06681e-21, 2.06681e-21, 2.06681e-21, 2.06681e-21, 2.06681e-21, 2.06681e-21, 2.06681e-21, 2.06681e-21, 2.06681e-21, 2.06681e-21, 2.06681e-21, 2.06681e-21, 7.52716e-07, 2.06681e-21, 0.210208, 2.06681e-21, 2.06681e-21
18.8868, 0, 0.206692, 1.17961e-21, 1.41421, -0.206692, 1.17961e-21, 0, 1.17961e-21, 1.17961e-21, 1.17961e-21, 1.17961e-21, 1.17961e-21, 1.17961e-21, 1.17961e-21, 1.17961e-21, 1.17961e-21, 1.17961e-21, 1.17961e-21, 1.17961e-21, 1.17961e-21, 1.17961e-21, 7.51261e-07, 1.17961e-21, 0.206691, 1.17961e-21, 1.17961e-21
18.8946, 0, 0.203121, 5.28078e-22, 1.41421, -0.203121, 5.28078e-22, 0, 5.28078e-22, 5.28078e-22, 5.28078e-22, 5.28078e-22, 5.28078e-22, 5.28078e-22, 5.28078e-22, 5.28078e-22, 5.28078e-22, 5.28078e-22, 5.28078e-22, 5.28078e-22, 5.28078e-22, 5.28078e-22, 7.50295e-07, 5.28078e-22, 0.203121, 5.28078e-22, 5.28078e-22
18.9025, 0, 0.19951, 1.32019e-22, 1.41421, -0.19951, 1.32019e-22, 0, 1.32019e-22, 1.32019e-22, 1.32019e-22, 1.32019e-22, 1.32019e-22, 1.32019e-22, 1.32019e-22, 1.32019e-22, 1.32019e-22, 1.32019e-22, 1.32019e-22, 1.32019e-22, 1.32019e-22, 1.32019e-22, 7.49716e-07, 1.32019e-22, 0.199509, 1.32019e-22, 1.32019e-22
18.9104, 0, 0.19587, 0, 1.41421, -0.19587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49442e-07, 0, 0.19587, 0, 0
18.9182, 0, 0.192218, 0, 1.41421, -0.192218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49406e-07, 0, 0.192217, 0, 0
18.9261, 0, 0.188561, 0, 1.41421, -0.188561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49556e-07, 0, 0.18856, 0, 0
18.9339, 0, 0.184911, 0, 1.41421, -0.184911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49849e-07, 0, 0.18491, 0, 0
18.9418, 0, 0.181279, 0, 1.41421, -0.181279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50251e-07, 0, 0.181279, 0, 0
18.9497, 0, 0.177674, 0, 1.41421, -0.177674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50738e-07, 0, 0.177673, 0, 0
18.9575, 0, 0.174101, 0, 1.41421, -0.174101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5129e-07, 0, 0.1741, 0, 0
18.9654, 0, 0.17057, 0, 1.41421, -0.17057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51889e-07, 0, 0.170569, 0, 0
18.9733, 0, 0.167085, 0, 1.41421, -0.167085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52524e-07, 0, 0.167084, 0, 0
18.9811, 0, 0.16365, 0, 1.41421, -0.16365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53187e-07, 0, 0.163649, 0, 0
18.989, 0, 0.16027, 0, 1.41421, -0.16027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5387e-07, 0, 0.16027, 0, 0
18.9968, 0, 0.156949, 0, 1.41421, -0.156949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54568e-07, 0, 0.156948, 0, 0
19.0047, 0, 0.153687, 0, 1.41421, -0.153687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55278e-07, 0, 0.153686, 0, 0
19.0126, 0, 0.150487, 0, 1.41421, -0.150487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55995e-07, 0, 0.150486, 0, 0
19.0204, 0, 0.147352, 3.24778e-34, 1.41421, -0.147352, 3.24778e-34, 0, 3.24778e-34, 3.24778e-34, 3.24778e-34, 3.24778e-34, 3.24778e-34, 3.24778e-34, 3.24778e-34, 3.24778e-34, 3.24778e-34, 3.24778e-34, 3.24778e-34, 3.24778e-34, 3.24778e-34, 3.24778e-34, 7.56719e-07, 3.24778e-34, 0.147351, 3.24778e-34, 3.24778e-34
19.0283, 0, 0.144278, 1.29911e-33, 1.41421, -0.144278, 1.29911e-33, 0, 1.29911e-33, 1.29911e-33, 1.29911e-33, 1.29911e-33, 1.29911e-33, 1.29911e-33, 1.29911e-33, 1.29911e-33, 1.29911e-33, 1.29911e-33, 1.29911e-33, 1.29911e-33, 1.29911e-33, 1.29911e-33, 7.57448e-07, 1.29911e-33, 0.144277, 1.29911e-33, 1.29911e-33
19.0361, 0, 0.141269, 2.87115e-33, 1.41421, -0.141269, 2.87115e-33, 0, 2.87115e-33, 2.87115e-33, 2.87115e-33, 2.87115e-33, 2.87115e-33, 2.87115e-33, 2.87115e-33, 2.87115e-33, 2.87115e-33, 2.87115e-33, 2.87115e-33, 2.87115e-33, 2.87115e-33, 2.87115e-33, 7.5818e-07, 2.87115e-33, 0.141268, 2.87115e-33, 2.87115e-33
19.044, 0, 0.138323, 4.98265e-33, 1.41421, -0.138323, 4.98265e-33, 0, 4.98265e-33, 4.98265e-33, 4.98265e-33, 4.98265e-33, 4.98265e-33, 4.98265e-33, 4.98265e-33, 4.98265e-33, 4.98265e-33, 4.98265e-33, 4.98265e-33, 4.98265e-33, 4.98265e-33, 4.98265e-33, 7.58915e-07, 4.98265e-33, 0.138322, 4.98265e-33, 4.98265e-33
19.0519, 0, 0.135439, 7.40466e-33, 1.41421, -0.135439, 7.40466e-33, 0, 7.40466e-33, 7.40466e-33, 7.40466e-33, 7.40466e-33, 7.40466e-33, 7.40466e-33, 7.40466e-33, 7.40466e-33, 7.40466e-33, 7.40466e-33, 7.40466e-33, 7.40466e-33, 7.40466e-33, 7.40466e-33, 7.59652e-07, 7.40466e-33, 0.135439, 7.40466e-33, 7.40466e-33
19.0597, 0.342092, 0.132618, 9.90291e-33, 1.53039, 0.209474, 9.90291e-33, 0, 9.90291e-33, 9.90291e-33, 9.90291e-33, 9.90291e-33, 9.90291e-33, 9.90291e-33, 9.90291e-33, 9.90291e-33, 9.90291e-33, 9.90291e-33, 9.90291e-33, 9.90291e-33, 9.90291e-33, 9.90291e-33, 7.60391e-07, 9.90291e-33, 0.132617, 9.90291e-33, 9.90291e-33
19.0676, 0.657908, 0.129857, 1.24016e-32, 1.63031, 0.528051, 1.24016e-32, 0, 1.24016e-32, 1.24016e-32, 1.24016e-32, 1.24016e-32, 1.24016e-32, 1.24016e-32, 1.24016e-32, 1.24016e-32, 1.24016e-32, 1.24016e-32, 1.24016e-32, 1.24016e-32, 1.24016e-32, 1.24016e-32, 7.61132e-07, 1.24016e-32, 0.129856, 1.24016e-32, 1.24016e-32
19.0755, 0, 0.127156, 1.47706e-32, 1.41421, -0.127156, 1.47706e-32, 0, 1.47706e-32, 1.47706e-32, 1.47706e-32, 1.47706e-32, 1.47706e-32, 1.47706e-32, 1.47706e-32, 1.47706e-32, 1.47706e-32, 1.47706e-32, 1.47706e-32, 1.47706e-32, 1.47706e-32, 1.47706e-32, 7.61873e-07, 1.47706e-32, 0.127155, 1.47706e-32, 1.47706e-32
19.0833, 0, 0.124513, 1.69021e-32, 1.41421, -0.124513, 1.69021e-32, 0, 1.69021e-32, 1.69021e-32, 1.69021e-32, 1.69021e-32, 1.69021e-32, 1.69021e-32, 1.69021e-32, 1.69021e-32, 1.69021e-32, 1.69021e-32, 1.69021e-32, 1.69021e-32, 1.69021e-32, 1.69021e-32, 7.62616e-07, 1.69021e-32, 0.124512, 1.69021e-32, 1.69021e-32
19.0912, 0, 0.121926, 1.87527e-32, 1.41421, -0.121926, 1.87527e-32, 0, 1.87527e-32, 1.87527e-32, 1.87527e-32, 1.87527e-32, 1.87527e-32, 1.87527e-32, 1.87527e-32, 1.87527e-32, 1.87527e-32, 1.87527e-32, 1.87527e-32, 1.87527e-32, 1.87527e-32, 1.87527e-32, 7.63359e-07, 1.87527e-32, 0.121925, 1.87527e-32, 1.87527e-32
19.099, 0, 0.119394, 2.02862e-32, 1.41421, -0.119394, 2.02862e-32, 0, 2.02862e-32, 2.02862e-32, 2.02862e-32, 2.02862e-32, 2.02862e-32, 2.02862e-32, 2.02862e-32, 2.02862e-32, 2.02862e-32, 2.02862e-32, 2.02862e-32, 2.02862e-32, 2.02862e-32, 2.02862e-32, 7.64104e-07, 2.02862e-32, 0.119393, 2.02862e-32, 2.02862e-32
19.1069, 0.327714, 0.116916, 2.15428e-32, 1.52568, 0.210799, 2.15428e-32, 0, 2.15428e-32, 2.15428e-32, 2.15428e-32, 2.15428e-32, 2.15428e-32, 2.15428e-32, 2.15428e-32, 2.15428e-32, 2.15428e-32, 2.15428e-32, 2.15428e-32, 2.15428e-32, 2.15428e-32, 2.15428e-32, 7.64849e-07, 2.15428e-32, 0.116915, 2.15428e-32, 2.15428e-32
19.1148, 0.997855, 0.114489, 2.24255e-32, 1.73143, 0.883366, 2.24255e-32, 0, 2.24255e-32, 2.24255e-32, 2.24255e-32, 2.24255e-32, 2.24255e-32, 2.24255e-32, 2.24255e-32, 2.24255e-32, 2.24255e-32, 2.24255e-32, 2.24255e-32, 2.24255e-32, 2.24255e-32, 2.24255e-32, 7.65596e-07, 2.24255e-32, 0.114488, 2.24255e-32, 2.24255e-32
19.1226, 0.67443, 0.112114, 2.29054e-32, 1.63537, 0.562316, 2.29054e-32, 0, 2.29054e-32, 2.29054e-32, 2.29054e-32, 2.29054e-32, 2.29054e-32, 2.29054e-32, 2.29054e-32, 2.29054e-32, 2.29054e-32, 2.29054e-32, 2.29054e-32, 2.29054e-32, 2.29054e-32, 2.29054e-32, 7.66342e-07, 2.29054e-32, 0.112113, 2.29054e-32, 2.29054e-32
19.1305, 0, 0.109787, 2.30387e-32, 1.41421, -0.109787, 2.30387e-32, 0, 2.30387e-32, 2.30387e-32, 2.30387e-32, 2.30387e-32, 2.30387e-32, 2.30387e-32, 2.30387e-32, 2.30387e-32, 2.30387e-32, 2.30387e-32, 2.30387e-32, 2.30387e-32, 2.30387e-32, 2.30387e-32, 7.6709e-07, 2.30387e-32, 0.109786, 2.30387e-32, 2.30387e-32
19.1384, 0, 0.107507, 2.28591e-32, 1.41421, -0.107507, 2.28591e-32, 0, 2.28591e-32, 2.28591e-32, 2.28591e-32, 2.28591e-32, 2.28591e-32, 2.28591e-32, 2.28591e-32, 2.28591e-32, 2.28591e-32, 2.28591e-32, 2.28591e-32, 2.28591e-32, 2.28591e-32, 2.28591e-32, 7.67839e-07, 2.28591e-32, 0.107506, 2.28591e-32, 2.28591e-32
19.1462, 0, 0.105274, 2.22666e-32, 1.41421, -0.105274, 2.22666e-32, 0, 2.22666e-32, 2.22666e-32, 2.22666e-32, 2.22666e-32, 2.22666e-32, 2.22666e-32, 2.22666e-32, 2.22666e-32, 2.22666e-32, 2.22666e-32, 2.22666e-32, 2.22666e-32, 2.22666e-32, 2.22666e-32, 7.68588e-07, 2.22666e-32, 0.105273, 2.22666e-32, 2.22666e-32
19.1541, 0, 0.103085, 2.1353e-32, 1.41421, -0.103085, 2.1353e-32, 0, 2.1353e-32, 2.1353e-32, 2.1353e-32, 2.1353e-32, 2.1353e-32, 2.1353e-32, 2.1353e-32, 2.1353e-32, 2.1353e-32, 2.1353e-32, 2.1353e-32, 2.1353e-32, 2.1353e-32, 2.1353e-32, 7.69338e-07, 2.1353e-32, 0.103084, 2.1353e-32, 2.1353e-32
19.1619, 0, 0.10094, 2.01892e-32, 1.41421, -0.10094, 2.01892e-32, 0, 2.01892e-32, 2.01892e-32, 2.01892e-32, 2.01892e-32, 2.01892e-32, 2.01892e-32, 2.01892e-32, 2.01892e-32, 2.01892e-32, 2.01892e-32, 2.01892e-32, 2.01892e-32, 2.01892e-32, 2.01892e-32, 7.70089e-07, 2.01892e-32, 0.100939, 2.01892e-32, 2.01892e-32
19.1698, 0.308226, 0.0988369, 1.8875e-32, 1.51928, 0.209389, 1.8875e-32, 0, 1.8875e-32, 1.8875e-32, 1.8875e-32, 1.8875e-32, 1.8875e-32, 1.8875e-32, 1.8875e-32, 1.8875e-32, 1.8875e-32, 1.8875e-32, 1.8875e-32, 1.8875e-32, 1.8875e-32, 1.8875e-32, 7.70841e-07, 1.8875e-32, 0.0988361, 1.8875e-32, 1.8875e-32
19.1777, 0.691774, 0.0967758, 1.7445e-32, 1.64066, 0.594998, 1.7445e-32, 0, 1.7445e-32, 1.7445e-32, 1.7445e-32, 1.7445e-32, 1.7445e-32, 1.7445e-32, 1.7445e-32, 1.7445e-32, 1.7445e-32, 1.7445e-32, 1.7445e-32, 1.7445e-32, 1.7445e-32, 1.7445e-32, 7.71593e-07, 1.7445e-32, 0.096775, 1.7445e-32, 1.7445e-32
19.1855, 1, 0.0947537, 1.59049e-32, 1.73205, 0.905246, 1.59049e-32, 0, 1.59049e-32, 1.59049e-32, 1.59049e-32, 1.59049e-32, 1.59049e-32, 1.59049e-32, 1.59049e-32, 1.59049e-32, 1.59049e-32, 1.59049e-32, 1.59049e-32, 1.59049e-32, 1.59049e-32, 1.59049e-32, 7.72347e-07, 1.59049e-32, 0.0947529, 1.59049e-32, 1.59049e-32
19.1934, 0, 0.092771, 1.42585e-32, 1.41421, -0.092771, 1.42585e-32, 0, 1.42585e-32, 1.42585e-32, 1.42585e-32, 1.42585e-32, 1.42585e-32, 1.42585e-32, 1.42585e-32, 1.42585e-32, 1.42585e-32, 1.42585e-32, 1.42585e-32, 1.42585e-32, 1.42585e-32, 1.42585e-32, 7.73101e-07, 1.42585e-32, 0.0927702, 1.42585e-32, 1.42585e-32
19.2012, 0, 0.0908262, 1.25724e-32, 1.41421, -0.0908262, 1.25724e-32, 0, 1.25724e-32, 1.25724e-32, 1.25724e-32, 1.25724e-32, 1.25724e-32, 1.25724e-32, 1.25724e-32, 1.25724e-32, 1.25724e-32, 1.25724e-32, 1.25724e-32, 1.25724e-32, 1.25724e-32, 1.25724e-32, 7.73855e-07, 1.25724e-32, 0.0908254, 1.25724e-32, 1.25724e-32
19.2091, 0, 0.0889179, 1.08875e-32, 1.41421, -0.0889179, 1.08875e-32, 0, 1.08875e-32, 1.08875e-32, 1.08875e-32, 1.08875e-32, 1.08875e-32, 1.08875e-32, 1.08875e-32, 1.08875e-32, 1.08875e-32, 1.08875e-32, 1.08875e-32, 1.08875e-32, 1.08875e-32, 1.08875e-32, 7.74612e-07, 1.08875e-32, 0.0889172, 1.08875e-32, 1.08875e-32
19.217, 2, 0.0870462, 9.2386e-33, 2, 1.91295, 9.2386e-33, 0, 9.2386e-33, 9.2386e-33, 9.2386e-33, 9.2386e-33, 9.2386e-33, 9.2386e-33, 9.2386e-33, 9.2386e-33, 9.2386e-33, 9.2386e-33, 9.2386e-33, 9.2386e-33, 9.2386e-33, 9.2386e-33, 7.7537e-07, 9.2386e-33, 0.0870454, 9.2386e-33, 9.2386e-33
19.2248, 0, 0.0852095, 7.66932e-33, 1.41421, -0.0852095, 7.66932e-33, 0, 7.66932e-33, 7.66932e-33, 7.66932e-33, 7.66932e-33, 7.66932e-33, 7.66932e-33, 7.66932e-33, 7.66932e-33, 7.66932e-33, 7.66932e-33, 7.66932e-33, 7.66932e-33, 7.66932e-33, 7.66932e-33, 7.76129e-07, 7.66932e-33, 0.0852088, 7.66932e-33, 7.66932e-33
19.2327, 0, 0.083407, 6.18744e-33, 1.41421, -0.083407, 6.18744e-33, 0, 6.18744e-33, 6.18744e-33, 6.18744e-33, 6.18744e-33, 6.18744e-33, 6.18744e-33, 6.18744e-33, 6.18744e-33, 6.18744e-33, 6.18744e-33, 6.18744e-33, 6.18744e-33, 6.18744e-33, 6.18744e-33, 7.7689e-07, 6.18744e-33, 0.0834063, 6.18744e-33, 6.18744e-33
19.2406, 0.286564, 0.081638, 4.82382e-33, 1.51214, 0.204926, 4.82382e-33, 0, 4.82382e-33, 4.82382e-33, 4.82382e-33, 4.82382e-33, 4.82382e-33, 4.82382e-33, 4.82382e-33, 4.82382e-33, 4.82382e-33, 4.82382e-33, 4.82382e-33, 4.82382e-33, 4.82382e-33, 4.82382e-33, 7.77653e-07, 4.82382e-33, 0.0816372, 4.82382e-33, 4.82382e-33
19.2484, 0.713436, 0.0799014, 3.61215e-33, 1.64725, 0.633534, 3.61215e-33, 0, 3.61215e-33, 3.61215e-33, 3.61215e-33, 3.61215e-33, 3.61215e-33, 3.61215e-33, 3.61215e-33, 3.61215e-33, 3.61215e-33, 3.61215e-33, 3.61215e-33, 3.61215e-33, 3.61215e-33, 3.61215e-33, 7.78419e-07, 3.61215e-33, 0.0799007, 3.61215e-33, 3.61215e-33
19.2563, 0, 0.0781963, 2.57033e-33, 1.41421, -0.0781963, 2.57033e-33, 0, 2.57033e-33, 2.57033e-33, 2.57033e-33, 2.57033e-33, 2.57033e-33, 2.57033e-33, 2.57033e-33, 2.57033e-33, 2.57033e-33, 2.57033e-33, 2.57033e-33, 2.57033e-33, 2.57033e-33, 2.57033e-33, 7.7919e-07, 2.57033e-33, 0.0781956, 2.57033e-33, 2.57033e-33
19.2641, 0, 0.0765226, 1.69217e-33, 1.41421, -0.0765226, 1.69217e-33, 0, 1.69217e-33, 1.69217e-33, 1.69217e-33, 1.69217e-33, 1.69217e-33, 1.69217e-33, 1.69217e-33, 1.69217e-33, 1.69217e-33, 1.69217e-33, 1.69217e-33, 1.69217e-33, 1.69217e-33, 1.69217e-33, 7.79967e-07, 1.69217e-33, 0.0765218, 1.69217e-33, 1.69217e-33
19.272, 0, 0.0748791, 9.72993e-34, 1.41421, -0.0748791, 9.72993e-34, 0, 9.72993e-34, 9.72993e-34, 9.72993e-34, 9.72993e-34, 9.72993e-34, 9.72993e-34, 9.72993e-34, 9.72993e-34, 9.72993e-34, 9.72993e-34, 9.72993e-34, 9.72993e-34, 9.72993e-34, 9.72993e-34, 7.80751e-07, 9.72993e-34, 0.0748783, 9.72993e-34, 9.72993e-34
19.2799, 0, 0.073265, 4.3718e-34, 1.41421, -0.073265, 4.3718e-34, 0, 4.3718e-34, 4.3718e-34, 4.3718e-34, 4.3718e-34, 4.3718e-34, 4.3718e-34, 4.3718e-34, 4.3718e-34, 4.3718e-34, 4.3718e-34, 4.3718e-34, 4.3718e-34, 4.3718e-34, 4.3718e-34, 7.81548e-07, 4.3718e-34, 0.0732642, 4.3718e-34, 4.3718e-34
19.2877, 0, 0.0716798, 1.09295e-34, 1.41421, -0.0716798, 1.09295e-34, 0, 1.09295e-34, 1.09295e-34, 1.09295e-34, 1.09295e-34, 1.09295e-34, 1.09295e-34, 1.09295e-34, 1.09295e-34, 1.09295e-34, 1.09295e-34, 1.09295e-34, 1.09295e-34, 1.09295e-34, 1.09295e-34, 7.8236e-07, 1.09295e-34, 0.071679, 1.09295e-34, 1.09295e-34
19.2956, 0, 0.0701222, 0, 1.41421, -0.0701222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83196e-07, 0, 0.0701215, 0, 0
19.3034, 0, 0.0685925, 0, 1.41421, -0.0685925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84064e-07, 0, 0.0685917, 0, 0
19.3113, 0, 0.0670895, 0, 1.41421, -0.0670895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84976e-07, 0, 0.0670887, 0, 0
19.3192, 0, 0.0656122, 0, 1.41421, -0.0656122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85952e-07, 0, 0.0656115, 0, 0
19.327, 0, 0.0641609, 2.4467e-12, 1.41421, -0.0641609, 2.4467e-12, 0, 2.4467e-12, 2.4467e-12, 2.4467e-12, 2.4467e-12, 2.4467e-12, 2.4467e-12, 2.4467e-12, 2.4467e-12, 2.4467e-12, 2.4467e-12, 2.4467e-12, 2.4467e-12, 2.4467e-12, 2.4467e-12, 7.87016e-07, 2.4467e-12, 0.0641601, 2.4467e-12, 2.4467e-12
19.3349, 0, 0.0627347, 8.60167e-12, 1.41421, -0.0627347, 8.60167e-12, 0, 8.60167e-12, 8.60167e-12, 8.60167e-12, 8.60167e-12, 8.60167e-12, 8.60167e-12, 8.60167e-12, 8.60167e-12, 8.60167e-12, 8.60167e-12, 8.60167e-12, 8.60167e-12, 8.60167e-12, 8.60167e-12, 7.88204e-07, 8.60167e-12, 0.0627339, 8.60167e-12, 8.60167e-12
19.3428, 0, 0.0613323, 1.68593e-11, 1.41421, -0.0613323, 1.68593e-11, 0, 1.68593e-11, 1.68593e-11, 1.68593e-11, 1.68593e-11, 1.68593e-11, 1.68593e-11, 1.68593e-11, 1.68593e-11, 1.68593e-11, 1.68593e-11, 1.68593e-11, 1.68593e-11, 1.68593e-11, 1.68593e-11, 7.89558e-07, 1.68593e-11, 0.0613315, 1.68593e-11, 1.68593e-11
19.3506, 0, 0.0599539, 2.68468e-11, 1.41421, -0.0599539, 2.68468e-11, 0, 2.68468e-11, 2.68468e-11, 2.68468e-11, 2.68468e-11, 2.68468e-11, 2.68468e-11, 2.68468e-11, 2.68468e-11, 2.68468e-11, 2.68468e-11, 2.68468e-11, 2.68468e-11, 2.68468e-11, 2.68468e-11, 7.91137e-07, 2.68468e-11, 0.0599531, 2.68468e-11, 2.68468e-11
19.3585, 0, 0.0585988, 3.91472e-11, 1.41421, -0.0585988, 3.91472e-11, 0, 3.91472e-11, 3.91472e-11, 3.91472e-11, 3.91472e-11, 3.91472e-11, 3.91472e-11, 3.91472e-11, 3.91472e-11, 3.91472e-11, 3.91472e-11, 3.91472e-11, 3.91472e-11, 3.91472e-11, 3.91472e-11, 7.93021e-07, 3.91472e-11, 0.058598, 3.91472e-11, 3.91472e-11
19.3663, 1, 0.0572661, 1.80322e-10, 1.73205, 0.942734, 1.80322e-10, 0, 1.80322e-10, 1.80322e-10, 1.80322e-10, 1.80322e-10, 1.80322e-10, 1.80322e-10, 1.80322e-10, 1.80322e-10, 1.80322e-10, 1.80322e-10, 1.80322e-10, 1.80322e-10, 1.80322e-10, 1.80322e-10, 7.95442e-07, 1.80322e-10, 0.0572653, 1.80322e-10, 1.80322e-10
19.3742, 0, 0.0559559, 2.41448e-10, 1.41421, -0.0559559, 2.41448e-10, 0, 2.41448e-10, 2.41448e-10, 2.41448e-10, 2.41448e-10, 2.41448e-10, 2.41448e-10, 2.41448e-10, 2.41448e-10, 2.41448e-10, 2.41448e-10, 2.41448e-10, 2.41448e-10, 2.41448e-10, 2.41448e-10, 7.98326e-07, 2.41448e-10, 0.0559551, 2.41448e-10, 2.41448e-10
19.3821, 0, 0.0546678, 1.78347e-10, 1.41421, -0.0546678, 1.78347e-10, 0, 1.78347e-10, 1.78347e-10, 1.78347e-10, 1.78347e-10, 1.78347e-10, 1.78347e-10, 1.78347e-10, 1.78347e-10, 1.78347e-10, 1.78347e-10, 1.78347e-10, 1.78347e-10, 1.78347e-10, 1.78347e-10, 8.01809e-07, 1.78347e-10, 0.054667, 1.78347e-10, 1.78347e-10
19.3899, 0, 0.0534004, 8.14256e-11, 1.41421, -0.0534004, 8.14256e-11, 0, 8.14256e-11, 8.14256e-11, 8.14256e-11, 8.14256e-11, 8.14256e-11, 8.14256e-11, 8.14256e-11, 8.14256e-11, 8.14256e-11, 8.14256e-11, 8.14256e-11, 8.14256e-11, 8.14256e-11, 8.14256e-11, 8.06213e-07, 8.14256e-11, 0.0533996, 8.14256e-11, 8.14256e-11
19.3978, 0, 0.0521541, 2.20203e-11, 1.41421, -0.0521541, 2.20203e-11, 0, 2.20203e-11, 2.20203e-11, 2.20203e-11, 2.20203e-11, 2.20203e-11, 2.20203e-11, 2.20203e-11, 2.20203e-11, 2.20203e-11, 2.20203e-11, 2.20203e-11, 2.20203e-11, 2.20203e-11, 2.20203e-11, 8.11905e-07, 2.20203e-11, 0.0521533, 2.20203e-11, 2.20203e-11
19.4056, 0.236125, 0.0509282, 2.87855e-10, 1.49537, 0.185197, 2.87855e-10, 0, 2.87855e-10, 2.87855e-10, 2.87855e-10, 2.87855e-10, 2.87855e-10, 2.87855e-10, 2.87855e-10, 2.87855e-10, 2.87855e-10, 2.87855e-10, 2.87855e-10, 2.87855e-10, 2.87855e-10, 2.87855e-10, 8.19551e-07, 2.87855e-10, 0.0509273, 2.87855e-10, 2.87855e-10
19.4135, 0.763875, 0.049722, 4.29499e-10, 1.66249, 0.714153, 4.29499e-10, 0, 4.29499e-10, 4.29499e-10, 4.29499e-10, 4.29499e-10, 4.29499e-10, 4.29499e-10, 4.29499e-10, 4.29499e-10, 4.29499e-10, 4.29499e-10, 4.29499e-10, 4.29499e-10, 4.29499e-10, 4.29499e-10, 8.29186e-07, 4.29499e-10, 0.0497211, 4.29499e-10, 4.29499e-10
19.4214, 0, 0.0485357, 2.98076e-10, 1.41421, -0.0485357, 2.98076e-10, 0, 2.98076e-10, 2.98076e-10, 2.98076e-10, 2.98076e-10, 2.98076e-10, 2.98076e-10, 2.98076e-10, 2.98076e-10, 2.98076e-10, 2.98076e-10, 2.98076e-10, 2.98076e-10, 2.98076e-10, 2.98076e-10, 8.41255e-07, 2.98076e-10, 0.0485348, 2.98076e-10, 2.98076e-10
19.4292, 0, 0.0473686, 1.03971e-10, 1.41421, -0.0473686, 1.03971e-10, 0, 1.03971e-10, 1.03971e-10, 1.03971e-10, 1.03971e-10, 1.03971e-10, 1.03971e-10, 1.03971e-10, 1.03971e-10, 1.03971e-10, 1.03971e-10, 1.03971e-10, 1.03971e-10, 1.03971e-10, 1.03971e-10, 8.5672e-07, 1.03971e-10, 0.0473678, 1.03971e-10, 1.03971e-10
19.4371, 0, 0.0462205, 9.78679e-12, 1.41421, -0.0462205, 9.78679e-12, 0, 9.78679e-12, 9.78679e-12, 9.78679e-12, 9.78679e-12, 9.78679e-12, 9.78679e-12, 9.78679e-12, 9.78679e-12, 9.78679e-12, 9.78679e-12, 9.78679e-12, 9.78679e-12, 9.78679e-12, 9.78679e-12, 8.76672e-07, 9.78679e-12, 0.0462196, 9.78679e-12, 9.78679e-12
