   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_851.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7515, 0, 0.554282, 0.55379, 1.41421, -0.554282, 0, 0.553798, 0.55379, 0.55379, 0.55379, 0.55379, 0.55379, 0.55379, 0.55379, 0.55379, 0.55379, 0.55379, 0.55379, 0.55379, 0.55379, 0.55379, 0.55379, 0.55379, 0.55379, 0.55379, 0.55379, 0.554273, 0.55379
13.7593, 2, 0.553071, 0.552685, 2, 1.44693, 0, 0.552691, 0.552685, 0.552685, 0.552685, 0.552685, 0.552685, 0.552685, 0.552685, 0.552685, 0.552685, 0.552685, 0.552685, 0.552685, 0.552685, 0.552685, 0.552685, 0.552685, 0.552685, 0.552685, 0.552685, 0.553064, 0.552685
13.7672, 0, 0.550871, 0.550566, 1.41421, -0.550871, 0, 0.55057, 0.550566, 0.550566, 0.550566, 0.550566, 0.550566, 0.550566, 0.550566, 0.550566, 0.550566, 0.550566, 0.550566, 0.550566, 0.550566, 0.550566, 0.550566, 0.550566, 0.550566, 0.550566, 0.550566, 0.550867, 0.550566
13.775, 0, 0.5487, 0.548451, 1.41421, -0.5487, 0, 0.548453, 0.548451, 0.548451, 0.548451, 0.548451, 0.548451, 0.548451, 0.548451, 0.548451, 0.548451, 0.548451, 0.548451, 0.548451, 0.548451, 0.548451, 0.548451, 0.548451, 0.548451, 0.548451, 0.548451, 0.548697, 0.548451
13.7828, 0, 0.552293, 0.552079, 1.41421, -0.552293, 0, 0.552081, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.552079, 0.55208, 0.552079, 0.552079, 0.552291, 0.552079
13.7907, 0.947838, 0.553603, 0.553405, 1.71693, 0.394235, 0, 0.553407, 0.553405, 0.553405, 0.553405, 0.553405, 0.553405, 0.553405, 0.553405, 0.553405, 0.553405, 0.553405, 0.553405, 0.553405, 0.553405, 0.553405, 0.553405, 0.553405, 0.553406, 0.553405, 0.553405, 0.553601, 0.553405
13.7985, 1.05216, 0.552854, 0.552654, 1.74704, 0.499308, 0, 0.552654, 0.552654, 0.552654, 0.552654, 0.552654, 0.552654, 0.552654, 0.552654, 0.552654, 0.552654, 0.552654, 0.552654, 0.552654, 0.552654, 0.552654, 0.552654, 0.552654, 0.552654, 0.552654, 0.552654, 0.552853, 0.552654
13.8063, 1, 0.551086, 0.550865, 1.73205, 0.448914, 0, 0.550865, 0.550865, 0.550865, 0.550865, 0.550865, 0.550865, 0.550865, 0.550865, 0.550865, 0.550865, 0.550865, 0.550865, 0.550865, 0.550865, 0.550865, 0.550865, 0.550865, 0.550865, 0.550865, 0.550865, 0.551085, 0.550865
13.8142, 1, 0.549342, 0.549079, 1.73205, 0.450658, 0, 0.549079, 0.549079, 0.549079, 0.549079, 0.549079, 0.549079, 0.549079, 0.549079, 0.549079, 0.549079, 0.549079, 0.549079, 0.549079, 0.549079, 0.549079, 0.549079, 0.549079, 0.549079, 0.549079, 0.549079, 0.549341, 0.549079
13.822, 4.93817, 0.552941, 0.552615, 2.63404, 4.38522, 0, 0.552616, 0.552615, 0.552615, 0.552615, 0.552615, 0.552615, 0.552615, 0.552615, 0.552615, 0.552615, 0.552615, 0.552615, 0.552615, 0.552615, 0.552615, 0.552615, 0.552615, 0.552616, 0.552615, 0.552615, 0.55294, 0.552615
13.8298, 1.06183, 0.55432, 0.553906, 1.74981, 0.507514, 0, 0.553906, 0.553906, 0.553906, 0.553906, 0.553906, 0.553906, 0.553906, 0.553906, 0.553906, 0.553906, 0.553906, 0.553906, 0.553906, 0.553906, 0.553906, 0.553906, 0.553906, 0.553907, 0.553906, 0.553906, 0.554319, 0.553906
13.8377, 0.933342, 0.553708, 0.553178, 1.7127, 0.379634, 0, 0.553178, 0.553178, 0.553178, 0.553178, 0.553178, 0.553178, 0.553178, 0.553178, 0.553178, 0.553178, 0.553178, 0.553178, 0.553178, 0.553178, 0.553178, 0.553178, 0.553178, 0.553178, 0.553178, 0.553178, 0.553707, 0.553178
13.8455, 1.06666, 0.552121, 0.551441, 1.75119, 0.514538, 0, 0.551441, 0.551441, 0.551441, 0.551441, 0.551441, 0.551441, 0.551441, 0.551441, 0.551441, 0.551441, 0.551441, 0.551441, 0.551441, 0.551441, 0.551441, 0.551441, 0.551441, 0.551442, 0.551441, 0.551441, 0.55212, 0.551441
13.8533, 2, 0.550574, 0.549708, 2, 1.44943, 0, 0.549708, 0.549708, 0.549708, 0.549708, 0.549708, 0.549708, 0.549708, 0.549708, 0.549708, 0.549708, 0.549708, 0.549708, 0.549708, 0.549708, 0.549708, 0.549708, 0.549708, 0.549708, 0.549708, 0.549708, 0.550574, 0.549708
13.8612, 1, 0.554117, 0.55302, 1.73205, 0.445883, 0, 0.55302, 0.55302, 0.55302, 0.55302, 0.55302, 0.55302, 0.55302, 0.55302, 0.55302, 0.55302, 0.55302, 0.55302, 0.55302, 0.55302, 0.55302, 0.55302, 0.55302, 0.55302, 0.55302, 0.55302, 0.554116, 0.55302
13.869, 3, 0.555497, 0.55412, 2.23607, 2.4445, 0, 0.55412, 0.55412, 0.55412, 0.55412, 0.55412, 0.55412, 0.55412, 0.55412, 0.55412, 0.55412, 0.55412, 0.55412, 0.55412, 0.55412, 0.55412, 0.55412, 0.55412, 0.554121, 0.55412, 0.55412, 0.555496, 0.55412
13.8768, 2, 0.554945, 0.553235, 2, 1.44505, 0, 0.553235, 0.553235, 0.553235, 0.553235, 0.553235, 0.553235, 0.553235, 0.553235, 0.553235, 0.553235, 0.553235, 0.553235, 0.553235, 0.553235, 0.553235, 0.553235, 0.553235, 0.553235, 0.553235, 0.553235, 0.554945, 0.553235
13.8847, 2.83792, 0.553462, 0.551358, 2.19953, 2.28446, 0, 0.551358, 0.551358, 0.551358, 0.551358, 0.551358, 0.551358, 0.551358, 0.551358, 0.551358, 0.551358, 0.551358, 0.551358, 0.551358, 0.551358, 0.551358, 0.551358, 0.551358, 0.551359, 0.551358, 0.551358, 0.553462, 0.551358
13.8925, 3.16208, 0.552046, 0.549485, 2.27202, 2.61004, 0, 0.549485, 0.549485, 0.549485, 0.549485, 0.549485, 0.549485, 0.549485, 0.549485, 0.549485, 0.549485, 0.549485, 0.549485, 0.549485, 0.549485, 0.549485, 0.549485, 0.549485, 0.549486, 0.549485, 0.549485, 0.552046, 0.549485
13.9003, 3.91401, 0.555845, 0.55276, 2.43187, 3.35817, 0, 0.55276, 0.55276, 0.55276, 0.55276, 0.55276, 0.55276, 0.55276, 0.55276, 0.55276, 0.55276, 0.55276, 0.55276, 0.55276, 0.55276, 0.55276, 0.55276, 0.55276, 0.552761, 0.55276, 0.55276, 0.555844, 0.55276
13.9082, 3.99763, 0.557526, 0.55385, 2.44901, 3.44011, 0, 0.55385, 0.55385, 0.55385, 0.55385, 0.55385, 0.55385, 0.55385, 0.55385, 0.55385, 0.55385, 0.55385, 0.55385, 0.55385, 0.55385, 0.55385, 0.55385, 0.55385, 0.55385, 0.55385, 0.55385, 0.557526, 0.55385
13.916, 4.81586, 0.55731, 0.552974, 2.61072, 4.25855, 0, 0.552974, 0.552974, 0.552974, 0.552974, 0.552974, 0.552974, 0.552974, 0.552974, 0.552974, 0.552974, 0.552974, 0.552974, 0.552974, 0.552974, 0.552974, 0.552974, 0.552974, 0.552974, 0.552974, 0.552974, 0.557309, 0.552974
13.9238, 3.08637, 0.556176, 0.551117, 2.2553, 2.53019, 0, 0.551117, 0.551117, 0.551117, 0.551117, 0.551117, 0.551117, 0.551117, 0.551117, 0.551117, 0.551117, 0.551117, 0.551117, 0.551117, 0.551117, 0.551117, 0.551117, 0.551117, 0.551117, 0.551117, 0.551117, 0.556176, 0.551117
13.9317, 4.09058, 0.555105, 0.549263, 2.46791, 3.53548, 0, 0.549263, 0.549263, 0.549263, 0.549263, 0.549263, 0.549263, 0.549263, 0.549263, 0.549263, 0.549263, 0.549263, 0.549263, 0.549263, 0.549263, 0.549263, 0.549263, 0.549263, 0.549264, 0.549263, 0.549263, 0.555104, 0.549263
13.9395, 2.99752, 0.558878, 0.552204, 2.23551, 2.43864, 0, 0.552204, 0.552204, 0.552204, 0.552204, 0.552204, 0.552204, 0.552204, 0.552204, 0.552204, 0.552204, 0.552204, 0.552204, 0.552204, 0.552204, 0.552204, 0.552204, 0.552204, 0.552205, 0.552204, 0.552204, 0.558877, 0.552204
13.9473, 2.99766, 0.560566, 0.553023, 2.23554, 2.43709, 0, 0.553023, 0.553023, 0.553023, 0.553023, 0.553023, 0.553023, 0.553023, 0.553023, 0.553023, 0.553023, 0.553023, 0.553023, 0.553023, 0.553023, 0.553023, 0.553023, 0.553023, 0.553023, 0.553023, 0.553023, 0.560565, 0.553023
13.9552, 4.89466, 0.560372, 0.551936, 2.62577, 4.33429, 0, 0.551936, 0.551936, 0.551936, 0.551936, 0.551936, 0.551936, 0.551936, 0.551936, 0.551936, 0.551936, 0.551936, 0.551936, 0.551936, 0.551936, 0.551936, 0.551936, 0.551936, 0.551937, 0.551936, 0.551936, 0.560372, 0.551936
13.963, 3.2057, 0.559235, 0.5499, 2.2816, 2.64647, 0, 0.5499, 0.5499, 0.5499, 0.5499, 0.5499, 0.5499, 0.5499, 0.5499, 0.5499, 0.5499, 0.5499, 0.5499, 0.5499, 0.5499, 0.5499, 0.5499, 0.5499, 0.5499, 0.5499, 0.5499, 0.559235, 0.5499
13.9709, 1.89244, 0.558089, 0.547867, 1.97293, 1.33435, 0, 0.547867, 0.547867, 0.547867, 0.547867, 0.547867, 0.547867, 0.547867, 0.547867, 0.547867, 0.547867, 0.547867, 0.547867, 0.547867, 0.547867, 0.547867, 0.547867, 0.547867, 0.547868, 0.547867, 0.547867, 0.558088, 0.547867
13.9787, 4.99752, 0.56181, 0.550737, 2.64528, 4.43571, 0, 0.550737, 0.550737, 0.550737, 0.550737, 0.550737, 0.550737, 0.550737, 0.550737, 0.550737, 0.550737, 0.550737, 0.550737, 0.550737, 0.550737, 0.550737, 0.550737, 0.550737, 0.550737, 0.550737, 0.550737, 0.56181, 0.550737
13.9865, 5.88501, 0.563403, 0.551533, 2.80803, 5.3216, 0, 0.551533, 0.551533, 0.551533, 0.551533, 0.551533, 0.551533, 0.551533, 0.551533, 0.551533, 0.551533, 0.551533, 0.551533, 0.551533, 0.551533, 0.551533, 0.551533, 0.551533, 0.551533, 0.551533, 0.551533, 0.563402, 0.551533
13.9944, 6.99554, 0.563054, 0.550464, 2.99926, 6.43248, 0, 0.550464, 0.550464, 0.550464, 0.550464, 0.550464, 0.550464, 0.550464, 0.550464, 0.550464, 0.550464, 0.550464, 0.550464, 0.550464, 0.550464, 0.550464, 0.550464, 0.550464, 0.550465, 0.550464, 0.550464, 0.563054, 0.550464
14.0022, 9.11227, 0.561679, 0.548467, 3.33351, 8.55059, 0, 0.548467, 0.548467, 0.548467, 0.548467, 0.548467, 0.548467, 0.548467, 0.548467, 0.548467, 0.548467, 0.548467, 0.548467, 0.548467, 0.548467, 0.548467, 0.548467, 0.548467, 0.548467, 0.548467, 0.548467, 0.561679, 0.548467
14.01, 9.99741, 0.560192, 0.546473, 3.46373, 9.43722, 0, 0.546473, 0.546473, 0.546473, 0.546473, 0.546473, 0.546473, 0.546473, 0.546473, 0.546473, 0.546473, 0.546473, 0.546473, 0.546473, 0.546473, 0.546473, 0.546473, 0.546473, 0.546473, 0.546473, 0.546473, 0.560192, 0.546473
14.0179, 9.38747, 0.563015, 0.54892, 3.37453, 8.82445, 0, 0.54892, 0.54892, 0.54892, 0.54892, 0.54892, 0.54892, 0.54892, 0.54892, 0.54892, 0.54892, 0.54892, 0.54892, 0.54892, 0.54892, 0.54892, 0.54892, 0.54892, 0.548921, 0.54892, 0.54892, 0.563015, 0.54892
14.0257, 6.60781, 0.563711, 0.549382, 2.93391, 6.0441, 0, 0.549382, 0.549382, 0.549382, 0.549382, 0.549382, 0.549382, 0.549382, 0.549382, 0.549382, 0.549382, 0.549382, 0.549382, 0.549382, 0.549382, 0.549382, 0.549382, 0.549382, 0.549382, 0.549382, 0.549382, 0.56371, 0.549382
14.0335, 11.6165, 0.56248, 0.548067, 3.69005, 11.054, 0, 0.548067, 0.548067, 0.548067, 0.548067, 0.548067, 0.548067, 0.548067, 0.548067, 0.548067, 0.548067, 0.548067, 0.548067, 0.548067, 0.548067, 0.548067, 0.548067, 0.548067, 0.548067, 0.548067, 0.548067, 0.56248, 0.548067
14.0414, 8.37881, 0.560212, 0.545867, 3.22162, 7.8186, 0, 0.545867, 0.545867, 0.545867, 0.545867, 0.545867, 0.545867, 0.545867, 0.545867, 0.545867, 0.545867, 0.545867, 0.545867, 0.545867, 0.545867, 0.545867, 0.545867, 0.545867, 0.545867, 0.545867, 0.545867, 0.560212, 0.545867
14.0492, 9.8658, 0.557799, 0.543672, 3.44468, 9.308, 0, 0.543672, 0.543672, 0.543672, 0.543672, 0.543672, 0.543672, 0.543672, 0.543672, 0.543672, 0.543672, 0.543672, 0.543672, 0.543672, 0.543672, 0.543672, 0.543672, 0.543672, 0.543672, 0.543672, 0.543672, 0.557798, 0.543672
14.057, 10.5925, 0.559784, 0.546018, 3.54859, 10.0327, 0, 0.546018, 0.546018, 0.546018, 0.546018, 0.546018, 0.546018, 0.546018, 0.546018, 0.546018, 0.546018, 0.546018, 0.546018, 0.546018, 0.546018, 0.546018, 0.546018, 0.546018, 0.546019, 0.546018, 0.546018, 0.559783, 0.546018
14.0649, 8.53437, 0.55972, 0.546448, 3.24567, 7.97465, 0, 0.546448, 0.546448, 0.546448, 0.546448, 0.546448, 0.546448, 0.546448, 0.546448, 0.546448, 0.546448, 0.546448, 0.546448, 0.546448, 0.546448, 0.546448, 0.546448, 0.546448, 0.546449, 0.546448, 0.546448, 0.55972, 0.546448
14.0727, 11.7195, 0.557822, 0.54516, 3.70398, 11.1616, 0, 0.54516, 0.54516, 0.54516, 0.54516, 0.54516, 0.54516, 0.54516, 0.54516, 0.54516, 0.54516, 0.54516, 0.54516, 0.54516, 0.54516, 0.54516, 0.54516, 0.54516, 0.545161, 0.54516, 0.54516, 0.557821, 0.54516
14.0805, 9.13433, 0.554969, 0.543017, 3.33681, 8.57936, 0, 0.543017, 0.543017, 0.543017, 0.543017, 0.543017, 0.543017, 0.543017, 0.543017, 0.543017, 0.543017, 0.543017, 0.543017, 0.543017, 0.543017, 0.543017, 0.543017, 0.543017, 0.543017, 0.543017, 0.543017, 0.554968, 0.543017
14.0884, 5.85155, 0.552041, 0.540878, 2.80206, 5.29951, 0, 0.540878, 0.540878, 0.540878, 0.540878, 0.540878, 0.540878, 0.540878, 0.540878, 0.540878, 0.540878, 0.540878, 0.540878, 0.540878, 0.540878, 0.540878, 0.540878, 0.540878, 0.540878, 0.540878, 0.540878, 0.55204, 0.540878
14.0962, 9.99257, 0.553056, 0.542739, 3.46303, 9.43951, 0, 0.542739, 0.542739, 0.542739, 0.542739, 0.542739, 0.542739, 0.542739, 0.542739, 0.542739, 0.542739, 0.542739, 0.542739, 0.542739, 0.542739, 0.542739, 0.542739, 0.542739, 0.54274, 0.542739, 0.542739, 0.553056, 0.542739
14.104, 5.14151, 0.552229, 0.542795, 2.67236, 4.58928, 0, 0.542795, 0.542795, 0.542795, 0.542795, 0.542795, 0.542795, 0.542795, 0.542795, 0.542795, 0.542795, 0.542795, 0.542795, 0.542795, 0.542795, 0.542795, 0.542795, 0.542795, 0.542795, 0.542795, 0.542795, 0.552228, 0.542795
14.1119, 6.99529, 0.549777, 0.541241, 2.99922, 6.44551, 0, 0.541241, 0.541241, 0.541241, 0.541241, 0.541241, 0.541241, 0.541241, 0.541241, 0.541241, 0.541241, 0.541241, 0.541241, 0.541241, 0.541241, 0.541241, 0.541241, 0.541241, 0.541242, 0.541241, 0.541241, 0.549777, 0.541241
14.1197, 8.84132, 0.54653, 0.538888, 3.29262, 8.29479, 0, 0.538888, 0.538888, 0.538888, 0.538888, 0.538888, 0.538888, 0.538888, 0.538888, 0.538888, 0.538888, 0.538888, 0.538888, 0.538888, 0.538888, 0.538888, 0.538888, 0.538888, 0.538888, 0.538888, 0.538888, 0.54653, 0.538888
14.1275, 20.3693, 0.54331, 0.53654, 4.72962, 19.826, 0, 0.53654, 0.53654, 0.53654, 0.53654, 0.53654, 0.53654, 0.53654, 0.53654, 0.53654, 0.53654, 0.53654, 0.53654, 0.53654, 0.53654, 0.53654, 0.53654, 0.53654, 0.53654, 0.53654, 0.53654, 0.54331, 0.53654
14.1354, 12.6165, 0.544212, 0.538277, 3.82315, 12.0723, 0, 0.538277, 0.538277, 0.538277, 0.538277, 0.538277, 0.538277, 0.538277, 0.538277, 0.538277, 0.538277, 0.538277, 0.538277, 0.538277, 0.538277, 0.538277, 0.538277, 0.538277, 0.538278, 0.538277, 0.538277, 0.544211, 0.538277
14.1432, 11.1533, 0.543441, 0.538293, 3.62675, 10.6098, 0, 0.538293, 0.538293, 0.538293, 0.538293, 0.538293, 0.538293, 0.538293, 0.538293, 0.538293, 0.538293, 0.538293, 0.538293, 0.538293, 0.538293, 0.538293, 0.538293, 0.538293, 0.538294, 0.538293, 0.538293, 0.54344, 0.538293
14.151, 11.8326, 0.541193, 0.536776, 3.71922, 11.2914, 0, 0.536776, 0.536776, 0.536776, 0.536776, 0.536776, 0.536776, 0.536776, 0.536776, 0.536776, 0.536776, 0.536776, 0.536776, 0.536776, 0.536776, 0.536776, 0.536776, 0.536776, 0.536776, 0.536776, 0.536776, 0.541193, 0.536776
14.1589, 8.82714, 0.538246, 0.534495, 3.29046, 8.28889, 0, 0.534495, 0.534495, 0.534495, 0.534495, 0.534495, 0.534495, 0.534495, 0.534495, 0.534495, 0.534495, 0.534495, 0.534495, 0.534495, 0.534495, 0.534495, 0.534495, 0.534495, 0.534495, 0.534495, 0.534495, 0.538246, 0.534495
14.1667, 11.3257, 0.535371, 0.532219, 3.65044, 10.7903, 0, 0.532219, 0.532219, 0.532219, 0.532219, 0.532219, 0.532219, 0.532219, 0.532219, 0.532219, 0.532219, 0.532219, 0.532219, 0.532219, 0.532219, 0.532219, 0.532219, 0.532219, 0.532219, 0.532219, 0.532219, 0.535371, 0.532219
14.1745, 8.9955, 0.536057, 0.533436, 3.31595, 8.45944, 0, 0.533436, 0.533436, 0.533436, 0.533436, 0.533436, 0.533436, 0.533436, 0.533436, 0.533436, 0.533436, 0.533436, 0.533436, 0.533436, 0.533436, 0.533436, 0.533436, 0.533436, 0.533436, 0.533436, 0.533436, 0.536056, 0.533436
14.1824, 3.16778, 0.535215, 0.533059, 2.27328, 2.63257, 0, 0.533059, 0.533059, 0.533059, 0.533059, 0.533059, 0.533059, 0.533059, 0.533059, 0.533059, 0.533059, 0.533059, 0.533059, 0.533059, 0.533059, 0.533059, 0.533059, 0.533059, 0.533059, 0.533059, 0.533059, 0.535215, 0.533059
14.1902, 4.99752, 0.533029, 0.531273, 2.64528, 4.46449, 0, 0.531273, 0.531273, 0.531273, 0.531273, 0.531273, 0.531273, 0.531273, 0.531273, 0.531273, 0.531273, 0.531273, 0.531273, 0.531273, 0.531273, 0.531273, 0.531273, 0.531273, 0.531274, 0.531273, 0.531273, 0.533028, 0.531273
14.198, 13.8203, 0.530202, 0.528788, 3.97748, 13.2901, 0, 0.528788, 0.528788, 0.528788, 0.528788, 0.528788, 0.528788, 0.528788, 0.528788, 0.528788, 0.528788, 0.528788, 0.528788, 0.528788, 0.528788, 0.528788, 0.528788, 0.528788, 0.528788, 0.528788, 0.528788, 0.530202, 0.528788
14.2059, 9.17497, 0.527436, 0.526309, 3.3429, 8.64753, 0, 0.526309, 0.526309, 0.526309, 0.526309, 0.526309, 0.526309, 0.526309, 0.526309, 0.526309, 0.526309, 0.526309, 0.526309, 0.526309, 0.526309, 0.526309, 0.526309, 0.526309, 0.526309, 0.526309, 0.526309, 0.527435, 0.526309
14.2137, 4.99752, 0.528274, 0.527384, 2.64528, 4.46925, 0, 0.527384, 0.527384, 0.527384, 0.527384, 0.527384, 0.527384, 0.527384, 0.527384, 0.527384, 0.527384, 0.527384, 0.527384, 0.527384, 0.527384, 0.527384, 0.527384, 0.527384, 0.527385, 0.527384, 0.527384, 0.528273, 0.527384
14.2215, 3.81314, 0.527659, 0.526964, 2.41104, 3.28548, 0, 0.526964, 0.526964, 0.526964, 0.526964, 0.526964, 0.526964, 0.526964, 0.526964, 0.526964, 0.526964, 0.526964, 0.526964, 0.526964, 0.526964, 0.526964, 0.526964, 0.526964, 0.526965, 0.526964, 0.526964, 0.527658, 0.526964
14.2294, 8.18206, 0.525759, 0.525223, 3.19093, 7.6563, 0, 0.525223, 0.525223, 0.525223, 0.525223, 0.525223, 0.525223, 0.525223, 0.525223, 0.525223, 0.525223, 0.525223, 0.525223, 0.525223, 0.525223, 0.525223, 0.525223, 0.525223, 0.525223, 0.525223, 0.525223, 0.525758, 0.525223
14.2372, 7.80778, 0.523234, 0.522824, 3.13174, 7.28455, 0, 0.522824, 0.522824, 0.522824, 0.522824, 0.522824, 0.522824, 0.522824, 0.522824, 0.522824, 0.522824, 0.522824, 0.522824, 0.522824, 0.522824, 0.522824, 0.522824, 0.522824, 0.522825, 0.522824, 0.522824, 0.523234, 0.522824
14.2451, 3.37943, 0.520741, 0.520431, 2.31936, 2.85869, 0, 0.520431, 0.520431, 0.520431, 0.520431, 0.520431, 0.520431, 0.520431, 0.520431, 0.520431, 0.520431, 0.520431, 0.520431, 0.520431, 0.520431, 0.520431, 0.520431, 0.520431, 0.520432, 0.520431, 0.520431, 0.520741, 0.520431
14.2529, 9.41673, 0.521208, 0.520976, 3.37887, 8.89552, 0, 0.520976, 0.520976, 0.520976, 0.520976, 0.520976, 0.520976, 0.520976, 0.520976, 0.520976, 0.520976, 0.520976, 0.520976, 0.520976, 0.520976, 0.520976, 0.520976, 0.520976, 0.520976, 0.520976, 0.520976, 0.521208, 0.520976
14.2607, 6.18947, 0.520336, 0.520164, 2.86172, 5.66913, 0, 0.520164, 0.520164, 0.520164, 0.520164, 0.520164, 0.520164, 0.520164, 0.520164, 0.520164, 0.520164, 0.520164, 0.520164, 0.520164, 0.520164, 0.520164, 0.520164, 0.520164, 0.520164, 0.520164, 0.520164, 0.520336, 0.520164
14.2686, 1.3938, 0.518293, 0.518166, 1.84223, 0.875511, 0, 0.518166, 0.518166, 0.518166, 0.518166, 0.518166, 0.518166, 0.518166, 0.518166, 0.518166, 0.518166, 0.518166, 0.518166, 0.518166, 0.518166, 0.518166, 0.518166, 0.518166, 0.518167, 0.518166, 0.518166, 0.518292, 0.518166
14.2764, 3.79829, 0.515673, 0.515581, 2.40796, 3.28262, 0, 0.515581, 0.515581, 0.515581, 0.515581, 0.515581, 0.515581, 0.515581, 0.515581, 0.515581, 0.515581, 0.515581, 0.515581, 0.515581, 0.515581, 0.515581, 0.515581, 0.515581, 0.515581, 0.515581, 0.515581, 0.515673, 0.515581
14.2842, 2.99762, 0.513069, 0.513002, 2.23554, 2.48455, 0, 0.513002, 0.513002, 0.513002, 0.513002, 0.513002, 0.513002, 0.513002, 0.513002, 0.513002, 0.513002, 0.513002, 0.513002, 0.513002, 0.513002, 0.513002, 0.513002, 0.513002, 0.513002, 0.513002, 0.513002, 0.513068, 0.513002
14.2921, 5.20409, 0.513443, 0.513394, 2.68404, 4.69065, 0, 0.513394, 0.513394, 0.513394, 0.513394, 0.513394, 0.513394, 0.513394, 0.513394, 0.513394, 0.513394, 0.513394, 0.513394, 0.513394, 0.513394, 0.513394, 0.513394, 0.513394, 0.513395, 0.513394, 0.513394, 0.513442, 0.513394
14.2999, 4.79108, 0.512574, 0.512538, 2.60597, 4.2785, 0, 0.512538, 0.512538, 0.512538, 0.512538, 0.512538, 0.512538, 0.512538, 0.512538, 0.512538, 0.512538, 0.512538, 0.512538, 0.512538, 0.512538, 0.512538, 0.512538, 0.512538, 0.512539, 0.512538, 0.512538, 0.512573, 0.512538
14.3077, 5.99765, 0.510619, 0.510592, 2.82801, 5.48703, 0, 0.510592, 0.510592, 0.510592, 0.510592, 0.510592, 0.510592, 0.510592, 0.510592, 0.510592, 0.510592, 0.510592, 0.510592, 0.510592, 0.510592, 0.510592, 0.510592, 0.510592, 0.510592, 0.510592, 0.510592, 0.510619, 0.510592
14.3156, 0.997646, 0.508128, 0.508106, 1.73137, 0.489518, 0, 0.508106, 0.508106, 0.508106, 0.508106, 0.508106, 0.508106, 0.508106, 0.508106, 0.508106, 0.508106, 0.508106, 0.508106, 0.508106, 0.508106, 0.508106, 0.508106, 0.508106, 0.508106, 0.508106, 0.508106, 0.508127, 0.508106
14.3234, 2.99752, 0.505645, 0.505625, 2.23551, 2.49188, 0, 0.505625, 0.505625, 0.505625, 0.505625, 0.505625, 0.505625, 0.505625, 0.505625, 0.505625, 0.505625, 0.505625, 0.505625, 0.505625, 0.505625, 0.505625, 0.505625, 0.505625, 0.505626, 0.505625, 0.505625, 0.505644, 0.505625
14.3312, 1.99765, 0.505494, 0.505474, 1.99941, 1.49215, 0, 0.505474, 0.505474, 0.505474, 0.505474, 0.505474, 0.505474, 0.505474, 0.505474, 0.505474, 0.505474, 0.505474, 0.505474, 0.505474, 0.505474, 0.505474, 0.505474, 0.505474, 0.505475, 0.505474, 0.505474, 0.505493, 0.505474
14.3391, 1.21846, 0.504265, 0.504244, 1.79401, 0.714198, 0, 0.504244, 0.504244, 0.504244, 0.504244, 0.504244, 0.504244, 0.504244, 0.504244, 0.504244, 0.504244, 0.504244, 0.504244, 0.504244, 0.504244, 0.504244, 0.504244, 0.504244, 0.504244, 0.504244, 0.504244, 0.504265, 0.504244
14.3469, 1, 0.502097, 0.502071, 1.73205, 0.497903, 0, 0.502071, 0.502071, 0.502071, 0.502071, 0.502071, 0.502071, 0.502071, 0.502071, 0.502071, 0.502071, 0.502071, 0.502071, 0.502071, 0.502071, 0.502071, 0.502071, 0.502071, 0.502071, 0.502071, 0.502071, 0.502097, 0.502071
14.3547, 0, 0.499465, 0.499432, 1.41421, -0.499465, 0, 0.499432, 0.499432, 0.499432, 0.499432, 0.499432, 0.499432, 0.499432, 0.499432, 0.499432, 0.499432, 0.499432, 0.499432, 0.499432, 0.499432, 0.499432, 0.499432, 0.499432, 0.499432, 0.499432, 0.499432, 0.499465, 0.499432
14.3626, 2, 0.496843, 0.4968, 2, 1.50316, 0, 0.4968, 0.4968, 0.4968, 0.4968, 0.4968, 0.4968, 0.4968, 0.4968, 0.4968, 0.4968, 0.4968, 0.4968, 0.4968, 0.4968, 0.4968, 0.4968, 0.4968, 0.496801, 0.4968, 0.4968, 0.496843, 0.4968
14.3704, 1, 0.496493, 0.496436, 1.73205, 0.503507, 0, 0.496436, 0.496436, 0.496436, 0.496436, 0.496436, 0.496436, 0.496436, 0.496436, 0.496436, 0.496436, 0.496436, 0.496436, 0.496436, 0.496436, 0.496436, 0.496436, 0.496436, 0.496437, 0.496436, 0.496436, 0.496493, 0.496436
14.3782, 1, 0.495226, 0.495152, 1.73205, 0.504774, 0, 0.495152, 0.495152, 0.495152, 0.495152, 0.495152, 0.495152, 0.495152, 0.495152, 0.495152, 0.495152, 0.495152, 0.495152, 0.495152, 0.495152, 0.495152, 0.495152, 0.495152, 0.495153, 0.495152, 0.495152, 0.495226, 0.495152
