   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_759.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.02233, 13.9033, 24.1698, 22.5767, 3.98789, -10.2665, 0, 22.5767, 22.5805, 22.5768, 22.5794, 22.64, 24.1002, 22.5767, 22.5767, 22.5767, 22.5767, 22.5767, 22.5767, 22.5767, 22.5767, 22.5767, 22.5767, 22.5767, 22.5767, 22.5767, 22.5767, 22.5767
4.03018, 8.94231, 24.3232, 22.6978, 3.30792, -15.3809, 0, 22.6978, 22.7015, 22.6978, 22.7004, 22.7683, 24.2463, 22.6978, 22.6978, 22.6978, 22.6978, 22.6978, 22.6978, 22.6978, 22.6978, 22.6978, 22.6978, 22.6978, 22.6978, 22.6978, 22.6978, 22.6978
4.03803, 9.98792, 24.478, 22.8185, 3.46236, -14.49, 0, 22.8185, 22.8223, 22.8186, 22.8212, 22.8978, 24.3923, 22.8185, 22.8185, 22.8185, 22.8185, 22.8185, 22.8185, 22.8185, 22.8185, 22.8185, 22.8185, 22.8185, 22.8185, 22.8185, 22.8185, 22.8185
4.04588, 18.0408, 24.6343, 22.9391, 4.47669, -6.59353, 0, 22.9391, 22.9428, 22.9391, 22.9417, 23.0287, 24.5383, 22.9391, 22.9391, 22.9391, 22.9391, 22.9391, 22.9391, 22.9391, 22.9391, 22.9391, 22.9391, 22.9391, 22.9391, 22.9391, 22.9391, 22.9391
4.05374, 11.9351, 24.7925, 23.0595, 3.73297, -12.8574, 0, 23.0595, 23.0632, 23.0595, 23.0621, 23.1612, 24.6844, 23.0595, 23.0595, 23.0595, 23.0595, 23.0595, 23.0595, 23.0595, 23.0595, 23.0595, 23.0595, 23.0595, 23.0595, 23.0595, 23.0595, 23.0595
4.06159, 11.8141, 24.9526, 23.1797, 3.71674, -13.1385, 0, 23.1797, 23.1834, 23.1797, 23.1823, 23.2954, 24.8305, 23.1797, 23.1797, 23.1797, 23.1797, 23.1797, 23.1797, 23.1797, 23.1797, 23.1797, 23.1797, 23.1797, 23.1797, 23.1797, 23.1797, 23.1797
4.06944, 7.34275, 25.1149, 23.2998, 3.05659, -17.7721, 0, 23.2998, 23.3035, 23.2998, 23.3024, 23.4316, 24.9766, 23.2998, 23.2998, 23.2998, 23.2998, 23.2998, 23.2998, 23.2998, 23.2998, 23.2998, 23.2998, 23.2998, 23.2998, 23.2998, 23.2998, 23.2998
4.07729, 7.86964, 25.2794, 23.4198, 3.1416, -17.4098, 0, 23.4198, 23.4235, 23.4198, 23.4224, 23.5699, 25.123, 23.4198, 23.4198, 23.4198, 23.4198, 23.4198, 23.4198, 23.4198, 23.4198, 23.4198, 23.4198, 23.4198, 23.4198, 23.4198, 23.4198, 23.4198
4.08514, 8.12069, 25.4464, 23.5398, 3.1813, -17.3257, 0, 23.5398, 23.5435, 23.5398, 23.5424, 23.7102, 25.2695, 23.5398, 23.5398, 23.5398, 23.5398, 23.5398, 23.5398, 23.5398, 23.5398, 23.5398, 23.5398, 23.5398, 23.5398, 23.5398, 23.5398, 23.5398
4.09299, 2.99529, 25.6157, 23.6597, 2.23501, -22.6204, 0, 23.6597, 23.6635, 23.6598, 23.6624, 23.8527, 25.4163, 23.6597, 23.6597, 23.6597, 23.6597, 23.6597, 23.6597, 23.6597, 23.6597, 23.6597, 23.6597, 23.6597, 23.6597, 23.6597, 23.6597, 23.6597
4.10085, 5.92504, 25.7873, 23.7798, 2.81515, -19.8623, 0, 23.7798, 23.7835, 23.7798, 23.7824, 23.9972, 25.5635, 23.7798, 23.7798, 23.7798, 23.7798, 23.7798, 23.7798, 23.7798, 23.7798, 23.7798, 23.7798, 23.7798, 23.7798, 23.7798, 23.7798, 23.7798
4.1087, 5.06517, 25.9614, 23.8999, 2.65804, -20.8962, 0, 23.8999, 23.9036, 23.8999, 23.9025, 24.1436, 25.7113, 23.8999, 23.8999, 23.8999, 23.8999, 23.8999, 23.8999, 23.8999, 23.8999, 23.8999, 23.8999, 23.8999, 23.8999, 23.8999, 23.8999, 23.8999
4.11655, 10.4718, 26.1376, 24.0201, 3.53154, -15.6658, 0, 24.0201, 24.0238, 24.0201, 24.0228, 24.2915, 25.8598, 24.0201, 24.0201, 24.0201, 24.0201, 24.0201, 24.0201, 24.0201, 24.0201, 24.0201, 24.0201, 24.0201, 24.0201, 24.0201, 24.0201, 24.0201
4.1244, 9.44128, 26.316, 24.1405, 3.3825, -16.8747, 0, 24.1405, 24.1442, 24.1405, 24.1431, 24.4407, 26.0094, 24.1405, 24.1405, 24.1405, 24.1405, 24.1405, 24.1405, 24.1405, 24.1405, 24.1405, 24.1405, 24.1405, 24.1405, 24.1405, 24.1405, 24.1405
4.13225, 16.674, 26.4966, 24.261, 4.32135, -9.82261, 0, 24.261, 24.2648, 24.261, 24.2637, 24.5906, 26.1606, 24.261, 24.261, 24.261, 24.261, 24.261, 24.261, 24.261, 24.261, 24.261, 24.261, 24.261, 24.261, 24.261, 24.261, 24.261
4.1401, 10.2296, 26.6798, 24.3818, 3.49709, -16.4502, 0, 24.3818, 24.3855, 24.3818, 24.3844, 24.7408, 26.3144, 24.3818, 24.3818, 24.3818, 24.3818, 24.3818, 24.3818, 24.3818, 24.3818, 24.3818, 24.3818, 24.3818, 24.3818, 24.3818, 24.3818, 24.3818
4.14795, 9.07497, 26.8663, 24.5028, 3.32791, -17.7913, 0, 24.5028, 24.5065, 24.5028, 24.5054, 24.8906, 26.4721, 24.5028, 24.5028, 24.5028, 24.5028, 24.5028, 24.5028, 24.5028, 24.5028, 24.5028, 24.5028, 24.5028, 24.5028, 24.5028, 24.5028, 24.5028
4.15581, 6.73163, 27.0574, 24.624, 2.95493, -20.3258, 0, 24.624, 24.6278, 24.624, 24.6267, 25.0394, 26.6356, 24.624, 24.624, 24.624, 24.624, 24.624, 24.624, 24.624, 24.624, 24.624, 24.624, 24.624, 24.624, 24.624, 24.624, 24.624
4.16366, 7.98584, 27.2557, 24.7456, 3.16004, -19.2699, 0, 24.7456, 24.7493, 24.7456, 24.7482, 25.1866, 26.8083, 24.7456, 24.7456, 24.7456, 24.7456, 24.7456, 24.7456, 24.7456, 24.7456, 24.7456, 24.7456, 24.7456, 24.7456, 24.7456, 24.7456, 24.7456
4.17151, 5.35242, 27.4654, 24.8674, 2.71153, -22.113, 0, 24.8674, 24.8711, 24.8674, 24.87, 25.3313, 26.995, 24.8674, 24.8674, 24.8674, 24.8674, 24.8674, 24.8674, 24.8674, 24.8674, 24.8674, 24.8674, 24.8674, 24.8674, 24.8674, 24.8674, 24.8674
4.17936, 12.6182, 27.6932, 24.9895, 3.82338, -15.0749, 0, 24.9895, 24.9932, 24.9895, 24.9921, 25.4731, 27.2031, 24.9895, 24.9895, 24.9895, 24.9895, 24.9895, 24.9895, 24.9895, 24.9895, 24.9895, 24.9895, 24.9895, 24.9895, 24.9895, 24.9895, 24.9895
4.18721, 9.1789, 27.9495, 25.1119, 3.34349, -18.7706, 0, 25.1119, 25.1156, 25.1119, 25.1145, 25.6114, 27.4436, 25.1119, 25.1119, 25.1119, 25.1119, 25.1119, 25.1119, 25.1119, 25.1119, 25.1119, 25.1119, 25.1119, 25.1119, 25.1119, 25.1119, 25.1119
4.19507, 8.8917, 28.2501, 25.2346, 3.30026, -19.3584, 0, 25.2346, 25.2383, 25.2346, 25.2372, 25.7457, 27.7325, 25.2346, 25.2346, 25.2346, 25.2346, 25.2346, 25.2346, 25.2346, 25.2346, 25.2346, 25.2346, 25.2346, 25.2346, 25.2346, 25.2346, 25.2346
4.20292, 10.0892, 28.6179, 25.3576, 3.47696, -18.5287, 0, 25.3576, 25.3614, 25.3577, 25.3603, 25.8758, 28.0933, 25.3576, 25.3576, 25.3576, 25.3576, 25.3576, 25.3576, 25.3576, 25.3576, 25.3576, 25.3576, 25.3576, 25.3576, 25.3576, 25.3577, 25.3576
4.21077, 18.2637, 29.0862, 25.481, 4.50152, -10.8225, 0, 25.481, 25.4847, 25.481, 25.4837, 26.0013, 28.5595, 25.481, 25.481, 25.481, 25.481, 25.481, 25.481, 25.481, 25.481, 25.481, 25.481, 25.481, 25.481, 25.481, 25.4811, 25.481
4.21862, 16.6108, 29.7022, 25.6047, 4.31403, -13.0914, 0, 25.6047, 25.6084, 25.6047, 25.6074, 26.1223, 29.1782, 25.6047, 25.6047, 25.6047, 25.6047, 25.6047, 25.6047, 25.6047, 25.6047, 25.6047, 25.6047, 25.6047, 25.6047, 25.6047, 25.6048, 25.6047
4.22647, 14.3366, 30.5318, 25.7287, 4.04186, -16.1951, 0, 25.7288, 25.7325, 25.7288, 25.7314, 26.2389, 30.0152, 25.7287, 25.7287, 25.7287, 25.7287, 25.7287, 25.7287, 25.7287, 25.7287, 25.7287, 25.7287, 25.7287, 25.7287, 25.7287, 25.7288, 25.7287
4.23432, 19.8618, 31.6654, 25.8531, 4.67566, -11.8036, 0, 25.8531, 25.8569, 25.8531, 25.8558, 26.3513, 31.1607, 25.8531, 25.8531, 25.8531, 25.8531, 25.8531, 25.8531, 25.8531, 25.8531, 25.8531, 25.8531, 25.8531, 25.8531, 25.8531, 25.8532, 25.8531
4.24217, 25.6315, 33.2252, 25.9778, 5.25657, -7.59367, 0, 25.9778, 25.9816, 25.9779, 25.9805, 26.4599, 32.7366, 25.9778, 25.9778, 25.9778, 25.9778, 25.9778, 25.9778, 25.9778, 25.9778, 25.9778, 25.9778, 25.9778, 25.9778, 25.9778, 25.978, 25.9778
4.25003, 20.427, 35.374, 26.1029, 4.73571, -14.947, 0, 26.1029, 26.1066, 26.1029, 26.1055, 26.5653, 34.905, 26.1029, 26.1029, 26.1029, 26.1029, 26.1029, 26.1029, 26.1029, 26.1029, 26.1029, 26.1029, 26.1029, 26.1029, 26.1029, 26.1031, 26.1029
4.25788, 23.2099, 38.3257, 26.2283, 5.02094, -15.1158, 0, 26.2283, 26.232, 26.2283, 26.2309, 26.668, 37.8793, 26.2283, 26.2283, 26.2283, 26.2283, 26.2283, 26.2283, 26.2283, 26.2283, 26.2283, 26.2283, 26.2283, 26.2283, 26.2283, 26.2285, 26.2283
4.26573, 32.5658, 42.3552, 26.354, 5.87927, -9.78938, 0, 26.354, 26.3577, 26.354, 26.3566, 26.7687, 41.9338, 26.354, 26.354, 26.354, 26.354, 26.354, 26.354, 26.354, 26.354, 26.354, 26.354, 26.354, 26.354, 26.354, 26.3543, 26.354
4.27358, 44.4235, 47.8127, 26.48, 6.81348, -3.3892, 0, 26.48, 26.4838, 26.4801, 26.4827, 26.868, 47.4178, 26.48, 26.48, 26.48, 26.48, 26.48, 26.48, 26.48, 26.48, 26.48, 26.48, 26.48, 26.48, 26.48, 26.4805, 26.48
4.28143, 45.4362, 55.1329, 26.6064, 6.88739, -9.69667, 0, 26.6064, 26.6101, 26.6064, 26.6091, 26.9668, 54.7655, 26.6064, 26.6064, 26.6064, 26.6064, 26.6064, 26.6064, 26.6064, 26.6064, 26.6064, 26.6064, 26.6064, 26.6064, 26.6064, 26.6069, 26.6064
4.28928, 60.5236, 64.8516, 26.7331, 7.90718, -4.32807, 0, 26.7331, 26.7368, 26.7331, 26.7358, 27.0656, 64.5121, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7338, 26.7331
4.29714, 53.166, 77.6126, 26.8601, 7.42738, -24.4466, 0, 26.8601, 26.8639, 26.8602, 26.8628, 27.165, 77.3005, 26.8601, 26.8601, 26.8601, 26.8601, 26.8601, 26.8601, 26.8601, 26.8601, 26.8601, 26.8601, 26.8601, 26.8601, 26.8601, 26.861, 26.8601
4.30499, 85.4553, 94.173, 26.9875, 9.35175, -8.71769, 0, 26.9875, 26.9912, 26.9875, 26.9902, 27.2656, 93.8874, 26.9875, 26.9875, 26.9875, 26.9875, 26.9875, 26.9875, 26.9875, 26.9875, 26.9875, 26.9875, 26.9875, 26.9875, 26.9875, 26.9885, 26.9875
4.31284, 89.9844, 115.408, 27.1152, 9.59085, -25.4239, 0, 27.1152, 27.1189, 27.1152, 27.1179, 27.3678, 115.148, 27.1152, 27.1152, 27.1152, 27.1152, 27.1152, 27.1152, 27.1152, 27.1152, 27.1152, 27.1152, 27.1152, 27.1152, 27.1152, 27.1164, 27.1152
4.32069, 99.4735, 142.312, 27.2432, 10.0734, -42.8385, 0, 27.2432, 27.2469, 27.2432, 27.2459, 27.4721, 142.075, 27.2432, 27.2432, 27.2432, 27.2432, 27.2432, 27.2432, 27.2432, 27.2432, 27.2432, 27.2432, 27.2432, 27.2432, 27.2432, 27.2447, 27.2432
4.32854, 143.647, 175.968, 27.3715, 12.0684, -32.3212, 0, 27.3715, 27.3752, 27.3715, 27.3742, 27.5787, 175.752, 27.3715, 27.3715, 27.3715, 27.3715, 27.3715, 27.3715, 27.3715, 27.3715, 27.3715, 27.3715, 27.3715, 27.3715, 27.3715, 27.3733, 27.3715
4.33639, 191.472, 217.543, 27.5001, 13.9094, -26.071, 0, 27.5001, 27.5039, 27.5001, 27.5029, 27.6876, 217.347, 27.5001, 27.5001, 27.5001, 27.5001, 27.5001, 27.5001, 27.5001, 27.5001, 27.5001, 27.5001, 27.5001, 27.5001, 27.5001, 27.5022, 27.5001
4.34425, 246.13, 268.231, 27.6291, 15.7521, -22.1016, 0, 27.6291, 27.6328, 27.6291, 27.6319, 27.7991, 268.052, 27.6291, 27.6291, 27.6291, 27.6291, 27.6291, 27.6291, 27.6291, 27.6291, 27.6291, 27.6291, 27.6291, 27.6291, 27.6291, 27.6315, 27.6291
4.3521, 266.444, 329.232, 27.7583, 16.3843, -62.7874, 0, 27.7583, 27.762, 27.7583, 27.7612, 27.9132, 329.067, 27.7583, 27.7583, 27.7583, 27.7583, 27.7583, 27.7583, 27.7583, 27.7583, 27.7583, 27.7583, 27.7583, 27.7583, 27.7583, 27.7611, 27.7583
4.35995, 347.951, 401.665, 27.8879, 18.707, -53.7137, 0, 27.8879, 27.8916, 27.8879, 27.8909, 28.0297, 401.513, 27.8879, 27.8879, 27.8879, 27.8879, 27.8879, 27.8879, 27.8879, 27.8879, 27.8879, 27.8879, 27.8879, 27.8879, 27.8879, 27.891, 27.8879
4.3678, 438.89, 486.495, 28.0177, 20.9974, -47.6043, 0, 28.0177, 28.0214, 28.0177, 28.0208, 28.1485, 486.353, 28.0177, 28.0177, 28.0177, 28.0177, 28.0177, 28.0177, 28.0177, 28.0177, 28.0177, 28.0177, 28.0177, 28.0177, 28.0177, 28.0213, 28.0177
4.37565, 541.208, 584.462, 28.1479, 23.3068, -43.2539, 0, 28.1479, 28.1516, 28.1479, 28.1512, 28.2696, 584.33, 28.1479, 28.1479, 28.1479, 28.1479, 28.1479, 28.1479, 28.1479, 28.1479, 28.1479, 28.1479, 28.1479, 28.1479, 28.1479, 28.1518, 28.1479
4.3835, 657.589, 696.014, 28.2783, 25.6825, -38.4245, 0, 28.2783, 28.2821, 28.2783, 28.2819, 28.3928, 695.888, 28.2783, 28.2783, 28.2783, 28.2783, 28.2783, 28.2783, 28.2783, 28.2783, 28.2783, 28.2783, 28.2783, 28.2783, 28.2783, 28.2827, 28.2783
4.39136, 749.596, 821.152, 28.4091, 27.4152, -71.5558, 0, 28.4091, 28.4128, 28.4091, 28.4129, 28.5178, 821.031, 28.4091, 28.4091, 28.4091, 28.4091, 28.4091, 28.4091, 28.4091, 28.4091, 28.4091, 28.4091, 28.4091, 28.4091, 28.4091, 28.4138, 28.4091
4.39921, 877.93, 959.426, 28.5401, 29.6636, -81.4956, 0, 28.5401, 28.5439, 28.5401, 28.5444, 28.6445, 959.308, 28.5401, 28.5401, 28.5401, 28.5401, 28.5401, 28.5401, 28.5401, 28.5401, 28.5401, 28.5401, 28.5401, 28.5401, 28.5401, 28.5452, 28.5401
4.40706, 1035.33, 1109.79, 28.6715, 32.2076, -74.458, 0, 28.6715, 28.6752, 28.6715, 28.6762, 28.7726, 1109.67, 28.6715, 28.6715, 28.6715, 28.6715, 28.6715, 28.6715, 28.6715, 28.6715, 28.6715, 28.6715, 28.6715, 28.6715, 28.6715, 28.6769, 28.6715
4.41491, 1186.7, 1270.65, 28.8031, 34.4775, -83.9486, 0, 28.8031, 28.8068, 28.8031, 28.8085, 28.9021, 1270.54, 28.8031, 28.8031, 28.8031, 28.8031, 28.8031, 28.8031, 28.8031, 28.8031, 28.8031, 28.8031, 28.8031, 28.8031, 28.8031, 28.8087, 28.8031
4.42276, 1426.12, 1439.76, 28.935, 37.7905, -13.6414, 0, 28.935, 28.9387, 28.935, 28.9414, 29.0327, 1439.65, 28.935, 28.935, 28.935, 28.935, 28.935, 28.935, 28.935, 28.935, 28.935, 28.935, 28.935, 28.935, 28.935, 28.9409, 28.935
4.43061, 1577.29, 1614.26, 29.0672, 39.7403, -36.9683, 0, 29.0672, 29.0709, 29.0672, 29.0747, 29.1642, 1614.14, 29.0672, 29.0672, 29.0672, 29.0672, 29.0672, 29.0672, 29.0672, 29.0672, 29.0672, 29.0672, 29.0672, 29.0672, 29.0672, 29.0732, 29.0672
4.43847, 1741.17, 1790.74, 29.1997, 41.7513, -49.5651, 0, 29.1997, 29.2034, 29.1997, 29.2085, 29.2967, 1790.62, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.2058, 29.1997
4.44632, 1977.15, 1965.33, 29.3324, 44.4876, 11.821, 0, 29.3324, 29.3361, 29.3324, 29.3431, 29.4298, 1965.21, 29.3324, 29.3324, 29.3324, 29.3324, 29.3324, 29.3324, 29.3324, 29.3324, 29.3324, 29.3324, 29.3324, 29.3324, 29.3324, 29.3386, 29.3324
4.45417, 2068.62, 2133.83, 29.4654, 45.504, -65.2092, 0, 29.4654, 29.4692, 29.4655, 29.4783, 29.5636, 2133.71, 29.4654, 29.4654, 29.4654, 29.4654, 29.4654, 29.4654, 29.4654, 29.4654, 29.4654, 29.4654, 29.4654, 29.4654, 29.4654, 29.4716, 29.4654
4.46202, 2350.36, 2291.85, 29.5987, 48.5011, 58.5034, 0, 29.5987, 29.6025, 29.5988, 29.6143, 29.698, 2291.73, 29.5987, 29.5987, 29.5987, 29.5987, 29.5987, 29.5987, 29.5987, 29.5987, 29.5987, 29.5987, 29.5987, 29.5987, 29.5987, 29.6048, 29.5987
4.46987, 2394.94, 2435.01, 29.7323, 48.9585, -40.0669, 0, 29.7323, 29.736, 29.7323, 29.7512, 29.8329, 2434.88, 29.7323, 29.7323, 29.7323, 29.7323, 29.7323, 29.7323, 29.7323, 29.7323, 29.7323, 29.7323, 29.7323, 29.7323, 29.7323, 29.7381, 29.7323
4.47772, 2535.78, 2559.12, 29.8661, 50.3764, -23.3452, 0, 29.8661, 29.8698, 29.8661, 29.889, 29.9682, 2558.99, 29.8661, 29.8661, 29.8661, 29.8661, 29.8661, 29.8661, 29.8661, 29.8661, 29.8661, 29.8661, 29.8661, 29.8661, 29.8661, 29.8717, 29.8661
4.48558, 2662.73, 2660.47, 30.0002, 51.621, 2.2627, 0, 30.0002, 30.0039, 30.0002, 30.0279, 30.1039, 2660.33, 30.0002, 30.0002, 30.0002, 30.0002, 30.0002, 30.0002, 30.0002, 30.0002, 30.0002, 30.0002, 30.0002, 30.0002, 30.0002, 30.0055, 30.0002
4.49343, 2724.59, 2735.85, 30.1345, 52.2168, -11.2573, 0, 30.1345, 30.1382, 30.1345, 30.168, 30.2399, 2735.7, 30.1345, 30.1345, 30.1345, 30.1345, 30.1345, 30.1345, 30.1345, 30.1345, 30.1345, 30.1345, 30.1345, 30.1345, 30.1345, 30.1395, 30.1345
4.50128, 2789.5, 2782.88, 30.269, 52.8346, 6.61328, 0, 30.269, 30.2728, 30.269, 30.3093, 30.3763, 2782.73, 30.269, 30.269, 30.269, 30.269, 30.269, 30.269, 30.269, 30.269, 30.269, 30.269, 30.269, 30.269, 30.269, 30.2737, 30.269
4.50913, 2807.99, 2800.05, 30.4038, 53.0093, 7.93652, 0, 30.4038, 30.4076, 30.4038, 30.4519, 30.513, 2799.88, 30.4038, 30.4038, 30.4038, 30.4038, 30.4038, 30.4038, 30.4038, 30.4038, 30.4038, 30.4038, 30.4038, 30.4038, 30.4038, 30.4081, 30.4038
4.51698, 2733.56, 2786.81, 30.5389, 52.3026, -53.2524, 0, 30.5389, 30.5426, 30.5389, 30.5959, 30.65, 2786.64, 30.5389, 30.5389, 30.5389, 30.5389, 30.5389, 30.5389, 30.5389, 30.5389, 30.5389, 30.5389, 30.5389, 30.5389, 30.5389, 30.5428, 30.5389
4.52483, 2639, 2743.62, 30.6741, 51.3907, -104.623, 0, 30.6742, 30.6779, 30.6742, 30.7414, 30.7873, 2743.44, 30.6741, 30.6741, 30.6741, 30.6741, 30.6741, 30.6741, 30.6741, 30.6741, 30.6741, 30.6741, 30.6741, 30.6741, 30.6741, 30.6777, 30.6741
4.53269, 2686.43, 2671.92, 30.8096, 51.8501, 14.5112, 0, 30.8097, 30.8134, 30.8097, 30.8882, 30.9248, 2671.72, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8096, 30.8128, 30.8096
4.54054, 2533.84, 2574.03, 30.9454, 50.3572, -40.1887, 0, 30.9454, 30.9491, 30.9454, 31.0365, 31.0626, 2573.82, 30.9454, 30.9454, 30.9454, 30.9454, 30.9454, 30.9454, 30.9454, 30.9454, 30.9454, 30.9454, 30.9454, 30.9454, 30.9454, 30.9481, 30.9454
4.54839, 2433.65, 2453.03, 31.0813, 49.3523, -19.3787, 0, 31.0813, 31.085, 31.0813, 31.1862, 31.2006, 2452.8, 31.0813, 31.0813, 31.0813, 31.0813, 31.0813, 31.0813, 31.0813, 31.0813, 31.0813, 31.0813, 31.0813, 31.0813, 31.0813, 31.0837, 31.0813
4.55624, 2319.57, 2312.64, 31.2174, 48.1827, 6.9375, 0, 31.2174, 31.2212, 31.2174, 31.3371, 31.3389, 2312.39, 31.2174, 31.2174, 31.2174, 31.2174, 31.2174, 31.2174, 31.2174, 31.2174, 31.2174, 31.2174, 31.2174, 31.2174, 31.2174, 31.2195, 31.2174
4.56409, 2072.33, 2156.97, 31.3538, 45.5448, -84.6333, 0, 31.3538, 31.3575, 31.3538, 31.4891, 31.4774, 2156.7, 31.3538, 31.3538, 31.3538, 31.3538, 31.3538, 31.3538, 31.3538, 31.3538, 31.3538, 31.3538, 31.3538, 31.3538, 31.3538, 31.3555, 31.3538
4.57194, 1982.35, 1990.36, 31.4903, 44.5461, -8.00293, 0, 31.4903, 31.4941, 31.4904, 31.6419, 31.6161, 1990.08, 31.4903, 31.4903, 31.4903, 31.4903, 31.4903, 31.4903, 31.4903, 31.4903, 31.4903, 31.4903, 31.4903, 31.4903, 31.4903, 31.4918, 31.4903
4.57979, 1747.77, 1817.18, 31.6271, 41.8302, -69.4102, 0, 31.6271, 31.6308, 31.6271, 31.7953, 31.7551, 1816.88, 31.6271, 31.6271, 31.6271, 31.6271, 31.6271, 31.6271, 31.6271, 31.6271, 31.6271, 31.6271, 31.6271, 31.6271, 31.6271, 31.6283, 31.6271
4.58765, 1589.03, 1641.62, 31.764, 39.8878, -52.587, 0, 31.764, 31.7678, 31.764, 31.9489, 31.8942, 1641.3, 31.764, 31.764, 31.764, 31.764, 31.764, 31.764, 31.764, 31.764, 31.764, 31.764, 31.764, 31.764, 31.764, 31.765, 31.764
4.5955, 1434.53, 1467.59, 31.9012, 37.9016, -33.0608, 0, 31.9012, 31.9049, 31.9012, 32.1025, 32.0336, 1467.25, 31.9012, 31.9012, 31.9012, 31.9012, 31.9012, 31.9012, 31.9012, 31.9012, 31.9012, 31.9012, 31.9012, 31.9012, 31.9012, 31.902, 31.9012
4.60335, 1188.62, 1298.51, 32.0385, 34.5053, -109.896, 0, 32.0385, 32.0422, 32.0385, 32.2556, 32.1732, 1298.16, 32.0385, 32.0385, 32.0385, 32.0385, 32.0385, 32.0385, 32.0385, 32.0385, 32.0385, 32.0385, 32.0385, 32.0385, 32.0385, 32.0391, 32.0385
4.6112, 1097.37, 1137.25, 32.176, 33.1568, -39.8828, 0, 32.176, 32.1797, 32.176, 32.4079, 32.313, 1136.88, 32.176, 32.176, 32.176, 32.176, 32.176, 32.176, 32.176, 32.176, 32.176, 32.176, 32.176, 32.176, 32.176, 32.1765, 32.176
4.61905, 910.352, 986.135, 32.3136, 30.2052, -75.7828, 0, 32.3136, 32.3174, 32.3137, 32.5589, 32.4529, 985.746, 32.3136, 32.3136, 32.3136, 32.3136, 32.3136, 32.3136, 32.3136, 32.3136, 32.3136, 32.3136, 32.3136, 32.3136, 32.3136, 32.3141, 32.3136
4.6269, 780.392, 846.828, 32.4515, 27.9713, -66.4365, 0, 32.4515, 32.4552, 32.4515, 32.7082, 32.5931, 846.426, 32.4515, 32.4515, 32.4515, 32.4515, 32.4515, 32.4515, 32.4515, 32.4515, 32.4515, 32.4515, 32.4515, 32.4515, 32.4515, 32.4518, 32.4515
4.63476, 685.411, 720.415, 32.5895, 26.2185, -35.0044, 0, 32.5895, 32.5932, 32.5895, 32.8556, 32.7334, 720.001, 32.5895, 32.5895, 32.5895, 32.5895, 32.5895, 32.5895, 32.5895, 32.5895, 32.5895, 32.5895, 32.5895, 32.5895, 32.5895, 32.5897, 32.5895
4.64261, 607.184, 607.457, 32.7276, 24.6817, -0.2724, 0, 32.7276, 32.7313, 32.7276, 33.0007, 32.8739, 607.033, 32.7276, 32.7276, 32.7276, 32.7276, 32.7276, 32.7276, 32.7276, 32.7276, 32.7276, 32.7276, 32.7276, 32.7276, 32.7276, 32.7278, 32.7276
4.65046, 463.049, 507.977, 32.8658, 21.565, -44.9279, 0, 32.8658, 32.8696, 32.8659, 33.1433, 33.0145, 507.547, 32.8658, 32.8658, 32.8658, 32.8658, 32.8658, 32.8658, 32.8658, 32.8658, 32.8658, 32.8658, 32.8658, 32.8658, 32.8658, 32.866, 32.8658
4.65831, 362.502, 421.647, 33.0042, 19.0919, -59.145, 0, 33.0042, 33.0079, 33.0042, 33.2832, 33.1553, 421.213, 33.0042, 33.0042, 33.0042, 33.0042, 33.0042, 33.0042, 33.0042, 33.0042, 33.0042, 33.0042, 33.0042, 33.0042, 33.0042, 33.0043, 33.0042
4.66616, 301.141, 347.792, 33.1426, 17.4109, -46.6508, 0, 33.1426, 33.1463, 33.1426, 33.4204, 33.2961, 347.356, 33.1426, 33.1426, 33.1426, 33.1426, 33.1426, 33.1426, 33.1426, 33.1426, 33.1426, 33.1426, 33.1426, 33.1426, 33.1426, 33.1427, 33.1426
4.67401, 262.377, 285.512, 33.281, 16.2597, -23.1352, 0, 33.281, 33.2848, 33.281, 33.5548, 33.4369, 285.078, 33.281, 33.281, 33.281, 33.281, 33.281, 33.281, 33.281, 33.281, 33.281, 33.281, 33.281, 33.281, 33.281, 33.2811, 33.281
4.68187, 210.258, 233.763, 33.4194, 14.5691, -23.5057, 0, 33.4194, 33.4231, 33.4194, 33.6865, 33.5778, 233.334, 33.4194, 33.4194, 33.4194, 33.4194, 33.4194, 33.4194, 33.4194, 33.4194, 33.4194, 33.4194, 33.4194, 33.4194, 33.4194, 33.4194, 33.4194
