   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_602.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.37069, 3.68331, 4.81972, 0.0450003, 2.38397, -1.13641, 0.0347732, 0.0450045, 0.0483715, 0.0450248, 0.0479122, 0.0888479, 0.322226, 0.0548898, 0.0533569, 0.0616124, 0.466955, 0.141576, 2.57936, 1.33583, 0.0491897, 0.0450407, 0.0450004, 0.0450007, 0.0903754, 0.0450003, 0.0450003, 0.0641572
1.37853, 3.76419, 5.13047, 0.0450937, 2.40087, -1.36628, 0.0335238, 0.0450979, 0.0484533, 0.0451182, 0.0479968, 0.0888176, 0.321579, 0.0549475, 0.0534243, 0.0616732, 0.507008, 0.156282, 3.06922, 1.10731, 0.048619, 0.0451174, 0.0450938, 0.0450941, 0.0873803, 0.0450937, 0.0450937, 0.0639177
1.38638, 2.9952, 5.52816, 0.0453855, 2.23499, -2.53296, 0.0323245, 0.0453897, 0.0487314, 0.0454099, 0.0482782, 0.0889628, 0.320993, 0.0551994, 0.0536854, 0.0619322, 0.54992, 0.172468, 3.61212, 0.90865, 0.0483473, 0.0453993, 0.0453856, 0.045386, 0.0848977, 0.0453855, 0.0453855, 0.0639433
1.39423, 7.80396, 6.00645, 0.0458821, 3.13113, 1.79751, 0.0311689, 0.0458862, 0.0492119, 0.0459063, 0.0487625, 0.0892878, 0.320462, 0.0556511, 0.0541459, 0.0623976, 0.595729, 0.189957, 4.20299, 0.738779, 0.0483663, 0.04589, 0.0458821, 0.0458825, 0.0829196, 0.0458821, 0.0458821, 0.0642181
1.40208, 6.18636, 6.55547, 0.0465896, 2.86118, -0.369104, 0.03005, 0.0465937, 0.0499009, 0.0466137, 0.0494559, 0.0897971, 0.319982, 0.056308, 0.0548118, 0.0630791, 0.644527, 0.208501, 4.83404, 0.595865, 0.0486695, 0.0465941, 0.0465896, 0.04659, 0.0814313, 0.0465896, 0.0465896, 0.064732
1.40993, 5.50908, 7.16192, 0.0475148, 2.74027, -1.65284, 0.0289604, 0.0475188, 0.050805, 0.0475387, 0.0503649, 0.090496, 0.319553, 0.0571763, 0.0556895, 0.0639874, 0.696489, 0.227783, 5.49453, 0.477561, 0.0492529, 0.0475173, 0.0475148, 0.0475152, 0.0804142, 0.0475148, 0.0475148, 0.0654797
1.41778, 7.49954, 7.80961, 0.0486653, 3.08213, -0.310069, 0.0278931, 0.0486693, 0.0519317, 0.0486891, 0.0514973, 0.0913916, 0.319177, 0.0582633, 0.0567865, 0.0651353, 0.751929, 0.247426, 6.17106, 0.381207, 0.0501149, 0.0486667, 0.0486653, 0.0486657, 0.0798482, 0.0486653, 0.0486653, 0.0664607
1.42563, 8.23333, 8.47994, 0.0500502, 3.19896, -0.246615, 0.0268417, 0.0500541, 0.05329, 0.0500738, 0.052862, 0.0924928, 0.318863, 0.0595779, 0.0581118, 0.0665384, 0.81138, 0.267005, 6.84777, 0.304026, 0.0512565, 0.0500509, 0.0500502, 0.0500506, 0.0797136, 0.0500502, 0.0500502, 0.067678
1.43347, 10.4873, 9.15287, 0.0516802, 3.53374, 1.33444, 0.0258009, 0.0516842, 0.054891, 0.0517037, 0.0544699, 0.0938113, 0.318628, 0.0611311, 0.0596765, 0.0682151, 0.875701, 0.286068, 7.50702, 0.243261, 0.0526818, 0.0516806, 0.0516802, 0.0516806, 0.0799932, 0.0516802, 0.0516802, 0.0691386
1.44132, 10.7413, 9.8078, 0.0535683, 3.56949, 0.933473, 0.0247666, 0.0535722, 0.0567475, 0.0535915, 0.0563339, 0.0953612, 0.318491, 0.0629359, 0.0614936, 0.0701871, 0.946236, 0.304149, 8.12999, 0.196306, 0.0543978, 0.0535685, 0.0535683, 0.0535687, 0.0806731, 0.0535683, 0.0535683, 0.0708532
1.44917, 9.48014, 10.4248, 0.0557296, 3.38824, -0.944687, 0.0237364, 0.0557334, 0.0588749, 0.0557526, 0.0584693, 0.0971603, 0.318484, 0.0650081, 0.0635788, 0.0724799, 1.02503, 0.320799, 8.69764, 0.160768, 0.0564148, 0.0557297, 0.0557296, 0.05573, 0.0817448, 0.0557296, 0.0557296, 0.0728357
1.45702, 8.98555, 10.9861, 0.0581814, 3.31445, -2.00052, 0.0227091, 0.0581852, 0.0612909, 0.0582041, 0.0608938, 0.0992289, 0.318641, 0.0673659, 0.0659502, 0.075122, 1.11513, 0.335606, 9.19159, 0.134528, 0.058746, 0.0581815, 0.0581814, 0.0581818, 0.0832046, 0.0581814, 0.0581814, 0.0751034
1.46487, 12.4656, 11.4771, 0.0609437, 3.80336, 0.988524, 0.0216852, 0.0609475, 0.0640159, 0.0609662, 0.0636277, 0.101591, 0.319005, 0.07003, 0.0686285, 0.0781458, 1.22096, 0.348216, 9.59518, 0.115755, 0.0614076, 0.0609437, 0.0609437, 0.0609441, 0.0850549, 0.0609437, 0.0609437, 0.0776769
1.47272, 14.7185, 11.8883, 0.0640386, 4.08883, 2.83024, 0.0206665, 0.0640423, 0.0670721, 0.0640608, 0.0666931, 0.104272, 0.319626, 0.0730235, 0.0716367, 0.0815863, 1.34889, 0.358358, 9.8944, 0.102907, 0.0644185, 0.0640386, 0.0640386, 0.064039, 0.0873036, 0.0640386, 0.0640386, 0.0805793
1.48057, 20.4489, 12.2166, 0.0674903, 4.73802, 8.23223, 0.0196559, 0.067494, 0.0704845, 0.0675123, 0.0701148, 0.107303, 0.320556, 0.076372, 0.075, 0.0854815, 1.50783, 0.365855, 10.0787, 0.0947151, 0.0678006, 0.0674903, 0.0674903, 0.0674907, 0.089964, 0.0674903, 0.0674903, 0.0838366
1.48841, 19.9733, 12.4667, 0.0713251, 4.68756, 7.5065, 0.0186573, 0.0713286, 0.0742796, 0.0713467, 0.0739193, 0.110714, 0.321852, 0.0801029, 0.0787458, 0.0898714, 1.7101, 0.370636, 10.1415, 0.0901609, 0.0715776, 0.0713251, 0.0713251, 0.0713254, 0.0930539, 0.0713251, 0.0713251, 0.0874768
1.49626, 15.7822, 12.6526, 0.0755708, 4.2169, 3.12967, 0.0176749, 0.0755743, 0.0784859, 0.0755922, 0.078135, 0.114538, 0.323573, 0.0842453, 0.0829031, 0.0947977, 1.97242, 0.37274, 10.0808, 0.0884433, 0.0757757, 0.0755708, 0.0755708, 0.0755711, 0.0965957, 0.0755708, 0.0755708, 0.0915299
1.50411, 17.4368, 12.7984, 0.0802568, 4.40871, 4.63835, 0.0167134, 0.0802602, 0.0831332, 0.0802779, 0.0827915, 0.118809, 0.325778, 0.0888298, 0.0875023, 0.100303, 2.31705, 0.372315, 9.8992, 0.0889465, 0.0804224, 0.0802568, 0.0802568, 0.0802571, 0.100615, 0.0802568, 0.0802568, 0.0960272
1.51196, 19.5248, 12.9401, 0.0854137, 4.63949, 6.58469, 0.0157774, 0.0854171, 0.0882524, 0.0854345, 0.0879197, 0.123564, 0.328525, 0.0938881, 0.0925749, 0.106431, 2.77315, 0.369606, 9.60367, 0.091208, 0.0855472, 0.0854137, 0.0854137, 0.085414, 0.10514, 0.0854137, 0.0854137, 0.101001
1.51981, 9.53422, 13.1261, 0.0910727, 3.39621, -3.59184, 0.0148712, 0.091076, 0.0938753, 0.0910933, 0.0935512, 0.128836, 0.331869, 0.0994524, 0.0981531, 0.113224, 3.37812, 0.364941, 9.2052, 0.0948894, 0.0911799, 0.0910727, 0.0910727, 0.091073, 0.110201, 0.0910727, 0.0910727, 0.106485
1.52766, 23.9142, 13.4177, 0.0972662, 5.0906, 10.4965, 0.0139985, 0.0972695, 0.100035, 0.0972866, 0.0997186, 0.134662, 0.335864, 0.105556, 0.10427, 0.120725, 4.17908, 0.358716, 8.71806, 0.0997496, 0.097352, 0.0972662, 0.0972662, 0.0972665, 0.115831, 0.0972662, 0.0972662, 0.112512
1.53551, 18.7753, 13.8901, 0.104027, 4.55799, 4.88515, 0.0131625, 0.10403, 0.106763, 0.104047, 0.106454, 0.141077, 0.340555, 0.112232, 0.110959, 0.128976, 5.23414, 0.351371, 8.15903, 0.105623, 0.104095, 0.104027, 0.104027, 0.104027, 0.12206, 0.104027, 0.104027, 0.119116
1.54335, 15.2789, 14.6322, 0.111387, 4.15679, 0.646705, 0.0123655, 0.111391, 0.114093, 0.111407, 0.113792, 0.148116, 0.345985, 0.119514, 0.118253, 0.138016, 6.61351, 0.343366, 7.54643, 0.112401, 0.111442, 0.111387, 0.111387, 0.111388, 0.128924, 0.111387, 0.111387, 0.126331
1.5512, 15.1145, 15.7457, 0.119381, 4.13696, -0.631275, 0.011609, 0.119384, 0.122059, 0.119401, 0.121765, 0.155811, 0.352191, 0.127434, 0.126186, 0.147884, 8.39995, 0.335164, 6.89914, 0.120017, 0.119424, 0.119381, 0.119381, 0.119382, 0.136454, 0.119381, 0.119381, 0.134189
1.55905, 16.1116, 17.345, 0.128042, 4.25577, -1.23343, 0.0108938, 0.128045, 0.130694, 0.128061, 0.130406, 0.164196, 0.359201, 0.136027, 0.13479, 0.158617, 10.6888, 0.32721, 6.2357, 0.128436, 0.128076, 0.128042, 0.128042, 0.128042, 0.144683, 0.128042, 0.128042, 0.142725
1.5669, 24.8451, 19.5542, 0.137402, 5.18122, 5.29085, 0.01022, 0.137405, 0.14003, 0.137421, 0.139748, 0.173302, 0.367041, 0.145325, 0.1441, 0.170249, 13.5866, 0.319912, 5.57342, 0.137643, 0.137428, 0.137402, 0.137402, 0.137402, 0.153643, 0.137402, 0.137402, 0.151971
1.57475, 16.6847, 22.5048, 0.147495, 4.32258, -5.82017, 0.00958694, 0.147498, 0.150101, 0.147514, 0.149824, 0.18316, 0.375728, 0.15536, 0.154148, 0.182814, 17.2092, 0.313631, 4.92775, 0.14764, 0.147516, 0.147495, 0.147495, 0.147495, 0.163366, 0.147495, 0.147495, 0.161957
1.5826, 16.1992, 26.3312, 0.158353, 4.26606, -10.1319, 0.00899363, 0.158356, 0.160939, 0.158372, 0.160666, 0.193798, 0.385275, 0.166165, 0.164966, 0.196342, 21.6777, 0.308675, 4.31178, 0.15844, 0.158369, 0.158353, 0.158353, 0.158353, 0.173882, 0.158353, 0.158353, 0.172716
1.59045, 20.4539, 31.1651, 0.170008, 4.73855, -10.7112, 0.00843858, 0.170011, 0.172575, 0.170027, 0.172307, 0.205247, 0.39569, 0.177769, 0.176587, 0.210863, 27.1134, 0.305288, 3.7359, 0.17006, 0.170021, 0.170008, 0.170008, 0.170008, 0.185221, 0.170008, 0.170008, 0.184278
1.59829, 30.7698, 37.1289, 0.182492, 5.72449, -6.35909, 0.0079201, 0.182495, 0.18504, 0.182511, 0.184776, 0.21753, 0.406977, 0.190204, 0.189039, 0.226402, 33.6308, 0.303659, 3.20774, 0.182522, 0.182501, 0.182492, 0.182492, 0.182492, 0.197411, 0.182492, 0.182492, 0.196672
1.60614, 27.4475, 44.3272, 0.195834, 5.42656, -16.8797, 0.00743636, 0.195837, 0.198363, 0.195853, 0.198104, 0.230675, 0.419135, 0.203497, 0.202355, 0.242984, 41.3297, 0.303918, 2.73218, 0.195851, 0.195841, 0.195834, 0.195834, 0.195834, 0.210479, 0.195834, 0.195834, 0.209924
1.61399, 33.5884, 52.8377, 0.210062, 5.96561, -19.2492, 0.00698548, 0.210065, 0.212573, 0.210081, 0.212318, 0.244703, 0.432163, 0.217676, 0.216561, 0.260632, 50.2854, 0.306146, 2.31162, 0.210072, 0.210068, 0.210062, 0.210062, 0.210062, 0.224449, 0.210062, 0.210062, 0.224062
1.62184, 35.3905, 62.7018, 0.225203, 6.11477, -27.3114, 0.0065656, 0.225206, 0.227695, 0.225222, 0.227445, 0.259636, 0.446056, 0.232765, 0.231684, 0.279365, 60.5393, 0.310379, 1.94622, 0.225209, 0.225208, 0.225203, 0.225203, 0.225204, 0.239344, 0.225203, 0.225203, 0.239108
1.62969, 27.4974, 73.9148, 0.24128, 5.43115, -46.4174, 0.00617495, 0.241283, 0.243751, 0.241298, 0.243506, 0.275492, 0.460807, 0.248787, 0.247748, 0.299199, 72.0883, 0.316616, 1.63436, 0.241283, 0.241283, 0.24128, 0.24128, 0.24128, 0.255185, 0.24128, 0.24128, 0.255084
1.63754, 49.3234, 86.4172, 0.258312, 7.16404, -37.0938, 0.00581188, 0.258315, 0.260761, 0.25833, 0.26052, 0.292286, 0.476409, 0.265759, 0.264772, 0.320149, 84.8762, 0.324829, 1.37299, 0.258313, 0.258314, 0.258312, 0.258312, 0.258312, 0.271986, 0.258312, 0.258312, 0.272007
1.64539, 48.5976, 100.088, 0.276313, 7.1132, -51.4899, 0.00547482, 0.276316, 0.278739, 0.276331, 0.278503, 0.310029, 0.492854, 0.283694, 0.282772, 0.342222, 98.7855, 0.334967, 1.15805, 0.276314, 0.276315, 0.276313, 0.276313, 0.276313, 0.289759, 0.276313, 0.276313, 0.289888
1.65323, 66.3678, 114.739, 0.295293, 8.26848, -48.3716, 0.00516234, 0.295296, 0.297694, 0.295311, 0.297464, 0.328728, 0.510134, 0.302603, 0.301761, 0.365427, 113.635, 0.346964, 0.984877, 0.295294, 0.295295, 0.295293, 0.295293, 0.295294, 0.308512, 0.295293, 0.295293, 0.308738
1.66108, 60.5326, 130.119, 0.315256, 7.90776, -69.5861, 0.00487307, 0.315258, 0.317629, 0.315273, 0.317405, 0.348384, 0.528241, 0.322485, 0.321742, 0.389765, 129.175, 0.360741, 0.848512, 0.315256, 0.315257, 0.315256, 0.315256, 0.315256, 0.328245, 0.315256, 0.315256, 0.328556
1.66893, 77.154, 145.91, 0.336195, 8.89685, -68.7557, 0.00460572, 0.336198, 0.338539, 0.336213, 0.338321, 0.368994, 0.547168, 0.343338, 0.342715, 0.415238, 145.095, 0.376216, 0.743979, 0.336196, 0.336196, 0.336195, 0.336195, 0.336196, 0.348951, 0.336195, 0.336195, 0.349338
1.67678, 93.8884, 161.74, 0.358099, 9.79226, -67.8518, 0.00435902, 0.358102, 0.360413, 0.358117, 0.360201, 0.390544, 0.566908, 0.365148, 0.364669, 0.441844, 161.028, 0.393296, 0.666502, 0.358099, 0.3581, 0.358099, 0.358099, 0.3581, 0.370617, 0.358099, 0.358099, 0.371071
1.68463, 125, 177.197, 0.380946, 11.2694, -52.197, 0.00413171, 0.380949, 0.383228, 0.380963, 0.383022, 0.413017, 0.587455, 0.387893, 0.387587, 0.469584, 176.565, 0.411889, 0.611647, 0.380946, 0.380947, 0.380946, 0.380946, 0.380947, 0.39322, 0.380946, 0.380946, 0.393733
1.69248, 144.029, 191.84, 0.404704, 12.0842, -47.8115, 0.00392251, 0.404706, 0.406953, 0.404721, 0.406753, 0.436386, 0.608802, 0.411542, 0.411441, 0.498466, 191.27, 0.431897, 0.575421, 0.404704, 0.404704, 0.404704, 0.404704, 0.404704, 0.416729, 0.404704, 0.404704, 0.417295
1.70033, 148.808, 205.225, 0.429331, 12.2804, -56.4175, 0.00373009, 0.429334, 0.431549, 0.429348, 0.431353, 0.460616, 0.630942, 0.436055, 0.436197, 0.528512, 204.702, 0.453221, 0.554316, 0.429331, 0.429332, 0.429331, 0.429331, 0.429332, 0.441104, 0.429331, 0.429331, 0.441717
1.70817, 160.064, 216.923, 0.454779, 12.7304, -56.8596, 0.00355309, 0.454781, 0.456966, 0.454795, 0.456774, 0.485665, 0.65387, 0.461384, 0.461808, 0.559772, 216.435, 0.475759, 0.54532, 0.454779, 0.454779, 0.454779, 0.454779, 0.454779, 0.466295, 0.454779, 0.454779, 0.466951
1.71602, 195.387, 226.545, 0.480987, 14.0495, -31.1578, 0.00339007, 0.48099, 0.483147, 0.481003, 0.482957, 0.511485, 0.677576, 0.487471, 0.488222, 0.592337, 226.082, 0.499407, 0.545896, 0.480987, 0.480987, 0.480987, 0.480987, 0.480988, 0.492248, 0.480987, 0.480987, 0.492942
1.72387, 186.663, 233.762, 0.507891, 13.7355, -47.0988, 0.00323957, 0.507894, 0.510027, 0.507907, 0.509837, 0.538019, 0.702053, 0.514253, 0.515379, 0.626362, 233.316, 0.524059, 0.553948, 0.507891, 0.507891, 0.507891, 0.507891, 0.507892, 0.518898, 0.507891, 0.507891, 0.519627
1.73172, 237.519, 238.325, 0.535421, 15.4764, -0.806473, 0.00310006, 0.535424, 0.537538, 0.535437, 0.537346, 0.565209, 0.727292, 0.541661, 0.543216, 0.6621, 237.89, 0.549611, 0.567771, 0.535421, 0.535422, 0.535421, 0.535421, 0.535422, 0.546178, 0.535421, 0.535421, 0.546942
1.73957, 246.234, 240.079, 0.563505, 15.7554, 6.155, 0.00297, 0.563507, 0.565608, 0.56352, 0.565412, 0.592994, 0.753283, 0.569626, 0.571666, 0.699937, 239.648, 0.575959, 0.585999, 0.563505, 0.563505, 0.563505, 0.563505, 0.563505, 0.57402, 0.563505, 0.563505, 0.574816
1.74742, 275.239, 238.971, 0.592071, 16.6505, 36.2671, 0.00284783, 0.592074, 0.59417, 0.592087, 0.593966, 0.621316, 0.780018, 0.59808, 0.600665, 0.74045, 238.539, 0.603006, 0.60756, 0.592071, 0.592072, 0.592071, 0.592071, 0.592072, 0.602356, 0.592071, 0.592071, 0.603184
1.75527, 292.94, 235.056, 0.621055, 17.1738, 57.8849, 0.00273205, 0.621058, 0.623157, 0.621071, 0.622941, 0.650117, 0.807489, 0.626958, 0.630152, 0.784463, 234.617, 0.63066, 0.631616, 0.621055, 0.621055, 0.621055, 0.621055, 0.621056, 0.631124, 0.621055, 0.621055, 0.631983
1.76311, 303.168, 228.486, 0.6504, 17.4691, 74.6815, 0.00262119, 0.650402, 0.652515, 0.650415, 0.652284, 0.679351, 0.83569, 0.656205, 0.660074, 0.833129, 228.034, 0.658845, 0.657532, 0.6504, 0.6504, 0.6504, 0.6504, 0.6504, 0.660268, 0.6504, 0.6504, 0.661161
1.77096, 322.824, 219.51, 0.68006, 18.0229, 103.314, 0.00251388, 0.680063, 0.682199, 0.680076, 0.681949, 0.708981, 0.864618, 0.68578, 0.690392, 0.888016, 219.036, 0.687495, 0.684831, 0.68006, 0.68006, 0.68006, 0.68006, 0.68006, 0.689749, 0.68006, 0.68006, 0.690675
1.77881, 358.774, 208.451, 0.710011, 18.9941, 150.323, 0.00240887, 0.710014, 0.712185, 0.710027, 0.711911, 0.738986, 0.894279, 0.715657, 0.721083, 0.951212, 207.946, 0.716567, 0.713173, 0.710011, 0.710011, 0.710011, 0.710011, 0.710011, 0.719542, 0.710011, 0.710011, 0.720503
1.78666, 337.751, 195.691, 0.740244, 18.4323, 142.06, 0.00230505, 0.740247, 0.742464, 0.74026, 0.742162, 0.76936, 0.924683, 0.745829, 0.752142, 1.02543, 195.143, 0.746037, 0.74232, 0.740244, 0.740244, 0.740244, 0.740244, 0.740244, 0.74964, 0.740244, 0.740244, 0.750637
1.79451, 334.426, 181.647, 0.770776, 18.3419, 152.779, 0.0022015, 0.770779, 0.773053, 0.770792, 0.772719, 0.80012, 0.95585, 0.776314, 0.783586, 1.11412, 181.041, 0.775906, 0.772126, 0.770776, 0.770776, 0.770776, 0.770776, 0.770776, 0.780061, 0.770776, 0.770776, 0.781095
1.80236, 339.997, 166.753, 0.801645, 18.4932, 173.244, 0.00209751, 0.801648, 0.80399, 0.801662, 0.80362, 0.831302, 0.987809, 0.807152, 0.815455, 1.22156, 166.069, 0.8062, 0.802515, 0.801645, 0.801645, 0.801645, 0.801645, 0.801645, 0.810845, 0.801645, 0.801645, 0.811916
1.81021, 361.824, 151.434, 0.832916, 19.0742, 210.39, 0.00199257, 0.83292, 0.835339, 0.832934, 0.83493, 0.862967, 1.0206, 0.838406, 0.847815, 1.35297, 150.648, 0.836973, 0.833472, 0.832916, 0.832916, 0.832916, 0.832916, 0.832917, 0.842056, 0.832916, 0.832916, 0.843165
1.81805, 319.816, 136.092, 0.864677, 17.9392, 183.724, 0.00188638, 0.86468, 0.867186, 0.864695, 0.866734, 0.895193, 1.05428, 0.870164, 0.880751, 1.51455, 135.172, 0.8683, 0.865029, 0.864677, 0.864677, 0.864677, 0.864677, 0.864677, 0.87378, 0.864677, 0.864677, 0.874925
1.8259, 313.719, 121.085, 0.897038, 17.7685, 192.634, 0.0017789, 0.897041, 0.89964, 0.897056, 0.899143, 0.928082, 1.0889, 0.902536, 0.914373, 1.71345, 119.995, 0.900284, 0.897258, 0.897038, 0.897038, 0.897038, 0.897038, 0.897038, 0.906128, 0.897038, 0.897038, 0.907307
1.83375, 314.502, 106.722, 0.930125, 17.7905, 207.779, 0.00167026, 0.930129, 0.932827, 0.930144, 0.932283, 0.96175, 1.12454, 0.935649, 0.948805, 1.95776, 105.417, 0.933042, 0.930262, 0.930125, 0.930125, 0.930125, 0.930125, 0.930126, 0.939224, 0.930125, 0.930125, 0.940435
1.8416, 308.201, 93.2523, 0.964082, 17.6125, 214.949, 0.0015608, 0.964086, 0.966887, 0.964102, 0.966296, 0.996326, 1.16128, 0.969645, 0.984188, 2.25632, 91.6777, 0.966711, 0.964167, 0.964082, 0.964082, 0.964082, 0.964082, 0.964083, 0.973209, 0.964082, 0.964082, 0.974449
1.84945, 291.205, 80.8621, 0.999059, 17.1232, 210.343, 0.00145105, 0.999064, 1.00197, 0.99908, 1.00133, 1.03195, 1.1992, 1.00467, 1.02067, 2.61847, 78.9552, 1.00143, 0.999111, 0.999059, 0.999059, 0.999059, 0.999059, 0.99906, 1.00823, 0.999059, 0.999059, 1.0095
1.8573, 275.023, 69.6779, 1.03521, 16.644, 205.345, 0.00134164, 1.03522, 1.03823, 1.03523, 1.03754, 1.06876, 1.23839, 1.04089, 1.0584, 3.0537, 67.3665, 1.03736, 1.03524, 1.03521, 1.03521, 1.03521, 1.03521, 1.03521, 1.04445, 1.03521, 1.03521, 1.04573
1.86515, 277.05, 59.77, 1.0727, 16.7048, 217.28, 0.00123331, 1.0727, 1.07582, 1.07272, 1.07508, 1.1069, 1.27895, 1.07846, 1.09754, 3.57112, 56.9731, 1.07465, 1.07272, 1.0727, 1.0727, 1.0727, 1.0727, 1.0727, 1.08201, 1.0727, 1.0727, 1.0833
1.87299, 266.345, 51.1579, 1.11166, 16.3812, 215.187, 0.00112686, 1.11166, 1.11488, 1.11168, 1.1141, 1.14652, 1.32095, 1.11751, 1.13823, 4.17896, 47.7864, 1.11343, 1.11167, 1.11166, 1.11166, 1.11166, 1.11166, 1.11166, 1.12106, 1.11166, 1.11166, 1.12235
1.88084, 228.224, 43.8195, 1.15224, 15.1731, 184.404, 0.00102312, 1.15224, 1.15555, 1.15226, 1.15473, 1.18772, 1.36448, 1.15819, 1.18059, 4.8837, 39.7783, 1.15385, 1.15224, 1.15224, 1.15224, 1.15224, 1.15224, 1.15224, 1.16173, 1.15224, 1.15224, 1.16302
1.88869, 193.737, 37.6981, 1.19455, 13.9906, 156.039, 0.00092288, 1.19455, 1.19796, 1.19457, 1.19709, 1.23062, 1.40962, 1.20062, 1.22475, 5.68954, 32.8878, 1.19601, 1.19455, 1.19455, 1.19455, 1.19455, 1.19455, 1.19455, 1.20415, 1.19455, 1.19455, 1.20542
1.89654, 191.959, 32.7118, 1.23869, 13.9269, 159.247, 0.000826885, 1.2387, 1.24219, 1.23872, 1.24129, 1.27533, 1.45643, 1.24491, 1.27081, 6.59746, 27.0322, 1.24003, 1.23869, 1.23869, 1.23869, 1.23869, 1.23869, 1.23869, 1.24842, 1.23869, 1.23869, 1.24966
1.90439, 182.468, 28.7602, 1.28476, 13.5819, 153.708, 0.00073579, 1.28477, 1.28834, 1.28478, 1.2874, 1.32191, 1.50496, 1.29114, 1.31884, 7.60463, 22.1142, 1.28598, 1.28476, 1.28476, 1.28476, 1.28476, 1.28476, 1.28476, 1.29461, 1.28476, 1.28476, 1.29581
1.91224, 143.731, 25.7317, 1.33281, 12.0719, 118, 0.000650152, 1.33281, 1.33646, 1.33283, 1.33549, 1.37043, 1.55525, 1.33937, 1.36892, 8.70367, 18.0296, 1.33392, 1.33281, 1.33281, 1.33281, 1.33281, 1.33281, 1.33281, 1.3428, 1.33281, 1.33281, 1.34393
1.92009, 135.914, 23.5088, 1.38288, 11.7437, 112.405, 0.000570393, 1.38289, 1.38659, 1.38291, 1.3856, 1.42093, 1.60735, 1.38965, 1.42107, 9.8824, 14.673, 1.38389, 1.38288, 1.38288, 1.38288, 1.38288, 1.38288, 1.38288, 1.39303, 1.38288, 1.38288, 1.39408
1.92793, 125.903, 21.9724, 1.435, 11.3094, 103.931, 0.000496812, 1.43501, 1.43877, 1.43503, 1.43775, 1.47342, 1.66127, 1.44201, 1.47532, 11.1235, 11.9428, 1.43592, 1.435, 1.435, 1.435, 1.435, 1.435, 1.435, 1.44531, 1.435, 1.435, 1.44626
1.93578, 109.168, 21.0052, 1.48918, 10.5436, 88.1627, 0.000429568, 1.48918, 1.49299, 1.4892, 1.49195, 1.52792, 1.71701, 1.49645, 1.53167, 12.4048, 9.74397, 1.49, 1.48918, 1.48918, 1.48918, 1.48918, 1.48918, 1.48918, 1.49966, 1.48918, 1.48918, 1.50049
1.94363, 92.7539, 20.4943, 1.54539, 9.73416, 72.2596, 0.000368693, 1.5454, 1.54925, 1.54542, 1.54819, 1.58441, 1.77458, 1.55297, 1.59012, 13.6995, 7.99021, 1.54614, 1.54539, 1.54539, 1.54539, 1.54539, 1.54539, 1.54539, 1.55607, 1.54539, 1.54539, 1.55676
1.95148, 76.8974, 20.3331, 1.60362, 8.88242, 56.5643, 0.000314098, 1.60363, 1.60752, 1.60365, 1.60645, 1.64289, 1.83397, 1.61155, 1.65064, 14.9774, 6.60506, 1.6043, 1.60362, 1.60362, 1.60362, 1.60362, 1.60362, 1.60363, 1.61452, 1.60362, 1.60362, 1.61504
1.95933, 55.2861, 20.4225, 1.66385, 7.56876, 34.8636, 0.000265592, 1.66385, 1.66777, 1.66387, 1.66669, 1.70331, 1.89516, 1.67216, 1.71321, 16.2056, 5.52222, 1.66446, 1.66385, 1.66385, 1.66385, 1.66385, 1.66385, 1.66385, 1.67499, 1.66385, 1.66385, 1.6753
1.96718, 62.2356, 20.672, 1.72602, 8.01471, 41.5636, 0.000222891, 1.72603, 1.72997, 1.72605, 1.72887, 1.76565, 1.95814, 1.73477, 1.77779, 17.3505, 4.68501, 1.72657, 1.72602, 1.72602, 1.72602, 1.72602, 1.72602, 1.72602, 1.73743, 1.72602, 1.72602, 1.73752
1.97503, 73.9424, 21.001, 1.7901, 8.7145, 52.9414, 0.000185647, 1.79011, 1.79407, 1.79013, 1.79297, 1.82987, 2.02288, 1.79933, 1.84436, 18.3786, 4.04584, 1.79059, 1.7901, 1.7901, 1.7901, 1.7901, 1.7901, 1.7901, 1.80182, 1.7901, 1.7901, 1.80163
1.98287, 55.1994, 21.3392, 1.85604, 7.56303, 33.8602, 0.000153454, 1.85605, 1.86003, 1.85607, 1.85892, 1.89592, 2.08935, 1.86581, 1.91288, 19.2593, 3.56521, 1.85648, 1.85604, 1.85604, 1.85604, 1.85604, 1.85604, 1.85604, 1.86811, 1.85604, 1.85604, 1.86761
1.99072, 39.0067, 21.6273, 1.9238, 6.40365, 17.3794, 0.000125879, 1.92381, 1.9278, 1.92383, 1.92668, 1.96377, 2.15754, 1.93417, 1.98336, 19.9655, 3.21069, 1.92419, 1.9238, 1.9238, 1.9238, 1.9238, 1.9238, 1.9238, 1.93625, 1.9238, 1.9238, 1.93541
1.99857, 28.4021, 21.8179, 1.99333, 5.51381, 6.58422, 0.00010247, 1.99334, 1.99734, 1.99336, 1.99622, 2.03337, 2.22741, 2.00435, 2.05579, 20.4759, 2.95595, 1.99368, 1.99333, 1.99333, 1.99333, 1.99333, 1.99333, 1.99333, 2.00621, 1.99333, 1.99333, 2.00498
