   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_235.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.733673, 1.99758, 0.258081, 0.208965, 1.9994, 1.7395, 0.214313, 0.208965, 0.208968, 0.208968, 0.208981, 0.212555, 0.209759, 0.209093, 0.211582, 0.208994, 0.209057, 0.208966, 0.208969, 0.209144, 0.208965, 0.233758, 0.208965, 0.220487
0.74181, 2.89724, 0.402427, 0.326515, 2.21297, 2.49481, 0.334588, 0.326515, 0.326518, 0.326519, 0.326538, 0.333147, 0.327713, 0.326708, 0.330466, 0.326553, 0.326654, 0.326516, 0.32652, 0.326794, 0.326515, 0.364487, 0.326515, 0.343909
0.749947, 2.04534, 0.606311, 0.492073, 2.0113, 1.43903, 0.503839, 0.492073, 0.492078, 0.492079, 0.492108, 0.504, 0.49382, 0.492356, 0.497832, 0.492124, 0.492276, 0.492075, 0.492082, 0.492503, 0.492073, 0.54874, 0.492073, 0.517424
0.758084, 1.99518, 0.883231, 0.715779, 1.9988, 1.11195, 0.732346, 0.715779, 0.715786, 0.715788, 0.715828, 0.736608, 0.718239, 0.716177, 0.723887, 0.715846, 0.716064, 0.715781, 0.715793, 0.716426, 0.715779, 0.798095, 0.715779, 0.751476
0.766221, 2.11, 1.24508, 1.00579, 2.02731, 0.864927, 1.02835, 1.00579, 1.0058, 1.0058, 1.00586, 1.04106, 1.00914, 1.00633, 1.01683, 1.00587, 1.00618, 1.00579, 1.00581, 1.00674, 1.00579, 1.12217, 1.00579, 1.0544
0.774357, 3.88036, 1.70025, 1.36651, 2.42495, 2.18011, 1.39625, 1.36651, 1.36653, 1.36653, 1.3666, 1.42434, 1.37093, 1.36723, 1.38107, 1.36662, 1.36702, 1.36652, 1.36654, 1.36787, 1.36651, 1.5268, 1.36651, 1.43059
0.782494, 3.93293, 2.25196, 1.79701, 2.43576, 1.68097, 1.83501, 1.79701, 1.79703, 1.79703, 1.79712, 1.88869, 1.80265, 1.79792, 1.81561, 1.79714, 1.79767, 1.79702, 1.79705, 1.79889, 1.79701, 2.0124, 1.79701, 1.87889
0.790631, 2.05742, 2.89712, 2.28993, 2.0143, -0.839696, 2.33706, 2.28993, 2.28995, 2.28996, 2.29007, 2.43037, 2.29693, 2.29106, 2.313, 2.29009, 2.29075, 2.28994, 2.28999, 2.29245, 2.28993, 2.57308, 2.28993, 2.39149
0.798768, 1.06223, 3.62619, 2.83137, 1.74992, -2.56396, 2.88818, 2.83137, 2.8314, 2.8314, 2.83154, 3.03905, 2.83981, 2.83273, 2.85917, 2.83155, 2.83235, 2.83138, 2.83146, 2.83464, 2.83137, 3.19693, 2.83137, 2.9538
0.806905, 1.9976, 4.42443, 3.4018, 1.9994, -2.42683, 3.46847, 3.4018, 3.40183, 3.40183, 3.40199, 3.69814, 3.4117, 3.4034, 3.43443, 3.40201, 3.40295, 3.40181, 3.40191, 3.4059, 3.4018, 3.8677, 3.4018, 3.54553
0.815042, 5.63815, 5.27416, 3.978, 2.76372, 0.363989, 4.05433, 3.978, 3.97803, 3.97804, 3.97822, 4.38586, 3.98933, 3.97983, 4.01536, 3.97823, 3.97931, 3.97801, 3.97815, 3.98296, 3.978, 4.56782, 3.978, 4.14264
0.823179, 7.13416, 6.15819, 4.53571, 3.02228, 0.975976, 4.62114, 4.53571, 4.53575, 4.53576, 4.53596, 5.07699, 4.5484, 4.53776, 4.57752, 4.53598, 4.53718, 4.53573, 4.53591, 4.54153, 4.53571, 5.28246, 4.53571, 4.72012
0.831316, 9.60682, 7.06348, 5.05253, 3.40688, 2.54334, 5.14617, 5.05253, 5.05257, 5.05258, 5.0528, 5.74504, 5.06643, 5.05478, 5.09836, 5.05281, 5.05414, 5.05254, 5.05278, 5.0591, 5.05253, 6.0038, 5.05253, 5.25498
0.839452, 9.1366, 7.98453, 5.51032, 3.33715, 1.15207, 5.6111, 5.51032, 5.51036, 5.51037, 5.51061, 6.36441, 5.52528, 5.51274, 5.55964, 5.51062, 5.51205, 5.51033, 5.51063, 5.51748, 5.51032, 6.73458, 5.51032, 5.7288
0.847589, 8.98304, 8.92563, 5.89699, 3.31407, 0.0574055, 6.00373, 5.89699, 5.89704, 5.89704, 5.8973, 6.91232, 5.91283, 5.89955, 5.94923, 5.89731, 5.89882, 5.897, 5.89737, 5.90452, 5.89699, 7.48994, 5.89699, 6.12948
0.855726, 13.8153, 9.90118, 6.20709, 3.97685, 3.91415, 6.31861, 6.20709, 6.20714, 6.20715, 6.20742, 7.37053, 6.22364, 6.20977, 6.26167, 6.20742, 6.20899, 6.20711, 6.20755, 6.21475, 6.20709, 8.29682, 6.20709, 6.45189
0.863863, 12.1509, 10.9338, 6.44143, 3.76177, 1.21713, 6.55665, 6.44143, 6.44148, 6.44149, 6.44177, 7.72648, 6.45852, 6.4442, 6.49782, 6.44177, 6.44338, 6.44145, 6.44197, 6.44896, 6.44143, 9.19037, 6.44143, 6.69749
0.872, 11.8944, 12.0495, 6.60585, 3.72752, -0.155081, 6.72381, 6.60585, 6.6059, 6.60591, 6.6062, 7.97409, 6.62334, 6.60868, 6.66358, 6.6062, 6.60783, 6.60587, 6.6065, 6.61301, 6.60585, 10.2075, 6.60585, 6.87306
0.880137, 13.616, 13.2715, 6.70956, 3.95171, 0.344478, 6.82947, 6.70956, 6.70961, 6.70962, 6.70991, 8.11402, 6.72733, 6.71243, 6.76824, 6.70991, 6.71153, 6.70958, 6.71033, 6.71614, 6.70956, 11.3782, 6.70956, 6.98897
0.888274, 15.6262, 14.6118, 6.76336, 4.19835, 1.01441, 6.88461, 6.76336, 6.76341, 6.76342, 6.76371, 8.15338, 6.78132, 6.76627, 6.8227, 6.76371, 6.76531, 6.76339, 6.76432, 6.76925, 6.76336, 12.7166, 6.76336, 7.05739
0.89641, 8.89193, 16.0634, 6.7782, 3.30029, -7.17152, 6.90034, 6.7782, 6.77825, 6.77826, 6.77856, 8.1049, 6.79628, 6.78113, 6.83798, 6.77854, 6.78011, 6.77823, 6.77943, 6.78331, 6.7782, 14.2122, 6.7782, 7.09069
0.904547, 18.4936, 17.595, 6.76403, 4.52698, 0.898628, 6.88673, 6.76403, 6.76408, 6.76409, 6.76438, 7.98547, 6.78218, 6.76697, 6.82408, 6.76436, 6.76587, 6.76407, 6.76563, 6.76836, 6.76403, 15.8247, 6.76403, 7.10033
0.912684, 19.9734, 19.1478, 6.7292, 4.68758, 0.825573, 6.85225, 6.7292, 6.72926, 6.72927, 6.72956, 7.81432, 6.74739, 6.73216, 6.78942, 6.72952, 6.73095, 6.72926, 6.73136, 6.7328, 6.7292, 17.483, 6.7292, 7.09616
0.920821, 21.8703, 20.6395, 6.68029, 4.88572, 1.23081, 6.80354, 6.68029, 6.68034, 6.68035, 6.68065, 7.61099, 6.69849, 6.68325, 6.74061, 6.6806, 6.68193, 6.68037, 6.68323, 6.68322, 6.68029, 19.0897, 6.68029, 7.08632
0.928958, 21.7597, 21.9713, 6.62214, 4.87439, -0.211552, 6.74551, 6.62214, 6.62219, 6.6222, 6.6225, 7.39341, 6.64034, 6.6251, 6.68251, 6.62243, 6.62365, 6.62224, 6.62614, 6.6245, 6.62214, 20.5309, 6.62214, 7.07753
0.937095, 24.3985, 23.0413, 6.55816, 5.13795, 1.35728, 6.68161, 6.55816, 6.55821, 6.55822, 6.55852, 7.17649, 6.57636, 6.56112, 6.61856, 6.55842, 6.55952, 6.55829, 6.56355, 6.56004, 6.55816, 21.6906, 6.55816, 7.07589
0.945232, 21.0863, 23.7596, 6.49063, 4.80482, -2.67329, 6.61416, 6.49063, 6.49068, 6.49069, 6.49099, 6.97117, 6.50882, 6.49359, 6.55105, 6.49088, 6.49184, 6.49081, 6.49776, 6.49213, 6.49063, 22.4659, 6.49063, 7.08792
0.953368, 20.8655, 24.0641, 6.42104, 4.78179, -3.19858, 6.54467, 6.42104, 6.42109, 6.4211, 6.4214, 6.78432, 6.43923, 6.424, 6.48147, 6.42127, 6.42209, 6.42127, 6.43025, 6.42225, 6.42104, 22.7821, 6.42104, 7.12207
0.961505, 13.8981, 23.9328, 6.35034, 3.98724, -10.0348, 6.47414, 6.35034, 6.35039, 6.3504, 6.3507, 6.61906, 6.36852, 6.3533, 6.41077, 6.35055, 6.35123, 6.35063, 6.36191, 6.35131, 6.35034, 22.6043, 6.35034, 7.19029
0.969642, 23.4653, 23.3918, 6.27911, 5.04631, 0.0734825, 6.40322, 6.27911, 6.27917, 6.27917, 6.27947, 6.47563, 6.29729, 6.28207, 6.33955, 6.27931, 6.27986, 6.27947, 6.29321, 6.2799, 6.27911, 21.9424, 6.27911, 7.30959
0.977779, 20.6845, 22.515, 6.20775, 4.76283, -1.83054, 6.33243, 6.20775, 6.20781, 6.20782, 6.20811, 6.35226, 6.22592, 6.21072, 6.26819, 6.20793, 6.20837, 6.2082, 6.22438, 6.2084, 6.20775, 20.85, 6.20775, 7.50305
0.985916, 16.1008, 21.4181, 6.13653, 4.2545, -5.31732, 6.26219, 6.13653, 6.13658, 6.13659, 6.13689, 6.24617, 6.15469, 6.13949, 6.19696, 6.1367, 6.13703, 6.13706, 6.15551, 6.13706, 6.13653, 19.4165, 6.13653, 7.80003
0.994053, 24.106, 20.2445, 6.06562, 5.1094, 3.86152, 6.19295, 6.06562, 6.06567, 6.06568, 6.06598, 6.15426, 6.08378, 6.06858, 6.12606, 6.06578, 6.06603, 6.06626, 6.08657, 6.06606, 6.06562, 17.7548, 6.06562, 8.23469
1.00219, 16.9827, 19.148, 5.99518, 4.35692, -2.16526, 6.12521, 5.99518, 5.99524, 5.99525, 5.99554, 6.07358, 6.01334, 5.99815, 6.05562, 5.99534, 5.99552, 5.99594, 6.01755, 5.99555, 5.99518, 15.986, 5.99518, 8.84274
1.01033, 17.2047, 18.273, 5.92534, 4.38232, -1.06832, 6.05956, 5.92534, 5.92539, 5.9254, 5.9257, 6.00157, 5.9435, 5.9283, 5.98578, 5.9255, 5.92562, 5.92622, 5.94844, 5.92565, 5.92534, 14.2249, 5.92534, 9.65624
1.01846, 15.8937, 17.7357, 5.85619, 4.2301, -1.84199, 5.99665, 5.85619, 5.85625, 5.85626, 5.85655, 5.93613, 5.87435, 5.85916, 5.91663, 5.85635, 5.85644, 5.8572, 5.87929, 5.85645, 5.85619, 12.5681, 5.85619, 10.6966
1.0266, 12.7163, 17.6089, 5.78783, 3.83618, -4.89256, 5.93724, 5.78782, 5.78788, 5.78789, 5.78819, 5.87549, 5.80598, 5.79079, 5.84826, 5.78799, 5.78805, 5.78898, 5.8102, 5.78804, 5.78783, 11.0864, 5.78783, 11.967
1.03474, 18.707, 17.9121, 5.72031, 4.55049, 0.794828, 5.88208, 5.72031, 5.72037, 5.72037, 5.72067, 5.81811, 5.73847, 5.72327, 5.78075, 5.72049, 5.72054, 5.72161, 5.74134, 5.72049, 5.72031, 9.82216, 5.72031, 13.4458
1.04287, 26.1397, 18.6094, 5.6537, 5.30468, 7.53028, 5.83197, 5.6537, 5.65376, 5.65377, 5.65407, 5.7626, 5.67186, 5.65667, 5.71414, 5.6539, 5.65396, 5.65517, 5.67292, 5.65385, 5.65371, 8.79103, 5.6537, 15.0816
1.05101, 19.5283, 19.613, 5.58804, 4.63986, -0.084671, 5.78769, 5.58803, 5.58809, 5.5881, 5.5884, 5.70764, 5.6062, 5.591, 5.64848, 5.58826, 5.58835, 5.58967, 5.60514, 5.58816, 5.58804, 7.98702, 5.58804, 16.7933
1.05915, 17.2596, 20.7951, 5.52333, 4.38857, -3.53553, 5.75016, 5.52332, 5.52339, 5.52339, 5.52369, 5.65203, 5.54149, 5.52629, 5.58376, 5.52359, 5.52374, 5.52515, 5.53819, 5.52343, 5.52333, 7.38897, 5.52333, 18.4744
1.06728, 20.8293, 22.0043, 5.45957, 4.778, -1.17505, 5.72067, 5.45955, 5.45962, 5.45963, 5.45993, 5.59473, 5.47773, 5.46253, 5.52, 5.45987, 5.46013, 5.4616, 5.47222, 5.45965, 5.45957, 6.96733, 5.45957, 20.0026
1.07542, 20.4207, 23.0856, 5.39671, 4.73505, -2.66485, 5.7014, 5.39669, 5.39677, 5.39677, 5.39707, 5.53496, 5.41487, 5.39967, 5.45713, 5.39707, 5.3975, 5.399, 5.4073, 5.39678, 5.39671, 6.6898, 5.39671, 21.2534
1.08356, 18.5263, 23.9005, 5.33469, 4.53059, -5.37424, 5.69606, 5.33466, 5.33475, 5.33476, 5.33505, 5.47227, 5.35285, 5.33766, 5.3951, 5.33513, 5.33581, 5.33734, 5.34344, 5.33475, 5.33469, 6.52541, 5.33469, 22.1159
1.0917, 18.1273, 24.3458, 5.27342, 4.48634, -6.21853, 5.71082, 5.27338, 5.27348, 5.27349, 5.27378, 5.40658, 5.29158, 5.27639, 5.33381, 5.27396, 5.27499, 5.27662, 5.28058, 5.27347, 5.27342, 6.44682, 5.27342, 22.5074
1.09983, 13.601, 24.3665, 5.21278, 3.94981, -10.7654, 5.75515, 5.21271, 5.21283, 5.21284, 5.21314, 5.33818, 5.23093, 5.21574, 5.27313, 5.21345, 5.21494, 5.2169, 5.21859, 5.21281, 5.21278, 6.43113, 5.21278, 22.3856
1.10797, 14.1442, 23.9625, 5.1526, 4.01798, -9.81829, 5.84241, 5.15252, 5.15266, 5.15267, 5.15297, 5.26764, 5.17076, 5.15557, 5.21289, 5.15344, 5.15555, 5.15836, 5.15731, 5.15263, 5.15261, 6.45975, 5.1526, 21.7543
1.11611, 20.3772, 23.1874, 5.09275, 4.73046, -2.81017, 5.98977, 5.09264, 5.09281, 5.09282, 5.09311, 5.19571, 5.11091, 5.09572, 5.15295, 5.09379, 5.0967, 5.10143, 5.09656, 5.09277, 5.09275, 6.51776, 5.09275, 20.6631
1.12424, 23.4541, 22.139, 5.03304, 5.04521, 1.31506, 6.21708, 5.03289, 5.0331, 5.03311, 5.0334, 5.12319, 5.0512, 5.03601, 5.09309, 5.03435, 5.03822, 5.04683, 5.03613, 5.03306, 5.03304, 6.59311, 5.03304, 19.1998
1.13238, 28.6395, 20.9444, 4.9733, 5.5353, 7.69511, 6.54438, 4.9731, 4.97335, 4.97336, 4.97366, 5.0508, 4.99145, 4.97626, 5.03314, 4.97493, 4.97997, 4.99578, 4.9758, 4.97331, 4.9733, 6.67607, 4.9733, 17.4783
1.14052, 15.3127, 19.74, 4.91333, 4.16085, -4.42734, 6.98811, 4.91307, 4.91338, 4.91339, 4.91369, 4.97909, 4.93149, 4.91629, 4.97289, 4.91537, 4.92178, 4.95012, 4.91536, 4.91334, 4.91333, 6.7589, 4.91333, 15.6234
1.14865, 14.8148, 18.6518, 4.85296, 4.10058, -3.83704, 7.55623, 4.85262, 4.85301, 4.85302, 4.85332, 4.90837, 4.87111, 4.85592, 4.91213, 4.85554, 4.86347, 4.91234, 4.8546, 4.85296, 4.85296, 6.83565, 4.85296, 13.7555
1.15679, 18.2905, 17.7773, 4.792, 4.5045, 0.51326, 8.24331, 4.79157, 4.79205, 4.79206, 4.79236, 4.83875, 4.81015, 4.79496, 4.85068, 4.79528, 4.80486, 4.88559, 4.79333, 4.792, 4.792, 6.90211, 4.792, 11.9777
1.16493, 11.5001, 17.1724, 4.73025, 3.67425, -5.67231, 9.02646, 4.7297, 4.73031, 4.73032, 4.73061, 4.77007, 4.74841, 4.73322, 4.78833, 4.73449, 4.74577, 4.87339, 4.73134, 4.73026, 4.73025, 6.95564, 4.73025, 10.3673
1.17306, 21.0912, 16.8459, 4.66753, 4.80533, 4.24527, 9.86383, 4.66683, 4.66759, 4.6676, 4.66789, 4.70203, 4.68569, 4.6705, 4.7249, 4.67307, 4.68599, 4.87924, 4.66841, 4.66754, 4.66753, 6.99498, 4.66753, 8.9721
1.1812, 23.9685, 16.7607, 4.60363, 5.09593, 7.20779, 10.6962, 4.60274, 4.60369, 4.6037, 4.60399, 4.63423, 4.62179, 4.6066, 4.66019, 4.61096, 4.6253, 4.90581, 4.60435, 4.60363, 4.60363, 7.01977, 4.60363, 7.81134
1.18934, 16.8826, 16.8429, 4.53833, 4.34541, 0.0397072, 11.4526, 4.5372, 4.53838, 4.53839, 4.53869, 4.56617, 4.55648, 4.54129, 4.594, 4.54812, 4.56348, 4.9541, 4.53891, 4.53833, 4.53833, 7.03004, 4.53833, 6.88043
1.19747, 13.5363, 16.9959, 4.47139, 3.94161, -3.45958, 12.0593, 4.46998, 4.47145, 4.47145, 4.47175, 4.49737, 4.48955, 4.47435, 4.52614, 4.48454, 4.50028, 5.02252, 4.47186, 4.47139, 4.47139, 7.02571, 4.47139, 6.15767
1.20561, 18.8623, 17.1168, 4.40259, 4.56753, 1.74553, 12.4502, 4.40083, 4.40264, 4.40265, 4.40295, 4.42735, 4.42075, 4.40555, 4.45642, 4.42022, 4.43545, 5.10613, 4.40297, 4.40259, 4.40259, 7.00605, 4.40259, 5.61115
1.21375, 13.7336, 17.113, 4.3317, 3.96656, -3.37942, 12.5775, 4.32951, 4.33175, 4.33176, 4.33206, 4.35569, 4.34986, 4.33466, 4.38467, 4.35515, 4.36875, 5.19646, 4.33201, 4.3317, 4.3317, 6.96948, 4.3317, 5.20532
1.22189, 8.56032, 16.9151, 4.25852, 3.24967, -8.35481, 12.4196, 4.25581, 4.25858, 4.25859, 4.25888, 4.28204, 4.27668, 4.26149, 4.31076, 4.2893, 4.29998, 5.2819, 4.25877, 4.25852, 4.25852, 6.91355, 4.25852, 4.90578
1.23002, 15.2111, 16.4852, 4.1829, 4.14863, -1.27406, 11.9849, 4.17957, 4.18296, 4.18297, 4.18327, 4.20614, 4.20106, 4.18587, 4.2346, 4.22257, 4.22897, 5.34895, 4.1831, 4.1829, 4.18291, 6.83516, 4.1829, 4.68238
1.23816, 12.178, 15.8185, 4.10475, 3.76536, -3.64054, 11.3099, 4.10067, 4.10481, 4.10482, 4.10511, 4.12782, 4.12291, 4.10772, 4.15618, 4.15477, 4.15561, 5.38399, 4.10491, 4.10475, 4.10475, 6.73104, 4.10475, 4.51069
1.2463, 13.5839, 14.9405, 4.02406, 3.94764, -1.35663, 10.453, 4.01909, 4.02412, 4.02413, 4.02443, 4.04703, 4.04222, 4.02703, 4.07559, 4.08559, 4.07991, 5.37541, 4.02419, 4.02406, 4.02407, 6.59844, 4.02406, 4.37226
1.25443, 15.5844, 13.899, 3.94093, 4.19337, 1.68537, 9.48516, 3.93489, 3.94098, 3.94099, 3.94129, 3.96383, 3.95909, 3.94389, 3.99303, 4.01462, 4.00192, 5.3156, 3.94103, 3.94093, 3.94093, 6.43571, 3.94093, 4.25396
1.26257, 11.5765, 12.7548, 3.85555, 3.68463, -1.17824, 8.47919, 3.84825, 3.85561, 3.85562, 3.85591, 3.87841, 3.87371, 3.85852, 3.90883, 3.94137, 3.92187, 5.20228, 3.85563, 3.85555, 3.85555, 6.24293, 3.85555, 4.14708
1.27071, 11.1877, 11.5715, 3.76824, 3.63149, -0.383794, 7.50012, 3.75944, 3.76829, 3.7683, 3.7686, 3.79105, 3.78639, 3.7712, 3.82347, 3.86537, 3.84006, 5.03899, 3.7683, 3.76824, 3.76824, 6.02226, 3.76824, 4.04622
1.27884, 15.8202, 10.408, 3.67937, 4.2214, 5.41221, 6.59849, 3.66883, 3.67943, 3.67944, 3.67973, 3.70216, 3.69753, 3.68234, 3.7375, 3.78622, 3.7569, 4.83437, 3.67942, 3.67937, 3.67937, 5.77801, 3.67937, 3.94834
1.28698, 12.5694, 9.31217, 3.58942, 3.81698, 3.25719, 5.80697, 3.57682, 3.58948, 3.58949, 3.58978, 3.61219, 3.60758, 3.59239, 3.65161, 3.70371, 3.67293, 4.60073, 3.58946, 3.58942, 3.58942, 5.51645, 3.58942, 3.85192
1.29512, 16.2021, 8.31856, 3.4989, 4.26639, 7.88352, 5.14061, 3.48389, 3.49895, 3.49896, 3.49926, 3.52164, 3.51706, 3.50186, 3.56651, 3.61793, 3.5888, 4.35204, 3.49892, 3.4989, 3.4989, 5.24526, 3.4989, 3.75643
1.30325, 9.20691, 7.44805, 3.40832, 3.34767, 1.75885, 4.5995, 3.3905, 3.40837, 3.40838, 3.40868, 3.43104, 3.42647, 3.41128, 3.48295, 3.52932, 3.50538, 4.10179, 3.40834, 3.40832, 3.40832, 4.97281, 3.40832, 3.66187
1.31139, 6.99275, 6.70971, 3.31819, 2.99879, 0.28304, 4.17309, 3.2971, 3.31824, 3.31825, 3.31855, 3.34089, 3.33634, 3.32115, 3.40163, 3.43869, 3.42389, 3.8614, 3.3182, 3.31819, 3.31819, 4.70731, 3.31819, 3.56849
1.31953, 10.9927, 6.10368, 3.22898, 3.60454, 4.88903, 3.84483, 3.2041, 3.22903, 3.22904, 3.22934, 3.25167, 3.24713, 3.23194, 3.32323, 3.34726, 3.34622, 3.63907, 3.22899, 3.22898, 3.22898, 4.45599, 3.22898, 3.47664
1.32766, 8.32154, 5.62487, 3.14111, 3.21272, 2.69667, 3.59615, 3.11185, 3.14116, 3.14117, 3.14147, 3.16379, 3.15926, 3.14407, 3.2483, 3.25665, 3.27546, 3.43952, 3.14111, 3.14111, 3.14111, 4.22449, 3.14111, 3.38666
1.3358, 14.2117, 5.26667, 3.05493, 4.02638, 8.94504, 3.40955, 3.02062, 3.05498, 3.05499, 3.05529, 3.0776, 3.07309, 3.05789, 3.1773, 3.16889, 3.21677, 3.26425, 3.05494, 3.05493, 3.05493, 4.01637, 3.05493, 3.29885
1.34394, 8.75938, 5.02486, 2.97075, 3.28015, 3.73453, 3.27038, 2.93063, 2.9708, 2.97081, 2.97111, 2.99341, 2.9889, 2.97371, 3.1106, 3.08658, 3.17868, 3.11231, 2.97075, 2.97075, 2.97075, 3.8331, 2.97075, 3.21342
1.35208, 11.9855, 4.9011, 2.88879, 3.73971, 7.08435, 3.16759, 2.84203, 2.88885, 2.88886, 2.88915, 2.91145, 2.90694, 2.89175, 3.04843, 3.01297, 3.17479, 2.9811, 2.8888, 2.88879, 2.88879, 3.67418, 2.88879, 3.13054
1.36021, 12.219, 4.90639, 2.80927, 3.77081, 7.31259, 3.09355, 2.75493, 2.80932, 2.80933, 2.80963, 2.83192, 2.82742, 2.81223, 2.99097, 2.95224, 3.22583, 2.86731, 2.80927, 2.80927, 2.80927, 3.53754, 2.80927, 3.05033
1.36835, 9.2238, 5.06377, 2.73234, 3.35019, 4.16004, 3.04345, 2.66937, 2.7324, 2.73241, 2.7327, 2.75498, 2.75048, 2.7353, 2.9383, 2.90967, 3.36175, 2.76754, 2.73234, 2.73234, 2.73234, 3.42003, 2.73234, 2.97287
1.37649, 7.75205, 5.40991, 2.65817, 3.12283, 2.34214, 3.01429, 2.5854, 2.65822, 2.65823, 2.65853, 2.68079, 2.67629, 2.66113, 2.89048, 2.89177, 3.62323, 2.67876, 2.65817, 2.65817, 2.65817, 3.31801, 2.65817, 2.89823
1.38462, 17.3034, 5.99471, 2.58689, 4.39357, 11.3087, 3.00382, 2.50303, 2.58694, 2.58695, 2.58725, 2.60948, 2.60499, 2.58984, 2.84752, 2.90614, 4.06173, 2.5985, 2.58689, 2.58689, 2.58689, 3.22775, 2.58689, 2.82648
1.39276, 15.1864, 6.8777, 2.51865, 4.14564, 8.30866, 3.00964, 2.42229, 2.5187, 2.51871, 2.51901, 2.54119, 2.53672, 2.52159, 2.80941, 2.96095, 4.73705, 2.52497, 2.51865, 2.51865, 2.51865, 3.14586, 2.51865, 2.75768
1.4009, 15.2651, 8.12076, 2.4536, 4.15513, 7.14437, 3.02847, 2.34318, 2.45365, 2.45366, 2.45396, 2.47608, 2.47162, 2.45653, 2.77616, 3.06401, 5.71147, 2.45692, 2.4536, 2.4536, 2.4536, 3.06954, 2.4536, 2.6919
1.40903, 13.9575, 9.7764, 2.39189, 3.99469, 4.18114, 3.05576, 2.26571, 2.39194, 2.39195, 2.39225, 2.41428, 2.40983, 2.39481, 2.74776, 3.2212, 7.03989, 2.39357, 2.39189, 2.39189, 2.39189, 2.99665, 2.39189, 2.62919
1.41717, 17.7255, 11.8727, 2.33368, 4.44134, 5.85277, 3.08573, 2.18987, 2.33373, 2.33374, 2.33403, 2.35595, 2.35152, 2.33657, 2.72422, 3.43484, 8.75665, 2.3345, 2.33368, 2.33368, 2.33368, 2.92575, 2.33368, 2.56964
1.42531, 25.4682, 14.3972, 2.27912, 5.24101, 11.0711, 3.11176, 2.11568, 2.27917, 2.27918, 2.27947, 2.30122, 2.29683, 2.28199, 2.70556, 3.70178, 10.8607, 2.27951, 2.27912, 2.27912, 2.27912, 2.85607, 2.27912, 2.51334
1.43344, 20.7339, 17.2823, 2.22835, 4.76801, 3.45161, 3.12706, 2.04312, 2.2284, 2.22841, 2.2287, 2.25024, 2.24589, 2.23119, 2.69179, 4.01214, 13.3024, 2.22852, 2.22835, 2.22835, 2.22835, 2.78739, 2.22835, 2.46035
1.44158, 26.9459, 20.3982, 2.1815, 5.38014, 6.54764, 3.12559, 1.9722, 2.18155, 2.18156, 2.18184, 2.20314, 2.19883, 2.1843, 2.68297, 4.34887, 15.9753, 2.18157, 2.1815, 2.1815, 2.1815, 2.71992, 2.1815, 2.41079
1.44972, 18.7459, 23.5552, 2.13866, 4.55476, -4.80931, 3.10292, 1.90291, 2.13871, 2.13872, 2.139, 2.16, 2.15575, 2.14143, 2.67913, 4.68863, 18.7172, 2.13869, 2.13866, 2.13866, 2.13866, 2.65418, 2.13866, 2.36475
1.45785, 24.9737, 26.5189, 2.0999, 5.19362, -1.54521, 3.05687, 1.83524, 2.09995, 2.09996, 2.10024, 2.1209, 2.11671, 2.10264, 2.68032, 5.00402, 21.3229, 2.09992, 2.0999, 2.0999, 2.0999, 2.5909, 2.0999, 2.32236
1.46599, 30.5909, 29.0375, 2.06523, 5.70884, 1.55338, 2.98788, 1.76917, 2.06528, 2.06529, 2.06556, 2.08585, 2.08174, 2.06793, 2.68657, 5.26706, 23.5673, 2.06523, 2.06523, 2.06523, 2.06523, 2.53087, 2.06523, 2.28371
1.47413, 24.8216, 30.8767, 2.03459, 5.17895, -6.05514, 2.89893, 1.7047, 2.03464, 2.03465, 2.03491, 2.05482, 2.05078, 2.03728, 2.69789, 5.4531, 25.2364, 2.03459, 2.03459, 2.03459, 2.03459, 2.47489, 2.03459, 2.24887
1.48226, 24.9687, 31.8561, 2.00787, 5.19314, -6.88745, 2.795, 1.6418, 2.00791, 2.00792, 2.00818, 2.02769, 2.02373, 2.01055, 2.71423, 5.5446, 26.1613, 2.00787, 2.00787, 2.00787, 2.00787, 2.42364, 2.00787, 2.21786
1.4904, 27.3286, 31.8788, 1.98488, 5.41559, -4.55021, 2.68238, 1.58045, 1.98493, 1.98494, 1.98519, 2.00431, 2.00042, 1.9876, 2.7355, 5.53372, 26.2452, 1.98488, 1.98488, 1.98488, 1.98488, 2.37765, 1.98488, 2.19069
1.49854, 28.1577, 30.9478, 1.96542, 5.4916, -2.79005, 2.56771, 1.52062, 1.96546, 1.96547, 1.96572, 1.98448, 1.98065, 1.96819, 2.76158, 5.42334, 25.4802, 1.96542, 1.96542, 1.96542, 1.96542, 2.33727, 1.96542, 2.16726
1.50668, 17.527, 29.1646, 1.94925, 4.41893, -11.6377, 2.4572, 1.46228, 1.94929, 1.9493, 1.94954, 1.96797, 1.96421, 1.95212, 2.79232, 5.22618, 23.9481, 1.94925, 1.94925, 1.94925, 1.94925, 2.30268, 1.94925, 2.14747
