   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_552.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.6317, 23.2885, 32.8909, 5.75617, 5.02876, -9.60247, 0, 5.75618, 32.8694, 5.75617, 5.75617, 5.75617, 5.75617, 5.75617, 5.75617, 5.75617, 5.75617, 5.75617, 5.75617, 5.75617, 5.75617, 5.75617, 5.75617, 5.75617, 5.75617, 5.75617, 5.75617, 5.77769, 5.75617
9.63954, 23.4932, 30.1805, 5.7265, 5.04908, -6.68729, 0, 5.72651, 30.1641, 5.7265, 5.7265, 5.7265, 5.7265, 5.7265, 5.7265, 5.7265, 5.7265, 5.7265, 5.7265, 5.7265, 5.7265, 5.7265, 5.7265, 5.7265, 5.7265, 5.7265, 5.7265, 5.74283, 5.7265
9.64739, 26.1548, 27.4669, 5.69586, 5.30611, -1.31212, 0, 5.69587, 27.4542, 5.69586, 5.69586, 5.69586, 5.69586, 5.69586, 5.69586, 5.69586, 5.69586, 5.69586, 5.69586, 5.69586, 5.69586, 5.69586, 5.69586, 5.69586, 5.69586, 5.69586, 5.69586, 5.7086, 5.69586
9.65523, 18.532, 24.813, 5.66424, 4.53123, -6.28096, 0, 5.66425, 24.8025, 5.66424, 5.66424, 5.66424, 5.66424, 5.66424, 5.66424, 5.66424, 5.66424, 5.66424, 5.66424, 5.66424, 5.66424, 5.66424, 5.66424, 5.66424, 5.66424, 5.66424, 5.66424, 5.67475, 5.66424
9.66308, 21.4234, 22.2714, 5.63175, 4.83977, -0.848064, 0, 5.63176, 22.2619, 5.63175, 5.63175, 5.63175, 5.63175, 5.63175, 5.63175, 5.63175, 5.63175, 5.63175, 5.63175, 5.63175, 5.63175, 5.63175, 5.63175, 5.63175, 5.63175, 5.63175, 5.63175, 5.64125, 5.63175
9.67092, 20.2888, 19.8842, 5.59825, 4.72111, 0.404665, 0, 5.59826, 19.8745, 5.59825, 5.59825, 5.59825, 5.59825, 5.59825, 5.59825, 5.59825, 5.59825, 5.59825, 5.59825, 5.59825, 5.59825, 5.59825, 5.59825, 5.59825, 5.59825, 5.59825, 5.59825, 5.6079, 5.59825
9.67876, 21.6688, 17.6832, 5.56377, 4.86506, 3.98561, 0, 5.56377, 17.6722, 5.56377, 5.56377, 5.56377, 5.56377, 5.56377, 5.56377, 5.56377, 5.56377, 5.56377, 5.56377, 5.56377, 5.56377, 5.56377, 5.56377, 5.56377, 5.56377, 5.56377, 5.56377, 5.57473, 5.56377
9.68661, 16.3372, 15.6883, 5.52827, 4.28219, 0.648903, 0, 5.52827, 15.6747, 5.52827, 5.52827, 5.52827, 5.52827, 5.52827, 5.52827, 5.52827, 5.52827, 5.52827, 5.52827, 5.52827, 5.52827, 5.52827, 5.52827, 5.52827, 5.52827, 5.52827, 5.52827, 5.54181, 5.52827
9.69445, 15.9301, 13.9105, 5.49187, 4.2344, 2.01963, 0, 5.49188, 13.8929, 5.49187, 5.49187, 5.49187, 5.49187, 5.49187, 5.49187, 5.49187, 5.49187, 5.49187, 5.49187, 5.49187, 5.49187, 5.49187, 5.49187, 5.49187, 5.49187, 5.49187, 5.49187, 5.50944, 5.49187
9.7023, 4.41516, 12.351, 5.45458, 2.53282, -7.93587, 0, 5.45459, 12.3277, 5.45458, 5.45458, 5.45458, 5.45458, 5.45458, 5.45458, 5.45458, 5.45458, 5.45458, 5.45458, 5.45458, 5.45458, 5.45458, 5.45458, 5.45458, 5.45458, 5.45458, 5.45458, 5.47792, 5.45458
9.71014, 14.1985, 11.0041, 5.41653, 4.02473, 3.19441, 0, 5.41654, 10.9728, 5.41653, 5.41653, 5.41653, 5.41653, 5.41653, 5.41653, 5.41653, 5.41653, 5.41653, 5.41653, 5.41653, 5.41653, 5.41653, 5.41653, 5.41653, 5.41653, 5.41653, 5.41653, 5.44773, 5.41653
9.71798, 11.6021, 9.85816, 5.37758, 3.6881, 1.74394, 0, 5.37759, 9.81655, 5.37758, 5.37758, 5.37758, 5.37758, 5.37758, 5.37758, 5.37758, 5.37758, 5.37758, 5.37758, 5.37758, 5.37758, 5.37758, 5.37758, 5.37758, 5.37758, 5.37758, 5.37758, 5.41918, 5.37758
9.72583, 13.1776, 8.89761, 5.33775, 3.89584, 4.27997, 0, 5.33776, 8.84249, 5.33775, 5.33775, 5.33775, 5.33775, 5.33775, 5.33775, 5.33775, 5.33775, 5.33775, 5.33775, 5.33775, 5.33775, 5.33775, 5.33775, 5.33775, 5.33775, 5.33775, 5.33775, 5.39286, 5.33775
9.73367, 8.19157, 8.10408, 5.29695, 3.19242, 0.0874958, 0, 5.29696, 8.03174, 5.29695, 5.29695, 5.29695, 5.29695, 5.29695, 5.29695, 5.29695, 5.29695, 5.29695, 5.29695, 5.29695, 5.29695, 5.29695, 5.29695, 5.29695, 5.29695, 5.29695, 5.29695, 5.36928, 5.29695
9.74152, 9.79393, 7.45858, 5.25526, 3.43423, 2.33535, 0, 5.25527, 7.3646, 5.25526, 5.25526, 5.25526, 5.25526, 5.25526, 5.25526, 5.25526, 5.25526, 5.25526, 5.25526, 5.25526, 5.25526, 5.25526, 5.25526, 5.25526, 5.25526, 5.25526, 5.25526, 5.34923, 5.25526
9.74936, 8.99294, 6.9417, 5.21269, 3.31556, 2.05123, 0, 5.2127, 6.82092, 5.21269, 5.21269, 5.21269, 5.21269, 5.21269, 5.21269, 5.21269, 5.21269, 5.21269, 5.21269, 5.21269, 5.21269, 5.21269, 5.21269, 5.21269, 5.21269, 5.21269, 5.21269, 5.33347, 5.21269
9.75721, 6.37621, 6.53505, 5.16939, 2.89417, -0.158842, 0, 5.1694, 6.38152, 5.16939, 5.16939, 5.16939, 5.16939, 5.16939, 5.16939, 5.16939, 5.16939, 5.16939, 5.16939, 5.16939, 5.16939, 5.16939, 5.16939, 5.16939, 5.16939, 5.16939, 5.16939, 5.32291, 5.16939
9.76505, 10.42, 6.22159, 5.12534, 3.52421, 4.19844, 0, 5.12535, 6.02863, 5.12534, 5.12534, 5.12534, 5.12534, 5.12534, 5.12534, 5.12534, 5.12534, 5.12534, 5.12534, 5.12534, 5.12534, 5.12534, 5.12534, 5.12534, 5.12534, 5.12534, 5.12534, 5.31829, 5.12534
9.77289, 4.36882, 5.98599, 5.08064, 2.52365, -1.61717, 0, 5.08065, 5.74622, 5.08064, 5.08064, 5.08064, 5.08064, 5.08064, 5.08064, 5.08064, 5.08064, 5.08064, 5.08064, 5.08064, 5.08064, 5.08064, 5.08064, 5.08064, 5.08064, 5.08064, 5.08064, 5.32041, 5.08064
9.78074, 7.1746, 5.81468, 5.03514, 3.02896, 1.35992, 0, 5.03515, 5.52014, 5.03514, 5.03514, 5.03514, 5.03514, 5.03514, 5.03514, 5.03514, 5.03514, 5.03514, 5.03514, 5.03514, 5.03514, 5.03514, 5.03514, 5.03514, 5.03514, 5.03514, 5.03514, 5.32967, 5.03514
9.78858, 9.44201, 5.69606, 4.98887, 3.3826, 3.74595, 0, 4.98888, 5.3384, 4.98887, 4.98887, 4.98887, 4.98887, 4.98887, 4.98887, 4.98887, 4.98887, 4.98887, 4.98887, 4.98887, 4.98887, 4.98887, 4.98887, 4.98887, 4.98888, 4.98887, 4.98887, 5.34652, 4.98887
9.79643, 4.99504, 5.62027, 4.94181, 2.64481, -0.625227, 0, 4.94182, 5.19099, 4.94181, 4.94181, 4.94181, 4.94181, 4.94181, 4.94181, 4.94181, 4.94181, 4.94181, 4.94181, 4.94181, 4.94181, 4.94181, 4.94181, 4.94181, 4.94181, 4.94181, 4.94181, 5.37108, 4.94181
9.80427, 6.6404, 5.57909, 4.89407, 2.93946, 1.06131, 0, 4.89408, 5.06982, 4.89407, 4.89407, 4.89407, 4.89407, 4.89407, 4.89407, 4.89407, 4.89407, 4.89407, 4.89407, 4.89407, 4.89407, 4.89407, 4.89407, 4.89407, 4.89407, 4.89407, 4.89407, 5.40333, 4.89407
9.81211, 4.52521, 5.56552, 4.84574, 2.55445, -1.0403, 0, 4.84575, 4.96838, 4.84574, 4.84574, 4.84574, 4.84574, 4.84574, 4.84574, 4.84574, 4.84574, 4.84574, 4.84574, 4.84574, 4.84574, 4.84574, 4.84574, 4.84574, 4.84574, 4.84574, 4.84574, 5.44287, 4.84574
9.81996, 6.64728, 5.57362, 4.79695, 2.94063, 1.07366, 0, 4.79696, 4.88165, 4.79695, 4.79695, 4.79695, 4.79695, 4.79695, 4.79695, 4.79695, 4.79695, 4.79695, 4.79695, 4.79695, 4.79695, 4.79695, 4.79695, 4.79695, 4.79695, 4.79695, 4.79695, 5.48891, 4.79695
9.8278, 2.50756, 5.59796, 4.74762, 2.1231, -3.0904, 0, 4.74763, 4.80551, 4.74762, 4.74762, 4.74762, 4.74762, 4.74762, 4.74762, 4.74762, 4.74762, 4.74762, 4.74762, 4.74762, 4.74762, 4.74762, 4.74762, 4.74762, 4.74762, 4.74762, 4.74762, 5.54005, 4.74762
9.83565, 7.32664, 5.63373, 4.69772, 3.05396, 1.69292, 0, 4.69773, 4.7369, 4.69772, 4.69772, 4.69772, 4.69772, 4.69772, 4.69772, 4.69772, 4.69772, 4.69772, 4.69772, 4.69772, 4.69772, 4.69772, 4.69772, 4.69772, 4.69772, 4.69772, 4.69772, 5.59454, 4.69772
9.84349, 8.15861, 5.67603, 4.64684, 3.18726, 2.48258, 0, 4.64685, 4.67309, 4.64684, 4.64684, 4.64684, 4.64684, 4.64684, 4.64684, 4.64684, 4.64684, 4.64684, 4.64684, 4.64684, 4.64684, 4.64684, 4.64684, 4.64684, 4.64684, 4.64684, 4.64684, 5.64977, 4.64684
9.85133, 7.16035, 5.72062, 4.59488, 3.02661, 1.43973, 0, 4.59489, 4.6123, 4.59488, 4.59488, 4.59488, 4.59488, 4.59488, 4.59488, 4.59488, 4.59488, 4.59488, 4.59488, 4.59488, 4.59488, 4.59488, 4.59488, 4.59488, 4.59488, 4.59488, 4.59488, 5.70319, 4.59488
9.85918, 7.47732, 5.76334, 4.54169, 3.07853, 1.71398, 0, 4.5417, 4.55314, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 4.54169, 5.75189, 4.54169
9.86702, 6.98761, 5.80052, 4.48739, 2.99793, 1.18708, 0, 4.4874, 4.49484, 4.48739, 4.48739, 4.48739, 4.48739, 4.48739, 4.48739, 4.48739, 4.48739, 4.48739, 4.48739, 4.48739, 4.48739, 4.48739, 4.48739, 4.48739, 4.48739, 4.48739, 4.48739, 5.79306, 4.48739
9.87487, 8.83189, 5.82882, 4.43216, 3.29118, 3.00308, 0, 4.43217, 4.43696, 4.43216, 4.43216, 4.43216, 4.43216, 4.43216, 4.43216, 4.43216, 4.43216, 4.43216, 4.43216, 4.43216, 4.43216, 4.43216, 4.43216, 4.43216, 4.43216, 4.43216, 4.43216, 5.824, 4.43216
9.88271, 6.83738, 5.84539, 4.37638, 2.97277, 0.991989, 0, 4.37639, 4.37945, 4.37638, 4.37638, 4.37638, 4.37638, 4.37638, 4.37638, 4.37638, 4.37638, 4.37638, 4.37638, 4.37638, 4.37638, 4.37638, 4.37638, 4.37638, 4.37638, 4.37638, 4.37638, 5.8423, 4.37638
9.89056, 3.54015, 5.84762, 4.32026, 2.35375, -2.30747, 0, 4.32027, 4.32221, 4.32026, 4.32026, 4.32026, 4.32026, 4.32026, 4.32026, 4.32026, 4.32026, 4.32026, 4.32026, 4.32026, 4.32026, 4.32026, 4.32026, 4.32026, 4.32026, 4.32026, 4.32026, 5.84566, 4.32026
9.8984, 9.5938, 5.83344, 4.26403, 3.40497, 3.76036, 0, 4.26405, 4.26525, 4.26403, 4.26403, 4.26403, 4.26403, 4.26403, 4.26403, 4.26403, 4.26403, 4.26403, 4.26403, 4.26403, 4.26403, 4.26403, 4.26403, 4.26403, 4.26403, 4.26403, 4.26403, 5.83221, 4.26403
9.90624, 5.69839, 5.80119, 4.2077, 2.7746, -0.102803, 0, 4.20772, 4.20847, 4.2077, 4.2077, 4.2077, 4.2077, 4.2077, 4.2077, 4.2077, 4.2077, 4.2077, 4.2077, 4.2077, 4.2077, 4.2077, 4.2077, 4.2077, 4.20771, 4.2077, 4.2077, 5.80042, 4.2077
9.91409, 3.99501, 5.74999, 4.1514, 2.44847, -1.75498, 0, 4.15142, 4.15187, 4.1514, 4.1514, 4.1514, 4.1514, 4.1514, 4.1514, 4.1514, 4.1514, 4.1514, 4.1514, 4.1514, 4.1514, 4.1514, 4.1514, 4.1514, 4.1514, 4.1514, 4.1514, 5.7495, 4.1514
9.92193, 3.85394, 5.67927, 4.09486, 2.41949, -1.82533, 0, 4.09487, 4.09514, 4.09486, 4.09486, 4.09486, 4.09486, 4.09486, 4.09486, 4.09486, 4.09486, 4.09486, 4.09486, 4.09486, 4.09486, 4.09486, 4.09486, 4.09486, 4.09486, 4.09486, 4.09486, 5.67896, 4.09486
9.92978, 5.13643, 5.58957, 4.03816, 2.67141, -0.453141, 0, 4.03818, 4.03834, 4.03816, 4.03816, 4.03816, 4.03816, 4.03816, 4.03816, 4.03816, 4.03816, 4.03816, 4.03816, 4.03816, 4.03816, 4.03816, 4.03816, 4.03816, 4.03816, 4.03816, 4.03816, 5.58938, 4.03816
9.93762, 7.13135, 5.48219, 3.98149, 3.02181, 1.64916, 0, 3.98151, 3.98159, 3.98149, 3.98149, 3.98149, 3.98149, 3.98149, 3.98149, 3.98149, 3.98149, 3.98149, 3.98149, 3.98149, 3.98149, 3.98149, 3.98149, 3.98149, 3.98149, 3.98149, 3.98149, 5.48207, 3.98149
9.94546, 6.99294, 5.35903, 3.92497, 2.99882, 1.6339, 0, 3.92499, 3.92503, 3.92497, 3.92497, 3.92497, 3.92497, 3.92497, 3.92497, 3.92497, 3.92497, 3.92497, 3.92497, 3.92497, 3.92497, 3.92497, 3.92497, 3.92497, 3.92497, 3.92497, 3.92497, 5.35895, 3.92497
9.95331, 4.72974, 5.22247, 3.86874, 2.59417, -0.492735, 0, 3.86876, 3.86877, 3.86874, 3.86874, 3.86874, 3.86874, 3.86874, 3.86874, 3.86874, 3.86874, 3.86874, 3.86874, 3.86874, 3.86874, 3.86874, 3.86874, 3.86874, 3.86874, 3.86874, 3.86874, 5.22241, 3.86874
9.96115, 5.38488, 5.07498, 3.81262, 2.71751, 0.309901, 0, 3.81265, 3.81264, 3.81262, 3.81262, 3.81262, 3.81262, 3.81262, 3.81262, 3.81262, 3.81262, 3.81262, 3.81262, 3.81262, 3.81262, 3.81262, 3.81262, 3.81262, 3.81262, 3.81262, 3.81262, 5.07493, 3.81262
9.969, 5.73705, 4.91908, 3.75625, 2.78156, 0.817966, 0, 3.75629, 3.75626, 3.75625, 3.75625, 3.75625, 3.75625, 3.75625, 3.75625, 3.75625, 3.75625, 3.75625, 3.75625, 3.75625, 3.75625, 3.75625, 3.75625, 3.75625, 3.75625, 3.75625, 3.75625, 4.91903, 3.75625
9.97684, 4.99526, 4.75808, 3.69997, 2.64486, 0.237183, 0, 3.70001, 3.69997, 3.69997, 3.69997, 3.69997, 3.69997, 3.69997, 3.69997, 3.69997, 3.69997, 3.69997, 3.69997, 3.69997, 3.69997, 3.69997, 3.69997, 3.69997, 3.69997, 3.69997, 3.69997, 4.75802, 3.69997
9.98468, 3.87302, 4.59518, 3.64411, 2.42343, -0.722161, 0, 3.64417, 3.64412, 3.64411, 3.64411, 3.64411, 3.64411, 3.64411, 3.64411, 3.64411, 3.64411, 3.64411, 3.64411, 3.64411, 3.64411, 3.64411, 3.64411, 3.64411, 3.64411, 3.64411, 3.64411, 4.59512, 3.64411
9.99253, 3.47546, 4.43474, 3.59032, 2.33997, -0.959275, 0, 3.59038, 3.59032, 3.59032, 3.59032, 3.59032, 3.59032, 3.59032, 3.59032, 3.59032, 3.59032, 3.59032, 3.59032, 3.59032, 3.59032, 3.59032, 3.59032, 3.59032, 3.59032, 3.59032, 3.59032, 4.43467, 3.59032
10.0004, 9.75403, 4.27639, 3.53577, 3.42841, 5.47764, 0, 3.53585, 3.53577, 3.53577, 3.53577, 3.53577, 3.53577, 3.53577, 3.53577, 3.53577, 3.53577, 3.53577, 3.53577, 3.53577, 3.53577, 3.53577, 3.53577, 3.53577, 3.53577, 3.53577, 3.53577, 4.27631, 3.53577
10.0082, 4.6487, 4.12219, 3.48057, 2.57851, 0.526511, 0, 3.48066, 3.48057, 3.48057, 3.48057, 3.48057, 3.48057, 3.48057, 3.48057, 3.48057, 3.48057, 3.48057, 3.48057, 3.48057, 3.48057, 3.48057, 3.48057, 3.48057, 3.48057, 3.48057, 3.48057, 4.1221, 3.48057
10.0161, 9.44957, 3.97433, 3.42526, 3.38372, 5.47523, 0, 3.42536, 3.42526, 3.42526, 3.42526, 3.42526, 3.42526, 3.42526, 3.42526, 3.42526, 3.42526, 3.42526, 3.42526, 3.42526, 3.42526, 3.42526, 3.42526, 3.42526, 3.42526, 3.42526, 3.42526, 3.97423, 3.42526
10.0239, 4.55043, 3.83455, 3.37039, 2.55938, 0.715884, 0, 3.37052, 3.37039, 3.37039, 3.37039, 3.37039, 3.37039, 3.37039, 3.37039, 3.37039, 3.37039, 3.37039, 3.37039, 3.37039, 3.37039, 3.37039, 3.37039, 3.37039, 3.37039, 3.37039, 3.37039, 3.83443, 3.37039
10.0317, 1.21462, 3.70656, 3.31897, 1.79294, -2.49194, 0, 3.31911, 3.31897, 3.31897, 3.31897, 3.31897, 3.31897, 3.31897, 3.31897, 3.31897, 3.31897, 3.31897, 3.31897, 3.31897, 3.31897, 3.31897, 3.31897, 3.31897, 3.31897, 3.31897, 3.31897, 3.70642, 3.31897
10.0396, 3.99554, 3.58599, 3.26628, 2.44858, 0.409548, 0, 3.26645, 3.26628, 3.26628, 3.26628, 3.26628, 3.26628, 3.26628, 3.26628, 3.26628, 3.26628, 3.26628, 3.26628, 3.26628, 3.26628, 3.26628, 3.26628, 3.26628, 3.26628, 3.26628, 3.26628, 3.58582, 3.26628
10.0474, 4.99504, 3.47297, 3.21245, 2.64481, 1.52207, 0, 3.21264, 3.21245, 3.21245, 3.21245, 3.21245, 3.21245, 3.21245, 3.21245, 3.21245, 3.21245, 3.21245, 3.21245, 3.21245, 3.21245, 3.21245, 3.21245, 3.21245, 3.21245, 3.21245, 3.21245, 3.47278, 3.21245
10.0553, 4.09517, 3.36802, 3.15828, 2.46884, 0.727145, 0, 3.1585, 3.15828, 3.15828, 3.15828, 3.15828, 3.15828, 3.15828, 3.15828, 3.15828, 3.15828, 3.15828, 3.15828, 3.15828, 3.15828, 3.15828, 3.15828, 3.15828, 3.15828, 3.15828, 3.15828, 3.3678, 3.15828
10.0631, 3.0912, 3.27141, 3.10458, 2.25637, -0.18021, 0, 3.10483, 3.10458, 3.10458, 3.10458, 3.10458, 3.10458, 3.10458, 3.10458, 3.10458, 3.10458, 3.10458, 3.10458, 3.10458, 3.10458, 3.10458, 3.10458, 3.10458, 3.10458, 3.10458, 3.10458, 3.27116, 3.10458
10.071, 4.70384, 3.18723, 3.05608, 2.58918, 1.51661, 0, 3.05636, 3.05608, 3.05608, 3.05608, 3.05608, 3.05608, 3.05608, 3.05608, 3.05608, 3.05608, 3.05608, 3.05608, 3.05608, 3.05608, 3.05608, 3.05608, 3.05608, 3.05608, 3.05608, 3.05608, 3.18695, 3.05608
10.0788, 3.1834, 3.10775, 3.00582, 2.27671, 0.0756421, 0, 3.00613, 3.00582, 3.00582, 3.00582, 3.00582, 3.00582, 3.00582, 3.00582, 3.00582, 3.00582, 3.00582, 3.00582, 3.00582, 3.00582, 3.00582, 3.00582, 3.00582, 3.00582, 3.00582, 3.00582, 3.10744, 3.00582
10.0867, 3.72119, 3.03236, 2.95398, 2.3919, 0.688827, 0, 2.95432, 2.95398, 2.95398, 2.95398, 2.95398, 2.95398, 2.95398, 2.95398, 2.95398, 2.95398, 2.95398, 2.95398, 2.95398, 2.95398, 2.95398, 2.95398, 2.95398, 2.95398, 2.95398, 2.95398, 3.03202, 2.95398
10.0945, 1.17621, 2.96132, 2.9016, 1.78219, -1.78511, 0, 2.90198, 2.9016, 2.9016, 2.9016, 2.9016, 2.9016, 2.9016, 2.9016, 2.9016, 2.9016, 2.9016, 2.9016, 2.9016, 2.9016, 2.9016, 2.9016, 2.9016, 2.9016, 2.9016, 2.9016, 2.96094, 2.9016
10.1023, 2.99504, 2.89489, 2.84969, 2.23496, 0.100156, 0, 2.8501, 2.84969, 2.84969, 2.84969, 2.84969, 2.84969, 2.84969, 2.84969, 2.84969, 2.84969, 2.84969, 2.84969, 2.84969, 2.84969, 2.84969, 2.84969, 2.84969, 2.84969, 2.84969, 2.84969, 2.89447, 2.84969
10.1102, 2.99554, 2.83881, 2.80467, 2.23507, 0.15673, 0, 2.80512, 2.80467, 2.80467, 2.80467, 2.80467, 2.80467, 2.80467, 2.80467, 2.80467, 2.80467, 2.80467, 2.80467, 2.80467, 2.80467, 2.80467, 2.80467, 2.80467, 2.80467, 2.80467, 2.80467, 2.83837, 2.80467
10.118, 4.83321, 2.783, 2.75706, 2.61404, 2.05021, 0, 2.75754, 2.75706, 2.75706, 2.75706, 2.75706, 2.75706, 2.75706, 2.75706, 2.75706, 2.75706, 2.75706, 2.75706, 2.75706, 2.75706, 2.75706, 2.75706, 2.75706, 2.75706, 2.75706, 2.75706, 2.78253, 2.75706
10.1259, 3.31425, 2.72718, 2.70707, 2.30527, 0.587067, 0, 2.70757, 2.70707, 2.70707, 2.70707, 2.70707, 2.70707, 2.70707, 2.70707, 2.70707, 2.70707, 2.70707, 2.70707, 2.70707, 2.70707, 2.70707, 2.70707, 2.70707, 2.70707, 2.70707, 2.70707, 2.72668, 2.70707
10.1337, 5.68575, 2.6724, 2.65615, 2.77232, 3.01335, 0, 2.65667, 2.65615, 2.65615, 2.65615, 2.65615, 2.65615, 2.65615, 2.65615, 2.65615, 2.65615, 2.65615, 2.65615, 2.65615, 2.65615, 2.65615, 2.65615, 2.65615, 2.65615, 2.65615, 2.65615, 2.67187, 2.65615
10.1416, 1.22082, 2.61975, 2.60571, 1.79466, -1.39893, 0, 2.60625, 2.60571, 2.60571, 2.60571, 2.60571, 2.60571, 2.60571, 2.60571, 2.60571, 2.60571, 2.60571, 2.60571, 2.60571, 2.60571, 2.60571, 2.60571, 2.60571, 2.60571, 2.60571, 2.60571, 2.6192, 2.60571
10.1494, 3.77918, 2.58093, 2.56768, 2.40399, 1.19826, 0, 2.56824, 2.56768, 2.56768, 2.56768, 2.56768, 2.56768, 2.56768, 2.56768, 2.56768, 2.56768, 2.56768, 2.56768, 2.56768, 2.56768, 2.56768, 2.56768, 2.56768, 2.56768, 2.56768, 2.56768, 2.58037, 2.56768
10.1573, 3.13779, 2.53747, 2.52375, 2.26667, 0.600324, 0, 2.52432, 2.52375, 2.52375, 2.52375, 2.52375, 2.52375, 2.52375, 2.52375, 2.52375, 2.52375, 2.52375, 2.52375, 2.52375, 2.52375, 2.52375, 2.52375, 2.52375, 2.52375, 2.52375, 2.52375, 2.5369, 2.52375
10.1651, 1.86221, 2.49009, 2.47469, 1.96525, -0.627883, 0, 2.47527, 2.47469, 2.47469, 2.47469, 2.47469, 2.47469, 2.47469, 2.47469, 2.47469, 2.47469, 2.47469, 2.47469, 2.47469, 2.47469, 2.47469, 2.47469, 2.47469, 2.4747, 2.47469, 2.47469, 2.48952, 2.47469
10.1729, 0, 2.44164, 2.4234, 1.41421, -2.44164, 0, 2.42397, 2.4234, 2.4234, 2.4234, 2.4234, 2.4234, 2.4234, 2.4234, 2.4234, 2.4234, 2.4234, 2.4234, 2.4234, 2.4234, 2.4234, 2.4234, 2.4234, 2.4234, 2.4234, 2.4234, 2.44107, 2.4234
10.1808, 2.06171, 2.39493, 2.37265, 2.01537, -0.333216, 0, 2.37321, 2.37265, 2.37265, 2.37265, 2.37265, 2.37265, 2.37265, 2.37265, 2.37265, 2.37265, 2.37265, 2.37265, 2.37265, 2.37265, 2.37265, 2.37265, 2.37265, 2.37265, 2.37265, 2.37265, 2.39436, 2.37265
10.1886, 1.05675, 2.41075, 2.38319, 1.74836, -1.354, 0, 2.38374, 2.38319, 2.38319, 2.38319, 2.38319, 2.38319, 2.38319, 2.38319, 2.38319, 2.38319, 2.38319, 2.38319, 2.38319, 2.38319, 2.38319, 2.38319, 2.38319, 2.38319, 2.38319, 2.38319, 2.4102, 2.38319
10.1965, 5.93841, 2.41888, 2.38468, 2.81752, 3.51953, 0, 2.38522, 2.38468, 2.38468, 2.38468, 2.38468, 2.38468, 2.38468, 2.38468, 2.38468, 2.38468, 2.38468, 2.38468, 2.38468, 2.38468, 2.38468, 2.38468, 2.38468, 2.38469, 2.38468, 2.38468, 2.41834, 2.38468
10.2043, 2.05193, 2.42006, 2.37784, 2.01294, -0.368137, 0, 2.37835, 2.37784, 2.37784, 2.37784, 2.37784, 2.37784, 2.37784, 2.37784, 2.37784, 2.37784, 2.37784, 2.37784, 2.37784, 2.37784, 2.37784, 2.37784, 2.37784, 2.37784, 2.37784, 2.37784, 2.41955, 2.37784
10.2122, 1.8912, 2.4186, 2.36684, 1.97261, -0.527397, 0, 2.36733, 2.36684, 2.36684, 2.36684, 2.36684, 2.36684, 2.36684, 2.36684, 2.36684, 2.36684, 2.36684, 2.36684, 2.36684, 2.36684, 2.36684, 2.36684, 2.36684, 2.36684, 2.36684, 2.36684, 2.41811, 2.36684
10.22, 3.09913, 2.41872, 2.35587, 2.25813, 0.680415, 0, 2.35633, 2.35587, 2.35587, 2.35587, 2.35587, 2.35587, 2.35587, 2.35587, 2.35587, 2.35587, 2.35587, 2.35587, 2.35587, 2.35587, 2.35587, 2.35587, 2.35587, 2.35587, 2.35587, 2.35587, 2.41826, 2.35587
10.2279, 4.99529, 2.43538, 2.35985, 2.64486, 2.55991, 0, 2.36028, 2.35985, 2.35985, 2.35985, 2.35985, 2.35985, 2.35985, 2.35985, 2.35985, 2.35985, 2.35985, 2.35985, 2.35985, 2.35985, 2.35985, 2.35985, 2.35985, 2.35985, 2.35985, 2.35985, 2.43495, 2.35985
10.2357, 3.08451, 2.44889, 2.3591, 2.25489, 0.635619, 0, 2.3595, 2.3591, 2.3591, 2.3591, 2.3591, 2.3591, 2.3591, 2.3591, 2.3591, 2.3591, 2.3591, 2.3591, 2.3591, 2.3591, 2.3591, 2.3591, 2.3591, 2.35911, 2.3591, 2.3591, 2.4485, 2.3591
10.2435, 4.86356, 2.45948, 2.35392, 2.61984, 2.40408, 0, 2.35428, 2.35392, 2.35392, 2.35392, 2.35392, 2.35392, 2.35392, 2.35392, 2.35392, 2.35392, 2.35392, 2.35392, 2.35392, 2.35392, 2.35392, 2.35392, 2.35392, 2.35392, 2.35392, 2.35392, 2.45912, 2.35392
10.2514, 5.0373, 2.46925, 2.34653, 2.65279, 2.56805, 0, 2.34685, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.46893, 2.34653
10.2592, 2.95762, 2.48026, 2.33914, 2.22657, 0.477361, 0, 2.33943, 2.33914, 2.33914, 2.33914, 2.33914, 2.33914, 2.33914, 2.33914, 2.33914, 2.33914, 2.33914, 2.33914, 2.33914, 2.33914, 2.33914, 2.33914, 2.33914, 2.33914, 2.33914, 2.33914, 2.47997, 2.33914
