   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_545.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.73201, 11.1079, 16.2063, 16.0988, 3.62049, -5.09835, 0, 16.0988, 16.162, 16.0989, 16.1088, 16.0988, 16.0988, 16.0988, 16.0988, 16.0988, 16.0988, 16.0988, 16.0988, 16.0988, 16.0988, 16.0988, 16.0988, 16.0988, 16.0988, 16.0988, 16.1328, 16.0988
6.73986, 11.5034, 16.2102, 16.096, 3.6747, -4.70679, 0, 16.096, 16.1706, 16.0961, 16.1043, 16.096, 16.096, 16.096, 16.096, 16.096, 16.096, 16.096, 16.096, 16.096, 16.096, 16.096, 16.096, 16.096, 16.096, 16.096, 16.1271, 16.096
6.74772, 9.9924, 16.2166, 16.0929, 3.463, -6.22424, 0, 16.0929, 16.1804, 16.0931, 16.1008, 16.0929, 16.0929, 16.0929, 16.0929, 16.0929, 16.0929, 16.0929, 16.0929, 16.0929, 16.0929, 16.0929, 16.0929, 16.0929, 16.0929, 16.0929, 16.1211, 16.0929
6.75557, 5.10805, 16.2255, 16.0897, 2.66609, -11.1174, 0, 16.0897, 16.1917, 16.0899, 16.0981, 16.0897, 16.0897, 16.0897, 16.0897, 16.0897, 16.0897, 16.0897, 16.0897, 16.0897, 16.0897, 16.0897, 16.0897, 16.0897, 16.0897, 16.0897, 16.115, 16.0897
6.76342, 9.65229, 16.2368, 16.0863, 3.41355, -6.58451, 0, 16.0863, 16.2043, 16.0864, 16.0962, 16.0863, 16.0863, 16.0863, 16.0863, 16.0863, 16.0863, 16.0863, 16.0863, 16.0863, 16.0863, 16.0863, 16.0863, 16.0863, 16.0863, 16.0863, 16.1087, 16.0863
6.77127, 5.21809, 16.2508, 16.0827, 2.68665, -11.0327, 0, 16.0827, 16.2182, 16.0828, 16.0955, 16.0827, 16.0827, 16.0827, 16.0827, 16.0827, 16.0827, 16.0827, 16.0827, 16.0827, 16.0827, 16.0827, 16.0827, 16.0827, 16.0827, 16.0827, 16.1024, 16.0827
6.77912, 10.4246, 16.2677, 16.0789, 3.52486, -5.84307, 0, 16.0789, 16.2332, 16.0791, 16.0961, 16.0789, 16.0789, 16.0789, 16.0789, 16.0789, 16.0789, 16.0789, 16.0789, 16.0789, 16.0789, 16.0789, 16.0789, 16.0789, 16.0789, 16.0789, 16.096, 16.0789
6.78697, 11.6666, 16.2878, 16.0749, 3.69684, -4.62119, 0, 16.0749, 16.2493, 16.0751, 16.0986, 16.0749, 16.0749, 16.0749, 16.0749, 16.0749, 16.0749, 16.0749, 16.0749, 16.0749, 16.0749, 16.0749, 16.0749, 16.0749, 16.0749, 16.0749, 16.0896, 16.0749
6.79482, 9.88722, 16.3116, 16.0707, 3.44778, -6.42437, 0, 16.0708, 16.2661, 16.0709, 16.1035, 16.0707, 16.0707, 16.0707, 16.0707, 16.0707, 16.0707, 16.0707, 16.0707, 16.0707, 16.0707, 16.0707, 16.0707, 16.0707, 16.0707, 16.0707, 16.0832, 16.0707
6.80267, 7.19382, 16.3397, 16.0664, 3.03213, -9.14585, 0, 16.0664, 16.2835, 16.0665, 16.1119, 16.0664, 16.0664, 16.0664, 16.0664, 16.0664, 16.0664, 16.0664, 16.0664, 16.0664, 16.0664, 16.0664, 16.0664, 16.0664, 16.0664, 16.0664, 16.0769, 16.0664
6.81052, 7.88996, 16.3729, 16.0618, 3.14483, -8.48289, 0, 16.0618, 16.3009, 16.062, 16.1249, 16.0618, 16.0618, 16.0618, 16.0618, 16.0618, 16.0618, 16.0618, 16.0618, 16.0618, 16.0618, 16.0618, 16.0618, 16.0618, 16.0618, 16.0618, 16.0706, 16.0618
6.81837, 6.27788, 16.4122, 16.0571, 2.87713, -10.1343, 0, 16.0571, 16.318, 16.0573, 16.1439, 16.0571, 16.0571, 16.0571, 16.0571, 16.0571, 16.0571, 16.0571, 16.0571, 16.0571, 16.0571, 16.0571, 16.0571, 16.0571, 16.0571, 16.0571, 16.0643, 16.0571
6.82622, 9.88965, 16.459, 16.0522, 3.44814, -6.56939, 0, 16.0522, 16.3344, 16.0523, 16.1708, 16.0522, 16.0522, 16.0522, 16.0522, 16.0522, 16.0522, 16.0522, 16.0522, 16.0522, 16.0522, 16.0522, 16.0522, 16.0522, 16.0522, 16.0522, 16.0581, 16.0522
6.83407, 9.98584, 16.5152, 16.0471, 3.46206, -6.52931, 0, 16.0471, 16.3496, 16.0472, 16.2077, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0518, 16.0471
6.84193, 11.8966, 16.5827, 16.0418, 3.72781, -4.6861, 0, 16.0418, 16.3631, 16.0419, 16.2574, 16.0418, 16.0418, 16.0418, 16.0418, 16.0418, 16.0418, 16.0418, 16.0418, 16.0418, 16.0418, 16.0418, 16.0418, 16.0418, 16.0418, 16.0418, 16.0456, 16.0418
6.84978, 6.98789, 16.6642, 16.0363, 2.99798, -9.67635, 0, 16.0363, 16.3744, 16.0364, 16.323, 16.0363, 16.0363, 16.0363, 16.0363, 16.0363, 16.0363, 16.0363, 16.0363, 16.0363, 16.0363, 16.0363, 16.0363, 16.0363, 16.0363, 16.0363, 16.0393, 16.0363
6.85763, 10.323, 16.763, 16.0306, 3.51042, -6.43998, 0, 16.0306, 16.3831, 16.0308, 16.408, 16.0306, 16.0306, 16.0306, 16.0306, 16.0306, 16.0306, 16.0306, 16.0306, 16.0306, 16.0306, 16.0306, 16.0306, 16.0306, 16.0306, 16.0306, 16.033, 16.0306
6.86548, 16.816, 16.8826, 16.0247, 4.33774, -0.0665913, 0, 16.0247, 16.3887, 16.0249, 16.5165, 16.0247, 16.0247, 16.0247, 16.0247, 16.0247, 16.0247, 16.0247, 16.0247, 16.0247, 16.0247, 16.0247, 16.0247, 16.0247, 16.0247, 16.0247, 16.0266, 16.0247
6.87333, 15.9037, 17.0271, 16.0186, 4.23128, -1.12338, 0, 16.0186, 16.391, 16.0188, 16.6531, 16.0186, 16.0186, 16.0186, 16.0186, 16.0186, 16.0186, 16.0186, 16.0186, 16.0186, 16.0186, 16.0186, 16.0186, 16.0186, 16.0186, 16.0186, 16.0201, 16.0186
6.88118, 13.4453, 17.2011, 16.0123, 3.93005, -3.75578, 0, 16.0123, 16.3896, 16.0125, 16.8223, 16.0123, 16.0123, 16.0123, 16.0123, 16.0123, 16.0123, 16.0123, 16.0123, 16.0123, 16.0123, 16.0123, 16.0123, 16.0123, 16.0123, 16.0123, 16.0135, 16.0123
6.88903, 19.6002, 17.4093, 16.0058, 4.64761, 2.19095, 0, 16.0058, 16.3845, 16.0059, 17.0293, 16.0058, 16.0058, 16.0058, 16.0058, 16.0058, 16.0058, 16.0058, 16.0058, 16.0058, 16.0058, 16.0058, 16.0058, 16.0058, 16.0058, 16.0058, 16.0068, 16.0058
6.89688, 16.911, 17.6566, 15.999, 4.34867, -0.745647, 0, 15.999, 16.3756, 15.9991, 17.2789, 15.999, 15.999, 15.999, 15.999, 15.999, 15.999, 15.999, 15.999, 15.999, 15.999, 15.999, 15.999, 15.999, 15.999, 15.999, 15.9999, 15.999
6.90473, 15.0552, 17.9478, 15.9919, 4.12979, -2.89264, 0, 15.9919, 16.3628, 15.9921, 17.5758, 15.9919, 15.9919, 15.9919, 15.9919, 15.9919, 15.9919, 15.9919, 15.9919, 15.9919, 15.9919, 15.9919, 15.9919, 15.9919, 15.9919, 15.9919, 15.9928, 15.9919
6.91258, 11.5184, 18.2872, 15.9845, 3.67674, -6.76879, 0, 15.9845, 16.3463, 15.9847, 17.9243, 15.9845, 15.9845, 15.9845, 15.9845, 15.9845, 15.9845, 15.9845, 15.9845, 15.9845, 15.9845, 15.9845, 15.9845, 15.9845, 15.9845, 15.9845, 15.9855, 15.9845
6.92043, 23.8993, 18.6784, 15.9769, 5.08913, 5.22088, 0, 15.9769, 16.3264, 15.977, 18.3275, 15.9769, 15.9769, 15.9769, 15.9769, 15.9769, 15.9769, 15.9769, 15.9769, 15.9769, 15.9769, 15.9769, 15.9769, 15.9769, 15.9769, 15.9769, 15.978, 15.9769
6.92829, 23.7799, 19.1239, 15.9688, 5.07739, 4.65607, 0, 15.9688, 16.3033, 15.969, 18.7877, 15.9688, 15.9688, 15.9688, 15.9688, 15.9688, 15.9688, 15.9688, 15.9688, 15.9688, 15.9688, 15.9688, 15.9688, 15.9688, 15.9688, 15.9688, 15.9703, 15.9688
6.93614, 17.6754, 19.6246, 15.9604, 4.4357, -1.94915, 0, 15.9604, 16.2775, 15.9605, 19.3054, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9622, 15.9604
6.94399, 13.4431, 20.1799, 15.9514, 3.92978, -6.73673, 0, 15.9514, 16.2492, 15.9516, 19.8795, 15.9514, 15.9514, 15.9514, 15.9514, 15.9514, 15.9514, 15.9514, 15.9514, 15.9514, 15.9514, 15.9514, 15.9514, 15.9514, 15.9514, 15.9514, 15.9539, 15.9514
6.95184, 22.9113, 20.7869, 15.942, 4.99113, 2.12444, 0, 15.942, 16.219, 15.9422, 20.5066, 15.942, 15.942, 15.942, 15.942, 15.942, 15.942, 15.942, 15.942, 15.942, 15.942, 15.942, 15.942, 15.942, 15.942, 15.942, 15.9452, 15.942
6.95969, 21.9169, 21.4403, 15.932, 4.89049, 0.476593, 0, 15.932, 16.1872, 15.9321, 21.1808, 15.932, 15.932, 15.932, 15.932, 15.932, 15.932, 15.932, 15.932, 15.932, 15.932, 15.932, 15.932, 15.932, 15.932, 15.932, 15.9361, 15.932
6.96754, 21.6703, 22.1324, 15.9213, 4.86521, -0.46209, 0, 15.9213, 16.1542, 15.9215, 21.8939, 15.9213, 15.9213, 15.9213, 15.9213, 15.9213, 15.9213, 15.9213, 15.9213, 15.9213, 15.9213, 15.9213, 15.9213, 15.9213, 15.9213, 15.9213, 15.9266, 15.9213
6.97539, 17.9379, 22.853, 15.9099, 4.46519, -4.91512, 0, 15.9099, 16.1206, 15.9101, 22.6353, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9168, 15.9099
6.98324, 19.1239, 23.8059, 16.114, 4.59608, -4.68203, 0, 16.114, 16.3029, 16.1142, 23.6081, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.1228, 16.114
6.99109, 15.0669, 24.7609, 16.3182, 4.13121, -9.69402, 0, 16.3182, 16.4859, 16.3184, 24.5819, 16.3182, 16.3182, 16.3182, 16.3182, 16.3182, 16.3182, 16.3182, 16.3182, 16.3182, 16.3182, 16.3182, 16.3182, 16.3182, 16.3182, 16.3182, 16.3293, 16.3182
6.99894, 20.9746, 25.7001, 16.521, 4.79319, -4.72552, 0, 16.521, 16.6687, 16.5212, 25.5384, 16.521, 16.521, 16.521, 16.521, 16.521, 16.521, 16.521, 16.521, 16.521, 16.521, 16.521, 16.521, 16.521, 16.521, 16.521, 16.5349, 16.521
7.0068, 19.3183, 26.2471, 16.3633, 4.61717, -6.92882, 0, 16.3633, 16.4922, 16.3635, 26.1008, 16.3633, 16.3633, 16.3633, 16.3633, 16.3633, 16.3633, 16.3633, 16.3633, 16.3633, 16.3633, 16.3633, 16.3633, 16.3633, 16.3633, 16.3633, 16.3805, 16.3633
7.01465, 27.4565, 26.688, 16.1493, 5.42738, 0.768518, 0, 16.1493, 16.2609, 16.1495, 26.555, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1704, 16.1493
7.0225, 16.1527, 27.0608, 15.9347, 4.2606, -10.908, 0, 15.9347, 16.0306, 15.9349, 26.9389, 15.9347, 15.9347, 15.9347, 15.9347, 15.9347, 15.9347, 15.9347, 15.9347, 15.9347, 15.9347, 15.9347, 15.9347, 15.9347, 15.9347, 15.9347, 15.9605, 15.9347
7.03035, 19.915, 27.3488, 15.7195, 4.68135, -7.43385, 0, 15.7195, 15.8013, 15.7197, 27.2358, 15.7195, 15.7195, 15.7195, 15.7195, 15.7195, 15.7195, 15.7195, 15.7195, 15.7195, 15.7195, 15.7195, 15.7195, 15.7195, 15.7195, 15.7195, 15.7506, 15.7195
7.0382, 17.1798, 27.5376, 15.5039, 4.37948, -10.3578, 0, 15.5039, 15.5732, 15.5041, 27.4309, 15.5039, 15.5039, 15.5039, 15.5039, 15.5039, 15.5039, 15.5039, 15.5039, 15.5039, 15.5039, 15.5039, 15.5039, 15.5039, 15.5039, 15.5039, 15.541, 15.5039
7.04605, 25.6782, 27.6148, 15.2878, 5.26101, -1.93658, 0, 15.2879, 15.3463, 15.288, 27.5122, 15.2878, 15.2878, 15.2878, 15.2878, 15.2878, 15.2878, 15.2878, 15.2878, 15.2878, 15.2878, 15.2878, 15.2878, 15.2879, 15.2878, 15.2878, 15.3318, 15.2878
7.0539, 18.1075, 27.5715, 15.0715, 4.48414, -9.46397, 0, 15.0715, 15.1205, 15.0717, 27.4707, 15.0715, 15.0715, 15.0715, 15.0715, 15.0715, 15.0715, 15.0715, 15.0715, 15.0715, 15.0715, 15.0715, 15.0715, 15.0715, 15.0715, 15.0715, 15.123, 15.0715
7.06175, 22.0422, 27.4024, 14.8549, 4.90328, -5.36016, 0, 14.8549, 14.8959, 14.8551, 27.3013, 14.8549, 14.8549, 14.8549, 14.8549, 14.8549, 14.8549, 14.8549, 14.8549, 14.8549, 14.8549, 14.8549, 14.8549, 14.8549, 14.8549, 14.8549, 14.9148, 14.8549
7.0696, 27.8774, 27.1061, 14.6383, 5.46603, 0.771387, 0, 14.6383, 14.6725, 14.6385, 27.0026, 14.6383, 14.6383, 14.6383, 14.6383, 14.6383, 14.6383, 14.6383, 14.6383, 14.6383, 14.6383, 14.6383, 14.6383, 14.6383, 14.6383, 14.6383, 14.7072, 14.6383
7.07745, 19.145, 26.6851, 14.4217, 4.59837, -7.54008, 0, 14.4217, 14.4503, 14.4219, 26.5775, 14.4217, 14.4217, 14.4217, 14.4217, 14.4217, 14.4217, 14.4217, 14.4217, 14.4217, 14.4217, 14.4217, 14.4217, 14.4217, 14.4217, 14.4217, 14.5003, 14.4217
7.0853, 26.9322, 26.1459, 14.2052, 5.37887, 0.78635, 0, 14.2052, 14.2293, 14.2054, 26.0326, 14.2052, 14.2052, 14.2052, 14.2052, 14.2052, 14.2052, 14.2052, 14.2052, 14.2052, 14.2052, 14.2052, 14.2052, 14.2052, 14.2052, 14.2052, 14.2942, 14.2052
7.09316, 22.8725, 25.4984, 13.9892, 4.98723, -2.62589, 0, 13.9892, 14.0095, 13.9894, 25.3781, 13.9892, 13.9892, 13.9892, 13.9892, 13.9892, 13.9892, 13.9892, 13.9892, 13.9892, 13.9892, 13.9892, 13.9892, 13.9892, 13.9892, 13.9892, 14.0889, 13.9892
7.10101, 17.046, 24.7556, 13.7736, 4.36417, -7.70961, 0, 13.7736, 13.7909, 13.7738, 24.6273, 13.7736, 13.7736, 13.7736, 13.7736, 13.7736, 13.7736, 13.7736, 13.7736, 13.7736, 13.7736, 13.7736, 13.7736, 13.7736, 13.7736, 13.7736, 13.8844, 13.7736
7.10886, 22.9264, 23.9327, 13.5587, 4.99263, -1.00627, 0, 13.5587, 13.5737, 13.559, 23.7956, 13.5587, 13.5587, 13.5587, 13.5587, 13.5587, 13.5587, 13.5587, 13.5587, 13.5587, 13.5587, 13.5587, 13.5587, 13.5587, 13.5587, 13.5587, 13.6806, 13.5587
7.11671, 17.9641, 23.0466, 13.3446, 4.46812, -5.08253, 0, 13.3446, 13.3577, 13.3449, 22.9003, 13.3446, 13.3446, 13.3446, 13.3446, 13.3446, 13.3446, 13.3446, 13.3446, 13.3446, 13.3446, 13.3446, 13.3446, 13.3446, 13.3446, 13.3446, 13.4776, 13.3446
7.12456, 17.9919, 22.1151, 13.1314, 4.47123, -4.12324, 0, 13.1314, 13.1431, 13.1317, 21.9595, 13.1314, 13.1314, 13.1314, 13.1314, 13.1314, 13.1314, 13.1314, 13.1314, 13.1314, 13.1314, 13.1314, 13.1314, 13.1314, 13.1314, 13.1314, 13.2751, 13.1314
7.13241, 9.98792, 21.1559, 12.9191, 3.46236, -11.168, 0, 12.9192, 12.9297, 12.9195, 20.9911, 12.9191, 12.9191, 12.9191, 12.9191, 12.9191, 12.9191, 12.9191, 12.9191, 12.9191, 12.9191, 12.9191, 12.9191, 12.9191, 12.9191, 12.9191, 13.0731, 12.9191
7.14026, 11.9942, 20.1863, 12.7079, 3.74088, -8.19212, 0, 12.708, 12.7177, 12.7083, 20.0127, 12.7079, 12.7079, 12.7079, 12.7079, 12.7079, 12.7079, 12.7079, 12.7079, 12.7079, 12.7079, 12.7079, 12.7079, 12.7079, 12.7079, 12.7079, 12.8714, 12.7079
7.14811, 17.9442, 19.2221, 12.4978, 4.4659, -1.27787, 0, 12.4978, 12.507, 12.4983, 19.0405, 12.4978, 12.4978, 12.4978, 12.4978, 12.4978, 12.4978, 12.4978, 12.4978, 12.4978, 12.4978, 12.4978, 12.4978, 12.4978, 12.4978, 12.4978, 12.6698, 12.4978
7.15596, 13.0335, 18.2773, 12.2887, 3.8773, -5.24382, 0, 12.2887, 12.2974, 12.2892, 18.0886, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.468, 12.2887
7.16381, 19.9801, 17.3638, 12.0804, 4.6883, 2.61632, 0, 12.0804, 12.0888, 12.0811, 17.1693, 12.0804, 12.0804, 12.0804, 12.0804, 12.0804, 12.0804, 12.0804, 12.0804, 12.0804, 12.0804, 12.0804, 12.0804, 12.0804, 12.0804, 12.0804, 12.2657, 12.0804
7.17166, 7.03847, 16.4912, 11.8729, 3.00641, -9.45276, 0, 11.8729, 11.8811, 11.8739, 16.2922, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 12.0627, 11.8729
7.17952, 9.95242, 15.6666, 11.666, 3.45723, -5.71421, 0, 11.666, 11.6741, 11.6673, 15.4645, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.8586, 11.666
7.18737, 12.903, 14.8949, 11.4596, 3.86044, -1.99193, 0, 11.4596, 11.4676, 11.4615, 14.6913, 11.4596, 11.4596, 11.4596, 11.4596, 11.4596, 11.4596, 11.4596, 11.4596, 11.4596, 11.4596, 11.4596, 11.4596, 11.4596, 11.4596, 11.4596, 11.6534, 11.4596
7.19522, 23.8788, 14.1788, 11.2538, 5.08712, 9.69997, 0, 11.2538, 11.2618, 11.2564, 13.9751, 11.2538, 11.2538, 11.2538, 11.2538, 11.2538, 11.2538, 11.2538, 11.2538, 11.2538, 11.2538, 11.2538, 11.2538, 11.2538, 11.2538, 11.2538, 11.447, 11.2538
7.20307, 14.1446, 13.5189, 11.0485, 4.01804, 0.625689, 0, 11.0485, 11.0565, 11.052, 13.3167, 11.0485, 11.0485, 11.0485, 11.0485, 11.0485, 11.0485, 11.0485, 11.0485, 11.0485, 11.0485, 11.0485, 11.0485, 11.0485, 11.0485, 11.0485, 11.2392, 11.0485
7.21092, 11.0599, 12.9142, 10.8434, 3.61384, -1.85439, 0, 10.8434, 10.8515, 10.8483, 12.7147, 10.8434, 10.8434, 10.8434, 10.8434, 10.8434, 10.8434, 10.8434, 10.8434, 10.8434, 10.8434, 10.8434, 10.8434, 10.8434, 10.8434, 10.8434, 11.0301, 10.8434
7.21877, 12.9386, 12.3624, 10.6385, 3.86505, 0.576233, 0, 10.6385, 10.6466, 10.6453, 12.1666, 10.6385, 10.6385, 10.6385, 10.6385, 10.6385, 10.6385, 10.6385, 10.6385, 10.6385, 10.6385, 10.6385, 10.6385, 10.6385, 10.6385, 10.6385, 10.8195, 10.6385
7.22662, 3.07626, 11.86, 10.4336, 2.25306, -8.78373, 0, 10.4336, 10.4417, 10.4429, 11.6688, 10.4336, 10.4336, 10.4336, 10.4336, 10.4336, 10.4336, 10.4336, 10.4336, 10.4336, 10.4336, 10.4336, 10.4336, 10.4336, 10.4336, 10.4336, 10.6075, 10.4336
7.23447, 12.8996, 11.4031, 10.2286, 3.86, 1.49643, 0, 10.2286, 10.2368, 10.2412, 11.2169, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.3941, 10.2286
7.24232, 9.95361, 10.9875, 10.0235, 3.4574, -1.03387, 0, 10.0235, 10.0317, 10.0405, 10.8062, 10.0235, 10.0235, 10.0235, 10.0235, 10.0235, 10.0235, 10.0235, 10.0235, 10.0235, 10.0235, 10.0235, 10.0235, 10.0235, 10.0235, 10.0235, 10.1795, 10.0235
7.25017, 9.98512, 10.6087, 9.81827, 3.46195, -0.623596, 0, 9.81828, 9.82656, 9.84103, 10.4319, 9.81827, 9.81827, 9.81827, 9.81827, 9.81827, 9.81827, 9.81827, 9.81827, 9.81827, 9.81827, 9.81827, 9.81827, 9.81827, 9.81827, 9.81827, 9.96402, 9.81827
7.25802, 12.025, 10.2625, 9.6128, 3.745, 1.76256, 0, 9.6128, 9.62115, 9.643, 10.089, 9.6128, 9.6128, 9.6128, 9.6128, 9.6128, 9.6128, 9.6128, 9.6128, 9.6128, 9.6128, 9.6128, 9.6128, 9.6128, 9.6128, 9.6128, 9.74768, 9.6128
7.26588, 8.9052, 9.94455, 9.4069, 3.3023, -1.03934, 0, 9.40691, 9.41533, 9.44661, 9.77274, 9.4069, 9.4069, 9.4069, 9.4069, 9.4069, 9.4069, 9.4069, 9.4069, 9.4069, 9.4069, 9.4069, 9.4069, 9.4069, 9.4069, 9.4069, 9.53056, 9.4069
7.27373, 8.15862, 9.65131, 9.20057, 3.18726, -1.49269, 0, 9.20058, 9.20907, 9.25229, 9.47879, 9.20057, 9.20057, 9.20057, 9.20057, 9.20057, 9.20057, 9.20057, 9.20057, 9.20057, 9.20057, 9.20057, 9.20057, 9.20058, 9.20057, 9.20057, 9.31288, 9.20057
7.28158, 9.94634, 9.20648, 8.82075, 3.45635, 0.739856, 0, 8.82076, 8.82932, 8.88744, 9.0302, 8.82075, 8.82075, 8.82075, 8.82075, 8.82075, 8.82075, 8.82075, 8.82075, 8.82075, 8.82075, 8.82075, 8.82075, 8.82075, 8.82075, 8.82075, 8.92177, 8.82075
7.28943, 10.0881, 8.74735, 8.40744, 3.4768, 1.34076, 0, 8.40745, 8.41609, 8.49259, 8.56353, 8.40744, 8.40744, 8.40744, 8.40744, 8.40744, 8.40744, 8.40744, 8.40744, 8.40744, 8.40744, 8.40744, 8.40744, 8.40744, 8.40744, 8.40744, 8.49746, 8.40744
7.29728, 6.99505, 8.30555, 7.99458, 2.99917, -1.3105, 0, 7.99458, 8.00329, 8.10222, 8.10973, 7.99458, 7.99458, 7.99458, 7.99458, 7.99458, 7.99458, 7.99458, 7.99458, 7.99458, 7.99458, 7.99458, 7.99458, 7.99458, 7.99458, 7.99458, 8.07402, 7.99458
7.30513, 11.7805, 8.13629, 7.83922, 3.71221, 3.64425, 0, 7.83922, 7.84801, 7.97394, 7.92333, 7.83922, 7.83922, 7.83922, 7.83922, 7.83922, 7.83922, 7.83922, 7.83922, 7.83922, 7.83922, 7.83922, 7.83922, 7.83922, 7.83922, 7.83922, 7.90866, 7.83922
7.31298, 11.0419, 8.11664, 7.81993, 3.61135, 2.92524, 0, 7.81994, 7.8288, 7.98683, 7.88075, 7.81993, 7.81993, 7.81993, 7.81993, 7.81993, 7.81993, 7.81993, 7.81993, 7.81993, 7.81993, 7.81993, 7.81993, 7.81993, 7.81993, 7.81993, 7.88005, 7.81993
7.32083, 9.04634, 8.10894, 7.80023, 3.3236, 0.937403, 0, 7.80023, 7.80917, 8.00491, 7.84376, 7.80023, 7.80023, 7.80023, 7.80023, 7.80023, 7.80023, 7.80023, 7.80023, 7.80023, 7.80023, 7.80023, 7.80023, 7.80023, 7.80023, 7.80023, 7.85178, 7.80023
7.32868, 9.8683, 8.1122, 7.78008, 3.44504, 1.7561, 0, 7.78009, 7.7891, 8.02854, 7.81093, 7.78008, 7.78008, 7.78008, 7.78008, 7.78008, 7.78008, 7.78008, 7.78008, 7.78008, 7.78008, 7.78008, 7.78008, 7.78008, 7.78008, 7.78008, 7.82385, 7.78008
7.33653, 14.9859, 8.12556, 7.75944, 4.12139, 6.8603, 0, 7.75945, 7.76854, 8.05799, 7.78109, 7.75944, 7.75944, 7.75944, 7.75944, 7.75944, 7.75944, 7.75944, 7.75944, 7.75944, 7.75944, 7.75944, 7.75944, 7.75944, 7.75944, 7.75944, 7.79626, 7.75944
7.34439, 10.1169, 8.14831, 7.73835, 3.48093, 1.96856, 0, 7.73835, 7.74753, 8.09342, 7.75339, 7.73835, 7.73835, 7.73835, 7.73835, 7.73835, 7.73835, 7.73835, 7.73835, 7.73835, 7.73835, 7.73835, 7.73835, 7.73835, 7.73835, 7.73835, 7.76901, 7.73835
7.35224, 9.92192, 8.17956, 7.71667, 3.45281, 1.74235, 0, 7.71667, 7.72593, 8.13466, 7.72701, 7.71667, 7.71667, 7.71667, 7.71667, 7.71667, 7.71667, 7.71667, 7.71667, 7.71667, 7.71667, 7.71667, 7.71667, 7.71667, 7.71667, 7.71667, 7.74197, 7.71667
7.36009, 8.05874, 8.21849, 7.69439, 3.17155, -0.15975, 0, 7.6944, 7.70373, 8.18142, 7.70143, 7.69439, 7.69439, 7.69439, 7.69439, 7.69439, 7.69439, 7.69439, 7.69439, 7.69439, 7.69439, 7.69439, 7.69439, 7.69439, 7.69439, 7.69439, 7.71507, 7.69439
7.36794, 9.91772, 8.26422, 7.6716, 3.45221, 1.6535, 0, 7.67161, 7.68102, 8.2333, 7.67635, 7.6716, 7.6716, 7.6716, 7.6716, 7.6716, 7.6716, 7.6716, 7.6716, 7.6716, 7.6716, 7.6716, 7.6716, 7.6716, 7.6716, 7.6716, 7.68835, 7.6716
7.37579, 7.13829, 8.31568, 7.64837, 3.02296, -1.17739, 0, 7.64838, 7.65787, 8.28956, 7.65155, 7.64837, 7.64837, 7.64837, 7.64837, 7.64837, 7.64837, 7.64837, 7.64837, 7.64837, 7.64837, 7.64837, 7.64837, 7.64838, 7.64837, 7.64837, 7.66182, 7.64837
7.38364, 9.07052, 8.37155, 7.62471, 3.32724, 0.698969, 0, 7.62472, 7.63429, 8.34916, 7.62681, 7.62471, 7.62471, 7.62471, 7.62471, 7.62471, 7.62471, 7.62471, 7.62471, 7.62471, 7.62471, 7.62471, 7.62471, 7.62472, 7.62471, 7.62471, 7.63542, 7.62471
7.39149, 7.75495, 8.43033, 7.60065, 3.12329, -0.675384, 0, 7.60066, 7.61031, 8.41082, 7.60202, 7.60065, 7.60065, 7.60065, 7.60065, 7.60065, 7.60065, 7.60065, 7.60065, 7.60065, 7.60065, 7.60065, 7.60065, 7.60065, 7.60065, 7.60065, 7.60913, 7.60065
