   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_546.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.04374, 209.823, 171.447, 18.9577, 14.5542, 38.3766, 0, 18.9577, 18.961, 18.9577, 18.9616, 19.238, 171.159, 18.9577, 18.9577, 18.9577, 18.9577, 18.9577, 18.9577, 18.9577, 18.9577, 18.9577, 18.9577, 18.9577, 18.9577, 18.9577, 18.9577, 18.9577
5.05159, 185.054, 148.643, 18.393, 13.6768, 36.4111, 0, 18.393, 18.3963, 18.393, 18.397, 18.6797, 148.349, 18.393, 18.393, 18.393, 18.393, 18.393, 18.393, 18.393, 18.393, 18.393, 18.393, 18.393, 18.393, 18.393, 18.393, 18.393
5.05945, 160.322, 127.962, 17.8916, 12.7406, 32.36, 0, 17.8917, 17.895, 17.8917, 17.8958, 18.187, 127.659, 17.8916, 17.8916, 17.8916, 17.8916, 17.8916, 17.8916, 17.8916, 17.8916, 17.8916, 17.8916, 17.8916, 17.8916, 17.8916, 17.8916, 17.8916
5.0673, 133.076, 109.483, 17.4521, 11.6222, 23.5933, 0, 17.4521, 17.4554, 17.4521, 17.4564, 17.7592, 109.168, 17.4521, 17.4521, 17.4521, 17.4521, 17.4521, 17.4521, 17.4521, 17.4521, 17.4521, 17.4521, 17.4521, 17.4521, 17.4521, 17.4521, 17.4521
5.07515, 129.001, 93.2133, 17.0717, 11.4456, 35.7874, 0, 17.0718, 17.0751, 17.0718, 17.0762, 17.3955, 92.8818, 17.0717, 17.0717, 17.0717, 17.0717, 17.0717, 17.0717, 17.0717, 17.0717, 17.0717, 17.0717, 17.0717, 17.0717, 17.0717, 17.0717, 17.0717
5.083, 113.982, 79.0911, 16.747, 10.7695, 34.8907, 0, 16.747, 16.7503, 16.747, 16.7516, 17.0946, 78.7354, 16.747, 16.747, 16.747, 16.747, 16.747, 16.747, 16.747, 16.747, 16.747, 16.747, 16.747, 16.747, 16.747, 16.747, 16.747
5.09086, 72.4195, 67.0067, 16.4736, 8.62668, 5.41286, 0, 16.4736, 16.477, 16.4736, 16.4785, 16.8562, 66.6159, 16.4736, 16.4736, 16.4736, 16.4736, 16.4736, 16.4736, 16.4736, 16.4736, 16.4736, 16.4736, 16.4736, 16.4736, 16.4736, 16.4736, 16.4736
5.09871, 69.8172, 56.8138, 16.247, 8.4745, 13.0034, 0, 16.247, 16.2504, 16.2471, 16.2522, 16.6807, 56.3716, 16.247, 16.247, 16.247, 16.247, 16.247, 16.247, 16.247, 16.247, 16.247, 16.247, 16.247, 16.247, 16.247, 16.247, 16.247
5.10656, 65.946, 48.344, 16.0624, 8.24294, 17.602, 0, 16.0624, 16.0658, 16.0625, 16.0679, 16.5709, 47.8267, 16.0624, 16.0624, 16.0624, 16.0624, 16.0624, 16.0624, 16.0624, 16.0624, 16.0624, 16.0624, 16.0624, 16.0624, 16.0624, 16.0624, 16.0624
5.11441, 51.9463, 41.4173, 15.9149, 7.34482, 10.5291, 0, 15.9149, 15.9182, 15.9149, 15.9207, 16.5324, 40.7905, 15.9149, 15.9149, 15.9149, 15.9149, 15.9149, 15.9149, 15.9149, 15.9149, 15.9149, 15.9149, 15.9149, 15.9149, 15.9149, 15.9149, 15.9149
5.12227, 43.0154, 35.8576, 15.7997, 6.70935, 7.15779, 0, 15.7997, 15.803, 15.7997, 15.806, 16.5751, 35.0724, 15.7997, 15.7997, 15.7997, 15.7997, 15.7997, 15.7997, 15.7997, 15.7997, 15.7997, 15.7997, 15.7997, 15.7997, 15.7997, 15.7997, 15.7997
5.13012, 38.6673, 31.4966, 15.7122, 6.37709, 7.17073, 0, 15.7122, 15.7156, 15.7122, 15.719, 16.7146, 30.484, 15.7122, 15.7122, 15.7122, 15.7122, 15.7122, 15.7122, 15.7122, 15.7122, 15.7122, 15.7122, 15.7122, 15.7122, 15.7122, 15.7122, 15.7122
5.13797, 20.5941, 28.1852, 15.6484, 4.75333, -7.59109, 0, 15.6484, 15.6517, 15.6484, 15.6558, 16.9735, 26.8492, 15.6484, 15.6484, 15.6484, 15.6484, 15.6484, 15.6484, 15.6484, 15.6484, 15.6484, 15.6484, 15.6484, 15.6484, 15.6484, 15.6484, 15.6484
5.14582, 29.4184, 25.7983, 15.6043, 5.60521, 3.6201, 0, 15.6043, 15.6076, 15.6043, 15.6124, 17.3842, 24.0068, 15.6043, 15.6043, 15.6043, 15.6043, 15.6043, 15.6043, 15.6043, 15.6043, 15.6043, 15.6043, 15.6043, 15.6043, 15.6043, 15.6043, 15.6043
5.15368, 39.7928, 24.2387, 15.5765, 6.46473, 15.554, 0, 15.5765, 15.5799, 15.5765, 15.5855, 17.9906, 21.8122, 15.5765, 15.5765, 15.5765, 15.5765, 15.5765, 15.5765, 15.5765, 15.5765, 15.5765, 15.5765, 15.5765, 15.5765, 15.5765, 15.5765, 15.5765
5.16153, 27.9623, 23.4423, 15.5622, 5.47378, 4.51993, 0, 15.5622, 15.5655, 15.5622, 15.5721, 18.8505, 20.1406, 15.5622, 15.5622, 15.5622, 15.5622, 15.5622, 15.5622, 15.5622, 15.5622, 15.5622, 15.5622, 15.5622, 15.5622, 15.5622, 15.5622, 15.5622
5.16938, 23.7496, 23.3792, 15.5587, 5.0744, 0.370337, 0, 15.5587, 15.562, 15.5587, 15.5697, 20.039, 18.8844, 15.5587, 15.5587, 15.5587, 15.5587, 15.5587, 15.5587, 15.5587, 15.5587, 15.5587, 15.5587, 15.5587, 15.5587, 15.5587, 15.5587, 15.5587
5.17723, 23.7804, 24.0567, 15.5638, 5.07744, -0.276245, 0, 15.5638, 15.5672, 15.5639, 15.5762, 21.6509, 17.9538, 15.5638, 15.5638, 15.5638, 15.5638, 15.5638, 15.5638, 15.5638, 15.5638, 15.5638, 15.5638, 15.5638, 15.5638, 15.5638, 15.5639, 15.5638
5.18509, 27.5441, 25.5199, 15.5759, 5.43545, 2.02417, 0, 15.5759, 15.5792, 15.5759, 15.5896, 23.8035, 17.2751, 15.5759, 15.5759, 15.5759, 15.5759, 15.5759, 15.5759, 15.5759, 15.5759, 15.5759, 15.5759, 15.5759, 15.5759, 15.5759, 15.5759, 15.5759
5.19294, 31.9716, 27.8532, 15.5933, 5.82852, 4.11837, 0, 15.5933, 15.5966, 15.5933, 15.6086, 26.6392, 16.7885, 15.5933, 15.5933, 15.5933, 15.5933, 15.5933, 15.5933, 15.5933, 15.5933, 15.5933, 15.5933, 15.5933, 15.5933, 15.5933, 15.5934, 15.5933
5.20079, 24.5895, 31.1796, 15.6149, 5.1565, -6.59004, 0, 15.6149, 15.6183, 15.615, 15.632, 30.3273, 16.4467, 15.6149, 15.6149, 15.6149, 15.6149, 15.6149, 15.6149, 15.6149, 15.6149, 15.6149, 15.6149, 15.6149, 15.6149, 15.6149, 15.615, 15.6149
5.20864, 36.2298, 35.6594, 15.6399, 6.18303, 0.570438, 0, 15.6399, 15.6432, 15.6399, 15.6587, 35.0643, 16.2126, 15.6399, 15.6399, 15.6399, 15.6399, 15.6399, 15.6399, 15.6399, 15.6399, 15.6399, 15.6399, 15.6399, 15.6399, 15.6399, 15.64, 15.6399
5.2165, 36.1709, 41.4893, 15.6673, 6.17826, -5.31843, 0, 15.6673, 15.6706, 15.6673, 15.6881, 41.0748, 16.0574, 15.6673, 15.6673, 15.6673, 15.6673, 15.6673, 15.6673, 15.6673, 15.6673, 15.6673, 15.6673, 15.6673, 15.6673, 15.6673, 15.6674, 15.6673
5.22435, 50.7217, 48.8967, 15.6966, 7.26097, 1.82497, 0, 15.6966, 15.7, 15.6967, 15.7195, 48.6073, 15.9596, 15.6966, 15.6966, 15.6966, 15.6966, 15.6966, 15.6966, 15.6966, 15.6966, 15.6966, 15.6966, 15.6966, 15.6966, 15.6966, 15.6968, 15.6966
5.2322, 55.4087, 58.1338, 15.7275, 7.57686, -2.72506, 0, 15.7275, 15.7308, 15.7275, 15.7525, 57.9298, 15.9028, 15.7275, 15.7275, 15.7275, 15.7275, 15.7275, 15.7275, 15.7275, 15.7275, 15.7275, 15.7275, 15.7275, 15.7275, 15.7275, 15.7277, 15.7275
5.24005, 64.207, 69.472, 15.7595, 8.13677, -5.26504, 0, 15.7595, 15.7629, 15.7595, 15.7867, 69.3255, 15.8752, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7598, 15.7595
5.24791, 74.3511, 83.1838, 15.7924, 8.73791, -8.8327, 0, 15.7924, 15.7958, 15.7925, 15.8218, 83.0752, 15.868, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7928, 15.7924
5.25576, 87.6256, 99.5393, 15.8261, 9.46708, -11.9137, 0, 15.8261, 15.8294, 15.8261, 15.8576, 99.4552, 15.8749, 15.8261, 15.8261, 15.8261, 15.8261, 15.8261, 15.8261, 15.8261, 15.8261, 15.8261, 15.8261, 15.8261, 15.8261, 15.8261, 15.8265, 15.8261
5.26361, 129.741, 118.776, 15.8603, 11.4779, 10.9651, 0, 15.8603, 15.8637, 15.8604, 15.8938, 118.708, 15.8915, 15.8603, 15.8603, 15.8603, 15.8603, 15.8603, 15.8603, 15.8603, 15.8603, 15.8603, 15.8603, 15.8603, 15.8603, 15.8603, 15.8608, 15.8603
5.27146, 136.641, 141.096, 15.8951, 11.7746, -4.45529, 0, 15.8951, 15.8984, 15.8951, 15.9305, 141.037, 15.9148, 15.8951, 15.8951, 15.8951, 15.8951, 15.8951, 15.8951, 15.8951, 15.8951, 15.8951, 15.8951, 15.8951, 15.8951, 15.8951, 15.8957, 15.8951
5.27932, 149.545, 166.632, 15.9302, 12.3104, -17.087, 0, 15.9302, 15.9335, 15.9302, 15.9673, 166.579, 15.9425, 15.9302, 15.9302, 15.9302, 15.9302, 15.9302, 15.9302, 15.9302, 15.9302, 15.9302, 15.9302, 15.9302, 15.9302, 15.9302, 15.9309, 15.9302
5.28717, 200.598, 195.432, 15.9657, 14.2337, 5.16614, 0, 15.9657, 15.969, 15.9657, 16.0042, 195.382, 15.9733, 15.9657, 15.9657, 15.9657, 15.9657, 15.9657, 15.9657, 15.9657, 15.9657, 15.9657, 15.9657, 15.9657, 15.9657, 15.9657, 15.9665, 15.9657
5.29502, 233.647, 227.444, 16.0015, 15.3508, 6.20285, 0, 16.0015, 16.0048, 16.0015, 16.0412, 227.396, 16.0062, 16.0015, 16.0015, 16.0015, 16.0015, 16.0015, 16.0015, 16.0015, 16.0015, 16.0015, 16.0015, 16.0015, 16.0015, 16.0015, 16.0024, 16.0015
5.30287, 249.422, 262.49, 16.0376, 15.8563, -13.0679, 0, 16.0376, 16.0409, 16.0376, 16.0782, 262.442, 16.0404, 16.0376, 16.0376, 16.0376, 16.0376, 16.0376, 16.0376, 16.0376, 16.0376, 16.0376, 16.0376, 16.0376, 16.0376, 16.0376, 16.0387, 16.0376
5.31073, 301.468, 300.256, 16.0739, 17.4203, 1.21216, 0, 16.0739, 16.0773, 16.074, 16.1151, 300.209, 16.0756, 16.0739, 16.0739, 16.0739, 16.0739, 16.0739, 16.0739, 16.0739, 16.0739, 16.0739, 16.0739, 16.0739, 16.0739, 16.0739, 16.0752, 16.0739
5.31858, 358.599, 340.287, 16.1105, 18.9895, 18.3119, 0, 16.1105, 16.1139, 16.1106, 16.1519, 340.24, 16.1115, 16.1105, 16.1105, 16.1105, 16.1105, 16.1105, 16.1105, 16.1105, 16.1105, 16.1105, 16.1105, 16.1105, 16.1105, 16.1105, 16.1119, 16.1105
5.32643, 390.834, 381.983, 16.1473, 19.82, 8.85159, 0, 16.1474, 16.1507, 16.1474, 16.1885, 381.936, 16.1479, 16.1473, 16.1473, 16.1473, 16.1473, 16.1473, 16.1473, 16.1473, 16.1473, 16.1473, 16.1473, 16.1473, 16.1473, 16.1473, 16.1489, 16.1473
5.33428, 431.678, 424.602, 16.1844, 20.8249, 7.07605, 0, 16.1844, 16.1877, 16.1844, 16.2251, 424.556, 16.1847, 16.1844, 16.1844, 16.1844, 16.1844, 16.1844, 16.1844, 16.1844, 16.1844, 16.1844, 16.1844, 16.1844, 16.1844, 16.1844, 16.186, 16.1844
5.34214, 479.717, 467.296, 16.2216, 21.9481, 12.4216, 0, 16.2216, 16.2249, 16.2216, 16.2615, 467.251, 16.2218, 16.2216, 16.2216, 16.2216, 16.2216, 16.2216, 16.2216, 16.2216, 16.2216, 16.2216, 16.2216, 16.2216, 16.2216, 16.2216, 16.2234, 16.2216
5.34999, 550.812, 509.098, 16.259, 23.512, 41.7139, 0, 16.259, 16.2624, 16.2591, 16.2978, 509.054, 16.2591, 16.259, 16.259, 16.259, 16.259, 16.259, 16.259, 16.259, 16.259, 16.259, 16.259, 16.259, 16.259, 16.259, 16.2609, 16.259
5.35784, 573.371, 549, 16.2966, 23.9869, 24.3705, 0, 16.2966, 16.3, 16.2967, 16.334, 548.958, 16.2967, 16.2966, 16.2966, 16.2966, 16.2966, 16.2966, 16.2966, 16.2966, 16.2966, 16.2966, 16.2966, 16.2966, 16.2966, 16.2966, 16.2986, 16.2966
5.36569, 670.315, 585.959, 16.3344, 25.929, 84.3564, 0, 16.3344, 16.3377, 16.3344, 16.3702, 585.918, 16.3344, 16.3344, 16.3344, 16.3344, 16.3344, 16.3344, 16.3344, 16.3344, 16.3344, 16.3344, 16.3344, 16.3344, 16.3344, 16.3344, 16.3365, 16.3344
5.37355, 657.321, 618.952, 16.3723, 25.6772, 38.3687, 0, 16.3723, 16.3757, 16.3724, 16.4063, 618.912, 16.3723, 16.3723, 16.3723, 16.3723, 16.3723, 16.3723, 16.3723, 16.3723, 16.3723, 16.3723, 16.3723, 16.3723, 16.3723, 16.3723, 16.3745, 16.3723
5.3814, 640.905, 647.033, 16.4104, 25.3556, -6.12842, 0, 16.4104, 16.4137, 16.4104, 16.4425, 646.996, 16.4104, 16.4104, 16.4104, 16.4104, 16.4104, 16.4104, 16.4104, 16.4104, 16.4104, 16.4104, 16.4104, 16.4104, 16.4104, 16.4104, 16.4126, 16.4104
5.38925, 663.707, 669.356, 16.4486, 25.8013, -5.64911, 0, 16.4486, 16.4519, 16.4486, 16.4787, 669.321, 16.4486, 16.4486, 16.4486, 16.4486, 16.4486, 16.4486, 16.4486, 16.4486, 16.4486, 16.4486, 16.4486, 16.4486, 16.4486, 16.4486, 16.4508, 16.4486
5.3971, 698.227, 685.241, 16.4869, 26.4618, 12.986, 0, 16.4869, 16.4903, 16.487, 16.5151, 685.207, 16.4869, 16.4869, 16.4869, 16.4869, 16.4869, 16.4869, 16.4869, 16.4869, 16.4869, 16.4869, 16.4869, 16.4869, 16.4869, 16.4869, 16.4892, 16.4869
5.40496, 711.141, 694.191, 16.5254, 26.7047, 16.9495, 0, 16.5254, 16.5287, 16.5254, 16.5515, 694.16, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5276, 16.5254
5.41281, 737.902, 695.927, 16.5639, 27.2011, 41.9744, 0, 16.5639, 16.5673, 16.564, 16.5881, 695.898, 16.5639, 16.5639, 16.5639, 16.5639, 16.5639, 16.5639, 16.5639, 16.5639, 16.5639, 16.5639, 16.5639, 16.5639, 16.5639, 16.5639, 16.5661, 16.5639
5.42066, 705.427, 690.4, 16.6026, 26.5975, 15.0277, 0, 16.6026, 16.6059, 16.6026, 16.6249, 690.372, 16.6026, 16.6026, 16.6026, 16.6026, 16.6026, 16.6026, 16.6026, 16.6026, 16.6026, 16.6026, 16.6026, 16.6026, 16.6026, 16.6026, 16.6047, 16.6026
5.42851, 671.536, 677.788, 16.6413, 25.9526, -6.25201, 0, 16.6413, 16.6447, 16.6414, 16.6619, 677.763, 16.6413, 16.6413, 16.6413, 16.6413, 16.6413, 16.6413, 16.6413, 16.6413, 16.6413, 16.6413, 16.6413, 16.6413, 16.6413, 16.6413, 16.6433, 16.6413
5.43637, 675.751, 658.502, 16.6802, 26.0336, 17.2488, 0, 16.6802, 16.6835, 16.6802, 16.6991, 658.478, 16.6802, 16.6802, 16.6802, 16.6802, 16.6802, 16.6802, 16.6802, 16.6802, 16.6802, 16.6802, 16.6802, 16.6802, 16.6802, 16.6802, 16.6821, 16.6802
5.44422, 658.541, 633.143, 16.7191, 25.701, 25.3983, 0, 16.7191, 16.7224, 16.7191, 16.7365, 633.12, 16.7191, 16.7191, 16.7191, 16.7191, 16.7191, 16.7191, 16.7191, 16.7191, 16.7191, 16.7191, 16.7191, 16.7191, 16.7191, 16.7191, 16.7208, 16.7191
5.45207, 648.943, 602.487, 16.758, 25.5136, 46.4567, 0, 16.758, 16.7613, 16.758, 16.7741, 602.466, 16.758, 16.758, 16.758, 16.758, 16.758, 16.758, 16.758, 16.758, 16.758, 16.758, 16.758, 16.758, 16.758, 16.758, 16.7597, 16.758
5.45992, 607.794, 567.441, 16.797, 24.694, 40.3528, 0, 16.797, 16.8003, 16.797, 16.812, 567.421, 16.797, 16.797, 16.797, 16.797, 16.797, 16.797, 16.797, 16.797, 16.797, 16.797, 16.797, 16.797, 16.797, 16.797, 16.7985, 16.797
5.46778, 553.369, 528.99, 16.836, 23.5663, 24.3789, 0, 16.836, 16.8394, 16.8361, 16.85, 528.971, 16.836, 16.836, 16.836, 16.836, 16.836, 16.836, 16.836, 16.836, 16.836, 16.836, 16.836, 16.836, 16.836, 16.836, 16.8374, 16.836
5.47563, 520.709, 488.174, 16.8751, 22.8628, 32.5358, 0, 16.8751, 16.8784, 16.8752, 16.8882, 488.156, 16.8751, 16.8751, 16.8751, 16.8751, 16.8751, 16.8751, 16.8751, 16.8751, 16.8751, 16.8751, 16.8751, 16.8751, 16.8751, 16.8751, 16.8764, 16.8751
5.48348, 474.455, 446.01, 16.9142, 21.8278, 28.4443, 0, 16.9142, 16.9175, 16.9143, 16.9266, 445.993, 16.9142, 16.9142, 16.9142, 16.9142, 16.9142, 16.9142, 16.9142, 16.9142, 16.9142, 16.9142, 16.9142, 16.9142, 16.9142, 16.9142, 16.9153, 16.9142
5.49133, 485.52, 403.482, 16.9533, 22.0799, 82.0378, 0, 16.9533, 16.9566, 16.9534, 16.9651, 403.466, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 16.9543, 16.9533
5.49919, 382.062, 361.486, 16.9924, 19.5975, 20.5762, 0, 16.9924, 16.9957, 16.9925, 17.0038, 361.47, 16.9924, 16.9924, 16.9924, 16.9924, 16.9924, 16.9924, 16.9924, 16.9924, 16.9924, 16.9924, 16.9924, 16.9924, 16.9924, 16.9924, 16.9932, 16.9924
5.50704, 313.723, 320.809, 17.0315, 17.7686, -7.08661, 0, 17.0315, 17.0348, 17.0316, 17.0425, 320.794, 17.0315, 17.0315, 17.0315, 17.0315, 17.0315, 17.0315, 17.0315, 17.0315, 17.0315, 17.0315, 17.0315, 17.0315, 17.0315, 17.0315, 17.0322, 17.0315
5.51489, 274.328, 282.112, 17.0705, 16.6231, -7.78351, 0, 17.0705, 17.0739, 17.0706, 17.0813, 282.097, 17.0705, 17.0705, 17.0705, 17.0705, 17.0705, 17.0705, 17.0705, 17.0705, 17.0705, 17.0705, 17.0705, 17.0705, 17.0705, 17.0705, 17.0712, 17.0705
5.52274, 277.815, 245.907, 17.1096, 16.7277, 31.9078, 0, 17.1096, 17.1129, 17.1097, 17.1201, 245.892, 17.1096, 17.1096, 17.1096, 17.1096, 17.1096, 17.1096, 17.1096, 17.1096, 17.1096, 17.1096, 17.1096, 17.1096, 17.1096, 17.1096, 17.1101, 17.1096
5.5306, 200.051, 212.571, 17.1485, 14.2145, -12.5199, 0, 17.1485, 17.1519, 17.1487, 17.1589, 212.557, 17.1485, 17.1485, 17.1485, 17.1485, 17.1485, 17.1485, 17.1485, 17.1485, 17.1485, 17.1485, 17.1485, 17.1485, 17.1485, 17.1485, 17.149, 17.1485
5.53845, 193.378, 182.342, 17.1875, 13.9778, 11.0365, 0, 17.1875, 17.1908, 17.1877, 17.1978, 182.328, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1875, 17.1878, 17.1875
5.5463, 161.471, 155.33, 17.2263, 12.7856, 6.14133, 0, 17.2263, 17.2297, 17.2266, 17.2366, 155.316, 17.2263, 17.2263, 17.2263, 17.2263, 17.2263, 17.2263, 17.2263, 17.2263, 17.2263, 17.2263, 17.2263, 17.2263, 17.2263, 17.2263, 17.2266, 17.2263
5.55415, 141.054, 131.53, 17.2651, 11.9605, 9.52426, 0, 17.2652, 17.2685, 17.2654, 17.2754, 131.515, 17.2651, 17.2651, 17.2651, 17.2651, 17.2651, 17.2651, 17.2651, 17.2651, 17.2651, 17.2651, 17.2651, 17.2651, 17.2651, 17.2651, 17.2654, 17.2651
5.56201, 136.026, 110.852, 17.3039, 11.7484, 25.1741, 0, 17.3039, 17.3072, 17.3042, 17.3142, 110.838, 17.3039, 17.3039, 17.3039, 17.3039, 17.3039, 17.3039, 17.3039, 17.3039, 17.3039, 17.3039, 17.3039, 17.3039, 17.3039, 17.3039, 17.304, 17.3039
5.56986, 89.8467, 93.1232, 17.3425, 9.58367, -3.27656, 0, 17.3425, 17.3458, 17.3429, 17.3529, 93.1089, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3426, 17.3425
5.57771, 74.2462, 78.1268, 17.381, 8.7319, -3.88062, 0, 17.381, 17.3843, 17.3815, 17.3915, 78.1123, 17.381, 17.381, 17.381, 17.381, 17.381, 17.381, 17.381, 17.381, 17.381, 17.381, 17.381, 17.381, 17.381, 17.381, 17.3811, 17.381
5.58556, 66.9022, 65.6031, 17.4194, 8.30073, 1.2991, 0, 17.4194, 17.4227, 17.42, 17.4299, 65.5885, 17.4194, 17.4194, 17.4194, 17.4194, 17.4194, 17.4194, 17.4194, 17.4194, 17.4194, 17.4194, 17.4194, 17.4194, 17.4194, 17.4194, 17.4195, 17.4194
5.59342, 55.5891, 55.2785, 17.4577, 7.58875, 0.310642, 0, 17.4577, 17.461, 17.4584, 17.4683, 55.2637, 17.4577, 17.4577, 17.4577, 17.4577, 17.4577, 17.4577, 17.4577, 17.4577, 17.4577, 17.4577, 17.4577, 17.4577, 17.4577, 17.4577, 17.4577, 17.4577
5.60127, 44.6752, 46.8749, 17.4958, 6.83192, -2.1997, 0, 17.4958, 17.4992, 17.4966, 17.5066, 46.8599, 17.4958, 17.4958, 17.4958, 17.4958, 17.4958, 17.4958, 17.4958, 17.4958, 17.4958, 17.4958, 17.4958, 17.4958, 17.4958, 17.4958, 17.4959, 17.4958
5.60912, 29.0441, 40.12, 17.5338, 5.57172, -11.0759, 0, 17.5338, 17.5372, 17.5348, 17.5447, 40.1048, 17.5338, 17.5338, 17.5338, 17.5338, 17.5338, 17.5338, 17.5338, 17.5338, 17.5338, 17.5338, 17.5338, 17.5338, 17.5338, 17.5338, 17.5339, 17.5338
5.61697, 28.4478, 34.759, 17.5717, 5.51795, -6.31126, 0, 17.5717, 17.575, 17.5728, 17.5826, 34.7436, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717
5.62483, 21.7551, 30.5585, 17.6093, 4.87392, -8.80332, 0, 17.6093, 17.6127, 17.6106, 17.6204, 30.5427, 17.6093, 17.6093, 17.6093, 17.6093, 17.6093, 17.6093, 17.6093, 17.6093, 17.6093, 17.6093, 17.6093, 17.6093, 17.6093, 17.6093, 17.6094, 17.6093
5.63268, 22.207, 27.31, 17.6468, 4.92006, -5.10306, 0, 17.6468, 17.6502, 17.6483, 17.6581, 27.294, 17.6468, 17.6468, 17.6468, 17.6468, 17.6468, 17.6468, 17.6468, 17.6468, 17.6468, 17.6468, 17.6468, 17.6468, 17.6468, 17.6468, 17.6468, 17.6468
5.64053, 22.065, 24.8323, 17.6841, 4.90561, -2.76731, 0, 17.6841, 17.6875, 17.6857, 17.6955, 24.816, 17.6841, 17.6841, 17.6841, 17.6841, 17.6841, 17.6841, 17.6841, 17.6841, 17.6841, 17.6841, 17.6841, 17.6841, 17.6841, 17.6841, 17.6841, 17.6841
5.64838, 19.8059, 22.9711, 17.7212, 4.66968, -3.16515, 0, 17.7212, 17.7246, 17.723, 17.7327, 22.9544, 17.7212, 17.7212, 17.7212, 17.7212, 17.7212, 17.7212, 17.7212, 17.7212, 17.7212, 17.7212, 17.7212, 17.7212, 17.7212, 17.7212, 17.7212, 17.7212
5.65624, 16.1655, 21.5971, 17.7581, 4.2621, -5.43169, 0, 17.7582, 17.7615, 17.7601, 17.7697, 21.5802, 17.7581, 17.7581, 17.7581, 17.7581, 17.7581, 17.7581, 17.7581, 17.7581, 17.7581, 17.7581, 17.7581, 17.7581, 17.7581, 17.7581, 17.7581, 17.7581
5.66409, 16.7859, 20.6061, 17.7948, 4.33427, -3.82024, 0, 17.7948, 17.7981, 17.797, 17.8065, 20.5889, 17.7948, 17.7948, 17.7948, 17.7948, 17.7948, 17.7948, 17.7948, 17.7948, 17.7948, 17.7948, 17.7948, 17.7948, 17.7948, 17.7948, 17.7948, 17.7948
5.67194, 20.8721, 19.9146, 17.8312, 4.78248, 0.957565, 0, 17.8312, 17.8346, 17.8336, 17.8431, 19.897, 17.8312, 17.8312, 17.8312, 17.8312, 17.8312, 17.8312, 17.8312, 17.8312, 17.8312, 17.8312, 17.8312, 17.8312, 17.8312, 17.8312, 17.8312, 17.8312
5.67979, 21.2989, 19.4584, 17.8674, 4.82689, 1.84052, 0, 17.8674, 17.8708, 17.8699, 17.8794, 19.4405, 17.8674, 17.8674, 17.8674, 17.8674, 17.8674, 17.8674, 17.8674, 17.8674, 17.8674, 17.8674, 17.8674, 17.8674, 17.8674, 17.8674, 17.8674, 17.8674
5.68765, 13.4284, 19.1904, 17.9033, 3.9279, -5.76202, 0, 17.9033, 17.9067, 17.906, 17.9155, 19.1723, 17.9033, 17.9033, 17.9033, 17.9033, 17.9033, 17.9033, 17.9033, 17.9033, 17.9033, 17.9033, 17.9033, 17.9033, 17.9033, 17.9033, 17.9033, 17.9033
5.6955, 11.9828, 19.0779, 17.9389, 3.73936, -7.09503, 0, 17.9389, 17.9423, 17.9417, 17.9512, 19.0595, 17.9389, 17.9389, 17.9389, 17.9389, 17.9389, 17.9389, 17.9389, 17.9389, 17.9389, 17.9389, 17.9389, 17.9389, 17.9389, 17.9389, 17.9389, 17.9389
5.70335, 15.1069, 19.1009, 17.9742, 4.13605, -3.99394, 0, 17.9742, 17.9776, 17.9772, 17.9866, 19.0822, 17.9742, 17.9742, 17.9742, 17.9742, 17.9742, 17.9742, 17.9742, 17.9742, 17.9742, 17.9742, 17.9742, 17.9742, 17.9742, 17.9742, 17.9742, 17.9742
5.7112, 13.4235, 19.2505, 18.0092, 3.92728, -5.82699, 0, 18.0092, 18.0125, 18.0122, 18.0217, 19.2316, 18.0092, 18.0092, 18.0092, 18.0092, 18.0092, 18.0092, 18.0092, 18.0092, 18.0092, 18.0092, 18.0092, 18.0092, 18.0092, 18.0092, 18.0092, 18.0092
