   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_530.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.28129, 70.7603, 57.2747, 6.50287, 8.52996, 13.4855, 6.51536, 2.87773e-12, 6.50303, 6.51647, 6.606, 6.50702, 6.57835, 6.52734, 6.51351, 56.7317, 6.53361, 6.50287, 6.50287, 6.50287, 6.50287, 6.50287, 6.50287, 6.50287, 6.77032, 6.50287, 6.50287, 6.5036
2.28916, 56.1059, 59.9134, 6.65021, 7.62272, -3.80753, 6.66346, 1.42657e-12, 6.65037, 6.66381, 6.75334, 6.65436, 6.7257, 6.67469, 6.66123, 59.3352, 6.67343, 6.65021, 6.65021, 6.65021, 6.65021, 6.65021, 6.65021, 6.65022, 6.95927, 6.65021, 6.65021, 6.65098
2.29702, 58.959, 61.8227, 6.7989, 7.80762, -2.86369, 6.81295, 6.81965e-13, 6.79906, 6.81249, 6.90203, 6.80305, 6.87438, 6.82337, 6.81029, 61.2041, 6.81619, 6.7989, 6.7989, 6.7989, 6.7989, 6.7989, 6.7989, 6.7989, 7.15293, 6.7989, 6.7989, 6.79971
2.30489, 63.4478, 62.9273, 6.94891, 8.08998, 0.520485, 6.96382, 3.11841e-13, 6.94906, 6.9625, 7.05204, 6.95306, 7.02439, 6.97338, 6.96069, 62.2645, 6.9616, 6.94891, 6.94891, 6.94891, 6.94891, 6.94891, 6.94891, 6.94891, 7.35052, 6.94891, 6.94891, 6.94976
2.31276, 59.9313, 63.1895, 7.10018, 7.86964, -3.25821, 7.11601, 1.34035e-13, 7.10034, 7.11378, 7.20331, 7.10433, 7.17566, 7.12465, 7.11236, 62.4796, 7.10936, 7.10018, 7.10018, 7.10018, 7.10018, 7.10018, 7.10018, 7.10018, 7.55098, 7.10018, 7.10018, 7.10108
2.32062, 54.7782, 62.6115, 7.25268, 7.53513, -7.83326, 7.26947, 5.31709e-14, 7.25283, 7.26627, 7.35581, 7.25683, 7.32816, 7.27715, 7.26528, 61.8532, 7.25922, 7.25268, 7.25268, 7.25268, 7.25268, 7.25268, 7.25268, 7.25268, 7.75306, 7.25268, 7.25268, 7.25362
2.32849, 54.356, 61.2356, 7.40633, 7.50706, -6.87957, 7.42413, 1.902e-14, 7.40649, 7.41993, 7.50946, 7.41048, 7.48182, 7.43081, 7.41936, 60.4292, 7.41093, 7.40633, 7.40633, 7.40633, 7.40633, 7.40633, 7.40633, 7.40634, 7.95535, 7.40633, 7.40633, 7.40732
2.33636, 58.8352, 59.1405, 7.56111, 7.79969, -0.30529, 7.57995, 6.36688e-15, 7.56126, 7.5747, 7.66424, 7.56526, 7.63659, 7.58558, 7.5746, 58.2877, 7.56428, 7.56111, 7.56111, 7.56111, 7.56111, 7.56111, 7.56111, 7.56111, 8.15636, 7.56111, 7.56111, 7.56214
2.34422, 59.2818, 56.4358, 7.71692, 7.82827, 2.846, 7.73686, 1.90719e-15, 7.71707, 7.73051, 7.82005, 7.72107, 7.7924, 7.74139, 7.73093, 55.54, 7.71908, 7.71692, 7.71692, 7.71692, 7.71692, 7.71692, 7.71692, 7.71692, 8.35457, 7.71692, 7.71692, 7.718
2.35209, 43.7459, 53.2528, 7.87369, 6.76357, -9.50695, 7.89477, 5.03311e-16, 7.87385, 7.88729, 7.97682, 7.87784, 7.94917, 7.89817, 7.8883, 52.3187, 7.87515, 7.87369, 7.87369, 7.87369, 7.87369, 7.87369, 7.87369, 7.87369, 8.54857, 7.87369, 7.87369, 7.87482
2.35996, 40.6405, 49.736, 8.03136, 6.52997, -9.09542, 8.05361, 1.1382e-16, 8.03152, 8.04496, 8.13449, 8.03551, 8.10684, 8.05583, 8.04669, 48.7695, 8.03232, 8.03136, 8.03136, 8.03136, 8.03136, 8.03136, 8.03136, 8.03136, 8.73715, 8.03136, 8.03136, 8.03254
2.36782, 45.6491, 46.0322, 8.18986, 6.90283, -0.383045, 8.21332, 2.03753e-17, 8.19001, 8.20345, 8.29299, 8.19401, 8.26534, 8.21433, 8.20611, 45.0401, 8.19048, 8.18986, 8.18986, 8.18986, 8.18986, 8.18986, 8.18986, 8.18986, 8.91935, 8.18986, 8.18986, 8.19108
2.37569, 41.4895, 42.2827, 8.34908, 6.59466, -0.793175, 8.37379, 3.69901e-18, 8.34923, 8.36267, 8.4522, 8.35323, 8.42456, 8.37355, 8.36657, 41.2724, 8.34948, 8.34908, 8.34908, 8.34908, 8.34908, 8.34908, 8.34908, 8.34908, 9.09451, 8.34908, 8.34908, 8.35035
2.38355, 53.5822, 38.6141, 8.50895, 7.45535, 14.968, 8.53496, 5.84653e-19, 8.5091, 8.52254, 8.61208, 8.5131, 8.58443, 8.53342, 8.52816, 37.5929, 8.5092, 8.50895, 8.50895, 8.50895, 8.50895, 8.50895, 8.50895, 8.50895, 9.26239, 8.50895, 8.50895, 8.51028
2.39142, 34.6905, 35.133, 8.6694, 6.05727, -0.442463, 8.69673, 7.87756e-20, 8.66955, 8.68299, 8.77252, 8.67355, 8.74488, 8.69387, 8.69105, 34.1077, 8.66955, 8.6694, 8.6694, 8.6694, 8.6694, 8.6694, 8.6694, 8.6694, 9.42311, 8.6694, 8.6694, 8.67078
2.39929, 38.5182, 31.9216, 8.83034, 6.36539, 6.5966, 8.85904, 8.31594e-21, 8.83049, 8.84393, 8.93347, 8.83449, 8.90582, 8.85482, 8.85551, 30.8984, 8.83044, 8.83034, 8.83034, 8.83034, 8.83034, 8.83034, 8.83034, 8.83034, 9.57717, 8.83034, 8.83034, 8.83178
2.40715, 34.8675, 29.0368, 8.99172, 6.07186, 5.8306, 9.02182, 4.32045e-22, 8.99187, 9.00531, 9.09485, 8.99587, 9.0672, 9.0162, 9.02195, 28.0203, 8.99178, 8.99172, 8.99172, 8.99172, 8.99172, 8.99172, 8.99172, 8.99172, 9.72543, 8.99172, 8.99172, 8.99321
2.41502, 42.5207, 26.5102, 9.15349, 6.67238, 16.0104, 9.18503, 1.34481e-23, 9.15365, 9.16709, 9.25662, 9.15764, 9.22897, 9.17799, 9.19099, 25.5031, 9.15353, 9.15349, 9.15349, 9.15349, 9.15349, 9.15349, 9.15349, 9.15349, 9.86903, 9.15349, 9.15349, 9.15504
2.42289, 35.1865, 24.351, 9.3156, 6.09808, 10.8356, 9.34861, 5.85618e-26, 9.31575, 9.32919, 9.41873, 9.31975, 9.39108, 9.34011, 9.36345, 23.3537, 9.31562, 9.3156, 9.3156, 9.3156, 9.3156, 9.3156, 9.3156, 9.3156, 10.0093, 9.3156, 9.3156, 9.3172
2.43075, 35.9861, 22.5487, 9.47804, 6.16329, 13.4374, 9.51255, 0, 9.4782, 9.49164, 9.58117, 9.48219, 9.55352, 9.50257, 9.54045, 21.5591, 9.47805, 9.47804, 9.47804, 9.47804, 9.47804, 9.47804, 9.47804, 9.47804, 10.148, 9.47804, 9.47804, 9.4797
2.43862, 28.2948, 21.0786, 9.64082, 5.50407, 7.21618, 9.67687, 0, 9.64097, 9.65441, 9.74395, 9.64497, 9.7163, 9.66539, 9.72343, 20.0913, 9.64083, 9.64082, 9.64082, 9.64082, 9.64082, 9.64082, 9.64082, 9.64082, 10.2867, 9.64082, 9.64082, 9.64254
2.44649, 27.662, 19.9065, 9.80394, 5.44628, 7.75548, 9.84156, 0, 9.80409, 9.81753, 9.90707, 9.80809, 9.87942, 9.82856, 9.91415, 18.9123, 9.80394, 9.80394, 9.80394, 9.80394, 9.80394, 9.80394, 9.80394, 9.80394, 10.4274, 9.80394, 9.80394, 9.80572
2.45435, 24.8087, 18.9925, 9.96743, 5.17772, 5.8162, 10.0067, 0, 9.96758, 9.98102, 10.0706, 9.97158, 10.0429, 9.99213, 10.1148, 17.9782, 9.96743, 9.96743, 9.96743, 9.96743, 9.96743, 9.96743, 9.96743, 9.96743, 10.5722, 9.96743, 9.96743, 9.96926
2.46222, 21.559, 18.2963, 10.1314, 4.85377, 3.26272, 10.1722, 0, 10.1315, 10.145, 10.2345, 10.1355, 10.2068, 10.1562, 10.3277, 17.2436, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.7236, 10.1314, 10.1314, 10.1333
2.47009, 14.5671, 17.7801, 10.2958, 4.07027, -3.21301, 10.3383, 0, 10.2959, 10.3094, 10.3989, 10.2999, 10.3713, 10.3208, 10.5559, 16.6652, 10.2958, 10.2958, 10.2958, 10.2958, 10.2958, 10.2958, 10.2958, 10.2958, 10.8846, 10.2958, 10.2958, 10.2977
2.47795, 16.6984, 17.4115, 10.4608, 4.32416, -0.713161, 10.505, 0, 10.4609, 10.4744, 10.5639, 10.4649, 10.5363, 10.4861, 10.8021, 16.2041, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 11.0588, 10.4608, 10.4608, 10.4628
2.48582, 11.2582, 17.1653, 10.6264, 3.64117, -5.90713, 10.6724, 0, 10.6266, 10.64, 10.7296, 10.6306, 10.7019, 10.6521, 11.0695, 15.8273, 10.6264, 10.6264, 10.6264, 10.6264, 10.6264, 10.6264, 10.6264, 10.6264, 11.2511, 10.6264, 10.6264, 10.6285
2.49369, 11.7128, 17.0243, 10.7928, 3.70308, -5.31144, 10.8406, 0, 10.7929, 10.8064, 10.8959, 10.7969, 10.8683, 10.819, 11.3608, 15.5089, 10.7928, 10.7928, 10.7928, 10.7928, 10.7928, 10.7928, 10.7928, 10.7928, 11.4674, 10.7928, 10.7928, 10.7949
2.50155, 13.6636, 16.9796, 10.9599, 3.95772, -3.31607, 11.0095, 0, 10.9601, 10.9735, 11.0631, 10.9641, 11.0354, 10.9869, 11.6786, 15.2298, 10.9599, 10.9599, 10.9599, 10.9599, 10.9599, 10.9599, 10.9599, 10.9599, 11.7158, 10.9599, 10.9599, 10.9621
2.50942, 10.5585, 17.0304, 11.1279, 3.5438, -6.4719, 11.1793, 0, 11.1281, 11.1415, 11.2311, 11.1321, 11.2034, 11.1559, 12.0246, 14.9773, 11.1279, 11.1279, 11.1279, 11.1279, 11.1279, 11.1279, 11.1279, 11.1279, 12.0062, 11.1279, 11.1279, 11.1302
2.51728, 16.9781, 17.1827, 11.2968, 4.35639, -0.204641, 11.3501, 0, 11.297, 11.3104, 11.3999, 11.301, 11.3723, 11.3262, 12.3995, 14.7443, 11.2968, 11.2968, 11.2968, 11.2968, 11.2968, 11.2968, 11.2968, 11.2968, 12.351, 11.2968, 11.2968, 11.2992
2.52515, 17.7422, 17.4484, 11.4666, 4.44322, 0.293779, 11.5218, 0, 11.4668, 11.4802, 11.5698, 11.4708, 11.5421, 11.498, 12.8029, 14.5279, 11.4666, 11.4666, 11.4666, 11.4666, 11.4666, 11.4666, 11.4666, 11.4666, 12.7654, 11.4666, 11.4666, 11.469
2.53302, 15.3951, 17.8438, 11.6374, 4.17074, -2.44868, 11.6945, 0, 11.6376, 11.651, 11.7405, 11.6416, 11.7129, 11.6714, 13.2327, 14.3283, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 13.2675, 11.6374, 11.6374, 11.6399
2.54088, 24.2051, 18.388, 11.8091, 5.11909, 5.81708, 11.8682, 0, 11.8093, 11.8227, 11.9122, 11.8133, 11.8846, 11.8467, 13.685, 14.1479, 11.8091, 11.8091, 11.8091, 11.8091, 11.8091, 11.8091, 11.8091, 11.8091, 13.8776, 11.8091, 11.8091, 11.8117
2.54875, 19.596, 19.1014, 11.9817, 4.64715, 0.494564, 12.0428, 0, 11.9819, 11.9953, 12.0849, 11.9859, 12.0572, 12.0241, 14.1544, 13.9898, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 14.6182, 11.9817, 11.9817, 11.9844
2.55662, 24.966, 20.0042, 12.1552, 5.19288, 4.96183, 12.2183, 0, 12.1554, 12.1688, 12.2584, 12.1594, 12.2307, 12.2039, 14.6334, 13.8572, 12.1552, 12.1552, 12.1552, 12.1552, 12.1552, 12.1552, 12.1552, 12.1552, 15.5131, 12.1552, 12.1552, 12.158
2.56448, 21.1663, 21.1141, 12.3296, 4.81314, 0.0521908, 12.3947, 0, 12.3298, 12.3432, 12.4327, 12.3338, 12.4051, 12.3865, 15.1134, 13.7528, 12.3296, 12.3296, 12.3296, 12.3296, 12.3296, 12.3296, 12.3296, 12.3296, 16.5857, 12.3296, 12.3296, 12.3325
2.57235, 25.7662, 22.4455, 12.5048, 5.26936, 3.32072, 12.5719, 0, 12.5049, 12.5184, 12.6079, 12.5089, 12.5803, 12.5726, 15.5844, 13.6786, 12.5048, 12.5048, 12.5048, 12.5048, 12.5048, 12.5048, 12.5048, 12.5048, 17.8575, 12.5048, 12.5048, 12.5078
2.58022, 23.7803, 24.0068, 12.6807, 5.07743, -0.22646, 12.7499, 0, 12.6808, 12.6943, 12.7838, 12.6848, 12.7562, 12.7625, 16.0358, 13.6353, 12.6807, 12.6807, 12.6807, 12.6807, 12.6807, 12.6807, 12.6807, 12.6807, 19.3462, 12.6807, 12.6807, 12.684
2.58808, 21.1171, 25.7992, 12.8572, 4.80803, -4.68209, 12.9286, 0, 12.8574, 12.8708, 12.9604, 12.8614, 12.9327, 12.9572, 16.457, 13.6226, 12.8572, 12.8572, 12.8572, 12.8572, 12.8572, 12.8572, 12.8572, 12.8572, 21.0627, 12.8572, 12.8572, 12.8608
2.59595, 29.782, 27.8152, 13.0344, 5.63755, 1.96679, 13.1079, 0, 13.0346, 13.048, 13.1375, 13.0386, 13.1099, 13.1575, 16.8381, 13.6393, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 23.0095, 13.0344, 13.0344, 13.0385
2.60382, 37.738, 30.0367, 13.2121, 6.30381, 7.70128, 13.2877, 0, 13.2123, 13.2257, 13.3153, 13.2163, 13.2876, 13.3645, 17.1706, 13.6833, 13.2121, 13.2121, 13.2121, 13.2121, 13.2121, 13.2121, 13.2121, 13.2121, 25.1779, 13.2121, 13.2121, 13.2168
2.61168, 39.1993, 32.434, 13.3903, 6.41867, 6.76528, 13.4681, 0, 13.3905, 13.4039, 13.4934, 13.3945, 13.4658, 13.5792, 17.4476, 13.752, 13.3903, 13.3903, 13.3903, 13.3903, 13.3903, 13.3903, 13.3903, 13.3903, 27.546, 13.3903, 13.3903, 13.396
2.61955, 48.0129, 34.966, 13.5689, 7.07198, 13.0469, 13.6489, 0, 13.5691, 13.5825, 13.672, 13.5731, 13.6444, 13.803, 17.6651, 13.8426, 13.5689, 13.5689, 13.5689, 13.5689, 13.5689, 13.5689, 13.5689, 13.5689, 30.0785, 13.5689, 13.5689, 13.576
2.62742, 35.2771, 37.5797, 13.7479, 6.10549, -2.30267, 13.8302, 0, 13.7481, 13.7615, 13.851, 13.752, 13.8234, 14.0371, 17.8214, 13.952, 13.7479, 13.7479, 13.7479, 13.7479, 13.7479, 13.7479, 13.7479, 13.7479, 32.7251, 13.7479, 13.7479, 13.757
2.63528, 34.3649, 40.2115, 13.9272, 6.03033, -5.84668, 14.0118, 0, 13.9273, 13.9408, 14.0303, 13.9313, 14.0027, 14.2827, 17.9177, 14.0772, 13.9272, 13.9272, 13.9272, 13.9272, 13.9272, 13.9272, 13.9272, 13.9272, 35.4224, 13.9272, 13.9272, 13.9391
2.64315, 49.6806, 42.7897, 14.1067, 7.18892, 6.89091, 14.1937, 0, 14.1069, 14.1203, 14.2099, 14.1109, 14.1822, 14.541, 17.9583, 14.2154, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 38.0958, 14.1067, 14.1067, 14.1226
2.65101, 44.5674, 45.2371, 14.2865, 6.82403, -0.669754, 14.3759, 0, 14.2867, 14.3001, 14.3896, 14.2907, 14.362, 14.8128, 17.9494, 14.3641, 14.2865, 14.2865, 14.2865, 14.2865, 14.2865, 14.2865, 14.2865, 14.2865, 40.6631, 14.2865, 14.2865, 14.3079
2.65888, 52.3364, 47.475, 14.4665, 7.37133, 4.8614, 14.5585, 0, 14.4666, 14.4801, 14.5696, 14.4706, 14.542, 15.0986, 17.8995, 14.5211, 14.4665, 14.4665, 14.4665, 14.4665, 14.4665, 14.4665, 14.4665, 14.4665, 43.038, 14.4665, 14.4665, 14.4952
2.66675, 47.3209, 49.4276, 14.6466, 7.02288, -2.10677, 14.7415, 0, 14.6467, 14.6602, 14.7497, 14.6507, 14.7221, 15.3982, 17.8184, 14.6844, 14.6466, 14.6466, 14.6466, 14.6466, 14.6466, 14.6466, 14.6466, 14.6466, 45.1363, 14.6466, 14.6466, 14.6852
2.67461, 38.0484, 51.0267, 14.8268, 6.32838, -12.9783, 14.9251, 0, 14.827, 14.8404, 14.9299, 14.831, 14.9023, 15.7109, 17.7167, 14.8527, 14.8268, 14.8268, 14.8268, 14.8268, 14.8268, 14.8268, 14.8268, 14.8268, 46.8805, 14.8268, 14.8268, 14.8783
2.68248, 50.6694, 52.2159, 15.0071, 7.25737, -1.5465, 15.1094, 0, 15.0072, 15.0207, 15.1102, 15.0112, 15.0826, 16.0354, 17.6048, 15.0245, 15.0071, 15.0071, 15.0071, 15.0071, 15.0071, 15.0071, 15.0071, 15.0071, 48.2055, 15.0071, 15.0071, 15.0752
2.69035, 51.3001, 52.955, 15.1874, 7.30069, -1.65498, 15.2948, 0, 15.1876, 15.201, 15.2906, 15.1916, 15.2629, 16.3691, 17.493, 15.199, 15.1874, 15.1874, 15.1874, 15.1874, 15.1874, 15.1874, 15.1874, 15.1874, 49.0632, 15.1874, 15.1874, 15.2765
2.69821, 43.1383, 53.2226, 15.3678, 6.7185, -10.0843, 15.482, 0, 15.3679, 15.3814, 15.4709, 15.3719, 15.4433, 16.7091, 17.3901, 15.3754, 15.3678, 15.3678, 15.3678, 15.3678, 15.3678, 15.3678, 15.3678, 15.3678, 49.4255, 15.3678, 15.3678, 15.483
2.70608, 41.9464, 53.0179, 15.5481, 6.62921, -11.0714, 15.6719, 0, 15.5483, 15.5617, 15.6512, 15.5523, 15.6236, 17.0514, 17.3037, 15.553, 15.5481, 15.5481, 15.5481, 15.5481, 15.5481, 15.5481, 15.5481, 15.5481, 49.2868, 15.5481, 15.5481, 15.6951
2.71395, 50.1372, 52.3608, 15.7284, 7.22061, -2.22358, 15.8658, 0, 15.7285, 15.742, 15.8315, 15.7325, 15.8039, 17.3914, 17.2396, 15.7315, 15.7284, 15.7284, 15.7284, 15.7284, 15.7284, 15.7284, 15.7284, 15.7284, 48.6645, 15.7284, 15.7284, 15.9133
2.72181, 55.7018, 51.2915, 15.9086, 7.59617, 4.41036, 16.0658, 0, 15.9087, 15.9222, 16.0117, 15.9127, 15.9841, 17.7242, 17.202, 15.9105, 15.9086, 15.9086, 15.9086, 15.9086, 15.9086, 15.9086, 15.9086, 15.9086, 47.5972, 15.9086, 15.9086, 16.1381
2.72968, 42.0995, 49.8672, 16.0886, 6.64075, -7.7677, 16.2748, 0, 16.0888, 16.1022, 16.1918, 16.0928, 16.1641, 18.0445, 17.1931, 16.0899, 16.0886, 16.0886, 16.0886, 16.0886, 16.0886, 16.0886, 16.0886, 16.0886, 46.1424, 16.0886, 16.0886, 16.3694
2.73755, 51.6268, 48.1595, 16.2686, 7.32303, 3.46732, 16.4967, 0, 16.2687, 16.2822, 16.3717, 16.2727, 16.344, 18.3471, 17.2135, 16.2693, 16.2686, 16.2686, 16.2686, 16.2686, 16.2686, 16.2686, 16.2686, 16.2686, 44.3722, 16.2686, 16.2686, 16.607
2.74541, 47.2039, 46.2494, 16.4483, 7.01455, 0.954494, 16.7372, 0, 16.4484, 16.4619, 16.5514, 16.4524, 16.5238, 18.6272, 17.2625, 16.4487, 16.4483, 16.4483, 16.4483, 16.4483, 16.4483, 16.4483, 16.4483, 16.4483, 42.3684, 16.4483, 16.4483, 16.8503
2.75328, 51.9135, 44.2239, 16.6278, 7.34258, 7.68967, 17.0034, 0, 16.6279, 16.6414, 16.7309, 16.6319, 16.7032, 18.8808, 17.338, 16.628, 16.6278, 16.6278, 16.6278, 16.6278, 16.6278, 16.6278, 16.6278, 16.6278, 40.2176, 16.6278, 16.6278, 17.0983
2.76115, 41.6066, 42.171, 16.8069, 6.60353, -0.564461, 17.3051, 0, 16.8071, 16.8205, 16.9101, 16.8111, 16.8824, 19.1047, 17.4373, 16.8071, 16.8069, 16.8069, 16.8069, 16.8069, 16.8069, 16.8069, 16.8069, 16.8069, 38.0055, 16.8069, 16.8069, 17.3495
2.76901, 39.6486, 40.1765, 16.9857, 6.45358, -0.527863, 17.6542, 0, 16.9859, 16.9993, 17.0888, 16.9899, 17.0612, 19.2969, 17.5568, 16.9858, 16.9857, 16.9857, 16.9857, 16.9857, 16.9857, 16.9857, 16.9857, 16.9857, 35.8128, 16.9857, 16.9857, 17.6021
2.77688, 46.2561, 38.3205, 17.164, 6.94666, 7.93559, 18.0658, 0, 17.1641, 17.1776, 17.2671, 17.1681, 17.2395, 19.4567, 17.6927, 17.164, 17.164, 17.164, 17.164, 17.164, 17.164, 17.164, 17.164, 17.164, 33.7109, 17.164, 17.164, 17.8539
2.78474, 43.6065, 36.6756, 17.3416, 6.75326, 6.93085, 18.5578, 0, 17.3418, 17.3552, 17.4448, 17.3458, 17.4171, 19.5846, 17.8412, 17.3417, 17.3416, 17.3416, 17.3416, 17.3416, 17.3416, 17.3416, 17.3416, 17.3416, 31.7597, 17.3416, 17.3416, 18.1023
2.79261, 44.5979, 35.3051, 17.5184, 6.82626, 9.29274, 19.1513, 0, 17.5186, 17.532, 17.6216, 17.5226, 17.5939, 19.6825, 17.9983, 17.5185, 17.5184, 17.5184, 17.5184, 17.5184, 17.5184, 17.5184, 17.5184, 17.5184, 30.0054, 17.5184, 17.5184, 18.3448
2.80048, 40.2939, 34.2626, 17.6941, 6.50337, 6.03124, 19.8699, 0, 17.6943, 17.7077, 17.7973, 17.6983, 17.7696, 19.7534, 18.1605, 17.6941, 17.6941, 17.6941, 17.6941, 17.6941, 17.6941, 17.6941, 17.6941, 17.6941, 28.4803, 17.6941, 17.6941, 18.5786
2.80834, 43.6423, 33.5915, 17.8684, 6.75591, 10.0507, 20.7392, 0, 17.8685, 17.8819, 17.9715, 17.8725, 17.9438, 19.801, 18.3245, 17.8684, 17.8684, 17.8684, 17.8684, 17.8684, 17.8684, 17.8684, 17.8684, 17.8684, 27.2028, 17.8684, 17.8684, 18.8009
2.81621, 41.3089, 33.3252, 18.0406, 6.58095, 7.98367, 21.7858, 0, 18.0408, 18.0542, 18.1437, 18.0448, 18.1161, 19.8296, 18.4874, 18.0406, 18.0406, 18.0406, 18.0406, 18.0406, 18.0406, 18.0406, 18.0406, 18.0406, 26.1789, 18.0406, 18.0406, 19.0094
2.82408, 39.2029, 33.487, 18.2103, 6.41895, 5.71593, 23.0354, 0, 18.2104, 18.2238, 18.3134, 18.2144, 18.2857, 19.8438, 18.6466, 18.2103, 18.2103, 18.2103, 18.2103, 18.2103, 18.2103, 18.2103, 18.2103, 18.2103, 25.4038, 18.2103, 18.2103, 19.2019
2.83194, 48.0329, 34.0896, 18.3764, 7.07339, 13.9433, 24.5111, 0, 18.3766, 18.39, 18.4796, 18.3806, 18.4519, 19.8478, 18.8001, 18.3764, 18.3764, 18.3764, 18.3764, 18.3764, 18.3764, 18.3764, 18.3764, 18.3764, 24.8633, 18.3764, 18.3764, 19.3766
2.83981, 39.5359, 35.1351, 18.5382, 6.44483, 4.40077, 26.2311, 0, 18.5383, 18.5518, 18.6413, 18.5423, 18.6137, 19.8456, 18.9459, 18.5382, 18.5382, 18.5382, 18.5382, 18.5382, 18.5382, 18.5382, 18.5382, 18.5382, 24.5365, 18.5382, 18.5382, 19.5321
2.84768, 36.9439, 36.6135, 18.6941, 6.24051, 0.33046, 28.2054, 0, 18.6943, 18.7077, 18.7973, 18.6983, 18.7696, 19.8405, 19.0826, 18.6941, 18.6941, 18.6941, 18.6941, 18.6941, 18.6941, 18.6941, 18.6941, 18.6941, 24.3975, 18.6941, 18.6941, 19.6675
2.85554, 36.7684, 38.5019, 18.8428, 6.22643, -1.73351, 30.4342, 0, 18.8429, 18.8563, 18.9459, 18.8469, 18.9182, 19.8347, 19.2085, 18.8428, 18.8428, 18.8428, 18.8428, 18.8428, 18.8428, 18.8428, 18.8428, 18.8428, 24.4171, 18.8428, 18.8428, 19.782
2.86341, 31.5039, 40.7635, 18.9822, 5.78825, -9.25958, 32.9044, 0, 18.9823, 18.9958, 19.0853, 18.9863, 19.0577, 19.8294, 19.3222, 18.9822, 18.9822, 18.9822, 18.9822, 18.9822, 18.9822, 18.9822, 18.9822, 18.9822, 24.5644, 18.9822, 18.9822, 19.8753
2.87128, 37.6427, 43.3461, 19.1103, 6.29625, -5.70333, 35.5882, 0, 19.1105, 19.1239, 19.2135, 19.1145, 19.1858, 19.8249, 19.4223, 19.1103, 19.1103, 19.1103, 19.1103, 19.1103, 19.1103, 19.1103, 19.1103, 19.1103, 24.8082, 19.1103, 19.1103, 19.9473
2.87914, 42.2566, 46.1824, 19.2248, 6.65257, -3.92574, 38.4418, 0, 19.225, 19.2384, 19.328, 19.229, 19.3003, 19.8201, 19.5072, 19.2248, 19.2248, 19.2248, 19.2248, 19.2248, 19.2248, 19.2248, 19.2248, 19.2248, 25.1183, 19.2248, 19.2248, 19.9978
2.88701, 43.2504, 49.1903, 19.3231, 6.72684, -5.9399, 41.4054, 0, 19.3233, 19.3367, 19.4262, 19.3273, 19.3986, 19.8132, 19.5752, 19.3231, 19.3231, 19.3231, 19.3231, 19.3231, 19.3231, 19.3231, 19.3231, 19.3231, 25.4658, 19.3231, 19.3231, 20.0267
2.89488, 38.9462, 52.2739, 19.4024, 6.39892, -13.3278, 44.4038, 0, 19.4026, 19.416, 19.5056, 19.4066, 19.4779, 19.8015, 19.6243, 19.4024, 19.4024, 19.4024, 19.4024, 19.4024, 19.4024, 19.4024, 19.4024, 19.4024, 25.8241, 19.4024, 19.4024, 20.0336
2.90274, 46.1336, 55.3279, 19.4601, 6.93784, -9.19429, 47.3498, 0, 19.4602, 19.4737, 19.5632, 19.4642, 19.5356, 19.7818, 19.6526, 19.4601, 19.4601, 19.4601, 19.4601, 19.4601, 19.4601, 19.4601, 19.4601, 19.4601, 26.1694, 19.4601, 19.4601, 20.0181
2.91061, 40.8786, 58.2398, 19.4935, 6.54818, -17.3612, 50.1476, 0, 19.4936, 19.5071, 19.5966, 19.4976, 19.5689, 19.7505, 19.6581, 19.4935, 19.4935, 19.4935, 19.4935, 19.4935, 19.4935, 19.4935, 19.4935, 19.4935, 26.481, 19.4935, 19.4935, 19.9798
2.91848, 38.9117, 60.8959, 19.5001, 6.39623, -21.9841, 52.6973, 0, 19.5003, 19.5137, 19.6033, 19.5043, 19.5756, 19.7041, 19.639, 19.5001, 19.5001, 19.5001, 19.5001, 19.5001, 19.5001, 19.5001, 19.5001, 19.5001, 26.7415, 19.5001, 19.5001, 19.9179
2.92634, 59.0211, 63.187, 19.4781, 7.8116, -4.16587, 54.9015, 0, 19.4783, 19.4917, 19.5812, 19.4823, 19.5536, 19.6392, 19.5935, 19.4781, 19.4781, 19.4781, 19.4781, 19.4781, 19.4781, 19.4781, 19.4781, 19.4781, 26.9367, 19.4781, 19.4781, 19.8319
2.93421, 41.3712, 65.0146, 19.426, 6.58568, -23.6435, 56.671, 0, 19.4261, 19.4396, 19.5291, 19.4301, 19.5014, 19.5531, 19.5206, 19.426, 19.426, 19.426, 19.426, 19.426, 19.426, 19.426, 19.426, 19.426, 27.0561, 19.426, 19.426, 19.7213
