   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_772.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.09861, 19.9777, 30.2021, 15.5632, 4.68804, -10.2244, 0, 15.5632, 15.5863, 15.5636, 30.0929, 15.5632, 15.5632, 15.5632, 15.5632, 15.5632, 15.5632, 15.5632, 15.5632, 15.5632, 15.5632, 15.5632, 15.5632, 15.5632, 15.5632, 15.5632, 15.6491, 15.5632
7.10646, 30.965, 29.1664, 15.3136, 5.74152, 1.79863, 0, 15.3136, 15.3334, 15.3139, 29.0513, 15.3136, 15.3136, 15.3136, 15.3136, 15.3136, 15.3136, 15.3136, 15.3136, 15.3136, 15.3136, 15.3136, 15.3136, 15.3136, 15.3136, 15.3136, 15.4085, 15.3136
7.1143, 17.9878, 28.0446, 15.0656, 4.47077, -10.0568, 0, 15.0656, 15.0828, 15.066, 27.923, 15.0656, 15.0656, 15.0656, 15.0656, 15.0656, 15.0656, 15.0656, 15.0656, 15.0656, 15.0656, 15.0656, 15.0656, 15.0656, 15.0656, 15.0656, 15.1696, 15.0656
7.12215, 15.9766, 26.8597, 14.8196, 4.23988, -10.8832, 0, 14.8196, 14.8347, 14.82, 26.7313, 14.8196, 14.8196, 14.8196, 14.8196, 14.8196, 14.8196, 14.8196, 14.8196, 14.8196, 14.8196, 14.8196, 14.8196, 14.8196, 14.8196, 14.8196, 14.9325, 14.8196
7.12999, 20.9855, 25.6351, 14.5757, 4.79432, -4.64961, 0, 14.5757, 14.5893, 14.5761, 25.4997, 14.5757, 14.5757, 14.5757, 14.5757, 14.5757, 14.5757, 14.5757, 14.5757, 14.5757, 14.5757, 14.5757, 14.5757, 14.5757, 14.5757, 14.5757, 14.697, 14.5757
7.13784, 17.977, 24.393, 14.3338, 4.46956, -6.41601, 0, 14.3338, 14.3462, 14.3344, 24.2508, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.4631, 14.3338
7.14568, 19.9621, 23.1545, 14.094, 4.68637, -3.19243, 0, 14.094, 14.1055, 14.0947, 23.006, 14.094, 14.094, 14.094, 14.094, 14.094, 14.094, 14.094, 14.094, 14.094, 14.094, 14.094, 14.094, 14.094, 14.094, 14.094, 14.2303, 14.094
7.15352, 14.0022, 21.9382, 13.856, 4.00028, -7.93599, 0, 13.856, 13.8668, 13.8568, 21.7841, 13.856, 13.856, 13.856, 13.856, 13.856, 13.856, 13.856, 13.856, 13.856, 13.856, 13.856, 13.856, 13.856, 13.856, 13.856, 13.9984, 13.856
7.16137, 14.0113, 20.7604, 13.6196, 4.00142, -6.7491, 0, 13.6196, 13.63, 13.6207, 20.6016, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196, 13.767, 13.6196
7.16921, 16.9626, 19.6341, 13.3846, 4.35461, -2.67151, 0, 13.3846, 13.3947, 13.3861, 19.4715, 13.3846, 13.3846, 13.3846, 13.3846, 13.3846, 13.3846, 13.3846, 13.3846, 13.3846, 13.3846, 13.3846, 13.3846, 13.3846, 13.3846, 13.3846, 13.5357, 13.3846
7.17706, 16.0433, 18.5695, 13.151, 4.24774, -2.52618, 0, 13.151, 13.1608, 13.1529, 18.4043, 13.151, 13.151, 13.151, 13.151, 13.151, 13.151, 13.151, 13.151, 13.151, 13.151, 13.151, 13.151, 13.151, 13.151, 13.151, 13.3044, 13.151
7.1849, 18.9229, 17.5734, 12.9182, 4.57415, 1.3495, 0, 12.9183, 12.9279, 12.9209, 17.4067, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 12.9182, 13.0726, 12.9182
7.19274, 19.003, 16.65, 12.6864, 4.5829, 2.35301, 0, 12.6864, 12.696, 12.69, 16.4829, 12.6864, 12.6864, 12.6864, 12.6864, 12.6864, 12.6864, 12.6864, 12.6864, 12.6864, 12.6864, 12.6864, 12.6864, 12.6864, 12.6864, 12.6864, 12.8402, 12.6864
7.20059, 12.0078, 15.8005, 12.4549, 3.7427, -3.79267, 0, 12.4549, 12.4645, 12.46, 15.6341, 12.4549, 12.4549, 12.4549, 12.4549, 12.4549, 12.4549, 12.4549, 12.4549, 12.4549, 12.4549, 12.4549, 12.4549, 12.4549, 12.4549, 12.4549, 12.6067, 12.4549
7.20843, 14.9636, 15.0241, 12.2236, 4.11869, -0.0605268, 0, 12.2236, 12.2332, 12.2305, 14.8592, 12.2236, 12.2236, 12.2236, 12.2236, 12.2236, 12.2236, 12.2236, 12.2236, 12.2236, 12.2236, 12.2236, 12.2236, 12.2236, 12.2236, 12.2236, 12.372, 12.2236
7.21628, 16.8231, 14.3183, 11.9923, 4.33856, 2.50473, 0, 11.9923, 12.0019, 12.0018, 14.1555, 11.9923, 11.9923, 11.9923, 11.9923, 11.9923, 11.9923, 11.9923, 11.9923, 11.9923, 11.9923, 11.9923, 11.9923, 11.9923, 11.9923, 11.9923, 12.136, 11.9923
7.22412, 13.118, 13.6793, 11.761, 3.88819, -0.561277, 0, 11.761, 11.7707, 11.774, 13.5188, 11.761, 11.761, 11.761, 11.761, 11.761, 11.761, 11.761, 11.761, 11.761, 11.761, 11.761, 11.761, 11.761, 11.761, 11.761, 11.8988, 11.761
7.23197, 13.0792, 13.1021, 11.5296, 3.8832, -0.0228844, 0, 11.5296, 11.5393, 11.5473, 12.9438, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.6606, 11.5296
7.23981, 11.8187, 12.581, 11.2978, 3.71736, -0.762315, 0, 11.2978, 11.3076, 11.3216, 12.4242, 11.2978, 11.2978, 11.2978, 11.2978, 11.2978, 11.2978, 11.2978, 11.2978, 11.2978, 11.2978, 11.2978, 11.2978, 11.2978, 11.2978, 11.2978, 11.4211, 11.2978
7.24765, 5.2353, 12.1102, 11.0653, 2.68985, -6.87488, 0, 11.0653, 11.0752, 11.0971, 11.9537, 11.0653, 11.0653, 11.0653, 11.0653, 11.0653, 11.0653, 11.0653, 11.0653, 11.0653, 11.0653, 11.0653, 11.0653, 11.0653, 11.0653, 11.0653, 11.1802, 11.0653
7.2555, 10.8778, 11.6836, 10.8319, 3.58857, -0.805813, 0, 10.8319, 10.8419, 10.874, 11.5255, 10.8319, 10.8319, 10.8319, 10.8319, 10.8319, 10.8319, 10.8319, 10.8319, 10.8319, 10.8319, 10.8319, 10.8319, 10.8319, 10.8319, 10.8319, 10.938, 10.8319
7.26334, 15.8222, 11.296, 10.5975, 4.22163, 4.52619, 0, 10.5975, 10.6075, 10.6527, 11.1337, 10.5975, 10.5975, 10.5975, 10.5975, 10.5975, 10.5975, 10.5975, 10.5975, 10.5975, 10.5975, 10.5975, 10.5975, 10.5975, 10.5975, 10.5975, 10.6945, 10.5975
7.27119, 8.28563, 10.9423, 10.362, 3.20712, -2.65667, 0, 10.362, 10.3721, 10.4338, 10.7725, 10.362, 10.362, 10.362, 10.362, 10.362, 10.362, 10.362, 10.362, 10.362, 10.362, 10.362, 10.362, 10.362, 10.362, 10.362, 10.45, 10.362
7.27903, 9.80954, 10.4266, 9.93395, 3.4365, -0.61703, 0, 9.93395, 9.94414, 10.0263, 10.2451, 9.93395, 9.93395, 9.93395, 9.93395, 9.93395, 9.93395, 9.93395, 9.93395, 9.93395, 9.93395, 9.93395, 9.93395, 9.93395, 9.93395, 9.93395, 10.0128, 9.93395
7.28687, 9.0834, 9.9004, 9.46863, 3.32917, -0.817009, 0, 9.46864, 9.47891, 9.58649, 9.70214, 9.46863, 9.46863, 9.46863, 9.46863, 9.46863, 9.46863, 9.46863, 9.46863, 9.46863, 9.46863, 9.46863, 9.46863, 9.46863, 9.46863, 9.46863, 9.53876, 9.46863
7.29472, 7.04134, 9.39809, 9.00358, 3.00688, -2.35676, 0, 9.00358, 9.01395, 9.15245, 9.17711, 9.00358, 9.00358, 9.00358, 9.00358, 9.00358, 9.00358, 9.00358, 9.00358, 9.00358, 9.00358, 9.00358, 9.00358, 9.00358, 9.00358, 9.00358, 9.06532, 9.00358
7.30256, 11.7245, 9.0608, 8.68259, 3.70465, 2.66366, 0, 8.68259, 8.69304, 8.86881, 8.81028, 8.68259, 8.68259, 8.68259, 8.68259, 8.68259, 8.68259, 8.68259, 8.68259, 8.68259, 8.68259, 8.68259, 8.68259, 8.68259, 8.68259, 8.68259, 8.73643, 8.68259
7.31041, 11.0372, 9.0384, 8.65764, 3.6107, 1.99877, 0, 8.65764, 8.66819, 8.8883, 8.75069, 8.65764, 8.65764, 8.65764, 8.65764, 8.65764, 8.65764, 8.65764, 8.65764, 8.65764, 8.65764, 8.65764, 8.65764, 8.65764, 8.65764, 8.65764, 8.70415, 8.65764
7.31825, 13.9831, 9.03231, 8.63185, 3.99789, 4.95078, 0, 8.63185, 8.64249, 8.91473, 8.699, 8.63185, 8.63185, 8.63185, 8.63185, 8.63185, 8.63185, 8.63185, 8.63185, 8.63185, 8.63185, 8.63185, 8.63185, 8.63185, 8.63185, 8.63185, 8.67164, 8.63185
7.3261, 14.9827, 9.04138, 8.60544, 4.121, 5.94129, 0, 8.60544, 8.61617, 8.94896, 8.65342, 8.60544, 8.60544, 8.60544, 8.60544, 8.60544, 8.60544, 8.60544, 8.60544, 8.60544, 8.60544, 8.60544, 8.60544, 8.60544, 8.60544, 8.60544, 8.63916, 8.60544
7.33394, 10.2365, 9.06483, 8.57874, 3.49808, 1.17169, 0, 8.57875, 8.58956, 8.99176, 8.6127, 8.57874, 8.57874, 8.57874, 8.57874, 8.57874, 8.57874, 8.57874, 8.57874, 8.57874, 8.57874, 8.57874, 8.57874, 8.57874, 8.57874, 8.57874, 8.60705, 8.57874
7.34178, 14.8614, 9.10146, 8.55156, 4.10627, 5.75996, 0, 8.55156, 8.56248, 9.04322, 8.57535, 8.55156, 8.55156, 8.55156, 8.55156, 8.55156, 8.55156, 8.55156, 8.55156, 8.55156, 8.55156, 8.55156, 8.55156, 8.55156, 8.55156, 8.55156, 8.5751, 8.55156
7.34963, 10.9876, 9.15017, 8.52381, 3.60383, 1.83742, 0, 8.52381, 8.53481, 9.10326, 8.54032, 8.52381, 8.52381, 8.52381, 8.52381, 8.52381, 8.52381, 8.52381, 8.52381, 8.52381, 8.52381, 8.52381, 8.52381, 8.52381, 8.52381, 8.52381, 8.54319, 8.52381
7.35747, 10.0587, 9.20967, 8.49523, 3.47257, 0.849062, 0, 8.49523, 8.50633, 9.1714, 8.50658, 8.49523, 8.49523, 8.49523, 8.49523, 8.49523, 8.49523, 8.49523, 8.49523, 8.49523, 8.49523, 8.49523, 8.49523, 8.49523, 8.49523, 8.49523, 8.51105, 8.49523
7.36532, 10.0634, 9.27872, 8.46582, 3.47325, 0.784727, 0, 8.46582, 8.47701, 9.24699, 8.47354, 8.46582, 8.46582, 8.46582, 8.46582, 8.46582, 8.46582, 8.46582, 8.46582, 8.46582, 8.46582, 8.46582, 8.46582, 8.46582, 8.46582, 8.46582, 8.47862, 8.46582
7.37316, 7.06791, 9.35608, 8.43577, 3.0113, -2.28817, 0, 8.43578, 8.44706, 9.3293, 8.44098, 8.43577, 8.43577, 8.43577, 8.43577, 8.43577, 8.43577, 8.43577, 8.43577, 8.43577, 8.43577, 8.43577, 8.43577, 8.43577, 8.43577, 8.43577, 8.44605, 8.43577
7.381, 12.5287, 9.44038, 8.40545, 3.81165, 3.08829, 0, 8.40545, 8.41683, 9.41733, 8.40893, 8.40545, 8.40545, 8.40545, 8.40545, 8.40545, 8.40545, 8.40545, 8.40545, 8.40545, 8.40545, 8.40545, 8.40545, 8.40545, 8.40545, 8.40545, 8.41363, 8.40545
7.38885, 8.22146, 9.52959, 8.37478, 3.1971, -1.30813, 0, 8.37478, 8.38626, 9.50932, 8.37708, 8.37478, 8.37478, 8.37478, 8.37478, 8.37478, 8.37478, 8.37478, 8.37478, 8.37478, 8.37478, 8.37478, 8.37478, 8.37478, 8.37478, 8.37478, 8.38126, 8.37478
7.39669, 11.8225, 9.62126, 8.34363, 3.71786, 2.20121, 0, 8.34364, 8.35521, 9.60305, 8.34514, 8.34363, 8.34363, 8.34363, 8.34363, 8.34363, 8.34363, 8.34363, 8.34363, 8.34363, 8.34363, 8.34363, 8.34363, 8.34363, 8.34363, 8.34363, 8.34876, 8.34363
7.40454, 7.32307, 9.71259, 8.31171, 3.05337, -2.38951, 0, 8.31171, 8.32338, 9.69588, 8.31269, 8.31171, 8.31171, 8.31171, 8.31171, 8.31171, 8.31171, 8.31171, 8.31171, 8.31171, 8.31171, 8.31171, 8.31171, 8.31171, 8.31171, 8.31171, 8.31576, 8.31171
7.41238, 11.9056, 9.80075, 8.27894, 3.72902, 2.10483, 0, 8.27894, 8.29071, 9.7851, 8.27956, 8.27894, 8.27894, 8.27894, 8.27894, 8.27894, 8.27894, 8.27894, 8.27894, 8.27894, 8.27894, 8.27894, 8.27894, 8.27894, 8.27894, 8.27894, 8.28218, 8.27894
7.42023, 12.6312, 9.88311, 8.24553, 3.82508, 2.74811, 0, 8.24553, 8.2574, 9.8682, 8.24593, 8.24553, 8.24553, 8.24553, 8.24553, 8.24553, 8.24553, 8.24553, 8.24553, 8.24553, 8.24553, 8.24553, 8.24553, 8.24553, 8.24553, 8.24553, 8.24818, 8.24553
7.42807, 9.98067, 9.95715, 8.21185, 3.46131, 0.0235205, 0, 8.21185, 8.22382, 9.94269, 8.2121, 8.21185, 8.21185, 8.21185, 8.21185, 8.21185, 8.21185, 8.21185, 8.21185, 8.21185, 8.21185, 8.21185, 8.21185, 8.21185, 8.21185, 8.21185, 8.21409, 8.21185
7.43591, 17.2645, 10.0201, 8.17797, 4.38914, 7.24442, 0, 8.17797, 8.19004, 10.0059, 8.17813, 8.17797, 8.17797, 8.17797, 8.17797, 8.17797, 8.17797, 8.17797, 8.17797, 8.17797, 8.17797, 8.17797, 8.17797, 8.17797, 8.17797, 8.17797, 8.17996, 8.17797
7.44376, 12.0849, 10.0693, 8.1438, 3.75299, 2.01563, 0, 8.14381, 8.15597, 10.0551, 8.1439, 8.1438, 8.1438, 8.1438, 8.1438, 8.1438, 8.1438, 8.1438, 8.1438, 8.1438, 8.1438, 8.1438, 8.1438, 8.1438, 8.1438, 8.1438, 8.1457, 8.1438
7.4516, 8.89061, 10.1019, 8.10894, 3.30009, -1.21133, 0, 8.10894, 8.12121, 10.0877, 8.109, 8.10894, 8.10894, 8.10894, 8.10894, 8.10894, 8.10894, 8.10894, 8.10894, 8.10894, 8.10894, 8.10894, 8.10894, 8.10894, 8.10894, 8.10894, 8.11086, 8.10894
7.45945, 6.39563, 10.1159, 8.07318, 2.89752, -3.72031, 0, 8.07318, 8.08555, 10.1015, 8.07322, 8.07318, 8.07318, 8.07318, 8.07318, 8.07318, 8.07318, 8.07318, 8.07318, 8.07318, 8.07318, 8.07318, 8.07318, 8.07318, 8.07318, 8.07318, 8.07524, 8.07318
7.46729, 5.78922, 10.1101, 8.03673, 2.79092, -4.32083, 0, 8.03673, 8.0492, 10.0952, 8.03675, 8.03673, 8.03673, 8.03673, 8.03673, 8.03673, 8.03673, 8.03673, 8.03673, 8.03673, 8.03673, 8.03673, 8.03673, 8.03673, 8.03673, 8.03673, 8.03905, 8.03673
7.47514, 5.20595, 10.0838, 7.99997, 2.68439, -4.87783, 0, 7.99997, 8.01255, 10.0685, 7.99998, 7.99997, 7.99997, 7.99997, 7.99997, 7.99997, 7.99997, 7.99997, 7.99997, 7.99997, 7.99997, 7.99997, 7.99997, 7.99997, 7.99997, 7.99997, 8.00265, 7.99997
7.48298, 10.4524, 10.0371, 7.96322, 3.5288, 0.41528, 0, 7.96322, 7.97591, 10.0213, 7.96323, 7.96322, 7.96322, 7.96322, 7.96322, 7.96322, 7.96322, 7.96322, 7.96322, 7.96322, 7.96322, 7.96322, 7.96322, 7.96322, 7.96322, 7.96322, 7.96637, 7.96322
7.49082, 9.097, 9.97017, 7.92619, 3.33122, -0.873169, 0, 7.92619, 7.93899, 9.95364, 7.9262, 7.92619, 7.92619, 7.92619, 7.92619, 7.92619, 7.92619, 7.92619, 7.92619, 7.92619, 7.92619, 7.92619, 7.92619, 7.92619, 7.92619, 7.92619, 7.92991, 7.92619
7.49867, 11.3294, 9.88364, 7.88874, 3.65094, 1.44576, 0, 7.88874, 7.90165, 9.86633, 7.88874, 7.88874, 7.88874, 7.88874, 7.88874, 7.88874, 7.88874, 7.88874, 7.88874, 7.88874, 7.88874, 7.88874, 7.88874, 7.88874, 7.88874, 7.88874, 7.89313, 7.88874
7.50651, 7.87883, 9.77858, 7.85043, 3.14306, -1.89974, 0, 7.85044, 7.86346, 9.76038, 7.85044, 7.85043, 7.85043, 7.85043, 7.85043, 7.85043, 7.85043, 7.85043, 7.85043, 7.85043, 7.85043, 7.85043, 7.85043, 7.85044, 7.85043, 7.85043, 7.8556, 7.85043
7.51436, 8.11163, 9.65705, 7.81142, 3.17988, -1.54542, 0, 7.81142, 7.82457, 9.63786, 7.81142, 7.81142, 7.81142, 7.81142, 7.81142, 7.81142, 7.81142, 7.81142, 7.81142, 7.81142, 7.81142, 7.81142, 7.81142, 7.81142, 7.81142, 7.81142, 7.81746, 7.81142
7.5222, 7.63178, 9.52178, 7.7721, 3.10351, -1.88999, 0, 7.7721, 7.78538, 9.50149, 7.7721, 7.7721, 7.7721, 7.7721, 7.7721, 7.7721, 7.7721, 7.7721, 7.7721, 7.7721, 7.7721, 7.7721, 7.7721, 7.7721, 7.7721, 7.7721, 7.77911, 7.7721
7.53005, 8.60564, 9.37575, 7.73288, 3.25663, -0.77011, 0, 7.73288, 7.74629, 9.35427, 7.73288, 7.73288, 7.73288, 7.73288, 7.73288, 7.73288, 7.73288, 7.73288, 7.73288, 7.73288, 7.73288, 7.73288, 7.73288, 7.73288, 7.73288, 7.73288, 7.74094, 7.73288
7.53789, 16.9928, 9.22147, 7.69351, 4.35807, 7.77135, 0, 7.69351, 7.70708, 9.1987, 7.69351, 7.69351, 7.69351, 7.69351, 7.69351, 7.69351, 7.69351, 7.69351, 7.69351, 7.69351, 7.69351, 7.69351, 7.69351, 7.69351, 7.69351, 7.69351, 7.70271, 7.69351
7.54573, 10.3653, 9.06172, 7.654, 3.51644, 1.30362, 0, 7.654, 7.66772, 9.0376, 7.654, 7.654, 7.654, 7.654, 7.654, 7.654, 7.654, 7.654, 7.654, 7.654, 7.654, 7.654, 7.654, 7.654, 7.654, 7.654, 7.66439, 7.654
7.55358, 12.2495, 8.89856, 7.61366, 3.77485, 3.35091, 0, 7.61367, 7.62757, 8.873, 7.61366, 7.61366, 7.61366, 7.61366, 7.61366, 7.61366, 7.61366, 7.61366, 7.61366, 7.61366, 7.61366, 7.61366, 7.61366, 7.61366, 7.61366, 7.61366, 7.62532, 7.61366
7.56142, 6.85957, 8.73463, 7.57259, 2.9765, -1.87506, 0, 7.57259, 7.5867, 8.70758, 7.57259, 7.57259, 7.57259, 7.57259, 7.57259, 7.57259, 7.57259, 7.57259, 7.57259, 7.57259, 7.57259, 7.57259, 7.57259, 7.57259, 7.57259, 7.57259, 7.58553, 7.57259
7.56927, 14.9903, 8.57268, 7.5312, 4.12193, 6.41762, 0, 7.5312, 7.54554, 8.54409, 7.5312, 7.5312, 7.5312, 7.5312, 7.5312, 7.5312, 7.5312, 7.5312, 7.5312, 7.5312, 7.5312, 7.5312, 7.5312, 7.5312, 7.5312, 7.5312, 7.54544, 7.5312
7.57711, 13.3001, 8.41514, 7.48992, 3.91154, 4.88498, 0, 7.48992, 7.50452, 8.38499, 7.48992, 7.48992, 7.48992, 7.48992, 7.48992, 7.48992, 7.48992, 7.48992, 7.48992, 7.48992, 7.48992, 7.48992, 7.48992, 7.48992, 7.48992, 7.48992, 7.50546, 7.48992
7.58495, 11.4, 8.26369, 7.44875, 3.6606, 3.13631, 0, 7.44875, 7.46366, 8.23197, 7.44875, 7.44875, 7.44875, 7.44875, 7.44875, 7.44875, 7.44875, 7.44875, 7.44875, 7.44875, 7.44875, 7.44875, 7.44875, 7.44875, 7.44875, 7.44875, 7.46556, 7.44875
7.5928, 8.12862, 8.11935, 7.40743, 3.18255, 0.00926971, 0, 7.40743, 7.4227, 8.08607, 7.40743, 7.40743, 7.40743, 7.40743, 7.40743, 7.40743, 7.40743, 7.40743, 7.40743, 7.40743, 7.40743, 7.40743, 7.40743, 7.40743, 7.40743, 7.40743, 7.42545, 7.40743
7.60064, 15.6968, 7.98269, 7.36559, 4.20675, 7.71409, 0, 7.36559, 7.38127, 7.94786, 7.36559, 7.36559, 7.36559, 7.36559, 7.36559, 7.36559, 7.36559, 7.36559, 7.36559, 7.36559, 7.36559, 7.36559, 7.36559, 7.36559, 7.36559, 7.36559, 7.38474, 7.36559
7.60849, 10.1311, 7.85413, 7.32307, 3.48297, 2.27697, 0, 7.32307, 7.33924, 7.81778, 7.32307, 7.32307, 7.32307, 7.32307, 7.32307, 7.32307, 7.32307, 7.32307, 7.32307, 7.32307, 7.32307, 7.32307, 7.32307, 7.32307, 7.32307, 7.32307, 7.34325, 7.32307
7.61633, 10.6855, 7.7343, 7.28027, 3.56166, 2.95115, 0, 7.28027, 7.29702, 7.69648, 7.28027, 7.28027, 7.28027, 7.28027, 7.28027, 7.28027, 7.28027, 7.28027, 7.28027, 7.28027, 7.28027, 7.28027, 7.28027, 7.28027, 7.28027, 7.28027, 7.30135, 7.28027
7.62418, 5.89534, 7.62359, 7.2376, 2.80986, -1.72825, 0, 7.2376, 7.25502, 7.58435, 7.2376, 7.2376, 7.2376, 7.2376, 7.2376, 7.2376, 7.2376, 7.2376, 7.2376, 7.2376, 7.2376, 7.2376, 7.2376, 7.2376, 7.2376, 7.2376, 7.25943, 7.2376
7.63202, 8.99529, 7.52187, 7.19518, 3.31591, 1.47342, 0, 7.19518, 7.21338, 7.48125, 7.19518, 7.19518, 7.19518, 7.19518, 7.19518, 7.19518, 7.19518, 7.19518, 7.19518, 7.19518, 7.19518, 7.19518, 7.19518, 7.19518, 7.19518, 7.19518, 7.21759, 7.19518
7.63986, 11.9953, 7.42823, 7.15258, 3.74103, 4.56706, 0, 7.15258, 7.1717, 7.38628, 7.15258, 7.15258, 7.15258, 7.15258, 7.15258, 7.15258, 7.15258, 7.15258, 7.15258, 7.15258, 7.15258, 7.15258, 7.15258, 7.15258, 7.15258, 7.15258, 7.1754, 7.15258
7.64771, 11.9952, 7.34209, 7.10978, 3.74101, 4.65308, 0, 7.10979, 7.12997, 7.29886, 7.10978, 7.10978, 7.10978, 7.10978, 7.10978, 7.10978, 7.10978, 7.10978, 7.10978, 7.10978, 7.10978, 7.10978, 7.10978, 7.10978, 7.10978, 7.10978, 7.13283, 7.10978
7.65555, 10.3465, 7.26236, 7.06639, 3.51376, 3.08417, 0, 7.06639, 7.08781, 7.21786, 7.06639, 7.06639, 7.06639, 7.06639, 7.06639, 7.06639, 7.06639, 7.06639, 7.06639, 7.06639, 7.06639, 7.06639, 7.06639, 7.06639, 7.06639, 7.06639, 7.08946, 7.06639
7.6634, 7.64381, 7.18868, 7.02277, 3.10545, 0.455124, 0, 7.02277, 7.04559, 7.14294, 7.02277, 7.02277, 7.02277, 7.02277, 7.02277, 7.02277, 7.02277, 7.02277, 7.02277, 7.02277, 7.02277, 7.02277, 7.02277, 7.02277, 7.02277, 7.02277, 7.04568, 7.02277
7.67124, 9.8281, 7.12069, 6.97928, 3.4392, 2.70741, 0, 6.97928, 7.00371, 7.0737, 6.97928, 6.97928, 6.97928, 6.97928, 6.97928, 6.97928, 6.97928, 6.97928, 6.97928, 6.97928, 6.97928, 6.97928, 6.97928, 6.97928, 6.97928, 6.97928, 7.00184, 6.97928
7.67908, 13.6539, 7.05789, 6.93616, 3.95651, 6.59605, 0, 6.93616, 6.96239, 7.00962, 6.93616, 6.93616, 6.93616, 6.93616, 6.93616, 6.93616, 6.93616, 6.93616, 6.93616, 6.93616, 6.93616, 6.93616, 6.93616, 6.93616, 6.93616, 6.93616, 6.95819, 6.93616
7.68693, 12.5035, 6.99903, 6.89284, 3.80834, 5.50443, 0, 6.89284, 6.92109, 6.94945, 6.89284, 6.89284, 6.89284, 6.89284, 6.89284, 6.89284, 6.89284, 6.89284, 6.89284, 6.89284, 6.89284, 6.89284, 6.89284, 6.89284, 6.89284, 6.89284, 6.91418, 6.89284
7.69477, 10.2985, 6.94381, 6.84964, 3.50692, 3.3547, 0, 6.84965, 6.88011, 6.89284, 6.84964, 6.84964, 6.84964, 6.84964, 6.84964, 6.84964, 6.84964, 6.84964, 6.84964, 6.84964, 6.84964, 6.84964, 6.84964, 6.84964, 6.84964, 6.84964, 6.87014, 6.84964
7.70262, 8.51524, 6.89102, 6.80594, 3.24272, 1.62422, 0, 6.80594, 6.83884, 6.83858, 6.80594, 6.80594, 6.80594, 6.80594, 6.80594, 6.80594, 6.80594, 6.80594, 6.80594, 6.80594, 6.80594, 6.80594, 6.80594, 6.80594, 6.80594, 6.80594, 6.82547, 6.80594
7.71046, 11.8138, 6.84048, 6.76205, 3.71669, 4.97332, 0, 6.76205, 6.79758, 6.78649, 6.76205, 6.76205, 6.76205, 6.76205, 6.76205, 6.76205, 6.76205, 6.76205, 6.76205, 6.76205, 6.76205, 6.76205, 6.76205, 6.76205, 6.76205, 6.76205, 6.78051, 6.76205
7.71831, 9.62784, 6.79206, 6.71831, 3.40996, 2.83578, 0, 6.71831, 6.75665, 6.73642, 6.71831, 6.71831, 6.71831, 6.71831, 6.71831, 6.71831, 6.71831, 6.71831, 6.71831, 6.71831, 6.71831, 6.71831, 6.71831, 6.71831, 6.71831, 6.71831, 6.7356, 6.71831
7.72615, 5.35259, 6.74572, 6.67504, 2.71157, -1.39314, 0, 6.67504, 6.71635, 6.68834, 6.67504, 6.67504, 6.67504, 6.67504, 6.67504, 6.67504, 6.67504, 6.67504, 6.67504, 6.67504, 6.67504, 6.67504, 6.67504, 6.67504, 6.67504, 6.67504, 6.69111, 6.67504
7.73399, 7.99054, 6.70044, 6.63156, 3.16078, 1.29009, 0, 6.63156, 6.67595, 6.64124, 6.63156, 6.63156, 6.63156, 6.63156, 6.63156, 6.63156, 6.63156, 6.63156, 6.63156, 6.63156, 6.63156, 6.63156, 6.63156, 6.63156, 6.63156, 6.63156, 6.64638, 6.63156
7.74184, 7.80198, 6.6563, 6.58823, 3.13081, 1.14569, 0, 6.58823, 6.63578, 6.5952, 6.58823, 6.58823, 6.58823, 6.58823, 6.58823, 6.58823, 6.58823, 6.58823, 6.58823, 6.58823, 6.58823, 6.58823, 6.58823, 6.58823, 6.58823, 6.58823, 6.60177, 6.58823
7.74968, 3.56084, 6.6129, 6.5449, 2.35814, -3.05206, 0, 6.5449, 6.59565, 6.54988, 6.5449, 6.5449, 6.5449, 6.5449, 6.5449, 6.5449, 6.5449, 6.5449, 6.5449, 6.5449, 6.5449, 6.5449, 6.5449, 6.5449, 6.5449, 6.5449, 6.55717, 6.5449
