   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_574.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.657, 0, 0.01585, 1.24587e-16, 1.41421, -0.01585, 1.24587e-16, 0, 1.24587e-16, 1.24587e-16, 1.24587e-16, 1.24587e-16, 1.24587e-16, 1.24587e-16, 1.24587e-16, 1.24587e-16, 1.24587e-16, 1.24587e-16, 1.24587e-16, 1.24587e-16, 1.24587e-16, 8.71202e-05, 1.24587e-16, 0.0157629, 1.24587e-16
19.6648, 0, 0.0154124, 8.32066e-17, 1.41421, -0.0154124, 8.32066e-17, 0, 8.32066e-17, 8.32066e-17, 8.32066e-17, 8.32066e-17, 8.32066e-17, 8.32066e-17, 8.32066e-17, 8.32066e-17, 8.32066e-17, 8.32066e-17, 8.32066e-17, 8.32066e-17, 8.32066e-17, 0.000104366, 8.32066e-17, 0.0153081, 8.32066e-17
19.6727, 0, 0.0149928, 2.08017e-17, 1.41421, -0.0149928, 2.08017e-17, 0, 2.08017e-17, 2.08017e-17, 2.08017e-17, 2.08017e-17, 2.08017e-17, 2.08017e-17, 2.08017e-17, 2.08017e-17, 2.08017e-17, 2.08017e-17, 2.08017e-17, 2.08017e-17, 2.08017e-17, 0.000125518, 2.08017e-17, 0.0148673, 2.08017e-17
19.6805, 0, 0.0145919, 0, 1.41421, -0.0145919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151568, 0, 0.0144403, 0
19.6884, 0, 0.0142109, 3.24326e-16, 1.41421, -0.0142109, 3.24326e-16, 0, 3.24326e-16, 3.24326e-16, 3.24326e-16, 3.24326e-16, 3.24326e-16, 3.24326e-16, 3.24326e-16, 3.24326e-16, 3.24326e-16, 3.24326e-16, 3.24326e-16, 3.24326e-16, 3.24326e-16, 0.000183726, 3.24326e-16, 0.0140271, 3.24326e-16
19.6963, 0, 0.0138512, 1.2973e-15, 1.41421, -0.0138512, 1.2973e-15, 0, 1.2973e-15, 1.2973e-15, 1.2973e-15, 1.2973e-15, 1.2973e-15, 1.2973e-15, 1.2973e-15, 1.2973e-15, 1.2973e-15, 1.2973e-15, 1.2973e-15, 1.2973e-15, 1.2973e-15, 0.000223493, 1.2973e-15, 0.0136277, 1.2973e-15
19.7041, 0, 0.0135147, 2.91893e-15, 1.41421, -0.0135147, 2.91893e-15, 0, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 0.000272693, 2.91893e-15, 0.0132421, 2.91893e-15
19.712, 0, 0.0132034, 5.18921e-15, 1.41421, -0.0132034, 5.18921e-15, 0, 5.18921e-15, 5.18921e-15, 5.18921e-15, 5.18921e-15, 5.18921e-15, 5.18921e-15, 5.18921e-15, 5.18921e-15, 5.18921e-15, 5.18921e-15, 5.18921e-15, 5.18921e-15, 5.18921e-15, 0.000333602, 5.18921e-15, 0.0128698, 5.18921e-15
19.7198, 0, 0.01292, 8.10814e-15, 1.41421, -0.01292, 8.10814e-15, 0, 8.10814e-15, 8.10814e-15, 8.10814e-15, 8.10814e-15, 8.10814e-15, 8.10814e-15, 8.10814e-15, 8.10814e-15, 8.10814e-15, 8.10814e-15, 8.10814e-15, 8.10814e-15, 8.10814e-15, 0.000408882, 8.10814e-15, 0.0125111, 8.10814e-15
19.7277, 0.137265, 0.0126676, 1.16757e-14, 1.46194, 0.124597, 1.16757e-14, 0, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 0.000501754, 1.16757e-14, 0.0121658, 1.16757e-14
19.7356, 0.862735, 0.0124496, 1.5892e-14, 1.69196, 0.850286, 1.5892e-14, 0, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 0.000616141, 1.5892e-14, 0.0118335, 1.5892e-14
19.7434, 0, 0.0122708, 2.07568e-14, 1.41421, -0.0122708, 2.07568e-14, 0, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 0.000756458, 2.07568e-14, 0.0115143, 2.07568e-14
19.7513, 0, 0.0121359, 1.20982e-09, 1.41421, -0.0121359, 1.20982e-09, 0, 1.20982e-09, 1.20982e-09, 1.20982e-09, 1.20982e-09, 1.20982e-09, 1.20982e-09, 1.20982e-09, 1.20982e-09, 1.20982e-09, 1.20982e-09, 1.20982e-09, 1.20982e-09, 1.20982e-09, 0.000928095, 1.20982e-09, 0.0112078, 1.20982e-09
19.7591, 0, 0.0120509, 2.19002e-09, 1.41421, -0.0120509, 2.19002e-09, 0, 2.19002e-09, 2.19002e-09, 2.19002e-09, 2.19002e-09, 2.19002e-09, 2.19002e-09, 2.19002e-09, 2.19002e-09, 2.19002e-09, 2.19002e-09, 2.19002e-09, 2.19002e-09, 2.19002e-09, 0.00113715, 2.19002e-09, 0.0109137, 2.19002e-09
19.767, 0, 0.0120226, 1.45451e-09, 1.41421, -0.0120226, 1.45451e-09, 0, 1.45451e-09, 1.45451e-09, 1.45451e-09, 1.45451e-09, 1.45451e-09, 1.45451e-09, 1.45451e-09, 1.45451e-09, 1.45451e-09, 1.45451e-09, 1.45451e-09, 1.45451e-09, 1.45451e-09, 0.00139068, 1.45451e-09, 0.0106319, 1.45451e-09
19.7749, 0, 0.0120586, 3.66381e-10, 1.41421, -0.0120586, 3.66381e-10, 0, 3.66381e-10, 3.66381e-10, 3.66381e-10, 3.66381e-10, 3.66381e-10, 3.66381e-10, 3.66381e-10, 3.66381e-10, 3.66381e-10, 3.66381e-10, 3.66381e-10, 3.66381e-10, 3.66381e-10, 0.00169661, 3.66381e-10, 0.010362, 3.66381e-10
19.7827, 0, 0.0121677, 2.07568e-14, 1.41421, -0.0121677, 2.07568e-14, 0, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 0.00206422, 2.07568e-14, 0.0101035, 2.07568e-14
19.7906, 0, 0.0123595, 2.09623e-09, 1.41421, -0.0123595, 2.09623e-09, 0, 2.09623e-09, 2.09623e-09, 2.09623e-09, 2.09623e-09, 2.09623e-09, 2.09623e-09, 2.09623e-09, 2.09623e-09, 2.09623e-09, 2.09623e-09, 2.09623e-09, 2.09623e-09, 2.09623e-09, 0.00250325, 2.09623e-09, 0.00985623, 2.09623e-09
19.7985, 0, 0.0126449, 3.86082e-09, 1.41421, -0.0126449, 3.86082e-09, 0, 3.86082e-09, 3.86082e-09, 3.86082e-09, 3.86082e-09, 3.86082e-09, 3.86082e-09, 3.86082e-09, 3.86082e-09, 3.86082e-09, 3.86082e-09, 3.86082e-09, 3.86082e-09, 3.86082e-09, 0.00302529, 3.86082e-09, 0.00961966, 3.86082e-09
19.8063, 0.113479, 0.0130357, 2.57261e-09, 1.45378, 0.100443, 2.57261e-09, 0, 2.57261e-09, 2.57261e-09, 2.57261e-09, 2.57261e-09, 2.57261e-09, 2.57261e-09, 2.57261e-09, 2.57261e-09, 2.57261e-09, 2.57261e-09, 2.57261e-09, 2.57261e-09, 2.57261e-09, 0.00364219, 2.57261e-09, 0.00939353, 2.57261e-09
19.8142, 0.886521, 0.0135445, 6.46353e-10, 1.69898, 0.872977, 6.46353e-10, 0, 6.46353e-10, 6.46353e-10, 6.46353e-10, 6.46353e-10, 6.46353e-10, 6.46353e-10, 6.46353e-10, 6.46353e-10, 6.46353e-10, 6.46353e-10, 6.46353e-10, 6.46353e-10, 6.46353e-10, 0.00436709, 6.46353e-10, 0.00917739, 6.46353e-10
19.822, 0, 0.0141854, 1.5892e-14, 1.41421, -0.0141854, 1.5892e-14, 0, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 0.00521473, 1.5892e-14, 0.00897067, 1.5892e-14
19.8299, 0, 0.0149724, 2.84525e-09, 1.41421, -0.0149724, 2.84525e-09, 0, 2.84525e-09, 2.84525e-09, 2.84525e-09, 2.84525e-09, 2.84525e-09, 2.84525e-09, 2.84525e-09, 2.84525e-09, 2.84525e-09, 2.84525e-09, 2.84525e-09, 2.84525e-09, 2.84525e-09, 0.00619924, 2.84525e-09, 0.00877312, 2.84525e-09
19.8378, 0, 0.0159211, 5.28783e-09, 1.41421, -0.0159211, 5.28783e-09, 0, 5.28783e-09, 5.28783e-09, 5.28783e-09, 5.28783e-09, 5.28783e-09, 5.28783e-09, 5.28783e-09, 5.28783e-09, 5.28783e-09, 5.28783e-09, 5.28783e-09, 5.28783e-09, 5.28783e-09, 0.00733692, 5.28783e-09, 0.00858416, 5.28783e-09
19.8456, 0.10109, 0.017047, 3.52946e-09, 1.44951, 0.0840432, 3.52946e-09, 0, 3.52946e-09, 3.52946e-09, 3.52946e-09, 3.52946e-09, 3.52946e-09, 3.52946e-09, 3.52946e-09, 3.52946e-09, 3.52946e-09, 3.52946e-09, 3.52946e-09, 3.52946e-09, 3.52946e-09, 0.00864364, 3.52946e-09, 0.00840338, 3.52946e-09
19.8535, 0.89891, 0.0183661, 8.85578e-10, 1.70262, 0.880544, 8.85578e-10, 0, 8.85578e-10, 8.85578e-10, 8.85578e-10, 8.85578e-10, 8.85578e-10, 8.85578e-10, 8.85578e-10, 8.85578e-10, 8.85578e-10, 8.85578e-10, 8.85578e-10, 8.85578e-10, 8.85578e-10, 0.0101358, 8.85578e-10, 0.00823034, 8.85578e-10
19.8613, 0, 0.0198938, 1.16757e-14, 1.41421, -0.0198938, 1.16757e-14, 0, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 0.0118291, 1.16757e-14, 0.00806467, 1.16757e-14
19.8692, 0, 0.021647, 3.54285e-09, 1.41421, -0.021647, 3.54285e-09, 0, 3.54285e-09, 3.54285e-09, 3.54285e-09, 3.54285e-09, 3.54285e-09, 3.54285e-09, 3.54285e-09, 3.54285e-09, 3.54285e-09, 3.54285e-09, 3.54285e-09, 3.54285e-09, 3.54285e-09, 0.0137411, 3.54285e-09, 0.00790583, 3.54285e-09
19.8771, 0, 0.0236387, 6.63184e-09, 1.41421, -0.0236387, 6.63184e-09, 0, 6.63184e-09, 6.63184e-09, 6.63184e-09, 6.63184e-09, 6.63184e-09, 6.63184e-09, 6.63184e-09, 6.63184e-09, 6.63184e-09, 6.63184e-09, 6.63184e-09, 6.63184e-09, 6.63184e-09, 0.0158852, 6.63184e-09, 0.00775355, 6.63184e-09
19.8849, 0.0889936, 0.0258844, 4.43236e-09, 1.44534, 0.0631091, 4.43236e-09, 0, 4.43236e-09, 4.43236e-09, 4.43236e-09, 4.43236e-09, 4.43236e-09, 4.43236e-09, 4.43236e-09, 4.43236e-09, 4.43236e-09, 4.43236e-09, 4.43236e-09, 4.43236e-09, 4.43236e-09, 0.0182771, 4.43236e-09, 0.00760734, 4.43236e-09
19.8928, 1.91101, 0.0283962, 1.11079e-09, 1.97763, 1.88261, 1.11079e-09, 0, 1.11079e-09, 1.11079e-09, 1.11079e-09, 1.11079e-09, 1.11079e-09, 1.11079e-09, 1.11079e-09, 1.11079e-09, 1.11079e-09, 1.11079e-09, 1.11079e-09, 1.11079e-09, 1.11079e-09, 0.0209293, 1.11079e-09, 0.00746686, 1.11079e-09
19.9007, 0, 0.031185, 6.56759e-15, 1.41421, -0.031185, 6.56759e-15, 0, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 0.0238532, 6.56759e-15, 0.00733178, 6.56759e-15
19.9085, 0, 0.0342597, 3.84255e-09, 1.41421, -0.0342597, 3.84255e-09, 0, 3.84255e-09, 3.84255e-09, 3.84255e-09, 3.84255e-09, 3.84255e-09, 3.84255e-09, 3.84255e-09, 3.84255e-09, 3.84255e-09, 3.84255e-09, 3.84255e-09, 3.84255e-09, 3.84255e-09, 0.027058, 3.84255e-09, 0.00720176, 3.84255e-09
19.9164, 0, 0.0376268, 7.23527e-09, 1.41421, -0.0376268, 7.23527e-09, 0, 7.23527e-09, 7.23527e-09, 7.23527e-09, 7.23527e-09, 7.23527e-09, 7.23527e-09, 7.23527e-09, 7.23527e-09, 7.23527e-09, 7.23527e-09, 7.23527e-09, 7.23527e-09, 7.23527e-09, 0.0305503, 7.23527e-09, 0.00707649, 7.23527e-09
19.9242, 0, 0.0412901, 4.84094e-09, 1.41421, -0.0412901, 4.84094e-09, 0, 4.84094e-09, 4.84094e-09, 4.84094e-09, 4.84094e-09, 4.84094e-09, 4.84094e-09, 4.84094e-09, 4.84094e-09, 4.84094e-09, 4.84094e-09, 4.84094e-09, 4.84094e-09, 4.84094e-09, 0.0343344, 4.84094e-09, 0.0069557, 4.84094e-09
19.9321, 0, 0.0452497, 1.21211e-09, 1.41421, -0.0452497, 1.21211e-09, 0, 1.21211e-09, 1.21211e-09, 1.21211e-09, 1.21211e-09, 1.21211e-09, 1.21211e-09, 1.21211e-09, 1.21211e-09, 1.21211e-09, 1.21211e-09, 1.21211e-09, 1.21211e-09, 1.21211e-09, 0.0384105, 1.21211e-09, 0.00683916, 1.21211e-09
19.94, 0, 0.0495064, 2.91893e-15, 1.41421, -0.0495064, 2.91893e-15, 0, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 0.0427798, 2.91893e-15, 0.00672655, 2.91893e-15
19.9478, 0, 0.0540507, 3.73766e-09, 1.41421, -0.0540507, 3.73766e-09, 0, 3.73766e-09, 3.73766e-09, 3.73766e-09, 3.73766e-09, 3.73766e-09, 3.73766e-09, 3.73766e-09, 3.73766e-09, 3.73766e-09, 3.73766e-09, 3.73766e-09, 3.73766e-09, 3.73766e-09, 0.0474329, 3.73766e-09, 0.00661778, 3.73766e-09
19.9557, 0, 0.0588772, 7.06254e-09, 1.41421, -0.0588772, 7.06254e-09, 0, 7.06254e-09, 7.06254e-09, 7.06254e-09, 7.06254e-09, 7.06254e-09, 7.06254e-09, 7.06254e-09, 7.06254e-09, 7.06254e-09, 7.06254e-09, 7.06254e-09, 7.06254e-09, 7.06254e-09, 0.0523646, 7.06254e-09, 0.00651258, 7.06254e-09
19.9635, 0, 0.0639731, 4.72815e-09, 1.41421, -0.0639731, 4.72815e-09, 0, 4.72815e-09, 4.72815e-09, 4.72815e-09, 4.72815e-09, 4.72815e-09, 4.72815e-09, 4.72815e-09, 4.72815e-09, 4.72815e-09, 4.72815e-09, 4.72815e-09, 4.72815e-09, 4.72815e-09, 0.0575623, 4.72815e-09, 0.0064108, 4.72815e-09
19.9714, 1, 0.0693231, 1.18297e-09, 1.73205, 0.930677, 1.18297e-09, 0, 1.18297e-09, 1.18297e-09, 1.18297e-09, 1.18297e-09, 1.18297e-09, 1.18297e-09, 1.18297e-09, 1.18297e-09, 1.18297e-09, 1.18297e-09, 1.18297e-09, 1.18297e-09, 1.18297e-09, 0.0630108, 1.18297e-09, 0.00631232, 1.18297e-09
19.9793, 0, 0.0749078, 7.29733e-16, 1.41421, -0.0749078, 7.29733e-16, 0, 7.29733e-16, 7.29733e-16, 7.29733e-16, 7.29733e-16, 7.29733e-16, 7.29733e-16, 7.29733e-16, 7.29733e-16, 7.29733e-16, 7.29733e-16, 7.29733e-16, 7.29733e-16, 7.29733e-16, 0.0686908, 7.29733e-16, 0.00621703, 7.29733e-16
19.9871, 0, 0.0807103, 2.6907e-09, 1.41421, -0.0807103, 2.6907e-09, 0, 2.6907e-09, 2.6907e-09, 2.6907e-09, 2.6907e-09, 2.6907e-09, 2.6907e-09, 2.6907e-09, 2.6907e-09, 2.6907e-09, 2.6907e-09, 2.6907e-09, 2.6907e-09, 2.6907e-09, 0.0745855, 2.6907e-09, 0.00612479, 2.6907e-09
19.995, 0, 0.0867011, 5.08518e-09, 1.41421, -0.0867011, 5.08518e-09, 0, 5.08518e-09, 5.08518e-09, 5.08518e-09, 5.08518e-09, 5.08518e-09, 5.08518e-09, 5.08518e-09, 5.08518e-09, 5.08518e-09, 5.08518e-09, 5.08518e-09, 5.08518e-09, 5.08518e-09, 0.0806655, 5.08518e-09, 0.00603559, 5.08518e-09
20.0028, 0, 0.0928583, 3.40384e-09, 1.41421, -0.0928583, 3.40384e-09, 0, 3.40384e-09, 3.40384e-09, 3.40384e-09, 3.40384e-09, 3.40384e-09, 3.40384e-09, 3.40384e-09, 3.40384e-09, 3.40384e-09, 3.40384e-09, 3.40384e-09, 3.40384e-09, 3.40384e-09, 0.086909, 3.40384e-09, 0.0059493, 3.40384e-09
20.0107, 0, 0.0991536, 8.50961e-10, 1.41421, -0.0991536, 8.50961e-10, 0, 8.50961e-10, 8.50961e-10, 8.50961e-10, 8.50961e-10, 8.50961e-10, 8.50961e-10, 8.50961e-10, 8.50961e-10, 8.50961e-10, 8.50961e-10, 8.50961e-10, 8.50961e-10, 8.50961e-10, 0.0932877, 8.50961e-10, 0.00586588, 8.50961e-10
20.0186, 0, 0.105552, 0, 1.41421, -0.105552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0997664, 0, 0.00578538, 0
20.0264, 0, 0.112026, 1.8154e-09, 1.41421, -0.112026, 1.8154e-09, 0, 1.8154e-09, 1.8154e-09, 1.8154e-09, 1.8154e-09, 1.8154e-09, 1.8154e-09, 1.8154e-09, 1.8154e-09, 1.8154e-09, 1.8154e-09, 1.8154e-09, 1.8154e-09, 1.8154e-09, 0.106318, 1.8154e-09, 0.00570773, 1.8154e-09
20.0343, 0, 0.118539, 3.43297e-09, 1.41421, -0.118539, 3.43297e-09, 0, 3.43297e-09, 3.43297e-09, 3.43297e-09, 3.43297e-09, 3.43297e-09, 3.43297e-09, 3.43297e-09, 3.43297e-09, 3.43297e-09, 3.43297e-09, 3.43297e-09, 3.43297e-09, 3.43297e-09, 0.112907, 3.43297e-09, 0.00563294, 3.43297e-09
20.0422, 0, 0.125059, 2.29939e-09, 1.41421, -0.125059, 2.29939e-09, 0, 2.29939e-09, 2.29939e-09, 2.29939e-09, 2.29939e-09, 2.29939e-09, 2.29939e-09, 2.29939e-09, 2.29939e-09, 2.29939e-09, 2.29939e-09, 2.29939e-09, 2.29939e-09, 2.29939e-09, 0.119498, 2.29939e-09, 0.00556104, 2.29939e-09
20.05, 0, 0.131547, 5.76032e-10, 1.41421, -0.131547, 5.76032e-10, 0, 5.76032e-10, 5.76032e-10, 5.76032e-10, 5.76032e-10, 5.76032e-10, 5.76032e-10, 5.76032e-10, 5.76032e-10, 5.76032e-10, 5.76032e-10, 5.76032e-10, 5.76032e-10, 5.76032e-10, 0.126055, 5.76032e-10, 0.00549205, 5.76032e-10
20.0579, 0, 0.137966, 2.43307e-15, 1.41421, -0.137966, 2.43307e-15, 0, 2.43307e-15, 2.43307e-15, 2.43307e-15, 2.43307e-15, 2.43307e-15, 2.43307e-15, 2.43307e-15, 2.43307e-15, 2.43307e-15, 2.43307e-15, 2.43307e-15, 2.43307e-15, 2.43307e-15, 0.13254, 2.43307e-15, 0.00542603, 2.43307e-15
20.0657, 1, 0.144278, 1.02392e-09, 1.73205, 0.855722, 1.02392e-09, 0, 1.02392e-09, 1.02392e-09, 1.02392e-09, 1.02392e-09, 1.02392e-09, 1.02392e-09, 1.02392e-09, 1.02392e-09, 1.02392e-09, 1.02392e-09, 1.02392e-09, 1.02392e-09, 1.02392e-09, 0.138914, 1.02392e-09, 0.00536305, 1.02392e-09
20.0736, 0, 0.150445, 1.93477e-09, 1.41421, -0.150445, 1.93477e-09, 0, 1.93477e-09, 1.93477e-09, 1.93477e-09, 1.93477e-09, 1.93477e-09, 1.93477e-09, 1.93477e-09, 1.93477e-09, 1.93477e-09, 1.93477e-09, 1.93477e-09, 1.93477e-09, 1.93477e-09, 0.145142, 1.93477e-09, 0.00530313, 1.93477e-09
20.0815, 0.0287413, 0.156423, 1.29679e-09, 1.42434, -0.127682, 1.29679e-09, 0, 1.29679e-09, 1.29679e-09, 1.29679e-09, 1.29679e-09, 1.29679e-09, 1.29679e-09, 1.29679e-09, 1.29679e-09, 1.29679e-09, 1.29679e-09, 1.29679e-09, 1.29679e-09, 1.29679e-09, 0.151177, 1.29679e-09, 0.00524639, 1.29679e-09
20.0893, 0.971259, 0.162175, 3.25977e-10, 1.72373, 0.809084, 3.25977e-10, 0, 3.25977e-10, 3.25977e-10, 3.25977e-10, 3.25977e-10, 3.25977e-10, 3.25977e-10, 3.25977e-10, 3.25977e-10, 3.25977e-10, 3.25977e-10, 3.25977e-10, 3.25977e-10, 3.25977e-10, 0.156982, 3.25977e-10, 0.00519288, 3.25977e-10
20.0972, 0.0242815, 0.167655, 9.73229e-15, 1.42277, -0.143374, 9.73229e-15, 0, 9.73229e-15, 9.73229e-15, 9.73229e-15, 9.73229e-15, 9.73229e-15, 9.73229e-15, 9.73229e-15, 9.73229e-15, 9.73229e-15, 9.73229e-15, 9.73229e-15, 9.73229e-15, 9.73229e-15, 0.162513, 9.73229e-15, 0.0051427, 9.73229e-15
20.105, 0.997037, 0.172823, 4.57536e-10, 1.7312, 0.824214, 4.57536e-10, 0, 4.57536e-10, 4.57536e-10, 4.57536e-10, 4.57536e-10, 4.57536e-10, 4.57536e-10, 4.57536e-10, 4.57536e-10, 4.57536e-10, 4.57536e-10, 4.57536e-10, 4.57536e-10, 4.57536e-10, 0.167727, 4.57536e-10, 0.00509596, 4.57536e-10
20.1129, 0.978681, 0.177634, 8.63036e-10, 1.72589, 0.801047, 8.63036e-10, 0, 8.63036e-10, 8.63036e-10, 8.63036e-10, 8.63036e-10, 8.63036e-10, 8.63036e-10, 8.63036e-10, 8.63036e-10, 8.63036e-10, 8.63036e-10, 8.63036e-10, 8.63036e-10, 8.63036e-10, 0.172581, 8.63036e-10, 0.00505275, 8.63036e-10
20.1208, 0, 0.182045, 5.78921e-10, 1.41421, -0.182045, 5.78921e-10, 0, 5.78921e-10, 5.78921e-10, 5.78921e-10, 5.78921e-10, 5.78921e-10, 5.78921e-10, 5.78921e-10, 5.78921e-10, 5.78921e-10, 5.78921e-10, 5.78921e-10, 5.78921e-10, 5.78921e-10, 0.177032, 5.78921e-10, 0.00501317, 5.78921e-10
20.1286, 0, 0.186013, 1.46218e-10, 1.41421, -0.186013, 1.46218e-10, 0, 1.46218e-10, 1.46218e-10, 1.46218e-10, 1.46218e-10, 1.46218e-10, 1.46218e-10, 1.46218e-10, 1.46218e-10, 1.46218e-10, 1.46218e-10, 1.46218e-10, 1.46218e-10, 1.46218e-10, 0.181036, 1.46218e-10, 0.00497734, 1.46218e-10
20.1365, 0, 0.189495, 1.52067e-14, 1.41421, -0.189495, 1.52067e-14, 0, 1.52067e-14, 1.52067e-14, 1.52067e-14, 1.52067e-14, 1.52067e-14, 1.52067e-14, 1.52067e-14, 1.52067e-14, 1.52067e-14, 1.52067e-14, 1.52067e-14, 1.52067e-14, 1.52067e-14, 0.184549, 1.52067e-14, 0.00494536, 1.52067e-14
20.1443, 0, 0.192451, 1.15773e-10, 1.41421, -0.192451, 1.15773e-10, 0, 1.15773e-10, 1.15773e-10, 1.15773e-10, 1.15773e-10, 1.15773e-10, 1.15773e-10, 1.15773e-10, 1.15773e-10, 1.15773e-10, 1.15773e-10, 1.15773e-10, 1.15773e-10, 1.15773e-10, 0.187534, 1.15773e-10, 0.00491734, 1.15773e-10
20.1522, 2, 0.194842, 2.17608e-10, 2, 1.80516, 2.17608e-10, 0, 2.17608e-10, 2.17608e-10, 2.17608e-10, 2.17608e-10, 2.17608e-10, 2.17608e-10, 2.17608e-10, 2.17608e-10, 2.17608e-10, 2.17608e-10, 2.17608e-10, 2.17608e-10, 2.17608e-10, 0.189948, 2.17608e-10, 0.00489339, 2.17608e-10
20.1601, 0, 0.196632, 1.46376e-10, 1.41421, -0.196632, 1.46376e-10, 0, 1.46376e-10, 1.46376e-10, 1.46376e-10, 1.46376e-10, 1.46376e-10, 1.46376e-10, 1.46376e-10, 1.46376e-10, 1.46376e-10, 1.46376e-10, 1.46376e-10, 1.46376e-10, 1.46376e-10, 0.191758, 1.46376e-10, 0.0048736, 1.46376e-10
20.1679, 0, 0.197789, 3.74946e-11, 1.41421, -0.197789, 3.74946e-11, 0, 3.74946e-11, 3.74946e-11, 3.74946e-11, 3.74946e-11, 3.74946e-11, 3.74946e-11, 3.74946e-11, 3.74946e-11, 3.74946e-11, 3.74946e-11, 3.74946e-11, 3.74946e-11, 3.74946e-11, 0.192931, 3.74946e-11, 0.00485809, 3.74946e-11
20.1758, 0, 0.198288, 2.18977e-14, 1.41421, -0.198288, 2.18977e-14, 0, 2.18977e-14, 2.18977e-14, 2.18977e-14, 2.18977e-14, 2.18977e-14, 2.18977e-14, 2.18977e-14, 2.18977e-14, 2.18977e-14, 2.18977e-14, 2.18977e-14, 2.18977e-14, 2.18977e-14, 0.193441, 2.18977e-14, 0.00484694, 2.18977e-14
20.1836, 0, 0.198105, 1.67654e-14, 1.41421, -0.198105, 1.67654e-14, 0, 1.67654e-14, 1.67654e-14, 1.67654e-14, 1.67654e-14, 1.67654e-14, 1.67654e-14, 1.67654e-14, 1.67654e-14, 1.67654e-14, 1.67654e-14, 1.67654e-14, 1.67654e-14, 1.67654e-14, 0.193265, 1.67654e-14, 0.00484023, 1.67654e-14
20.1915, 1, 0.197227, 1.23174e-14, 1.73205, 0.802773, 1.23174e-14, 0, 1.23174e-14, 1.23174e-14, 1.23174e-14, 1.23174e-14, 1.23174e-14, 1.23174e-14, 1.23174e-14, 1.23174e-14, 1.23174e-14, 1.23174e-14, 1.23174e-14, 1.23174e-14, 1.23174e-14, 0.192389, 1.23174e-14, 0.00483805, 1.23174e-14
20.1994, 0, 0.195647, 8.55377e-15, 1.41421, -0.195647, 8.55377e-15, 0, 8.55377e-15, 8.55377e-15, 8.55377e-15, 8.55377e-15, 8.55377e-15, 8.55377e-15, 8.55377e-15, 8.55377e-15, 8.55377e-15, 8.55377e-15, 8.55377e-15, 8.55377e-15, 8.55377e-15, 0.190807, 8.55377e-15, 0.00484045, 8.55377e-15
20.2072, 0, 0.193366, 5.47441e-15, 1.41421, -0.193366, 5.47441e-15, 0, 5.47441e-15, 5.47441e-15, 5.47441e-15, 5.47441e-15, 5.47441e-15, 5.47441e-15, 5.47441e-15, 5.47441e-15, 5.47441e-15, 5.47441e-15, 5.47441e-15, 5.47441e-15, 5.47441e-15, 0.188519, 5.47441e-15, 0.00484751, 5.47441e-15
