   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_846.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.52185, 514.394, 488.026, 46.6489, 22.7243, 26.3675, 46.6489, 0, 46.6489, 46.7026, 47.0374, 46.6777, 487.555, 46.6489, 46.6489, 46.6489, 46.6489, 46.6489, 46.6489, 46.6489, 46.6489, 46.6489, 46.6489, 46.6489, 46.6489, 46.6489, 46.6489, 46.6489
5.52971, 423.062, 421.088, 46.7455, 20.617, 1.97382, 46.7455, 0, 46.7455, 46.8105, 47.1303, 46.7748, 420.609, 46.7455, 46.7455, 46.7455, 46.7455, 46.7455, 46.7455, 46.7455, 46.7455, 46.7455, 46.7455, 46.7455, 46.7455, 46.7455, 46.7455, 46.7455
5.53757, 380.587, 360.862, 46.8413, 19.5598, 19.7257, 46.8413, 0, 46.8414, 46.9203, 47.2243, 46.8713, 360.37, 46.8413, 46.8413, 46.8413, 46.8413, 46.8413, 46.8413, 46.8413, 46.8413, 46.8413, 46.8413, 46.8413, 46.8413, 46.8413, 46.8413, 46.8413
5.54543, 350.069, 307.488, 46.9365, 18.7635, 42.5815, 46.9365, 0, 46.9366, 47.0324, 47.3191, 46.9674, 306.979, 46.9365, 46.9365, 46.9365, 46.9365, 46.9365, 46.9365, 46.9365, 46.9365, 46.9365, 46.9365, 46.9365, 46.9365, 46.9365, 46.9365, 46.9365
5.5533, 274.51, 260.877, 47.031, 16.6286, 13.6333, 47.031, 0, 47.031, 47.1474, 47.4143, 47.063, 260.345, 47.031, 47.031, 47.031, 47.031, 47.031, 47.031, 47.031, 47.031, 47.031, 47.031, 47.031, 47.031, 47.031, 47.031, 47.031
5.56116, 246.752, 220.756, 47.1247, 15.7719, 25.9955, 47.1247, 0, 47.1248, 47.2658, 47.5098, 47.1585, 220.196, 47.1247, 47.1247, 47.1247, 47.1247, 47.1247, 47.1247, 47.1247, 47.1247, 47.1247, 47.1247, 47.1247, 47.1247, 47.1247, 47.1247, 47.1247
5.56902, 190.405, 186.699, 47.2177, 13.871, 3.70549, 47.2177, 0, 47.2177, 47.3879, 47.6053, 47.254, 186.105, 47.2177, 47.2177, 47.2177, 47.2177, 47.2177, 47.2177, 47.2177, 47.2177, 47.2177, 47.2177, 47.2177, 47.2177, 47.2177, 47.2177, 47.2177
5.57688, 180.981, 158.19, 47.3099, 13.527, 22.7909, 47.3099, 0, 47.31, 47.5144, 47.7006, 47.3499, 157.555, 47.3099, 47.3099, 47.3099, 47.3099, 47.3099, 47.3099, 47.3099, 47.3099, 47.3099, 47.3099, 47.3099, 47.3099, 47.3099, 47.3099, 47.3099
5.58474, 128.254, 134.646, 47.4013, 11.4129, -6.39188, 47.4013, 0, 47.4014, 47.6456, 47.7955, 47.447, 133.962, 47.4013, 47.4013, 47.4013, 47.4013, 47.4013, 47.4013, 47.4013, 47.4013, 47.4013, 47.4013, 47.4013, 47.4013, 47.4013, 47.4013, 47.4013
5.5926, 108.098, 115.463, 47.4919, 10.4927, -7.3652, 47.4919, 0, 47.492, 47.7818, 47.89, 47.5459, 114.721, 47.4919, 47.4919, 47.4919, 47.4919, 47.4919, 47.4919, 47.4919, 47.4919, 47.4919, 47.4919, 47.4919, 47.4919, 47.4919, 47.4919, 47.4919
5.60046, 87.0061, 100.046, 47.5817, 9.4343, -13.0404, 47.5817, 0, 47.5818, 47.9233, 47.9839, 47.6481, 99.2363, 47.5817, 47.5817, 47.5817, 47.5817, 47.5817, 47.5817, 47.5817, 47.5817, 47.5817, 47.5817, 47.5817, 47.5817, 47.5817, 47.5817, 47.5817
5.60832, 63.6138, 87.826, 47.6707, 8.10023, -24.2122, 47.6707, 0, 47.6707, 48.0701, 48.0772, 47.7552, 86.9354, 47.6707, 47.6707, 47.6707, 47.6707, 47.6707, 47.6707, 47.6707, 47.6707, 47.6707, 47.6707, 47.6707, 47.6707, 47.6707, 47.6707, 47.6707
5.61618, 53.1026, 78.276, 47.7588, 7.42311, -25.1734, 47.7588, 0, 47.7588, 48.2221, 48.1698, 47.8699, 77.2905, 47.7588, 47.7588, 47.7588, 47.7588, 47.7588, 47.7588, 47.7588, 47.7588, 47.7588, 47.7588, 47.7588, 47.7588, 47.7588, 47.7588, 47.7588
5.62404, 58.2834, 70.9254, 47.846, 7.76424, -12.642, 47.846, 0, 47.8461, 48.379, 48.2616, 47.9954, 69.8274, 47.846, 47.846, 47.846, 47.846, 47.846, 47.846, 47.846, 47.846, 47.846, 47.846, 47.846, 47.846, 47.846, 47.846, 47.846
5.6319, 49.6598, 65.3621, 47.9324, 7.18747, -15.7023, 47.9324, 0, 47.9324, 48.5402, 48.3526, 48.1365, 64.1298, 47.9324, 47.9324, 47.9324, 47.9324, 47.9324, 47.9324, 47.9324, 47.9324, 47.9324, 47.9324, 47.9324, 47.9324, 47.9324, 47.9324, 47.9324
5.63976, 46.0868, 61.2356, 48.0178, 6.93446, -15.1488, 48.0178, 0, 48.0179, 48.7046, 48.4429, 48.2994, 59.8422, 48.0178, 48.0178, 48.0178, 48.0178, 48.0178, 48.0178, 48.0178, 48.0178, 48.0178, 48.0178, 48.0178, 48.0178, 48.0178, 48.0178, 48.0178
5.64762, 38.7646, 58.2537, 48.1024, 6.38472, -19.4891, 48.1024, 0, 48.1024, 48.8713, 48.5322, 48.492, 56.6652, 48.1024, 48.1024, 48.1024, 48.1024, 48.1024, 48.1024, 48.1024, 48.1024, 48.1024, 48.1024, 48.1024, 48.1024, 48.1024, 48.1024, 48.1024
5.65548, 39.2299, 56.1802, 48.186, 6.42105, -16.9503, 48.186, 0, 48.186, 49.0389, 48.6206, 48.725, 54.3535, 48.186, 48.186, 48.186, 48.186, 48.186, 48.186, 48.186, 48.186, 48.186, 48.186, 48.186, 48.186, 48.186, 48.186, 48.186
5.66334, 35.5027, 54.8299, 48.2686, 6.12395, -19.3272, 48.2686, 0, 48.2686, 49.2056, 48.7081, 49.0112, 52.7106, 48.2686, 48.2686, 48.2686, 48.2686, 48.2686, 48.2686, 48.2686, 48.2686, 48.2686, 48.2686, 48.2686, 48.2686, 48.2686, 48.2686, 48.2686
5.6712, 27.8228, 54.0634, 48.3502, 5.46103, -26.2406, 48.3502, 0, 48.3503, 49.3698, 48.7947, 49.3673, 51.5823, 48.3502, 48.3502, 48.3502, 48.3502, 48.3502, 48.3502, 48.3502, 48.3502, 48.3502, 48.3502, 48.3502, 48.3502, 48.3502, 48.3502, 48.3502
5.67906, 24.9741, 53.7819, 48.4308, 5.19366, -28.8078, 48.4308, 0, 48.4309, 49.5293, 48.8802, 49.8132, 50.8516, 48.4308, 48.4308, 48.4308, 48.4308, 48.4308, 48.4308, 48.4308, 48.4308, 48.4308, 48.4308, 48.4308, 48.4308, 48.4308, 48.4308, 48.4308
5.68692, 34.9604, 53.9224, 48.5104, 6.07951, -18.962, 48.5104, 0, 48.5104, 49.6822, 48.9648, 50.3729, 50.4336, 48.5104, 48.5104, 48.5104, 48.5104, 48.5104, 48.5104, 48.5104, 48.5104, 48.5104, 48.5104, 48.5104, 48.5104, 48.5104, 48.5104, 48.5104
5.69478, 49.4756, 54.4533, 48.5888, 7.17465, -4.97765, 48.5888, 0, 48.5889, 49.8266, 49.0482, 51.0744, 50.2705, 48.5888, 48.5888, 48.5888, 48.5888, 48.5888, 48.5888, 48.5888, 48.5888, 48.5888, 48.5888, 48.5888, 48.5888, 48.5888, 48.5888, 48.5888
5.70264, 44.2479, 55.3707, 48.6661, 6.80058, -11.1228, 48.6661, 0, 48.6662, 49.9604, 49.1305, 51.9499, 50.328, 48.6661, 48.6661, 48.6661, 48.6661, 48.6661, 48.6661, 48.6661, 48.6661, 48.6661, 48.6661, 48.6661, 48.6661, 48.6661, 48.6661, 48.6661
5.71051, 46.3095, 56.6949, 48.7422, 6.9505, -10.3854, 48.7422, 0, 48.7422, 50.0821, 49.2116, 53.0356, 50.5921, 48.7422, 48.7422, 48.7422, 48.7422, 48.7422, 48.7422, 48.7422, 48.7422, 48.7422, 48.7422, 48.7422, 48.7422, 48.7422, 48.7422, 48.7422
5.71837, 48.6063, 58.468, 48.8169, 7.11381, -9.86178, 48.8169, 0, 48.817, 50.1901, 49.2914, 54.3706, 51.0666, 48.8169, 48.8169, 48.8169, 48.8169, 48.8169, 48.8169, 48.8169, 48.8169, 48.8169, 48.8169, 48.8169, 48.8169, 48.8169, 48.8169, 48.8169
5.72623, 57.7223, 60.7503, 48.8902, 7.72802, -3.02796, 48.8902, 0, 48.8903, 50.2832, 49.3698, 55.9962, 51.7716, 48.8902, 48.8902, 48.8902, 48.8902, 48.8902, 48.8902, 48.8902, 48.8902, 48.8902, 48.8902, 48.8902, 48.8902, 48.8902, 48.8902, 48.8902
5.73409, 79.7773, 63.6182, 48.9619, 9.04308, 16.1591, 48.9619, 0, 48.962, 50.3608, 49.4467, 57.9546, 52.7419, 48.9619, 48.9619, 48.9619, 48.9619, 48.9619, 48.9619, 48.9619, 48.9619, 48.9619, 48.9619, 48.9619, 48.9619, 48.9619, 48.9619, 48.9619
5.74195, 83.8803, 67.1612, 49.0319, 9.26716, 16.7191, 49.0319, 0, 49.0319, 50.4224, 49.5217, 60.2866, 54.026, 49.0319, 49.0319, 49.0319, 49.0319, 49.0319, 49.0319, 49.0319, 49.0319, 49.0319, 49.0319, 49.0319, 49.0319, 49.0319, 49.0319, 49.0319
5.74981, 79.4592, 71.4774, 49.0997, 9.02547, 7.98178, 49.0997, 0, 49.0998, 50.468, 49.5947, 63.0289, 55.6849, 49.0997, 49.0997, 49.0997, 49.0997, 49.0997, 49.0997, 49.0997, 49.0997, 49.0997, 49.0997, 49.0997, 49.0997, 49.0997, 49.0997, 49.0997
5.75767, 85.8914, 76.6716, 49.1651, 9.37504, 9.21977, 49.1651, 0, 49.1652, 50.4978, 49.6652, 66.2128, 57.791, 49.1651, 49.1651, 49.1651, 49.1651, 49.1651, 49.1651, 49.1651, 49.1651, 49.1651, 49.1651, 49.1651, 49.1651, 49.1651, 49.1651, 49.1651
5.76553, 107.575, 82.8473, 49.2276, 10.4678, 24.7278, 49.2276, 0, 49.2277, 50.5125, 49.7329, 69.859, 60.4256, 49.2276, 49.2276, 49.2276, 49.2276, 49.2276, 49.2276, 49.2276, 49.2276, 49.2276, 49.2276, 49.2276, 49.2276, 49.2276, 49.2276, 49.2276
5.77339, 114.014, 90.1037, 49.2866, 10.771, 23.9104, 49.2866, 0, 49.2867, 50.5129, 49.7971, 73.9763, 63.6773, 49.2866, 49.2866, 49.2866, 49.2866, 49.2866, 49.2866, 49.2866, 49.2866, 49.2866, 49.2866, 49.2866, 49.2866, 49.2866, 49.2866, 49.2866
5.78125, 114.341, 98.5287, 49.3414, 10.7861, 15.8123, 49.3414, 0, 49.3415, 50.5, 49.8571, 78.5577, 67.6382, 49.3414, 49.3414, 49.3414, 49.3414, 49.3414, 49.3414, 49.3414, 49.3414, 49.3414, 49.3414, 49.3414, 49.3414, 49.3414, 49.3414, 49.3414
5.78911, 124.713, 108.19, 49.3911, 11.2567, 16.5229, 49.3911, 0, 49.3912, 50.4746, 49.912, 83.5773, 72.3994, 49.3911, 49.3911, 49.3911, 49.3911, 49.3911, 49.3911, 49.3911, 49.3911, 49.3911, 49.3911, 49.3911, 49.3911, 49.3911, 49.3911, 49.3911
5.79697, 136.644, 119.131, 49.4345, 11.7747, 17.513, 49.4345, 0, 49.4345, 50.4377, 49.9606, 88.9894, 78.0466, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345
5.80483, 154.508, 131.362, 49.4702, 12.5103, 23.1466, 49.4702, 0, 49.4703, 50.3898, 50.0016, 94.7267, 84.6541, 49.4702, 49.4702, 49.4702, 49.4702, 49.4702, 49.4702, 49.4702, 49.4702, 49.4702, 49.4702, 49.4702, 49.4702, 49.4702, 49.4702, 49.4702
5.81269, 160.609, 144.85, 49.4966, 12.7518, 15.7588, 49.4966, 0, 49.4967, 50.3313, 50.0333, 100.699, 92.2763, 49.4966, 49.4966, 49.4966, 49.4966, 49.4966, 49.4966, 49.4966, 49.4966, 49.4966, 49.4966, 49.4966, 49.4966, 49.4966, 49.4966, 49.4966
5.82055, 179.789, 159.521, 49.5119, 13.4829, 20.2681, 49.5119, 0, 49.5119, 50.262, 50.0538, 106.797, 100.944, 49.5119, 49.5119, 49.5119, 49.5119, 49.5119, 49.5119, 49.5119, 49.5119, 49.5119, 49.5119, 49.5119, 49.5119, 49.5119, 49.5119, 49.5119
5.82841, 206.929, 175.246, 49.5137, 14.4544, 31.683, 49.5137, 0, 49.5138, 50.1814, 50.061, 112.891, 110.654, 49.5137, 49.5137, 49.5137, 49.5137, 49.5137, 49.5137, 49.5137, 49.5137, 49.5137, 49.5137, 49.5137, 49.5137, 49.5137, 49.5137, 49.5137
5.83627, 209.326, 191.845, 49.4998, 14.5371, 17.481, 49.4998, 0, 49.4998, 50.0884, 50.0523, 118.838, 121.366, 49.4998, 49.4998, 49.4998, 49.4998, 49.4998, 49.4998, 49.4998, 49.4998, 49.4998, 49.4998, 49.4998, 49.4998, 49.4998, 49.4998, 49.4998
5.84413, 227.88, 209.086, 49.4672, 15.1618, 18.7944, 49.4672, 0, 49.4673, 49.9812, 50.0251, 124.487, 132.994, 49.4672, 49.4672, 49.4672, 49.4672, 49.4672, 49.4672, 49.4672, 49.4672, 49.4672, 49.4672, 49.4672, 49.4672, 49.4672, 49.4672, 49.4672
5.85199, 251.556, 226.682, 49.4131, 15.9234, 24.8737, 49.4131, 0, 49.4132, 49.858, 49.9764, 129.682, 145.405, 49.4131, 49.4131, 49.4131, 49.4131, 49.4131, 49.4131, 49.4131, 49.4131, 49.4131, 49.4131, 49.4131, 49.4131, 49.4131, 49.4131, 49.4131
5.85985, 253.529, 244.305, 49.3344, 15.9853, 9.22453, 49.3344, 0, 49.3344, 49.716, 49.903, 134.27, 158.419, 49.3344, 49.3344, 49.3344, 49.3344, 49.3344, 49.3344, 49.3344, 49.3344, 49.3344, 49.3344, 49.3344, 49.3344, 49.3344, 49.3344, 49.3344
5.86772, 266.809, 261.589, 49.2277, 16.3954, 5.21933, 49.2277, 0, 49.2278, 49.5524, 49.8017, 138.11, 171.808, 49.2277, 49.2277, 49.2277, 49.2277, 49.2277, 49.2277, 49.2277, 49.2277, 49.2277, 49.2277, 49.2277, 49.2277, 49.2277, 49.2277, 49.2277
5.87558, 262.694, 278.141, 49.09, 16.2694, -15.446, 49.09, 0, 49.0901, 49.3641, 49.6694, 141.078, 185.299, 49.09, 49.09, 49.09, 49.09, 49.09, 49.09, 49.09, 49.09, 49.09, 49.09, 49.09, 49.09, 49.09, 49.09, 49.09
5.88344, 275.541, 293.56, 48.9182, 16.6596, -18.0186, 48.9182, 0, 48.9182, 49.1479, 49.503, 143.074, 198.589, 48.9182, 48.9182, 48.9182, 48.9182, 48.9182, 48.9182, 48.9182, 48.9182, 48.9182, 48.9182, 48.9182, 48.9182, 48.9182, 48.9182, 48.9182
5.8913, 332.496, 307.445, 48.7093, 18.2892, 25.0518, 48.7093, 0, 48.7094, 48.9007, 49.2996, 144.026, 211.346, 48.7093, 48.7093, 48.7093, 48.7093, 48.7093, 48.7093, 48.7093, 48.7093, 48.7093, 48.7093, 48.7093, 48.7093, 48.7093, 48.7093, 48.7093
5.89916, 303.66, 319.417, 48.4611, 17.4831, -15.7577, 48.4611, 0, 48.4611, 48.6197, 49.0569, 143.896, 223.228, 48.4611, 48.4611, 48.4611, 48.4611, 48.4611, 48.4611, 48.4611, 48.4611, 48.4611, 48.4611, 48.4611, 48.4611, 48.4611, 48.4611, 48.4611
5.90702, 329.737, 329.136, 48.1716, 18.2137, 0.600647, 48.1716, 0, 48.1716, 48.3026, 48.7729, 142.68, 233.895, 48.1716, 48.1716, 48.1716, 48.1716, 48.1716, 48.1716, 48.1716, 48.1716, 48.1716, 48.1716, 48.1716, 48.1716, 48.1716, 48.1716, 48.1716
5.91488, 328.344, 336.312, 47.8397, 18.1754, -7.96823, 47.8397, 0, 47.8397, 47.9477, 48.4465, 140.409, 243.027, 47.8397, 47.8397, 47.8397, 47.8397, 47.8397, 47.8397, 47.8397, 47.8397, 47.8397, 47.8397, 47.8397, 47.8397, 47.8397, 47.8397, 47.8397
5.92274, 326.493, 340.722, 47.465, 18.1244, -14.2288, 47.465, 0, 47.4651, 47.5542, 48.0774, 137.148, 250.338, 47.465, 47.465, 47.465, 47.465, 47.465, 47.465, 47.465, 47.465, 47.465, 47.465, 47.465, 47.465, 47.465, 47.465, 47.465
5.9306, 357.717, 342.221, 47.0481, 18.9662, 15.496, 47.0481, 0, 47.0482, 47.122, 47.6662, 132.988, 255.589, 47.0481, 47.0481, 47.0481, 47.0481, 47.0481, 47.0481, 47.0481, 47.0481, 47.0481, 47.0481, 47.0481, 47.0481, 47.0481, 47.0481, 47.0481
5.93846, 303.303, 340.75, 46.5907, 17.4729, -37.4463, 46.5907, 0, 46.5907, 46.6523, 47.2143, 128.051, 258.604, 46.5907, 46.5907, 46.5907, 46.5907, 46.5907, 46.5907, 46.5907, 46.5907, 46.5907, 46.5907, 46.5907, 46.5907, 46.5907, 46.5907, 46.5907
5.94632, 329.081, 336.335, 46.0952, 18.1956, -7.25412, 46.0952, 0, 46.0952, 46.1471, 46.7245, 122.472, 259.277, 46.0952, 46.0952, 46.0952, 46.0952, 46.0952, 46.0952, 46.0952, 46.0952, 46.0952, 46.0952, 46.0952, 46.0952, 46.0952, 46.0952, 46.0952
5.95418, 329.528, 329.092, 45.5653, 18.2079, 0.435516, 45.5653, 0, 45.5654, 45.6097, 46.2005, 116.401, 257.577, 45.5653, 45.5653, 45.5653, 45.5653, 45.5653, 45.5653, 45.5653, 45.5653, 45.5653, 45.5653, 45.5653, 45.5653, 45.5653, 45.5653, 45.5653
5.96204, 308.854, 319.219, 45.0057, 17.631, -10.3657, 45.0057, 0, 45.0058, 45.0443, 45.6467, 109.994, 253.552, 45.0057, 45.0057, 45.0057, 45.0057, 45.0057, 45.0057, 45.0057, 45.0057, 45.0057, 45.0057, 45.0057, 45.0057, 45.0057, 45.0057, 45.0057
5.9699, 276.978, 306.985, 44.4218, 16.7026, -30.0063, 44.4218, 0, 44.4218, 44.4559, 45.0688, 103.402, 247.323, 44.4218, 44.4218, 44.4218, 44.4218, 44.4218, 44.4218, 44.4218, 44.4218, 44.4218, 44.4218, 44.4218, 44.4218, 44.4218, 44.4218, 44.4218
5.97776, 281.624, 292.72, 43.8198, 16.8411, -11.0955, 43.8198, 0, 43.8198, 43.8506, 44.473, 96.7718, 239.084, 43.8198, 43.8198, 43.8198, 43.8198, 43.8198, 43.8198, 43.8198, 43.8198, 43.8198, 43.8198, 43.8198, 43.8198, 43.8198, 43.8198, 43.8198
5.98562, 268.496, 276.798, 43.2064, 16.4468, -8.30206, 43.2064, 0, 43.2064, 43.2348, 43.8661, 90.2361, 229.081, 43.2064, 43.2064, 43.2064, 43.2064, 43.2064, 43.2064, 43.2064, 43.2064, 43.2064, 43.2064, 43.2064, 43.2064, 43.2064, 43.2064, 43.2064
5.99348, 259.498, 259.623, 42.5886, 16.1709, -0.125214, 42.5886, 0, 42.5886, 42.6152, 43.2551, 83.9102, 217.608, 42.5886, 42.5886, 42.5886, 42.5886, 42.5886, 42.5886, 42.5886, 42.5886, 42.5886, 42.5886, 42.5886, 42.5886, 42.5886, 42.5886, 42.5886
6.00134, 230.615, 241.609, 41.9736, 15.2517, -10.9942, 41.9736, 0, 41.9736, 41.999, 42.6476, 77.892, 204.991, 41.9736, 41.9736, 41.9736, 41.9736, 41.9736, 41.9736, 41.9736, 41.9736, 41.9736, 41.9736, 41.9736, 41.9736, 41.9736, 41.9736, 41.9736
6.0092, 219.358, 223.165, 41.3683, 14.8781, -3.80661, 41.3683, 0, 41.3684, 41.393, 42.0509, 72.2567, 191.569, 41.3683, 41.3683, 41.3683, 41.3683, 41.3683, 41.3683, 41.3683, 41.3683, 41.3683, 41.3683, 41.3683, 41.3683, 41.3683, 41.3683, 41.3683
6.01706, 178.422, 204.678, 40.7795, 13.4321, -26.2564, 40.7795, 0, 40.7796, 40.8037, 41.4722, 67.0592, 177.681, 40.7795, 40.7795, 40.7795, 40.7795, 40.7795, 40.7795, 40.7795, 40.7795, 40.7795, 40.7795, 40.7795, 40.7795, 40.7795, 40.7795, 40.7795
6.02492, 183.431, 186.503, 40.2131, 13.6173, -3.07251, 40.2131, 0, 40.2132, 40.237, 40.9185, 62.334, 163.653, 40.2131, 40.2131, 40.2131, 40.2131, 40.2131, 40.2131, 40.2131, 40.2131, 40.2131, 40.2131, 40.2131, 40.2131, 40.2131, 40.2131, 40.2131
6.03279, 148.817, 168.95, 39.6745, 12.2808, -20.1329, 39.6745, 0, 39.6745, 39.6983, 40.3964, 58.0968, 149.782, 39.6745, 39.6745, 39.6745, 39.6745, 39.6745, 39.6745, 39.6745, 39.6745, 39.6745, 39.6745, 39.6745, 39.6745, 39.6745, 39.6745, 39.6745
6.04065, 149.573, 152.281, 39.1681, 12.3115, -2.70807, 39.1681, 0, 39.1681, 39.1919, 39.9126, 54.3479, 136.333, 39.1681, 39.1681, 39.1681, 39.1681, 39.1681, 39.1681, 39.1681, 39.1681, 39.1681, 39.1681, 39.1681, 39.1681, 39.1681, 39.1681, 39.1681
6.04851, 130.905, 136.701, 38.6973, 11.5284, -5.79617, 38.6973, 0, 38.6974, 38.7212, 39.474, 51.073, 123.525, 38.6973, 38.6973, 38.6973, 38.6973, 38.6973, 38.6973, 38.6973, 38.6973, 38.6973, 38.6973, 38.6973, 38.6973, 38.6973, 38.6973, 38.6973
6.05637, 96.5916, 122.363, 38.2648, 9.92933, -25.7713, 38.2648, 0, 38.2648, 38.2888, 39.0879, 48.248, 111.532, 38.2648, 38.2648, 38.2648, 38.2648, 38.2648, 38.2648, 38.2648, 38.2648, 38.2648, 38.2648, 38.2648, 38.2648, 38.2648, 38.2648, 38.2648
6.06423, 100.971, 109.367, 37.8718, 10.1475, -8.3951, 37.8718, 0, 37.8719, 37.8961, 38.7634, 45.8403, 100.482, 37.8718, 37.8718, 37.8718, 37.8718, 37.8718, 37.8718, 37.8718, 37.8718, 37.8718, 37.8718, 37.8718, 37.8718, 37.8718, 37.8718, 37.8718
6.07209, 90.6137, 97.7649, 37.519, 9.6236, -7.15115, 37.519, 0, 37.519, 37.5435, 38.512, 43.8124, 90.4538, 37.519, 37.519, 37.519, 37.519, 37.519, 37.519, 37.519, 37.519, 37.519, 37.519, 37.519, 37.519, 37.519, 37.519, 37.519
6.07995, 77.2335, 87.574, 37.2059, 8.90132, -10.3405, 37.2059, 0, 37.2059, 37.2306, 38.3495, 42.1244, 81.487, 37.2059, 37.2059, 37.2059, 37.2059, 37.2059, 37.2059, 37.2059, 37.2059, 37.2059, 37.2059, 37.2059, 37.2059, 37.2059, 37.2059, 37.2059
6.08781, 69.4112, 78.7777, 36.9313, 8.45051, -9.36653, 36.9313, 0, 36.9313, 36.9563, 38.2981, 40.7352, 73.5819, 36.9313, 36.9313, 36.9313, 36.9313, 36.9313, 36.9313, 36.9313, 36.9313, 36.9313, 36.9313, 36.9313, 36.9313, 36.9313, 36.9313, 36.9313
6.09567, 63.5462, 71.3406, 36.6933, 8.09606, -7.79438, 36.6933, 0, 36.6934, 36.7186, 38.3893, 39.6045, 66.7081, 36.6933, 36.6933, 36.6933, 36.6933, 36.6933, 36.6933, 36.6933, 36.6933, 36.6933, 36.6933, 36.6933, 36.6933, 36.6933, 36.6933, 36.6933
6.10353, 55.4701, 65.22, 36.4898, 7.58091, -9.74984, 36.4898, 0, 36.4898, 36.5154, 38.6674, 38.6947, 60.8118, 36.4898, 36.4898, 36.4898, 36.4898, 36.4898, 36.4898, 36.4898, 36.4898, 36.4898, 36.4898, 36.4898, 36.4898, 36.4898, 36.4898, 36.4898
6.11139, 62.8005, 60.3752, 36.3178, 8.04988, 2.42532, 36.3178, 0, 36.3179, 36.3437, 39.1947, 37.9706, 55.8196, 36.3178, 36.3178, 36.3178, 36.3178, 36.3178, 36.3178, 36.3178, 36.3178, 36.3178, 36.3178, 36.3178, 36.3178, 36.3178, 36.3178, 36.3178
6.11925, 42.1916, 56.7826, 36.1745, 6.64768, -14.591, 36.1745, 0, 36.1746, 36.2007, 40.057, 37.4007, 51.6477, 36.1745, 36.1745, 36.1745, 36.1745, 36.1745, 36.1745, 36.1745, 36.1745, 36.1745, 36.1745, 36.1745, 36.1745, 36.1745, 36.1745, 36.1745
6.12711, 49.3265, 54.4463, 36.0568, 7.16425, -5.11985, 36.0568, 0, 36.0569, 36.0833, 41.3708, 36.9574, 48.2052, 36.0568, 36.0568, 36.0568, 36.0568, 36.0568, 36.0568, 36.0568, 36.0568, 36.0568, 36.0568, 36.0568, 36.0568, 36.0568, 36.0568, 36.0568
6.13497, 44.3369, 53.4124, 35.9615, 6.80712, -9.0755, 35.9615, 0, 35.9616, 35.9884, 43.2921, 36.6164, 45.4001, 35.9615, 35.9615, 35.9615, 35.9615, 35.9615, 35.9615, 35.9615, 35.9615, 35.9615, 35.9615, 35.9615, 35.9615, 35.9615, 35.9615, 35.9615
6.14283, 55.8595, 53.7819, 35.8858, 7.60654, 2.07758, 35.8858, 0, 35.8858, 35.9129, 46.0263, 36.3573, 43.1427, 35.8858, 35.8858, 35.8858, 35.8858, 35.8858, 35.8858, 35.8858, 35.8858, 35.8858, 35.8858, 35.8858, 35.8858, 35.8858, 35.8858, 35.8858
6.15069, 58.0575, 55.7243, 35.8266, 7.74968, 2.33321, 35.8266, 0, 35.8267, 35.8541, 49.8388, 36.1631, 41.3482, 35.8266, 35.8266, 35.8266, 35.8266, 35.8266, 35.8266, 35.8266, 35.8266, 35.8266, 35.8266, 35.8266, 35.8266, 35.8266, 35.8266, 35.8266
6.15855, 69.9058, 59.4913, 35.7815, 8.47973, 10.4145, 35.7815, 0, 35.7816, 35.8093, 55.0678, 36.0196, 39.9391, 35.7815, 35.7815, 35.7815, 35.7815, 35.7815, 35.7815, 35.7815, 35.7815, 35.7815, 35.7815, 35.7815, 35.7815, 35.7815, 35.7815, 35.7815
6.16641, 62.9752, 65.429, 35.7481, 8.06072, -2.45388, 35.7481, 0, 35.7481, 35.7762, 62.1352, 35.9155, 38.8463, 35.7481, 35.7481, 35.7481, 35.7481, 35.7481, 35.7481, 35.7481, 35.7481, 35.7481, 35.7481, 35.7481, 35.7481, 35.7481, 35.7481, 35.7481
6.17427, 71.3533, 73.9914, 35.7241, 8.56465, -2.63818, 35.7241, 0, 35.7242, 35.7526, 71.5606, 35.8415, 38.009, 35.7241, 35.7241, 35.7241, 35.7241, 35.7241, 35.7241, 35.7241, 35.7241, 35.7241, 35.7241, 35.7241, 35.7241, 35.7241, 35.7241, 35.7241
6.18214, 94.9892, 85.7475, 35.7079, 9.84831, 9.24174, 35.7079, 0, 35.7079, 35.7367, 83.9681, 35.7906, 37.3757, 35.7079, 35.7079, 35.7079, 35.7079, 35.7079, 35.7079, 35.7079, 35.7079, 35.7079, 35.7079, 35.7079, 35.7079, 35.7079, 35.7079, 35.7079
6.19, 111.732, 101.391, 35.6977, 10.6645, 10.341, 35.6977, 0, 35.6977, 35.7269, 100.097, 35.7571, 36.9026, 35.6977, 35.6977, 35.6977, 35.6977, 35.6977, 35.6977, 35.6977, 35.6977, 35.6977, 35.6977, 35.6977, 35.6977, 35.6977, 35.6977, 35.6977
