   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_753.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.428, 5.36134, 1.73716, 1.69761, 2.71318, 3.62418, 0, 1.69766, 1.69761, 1.69761, 1.69761, 1.69761, 1.69761, 1.69761, 1.69761, 1.69761, 1.69761, 1.69761, 1.69761, 1.69761, 1.69761, 1.69761, 1.69761, 1.69761, 1.69761, 1.69761, 1.73711, 1.69761
11.4358, 1.63866, 1.73329, 1.69715, 1.90753, -0.0946316, 0, 1.69721, 1.69715, 1.69715, 1.69715, 1.69715, 1.69715, 1.69715, 1.69715, 1.69715, 1.69715, 1.69715, 1.69715, 1.69715, 1.69715, 1.69715, 1.69715, 1.69715, 1.69715, 1.69715, 1.73324, 1.69715
11.4437, 2, 1.72671, 1.69398, 2, 0.27329, 0, 1.69404, 1.69398, 1.69398, 1.69398, 1.69398, 1.69398, 1.69398, 1.69398, 1.69398, 1.69398, 1.69398, 1.69398, 1.69398, 1.69398, 1.69398, 1.69398, 1.69398, 1.69398, 1.69398, 1.72665, 1.69398
11.4515, 2.67348, 1.71781, 1.68842, 2.16182, 0.955672, 0, 1.68848, 1.68842, 1.68842, 1.68842, 1.68842, 1.68842, 1.68842, 1.68842, 1.68842, 1.68842, 1.68842, 1.68842, 1.68842, 1.68842, 1.68842, 1.68842, 1.68842, 1.68842, 1.68842, 1.71774, 1.68842
11.4594, 1.66861, 1.70784, 1.68168, 1.91536, -0.039235, 0, 1.68175, 1.68168, 1.68168, 1.68168, 1.68168, 1.68168, 1.68168, 1.68168, 1.68168, 1.68168, 1.68168, 1.68168, 1.68168, 1.68168, 1.68168, 1.68168, 1.68168, 1.68168, 1.68168, 1.70777, 1.68168
11.4672, 2.99521, 1.69804, 1.67495, 2.235, 1.29717, 0, 1.67503, 1.67495, 1.67495, 1.67495, 1.67495, 1.67495, 1.67495, 1.67495, 1.67495, 1.67495, 1.67495, 1.67495, 1.67495, 1.67495, 1.67495, 1.67495, 1.67495, 1.67495, 1.67495, 1.69796, 1.67495
11.4751, 3.32887, 1.69393, 1.67373, 2.30844, 1.63494, 0, 1.67381, 1.67373, 1.67373, 1.67373, 1.67373, 1.67373, 1.67373, 1.67373, 1.67373, 1.67373, 1.67373, 1.67373, 1.67373, 1.67373, 1.67373, 1.67373, 1.67373, 1.67373, 1.67373, 1.69384, 1.67373
11.483, 2.66171, 1.68783, 1.6703, 2.1591, 0.973882, 0, 1.67039, 1.6703, 1.6703, 1.6703, 1.6703, 1.6703, 1.6703, 1.6703, 1.6703, 1.6703, 1.6703, 1.6703, 1.6703, 1.6703, 1.6703, 1.6703, 1.6703, 1.6703, 1.6703, 1.68774, 1.6703
11.4908, 3.33358, 1.68, 1.66492, 2.30945, 1.65358, 0, 1.66502, 1.66492, 1.66492, 1.66492, 1.66492, 1.66492, 1.66492, 1.66492, 1.66492, 1.66492, 1.66492, 1.66492, 1.66492, 1.66492, 1.66492, 1.66492, 1.66492, 1.66492, 1.66492, 1.6799, 1.66492
11.4987, 4.31549, 1.67144, 1.65857, 2.51306, 2.64404, 0, 1.65868, 1.65857, 1.65857, 1.65857, 1.65857, 1.65857, 1.65857, 1.65857, 1.65857, 1.65857, 1.65857, 1.65857, 1.65857, 1.65857, 1.65857, 1.65857, 1.65857, 1.65857, 1.65857, 1.67133, 1.65857
11.5065, 3.6798, 1.66314, 1.65223, 2.38323, 2.01666, 0, 1.65236, 1.65223, 1.65223, 1.65223, 1.65223, 1.65223, 1.65223, 1.65223, 1.65223, 1.65223, 1.65223, 1.65223, 1.65223, 1.65223, 1.65223, 1.65223, 1.65223, 1.65223, 1.65223, 1.66302, 1.65223
11.5144, 2.99752, 1.65669, 1.64751, 2.23551, 1.34083, 0, 1.64765, 1.64751, 1.64751, 1.64751, 1.64751, 1.64751, 1.64751, 1.64751, 1.64751, 1.64751, 1.64751, 1.64751, 1.64751, 1.64751, 1.64751, 1.64751, 1.64751, 1.64751, 1.64751, 1.65655, 1.64751
11.5222, 5.64916, 1.64963, 1.64195, 2.76571, 3.99952, 0, 1.64211, 1.64195, 1.64195, 1.64195, 1.64195, 1.64195, 1.64195, 1.64195, 1.64195, 1.64195, 1.64195, 1.64195, 1.64195, 1.64195, 1.64195, 1.64195, 1.64195, 1.64195, 1.64195, 1.64948, 1.64195
11.5301, 3.99545, 1.64218, 1.63577, 2.44856, 2.35328, 0, 1.63595, 1.63577, 1.63577, 1.63577, 1.63577, 1.63577, 1.63577, 1.63577, 1.63577, 1.63577, 1.63577, 1.63577, 1.63577, 1.63577, 1.63577, 1.63577, 1.63577, 1.63577, 1.63577, 1.64199, 1.63577
11.5379, 2.70112, 1.634, 1.62866, 2.16821, 1.06711, 0, 1.62888, 1.62866, 1.62866, 1.62866, 1.62866, 1.62866, 1.62866, 1.62866, 1.62866, 1.62866, 1.62866, 1.62866, 1.62866, 1.62866, 1.62866, 1.62866, 1.62866, 1.62866, 1.62866, 1.63379, 1.62866
11.5458, 2, 1.62527, 1.62079, 2, 0.374732, 0, 1.62105, 1.62079, 1.62079, 1.62079, 1.62079, 1.62079, 1.62079, 1.62079, 1.62079, 1.62079, 1.62079, 1.62079, 1.62079, 1.62079, 1.62079, 1.62079, 1.6208, 1.62079, 1.62079, 1.62501, 1.62079
11.5536, 3, 1.6157, 1.6119, 2.23607, 1.3843, 0, 1.61222, 1.6119, 1.6119, 1.6119, 1.6119, 1.6119, 1.6119, 1.6119, 1.6119, 1.6119, 1.6119, 1.6119, 1.6119, 1.6119, 1.6119, 1.6119, 1.6119, 1.6119, 1.6119, 1.61538, 1.6119
11.5615, 4.27955, 1.60549, 1.60219, 2.5059, 2.67407, 0, 1.60259, 1.60219, 1.60219, 1.60219, 1.60219, 1.60219, 1.60219, 1.60219, 1.60219, 1.60219, 1.60219, 1.60219, 1.60219, 1.60219, 1.60219, 1.60219, 1.60219, 1.60219, 1.60219, 1.60509, 1.60219
11.5693, 2.35767, 1.59506, 1.59209, 2.0875, 0.762611, 0, 1.5926, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59455, 1.59209
11.5772, 1.36278, 1.58483, 1.58202, 1.83379, -0.222049, 0, 1.58267, 1.58202, 1.58202, 1.58202, 1.58202, 1.58202, 1.58202, 1.58202, 1.58202, 1.58202, 1.58202, 1.58202, 1.58202, 1.58202, 1.58202, 1.58202, 1.58202, 1.58202, 1.58202, 1.58417, 1.58202
11.5851, 1.26493, 1.57622, 1.57339, 1.80691, -0.311293, 0, 1.57425, 1.57339, 1.57339, 1.57339, 1.57339, 1.57339, 1.57339, 1.57339, 1.57339, 1.57339, 1.57339, 1.57339, 1.57339, 1.57339, 1.57339, 1.57339, 1.57339, 1.57339, 1.57339, 1.57536, 1.57339
11.5929, 4.36506, 1.56633, 1.56328, 2.52291, 2.79873, 0, 1.56442, 1.56328, 1.56328, 1.56328, 1.56328, 1.56328, 1.56328, 1.56328, 1.56328, 1.56328, 1.56328, 1.56328, 1.56328, 1.56328, 1.56328, 1.56328, 1.56328, 1.56328, 1.56328, 1.56519, 1.56328
11.6008, 1.37001, 1.55543, 1.55196, 1.83576, -0.185415, 0, 1.55347, 1.55196, 1.55196, 1.55196, 1.55196, 1.55196, 1.55196, 1.55196, 1.55196, 1.55196, 1.55196, 1.55196, 1.55196, 1.55196, 1.55196, 1.55196, 1.55196, 1.55196, 1.55196, 1.55392, 1.55196
11.6086, 1.62528, 1.54418, 1.54006, 1.90402, 0.0810944, 0, 1.54206, 1.54006, 1.54006, 1.54006, 1.54006, 1.54006, 1.54006, 1.54006, 1.54006, 1.54006, 1.54006, 1.54006, 1.54006, 1.54006, 1.54006, 1.54006, 1.54006, 1.54006, 1.54006, 1.54218, 1.54006
11.6165, 0.374721, 1.53326, 1.52821, 1.54101, -1.15854, 0, 1.53087, 1.52821, 1.52821, 1.52821, 1.52821, 1.52821, 1.52821, 1.52821, 1.52821, 1.52821, 1.52821, 1.52821, 1.52821, 1.52821, 1.52821, 1.52821, 1.52821, 1.52821, 1.52821, 1.53059, 1.52821
11.6243, 2.62057, 1.52735, 1.52104, 2.14955, 1.09322, 0, 1.52459, 1.52104, 1.52104, 1.52104, 1.52104, 1.52104, 1.52104, 1.52104, 1.52104, 1.52104, 1.52104, 1.52104, 1.52104, 1.52104, 1.52104, 1.52104, 1.52104, 1.52104, 1.52104, 1.52381, 1.52104
11.6322, 4.23348, 1.51953, 1.51158, 2.49669, 2.71395, 0, 1.51627, 1.51158, 1.51158, 1.51158, 1.51158, 1.51158, 1.51158, 1.51158, 1.51158, 1.51158, 1.51158, 1.51158, 1.51158, 1.51158, 1.51158, 1.51158, 1.51158, 1.51158, 1.51158, 1.51483, 1.51158
11.64, 2.37718, 1.51012, 1.50007, 2.09217, 0.867064, 0, 1.50625, 1.50007, 1.50007, 1.50007, 1.50007, 1.50007, 1.50007, 1.50007, 1.50007, 1.50007, 1.50007, 1.50007, 1.50007, 1.50007, 1.50007, 1.50007, 1.50007, 1.50007, 1.50007, 1.50393, 1.50007
11.6479, 2.99529, 1.50027, 1.48756, 2.23501, 1.49502, 0, 1.49568, 1.48756, 1.48756, 1.48756, 1.48756, 1.48756, 1.48756, 1.48756, 1.48756, 1.48756, 1.48756, 1.48756, 1.48756, 1.48756, 1.48756, 1.48756, 1.48756, 1.48756, 1.48756, 1.49215, 1.48756
11.6557, 4.99504, 1.49114, 1.47511, 2.64481, 3.50391, 0, 1.4857, 1.47511, 1.47511, 1.47511, 1.47511, 1.47511, 1.47511, 1.47511, 1.47511, 1.47511, 1.47511, 1.47511, 1.47511, 1.47511, 1.47511, 1.47511, 1.47511, 1.47511, 1.47511, 1.48055, 1.47511
11.6636, 3.60372, 1.48888, 1.46875, 2.36722, 2.11484, 0, 1.48247, 1.46875, 1.46875, 1.46875, 1.46875, 1.46875, 1.46875, 1.46875, 1.46875, 1.46875, 1.46875, 1.46875, 1.46875, 1.46875, 1.46875, 1.46875, 1.46875, 1.46875, 1.46875, 1.47516, 1.46875
11.6714, 3.17472, 1.48485, 1.45971, 2.2748, 1.68987, 0, 1.47735, 1.45971, 1.45971, 1.45971, 1.45971, 1.45971, 1.45971, 1.45971, 1.45971, 1.45971, 1.45971, 1.45971, 1.45971, 1.45971, 1.45971, 1.45971, 1.45971, 1.45971, 1.45971, 1.46721, 1.45971
11.6793, 2.60352, 1.47947, 1.44822, 2.14558, 1.12405, 0, 1.47075, 1.44822, 1.44822, 1.44822, 1.44822, 1.44822, 1.44822, 1.44822, 1.44822, 1.44822, 1.44822, 1.44822, 1.44822, 1.44822, 1.44822, 1.44822, 1.44822, 1.44822, 1.44822, 1.45694, 1.44822
11.6871, 1.39648, 1.47417, 1.43556, 1.84295, -0.0776865, 0, 1.46412, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.44561, 1.43556
11.695, 0.598761, 1.47035, 1.42296, 1.61207, -0.871591, 0, 1.45887, 1.42296, 1.42296, 1.42296, 1.42296, 1.42296, 1.42296, 1.42296, 1.42296, 1.42296, 1.42296, 1.42296, 1.42296, 1.42296, 1.42296, 1.42296, 1.42296, 1.42296, 1.42296, 1.43444, 1.42296
11.7029, 3.19009, 1.4753, 1.41749, 2.27818, 1.71478, 0, 1.4623, 1.41749, 1.41749, 1.41749, 1.41749, 1.41749, 1.41749, 1.41749, 1.41749, 1.41749, 1.41749, 1.41749, 1.41749, 1.41749, 1.41749, 1.41749, 1.41749, 1.41749, 1.41749, 1.43049, 1.41749
11.7107, 2.80508, 1.47896, 1.40889, 2.19205, 1.32612, 0, 1.46436, 1.40889, 1.40889, 1.40889, 1.40889, 1.40889, 1.40889, 1.40889, 1.40889, 1.40889, 1.40889, 1.40889, 1.40889, 1.40889, 1.40889, 1.40889, 1.40889, 1.40889, 1.40889, 1.42349, 1.40889
11.7186, 2.58922, 1.48177, 1.39742, 2.14225, 1.10745, 0, 1.46552, 1.39742, 1.39742, 1.39742, 1.39742, 1.39742, 1.39742, 1.39742, 1.39742, 1.39742, 1.39742, 1.39742, 1.39742, 1.39742, 1.39742, 1.39742, 1.39742, 1.39742, 1.39742, 1.41367, 1.39742
11.7264, 3.40595, 1.4854, 1.38455, 2.32507, 1.92054, 0, 1.46748, 1.38455, 1.38455, 1.38455, 1.38455, 1.38455, 1.38455, 1.38455, 1.38455, 1.38455, 1.38455, 1.38455, 1.38455, 1.38455, 1.38455, 1.38455, 1.38455, 1.38455, 1.38455, 1.40247, 1.38455
11.7343, 0.410905, 1.4915, 1.37174, 1.55271, -1.08059, 0, 1.4719, 1.37174, 1.37174, 1.37174, 1.37174, 1.37174, 1.37174, 1.37174, 1.37174, 1.37174, 1.37174, 1.37174, 1.37174, 1.37174, 1.37174, 1.37174, 1.37174, 1.37174, 1.37174, 1.39133, 1.37174
11.7421, 1, 1.50936, 1.36814, 1.73205, -0.509358, 0, 1.48812, 1.36814, 1.36814, 1.36814, 1.36814, 1.36814, 1.36814, 1.36814, 1.36814, 1.36814, 1.36814, 1.36814, 1.36814, 1.36814, 1.36814, 1.36814, 1.36814, 1.36814, 1.36814, 1.38937, 1.36814
11.75, 0.581784, 1.52566, 1.36031, 1.60679, -0.943875, 0, 1.50285, 1.36031, 1.36031, 1.36031, 1.36031, 1.36031, 1.36031, 1.36031, 1.36031, 1.36031, 1.36031, 1.36031, 1.36031, 1.36031, 1.36031, 1.36031, 1.36032, 1.36031, 1.36031, 1.38312, 1.36031
11.7578, 1.41822, 1.54081, 1.3486, 1.84884, -0.122599, 0, 1.51653, 1.3486, 1.3486, 1.3486, 1.3486, 1.3486, 1.3486, 1.3486, 1.3486, 1.3486, 1.3486, 1.3486, 1.3486, 1.3486, 1.3486, 1.3486, 1.3486, 1.3486, 1.3486, 1.37288, 1.3486
11.7657, 2.57708, 1.55683, 1.335, 2.13941, 1.02024, 0, 1.53121, 1.335, 1.335, 1.335, 1.335, 1.335, 1.335, 1.335, 1.335, 1.335, 1.335, 1.335, 1.335, 1.335, 1.335, 1.335, 1.335, 1.335, 1.335, 1.36062, 1.335
11.7735, 1.42292, 1.57561, 1.32146, 1.85011, -0.15269, 0, 1.54881, 1.32146, 1.32146, 1.32146, 1.32146, 1.32146, 1.32146, 1.32146, 1.32146, 1.32146, 1.32146, 1.32146, 1.32146, 1.32146, 1.32146, 1.32146, 1.32146, 1.32146, 1.32146, 1.34827, 1.32146
11.7814, 1, 1.61611, 1.32707, 1.73205, -0.616109, 0, 1.58831, 1.32707, 1.32707, 1.32707, 1.32707, 1.32707, 1.32707, 1.32707, 1.32707, 1.32707, 1.32707, 1.32707, 1.32707, 1.32707, 1.32707, 1.32707, 1.32707, 1.32707, 1.32707, 1.35487, 1.32707
11.7892, 1.56982, 1.65447, 1.32819, 1.8894, -0.0846564, 0, 1.62589, 1.32819, 1.32819, 1.32819, 1.32819, 1.32819, 1.32819, 1.32819, 1.32819, 1.32819, 1.32819, 1.32819, 1.32819, 1.32819, 1.32819, 1.32819, 1.32819, 1.32819, 1.32819, 1.35677, 1.32819
11.7971, 1.99747, 1.69056, 1.325, 1.99937, 0.306911, 0, 1.66142, 1.325, 1.325, 1.325, 1.325, 1.325, 1.325, 1.325, 1.325, 1.325, 1.325, 1.325, 1.325, 1.325, 1.325, 1.325, 1.325, 1.325, 1.325, 1.35414, 1.325
11.805, 0.432714, 1.72614, 1.31967, 1.55972, -1.29342, 0, 1.6967, 1.31967, 1.31967, 1.31967, 1.31967, 1.31967, 1.31967, 1.31967, 1.31967, 1.31967, 1.31967, 1.31967, 1.31967, 1.31967, 1.31967, 1.31967, 1.31967, 1.31967, 1.31967, 1.34911, 1.31967
11.8128, 2.12515, 1.76287, 1.31435, 2.03105, 0.36229, 0, 1.73336, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.34385, 1.31435
11.8207, 2.55514, 1.80855, 1.31744, 2.13428, 0.746588, 0, 1.77924, 1.31744, 1.31744, 1.31744, 1.31744, 1.31744, 1.31744, 1.31744, 1.31744, 1.31744, 1.31744, 1.31744, 1.31744, 1.31744, 1.31744, 1.31744, 1.31744, 1.31744, 1.31744, 1.34675, 1.31744
11.8285, 3.43544, 1.85123, 1.31761, 2.3314, 1.58421, 0, 1.82235, 1.31761, 1.31761, 1.31761, 1.31761, 1.31761, 1.31761, 1.31761, 1.31761, 1.31761, 1.31761, 1.31761, 1.31761, 1.31761, 1.31761, 1.31761, 1.31761, 1.31761, 1.31761, 1.34649, 1.31761
11.8364, 2.43965, 1.89035, 1.31506, 2.10705, 0.549301, 0, 1.86213, 1.31506, 1.31506, 1.31506, 1.31506, 1.31506, 1.31506, 1.31506, 1.31506, 1.31506, 1.31506, 1.31506, 1.31506, 1.31506, 1.31506, 1.31506, 1.31506, 1.31506, 1.31506, 1.34328, 1.31506
11.8442, 4.5503, 1.92652, 1.31116, 2.55935, 2.62378, 0, 1.89917, 1.31116, 1.31116, 1.31116, 1.31116, 1.31116, 1.31116, 1.31116, 1.31116, 1.31116, 1.31116, 1.31116, 1.31116, 1.31116, 1.31116, 1.31116, 1.31116, 1.31116, 1.31116, 1.33851, 1.31116
11.8521, 2.89431, 1.96032, 1.30726, 2.21231, 0.93399, 0, 1.93403, 1.30726, 1.30726, 1.30726, 1.30726, 1.30726, 1.30726, 1.30726, 1.30726, 1.30726, 1.30726, 1.30726, 1.30726, 1.30726, 1.30726, 1.30726, 1.30726, 1.30726, 1.30726, 1.33355, 1.30726
11.8599, 3.09616, 1.99698, 1.30939, 2.25747, 1.09918, 0, 1.97191, 1.30939, 1.30939, 1.30939, 1.30939, 1.30939, 1.30939, 1.30939, 1.30939, 1.30939, 1.30939, 1.30939, 1.30939, 1.30939, 1.30939, 1.30939, 1.30939, 1.30939, 1.30939, 1.33446, 1.30939
11.8678, 1.90384, 2.02738, 1.30919, 1.97581, -0.123537, 0, 2.00366, 1.30919, 1.30919, 1.30919, 1.30919, 1.30919, 1.30919, 1.30919, 1.30919, 1.30919, 1.30919, 1.30919, 1.30919, 1.30919, 1.30919, 1.30919, 1.30919, 1.30919, 1.30919, 1.33291, 1.30919
11.8756, 0.54337, 2.05099, 1.30685, 1.59479, -1.50762, 0, 2.02873, 1.30685, 1.30685, 1.30685, 1.30685, 1.30685, 1.30685, 1.30685, 1.30685, 1.30685, 1.30685, 1.30685, 1.30685, 1.30685, 1.30685, 1.30685, 1.30685, 1.30685, 1.30685, 1.32911, 1.30685
11.8835, 1.99752, 2.06828, 1.30343, 1.99938, -0.0707619, 0, 2.04755, 1.30343, 1.30343, 1.30343, 1.30343, 1.30343, 1.30343, 1.30343, 1.30343, 1.30343, 1.30343, 1.30343, 1.30343, 1.30343, 1.30343, 1.30343, 1.30343, 1.30343, 1.30343, 1.32416, 1.30343
11.8913, 1.45911, 2.07982, 1.30001, 1.85987, -0.620716, 0, 2.06067, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.31917, 1.30001
11.8992, 3.14424, 2.08996, 1.30133, 2.26809, 1.05428, 0, 2.07238, 1.30133, 1.30133, 1.30133, 1.30133, 1.30133, 1.30133, 1.30133, 1.30133, 1.30133, 1.30133, 1.30133, 1.30133, 1.30133, 1.30133, 1.30133, 1.30133, 1.30133, 1.30133, 1.3189, 1.30133
11.9071, 3.92292, 2.09191, 1.30085, 2.43371, 1.83102, 0, 2.07591, 1.30085, 1.30085, 1.30085, 1.30085, 1.30085, 1.30085, 1.30085, 1.30085, 1.30085, 1.30085, 1.30085, 1.30085, 1.30085, 1.30085, 1.30085, 1.30086, 1.30085, 1.30085, 1.31685, 1.30085
11.9149, 1.93284, 2.08574, 1.29872, 1.98314, -0.152901, 0, 2.07128, 1.29872, 1.29872, 1.29872, 1.29872, 1.29872, 1.29872, 1.29872, 1.29872, 1.29872, 1.29872, 1.29872, 1.29872, 1.29872, 1.29872, 1.29872, 1.29872, 1.29872, 1.29872, 1.31317, 1.29872
11.9228, 0.528872, 2.07235, 1.29575, 1.59024, -1.54348, 0, 2.05938, 1.29575, 1.29575, 1.29575, 1.29575, 1.29575, 1.29575, 1.29575, 1.29575, 1.29575, 1.29575, 1.29575, 1.29575, 1.29575, 1.29575, 1.29575, 1.29575, 1.29575, 1.29575, 1.30872, 1.29575
11.9306, 3.99752, 2.05282, 1.29279, 2.44898, 1.9447, 0, 2.04126, 1.29279, 1.29279, 1.29279, 1.29279, 1.29279, 1.29279, 1.29279, 1.29279, 1.29279, 1.29279, 1.29279, 1.29279, 1.29279, 1.29279, 1.29279, 1.29279, 1.29279, 1.29279, 1.30434, 1.29279
11.9385, 3.52169, 2.03038, 1.29269, 2.34983, 1.49131, 0, 2.02015, 1.29269, 1.29269, 1.29269, 1.29269, 1.29269, 1.29269, 1.29269, 1.29269, 1.29269, 1.29269, 1.29269, 1.29269, 1.29269, 1.29269, 1.29269, 1.29269, 1.29269, 1.29269, 1.30291, 1.29269
11.9463, 1.47361, 2.00173, 1.29164, 1.86376, -0.528124, 0, 1.99275, 1.29164, 1.29164, 1.29164, 1.29164, 1.29164, 1.29164, 1.29164, 1.29164, 1.29164, 1.29164, 1.29164, 1.29164, 1.29164, 1.29164, 1.29164, 1.29164, 1.29164, 1.29164, 1.30062, 1.29164
11.9542, 1.5166, 1.96765, 1.2898, 1.87526, -0.451054, 0, 1.95982, 1.2898, 1.2898, 1.2898, 1.2898, 1.2898, 1.2898, 1.2898, 1.2898, 1.2898, 1.2898, 1.2898, 1.2898, 1.2898, 1.2898, 1.2898, 1.2898, 1.2898, 1.2898, 1.29764, 1.2898
11.962, 2.47844, 1.92904, 1.28733, 2.11623, 0.549402, 0, 1.92225, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.28733, 1.29412, 1.28733
11.9699, 1.99765, 1.88687, 1.28443, 1.99941, 0.110774, 0, 1.88102, 1.28443, 1.28443, 1.28443, 1.28443, 1.28443, 1.28443, 1.28443, 1.28443, 1.28443, 1.28443, 1.28443, 1.28443, 1.28443, 1.28443, 1.28443, 1.28443, 1.28443, 1.28443, 1.29028, 1.28443
11.9777, 1.48563, 1.84205, 1.2812, 1.86698, -0.356425, 0, 1.83705, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2862, 1.2812
11.9856, 0, 1.79551, 1.27774, 1.41421, -1.79551, 0, 1.79125, 1.27774, 1.27774, 1.27774, 1.27774, 1.27774, 1.27774, 1.27774, 1.27774, 1.27774, 1.27774, 1.27774, 1.27774, 1.27774, 1.27774, 1.27774, 1.27774, 1.27774, 1.27774, 1.282, 1.27774
11.9934, 1, 1.74792, 1.27394, 1.73205, -0.747923, 0, 1.74433, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27754, 1.27394
12.0013, 2.51394, 1.70008, 1.26982, 2.1246, 0.813859, 0, 1.69706, 1.26982, 1.26982, 1.26982, 1.26982, 1.26982, 1.26982, 1.26982, 1.26982, 1.26982, 1.26982, 1.26982, 1.26982, 1.26982, 1.26982, 1.26982, 1.26982, 1.26982, 1.26982, 1.27284, 1.26982
12.0091, 1.48606, 1.65272, 1.26544, 1.8671, -0.166655, 0, 1.6502, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26544, 1.26795, 1.26544
12.017, 2.49988, 1.60623, 1.26057, 2.12129, 0.893648, 0, 1.60414, 1.26057, 1.26057, 1.26057, 1.26057, 1.26057, 1.26057, 1.26057, 1.26057, 1.26057, 1.26057, 1.26057, 1.26057, 1.26057, 1.26057, 1.26057, 1.26057, 1.26057, 1.26057, 1.26266, 1.26057
12.0249, 2.99752, 1.5612, 1.25529, 2.23551, 1.43633, 0, 1.55948, 1.25529, 1.25529, 1.25529, 1.25529, 1.25529, 1.25529, 1.25529, 1.25529, 1.25529, 1.25529, 1.25529, 1.25529, 1.25529, 1.25529, 1.25529, 1.25529, 1.25529, 1.25529, 1.25701, 1.25529
12.0327, 1.5026, 1.51823, 1.2498, 1.87152, -0.0156327, 0, 1.51683, 1.2498, 1.2498, 1.2498, 1.2498, 1.2498, 1.2498, 1.2498, 1.2498, 1.2498, 1.2498, 1.2498, 1.2498, 1.2498, 1.2498, 1.2498, 1.2498, 1.2498, 1.2498, 1.25121, 1.2498
12.0406, 1, 1.47789, 1.24433, 1.73205, -0.477886, 0, 1.47674, 1.24433, 1.24433, 1.24433, 1.24433, 1.24433, 1.24433, 1.24433, 1.24433, 1.24433, 1.24433, 1.24433, 1.24433, 1.24433, 1.24433, 1.24433, 1.24433, 1.24433, 1.24433, 1.24548, 1.24433
12.0484, 0, 1.44047, 1.23898, 1.41421, -1.44047, 0, 1.43954, 1.23898, 1.23898, 1.23898, 1.23898, 1.23898, 1.23898, 1.23898, 1.23898, 1.23898, 1.23898, 1.23898, 1.23898, 1.23898, 1.23898, 1.23898, 1.23898, 1.23898, 1.23898, 1.23991, 1.23898
12.0563, 1.97596, 1.40599, 1.23364, 1.99398, 0.569975, 0, 1.40523, 1.23364, 1.23364, 1.23364, 1.23364, 1.23364, 1.23364, 1.23364, 1.23364, 1.23364, 1.23364, 1.23364, 1.23364, 1.23364, 1.23364, 1.23364, 1.23364, 1.23364, 1.23364, 1.23439, 1.23364
12.0641, 1.02404, 1.37448, 1.22831, 1.73898, -0.350439, 0, 1.37387, 1.22831, 1.22831, 1.22831, 1.22831, 1.22831, 1.22831, 1.22831, 1.22831, 1.22831, 1.22831, 1.22831, 1.22831, 1.22831, 1.22831, 1.22831, 1.22831, 1.22831, 1.22831, 1.22891, 1.22831
12.072, 3.9658, 1.34576, 1.22284, 2.4425, 2.62004, 0, 1.34527, 1.22284, 1.22284, 1.22284, 1.22284, 1.22284, 1.22284, 1.22284, 1.22284, 1.22284, 1.22284, 1.22284, 1.22284, 1.22284, 1.22284, 1.22284, 1.22284, 1.22284, 1.22284, 1.22333, 1.22284
12.0798, 1.51487, 1.31972, 1.21724, 1.8748, 0.195154, 0, 1.31933, 1.21724, 1.21724, 1.21724, 1.21724, 1.21724, 1.21724, 1.21724, 1.21724, 1.21724, 1.21724, 1.21724, 1.21724, 1.21724, 1.21724, 1.21724, 1.21724, 1.21724, 1.21724, 1.21763, 1.21724
