   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_730.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
9.8681, 3.83717, 1.28505, 1.15568, 2.41602, 2.55212, 1.15568, 0, 1.15585, 1.15568, 1.15568, 1.15568, 1.15568, 1.15568, 1.15568, 1.15568, 1.15568, 1.15568, 1.15568, 1.15568, 1.15568, 1.15568, 1.15568, 1.15569, 1.15568, 1.15568, 1.28489
9.87596, 0, 1.29268, 1.15723, 1.41421, -1.29268, 1.15723, 0, 1.15735, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.15723, 1.29255
9.88382, 0, 1.29933, 1.15859, 1.41421, -1.29933, 1.15859, 0, 1.15868, 1.15859, 1.15859, 1.15859, 1.15859, 1.15859, 1.15859, 1.15859, 1.15859, 1.15859, 1.15859, 1.15859, 1.15859, 1.15859, 1.15859, 1.15859, 1.15859, 1.15859, 1.29924
9.89168, 1.61314, 1.30499, 1.15985, 1.90082, 0.308147, 1.15985, 0, 1.15992, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.30492
9.89955, 3.53767, 1.30963, 1.1611, 2.35323, 2.22804, 1.1611, 0, 1.16115, 1.1611, 1.1611, 1.1611, 1.1611, 1.1611, 1.1611, 1.1611, 1.1611, 1.1611, 1.1611, 1.1611, 1.1611, 1.1611, 1.1611, 1.1611, 1.1611, 1.1611, 1.30958
9.90741, 0.997646, 1.31315, 1.16229, 1.73137, -0.315505, 1.16229, 0, 1.16232, 1.16229, 1.16229, 1.16229, 1.16229, 1.16229, 1.16229, 1.16229, 1.16229, 1.16229, 1.16229, 1.16229, 1.16229, 1.16229, 1.16229, 1.16229, 1.16229, 1.16229, 1.31311
9.91527, 0.851549, 1.31552, 1.16345, 1.68865, -0.463976, 1.16345, 0, 1.16348, 1.16345, 1.16345, 1.16345, 1.16345, 1.16345, 1.16345, 1.16345, 1.16345, 1.16345, 1.16345, 1.16345, 1.16345, 1.16345, 1.16345, 1.16345, 1.16345, 1.16345, 1.3155
9.92314, 1, 1.31676, 1.16461, 1.73205, -0.316758, 1.16461, 0, 1.16463, 1.16461, 1.16461, 1.16461, 1.16461, 1.16461, 1.16461, 1.16461, 1.16461, 1.16461, 1.16461, 1.16461, 1.16461, 1.16461, 1.16461, 1.16461, 1.16461, 1.16461, 1.31674
9.931, 0, 1.31691, 1.16584, 1.41421, -1.31691, 1.16584, 0, 1.16585, 1.16584, 1.16584, 1.16584, 1.16584, 1.16584, 1.16584, 1.16584, 1.16584, 1.16584, 1.16584, 1.16584, 1.16584, 1.16584, 1.16584, 1.16584, 1.16584, 1.16584, 1.3169
9.93886, 1, 1.31587, 1.16697, 1.73205, -0.315871, 1.16697, 0, 1.16698, 1.16697, 1.16697, 1.16697, 1.16697, 1.16697, 1.16697, 1.16697, 1.16697, 1.16697, 1.16697, 1.16697, 1.16697, 1.16697, 1.16697, 1.16697, 1.16697, 1.16697, 1.31586
9.94672, 1.40892, 1.31377, 1.16811, 1.84633, 0.0951517, 1.16811, 0, 1.16812, 1.16811, 1.16811, 1.16811, 1.16811, 1.16811, 1.16811, 1.16811, 1.16811, 1.16811, 1.16811, 1.16811, 1.16811, 1.16811, 1.16811, 1.16811, 1.16811, 1.16811, 1.31376
9.95459, 2.72503, 1.31238, 1.17094, 2.17371, 1.41265, 1.17094, 0, 1.17095, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.31238
9.96245, 0.866047, 1.31006, 1.17373, 1.69294, -0.444016, 1.17373, 0, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.31006
9.97031, 0.12912, 1.30693, 1.17647, 1.45915, -1.17781, 1.17647, 0, 1.17648, 1.17647, 1.17647, 1.17647, 1.17647, 1.17647, 1.17647, 1.17647, 1.17647, 1.17647, 1.17647, 1.17647, 1.17647, 1.17647, 1.17647, 1.17647, 1.17647, 1.17647, 1.30693
9.97817, 2.99765, 1.30305, 1.17913, 2.23554, 1.6946, 1.17913, 0, 1.17913, 1.17913, 1.17913, 1.17913, 1.17913, 1.17913, 1.17913, 1.17913, 1.17913, 1.17913, 1.17913, 1.17913, 1.17913, 1.17913, 1.17913, 1.17913, 1.17913, 1.17913, 1.30305
9.98604, 0.873234, 1.29845, 1.18159, 1.69506, -0.425215, 1.18159, 0, 1.18159, 1.18159, 1.18159, 1.18159, 1.18159, 1.18159, 1.18159, 1.18159, 1.18159, 1.18159, 1.18159, 1.18159, 1.18159, 1.18159, 1.18159, 1.18159, 1.18159, 1.18159, 1.29845
9.9939, 1.12181, 1.29329, 1.18388, 1.76686, -0.171484, 1.18388, 0, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.29329
10.0018, 2.99765, 1.28772, 1.18601, 2.23554, 1.70992, 1.18601, 0, 1.18601, 1.18601, 1.18601, 1.18601, 1.18601, 1.18601, 1.18601, 1.18601, 1.18601, 1.18601, 1.18601, 1.18601, 1.18601, 1.18601, 1.18601, 1.18601, 1.18601, 1.18601, 1.28772
10.0096, 0.880545, 1.28191, 1.18803, 1.69722, -0.401366, 1.18803, 0, 1.18803, 1.18803, 1.18803, 1.18803, 1.18803, 1.18803, 1.18803, 1.18803, 1.18803, 1.18803, 1.18803, 1.18803, 1.18803, 1.18803, 1.18803, 1.18803, 1.18803, 1.18803, 1.28191
10.0175, 2, 1.27596, 1.18993, 2, 0.724036, 1.18993, 0, 1.18993, 1.18993, 1.18993, 1.18993, 1.18993, 1.18993, 1.18993, 1.18993, 1.18993, 1.18993, 1.18993, 1.18993, 1.18993, 1.18993, 1.18993, 1.18993, 1.18993, 1.18993, 1.27596
10.0253, 0.224783, 1.27002, 1.19172, 1.49157, -1.04524, 1.19172, 0, 1.19172, 1.19172, 1.19172, 1.19172, 1.19172, 1.19172, 1.19172, 1.19172, 1.19172, 1.19172, 1.19172, 1.19172, 1.19172, 1.19172, 1.19172, 1.19172, 1.19172, 1.19172, 1.27002
10.0332, 2.88512, 1.26422, 1.19345, 2.21023, 1.6209, 1.19345, 0, 1.19345, 1.19345, 1.19345, 1.19345, 1.19345, 1.19345, 1.19345, 1.19345, 1.19345, 1.19345, 1.19345, 1.19345, 1.19345, 1.19345, 1.19345, 1.19345, 1.19345, 1.19345, 1.26422
10.0411, 2.99741, 1.25845, 1.19493, 2.23549, 1.73896, 1.19493, 0, 1.19493, 1.19493, 1.19493, 1.19493, 1.19493, 1.19493, 1.19493, 1.19493, 1.19493, 1.19493, 1.19493, 1.19493, 1.19493, 1.19493, 1.19493, 1.19493, 1.19493, 1.19493, 1.25845
10.0489, 0.892689, 1.2528, 1.19617, 1.70079, -0.360111, 1.19617, 0, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19618, 1.19617, 1.19617, 1.2528
10.0568, 0.102602, 1.24737, 1.19723, 1.45004, -1.14476, 1.19723, 0, 1.19723, 1.19723, 1.19723, 1.19723, 1.19723, 1.19723, 1.19723, 1.19723, 1.19723, 1.19723, 1.19723, 1.19723, 1.19723, 1.19723, 1.19723, 1.19723, 1.19723, 1.19723, 1.24737
10.0647, 1.8974, 1.24225, 1.19815, 1.97418, 0.655151, 1.19815, 0, 1.19815, 1.19815, 1.19815, 1.19815, 1.19815, 1.19815, 1.19815, 1.19815, 1.19815, 1.19815, 1.19815, 1.19815, 1.19815, 1.19815, 1.19815, 1.19815, 1.19815, 1.19815, 1.24225
10.0725, 1, 1.23753, 1.19901, 1.73205, -0.237532, 1.19901, 0, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.23753
10.0804, 3.38166, 1.23319, 1.19975, 2.31984, 2.14847, 1.19975, 0, 1.19975, 1.19975, 1.19975, 1.19975, 1.19975, 1.19975, 1.19975, 1.19975, 1.19975, 1.19975, 1.19975, 1.19975, 1.19975, 1.19975, 1.19975, 1.19975, 1.19975, 1.19975, 1.23319
10.0882, 3.80421, 1.22914, 1.20031, 2.40919, 2.57507, 1.20031, 0, 1.20031, 1.20031, 1.20031, 1.20031, 1.20031, 1.20031, 1.20031, 1.20031, 1.20031, 1.20031, 1.20031, 1.20031, 1.20031, 1.20031, 1.20031, 1.20031, 1.20031, 1.20031, 1.22914
10.0961, 2.81413, 1.22548, 1.20078, 2.19411, 1.58864, 1.20078, 0, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.22548
10.104, 0, 1.22228, 1.20125, 1.41421, -1.22228, 1.20125, 0, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.22228
10.1118, 0.171252, 1.21963, 1.20183, 1.47352, -1.04838, 1.20183, 0, 1.20183, 1.20183, 1.20183, 1.20183, 1.20183, 1.20183, 1.20183, 1.20183, 1.20183, 1.20183, 1.20183, 1.20183, 1.20183, 1.20183, 1.20183, 1.20184, 1.20183, 1.20183, 1.21963
10.1197, 1.91214, 1.21675, 1.20178, 1.97791, 0.695393, 1.20178, 0, 1.20178, 1.20178, 1.20178, 1.20178, 1.20178, 1.20178, 1.20178, 1.20178, 1.20178, 1.20178, 1.20178, 1.20178, 1.20178, 1.20178, 1.20178, 1.20179, 1.20178, 1.20178, 1.21675
10.1276, 1.9166, 1.21366, 1.20115, 1.97904, 0.702943, 1.20115, 0, 1.20115, 1.20115, 1.20115, 1.20115, 1.20115, 1.20115, 1.20115, 1.20115, 1.20115, 1.20115, 1.20115, 1.20115, 1.20115, 1.20115, 1.20115, 1.20115, 1.20115, 1.20115, 1.21366
10.1354, 2, 1.21063, 1.20022, 2, 0.789375, 1.20022, 0, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.21062
10.1433, 0.0761987, 1.2079, 1.19929, 1.4409, -1.1317, 1.19929, 0, 1.19929, 1.19929, 1.19929, 1.19929, 1.19929, 1.19929, 1.19929, 1.19929, 1.19929, 1.19929, 1.19929, 1.19929, 1.19929, 1.19929, 1.19929, 1.19929, 1.19929, 1.19929, 1.2079
10.1512, 1.99741, 1.21045, 1.20336, 1.99935, 0.786954, 1.20336, 0, 1.20336, 1.20336, 1.20336, 1.20336, 1.20336, 1.20336, 1.20336, 1.20336, 1.20336, 1.20336, 1.20336, 1.20336, 1.20336, 1.20336, 1.20336, 1.20336, 1.20336, 1.20336, 1.21045
10.159, 0.997646, 1.21216, 1.20633, 1.73137, -0.214511, 1.20633, 0, 1.20633, 1.20633, 1.20633, 1.20633, 1.20633, 1.20633, 1.20633, 1.20633, 1.20633, 1.20633, 1.20633, 1.20633, 1.20633, 1.20633, 1.20633, 1.20633, 1.20633, 1.20633, 1.21216
10.1669, 0.928748, 1.21302, 1.20824, 1.71136, -0.284273, 1.20824, 0, 1.20824, 1.20824, 1.20824, 1.20824, 1.20824, 1.20824, 1.20824, 1.20824, 1.20824, 1.20824, 1.20824, 1.20824, 1.20824, 1.20824, 1.20824, 1.20824, 1.20824, 1.20824, 1.21302
10.1747, 2, 1.21355, 1.20962, 2, 0.78645, 1.20962, 0, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.21355
10.1826, 1.19219, 1.21425, 1.211, 1.78667, -0.0220568, 1.211, 0, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.21425
10.1905, 3.80781, 1.21736, 1.21464, 2.40994, 2.59044, 1.21464, 0, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21464, 1.21736
10.1983, 0, 1.21977, 1.21745, 1.41421, -1.21977, 1.21745, 0, 1.21745, 1.21745, 1.21745, 1.21745, 1.21745, 1.21745, 1.21745, 1.21745, 1.21745, 1.21745, 1.21745, 1.21745, 1.21745, 1.21745, 1.21745, 1.21745, 1.21745, 1.21745, 1.21977
10.2062, 0.113741, 1.22153, 1.21948, 1.45387, -1.10778, 1.21948, 0, 1.21948, 1.21948, 1.21948, 1.21948, 1.21948, 1.21948, 1.21948, 1.21948, 1.21948, 1.21948, 1.21948, 1.21948, 1.21948, 1.21948, 1.21948, 1.21948, 1.21948, 1.21948, 1.22152
10.2141, 3.94066, 1.223, 1.22112, 2.43735, 2.71766, 1.22112, 0, 1.22112, 1.22112, 1.22112, 1.22112, 1.22112, 1.22112, 1.22112, 1.22112, 1.22112, 1.22112, 1.22112, 1.22112, 1.22112, 1.22112, 1.22112, 1.22112, 1.22112, 1.22112, 1.22299
10.2219, 2.9456, 1.22456, 1.22276, 2.22387, 1.72104, 1.22276, 0, 1.22276, 1.22276, 1.22276, 1.22276, 1.22276, 1.22276, 1.22276, 1.22276, 1.22276, 1.22276, 1.22276, 1.22276, 1.22276, 1.22276, 1.22276, 1.22276, 1.22276, 1.22276, 1.22456
10.2298, 0.0991326, 1.22797, 1.22615, 1.44884, -1.12884, 1.22615, 0, 1.22615, 1.22615, 1.22615, 1.22615, 1.22615, 1.22615, 1.22615, 1.22615, 1.22615, 1.22615, 1.22615, 1.22615, 1.22615, 1.22615, 1.22615, 1.22615, 1.22615, 1.22615, 1.22797
10.2376, 2.94808, 1.23065, 1.22873, 2.22443, 1.71743, 1.22873, 0, 1.22873, 1.22873, 1.22873, 1.22873, 1.22873, 1.22873, 1.22873, 1.22873, 1.22873, 1.22873, 1.22873, 1.22873, 1.22873, 1.22873, 1.22873, 1.22873, 1.22873, 1.22873, 1.23065
10.2455, 0.952788, 1.23267, 1.23056, 1.71837, -0.279883, 1.23056, 0, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23267
10.2534, 1.0425, 1.2344, 1.23202, 1.74428, -0.191898, 1.23202, 0, 1.23202, 1.23202, 1.23202, 1.23202, 1.23202, 1.23202, 1.23202, 1.23202, 1.23202, 1.23202, 1.23202, 1.23202, 1.23202, 1.23202, 1.23202, 1.23202, 1.23202, 1.23202, 1.2344
10.2612, 2.0772, 1.2362, 1.23347, 2.01921, 0.841, 1.23347, 0, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.2362
10.2691, 3.8803, 1.24001, 1.23684, 2.42493, 2.64029, 1.23684, 0, 1.23684, 1.23684, 1.23684, 1.23684, 1.23684, 1.23684, 1.23684, 1.23684, 1.23684, 1.23684, 1.23684, 1.23684, 1.23684, 1.23684, 1.23684, 1.23684, 1.23684, 1.23684, 1.24001
10.277, 1.03519, 1.24311, 1.23942, 1.74218, -0.207913, 1.23942, 0, 1.23942, 1.23942, 1.23942, 1.23942, 1.23942, 1.23942, 1.23942, 1.23942, 1.23942, 1.23942, 1.23942, 1.23942, 1.23942, 1.23942, 1.23942, 1.23942, 1.23942, 1.23942, 1.2431
10.2848, 1.99752, 1.24556, 1.24126, 1.99938, 0.751965, 1.24126, 0, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24127, 1.24126, 1.24126, 1.24556
10.2927, 1.96729, 1.24773, 1.24275, 1.9918, 0.719561, 1.24275, 0, 1.24275, 1.24275, 1.24275, 1.24275, 1.24275, 1.24275, 1.24275, 1.24275, 1.24275, 1.24275, 1.24275, 1.24275, 1.24275, 1.24275, 1.24275, 1.24275, 1.24275, 1.24275, 1.24773
10.3005, 1.02801, 1.24998, 1.24423, 1.74012, -0.221973, 1.24423, 0, 1.24423, 1.24423, 1.24423, 1.24423, 1.24423, 1.24423, 1.24423, 1.24423, 1.24423, 1.24423, 1.24423, 1.24423, 1.24423, 1.24423, 1.24423, 1.24423, 1.24423, 1.24423, 1.24998
10.3084, 2.02305, 1.25382, 1.24722, 2.00575, 0.769229, 1.24722, 0, 1.24722, 1.24722, 1.24722, 1.24722, 1.24722, 1.24722, 1.24722, 1.24722, 1.24722, 1.24722, 1.24722, 1.24722, 1.24722, 1.24722, 1.24722, 1.24722, 1.24722, 1.24722, 1.25382
10.3163, 2.99504, 1.25699, 1.24946, 2.23496, 1.73804, 1.24946, 0, 1.24946, 1.24946, 1.24946, 1.24946, 1.24946, 1.24946, 1.24946, 1.24946, 1.24946, 1.24946, 1.24946, 1.24946, 1.24946, 1.24946, 1.24946, 1.24946, 1.24946, 1.24946, 1.25699
10.3241, 1.95391, 1.25955, 1.25102, 1.98844, 0.694358, 1.25102, 0, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25955
10.332, 5.03643, 1.26183, 1.25223, 2.65263, 3.77461, 1.25223, 0, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.26183
10.3399, 1.97931, 1.26416, 1.25344, 1.99482, 0.71515, 1.25344, 0, 1.25344, 1.25344, 1.25344, 1.25344, 1.25344, 1.25344, 1.25344, 1.25344, 1.25344, 1.25344, 1.25344, 1.25344, 1.25344, 1.25344, 1.25344, 1.25344, 1.25344, 1.25344, 1.26416
10.3477, 2.01128, 1.26827, 1.25639, 2.00282, 0.743003, 1.25639, 0, 1.25639, 1.25639, 1.25639, 1.25639, 1.25639, 1.25639, 1.25639, 1.25639, 1.25639, 1.25639, 1.25639, 1.25639, 1.25639, 1.25639, 1.25639, 1.2564, 1.25639, 1.25639, 1.26827
10.3556, 5.97299, 1.2717, 1.25864, 2.82365, 4.70129, 1.25864, 0, 1.25864, 1.25864, 1.25864, 1.25864, 1.25864, 1.25864, 1.25864, 1.25864, 1.25864, 1.25864, 1.25864, 1.25864, 1.25864, 1.25864, 1.25864, 1.25864, 1.25864, 1.25864, 1.2717
10.3634, 0, 1.27447, 1.26021, 1.41421, -1.27447, 1.26021, 0, 1.26021, 1.26021, 1.26021, 1.26021, 1.26021, 1.26021, 1.26021, 1.26021, 1.26021, 1.26021, 1.26021, 1.26021, 1.26021, 1.26021, 1.26021, 1.26021, 1.26021, 1.26021, 1.27447
10.3713, 7, 1.27689, 1.26144, 3, 5.72311, 1.26144, 0, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.27689
10.3792, 2, 1.27929, 1.26268, 2, 0.72071, 1.26268, 0, 1.26268, 1.26268, 1.26268, 1.26268, 1.26268, 1.26268, 1.26268, 1.26268, 1.26268, 1.26268, 1.26268, 1.26268, 1.26268, 1.26268, 1.26268, 1.26268, 1.26268, 1.26268, 1.27929
10.387, 0.00408922, 1.28288, 1.26516, 1.41566, -1.27879, 1.26516, 0, 1.26516, 1.26516, 1.26516, 1.26516, 1.26516, 1.26516, 1.26516, 1.26516, 1.26516, 1.26516, 1.26516, 1.26516, 1.26516, 1.26516, 1.26516, 1.26516, 1.26516, 1.26516, 1.28288
10.3949, 7.99294, 1.28574, 1.26698, 3.16116, 6.70719, 1.26698, 0, 1.26698, 1.26698, 1.26698, 1.26698, 1.26698, 1.26698, 1.26698, 1.26698, 1.26698, 1.26698, 1.26698, 1.26698, 1.26698, 1.26698, 1.26698, 1.26698, 1.26698, 1.26698, 1.28574
10.4028, 3.9995, 1.2879, 1.26818, 2.44939, 2.7116, 1.26818, 0, 1.26818, 1.26818, 1.26818, 1.26818, 1.26818, 1.26818, 1.26818, 1.26818, 1.26818, 1.26818, 1.26818, 1.26818, 1.26818, 1.26818, 1.26818, 1.26818, 1.26818, 1.26818, 1.2879
10.4106, 3.986, 1.28965, 1.26907, 2.44663, 2.69635, 1.26907, 0, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.28965
10.4185, 1.01747, 1.29127, 1.26996, 1.73709, -0.273798, 1.26996, 0, 1.26996, 1.26996, 1.26996, 1.26996, 1.26996, 1.26996, 1.26996, 1.26996, 1.26996, 1.26996, 1.26996, 1.26996, 1.26996, 1.26996, 1.26996, 1.26996, 1.26996, 1.26996, 1.29127
10.4263, 1.98934, 1.29431, 1.27241, 1.99733, 0.695029, 1.27241, 0, 1.27241, 1.27241, 1.27241, 1.27241, 1.27241, 1.27241, 1.27241, 1.27241, 1.27241, 1.27241, 1.27241, 1.27241, 1.27241, 1.27241, 1.27241, 1.27241, 1.27241, 1.27241, 1.29431
10.4342, 2.99752, 1.29657, 1.27422, 2.23551, 1.70095, 1.27422, 0, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.29657
10.4421, 2.99764, 1.29808, 1.27543, 2.23554, 1.69956, 1.27543, 0, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.29808
10.4499, 4.99752, 1.29914, 1.27634, 2.64528, 3.69838, 1.27634, 0, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.29914
10.4578, 4.97732, 1.30005, 1.27726, 2.64146, 3.67727, 1.27726, 0, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.30005
10.4657, 1.01797, 1.30181, 1.27916, 1.73723, -0.28384, 1.27916, 0, 1.27916, 1.27916, 1.27916, 1.27916, 1.27916, 1.27916, 1.27916, 1.27916, 1.27916, 1.27916, 1.27916, 1.27916, 1.27916, 1.27916, 1.27916, 1.27916, 1.27916, 1.27916, 1.30181
10.4735, 5.92206, 1.30286, 1.28047, 2.81462, 4.6192, 1.28047, 0, 1.28047, 1.28047, 1.28047, 1.28047, 1.28047, 1.28047, 1.28047, 1.28047, 1.28047, 1.28047, 1.28047, 1.28047, 1.28047, 1.28047, 1.28047, 1.28047, 1.28047, 1.28047, 1.30286
10.4814, 5.07299, 1.30326, 1.28125, 2.65951, 3.76973, 1.28125, 0, 1.28125, 1.28125, 1.28125, 1.28125, 1.28125, 1.28125, 1.28125, 1.28125, 1.28125, 1.28125, 1.28125, 1.28125, 1.28125, 1.28125, 1.28125, 1.28125, 1.28125, 1.28125, 1.30326
10.4892, 3.93767, 1.30332, 1.28176, 2.43673, 2.63434, 1.28176, 0, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.30332
10.4971, 5.02503, 1.30335, 1.28227, 2.65048, 3.72168, 1.28227, 0, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.30335
10.505, 3.96084, 1.30475, 1.28414, 2.44148, 2.6561, 1.28414, 0, 1.28414, 1.28414, 1.28414, 1.28414, 1.28414, 1.28414, 1.28414, 1.28414, 1.28414, 1.28414, 1.28414, 1.28414, 1.28414, 1.28414, 1.28414, 1.28414, 1.28414, 1.28414, 1.30475
10.5128, 3.10409, 1.30564, 1.28545, 2.25922, 1.79845, 1.28545, 0, 1.28545, 1.28545, 1.28545, 1.28545, 1.28545, 1.28545, 1.28545, 1.28545, 1.28545, 1.28545, 1.28545, 1.28545, 1.28545, 1.28545, 1.28545, 1.28545, 1.28545, 1.28545, 1.30564
10.5207, 3.92069, 1.30613, 1.28624, 2.43325, 2.61456, 1.28624, 0, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.28624, 1.30613
10.5286, 1.07931, 1.30655, 1.28676, 1.7548, -0.227242, 1.28676, 0, 1.28676, 1.28676, 1.28676, 1.28676, 1.28676, 1.28676, 1.28676, 1.28676, 1.28676, 1.28676, 1.28676, 1.28676, 1.28676, 1.28676, 1.28676, 1.28676, 1.28676, 1.28676, 1.30655
10.5364, 3, 1.30724, 1.28729, 2.23607, 1.69276, 1.28729, 0, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.30724
10.5443, 5, 1.30905, 1.28857, 2.64575, 3.69095, 1.28857, 0, 1.28857, 1.28857, 1.28857, 1.28857, 1.28857, 1.28857, 1.28857, 1.28857, 1.28857, 1.28857, 1.28857, 1.28857, 1.28857, 1.28857, 1.28857, 1.28857, 1.28857, 1.28857, 1.30905
