   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_170.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8489, 3.04188, 2.26079, 2.26078, 2.24541, 0.781093, 0, 2.26078, 2.26078, 2.26078, 2.26078, 2.26078, 2.26078, 2.26078, 2.26078, 2.26078, 2.26078, 2.26078, 2.26078, 2.26078, 2.26078, 2.26078, 2.26078, 2.26078, 2.26078, 2.26078, 2.26079, 2.26078
12.8567, 2.2347, 2.26218, 2.26217, 2.05784, -0.0274808, 0, 2.26217, 2.26217, 2.26217, 2.26217, 2.26217, 2.26217, 2.26217, 2.26217, 2.26217, 2.26217, 2.26217, 2.26217, 2.26217, 2.26217, 2.26217, 2.26217, 2.26217, 2.26217, 2.26217, 2.26217, 2.26217
12.8645, 2.99752, 2.25843, 2.25843, 2.23551, 0.739089, 0, 2.25843, 2.25843, 2.25843, 2.25843, 2.25843, 2.25843, 2.25843, 2.25843, 2.25843, 2.25843, 2.25843, 2.25843, 2.25843, 2.25843, 2.25843, 2.25843, 2.25843, 2.25843, 2.25843, 2.25843, 2.25843
12.8724, 1.22751, 2.25024, 2.25024, 1.79653, -1.02274, 0, 2.25024, 2.25024, 2.25024, 2.25024, 2.25024, 2.25024, 2.25024, 2.25024, 2.25024, 2.25024, 2.25024, 2.25024, 2.25024, 2.25024, 2.25024, 2.25024, 2.25024, 2.25024, 2.25024, 2.25024, 2.25024
12.8802, 3.76778, 2.23985, 2.23985, 2.40162, 1.52793, 0, 2.23985, 2.23985, 2.23985, 2.23985, 2.23985, 2.23985, 2.23985, 2.23985, 2.23985, 2.23985, 2.23985, 2.23985, 2.23985, 2.23985, 2.23985, 2.23985, 2.23985, 2.23985, 2.23985, 2.23985, 2.23985
12.888, 1.99752, 2.22949, 2.22948, 1.99938, -0.231963, 0, 2.22948, 2.22948, 2.22948, 2.22948, 2.22948, 2.22948, 2.22948, 2.22948, 2.22948, 2.22948, 2.22948, 2.22948, 2.22948, 2.22948, 2.22948, 2.22948, 2.22948, 2.22948, 2.22948, 2.22948, 2.22948
12.8959, 5.22032, 2.23095, 2.23095, 2.68707, 2.98937, 0, 2.23095, 2.23095, 2.23095, 2.23095, 2.23095, 2.23095, 2.23095, 2.23095, 2.23095, 2.23095, 2.23095, 2.23095, 2.23095, 2.23095, 2.23095, 2.23095, 2.23095, 2.23095, 2.23095, 2.23095, 2.23095
12.9037, 3.65626, 2.22726, 2.22725, 2.37829, 1.429, 0, 2.22725, 2.22725, 2.22725, 2.22725, 2.22725, 2.22725, 2.22725, 2.22725, 2.22725, 2.22725, 2.22725, 2.22725, 2.22725, 2.22725, 2.22725, 2.22725, 2.22725, 2.22725, 2.22725, 2.22725, 2.22725
12.9116, 4.11621, 2.21907, 2.21906, 2.4731, 1.89714, 0, 2.21907, 2.21906, 2.21906, 2.21906, 2.21906, 2.21906, 2.21906, 2.21906, 2.21906, 2.21906, 2.21906, 2.21906, 2.21906, 2.21906, 2.21906, 2.21906, 2.21907, 2.21906, 2.21906, 2.21907, 2.21906
12.9194, 1.21291, 2.20866, 2.20865, 1.79246, -0.995743, 0, 2.20865, 2.20865, 2.20865, 2.20865, 2.20865, 2.20865, 2.20865, 2.20865, 2.20865, 2.20865, 2.20865, 2.20865, 2.20865, 2.20865, 2.20865, 2.20865, 2.20865, 2.20865, 2.20865, 2.20865, 2.20865
12.9272, 5.56927, 2.19827, 2.19827, 2.75123, 3.371, 0, 2.19827, 2.19827, 2.19827, 2.19827, 2.19827, 2.19827, 2.19827, 2.19827, 2.19827, 2.19827, 2.19827, 2.19827, 2.19827, 2.19827, 2.19827, 2.19827, 2.19827, 2.19827, 2.19827, 2.19827, 2.19827
12.9351, 2, 2.19984, 2.19984, 2, -0.199843, 0, 2.19984, 2.19984, 2.19984, 2.19984, 2.19984, 2.19984, 2.19984, 2.19984, 2.19984, 2.19984, 2.19984, 2.19984, 2.19984, 2.19984, 2.19984, 2.19984, 2.19984, 2.19984, 2.19984, 2.19984, 2.19984
12.9429, 1.2083, 2.19622, 2.19621, 1.79117, -0.987915, 0, 2.19622, 2.19621, 2.19621, 2.19621, 2.19621, 2.19621, 2.19621, 2.19621, 2.19621, 2.19621, 2.19621, 2.19621, 2.19621, 2.19621, 2.19621, 2.19621, 2.19621, 2.19621, 2.19621, 2.19621, 2.19621
12.9508, 3.99752, 2.18806, 2.18806, 2.44898, 1.80946, 0, 2.18806, 2.18806, 2.18806, 2.18806, 2.18806, 2.18806, 2.18806, 2.18806, 2.18806, 2.18806, 2.18806, 2.18806, 2.18806, 2.18806, 2.18806, 2.18806, 2.18806, 2.18806, 2.18806, 2.18806, 2.18806
12.9586, 2.9975, 2.17766, 2.17765, 2.23551, 0.819839, 0, 2.17766, 2.17765, 2.17765, 2.17765, 2.17765, 2.17765, 2.17765, 2.17765, 2.17765, 2.17765, 2.17765, 2.17765, 2.17765, 2.17765, 2.17765, 2.17765, 2.17765, 2.17765, 2.17765, 2.17765, 2.17765
12.9664, 2.60064, 2.16728, 2.16727, 2.14491, 0.433364, 0, 2.16728, 2.16727, 2.16727, 2.16727, 2.16727, 2.16727, 2.16727, 2.16727, 2.16727, 2.16727, 2.16727, 2.16727, 2.16727, 2.16727, 2.16727, 2.16727, 2.16727, 2.16727, 2.16727, 2.16727, 2.16727
12.9743, 6.39455, 2.16891, 2.1689, 2.89733, 4.22564, 0, 2.16891, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689, 2.1689
12.9821, 3.58563, 2.16533, 2.16531, 2.36339, 1.4203, 0, 2.16532, 2.16531, 2.16531, 2.16531, 2.16531, 2.16531, 2.16531, 2.16531, 2.16531, 2.16531, 2.16531, 2.16531, 2.16531, 2.16531, 2.16531, 2.16531, 2.16531, 2.16531, 2.16531, 2.16531, 2.16531
12.9899, 5.79727, 2.15719, 2.15717, 2.79236, 3.64008, 0, 2.15719, 2.15717, 2.15717, 2.15717, 2.15717, 2.15717, 2.15717, 2.15717, 2.15717, 2.15717, 2.15717, 2.15717, 2.15717, 2.15717, 2.15717, 2.15717, 2.15717, 2.15717, 2.15717, 2.15717, 2.15717
12.9978, 5.99257, 2.1468, 2.14677, 2.82711, 3.84576, 0, 2.1468, 2.14677, 2.14677, 2.14677, 2.14677, 2.14677, 2.14677, 2.14677, 2.14677, 2.14677, 2.14677, 2.14677, 2.14677, 2.14677, 2.14677, 2.14677, 2.14677, 2.14677, 2.14677, 2.14677, 2.14677
13.0056, 6.18141, 2.13644, 2.13639, 2.86032, 4.04497, 0, 2.13644, 2.13639, 2.13639, 2.13639, 2.13639, 2.13639, 2.13639, 2.13639, 2.13639, 2.13639, 2.13639, 2.13639, 2.13639, 2.13639, 2.13639, 2.13639, 2.1364, 2.13639, 2.13639, 2.13639, 2.13639
13.0135, 7.61784, 2.13816, 2.13809, 3.10126, 5.47969, 0, 2.13815, 2.13809, 2.13809, 2.13809, 2.13809, 2.13809, 2.13809, 2.13809, 2.13809, 2.13809, 2.13809, 2.13809, 2.13809, 2.13809, 2.13809, 2.13809, 2.13809, 2.13809, 2.13809, 2.13809, 2.13809
13.0213, 3.995, 2.13466, 2.13456, 2.44847, 1.86033, 0, 2.13466, 2.13456, 2.13456, 2.13456, 2.13456, 2.13456, 2.13456, 2.13456, 2.13456, 2.13456, 2.13456, 2.13456, 2.13456, 2.13456, 2.13456, 2.13456, 2.13456, 2.13456, 2.13456, 2.13456, 2.13456
13.0291, 2.99484, 2.12661, 2.12646, 2.23491, 0.868233, 0, 2.12661, 2.12646, 2.12646, 2.12646, 2.12646, 2.12646, 2.12646, 2.12646, 2.12646, 2.12646, 2.12646, 2.12646, 2.12646, 2.12646, 2.12646, 2.12646, 2.12646, 2.12646, 2.12646, 2.12646, 2.12646
13.037, 2.35415, 2.11631, 2.11608, 2.08666, 0.237844, 0, 2.11631, 2.11608, 2.11608, 2.11608, 2.11608, 2.11608, 2.11608, 2.11608, 2.11608, 2.11608, 2.11608, 2.11608, 2.11608, 2.11608, 2.11608, 2.11608, 2.11609, 2.11608, 2.11608, 2.11608, 2.11608
13.0448, 3.63643, 2.10606, 2.10574, 2.37412, 1.53037, 0, 2.10606, 2.10574, 2.10574, 2.10574, 2.10574, 2.10574, 2.10574, 2.10574, 2.10574, 2.10574, 2.10574, 2.10574, 2.10574, 2.10574, 2.10574, 2.10574, 2.10574, 2.10574, 2.10574, 2.10574, 2.10574
13.0526, 3.82082, 2.10791, 2.10745, 2.41264, 1.71291, 0, 2.10791, 2.10745, 2.10745, 2.10745, 2.10745, 2.10745, 2.10745, 2.10745, 2.10745, 2.10745, 2.10745, 2.10745, 2.10745, 2.10745, 2.10745, 2.10745, 2.10745, 2.10745, 2.10745, 2.10745, 2.10745
13.0605, 1.99765, 2.10461, 2.10395, 1.99941, -0.106965, 0, 2.10461, 2.10395, 2.10395, 2.10395, 2.10395, 2.10395, 2.10395, 2.10395, 2.10395, 2.10395, 2.10395, 2.10395, 2.10395, 2.10395, 2.10395, 2.10395, 2.10395, 2.10395, 2.10395, 2.10395, 2.10395
13.0683, 2.33674, 2.0968, 2.09588, 2.08248, 0.239937, 0, 2.0968, 2.09588, 2.09588, 2.09588, 2.09588, 2.09588, 2.09588, 2.09588, 2.09588, 2.09588, 2.09588, 2.09588, 2.09588, 2.09588, 2.09588, 2.09588, 2.09588, 2.09588, 2.09588, 2.09588, 2.09588
13.0762, 3.6583, 2.08682, 2.08554, 2.37872, 1.57148, 0, 2.08682, 2.08554, 2.08554, 2.08554, 2.08554, 2.08554, 2.08554, 2.08554, 2.08554, 2.08554, 2.08554, 2.08554, 2.08554, 2.08554, 2.08554, 2.08554, 2.08555, 2.08554, 2.08554, 2.08554, 2.08554
13.084, 3.99765, 2.07698, 2.07523, 2.44901, 1.92067, 0, 2.07698, 2.07523, 2.07523, 2.07523, 2.07523, 2.07523, 2.07523, 2.07523, 2.07523, 2.07523, 2.07523, 2.07523, 2.07523, 2.07523, 2.07523, 2.07523, 2.07523, 2.07523, 2.07523, 2.07523, 2.07523
13.0918, 1.15985, 2.07934, 2.07697, 1.7776, -0.919486, 0, 2.07934, 2.07697, 2.07697, 2.07697, 2.07697, 2.07697, 2.07697, 2.07697, 2.07697, 2.07697, 2.07697, 2.07697, 2.07697, 2.07697, 2.07697, 2.07697, 2.07697, 2.07697, 2.07697, 2.07697, 2.07697
13.0997, 2.99529, 2.07669, 2.07352, 2.23501, 0.918605, 0, 2.07668, 2.07352, 2.07352, 2.07352, 2.07352, 2.07352, 2.07352, 2.07352, 2.07352, 2.07352, 2.07352, 2.07352, 2.07352, 2.07352, 2.07352, 2.07352, 2.07352, 2.07352, 2.07352, 2.07352, 2.07352
13.1075, 7.31053, 2.06969, 2.06549, 3.05132, 5.24085, 0, 2.06969, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.0655, 2.06549, 2.06549, 2.06549, 2.06549
13.1154, 5.36952, 2.06069, 2.05521, 2.71469, 3.30883, 0, 2.06069, 2.05521, 2.05521, 2.05521, 2.05521, 2.05521, 2.05521, 2.05521, 2.05521, 2.05521, 2.05521, 2.05521, 2.05521, 2.05521, 2.05521, 2.05521, 2.05521, 2.05521, 2.05521, 2.05521, 2.05521
13.1232, 1.30558, 2.05203, 2.04495, 1.81812, -0.746451, 0, 2.05203, 2.04495, 2.04495, 2.04495, 2.04495, 2.04495, 2.04495, 2.04495, 2.04495, 2.04495, 2.04495, 2.04495, 2.04495, 2.04495, 2.04495, 2.04495, 2.04495, 2.04495, 2.04495, 2.04495, 2.04495
13.131, 1.69442, 2.05571, 2.04667, 1.92209, -0.361285, 0, 2.05571, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667
13.1389, 1.44349, 2.05465, 2.04324, 1.85567, -0.611151, 0, 2.05464, 2.04324, 2.04324, 2.04324, 2.04324, 2.04324, 2.04324, 2.04324, 2.04324, 2.04324, 2.04324, 2.04324, 2.04324, 2.04324, 2.04324, 2.04324, 2.04325, 2.04324, 2.04324, 2.04324, 2.04324
13.1467, 3.99294, 2.04949, 2.03527, 2.44805, 1.94345, 0, 2.04949, 2.03527, 2.03527, 2.03527, 2.03527, 2.03527, 2.03527, 2.03527, 2.03527, 2.03527, 2.03527, 2.03527, 2.03527, 2.03527, 2.03527, 2.03527, 2.03527, 2.03527, 2.03527, 2.03527, 2.03527
13.1545, 3.70669, 2.04256, 2.02505, 2.38887, 1.66413, 0, 2.04256, 2.02505, 2.02505, 2.02505, 2.02505, 2.02505, 2.02505, 2.02505, 2.02505, 2.02505, 2.02505, 2.02505, 2.02505, 2.02505, 2.02505, 2.02505, 2.02505, 2.02505, 2.02505, 2.02505, 2.02505
13.1624, 0.997522, 2.03618, 2.01485, 1.73134, -1.03866, 0, 2.03618, 2.01485, 2.01485, 2.01485, 2.01485, 2.01485, 2.01485, 2.01485, 2.01485, 2.01485, 2.01485, 2.01485, 2.01485, 2.01485, 2.01485, 2.01485, 2.01485, 2.01485, 2.01485, 2.01485, 2.01485
13.1702, 3.13618, 2.04223, 2.01656, 2.26631, 1.09396, 0, 2.04223, 2.01656, 2.01656, 2.01656, 2.01656, 2.01656, 2.01656, 2.01656, 2.01656, 2.01656, 2.01656, 2.01656, 2.01656, 2.01656, 2.01656, 2.01656, 2.01656, 2.01656, 2.01656, 2.01656, 2.01656
13.1781, 1.85909, 2.04369, 2.01316, 1.96446, -0.184594, 0, 2.04368, 2.01316, 2.01316, 2.01316, 2.01316, 2.01316, 2.01316, 2.01316, 2.01316, 2.01316, 2.01316, 2.01316, 2.01316, 2.01316, 2.01316, 2.01316, 2.01316, 2.01316, 2.01316, 2.01316, 2.01316
13.1859, 0.864081, 2.04112, 2.00525, 1.69236, -1.17704, 0, 2.04112, 2.00525, 2.00525, 2.00525, 2.00525, 2.00525, 2.00525, 2.00525, 2.00525, 2.00525, 2.00525, 2.00525, 2.00525, 2.00525, 2.00525, 2.00525, 2.00525, 2.00525, 2.00525, 2.00525, 2.00525
13.1937, 4.1311, 2.03677, 1.9951, 2.47611, 2.09433, 0, 2.03677, 1.9951, 1.9951, 1.9951, 1.9951, 1.9951, 1.9951, 1.9951, 1.9951, 1.9951, 1.9951, 1.9951, 1.9951, 1.9951, 1.9951, 1.9951, 1.9951, 1.9951, 1.9951, 1.9951, 1.9951
13.2016, 2.25477, 2.03281, 1.98498, 2.06271, 0.221956, 0, 2.03281, 1.98498, 1.98498, 1.98498, 1.98498, 1.98498, 1.98498, 1.98498, 1.98498, 1.98498, 1.98498, 1.98498, 1.98498, 1.98498, 1.98498, 1.98498, 1.98498, 1.98498, 1.98498, 1.98498, 1.98498
13.2094, 3.61413, 2.04095, 1.98667, 2.36941, 1.57318, 0, 2.04094, 1.98667, 1.98667, 1.98667, 1.98667, 1.98667, 1.98667, 1.98667, 1.98667, 1.98667, 1.98667, 1.98667, 1.98667, 1.98667, 1.98667, 1.98667, 1.98667, 1.98667, 1.98667, 1.98667, 1.98667
13.2172, 2.24783, 2.04415, 1.98329, 2.06103, 0.203677, 0, 2.04415, 1.98329, 1.98329, 1.98329, 1.98329, 1.98329, 1.98329, 1.98329, 1.98329, 1.98329, 1.98329, 1.98329, 1.98329, 1.98329, 1.98329, 1.98329, 1.9833, 1.98329, 1.98329, 1.98329, 1.98329
13.2251, 1.99504, 2.04289, 1.97544, 1.99876, -0.0478479, 0, 2.04289, 1.97544, 1.97544, 1.97544, 1.97544, 1.97544, 1.97544, 1.97544, 1.97544, 1.97544, 1.97544, 1.97544, 1.97544, 1.97544, 1.97544, 1.97544, 1.97544, 1.97544, 1.97544, 1.97544, 1.97544
13.2329, 6.75712, 2.03925, 1.96537, 2.95924, 4.71787, 0, 2.03925, 1.96537, 1.96537, 1.96537, 1.96537, 1.96537, 1.96537, 1.96537, 1.96537, 1.96537, 1.96537, 1.96537, 1.96537, 1.96537, 1.96537, 1.96537, 1.96537, 1.96537, 1.96537, 1.96537, 1.96537
13.2408, 1, 2.03531, 1.95533, 1.73205, -1.03531, 0, 2.03531, 1.95533, 1.95533, 1.95533, 1.95533, 1.95533, 1.95533, 1.95533, 1.95533, 1.95533, 1.95533, 1.95533, 1.95533, 1.95533, 1.95533, 1.95533, 1.95533, 1.95533, 1.95533, 1.95533, 1.95533
13.2486, 0.342379, 2.04275, 1.95716, 1.53048, -1.70037, 0, 2.04275, 1.95716, 1.95716, 1.95716, 1.95716, 1.95716, 1.95716, 1.95716, 1.95716, 1.95716, 1.95716, 1.95716, 1.95716, 1.95716, 1.95716, 1.95716, 1.95716, 1.95716, 1.95716, 1.95716, 1.95716
13.2564, 3.88092, 2.0444, 1.95387, 2.42506, 1.83652, 0, 2.0444, 1.95387, 1.95387, 1.95387, 1.95387, 1.95387, 1.95387, 1.95387, 1.95387, 1.95387, 1.95387, 1.95387, 1.95387, 1.95387, 1.95387, 1.95387, 1.95387, 1.95387, 1.95387, 1.95387, 1.95387
13.2643, 3.99554, 2.04068, 1.94604, 2.44858, 1.95485, 0, 2.04068, 1.94604, 1.94604, 1.94604, 1.94604, 1.94604, 1.94604, 1.94604, 1.94604, 1.94604, 1.94604, 1.94604, 1.94604, 1.94604, 1.94604, 1.94604, 1.94604, 1.94604, 1.94604, 1.94604, 1.94604
13.2721, 1.8881, 2.03377, 1.93596, 1.97183, -0.145665, 0, 2.03377, 1.93596, 1.93596, 1.93596, 1.93596, 1.93596, 1.93596, 1.93596, 1.93596, 1.93596, 1.93596, 1.93596, 1.93596, 1.93596, 1.93596, 1.93596, 1.93596, 1.93596, 1.93596, 1.93596, 1.93596
13.28, 3.89306, 2.02583, 1.9259, 2.42756, 1.86723, 0, 2.02583, 1.9259, 1.9259, 1.9259, 1.9259, 1.9259, 1.9259, 1.9259, 1.9259, 1.9259, 1.9259, 1.9259, 1.9259, 1.9259, 1.9259, 1.9259, 1.9259, 1.9259, 1.9259, 1.9259, 1.9259
13.2878, 0.204436, 2.02998, 1.92905, 1.48473, -1.82555, 0, 2.02998, 1.92905, 1.92905, 1.92905, 1.92905, 1.92905, 1.92905, 1.92905, 1.92905, 1.92905, 1.92905, 1.92905, 1.92905, 1.92905, 1.92905, 1.92905, 1.92905, 1.92905, 1.92905, 1.92905, 1.92905
13.2956, 1.99482, 2.02806, 1.92728, 1.9987, -0.0332404, 0, 2.02806, 1.92728, 1.92728, 1.92728, 1.92728, 1.92728, 1.92728, 1.92728, 1.92728, 1.92728, 1.92728, 1.92728, 1.92728, 1.92728, 1.92728, 1.92728, 1.92728, 1.92728, 1.92728, 1.92728, 1.92728
13.3035, 2.80074, 2.02058, 1.92107, 2.19106, 0.780166, 0, 2.02058, 1.92107, 1.92107, 1.92107, 1.92107, 1.92107, 1.92107, 1.92107, 1.92107, 1.92107, 1.92107, 1.92107, 1.92107, 1.92107, 1.92107, 1.92107, 1.92108, 1.92107, 1.92107, 1.92107, 1.92107
13.3113, 0.0949195, 2.00982, 1.91267, 1.44738, -1.9149, 0, 2.00981, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267, 1.91267
13.3191, 1.08996, 1.99808, 1.90428, 1.75783, -0.908122, 0, 1.99808, 1.90428, 1.90428, 1.90428, 1.90428, 1.90428, 1.90428, 1.90428, 1.90428, 1.90428, 1.90428, 1.90428, 1.90428, 1.90428, 1.90428, 1.90428, 1.90428, 1.90428, 1.90428, 1.90428, 1.90428
13.327, 4.99529, 1.99625, 1.90665, 2.64486, 2.99904, 0, 1.99625, 1.90665, 1.90665, 1.90665, 1.90665, 1.90665, 1.90665, 1.90665, 1.90665, 1.90665, 1.90665, 1.90665, 1.90665, 1.90665, 1.90665, 1.90665, 1.90665, 1.90665, 1.90665, 1.90665, 1.90665
13.3348, 1.81983, 1.98929, 1.90461, 1.95444, -0.169459, 0, 1.98928, 1.90461, 1.90461, 1.90461, 1.90461, 1.90461, 1.90461, 1.90461, 1.90461, 1.90461, 1.90461, 1.90461, 1.90461, 1.90461, 1.90461, 1.90461, 1.90461, 1.90461, 1.90461, 1.90461, 1.90461
13.3427, 5, 1.97782, 1.89863, 2.64575, 3.02218, 0, 1.97782, 1.89863, 1.89863, 1.89863, 1.89863, 1.89863, 1.89863, 1.89863, 1.89863, 1.89863, 1.89863, 1.89863, 1.89863, 1.89863, 1.89863, 1.89863, 1.89864, 1.89863, 1.89863, 1.89863, 1.89863
13.3505, 2.33156, 1.96402, 1.8907, 2.08124, 0.367536, 0, 1.96402, 1.8907, 1.8907, 1.8907, 1.8907, 1.8907, 1.8907, 1.8907, 1.8907, 1.8907, 1.8907, 1.8907, 1.8907, 1.8907, 1.8907, 1.8907, 1.8907, 1.8907, 1.8907, 1.8907, 1.8907
13.3583, 4.74886, 1.95003, 1.88278, 2.59786, 2.79884, 0, 1.95002, 1.88278, 1.88278, 1.88278, 1.88278, 1.88278, 1.88278, 1.88278, 1.88278, 1.88278, 1.88278, 1.88278, 1.88278, 1.88278, 1.88278, 1.88278, 1.88278, 1.88278, 1.88278, 1.88278, 1.88278
13.3662, 3.99752, 1.94574, 1.88462, 2.44898, 2.05178, 0, 1.94574, 1.88462, 1.88462, 1.88462, 1.88462, 1.88462, 1.88462, 1.88462, 1.88462, 1.88462, 1.88462, 1.88462, 1.88462, 1.88462, 1.88462, 1.88462, 1.88463, 1.88462, 1.88462, 1.88462, 1.88462
13.374, 5.99765, 1.93748, 1.8824, 2.82801, 4.06016, 0, 1.93748, 1.8824, 1.8824, 1.8824, 1.8824, 1.8824, 1.8824, 1.8824, 1.8824, 1.8824, 1.8824, 1.8824, 1.8824, 1.8824, 1.8824, 1.8824, 1.8824, 1.8824, 1.8824, 1.8824, 1.8824
13.3818, 1.92441, 1.92581, 1.87653, 1.98101, -0.00140131, 0, 1.92581, 1.87653, 1.87653, 1.87653, 1.87653, 1.87653, 1.87653, 1.87653, 1.87653, 1.87653, 1.87653, 1.87653, 1.87653, 1.87653, 1.87653, 1.87653, 1.87653, 1.87653, 1.87653, 1.87653, 1.87653
13.3897, 0, 1.91266, 1.86885, 1.41421, -1.91266, 0, 1.91266, 1.86885, 1.86885, 1.86885, 1.86885, 1.86885, 1.86885, 1.86885, 1.86885, 1.86885, 1.86885, 1.86885, 1.86885, 1.86885, 1.86885, 1.86885, 1.86885, 1.86885, 1.86885, 1.86885, 1.86885
13.3975, 3.06839, 1.89994, 1.86119, 2.25131, 1.16845, 0, 1.89994, 1.86119, 1.86119, 1.86119, 1.86119, 1.86119, 1.86119, 1.86119, 1.86119, 1.86119, 1.86119, 1.86119, 1.86119, 1.86119, 1.86119, 1.86119, 1.86119, 1.86119, 1.86119, 1.86119, 1.86119
13.4054, 1.99753, 1.89672, 1.86258, 1.99938, 0.100806, 0, 1.89672, 1.86258, 1.86258, 1.86258, 1.86258, 1.86258, 1.86258, 1.86258, 1.86258, 1.86258, 1.86258, 1.86258, 1.86258, 1.86258, 1.86258, 1.86258, 1.86258, 1.86258, 1.86258, 1.86258, 1.86258
13.4132, 3.93408, 1.89024, 1.86021, 2.436, 2.04384, 0, 1.89024, 1.86021, 1.86021, 1.86021, 1.86021, 1.86021, 1.86021, 1.86021, 1.86021, 1.86021, 1.86021, 1.86021, 1.86021, 1.86021, 1.86021, 1.86021, 1.86021, 1.86021, 1.86021, 1.86021, 1.86021
13.421, 1, 1.88089, 1.85449, 1.73205, -0.88089, 0, 1.88089, 1.85449, 1.85449, 1.85449, 1.85449, 1.85449, 1.85449, 1.85449, 1.85449, 1.85449, 1.85449, 1.85449, 1.85449, 1.85449, 1.85449, 1.85449, 1.85449, 1.85449, 1.85449, 1.85449, 1.85449
13.4289, 1, 1.87035, 1.8471, 1.73205, -0.870348, 0, 1.87035, 1.8471, 1.8471, 1.8471, 1.8471, 1.8471, 1.8471, 1.8471, 1.8471, 1.8471, 1.8471, 1.8471, 1.8471, 1.8471, 1.8471, 1.8471, 1.8471, 1.8471, 1.8471, 1.8471, 1.8471
13.4367, 3.05626, 1.86026, 1.83972, 2.24861, 1.19599, 0, 1.86026, 1.83972, 1.83972, 1.83972, 1.83972, 1.83972, 1.83972, 1.83972, 1.83972, 1.83972, 1.83972, 1.83972, 1.83972, 1.83972, 1.83972, 1.83972, 1.83973, 1.83972, 1.83972, 1.83972, 1.83972
13.4445, 3.0518, 1.85882, 1.84058, 2.24762, 1.19298, 0, 1.85881, 1.84058, 1.84058, 1.84058, 1.84058, 1.84058, 1.84058, 1.84058, 1.84058, 1.84058, 1.84058, 1.84058, 1.84058, 1.84058, 1.84058, 1.84058, 1.84058, 1.84058, 1.84058, 1.84058, 1.84058
13.4524, 6.09814, 1.8543, 1.83802, 2.84572, 4.24384, 0, 1.8543, 1.83802, 1.83802, 1.83802, 1.83802, 1.83802, 1.83802, 1.83802, 1.83802, 1.83802, 1.83802, 1.83802, 1.83802, 1.83802, 1.83802, 1.83802, 1.83802, 1.83802, 1.83802, 1.83802, 1.83802
13.4602, 3.99006, 1.84702, 1.83239, 2.44746, 2.14305, 0, 1.84701, 1.83239, 1.83239, 1.83239, 1.83239, 1.83239, 1.83239, 1.83239, 1.83239, 1.83239, 1.83239, 1.83239, 1.83239, 1.83239, 1.83239, 1.83239, 1.83239, 1.83239, 1.83239, 1.83239, 1.83239
13.4681, 4.85046, 1.83846, 1.82524, 2.61734, 3.012, 0, 1.83846, 1.82524, 1.82524, 1.82524, 1.82524, 1.82524, 1.82524, 1.82524, 1.82524, 1.82524, 1.82524, 1.82524, 1.82524, 1.82524, 1.82524, 1.82524, 1.82524, 1.82524, 1.82524, 1.82524, 1.82524
13.4759, 1.04176, 1.83012, 1.8181, 1.74406, -0.788362, 0, 1.83012, 1.8181, 1.8181, 1.8181, 1.8181, 1.8181, 1.8181, 1.8181, 1.8181, 1.8181, 1.8181, 1.8181, 1.8181, 1.8181, 1.8181, 1.8181, 1.8181, 1.8181, 1.8181, 1.8181, 1.8181
13.4837, 3.07856, 1.82947, 1.81849, 2.25357, 1.24909, 0, 1.82947, 1.81849, 1.81849, 1.81849, 1.81849, 1.81849, 1.81849, 1.81849, 1.81849, 1.81849, 1.81849, 1.81849, 1.81849, 1.81849, 1.81849, 1.81849, 1.8185, 1.81849, 1.81849, 1.81849, 1.81849
13.4916, 4.83296, 1.82584, 1.81579, 2.61399, 3.00712, 0, 1.82584, 1.81579, 1.81579, 1.81579, 1.81579, 1.81579, 1.81579, 1.81579, 1.81579, 1.81579, 1.81579, 1.81579, 1.81579, 1.81579, 1.81579, 1.81579, 1.81579, 1.81579, 1.81579, 1.81579, 1.81579
13.4994, 1, 1.81952, 1.81031, 1.73205, -0.819515, 0, 1.81951, 1.81031, 1.81031, 1.81031, 1.81031, 1.81031, 1.81031, 1.81031, 1.81031, 1.81031, 1.81031, 1.81031, 1.81031, 1.81031, 1.81031, 1.81031, 1.81031, 1.81031, 1.81031, 1.81031, 1.81031
