   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_435.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.89929, 337.638, 352.04, 53.1379, 18.4293, -14.4027, 53.1379, 0, 53.1379, 53.3124, 53.8126, 163.113, 241.216, 53.1379, 53.1379, 53.1379, 53.1379, 53.1379, 53.1379, 53.1379, 53.1379, 53.1379, 53.1379, 53.1379, 53.1379, 53.1379, 53.1379
5.90715, 362.93, 362.291, 52.8048, 19.1031, 0.638763, 52.8048, 0, 52.8049, 52.9492, 53.4858, 161.708, 252.563, 52.8048, 52.8048, 52.8048, 52.8048, 52.8048, 52.8048, 52.8048, 52.8048, 52.8048, 52.8048, 52.8048, 52.8048, 52.8048, 52.8048
5.91501, 377.154, 369.745, 52.4243, 19.4719, 7.40912, 52.4243, 0, 52.4244, 52.5435, 53.1116, 159.1, 262.263, 52.4243, 52.4243, 52.4243, 52.4243, 52.4243, 52.4243, 52.4243, 52.4243, 52.4243, 52.4243, 52.4243, 52.4243, 52.4243, 52.4243
5.92287, 374.244, 374.173, 51.996, 19.397, 0.0704956, 51.996, 0, 51.996, 52.0945, 52.6896, 155.361, 270.016, 51.996, 51.996, 51.996, 51.996, 51.996, 51.996, 51.996, 51.996, 51.996, 51.996, 51.996, 51.996, 51.996, 51.996
5.93073, 351.333, 375.429, 51.5206, 18.7971, -24.0966, 51.5206, 0, 51.5206, 51.6022, 52.2205, 150.598, 275.571, 51.5206, 51.5206, 51.5206, 51.5206, 51.5206, 51.5206, 51.5206, 51.5206, 51.5206, 51.5206, 51.5206, 51.5206, 51.5206, 51.5206
5.9386, 368.463, 373.46, 50.9998, 19.2474, -4.99762, 50.9998, 0, 50.9998, 51.0679, 51.7062, 144.946, 278.74, 50.9998, 50.9998, 50.9998, 50.9998, 50.9998, 50.9998, 50.9998, 50.9998, 50.9998, 50.9998, 50.9998, 50.9998, 50.9998, 50.9998
5.94646, 359.341, 368.307, 50.4367, 19.009, -8.96597, 50.4367, 0, 50.4367, 50.4941, 51.1495, 138.56, 279.413, 50.4367, 50.4367, 50.4367, 50.4367, 50.4367, 50.4367, 50.4367, 50.4367, 50.4367, 50.4367, 50.4367, 50.4367, 50.4367, 50.4367
5.95432, 358.897, 360.103, 49.8353, 18.9973, -1.20551, 49.8353, 0, 49.8353, 49.8843, 50.5546, 131.612, 277.558, 49.8353, 49.8353, 49.8353, 49.8353, 49.8353, 49.8353, 49.8353, 49.8353, 49.8353, 49.8353, 49.8353, 49.8353, 49.8353, 49.8353
5.96218, 330.927, 349.071, 49.2008, 18.2463, -18.1436, 49.2008, 0, 49.2009, 49.2433, 49.9268, 124.276, 273.227, 49.2008, 49.2008, 49.2008, 49.2008, 49.2008, 49.2008, 49.2008, 49.2008, 49.2008, 49.2008, 49.2008, 49.2008, 49.2008, 49.2009
5.97004, 318.763, 335.505, 48.5393, 17.9099, -16.7424, 48.5393, 0, 48.5393, 48.5769, 49.2722, 116.726, 266.548, 48.5393, 48.5393, 48.5393, 48.5393, 48.5393, 48.5393, 48.5393, 48.5393, 48.5393, 48.5393, 48.5393, 48.5393, 48.5393, 48.5393
5.97791, 271.835, 319.77, 47.8577, 16.548, -47.9342, 47.8577, 0, 47.8577, 47.8916, 48.5976, 109.128, 257.726, 47.8577, 47.8577, 47.8577, 47.8577, 47.8577, 47.8577, 47.8577, 47.8577, 47.8577, 47.8577, 47.8577, 47.8577, 47.8577, 47.8577
5.98577, 274.093, 302.271, 47.1636, 16.616, -28.178, 47.1636, 0, 47.1636, 47.1947, 47.9109, 101.634, 247.022, 47.1636, 47.1636, 47.1636, 47.1636, 47.1636, 47.1636, 47.1636, 47.1636, 47.1636, 47.1636, 47.1636, 47.1636, 47.1636, 47.1636
5.99363, 263.215, 283.443, 46.4646, 16.2854, -20.227, 46.4646, 0, 46.4646, 46.4938, 47.2198, 94.375, 234.748, 46.4646, 46.4646, 46.4646, 46.4646, 46.4646, 46.4646, 46.4646, 46.4646, 46.4646, 46.4646, 46.4646, 46.4646, 46.4646, 46.4646
6.00149, 243.751, 263.734, 45.7688, 15.6764, -19.9829, 45.7688, 0, 45.7688, 45.7967, 46.5328, 87.4632, 221.247, 45.7688, 45.7688, 45.7688, 45.7688, 45.7688, 45.7688, 45.7688, 45.7688, 45.7688, 45.7688, 45.7688, 45.7688, 45.7688, 45.7689
6.00935, 217.133, 243.582, 45.084, 14.8032, -26.4487, 45.084, 0, 45.0841, 45.111, 45.858, 80.9848, 206.88, 45.084, 45.084, 45.084, 45.084, 45.084, 45.084, 45.084, 45.084, 45.084, 45.084, 45.084, 45.084, 45.084, 45.0842
6.01722, 213.449, 223.408, 44.4177, 14.6782, -9.95868, 44.4177, 0, 44.4177, 44.4441, 45.2037, 75.0043, 192.009, 44.4177, 44.4177, 44.4177, 44.4177, 44.4177, 44.4177, 44.4177, 44.4177, 44.4177, 44.4177, 44.4177, 44.4177, 44.4177, 44.4179
6.02508, 186.498, 203.588, 43.7765, 13.7295, -17.0896, 43.7765, 0, 43.7765, 43.8025, 44.5776, 69.5609, 176.976, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7767
6.03294, 187.469, 184.455, 43.1663, 13.7648, 3.01414, 43.1663, 0, 43.1663, 43.1922, 43.9874, 64.6737, 162.1, 43.1663, 43.1663, 43.1663, 43.1663, 43.1663, 43.1663, 43.1663, 43.1663, 43.1663, 43.1663, 43.1663, 43.1663, 43.1663, 43.1666
6.0408, 152.181, 166.291, 42.5923, 12.417, -14.1096, 42.5923, 0, 42.5923, 42.6182, 43.441, 60.3443, 147.664, 42.5923, 42.5923, 42.5923, 42.5923, 42.5923, 42.5923, 42.5923, 42.5923, 42.5923, 42.5923, 42.5923, 42.5923, 42.5923, 42.5926
6.04866, 138.887, 149.313, 42.0581, 11.8696, -10.4267, 42.0581, 0, 42.0581, 42.0841, 42.9461, 56.5568, 133.9, 42.0581, 42.0581, 42.0581, 42.0581, 42.0581, 42.0581, 42.0581, 42.0581, 42.0581, 42.0581, 42.0581, 42.0581, 42.0581, 42.0586
6.05652, 124.907, 133.688, 41.5667, 11.2653, -8.78103, 41.5667, 0, 41.5667, 41.5928, 42.5118, 53.2848, 120.998, 41.5667, 41.5667, 41.5667, 41.5667, 41.5667, 41.5667, 41.5667, 41.5667, 41.5667, 41.5667, 41.5667, 41.5667, 41.5667, 41.5674
6.06439, 111.609, 119.523, 41.1197, 10.6588, -7.9137, 41.1197, 0, 41.1197, 41.146, 42.149, 50.4917, 109.094, 41.1197, 41.1197, 41.1197, 41.1197, 41.1197, 41.1197, 41.1197, 41.1197, 41.1197, 41.1197, 41.1197, 41.1197, 41.1197, 41.1206
6.07225, 100.942, 106.876, 40.7177, 10.146, -5.93385, 40.7177, 0, 40.7177, 40.7443, 41.8716, 48.1355, 98.2762, 40.7177, 40.7177, 40.7177, 40.7177, 40.7177, 40.7177, 40.7177, 40.7177, 40.7177, 40.7177, 40.7177, 40.7177, 40.7177, 40.7188
6.08011, 91.6045, 95.7652, 40.3602, 9.67494, -4.16063, 40.3602, 0, 40.3602, 40.3871, 41.699, 46.1704, 88.5879, 40.3602, 40.3602, 40.3602, 40.3602, 40.3602, 40.3602, 40.3602, 40.3602, 40.3602, 40.3602, 40.3602, 40.3602, 40.3602, 40.3616
6.08797, 88.4063, 86.1775, 40.046, 9.50822, 2.22885, 40.046, 0, 40.046, 40.0732, 41.658, 44.5499, 80.0326, 40.046, 40.046, 40.046, 40.046, 40.046, 40.046, 40.046, 40.046, 40.046, 40.046, 40.046, 40.046, 40.046, 40.0478
6.09583, 59.1765, 78.0793, 39.7732, 7.82154, -18.9029, 39.7732, 0, 39.7732, 39.8007, 41.7868, 43.2285, 72.5807, 39.7732, 39.7732, 39.7732, 39.7732, 39.7732, 39.7732, 39.7732, 39.7732, 39.7732, 39.7732, 39.7732, 39.7732, 39.7732, 39.7754
6.1037, 69.6778, 71.4297, 39.539, 8.46628, -1.75191, 39.539, 0, 39.539, 39.5668, 42.1386, 42.1627, 66.1759, 39.539, 39.539, 39.539, 39.539, 39.539, 39.539, 39.539, 39.539, 39.539, 39.539, 39.539, 39.539, 39.539, 39.5417
6.11156, 62.4513, 66.1929, 39.3405, 8.02816, -3.74162, 39.3405, 0, 39.3405, 39.3686, 42.7878, 41.3124, 60.7423, 39.3405, 39.3405, 39.3405, 39.3405, 39.3405, 39.3405, 39.3405, 39.3405, 39.3405, 39.3405, 39.3405, 39.3405, 39.3405, 39.3437
6.11942, 62.8212, 62.3534, 39.1744, 8.05116, 0.467819, 39.1744, 0, 39.1744, 39.2029, 43.8366, 40.6414, 56.1918, 39.1744, 39.1744, 39.1744, 39.1744, 39.1744, 39.1744, 39.1744, 39.1744, 39.1744, 39.1744, 39.1744, 39.1744, 39.1744, 39.1783
6.12728, 58.724, 59.9279, 39.0373, 7.79256, -1.20391, 39.0373, 0, 39.0373, 39.0661, 45.4226, 40.1178, 52.4287, 39.0373, 39.0373, 39.0373, 39.0373, 39.0373, 39.0373, 39.0373, 39.0373, 39.0373, 39.0373, 39.0373, 39.0373, 39.0373, 39.0418
6.13514, 45.6261, 58.9814, 38.9256, 6.90117, -13.3553, 38.9256, 0, 38.9256, 38.9548, 47.7301, 39.7136, 49.3545, 38.9256, 38.9256, 38.9256, 38.9256, 38.9256, 38.9256, 38.9256, 38.9256, 38.9256, 38.9256, 38.9256, 38.9256, 38.9256, 38.931
6.14301, 68.5678, 59.6421, 38.8362, 8.40046, 8.92567, 38.8362, 0, 38.8362, 38.8657, 50.9991, 39.4053, 46.8743, 38.8362, 38.8362, 38.8362, 38.8362, 38.8362, 38.8362, 38.8362, 38.8362, 38.8362, 38.8362, 38.8362, 38.8362, 38.8362, 38.8424
6.15087, 66.0996, 62.1157, 38.7657, 8.25225, 3.98392, 38.7657, 0, 38.7657, 38.7955, 55.5395, 39.173, 44.8976, 38.7657, 38.7657, 38.7657, 38.7657, 38.7657, 38.7657, 38.7657, 38.7657, 38.7657, 38.7657, 38.7657, 38.7657, 38.7657, 38.7728
6.15873, 68.6942, 66.7017, 38.7112, 8.40798, 1.99244, 38.7112, 0, 38.7113, 38.7415, 61.7447, 39.0004, 43.3408, 38.7112, 38.7112, 38.7112, 38.7112, 38.7112, 38.7112, 38.7112, 38.7112, 38.7112, 38.7112, 38.7112, 38.7112, 38.7112, 38.7193
6.16659, 91.5429, 73.8056, 38.6702, 9.67176, 17.7374, 38.6702, 0, 38.6702, 38.7007, 70.1024, 38.8742, 42.1298, 38.6702, 38.6702, 38.6702, 38.6702, 38.6702, 38.6702, 38.6702, 38.6702, 38.6702, 38.6702, 38.6702, 38.6702, 38.6702, 38.6791
6.17445, 99.6724, 83.9544, 38.6401, 10.0833, 15.718, 38.6401, 0, 38.6401, 38.671, 81.211, 38.7836, 41.1989, 38.6401, 38.6401, 38.6401, 38.6401, 38.6401, 38.6401, 38.6401, 38.6401, 38.6401, 38.6401, 38.6401, 38.6401, 38.6401, 38.65
6.18231, 115.574, 97.8027, 38.6188, 10.8432, 17.7715, 38.6188, 0, 38.6188, 38.6502, 95.7855, 38.7203, 40.4923, 38.6188, 38.6188, 38.6188, 38.6188, 38.6188, 38.6188, 38.6188, 38.6188, 38.6188, 38.6188, 38.6188, 38.6188, 38.6188, 38.6297
6.19018, 131.185, 116.147, 38.6047, 11.5406, 15.0378, 38.6047, 0, 38.6047, 38.6364, 114.672, 38.6778, 39.9624, 38.6047, 38.6047, 38.6047, 38.6047, 38.6047, 38.6047, 38.6047, 38.6047, 38.6047, 38.6047, 38.6047, 38.6047, 38.6047, 38.6165
6.19804, 170.324, 139.919, 38.5961, 13.1272, 30.4047, 38.5961, 0, 38.5961, 38.6282, 138.846, 38.6511, 39.57, 38.5961, 38.5961, 38.5961, 38.5961, 38.5961, 38.5961, 38.5961, 38.5961, 38.5961, 38.5961, 38.5961, 38.5961, 38.5961, 38.6088
6.2059, 204.502, 170.18, 38.5919, 14.3702, 34.3214, 38.5919, 0, 38.5919, 38.6244, 169.398, 38.6367, 39.2834, 38.5919, 38.5919, 38.5919, 38.5919, 38.5919, 38.5919, 38.5919, 38.5919, 38.5919, 38.5919, 38.5919, 38.5919, 38.5919, 38.6053
6.21376, 228.539, 208.115, 38.5908, 15.1835, 20.4243, 38.5908, 0, 38.5908, 38.6238, 207.54, 38.6321, 39.0769, 38.5908, 38.5908, 38.5908, 38.5908, 38.5908, 38.5908, 38.5908, 38.5908, 38.5908, 38.5908, 38.5908, 38.5908, 38.5908, 38.6049
6.22162, 270.693, 254.995, 38.5922, 16.5134, 15.6983, 38.5922, 0, 38.5922, 38.6256, 254.565, 38.6356, 38.9305, 38.5922, 38.5922, 38.5922, 38.5922, 38.5922, 38.5922, 38.5922, 38.5922, 38.5922, 38.5922, 38.5922, 38.5922, 38.5922, 38.6068
6.22949, 351.012, 312.136, 38.5954, 18.7886, 38.8754, 38.5954, 0, 38.5954, 38.6292, 311.803, 38.6465, 38.8284, 38.5954, 38.5954, 38.5954, 38.5954, 38.5954, 38.5954, 38.5954, 38.5954, 38.5954, 38.5954, 38.5954, 38.5954, 38.5954, 38.6104
6.23735, 415.261, 380.862, 38.5997, 20.427, 34.399, 38.5997, 0, 38.5997, 38.6341, 380.588, 38.6648, 38.7586, 38.5997, 38.5997, 38.5997, 38.5997, 38.5997, 38.5997, 38.5997, 38.5997, 38.5997, 38.5997, 38.5997, 38.5997, 38.5997, 38.6149
6.24521, 489.51, 462.425, 38.6048, 22.17, 27.0853, 38.6048, 0, 38.6048, 38.6397, 462.181, 38.691, 38.7121, 38.6048, 38.6048, 38.6048, 38.6048, 38.6048, 38.6048, 38.6048, 38.6048, 38.6048, 38.6048, 38.6048, 38.6048, 38.6048, 38.6202
6.25307, 595.513, 557.934, 38.6104, 24.4441, 37.5794, 38.6104, 0, 38.6104, 38.646, 557.695, 38.7263, 38.6821, 38.6104, 38.6104, 38.6104, 38.6104, 38.6104, 38.6104, 38.6104, 38.6104, 38.6104, 38.6104, 38.6104, 38.6104, 38.6104, 38.6257
6.26093, 721.823, 668.265, 38.6163, 26.904, 53.5576, 38.6163, 0, 38.6163, 38.6525, 668.01, 38.7727, 38.6637, 38.6163, 38.6163, 38.6163, 38.6163, 38.6163, 38.6163, 38.6163, 38.6163, 38.6163, 38.6163, 38.6163, 38.6163, 38.6163, 38.6313
6.2688, 864.979, 793.97, 38.6221, 29.4445, 71.009, 38.6221, 0, 38.6221, 38.6591, 793.677, 38.8325, 38.6532, 38.6221, 38.6221, 38.6221, 38.6221, 38.6221, 38.6221, 38.6221, 38.6221, 38.6221, 38.6221, 38.6221, 38.6221, 38.6221, 38.6368
6.27666, 1021.31, 935.18, 38.6279, 31.9893, 86.1328, 38.6279, 0, 38.6279, 38.6658, 934.827, 38.9088, 38.6481, 38.6279, 38.6279, 38.6279, 38.6279, 38.6279, 38.6279, 38.6279, 38.6279, 38.6279, 38.6279, 38.6279, 38.6279, 38.6279, 38.642
6.28452, 1185.95, 1091.53, 38.6335, 34.4666, 94.4189, 38.6335, 0, 38.6335, 38.6724, 1091.09, 39.0053, 38.6465, 38.6335, 38.6335, 38.6335, 38.6335, 38.6335, 38.6335, 38.6335, 38.6335, 38.6335, 38.6335, 38.6335, 38.6335, 38.6335, 38.6469
6.29238, 1336.47, 1262.03, 38.6388, 36.5851, 74.4381, 38.6388, 0, 38.6388, 38.6789, 1261.48, 39.1262, 38.647, 38.6388, 38.6388, 38.6388, 38.6388, 38.6388, 38.6388, 38.6388, 38.6388, 38.6388, 38.6388, 38.6388, 38.6388, 38.6388, 38.6515
6.30024, 1520.32, 1445.12, 38.6437, 39.0169, 75.201, 38.6437, 0, 38.6437, 38.6853, 1444.43, 39.2763, 38.6489, 38.6437, 38.6437, 38.6437, 38.6437, 38.6437, 38.6437, 38.6437, 38.6437, 38.6437, 38.6437, 38.6437, 38.6437, 38.6437, 38.6555
6.3081, 1693.68, 1638.5, 38.6482, 41.1786, 55.1729, 38.6482, 0, 38.6482, 38.6914, 1637.63, 39.4608, 38.6515, 38.6482, 38.6482, 38.6482, 38.6482, 38.6482, 38.6482, 38.6482, 38.6482, 38.6482, 38.6482, 38.6482, 38.6482, 38.6482, 38.6592
6.31597, 1901.88, 1839.25, 38.6522, 43.6335, 62.6292, 38.6522, 0, 38.6523, 38.6974, 1838.16, 39.6852, 38.6542, 38.6522, 38.6522, 38.6522, 38.6522, 38.6522, 38.6522, 38.6522, 38.6522, 38.6522, 38.6522, 38.6522, 38.6522, 38.6522, 38.6622
6.32383, 2112.13, 2043.85, 38.6557, 45.9797, 68.2825, 38.6557, 0, 38.6557, 38.7032, 2042.49, 39.9549, 38.6569, 38.6557, 38.6557, 38.6557, 38.6557, 38.6557, 38.6557, 38.6557, 38.6557, 38.6557, 38.6557, 38.6557, 38.6557, 38.6557, 38.6648
6.33169, 2276.45, 2248.16, 38.6586, 47.7331, 28.2915, 38.6586, 0, 38.6586, 38.7088, 2246.49, 40.2754, 38.6593, 38.6586, 38.6586, 38.6586, 38.6586, 38.6586, 38.6586, 38.6586, 38.6586, 38.6586, 38.6586, 38.6586, 38.6586, 38.6586, 38.6667
6.33955, 2539.22, 2447.7, 38.6607, 50.4105, 91.5134, 38.6607, 0, 38.6607, 38.7142, 2445.65, 40.6515, 38.6612, 38.6607, 38.6607, 38.6607, 38.6607, 38.6607, 38.6607, 38.6607, 38.6607, 38.6607, 38.6607, 38.6607, 38.6607, 38.6607, 38.6679
6.34741, 2656.11, 2637.7, 38.6621, 51.5568, 18.4045, 38.6621, 0, 38.6621, 38.7193, 2635.21, 41.0872, 38.6624, 38.6621, 38.6621, 38.6621, 38.6621, 38.6621, 38.6621, 38.6621, 38.6621, 38.6621, 38.6621, 38.6621, 38.6621, 38.6621, 38.6684
6.35528, 2849.19, 2813.31, 38.6626, 53.3966, 35.8806, 38.6626, 0, 38.6626, 38.7241, 2810.32, 41.5855, 38.6627, 38.6626, 38.6626, 38.6626, 38.6626, 38.6626, 38.6626, 38.6626, 38.6626, 38.6626, 38.6626, 38.6626, 38.6626, 38.6626, 38.668
6.36314, 3048.34, 2969.82, 38.662, 55.2299, 78.5166, 38.662, 0, 38.662, 38.7285, 2966.27, 42.1477, 38.6621, 38.662, 38.662, 38.662, 38.662, 38.662, 38.662, 38.662, 38.662, 38.662, 38.662, 38.662, 38.662, 38.662, 38.6667
6.371, 3089.98, 3102.83, 38.6602, 55.6056, -12.8511, 38.6602, 0, 38.6602, 38.7325, 3098.64, 42.7729, 38.6603, 38.6602, 38.6602, 38.6602, 38.6602, 38.6602, 38.6602, 38.6602, 38.6602, 38.6602, 38.6602, 38.6602, 38.6602, 38.6602, 38.6642
6.37886, 3167.3, 3208.51, 38.6572, 56.2965, -41.2144, 38.6572, 0, 38.6572, 38.7359, 3203.63, 43.4581, 38.6572, 38.6572, 38.6572, 38.6572, 38.6572, 38.6572, 38.6572, 38.6572, 38.6572, 38.6572, 38.6572, 38.6572, 38.6572, 38.6572, 38.6605
6.38672, 3245.28, 3283.75, 38.6526, 56.985, -38.4702, 38.6526, 0, 38.6526, 38.7385, 3278.12, 44.1978, 38.6526, 38.6526, 38.6526, 38.6526, 38.6526, 38.6526, 38.6526, 38.6526, 38.6526, 38.6526, 38.6526, 38.6526, 38.6526, 38.6526, 38.6553
6.39459, 3259.06, 3326.31, 38.6462, 57.1057, -67.2505, 38.6462, 0, 38.6462, 38.7402, 3319.88, 44.9835, 38.6462, 38.6462, 38.6462, 38.6462, 38.6462, 38.6462, 38.6462, 38.6462, 38.6462, 38.6462, 38.6462, 38.6462, 38.6462, 38.6462, 38.6485
6.40245, 3382.97, 3334.94, 38.638, 58.1805, 48.0234, 38.638, 0, 38.638, 38.7407, 3327.67, 45.8039, 38.638, 38.638, 38.638, 38.638, 38.638, 38.638, 38.638, 38.638, 38.638, 38.638, 38.638, 38.638, 38.638, 38.638, 38.6398
6.41031, 3322.55, 3309.45, 38.6275, 57.659, 13.1028, 38.6275, 0, 38.6275, 38.7398, 3301.32, 46.6454, 38.6275, 38.6275, 38.6275, 38.6275, 38.6275, 38.6275, 38.6275, 38.6275, 38.6275, 38.6275, 38.6275, 38.6275, 38.6275, 38.6275, 38.629
6.41817, 3241.23, 3250.7, 38.6147, 56.9494, -9.47192, 38.6147, 0, 38.6147, 38.7372, 3241.7, 47.4913, 38.6147, 38.6147, 38.6147, 38.6147, 38.6147, 38.6147, 38.6147, 38.6147, 38.6147, 38.6147, 38.6147, 38.6147, 38.6147, 38.6147, 38.6159
6.42603, 3132.12, 3160.56, 38.5992, 55.9832, -28.4421, 38.5992, 0, 38.5992, 38.7324, 3150.71, 48.3236, 38.5992, 38.5992, 38.5992, 38.5992, 38.5992, 38.5992, 38.5992, 38.5992, 38.5992, 38.5992, 38.5992, 38.5992, 38.5992, 38.5992, 38.6002
6.43389, 2972.85, 3041.82, 38.5809, 54.5422, -68.9631, 38.5809, 0, 38.5809, 38.7253, 3031.13, 49.1224, 38.5809, 38.5809, 38.5809, 38.5809, 38.5809, 38.5809, 38.5809, 38.5809, 38.5809, 38.5809, 38.5809, 38.5809, 38.5809, 38.5809, 38.5817
6.44176, 2923.42, 2898.01, 38.5597, 54.0871, 25.4067, 38.5597, 0, 38.5597, 38.7154, 2886.54, 49.8674, 38.5597, 38.5597, 38.5597, 38.5597, 38.5597, 38.5597, 38.5597, 38.5597, 38.5597, 38.5597, 38.5597, 38.5597, 38.5597, 38.5597, 38.5602
6.44962, 2763.95, 2733.27, 38.5352, 52.5923, 30.6787, 38.5352, 0, 38.5352, 38.7024, 2721.1, 50.5383, 38.5352, 38.5352, 38.5352, 38.5352, 38.5352, 38.5352, 38.5352, 38.5352, 38.5352, 38.5352, 38.5352, 38.5352, 38.5352, 38.5352, 38.5356
6.45748, 2597.05, 2552.17, 38.5074, 50.9809, 44.8794, 38.5074, 0, 38.5074, 38.6859, 2539.39, 51.116, 38.5074, 38.5074, 38.5074, 38.5074, 38.5074, 38.5074, 38.5074, 38.5074, 38.5074, 38.5074, 38.5074, 38.5074, 38.5074, 38.5074, 38.5078
6.46534, 2421.37, 2359.41, 38.4763, 49.2277, 61.96, 38.4763, 0, 38.4763, 38.6657, 2346.11, 51.5833, 38.4763, 38.4763, 38.4763, 38.4763, 38.4763, 38.4763, 38.4763, 38.4763, 38.4763, 38.4763, 38.4763, 38.4763, 38.4763, 38.4763, 38.4766
6.4732, 2154.38, 2159.7, 38.4418, 46.4368, -5.31958, 38.4418, 0, 38.4418, 38.6414, 2146.02, 51.9254, 38.4418, 38.4418, 38.4418, 38.4418, 38.4418, 38.4418, 38.4418, 38.4418, 38.4418, 38.4418, 38.4418, 38.4418, 38.4418, 38.4418, 38.442
6.48106, 1998.09, 1957.6, 38.4041, 44.7223, 40.4824, 38.4041, 0, 38.4041, 38.613, 1943.67, 52.1315, 38.4041, 38.4041, 38.4041, 38.4041, 38.4041, 38.4041, 38.4041, 38.4041, 38.4041, 38.4041, 38.4041, 38.4041, 38.4041, 38.4041, 38.4042
6.48893, 1741.96, 1757.24, 38.3631, 41.7607, -15.2806, 38.3631, 0, 38.3631, 38.5803, 1743.19, 52.1943, 38.3631, 38.3631, 38.3631, 38.3631, 38.3631, 38.3631, 38.3631, 38.3631, 38.3631, 38.3631, 38.3631, 38.3631, 38.3631, 38.3631, 38.3632
6.49679, 1621.76, 1562.34, 38.3192, 40.2959, 59.4225, 38.3192, 0, 38.3192, 38.5433, 1548.32, 52.1112, 38.3192, 38.3192, 38.3192, 38.3192, 38.3192, 38.3192, 38.3192, 38.3192, 38.3192, 38.3192, 38.3192, 38.3192, 38.3192, 38.3192, 38.3193
6.50465, 1451.24, 1376, 38.2726, 38.1213, 75.2411, 38.2726, 0, 38.2726, 38.5021, 1362.16, 51.8839, 38.2726, 38.2726, 38.2726, 38.2726, 38.2726, 38.2726, 38.2726, 38.2726, 38.2726, 38.2726, 38.2726, 38.2726, 38.2726, 38.2726, 38.2726
6.51251, 1280.43, 1200.72, 38.2236, 35.8111, 79.7155, 38.2236, 0, 38.2236, 38.4569, 1187.19, 51.5186, 38.2236, 38.2236, 38.2236, 38.2236, 38.2236, 38.2236, 38.2236, 38.2236, 38.2236, 38.2236, 38.2236, 38.2236, 38.2236, 38.2236, 38.2236
6.52037, 1062.7, 1038.35, 38.1726, 32.6297, 24.3469, 38.1726, 0, 38.1726, 38.4081, 1025.26, 51.0254, 38.1726, 38.1726, 38.1726, 38.1726, 38.1726, 38.1726, 38.1726, 38.1726, 38.1726, 38.1726, 38.1726, 38.1726, 38.1726, 38.1726, 38.1726
6.52824, 969.021, 890.134, 38.1201, 31.1612, 78.8875, 38.1201, 0, 38.1201, 38.3558, 877.6, 50.4183, 38.1201, 38.1201, 38.1201, 38.1201, 38.1201, 38.1201, 38.1201, 38.1201, 38.1201, 38.1201, 38.1201, 38.1201, 38.1201, 38.1201, 38.1201
6.5361, 789.619, 756.709, 38.0666, 28.1357, 32.9095, 38.0666, 0, 38.0666, 38.3008, 744.828, 49.7139, 38.0666, 38.0666, 38.0666, 38.0666, 38.0666, 38.0666, 38.0666, 38.0666, 38.0666, 38.0666, 38.0666, 38.0666, 38.0666, 38.0666, 38.0666
6.54396, 645.755, 638.215, 38.0125, 25.451, 7.54071, 38.0125, 0, 38.0125, 38.2435, 627.065, 48.9309, 38.0125, 38.0125, 38.0125, 38.0125, 38.0125, 38.0125, 38.0125, 38.0125, 38.0125, 38.0125, 38.0125, 38.0125, 38.0125, 38.0125, 38.0125
6.55182, 585.959, 534.34, 37.9584, 24.2479, 51.6185, 37.9584, 0, 37.9584, 38.1846, 523.983, 48.0894, 37.9584, 37.9584, 37.9584, 37.9584, 37.9584, 37.9584, 37.9584, 37.9584, 37.9584, 37.9584, 37.9584, 37.9584, 37.9584, 37.9584, 37.9584
6.55968, 508.161, 444.442, 37.9047, 22.5867, 63.7188, 37.9047, 0, 37.9047, 38.1246, 434.917, 47.2097, 37.9047, 37.9047, 37.9047, 37.9047, 37.9047, 37.9047, 37.9047, 37.9047, 37.9047, 37.9047, 37.9047, 37.9047, 37.9047, 37.9047, 37.9047
6.56755, 418.366, 367.595, 37.852, 20.5028, 50.7707, 37.852, 0, 37.852, 38.0644, 358.923, 46.3117, 37.852, 37.852, 37.852, 37.852, 37.852, 37.852, 37.852, 37.852, 37.852, 37.852, 37.852, 37.852, 37.852, 37.852, 37.852
6.57541, 326.42, 302.683, 37.8007, 18.1224, 23.7376, 37.8007, 0, 37.8007, 38.0044, 294.866, 45.414, 37.8007, 37.8007, 37.8007, 37.8007, 37.8007, 37.8007, 37.8007, 37.8007, 37.8007, 37.8007, 37.8007, 37.8007, 37.8007, 37.8007, 37.8007
6.58327, 268.144, 248.506, 37.7511, 16.4361, 19.6387, 37.7511, 0, 37.7511, 37.9454, 241.529, 44.5337, 37.7511, 37.7511, 37.7511, 37.7511, 37.7511, 37.7511, 37.7511, 37.7511, 37.7511, 37.7511, 37.7511, 37.7511, 37.7511, 37.7511, 37.7511
6.59113, 197.073, 203.808, 37.7036, 14.1093, -6.73543, 37.7036, 0, 37.7037, 37.8878, 197.643, 43.6853, 37.7036, 37.7036, 37.7036, 37.7036, 37.7036, 37.7036, 37.7036, 37.7036, 37.7036, 37.7036, 37.7036, 37.7036, 37.7036, 37.7036, 37.7036
