   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_307.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.1574, 0, 0.00772556, 0, 1.41421, -0.00772556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33802e-07, 0, 0.00772533, 0
21.1652, 0, 0.00761299, 0, 1.41421, -0.00761299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14949e-07, 0, 0.00761278, 0
21.1731, 0, 0.00750252, 0, 1.41421, -0.00750252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97747e-07, 0, 0.00750232, 0
21.1809, 0, 0.00739399, 0, 1.41421, -0.00739399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82189e-07, 0, 0.0073938, 0
21.1888, 0, 0.00728738, 0, 1.41421, -0.00728738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6827e-07, 0, 0.00728721, 0
21.1966, 0, 0.00718256, 0, 1.41421, -0.00718256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55951e-07, 0, 0.0071824, 0
21.2045, 0, 0.00707938, 0, 1.41421, -0.00707938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45179e-07, 0, 0.00707923, 0
21.2123, 0, 0.00697775, 0, 1.41421, -0.00697775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35894e-07, 0, 0.00697762, 0
21.2202, 0, 0.00687749, 0, 1.41421, -0.00687749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28018e-07, 0, 0.00687736, 0
21.228, 0, 0.00677852, 0, 1.41421, -0.00677852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21475e-07, 0, 0.0067784, 0
21.2359, 0, 0.00668062, 0, 1.41421, -0.00668062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16171e-07, 0, 0.0066805, 0
21.2437, 0, 0.00658365, 0, 1.41421, -0.00658365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12015e-07, 0, 0.00658353, 0
21.2516, 0, 0.00648752, 0, 1.41421, -0.00648752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08917e-07, 0, 0.00648741, 0
21.2594, 0, 0.00639208, 0, 1.41421, -0.00639208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06782e-07, 0, 0.00639198, 0
21.2672, 0, 0.00629719, 0, 1.41421, -0.00629719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05516e-07, 0, 0.00629709, 0
21.2751, 0, 0.00620279, 0, 1.41421, -0.00620279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05028e-07, 0, 0.00620269, 0
21.2829, 0, 0.0061088, 0, 1.41421, -0.0061088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05227e-07, 0, 0.00610869, 0
21.2908, 0, 0.00601505, 0, 1.41421, -0.00601505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06026e-07, 0, 0.00601495, 0
21.2986, 0, 0.00592157, 0, 1.41421, -0.00592157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07339e-07, 0, 0.00592147, 0
21.3065, 0, 0.00582829, 0, 1.41421, -0.00582829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09084e-07, 0, 0.00582818, 0
21.3143, 0, 0.00573515, 0, 1.41421, -0.00573515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11182e-07, 0, 0.00573503, 0
21.3222, 0, 0.00564218, 0, 1.41421, -0.00564218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13555e-07, 0, 0.00564207, 0
21.33, 0, 0.0055494, 0, 1.41421, -0.0055494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16129e-07, 0, 0.00554928, 0
21.3379, 0, 0.00545674, 0, 1.41421, -0.00545674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18836e-07, 0, 0.00545662, 0
21.3457, 0, 0.00536431, 0, 1.41421, -0.00536431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21605e-07, 0, 0.00536419, 0
21.3536, 0, 0.00527213, 0, 1.41421, -0.00527213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24374e-07, 0, 0.00527201, 0
21.3614, 0, 0.00518022, 0, 1.41421, -0.00518022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27081e-07, 0, 0.0051801, 0
21.3692, 0, 0.0050887, 0, 1.41421, -0.0050887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2967e-07, 0, 0.00508857, 0
21.3771, 0, 0.00499761, 0, 1.41421, -0.00499761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32088e-07, 0, 0.00499748, 0
21.3849, 0, 0.00490703, 0, 1.41421, -0.00490703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34287e-07, 0, 0.00490689, 0
21.3928, 0, 0.00481702, 0, 1.41421, -0.00481702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36225e-07, 0, 0.00481689, 0
21.4006, 0, 0.00472769, 0, 1.41421, -0.00472769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37863e-07, 0, 0.00472755, 0
21.4085, 0, 0.00463907, 0, 1.41421, -0.00463907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39171e-07, 0, 0.00463893, 0
21.4163, 0, 0.00455131, 0, 1.41421, -0.00455131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40121e-07, 0, 0.00455117, 0
21.4242, 0, 0.00446445, 0, 1.41421, -0.00446445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40695e-07, 0, 0.00446431, 0
21.432, 0, 0.00437855, 0, 1.41421, -0.00437855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40879e-07, 0, 0.00437841, 0
21.4399, 0, 0.00429373, 0, 1.41421, -0.00429373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40666e-07, 0, 0.00429359, 0
21.4477, 0, 0.00421002, 0, 1.41421, -0.00421002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40056e-07, 0, 0.00420988, 0
21.4556, 0, 0.00412745, 0, 1.41421, -0.00412745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39055e-07, 0, 0.00412731, 0
21.4634, 0, 0.00404612, 0, 1.41421, -0.00404612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37674e-07, 0, 0.00404598, 0
21.4712, 0, 0.00396604, 0, 1.41421, -0.00396604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35931e-07, 0, 0.00396591, 0
21.4791, 0, 0.00388729, 0, 1.41421, -0.00388729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33849e-07, 0, 0.00388715, 0
21.4869, 0, 0.00380989, 0, 1.41421, -0.00380989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31456e-07, 0, 0.00380975, 0
21.4948, 0, 0.0037338, 0, 1.41421, -0.0037338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28781e-07, 0, 0.00373367, 0
21.5026, 0, 0.00365911, 0, 1.41421, -0.00365911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2586e-07, 0, 0.00365899, 0
21.5105, 0, 0.00358581, 0, 1.41421, -0.00358581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22729e-07, 0, 0.00358569, 0
21.5183, 0, 0.00351387, 0, 1.41421, -0.00351387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19426e-07, 0, 0.00351375, 0
21.5262, 0, 0.00344334, 0, 1.41421, -0.00344334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15993e-07, 0, 0.00344323, 0
21.534, 0, 0.0033742, 0, 1.41421, -0.0033742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12466e-07, 0, 0.00337408, 0
21.5419, 0, 0.00330642, 0, 1.41421, -0.00330642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08886e-07, 0, 0.00330631, 0
21.5497, 0, 0.00324, 0, 1.41421, -0.00324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0529e-07, 0, 0.00323989, 0
21.5576, 0, 0.00317493, 0, 1.41421, -0.00317493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01712e-07, 0, 0.00317482, 0
21.5654, 0, 0.00311116, 0, 1.41421, -0.00311116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81844e-08, 0, 0.00311107, 0
21.5732, 0, 0.00304872, 0, 1.41421, -0.00304872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47391e-08, 0, 0.00304863, 0
21.5811, 0, 0.00298757, 0, 1.41421, -0.00298757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14011e-08, 0, 0.00298748, 0
21.5889, 0, 0.00292766, 0, 1.41421, -0.00292766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81927e-08, 0, 0.00292757, 0
21.5968, 0, 0.00286903, 0, 1.41421, -0.00286903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51352e-08, 0, 0.00286895, 0
21.6046, 0, 0.00281161, 0, 1.41421, -0.00281161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22414e-08, 0, 0.00281153, 0
21.6125, 0, 0.00275538, 0, 1.41421, -0.00275538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9523e-08, 0, 0.0027553, 0
21.6203, 0, 0.00270034, 0, 1.41421, -0.00270034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69892e-08, 0, 0.00270026, 0
21.6282, 0, 0.00264647, 0, 1.41421, -0.00264647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4644e-08, 0, 0.00264639, 0
21.636, 0, 0.00259373, 0, 1.41421, -0.00259373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2488e-08, 0, 0.00259366, 0
21.6439, 0, 0.00254214, 0, 1.41421, -0.00254214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05214e-08, 0, 0.00254207, 0
21.6517, 0, 0.00249166, 0, 1.41421, -0.00249166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87388e-08, 0, 0.00249159, 0
21.6596, 0, 0.00244226, 0, 1.41421, -0.00244226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71341e-08, 0, 0.00244219, 0
21.6674, 0, 0.00239395, 0, 1.41421, -0.00239395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57005e-08, 0, 0.00239388, 0
21.6752, 0, 0.00234671, 0, 1.41421, -0.00234671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44281e-08, 0, 0.00234664, 0
21.6831, 0, 0.0023005, 0, 1.41421, -0.0023005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33066e-08, 0, 0.00230044, 0
21.6909, 0, 0.00225535, 0, 1.41421, -0.00225535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23255e-08, 0, 0.00225529, 0
21.6988, 0, 0.00221123, 0, 1.41421, -0.00221123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14736e-08, 0, 0.00221117, 0
21.7066, 0, 0.0021681, 0, 1.41421, -0.0021681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07386e-08, 0, 0.00216804, 0
21.7145, 0, 0.00212597, 0, 1.41421, -0.00212597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.011e-08, 0, 0.00212591, 0
21.7223, 0, 0.00208481, 0, 1.41421, -0.00208481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95763e-08, 0, 0.00208475, 0
21.7302, 0, 0.00204463, 0, 1.41421, -0.00204463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91272e-08, 0, 0.00204457, 0
21.738, 0, 0.00200539, 0, 1.41421, -0.00200539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87526e-08, 0, 0.00200533, 0
21.7459, 0, 0.00196707, 0, 1.41421, -0.00196707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84432e-08, 0, 0.00196701, 0
21.7537, 0, 0.00192967, 0, 1.41421, -0.00192967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81905e-08, 0, 0.00192962, 0
21.7615, 0, 0.00189316, 0, 1.41421, -0.00189316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79866e-08, 0, 0.00189311, 0
21.7694, 0, 0.00185752, 0, 1.41421, -0.00185752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78245e-08, 0, 0.00185746, 0
21.7772, 0, 0.00182273, 0, 1.41421, -0.00182273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76979e-08, 0, 0.00182267, 0
21.7851, 0, 0.00178878, 0, 1.41421, -0.00178878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76012e-08, 0, 0.00178872, 0
21.7929, 0, 0.00175562, 0, 1.41421, -0.00175562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75297e-08, 0, 0.00175556, 0
21.8008, 0, 0.00172327, 0, 1.41421, -0.00172327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74791e-08, 0, 0.00172321, 0
21.8086, 0, 0.00169168, 0, 1.41421, -0.00169168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74457e-08, 0, 0.00169162, 0
21.8165, 0, 0.00166081, 0, 1.41421, -0.00166081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74265e-08, 0, 0.00166076, 0
21.8243, 0, 0.00163068, 0, 1.41421, -0.00163068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74189e-08, 0, 0.00163062, 0
21.8322, 0, 0.00160123, 0, 1.41421, -0.00160123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74206e-08, 0, 0.00160117, 0
21.84, 0, 0.00157245, 0, 1.41421, -0.00157245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74299e-08, 0, 0.00157239, 0
21.8479, 0, 0.00154432, 0, 1.41421, -0.00154432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74451e-08, 0, 0.00154426, 0
21.8557, 0, 0.00151682, 0, 1.41421, -0.00151682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74652e-08, 0, 0.00151676, 0
21.8635, 0, 0.0014899, 0, 1.41421, -0.0014899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7489e-08, 0, 0.00148985, 0
21.8714, 0, 0.00146357, 0, 1.41421, -0.00146357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75158e-08, 0, 0.00146351, 0
21.8792, 0, 0.00143778, 0, 1.41421, -0.00143778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75449e-08, 0, 0.00143772, 0
21.8871, 0, 0.0014125, 0, 1.41421, -0.0014125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75758e-08, 0, 0.00141245, 0
21.8949, 0, 0.00138773, 0, 1.41421, -0.00138773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76081e-08, 0, 0.00138768, 0
21.9028, 0, 0.00136344, 0, 1.41421, -0.00136344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76414e-08, 0, 0.00136338, 0
21.9106, 0, 0.00133959, 0, 1.41421, -0.00133959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76755e-08, 0, 0.00133953, 0
21.9185, 0, 0.00131616, 0, 1.41421, -0.00131616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77102e-08, 0, 0.00131611, 0
21.9263, 0, 0.00129313, 0, 1.41421, -0.00129313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77453e-08, 0, 0.00129307, 0
21.9342, 0, 0.00127046, 0, 1.41421, -0.00127046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77807e-08, 0, 0.0012704, 0
21.942, 0, 0.00124814, 0, 1.41421, -0.00124814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78164e-08, 0, 0.00124808, 0
21.9499, 0, 0.00122613, 0, 1.41421, -0.00122613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78522e-08, 0, 0.00122607, 0
21.9577, 0, 0.0012044, 0, 1.41421, -0.0012044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78881e-08, 0, 0.00120434, 0
21.9655, 0, 0.00118294, 0, 1.41421, -0.00118294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7924e-08, 0, 0.00118288, 0
21.9734, 0, 0.0011617, 0, 1.41421, -0.0011617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.796e-08, 0, 0.00116164, 0
21.9812, 0, 0.00114065, 0, 1.41421, -0.00114065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79959e-08, 0, 0.00114059, 0
21.9891, 0, 0.00111978, 0, 1.41421, -0.00111978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80318e-08, 0, 0.00111972, 0
21.9969, 0, 0.00109904, 0, 1.41421, -0.00109904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80676e-08, 0, 0.00109898, 0
22.0048, 0, 0.00107841, 0, 1.41421, -0.00107841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81033e-08, 0, 0.00107835, 0
22.0126, 0, 0.00105787, 0, 1.41421, -0.00105787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81388e-08, 0, 0.00105781, 0
22.0205, 0, 0.00103737, 0, 1.41421, -0.00103737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81742e-08, 0, 0.00103732, 0
22.0283, 0, 0.00101691, 0, 1.41421, -0.00101691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82095e-08, 0, 0.00101685, 0
22.0362, 0, 0.00099645, 0, 1.41421, -0.00099645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82446e-08, 0, 0.000996392, 0
22.044, 0, 0.000975967, 0, 1.41421, -0.000975967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82795e-08, 0, 0.000975908, 0
22.0519, 0, 0.00095545, 0, 1.41421, -0.00095545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83146e-08, 0, 0.000955392, 0
22.0597, 0, 0.00093488, 0, 1.41421, -0.00093488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83496e-08, 0, 0.000934822, 0
22.0675, 0, 0.000914243, 0, 1.41421, -0.000914243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83849e-08, 0, 0.000914185, 0
22.0754, 0, 0.000893531, 0, 1.41421, -0.000893531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84211e-08, 0, 0.000893473, 0
22.0832, 0, 0.00087274, 0, 1.41421, -0.00087274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84588e-08, 0, 0.000872682, 0
22.0911, 0, 0.000851864, 0, 1.41421, -0.000851864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84991e-08, 0, 0.000851806, 0
22.0989, 0, 0.000830919, 0, 1.41421, -0.000830919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85449e-08, 0, 0.000830861, 0
22.1068, 0, 0.00080991, 0, 1.41421, -0.00080991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86032e-08, 0, 0.000809851, 0
22.1146, 0, 0.000788846, 0, 1.41421, -0.000788846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87239e-08, 0, 0.000788787, 0
22.1225, 0, 0.000767762, 0, 1.41421, -0.000767762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88815e-08, 0, 0.000767703, 0
22.1303, 0, 0.000746668, 0, 1.41421, -0.000746668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90798e-08, 0, 0.000746609, 0
22.1382, 0, 0.000725592, 0, 1.41421, -0.000725592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94198e-08, 0, 0.000725533, 0
22.146, 0, 0.000704577, 0, 1.41421, -0.000704577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99682e-08, 0, 0.000704517, 0
22.1539, 0, 0.000683656, 0, 1.41421, -0.000683656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06816e-08, 0, 0.000683595, 0
22.1617, 1, 0.000662861, 0, 1.73205, 0.999337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17265e-08, 0, 0.000662799, 0
22.1695, 0, 0.00064225, 0, 1.41421, -0.00064225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32676e-08, 0, 0.000642186, 0
22.1774, 0, 0.000621851, 0, 1.41421, -0.000621851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55394e-08, 0, 0.000621785, 0
22.1852, 0, 0.000601707, 0, 1.41421, -0.000601707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88769e-08, 0, 0.000601638, 0
