   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_532.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.599092, 0, 0.000312396, 2.12379e-06, 1.41421, -0.000312396, 3.10111e-06, 2.12379e-06, 2.13821e-06, 3.17429e-06, 1.09986e-05, 2.50557e-06, 9.30368e-06, 4.98526e-06, 2.37422e-06, 4.53098e-06, 2.43223e-06, 6.35223e-06, 2.25339e-06, 2.12637e-06, 2.68567e-06, 2.16781e-06, 0.000270927, 2.12382e-06, 1.42267e-05, 2.12379e-06, 2.12379e-06, 2.21739e-06
0.606956, 0, 0.000450735, 3.73261e-06, 1.41421, -0.000450735, 5.4516e-06, 3.73261e-06, 3.75796e-06, 5.58032e-06, 1.93425e-05, 4.40411e-06, 1.63613e-05, 8.76562e-06, 4.21458e-06, 7.9666e-06, 4.27511e-06, 1.117e-05, 3.96055e-06, 3.73714e-06, 4.54029e-06, 3.8124e-06, 0.000383062, 3.73266e-06, 1.98896e-05, 3.73261e-06, 3.73261e-06, 3.89724e-06
0.614821, 0, 0.000649603, 6.42866e-06, 1.41421, -0.000649603, 9.39158e-06, 6.42866e-06, 6.47236e-06, 9.61344e-06, 3.33345e-05, 7.58609e-06, 2.81959e-05, 1.51038e-05, 7.34075e-06, 1.37265e-05, 7.36373e-06, 1.9248e-05, 6.82155e-06, 6.43647e-06, 7.58279e-06, 6.57048e-06, 0.000539111, 6.42874e-06, 2.82796e-05, 6.42866e-06, 6.42866e-06, 6.71242e-06
0.622685, 0, 0.000935325, 1.08518e-05, 1.41421, -0.000935325, 1.58571e-05, 1.08518e-05, 1.09256e-05, 1.62319e-05, 5.63046e-05, 1.28071e-05, 4.76239e-05, 2.55069e-05, 1.25485e-05, 2.31803e-05, 1.24314e-05, 3.25079e-05, 1.15155e-05, 1.0865e-05, 1.24917e-05, 1.1099e-05, 0.000755755, 1.08519e-05, 4.08229e-05, 1.08518e-05, 1.08518e-05, 1.13311e-05
0.63055, 0, 0.00134533, 1.79565e-05, 1.41421, -0.00134533, 2.62451e-05, 1.79565e-05, 1.80787e-05, 2.68658e-05, 9.32244e-05, 2.11943e-05, 7.88495e-05, 4.22247e-05, 2.10586e-05, 3.83719e-05, 2.05723e-05, 5.38181e-05, 1.90555e-05, 1.79783e-05, 2.02741e-05, 1.83791e-05, 0.001056, 1.79567e-05, 5.96431e-05, 1.79565e-05, 1.79565e-05, 1.87503e-05
0.638415, 0, 0.00193233, 2.91305e-05, 1.41421, -0.00193233, 4.2587e-05, 2.91305e-05, 2.9329e-05, 4.35946e-05, 0.000151327, 3.43871e-05, 0.00012799, 6.85298e-05, 3.47033e-05, 6.22748e-05, 3.33773e-05, 8.73515e-05, 3.09148e-05, 2.91659e-05, 3.23899e-05, 2.98395e-05, 0.00147153, 2.91309e-05, 8.7839e-05, 2.91305e-05, 2.91305e-05, 3.04192e-05
0.646279, 0, 0.00276975, 4.63399e-05, 1.41421, -0.00276975, 6.77615e-05, 4.63399e-05, 4.66558e-05, 6.93655e-05, 0.000240866, 5.47079e-05, 0.000203715, 0.00010906, 5.61746e-05, 9.91026e-05, 5.31003e-05, 0.000139023, 4.91803e-05, 4.63963e-05, 5.09026e-05, 4.7507e-05, 0.00204578, 4.63404e-05, 0.000129838, 4.63399e-05, 4.63399e-05, 4.83914e-05
0.654144, 0, 0.0039583, 7.22965e-05, 1.41421, -0.0039583, 0.00010574, 7.22965e-05, 7.27897e-05, 0.000108244, 0.000375993, 8.53607e-05, 0.000317992, 0.000170216, 8.93433e-05, 0.00015467, 8.2851e-05, 0.000216993, 7.6731e-05, 7.23845e-05, 7.86565e-05, 7.41824e-05, 0.00283787, 7.22974e-05, 0.000191823, 7.22965e-05, 7.22965e-05, 7.54994e-05
0.662008, 0, 0.0056338, 0.00011064, 1.41421, -0.0056338, 0.000161854, 0.00011064, 0.000111395, 0.000165689, 0.000575708, 0.000130646, 0.000486888, 0.000260589, 0.000139656, 0.000236783, 0.000126803, 0.000332223, 0.000117431, 0.000110775, 0.000119471, 0.000113632, 0.00392735, 0.000110641, 0.000282235, 0.00011064, 0.00011064, 0.000115545
0.669873, 1.96231, 0.00797592, 0.000166121, 1.99056, 1.95434, 0.000243063, 0.000166121, 0.000167256, 0.000248824, 0.000864821, 0.000196177, 0.000731381, 0.000391399, 0.000214613, 0.000355634, 0.000190403, 0.000499019, 0.000176323, 0.000166324, 0.000178337, 0.000170782, 0.00541981, 0.000166123, 0.000412318, 0.000166121, 0.000166121, 0.00017349
0.677737, 0.037685, 0.011217, 0.00024476, 1.42747, 0.026468, 0.000358187, 0.00024476, 0.000246432, 0.00036668, 0.00127477, 0.000289068, 0.00107806, 0.000576861, 0.000324316, 0.000524136, 0.000280556, 0.000735512, 0.000259799, 0.000245058, 0.000261599, 0.000251892, 0.00745269, 0.000244763, 0.000596704, 0.00024476, 0.00024476, 0.000255623
0.685602, 0, 0.0156506, 0.000353957, 1.41421, -0.0156506, 0.000518067, 0.000353957, 0.000356378, 0.000530355, 0.00184421, 0.000418065, 0.0015596, 0.000834452, 0.000482074, 0.000758166, 0.000405749, 0.00106399, 0.000375717, 0.00035439, 0.000377093, 0.00036468, 0.0102012, 0.000353962, 0.000853985, 0.000353957, 0.000353957, 0.000369675
0.693467, 0, 0.0216371, 0.000502524, 1.41421, -0.0216371, 0.000735606, 0.000502524, 0.000505961, 0.000753059, 0.00261911, 0.000593574, 0.00221488, 0.00118496, 0.000705016, 0.00107661, 0.000576083, 0.00151098, 0.000533427, 0.000503138, 0.000534195, 0.000518368, 0.013883, 0.00050253, 0.00120723, 0.000502524, 0.000502524, 0.000524848
0.701331, 0, 0.0296065, 0.000700585, 1.41421, -0.0296065, 0.00102563, 0.000700585, 0.000705378, 0.00104997, 0.00365226, 0.000827559, 0.00308853, 0.00165228, 0.00101467, 0.00150117, 0.000803166, 0.00210692, 0.000743679, 0.000701442, 0.000743777, 0.000723601, 0.0187602, 0.000700594, 0.00168444, 0.000700585, 0.000700585, 0.000731718
0.709196, 1, 0.0400542, 0.000959345, 1.73205, 0.959946, 0.00140452, 0.000959345, 0.00096591, 0.00143786, 0.00500193, 0.00113325, 0.00422987, 0.00226277, 0.00143741, 0.00205582, 0.00109984, 0.00288545, 0.00101836, 0.00096052, 0.00101801, 0.000992225, 0.0251384, 0.000959357, 0.00231894, 0.000959345, 0.000959345, 0.00100199
0.71706, 0.966691, 0.0535297, 0.00129068, 1.72241, 0.913161, 0.00188963, 0.00129068, 0.00129951, 0.00193448, 0.0067297, 0.00152465, 0.00569094, 0.00304435, 0.00200469, 0.0027659, 0.0014797, 0.00388212, 0.00137008, 0.00129226, 0.00136999, 0.00133693, 0.0333585, 0.00129069, 0.00314966, 0.00129068, 0.00129068, 0.00134806
0.724925, 0.0333093, 0.0706149, 0.00170654, 1.42594, -0.0373056, 0.0024984, 0.00170654, 0.00171822, 0.00255769, 0.00889724, 0.00201587, 0.00752393, 0.004025, 0.00275292, 0.00365685, 0.00195644, 0.00513257, 0.0018115, 0.00170864, 0.00181321, 0.00177055, 0.0437831, 0.00170656, 0.00422159, 0.00170654, 0.00170654, 0.00178241
0.732789, 0.961873, 0.0918927, 0.00221824, 1.72101, 0.869981, 0.00324723, 0.00221824, 0.00223342, 0.00332428, 0.0115623, 0.0026202, 0.00977774, 0.005231, 0.00372282, 0.00475257, 0.00254298, 0.00667025, 0.00235461, 0.00222097, 0.0023609, 0.00230548, 0.056773, 0.00221827, 0.00558631, 0.00221824, 0.00221824, 0.00231685
0.740654, 0.0381267, 0.117905, 0.00283558, 1.42763, -0.0797781, 0.00415027, 0.00283558, 0.00285497, 0.00424871, 0.0147741, 0.00334914, 0.012494, 0.00668485, 0.00495824, 0.00607353, 0.00325048, 0.00852371, 0.00300976, 0.00283907, 0.00302515, 0.00295274, 0.0726562, 0.00283561, 0.00730308, 0.00283558, 0.00283558, 0.00296159
0.748519, 0, 0.149101, 0.00356592, 1.41421, -0.149101, 0.00521801, 0.00356592, 0.00359029, 0.00534172, 0.0185683, 0.00421129, 0.0157031, 0.00840305, 0.00650414, 0.00763477, 0.00408731, 0.0107138, 0.00378474, 0.00357032, 0.00381613, 0.00372111, 0.0916888, 0.00356597, 0.00944056, 0.00356592, 0.00356592, 0.00372434
0.756383, 0, 0.185785, 0.00441338, 1.41421, -0.185785, 0.00645604, 0.00441338, 0.00444351, 0.00660899, 0.0229624, 0.00521132, 0.0194198, 0.010394, 0.00840387, 0.009444, 0.00505803, 0.0132511, 0.00468382, 0.00441884, 0.00474121, 0.00461631, 0.11401, 0.00441344, 0.0120795, 0.00441338, 0.00441338, 0.00460936
0.764248, 0, 0.228061, 0.00537803, 1.41421, -0.228061, 0.00786389, 0.00537803, 0.00541469, 0.00805002, 0.0279517, 0.0063491, 0.0236405, 0.0126563, 0.0106956, 0.0115, 0.00616255, 0.0161333, 0.00570695, 0.00538472, 0.0058043, 0.00564033, 0.1396, 0.0053781, 0.0153167, 0.00537803, 0.00537803, 0.00561671
0.772112, 0, 0.275786, 0.00645544, 1.41421, -0.275786, 0.00943435, 0.00645544, 0.00649937, 0.00965741, 0.0335065, 0.00761911, 0.0283402, 0.0151774, 0.0134081, 0.0137914, 0.00739556, 0.019344, 0.00684928, 0.00646352, 0.00700543, 0.00679112, 0.168234, 0.00645552, 0.0192696, 0.00645544, 0.00645544, 0.00674176
0.779977, 0, 0.32854, 0.00763644, 1.41421, -0.32854, 0.0111531, 0.00763644, 0.0076883, 0.0114165, 0.0395711, 0.00901019, 0.0334721, 0.017933, 0.0165561, 0.0162963, 0.00874628, 0.0228518, 0.00810089, 0.0076461, 0.00834065, 0.00806276, 0.199457, 0.00763653, 0.0240826, 0.00763644, 0.00763644, 0.00797496
0.787841, 0, 0.385622, 0.00890734, 1.41421, -0.385622, 0.0129992, 0.00890734, 0.00896768, 0.0133056, 0.0460649, 0.0105058, 0.0389684, 0.0208879, 0.020136, 0.0189829, 0.0101987, 0.0266112, 0.00944699, 0.00891877, 0.00980239, 0.00944618, 0.232569, 0.00890745, 0.0299328, 0.00890734, 0.00890734, 0.00930205
0.795706, 0, 0.44606, 0.0102505, 1.41421, -0.44606, 0.0149455, 0.0102505, 0.0103197, 0.015297, 0.0528853, 0.0120845, 0.0447427, 0.023997, 0.0241213, 0.0218104, 0.0117322, 0.0305639, 0.0108685, 0.0102639, 0.0113803, 0.0109307, 0.266635, 0.0102506, 0.0370349, 0.0102505, 0.0102505, 0.0107047
0.803571, 1.88036, 0.508667, 0.0116449, 1.96986, 1.37169, 0.0169603, 0.0116449, 0.0117233, 0.0173583, 0.0599126, 0.0137213, 0.0506942, 0.0272076, 0.0284596, 0.0247309, 0.0133224, 0.0346422, 0.0123429, 0.0116606, 0.0130626, 0.0125065, 0.30052, 0.0116451, 0.0456442, 0.0116449, 0.0116449, 0.0121613
0.811435, 0.119639, 0.572111, 0.0130681, 1.4559, -0.452473, 0.019009, 0.0130681, 0.0131557, 0.0194539, 0.0670167, 0.0153888, 0.0567134, 0.0304625, 0.0330717, 0.0276926, 0.014943, 0.0387721, 0.0138456, 0.0130863, 0.0148379, 0.0141681, 0.332948, 0.0130682, 0.0560548, 0.0130681, 0.0130681, 0.0136484
0.8193, 2.93536, 0.635015, 0.0144965, 2.22157, 2.30034, 0.0210562, 0.0144965, 0.0145932, 0.0215474, 0.0740646, 0.0170589, 0.0626881, 0.0337027, 0.0378518, 0.0306422, 0.0165667, 0.0428779, 0.0153512, 0.0145177, 0.0166974, 0.0159192, 0.362586, 0.0144966, 0.0685922, 0.0144965, 0.0144965, 0.0151421
0.827164, 0.997583, 0.696063, 0.0159074, 1.73135, 0.30152, 0.0230677, 0.0159074, 0.016013, 0.0236038, 0.0809279, 0.0187045, 0.06851, 0.0368716, 0.042671, 0.0335282, 0.0181671, 0.0468866, 0.0168352, 0.0159323, 0.018637, 0.0177791, 0.388137, 0.0159076, 0.0835977, 0.0159074, 0.0159074, 0.0166194
0.835029, 0.0670606, 0.754107, 0.0172804, 1.43773, -0.687046, 0.0250121, 0.0172804, 0.0173944, 0.0255909, 0.0874899, 0.0203006, 0.074081, 0.0399177, 0.0473833, 0.0363038, 0.0197204, 0.0507319, 0.0182751, 0.0173096, 0.0206606, 0.0197902, 0.408447, 0.0172806, 0.101405, 0.0172804, 0.0172804, 0.0180599
0.842893, 0, 0.808262, 0.0185977, 1.41421, -0.808262, 0.026863, 0.0185977, 0.0187196, 0.0274817, 0.0936519, 0.0218264, 0.0793177, 0.042797, 0.0518338, 0.0389293, 0.0212061, 0.0543575, 0.0196514, 0.0186325, 0.0227815, 0.0220282, 0.422594, 0.018598, 0.122305, 0.0185977, 0.0185977, 0.0194465
0.850758, 0, 0.857977, 0.0198458, 1.41421, -0.857977, 0.0285999, 0.0198458, 0.0199749, 0.0292551, 0.0993372, 0.0232654, 0.0841557, 0.0454758, 0.0558685, 0.0413738, 0.0226084, 0.0577198, 0.020949, 0.0198876, 0.0250249, 0.0246131, 0.429971, 0.0198461, 0.146508, 0.0198458, 0.0198458, 0.0207671
0.858622, 0, 0.903067, 0.0210153, 1.41421, -0.903067, 0.0302088, 0.0210153, 0.0211509, 0.0308965, 0.104494, 0.0246064, 0.0885511, 0.047931, 0.0593457, 0.0436165, 0.0239165, 0.0607891, 0.0221573, 0.021066, 0.0274293, 0.0277225, 0.430331, 0.0210156, 0.1741, 0.0210153, 0.0210153, 0.0220143
0.866487, 0, 0.943711, 0.0221013, 1.41421, -0.943711, 0.0316825, 0.0221013, 0.0222426, 0.0323987, 0.109096, 0.0258436, 0.0924815, 0.0501506, 0.0621462, 0.0456464, 0.0251247, 0.0635502, 0.0232702, 0.0221634, 0.0300458, 0.0316043, 0.423808, 0.0221016, 0.204992, 0.0221013, 0.0221013, 0.0231865
0.874352, 0, 0.980413, 0.023103, 1.41421, -0.980413, 0.0330201, 0.023103, 0.0232492, 0.0337604, 0.11314, 0.0269761, 0.0959442, 0.052133, 0.0641829, 0.0474622, 0.0262321, 0.0660012, 0.0242866, 0.0231798, 0.0329377, 0.0365901, 0.410896, 0.0231032, 0.238885, 0.023103, 0.023103, 0.0242873
0.882216, 0.916072, 1.01393, 0.0240233, 1.70765, -0.0978627, 0.0342264, 0.0240233, 0.0241737, 0.0349864, 0.116643, 0.0280075, 0.0989538, 0.053886, 0.0654079, 0.0490709, 0.0272421, 0.0681521, 0.0252089, 0.0241188, 0.0361771, 0.0431046, 0.392402, 0.0240236, 0.275243, 0.0240233, 0.0240233, 0.0253257
0.890081, 2.91122, 1.0452, 0.0248682, 2.21613, 1.86603, 0.035311, 0.0248682, 0.0250221, 0.036086, 0.119639, 0.028945, 0.10154, 0.0554248, 0.0658162, 0.0504863, 0.0281618, 0.0700222, 0.0260432, 0.0249874, 0.03984, 0.0516704, 0.369372, 0.0248685, 0.313276, 0.0248682, 0.0248682, 0.0263157
0.897945, 2.90644, 1.0752, 0.0256459, 2.21505, 1.83124, 0.036287, 0.0256459, 0.0258027, 0.0370721, 0.122177, 0.0297985, 0.103741, 0.0567699, 0.0654455, 0.0517271, 0.0290007, 0.0716384, 0.0267982, 0.0257948, 0.0440004, 0.0629037, 0.342993, 0.0256462, 0.351959, 0.0256459, 0.0256459, 0.0272757
0.90581, 1.26626, 1.10491, 0.0263662, 1.80728, 0.16135, 0.0371701, 0.0263662, 0.0265252, 0.0379595, 0.12431, 0.0305795, 0.105604, 0.0579455, 0.0643729, 0.0528157, 0.02977, 0.0730316, 0.0274843, 0.0265517, 0.048721, 0.0774976, 0.314505, 0.0263665, 0.390063, 0.0263662, 0.0263662, 0.0282285
0.913674, 1, 1.13517, 0.0270393, 1.73205, -0.135172, 0.0379776, 0.0270393, 0.0272002, 0.0387643, 0.126095, 0.0313004, 0.107177, 0.0589774, 0.0627084, 0.0537754, 0.0304818, 0.0742349, 0.0281128, 0.0272697, 0.0540449, 0.0961907, 0.285106, 0.0270396, 0.426222, 0.0270393, 0.0270393, 0.029201
0.921539, 0, 1.16666, 0.0276757, 1.41421, -1.16666, 0.0387272, 0.0276756, 0.0278379, 0.0395026, 0.127592, 0.0319738, 0.10851, 0.0598913, 0.060585, 0.0546298, 0.0311481, 0.0752813, 0.0286956, 0.0279603, 0.0599851, 0.119717, 0.255879, 0.027676, 0.459006, 0.0276757, 0.0276757, 0.0302236
0.929404, 1.80321, 1.19982, 0.0282853, 1.95018, 0.603394, 0.0394372, 0.0282853, 0.0284486, 0.0401895, 0.128855, 0.0326116, 0.109648, 0.0607115, 0.0581488, 0.0554014, 0.0317804, 0.0762022, 0.0292443, 0.0286348, 0.0665163, 0.148742, 0.227733, 0.0282856, 0.48703, 0.0282853, 0.0282853, 0.0313308
0.937268, 4.99517, 1.23482, 0.0288771, 2.64484, 3.76035, 0.0401256, 0.0288771, 0.0290412, 0.040839, 0.129934, 0.0332243, 0.110634, 0.0614604, 0.0555478, 0.0561106, 0.0323892, 0.077026, 0.0297696, 0.0293032, 0.0735672, 0.183776, 0.201375, 0.0288774, 0.509044, 0.0288771, 0.0288771, 0.0325601
0.945133, 1.0984, 1.27156, 0.0294591, 1.76023, -0.173152, 0.0408106, 0.029459, 0.0296238, 0.0414631, 0.130873, 0.0338216, 0.111504, 0.0621573, 0.0529225, 0.0567752, 0.0329835, 0.0777778, 0.0302815, 0.0299746, 0.0810173, 0.225088, 0.177293, 0.0294594, 0.524041, 0.0294591, 0.0294591, 0.0339516
0.952997, 1.89195, 1.30964, 0.0300377, 1.9728, 0.582306, 0.0415106, 0.0300377, 0.0302028, 0.0420721, 0.131707, 0.0344113, 0.11229, 0.0628185, 0.0503969, 0.0574101, 0.0335711, 0.0784784, 0.0307885, 0.0306568, 0.0886972, 0.272613, 0.155775, 0.030038, 0.531334, 0.0300377, 0.0300377, 0.0355474
0.960862, 1.21127, 1.34839, 0.0306183, 1.792, -0.137112, 0.0422449, 0.0306182, 0.0307837, 0.0426741, 0.132469, 0.0349997, 0.113017, 0.0634573, 0.0480736, 0.0580277, 0.034158, 0.079145, 0.0312981, 0.0313565, 0.0963937, 0.325869, 0.136925, 0.0306186, 0.530616, 0.0306183, 0.0306183, 0.0373893
0.968726, 2.88955, 1.38683, 0.0312048, 2.21123, 1.50272, 0.0430343, 0.0312047, 0.0313704, 0.0432754, 0.13318, 0.0355915, 0.113705, 0.0640842, 0.0460299, 0.0586373, 0.0347488, 0.0797911, 0.0318163, 0.032079, 0.10386, 0.383904, 0.1207, 0.0312051, 0.521984, 0.0312048, 0.0312048, 0.0395173
0.976591, 1.88473, 1.42375, 0.0317999, 1.97097, 0.460981, 0.0439028, 0.0317997, 0.0319656, 0.0438806, 0.133861, 0.0361903, 0.114369, 0.0647067, 0.0443166, 0.0592459, 0.0353468, 0.0804265, 0.0323481, 0.0328298, 0.110833, 0.445273, 0.10695, 0.0318002, 0.505937, 0.0317999, 0.0317999, 0.0419656
0.984456, 2.99517, 1.45772, 0.0324052, 2.23499, 1.53744, 0.0448781, 0.032405, 0.0325711, 0.0444927, 0.134523, 0.0367981, 0.11502, 0.0653305, 0.0429599, 0.0598584, 0.0359542, 0.0810587, 0.0328974, 0.0336141, 0.117046, 0.508065, 0.0954526, 0.0324056, 0.483332, 0.0324052, 0.0324052, 0.0447602
0.99232, 1.23056, 1.48717, 0.0330216, 1.79738, -0.256615, 0.0459943, 0.0330213, 0.0331875, 0.0451135, 0.135177, 0.0374161, 0.115667, 0.0659589, 0.0419632, 0.0604779, 0.0365719, 0.0816923, 0.0334671, 0.0344391, 0.122254, 0.569984, 0.0859443, 0.0330219, 0.455317, 0.0330216, 0.0330216, 0.0479137
1.00018, 0, 1.51047, 0.033649, 1.41421, -1.51047, 0.0472939, 0.0336485, 0.0338149, 0.0457436, 0.135828, 0.0380445, 0.116313, 0.066594, 0.0413119, 0.0611058, 0.0372, 0.0823302, 0.0340595, 0.0353154, 0.126253, 0.628473, 0.0781519, 0.0336493, 0.423244, 0.033649, 0.033649, 0.0514221
1.00805, 1.755, 1.52604, 0.0342866, 1.93778, 0.228953, 0.048831, 0.0342859, 0.0344525, 0.0463831, 0.136481, 0.0386827, 0.116963, 0.0672365, 0.0409766, 0.0617427, 0.0378382, 0.0829735, 0.0346768, 0.0362605, 0.12889, 0.680888, 0.0718091, 0.0342869, 0.388566, 0.0342866, 0.0342866, 0.0552611
1.01591, 2.12007, 1.53253, 0.0349333, 2.0298, 0.587545, 0.0506756, 0.0349325, 0.0350993, 0.047031, 0.137137, 0.0393299, 0.117618, 0.0678864, 0.0409185, 0.0623882, 0.0384853, 0.0836224, 0.0353207, 0.0373029, 0.130085, 0.724697, 0.0666718, 0.0349336, 0.352739, 0.0349333, 0.0349333, 0.0593828
1.02378, 1.12493, 1.52889, 0.0355877, 1.76775, -0.403952, 0.0529182, 0.0355865, 0.0357537, 0.047686, 0.137797, 0.0399845, 0.118277, 0.0685426, 0.0410923, 0.063041, 0.0391398, 0.0842756, 0.0359934, 0.0384888, 0.129829, 0.757682, 0.0625247, 0.035588, 0.317135, 0.0355877, 0.0355877, 0.0637153
1.03164, 1.74053, 1.51457, 0.0362478, 1.93404, 0.22596, 0.0556766, 0.0362462, 0.0364138, 0.0483465, 0.138461, 0.0406447, 0.11894, 0.0692038, 0.0414505, 0.0636996, 0.0398, 0.0849315, 0.0366972, 0.0398918, 0.128186, 0.778131, 0.0591839, 0.0362481, 0.282959, 0.0362478, 0.0362478, 0.0681628
1.03951, 2.12733, 1.4896, 0.0369115, 2.03158, 0.637726, 0.0591019, 0.0369094, 0.0370775, 0.0490105, 0.139127, 0.0413086, 0.119605, 0.0698682, 0.0419459, 0.0643621, 0.0404639, 0.0855874, 0.0374352, 0.0416249, 0.125288, 0.784988, 0.0564967, 0.0369118, 0.251201, 0.0369115, 0.0369115, 0.0726086
1.04737, 0.132141, 1.4547, 0.0375767, 1.46019, -1.32256, 0.0633861, 0.0375739, 0.0377427, 0.0496758, 0.139793, 0.0419738, 0.120271, 0.0705338, 0.0425339, 0.0650262, 0.0411291, 0.0862401, 0.0382112, 0.0438582, 0.12132, 0.777942, 0.0543388, 0.037577, 0.222604, 0.0375767, 0.0375767, 0.0769205
1.05524, 1, 1.41125, 0.0382409, 1.73205, -0.411248, 0.0687675, 0.0382372, 0.0384069, 0.0503401, 0.140458, 0.042638, 0.120936, 0.0711982, 0.043174, 0.0656896, 0.0417933, 0.0868856, 0.0390297, 0.0468391, 0.116506, 0.757456, 0.0526103, 0.0382412, 0.197658, 0.0382409, 0.0382409, 0.080957
1.0631, 0.86063, 1.36135, 0.0389014, 1.69134, -0.500715, 0.0755354, 0.0388965, 0.0390674, 0.0510006, 0.141119, 0.0432985, 0.121597, 0.0718588, 0.0438314, 0.0663494, 0.0424538, 0.0875196, 0.0398962, 0.050919, 0.111086, 0.724717, 0.0512314, 0.0389017, 0.176611, 0.0389014, 0.0389014, 0.0845768
1.07097, 3.57216, 1.30769, 0.0395554, 2.36054, 2.26447, 0.0840288, 0.039549, 0.0397214, 0.0516546, 0.141773, 0.0439525, 0.122251, 0.0725128, 0.0444769, 0.067003, 0.0431078, 0.0881365, 0.0408168, 0.0565811, 0.105305, 0.681529, 0.0501385, 0.0395557, 0.159496, 0.0395554, 0.0395554, 0.0876477
1.07883, 2.423, 1.25349, 0.0401998, 2.10309, 1.16951, 0.0946307, 0.0401915, 0.0403658, 0.0522991, 0.142418, 0.044597, 0.122896, 0.0731574, 0.0450879, 0.0676471, 0.0437522, 0.0887305, 0.0417984, 0.064471, 0.0993924, 0.630146, 0.0492807, 0.0402001, 0.146166, 0.0401998, 0.0401998, 0.0900561
1.08669, 1.85097, 1.20233, 0.0408313, 1.96239, 0.648643, 0.107753, 0.0408205, 0.0409973, 0.0529306, 0.143049, 0.0452285, 0.123527, 0.0737888, 0.0456477, 0.0682784, 0.0443837, 0.0892945, 0.042848, 0.0754244, 0.0935488, 0.573085, 0.0486166, 0.0408316, 0.136341, 0.0408313, 0.0408313, 0.091715
1.09456, 2.84621, 1.15795, 0.0414462, 2.20141, 1.68826, 0.123813, 0.0414322, 0.0416122, 0.0535454, 0.143664, 0.0458433, 0.124142, 0.0744037, 0.0461456, 0.0688931, 0.0449986, 0.0898211, 0.0439727, 0.0904883, 0.0879393, 0.512924, 0.0481117, 0.0414465, 0.129648, 0.0414462, 0.0414462, 0.0925708
1.10242, 0.447026, 1.12416, 0.0420402, 1.5643, -0.677133, 0.143198, 0.0420223, 0.0422062, 0.0541395, 0.144258, 0.0464374, 0.124736, 0.0749978, 0.0465755, 0.069487, 0.0455926, 0.0903018, 0.0451793, 0.110926, 0.082688, 0.452118, 0.0477371, 0.0420405, 0.125657, 0.0420402, 0.0420402, 0.0926069
1.11029, 1, 1.10457, 0.0426088, 1.73205, -0.104573, 0.166223, 0.042586, 0.0427748, 0.0547081, 0.144827, 0.047006, 0.125305, 0.0755664, 0.0469359, 0.0700556, 0.0461613, 0.0907279, 0.0464739, 0.138204, 0.0778777, 0.392843, 0.0474676, 0.0426091, 0.12392, 0.0426088, 0.0426088, 0.0918448
1.11815, 1.84374, 1.10248, 0.0431469, 1.96055, 0.741268, 0.193078, 0.0431178, 0.0433129, 0.0552462, 0.145365, 0.0475441, 0.125843, 0.0761045, 0.047228, 0.0705936, 0.0466993, 0.0910903, 0.0478615, 0.173948, 0.0735531, 0.336889, 0.0472808, 0.0431472, 0.123995, 0.0431469, 0.0431469, 0.0903417
1.12602, 3.99759, 1.12064, 0.0436488, 2.449, 2.87695, 0.223778, 0.043612, 0.0438148, 0.0557481, 0.145867, 0.048046, 0.126345, 0.0766064, 0.0474552, 0.0710955, 0.0472012, 0.0913803, 0.0493457, 0.219863, 0.0697256, 0.285591, 0.0471564, 0.0436491, 0.125465, 0.0436488, 0.0436488, 0.0881856
1.13388, 0.158669, 1.16113, 0.0441082, 1.46924, -1.00247, 0.258105, 0.0440618, 0.0442742, 0.0562075, 0.146326, 0.0485054, 0.126804, 0.0770658, 0.0476214, 0.0715549, 0.0476607, 0.0915895, 0.0509282, 0.277613, 0.0663802, 0.239824, 0.0470756, 0.0441085, 0.12795, 0.0441082, 0.0441082, 0.0854883
1.14175, 2.8365, 1.22518, 0.0445185, 2.1992, 1.61132, 0.295579, 0.0444601, 0.0446845, 0.0566177, 0.146736, 0.0489156, 0.127214, 0.077476, 0.0477305, 0.0719651, 0.0480709, 0.0917109, 0.0526089, 0.348669, 0.0634821, 0.200018, 0.0470207, 0.0445188, 0.131117, 0.0445185, 0.0445185, 0.0823762
1.14961, 1.1635, 1.31298, 0.0448722, 1.77862, -0.149473, 0.335425, 0.0447993, 0.0450382, 0.0569715, 0.14709, 0.0492694, 0.127568, 0.0778298, 0.0477855, 0.0723189, 0.0484247, 0.0917391, 0.0543862, 0.434112, 0.0609839, 0.166226, 0.046975, 0.0448725, 0.134677, 0.0448722, 0.0448722, 0.0789818
1.15748, 1.8317, 1.42358, 0.0451621, 1.95747, 0.408119, 0.376582, 0.0450713, 0.0453281, 0.0572614, 0.14738, 0.0495592, 0.127858, 0.0781197, 0.0477878, 0.0726087, 0.0487145, 0.0916716, 0.0562558, 0.534439, 0.058831, 0.138191, 0.0469227, 0.0451624, 0.138388, 0.0451621, 0.0451621, 0.0754338
