   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_343.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.662245, 0, 0.00710514, 0.0001321, 1.41421, -0.00710514, 0.000215292, 0.0001321, 0.000203768, 0.000752557, 0.000156372, 0.00059802, 0.000216687, 0.000243934, 0.000323699, 0.000144382, 0.000353708, 0.000140712, 0.000132461, 0.000133288, 0.0051009, 0.000132101, 0.000238755, 0.0001321, 0.0001321
0.670106, 0, 0.00991991, 0.000194115, 1.41421, -0.00991991, 0.000316665, 0.000194115, 0.000299689, 0.00110811, 0.00022987, 0.000880459, 0.00031872, 0.000376467, 0.000476357, 0.000212208, 0.000520564, 0.000206801, 0.000194647, 0.000195929, 0.0069554, 0.000194117, 0.000345623, 0.000194115, 0.000194115
0.677968, 0, 0.0137615, 0.000280206, 1.41421, -0.0137615, 0.000457553, 0.000280206, 0.000432986, 0.00160287, 0.00033195, 0.00127343, 0.000460526, 0.000572329, 0.000688646, 0.00030639, 0.00075262, 0.000298564, 0.000280977, 0.000282929, 0.00944818, 0.000280209, 0.000494463, 0.000280206, 0.000280206
0.685829, 0, 0.0189465, 0.000397414, 1.41421, -0.0189465, 0.000649579, 0.000397414, 0.000614648, 0.00227807, 0.000470987, 0.00180966, 0.000653807, 0.000857137, 0.000978162, 0.000434644, 0.00106913, 0.000423516, 0.000398511, 0.000401434, 0.0127726, 0.000397419, 0.00069844, 0.000397414, 0.000397414
0.693691, 0, 0.0258582, 0.000553916, 1.41421, -0.0258582, 0.000906273, 0.000553916, 0.000857464, 0.00318182, 0.000656721, 0.00252729, 0.000912181, 0.00126459, 0.00136541, 0.000605938, 0.00149252, 0.000590387, 0.000555449, 0.000559755, 0.0171638, 0.000553922, 0.00097348, 0.000553916, 0.000553916
0.701552, 0, 0.0349471, 0.00075888, 1.41421, -0.0349471, 0.00124284, 0.00075888, 0.0011758, 0.0043683, 0.000900082, 0.0034693, 0.00125096, 0.00183797, 0.00187346, 0.000830332, 0.00204805, 0.000808969, 0.000760987, 0.000767227, 0.0228987, 0.000758888, 0.00133843, 0.00075888, 0.00075888
0.709414, 0, 0.0467253, 0.0010222, 1.41421, -0.0467253, 0.00167572, 0.0010222, 0.0015852, 0.00589625, 0.00121287, 0.00468227, 0.00168668, 0.0026315, 0.00252728, 0.00111868, 0.00276305, 0.00108983, 0.00102504, 0.00103396, 0.0302925, 0.00102221, 0.00181515, 0.0010222, 0.0010222
0.717275, 0.966691, 0.0617523, 0.00135405, 1.72241, 0.904938, 0.00222188, 0.00135405, 0.00210167, 0.00782645, 0.00160725, 0.00621436, 0.00223643, 0.00371123, 0.00335267, 0.00148217, 0.00366578, 0.00144385, 0.00135783, 0.00137036, 0.0396885, 0.00135406, 0.0024285, 0.00135405, 0.00135405
0.725137, 0.0333093, 0.0806123, 0.00176437, 1.42594, -0.047303, 0.00289794, 0.00176437, 0.00274091, 0.0102186, 0.0020951, 0.0081129, 0.00291694, 0.00515524, 0.00437493, 0.00193173, 0.00478395, 0.00188165, 0.00176932, 0.00178667, 0.0514411, 0.00176439, 0.00320648, 0.00176437, 0.00176437
0.732998, 0, 0.10388, 0.00226219, 1.41421, -0.10388, 0.003719, 0.00226219, 0.0035172, 0.0131272, 0.00268723, 0.0104211, 0.00374343, 0.00705272, 0.00561713, 0.00247727, 0.00614284, 0.00241288, 0.00226857, 0.00229224, 0.0658915, 0.00226221, 0.00418027, 0.00226219, 0.00226219
0.740859, 0, 0.132077, 0.00285487, 1.41421, -0.132077, 0.00469749, 0.00285487, 0.00444225, 0.0165973, 0.00339248, 0.0131744, 0.00472839, 0.00950159, 0.00709822, 0.00312692, 0.00776322, 0.00304541, 0.00286297, 0.00289484, 0.0833352, 0.00285491, 0.00538465, 0.00285487, 0.00285487
0.748721, 0, 0.165621, 0.00354742, 1.41421, -0.165621, 0.00584184, 0.00354742, 0.00552402, 0.0206594, 0.00421685, 0.0163973, 0.00588032, 0.0126043, 0.00883111, 0.00388617, 0.00965928, 0.00378458, 0.00355754, 0.00359992, 0.103984, 0.00354746, 0.00685873, 0.00354742, 0.00354742
0.756582, 0.954648, 0.20477, 0.00434175, 1.71891, 0.749878, 0.00715536, 0.00434175, 0.00676561, 0.0253258, 0.00516266, 0.0200993, 0.00720254, 0.0164619, 0.0108208, 0.00475716, 0.0118366, 0.00463242, 0.00435424, 0.00440995, 0.127923, 0.0043418, 0.00864709, 0.00434175, 0.00434175
0.764444, 1.04535, 0.249565, 0.00523623, 1.74509, 0.795787, 0.00863531, 0.00523623, 0.00816446, 0.0305868, 0.00622796, 0.0242727, 0.0086923, 0.0211653, 0.0130632, 0.00573807, 0.0142907, 0.00558713, 0.00525144, 0.00532397, 0.155071, 0.00523629, 0.0108016, 0.00523623, 0.00523623
0.772305, 0, 0.299786, 0.00622528, 1.41421, -0.299786, 0.0102723, 0.00622528, 0.00971167, 0.036408, 0.00740605, 0.0288904, 0.0103401, 0.0267861, 0.0155438, 0.00682278, 0.0170056, 0.00664266, 0.00624359, 0.0063373, 0.185146, 0.00622535, 0.0133836, 0.00622528, 0.00622528
0.780167, 0, 0.354915, 0.00729943, 1.41421, -0.354915, 0.0120501, 0.00729943, 0.011392, 0.0427303, 0.00868551, 0.0339055, 0.0121298, 0.033365, 0.0182377, 0.00800083, 0.0199542, 0.00778877, 0.00732126, 0.00744176, 0.217637, 0.00729952, 0.0164663, 0.00729943, 0.00729943
0.788028, 0, 0.414123, 0.00844556, 1.41421, -0.414123, 0.0139464, 0.00844556, 0.0131844, 0.049471, 0.0100505, 0.0392528, 0.0140386, 0.0409005, 0.0211102, 0.0092577, 0.0230986, 0.0090112, 0.00847135, 0.00862606, 0.251804, 0.00844566, 0.0201379, 0.00844556, 0.00844556
0.79589, 0, 0.476287, 0.00964744, 1.41421, -0.476287, 0.0159332, 0.00964744, 0.0150624, 0.0565267, 0.0114814, 0.0448505, 0.0160385, 0.049339, 0.0241179, 0.0105755, 0.0263912, 0.0102924, 0.00967774, 0.00987685, 0.286684, 0.00964756, 0.0245029, 0.00964744, 0.00964744
0.803751, 0, 0.540022, 0.0108866, 1.41421, -0.540022, 0.0179785, 0.0108866, 0.0169961, 0.0637781, 0.0129558, 0.0506044, 0.0180974, 0.0585664, 0.0272113, 0.0119337, 0.0297778, 0.0116122, 0.0109221, 0.0111801, 0.321138, 0.0108868, 0.029683, 0.0108866, 0.0108866
0.811613, 0.937764, 0.60376, 0.0121435, 1.71399, 0.334004, 0.0200481, 0.0121435, 0.0189531, 0.0710967, 0.0144497, 0.0564132, 0.0201806, 0.0684044, 0.030337, 0.0133105, 0.0331997, 0.0129491, 0.0121849, 0.012523, 0.353903, 0.0121436, 0.035816, 0.0121435, 0.0121435
0.819474, 1.06224, 0.665834, 0.0133982, 1.74992, 0.396401, 0.0221074, 0.0133982, 0.0209009, 0.0783515, 0.0159392, 0.0621735, 0.0222534, 0.0786114, 0.0334406, 0.0146841, 0.0365975, 0.0142817, 0.0134468, 0.0138962, 0.383674, 0.0133984, 0.0430509, 0.0133982, 0.0133982
0.827336, 2, 0.724588, 0.0146323, 2, 1.27541, 0.0241233, 0.0146323, 0.0228085, 0.0854161, 0.0174014, 0.067786, 0.0242823, 0.0888899, 0.0364702, 0.0160336, 0.0399141, 0.0155892, 0.0146894, 0.0152968, 0.409199, 0.0146325, 0.0515402, 0.0146323, 0.0146323
0.835197, 2.86108, 0.778488, 0.0158291, 2.20479, 2.08259, 0.0260661, 0.0158291, 0.0246479, 0.0921758, 0.0188159, 0.0731601, 0.0262376, 0.0988994, 0.0393786, 0.0173405, 0.0430977, 0.0168532, 0.0158968, 0.0167312, 0.429366, 0.0158293, 0.0614281, 0.0158291, 0.0158291
0.843058, 3.06704, 0.82623, 0.0169751, 2.25101, 2.24081, 0.027911, 0.0169751, 0.0263958, 0.0985331, 0.0201657, 0.0782194, 0.028094, 0.108276, 0.0421264, 0.0185896, 0.046105, 0.0180584, 0.017056, 0.0182189, 0.443297, 0.0169753, 0.0728344, 0.0169751, 0.0169751
0.85092, 1.92331, 0.866828, 0.01806, 1.98074, 1.05648, 0.029639, 0.01806, 0.0280345, 0.104412, 0.0214382, 0.0829042, 0.0298325, 0.116655, 0.0446827, 0.0197694, 0.0489022, 0.0191931, 0.0181577, 0.019796, 0.450415, 0.0180602, 0.0858362, 0.01806, 0.01806
0.858781, 0.148573, 0.89967, 0.0190776, 1.4658, -0.751098, 0.0312378, 0.0190776, 0.0295522, 0.10976, 0.0226251, 0.0871736, 0.0314404, 0.123698, 0.0470271, 0.0208727, 0.0514664, 0.0202496, 0.0191966, 0.0215191, 0.450491, 0.0190778, 0.100447, 0.0190776, 0.0190776
0.866643, 1, 0.924551, 0.0200251, 1.73205, 0.0754487, 0.0327014, 0.0200251, 0.0309435, 0.114549, 0.0237229, 0.0910058, 0.0329116, 0.129117, 0.0491489, 0.0218963, 0.053786, 0.0212244, 0.0201713, 0.0234686, 0.443658, 0.0200253, 0.116598, 0.0200251, 0.0200251
0.874504, 0.918473, 0.941657, 0.0209033, 1.70835, -0.0231838, 0.0340302, 0.0209033, 0.0322083, 0.118774, 0.0247321, 0.0943974, 0.0342461, 0.132697, 0.0510472, 0.0228408, 0.0558597, 0.0221175, 0.0210842, 0.0257519, 0.430398, 0.0209036, 0.134119, 0.0209033, 0.0209033
0.882366, 0.997599, 0.951524, 0.021716, 1.73136, 0.046074, 0.0352298, 0.021716, 0.0333518, 0.122451, 0.0256568, 0.0973607, 0.0354493, 0.134316, 0.0527293, 0.0237102, 0.0576953, 0.0229324, 0.0219408, 0.028505, 0.411491, 0.0217163, 0.152729, 0.021716, 0.021716
0.890227, 0.997577, 0.954974, 0.0224693, 1.73135, 0.0426031, 0.0363107, 0.0224692, 0.0343831, 0.125611, 0.0265042, 0.0999214, 0.0365307, 0.133953, 0.0542097, 0.0245111, 0.0593082, 0.0236752, 0.022749, 0.0318922, 0.387949, 0.0224695, 0.172035, 0.0224693, 0.0224693
0.898089, 1.9976, 0.953019, 0.0231706, 1.9994, 1.04458, 0.0372864, 0.0231706, 0.035314, 0.128299, 0.0272833, 0.102115, 0.037503, 0.131687, 0.0555075, 0.0252518, 0.0607193, 0.0243539, 0.0235187, 0.0361027, 0.360934, 0.0231709, 0.191532, 0.0231706, 0.0231706
0.90595, 0.997584, 0.946775, 0.0238288, 1.73135, 0.0508086, 0.0381732, 0.0238288, 0.0361583, 0.130569, 0.0280045, 0.103983, 0.0383808, 0.127694, 0.0566452, 0.0259418, 0.061953, 0.0249779, 0.0242609, 0.0413447, 0.331661, 0.023829, 0.21063, 0.0238288, 0.0238288
0.913812, 1.09117, 0.937368, 0.0244525, 1.75817, 0.153801, 0.0389888, 0.0244524, 0.0369303, 0.132477, 0.0286784, 0.105571, 0.0391795, 0.122233, 0.0576469, 0.0265909, 0.0630353, 0.025557, 0.0249868, 0.0478337, 0.301317, 0.0244527, 0.228678, 0.0244525, 0.0244525
0.921673, 0, 0.925857, 0.0250503, 1.41421, -0.925857, 0.0397518, 0.0250503, 0.0376442, 0.134079, 0.0293156, 0.106923, 0.0399143, 0.115617, 0.0585363, 0.0272086, 0.063992, 0.0261013, 0.0257075, 0.0557776, 0.270989, 0.0250506, 0.245003, 0.0250503, 0.0250503
0.929534, 0.901605, 0.91317, 0.0256303, 1.70341, -0.0115647, 0.0404813, 0.0256302, 0.0383134, 0.135432, 0.0299258, 0.108084, 0.0405996, 0.1082, 0.0593364, 0.0278039, 0.0648479, 0.0266203, 0.0264335, 0.0653566, 0.241605, 0.0256305, 0.258955, 0.0256303, 0.0256303
0.937396, 1.99758, 0.900066, 0.0261993, 1.9994, 1.09752, 0.0411968, 0.0261992, 0.0389498, 0.136585, 0.0305176, 0.109091, 0.0412482, 0.100341, 0.0600678, 0.0283845, 0.0656254, 0.0271227, 0.0271744, 0.0766996, 0.2139, 0.0261995, 0.269952, 0.0261993, 0.0261993
0.945257, 1.10081, 0.887113, 0.0267632, 1.76091, 0.213698, 0.0419186, 0.0267631, 0.0395638, 0.137582, 0.0310985, 0.10998, 0.0418712, 0.0923882, 0.0607484, 0.028957, 0.0663441, 0.0276164, 0.0279387, 0.0898603, 0.188404, 0.0267635, 0.277527, 0.0267632, 0.0267632
0.953119, 1, 0.874686, 0.0273267, 1.73205, 0.125314, 0.0426681, 0.0273266, 0.0401638, 0.138461, 0.0316743, 0.110781, 0.0424778, 0.084653, 0.0613934, 0.0295267, 0.0670204, 0.0281083, 0.0287341, 0.104792, 0.165444, 0.0273269, 0.28136, 0.0273267, 0.0273267
0.96098, 0, 0.862974, 0.0278932, 1.41421, -0.862974, 0.0434688, 0.0278931, 0.0407565, 0.139255, 0.0322497, 0.111518, 0.0430752, 0.077397, 0.0620151, 0.0300977, 0.0676679, 0.0286038, 0.0295677, 0.121327, 0.145169, 0.0278935, 0.281312, 0.0278932, 0.0278932
0.968842, 2.88955, 0.85201, 0.0284653, 2.21123, 2.03754, 0.0443475, 0.0284651, 0.041347, 0.139986, 0.032828, 0.11221, 0.0436691, 0.0708225, 0.0626231, 0.0306729, 0.0682968, 0.0291078, 0.0304468, 0.139165, 0.127574, 0.0284655, 0.277427, 0.0284653, 0.0284653
0.976703, 1.11045, 0.84169, 0.0290443, 1.76365, 0.268764, 0.045336, 0.0290441, 0.0419388, 0.140676, 0.0334114, 0.112872, 0.0442632, 0.0650682, 0.0632244, 0.0312542, 0.0689151, 0.0296239, 0.0313802, 0.157871, 0.112538, 0.0290446, 0.269938, 0.0290443, 0.0290443
0.984565, 2.88472, 0.831816, 0.029631, 2.21014, 2.05291, 0.0464727, 0.0296307, 0.0425342, 0.141338, 0.034001, 0.113515, 0.0448601, 0.0602108, 0.0638239, 0.0318423, 0.0695282, 0.0301553, 0.0323804, 0.176881, 0.0998602, 0.0296313, 0.259247, 0.029631, 0.029631
0.992426, 1.11528, 0.822131, 0.0302254, 1.76502, 0.293148, 0.0478061, 0.030225, 0.0431344, 0.141983, 0.0345974, 0.114147, 0.0454613, 0.0562704, 0.0644249, 0.0324377, 0.07014, 0.0307044, 0.0334668, 0.195532, 0.0892913, 0.0302256, 0.245889, 0.0302254, 0.0302254
1.00029, 0.879911, 0.81236, 0.030827, 1.69703, 0.0675507, 0.0493971, 0.0308265, 0.0437398, 0.142617, 0.0352002, 0.114774, 0.0460674, 0.0532194, 0.0650292, 0.03304, 0.0707523, 0.0312733, 0.034671, 0.213094, 0.0805613, 0.0308272, 0.230502, 0.030827, 0.030827
1.00815, 0.120089, 0.802263, 0.0314349, 1.45605, -0.682174, 0.0513247, 0.0314342, 0.0443502, 0.143246, 0.035809, 0.115397, 0.0466783, 0.0509917, 0.0656375, 0.0336483, 0.0713663, 0.0318641, 0.0360443, 0.228818, 0.0734015, 0.0314351, 0.213774, 0.0314349, 0.0314349
1.01601, 0.875066, 0.791681, 0.0320479, 1.6956, 0.0833848, 0.0536901, 0.032047, 0.0449648, 0.143873, 0.0364226, 0.116021, 0.0472931, 0.0494943, 0.0662497, 0.0342616, 0.0719816, 0.0324789, 0.037669, 0.241993, 0.0675597, 0.0320482, 0.196399, 0.0320479, 0.0320479
1.02387, 2.87029, 0.780595, 0.0326646, 2.20687, 2.08969, 0.0566243, 0.0326635, 0.0455825, 0.144498, 0.0370396, 0.116644, 0.047911, 0.0486164, 0.066865, 0.0348785, 0.0725975, 0.0331204, 0.0396747, 0.251999, 0.0628094, 0.0326649, 0.179039, 0.0326646, 0.0326646
1.03173, 3.12491, 0.769183, 0.0332836, 2.26383, 2.35573, 0.0602952, 0.033282, 0.046202, 0.145122, 0.0376588, 0.117267, 0.0485307, 0.0482391, 0.0674824, 0.0354975, 0.0732125, 0.0337914, 0.0422599, 0.258359, 0.0589537, 0.0332838, 0.162281, 0.0332836, 0.0332836
1.03959, 0.129736, 0.757883, 0.0339029, 1.45936, -0.628147, 0.0649158, 0.0339008, 0.0468217, 0.145745, 0.0382782, 0.117888, 0.0491504, 0.0482428, 0.0681002, 0.0361169, 0.0738245, 0.0344959, 0.0457216, 0.260778, 0.055827, 0.0339032, 0.146617, 0.0339029, 0.0339029
1.04746, 0, 0.747447, 0.0345209, 1.41421, -0.747447, 0.0707515, 0.034518, 0.0474399, 0.146365, 0.0388963, 0.118508, 0.0497687, 0.0485136, 0.0687169, 0.0367349, 0.0744307, 0.0352381, 0.0504925, 0.259166, 0.0532922, 0.0345211, 0.132425, 0.0345209, 0.0345209
1.05532, 0, 0.739001, 0.0351354, 1.41421, -0.739001, 0.0781256, 0.0351317, 0.0480545, 0.14698, 0.0395108, 0.119123, 0.0503833, 0.0489481, 0.0693304, 0.0373495, 0.0750281, 0.0360236, 0.0571871, 0.253649, 0.0512383, 0.0351357, 0.119965, 0.0351354, 0.0351354
1.06318, 0, 0.734088, 0.0357444, 1.41421, -0.734088, 0.0874228, 0.0357395, 0.0486636, 0.14759, 0.0401198, 0.119733, 0.0509924, 0.0494562, 0.0699385, 0.0379585, 0.0756128, 0.0368584, 0.0666548, 0.244554, 0.049576, 0.0357446, 0.109379, 0.0357444, 0.0357444
1.07104, 1, 0.734703, 0.0363454, 1.73205, 0.265297, 0.0990838, 0.036339, 0.0492647, 0.148191, 0.0407209, 0.120334, 0.0515935, 0.049964, 0.070539, 0.0385595, 0.0761805, 0.0377493, 0.0800367, 0.232381, 0.048234, 0.0363457, 0.100706, 0.0363454, 0.0363454
1.0789, 1, 0.743306, 0.0369359, 1.73205, 0.256694, 0.113596, 0.0369276, 0.0498551, 0.148782, 0.0413113, 0.120924, 0.052184, 0.0504138, 0.071129, 0.03915, 0.0767261, 0.0387037, 0.0988242, 0.217757, 0.0471549, 0.0369361, 0.0938963, 0.0369359, 0.0369359
1.08676, 2.70676, 0.762819, 0.0375128, 2.16951, 1.94394, 0.13147, 0.0375022, 0.0504321, 0.149359, 0.0418883, 0.121501, 0.052761, 0.0507646, 0.0717056, 0.039727, 0.0772439, 0.0397292, 0.124903, 0.20139, 0.0462925, 0.0375131, 0.0888303, 0.0375128, 0.0375128
1.09463, 0.293238, 0.796579, 0.0380731, 1.51434, -0.503341, 0.153209, 0.0380593, 0.0509924, 0.149919, 0.0424486, 0.122062, 0.0533212, 0.0509912, 0.0722656, 0.0402872, 0.0777277, 0.0408335, 0.160589, 0.184008, 0.0456085, 0.0380733, 0.085338, 0.0380731, 0.0380731
1.10249, 1, 0.848253, 0.0386128, 1.73205, 0.151747, 0.179263, 0.0385953, 0.0515322, 0.150459, 0.0429883, 0.122602, 0.053861, 0.0510821, 0.0728052, 0.040827, 0.0781705, 0.0420238, 0.208615, 0.166314, 0.0450713, 0.0386131, 0.0832183, 0.0386128, 0.0386128
1.11035, 0.846146, 0.921706, 0.039128, 1.68705, -0.0755603, 0.209974, 0.0391056, 0.0520473, 0.150974, 0.0435035, 0.123117, 0.0543762, 0.0510379, 0.0733203, 0.0413422, 0.0785651, 0.0433067, 0.272086, 0.148939, 0.0446535, 0.0391283, 0.0822548, 0.039128, 0.039128
1.11821, 1.9976, 1.0208, 0.039614, 1.9994, 0.976795, 0.245517, 0.0395856, 0.0525333, 0.15146, 0.0439895, 0.123603, 0.0548621, 0.0508682, 0.0738062, 0.0418281, 0.078904, 0.0446877, 0.354367, 0.132412, 0.0443313, 0.0396143, 0.0822297, 0.039614, 0.039614
1.12607, 1.83892, 1.14916, 0.0400656, 1.95932, 0.689759, 0.285838, 0.0400297, 0.0529849, 0.151912, 0.0444411, 0.124054, 0.0553138, 0.050589, 0.0742578, 0.0422797, 0.07918, 0.0461708, 0.458901, 0.117136, 0.0440833, 0.0400659, 0.082934, 0.0400656, 0.0400656
1.13393, 1.31734, 1.30981, 0.0404773, 1.82136, 0.00753248, 0.330593, 0.0404321, 0.0533966, 0.152324, 0.0448527, 0.124466, 0.0557254, 0.0502198, 0.0746694, 0.0426914, 0.0793863, 0.0477586, 0.588953, 0.103387, 0.04389, 0.0404775, 0.084174, 0.0404773, 0.0404773
1.14179, 0, 1.50485, 0.0408429, 1.41421, -1.50485, 0.379114, 0.0407864, 0.0537622, 0.152689, 0.0452184, 0.124832, 0.056091, 0.0497815, 0.075035, 0.043057, 0.0795172, 0.0494521, 0.74728, 0.0913152, 0.0437333, 0.0408432, 0.0857761, 0.0408429, 0.0408429
1.14966, 1, 1.73508, 0.041156, 1.73205, -0.735085, 0.430378, 0.0410855, 0.0540753, 0.153002, 0.0455315, 0.125145, 0.0564041, 0.0492933, 0.0753481, 0.0433701, 0.0795684, 0.0512498, 0.93576, 0.0809587, 0.0435964, 0.0411563, 0.0875877, 0.041156, 0.041156
1.15752, 1, 1.99959, 0.0414099, 1.73205, -0.999591, 0.483027, 0.0413224, 0.0543292, 0.153256, 0.0457854, 0.125399, 0.0566581, 0.0487718, 0.075602, 0.043624, 0.0795378, 0.053149, 1.15498, 0.0722643, 0.0434634, 0.0414102, 0.0894776, 0.0414099, 0.0414099
1.16538, 3.65856, 2.29543, 0.0415978, 2.37877, 1.36313, 0.535397, 0.0414896, 0.0545171, 0.153444, 0.0459733, 0.125587, 0.056846, 0.0482294, 0.0757899, 0.0438119, 0.0794262, 0.0551456, 1.40386, 0.06511, 0.0433197, 0.0415981, 0.091334, 0.0415978, 0.0415978
1.17324, 2.16831, 2.61744, 0.041713, 2.04164, -0.449131, 0.585607, 0.0415798, 0.0546323, 0.153559, 0.0460885, 0.125702, 0.0569612, 0.0476739, 0.0759051, 0.0439272, 0.079238, 0.0572347, 1.67935, 0.059327, 0.0431515, 0.0417133, 0.093063, 0.041713, 0.041713
1.1811, 3.99759, 2.95812, 0.0417493, 2.449, 1.03946, 0.631657, 0.0415858, 0.0546686, 0.153596, 0.0461247, 0.125738, 0.0569974, 0.0471087, 0.0759414, 0.0439634, 0.0789817, 0.0594114, 1.97617, 0.0547221, 0.0429463, 0.0417495, 0.0945852, 0.0417493, 0.0417493
1.18896, 3.99761, 3.30783, 0.0417009, 2.449, 0.689777, 0.671563, 0.041501, 0.0546202, 0.153547, 0.0460764, 0.12569, 0.056949, 0.0465331, 0.075893, 0.043915, 0.078671, 0.0616724, 2.28689, 0.0510947, 0.0426929, 0.0417011, 0.0958342, 0.0417009, 0.0417009
1.19682, 4.63684, 3.65501, 0.0415633, 2.57621, 0.981823, 0.703494, 0.04132, 0.0544826, 0.15341, 0.0459388, 0.125552, 0.0568114, 0.0459433, 0.0757554, 0.0437774, 0.0783256, 0.064018, 2.602, 0.0482515, 0.042382, 0.0415636, 0.0967545, 0.0415633, 0.0415633
1.20469, 2.35833, 3.98684, 0.0413333, 2.08766, -1.62851, 0.725916, 0.0410381, 0.0542526, 0.15318, 0.0457088, 0.125322, 0.0565814, 0.0453333, 0.0755254, 0.0435474, 0.0779715, 0.0664558, 2.91039, 0.0460154, 0.042006, 0.0413335, 0.0973003, 0.0413333, 0.0413333
1.21255, 3.99759, 4.28988, 0.0410093, 2.449, -0.292287, 0.73771, 0.0406525, 0.0539286, 0.152856, 0.0453848, 0.124998, 0.0562574, 0.0446965, 0.0752014, 0.0432234, 0.0776423, 0.0690053, 3.19988, 0.0442325, 0.0415596, 0.0410096, 0.0974351, 0.0410093, 0.0410093
1.22041, 4.62238, 4.55101, 0.0405919, 2.5734, 0.0713668, 0.738266, 0.0401621, 0.0535112, 0.152438, 0.0449674, 0.124581, 0.05584, 0.0440264, 0.074784, 0.042806, 0.0773793, 0.0717064, 3.45805, 0.0427738, 0.0410399, 0.0405922, 0.0971317, 0.0405919, 0.0405919
1.22827, 6.18279, 4.75836, 0.0400838, 2.86056, 1.42443, 0.727536, 0.0395679, 0.0530031, 0.15193, 0.0444593, 0.124072, 0.0553319, 0.0433181, 0.0742758, 0.0422979, 0.0772322, 0.0746311, 3.67309, 0.0415364, 0.0404469, 0.040084, 0.0963736, 0.0400838, 0.0400838
1.23613, 5.18758, 4.90221, 0.0394903, 2.68097, 0.285376, 0.706034, 0.0388731, 0.0524096, 0.151336, 0.0438658, 0.123479, 0.0547384, 0.0425688, 0.0736823, 0.0417044, 0.0772593, 0.0779024, 3.83471, 0.0404413, 0.0397831, 0.0394906, 0.0951554, 0.0394903, 0.0394903
1.24399, 1.19244, 4.97578, 0.0388193, 1.78674, -3.78334, 0.674795, 0.0380832, 0.0517385, 0.150665, 0.0431947, 0.122808, 0.0540673, 0.0417785, 0.0730112, 0.0410334, 0.0775276, 0.08172, 3.93494, 0.0394317, 0.0390543, 0.0388195, 0.0934843, 0.0388193, 0.0388193
1.25185, 5.21105, 4.97587, 0.0380811, 2.68534, 0.235187, 0.635297, 0.0372062, 0.0510003, 0.149926, 0.0424566, 0.122069, 0.0533291, 0.0409507, 0.0722729, 0.0402952, 0.0781117, 0.0863999, 3.96877, 0.038469, 0.0382688, 0.0380814, 0.0913809, 0.0380811, 0.0380811
1.25972, 8.5893, 4.90317, 0.0372888, 3.25412, 3.68613, 0.589338, 0.036252, 0.0502078, 0.149133, 0.0416642, 0.121276, 0.0525366, 0.0400919, 0.0714802, 0.0395028, 0.0790943, 0.0924269, 3.93461, 0.0375304, 0.0374379, 0.037289, 0.0888799, 0.0372888, 0.0372888
1.26758, 6.59344, 4.76236, 0.0364573, 2.93146, 1.83107, 0.538908, 0.0352325, 0.0493762, 0.1483, 0.0408327, 0.120444, 0.051705, 0.0392119, 0.0706483, 0.0386713, 0.0805638, 0.100527, 3.83437, 0.0366054, 0.0365752, 0.0364576, 0.0860294, 0.0364573, 0.0364573
1.27544, 3.60621, 4.56184, 0.0356037, 2.36774, -0.955627, 0.486047, 0.0341611, 0.0485223, 0.147444, 0.039979, 0.119588, 0.0508511, 0.0383233, 0.0697939, 0.0378177, 0.0826133, 0.111763, 3.67326, 0.035693, 0.0356965, 0.035604, 0.0828898, 0.0356037, 0.0356037
1.2833, 5, 4.31326, 0.0347464, 2.64575, 0.686742, 0.432716, 0.0330521, 0.0476645, 0.146583, 0.0391215, 0.118728, 0.0499934, 0.037441, 0.0689354, 0.0369603, 0.0853389, 0.12765, 3.45942, 0.0347994, 0.034819, 0.0347467, 0.0795322, 0.0347464, 0.0347464
1.29116, 5.7907, 4.03092, 0.0339048, 2.79118, 1.75978, 0.380692, 0.0319206, 0.0468222, 0.145735, 0.0382797, 0.117882, 0.0491511, 0.0365817, 0.068092, 0.0361185, 0.0888363, 0.150295, 3.20317, 0.0339357, 0.0339614, 0.0339051, 0.0760349, 0.0339048, 0.0339048
1.29902, 4.78588, 3.73096, 0.0330986, 2.60497, 1.05493, 0.331472, 0.0307815, 0.0460148, 0.14492, 0.0374732, 0.11707, 0.0483437, 0.0357629, 0.0672829, 0.035312, 0.0931998, 0.182558, 2.91619, 0.0331164, 0.0331424, 0.0330989, 0.0724806, 0.0330986, 0.0330986
1.30688, 2.78106, 3.43062, 0.0323475, 2.18656, -0.649562, 0.286241, 0.0296489, 0.045262, 0.144155, 0.0367215, 0.116309, 0.0475909, 0.0350027, 0.0665273, 0.0345605, 0.0985183, 0.228215, 2.61069, 0.0323575, 0.0323812, 0.0323477, 0.0689523, 0.0323475, 0.0323475
1.31475, 4.42584, 3.14754, 0.0316702, 2.53492, 1.2783, 0.245834, 0.0285358, 0.0445821, 0.143457, 0.0360434, 0.115617, 0.0469111, 0.0343188, 0.0658436, 0.0338826, 0.104874, 0.292117, 2.29854, 0.0316757, 0.031696, 0.0316704, 0.0655298, 0.0316702, 0.0316702
