   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_367.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.87625, 161.49, 177.336, 20.0288, 12.7863, -15.8462, 0, 20.0289, 20.0298, 20.0319, 20.0559, 20.0298, 20.0617, 28.2836, 21.7621, 20.0288, 20.0288, 20.0288, 20.0288, 20.0288, 20.0288, 20.0288, 20.0288, 20.0288, 20.0288, 43.6025, 20.0288, 20.0288, 143.709
2.88413, 170.647, 167.234, 20.1386, 13.1395, 3.41278, 0, 20.1387, 20.1396, 20.1417, 20.1657, 20.1396, 20.1715, 27.0254, 21.6957, 20.1386, 20.1386, 20.1386, 20.1386, 20.1386, 20.1386, 20.1386, 20.1386, 20.1386, 20.1386, 44.5015, 20.1386, 20.1386, 134.363
2.89201, 128.665, 156.724, 20.2318, 11.4309, -28.0591, 0, 20.2318, 20.2327, 20.2348, 20.2588, 20.2327, 20.2646, 25.9125, 21.6124, 20.2318, 20.2318, 20.2318, 20.2318, 20.2318, 20.2318, 20.2318, 20.2318, 20.2318, 20.2318, 45.5547, 20.2318, 20.2318, 124.275
2.89989, 150.356, 146.052, 20.3056, 12.3433, 4.30476, 0, 20.3056, 20.3065, 20.3087, 20.3326, 20.3065, 20.3385, 24.942, 21.5137, 20.3056, 20.3056, 20.3056, 20.3056, 20.3056, 20.3056, 20.3056, 20.3056, 20.3056, 20.3056, 46.6728, 20.3056, 20.3056, 113.775
2.90778, 136.861, 135.45, 20.3576, 11.7839, 1.41084, 0, 20.3576, 20.3585, 20.3606, 20.3846, 20.3585, 20.3904, 24.1052, 21.4005, 20.3576, 20.3576, 20.3576, 20.3576, 20.3576, 20.3576, 20.3576, 20.3576, 20.3576, 20.3576, 47.7762, 20.3576, 20.3576, 103.176
2.91566, 113.026, 125.128, 20.3852, 10.725, -12.1018, 0, 20.3852, 20.3861, 20.3882, 20.4122, 20.3861, 20.4181, 23.3893, 21.2734, 20.3852, 20.3852, 20.3852, 20.3852, 20.3852, 20.3852, 20.3852, 20.3852, 20.3852, 20.3852, 48.7963, 20.3852, 20.3852, 92.7595
2.92354, 96.7271, 115.26, 20.3862, 9.93615, -18.5329, 0, 20.3862, 20.3871, 20.3892, 20.4132, 20.3871, 20.4191, 22.7785, 21.1324, 20.3862, 20.3862, 20.3862, 20.3862, 20.3862, 20.3862, 20.3862, 20.3862, 20.3862, 20.3862, 49.6758, 20.3862, 20.3862, 82.7669
2.93142, 83.9348, 105.98, 20.3587, 9.2701, -22.0448, 0, 20.3587, 20.3597, 20.3618, 20.3858, 20.3597, 20.3916, 22.2562, 20.9771, 20.3587, 20.3587, 20.3587, 20.3587, 20.3587, 20.3587, 20.3587, 20.3587, 20.3587, 20.3587, 50.3692, 20.3587, 20.3587, 73.3885
2.9393, 88.2114, 97.3785, 20.3016, 9.49797, -9.16713, 0, 20.3016, 20.3025, 20.3046, 20.3286, 20.3025, 20.3345, 21.8053, 20.8069, 20.3016, 20.3016, 20.3016, 20.3016, 20.3016, 20.3016, 20.3016, 20.3016, 20.3016, 20.3016, 50.8418, 20.3016, 20.3016, 64.7644
2.94718, 78.786, 89.5073, 20.214, 8.9881, -10.7213, 0, 20.214, 20.215, 20.2171, 20.2411, 20.215, 20.2469, 21.4101, 20.6214, 20.214, 20.214, 20.214, 20.214, 20.214, 20.214, 20.214, 20.214, 20.214, 20.214, 51.07, 20.214, 20.214, 56.9831
2.95506, 59.9251, 82.3789, 20.0963, 7.86925, -22.4538, 0, 20.0963, 20.0972, 20.0993, 20.1233, 20.0972, 20.1292, 21.0564, 20.4201, 20.0963, 20.0963, 20.0963, 20.0963, 20.0963, 20.0963, 20.0963, 20.0963, 20.0963, 20.0963, 51.0398, 20.0963, 20.0963, 50.0865
2.96294, 76.9268, 75.9752, 19.9492, 8.88407, 0.951599, 0, 19.9492, 19.9502, 19.9523, 19.9763, 19.9502, 19.9821, 20.7325, 20.2032, 19.9492, 19.9492, 19.9492, 19.9492, 19.9492, 19.9492, 19.9492, 19.9492, 19.9492, 19.9492, 50.7469, 19.9492, 19.9492, 44.0754
2.97082, 58.3746, 70.2536, 19.7749, 7.77011, -11.8789, 0, 19.7749, 19.7758, 19.7779, 19.8019, 19.7758, 19.8077, 20.4293, 19.9712, 19.7749, 19.7749, 19.7749, 19.7749, 19.7749, 19.7749, 19.7749, 19.7749, 19.7749, 19.7749, 50.1948, 19.7749, 19.7749, 38.918
2.9787, 59.2962, 65.155, 19.5758, 7.82919, -5.85881, 0, 19.5758, 19.5767, 19.5788, 19.6028, 19.5767, 19.6087, 20.1401, 19.7255, 19.5758, 19.5758, 19.5758, 19.5758, 19.5758, 19.5758, 19.5758, 19.5758, 19.5758, 19.5758, 49.3945, 19.5758, 19.5758, 34.5572
2.98658, 51.2151, 60.611, 19.3556, 7.29487, -9.39588, 0, 19.3556, 19.3565, 19.3586, 19.3826, 19.3565, 19.3884, 19.8612, 19.4682, 19.3556, 19.3556, 19.3556, 19.3556, 19.3556, 19.3556, 19.3556, 19.3556, 19.3556, 19.3556, 48.3635, 19.3556, 19.3556, 30.9198
2.99446, 44.0117, 56.5499, 19.1183, 6.78319, -12.5383, 0, 19.1183, 19.1192, 19.1214, 19.1453, 19.1192, 19.1512, 19.591, 19.2019, 19.1183, 19.1183, 19.1183, 19.1183, 19.1183, 19.1183, 19.1183, 19.1183, 19.1183, 19.1183, 47.1245, 19.1183, 19.1183, 27.9226
3.00234, 62.2212, 52.9031, 18.8686, 8.01381, 9.31805, 0, 18.8686, 18.8695, 18.8717, 18.8956, 18.8695, 18.9015, 19.3299, 18.9298, 18.8686, 18.8686, 18.8686, 18.8686, 18.8686, 18.8686, 18.8686, 18.8686, 18.8686, 18.8686, 45.7044, 18.8686, 18.8686, 25.48
3.01022, 49.9575, 49.6085, 18.6114, 7.20815, 0.348965, 0, 18.6114, 18.6123, 18.6145, 18.6384, 18.6123, 18.6443, 19.08, 18.6555, 18.6114, 18.6114, 18.6114, 18.6114, 18.6114, 18.6114, 18.6114, 18.6114, 18.6114, 18.6114, 44.1341, 18.6114, 18.6114, 23.5083
3.0181, 55.4958, 46.6131, 18.3516, 7.5826, 8.88272, 0, 18.3516, 18.3525, 18.3546, 18.3786, 18.3525, 18.3845, 18.8445, 18.383, 18.3516, 18.3516, 18.3516, 18.3516, 18.3516, 18.3516, 18.3516, 18.3516, 18.3516, 18.3516, 42.4464, 18.3516, 18.3516, 21.9291
3.02598, 39.4771, 43.8743, 18.0939, 6.44027, -4.39719, 0, 18.0939, 18.0948, 18.097, 18.121, 18.0948, 18.1268, 18.6276, 18.1159, 18.0939, 18.0939, 18.0939, 18.0939, 18.0939, 18.0939, 18.0939, 18.0939, 18.0939, 18.0939, 40.6758, 18.0939, 18.0939, 20.6718
3.03386, 32.6788, 41.3602, 17.8427, 5.88887, -8.68132, 0, 17.8427, 17.8436, 17.8458, 17.8698, 17.8436, 17.8756, 18.4335, 17.858, 17.8427, 17.8427, 17.8427, 17.8427, 17.8427, 17.8427, 17.8427, 17.8427, 17.8427, 17.8427, 38.857, 17.8427, 17.8427, 19.675
3.04174, 39.7411, 39.0484, 17.6018, 6.46073, 0.692631, 0, 17.6018, 17.6027, 17.6049, 17.6288, 17.6027, 17.6347, 18.2666, 17.6122, 17.6018, 17.6018, 17.6018, 17.6018, 17.6018, 17.6018, 17.6018, 17.6018, 17.6018, 17.6018, 37.0239, 17.6018, 17.6018, 18.8863
3.04962, 34.698, 36.9251, 17.3742, 6.05789, -2.22708, 0, 17.3742, 17.3751, 17.3773, 17.4012, 17.3751, 17.4071, 18.1307, 17.3812, 17.3742, 17.3742, 17.3742, 17.3742, 17.3742, 17.3742, 17.3742, 17.3742, 17.3742, 17.3742, 35.2085, 17.3742, 17.3742, 18.2624
3.0575, 25.7149, 34.9825, 17.1622, 5.26449, -9.26765, 0, 17.1622, 17.1632, 17.1653, 17.1893, 17.1632, 17.1951, 18.0289, 17.1669, 17.1622, 17.1622, 17.1622, 17.1622, 17.1622, 17.1622, 17.1622, 17.1622, 17.1622, 17.1622, 33.4405, 17.1622, 17.1622, 17.7681
3.06538, 39.1963, 33.2168, 16.9674, 6.41843, 5.97947, 0, 16.9674, 16.9683, 16.9704, 16.9944, 16.9683, 17.0002, 17.9636, 16.9704, 16.9674, 16.9674, 16.9674, 16.9674, 16.9674, 16.9674, 16.9674, 16.9674, 16.9674, 16.9674, 31.7451, 16.9674, 16.9674, 17.3749
3.07326, 31.0065, 31.6265, 16.7903, 5.74513, -0.619961, 0, 16.7903, 16.7912, 16.7933, 16.8173, 16.7912, 16.8231, 17.9358, 16.7922, 16.7903, 16.7903, 16.7903, 16.7903, 16.7903, 16.7903, 16.7903, 16.7903, 16.7903, 16.7903, 30.1437, 16.7903, 16.7903, 17.0607
3.08114, 26.2144, 30.2103, 16.631, 5.31173, -3.99582, 0, 16.631, 16.6319, 16.634, 16.658, 16.6319, 16.6638, 17.9453, 16.6322, 16.631, 16.631, 16.631, 16.631, 16.631, 16.631, 16.631, 16.631, 16.631, 16.631, 28.6527, 16.631, 16.631, 16.808
3.08902, 25.9711, 28.9655, 16.4889, 5.28877, -2.99446, 0, 16.4889, 16.4898, 16.492, 16.5159, 16.4898, 16.5218, 17.9909, 16.4897, 16.4889, 16.4889, 16.4889, 16.4889, 16.4889, 16.4889, 16.4889, 16.4889, 16.4889, 16.4889, 27.2836, 16.4889, 16.4889, 16.6032
3.0969, 30.0263, 27.8874, 16.3631, 5.65918, 2.13883, 0, 16.3631, 16.3641, 16.3662, 16.3902, 16.3641, 16.396, 18.0697, 16.3636, 16.3631, 16.3631, 16.3631, 16.3631, 16.3631, 16.3631, 16.3631, 16.3631, 16.3631, 16.3631, 26.0427, 16.3631, 16.3631, 16.4359
3.10478, 25.3839, 26.9683, 16.2524, 5.23297, -1.58437, 0, 16.2524, 16.2534, 16.2555, 16.2795, 16.2534, 16.2853, 18.178, 16.2527, 16.2524, 16.2524, 16.2524, 16.2524, 16.2524, 16.2524, 16.2524, 16.2524, 16.2524, 16.2524, 24.9319, 16.2524, 16.2524, 16.2982
3.11266, 28.8088, 26.1973, 16.1555, 5.55056, 2.6115, 0, 16.1555, 16.1564, 16.1586, 16.1825, 16.1564, 16.1884, 18.3105, 16.1557, 16.1555, 16.1555, 16.1555, 16.1555, 16.1555, 16.1555, 16.1555, 16.1555, 16.1555, 16.1555, 23.9488, 16.1555, 16.1555, 16.1838
3.12054, 16.5204, 25.5605, 16.0711, 4.30353, -9.04015, 0, 16.0711, 16.072, 16.0741, 16.0981, 16.072, 16.104, 18.4614, 16.0712, 16.0711, 16.0711, 16.0711, 16.0711, 16.0711, 16.0711, 16.0711, 16.0711, 16.0711, 16.0711, 23.0879, 16.0711, 16.0711, 16.0884
3.12843, 16.6632, 25.0418, 15.9981, 4.32009, -8.37865, 0, 15.9981, 15.999, 16.0011, 16.0251, 15.999, 16.031, 18.6239, 15.9981, 15.9981, 15.9981, 15.9981, 15.9981, 15.9981, 15.9981, 15.9981, 15.9981, 15.9981, 15.9981, 22.3406, 15.9981, 15.9981, 16.0085
3.13631, 22.7514, 24.6232, 15.9356, 4.97508, -1.87177, 0, 15.9356, 15.9365, 15.9387, 15.9626, 15.9365, 15.9685, 18.7908, 15.9356, 15.9356, 15.9356, 15.9356, 15.9356, 15.9356, 15.9356, 15.9356, 15.9356, 15.9356, 15.9356, 21.6968, 15.9356, 15.9356, 15.9418
3.14419, 22.0914, 24.2856, 15.8831, 4.9083, -2.19414, 0, 15.8831, 15.8841, 15.8862, 15.9102, 15.8841, 15.916, 18.9548, 15.8832, 15.8831, 15.8831, 15.8831, 15.8831, 15.8831, 15.8831, 15.8831, 15.8831, 15.8831, 15.8831, 21.1454, 15.8831, 15.8831, 15.8868
3.15207, 15.646, 24.01, 15.8404, 4.20072, -8.36403, 0, 15.8404, 15.8413, 15.8434, 15.8674, 15.8413, 15.8732, 19.1085, 15.8404, 15.8404, 15.8404, 15.8404, 15.8404, 15.8404, 15.8404, 15.8404, 15.8404, 15.8404, 15.8404, 20.6749, 15.8404, 15.8404, 15.8425
3.15995, 18.3298, 23.7782, 15.8072, 4.50886, -5.44841, 0, 15.8072, 15.8081, 15.8103, 15.8343, 15.8081, 15.8401, 19.2452, 15.8072, 15.8072, 15.8072, 15.8072, 15.8072, 15.8072, 15.8072, 15.8072, 15.8072, 15.8072, 15.8072, 20.2742, 15.8072, 15.8072, 15.8084
3.16783, 20.8461, 23.5733, 15.7839, 4.77976, -2.72724, 0, 15.7839, 15.7848, 15.787, 15.8109, 15.7848, 15.8168, 19.3589, 15.7839, 15.7839, 15.7839, 15.7839, 15.7839, 15.7839, 15.7839, 15.7839, 15.7839, 15.7839, 15.7839, 19.9327, 15.7839, 15.7839, 15.7846
3.17571, 17.5541, 23.3808, 15.7707, 4.422, -5.82673, 0, 15.7707, 15.7716, 15.7738, 15.7977, 15.7716, 15.8036, 19.4449, 15.7707, 15.7707, 15.7707, 15.7707, 15.7707, 15.7707, 15.7707, 15.7707, 15.7707, 15.7707, 15.7707, 19.6414, 15.7707, 15.7707, 15.7711
3.18359, 17.1927, 23.1887, 15.768, 4.38095, -5.99596, 0, 15.768, 15.7689, 15.771, 15.795, 15.7689, 15.8008, 19.4995, 15.768, 15.768, 15.768, 15.768, 15.768, 15.768, 15.768, 15.768, 15.768, 15.768, 15.768, 19.392, 15.768, 15.768, 15.7682
3.19147, 16.9809, 22.9877, 15.776, 4.35671, -6.00682, 0, 15.776, 15.777, 15.7791, 15.8031, 15.777, 15.8089, 19.5209, 15.776, 15.776, 15.776, 15.776, 15.776, 15.776, 15.776, 15.776, 15.776, 15.776, 15.776, 19.1779, 15.776, 15.776, 15.7761
3.19935, 13.1611, 22.7719, 15.7952, 3.89373, -9.61081, 0, 15.7952, 15.7961, 15.7982, 15.8222, 15.7961, 15.8281, 19.5085, 15.7952, 15.7952, 15.7952, 15.7952, 15.7952, 15.7952, 15.7952, 15.7952, 15.7952, 15.7952, 15.7952, 18.9937, 15.7952, 15.7952, 15.7952
3.20723, 9.78799, 22.5381, 15.8255, 3.43336, -12.7501, 0, 15.8255, 15.8264, 15.8285, 15.8525, 15.8264, 15.8583, 19.4636, 15.8255, 15.8255, 15.8255, 15.8255, 15.8255, 15.8255, 15.8255, 15.8255, 15.8255, 15.8255, 15.8255, 18.8351, 15.8255, 15.8255, 15.8255
3.21511, 11.7929, 22.2857, 15.8668, 3.71387, -10.4928, 0, 15.8668, 15.8677, 15.8699, 15.8939, 15.8677, 15.8997, 19.3888, 15.8668, 15.8668, 15.8668, 15.8668, 15.8668, 15.8668, 15.8668, 15.8668, 15.8668, 15.8668, 15.8668, 18.6988, 15.8668, 15.8668, 15.8668
3.22299, 8.58774, 22.0165, 15.919, 3.25388, -13.4288, 0, 15.919, 15.9199, 15.922, 15.946, 15.9199, 15.9519, 19.2882, 15.919, 15.919, 15.919, 15.919, 15.919, 15.919, 15.919, 15.919, 15.919, 15.919, 15.919, 18.5824, 15.919, 15.919, 15.919
3.23087, 12.4025, 21.7342, 15.9814, 3.79507, -9.33169, 0, 15.9814, 15.9823, 15.9845, 16.0084, 15.9823, 16.0143, 19.1666, 15.9814, 15.9814, 15.9814, 15.9814, 15.9814, 15.9814, 15.9814, 15.9814, 15.9814, 15.9814, 15.9814, 18.4841, 15.9814, 15.9814, 15.9814
3.23875, 9.80235, 21.4439, 16.0534, 3.43545, -11.6416, 0, 16.0534, 16.0543, 16.0565, 16.0804, 16.0543, 16.0863, 19.0299, 16.0534, 16.0534, 16.0534, 16.0534, 16.0534, 16.0534, 16.0534, 16.0534, 16.0534, 16.0534, 16.0534, 18.4025, 16.0534, 16.0534, 16.0534
3.24663, 8.94935, 21.1514, 16.1341, 3.30898, -12.2021, 0, 16.1341, 16.135, 16.1372, 16.1612, 16.135, 16.167, 18.8841, 16.1341, 16.1341, 16.1341, 16.1341, 16.1341, 16.1341, 16.1341, 16.1341, 16.1341, 16.1341, 16.1341, 18.3365, 16.1341, 16.1341, 16.1341
3.25451, 10.2338, 20.8629, 16.2225, 3.49769, -10.6291, 0, 16.2225, 16.2234, 16.2256, 16.2495, 16.2234, 16.2554, 18.7352, 16.2225, 16.2225, 16.2225, 16.2225, 16.2225, 16.2225, 16.2225, 16.2225, 16.2225, 16.2225, 16.2225, 18.2853, 16.2225, 16.2225, 16.2225
3.26239, 6.18071, 20.5843, 16.3174, 2.86019, -14.4036, 0, 16.3174, 16.3183, 16.3205, 16.3444, 16.3183, 16.3503, 18.5889, 16.3174, 16.3174, 16.3174, 16.3174, 16.3174, 16.3174, 16.3174, 16.3174, 16.3174, 16.3174, 16.3174, 18.248, 16.3174, 16.3174, 16.3174
3.27027, 7.62647, 20.3213, 16.4176, 3.10265, -12.6948, 0, 16.4176, 16.4186, 16.4207, 16.4447, 16.4186, 16.4505, 18.4504, 16.4176, 16.4176, 16.4176, 16.4176, 16.4176, 16.4176, 16.4176, 16.4176, 16.4176, 16.4176, 16.4176, 18.2236, 16.4176, 16.4177, 16.4176
3.27815, 3.17832, 20.0783, 16.5219, 2.27559, -16.9, 0, 16.5219, 16.5228, 16.525, 16.5489, 16.5228, 16.5548, 18.3239, 16.5219, 16.5219, 16.5219, 16.5219, 16.5219, 16.5219, 16.5219, 16.5219, 16.5219, 16.5219, 16.5219, 18.2114, 16.5219, 16.522, 16.5219
3.28603, 6.88674, 19.8588, 16.6289, 2.98106, -12.9721, 0, 16.6289, 16.6298, 16.632, 16.656, 16.6298, 16.6618, 18.2127, 16.6289, 16.6289, 16.6289, 16.6289, 16.6289, 16.6289, 16.6289, 16.6289, 16.6289, 16.6289, 16.6289, 18.2101, 16.6289, 16.629, 16.6289
3.29391, 9.15944, 19.6654, 16.7375, 3.34057, -10.506, 0, 16.7375, 16.7384, 16.7405, 16.7645, 16.7384, 16.7704, 18.1191, 16.7375, 16.7375, 16.7375, 16.7375, 16.7375, 16.7375, 16.7375, 16.7375, 16.7375, 16.7375, 16.7375, 18.2187, 16.7375, 16.7376, 16.7375
3.30179, 11.7659, 19.4991, 16.8464, 3.71024, -7.73324, 0, 16.8464, 16.8473, 16.8494, 16.8734, 16.8473, 16.8793, 18.0444, 16.8464, 16.8464, 16.8464, 16.8464, 16.8464, 16.8464, 16.8464, 16.8464, 16.8464, 16.8464, 16.8464, 18.2359, 16.8464, 16.8465, 16.8464
3.30967, 3.33969, 19.3601, 16.9545, 2.31078, -16.0204, 0, 16.9545, 16.9554, 16.9576, 16.9815, 16.9554, 16.9875, 17.9889, 16.9545, 16.9545, 16.9545, 16.9545, 16.9545, 16.9545, 16.9545, 16.9545, 16.9545, 16.9545, 16.9545, 18.2605, 16.9545, 16.9547, 16.9545
3.31755, 5.99292, 19.2475, 17.0609, 2.82718, -13.2546, 0, 17.0609, 17.0618, 17.0639, 17.0879, 17.0618, 17.0939, 17.9521, 17.0609, 17.0609, 17.0609, 17.0609, 17.0609, 17.0609, 17.0609, 17.0609, 17.0609, 17.0609, 17.0609, 18.291, 17.0609, 17.0612, 17.0609
3.32543, 7.32518, 19.1597, 17.1646, 3.05372, -11.8345, 0, 17.1646, 17.1655, 17.1677, 17.1916, 17.1655, 17.1977, 17.9327, 17.1646, 17.1646, 17.1646, 17.1646, 17.1646, 17.1646, 17.1646, 17.1646, 17.1646, 17.1646, 17.1646, 18.3261, 17.1646, 17.1651, 17.1646
3.33331, 7.8241, 19.0944, 17.265, 3.13434, -11.2703, 0, 17.265, 17.2659, 17.2681, 17.292, 17.2659, 17.2982, 17.9291, 17.265, 17.265, 17.265, 17.265, 17.265, 17.265, 17.265, 17.265, 17.265, 17.265, 17.265, 18.3646, 17.265, 17.2656, 17.265
3.34119, 10.1519, 19.049, 17.3615, 3.48596, -8.89713, 0, 17.3615, 17.3625, 17.3646, 17.3886, 17.3625, 17.3948, 17.9394, 17.3615, 17.3615, 17.3615, 17.3615, 17.3615, 17.3615, 17.3615, 17.3615, 17.3615, 17.3615, 17.3615, 18.4051, 17.3615, 17.3623, 17.3615
3.34907, 12.9879, 19.0209, 17.4538, 3.87142, -6.03298, 0, 17.4539, 17.4548, 17.4569, 17.4809, 17.4548, 17.4873, 17.9615, 17.4538, 17.4538, 17.4538, 17.4538, 17.4538, 17.4538, 17.4538, 17.4538, 17.4538, 17.4538, 17.4538, 18.4468, 17.4538, 17.4549, 17.4538
3.35696, 6.67476, 19.0072, 17.5418, 2.9453, -12.3324, 0, 17.5418, 17.5427, 17.5448, 17.5688, 17.5427, 17.5755, 17.9933, 17.5418, 17.5418, 17.5418, 17.5418, 17.5418, 17.5418, 17.5418, 17.5418, 17.5418, 17.5418, 17.5418, 18.4886, 17.5418, 17.5431, 17.5418
3.36484, 10.9927, 19.0054, 17.6254, 3.60453, -8.0127, 0, 17.6254, 17.6263, 17.6284, 17.6524, 17.6263, 17.6595, 18.0331, 17.6254, 17.6254, 17.6254, 17.6254, 17.6254, 17.6254, 17.6254, 17.6254, 17.6254, 17.6254, 17.6254, 18.5299, 17.6254, 17.627, 17.6254
3.37272, 7.44811, 19.0133, 17.7049, 3.07378, -11.5652, 0, 17.7049, 17.7058, 17.708, 17.7319, 17.7058, 17.7396, 18.0792, 17.7049, 17.7049, 17.7049, 17.7049, 17.7049, 17.7049, 17.7049, 17.7049, 17.7049, 17.7049, 17.7049, 18.5702, 17.7049, 17.7069, 17.7049
3.3806, 10.6869, 19.029, 17.7808, 3.56186, -8.3421, 0, 17.7808, 17.7817, 17.7838, 17.8078, 17.7817, 17.8162, 18.1304, 17.7808, 17.7808, 17.7808, 17.7808, 17.7808, 17.7808, 17.7808, 17.7808, 17.7808, 17.7808, 17.7808, 18.6095, 17.7808, 17.7832, 17.7808
3.38848, 9.84327, 19.051, 17.8536, 3.4414, -9.20778, 0, 17.8536, 17.8545, 17.8566, 17.8806, 17.8545, 17.89, 18.1857, 17.8536, 17.8536, 17.8536, 17.8536, 17.8536, 17.8536, 17.8536, 17.8536, 17.8536, 17.8536, 17.8536, 18.6475, 17.8536, 17.8566, 17.8536
3.39636, 5.282, 19.0785, 17.9241, 2.69852, -13.7965, 0, 17.9241, 17.925, 17.9272, 17.9512, 17.925, 17.9619, 18.2446, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 18.6847, 17.9241, 17.9276, 17.9241
3.40424, 9.84584, 19.1107, 17.9932, 3.44178, -9.26485, 0, 17.9932, 17.9941, 17.9963, 18.0202, 17.9941, 18.0329, 18.3067, 17.9932, 17.9932, 17.9932, 17.9932, 17.9932, 17.9932, 17.9932, 17.9932, 17.9932, 17.9932, 17.9932, 18.7214, 17.9932, 17.9973, 17.9932
3.41212, 4.85041, 19.1475, 18.0618, 2.61733, -14.2971, 0, 18.0618, 18.0627, 18.0649, 18.0889, 18.0627, 18.104, 18.3721, 18.0618, 18.0618, 18.0618, 18.0618, 18.0618, 18.0618, 18.0618, 18.0618, 18.0618, 18.0618, 18.0618, 18.7583, 18.0618, 18.0665, 18.0618
3.42, 9.99294, 19.1889, 18.1309, 3.46308, -9.19598, 0, 18.1309, 18.1318, 18.1339, 18.1579, 18.1318, 18.1765, 18.4409, 18.1309, 18.1309, 18.1309, 18.1309, 18.1309, 18.1309, 18.1309, 18.1309, 18.1309, 18.1309, 18.1309, 18.7959, 18.1309, 18.1362, 18.1309
3.42788, 6.39756, 19.2355, 18.2014, 2.89785, -12.8379, 0, 18.2014, 18.2023, 18.2045, 18.2284, 18.2023, 18.2514, 18.5136, 18.2014, 18.2014, 18.2014, 18.2014, 18.2014, 18.2014, 18.2014, 18.2014, 18.2014, 18.2014, 18.2014, 18.8352, 18.2014, 18.2074, 18.2014
3.43576, 8.58784, 19.2877, 18.2742, 3.2539, -10.6998, 0, 18.2742, 18.2751, 18.2773, 18.3013, 18.2751, 18.3302, 18.5906, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.8768, 18.2742, 18.2809, 18.2742
3.44364, 7.38319, 19.3464, 18.3502, 3.0632, -11.9632, 0, 18.3502, 18.3511, 18.3533, 18.3773, 18.3511, 18.4139, 18.6722, 18.3502, 18.3502, 18.3502, 18.3502, 18.3502, 18.3502, 18.3502, 18.3502, 18.3502, 18.3502, 18.3502, 18.9216, 18.3502, 18.3574, 18.3502
3.45152, 9.21933, 19.4125, 18.43, 3.34953, -10.1931, 0, 18.43, 18.431, 18.4331, 18.4571, 18.431, 18.5037, 18.759, 18.43, 18.43, 18.43, 18.43, 18.43, 18.43, 18.43, 18.43, 18.43, 18.43, 18.43, 18.9701, 18.43, 18.4378, 18.43
3.4594, 6.37591, 19.487, 18.5143, 2.89412, -13.111, 0, 18.5143, 18.5152, 18.5173, 18.5413, 18.5152, 18.6009, 18.8512, 18.5143, 18.5143, 18.5143, 18.5143, 18.5143, 18.5143, 18.5143, 18.5143, 18.5143, 18.5143, 18.5143, 19.0232, 18.5143, 18.5225, 18.5143
3.46728, 8.48413, 19.5709, 18.6033, 3.23792, -11.0868, 0, 18.6033, 18.6042, 18.6064, 18.6303, 18.6042, 18.7066, 18.9492, 18.6033, 18.6033, 18.6033, 18.6033, 18.6033, 18.6033, 18.6033, 18.6033, 18.6033, 18.6033, 18.6033, 19.0811, 18.6033, 18.6119, 18.6033
3.47516, 15.7422, 19.6655, 18.6974, 4.21215, -3.92329, 0, 18.6974, 18.6983, 18.7004, 18.7244, 18.6983, 18.822, 19.053, 18.6974, 18.6974, 18.6974, 18.6974, 18.6974, 18.6974, 18.6974, 18.6974, 18.6974, 18.6974, 18.6974, 19.1444, 18.6974, 18.7062, 18.6974
3.48304, 9.87012, 19.7719, 18.7966, 3.4453, -9.90178, 0, 18.7966, 18.7975, 18.7997, 18.8236, 18.7975, 18.9482, 19.1627, 18.7966, 18.7966, 18.7966, 18.7966, 18.7966, 18.7966, 18.7966, 18.7966, 18.7966, 18.7966, 18.7966, 19.2132, 18.7966, 18.8056, 18.7966
3.49092, 7.33713, 19.8914, 18.9009, 3.05567, -12.5543, 0, 18.9009, 18.9018, 18.904, 18.928, 18.9018, 19.0865, 19.2782, 18.9009, 18.9009, 18.9009, 18.9009, 18.9009, 18.9009, 18.9009, 18.9009, 18.9009, 18.9009, 18.9009, 19.2876, 18.9009, 18.9099, 18.9009
3.4988, 13.0961, 20.0255, 19.0102, 3.88537, -6.92937, 0, 19.0102, 19.0111, 19.0132, 19.0372, 19.0111, 19.2381, 19.3991, 19.0102, 19.0102, 19.0102, 19.0102, 19.0102, 19.0102, 19.0102, 19.0102, 19.0102, 19.0102, 19.0102, 19.3677, 19.0102, 19.0191, 19.0102
3.50668, 11.7595, 20.1754, 19.1241, 3.70938, -8.4159, 0, 19.1241, 19.125, 19.1271, 19.1511, 19.125, 19.4043, 19.5253, 19.1241, 19.1241, 19.1241, 19.1241, 19.1241, 19.1241, 19.1241, 19.1241, 19.1241, 19.1241, 19.1241, 19.4532, 19.1241, 19.1328, 19.1241
3.51456, 8.98546, 20.3427, 19.2423, 3.31443, -11.3572, 0, 19.2423, 19.2432, 19.2454, 19.2694, 19.2432, 19.5865, 19.6564, 19.2423, 19.2423, 19.2423, 19.2423, 19.2423, 19.2423, 19.2423, 19.2423, 19.2423, 19.2423, 19.2423, 19.5441, 19.2423, 19.2507, 19.2423
