   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_388.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7049, 1, 0.644813, 0.639088, 1.73205, 0.355187, 0, 0.639293, 0.639088, 0.639088, 0.639088, 0.639088, 0.639088, 0.639088, 0.639088, 0.639088, 0.639088, 0.639088, 0.639088, 0.639088, 0.639088, 0.639088, 0.639088, 0.639088, 0.639089, 0.639088, 0.639088, 0.644608, 0.639088
13.7127, 0.979061, 0.642664, 0.637843, 1.726, 0.336397, 0, 0.638001, 0.637843, 0.637843, 0.637843, 0.637843, 0.637843, 0.637843, 0.637843, 0.637843, 0.637843, 0.637843, 0.637843, 0.637843, 0.637843, 0.637843, 0.637843, 0.637843, 0.637844, 0.637843, 0.637843, 0.642505, 0.637843
13.7206, 0.997767, 0.640497, 0.636468, 1.73141, 0.35727, 0, 0.636589, 0.636468, 0.636468, 0.636468, 0.636468, 0.636468, 0.636468, 0.636468, 0.636468, 0.636468, 0.636468, 0.636468, 0.636468, 0.636468, 0.636468, 0.636468, 0.636468, 0.636469, 0.636468, 0.636468, 0.640376, 0.636468
13.7284, 0.0231722, 0.638337, 0.634993, 1.42238, -0.615165, 0, 0.635085, 0.634993, 0.634993, 0.634993, 0.634993, 0.634993, 0.634993, 0.634993, 0.634993, 0.634993, 0.634993, 0.634993, 0.634993, 0.634993, 0.634993, 0.634993, 0.634993, 0.634994, 0.634993, 0.634993, 0.638245, 0.634993
13.7363, 0.971871, 0.63621, 0.633451, 1.72391, 0.335661, 0, 0.63352, 0.633451, 0.633451, 0.633451, 0.633451, 0.633451, 0.633451, 0.633451, 0.633451, 0.633451, 0.633451, 0.633451, 0.633451, 0.633451, 0.633451, 0.633451, 0.633451, 0.633452, 0.633451, 0.633451, 0.63614, 0.633451
13.7442, 1.02813, 0.63411, 0.631844, 1.74015, 0.394019, 0, 0.631895, 0.631844, 0.631844, 0.631844, 0.631844, 0.631844, 0.631844, 0.631844, 0.631844, 0.631844, 0.631844, 0.631844, 0.631844, 0.631844, 0.631844, 0.631844, 0.631844, 0.631845, 0.631844, 0.631844, 0.634058, 0.631844
13.752, 0.967043, 0.632047, 0.630188, 1.72251, 0.334996, 0, 0.630226, 0.630188, 0.630188, 0.630188, 0.630188, 0.630188, 0.630188, 0.630188, 0.630188, 0.630188, 0.630188, 0.630188, 0.630188, 0.630188, 0.630188, 0.630188, 0.630188, 0.630189, 0.630188, 0.630188, 0.632008, 0.630188
13.7599, 1.03296, 0.629957, 0.628427, 1.74154, 0.403, 0, 0.628455, 0.628427, 0.628427, 0.628427, 0.628427, 0.628427, 0.628427, 0.628427, 0.628427, 0.628427, 0.628427, 0.628427, 0.628427, 0.628427, 0.628427, 0.628427, 0.628427, 0.628428, 0.628427, 0.628427, 0.629929, 0.628427
13.7677, 0, 0.627847, 0.626575, 1.41421, -0.627847, 0, 0.626595, 0.626575, 0.626575, 0.626575, 0.626575, 0.626575, 0.626575, 0.626575, 0.626575, 0.626575, 0.626575, 0.626575, 0.626575, 0.626575, 0.626575, 0.626575, 0.626575, 0.626576, 0.626575, 0.626575, 0.627826, 0.626575
13.7756, 0, 0.625758, 0.624678, 1.41421, -0.625758, 0, 0.624693, 0.624678, 0.624678, 0.624678, 0.624678, 0.624678, 0.624678, 0.624678, 0.624678, 0.624678, 0.624678, 0.624678, 0.624678, 0.624678, 0.624678, 0.624678, 0.624678, 0.624679, 0.624678, 0.624678, 0.625743, 0.624678
13.7834, 0, 0.623733, 0.622784, 1.41421, -0.623733, 0, 0.622795, 0.622784, 0.622784, 0.622784, 0.622784, 0.622784, 0.622784, 0.622784, 0.622784, 0.622784, 0.622784, 0.622784, 0.622784, 0.622784, 0.622784, 0.622784, 0.622784, 0.622785, 0.622784, 0.622784, 0.623722, 0.622784
13.7913, 2, 0.622064, 0.62119, 2, 1.37794, 0, 0.621197, 0.62119, 0.62119, 0.62119, 0.62119, 0.62119, 0.62119, 0.62119, 0.62119, 0.62119, 0.62119, 0.62119, 0.62119, 0.62119, 0.62119, 0.62119, 0.62119, 0.621191, 0.62119, 0.62119, 0.622056, 0.62119
13.7991, 0.952664, 0.620263, 0.619408, 1.71833, 0.332401, 0, 0.619414, 0.619408, 0.619408, 0.619408, 0.619408, 0.619408, 0.619408, 0.619408, 0.619408, 0.619408, 0.619408, 0.619408, 0.619408, 0.619408, 0.619408, 0.619408, 0.619408, 0.619409, 0.619408, 0.619408, 0.620257, 0.619408
13.807, 0.0473358, 0.618331, 0.617442, 1.43085, -0.570995, 0, 0.617446, 0.617442, 0.617442, 0.617442, 0.617442, 0.617442, 0.617442, 0.617442, 0.617442, 0.617442, 0.617442, 0.617442, 0.617442, 0.617442, 0.617442, 0.617442, 0.617442, 0.617443, 0.617442, 0.617442, 0.618326, 0.617442
13.8148, 1, 0.616363, 0.615386, 1.73205, 0.383637, 0, 0.615388, 0.615386, 0.615386, 0.615386, 0.615386, 0.615386, 0.615386, 0.615386, 0.615386, 0.615386, 0.615386, 0.615386, 0.615386, 0.615386, 0.615386, 0.615386, 0.615386, 0.615387, 0.615386, 0.615386, 0.61636, 0.615386
13.8227, 1, 0.614455, 0.613333, 1.73205, 0.385545, 0, 0.613334, 0.613333, 0.613333, 0.613333, 0.613333, 0.613333, 0.613333, 0.613333, 0.613333, 0.613333, 0.613333, 0.613333, 0.613333, 0.613333, 0.613333, 0.613333, 0.613333, 0.613334, 0.613333, 0.613333, 0.614453, 0.613333
13.8305, 2.886, 0.612908, 0.611581, 2.21043, 2.27309, 0, 0.611582, 0.611581, 0.611581, 0.611581, 0.611581, 0.611581, 0.611581, 0.611581, 0.611581, 0.611581, 0.611581, 0.611581, 0.611581, 0.611581, 0.611581, 0.611581, 0.611581, 0.611582, 0.611581, 0.611581, 0.612906, 0.611581
13.8384, 0.114002, 0.611185, 0.609589, 1.45396, -0.497182, 0, 0.60959, 0.609589, 0.609589, 0.609589, 0.609589, 0.609589, 0.609589, 0.609589, 0.609589, 0.609589, 0.609589, 0.609589, 0.609589, 0.609589, 0.609589, 0.609589, 0.609589, 0.60959, 0.609589, 0.609589, 0.611183, 0.609589
13.8463, 1, 0.609278, 0.607345, 1.73205, 0.390722, 0, 0.607346, 0.607345, 0.607345, 0.607345, 0.607345, 0.607345, 0.607345, 0.607345, 0.607345, 0.607345, 0.607345, 0.607345, 0.607345, 0.607345, 0.607345, 0.607345, 0.607345, 0.607346, 0.607345, 0.607345, 0.609277, 0.607345
13.8541, 1, 0.607322, 0.604978, 1.73205, 0.392678, 0, 0.604979, 0.604978, 0.604978, 0.604978, 0.604978, 0.604978, 0.604978, 0.604978, 0.604978, 0.604978, 0.604978, 0.604978, 0.604978, 0.604978, 0.604978, 0.604978, 0.604978, 0.604979, 0.604978, 0.604978, 0.607321, 0.604978
13.862, 0, 0.60545, 0.602616, 1.41421, -0.60545, 0, 0.602616, 0.602616, 0.602616, 0.602616, 0.602616, 0.602616, 0.602616, 0.602616, 0.602616, 0.602616, 0.602616, 0.602616, 0.602616, 0.602616, 0.602616, 0.602616, 0.602616, 0.602616, 0.602616, 0.602616, 0.605448, 0.602616
13.8698, 1.93086, 0.604437, 0.601028, 1.98264, 1.32642, 0, 0.601028, 0.601028, 0.601028, 0.601028, 0.601028, 0.601028, 0.601028, 0.601028, 0.601028, 0.601028, 0.601028, 0.601028, 0.601028, 0.601028, 0.601028, 0.601028, 0.601028, 0.601029, 0.601028, 0.601028, 0.604436, 0.601028
13.8777, 0.069145, 0.603173, 0.599099, 1.43845, -0.534028, 0, 0.599099, 0.599099, 0.599099, 0.599099, 0.599099, 0.599099, 0.599099, 0.599099, 0.599099, 0.599099, 0.599099, 0.599099, 0.599099, 0.599099, 0.599099, 0.599099, 0.599099, 0.599099, 0.599099, 0.599099, 0.603172, 0.599099
13.8855, 2.85229, 0.601669, 0.596837, 2.20279, 2.25062, 0, 0.596837, 0.596837, 0.596837, 0.596837, 0.596837, 0.596837, 0.596837, 0.596837, 0.596837, 0.596837, 0.596837, 0.596837, 0.596837, 0.596837, 0.596837, 0.596837, 0.596837, 0.596838, 0.596837, 0.596837, 0.601668, 0.596837
13.8934, 3.14771, 0.600098, 0.594412, 2.26886, 2.54761, 0, 0.594413, 0.594412, 0.594412, 0.594412, 0.594412, 0.594412, 0.594412, 0.594412, 0.594412, 0.594412, 0.594412, 0.594412, 0.594412, 0.594412, 0.594412, 0.594412, 0.594412, 0.594413, 0.594412, 0.594412, 0.600097, 0.594412
13.9012, 3, 0.598626, 0.591993, 2.23607, 2.40137, 0, 0.591993, 0.591993, 0.591993, 0.591993, 0.591993, 0.591993, 0.591993, 0.591993, 0.591993, 0.591993, 0.591993, 0.591993, 0.591993, 0.591993, 0.591993, 0.591993, 0.591993, 0.591994, 0.591993, 0.591993, 0.598626, 0.591993
13.9091, 2.91896, 0.597813, 0.590139, 2.21787, 2.32115, 0, 0.590139, 0.590139, 0.590139, 0.590139, 0.590139, 0.590139, 0.590139, 0.590139, 0.590139, 0.590139, 0.590139, 0.590139, 0.590139, 0.590139, 0.590139, 0.590139, 0.590139, 0.59014, 0.590139, 0.590139, 0.597812, 0.590139
13.9169, 3.99752, 0.596721, 0.587919, 2.44898, 3.4008, 0, 0.587919, 0.587919, 0.587919, 0.587919, 0.587919, 0.587919, 0.587919, 0.587919, 0.587919, 0.587919, 0.587919, 0.587919, 0.587919, 0.587919, 0.587919, 0.587919, 0.587919, 0.58792, 0.587919, 0.587919, 0.59672, 0.587919
13.9248, 1.91155, 0.59535, 0.585343, 1.97776, 1.3162, 0, 0.585343, 0.585343, 0.585343, 0.585343, 0.585343, 0.585343, 0.585343, 0.585343, 0.585343, 0.585343, 0.585343, 0.585343, 0.585343, 0.585343, 0.585343, 0.585343, 0.585343, 0.585344, 0.585343, 0.585343, 0.595349, 0.585343
13.9326, 3.17197, 0.593871, 0.582592, 2.2742, 2.5781, 0, 0.582592, 0.582592, 0.582592, 0.582592, 0.582592, 0.582592, 0.582592, 0.582592, 0.582592, 0.582592, 0.582592, 0.582592, 0.582592, 0.582592, 0.582592, 0.582592, 0.582592, 0.582593, 0.582592, 0.582592, 0.59387, 0.582592
13.9405, 2.90917, 0.59245, 0.579848, 2.21566, 2.31672, 0, 0.579848, 0.579848, 0.579848, 0.579848, 0.579848, 0.579848, 0.579848, 0.579848, 0.579848, 0.579848, 0.579848, 0.579848, 0.579848, 0.579848, 0.579848, 0.579848, 0.579848, 0.579849, 0.579848, 0.579848, 0.592449, 0.579848
13.9484, 2.09083, 0.592034, 0.578077, 2.02258, 1.4988, 0, 0.578077, 0.578077, 0.578077, 0.578077, 0.578077, 0.578077, 0.578077, 0.578077, 0.578077, 0.578077, 0.578077, 0.578077, 0.578077, 0.578077, 0.578077, 0.578077, 0.578077, 0.578078, 0.578077, 0.578077, 0.592034, 0.578077
13.9562, 0.904461, 0.59122, 0.575896, 1.70425, 0.313241, 0, 0.575896, 0.575896, 0.575896, 0.575896, 0.575896, 0.575896, 0.575896, 0.575896, 0.575896, 0.575896, 0.575896, 0.575896, 0.575896, 0.575896, 0.575896, 0.575896, 0.575896, 0.575897, 0.575896, 0.575896, 0.591219, 0.575896
13.9641, 5.80149, 0.590008, 0.57333, 2.79311, 5.21148, 0, 0.57333, 0.57333, 0.57333, 0.57333, 0.57333, 0.57333, 0.57333, 0.57333, 0.57333, 0.57333, 0.57333, 0.57333, 0.57333, 0.57333, 0.57333, 0.57333, 0.57333, 0.573331, 0.57333, 0.57333, 0.590007, 0.57333
13.9719, 5.99297, 0.58857, 0.570576, 2.82718, 5.4044, 0, 0.570576, 0.570576, 0.570576, 0.570576, 0.570576, 0.570576, 0.570576, 0.570576, 0.570576, 0.570576, 0.570576, 0.570576, 0.570576, 0.570576, 0.570576, 0.570576, 0.570576, 0.570577, 0.570576, 0.570576, 0.58857, 0.570576
13.9798, 6.30108, 0.587074, 0.567829, 2.88116, 5.714, 0, 0.567829, 0.567829, 0.567829, 0.567829, 0.567829, 0.567829, 0.567829, 0.567829, 0.567829, 0.567829, 0.567829, 0.567829, 0.567829, 0.567829, 0.567829, 0.567829, 0.567829, 0.56783, 0.567829, 0.567829, 0.587073, 0.567829
13.9876, 5.57869, 0.586115, 0.565712, 2.75294, 4.99257, 0, 0.565712, 0.565712, 0.565712, 0.565712, 0.565712, 0.565712, 0.565712, 0.565712, 0.565712, 0.565712, 0.565712, 0.565712, 0.565712, 0.565712, 0.565712, 0.565712, 0.565712, 0.565713, 0.565712, 0.565712, 0.586114, 0.565712
13.9955, 5.2062, 0.58463, 0.563187, 2.68444, 4.62157, 0, 0.563187, 0.563187, 0.563187, 0.563187, 0.563187, 0.563187, 0.563187, 0.563187, 0.563187, 0.563187, 0.563187, 0.563187, 0.563187, 0.563187, 0.563187, 0.563187, 0.563187, 0.563188, 0.563187, 0.563187, 0.584629, 0.563187
14.0033, 4.10508, 0.582623, 0.560283, 2.47085, 3.52246, 0, 0.560283, 0.560283, 0.560283, 0.560283, 0.560283, 0.560283, 0.560283, 0.560283, 0.560283, 0.560283, 0.560283, 0.560283, 0.560283, 0.560283, 0.560283, 0.560283, 0.560283, 0.560284, 0.560283, 0.560283, 0.582622, 0.560283
14.0112, 3.11004, 0.580266, 0.557194, 2.26054, 2.52977, 0, 0.557194, 0.557194, 0.557194, 0.557194, 0.557194, 0.557194, 0.557194, 0.557194, 0.557194, 0.557194, 0.557194, 0.557194, 0.557194, 0.557194, 0.557194, 0.557194, 0.557194, 0.557195, 0.557194, 0.557194, 0.580265, 0.557194
14.019, 6.65576, 0.577735, 0.554114, 2.94207, 6.07803, 0, 0.554114, 0.554114, 0.554114, 0.554114, 0.554114, 0.554114, 0.554114, 0.554114, 0.554114, 0.554114, 0.554114, 0.554114, 0.554114, 0.554114, 0.554114, 0.554114, 0.554114, 0.554115, 0.554114, 0.554114, 0.577735, 0.554114
14.0269, 7.64089, 0.576064, 0.552089, 3.10498, 7.06483, 0, 0.552089, 0.552089, 0.552089, 0.552089, 0.552089, 0.552089, 0.552089, 0.552089, 0.552089, 0.552089, 0.552089, 0.552089, 0.552089, 0.552089, 0.552089, 0.552089, 0.552089, 0.55209, 0.552089, 0.552089, 0.576063, 0.552089
14.0347, 5.58353, 0.573732, 0.54961, 2.75382, 5.0098, 0, 0.54961, 0.54961, 0.54961, 0.54961, 0.54961, 0.54961, 0.54961, 0.54961, 0.54961, 0.54961, 0.54961, 0.54961, 0.54961, 0.54961, 0.54961, 0.54961, 0.54961, 0.549611, 0.54961, 0.54961, 0.573731, 0.54961
14.0426, 6.11981, 0.570783, 0.546724, 2.84953, 5.54903, 0, 0.546724, 0.546724, 0.546724, 0.546724, 0.546724, 0.546724, 0.546724, 0.546724, 0.546724, 0.546724, 0.546724, 0.546724, 0.546724, 0.546724, 0.546724, 0.546724, 0.546724, 0.546725, 0.546724, 0.546724, 0.570783, 0.546724
14.0505, 8.37732, 0.56743, 0.543641, 3.22139, 7.80989, 0, 0.543641, 0.543641, 0.543641, 0.543641, 0.543641, 0.543641, 0.543641, 0.543641, 0.543641, 0.543641, 0.543641, 0.543641, 0.543641, 0.543641, 0.543641, 0.543641, 0.543641, 0.543642, 0.543641, 0.543641, 0.567429, 0.543641
14.0583, 4.49566, 0.563884, 0.540566, 2.54866, 3.93178, 0, 0.540566, 0.540566, 0.540566, 0.540566, 0.540566, 0.540566, 0.540566, 0.540566, 0.540566, 0.540566, 0.540566, 0.540566, 0.540566, 0.540566, 0.540566, 0.540566, 0.540566, 0.540567, 0.540566, 0.540566, 0.563883, 0.540566
14.0662, 4.73928, 0.560831, 0.538172, 2.59601, 4.17845, 0, 0.538172, 0.538172, 0.538172, 0.538172, 0.538172, 0.538172, 0.538172, 0.538172, 0.538172, 0.538172, 0.538172, 0.538172, 0.538172, 0.538172, 0.538172, 0.538172, 0.538172, 0.538173, 0.538172, 0.538172, 0.56083, 0.538172
14.074, 6.86084, 0.557158, 0.53533, 2.97672, 6.30369, 0, 0.53533, 0.53533, 0.53533, 0.53533, 0.53533, 0.53533, 0.53533, 0.53533, 0.53533, 0.53533, 0.53533, 0.53533, 0.53533, 0.53533, 0.53533, 0.53533, 0.53533, 0.535331, 0.53533, 0.53533, 0.557157, 0.53533
14.0819, 10.9902, 0.552939, 0.532093, 3.60419, 10.4372, 0, 0.532093, 0.532093, 0.532093, 0.532093, 0.532093, 0.532093, 0.532093, 0.532093, 0.532093, 0.532093, 0.532093, 0.532093, 0.532093, 0.532093, 0.532093, 0.532093, 0.532093, 0.532094, 0.532093, 0.532093, 0.552938, 0.532093
14.0897, 15.1271, 0.548402, 0.528667, 4.13849, 14.5787, 0, 0.528667, 0.528667, 0.528667, 0.528667, 0.528667, 0.528667, 0.528667, 0.528667, 0.528667, 0.528667, 0.528667, 0.528667, 0.528667, 0.528667, 0.528667, 0.528667, 0.528667, 0.528667, 0.528667, 0.528667, 0.548401, 0.528667
14.0976, 12.9926, 0.543774, 0.525251, 3.87202, 12.4488, 0, 0.525251, 0.525251, 0.525251, 0.525251, 0.525251, 0.525251, 0.525251, 0.525251, 0.525251, 0.525251, 0.525251, 0.525251, 0.525251, 0.525251, 0.525251, 0.525251, 0.525251, 0.525252, 0.525251, 0.525251, 0.543773, 0.525251
14.1054, 12.5688, 0.540179, 0.522943, 3.81691, 12.0286, 0, 0.522943, 0.522943, 0.522943, 0.522943, 0.522943, 0.522943, 0.522943, 0.522943, 0.522943, 0.522943, 0.522943, 0.522943, 0.522943, 0.522943, 0.522943, 0.522943, 0.522943, 0.522944, 0.522943, 0.522943, 0.540178, 0.522943
14.1133, 11.4171, 0.536054, 0.520155, 3.66294, 10.881, 0, 0.520155, 0.520155, 0.520155, 0.520155, 0.520155, 0.520155, 0.520155, 0.520155, 0.520155, 0.520155, 0.520155, 0.520155, 0.520155, 0.520155, 0.520155, 0.520155, 0.520155, 0.520156, 0.520155, 0.520155, 0.536054, 0.520155
14.1211, 11.8463, 0.531492, 0.516952, 3.72107, 11.3149, 0, 0.516952, 0.516952, 0.516952, 0.516952, 0.516952, 0.516952, 0.516952, 0.516952, 0.516952, 0.516952, 0.516952, 0.516952, 0.516952, 0.516952, 0.516952, 0.516952, 0.516952, 0.516953, 0.516952, 0.516952, 0.531491, 0.516952
14.129, 11.9906, 0.52673, 0.513548, 3.7404, 11.4639, 0, 0.513548, 0.513548, 0.513548, 0.513548, 0.513548, 0.513548, 0.513548, 0.513548, 0.513548, 0.513548, 0.513548, 0.513548, 0.513548, 0.513548, 0.513548, 0.513548, 0.513548, 0.513549, 0.513548, 0.513548, 0.526729, 0.513548
14.1368, 7.5943, 0.522004, 0.510155, 3.09747, 7.0723, 0, 0.510155, 0.510155, 0.510155, 0.510155, 0.510155, 0.510155, 0.510155, 0.510155, 0.510155, 0.510155, 0.510155, 0.510155, 0.510155, 0.510155, 0.510155, 0.510155, 0.510155, 0.510156, 0.510155, 0.510155, 0.522003, 0.510155
14.1447, 16.9254, 0.518016, 0.507458, 4.35033, 16.4074, 0, 0.507458, 0.507458, 0.507458, 0.507458, 0.507458, 0.507458, 0.507458, 0.507458, 0.507458, 0.507458, 0.507458, 0.507458, 0.507458, 0.507458, 0.507458, 0.507458, 0.507458, 0.507459, 0.507458, 0.507458, 0.518015, 0.507458
14.1526, 9.9187, 0.513635, 0.504308, 3.45235, 9.40507, 0, 0.504308, 0.504308, 0.504308, 0.504308, 0.504308, 0.504308, 0.504308, 0.504308, 0.504308, 0.504308, 0.504308, 0.504308, 0.504308, 0.504308, 0.504308, 0.504308, 0.504308, 0.504309, 0.504308, 0.504308, 0.513635, 0.504308
14.1604, 8.52292, 0.508938, 0.500769, 3.24391, 8.01399, 0, 0.500769, 0.500769, 0.500769, 0.500769, 0.500769, 0.500769, 0.500769, 0.500769, 0.500769, 0.500769, 0.500769, 0.500769, 0.500769, 0.500769, 0.500769, 0.500769, 0.500769, 0.50077, 0.500769, 0.500769, 0.508938, 0.500769
14.1683, 15.3115, 0.504138, 0.497044, 4.16071, 14.8074, 0, 0.497044, 0.497044, 0.497044, 0.497044, 0.497044, 0.497044, 0.497044, 0.497044, 0.497044, 0.497044, 0.497044, 0.497044, 0.497044, 0.497044, 0.497044, 0.497044, 0.497044, 0.497045, 0.497044, 0.497044, 0.504137, 0.497044
14.1761, 7.99554, 0.499439, 0.493333, 3.16157, 7.4961, 0, 0.493333, 0.493333, 0.493333, 0.493333, 0.493333, 0.493333, 0.493333, 0.493333, 0.493333, 0.493333, 0.493333, 0.493333, 0.493333, 0.493333, 0.493333, 0.493333, 0.493333, 0.493334, 0.493333, 0.493333, 0.499439, 0.493333
14.184, 13.3259, 0.495924, 0.490713, 3.91483, 12.83, 0, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490714, 0.490713, 0.490713, 0.495924, 0.490713
14.1918, 12.664, 0.492033, 0.487623, 3.82936, 12.1719, 0, 0.487623, 0.487623, 0.487623, 0.487623, 0.487623, 0.487623, 0.487623, 0.487623, 0.487623, 0.487623, 0.487623, 0.487623, 0.487623, 0.487623, 0.487623, 0.487623, 0.487623, 0.487624, 0.487623, 0.487623, 0.492032, 0.487623
14.1997, 2.33602, 0.487835, 0.484136, 2.08231, 1.84818, 0, 0.484136, 0.484136, 0.484136, 0.484136, 0.484136, 0.484136, 0.484136, 0.484136, 0.484136, 0.484136, 0.484136, 0.484136, 0.484136, 0.484136, 0.484136, 0.484136, 0.484136, 0.484136, 0.484136, 0.484136, 0.487834, 0.484136
14.2075, 11.309, 0.483535, 0.480457, 3.64816, 10.8255, 0, 0.480457, 0.480457, 0.480457, 0.480457, 0.480457, 0.480457, 0.480457, 0.480457, 0.480457, 0.480457, 0.480457, 0.480457, 0.480457, 0.480457, 0.480457, 0.480457, 0.480457, 0.480458, 0.480457, 0.480457, 0.483534, 0.480457
14.2154, 12.8149, 0.479331, 0.476793, 3.84901, 12.3355, 0, 0.476793, 0.476793, 0.476793, 0.476793, 0.476793, 0.476793, 0.476793, 0.476793, 0.476793, 0.476793, 0.476793, 0.476793, 0.476793, 0.476793, 0.476793, 0.476793, 0.476793, 0.476794, 0.476793, 0.476793, 0.47933, 0.476793
14.2232, 10.1663, 0.475866, 0.473791, 3.48802, 9.69043, 0, 0.473791, 0.473791, 0.473791, 0.473791, 0.473791, 0.473791, 0.473791, 0.473791, 0.473791, 0.473791, 0.473791, 0.473791, 0.473791, 0.473791, 0.473791, 0.473791, 0.473791, 0.473791, 0.473791, 0.473791, 0.475865, 0.473791
14.2311, 5.34994, 0.472044, 0.470361, 2.71108, 4.87789, 0, 0.470361, 0.470361, 0.470361, 0.470361, 0.470361, 0.470361, 0.470361, 0.470361, 0.470361, 0.470361, 0.470361, 0.470361, 0.470361, 0.470361, 0.470361, 0.470361, 0.470361, 0.470362, 0.470361, 0.470361, 0.472043, 0.470361
14.2389, 4.81264, 0.467927, 0.466573, 2.6101, 4.34471, 0, 0.466573, 0.466573, 0.466573, 0.466573, 0.466573, 0.466573, 0.466573, 0.466573, 0.466573, 0.466573, 0.466573, 0.466573, 0.466573, 0.466573, 0.466573, 0.466573, 0.466573, 0.466574, 0.466573, 0.466573, 0.467926, 0.466573
14.2468, 4.36258, 0.463696, 0.462616, 2.52241, 3.89888, 0, 0.462616, 0.462616, 0.462616, 0.462616, 0.462616, 0.462616, 0.462616, 0.462616, 0.462616, 0.462616, 0.462616, 0.462616, 0.462616, 0.462616, 0.462616, 0.462616, 0.462616, 0.462617, 0.462616, 0.462616, 0.463695, 0.462616
14.2547, 1.81021, 0.45953, 0.458676, 1.95198, 1.35068, 0, 0.458676, 0.458676, 0.458676, 0.458676, 0.458676, 0.458676, 0.458676, 0.458676, 0.458676, 0.458676, 0.458676, 0.458676, 0.458676, 0.458676, 0.458676, 0.458676, 0.458676, 0.458676, 0.458676, 0.458676, 0.459529, 0.458676
14.2625, 10.8053, 0.456381, 0.455709, 3.57845, 10.3489, 0, 0.455709, 0.455709, 0.455709, 0.455709, 0.455709, 0.455709, 0.455709, 0.455709, 0.455709, 0.455709, 0.455709, 0.455709, 0.455709, 0.455709, 0.455709, 0.455709, 0.455709, 0.45571, 0.455709, 0.455709, 0.45638, 0.455709
14.2704, 7.18525, 0.452873, 0.452348, 3.03072, 6.73238, 0, 0.452348, 0.452348, 0.452348, 0.452348, 0.452348, 0.452348, 0.452348, 0.452348, 0.452348, 0.452348, 0.452348, 0.452348, 0.452348, 0.452348, 0.452348, 0.452348, 0.452348, 0.452349, 0.452348, 0.452348, 0.452873, 0.452348
14.2782, 4.80062, 0.449048, 0.448639, 2.6078, 4.35157, 0, 0.448639, 0.448639, 0.448639, 0.448639, 0.448639, 0.448639, 0.448639, 0.448639, 0.448639, 0.448639, 0.448639, 0.448639, 0.448639, 0.448639, 0.448639, 0.448639, 0.448639, 0.44864, 0.448639, 0.448639, 0.449047, 0.448639
14.2861, 3.58327, 0.445085, 0.444766, 2.36289, 3.13819, 0, 0.444766, 0.444766, 0.444766, 0.444766, 0.444766, 0.444766, 0.444766, 0.444766, 0.444766, 0.444766, 0.444766, 0.444766, 0.444766, 0.444766, 0.444766, 0.444766, 0.444766, 0.444766, 0.444766, 0.444766, 0.445084, 0.444766
14.2939, 5, 0.441159, 0.440909, 2.64575, 4.55884, 0, 0.440909, 0.440909, 0.440909, 0.440909, 0.440909, 0.440909, 0.440909, 0.440909, 0.440909, 0.440909, 0.440909, 0.440909, 0.440909, 0.440909, 0.440909, 0.440909, 0.440909, 0.44091, 0.440909, 0.440909, 0.441158, 0.440909
14.3018, 0, 0.437676, 0.437476, 1.41421, -0.437676, 0, 0.437476, 0.437476, 0.437476, 0.437476, 0.437476, 0.437476, 0.437476, 0.437476, 0.437476, 0.437476, 0.437476, 0.437476, 0.437476, 0.437476, 0.437476, 0.437476, 0.437476, 0.437477, 0.437476, 0.437476, 0.437675, 0.437476
14.3096, 1, 0.433944, 0.433779, 1.73205, 0.566056, 0, 0.433779, 0.433779, 0.433779, 0.433779, 0.433779, 0.433779, 0.433779, 0.433779, 0.433779, 0.433779, 0.433779, 0.433779, 0.433779, 0.433779, 0.433779, 0.433779, 0.433779, 0.43378, 0.433779, 0.433779, 0.433943, 0.433779
14.3175, 5.79356, 0.429994, 0.429852, 2.79169, 5.36356, 0, 0.429852, 0.429852, 0.429852, 0.429852, 0.429852, 0.429852, 0.429852, 0.429852, 0.429852, 0.429852, 0.429852, 0.429852, 0.429852, 0.429852, 0.429852, 0.429852, 0.429852, 0.429853, 0.429852, 0.429852, 0.429994, 0.429852
14.3253, 4.20644, 0.425952, 0.42582, 2.49127, 3.78049, 0, 0.42582, 0.42582, 0.42582, 0.42582, 0.42582, 0.42582, 0.42582, 0.42582, 0.42582, 0.42582, 0.42582, 0.42582, 0.42582, 0.42582, 0.42582, 0.42582, 0.42582, 0.425821, 0.42582, 0.42582, 0.425951, 0.42582
14.3332, 1.57745, 0.42194, 0.421808, 1.89141, 1.15551, 0, 0.421808, 0.421808, 0.421808, 0.421808, 0.421808, 0.421808, 0.421808, 0.421808, 0.421808, 0.421808, 0.421808, 0.421808, 0.421808, 0.421808, 0.421808, 0.421808, 0.421808, 0.421809, 0.421808, 0.421808, 0.421939, 0.421808
