   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_817.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.99089, 2.8756, 2.63716, 2.25924, 2.20808, 0.238448, 0, 2.2593, 2.25924, 2.25924, 2.25924, 2.25924, 2.25924, 2.25924, 2.25924, 2.25924, 2.25924, 2.25924, 2.25924, 2.25924, 2.25924, 2.25924, 2.25924, 2.25924, 2.25924, 2.25924, 2.25924, 2.63709, 2.25924
9.99874, 3.23891, 2.55656, 2.21623, 2.28887, 0.682354, 0, 2.21631, 2.21624, 2.21623, 2.21623, 2.21623, 2.21623, 2.21623, 2.21623, 2.21623, 2.21623, 2.21623, 2.21623, 2.21623, 2.21623, 2.21623, 2.21623, 2.21623, 2.21624, 2.21623, 2.21623, 2.55647, 2.21623
10.0066, 1.99529, 2.48065, 2.17773, 1.99882, -0.48536, 0, 2.17782, 2.17773, 2.17773, 2.17773, 2.17773, 2.17773, 2.17773, 2.17773, 2.17773, 2.17773, 2.17773, 2.17773, 2.17773, 2.17773, 2.17773, 2.17773, 2.17773, 2.17773, 2.17773, 2.17773, 2.48056, 2.17773
10.0145, 3.99504, 2.40386, 2.13735, 2.44848, 1.59118, 0, 2.13746, 2.13736, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13736, 2.13735, 2.13735, 2.40375, 2.13735
10.0223, 1.88315, 2.32721, 2.09545, 1.97057, -0.444066, 0, 2.09558, 2.09545, 2.09545, 2.09545, 2.09545, 2.09545, 2.09545, 2.09545, 2.09545, 2.09545, 2.09545, 2.09545, 2.09545, 2.09545, 2.09545, 2.09545, 2.09545, 2.09545, 2.09545, 2.09545, 2.32709, 2.09545
10.0302, 2.99751, 2.25224, 2.05302, 2.23551, 0.745273, 0, 2.05316, 2.05302, 2.05302, 2.05302, 2.05302, 2.05302, 2.05302, 2.05302, 2.05302, 2.05302, 2.05302, 2.05302, 2.05302, 2.05302, 2.05302, 2.05302, 2.05302, 2.05302, 2.05302, 2.05302, 2.25209, 2.05302
10.038, 0.8901, 2.18029, 2.01102, 1.70003, -1.29019, 0, 2.01119, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.18013, 2.01102
10.0459, 1, 2.11951, 1.97733, 1.73205, -1.11951, 0, 1.97752, 1.97733, 1.97733, 1.97733, 1.97733, 1.97733, 1.97733, 1.97733, 1.97733, 1.97733, 1.97733, 1.97733, 1.97733, 1.97733, 1.97733, 1.97733, 1.97733, 1.97733, 1.97733, 1.97733, 2.11931, 1.97733
10.0537, 2.2052, 2.05797, 1.93992, 2.05066, 0.147231, 0, 1.94014, 1.93992, 1.93992, 1.93992, 1.93992, 1.93992, 1.93992, 1.93992, 1.93992, 1.93992, 1.93992, 1.93992, 1.93992, 1.93992, 1.93992, 1.93992, 1.93992, 1.93992, 1.93992, 1.93992, 2.05775, 1.93992
10.0616, 2.7948, 1.99619, 1.89928, 2.1897, 0.798603, 0, 1.89953, 1.89928, 1.89928, 1.89928, 1.89928, 1.89928, 1.89928, 1.89928, 1.89928, 1.89928, 1.89928, 1.89928, 1.89928, 1.89928, 1.89928, 1.89928, 1.89928, 1.89928, 1.89928, 1.89928, 1.99594, 1.89928
10.0694, 2.09789, 1.93596, 1.85729, 2.02433, 0.161937, 0, 1.85757, 1.85729, 1.85729, 1.85729, 1.85729, 1.85729, 1.85729, 1.85729, 1.85729, 1.85729, 1.85729, 1.85729, 1.85729, 1.85729, 1.85729, 1.85729, 1.85729, 1.85729, 1.85729, 1.85729, 1.93568, 1.85729
10.0773, 2.09294, 1.87893, 1.81577, 2.0231, 0.21401, 0, 1.81608, 1.81577, 1.81577, 1.81577, 1.81577, 1.81577, 1.81577, 1.81577, 1.81577, 1.81577, 1.81577, 1.81577, 1.81577, 1.81577, 1.81577, 1.81577, 1.81577, 1.81577, 1.81577, 1.81577, 1.87862, 1.81577
10.0851, 2.99504, 1.86521, 1.81504, 2.23496, 1.12984, 0, 1.81538, 1.81504, 1.81504, 1.81504, 1.81504, 1.81504, 1.81504, 1.81504, 1.81504, 1.81504, 1.81504, 1.81504, 1.81504, 1.81504, 1.81504, 1.81504, 1.81504, 1.81504, 1.81504, 1.81504, 1.86486, 1.81504
10.093, 1.90482, 1.85376, 1.81431, 1.97606, 0.0510603, 0, 1.81469, 1.81431, 1.81431, 1.81431, 1.81431, 1.81431, 1.81431, 1.81431, 1.81431, 1.81431, 1.81431, 1.81431, 1.81431, 1.81431, 1.81431, 1.81431, 1.81431, 1.81431, 1.81431, 1.81431, 1.85339, 1.81431
10.1009, 1.99741, 1.844, 1.81326, 1.99935, 0.153404, 0, 1.81367, 1.81326, 1.81326, 1.81326, 1.81326, 1.81326, 1.81326, 1.81326, 1.81326, 1.81326, 1.81326, 1.81326, 1.81326, 1.81326, 1.81326, 1.81326, 1.81326, 1.81326, 1.81326, 1.81326, 1.8436, 1.81326
10.1087, 0.911896, 1.83558, 1.81179, 1.70643, -0.923681, 0, 1.81222, 1.81179, 1.81179, 1.81179, 1.81179, 1.81179, 1.81179, 1.81179, 1.81179, 1.81179, 1.81179, 1.81179, 1.81179, 1.81179, 1.81179, 1.81179, 1.81179, 1.81179, 1.81179, 1.81179, 1.83514, 1.81179
10.1166, 1.0834, 1.82831, 1.80997, 1.75596, -0.74491, 0, 1.81043, 1.80997, 1.80997, 1.80997, 1.80997, 1.80997, 1.80997, 1.80997, 1.80997, 1.80997, 1.80997, 1.80997, 1.80997, 1.80997, 1.80997, 1.80997, 1.80997, 1.80997, 1.80997, 1.80997, 1.82784, 1.80997
10.1244, 1.99752, 1.82213, 1.80798, 1.99938, 0.175388, 0, 1.80847, 1.80798, 1.80798, 1.80798, 1.80798, 1.80798, 1.80798, 1.80798, 1.80798, 1.80798, 1.80798, 1.80798, 1.80798, 1.80798, 1.80798, 1.80798, 1.80798, 1.80798, 1.80798, 1.80798, 1.82164, 1.80798
10.1323, 2.91908, 1.81703, 1.806, 2.2179, 1.10205, 0, 1.80651, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.806, 1.81652, 1.806
10.1401, 1.0762, 1.81309, 1.80428, 1.75391, -0.736887, 0, 1.80481, 1.80428, 1.80428, 1.80428, 1.80428, 1.80428, 1.80428, 1.80428, 1.80428, 1.80428, 1.80428, 1.80428, 1.80428, 1.80428, 1.80428, 1.80428, 1.80428, 1.80428, 1.80428, 1.80428, 1.81255, 1.80428
10.148, 0.997407, 1.8098, 1.80247, 1.7313, -0.812397, 0, 1.80301, 1.80247, 1.80247, 1.80247, 1.80247, 1.80247, 1.80247, 1.80247, 1.80247, 1.80247, 1.80247, 1.80247, 1.80247, 1.80247, 1.80247, 1.80247, 1.80247, 1.80247, 1.80247, 1.80247, 1.80926, 1.80247
10.1558, 3.99765, 1.80709, 1.80058, 2.44901, 2.19055, 0, 1.80114, 1.80058, 1.80058, 1.80058, 1.80058, 1.80058, 1.80058, 1.80058, 1.80058, 1.80058, 1.80058, 1.80058, 1.80058, 1.80058, 1.80058, 1.80058, 1.80058, 1.80058, 1.80058, 1.80058, 1.80654, 1.80058
10.1637, 1.06654, 1.80491, 1.79867, 1.75115, -0.738368, 0, 1.79922, 1.79867, 1.79867, 1.79867, 1.79867, 1.79867, 1.79867, 1.79867, 1.79867, 1.79867, 1.79867, 1.79867, 1.79867, 1.79867, 1.79867, 1.79867, 1.79867, 1.79867, 1.79867, 1.79867, 1.80435, 1.79867
10.1715, 2.92862, 1.80324, 1.79675, 2.22005, 1.12539, 0, 1.79731, 1.79675, 1.79675, 1.79675, 1.79675, 1.79675, 1.79675, 1.79675, 1.79675, 1.79675, 1.79675, 1.79675, 1.79675, 1.79675, 1.79675, 1.79675, 1.79675, 1.79675, 1.79675, 1.79675, 1.80268, 1.79675
10.1794, 0.933581, 1.8021, 1.79489, 1.71277, -0.868519, 0, 1.79544, 1.79489, 1.79489, 1.79489, 1.79489, 1.79489, 1.79489, 1.79489, 1.79489, 1.79489, 1.79489, 1.79489, 1.79489, 1.79489, 1.79489, 1.79489, 1.79489, 1.79489, 1.79489, 1.79489, 1.80155, 1.79489
10.1873, 2, 1.80131, 1.7929, 2, 0.198694, 0, 1.79344, 1.7929, 1.7929, 1.7929, 1.7929, 1.7929, 1.7929, 1.7929, 1.7929, 1.7929, 1.7929, 1.7929, 1.7929, 1.7929, 1.7929, 1.7929, 1.7929, 1.7929, 1.7929, 1.7929, 1.80077, 1.7929
10.1951, 1.05923, 1.80086, 1.79078, 1.74907, -0.74163, 0, 1.7913, 1.79078, 1.79078, 1.79078, 1.79078, 1.79078, 1.79078, 1.79078, 1.79078, 1.79078, 1.79078, 1.79078, 1.79078, 1.79078, 1.79078, 1.79078, 1.79078, 1.79078, 1.79078, 1.79078, 1.80034, 1.79078
10.203, 3.94077, 1.80075, 1.78849, 2.43737, 2.14002, 0, 1.789, 1.78849, 1.78849, 1.78849, 1.78849, 1.78849, 1.78849, 1.78849, 1.78849, 1.78849, 1.78849, 1.78849, 1.78849, 1.78849, 1.78849, 1.78849, 1.78849, 1.78849, 1.78849, 1.78849, 1.80024, 1.78849
10.2108, 0.054399, 1.80101, 1.78607, 1.43332, -1.74662, 0, 1.78655, 1.78607, 1.78607, 1.78607, 1.78607, 1.78607, 1.78607, 1.78607, 1.78607, 1.78607, 1.78607, 1.78607, 1.78607, 1.78607, 1.78607, 1.78607, 1.78607, 1.78607, 1.78607, 1.78607, 1.80053, 1.78607
10.2187, 3.99752, 1.80176, 1.78359, 2.44898, 2.19576, 0, 1.78404, 1.78359, 1.78359, 1.78359, 1.78359, 1.78359, 1.78359, 1.78359, 1.78359, 1.78359, 1.78359, 1.78359, 1.78359, 1.78359, 1.78359, 1.78359, 1.78359, 1.78359, 1.78359, 1.78359, 1.80131, 1.78359
10.2265, 2.94808, 1.80301, 1.78103, 2.22443, 1.14507, 0, 1.78146, 1.78103, 1.78103, 1.78103, 1.78103, 1.78103, 1.78103, 1.78103, 1.78103, 1.78103, 1.78103, 1.78103, 1.78103, 1.78103, 1.78103, 1.78103, 1.78103, 1.78103, 1.78103, 1.78103, 1.80259, 1.78103
10.2344, 1.04721, 1.80475, 1.77838, 1.74563, -0.757542, 0, 1.77877, 1.77838, 1.77838, 1.77838, 1.77838, 1.77838, 1.77838, 1.77838, 1.77838, 1.77838, 1.77838, 1.77838, 1.77838, 1.77838, 1.77838, 1.77838, 1.77838, 1.77838, 1.77838, 1.77838, 1.80436, 1.77838
10.2422, 3.04226, 1.80686, 1.77549, 2.2455, 1.2354, 0, 1.77585, 1.77549, 1.77549, 1.77549, 1.77549, 1.77549, 1.77549, 1.77549, 1.77549, 1.77549, 1.77549, 1.77549, 1.77549, 1.77549, 1.77549, 1.77549, 1.77549, 1.77549, 1.77549, 1.77549, 1.8065, 1.77549
10.2501, 2.95303, 1.80934, 1.7724, 2.22554, 1.14369, 0, 1.77273, 1.7724, 1.7724, 1.7724, 1.7724, 1.7724, 1.7724, 1.7724, 1.7724, 1.7724, 1.7724, 1.7724, 1.7724, 1.7724, 1.7724, 1.7724, 1.7724, 1.7724, 1.7724, 1.7724, 1.80902, 1.7724
10.2579, 1.0373, 1.81229, 1.76921, 1.74279, -0.774985, 0, 1.7695, 1.76921, 1.76921, 1.76921, 1.76921, 1.76921, 1.76921, 1.76921, 1.76921, 1.76921, 1.76921, 1.76921, 1.76921, 1.76921, 1.76921, 1.76921, 1.76921, 1.76921, 1.76921, 1.76921, 1.81199, 1.76921
10.2658, 1.95762, 1.81575, 1.76602, 1.98938, 0.141869, 0, 1.76628, 1.76602, 1.76602, 1.76602, 1.76602, 1.76602, 1.76602, 1.76602, 1.76602, 1.76602, 1.76602, 1.76602, 1.76602, 1.76602, 1.76602, 1.76602, 1.76602, 1.76602, 1.76602, 1.76602, 1.81549, 1.76602
10.2737, 1.99777, 1.82019, 1.76335, 1.99944, 0.17758, 0, 1.76358, 1.76335, 1.76335, 1.76335, 1.76335, 1.76335, 1.76335, 1.76335, 1.76335, 1.76335, 1.76335, 1.76335, 1.76335, 1.76335, 1.76335, 1.76335, 1.76335, 1.76335, 1.76335, 1.76335, 1.81996, 1.76335
10.2815, 0.997522, 1.82461, 1.76029, 1.73134, -0.827083, 0, 1.7605, 1.76029, 1.76029, 1.76029, 1.76029, 1.76029, 1.76029, 1.76029, 1.76029, 1.76029, 1.76029, 1.76029, 1.76029, 1.76029, 1.76029, 1.76029, 1.76029, 1.7603, 1.76029, 1.76029, 1.8244, 1.76029
10.2894, 2.96729, 1.82893, 1.75688, 2.22874, 1.13836, 0, 1.75705, 1.75688, 1.75688, 1.75688, 1.75688, 1.75688, 1.75688, 1.75688, 1.75688, 1.75688, 1.75688, 1.75688, 1.75688, 1.75688, 1.75688, 1.75688, 1.75688, 1.75688, 1.75688, 1.75688, 1.82875, 1.75688
10.2972, 2.028, 1.83323, 1.75328, 2.00699, 0.194775, 0, 1.75344, 1.75328, 1.75328, 1.75328, 1.75328, 1.75328, 1.75328, 1.75328, 1.75328, 1.75328, 1.75328, 1.75328, 1.75328, 1.75328, 1.75328, 1.75328, 1.75328, 1.75328, 1.75328, 1.75328, 1.83308, 1.75328
10.3051, 2.04857, 1.83756, 1.74969, 2.01211, 0.211014, 0, 1.74982, 1.74969, 1.74969, 1.74969, 1.74969, 1.74969, 1.74969, 1.74969, 1.74969, 1.74969, 1.74969, 1.74969, 1.74969, 1.74969, 1.74969, 1.74969, 1.74969, 1.74969, 1.74969, 1.74969, 1.83743, 1.74969
10.3129, 3.92342, 1.84297, 1.74729, 2.43381, 2.08045, 0, 1.7474, 1.74729, 1.74729, 1.74729, 1.74729, 1.74729, 1.74729, 1.74729, 1.74729, 1.74729, 1.74729, 1.74729, 1.74729, 1.74729, 1.74729, 1.74729, 1.74729, 1.74729, 1.74729, 1.74729, 1.84286, 1.74729
10.3208, 1.02069, 1.8476, 1.74432, 1.73801, -0.826905, 0, 1.74442, 1.74432, 1.74432, 1.74432, 1.74432, 1.74432, 1.74432, 1.74432, 1.74432, 1.74432, 1.74432, 1.74432, 1.74432, 1.74432, 1.74432, 1.74432, 1.74432, 1.74432, 1.74432, 1.74432, 1.8475, 1.74432
10.3286, 3.01574, 1.85137, 1.74086, 2.23958, 1.16437, 0, 1.74094, 1.74086, 1.74086, 1.74086, 1.74086, 1.74086, 1.74086, 1.74086, 1.74086, 1.74086, 1.74086, 1.74086, 1.74086, 1.74086, 1.74086, 1.74086, 1.74086, 1.74086, 1.74086, 1.74086, 1.85129, 1.74086
10.3365, 2.97931, 1.85442, 1.73715, 2.23144, 1.12489, 0, 1.73721, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.85435, 1.73715
10.3443, 1.99777, 1.85691, 1.73344, 1.99944, 0.140862, 0, 1.7335, 1.73344, 1.73344, 1.73344, 1.73344, 1.73344, 1.73344, 1.73344, 1.73344, 1.73344, 1.73344, 1.73344, 1.73344, 1.73344, 1.73344, 1.73344, 1.73344, 1.73344, 1.73344, 1.73344, 1.85685, 1.73344
10.3522, 1.98649, 1.85992, 1.73092, 1.99662, 0.126569, 0, 1.73097, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.85988, 1.73092
10.3601, 6.0171, 1.86153, 1.72771, 2.83145, 4.15557, 0, 1.72775, 1.72771, 1.72771, 1.72771, 1.72771, 1.72771, 1.72771, 1.72771, 1.72771, 1.72771, 1.72771, 1.72771, 1.72771, 1.72771, 1.72771, 1.72771, 1.72771, 1.72771, 1.72771, 1.72771, 1.86149, 1.72771
10.3679, 2.9829, 1.86175, 1.72388, 2.23224, 1.12115, 0, 1.72391, 1.72388, 1.72388, 1.72388, 1.72388, 1.72388, 1.72388, 1.72388, 1.72388, 1.72388, 1.72388, 1.72388, 1.72388, 1.72388, 1.72388, 1.72388, 1.72388, 1.72388, 1.72388, 1.72388, 1.86172, 1.72388
10.3758, 2.01115, 1.86086, 1.71975, 2.00279, 0.150291, 0, 1.71978, 1.71975, 1.71975, 1.71975, 1.71975, 1.71975, 1.71975, 1.71975, 1.71975, 1.71975, 1.71975, 1.71975, 1.71975, 1.71975, 1.71975, 1.71975, 1.71975, 1.71975, 1.71975, 1.71975, 1.86083, 1.71975
10.3836, 2.98885, 1.85915, 1.71562, 2.23357, 1.12969, 0, 1.71564, 1.71562, 1.71562, 1.71562, 1.71562, 1.71562, 1.71562, 1.71562, 1.71562, 1.71562, 1.71562, 1.71562, 1.71562, 1.71562, 1.71562, 1.71562, 1.71562, 1.71562, 1.71562, 1.71562, 1.85913, 1.71562
10.3915, 3, 1.85849, 1.71337, 2.23607, 1.14151, 0, 1.71339, 1.71337, 1.71337, 1.71337, 1.71337, 1.71337, 1.71337, 1.71337, 1.71337, 1.71337, 1.71337, 1.71337, 1.71337, 1.71337, 1.71337, 1.71337, 1.71337, 1.71337, 1.71337, 1.71337, 1.85847, 1.71337
10.3993, 1, 1.85614, 1.71026, 1.73205, -0.856138, 0, 1.71028, 1.71026, 1.71026, 1.71026, 1.71026, 1.71026, 1.71026, 1.71026, 1.71026, 1.71026, 1.71026, 1.71026, 1.71026, 1.71026, 1.71026, 1.71026, 1.71026, 1.71026, 1.71026, 1.71026, 1.85612, 1.71026
10.4072, 0, 1.8522, 1.70638, 1.41421, -1.8522, 0, 1.7064, 1.70638, 1.70638, 1.70638, 1.70638, 1.70638, 1.70638, 1.70638, 1.70638, 1.70638, 1.70638, 1.70638, 1.70638, 1.70638, 1.70638, 1.70638, 1.70638, 1.70638, 1.70638, 1.70638, 1.85218, 1.70638
10.415, 0.991822, 1.84707, 1.70213, 1.72969, -0.855245, 0, 1.70215, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.84705, 1.70213
10.4229, 0.00817844, 1.84114, 1.69789, 1.4171, -1.83296, 0, 1.6979, 1.69789, 1.69789, 1.69789, 1.69789, 1.69789, 1.69789, 1.69789, 1.69789, 1.69789, 1.69789, 1.69789, 1.69789, 1.69789, 1.69789, 1.69789, 1.69789, 1.69789, 1.69789, 1.69789, 1.84112, 1.69789
10.4308, 1, 1.83625, 1.69547, 1.73205, -0.836248, 0, 1.69548, 1.69547, 1.69547, 1.69547, 1.69547, 1.69547, 1.69547, 1.69547, 1.69547, 1.69547, 1.69547, 1.69547, 1.69547, 1.69547, 1.69547, 1.69547, 1.69547, 1.69547, 1.69547, 1.69547, 1.83623, 1.69547
10.4386, 2.98451, 1.82961, 1.69206, 2.2326, 1.1549, 0, 1.69207, 1.69206, 1.69206, 1.69206, 1.69206, 1.69206, 1.69206, 1.69206, 1.69206, 1.69206, 1.69206, 1.69206, 1.69206, 1.69206, 1.69206, 1.69206, 1.69206, 1.69206, 1.69206, 1.69206, 1.82959, 1.69206
10.4465, 3.97955, 1.82135, 1.68777, 2.44531, 2.1582, 0, 1.68779, 1.68777, 1.68777, 1.68777, 1.68777, 1.68777, 1.68777, 1.68777, 1.68777, 1.68777, 1.68777, 1.68777, 1.68777, 1.68777, 1.68777, 1.68777, 1.68777, 1.68777, 1.68777, 1.68777, 1.82133, 1.68777
10.4543, 2.03594, 1.81196, 1.68305, 2.00896, 0.223976, 0, 1.68307, 1.68305, 1.68305, 1.68305, 1.68305, 1.68305, 1.68305, 1.68305, 1.68305, 1.68305, 1.68305, 1.68305, 1.68305, 1.68305, 1.68305, 1.68305, 1.68305, 1.68305, 1.68305, 1.68305, 1.81194, 1.68305
10.4622, 2.95465, 1.80192, 1.67834, 2.2259, 1.15273, 0, 1.67835, 1.67834, 1.67834, 1.67834, 1.67834, 1.67834, 1.67834, 1.67834, 1.67834, 1.67834, 1.67834, 1.67834, 1.67834, 1.67834, 1.67834, 1.67834, 1.67834, 1.67834, 1.67834, 1.67834, 1.8019, 1.67834
10.47, 2.96989, 1.7938, 1.67615, 2.22932, 1.17609, 0, 1.67616, 1.67615, 1.67615, 1.67615, 1.67615, 1.67615, 1.67615, 1.67615, 1.67615, 1.67615, 1.67615, 1.67615, 1.67615, 1.67615, 1.67615, 1.67615, 1.67615, 1.67615, 1.67615, 1.67615, 1.79378, 1.67615
10.4779, 1.07546, 1.78401, 1.67282, 1.7537, -0.708548, 0, 1.67284, 1.67282, 1.67282, 1.67282, 1.67282, 1.67282, 1.67282, 1.67282, 1.67282, 1.67282, 1.67282, 1.67282, 1.67282, 1.67282, 1.67282, 1.67282, 1.67282, 1.67282, 1.67282, 1.67282, 1.784, 1.67282
10.4857, 2, 1.77279, 1.66851, 2, 0.227207, 0, 1.66852, 1.66851, 1.66851, 1.66851, 1.66851, 1.66851, 1.66851, 1.66851, 1.66851, 1.66851, 1.66851, 1.66851, 1.66851, 1.66851, 1.66851, 1.66851, 1.66851, 1.66851, 1.66851, 1.66851, 1.77278, 1.66851
10.4936, 1, 1.76073, 1.6637, 1.73205, -0.760731, 0, 1.66372, 1.6637, 1.6637, 1.6637, 1.6637, 1.6637, 1.6637, 1.6637, 1.6637, 1.6637, 1.6637, 1.6637, 1.6637, 1.6637, 1.6637, 1.6637, 1.6637, 1.6637, 1.6637, 1.6637, 1.76072, 1.6637
10.5014, 0, 1.74843, 1.6589, 1.41421, -1.74843, 0, 1.65892, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.65891, 1.6589, 1.6589, 1.74842, 1.6589
10.5093, 4.96283, 1.73834, 1.65645, 2.63872, 3.22448, 0, 1.65647, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.73833, 1.65645
10.5172, 3.91822, 1.72701, 1.65277, 2.43274, 2.1912, 0, 1.65279, 1.65277, 1.65277, 1.65277, 1.65277, 1.65277, 1.65277, 1.65277, 1.65277, 1.65277, 1.65277, 1.65277, 1.65277, 1.65277, 1.65277, 1.65277, 1.65277, 1.65277, 1.65277, 1.65277, 1.727, 1.65277
10.525, 2.07708, 1.71471, 1.64802, 2.01918, 0.362362, 0, 1.64804, 1.64802, 1.64802, 1.64802, 1.64802, 1.64802, 1.64802, 1.64802, 1.64802, 1.64802, 1.64802, 1.64802, 1.64802, 1.64802, 1.64802, 1.64802, 1.64802, 1.64803, 1.64802, 1.64802, 1.7147, 1.64802
10.5329, 2.95316, 1.70209, 1.64275, 2.22557, 1.25107, 0, 1.64276, 1.64275, 1.64275, 1.64275, 1.64275, 1.64275, 1.64275, 1.64275, 1.64275, 1.64275, 1.64275, 1.64275, 1.64275, 1.64275, 1.64275, 1.64275, 1.64275, 1.64275, 1.64275, 1.64275, 1.70207, 1.64275
10.5407, 2.08872, 1.68977, 1.63748, 2.02206, 0.398949, 0, 1.6375, 1.63748, 1.63748, 1.63748, 1.63748, 1.63748, 1.63748, 1.63748, 1.63748, 1.63748, 1.63748, 1.63748, 1.63748, 1.63748, 1.63748, 1.63748, 1.63748, 1.63748, 1.63748, 1.63748, 1.68976, 1.63748
10.5486, 0.950805, 1.68081, 1.63518, 1.71779, -0.730008, 0, 1.63519, 1.63518, 1.63518, 1.63518, 1.63518, 1.63518, 1.63518, 1.63518, 1.63518, 1.63518, 1.63518, 1.63518, 1.63518, 1.63518, 1.63518, 1.63518, 1.63518, 1.63518, 1.63518, 1.63518, 1.6808, 1.63518
10.5564, 4.94585, 1.671, 1.63156, 2.6355, 3.27485, 0, 1.63158, 1.63156, 1.63156, 1.63156, 1.63156, 1.63156, 1.63156, 1.63156, 1.63156, 1.63156, 1.63156, 1.63156, 1.63156, 1.63156, 1.63156, 1.63156, 1.63156, 1.63156, 1.63156, 1.63156, 1.67099, 1.63156
10.5643, 1.10335, 1.66057, 1.62681, 1.76163, -0.557225, 0, 1.62683, 1.62681, 1.62681, 1.62681, 1.62681, 1.62681, 1.62681, 1.62681, 1.62681, 1.62681, 1.62681, 1.62681, 1.62681, 1.62681, 1.62681, 1.62681, 1.62681, 1.62681, 1.62681, 1.62681, 1.66055, 1.62681
10.5721, 1.94362, 1.65012, 1.6215, 1.98585, 0.293494, 0, 1.62152, 1.6215, 1.6215, 1.6215, 1.6215, 1.6215, 1.6215, 1.6215, 1.6215, 1.6215, 1.6215, 1.6215, 1.6215, 1.6215, 1.6215, 1.6215, 1.6215, 1.6215, 1.6215, 1.6215, 1.65011, 1.6215
10.58, 1.93866, 1.64026, 1.6162, 1.98461, 0.298404, 0, 1.61621, 1.6162, 1.6162, 1.6162, 1.6162, 1.6162, 1.6162, 1.6162, 1.6162, 1.6162, 1.6162, 1.6162, 1.6162, 1.6162, 1.6162, 1.6162, 1.6162, 1.6162, 1.6162, 1.6162, 1.64024, 1.6162
10.5878, 2.05627, 1.6336, 1.61352, 2.01402, 0.422663, 0, 1.61354, 1.61352, 1.61352, 1.61352, 1.61352, 1.61352, 1.61352, 1.61352, 1.61352, 1.61352, 1.61352, 1.61352, 1.61352, 1.61352, 1.61352, 1.61352, 1.61352, 1.61353, 1.61352, 1.61352, 1.63359, 1.61352
10.5957, 1.93407, 1.62618, 1.60951, 1.98345, 0.30789, 0, 1.60953, 1.60951, 1.60951, 1.60951, 1.60951, 1.60951, 1.60951, 1.60951, 1.60951, 1.60951, 1.60951, 1.60951, 1.60951, 1.60951, 1.60951, 1.60951, 1.60951, 1.60952, 1.60951, 1.60951, 1.62616, 1.60951
10.6036, 1.06121, 1.61814, 1.60434, 1.74963, -0.556928, 0, 1.60435, 1.60434, 1.60434, 1.60434, 1.60434, 1.60434, 1.60434, 1.60434, 1.60434, 1.60434, 1.60434, 1.60434, 1.60434, 1.60434, 1.60434, 1.60434, 1.60434, 1.60434, 1.60434, 1.60434, 1.61813, 1.60434
10.6114, 3.99752, 1.61006, 1.59858, 2.44898, 2.38746, 0, 1.59859, 1.59858, 1.59858, 1.59858, 1.59858, 1.59858, 1.59858, 1.59858, 1.59858, 1.59858, 1.59858, 1.59858, 1.59858, 1.59858, 1.59858, 1.59858, 1.59858, 1.59858, 1.59858, 1.59858, 1.61005, 1.59858
10.6193, 2.85601, 1.6025, 1.59283, 2.20364, 1.25351, 0, 1.59285, 1.59283, 1.59283, 1.59283, 1.59283, 1.59283, 1.59283, 1.59283, 1.59283, 1.59283, 1.59283, 1.59283, 1.59283, 1.59283, 1.59283, 1.59283, 1.59283, 1.59283, 1.59283, 1.59283, 1.60248, 1.59283
