   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_529.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.2886, 114.675, 103.662, 10.6344, 10.8016, 11.013, 10.6344, 0, 10.6381, 103.645, 10.6344, 10.6344, 10.6344, 10.6344, 10.6344, 10.6344, 10.6344, 10.6344, 10.6344, 10.6344, 10.6344, 10.6344, 10.6344, 10.6344, 10.6344, 10.6344, 10.6478, 10.6344
8.29646, 117.624, 100.703, 10.5775, 10.9373, 16.9205, 10.5775, 0, 10.5823, 100.687, 10.5775, 10.5775, 10.5775, 10.5775, 10.5775, 10.5775, 10.5775, 10.5775, 10.5775, 10.5775, 10.5775, 10.5775, 10.5775, 10.5775, 10.5775, 10.5775, 10.5883, 10.5775
8.30432, 85.2017, 97.0363, 10.5185, 9.33819, -11.8346, 10.5185, 0, 10.525, 97.0211, 10.5185, 10.5185, 10.5185, 10.5185, 10.5185, 10.5185, 10.5185, 10.5185, 10.5185, 10.5185, 10.5185, 10.5185, 10.5185, 10.5185, 10.5185, 10.5185, 10.5272, 10.5185
8.31218, 89.3874, 92.7549, 10.4565, 9.55967, -3.36752, 10.4565, 0, 10.4653, 92.7391, 10.4565, 10.4565, 10.4565, 10.4565, 10.4565, 10.4565, 10.4565, 10.4565, 10.4565, 10.4565, 10.4565, 10.4565, 10.4565, 10.4565, 10.4565, 10.4565, 10.4635, 10.4565
8.32004, 71.9896, 87.9644, 10.3911, 8.60172, -15.9749, 10.3911, 0, 10.4032, 87.9469, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3966, 10.3911
8.3279, 85.5363, 82.7814, 10.3226, 9.35608, 2.75492, 10.3226, 0, 10.3391, 82.7606, 10.3226, 10.3226, 10.3226, 10.3226, 10.3226, 10.3226, 10.3226, 10.3226, 10.3226, 10.3226, 10.3226, 10.3226, 10.3226, 10.3226, 10.3226, 10.3226, 10.327, 10.3226
8.33576, 77.6035, 77.3212, 10.2516, 8.92208, 0.282249, 10.2516, 0, 10.2742, 77.2953, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.255, 10.2516
8.34361, 69.9257, 71.703, 10.1788, 8.4809, -1.77734, 10.1788, 0, 10.2096, 71.6696, 10.1788, 10.1788, 10.1788, 10.1788, 10.1788, 10.1788, 10.1788, 10.1788, 10.1788, 10.1788, 10.1788, 10.1788, 10.1788, 10.1788, 10.1788, 10.1788, 10.1814, 10.1788
8.35147, 65.9233, 66.0379, 10.1042, 8.24156, -0.114601, 10.1042, 0, 10.1461, 65.994, 10.1042, 10.1042, 10.1042, 10.1042, 10.1042, 10.1042, 10.1042, 10.1042, 10.1042, 10.1042, 10.1042, 10.1042, 10.1042, 10.1042, 10.1042, 10.1042, 10.1062, 10.1042
8.35933, 59.5678, 60.4257, 10.0269, 7.84651, -0.85791, 10.0269, 0, 10.0836, 60.3674, 10.0269, 10.0269, 10.0269, 10.0269, 10.0269, 10.0269, 10.0269, 10.0269, 10.0269, 10.0269, 10.0269, 10.0269, 10.0269, 10.0269, 10.0269, 10.0269, 10.0284, 10.0269
8.36719, 44.4917, 54.9597, 9.9465, 6.81848, -10.468, 9.9465, 0, 10.0227, 54.8823, 9.9465, 9.9465, 9.9465, 9.9465, 9.9465, 9.9465, 9.9465, 9.9465, 9.9465, 9.9465, 9.9465, 9.9465, 9.9465, 9.9465, 9.9465, 9.9465, 9.94767, 9.9465
8.37505, 41.302, 49.7179, 9.86322, 6.58042, -8.41589, 9.86322, 0, 9.96503, 49.6152, 9.86322, 9.86322, 9.86322, 9.86322, 9.86322, 9.86322, 9.86322, 9.86322, 9.86322, 9.86322, 9.86322, 9.86322, 9.86322, 9.86322, 9.86322, 9.86322, 9.86412, 9.86322
8.38291, 42.2625, 44.7651, 9.77753, 6.653, -2.50261, 9.77753, 0, 9.91246, 44.6294, 9.77753, 9.77753, 9.77753, 9.77753, 9.77753, 9.77753, 9.77753, 9.77753, 9.77753, 9.77753, 9.77753, 9.77753, 9.77753, 9.77753, 9.77753, 9.77753, 9.77824, 9.77753
8.39077, 24.3565, 40.1512, 9.69028, 5.13386, -15.7947, 9.69028, 0, 9.86768, 39.9732, 9.69028, 9.69028, 9.69028, 9.69028, 9.69028, 9.69028, 9.69028, 9.69028, 9.69028, 9.69028, 9.69028, 9.69028, 9.69028, 9.69028, 9.69028, 9.69028, 9.69086, 9.69028
8.39862, 31.9719, 35.9133, 9.60158, 5.82854, -3.94139, 9.60158, 0, 9.8329, 35.6815, 9.60158, 9.60158, 9.60158, 9.60158, 9.60158, 9.60158, 9.60158, 9.60158, 9.60158, 9.60158, 9.60158, 9.60158, 9.60158, 9.60158, 9.60158, 9.60158, 9.60208, 9.60158
8.40648, 26.5392, 32.0703, 9.51057, 5.34221, -5.53107, 9.51057, 0, 9.80968, 31.7707, 9.51057, 9.51057, 9.51057, 9.51057, 9.51057, 9.51057, 9.51057, 9.51057, 9.51057, 9.51057, 9.51057, 9.51057, 9.51057, 9.51057, 9.51057, 9.51057, 9.51105, 9.51057
8.41434, 26.0149, 28.6332, 9.41706, 5.29291, -2.61828, 9.41706, 0, 9.80048, 28.2492, 9.41706, 9.41706, 9.41706, 9.41706, 9.41706, 9.41706, 9.41706, 9.41706, 9.41706, 9.41706, 9.41706, 9.41706, 9.41706, 9.41706, 9.41706, 9.41706, 9.41755, 9.41706
8.4222, 26.3472, 25.5999, 9.32095, 5.32421, 0.747278, 9.32095, 0, 9.80819, 25.1121, 9.32095, 9.32095, 9.32095, 9.32095, 9.32095, 9.32095, 9.32095, 9.32095, 9.32095, 9.32095, 9.32095, 9.32095, 9.32095, 9.32095, 9.32095, 9.32095, 9.3215, 9.32095
8.43006, 19.1893, 22.9623, 9.22262, 4.60319, -3.77299, 9.22262, 0, 9.83632, 22.348, 9.22262, 9.22262, 9.22262, 9.22262, 9.22262, 9.22262, 9.22262, 9.22262, 9.22262, 9.22262, 9.22262, 9.22262, 9.22262, 9.22262, 9.22262, 9.22262, 9.22326, 9.22262
8.43792, 10.7854, 20.7032, 9.12287, 3.57566, -9.91784, 9.12287, 0, 9.88905, 19.9363, 9.12287, 9.12287, 9.12287, 9.12287, 9.12287, 9.12287, 9.12287, 9.12287, 9.12287, 9.12287, 9.12287, 9.12287, 9.12287, 9.12287, 9.12287, 9.12287, 9.12365, 9.12287
8.44578, 9.78835, 18.802, 9.02213, 3.43342, -9.01369, 9.02213, 0, 9.97015, 17.8531, 9.02213, 9.02213, 9.02213, 9.02213, 9.02213, 9.02213, 9.02213, 9.02213, 9.02213, 9.02213, 9.02213, 9.02213, 9.02213, 9.02213, 9.02213, 9.02213, 9.02309, 9.02213
8.45363, 16.5851, 17.2324, 8.91966, 4.31105, -0.64731, 8.91966, 0, 10.0822, 16.0687, 8.91966, 8.91966, 8.91966, 8.91966, 8.91966, 8.91966, 8.91966, 8.91966, 8.91966, 8.91966, 8.91966, 8.91966, 8.91966, 8.91966, 8.91966, 8.91966, 8.92085, 8.91966
8.46149, 14.1712, 15.9668, 8.81528, 4.02135, -1.79554, 8.81528, 0, 10.2281, 14.5525, 8.81528, 8.81528, 8.81528, 8.81528, 8.81528, 8.81528, 8.81528, 8.81528, 8.81528, 8.81528, 8.81528, 8.81528, 8.81528, 8.81528, 8.81528, 8.81528, 8.81676, 8.81528
8.46935, 14.5728, 14.9763, 8.7087, 4.07096, -0.403539, 8.7087, 0, 10.4103, 13.2728, 8.7087, 8.7087, 8.7087, 8.7087, 8.7087, 8.7087, 8.7087, 8.7087, 8.7087, 8.7087, 8.7087, 8.7087, 8.7087, 8.7087, 8.7087, 8.7087, 8.71052, 8.7087
8.47721, 13.9812, 14.2331, 8.60013, 3.99764, -0.251972, 8.60013, 0, 10.6311, 12.1999, 8.60013, 8.60013, 8.60013, 8.60013, 8.60013, 8.60013, 8.60013, 8.60013, 8.60013, 8.60013, 8.60013, 8.60013, 8.60013, 8.60013, 8.60013, 8.60013, 8.60236, 8.60013
8.48507, 10.6411, 13.7101, 8.49031, 3.55544, -3.06893, 8.49031, 0, 10.8927, 11.305, 8.49031, 8.49031, 8.49031, 8.49031, 8.49031, 8.49031, 8.49031, 8.49031, 8.49031, 8.49031, 8.49031, 8.49031, 8.49031, 8.49031, 8.49031, 8.49031, 8.49302, 8.49031
8.49293, 10.573, 13.3813, 8.37998, 3.54584, -2.80827, 8.37998, 0, 11.1961, 10.5619, 8.37998, 8.37998, 8.37998, 8.37998, 8.37998, 8.37998, 8.37998, 8.37998, 8.37998, 8.37998, 8.37998, 8.37998, 8.37998, 8.37998, 8.37998, 8.37998, 8.38325, 8.37998
8.50078, 8.82813, 13.2208, 8.26857, 3.29061, -4.39271, 8.26857, 0, 11.54, 9.94556, 8.26857, 8.26857, 8.26857, 8.26857, 8.26857, 8.26857, 8.26857, 8.26857, 8.26857, 8.26857, 8.26857, 8.26857, 8.26857, 8.26857, 8.26857, 8.26857, 8.27246, 8.26857
8.50864, 7.14735, 13.2046, 8.15587, 3.02446, -6.05724, 8.15587, 0, 11.9221, 9.43376, 8.15587, 8.15587, 8.15587, 8.15587, 8.15587, 8.15587, 8.15587, 8.15587, 8.15587, 8.15587, 8.15587, 8.15587, 8.15587, 8.15587, 8.15587, 8.15587, 8.16048, 8.15587
8.5165, 12.7132, 13.3092, 8.0414, 3.83578, -0.59598, 8.0414, 0, 12.3383, 9.00695, 8.0414, 8.0414, 8.0414, 8.0414, 8.0414, 8.0414, 8.0414, 8.0414, 8.0414, 8.0414, 8.0414, 8.0414, 8.0414, 8.0414, 8.0414, 8.0414, 8.0468, 8.0414
8.52436, 15.6994, 13.5132, 7.92521, 4.20706, 2.18619, 7.92521, 0, 12.7835, 8.6486, 7.92521, 7.92521, 7.92521, 7.92521, 7.92521, 7.92521, 7.92521, 7.92521, 7.92521, 7.92521, 7.92521, 7.92521, 7.92521, 7.92521, 7.92521, 7.92521, 7.93148, 7.92521
8.53222, 14.1214, 13.7965, 7.80798, 4.01515, 0.324955, 7.80798, 0, 13.2519, 8.3454, 7.80798, 7.80798, 7.80798, 7.80798, 7.80798, 7.80798, 7.80798, 7.80798, 7.80798, 7.80798, 7.80798, 7.80798, 7.80798, 7.80799, 7.80798, 7.80798, 7.8152, 7.80798
8.54008, 16.2587, 14.1402, 7.6907, 4.27302, 2.11849, 7.6907, 0, 13.7361, 8.08659, 7.6907, 7.6907, 7.6907, 7.6907, 7.6907, 7.6907, 7.6907, 7.6907, 7.6907, 7.6907, 7.6907, 7.6907, 7.6907, 7.6907, 7.6907, 7.6907, 7.69893, 7.6907
8.54794, 10.2786, 14.5248, 7.57302, 3.50408, -4.24628, 7.57302, 0, 14.2263, 7.86225, 7.57302, 7.57302, 7.57302, 7.57302, 7.57302, 7.57302, 7.57302, 7.57302, 7.57302, 7.57302, 7.57302, 7.57302, 7.57302, 7.57302, 7.57302, 7.57302, 7.58232, 7.57302
8.55579, 16.1088, 14.9315, 7.45473, 4.25544, 1.17725, 7.45473, 0, 14.7116, 7.66427, 7.45473, 7.45473, 7.45473, 7.45473, 7.45473, 7.45473, 7.45473, 7.45473, 7.45473, 7.45473, 7.45473, 7.45473, 7.45473, 7.45473, 7.45473, 7.45473, 7.46513, 7.45473
8.56365, 12.7366, 15.3417, 7.33511, 3.83882, -2.60519, 7.33511, 0, 15.1796, 7.48567, 7.33511, 7.33511, 7.33511, 7.33511, 7.33511, 7.33511, 7.33511, 7.33511, 7.33511, 7.33511, 7.33511, 7.33511, 7.33511, 7.33511, 7.33511, 7.33511, 7.34664, 7.33511
8.57151, 15.337, 15.7383, 7.21406, 4.16378, -0.401259, 7.21406, 0, 15.6183, 7.32135, 7.21406, 7.21406, 7.21406, 7.21406, 7.21406, 7.21406, 7.21406, 7.21406, 7.21406, 7.21406, 7.21406, 7.21406, 7.21406, 7.21406, 7.21406, 7.21406, 7.22674, 7.21406
8.57937, 17.4164, 16.1055, 7.0922, 4.4064, 1.31091, 7.0922, 0, 16.0158, 7.16804, 7.0922, 7.0922, 7.0922, 7.0922, 7.0922, 7.0922, 7.0922, 7.0922, 7.0922, 7.0922, 7.0922, 7.0922, 7.0922, 7.0922, 7.0922, 7.0922, 7.106, 7.0922
8.58723, 17.0848, 16.4295, 6.97048, 4.36861, 0.655252, 6.97048, 0, 16.3615, 7.02365, 6.97048, 6.97048, 6.97048, 6.97048, 6.97048, 6.97048, 6.97048, 6.97048, 6.97048, 6.97048, 6.97048, 6.97048, 6.97048, 6.97048, 6.97048, 6.97048, 6.98537, 6.97048
8.59509, 19.3171, 16.6969, 6.84908, 4.61704, 2.62017, 6.84908, 0, 16.644, 6.88605, 6.84908, 6.84908, 6.84908, 6.84908, 6.84908, 6.84908, 6.84908, 6.84908, 6.84908, 6.84908, 6.84908, 6.84908, 6.84908, 6.84908, 6.84908, 6.84908, 6.86499, 6.84908
8.60295, 19.0748, 16.896, 6.72789, 4.59073, 2.17884, 6.72789, 0, 16.8536, 6.7534, 6.72789, 6.72789, 6.72789, 6.72789, 6.72789, 6.72789, 6.72789, 6.72789, 6.72789, 6.72789, 6.72789, 6.72789, 6.72789, 6.72789, 6.72789, 6.72789, 6.74474, 6.72789
8.6108, 10.0584, 17.0161, 6.60594, 3.47252, -6.95775, 6.60594, 0, 16.981, 6.6234, 6.60594, 6.60594, 6.60594, 6.60594, 6.60594, 6.60594, 6.60594, 6.60594, 6.60594, 6.60594, 6.60594, 6.60594, 6.60594, 6.60594, 6.60594, 6.60594, 6.62363, 6.60594
8.61866, 21.2395, 17.0496, 6.48291, 4.82074, 4.18988, 6.48291, 0, 17.0194, 6.49477, 6.48291, 6.48291, 6.48291, 6.48291, 6.48291, 6.48291, 6.48291, 6.48291, 6.48291, 6.48291, 6.48291, 6.48291, 6.48291, 6.48292, 6.48291, 6.48291, 6.50132, 6.48291
8.62652, 22.163, 16.9921, 6.35932, 4.91559, 5.17085, 6.35932, 0, 16.9652, 6.3673, 6.35932, 6.35932, 6.35932, 6.35932, 6.35932, 6.35932, 6.35932, 6.35932, 6.35932, 6.35932, 6.35932, 6.35932, 6.35932, 6.35932, 6.35932, 6.35932, 6.37828, 6.35932
8.63438, 18.2781, 16.8424, 6.23605, 4.50312, 1.43567, 6.23605, 0, 16.8177, 6.24139, 6.23605, 6.23605, 6.23605, 6.23605, 6.23605, 6.23605, 6.23605, 6.23605, 6.23605, 6.23605, 6.23605, 6.23605, 6.23605, 6.23605, 6.23605, 6.23605, 6.25542, 6.23605
8.64224, 19.0558, 16.6013, 6.11368, 4.58866, 2.45446, 6.11368, 0, 16.5782, 6.11721, 6.11368, 6.11368, 6.11368, 6.11368, 6.11368, 6.11368, 6.11368, 6.11368, 6.11368, 6.11368, 6.11368, 6.11368, 6.11368, 6.11368, 6.11368, 6.11368, 6.13328, 6.11368
8.6501, 18.9777, 16.2715, 5.99183, 4.58014, 2.7062, 5.99183, 0, 16.2495, 5.99416, 5.99183, 5.99183, 5.99183, 5.99183, 5.99183, 5.99183, 5.99183, 5.99183, 5.99183, 5.99183, 5.99183, 5.99183, 5.99183, 5.99183, 5.99183, 5.99183, 6.01149, 5.99183
8.65796, 16.9799, 15.8577, 5.87002, 4.3566, 1.12222, 5.87002, 0, 15.8366, 5.87154, 5.87002, 5.87002, 5.87002, 5.87002, 5.87002, 5.87002, 5.87002, 5.87002, 5.87002, 5.87002, 5.87002, 5.87002, 5.87002, 5.87002, 5.87002, 5.87002, 5.88956, 5.87002
8.66581, 15.919, 15.3669, 5.7477, 4.23308, 0.552073, 5.7477, 0, 15.3466, 5.74868, 5.7477, 5.7477, 5.7477, 5.7477, 5.7477, 5.7477, 5.7477, 5.7477, 5.7477, 5.7477, 5.7477, 5.7477, 5.7477, 5.7477, 5.7477, 5.7477, 5.76695, 5.7477
8.67367, 17.0916, 14.8085, 5.62521, 4.36939, 2.28308, 5.62521, 0, 14.7891, 5.62584, 5.62521, 5.62521, 5.62521, 5.62521, 5.62521, 5.62521, 5.62521, 5.62521, 5.62521, 5.62521, 5.62521, 5.62521, 5.62521, 5.62521, 5.62521, 5.62521, 5.64401, 5.62521
8.68153, 19.3504, 14.194, 5.50332, 4.62065, 5.15638, 5.50332, 0, 14.1754, 5.50373, 5.50332, 5.50332, 5.50332, 5.50332, 5.50332, 5.50332, 5.50332, 5.50332, 5.50332, 5.50332, 5.50332, 5.50332, 5.50332, 5.50332, 5.50332, 5.50332, 5.52151, 5.50332
8.68939, 14.4627, 13.5354, 5.38271, 4.05743, 0.92731, 5.38271, 0, 13.5177, 5.38296, 5.38271, 5.38271, 5.38271, 5.38271, 5.38271, 5.38271, 5.38271, 5.38271, 5.38271, 5.38271, 5.38271, 5.38271, 5.38271, 5.38271, 5.38271, 5.38271, 5.40014, 5.38271
8.69725, 14.5079, 12.8443, 5.26284, 4.063, 1.66365, 5.26284, 0, 12.8275, 5.263, 5.26284, 5.26284, 5.26284, 5.26284, 5.26284, 5.26284, 5.26284, 5.26284, 5.26284, 5.26284, 5.26284, 5.26284, 5.26284, 5.26284, 5.26284, 5.26284, 5.27941, 5.26284
8.70511, 10.4685, 12.1326, 5.1437, 3.53108, -1.66406, 5.1437, 0, 12.1169, 5.1438, 5.1437, 5.1437, 5.1437, 5.1437, 5.1437, 5.1437, 5.1437, 5.1437, 5.1437, 5.1437, 5.1437, 5.1437, 5.1437, 5.1437, 5.1437, 5.1437, 5.15932, 5.1437
8.71297, 14.4727, 11.4112, 5.02457, 4.05866, 3.06151, 5.02457, 0, 11.3966, 5.02463, 5.02457, 5.02457, 5.02457, 5.02457, 5.02457, 5.02457, 5.02457, 5.02457, 5.02457, 5.02457, 5.02457, 5.02457, 5.02457, 5.02457, 5.02457, 5.02457, 5.03916, 5.02457
8.72083, 8.99058, 10.6913, 4.90563, 3.3152, -1.70068, 4.90563, 0, 10.6777, 4.90567, 4.90563, 4.90563, 4.90563, 4.90563, 4.90563, 4.90563, 4.90563, 4.90563, 4.90563, 4.90563, 4.90563, 4.90563, 4.90563, 4.90563, 4.90563, 4.90563, 4.91914, 4.90563
8.72868, 11.5206, 9.98341, 4.78752, 3.67704, 1.53721, 4.78752, 0, 9.97097, 4.78755, 4.78752, 4.78752, 4.78752, 4.78752, 4.78752, 4.78752, 4.78752, 4.78752, 4.78752, 4.78752, 4.78752, 4.78752, 4.78752, 4.78753, 4.78752, 4.78752, 4.79994, 4.78752
8.73654, 8.96711, 9.29664, 4.67086, 3.31166, -0.329526, 4.67086, 0, 9.2853, 4.67087, 4.67086, 4.67086, 4.67086, 4.67086, 4.67086, 4.67086, 4.67086, 4.67086, 4.67086, 4.67086, 4.67086, 4.67086, 4.67086, 4.67086, 4.67086, 4.67086, 4.68218, 4.67086
8.7444, 10.4934, 8.6381, 4.55538, 3.53461, 1.85533, 4.55538, 0, 8.62784, 4.55539, 4.55538, 4.55538, 4.55538, 4.55538, 4.55538, 4.55538, 4.55538, 4.55538, 4.55538, 4.55538, 4.55538, 4.55538, 4.55538, 4.55538, 4.55538, 4.55538, 4.56563, 4.55538
8.75226, 14.4944, 8.01348, 4.44106, 4.06133, 6.48095, 4.44106, 0, 8.00425, 4.44107, 4.44106, 4.44106, 4.44106, 4.44106, 4.44106, 4.44106, 4.44106, 4.44106, 4.44106, 4.44106, 4.44106, 4.44106, 4.44106, 4.44106, 4.44106, 4.44106, 4.45028, 4.44106
8.76012, 7.47584, 7.42623, 4.32732, 3.07828, 0.0496092, 4.32732, 0, 7.41796, 4.32732, 4.32732, 4.32732, 4.32732, 4.32732, 4.32732, 4.32732, 4.32732, 4.32732, 4.32732, 4.32732, 4.32732, 4.32732, 4.32732, 4.32732, 4.32732, 4.32732, 4.33559, 4.32732
8.76798, 10.4926, 6.87926, 4.21413, 3.53448, 3.6133, 4.21413, 0, 6.87187, 4.21413, 4.21413, 4.21413, 4.21413, 4.21413, 4.21413, 4.21413, 4.21413, 4.21413, 4.21413, 4.21413, 4.21413, 4.21413, 4.21413, 4.21413, 4.21413, 4.21413, 4.22152, 4.21413
8.77583, 8.50595, 6.37445, 4.10197, 3.24129, 2.1315, 4.10197, 0, 6.36782, 4.10197, 4.10197, 4.10197, 4.10197, 4.10197, 4.10197, 4.10197, 4.10197, 4.10197, 4.10197, 4.10197, 4.10197, 4.10197, 4.10197, 4.10197, 4.10197, 4.10197, 4.1086, 4.10197
8.78369, 5.98637, 5.91248, 3.99133, 2.82602, 0.073885, 3.99133, 0, 5.9065, 3.99133, 3.99133, 3.99133, 3.99133, 3.99133, 3.99133, 3.99133, 3.99133, 3.99133, 3.99133, 3.99133, 3.99133, 3.99133, 3.99133, 3.99133, 3.99133, 3.99133, 3.99731, 3.99133
8.79155, 6.95899, 5.49262, 3.88227, 2.99316, 1.46637, 3.88227, 0, 5.48714, 3.88227, 3.88227, 3.88227, 3.88227, 3.88227, 3.88227, 3.88227, 3.88227, 3.88227, 3.88227, 3.88227, 3.88227, 3.88227, 3.88227, 3.88227, 3.88227, 3.88227, 3.88775, 3.88227
8.79941, 9.03134, 5.11294, 3.77443, 3.32135, 3.9184, 3.77443, 0, 5.10781, 3.77443, 3.77443, 3.77443, 3.77443, 3.77443, 3.77443, 3.77443, 3.77443, 3.77443, 3.77443, 3.77443, 3.77443, 3.77443, 3.77443, 3.77443, 3.77443, 3.77443, 3.77957, 3.77443
8.80727, 3.99504, 4.77128, 3.66795, 2.44848, -0.776233, 3.66795, 0, 4.7663, 3.66795, 3.66795, 3.66795, 3.66795, 3.66795, 3.66795, 3.66795, 3.66795, 3.66795, 3.66795, 3.66795, 3.66795, 3.66795, 3.66795, 3.66795, 3.66795, 3.66795, 3.67293, 3.66795
8.81513, 3.47918, 4.46443, 3.56236, 2.34077, -0.985245, 3.56236, 0, 4.4594, 3.56236, 3.56236, 3.56236, 3.56236, 3.56236, 3.56236, 3.56236, 3.56236, 3.56236, 3.56236, 3.56236, 3.56236, 3.56236, 3.56236, 3.56237, 3.56236, 3.56236, 3.56739, 3.56236
8.82299, 6.54907, 4.18969, 3.45801, 2.92388, 2.35938, 3.45801, 0, 4.18438, 3.45801, 3.45801, 3.45801, 3.45801, 3.45801, 3.45801, 3.45801, 3.45801, 3.45801, 3.45801, 3.45801, 3.45801, 3.45801, 3.45801, 3.45801, 3.45801, 3.45801, 3.46332, 3.45801
8.83084, 4.91475, 3.94427, 3.35521, 2.62959, 0.970473, 3.35521, 0, 3.93842, 3.35521, 3.35521, 3.35521, 3.35521, 3.35521, 3.35521, 3.35521, 3.35521, 3.35521, 3.35521, 3.35521, 3.35521, 3.35521, 3.35521, 3.35521, 3.35521, 3.35521, 3.36107, 3.35521
8.8387, 5.56165, 3.72518, 3.25421, 2.74985, 1.83647, 3.25421, 0, 3.71847, 3.25421, 3.25421, 3.25421, 3.25421, 3.25421, 3.25421, 3.25421, 3.25421, 3.25421, 3.25421, 3.25421, 3.25421, 3.25421, 3.25421, 3.25421, 3.25421, 3.25421, 3.26092, 3.25421
8.84656, 3.94516, 3.52883, 3.15446, 2.43827, 0.41633, 3.15446, 0, 3.52092, 3.15446, 3.15446, 3.15446, 3.15446, 3.15446, 3.15446, 3.15446, 3.15446, 3.15446, 3.15446, 3.15446, 3.15446, 3.15446, 3.15446, 3.15446, 3.15446, 3.15446, 3.16237, 3.15446
8.85442, 3.52119, 3.3526, 3.05626, 2.34972, 0.168587, 3.05626, 0, 3.34308, 3.05626, 3.05626, 3.05626, 3.05626, 3.05626, 3.05626, 3.05626, 3.05626, 3.05626, 3.05626, 3.05626, 3.05626, 3.05626, 3.05626, 3.05626, 3.05626, 3.05626, 3.06579, 3.05626
8.86228, 2.52639, 3.19409, 2.9599, 2.12753, -0.667695, 2.9599, 0, 3.18249, 2.9599, 2.9599, 2.9599, 2.9599, 2.9599, 2.9599, 2.9599, 2.9599, 2.9599, 2.9599, 2.9599, 2.9599, 2.9599, 2.9599, 2.95991, 2.9599, 2.9599, 2.9715, 2.9599
8.87014, 0.530855, 3.05028, 2.86481, 1.59087, -2.51943, 2.86481, 0, 3.03609, 2.86481, 2.86481, 2.86481, 2.86481, 2.86481, 2.86481, 2.86481, 2.86481, 2.86481, 2.86481, 2.86481, 2.86481, 2.86481, 2.86481, 2.86481, 2.86481, 2.86481, 2.879, 2.86481
8.878, 3.46419, 2.91936, 2.77126, 2.33756, 0.544832, 2.77126, 0, 2.90197, 2.77126, 2.77126, 2.77126, 2.77126, 2.77126, 2.77126, 2.77126, 2.77126, 2.77126, 2.77126, 2.77126, 2.77126, 2.77126, 2.77126, 2.77126, 2.77126, 2.77126, 2.78865, 2.77126
8.88585, 2.53581, 2.79972, 2.67956, 2.12974, -0.263909, 2.67956, 0, 2.77847, 2.67956, 2.67956, 2.67956, 2.67956, 2.67956, 2.67956, 2.67956, 2.67956, 2.67956, 2.67956, 2.67956, 2.67956, 2.67956, 2.67956, 2.67956, 2.67956, 2.67956, 2.70081, 2.67956
8.89371, 1.45948, 2.68919, 2.5891, 1.85997, -1.22971, 2.5891, 0, 2.66333, 2.5891, 2.5891, 2.5891, 2.5891, 2.5891, 2.5891, 2.5891, 2.5891, 2.5891, 2.5891, 2.5891, 2.5891, 2.5891, 2.5891, 2.58911, 2.5891, 2.5891, 2.61497, 2.5891
8.90157, 3.99747, 2.58675, 2.5002, 2.44897, 1.41072, 2.5002, 0, 2.55544, 2.5002, 2.5002, 2.5002, 2.5002, 2.5002, 2.5002, 2.5002, 2.5002, 2.5002, 2.5002, 2.5002, 2.5002, 2.5002, 2.5002, 2.5002, 2.5002, 2.5002, 2.53151, 2.5002
8.90943, 3.907, 2.56203, 2.48362, 2.43043, 1.34496, 2.48362, 0, 2.52439, 2.48362, 2.48362, 2.48362, 2.48362, 2.48362, 2.48362, 2.48362, 2.48362, 2.48362, 2.48362, 2.48362, 2.48362, 2.48362, 2.48362, 2.48362, 2.48362, 2.48362, 2.52126, 2.48362
8.91729, 4.5404, 2.5416, 2.4668, 2.55742, 1.99879, 2.4668, 0, 2.49665, 2.4668, 2.4668, 2.4668, 2.4668, 2.4668, 2.4668, 2.4668, 2.4668, 2.4668, 2.4668, 2.4668, 2.4668, 2.4668, 2.4668, 2.4668, 2.4668, 2.4668, 2.51175, 2.4668
8.92515, 2.54548, 2.525, 2.45004, 2.13201, 0.0204732, 2.45004, 0, 2.47172, 2.45004, 2.45004, 2.45004, 2.45004, 2.45004, 2.45004, 2.45004, 2.45004, 2.45004, 2.45004, 2.45004, 2.45004, 2.45004, 2.45004, 2.45004, 2.45004, 2.45004, 2.50333, 2.45004
8.93301, 0.997646, 2.51192, 2.43361, 1.73137, -1.51428, 2.43361, 0, 2.44923, 2.43361, 2.43361, 2.43361, 2.43361, 2.43361, 2.43361, 2.43361, 2.43361, 2.43361, 2.43361, 2.43361, 2.43361, 2.43361, 2.43361, 2.43362, 2.43361, 2.43361, 2.4963, 2.43361
8.94086, 0.997522, 2.50132, 2.41697, 1.73134, -1.50379, 2.41697, 0, 2.42814, 2.41697, 2.41697, 2.41697, 2.41697, 2.41697, 2.41697, 2.41697, 2.41697, 2.41697, 2.41697, 2.41697, 2.41697, 2.41697, 2.41697, 2.41697, 2.41697, 2.41697, 2.49015, 2.41697
