   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_298.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
7.70898, 9.16936, 5.48369, 5.44858, 3.34206, 3.68567, 0, 5.44859, 5.47779, 5.45447, 5.44858, 5.44858, 5.44858, 5.44858, 5.44858, 5.44858, 5.44858, 5.44858, 5.44858, 5.44858, 5.44858, 5.44858, 5.44858, 5.44858, 5.44858, 5.44858, 5.44858
7.71682, 8.17425, 5.47848, 5.44257, 3.18971, 2.69577, 0, 5.44258, 5.47417, 5.44688, 5.44257, 5.44257, 5.44257, 5.44257, 5.44257, 5.44257, 5.44257, 5.44257, 5.44257, 5.44257, 5.44257, 5.44257, 5.44257, 5.44257, 5.44257, 5.44257, 5.44257
7.72467, 7.62718, 5.47379, 5.43653, 3.10277, 2.15339, 0, 5.43655, 5.47067, 5.43964, 5.43653, 5.43653, 5.43653, 5.43653, 5.43653, 5.43653, 5.43653, 5.43653, 5.43653, 5.43653, 5.43653, 5.43653, 5.43653, 5.43654, 5.43653, 5.43653, 5.43653
7.73251, 3.99054, 5.46953, 5.4305, 2.44756, -1.479, 0, 5.43051, 5.4673, 5.43273, 5.4305, 5.4305, 5.4305, 5.4305, 5.4305, 5.4305, 5.4305, 5.4305, 5.4305, 5.4305, 5.4305, 5.4305, 5.4305, 5.4305, 5.4305, 5.4305, 5.4305
7.74036, 4.55638, 5.46565, 5.42451, 2.56054, -0.909265, 0, 5.42452, 5.46406, 5.42608, 5.42451, 5.42451, 5.42451, 5.42451, 5.42451, 5.42451, 5.42451, 5.42451, 5.42451, 5.42451, 5.42451, 5.42451, 5.42451, 5.42451, 5.42451, 5.42451, 5.42451
7.7482, 5.80644, 5.46195, 5.41848, 2.794, 0.344498, 0, 5.41849, 5.46083, 5.41958, 5.41848, 5.41848, 5.41848, 5.41848, 5.41848, 5.41848, 5.41848, 5.41848, 5.41848, 5.41848, 5.41848, 5.41848, 5.41848, 5.41848, 5.41848, 5.41848, 5.41848
7.75604, 5.99529, 5.45838, 5.41245, 2.82759, 0.536907, 0, 5.41246, 5.4576, 5.41322, 5.41245, 5.41245, 5.41245, 5.41245, 5.41245, 5.41245, 5.41245, 5.41245, 5.41245, 5.41245, 5.41245, 5.41245, 5.41245, 5.41245, 5.41245, 5.41245, 5.41245
7.76389, 3.99519, 5.4647, 5.41625, 2.44851, -1.46951, 0, 5.41627, 5.46416, 5.41679, 5.41625, 5.41625, 5.41625, 5.41625, 5.41625, 5.41625, 5.41625, 5.41625, 5.41625, 5.41625, 5.41625, 5.41625, 5.41625, 5.41625, 5.41625, 5.41625, 5.41625
7.77173, 2.99514, 5.47086, 5.41994, 2.23498, -2.47571, 0, 5.41995, 5.47048, 5.4203, 5.41994, 5.41994, 5.41994, 5.41994, 5.41994, 5.41994, 5.41994, 5.41994, 5.41994, 5.41994, 5.41994, 5.41994, 5.41994, 5.41994, 5.41994, 5.41994, 5.41994
7.77958, 7.99507, 5.47663, 5.42335, 3.1615, 2.51844, 0, 5.42336, 5.47637, 5.4236, 5.42335, 5.42335, 5.42335, 5.42335, 5.42335, 5.42335, 5.42335, 5.42335, 5.42335, 5.42335, 5.42335, 5.42335, 5.42335, 5.42335, 5.42335, 5.42335, 5.42335
7.78742, 6.99527, 5.4819, 5.42645, 2.99921, 1.51336, 0, 5.42646, 5.48173, 5.42662, 5.42645, 5.42645, 5.42645, 5.42645, 5.42645, 5.42645, 5.42645, 5.42645, 5.42645, 5.42645, 5.42645, 5.42645, 5.42645, 5.42645, 5.42645, 5.42645, 5.42645
7.79526, 1.4062, 5.4863, 5.42893, 1.84559, -4.0801, 0, 5.42894, 5.48618, 5.42904, 5.42893, 5.42893, 5.42893, 5.42893, 5.42893, 5.42893, 5.42893, 5.42893, 5.42893, 5.42893, 5.42893, 5.42893, 5.42893, 5.42893, 5.42893, 5.42893, 5.42893
7.80311, 8.75242, 5.48965, 5.43067, 3.27909, 3.26277, 0, 5.43068, 5.48956, 5.43075, 5.43067, 5.43067, 5.43067, 5.43067, 5.43067, 5.43067, 5.43067, 5.43067, 5.43067, 5.43067, 5.43067, 5.43067, 5.43067, 5.43067, 5.43067, 5.43067, 5.43067
7.81095, 7.61658, 5.49197, 5.43174, 3.10106, 2.12461, 0, 5.43175, 5.4919, 5.43179, 5.43174, 5.43174, 5.43174, 5.43174, 5.43174, 5.43174, 5.43174, 5.43174, 5.43174, 5.43174, 5.43174, 5.43174, 5.43174, 5.43174, 5.43174, 5.43174, 5.43174
7.8188, 4.20547, 5.49315, 5.43206, 2.49108, -1.28767, 0, 5.43207, 5.4931, 5.4321, 5.43206, 5.43206, 5.43206, 5.43206, 5.43206, 5.43206, 5.43206, 5.43206, 5.43206, 5.43206, 5.43206, 5.43206, 5.43206, 5.43206, 5.43206, 5.43206, 5.43206
7.82664, 6.77999, 5.49321, 5.43168, 2.9631, 1.28678, 0, 5.43169, 5.49317, 5.43171, 5.43168, 5.43168, 5.43168, 5.43168, 5.43168, 5.43168, 5.43168, 5.43168, 5.43168, 5.43168, 5.43168, 5.43168, 5.43168, 5.43168, 5.43168, 5.43168, 5.43168
7.83448, 4.21037, 5.49213, 5.43059, 2.49206, -1.28175, 0, 5.4306, 5.4921, 5.43061, 5.43059, 5.43059, 5.43059, 5.43059, 5.43059, 5.43059, 5.43059, 5.43059, 5.43059, 5.43059, 5.43059, 5.43059, 5.43059, 5.43059, 5.43059, 5.43059, 5.43059
7.84233, 8.99526, 5.48997, 5.42886, 3.31591, 3.50529, 0, 5.42887, 5.48995, 5.42888, 5.42886, 5.42886, 5.42886, 5.42886, 5.42886, 5.42886, 5.42886, 5.42886, 5.42886, 5.42886, 5.42886, 5.42886, 5.42886, 5.42886, 5.42886, 5.42886, 5.42886
7.85017, 3.77261, 5.48694, 5.42667, 2.40263, -1.71433, 0, 5.42668, 5.48692, 5.42669, 5.42667, 5.42667, 5.42667, 5.42667, 5.42667, 5.42667, 5.42667, 5.42667, 5.42667, 5.42667, 5.42667, 5.42667, 5.42667, 5.42667, 5.42667, 5.42667, 5.42667
7.85802, 4.99294, 5.48321, 5.42418, 2.64442, -0.49027, 0, 5.42419, 5.48318, 5.42419, 5.42418, 5.42418, 5.42418, 5.42418, 5.42418, 5.42418, 5.42418, 5.42418, 5.42418, 5.42418, 5.42418, 5.42418, 5.42418, 5.42418, 5.42418, 5.42418, 5.42418
7.86586, 6.21998, 5.47872, 5.42128, 2.86705, 0.741262, 0, 5.42129, 5.47869, 5.42129, 5.42128, 5.42128, 5.42128, 5.42128, 5.42128, 5.42128, 5.42128, 5.42128, 5.42128, 5.42128, 5.42128, 5.42128, 5.42128, 5.42128, 5.42128, 5.42128, 5.42128
7.8737, 8.22469, 5.47359, 5.41806, 3.19761, 2.7511, 0, 5.41807, 5.47357, 5.41807, 5.41806, 5.41806, 5.41806, 5.41806, 5.41806, 5.41806, 5.41806, 5.41806, 5.41806, 5.41806, 5.41806, 5.41806, 5.41806, 5.41806, 5.41806, 5.41806, 5.41806
7.88155, 10.8375, 5.46804, 5.41468, 3.58294, 5.36944, 0, 5.41469, 5.46802, 5.41469, 5.41468, 5.41468, 5.41468, 5.41468, 5.41468, 5.41468, 5.41468, 5.41468, 5.41468, 5.41468, 5.41468, 5.41468, 5.41468, 5.41468, 5.41468, 5.41468, 5.41468
7.88939, 6.15776, 5.46227, 5.41129, 2.85618, 0.695487, 0, 5.4113, 5.46225, 5.4113, 5.41129, 5.41129, 5.41129, 5.41129, 5.41129, 5.41129, 5.41129, 5.41129, 5.41129, 5.41129, 5.41129, 5.41129, 5.41129, 5.41129, 5.41129, 5.41129, 5.41129
7.89724, 4.28697, 5.45627, 5.40781, 2.50738, -1.1693, 0, 5.40782, 5.45625, 5.40782, 5.40781, 5.40781, 5.40781, 5.40781, 5.40781, 5.40781, 5.40781, 5.40781, 5.40781, 5.40781, 5.40781, 5.40781, 5.40781, 5.40781, 5.40781, 5.40781, 5.40781
7.90508, 5.4689, 5.45015, 5.4043, 2.73293, 0.0187459, 0, 5.40431, 5.45013, 5.40431, 5.4043, 5.4043, 5.4043, 5.4043, 5.4043, 5.4043, 5.4043, 5.4043, 5.4043, 5.4043, 5.4043, 5.4043, 5.4043, 5.4043, 5.4043, 5.4043, 5.4043
7.91292, 3.75366, 5.444, 5.40079, 2.39868, -1.69034, 0, 5.4008, 5.44397, 5.4008, 5.40079, 5.40079, 5.40079, 5.40079, 5.40079, 5.40079, 5.40079, 5.40079, 5.40079, 5.40079, 5.40079, 5.40079, 5.40079, 5.40079, 5.40079, 5.40079, 5.40079
7.92077, 5.50441, 5.43788, 5.3973, 2.73942, 0.0665298, 0, 5.39731, 5.43786, 5.39731, 5.3973, 5.3973, 5.3973, 5.3973, 5.3973, 5.3973, 5.3973, 5.3973, 5.3973, 5.3973, 5.3973, 5.3973, 5.3973, 5.3973, 5.3973, 5.3973, 5.3973
7.92861, 8.23437, 5.4317, 5.39367, 3.19912, 2.80267, 0, 5.39368, 5.43168, 5.39369, 5.39367, 5.39367, 5.39367, 5.39367, 5.39367, 5.39367, 5.39367, 5.39367, 5.39367, 5.39367, 5.39367, 5.39367, 5.39367, 5.39367, 5.39367, 5.39367, 5.39367
7.93646, 7.48835, 5.42544, 5.38986, 3.08032, 2.06291, 0, 5.38987, 5.42541, 5.38988, 5.38986, 5.38986, 5.38986, 5.38986, 5.38986, 5.38986, 5.38986, 5.38986, 5.38986, 5.38986, 5.38986, 5.38986, 5.38986, 5.38986, 5.38986, 5.38986, 5.38986
7.9443, 5.98968, 5.41901, 5.38574, 2.8266, 0.57067, 0, 5.38575, 5.41898, 5.38576, 5.38574, 5.38574, 5.38574, 5.38574, 5.38574, 5.38574, 5.38574, 5.38574, 5.38574, 5.38574, 5.38574, 5.38574, 5.38574, 5.38574, 5.38574, 5.38574, 5.38574
7.95214, 5.74675, 5.41243, 5.38129, 2.7833, 0.334321, 0, 5.3813, 5.41238, 5.38132, 5.38129, 5.38129, 5.38129, 5.38129, 5.38129, 5.38129, 5.38129, 5.38129, 5.38129, 5.38129, 5.38129, 5.38129, 5.38129, 5.38129, 5.38129, 5.38129, 5.38129
7.95999, 8.24907, 5.40571, 5.37652, 3.20142, 2.84336, 0, 5.37653, 5.40565, 5.37656, 5.37652, 5.37652, 5.37652, 5.37652, 5.37652, 5.37652, 5.37652, 5.37652, 5.37652, 5.37652, 5.37652, 5.37652, 5.37652, 5.37652, 5.37652, 5.37652, 5.37652
7.96783, 6.70285, 5.39882, 5.37139, 2.95006, 1.30403, 0, 5.3714, 5.39875, 5.37145, 5.37139, 5.37139, 5.37139, 5.37139, 5.37139, 5.37139, 5.37139, 5.37139, 5.37139, 5.37139, 5.37139, 5.37139, 5.37139, 5.37139, 5.37139, 5.37139, 5.37139
7.97568, 4.54841, 5.39179, 5.36591, 2.55899, -0.843386, 0, 5.36592, 5.39169, 5.36599, 5.36591, 5.36591, 5.36591, 5.36591, 5.36591, 5.36591, 5.36591, 5.36591, 5.36591, 5.36591, 5.36591, 5.36591, 5.36591, 5.36591, 5.36591, 5.36591, 5.36591
7.98352, 7.47086, 5.38449, 5.35995, 3.07748, 2.08637, 0, 5.35996, 5.38436, 5.36007, 5.35995, 5.35995, 5.35995, 5.35995, 5.35995, 5.35995, 5.35995, 5.35995, 5.35995, 5.35995, 5.35995, 5.35995, 5.35995, 5.35995, 5.35995, 5.35995, 5.35995
7.99136, 5.25867, 5.3769, 5.3535, 2.69419, -0.118226, 0, 5.35351, 5.37671, 5.35367, 5.3535, 5.3535, 5.3535, 5.3535, 5.3535, 5.3535, 5.3535, 5.3535, 5.3535, 5.3535, 5.3535, 5.3535, 5.3535, 5.3535, 5.3535, 5.3535, 5.3535
7.99921, 6.72669, 5.36902, 5.34657, 2.9541, 1.35767, 0, 5.34658, 5.36877, 5.34681, 5.34657, 5.34657, 5.34657, 5.34657, 5.34657, 5.34657, 5.34657, 5.34657, 5.34657, 5.34657, 5.34657, 5.34657, 5.34657, 5.34657, 5.34657, 5.34657, 5.34657
8.00705, 5.45162, 5.36093, 5.33922, 2.72977, 0.090693, 0, 5.33923, 5.36057, 5.33957, 5.33922, 5.33922, 5.33922, 5.33922, 5.33922, 5.33922, 5.33922, 5.33922, 5.33922, 5.33922, 5.33922, 5.33922, 5.33922, 5.33922, 5.33922, 5.33922, 5.33922
8.0149, 5.5342, 5.35271, 5.33157, 2.74485, 0.181492, 0, 5.33158, 5.35221, 5.33205, 5.33157, 5.33157, 5.33157, 5.33157, 5.33157, 5.33157, 5.33157, 5.33157, 5.33157, 5.33157, 5.33157, 5.33157, 5.33157, 5.33157, 5.33157, 5.33157, 5.33157
8.02274, 3.99275, 5.34421, 5.32345, 2.44801, -1.35146, 0, 5.32346, 5.34353, 5.32412, 5.32345, 5.32345, 5.32345, 5.32345, 5.32345, 5.32345, 5.32345, 5.32345, 5.32345, 5.32345, 5.32345, 5.32345, 5.32345, 5.32345, 5.32345, 5.32345, 5.32345
8.03059, 6.54834, 5.33539, 5.31483, 2.92376, 1.21295, 0, 5.31484, 5.33446, 5.31575, 5.31483, 5.31483, 5.31483, 5.31483, 5.31483, 5.31483, 5.31483, 5.31483, 5.31483, 5.31483, 5.31483, 5.31483, 5.31483, 5.31483, 5.31483, 5.31483, 5.31483
8.03843, 1.99763, 5.32627, 5.30572, 1.99941, -3.32864, 0, 5.30573, 5.32501, 5.30697, 5.30572, 5.30572, 5.30572, 5.30572, 5.30572, 5.30572, 5.30572, 5.30572, 5.30572, 5.30572, 5.30572, 5.30572, 5.30572, 5.30572, 5.30572, 5.30572, 5.30572
8.04627, 4.71493, 5.31692, 5.29621, 2.59132, -0.601988, 0, 5.29622, 5.31523, 5.29788, 5.29621, 5.29621, 5.29621, 5.29621, 5.29621, 5.29621, 5.29621, 5.29621, 5.29621, 5.29621, 5.29621, 5.29621, 5.29621, 5.29621, 5.29621, 5.29621, 5.29621
8.05412, 8.42485, 5.30749, 5.28641, 3.22875, 3.11737, 0, 5.28642, 5.30525, 5.28864, 5.28641, 5.28641, 5.28641, 5.28641, 5.28641, 5.28641, 5.28641, 5.28641, 5.28641, 5.28641, 5.28641, 5.28641, 5.28641, 5.28641, 5.28641, 5.28641, 5.28641
8.06196, 7.99051, 5.29813, 5.27646, 3.16078, 2.69238, 0, 5.27648, 5.29518, 5.27941, 5.27646, 5.27646, 5.27646, 5.27646, 5.27646, 5.27646, 5.27646, 5.27646, 5.27646, 5.27646, 5.27646, 5.27646, 5.27646, 5.27647, 5.27646, 5.27646, 5.27646
8.06981, 10.9906, 5.28869, 5.2662, 3.60424, 5.70189, 0, 5.26621, 5.28485, 5.27004, 5.2662, 5.2662, 5.2662, 5.2662, 5.2662, 5.2662, 5.2662, 5.2662, 5.2662, 5.2662, 5.2662, 5.2662, 5.2662, 5.2662, 5.2662, 5.2662, 5.2662
8.07765, 3.57472, 5.27908, 5.2555, 2.36108, -1.70436, 0, 5.25551, 5.27411, 5.26046, 5.2555, 5.2555, 5.2555, 5.2555, 5.2555, 5.2555, 5.2555, 5.2555, 5.2555, 5.2555, 5.2555, 5.2555, 5.2555, 5.2555, 5.2555, 5.2555, 5.2555
8.08549, 4.11106, 5.26955, 5.24459, 2.47206, -1.15849, 0, 5.2446, 5.2632, 5.25093, 5.24459, 5.24459, 5.24459, 5.24459, 5.24459, 5.24459, 5.24459, 5.24459, 5.24459, 5.24459, 5.24459, 5.24459, 5.24459, 5.24459, 5.24459, 5.24459, 5.24459
8.09334, 8.17649, 5.26035, 5.23369, 3.19006, 2.91614, 0, 5.2337, 5.25233, 5.2417, 5.23369, 5.23369, 5.23369, 5.23369, 5.23369, 5.23369, 5.23369, 5.23369, 5.23369, 5.23369, 5.23369, 5.23369, 5.23369, 5.23369, 5.23369, 5.23369, 5.23369
8.10118, 4.69796, 5.25168, 5.22295, 2.58804, -0.55372, 0, 5.22296, 5.24163, 5.23298, 5.22295, 5.22295, 5.22295, 5.22295, 5.22295, 5.22295, 5.22295, 5.22295, 5.22295, 5.22295, 5.22295, 5.22295, 5.22295, 5.22295, 5.22295, 5.22295, 5.22295
8.10903, 5.39128, 5.24313, 5.21194, 2.71869, 0.14815, 0, 5.21195, 5.23069, 5.22437, 5.21194, 5.21194, 5.21194, 5.21194, 5.21194, 5.21194, 5.21194, 5.21194, 5.21194, 5.21194, 5.21194, 5.21194, 5.21194, 5.21194, 5.21194, 5.21194, 5.21194
8.11687, 5.90352, 5.23502, 5.20095, 2.81132, 0.668503, 0, 5.20096, 5.21977, 5.21618, 5.20095, 5.20095, 5.20095, 5.20095, 5.20095, 5.20095, 5.20095, 5.20095, 5.20095, 5.20095, 5.20095, 5.20095, 5.20095, 5.20095, 5.20095, 5.20095, 5.20095
8.12471, 4.99758, 5.29986, 5.26245, 2.64529, -0.302273, 0, 5.26246, 5.28136, 5.28093, 5.26245, 5.26245, 5.26245, 5.26245, 5.26245, 5.26245, 5.26245, 5.26245, 5.26245, 5.26245, 5.26245, 5.26245, 5.26245, 5.26245, 5.26245, 5.26245, 5.26245
8.13256, 3.37924, 5.36421, 5.32301, 2.31932, -1.98497, 0, 5.32302, 5.34201, 5.34519, 5.32301, 5.32301, 5.32301, 5.32301, 5.32301, 5.32301, 5.32301, 5.32301, 5.32301, 5.32301, 5.32301, 5.32301, 5.32301, 5.32301, 5.32301, 5.32301, 5.32301
8.1404, 5.30438, 5.42797, 5.38249, 2.70266, -0.123591, 0, 5.3825, 5.4016, 5.40885, 5.38249, 5.38249, 5.38249, 5.38249, 5.38249, 5.38249, 5.38249, 5.38249, 5.38249, 5.38249, 5.38249, 5.38249, 5.38249, 5.38249, 5.38249, 5.38249, 5.38249
8.14824, 4.99513, 5.49007, 5.43986, 2.64483, -0.49494, 0, 5.43987, 5.45908, 5.47084, 5.43986, 5.43986, 5.43986, 5.43986, 5.43986, 5.43986, 5.43986, 5.43986, 5.43986, 5.43986, 5.43986, 5.43986, 5.43986, 5.43986, 5.43986, 5.43986, 5.43986
8.15609, 6.67906, 5.55007, 5.49469, 2.94602, 1.12899, 0, 5.4947, 5.51402, 5.53073, 5.49469, 5.49469, 5.49469, 5.49469, 5.49469, 5.49469, 5.49469, 5.49469, 5.49469, 5.49469, 5.49469, 5.49469, 5.49469, 5.49469, 5.49469, 5.49469, 5.49469
8.16393, 10.9489, 5.60792, 5.54696, 3.59846, 5.34102, 0, 5.54697, 5.56642, 5.58845, 5.54696, 5.54696, 5.54696, 5.54696, 5.54696, 5.54696, 5.54696, 5.54696, 5.54696, 5.54696, 5.54696, 5.54696, 5.54696, 5.54696, 5.54696, 5.54696, 5.54696
8.17178, 5.67885, 5.66276, 5.59589, 2.77107, 0.0160861, 0, 5.5959, 5.61548, 5.64316, 5.59589, 5.59589, 5.59589, 5.59589, 5.59589, 5.59589, 5.59589, 5.59589, 5.59589, 5.59589, 5.59589, 5.59589, 5.59589, 5.59589, 5.59589, 5.59589, 5.59589
8.17962, 4.35015, 5.71446, 5.64142, 2.51995, -1.36431, 0, 5.64143, 5.66116, 5.69471, 5.64142, 5.64142, 5.64142, 5.64142, 5.64142, 5.64142, 5.64142, 5.64142, 5.64142, 5.64142, 5.64142, 5.64142, 5.64142, 5.64142, 5.64142, 5.64142, 5.64142
8.18747, 5.34089, 5.76274, 5.68336, 2.70941, -0.421845, 0, 5.68337, 5.70327, 5.74282, 5.68336, 5.68336, 5.68336, 5.68336, 5.68336, 5.68336, 5.68336, 5.68336, 5.68336, 5.68336, 5.68336, 5.68336, 5.68336, 5.68336, 5.68336, 5.68336, 5.68336
8.19531, 6.97336, 5.80783, 5.72207, 2.99556, 1.16553, 0, 5.72208, 5.74217, 5.78771, 5.72207, 5.72207, 5.72207, 5.72207, 5.72207, 5.72207, 5.72207, 5.72207, 5.72207, 5.72207, 5.72207, 5.72207, 5.72207, 5.72207, 5.72207, 5.72207, 5.72207
8.20315, 4.67162, 5.84999, 5.75791, 2.58295, -1.17837, 0, 5.75792, 5.77825, 5.82964, 5.75791, 5.75791, 5.75791, 5.75791, 5.75791, 5.75791, 5.75791, 5.75791, 5.75791, 5.75791, 5.75791, 5.75791, 5.75791, 5.75791, 5.75791, 5.75791, 5.75791
8.211, 9.31908, 5.88937, 5.79116, 3.36438, 3.42971, 0, 5.79117, 5.81179, 5.86873, 5.79116, 5.79116, 5.79116, 5.79116, 5.79116, 5.79116, 5.79116, 5.79116, 5.79116, 5.79116, 5.79116, 5.79116, 5.79116, 5.79116, 5.79116, 5.79116, 5.79116
8.21884, 6.65936, 5.92629, 5.82227, 2.94268, 0.733066, 0, 5.82228, 5.84328, 5.90527, 5.82227, 5.82227, 5.82227, 5.82227, 5.82227, 5.82227, 5.82227, 5.82227, 5.82227, 5.82227, 5.82227, 5.82227, 5.82227, 5.82227, 5.82227, 5.82227, 5.82227
8.22669, 7.99257, 5.95972, 5.85031, 3.1611, 2.03285, 0, 5.85032, 5.8718, 5.93821, 5.85031, 5.85031, 5.85031, 5.85031, 5.85031, 5.85031, 5.85031, 5.85031, 5.85031, 5.85031, 5.85031, 5.85031, 5.85031, 5.85031, 5.85031, 5.85031, 5.85031
8.23453, 9.65221, 5.98932, 5.87501, 3.41353, 3.66289, 0, 5.87502, 5.89718, 5.96715, 5.87501, 5.87501, 5.87501, 5.87501, 5.87501, 5.87501, 5.87501, 5.87501, 5.87501, 5.87501, 5.87501, 5.87501, 5.87501, 5.87501, 5.87501, 5.87501, 5.87501
8.24237, 3.67616, 6.01542, 5.89675, 2.38247, -2.33926, 0, 5.89676, 5.91984, 5.99232, 5.89675, 5.89675, 5.89675, 5.89675, 5.89675, 5.89675, 5.89675, 5.89675, 5.89675, 5.89675, 5.89675, 5.89675, 5.89675, 5.89675, 5.89675, 5.89675, 5.89675
8.25022, 1.3404, 6.03868, 5.91617, 1.82768, -4.69829, 0, 5.91618, 5.94056, 6.01428, 5.91617, 5.91617, 5.91617, 5.91617, 5.91617, 5.91617, 5.91617, 5.91617, 5.91617, 5.91617, 5.91617, 5.91617, 5.91617, 5.91617, 5.91617, 5.91617, 5.91617
8.25806, 5.64994, 6.05995, 5.93401, 2.76585, -0.410008, 0, 5.93402, 5.96026, 6.03369, 5.93401, 5.93401, 5.93401, 5.93401, 5.93401, 5.93401, 5.93401, 5.93401, 5.93401, 5.93401, 5.93401, 5.93401, 5.93401, 5.93401, 5.93401, 5.93401, 5.93401
8.26591, 6.29517, 6.08023, 5.95106, 2.88013, 0.214942, 0, 5.95107, 5.97998, 6.05129, 5.95106, 5.95106, 5.95106, 5.95106, 5.95106, 5.95106, 5.95106, 5.95106, 5.95106, 5.95106, 5.95106, 5.95106, 5.95106, 5.95106, 5.95106, 5.95106, 5.95106
8.27375, 7.69517, 6.10069, 5.96814, 3.11371, 1.59447, 0, 5.96815, 6.00094, 6.06789, 5.96814, 5.96814, 5.96814, 5.96814, 5.96814, 5.96814, 5.96814, 5.96814, 5.96814, 5.96814, 5.96814, 5.96814, 5.96814, 5.96814, 5.96814, 5.96814, 5.96814
8.28159, 8.64053, 6.19777, 6.0611, 3.26198, 2.44276, 0, 6.06111, 6.09951, 6.15934, 6.0611, 6.0611, 6.0611, 6.0611, 6.0611, 6.0611, 6.0611, 6.0611, 6.0611, 6.0611, 6.0611, 6.0611, 6.0611, 6.0611, 6.0611, 6.0611, 6.0611
8.28944, 6.34981, 6.2965, 6.15413, 2.8896, 0.0533028, 0, 6.15414, 6.20072, 6.2499, 6.15413, 6.15413, 6.15413, 6.15413, 6.15413, 6.15413, 6.15413, 6.15413, 6.15413, 6.15413, 6.15413, 6.15413, 6.15413, 6.15413, 6.15413, 6.15413, 6.15413
8.29728, 6.63519, 6.39762, 6.24674, 2.93857, 0.237573, 0, 6.24675, 6.30521, 6.33914, 6.24674, 6.24674, 6.24674, 6.24674, 6.24674, 6.24674, 6.24674, 6.24674, 6.24674, 6.24674, 6.24674, 6.24674, 6.24674, 6.24674, 6.24674, 6.24674, 6.24674
8.30513, 6.63123, 6.50269, 6.33878, 2.93789, 0.128538, 0, 6.33879, 6.41444, 6.42702, 6.33878, 6.33878, 6.33878, 6.33878, 6.33878, 6.33878, 6.33878, 6.33878, 6.33878, 6.33878, 6.33878, 6.33878, 6.33878, 6.33878, 6.33878, 6.33878, 6.33878
8.31297, 3.08377, 6.6139, 6.43003, 2.25472, -3.53013, 0, 6.43004, 6.53049, 6.51343, 6.43003, 6.43003, 6.43003, 6.43003, 6.43003, 6.43003, 6.43003, 6.43003, 6.43003, 6.43003, 6.43003, 6.43003, 6.43003, 6.43003, 6.43003, 6.43003, 6.43003
8.32081, 10.8964, 6.73457, 6.52055, 3.59116, 4.16183, 0, 6.52056, 6.65654, 6.59857, 6.52055, 6.52055, 6.52055, 6.52055, 6.52055, 6.52055, 6.52055, 6.52055, 6.52055, 6.52055, 6.52055, 6.52055, 6.52055, 6.52055, 6.52055, 6.52055, 6.52055
8.32866, 4.99108, 6.86909, 6.61021, 2.64406, -1.87801, 0, 6.61022, 6.79683, 6.68245, 6.61021, 6.61021, 6.61021, 6.61021, 6.61021, 6.61021, 6.61021, 6.61021, 6.61021, 6.61021, 6.61021, 6.61021, 6.61021, 6.61021, 6.61021, 6.61021, 6.61021
8.3365, 10.3618, 7.02352, 6.69909, 3.51594, 3.33831, 0, 6.6991, 6.9573, 6.7653, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909
8.34435, 7.24373, 7.20536, 6.78669, 3.04035, 0.0383682, 0, 6.7867, 7.14529, 6.84675, 6.78669, 6.78669, 6.78669, 6.78669, 6.78669, 6.78669, 6.78669, 6.78669, 6.78669, 6.78669, 6.78669, 6.78669, 6.78669, 6.78669, 6.78669, 6.78669, 6.78669
8.35219, 7.61204, 7.42505, 6.87291, 3.10033, 0.18699, 0, 6.87292, 7.37111, 6.92684, 6.87291, 6.87291, 6.87291, 6.87291, 6.87291, 6.87291, 6.87291, 6.87291, 6.87291, 6.87291, 6.87291, 6.87291, 6.87291, 6.87291, 6.87291, 6.87291, 6.87291
8.36003, 7.1223, 7.69607, 6.9576, 3.02032, -0.573762, 0, 6.95761, 7.64812, 7.00553, 6.9576, 6.9576, 6.9576, 6.9576, 6.9576, 6.9576, 6.9576, 6.9576, 6.9576, 6.9576, 6.9576, 6.9576, 6.9576, 6.9576, 6.9576, 6.9576, 6.9576
8.36788, 7.61103, 8.036, 7.04092, 3.10017, -0.42497, 0, 7.04093, 7.99382, 7.0831, 7.04092, 7.04092, 7.04092, 7.04092, 7.04092, 7.04092, 7.04092, 7.04092, 7.04092, 7.04092, 7.04092, 7.04092, 7.04092, 7.04092, 7.04092, 7.04092, 7.04092
8.37572, 6.75861, 8.46677, 7.12258, 2.9595, -1.70816, 0, 7.12259, 8.43003, 7.15931, 7.12258, 7.12258, 7.12258, 7.12258, 7.12258, 7.12258, 7.12258, 7.12258, 7.12258, 7.12258, 7.12258, 7.12258, 7.12258, 7.12258, 7.12258, 7.12258, 7.12258
8.38357, 4.45006, 9.01584, 7.20261, 2.5397, -4.56578, 0, 7.20262, 8.98417, 7.23427, 7.20261, 7.20261, 7.20261, 7.20261, 7.20261, 7.20261, 7.20261, 7.20261, 7.20261, 7.20261, 7.20261, 7.20261, 7.20261, 7.20261, 7.20261, 7.20261, 7.20261
