   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_754.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.53327, 18.4175, 12.2474, 0.0976035, 4.51857, 6.17007, 0.010534, 0.0976064, 0.100108, 0.0976314, 0.1001, 0.132829, 0.331366, 0.104538, 0.103431, 0.120431, 5.60268, 0.315634, 6.17544, 0.100665, 0.0976994, 0.0976035, 0.0976035, 0.0976037, 0.119548, 0.0976035, 0.0976035, 0.11177
1.54112, 14.9758, 13.2544, 0.104803, 4.12017, 1.72139, 0.0099165, 0.104806, 0.10728, 0.104831, 0.107276, 0.139723, 0.336667, 0.111671, 0.110575, 0.129136, 7.06305, 0.310327, 5.74448, 0.106806, 0.10488, 0.104803, 0.104803, 0.104803, 0.126146, 0.104803, 0.104803, 0.118833
1.54897, 19.2624, 14.6355, 0.112597, 4.61111, 4.62686, 0.0093271, 0.1126, 0.115048, 0.112624, 0.115048, 0.147232, 0.342688, 0.119403, 0.118317, 0.138608, 8.92583, 0.304789, 5.28583, 0.113892, 0.112659, 0.112597, 0.112597, 0.112597, 0.133375, 0.112597, 0.112597, 0.1265
1.55682, 15.9782, 16.4892, 0.121016, 4.24007, -0.511042, 0.00876663, 0.121019, 0.123444, 0.121043, 0.123447, 0.155387, 0.349458, 0.127765, 0.12669, 0.148884, 11.2768, 0.299383, 4.81221, 0.121845, 0.121066, 0.121016, 0.121016, 0.121017, 0.141265, 0.121016, 0.121016, 0.134801
1.56468, 18.9785, 18.9218, 0.130093, 4.58022, 0.0566807, 0.00823544, 0.130096, 0.132498, 0.13012, 0.132505, 0.164217, 0.357, 0.136788, 0.135724, 0.159995, 14.2097, 0.294451, 4.33573, 0.130616, 0.130133, 0.130093, 0.130093, 0.130093, 0.149848, 0.130093, 0.130093, 0.143768
1.57253, 15.9783, 22.044, 0.139859, 4.24009, -6.0657, 0.00773348, 0.139861, 0.142243, 0.139885, 0.142253, 0.173752, 0.365332, 0.146503, 0.145451, 0.171974, 17.8243, 0.290304, 3.86739, 0.140186, 0.13989, 0.139859, 0.139859, 0.139859, 0.159152, 0.139859, 0.139859, 0.153431
1.58038, 18.2743, 25.9676, 0.150344, 4.5027, -7.69326, 0.00726036, 0.150347, 0.152709, 0.150371, 0.152721, 0.184021, 0.374468, 0.156941, 0.155902, 0.184851, 22.2225, 0.287212, 3.41673, 0.150546, 0.150369, 0.150344, 0.150344, 0.150344, 0.169208, 0.150344, 0.150344, 0.163819
1.58823, 18.4881, 30.7997, 0.16158, 4.52638, -12.3116, 0.00681537, 0.161583, 0.163927, 0.161606, 0.163941, 0.19505, 0.384416, 0.168132, 0.167107, 0.198656, 27.5037, 0.285405, 2.99159, 0.161703, 0.1616, 0.16158, 0.16158, 0.16158, 0.180043, 0.16158, 0.16158, 0.174963
1.59608, 25.3668, 36.6375, 0.173597, 5.23133, -11.2707, 0.00639762, 0.173599, 0.175925, 0.173623, 0.175942, 0.206866, 0.395183, 0.180105, 0.179097, 0.213414, 33.7587, 0.285063, 2.59799, 0.173671, 0.173612, 0.173597, 0.173597, 0.173597, 0.191685, 0.173597, 0.173597, 0.18689
1.60394, 22.2674, 43.5607, 0.186422, 4.92619, -21.2934, 0.00600603, 0.186425, 0.188733, 0.186448, 0.188753, 0.219492, 0.406771, 0.192887, 0.191899, 0.229151, 41.0634, 0.286323, 2.24009, 0.186467, 0.186434, 0.186422, 0.186422, 0.186423, 0.204159, 0.186422, 0.186422, 0.199626
1.61179, 25.4374, 51.6241, 0.200084, 5.23807, -26.1867, 0.00563951, 0.200086, 0.202376, 0.200109, 0.202399, 0.232952, 0.419177, 0.206504, 0.20554, 0.245886, 49.4698, 0.289279, 1.92035, 0.20011, 0.200093, 0.200084, 0.200084, 0.200084, 0.217488, 0.200084, 0.200084, 0.213197
1.61964, 24.3438, 60.8504, 0.214605, 5.13262, -36.5066, 0.00529686, 0.214608, 0.21688, 0.214631, 0.216904, 0.247266, 0.432401, 0.220979, 0.220046, 0.263642, 58.9999, 0.293988, 1.63963, 0.214621, 0.214613, 0.214605, 0.214605, 0.214606, 0.231693, 0.214605, 0.214605, 0.227625
1.62749, 26.9435, 71.2217, 0.230009, 5.37992, -44.2781, 0.00497696, 0.230012, 0.232264, 0.230034, 0.232291, 0.262451, 0.446436, 0.236334, 0.235439, 0.282433, 69.6364, 0.300471, 1.39746, 0.230018, 0.230015, 0.230009, 0.230009, 0.230009, 0.246793, 0.230009, 0.230009, 0.24293
1.63534, 34.6365, 82.6742, 0.246313, 6.05281, -48.0377, 0.00467867, 0.246316, 0.248548, 0.246338, 0.248578, 0.278522, 0.461279, 0.252586, 0.251737, 0.302275, 81.3171, 0.308724, 1.19226, 0.246318, 0.246318, 0.246313, 0.246313, 0.246313, 0.262802, 0.246313, 0.246313, 0.259128
1.6432, 48.4777, 95.0921, 0.263531, 7.10477, -46.6144, 0.00440093, 0.263533, 0.265743, 0.263556, 0.265776, 0.295489, 0.476923, 0.269746, 0.268954, 0.323176, 93.9287, 0.318718, 1.02167, 0.263534, 0.263534, 0.263531, 0.263531, 0.263531, 0.279729, 0.263531, 0.263531, 0.27623
1.65105, 62.5173, 108.306, 0.281671, 8.03226, -45.7889, 0.00414269, 0.281673, 0.28386, 0.281695, 0.283895, 0.313359, 0.493363, 0.287824, 0.287102, 0.345145, 107.305, 0.33041, 0.882713, 0.281672, 0.281673, 0.281671, 0.281671, 0.281671, 0.297582, 0.281671, 0.281671, 0.294245
1.6589, 65.8408, 122.093, 0.300735, 8.23656, -56.2518, 0.00390299, 0.300737, 0.302899, 0.300759, 0.302938, 0.332133, 0.510592, 0.306821, 0.306183, 0.368185, 121.226, 0.343739, 0.772126, 0.300736, 0.300737, 0.300735, 0.300735, 0.300735, 0.31636, 0.300735, 0.300735, 0.313173
1.66675, 77.9191, 136.178, 0.320719, 8.93975, -58.259, 0.00368084, 0.320722, 0.322858, 0.320743, 0.322899, 0.351808, 0.528606, 0.326732, 0.326196, 0.392302, 135.42, 0.358638, 0.686491, 0.32072, 0.320721, 0.320719, 0.320719, 0.32072, 0.336056, 0.320719, 0.320719, 0.333009
1.6746, 89.6792, 150.245, 0.341612, 9.57493, -60.5656, 0.00347532, 0.341614, 0.343723, 0.341636, 0.343767, 0.372372, 0.5474, 0.347545, 0.347133, 0.417497, 149.575, 0.37503, 0.622437, 0.341612, 0.341613, 0.341612, 0.341612, 0.341612, 0.356658, 0.341612, 0.341612, 0.353743
1.68246, 113.946, 163.943, 0.363393, 10.7678, -49.9972, 0.00328545, 0.363396, 0.365477, 0.363417, 0.365523, 0.393809, 0.566969, 0.369242, 0.368976, 0.44378, 163.344, 0.392835, 0.576746, 0.363393, 0.363394, 0.363393, 0.363393, 0.363394, 0.378145, 0.363393, 0.363393, 0.375354
1.69031, 134.446, 176.904, 0.386034, 11.681, -42.4576, 0.0031103, 0.386037, 0.388091, 0.386058, 0.388137, 0.416095, 0.58731, 0.391794, 0.3917, 0.471165, 176.359, 0.411965, 0.54645, 0.386034, 0.386035, 0.386034, 0.386034, 0.386035, 0.400488, 0.386034, 0.386034, 0.397816
1.69816, 136.169, 188.754, 0.4095, 11.7545, -52.585, 0.00294885, 0.409503, 0.41153, 0.409523, 0.411577, 0.439201, 0.608419, 0.415166, 0.415275, 0.499688, 188.252, 0.432334, 0.528879, 0.4095, 0.409501, 0.4095, 0.4095, 0.4095, 0.423653, 0.4095, 0.4095, 0.421094
1.70601, 172.072, 199.135, 0.433746, 13.1936, -27.0636, 0.00280007, 0.433749, 0.43575, 0.433769, 0.435798, 0.46309, 0.630293, 0.439315, 0.439659, 0.529409, 198.665, 0.453849, 0.521688, 0.433746, 0.433747, 0.433746, 0.433746, 0.433747, 0.447598, 0.433746, 0.433746, 0.445147
1.71386, 189.761, 207.722, 0.458723, 13.8478, -17.9606, 0.00266289, 0.458726, 0.460704, 0.458746, 0.46075, 0.48772, 0.652927, 0.464193, 0.464809, 0.560435, 207.275, 0.476418, 0.522858, 0.458723, 0.458724, 0.458723, 0.458723, 0.458724, 0.472275, 0.458723, 0.458723, 0.469927
1.72172, 172.602, 214.237, 0.484375, 13.2137, -41.6348, 0.00253619, 0.484377, 0.486337, 0.484397, 0.486379, 0.513044, 0.676319, 0.489745, 0.490673, 0.592937, 213.806, 0.499948, 0.530686, 0.484375, 0.484375, 0.484375, 0.484375, 0.484375, 0.49763, 0.484375, 0.484375, 0.495381
1.72957, 217.804, 218.468, 0.510643, 14.8258, -0.663528, 0.00241885, 0.510646, 0.51259, 0.510665, 0.512628, 0.539014, 0.700464, 0.515915, 0.517198, 0.62718, 218.047, 0.524348, 0.543758, 0.510643, 0.510644, 0.510643, 0.510643, 0.510644, 0.523608, 0.510643, 0.510643, 0.521456
1.73742, 242.66, 220.278, 0.537468, 15.6416, 22.3822, 0.0023097, 0.537471, 0.539406, 0.53749, 0.539437, 0.565579, 0.725359, 0.542643, 0.544328, 0.663557, 219.861, 0.54953, 0.560919, 0.537468, 0.537468, 0.537468, 0.537468, 0.537468, 0.550152, 0.537468, 0.537468, 0.548093
1.74527, 236.301, 219.614, 0.564793, 15.437, 16.6874, 0.00220757, 0.564795, 0.566728, 0.564814, 0.56675, 0.592692, 0.751002, 0.569876, 0.572011, 0.702635, 219.196, 0.575411, 0.581242, 0.564793, 0.564793, 0.564793, 0.564793, 0.564793, 0.577209, 0.564793, 0.564793, 0.575239
1.75312, 247.461, 216.508, 0.592563, 15.7943, 30.953, 0.00211134, 0.592566, 0.594504, 0.592585, 0.594513, 0.620308, 0.777389, 0.597561, 0.600197, 0.745208, 216.083, 0.601914, 0.603993, 0.592563, 0.592563, 0.592563, 0.592563, 0.592563, 0.604728, 0.592563, 0.592563, 0.602844
1.76098, 263.575, 211.077, 0.620738, 16.2965, 52.4983, 0.00201987, 0.62074, 0.622692, 0.620759, 0.622687, 0.648393, 0.804525, 0.625657, 0.628849, 0.792368, 210.639, 0.628977, 0.628606, 0.620738, 0.620738, 0.620738, 0.620738, 0.620738, 0.632671, 0.620738, 0.620738, 0.630868
1.76883, 292.711, 203.515, 0.649281, 17.1672, 89.1964, 0.00193214, 0.649283, 0.651258, 0.649303, 0.651236, 0.676917, 0.832412, 0.65413, 0.657934, 0.845568, 203.056, 0.656549, 0.654649, 0.649281, 0.649281, 0.649281, 0.649281, 0.649281, 0.661004, 0.649281, 0.649281, 0.659279
1.77668, 308.198, 194.079, 0.678177, 17.6124, 114.119, 0.00184717, 0.678179, 0.680187, 0.678199, 0.680144, 0.70587, 0.861059, 0.682966, 0.68744, 0.906715, 193.59, 0.684595, 0.681806, 0.678177, 0.678177, 0.678177, 0.678177, 0.678177, 0.689715, 0.678177, 0.678177, 0.688062
1.78453, 333.623, 183.081, 0.707423, 18.32, 150.541, 0.00176411, 0.707426, 0.709475, 0.707446, 0.709409, 0.73525, 0.890481, 0.712162, 0.717366, 0.978245, 182.552, 0.7131, 0.709855, 0.707423, 0.707423, 0.707423, 0.707423, 0.707424, 0.718802, 0.707423, 0.707423, 0.717218
1.79238, 311.972, 170.866, 0.73704, 17.7192, 141.106, 0.0016822, 0.737042, 0.739142, 0.737063, 0.739051, 0.765078, 0.920702, 0.74174, 0.747732, 1.06322, 170.281, 0.74207, 0.738654, 0.73704, 0.73704, 0.73704, 0.73704, 0.73704, 0.748286, 0.73704, 0.73704, 0.746766
1.80024, 330.881, 157.795, 0.767063, 18.245, 173.086, 0.00160085, 0.767066, 0.769226, 0.767087, 0.769106, 0.795388, 0.951748, 0.771737, 0.778579, 1.1654, 157.137, 0.77153, 0.768126, 0.767063, 0.767063, 0.767063, 0.767063, 0.767064, 0.778205, 0.767063, 0.767063, 0.776743
1.80809, 321.045, 144.232, 0.797554, 17.9734, 176.812, 0.0015196, 0.797557, 0.799785, 0.797578, 0.799634, 0.826236, 0.98366, 0.802212, 0.809965, 1.2893, 143.479, 0.80153, 0.798248, 0.797554, 0.797554, 0.797554, 0.797554, 0.797554, 0.80862, 0.797554, 0.797554, 0.807209
1.81594, 330.749, 130.524, 0.82859, 18.2414, 200.225, 0.00143816, 0.828593, 0.830897, 0.828615, 0.830713, 0.857694, 1.01648, 0.833245, 0.841968, 1.44022, 129.648, 0.832138, 0.829039, 0.82859, 0.82859, 0.82859, 0.82859, 0.82859, 0.839607, 0.82859, 0.82859, 0.838241
1.82379, 323.672, 116.988, 0.860268, 18.0464, 206.683, 0.00135638, 0.860272, 0.862658, 0.860294, 0.862439, 0.88985, 1.05027, 0.864932, 0.874684, 1.62427, 115.957, 0.863444, 0.860556, 0.860268, 0.860268, 0.860268, 0.860268, 0.860269, 0.871262, 0.860268, 0.860268, 0.869934
1.83164, 274.415, 103.905, 0.8927, 16.6257, 170.51, 0.00127427, 0.892704, 0.895177, 0.892726, 0.894923, 0.922807, 1.08509, 0.897384, 0.908225, 1.84822, 102.678, 0.895549, 0.892884, 0.8927, 0.8927, 0.8927, 0.8927, 0.892701, 0.903696, 0.8927, 0.8927, 0.902399
1.8395, 309.8, 91.5057, 0.926012, 17.6579, 218.294, 0.00119198, 0.926016, 0.928579, 0.926039, 0.928289, 0.95668, 1.121, 0.930726, 0.942712, 2.1195, 90.0368, 0.928575, 0.926127, 0.926012, 0.926012, 0.926012, 0.926012, 0.926012, 0.937033, 0.926012, 0.926012, 0.935757
1.84735, 281.513, 79.9747, 0.960332, 16.8378, 201.538, 0.00110978, 0.960336, 0.962992, 0.96036, 0.962666, 0.991586, 1.15808, 0.965089, 0.978275, 2.44584, 78.2092, 0.962644, 0.960405, 0.960332, 0.960332, 0.960332, 0.960332, 0.960333, 0.971399, 0.960332, 0.960332, 0.970136
1.8552, 263.701, 69.4436, 0.9958, 16.3003, 194.257, 0.00102805, 0.995804, 0.998553, 0.995828, 0.99819, 1.02765, 1.19641, 1.00061, 1.01505, 2.83508, 67.3195, 0.99789, 0.995845, 0.9958, 0.9958, 0.9958, 0.9958, 0.9958, 1.00693, 0.9958, 0.9958, 1.00567
1.86305, 246.383, 59.9966, 1.03255, 15.7602, 186.386, 0.000947244, 1.03255, 1.03539, 1.03258, 1.03499, 1.065, 1.23605, 1.03742, 1.05316, 3.29473, 57.4446, 1.03444, 1.03257, 1.03255, 1.03255, 1.03255, 1.03255, 1.03255, 1.04376, 1.03255, 1.03255, 1.04249
1.8709, 245.708, 51.6727, 1.0707, 15.7387, 194.035, 0.000867865, 1.07071, 1.07364, 1.07073, 1.07321, 1.10375, 1.2771, 1.07566, 1.09275, 3.8315, 48.6169, 1.07242, 1.07072, 1.0707, 1.0707, 1.0707, 1.0707, 1.07071, 1.08202, 1.0707, 1.0707, 1.08073
1.87876, 213.492, 44.4728, 1.11039, 14.6796, 169.019, 0.000790451, 1.1104, 1.11341, 1.11042, 1.11295, 1.14402, 1.3196, 1.11543, 1.13391, 4.45078, 40.8323, 1.11196, 1.1104, 1.11039, 1.11039, 1.11039, 1.11039, 1.11039, 1.12181, 1.11039, 1.11039, 1.1205
1.88661, 212.583, 38.3649, 1.15172, 14.6487, 174.218, 0.00071553, 1.15173, 1.15482, 1.15175, 1.15433, 1.1859, 1.36364, 1.15686, 1.17678, 5.15601, 34.0554, 1.15314, 1.15173, 1.15172, 1.15172, 1.15172, 1.15172, 1.15172, 1.16327, 1.15172, 1.15172, 1.16191
1.89446, 203.339, 33.2915, 1.19478, 14.3297, 170.047, 0.000643613, 1.19479, 1.19796, 1.19481, 1.19744, 1.22947, 1.40926, 1.20004, 1.22142, 5.94809, 28.228, 1.19607, 1.19478, 1.19478, 1.19478, 1.19478, 1.19478, 1.19478, 1.20646, 1.19478, 1.19478, 1.20505
1.90231, 163.173, 29.1757, 1.23965, 12.852, 133.997, 0.000575158, 1.23966, 1.2429, 1.23968, 1.24235, 1.27483, 1.45652, 1.24504, 1.26793, 6.82489, 23.2754, 1.24083, 1.23965, 1.23965, 1.23965, 1.23965, 1.23965, 1.23965, 1.25148, 1.23965, 1.23965, 1.24999
1.91016, 164.855, 25.9273, 1.28639, 12.9173, 138.928, 0.000510562, 1.28639, 1.2897, 1.28642, 1.28913, 1.32201, 1.50545, 1.29194, 1.31635, 7.78062, 19.1133, 1.28746, 1.28639, 1.28639, 1.28639, 1.28639, 1.28639, 1.28639, 1.29838, 1.28639, 1.28639, 1.2968
1.91802, 144.451, 23.4477, 1.33504, 12.1017, 121.004, 0.000450143, 1.33504, 1.33841, 1.33507, 1.33782, 1.37106, 1.55609, 1.34076, 1.36673, 8.80566, 15.6528, 1.33602, 1.33504, 1.33504, 1.33504, 1.33504, 1.33504, 1.33504, 1.34721, 1.33504, 1.33504, 1.34552
1.92587, 104.912, 21.6347, 1.38562, 10.3398, 83.277, 0.000394135, 1.38563, 1.38905, 1.38566, 1.38844, 1.422, 1.60845, 1.39154, 1.41909, 9.88619, 12.8054, 1.38651, 1.38562, 1.38562, 1.38562, 1.38562, 1.38562, 1.38562, 1.39799, 1.38562, 1.38562, 1.39616
1.93372, 108.295, 20.3851, 1.43816, 10.5021, 87.9097, 0.00034268, 1.43816, 1.44163, 1.43819, 1.441, 1.47485, 1.66255, 1.4443, 1.47345, 11.0045, 10.4859, 1.43896, 1.43816, 1.43816, 1.43816, 1.43816, 1.43816, 1.43816, 1.45073, 1.43816, 1.43816, 1.44875
1.94157, 88.8227, 19.5984, 1.49263, 9.53009, 69.2242, 0.000295834, 1.49264, 1.49615, 1.49267, 1.4955, 1.52959, 1.7184, 1.49903, 1.52979, 12.1391, 8.61505, 1.49337, 1.49263, 1.49263, 1.49263, 1.49263, 1.49263, 1.49263, 1.50544, 1.49263, 1.49263, 1.50328
1.94942, 70.1256, 19.1781, 1.54904, 8.49268, 50.9475, 0.000253565, 1.54904, 1.55259, 1.54907, 1.55193, 1.58623, 1.77598, 1.55573, 1.58811, 13.2655, 7.12085, 1.5497, 1.54904, 1.54904, 1.54904, 1.54904, 1.54904, 1.54904, 1.56211, 1.54904, 1.54904, 1.55973
1.95728, 62.4106, 19.0337, 1.60735, 8.02562, 43.3769, 0.00021577, 1.60736, 1.61092, 1.60739, 1.61026, 1.64474, 1.83528, 1.61436, 1.64839, 14.3569, 5.9396, 1.60795, 1.60735, 1.60735, 1.60735, 1.60735, 1.60735, 1.60735, 1.62071, 1.60735, 1.60735, 1.61808
1.96513, 58.0252, 19.0819, 1.66754, 7.74759, 38.9434, 0.000182275, 1.66754, 1.67114, 1.66757, 1.67046, 1.7051, 1.89631, 1.67491, 1.7106, 15.3854, 5.01572, 1.66808, 1.66754, 1.66754, 1.66754, 1.66754, 1.66754, 1.66754, 1.68122, 1.66754, 1.66754, 1.67831
1.97298, 53.5498, 19.2473, 1.72956, 7.45317, 34.3025, 0.000152855, 1.72957, 1.73318, 1.7296, 1.7325, 1.76726, 1.95903, 1.73734, 1.77474, 16.3231, 4.30173, 1.73005, 1.72956, 1.72956, 1.72956, 1.72956, 1.72956, 1.72957, 1.74361, 1.72956, 1.72956, 1.74037
1.98083, 44.383, 19.4637, 1.79339, 6.81051, 24.9193, 0.000127241, 1.7934, 1.79703, 1.79343, 1.79634, 1.83121, 2.02342, 1.80162, 1.84077, 17.1438, 3.75748, 1.79383, 1.79339, 1.79339, 1.79339, 1.79339, 1.79339, 1.79339, 1.80785, 1.79339, 1.79339, 1.80424
1.98868, 40.3378, 19.674, 1.85898, 6.50675, 20.6638, 0.000105138, 1.85899, 1.86263, 1.85902, 1.86194, 1.89689, 2.08947, 1.8677, 1.90869, 17.8238, 3.34956, 1.85938, 1.85898, 1.85898, 1.85898, 1.85898, 1.85898, 1.85899, 1.8739, 1.85898, 1.85898, 1.86987
1.99654, 25.1377, 19.8315, 1.9263, 5.20939, 5.30622, 8.62289e-05, 1.92631, 1.92996, 1.92634, 1.92926, 1.96428, 2.15715, 1.93556, 1.97853, 18.3437, 3.05041, 1.92665, 1.9263, 1.9263, 1.9263, 1.9263, 1.9263, 1.9263, 1.94173, 1.9263, 1.9263, 1.93723
2.00439, 25.8333, 19.8994, 1.9953, 5.27573, 5.93388, 7.01933e-05, 1.9953, 1.99896, 1.99533, 1.99826, 2.03333, 2.22644, 2.00515, 2.0503, 18.6892, 2.83755, 1.99561, 1.9953, 1.9953, 1.9953, 1.9953, 1.9953, 1.9953, 2.0113, 1.9953, 1.9953, 2.00627
2.01224, 23.6996, 19.8512, 2.06594, 5.06947, 3.8483, 5.67108e-05, 2.06595, 2.06961, 2.06598, 2.06891, 2.10402, 2.29731, 2.07644, 2.1241, 18.8517, 2.69277, 2.06622, 2.06594, 2.06594, 2.06594, 2.06594, 2.06594, 2.06594, 2.08258, 2.06594, 2.06594, 2.07697
2.02009, 19.9959, 19.6706, 2.1382, 4.68998, 0.325356, 4.5472e-05, 2.1382, 2.14187, 2.13823, 2.14117, 2.17631, 2.36974, 2.14939, 2.20005, 18.8292, 2.60144, 2.13844, 2.1382, 2.1382, 2.1382, 2.1382, 2.1382, 2.1382, 2.15555, 2.1382, 2.1382, 2.1493
2.02794, 17.9952, 19.3505, 2.21203, 4.4716, -1.35533, 3.61836e-05, 2.21203, 2.21571, 2.21207, 2.21501, 2.25017, 2.4437, 2.22397, 2.27834, 18.6263, 2.55188, 2.21224, 2.21203, 2.21203, 2.21203, 2.21203, 2.21203, 2.21203, 2.23017, 2.21203, 2.21203, 2.22322
2.0358, 14.1233, 18.8927, 2.28741, 4.01538, -4.76947, 2.85719e-05, 2.28742, 2.2911, 2.28745, 2.29039, 2.32557, 2.51918, 2.30016, 2.35927, 18.2536, 2.53485, 2.2876, 2.28741, 2.28741, 2.28741, 2.28741, 2.28741, 2.28741, 2.30643, 2.28741, 2.28741, 2.29871
2.04365, 10.9904, 18.3067, 2.36432, 3.60422, -7.31634, 2.23874e-05, 2.36432, 2.368, 2.36435, 2.3673, 2.40249, 2.59616, 2.37792, 2.44327, 17.7271, 2.54304, 2.36448, 2.36432, 2.36432, 2.36432, 2.36432, 2.36432, 2.36432, 2.3843, 2.36432, 2.36432, 2.37574
2.0515, 12.3126, 17.6082, 2.44272, 3.7832, -5.29562, 1.7405e-05, 2.44272, 2.4464, 2.44275, 2.4457, 2.4809, 2.67462, 2.45723, 2.53091, 17.0679, 2.57075, 2.44286, 2.44272, 2.44272, 2.44272, 2.44272, 2.44272, 2.44272, 2.46375, 2.44272, 2.44272, 2.4543
2.05935, 8.22483, 16.8178, 2.52259, 3.19763, -8.59301, 1.34251e-05, 2.5226, 2.52628, 2.52263, 2.52557, 2.56078, 2.75453, 2.53807, 2.62298, 16.3001, 2.61353, 2.52272, 2.52259, 2.52259, 2.52259, 2.52259, 2.52259, 2.52259, 2.54478, 2.52259, 2.52259, 2.53436
2.0672, 8.77038, 15.9596, 2.60392, 3.28183, -7.18923, 1.02731e-05, 2.60393, 2.60761, 2.60396, 2.6069, 2.64212, 2.83589, 2.62041, 2.72052, 15.4501, 2.66795, 2.60403, 2.60392, 2.60392, 2.60392, 2.60392, 2.60392, 2.60392, 2.62737, 2.60392, 2.60392, 2.61591
2.07506, 6.10157, 15.0594, 2.68669, 2.84633, -8.95788, 7.798e-06, 2.68669, 2.69038, 2.68673, 2.68967, 2.72489, 2.91868, 2.70425, 2.82488, 14.5449, 2.73136, 2.68678, 2.68669, 2.68669, 2.68669, 2.68669, 2.68669, 2.68669, 2.71152, 2.68669, 2.68669, 2.69895
2.08291, 9.89353, 14.1437, 2.77088, 3.4487, -4.25019, 5.87129e-06, 2.77089, 2.77457, 2.77092, 2.77386, 2.80908, 3.00288, 2.78956, 2.93778, 13.6114, 2.80175, 2.77096, 2.77088, 2.77088, 2.77088, 2.77088, 2.77088, 2.77088, 2.79723, 2.77088, 2.77088, 2.78345
2.09076, 2.54486, 13.238, 2.85649, 2.13187, -10.6931, 4.3843e-06, 2.85649, 2.86018, 2.85653, 2.85947, 2.89469, 3.0885, 2.87634, 3.06139, 12.6742, 2.87762, 2.85656, 2.85649, 2.85649, 2.85649, 2.85649, 2.85649, 2.85649, 2.88449, 2.85649, 2.85649, 2.86943
2.09861, 3.90558, 12.3661, 2.9435, 2.43014, -8.46052, 3.24672e-06, 2.94351, 2.94719, 2.94354, 2.94649, 2.98171, 3.17552, 2.96457, 3.19832, 11.7557, 2.95783, 2.94356, 2.9435, 2.9435, 2.9435, 2.9435, 2.9435, 2.9435, 2.97332, 2.9435, 2.9435, 2.95687
2.10646, 4.62709, 11.5494, 3.03191, 2.57431, -6.92228, 2.38409e-06, 3.03192, 3.03561, 3.03195, 3.0349, 3.07012, 3.26394, 3.05425, 3.35174, 10.8749, 3.04153, 3.03197, 3.03191, 3.03191, 3.03191, 3.03191, 3.03191, 3.03191, 3.06375, 3.03191, 3.03191, 3.04577
2.11432, 5.53276, 10.8062, 3.12172, 2.74459, -5.27339, 1.73578e-06, 3.12173, 3.12541, 3.12176, 3.1247, 3.15993, 3.35375, 3.14537, 3.52536, 10.047, 3.12811, 3.12177, 3.12172, 3.12172, 3.12172, 3.12172, 3.12172, 3.12172, 3.15581, 3.12172, 3.12172, 3.13614
2.12217, 4.91524, 10.1515, 3.21292, 2.62968, -5.23631, 1.25286e-06, 3.21293, 3.21662, 3.21296, 3.21591, 3.25113, 3.44495, 3.23793, 3.72343, 9.28317, 3.21712, 3.21296, 3.21292, 3.21292, 3.21292, 3.21292, 3.21292, 3.21292, 3.24954, 3.21292, 3.21292, 3.22798
2.13002, 6.99522, 9.59752, 3.30552, 2.9992, -2.6023, 8.96409e-07, 3.30553, 3.30921, 3.30556, 3.3085, 3.34373, 3.53755, 3.33193, 3.95068, 8.59097, 3.30825, 3.30555, 3.30552, 3.30552, 3.30552, 3.30552, 3.30552, 3.30552, 3.34501, 3.30552, 3.30552, 3.3213
2.13787, 4.4624, 9.15301, 3.39952, 2.54212, -4.69061, 6.35712e-07, 3.39952, 3.40321, 3.39955, 3.4025, 3.43773, 3.63155, 3.42738, 4.21228, 7.97428, 3.40128, 3.39954, 3.39952, 3.39952, 3.39952, 3.39952, 3.39952, 3.39952, 3.44229, 3.39952, 3.39952, 3.41609
2.14572, 6.17937, 8.82417, 3.49491, 2.85996, -2.6448, 4.46812e-07, 3.49491, 3.4986, 3.49494, 3.49789, 3.53312, 3.72694, 3.52426, 4.51362, 7.43394, 3.49603, 3.49493, 3.49491, 3.49491, 3.49491, 3.49491, 3.49491, 3.49491, 3.5415, 3.49491, 3.49491, 3.51238
2.15358, 7.34377, 8.61472, 3.5917, 3.05676, -1.27095, 3.11204e-07, 3.59171, 3.5954, 3.59174, 3.59469, 3.62991, 3.82374, 3.62259, 4.86018, 6.96816, 3.59241, 3.59172, 3.5917, 3.5917, 3.5917, 3.5917, 3.5917, 3.5917, 3.64276, 3.5917, 3.5917, 3.61015
2.16143, 7.72442, 8.52628, 3.6899, 3.1184, -0.801865, 2.14774e-07, 3.68991, 3.69359, 3.68994, 3.69288, 3.72811, 3.92193, 3.72237, 5.25719, 6.57327, 3.69034, 3.68991, 3.6899, 3.6899, 3.6899, 3.6899, 3.6899, 3.6899, 3.74622, 3.6899, 3.6899, 3.70943
2.16928, 9.83512, 8.55857, 3.7895, 3.44022, 1.27656, 1.46856e-07, 3.78951, 3.7932, 3.78954, 3.79249, 3.82771, 4.02154, 3.82359, 5.70932, 6.24415, 3.78977, 3.78952, 3.7895, 3.7895, 3.7895, 3.7895, 3.7895, 3.7895, 3.85206, 3.7895, 3.7895, 3.81021
