   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_809.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.04288, 14.9952, 17.9603, 2.40125, 4.12252, -2.96506, 1.59651e-05, 2.40126, 2.4064, 2.40131, 2.40479, 2.44773, 2.55592, 2.414, 2.47762, 17.5276, 2.50638, 2.40135, 2.40125, 2.40125, 2.40125, 2.40125, 2.40125, 2.40125, 2.41776, 2.40125, 2.40125, 2.41319
2.05073, 6.55441, 17.2068, 2.48124, 2.92479, -10.6524, 1.22118e-05, 2.48125, 2.48639, 2.4813, 2.48478, 2.52773, 2.63593, 2.49486, 2.56402, 16.7979, 2.55434, 2.48133, 2.48124, 2.48124, 2.48124, 2.48124, 2.48124, 2.48124, 2.49861, 2.48124, 2.48124, 2.49332
2.05859, 14.4359, 16.3509, 2.56274, 4.05412, -1.91501, 9.26125e-06, 2.56275, 2.56789, 2.5628, 2.56628, 2.60924, 2.71745, 2.57729, 2.6539, 15.9543, 2.61304, 2.56281, 2.56274, 2.56274, 2.56274, 2.56274, 2.56274, 2.56274, 2.58106, 2.56274, 2.56274, 2.57499
2.06644, 10.6587, 15.4229, 2.64573, 3.5579, -4.76424, 6.96295e-06, 2.64573, 2.65088, 2.64579, 2.64927, 2.69223, 2.80045, 2.66125, 2.74805, 15.029, 2.67997, 2.64579, 2.64573, 2.64573, 2.64573, 2.64573, 2.64573, 2.64573, 2.66508, 2.64573, 2.64573, 2.65819
2.0743, 6.98775, 14.4546, 2.73017, 2.99796, -7.46685, 5.18926e-06, 2.73018, 2.73532, 2.73023, 2.73371, 2.77668, 2.8849, 2.74672, 2.8476, 14.0544, 2.75323, 2.73023, 2.73017, 2.73017, 2.73017, 2.73017, 2.73017, 2.73017, 2.75065, 2.73017, 2.73017, 2.74288
2.08215, 4.23995, 13.4772, 2.81606, 2.49799, -9.2373, 3.83311e-06, 2.81606, 2.8212, 2.81611, 2.81959, 2.86256, 2.97079, 2.83368, 2.95402, 13.0616, 2.83141, 2.8161, 2.81606, 2.81606, 2.81606, 2.81606, 2.81606, 2.81606, 2.83776, 2.81606, 2.81606, 2.82906
2.09, 1.54721, 12.5201, 2.90337, 1.8834, -10.9729, 2.80586e-06, 2.90337, 2.90852, 2.90342, 2.90691, 2.94987, 3.0581, 2.92211, 3.06928, 12.0789, 2.91348, 2.9034, 2.90337, 2.90337, 2.90337, 2.90337, 2.90337, 2.90337, 2.92639, 2.90337, 2.90337, 2.91672
2.09786, 5.99757, 11.6095, 2.99209, 2.828, -5.61196, 2.03515e-06, 2.9921, 2.99724, 2.99215, 2.99563, 3.0386, 3.14683, 3.01201, 3.1959, 11.131, 2.99867, 2.99212, 2.99209, 2.99209, 2.99209, 2.99209, 2.99209, 2.99209, 3.01656, 2.99209, 2.99209, 3.00587
2.10571, 5.53995, 10.768, 3.08222, 2.7459, -5.22806, 1.46246e-06, 3.08223, 3.08737, 3.08228, 3.08576, 3.12873, 3.23696, 3.10335, 3.33704, 10.2375, 3.08646, 3.08225, 3.08222, 3.08222, 3.08222, 3.08222, 3.08222, 3.08222, 3.10826, 3.08222, 3.08222, 3.09648
2.11356, 4.45524, 10.014, 3.17375, 2.54072, -5.55873, 1.04105e-06, 3.17376, 3.1789, 3.17381, 3.17729, 3.22026, 3.32849, 3.19615, 3.49658, 9.41344, 3.17644, 3.17377, 3.17375, 3.17375, 3.17375, 3.17375, 3.17375, 3.17375, 3.20152, 3.17375, 3.17375, 3.18857
2.12142, 5.99758, 9.36177, 3.26668, 2.828, -3.36418, 7.34016e-07, 3.26668, 3.27183, 3.26674, 3.27022, 3.31319, 3.42142, 3.29038, 3.6792, 8.6687, 3.26837, 3.2667, 3.26668, 3.26668, 3.26668, 3.26668, 3.26668, 3.26668, 3.29635, 3.26668, 3.26668, 3.28214
2.12927, 3.06793, 8.822, 3.361, 2.25121, -5.75407, 5.12537e-07, 3.36101, 3.36615, 3.36106, 3.36454, 3.40751, 3.51574, 3.38606, 3.89034, 8.00856, 3.36205, 3.36102, 3.361, 3.361, 3.361, 3.361, 3.361, 3.361, 3.3928, 3.361, 3.361, 3.37719
2.13713, 5.05809, 8.40203, 3.45673, 2.65671, -3.34394, 3.54388e-07, 3.45674, 3.46188, 3.45679, 3.46027, 3.50324, 3.61147, 3.48318, 4.13624, 7.43421, 3.45738, 3.45675, 3.45673, 3.45673, 3.45673, 3.45673, 3.45673, 3.45673, 3.49093, 3.45673, 3.45673, 3.47374
2.14498, 6.98792, 8.10655, 3.55386, 2.99799, -1.11863, 2.42615e-07, 3.55386, 3.55901, 3.55392, 3.5574, 3.60037, 3.7086, 3.58174, 4.42373, 6.94354, 3.55425, 3.55387, 3.55386, 3.55386, 3.55386, 3.55386, 3.55386, 3.55386, 3.5908, 3.55386, 3.55386, 3.57179
2.15283, 5.46022, 7.93822, 3.65241, 2.73134, -2.478, 1.64431e-07, 3.65241, 3.65756, 3.65246, 3.65595, 3.69891, 3.80715, 3.68176, 4.76014, 6.53184, 3.65264, 3.65242, 3.65241, 3.65241, 3.65241, 3.65241, 3.65241, 3.65241, 3.69251, 3.65241, 3.65241, 3.67135
2.16069, 5.41377, 7.89816, 3.75237, 2.72282, -2.48439, 1.10315e-07, 3.75238, 3.75752, 3.75243, 3.75591, 3.79888, 3.90711, 3.78324, 5.15293, 6.19271, 3.75251, 3.75238, 3.75237, 3.75237, 3.75237, 3.75237, 3.75237, 3.75237, 3.79619, 3.75237, 3.75237, 3.77244
2.16854, 7.04376, 7.98628, 3.85377, 3.00728, -0.942526, 7.32512e-08, 3.85377, 3.85892, 3.85383, 3.85731, 3.90028, 4.00851, 3.88619, 5.60931, 5.91873, 3.85385, 3.85378, 3.85377, 3.85377, 3.85377, 3.85377, 3.85377, 3.85377, 3.90198, 3.85377, 3.85377, 3.87506
2.17639, 9.59631, 8.20141, 3.95659, 3.40534, 1.39491, 4.81395e-08, 3.95659, 3.96174, 3.95665, 3.96013, 4.0031, 4.11133, 3.9906, 6.13572, 5.70214, 3.95664, 3.95659, 3.95659, 3.95659, 3.95659, 3.95659, 3.95659, 3.95659, 4.01004, 3.95659, 3.95659, 3.97921
2.18425, 9.90743, 8.54125, 4.06085, 3.45071, 1.36618, 3.13067e-08, 4.06085, 4.066, 4.06091, 4.06439, 4.10736, 4.21559, 4.09649, 6.73736, 5.53526, 4.06088, 4.06085, 4.06085, 4.06085, 4.06085, 4.06085, 4.06085, 4.06085, 4.1206, 4.06085, 4.06085, 4.08492
2.1921, 9.56977, 9.00209, 4.16655, 3.40144, 0.567678, 2.01459e-08, 4.16655, 4.1717, 4.1666, 4.17009, 4.21306, 4.32129, 4.20385, 7.41741, 5.41096, 4.16656, 4.16655, 4.16655, 4.16655, 4.16655, 4.16655, 4.16655, 4.16655, 4.23388, 4.16655, 4.16655, 4.19216
2.19995, 8.92447, 9.5784, 4.27368, 3.30522, -0.65393, 1.28267e-08, 4.27368, 4.27883, 4.27374, 4.27722, 4.32019, 4.42842, 4.31268, 8.17648, 5.32283, 4.27369, 4.27368, 4.27368, 4.27368, 4.27368, 4.27368, 4.27368, 4.27368, 4.35016, 4.27368, 4.27368, 4.30095
2.20781, 12.0319, 10.2623, 4.38224, 3.74592, 1.76958, 8.07954e-09, 4.38224, 4.38738, 4.38229, 4.38577, 4.42874, 4.53697, 4.42297, 9.01198, 5.26532, 4.38224, 4.38224, 4.38224, 4.38224, 4.38224, 4.38224, 4.38224, 4.38224, 4.46971, 4.38224, 4.38224, 4.41127
2.21566, 15.9785, 11.0432, 4.49222, 4.24011, 4.93529, 5.03442e-09, 4.49223, 4.49737, 4.49228, 4.49576, 4.53873, 4.64696, 4.53472, 9.91771, 5.23372, 4.49222, 4.49222, 4.49222, 4.49222, 4.49222, 4.49222, 4.49222, 4.49222, 4.59286, 4.49222, 4.49222, 4.52312
2.22352, 10.9409, 11.9073, 4.60361, 3.59735, -0.96634, 3.10297e-09, 4.60362, 4.60876, 4.60367, 4.60715, 4.65012, 4.75835, 4.64791, 10.8833, 5.22417, 4.60361, 4.60361, 4.60361, 4.60361, 4.60361, 4.60361, 4.60361, 4.60361, 4.71991, 4.60361, 4.60361, 4.63648
2.23137, 8.01557, 12.8372, 4.7164, 3.16474, -4.82159, 1.89153e-09, 4.7164, 4.72155, 4.71645, 4.71994, 4.7629, 4.87114, 4.76252, 11.8943, 5.23349, 4.7164, 4.7164, 4.7164, 4.7164, 4.7164, 4.7164, 4.7164, 4.7164, 4.85115, 4.7164, 4.7164, 4.75132
2.23922, 19.9865, 13.8121, 4.83055, 4.68898, 6.17438, 1.14025e-09, 4.83056, 4.8357, 4.83061, 4.83409, 4.87706, 4.98529, 4.87854, 12.9322, 5.25916, 4.83055, 4.83055, 4.83055, 4.83055, 4.83055, 4.83055, 4.83055, 4.83055, 4.98686, 4.83055, 4.83055, 4.86764
2.24708, 23.4646, 14.8085, 4.94607, 5.04624, 8.65606, 6.79573e-10, 4.94607, 4.95122, 4.94612, 4.94961, 4.99257, 5.10081, 4.99595, 13.9751, 5.29908, 4.94607, 4.94607, 4.94607, 4.94607, 4.94607, 4.94607, 4.94607, 4.94607, 5.12726, 4.94607, 4.94607, 4.98541
2.25493, 17.4841, 15.8, 5.06291, 4.41408, 1.68409, 4.00347e-10, 5.06291, 5.06806, 5.06297, 5.06645, 5.10942, 5.21765, 5.11472, 14.9983, 5.35156, 5.06291, 5.06291, 5.06291, 5.06291, 5.06291, 5.06291, 5.06291, 5.06291, 5.2725, 5.06291, 5.06291, 5.10459
2.26278, 17.4723, 16.7587, 5.18106, 4.41274, 0.713549, 2.33078e-10, 5.18106, 5.18621, 5.18112, 5.1846, 5.22757, 5.3358, 5.23483, 15.9752, 5.41519, 5.18106, 5.18106, 5.18106, 5.18106, 5.18106, 5.18106, 5.18106, 5.18106, 5.42262, 5.18106, 5.18106, 5.22517
2.27064, 17.4838, 17.6565, 5.30048, 4.41405, -0.172705, 1.34081e-10, 5.30049, 5.30563, 5.30054, 5.30402, 5.34699, 5.45522, 5.35625, 16.8788, 5.48872, 5.30048, 5.30049, 5.30048, 5.30048, 5.30048, 5.30048, 5.30048, 5.30049, 5.57754, 5.30048, 5.30048, 5.34711
2.27849, 23.9574, 18.4661, 5.42116, 5.09484, 5.49125, 7.62357e-11, 5.42116, 5.42631, 5.42121, 5.4247, 5.46767, 5.5759, 5.47897, 17.6833, 5.57107, 5.42116, 5.42116, 5.42116, 5.42116, 5.42116, 5.42116, 5.42116, 5.42116, 5.73704, 5.42116, 5.42116, 5.47038
2.28635, 21.9209, 19.1626, 5.54305, 4.8909, 2.75829, 4.28296e-11, 5.54305, 5.5482, 5.5431, 5.54659, 5.58956, 5.69779, 5.60296, 18.3649, 5.66125, 5.54305, 5.54305, 5.54305, 5.54305, 5.54305, 5.54305, 5.54305, 5.54305, 5.90072, 5.54305, 5.54305, 5.59494
2.2942, 30.4793, 19.7249, 5.66612, 5.69906, 10.7544, 2.37716e-11, 5.66613, 5.67127, 5.66618, 5.66966, 5.71263, 5.82086, 5.7282, 18.904, 5.75834, 5.66612, 5.66612, 5.66612, 5.66612, 5.66612, 5.66612, 5.66612, 5.66612, 6.06803, 5.66612, 5.66612, 5.72078
2.30205, 24.5917, 20.1366, 5.79035, 5.15672, 4.45507, 1.30075e-11, 5.79036, 5.7955, 5.79041, 5.79389, 5.83686, 5.94509, 5.85471, 19.2857, 5.86153, 5.79035, 5.79035, 5.79035, 5.79035, 5.79035, 5.79035, 5.79035, 5.79035, 6.23825, 5.79035, 5.79035, 5.84784
2.30991, 16.9831, 20.3877, 5.91571, 4.35696, -3.40459, 6.99211e-12, 5.91571, 5.92086, 5.91577, 5.91925, 5.96222, 6.07045, 5.98248, 19.5014, 5.97003, 5.91571, 5.91571, 5.91571, 5.91571, 5.91571, 5.91571, 5.91571, 5.91571, 6.41051, 5.91571, 5.91571, 5.9761
2.31776, 28.37, 20.4741, 6.04215, 5.51089, 7.89588, 3.67027e-12, 6.04216, 6.0473, 6.04221, 6.04569, 6.08866, 6.19689, 6.11157, 19.5486, 6.08313, 6.04215, 6.04215, 6.04215, 6.04215, 6.04215, 6.04215, 6.04215, 6.04215, 6.58382, 6.04215, 6.04215, 6.10552
2.32561, 24.3952, 20.3987, 6.16965, 5.13763, 3.99649, 1.86138e-12, 6.16966, 6.1748, 6.16971, 6.17319, 6.21616, 6.32439, 6.24205, 19.4319, 6.20021, 6.16965, 6.16965, 6.16965, 6.16965, 6.16965, 6.16965, 6.16965, 6.16965, 6.75709, 6.16965, 6.16965, 6.23607
2.33347, 19.7117, 20.1709, 6.29817, 4.65958, -0.459284, 8.97639e-13, 6.29817, 6.30332, 6.29823, 6.30171, 6.34468, 6.45291, 6.37405, 19.162, 6.32069, 6.29817, 6.29817, 6.29817, 6.29817, 6.29817, 6.29817, 6.29817, 6.29817, 6.92919, 6.29817, 6.29817, 6.3677
2.34132, 18.396, 19.8058, 6.42767, 4.51619, -1.40985, 4.02403e-13, 6.42768, 6.43282, 6.42773, 6.43121, 6.47418, 6.58242, 6.5078, 18.7552, 6.44407, 6.42767, 6.42767, 6.42767, 6.42767, 6.42767, 6.42767, 6.42767, 6.42767, 7.09902, 6.42767, 6.42767, 6.50039
2.34918, 22.0427, 19.3234, 6.55813, 4.90334, 2.71932, 1.66338e-13, 6.55813, 6.56328, 6.55818, 6.56167, 6.60463, 6.71288, 6.64362, 18.2327, 6.56992, 6.55813, 6.55813, 6.55813, 6.55813, 6.55813, 6.55813, 6.55813, 6.55813, 7.26553, 6.55813, 6.55813, 6.6341
2.35703, 19.844, 18.7475, 6.68949, 4.67376, 1.09656, 6.12535e-14, 6.6895, 6.69464, 6.68955, 6.69303, 6.736, 6.84425, 6.78201, 17.6189, 6.69788, 6.68949, 6.68949, 6.68949, 6.68949, 6.68949, 6.68949, 6.68949, 6.68949, 7.42783, 6.68949, 6.68949, 6.76879
2.36488, 12.734, 18.104, 6.82174, 3.83849, -5.37004, 1.94675e-14, 6.82174, 6.82689, 6.82179, 6.82528, 6.86824, 6.97651, 6.92369, 16.94, 6.82762, 6.82174, 6.82174, 6.82174, 6.82174, 6.82174, 6.82174, 6.82174, 6.82174, 7.58519, 6.82174, 6.82174, 6.90442
2.37274, 14.9111, 17.42, 6.95483, 4.11231, -2.50897, 5.05975e-15, 6.95483, 6.95998, 6.95488, 6.95837, 7.00134, 7.10962, 7.06968, 16.2226, 6.95891, 6.95483, 6.95483, 6.95483, 6.95483, 6.95483, 6.95483, 6.95483, 6.95483, 7.73711, 6.95483, 6.95483, 7.04096
2.38059, 14.4437, 16.7223, 7.08873, 4.05508, -2.27859, 1.22303e-15, 7.08873, 7.09388, 7.08878, 7.09227, 7.13523, 7.24356, 7.22136, 15.4925, 7.09152, 7.08873, 7.08873, 7.08873, 7.08873, 7.08873, 7.08873, 7.08873, 7.08873, 7.88338, 7.08873, 7.08873, 7.17837
2.38844, 13.6162, 16.0361, 7.2234, 3.95174, -2.41982, 2.50532e-16, 7.22341, 7.22855, 7.22346, 7.22694, 7.26991, 7.37828, 7.38061, 14.7729, 7.22529, 7.2234, 7.2234, 7.2234, 7.2234, 7.2234, 7.2234, 7.2234, 7.2234, 8.02408, 7.2234, 7.2234, 7.31662
2.3963, 11.5371, 15.3844, 7.35881, 3.67928, -3.84727, 4.29064e-17, 7.35882, 7.36396, 7.35887, 7.36235, 7.40532, 7.51377, 7.54993, 14.0842, 7.36008, 7.35881, 7.35881, 7.35881, 7.35881, 7.35881, 7.35881, 7.35881, 7.35881, 8.15958, 7.35881, 7.35881, 7.45567
2.40415, 11.4436, 14.7876, 7.49495, 3.66655, -3.34396, 5.92178e-18, 7.49495, 7.5001, 7.495, 7.49849, 7.54146, 7.65003, 7.73256, 13.4426, 7.49578, 7.49495, 7.49495, 7.49495, 7.49495, 7.49495, 7.49495, 7.49495, 7.49495, 8.29061, 7.49495, 7.49495, 7.5955
2.41201, 14.8869, 14.2628, 7.63177, 4.10937, 0.624107, 5.35852e-19, 7.63177, 7.63692, 7.63183, 7.63531, 7.67828, 7.78703, 7.9326, 12.8602, 7.63231, 7.63177, 7.63177, 7.63177, 7.63177, 7.63177, 7.63177, 7.63177, 7.63177, 8.4182, 7.63177, 7.63177, 7.73607
2.41986, 10.4316, 13.8245, 7.76926, 3.52585, -3.39289, 5.14151e-20, 7.76927, 7.77441, 7.76932, 7.7728, 7.81577, 7.92479, 8.15515, 12.3449, 7.76961, 7.76926, 7.76926, 7.76926, 7.76926, 7.76926, 7.76926, 7.76926, 7.76926, 8.54376, 7.76926, 7.76926, 7.87737
2.42771, 12.0961, 13.4845, 7.9074, 3.75448, -1.38842, 3.51428e-21, 7.90741, 7.91255, 7.90746, 7.91094, 7.95391, 8.06331, 8.40638, 11.9006, 7.90762, 7.9074, 7.9074, 7.9074, 7.9074, 7.9074, 7.9074, 7.9074, 7.9074, 8.66901, 7.9074, 7.9074, 8.01937
2.43557, 10.9878, 13.2526, 8.04617, 3.60385, -2.26488, 1.07634e-22, 8.04618, 8.05132, 8.04623, 8.04971, 8.09268, 8.20264, 8.69366, 11.5274, 8.04631, 8.04617, 8.04617, 8.04617, 8.04617, 8.04617, 8.04617, 8.04617, 8.04617, 8.79613, 8.04617, 8.04617, 8.16206
2.44342, 12.8656, 13.1373, 8.18557, 3.85559, -0.271755, 1.24998e-24, 8.18557, 8.19072, 8.18562, 8.18911, 8.23207, 8.34284, 9.02548, 11.2228, 8.18565, 8.18557, 8.18557, 8.18557, 8.18557, 8.18557, 8.18557, 8.18557, 8.18557, 8.92773, 8.18557, 8.18557, 8.30543
2.45127, 8.67411, 13.1465, 8.32557, 3.26713, -4.47239, 0, 8.32558, 8.33072, 8.32563, 8.32911, 8.37208, 8.484, 9.41139, 10.9816, 8.32563, 8.32557, 8.32557, 8.32557, 8.32557, 8.32557, 8.32557, 8.32557, 8.32557, 9.067, 8.32557, 8.32557, 8.44946
2.45913, 16.0271, 13.288, 8.46619, 4.24584, 2.73913, 0, 8.46619, 8.47134, 8.46624, 8.46973, 8.5127, 8.62622, 9.86175, 10.7975, 8.46622, 8.46619, 8.46619, 8.46619, 8.46619, 8.46619, 8.46619, 8.46619, 8.46619, 9.21783, 8.46619, 8.46619, 8.59416
2.46698, 12.6795, 13.5703, 8.60741, 3.83138, -0.890855, 0, 8.60741, 8.61256, 8.60747, 8.61095, 8.65392, 8.76969, 10.3875, 10.663, 8.60743, 8.60741, 8.60741, 8.60741, 8.60741, 8.60741, 8.60741, 8.60741, 8.60741, 9.38497, 8.60741, 8.60741, 8.73953
2.47484, 17.555, 14.0029, 8.74924, 4.42211, 3.55215, 0, 8.74925, 8.75439, 8.7493, 8.75278, 8.79575, 8.91462, 10.9996, 10.5705, 8.74926, 8.74924, 8.74924, 8.74924, 8.74924, 8.74924, 8.74924, 8.74924, 8.74924, 9.57426, 8.74924, 8.74924, 8.88558
2.48269, 13.2731, 14.5959, 8.89168, 3.90808, -1.32282, 0, 8.89168, 8.89683, 8.89173, 8.89522, 8.93818, 9.06131, 11.7083, 10.5127, 8.89168, 8.89168, 8.89168, 8.89168, 8.89168, 8.89168, 8.89168, 8.89168, 8.89168, 9.79277, 8.89168, 8.89168, 9.03231
2.49054, 10.5381, 15.3608, 9.03471, 3.54092, -4.82273, 0, 9.03471, 9.03986, 9.03476, 9.03824, 9.08121, 9.21013, 12.5226, 10.4828, 9.03471, 9.03471, 9.03471, 9.03471, 9.03471, 9.03471, 9.03471, 9.03471, 9.03471, 10.0491, 9.03471, 9.03471, 9.17974
2.4984, 10.291, 16.3093, 9.17835, 3.50585, -6.01826, 0, 9.17835, 9.1835, 9.1784, 9.18189, 9.22486, 9.3616, 13.4493, 10.4751, 9.17835, 9.17835, 9.17835, 9.17835, 9.17835, 9.17835, 9.17835, 9.17835, 9.17835, 10.3535, 9.17835, 9.17835, 9.32792
2.50625, 13.0854, 17.4529, 9.32259, 3.88399, -4.36751, 0, 9.32259, 9.32773, 9.32264, 9.32612, 9.36909, 9.51632, 14.492, 10.4846, 9.32259, 9.32259, 9.32259, 9.32259, 9.32259, 9.32259, 9.32259, 9.32259, 9.32259, 10.7181, 9.32259, 9.32259, 9.4769
2.5141, 16.9755, 18.8023, 9.46742, 4.35609, -1.82678, 0, 9.46743, 9.47257, 9.46748, 9.47096, 9.51393, 9.67514, 15.6502, 10.5078, 9.46742, 9.46742, 9.46742, 9.46742, 9.46742, 9.46742, 9.46742, 9.46742, 9.46742, 11.1569, 9.46742, 9.46742, 9.62678
2.52196, 17.5611, 20.3663, 9.61285, 4.42279, -2.80522, 0, 9.61285, 9.618, 9.6129, 9.61639, 9.65935, 9.83907, 16.9186, 10.5417, 9.61285, 9.61285, 9.61285, 9.61285, 9.61285, 9.61285, 9.61285, 9.61285, 9.61285, 11.6854, 9.61285, 9.61285, 9.77771
2.52981, 20.452, 22.1508, 9.75884, 4.73836, -1.69878, 0, 9.75885, 9.76399, 9.7589, 9.76238, 9.80535, 10.0094, 18.2862, 10.5845, 9.75884, 9.75884, 9.75884, 9.75884, 9.75884, 9.75884, 9.75884, 9.75884, 9.75884, 12.321, 9.75884, 9.75884, 9.9299
2.53767, 17.6853, 24.1579, 9.90541, 4.43681, -6.47264, 0, 9.90541, 9.91056, 9.90546, 9.90895, 9.95191, 10.1878, 19.7361, 10.635, 9.90541, 9.90541, 9.90541, 9.90541, 9.90541, 9.90541, 9.90541, 9.90541, 9.90541, 13.0816, 9.90541, 9.90541, 10.0837
2.54552, 16.6491, 26.385, 10.0525, 4.31846, -9.73583, 0, 10.0525, 10.0577, 10.0526, 10.0561, 10.099, 10.3762, 21.2454, 10.6927, 10.0525, 10.0525, 10.0525, 10.0525, 10.0525, 10.0525, 10.0525, 10.0525, 10.0525, 13.9857, 10.0525, 10.0525, 10.2397
2.55337, 19.5569, 28.8239, 10.2002, 4.64294, -9.26705, 0, 10.2002, 10.2053, 10.2002, 10.2037, 10.2467, 10.5771, 22.7854, 10.7572, 10.2002, 10.2002, 10.2002, 10.2002, 10.2002, 10.2002, 10.2002, 10.2002, 10.2002, 15.0508, 10.2002, 10.2002, 10.3987
2.56123, 24.3914, 31.4612, 10.3483, 5.13725, -7.06981, 0, 10.3483, 10.3534, 10.3483, 10.3518, 10.3948, 10.7935, 24.3225, 10.8287, 10.3483, 10.3483, 10.3483, 10.3483, 10.3483, 10.3483, 10.3483, 10.3483, 10.3483, 16.2926, 10.3483, 10.3483, 10.5618
2.56908, 42.9373, 34.277, 10.4969, 6.70353, 8.66027, 0, 10.4969, 10.5021, 10.497, 10.5005, 10.5434, 11.0289, 25.8193, 10.9071, 10.4969, 10.4969, 10.4969, 10.4969, 10.4969, 10.4969, 10.4969, 10.4969, 10.4969, 17.7234, 10.4969, 10.4969, 10.7307
2.57693, 33.9489, 37.2456, 10.646, 5.99574, -3.29677, 0, 10.646, 10.6511, 10.646, 10.6495, 10.6925, 11.2874, 27.2362, 10.9926, 10.646, 10.646, 10.646, 10.646, 10.646, 10.646, 10.646, 10.646, 10.646, 19.3504, 10.646, 10.646, 10.9077
2.58479, 44.1822, 40.3362, 10.7955, 6.79575, 3.846, 0, 10.7955, 10.8006, 10.7955, 10.799, 10.842, 11.5736, 28.5335, 11.0852, 10.7955, 10.7955, 10.7955, 10.7955, 10.7955, 10.7955, 10.7955, 10.7955, 10.7955, 21.1743, 10.7955, 10.7955, 11.0962
2.59264, 31.8958, 43.5136, 10.9454, 5.82201, -11.6177, 0, 10.9454, 10.9505, 10.9454, 10.9489, 10.9919, 11.8929, 29.6732, 11.1849, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 10.9454, 23.1882, 10.9454, 10.9454, 11.3006
2.60049, 39.1602, 46.7388, 11.0956, 6.41562, -7.57865, 0, 11.0956, 11.1008, 11.0957, 11.0992, 11.1421, 12.2509, 30.6213, 11.2913, 11.0956, 11.0956, 11.0956, 11.0956, 11.0956, 11.0956, 11.0956, 11.0956, 11.0956, 25.3757, 11.0956, 11.0956, 11.5268
2.60835, 46.8283, 49.9713, 11.2462, 6.98772, -3.14304, 0, 11.2462, 11.2513, 11.2462, 11.2497, 11.2927, 12.6536, 31.3495, 11.4043, 11.2462, 11.2462, 11.2462, 11.2462, 11.2462, 11.2462, 11.2462, 11.2462, 11.2462, 27.7107, 11.2462, 11.2462, 11.7827
2.6162, 45.7663, 53.1697, 11.3971, 6.91131, -7.40349, 0, 11.3971, 11.4022, 11.3971, 11.4006, 11.4436, 13.1072, 31.8374, 11.5232, 11.3971, 11.3971, 11.3971, 11.3971, 11.3971, 11.3971, 11.3971, 11.3971, 11.3971, 30.1565, 11.3971, 11.3971, 12.0784
2.62406, 54.0129, 56.2948, 11.5482, 7.48418, -2.28188, 0, 11.5482, 11.5533, 11.5482, 11.5517, 11.5947, 13.6173, 32.0735, 11.6477, 11.5482, 11.5482, 11.5482, 11.5482, 11.5482, 11.5482, 11.5482, 11.5482, 11.5482, 32.6673, 11.5482, 11.5482, 12.4265
2.63191, 67.3218, 59.3096, 11.6995, 8.32597, 8.0122, 0, 11.6995, 11.7047, 11.6996, 11.7031, 11.746, 14.1893, 32.0556, 11.7771, 11.6995, 11.6995, 11.6995, 11.6995, 11.6995, 11.6995, 11.6995, 11.6995, 11.6995, 35.1879, 11.6995, 11.6995, 12.8427
2.63976, 73.132, 62.1831, 11.8511, 8.66787, 10.9489, 0, 11.8511, 11.8562, 11.8511, 11.8546, 11.8976, 14.8271, 31.7918, 11.9107, 11.8511, 11.8511, 11.8511, 11.8511, 11.8511, 11.8511, 11.8511, 11.8511, 11.8511, 37.6565, 11.8511, 11.8511, 13.346
2.64762, 81.6447, 64.8905, 12.0028, 9.14575, 16.7542, 0, 12.0028, 12.0079, 12.0028, 12.0063, 12.0493, 15.5332, 31.2992, 12.0481, 12.0028, 12.0028, 12.0028, 12.0028, 12.0028, 12.0028, 12.0028, 12.0028, 12.0028, 40.0069, 12.0028, 12.0028, 13.9588
2.65547, 80.0107, 67.4157, 12.1545, 9.05598, 12.595, 0, 12.1545, 12.1597, 12.1546, 12.1581, 12.2011, 16.308, 30.6032, 12.1886, 12.1545, 12.1545, 12.1545, 12.1545, 12.1545, 12.1545, 12.1545, 12.1545, 12.1545, 42.1718, 12.1545, 12.1545, 14.7069
2.66332, 94.8511, 69.7519, 12.3064, 9.8413, 25.0992, 0, 12.3064, 12.3115, 12.3064, 12.3099, 12.3529, 17.1493, 29.7363, 12.3317, 12.3064, 12.3064, 12.3064, 12.3064, 12.3064, 12.3064, 12.3064, 12.3064, 12.3064, 44.0859, 12.3064, 12.3064, 15.6191
2.67118, 93.5443, 71.9022, 12.4583, 9.77467, 21.642, 0, 12.4583, 12.4634, 12.4583, 12.4618, 12.5048, 18.0517, 28.7354, 12.4768, 12.4583, 12.4583, 12.4583, 12.4583, 12.4583, 12.4583, 12.4583, 12.4583, 12.4583, 45.6894, 12.4583, 12.4583, 16.7266
2.67903, 84.7159, 73.8796, 12.6101, 9.31214, 10.8363, 0, 12.6101, 12.6152, 12.6101, 12.6136, 12.6566, 19.0066, 27.6405, 12.6235, 12.6101, 12.6101, 12.6101, 12.6101, 12.6101, 12.6101, 12.6101, 12.6101, 12.6101, 46.9318, 12.6101, 12.6101, 18.0622
