   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_796.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.7577, 4.73866, 3.47833, 0.86085, 2.59589, 1.26033, 0.86085, 0, 0.86085, 0.86085, 0.86085, 0.86085, 0.86085, 0.86085, 0.86085, 0.86085, 0.86085, 0.86085, 0.86085, 0.86085, 0.86085, 0.86085, 0.86085, 0.860851, 0.86085, 0.86085, 3.47833
11.7656, 4.83841, 3.58332, 0.858876, 2.61504, 1.2551, 0.858876, 0, 0.858876, 0.858876, 0.858876, 0.858876, 0.858876, 0.858876, 0.858876, 0.858876, 0.858876, 0.858876, 0.858876, 0.858876, 0.858876, 0.858876, 0.858876, 0.858877, 0.858876, 0.858876, 3.58331
11.7734, 5.99752, 3.6714, 0.855844, 2.82799, 2.32612, 0.855844, 0, 0.855844, 0.855844, 0.855844, 0.855844, 0.855844, 0.855844, 0.855844, 0.855844, 0.855844, 0.855844, 0.855844, 0.855844, 0.855844, 0.855844, 0.855844, 0.855845, 0.855844, 0.855844, 3.6714
11.7813, 3.1425, 3.74182, 0.852817, 2.26771, -0.599313, 0.852817, 0, 0.852817, 0.852817, 0.852817, 0.852817, 0.852817, 0.852817, 0.852817, 0.852817, 0.852817, 0.852817, 0.852817, 0.852817, 0.852817, 0.852817, 0.852817, 0.852818, 0.852817, 0.852817, 3.74182
11.7892, 10.2829, 3.79841, 0.855147, 3.5047, 6.48449, 0.855147, 0, 0.855147, 0.855147, 0.855147, 0.855147, 0.855147, 0.855147, 0.855147, 0.855147, 0.855147, 0.855147, 0.855147, 0.855147, 0.855147, 0.855147, 0.855147, 0.855148, 0.855147, 0.855147, 3.79841
11.797, 7, 3.83245, 0.855221, 3, 3.16755, 0.855221, 0, 0.855221, 0.855221, 0.855221, 0.855221, 0.855221, 0.855221, 0.855221, 0.855221, 0.855221, 0.855221, 0.855221, 0.855221, 0.855221, 0.855221, 0.855221, 0.855222, 0.855221, 0.855221, 3.83245
11.8049, 3.56506, 3.84342, 0.853205, 2.35904, -0.278369, 0.853205, 0, 0.853205, 0.853205, 0.853205, 0.853205, 0.853205, 0.853205, 0.853205, 0.853205, 0.853205, 0.853205, 0.853205, 0.853205, 0.853205, 0.853205, 0.853205, 0.853206, 0.853205, 0.853205, 3.84342
11.8127, 4.43494, 3.83216, 0.850148, 2.53672, 0.602783, 0.850148, 0, 0.850148, 0.850148, 0.850148, 0.850148, 0.850148, 0.850148, 0.850148, 0.850148, 0.850148, 0.850148, 0.850148, 0.850148, 0.850148, 0.850148, 0.850148, 0.850149, 0.850148, 0.850148, 3.83216
11.8206, 1.6803, 3.79994, 0.847096, 1.91841, -2.11965, 0.847096, 0, 0.847096, 0.847096, 0.847096, 0.847096, 0.847096, 0.847096, 0.847096, 0.847096, 0.847096, 0.847096, 0.847096, 0.847096, 0.847096, 0.847096, 0.847096, 0.847097, 0.847096, 0.847096, 3.79994
11.8285, 3.87757, 3.75277, 0.849368, 2.42437, 0.124802, 0.849368, 0, 0.849368, 0.849368, 0.849368, 0.849368, 0.849368, 0.849368, 0.849368, 0.849368, 0.849368, 0.849368, 0.849368, 0.849368, 0.849368, 0.849368, 0.849368, 0.849369, 0.849368, 0.849368, 3.75277
11.8363, 3.44213, 3.68421, 0.849424, 2.33284, -0.242076, 0.849424, 0, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849425, 0.849424, 0.849424, 3.68421
11.8442, 4, 3.59592, 0.847427, 2.44949, 0.404076, 0.847427, 0, 0.847427, 0.847427, 0.847427, 0.847427, 0.847427, 0.847427, 0.847427, 0.847427, 0.847427, 0.847427, 0.847427, 0.847427, 0.847427, 0.847427, 0.847427, 0.847428, 0.847427, 0.847427, 3.59592
11.852, 6.10112, 3.49075, 0.844408, 2.84625, 2.61037, 0.844408, 0, 0.844408, 0.844408, 0.844408, 0.844408, 0.844408, 0.844408, 0.844408, 0.844408, 0.844408, 0.844408, 0.844408, 0.844408, 0.844408, 0.844408, 0.844408, 0.844409, 0.844408, 0.844408, 3.49075
11.8599, 3.99504, 3.37181, 0.841395, 2.44848, 0.623236, 0.841395, 0, 0.841395, 0.841395, 0.841395, 0.841395, 0.841395, 0.841395, 0.841395, 0.841395, 0.841395, 0.841395, 0.841395, 0.841395, 0.841395, 0.841395, 0.841395, 0.841395, 0.841395, 0.841395, 3.37181
11.8678, 2.90384, 3.24645, 0.843464, 2.21446, -0.342611, 0.843464, 0, 0.843464, 0.843464, 0.843464, 0.843464, 0.843464, 0.843464, 0.843464, 0.843464, 0.843464, 0.843464, 0.843464, 0.843464, 0.843464, 0.843464, 0.843464, 0.843465, 0.843464, 0.843464, 3.24645
11.8756, 4, 3.10991, 0.843426, 2.44949, 0.890086, 0.843426, 0, 0.843426, 0.843426, 0.843426, 0.843426, 0.843426, 0.843426, 0.843426, 0.843426, 0.843426, 0.843426, 0.843426, 0.843426, 0.843426, 0.843426, 0.843426, 0.843427, 0.843426, 0.843426, 3.10991
11.8835, 4, 2.96477, 0.841447, 2.44949, 1.03523, 0.841447, 0, 0.841447, 0.841447, 0.841447, 0.841447, 0.841447, 0.841447, 0.841447, 0.841447, 0.841447, 0.841447, 0.841447, 0.841447, 0.841447, 0.841447, 0.841447, 0.841447, 0.841447, 0.841447, 2.96477
11.8913, 0.538471, 2.81444, 0.838501, 1.59326, -2.27597, 0.838501, 0, 0.838501, 0.838501, 0.838501, 0.838501, 0.838501, 0.838501, 0.838501, 0.838501, 0.838501, 0.838501, 0.838501, 0.838501, 0.838501, 0.838501, 0.838501, 0.838502, 0.838501, 0.838501, 2.81444
11.8992, 5.46153, 2.66224, 0.835561, 2.73158, 2.79928, 0.835561, 0, 0.835561, 0.835561, 0.835561, 0.835561, 0.835561, 0.835561, 0.835561, 0.835561, 0.835561, 0.835561, 0.835561, 0.835561, 0.835561, 0.835561, 0.835561, 0.835562, 0.835561, 0.835561, 2.66224
11.9071, 0, 2.51509, 0.837389, 1.41421, -2.51509, 0.837389, 0, 0.837389, 0.837389, 0.837389, 0.837389, 0.837389, 0.837389, 0.837389, 0.837389, 0.837389, 0.837389, 0.837389, 0.837389, 0.837389, 0.837389, 0.837389, 0.83739, 0.837389, 0.837389, 2.51509
11.9149, 1.53123, 2.36825, 0.83726, 1.87916, -0.837025, 0.83726, 0, 0.83726, 0.83726, 0.83726, 0.83726, 0.83726, 0.83726, 0.83726, 0.83726, 0.83726, 0.83726, 0.83726, 0.83726, 0.83726, 0.83726, 0.83726, 0.837261, 0.83726, 0.83726, 2.36825
11.9228, 0.468773, 2.22368, 0.835346, 1.57123, -1.75491, 0.835346, 0, 0.835346, 0.835346, 0.835346, 0.835346, 0.835346, 0.835346, 0.835346, 0.835346, 0.835346, 0.835346, 0.835346, 0.835346, 0.835346, 0.835346, 0.835346, 0.835347, 0.835346, 0.835346, 2.22368
11.9306, 3, 2.08373, 0.832545, 2.23607, 0.916267, 0.832545, 0, 0.832545, 0.832545, 0.832545, 0.832545, 0.832545, 0.832545, 0.832545, 0.832545, 0.832545, 0.832545, 0.832545, 0.832545, 0.832545, 0.832545, 0.832545, 0.832546, 0.832545, 0.832545, 2.08373
11.9385, 3, 1.95054, 0.829748, 2.23607, 1.04946, 0.829748, 0, 0.829748, 0.829748, 0.829748, 0.829748, 0.829748, 0.829748, 0.829748, 0.829748, 0.829748, 0.829748, 0.829748, 0.829748, 0.829748, 0.829748, 0.829748, 0.829749, 0.829748, 0.829748, 1.95054
11.9464, 3.52169, 1.82946, 0.831358, 2.34983, 1.69222, 0.831358, 0, 0.831358, 0.831358, 0.831358, 0.831358, 0.831358, 0.831358, 0.831358, 0.831358, 0.831358, 0.831358, 0.831358, 0.831358, 0.831358, 0.831358, 0.831358, 0.831359, 0.831358, 0.831358, 1.82946
11.9542, 0.997457, 1.71492, 0.831144, 1.73132, -0.717466, 0.831144, 0, 0.831144, 0.831144, 0.831144, 0.831144, 0.831144, 0.831144, 0.831144, 0.831144, 0.831144, 0.831144, 0.831144, 0.831144, 0.831144, 0.831144, 0.831144, 0.831145, 0.831144, 0.831144, 1.71492
11.9621, 1.48086, 1.60753, 0.829291, 1.86571, -0.126673, 0.829291, 0, 0.829291, 0.829291, 0.829291, 0.829291, 0.829291, 0.829291, 0.829291, 0.829291, 0.829291, 0.829291, 0.829291, 0.829291, 0.829291, 0.829291, 0.829291, 0.829291, 0.829291, 0.829291, 1.60753
11.97, 1, 1.50834, 0.826621, 1.73205, -0.508339, 0.826621, 0, 0.826621, 0.826621, 0.826621, 0.826621, 0.826621, 0.826621, 0.826621, 0.826621, 0.826621, 0.826621, 0.826621, 0.826621, 0.826621, 0.826621, 0.826621, 0.826621, 0.826621, 0.826621, 1.50834
11.9778, 1, 1.41812, 0.823955, 1.73205, -0.41812, 0.823955, 0, 0.823955, 0.823955, 0.823955, 0.823955, 0.823955, 0.823955, 0.823955, 0.823955, 0.823955, 0.823955, 0.823955, 0.823955, 0.823955, 0.823955, 0.823955, 0.823956, 0.823955, 0.823955, 1.41812
11.9857, 0, 1.34092, 0.825515, 1.41421, -1.34092, 0.825515, 0, 0.825515, 0.825515, 0.825515, 0.825515, 0.825515, 0.825515, 0.825515, 0.825515, 0.825515, 0.825515, 0.825515, 0.825515, 0.825515, 0.825515, 0.825515, 0.825516, 0.825515, 0.825515, 1.34092
11.9935, 1, 1.27039, 0.825276, 1.73205, -0.270387, 0.825276, 0, 0.825276, 0.825276, 0.825276, 0.825276, 0.825276, 0.825276, 0.825276, 0.825276, 0.825276, 0.825276, 0.825276, 0.825276, 0.825276, 0.825276, 0.825276, 0.825277, 0.825276, 0.825276, 1.27039
12.0014, 0.504646, 1.20629, 0.82344, 1.58261, -0.701641, 0.82344, 0, 0.82344, 0.82344, 0.82344, 0.82344, 0.82344, 0.82344, 0.82344, 0.82344, 0.82344, 0.82344, 0.82344, 0.82344, 0.82344, 0.82344, 0.82344, 0.823441, 0.82344, 0.82344, 1.20629
12.0093, 0.495354, 1.14889, 0.820809, 1.57967, -0.653534, 0.820809, 0, 0.820809, 0.820809, 0.820809, 0.820809, 0.820809, 0.820809, 0.820809, 0.820809, 0.820809, 0.820809, 0.820809, 0.820809, 0.820809, 0.820809, 0.820809, 0.82081, 0.820809, 0.820809, 1.14889
12.0171, 0.499876, 1.09842, 0.818182, 1.5811, -0.598546, 0.818182, 0, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818183, 0.818182, 0.818182, 1.09842
12.025, 3.50012, 1.05953, 0.82079, 2.34523, 2.4406, 0.82079, 0, 0.82079, 0.82079, 0.82079, 0.82079, 0.82079, 0.82079, 0.82079, 0.82079, 0.82079, 0.82079, 0.82079, 0.82079, 0.82079, 0.82079, 0.82079, 0.820791, 0.82079, 0.82079, 1.05953
12.0328, 0, 1.02487, 0.821912, 1.41421, -1.02487, 0.821912, 0, 0.821912, 0.821912, 0.821912, 0.821912, 0.821912, 0.821912, 0.821912, 0.821912, 0.821912, 0.821912, 0.821912, 0.821912, 0.821912, 0.821912, 0.821912, 0.821912, 0.821912, 0.821912, 1.02487
12.0407, 1, 0.993952, 0.821634, 1.73205, 0.00604802, 0.821634, 0, 0.821634, 0.821634, 0.821634, 0.821634, 0.821634, 0.821634, 0.821634, 0.821634, 0.821634, 0.821634, 0.821634, 0.821634, 0.821634, 0.821634, 0.821634, 0.821634, 0.821634, 0.821634, 0.993951
12.0486, 1, 0.966916, 0.820656, 1.73205, 0.0330836, 0.820656, 0, 0.820656, 0.820656, 0.820656, 0.820656, 0.820656, 0.820656, 0.820656, 0.820656, 0.820656, 0.820656, 0.820656, 0.820656, 0.820656, 0.820656, 0.820656, 0.820657, 0.820656, 0.820656, 0.966916
12.0564, 0, 0.943937, 0.819679, 1.41421, -0.943937, 0.819679, 0, 0.819679, 0.819679, 0.819679, 0.819679, 0.819679, 0.819679, 0.819679, 0.819679, 0.819679, 0.819679, 0.819679, 0.819679, 0.819679, 0.819679, 0.819679, 0.81968, 0.819679, 0.819679, 0.943936
12.0643, 3, 0.926868, 0.821026, 2.23607, 2.07313, 0.821026, 0, 0.821026, 0.821026, 0.821026, 0.821026, 0.821026, 0.821026, 0.821026, 0.821026, 0.821026, 0.821026, 0.821026, 0.821026, 0.821026, 0.821026, 0.821026, 0.821027, 0.821026, 0.821026, 0.926867
12.0721, 0, 0.912275, 0.821678, 1.41421, -0.912275, 0.821678, 0, 0.821678, 0.821678, 0.821678, 0.821678, 0.821678, 0.821678, 0.821678, 0.821678, 0.821678, 0.821678, 0.821678, 0.821678, 0.821678, 0.821678, 0.821678, 0.821679, 0.821678, 0.821678, 0.912275
12.08, 2.96134, 0.899805, 0.821652, 2.22741, 2.06153, 0.821652, 0, 0.821652, 0.821652, 0.821652, 0.821652, 0.821652, 0.821652, 0.821652, 0.821652, 0.821652, 0.821652, 0.821652, 0.821652, 0.821652, 0.821652, 0.821652, 0.821653, 0.821652, 0.821652, 0.899805
12.0879, 2.03866, 0.889326, 0.821119, 2.00964, 1.14934, 0.821119, 0, 0.821119, 0.821119, 0.821119, 0.821119, 0.821119, 0.821119, 0.821119, 0.821119, 0.821119, 0.821119, 0.821119, 0.821119, 0.821119, 0.821119, 0.821119, 0.82112, 0.821119, 0.821119, 0.889325
12.0957, 0, 0.880754, 0.820252, 1.41421, -0.880754, 0.820252, 0, 0.820252, 0.820252, 0.820252, 0.820252, 0.820252, 0.820252, 0.820252, 0.820252, 0.820252, 0.820252, 0.820252, 0.820252, 0.820252, 0.820252, 0.820252, 0.820252, 0.820252, 0.820252, 0.880753
12.1036, 0, 0.874057, 0.819216, 1.41421, -0.874057, 0.819216, 0, 0.819216, 0.819216, 0.819216, 0.819216, 0.819216, 0.819216, 0.819216, 0.819216, 0.819216, 0.819216, 0.819216, 0.819216, 0.819216, 0.819216, 0.819216, 0.819217, 0.819216, 0.819216, 0.874056
12.1115, 0, 0.869249, 0.818182, 1.41421, -0.869249, 0.818182, 0, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818183, 0.818182, 0.818182, 0.869248
12.1193, 3, 0.867748, 0.818673, 2.23607, 2.13225, 0.818673, 0, 0.818673, 0.818673, 0.818673, 0.818673, 0.818673, 0.818673, 0.818673, 0.818673, 0.818673, 0.818673, 0.818673, 0.818673, 0.818673, 0.818673, 0.818673, 0.818674, 0.818673, 0.818673, 0.867747
12.1272, 1, 0.867877, 0.819084, 1.73205, 0.132123, 0.819084, 0, 0.819084, 0.819084, 0.819084, 0.819084, 0.819084, 0.819084, 0.819084, 0.819084, 0.819084, 0.819084, 0.819084, 0.819084, 0.819084, 0.819084, 0.819084, 0.819085, 0.819084, 0.819084, 0.867876
12.135, 0, 0.869602, 0.819413, 1.41421, -0.869602, 0.819413, 0, 0.819413, 0.819413, 0.819413, 0.819413, 0.819413, 0.819413, 0.819413, 0.819413, 0.819413, 0.819413, 0.819413, 0.819413, 0.819413, 0.819413, 0.819413, 0.819414, 0.819413, 0.819413, 0.869601
12.1429, 0, 0.872934, 0.819677, 1.41421, -0.872934, 0.819677, 0, 0.819677, 0.819677, 0.819677, 0.819677, 0.819677, 0.819677, 0.819677, 0.819677, 0.819677, 0.819677, 0.819677, 0.819677, 0.819677, 0.819677, 0.819677, 0.819678, 0.819677, 0.819677, 0.872933
12.1508, 0, 0.877911, 0.819896, 1.41421, -0.877911, 0.819896, 0, 0.819896, 0.819896, 0.819896, 0.819896, 0.819896, 0.819896, 0.819896, 0.819896, 0.819896, 0.819896, 0.819896, 0.819896, 0.819896, 0.819896, 0.819896, 0.819897, 0.819896, 0.819896, 0.87791
12.1586, 1, 0.884586, 0.820086, 1.73205, 0.115414, 0.820086, 0, 0.820086, 0.820086, 0.820086, 0.820086, 0.820086, 0.820086, 0.820086, 0.820086, 0.820086, 0.820086, 0.820086, 0.820086, 0.820086, 0.820086, 0.820086, 0.820087, 0.820086, 0.820086, 0.884585
12.1665, 3.45415, 0.893018, 0.820259, 2.33541, 2.56113, 0.820259, 0, 0.820259, 0.820259, 0.820259, 0.820259, 0.820259, 0.820259, 0.820259, 0.820259, 0.820259, 0.820259, 0.820259, 0.820259, 0.820259, 0.820259, 0.820259, 0.82026, 0.820259, 0.820259, 0.893018
12.1743, 2.99759, 0.903269, 0.820422, 2.23553, 2.09432, 0.820422, 0, 0.820422, 0.820422, 0.820422, 0.820422, 0.820422, 0.820422, 0.820422, 0.820422, 0.820422, 0.820422, 0.820422, 0.820422, 0.820422, 0.820422, 0.820422, 0.820423, 0.820422, 0.820422, 0.903269
12.1822, 2.54826, 0.915401, 0.820579, 2.13266, 1.63286, 0.820579, 0, 0.820579, 0.820579, 0.820579, 0.820579, 0.820579, 0.820579, 0.820579, 0.820579, 0.820579, 0.820579, 0.820579, 0.820579, 0.820579, 0.820579, 0.820579, 0.820579, 0.820579, 0.820579, 0.9154
12.1901, 1, 0.929431, 0.8207, 1.73205, 0.0705688, 0.8207, 0, 0.8207, 0.8207, 0.8207, 0.8207, 0.8207, 0.8207, 0.8207, 0.8207, 0.8207, 0.8207, 0.8207, 0.8207, 0.8207, 0.8207, 0.8207, 0.820701, 0.8207, 0.8207, 0.92943
12.1979, 2, 0.945389, 0.820779, 2, 1.05461, 0.820779, 0, 0.820779, 0.820779, 0.820779, 0.820779, 0.820779, 0.820779, 0.820779, 0.820779, 0.820779, 0.820779, 0.820779, 0.820779, 0.820779, 0.820779, 0.820779, 0.82078, 0.820779, 0.820779, 0.945388
12.2058, 1.44201, 0.963309, 0.820823, 1.85526, 0.478698, 0.820823, 0, 0.820823, 0.820823, 0.820823, 0.820823, 0.820823, 0.820823, 0.820823, 0.820823, 0.820823, 0.820823, 0.820823, 0.820823, 0.820823, 0.820823, 0.820823, 0.820824, 0.820823, 0.820823, 0.963308
12.2136, 1.55799, 0.983164, 0.820808, 1.88626, 0.574828, 0.820808, 0, 0.820808, 0.820808, 0.820808, 0.820808, 0.820808, 0.820808, 0.820808, 0.820808, 0.820808, 0.820808, 0.820808, 0.820808, 0.820808, 0.820808, 0.820808, 0.820808, 0.820808, 0.820808, 0.983163
12.2215, 2, 1.00494, 0.820741, 2, 0.995063, 0.820741, 0, 0.820741, 0.820741, 0.820741, 0.820741, 0.820741, 0.820741, 0.820741, 0.820741, 0.820741, 0.820741, 0.820741, 0.820741, 0.820741, 0.820741, 0.820741, 0.820742, 0.820741, 0.820741, 1.00494
12.2294, 1, 1.02858, 0.82064, 1.73205, -0.0285838, 0.82064, 0, 0.82064, 0.82064, 0.82064, 0.82064, 0.82064, 0.82064, 0.82064, 0.82064, 0.82064, 0.82064, 0.82064, 0.82064, 0.82064, 0.82064, 0.82064, 0.82064, 0.82064, 0.82064, 1.02858
12.2372, 1, 1.05403, 0.820515, 1.73205, -0.0540336, 0.820515, 0, 0.820515, 0.820515, 0.820515, 0.820515, 0.820515, 0.820515, 0.820515, 0.820515, 0.820515, 0.820515, 0.820515, 0.820515, 0.820515, 0.820515, 0.820515, 0.820515, 0.820515, 0.820515, 1.05403
12.2451, 2, 1.08117, 0.820378, 2, 0.918828, 0.820378, 0, 0.820378, 0.820378, 0.820378, 0.820378, 0.820378, 0.820378, 0.820378, 0.820378, 0.820378, 0.820378, 0.820378, 0.820378, 0.820378, 0.820378, 0.820378, 0.820379, 0.820378, 0.820378, 1.08117
12.253, 0, 1.10973, 0.820129, 1.41421, -1.10973, 0.820129, 0, 0.820129, 0.820129, 0.820129, 0.820129, 0.820129, 0.820129, 0.820129, 0.820129, 0.820129, 0.820129, 0.820129, 0.820129, 0.820129, 0.820129, 0.820129, 0.820129, 0.820129, 0.820129, 1.10973
12.2608, 1, 1.13952, 0.819759, 1.73205, -0.139524, 0.819759, 0, 0.819759, 0.819759, 0.819759, 0.819759, 0.819759, 0.819759, 0.819759, 0.819759, 0.819759, 0.819759, 0.819759, 0.819759, 0.819759, 0.819759, 0.819759, 0.81976, 0.819759, 0.819759, 1.13952
12.2687, 3, 1.17033, 0.819289, 2.23607, 1.82967, 0.819289, 0, 0.819289, 0.819289, 0.819289, 0.819289, 0.819289, 0.819289, 0.819289, 0.819289, 0.819289, 0.819289, 0.819289, 0.819289, 0.819289, 0.819289, 0.819289, 0.819289, 0.819289, 0.819289, 1.17033
12.2765, 0, 1.20192, 0.818747, 1.41421, -1.20192, 0.818747, 0, 0.818747, 0.818747, 0.818747, 0.818747, 0.818747, 0.818747, 0.818747, 0.818747, 0.818747, 0.818747, 0.818747, 0.818747, 0.818747, 0.818747, 0.818747, 0.818747, 0.818747, 0.818747, 1.20192
12.2844, 4, 1.23404, 0.818169, 2.44949, 2.76596, 0.818169, 0, 0.818169, 0.818169, 0.818169, 0.818169, 0.818169, 0.818169, 0.818169, 0.818169, 0.818169, 0.818169, 0.818169, 0.818169, 0.818169, 0.818169, 0.818169, 0.81817, 0.818169, 0.818169, 1.23404
12.2923, 1, 1.26643, 0.817591, 1.73205, -0.266432, 0.817591, 0, 0.817591, 0.817591, 0.817591, 0.817591, 0.817591, 0.817591, 0.817591, 0.817591, 0.817591, 0.817591, 0.817591, 0.817591, 0.817591, 0.817591, 0.817591, 0.817592, 0.817591, 0.817591, 1.26643
12.3001, 2, 1.29909, 0.817354, 2, 0.700911, 0.817354, 0, 0.817354, 0.817354, 0.817354, 0.817354, 0.817354, 0.817354, 0.817354, 0.817354, 0.817354, 0.817354, 0.817354, 0.817354, 0.817354, 0.817354, 0.817354, 0.817355, 0.817354, 0.817354, 1.29909
12.308, 6.41078, 1.33115, 0.816917, 2.90013, 5.07963, 0.816917, 0, 0.816917, 0.816917, 0.816917, 0.816917, 0.816917, 0.816917, 0.816917, 0.816917, 0.816917, 0.816917, 0.816917, 0.816917, 0.816917, 0.816917, 0.816917, 0.816918, 0.816917, 0.816917, 1.33115
12.3158, 0.589219, 1.36229, 0.816315, 1.60911, -0.773071, 0.816315, 0, 0.816315, 0.816315, 0.816315, 0.816315, 0.816315, 0.816315, 0.816315, 0.816315, 0.816315, 0.816315, 0.816315, 0.816315, 0.816315, 0.816315, 0.816315, 0.816316, 0.816315, 0.816315, 1.36229
12.3237, 1, 1.39226, 0.81563, 1.73205, -0.39226, 0.81563, 0, 0.81563, 0.81563, 0.81563, 0.81563, 0.81563, 0.81563, 0.81563, 0.81563, 0.81563, 0.81563, 0.81563, 0.81563, 0.81563, 0.81563, 0.81563, 0.815631, 0.81563, 0.81563, 1.39226
12.3316, 2.40354, 1.42081, 0.814945, 2.09846, 0.982734, 0.814945, 0, 0.814945, 0.814945, 0.814945, 0.814945, 0.814945, 0.814945, 0.814945, 0.814945, 0.814945, 0.814945, 0.814945, 0.814945, 0.814945, 0.814945, 0.814945, 0.814946, 0.814945, 0.814945, 1.42081
12.3394, 2.99745, 1.44785, 0.814494, 2.2355, 1.5496, 0.814494, 0, 0.814494, 0.814494, 0.814494, 0.814494, 0.814494, 0.814494, 0.814494, 0.814494, 0.814494, 0.814494, 0.814494, 0.814494, 0.814494, 0.814494, 0.814494, 0.814495, 0.814494, 0.814494, 1.44785
12.3473, 3.39628, 1.47254, 0.813736, 2.32299, 1.92375, 0.813736, 0, 0.813736, 0.813736, 0.813736, 0.813736, 0.813736, 0.813736, 0.813736, 0.813736, 0.813736, 0.813736, 0.813736, 0.813736, 0.813736, 0.813736, 0.813736, 0.813736, 0.813736, 0.813736, 1.47253
12.3551, 2.59901, 1.49464, 0.812718, 2.14453, 1.10437, 0.812718, 0, 0.812718, 0.812718, 0.812718, 0.812718, 0.812718, 0.812718, 0.812718, 0.812718, 0.812718, 0.812718, 0.812718, 0.812718, 0.812718, 0.812718, 0.812718, 0.812719, 0.812718, 0.812718, 1.49464
12.363, 3.99752, 1.51404, 0.811573, 2.44898, 2.48348, 0.811573, 0, 0.811573, 0.811573, 0.811573, 0.811573, 0.811573, 0.811573, 0.811573, 0.811573, 0.811573, 0.811573, 0.811573, 0.811573, 0.811573, 0.811573, 0.811573, 0.811574, 0.811573, 0.811573, 1.51404
12.3709, 1.6062, 1.53065, 0.810428, 1.899, 0.0755488, 0.810428, 0, 0.810428, 0.810428, 0.810428, 0.810428, 0.810428, 0.810428, 0.810428, 0.810428, 0.810428, 0.810428, 0.810428, 0.810428, 0.810428, 0.810428, 0.810428, 0.810429, 0.810428, 0.810428, 1.53065
12.3787, 1, 1.54521, 0.810216, 1.73205, -0.545207, 0.810216, 0, 0.810216, 0.810216, 0.810216, 0.810216, 0.810216, 0.810216, 0.810216, 0.810216, 0.810216, 0.810216, 0.810216, 0.810216, 0.810216, 0.810216, 0.810216, 0.810217, 0.810216, 0.810216, 1.54521
12.3866, 1.38662, 1.55617, 0.809537, 1.84028, -0.169554, 0.809537, 0, 0.809537, 0.809537, 0.809537, 0.809537, 0.809537, 0.809537, 0.809537, 0.809537, 0.809537, 0.809537, 0.809537, 0.809537, 0.809537, 0.809537, 0.809537, 0.809538, 0.809537, 0.809537, 1.55617
12.3945, 3.9976, 1.5635, 0.808463, 2.449, 2.4341, 0.808463, 0, 0.808463, 0.808463, 0.808463, 0.808463, 0.808463, 0.808463, 0.808463, 0.808463, 0.808463, 0.808463, 0.808463, 0.808463, 0.808463, 0.808463, 0.808463, 0.808464, 0.808463, 0.808463, 1.5635
12.4023, 0.615785, 1.56731, 0.807193, 1.61734, -0.95153, 0.807193, 0, 0.807193, 0.807193, 0.807193, 0.807193, 0.807193, 0.807193, 0.807193, 0.807193, 0.807193, 0.807193, 0.807193, 0.807193, 0.807193, 0.807193, 0.807193, 0.807194, 0.807193, 0.807193, 1.56731
12.4102, 1, 1.56779, 0.805923, 1.73205, -0.567785, 0.805923, 0, 0.805923, 0.805923, 0.805923, 0.805923, 0.805923, 0.805923, 0.805923, 0.805923, 0.805923, 0.805923, 0.805923, 0.805923, 0.805923, 0.805923, 0.805923, 0.805924, 0.805923, 0.805923, 1.56778
12.418, 4.37695, 1.56579, 0.80553, 2.52526, 2.81116, 0.80553, 0, 0.80553, 0.80553, 0.80553, 0.80553, 0.80553, 0.80553, 0.80553, 0.80553, 0.80553, 0.80553, 0.80553, 0.80553, 0.80553, 0.80553, 0.80553, 0.805531, 0.80553, 0.80553, 1.56579
12.4259, 1.62305, 1.55992, 0.804535, 1.90343, 0.0631306, 0.804535, 0, 0.804535, 0.804535, 0.804535, 0.804535, 0.804535, 0.804535, 0.804535, 0.804535, 0.804535, 0.804535, 0.804535, 0.804535, 0.804535, 0.804535, 0.804535, 0.804536, 0.804535, 0.804535, 1.55992
12.4338, 1, 1.55034, 0.803029, 1.73205, -0.550343, 0.803029, 0, 0.803029, 0.803029, 0.803029, 0.803029, 0.803029, 0.803029, 0.803029, 0.803029, 0.803029, 0.803029, 0.803029, 0.803029, 0.803029, 0.803029, 0.803029, 0.803029, 0.803029, 0.803029, 1.55034
12.4416, 1, 1.53747, 0.801269, 1.73205, -0.537471, 0.801269, 0, 0.801269, 0.801269, 0.801269, 0.801269, 0.801269, 0.801269, 0.801269, 0.801269, 0.801269, 0.801269, 0.801269, 0.801269, 0.801269, 0.801269, 0.801269, 0.80127, 0.801269, 0.801269, 1.53747
