   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_477.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.0395, 0, 1.17931, 0.823434, 1.41421, -1.17931, 0.823434, 0, 0.823434, 0.823434, 0.823434, 0.823434, 0.823434, 0.823434, 0.823434, 0.823434, 0.823434, 0.823434, 0.823434, 0.823434, 0.823434, 0.823434, 0.823434, 0.823435, 0.823434, 0.823434, 1.17931
12.0474, 1.49269, 1.13597, 0.828844, 1.86887, 0.356717, 0.828844, 0, 0.828844, 0.828844, 0.828844, 0.828844, 0.828844, 0.828844, 0.828844, 0.828844, 0.828844, 0.828844, 0.828844, 0.828844, 0.828844, 0.828844, 0.828844, 0.828845, 0.828844, 0.828844, 1.13597
12.0553, 0.507311, 1.09837, 0.832408, 1.58345, -0.591058, 0.832408, 0, 0.832408, 0.832408, 0.832408, 0.832408, 0.832408, 0.832408, 0.832408, 0.832408, 0.832408, 0.832408, 0.832408, 0.832408, 0.832408, 0.832408, 0.832408, 0.832409, 0.832408, 0.832408, 1.09837
12.0631, 0, 1.06678, 0.835046, 1.41421, -1.06678, 0.835046, 0, 0.835046, 0.835046, 0.835046, 0.835046, 0.835046, 0.835046, 0.835046, 0.835046, 0.835046, 0.835046, 0.835046, 0.835046, 0.835046, 0.835046, 0.835046, 0.835047, 0.835046, 0.835046, 1.06678
12.071, 1, 1.04157, 0.837689, 1.73205, -0.0415744, 0.837689, 0, 0.837689, 0.837689, 0.837689, 0.837689, 0.837689, 0.837689, 0.837689, 0.837689, 0.837689, 0.837689, 0.837689, 0.837689, 0.837689, 0.837689, 0.837689, 0.83769, 0.837689, 0.837689, 1.04157
12.0788, 1.4829, 1.02594, 0.844063, 1.86625, 0.456958, 0.844063, 0, 0.844063, 0.844063, 0.844063, 0.844063, 0.844063, 0.844063, 0.844063, 0.844063, 0.844063, 0.844063, 0.844063, 0.844063, 0.844063, 0.844063, 0.844063, 0.844064, 0.844063, 0.844063, 1.02594
12.0867, 2.47844, 1.01438, 0.84913, 2.11623, 1.46406, 0.84913, 0, 0.84913, 0.84913, 0.84913, 0.84913, 0.84913, 0.84913, 0.84913, 0.84913, 0.84913, 0.84913, 0.84913, 0.84913, 0.84913, 0.84913, 0.84913, 0.849131, 0.84913, 0.84913, 1.01438
12.0946, 1.03866, 1.00662, 0.853023, 1.74318, 0.0320371, 0.853023, 0, 0.853023, 0.853023, 0.853023, 0.853023, 0.853023, 0.853023, 0.853023, 0.853023, 0.853023, 0.853023, 0.853023, 0.853023, 0.853023, 0.853023, 0.853023, 0.853024, 0.853023, 0.853023, 1.00662
12.1024, 2.47584, 1.00292, 0.85633, 2.11562, 1.47291, 0.85633, 0, 0.85633, 0.85633, 0.85633, 0.85633, 0.85633, 0.85633, 0.85633, 0.85633, 0.85633, 0.85633, 0.85633, 0.85633, 0.85633, 0.85633, 0.85633, 0.856331, 0.85633, 0.85633, 1.00292
12.1103, 0.524164, 1.00359, 0.859643, 1.58876, -0.479425, 0.859643, 0, 0.859643, 0.859643, 0.859643, 0.859643, 0.859643, 0.859643, 0.859643, 0.859643, 0.859643, 0.859643, 0.859643, 0.859643, 0.859643, 0.859643, 0.859643, 0.859644, 0.859643, 0.859643, 1.00359
12.1182, 1, 1.01101, 0.865571, 1.73205, -0.0110091, 0.865571, 0, 0.865571, 0.865571, 0.865571, 0.865571, 0.865571, 0.865571, 0.865571, 0.865571, 0.865571, 0.865571, 0.865571, 0.865571, 0.865571, 0.865571, 0.865571, 0.865572, 0.865571, 0.865571, 1.01101
12.126, 0.468525, 1.02122, 0.87033, 1.57115, -0.552696, 0.87033, 0, 0.87033, 0.87033, 0.87033, 0.87033, 0.87033, 0.87033, 0.87033, 0.87033, 0.87033, 0.87033, 0.87033, 0.87033, 0.87033, 0.87033, 0.87033, 0.870331, 0.87033, 0.87033, 1.02122
12.1339, 1.99765, 1.03421, 0.874053, 1.99941, 0.963432, 0.874053, 0, 0.874053, 0.874053, 0.874053, 0.874053, 0.874053, 0.874053, 0.874053, 0.874053, 0.874053, 0.874053, 0.874053, 0.874053, 0.874053, 0.874053, 0.874053, 0.874054, 0.874053, 0.874053, 1.03421
12.1417, 0.533829, 1.0504, 0.877257, 1.5918, -0.516569, 0.877257, 0, 0.877257, 0.877257, 0.877257, 0.877257, 0.877257, 0.877257, 0.877257, 0.877257, 0.877257, 0.877257, 0.877257, 0.877257, 0.877257, 0.877257, 0.877257, 0.877258, 0.877257, 0.877257, 1.0504
12.1496, 2, 1.0702, 0.880468, 2, 0.929796, 0.880468, 0, 0.880468, 0.880468, 0.880468, 0.880468, 0.880468, 0.880468, 0.880468, 0.880468, 0.880468, 0.880468, 0.880468, 0.880468, 0.880468, 0.880468, 0.880468, 0.880469, 0.880468, 0.880468, 1.0702
12.1575, 1.83594, 1.09619, 0.886327, 1.95855, 0.739748, 0.886327, 0, 0.886327, 0.886327, 0.886327, 0.886327, 0.886327, 0.886327, 0.886327, 0.886327, 0.886327, 0.886327, 0.886327, 0.886327, 0.886327, 0.886327, 0.886327, 0.886328, 0.886327, 0.886327, 1.09619
12.1653, 3.16406, 1.12453, 0.891099, 2.27246, 2.03953, 0.891099, 0, 0.891099, 0.891099, 0.891099, 0.891099, 0.891099, 0.891099, 0.891099, 0.891099, 0.891099, 0.891099, 0.891099, 0.891099, 0.891099, 0.891099, 0.891099, 0.8911, 0.891099, 0.891099, 1.12453
12.1732, 1, 1.15526, 0.894901, 1.73205, -0.155259, 0.894901, 0, 0.894901, 0.894901, 0.894901, 0.894901, 0.894901, 0.894901, 0.894901, 0.894901, 0.894901, 0.894901, 0.894901, 0.894901, 0.894901, 0.894901, 0.894901, 0.894902, 0.894901, 0.894901, 1.15526
12.181, 0, 1.18873, 0.898218, 1.41421, -1.18873, 0.898218, 0, 0.898218, 0.898218, 0.898218, 0.898218, 0.898218, 0.898218, 0.898218, 0.898218, 0.898218, 0.898218, 0.898218, 0.898218, 0.898218, 0.898218, 0.898218, 0.898219, 0.898218, 0.898218, 1.18873
12.1889, 0, 1.22531, 0.901542, 1.41421, -1.22531, 0.901542, 0, 0.901542, 0.901542, 0.901542, 0.901542, 0.901542, 0.901542, 0.901542, 0.901542, 0.901542, 0.901542, 0.901542, 0.901542, 0.901542, 0.901542, 0.901542, 0.901543, 0.901542, 0.901542, 1.22531
12.1968, 1.44684, 1.26685, 0.906898, 1.85657, 0.179989, 0.906898, 0, 0.906898, 0.906898, 0.906898, 0.906898, 0.906898, 0.906898, 0.906898, 0.906898, 0.906898, 0.906898, 0.906898, 0.906898, 0.906898, 0.906898, 0.906898, 0.9069, 0.906898, 0.906898, 1.26685
12.2046, 0.55316, 1.3101, 0.911261, 1.59786, -0.756942, 0.911261, 0, 0.911261, 0.911261, 0.911261, 0.911261, 0.911261, 0.911261, 0.911261, 0.911261, 0.911261, 0.911261, 0.911261, 0.911261, 0.911261, 0.911261, 0.911261, 0.911262, 0.911261, 0.911261, 1.3101
12.2125, 3.88401, 1.35494, 0.91474, 2.4257, 2.52908, 0.91474, 0, 0.91474, 0.91474, 0.91474, 0.91474, 0.91474, 0.91474, 0.91474, 0.91474, 0.91474, 0.91474, 0.91474, 0.91474, 0.91474, 0.91474, 0.91474, 0.914741, 0.91474, 0.91474, 1.35494
12.2203, 1.11599, 1.4015, 0.917779, 1.76522, -0.285516, 0.917779, 0, 0.917779, 0.917779, 0.917779, 0.917779, 0.917779, 0.917779, 0.917779, 0.917779, 0.917779, 0.917779, 0.917779, 0.917779, 0.917779, 0.917779, 0.917779, 0.91778, 0.917779, 0.917779, 1.4015
12.2282, 2.43724, 1.44991, 0.920823, 2.10648, 0.987338, 0.920823, 0, 0.920823, 0.920823, 0.920823, 0.920823, 0.920823, 0.920823, 0.920823, 0.920823, 0.920823, 0.920823, 0.920823, 0.920823, 0.920823, 0.920823, 0.920823, 0.920824, 0.920823, 0.920823, 1.44991
12.2361, 1.99745, 1.50203, 0.92613, 1.99936, 0.49542, 0.92613, 0, 0.92613, 0.92613, 0.92613, 0.92613, 0.92613, 0.92613, 0.92613, 0.92613, 0.92613, 0.92613, 0.92613, 0.92613, 0.92613, 0.92613, 0.92613, 0.926131, 0.92613, 0.92613, 1.50203
12.2439, 0.565304, 1.55429, 0.930508, 1.60166, -0.988987, 0.930508, 0, 0.930508, 0.930508, 0.930508, 0.930508, 0.930508, 0.930508, 0.930508, 0.930508, 0.930508, 0.930508, 0.930508, 0.930508, 0.930508, 0.930508, 0.930508, 0.930509, 0.930508, 0.930508, 1.55429
12.2518, 1, 1.60633, 0.934051, 1.73205, -0.606331, 0.934051, 0, 0.934051, 0.934051, 0.934051, 0.934051, 0.934051, 0.934051, 0.934051, 0.934051, 0.934051, 0.934051, 0.934051, 0.934051, 0.934051, 0.934051, 0.934051, 0.934052, 0.934051, 0.934051, 1.60633
12.2596, 1.42751, 1.65811, 0.937177, 1.85135, -0.230596, 0.937177, 0, 0.937177, 0.937177, 0.937177, 0.937177, 0.937177, 0.937177, 0.937177, 0.937177, 0.937177, 0.937177, 0.937177, 0.937177, 0.937177, 0.937177, 0.937177, 0.937178, 0.937177, 0.937177, 1.6581
12.2675, 2.69888, 1.70957, 0.940309, 2.16769, 0.989312, 0.940309, 0, 0.940309, 0.940309, 0.940309, 0.940309, 0.940309, 0.940309, 0.940309, 0.940309, 0.940309, 0.940309, 0.940309, 0.940309, 0.940309, 0.940309, 0.940309, 0.94031, 0.940309, 0.940309, 1.70957
12.2754, 3.87361, 1.76179, 0.944989, 2.42355, 2.11182, 0.944989, 0, 0.944989, 0.944989, 0.944989, 0.944989, 0.944989, 0.944989, 0.944989, 0.944989, 0.944989, 0.944989, 0.944989, 0.944989, 0.944989, 0.944989, 0.944989, 0.94499, 0.944989, 0.944989, 1.76179
12.2832, 1, 1.81189, 0.948838, 1.73205, -0.811885, 0.948838, 0, 0.948838, 0.948838, 0.948838, 0.948838, 0.948838, 0.948838, 0.948838, 0.948838, 0.948838, 0.948838, 0.948838, 0.948838, 0.948838, 0.948838, 0.948838, 0.948839, 0.948838, 0.948838, 1.81188
12.2911, 3.41804, 1.8595, 0.951945, 2.32767, 1.55854, 0.951945, 0, 0.951945, 0.951945, 0.951945, 0.951945, 0.951945, 0.951945, 0.951945, 0.951945, 0.951945, 0.951945, 0.951945, 0.951945, 0.951945, 0.951945, 0.951945, 0.951946, 0.951945, 0.951945, 1.8595
12.299, 1.99745, 1.90455, 0.954683, 1.99936, 0.0929042, 0.954683, 0, 0.954683, 0.954683, 0.954683, 0.954683, 0.954683, 0.954683, 0.954683, 0.954683, 0.954683, 0.954683, 0.954683, 0.954683, 0.954683, 0.954683, 0.954683, 0.954684, 0.954683, 0.954683, 1.90454
12.3068, 3.82354, 1.94697, 0.957424, 2.4132, 1.87657, 0.957424, 0, 0.957424, 0.957424, 0.957424, 0.957424, 0.957424, 0.957424, 0.957424, 0.957424, 0.957424, 0.957424, 0.957424, 0.957424, 0.957424, 0.957424, 0.957424, 0.957425, 0.957424, 0.957424, 1.94697
12.3147, 2.17175, 1.9883, 0.962052, 2.04249, 0.183451, 0.962052, 0, 0.962052, 0.962052, 0.962052, 0.962052, 0.962052, 0.962052, 0.962052, 0.962052, 0.962052, 0.962052, 0.962052, 0.962052, 0.962052, 0.962052, 0.962052, 0.962053, 0.962052, 0.962052, 1.9883
12.3225, 2.99752, 2.0255, 0.965911, 2.23551, 0.972018, 0.965911, 0, 0.965911, 0.965911, 0.965911, 0.965911, 0.965911, 0.965911, 0.965911, 0.965911, 0.965911, 0.965911, 0.965911, 0.965911, 0.965911, 0.965911, 0.965911, 0.965912, 0.965911, 0.965911, 2.0255
12.3304, 0.591698, 2.05837, 0.969069, 1.60988, -1.46667, 0.969069, 0, 0.969069, 0.969069, 0.969069, 0.969069, 0.969069, 0.969069, 0.969069, 0.969069, 0.969069, 0.969069, 0.969069, 0.969069, 0.969069, 0.969069, 0.969069, 0.96907, 0.969069, 0.969069, 2.05836
12.3383, 0.807087, 2.08699, 0.971879, 1.67544, -1.2799, 0.971879, 0, 0.971879, 0.971879, 0.971879, 0.971879, 0.971879, 0.971879, 0.971879, 0.971879, 0.971879, 0.971879, 0.971879, 0.971879, 0.971879, 0.971879, 0.971879, 0.97188, 0.971879, 0.971879, 2.08699
12.3461, 1.19291, 2.11153, 0.974693, 1.78687, -0.918613, 0.974693, 0, 0.974693, 0.974693, 0.974693, 0.974693, 0.974693, 0.974693, 0.974693, 0.974693, 0.974693, 0.974693, 0.974693, 0.974693, 0.974693, 0.974693, 0.974693, 0.974694, 0.974693, 0.974693, 2.11152
12.354, 0, 2.13287, 0.978561, 1.41421, -2.13287, 0.978561, 0, 0.978561, 0.978561, 0.978561, 0.978561, 0.978561, 0.978561, 0.978561, 0.978561, 0.978561, 0.978561, 0.978561, 0.978561, 0.978561, 0.978561, 0.978561, 0.978562, 0.978561, 0.978561, 2.13287
12.3618, 3.79257, 2.14922, 0.981781, 2.40677, 1.64334, 0.981781, 0, 0.981781, 0.981781, 0.981781, 0.981781, 0.981781, 0.981781, 0.981781, 0.981781, 0.981781, 0.981781, 0.981781, 0.981781, 0.981781, 0.981781, 0.981781, 0.981782, 0.981781, 0.981781, 2.14922
12.3697, 2.60124, 2.1606, 0.984424, 2.14505, 0.44064, 0.984424, 0, 0.984424, 0.984424, 0.984424, 0.984424, 0.984424, 0.984424, 0.984424, 0.984424, 0.984424, 0.984424, 0.984424, 0.984424, 0.984424, 0.984424, 0.984424, 0.984425, 0.984424, 0.984424, 2.1606
12.3776, 4.6062, 2.16728, 0.986777, 2.57025, 2.43892, 0.986777, 0, 0.986777, 0.986777, 0.986777, 0.986777, 0.986777, 0.986777, 0.986777, 0.986777, 0.986777, 0.986777, 0.986777, 0.986777, 0.986777, 0.986777, 0.986777, 0.986778, 0.986777, 0.986777, 2.16728
12.3854, 1.3891, 2.16958, 0.989134, 1.84095, -0.780489, 0.989134, 0, 0.989134, 0.989134, 0.989134, 0.989134, 0.989134, 0.989134, 0.989134, 0.989134, 0.989134, 0.989134, 0.989134, 0.989134, 0.989134, 0.989134, 0.989134, 0.989135, 0.989134, 0.989134, 2.16958
12.3933, 1.77076, 2.16893, 0.992831, 1.94184, -0.398173, 0.992831, 0, 0.992831, 0.992831, 0.992831, 0.992831, 0.992831, 0.992831, 0.992831, 0.992831, 0.992831, 0.992831, 0.992831, 0.992831, 0.992831, 0.992831, 0.992831, 0.992832, 0.992831, 0.992831, 2.16893
12.4011, 2.84015, 2.16357, 0.996014, 2.20003, 0.676584, 0.996014, 0, 0.996014, 0.996014, 0.996014, 0.996014, 0.996014, 0.996014, 0.996014, 0.996014, 0.996014, 0.996014, 0.996014, 0.996014, 0.996014, 0.996014, 0.996014, 0.996015, 0.996014, 0.996014, 2.16356
12.409, 0, 2.15368, 0.998725, 1.41421, -2.15368, 0.998725, 0, 0.998725, 0.998725, 0.998725, 0.998725, 0.998725, 0.998725, 0.998725, 0.998725, 0.998725, 0.998725, 0.998725, 0.998725, 0.998725, 0.998725, 0.998725, 0.998726, 0.998725, 0.998725, 2.15368
12.4169, 2.37931, 2.1397, 1.0012, 2.09268, 0.239607, 1.0012, 0, 1.0012, 1.0012, 1.0012, 1.0012, 1.0012, 1.0012, 1.0012, 1.0012, 1.0012, 1.0012, 1.0012, 1.0012, 1.0012, 1.0012, 1.0012, 1.0012, 1.0012, 1.0012, 2.1397
12.4247, 1.62069, 2.12207, 1.00368, 1.90281, -0.501374, 1.00368, 0, 1.00368, 1.00368, 1.00368, 1.00368, 1.00368, 1.00368, 1.00368, 1.00368, 1.00368, 1.00368, 1.00368, 1.00368, 1.00368, 1.00368, 1.00368, 1.00368, 1.00368, 1.00368, 2.12207
12.4326, 3.3746, 2.10124, 1.00635, 2.31832, 1.27336, 1.00635, 0, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 1.00635, 2.10123
12.4405, 3.74176, 2.07704, 1.00877, 2.3962, 1.66472, 1.00877, 0, 1.00877, 1.00877, 1.00877, 1.00877, 1.00877, 1.00877, 1.00877, 1.00877, 1.00877, 1.00877, 1.00877, 1.00877, 1.00877, 1.00877, 1.00877, 1.00877, 1.00877, 1.00877, 2.07704
12.4483, 2.9928, 2.04983, 1.01095, 2.23446, 0.942971, 1.01095, 0, 1.01095, 1.01095, 1.01095, 1.01095, 1.01095, 1.01095, 1.01095, 1.01095, 1.01095, 1.01095, 1.01095, 1.01095, 1.01095, 1.01095, 1.01095, 1.01095, 1.01095, 1.01095, 2.04983
12.4562, 3.25813, 2.02001, 1.01292, 2.29306, 1.23812, 1.01292, 0, 1.01292, 1.01292, 1.01292, 1.01292, 1.01292, 1.01292, 1.01292, 1.01292, 1.01292, 1.01292, 1.01292, 1.01292, 1.01292, 1.01292, 1.01292, 1.01292, 1.01292, 1.01292, 2.02001
12.464, 0.997522, 1.98807, 1.01474, 1.73134, -0.990545, 1.01474, 0, 1.01474, 1.01474, 1.01474, 1.01474, 1.01474, 1.01474, 1.01474, 1.01474, 1.01474, 1.01474, 1.01474, 1.01474, 1.01474, 1.01474, 1.01474, 1.01474, 1.01474, 1.01474, 1.98807
12.4719, 2.36035, 1.95452, 1.01646, 2.08814, 0.405824, 1.01646, 0, 1.01646, 1.01646, 1.01646, 1.01646, 1.01646, 1.01646, 1.01646, 1.01646, 1.01646, 1.01646, 1.01646, 1.01646, 1.01646, 1.01646, 1.01646, 1.01646, 1.01646, 1.01646, 1.95452
12.4798, 2.63494, 1.91987, 1.01804, 2.15289, 0.715071, 1.01804, 0, 1.01804, 1.01804, 1.01804, 1.01804, 1.01804, 1.01804, 1.01804, 1.01804, 1.01804, 1.01804, 1.01804, 1.01804, 1.01804, 1.01804, 1.01804, 1.01804, 1.01804, 1.01804, 1.91987
12.4876, 0.639901, 1.88465, 1.01942, 1.62478, -1.24475, 1.01942, 0, 1.01942, 1.01942, 1.01942, 1.01942, 1.01942, 1.01942, 1.01942, 1.01942, 1.01942, 1.01942, 1.01942, 1.01942, 1.01942, 1.01942, 1.01942, 1.01942, 1.01942, 1.01942, 1.88465
12.4955, 1.35539, 1.84954, 1.02062, 1.83177, -0.494149, 1.02062, 0, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02063, 1.02062, 1.02062, 1.84954
12.5033, 1.64461, 1.81527, 1.02167, 1.90909, -0.170663, 1.02167, 0, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.81527
12.5112, 4.35039, 1.78266, 1.02258, 2.52, 2.56773, 1.02258, 0, 1.02258, 1.02258, 1.02258, 1.02258, 1.02258, 1.02258, 1.02258, 1.02258, 1.02258, 1.02258, 1.02258, 1.02258, 1.02258, 1.02258, 1.02258, 1.02258, 1.02258, 1.02258, 1.78266
12.5191, 0.997689, 1.75254, 1.02334, 1.73138, -0.754851, 1.02334, 0, 1.02334, 1.02334, 1.02334, 1.02334, 1.02334, 1.02334, 1.02334, 1.02334, 1.02334, 1.02334, 1.02334, 1.02334, 1.02334, 1.02334, 1.02334, 1.02334, 1.02334, 1.02334, 1.75254
12.5269, 1.65192, 1.72575, 1.02387, 1.911, -0.0738293, 1.02387, 0, 1.02387, 1.02387, 1.02387, 1.02387, 1.02387, 1.02387, 1.02387, 1.02387, 1.02387, 1.02387, 1.02387, 1.02387, 1.02387, 1.02387, 1.02387, 1.02387, 1.02387, 1.02387, 1.72575
12.5348, 0.686245, 1.70331, 1.0242, 1.63898, -1.01706, 1.0242, 0, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.70331
12.5426, 3.65465, 1.68626, 1.02438, 2.37795, 1.96838, 1.02438, 0, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.02438, 1.68626
12.5505, 2.33594, 1.6757, 1.0244, 2.08229, 0.660233, 1.0244, 0, 1.0244, 1.0244, 1.0244, 1.0244, 1.0244, 1.0244, 1.0244, 1.0244, 1.0244, 1.0244, 1.0244, 1.0244, 1.0244, 1.0244, 1.0244, 1.0244, 1.0244, 1.0244, 1.6757
12.5584, 2.99496, 1.6727, 1.02425, 2.23494, 1.32226, 1.02425, 0, 1.02425, 1.02425, 1.02425, 1.02425, 1.02425, 1.02425, 1.02425, 1.02425, 1.02425, 1.02425, 1.02425, 1.02425, 1.02425, 1.02425, 1.02425, 1.02425, 1.02425, 1.02425, 1.6727
12.5662, 4.32896, 1.6784, 1.02393, 2.51574, 2.65056, 1.02393, 0, 1.02393, 1.02393, 1.02393, 1.02393, 1.02393, 1.02393, 1.02393, 1.02393, 1.02393, 1.02393, 1.02393, 1.02393, 1.02393, 1.02393, 1.02393, 1.02393, 1.02393, 1.02393, 1.67839
12.5741, 2.99926, 1.69394, 1.02348, 2.2359, 1.30531, 1.02348, 0, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.02348, 1.69394
12.582, 1.32862, 1.72042, 1.02289, 1.82445, -0.391792, 1.02289, 0, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.72042
12.5898, 1.99777, 1.75881, 1.02209, 1.99944, 0.238955, 1.02209, 0, 1.02209, 1.02209, 1.02209, 1.02209, 1.02209, 1.02209, 1.02209, 1.02209, 1.02209, 1.02209, 1.02209, 1.02209, 1.02209, 1.02209, 1.02209, 1.02209, 1.02209, 1.02209, 1.75881
12.5977, 1.32144, 1.81015, 1.02112, 1.82248, -0.488709, 1.02112, 0, 1.02112, 1.02112, 1.02112, 1.02112, 1.02112, 1.02112, 1.02112, 1.02112, 1.02112, 1.02112, 1.02112, 1.02112, 1.02112, 1.02112, 1.02112, 1.02112, 1.02112, 1.02112, 1.81015
12.6055, 2.99529, 1.87528, 1.01998, 2.23501, 1.12001, 1.01998, 0, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.87528
12.6134, 2.67608, 1.95498, 1.0187, 2.16243, 0.721107, 1.0187, 0, 1.0187, 1.0187, 1.0187, 1.0187, 1.0187, 1.0187, 1.0187, 1.0187, 1.0187, 1.0187, 1.0187, 1.0187, 1.0187, 1.0187, 1.0187, 1.0187, 1.0187, 1.0187, 1.95498
12.6213, 1.99748, 2.0497, 1.01717, 1.99937, -0.052214, 1.01717, 0, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 2.0497
12.6291, 0.997561, 2.15981, 1.01541, 1.73135, -1.16225, 1.01541, 0, 1.01541, 1.01541, 1.01541, 1.01541, 1.01541, 1.01541, 1.01541, 1.01541, 1.01541, 1.01541, 1.01541, 1.01541, 1.01541, 1.01541, 1.01541, 1.01541, 1.01541, 1.01541, 2.15981
12.637, 2.68575, 2.28549, 1.01349, 2.16466, 0.400259, 1.01349, 0, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 2.28549
12.6448, 1.61884, 2.42665, 1.01147, 1.90232, -0.807818, 1.01147, 0, 1.01147, 1.01147, 1.01147, 1.01147, 1.01147, 1.01147, 1.01147, 1.01147, 1.01147, 1.01147, 1.01147, 1.01147, 1.01147, 1.01147, 1.01147, 1.01147, 1.01147, 1.01147, 2.42665
12.6527, 5.30235, 2.58285, 1.0094, 2.70229, 2.7195, 1.0094, 0, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 2.58285
12.6606, 2.38352, 2.75337, 1.00734, 2.09369, -0.369856, 1.00734, 0, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 2.75337
12.6684, 5.90406, 2.93725, 1.00541, 2.81142, 2.96682, 1.00541, 0, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 2.93725
12.6763, 4.09098, 3.1325, 1.00315, 2.46799, 0.958476, 1.00315, 0, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 1.00315, 3.1325
12.6841, 3.59244, 3.33733, 1.00061, 2.36483, 0.255106, 1.00061, 0, 1.00061, 1.00061, 1.00061, 1.00061, 1.00061, 1.00061, 1.00061, 1.00061, 1.00061, 1.00061, 1.00061, 1.00061, 1.00061, 1.00061, 1.00061, 1.00061, 1.00061, 1.00061, 3.33733
12.692, 5.69765, 3.54978, 0.997926, 2.77446, 2.14787, 0.997926, 0, 0.997926, 0.997926, 0.997926, 0.997926, 0.997926, 0.997926, 0.997926, 0.997926, 0.997926, 0.997926, 0.997926, 0.997926, 0.997926, 0.997926, 0.997926, 0.997927, 0.997926, 0.997926, 3.54978
12.6999, 2.70273, 3.76749, 0.995244, 2.16858, -1.06476, 0.995244, 0, 0.995244, 0.995244, 0.995244, 0.995244, 0.995244, 0.995244, 0.995244, 0.995244, 0.995244, 0.995244, 0.995244, 0.995244, 0.995244, 0.995244, 0.995244, 0.995245, 0.995244, 0.995244, 3.76748
12.7077, 3.86828, 3.98801, 0.992886, 2.42245, -0.119735, 0.992886, 0, 0.992886, 0.992886, 0.992886, 0.992886, 0.992886, 0.992886, 0.992886, 0.992886, 0.992886, 0.992886, 0.992886, 0.992886, 0.992886, 0.992886, 0.992886, 0.992887, 0.992886, 0.992886, 3.98801
12.7156, 7.41462, 4.20766, 0.990061, 3.06833, 3.20696, 0.990061, 0, 0.990061, 0.990061, 0.990061, 0.990061, 0.990061, 0.990061, 0.990061, 0.990061, 0.990061, 0.990061, 0.990061, 0.990061, 0.990061, 0.990061, 0.990061, 0.990062, 0.990061, 0.990061, 4.20766
