   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_615.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.2554, 12.025, 12.2483, 11.2031, 3.745, -0.223258, 0, 11.2031, 11.2128, 11.2214, 12.1037, 11.2031, 11.2031, 11.2031, 11.2031, 11.2031, 11.2031, 11.2031, 11.2031, 11.2031, 11.2031, 11.2031, 11.2031, 11.2031, 11.2031, 11.2031, 11.2031, 11.3196, 11.2031
7.26325, 9.02974, 11.7424, 10.9163, 3.32111, -2.71264, 0, 10.9163, 10.9261, 10.9407, 11.6025, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 11.0219, 10.9163
7.27109, 12.9461, 11.2827, 10.6284, 3.86602, 1.66342, 0, 10.6284, 10.6383, 10.6606, 11.1458, 10.6284, 10.6284, 10.6284, 10.6284, 10.6284, 10.6284, 10.6284, 10.6284, 10.6284, 10.6284, 10.6284, 10.6284, 10.6284, 10.6284, 10.6284, 10.6284, 10.7232, 10.6284
7.27894, 10.0343, 10.6673, 10.1451, 3.46905, -0.632964, 0, 10.1451, 10.1551, 10.187, 10.531, 10.1451, 10.1451, 10.1451, 10.1451, 10.1451, 10.1451, 10.1451, 10.1451, 10.1451, 10.1451, 10.1451, 10.1451, 10.1451, 10.1451, 10.1451, 10.1451, 10.2293, 10.1451
7.28678, 19.698, 10.0478, 9.6244, 4.65811, 9.65021, 0, 9.6244, 9.63448, 9.67861, 9.90937, 9.6244, 9.6244, 9.6244, 9.6244, 9.6244, 9.6244, 9.6244, 9.6244, 9.6244, 9.6244, 9.6244, 9.6244, 9.6244, 9.6244, 9.6244, 9.6244, 9.69853, 9.6244
7.29463, 8.3339, 9.45674, 9.10445, 3.21464, -1.12284, 0, 9.10446, 9.11462, 9.17378, 9.31265, 9.10445, 9.10445, 9.10445, 9.10445, 9.10445, 9.10445, 9.10445, 9.10445, 9.10445, 9.10445, 9.10445, 9.10445, 9.10445, 9.10445, 9.10445, 9.10445, 9.16903, 9.10445
7.30248, 11.9391, 9.03942, 8.73517, 3.73351, 2.89966, 0, 8.73518, 8.74543, 8.82294, 8.88569, 8.73517, 8.73517, 8.73517, 8.73517, 8.73517, 8.73517, 8.73517, 8.73517, 8.73517, 8.73517, 8.73517, 8.73517, 8.73517, 8.73517, 8.73517, 8.73517, 8.79086, 8.73517
7.31032, 10.9346, 8.96652, 8.69094, 3.59647, 1.96805, 0, 8.69095, 8.70129, 8.80091, 8.79864, 8.69094, 8.69094, 8.69094, 8.69094, 8.69094, 8.69094, 8.69094, 8.69094, 8.69094, 8.69094, 8.69094, 8.69094, 8.69094, 8.69094, 8.69094, 8.69094, 8.73849, 8.69094
7.31817, 6.22162, 8.90928, 8.646, 2.86734, -2.68765, 0, 8.64601, 8.65644, 8.78238, 8.72226, 8.646, 8.646, 8.646, 8.646, 8.646, 8.646, 8.646, 8.646, 8.646, 8.646, 8.646, 8.646, 8.646, 8.646, 8.646, 8.646, 8.6862, 8.646
7.32601, 9.63212, 8.86528, 8.6003, 3.41059, 0.76684, 0, 8.6003, 8.61082, 8.76767, 8.65373, 8.6003, 8.6003, 8.6003, 8.6003, 8.6003, 8.6003, 8.6003, 8.6003, 8.6003, 8.6003, 8.6003, 8.6003, 8.6003, 8.6003, 8.6003, 8.6003, 8.63393, 8.6003
7.33386, 10.11, 8.83278, 8.55394, 3.47994, 1.27723, 0, 8.55394, 8.56455, 8.75723, 8.591, 8.55394, 8.55394, 8.55394, 8.55394, 8.55394, 8.55394, 8.55394, 8.55394, 8.55394, 8.55394, 8.55394, 8.55394, 8.55394, 8.55394, 8.55394, 8.55394, 8.58181, 8.55394
7.34171, 2.25062, 8.81044, 8.50707, 2.0617, -6.55981, 0, 8.50708, 8.51778, 8.75142, 8.53251, 8.50707, 8.50707, 8.50707, 8.50707, 8.50707, 8.50707, 8.50707, 8.50707, 8.50707, 8.50707, 8.50707, 8.50707, 8.50707, 8.50707, 8.50707, 8.50707, 8.52993, 8.50707
7.34955, 5.86121, 8.79716, 8.45986, 2.80378, -2.93595, 0, 8.45986, 8.47065, 8.7505, 8.47714, 8.45986, 8.45986, 8.45986, 8.45986, 8.45986, 8.45986, 8.45986, 8.45986, 8.45986, 8.45986, 8.45986, 8.45986, 8.45986, 8.45986, 8.45986, 8.45986, 8.47843, 8.45986
7.3574, 9.71091, 8.79169, 8.41213, 3.42212, 0.919214, 0, 8.41214, 8.42302, 8.75424, 8.42375, 8.41213, 8.41213, 8.41213, 8.41213, 8.41213, 8.41213, 8.41213, 8.41213, 8.41213, 8.41213, 8.41213, 8.41213, 8.41213, 8.41213, 8.41213, 8.41213, 8.42707, 8.41213
7.36524, 10.9107, 8.79297, 8.36386, 3.59314, 2.11769, 0, 8.36387, 8.37485, 8.76235, 8.3716, 8.36386, 8.36386, 8.36386, 8.36386, 8.36386, 8.36386, 8.36386, 8.36386, 8.36386, 8.36386, 8.36386, 8.36386, 8.36386, 8.36387, 8.36386, 8.36386, 8.37577, 8.36386
7.37309, 9.35688, 8.80002, 8.31516, 3.37, 0.556854, 0, 8.31516, 8.32623, 8.77445, 8.32025, 8.31516, 8.31516, 8.31516, 8.31516, 8.31516, 8.31516, 8.31516, 8.31516, 8.31516, 8.31516, 8.31516, 8.31516, 8.31516, 8.31516, 8.31516, 8.31516, 8.32455, 8.31516
7.38094, 14.7595, 8.81171, 8.26599, 4.09384, 5.9478, 0, 8.266, 8.27716, 8.78985, 8.26931, 8.26599, 8.26599, 8.26599, 8.26599, 8.26599, 8.26599, 8.26599, 8.26599, 8.26599, 8.26599, 8.26599, 8.26599, 8.26599, 8.26599, 8.26599, 8.26599, 8.27335, 8.26599
7.38878, 10.9858, 8.82682, 8.21642, 3.60359, 2.15902, 0, 8.21643, 8.22769, 8.80768, 8.21857, 8.21642, 8.21642, 8.21642, 8.21642, 8.21642, 8.21642, 8.21642, 8.21642, 8.21642, 8.21642, 8.21642, 8.21642, 8.21642, 8.21643, 8.21642, 8.21642, 8.22216, 8.21642
7.39663, 9.06775, 8.84413, 8.16661, 3.32682, 0.223616, 0, 8.16662, 8.17797, 8.82695, 8.16798, 8.16661, 8.16661, 8.16661, 8.16661, 8.16661, 8.16661, 8.16661, 8.16661, 8.16661, 8.16661, 8.16661, 8.16661, 8.16661, 8.16662, 8.16661, 8.16661, 8.17106, 8.16661
7.40447, 8.15791, 8.86232, 8.11676, 3.18715, -0.704412, 0, 8.11676, 8.12821, 8.84653, 8.11762, 8.11676, 8.11676, 8.11676, 8.11676, 8.11676, 8.11676, 8.11676, 8.11676, 8.11676, 8.11676, 8.11676, 8.11676, 8.11676, 8.11676, 8.11676, 8.11676, 8.12022, 8.11676
7.41232, 9.99294, 8.87982, 8.06693, 3.46308, 1.11312, 0, 8.06693, 8.07847, 8.86501, 8.06747, 8.06693, 8.06693, 8.06693, 8.06693, 8.06693, 8.06693, 8.06693, 8.06693, 8.06693, 8.06693, 8.06693, 8.06693, 8.06693, 8.06693, 8.06693, 8.06693, 8.06965, 8.06693
7.42017, 9.63364, 8.8949, 8.01708, 3.41081, 0.738744, 0, 8.01708, 8.02872, 8.88072, 8.01741, 8.01708, 8.01708, 8.01708, 8.01708, 8.01708, 8.01708, 8.01708, 8.01708, 8.01708, 8.01708, 8.01708, 8.01708, 8.01708, 8.01708, 8.01708, 8.01708, 8.01927, 8.01708
7.42801, 5.62844, 8.90575, 7.96713, 2.76196, -3.27731, 0, 7.96714, 7.97887, 8.89196, 7.96734, 7.96713, 7.96713, 7.96713, 7.96713, 7.96713, 7.96713, 7.96713, 7.96713, 7.96713, 7.96713, 7.96713, 7.96713, 7.96713, 7.96714, 7.96713, 7.96713, 7.96897, 7.96713
7.43586, 4.71619, 8.91055, 7.91698, 2.59156, -4.19436, 0, 7.91699, 7.92882, 8.89694, 7.91711, 7.91698, 7.91698, 7.91698, 7.91698, 7.91698, 7.91698, 7.91698, 7.91698, 7.91698, 7.91698, 7.91698, 7.91698, 7.91698, 7.91698, 7.91698, 7.91698, 7.91862, 7.91698
7.4437, 5.08976, 8.9078, 7.86668, 2.66266, -3.81804, 0, 7.86669, 7.87862, 8.89421, 7.86676, 7.86668, 7.86668, 7.86668, 7.86668, 7.86668, 7.86668, 7.86668, 7.86668, 7.86668, 7.86668, 7.86668, 7.86668, 7.86668, 7.86668, 7.86668, 7.86668, 7.86825, 7.86668
7.45155, 12.1991, 8.89623, 7.81639, 3.76817, 3.30284, 0, 7.81639, 7.82842, 8.88252, 7.81643, 7.81639, 7.81639, 7.81639, 7.81639, 7.81639, 7.81639, 7.81639, 7.81639, 7.81639, 7.81639, 7.81639, 7.81639, 7.81639, 7.81639, 7.81639, 7.81639, 7.81801, 7.81639
7.45939, 9.38383, 8.87483, 7.76626, 3.37399, 0.508999, 0, 7.76626, 7.77839, 8.86087, 7.76628, 7.76626, 7.76626, 7.76626, 7.76626, 7.76626, 7.76626, 7.76626, 7.76626, 7.76626, 7.76626, 7.76626, 7.76626, 7.76626, 7.76626, 7.76626, 7.76626, 7.76805, 7.76626
7.46724, 9.29851, 8.84258, 7.71616, 3.36133, 0.45593, 0, 7.71617, 7.72839, 8.82826, 7.71618, 7.71616, 7.71616, 7.71616, 7.71616, 7.71616, 7.71616, 7.71616, 7.71616, 7.71616, 7.71616, 7.71616, 7.71616, 7.71616, 7.71616, 7.71616, 7.71616, 7.71822, 7.71616
7.47509, 8.77918, 8.79897, 7.66613, 3.28317, -0.0197926, 0, 7.66613, 7.67846, 8.78418, 7.66614, 7.66613, 7.66613, 7.66613, 7.66613, 7.66613, 7.66613, 7.66613, 7.66613, 7.66613, 7.66613, 7.66613, 7.66613, 7.66613, 7.66613, 7.66613, 7.66613, 7.66857, 7.66613
7.48293, 10.9882, 8.7436, 7.61594, 3.60392, 2.24463, 0, 7.61595, 7.62838, 8.72822, 7.61595, 7.61594, 7.61594, 7.61594, 7.61594, 7.61594, 7.61594, 7.61594, 7.61594, 7.61594, 7.61594, 7.61594, 7.61594, 7.61594, 7.61594, 7.61594, 7.61594, 7.61887, 7.61594
7.49078, 10.765, 8.67668, 7.56564, 3.57282, 2.08836, 0, 7.56564, 7.57818, 8.66061, 7.56564, 7.56564, 7.56564, 7.56564, 7.56564, 7.56564, 7.56564, 7.56564, 7.56564, 7.56564, 7.56564, 7.56564, 7.56564, 7.56564, 7.56564, 7.56564, 7.56564, 7.56916, 7.56564
7.49862, 7.32442, 8.5989, 7.51536, 3.05359, -1.27447, 0, 7.51536, 7.52801, 8.58201, 7.51536, 7.51536, 7.51536, 7.51536, 7.51536, 7.51536, 7.51536, 7.51536, 7.51536, 7.51536, 7.51536, 7.51536, 7.51536, 7.51536, 7.51536, 7.51536, 7.51536, 7.51958, 7.51536
7.50647, 6.87401, 8.51127, 7.46524, 2.97893, -1.63726, 0, 7.46525, 7.47801, 8.49346, 7.46524, 7.46524, 7.46524, 7.46524, 7.46524, 7.46524, 7.46524, 7.46524, 7.46524, 7.46524, 7.46524, 7.46524, 7.46524, 7.46524, 7.46524, 7.46524, 7.46524, 7.47028, 7.46524
7.51432, 6.34433, 8.41494, 7.41528, 2.88865, -2.07061, 0, 7.41529, 7.42816, 8.39608, 7.41528, 7.41528, 7.41528, 7.41528, 7.41528, 7.41528, 7.41528, 7.41528, 7.41528, 7.41528, 7.41528, 7.41528, 7.41528, 7.41528, 7.41528, 7.41528, 7.41528, 7.42125, 7.41528
7.52216, 6.75291, 8.31122, 7.3654, 2.95853, -1.55831, 0, 7.36541, 7.37841, 8.2912, 7.3654, 7.3654, 7.3654, 7.3654, 7.3654, 7.3654, 7.3654, 7.3654, 7.3654, 7.3654, 7.3654, 7.3654, 7.3654, 7.3654, 7.3654, 7.3654, 7.3654, 7.37241, 7.3654
7.53001, 7.99033, 8.20158, 7.31553, 3.16075, -0.211248, 0, 7.31554, 7.32866, 8.18028, 7.31553, 7.31553, 7.31553, 7.31553, 7.31553, 7.31553, 7.31553, 7.31553, 7.31553, 7.31553, 7.31553, 7.31553, 7.31553, 7.31553, 7.31553, 7.31553, 7.31553, 7.32369, 7.31553
7.53785, 8.11648, 8.08757, 7.26558, 3.18064, 0.0289106, 0, 7.26558, 7.27885, 8.06487, 7.26558, 7.26558, 7.26558, 7.26558, 7.26558, 7.26558, 7.26558, 7.26558, 7.26558, 7.26558, 7.26558, 7.26558, 7.26558, 7.26558, 7.26558, 7.26558, 7.26558, 7.275, 7.26558
7.5457, 15.094, 7.97095, 7.21567, 4.13449, 7.12306, 0, 7.21568, 7.2291, 7.94675, 7.21567, 7.21567, 7.21567, 7.21567, 7.21567, 7.21567, 7.21567, 7.21567, 7.21567, 7.21567, 7.21567, 7.21567, 7.21567, 7.21567, 7.21568, 7.21567, 7.21567, 7.22644, 7.21567
7.55355, 10.0221, 7.85343, 7.16594, 3.46729, 2.16867, 0, 7.16595, 7.17953, 7.82764, 7.16594, 7.16594, 7.16594, 7.16594, 7.16594, 7.16594, 7.16594, 7.16594, 7.16594, 7.16594, 7.16594, 7.16594, 7.16594, 7.16594, 7.16594, 7.16594, 7.16594, 7.17814, 7.16594
7.56139, 13.4624, 7.73657, 7.11644, 3.93222, 5.72581, 0, 7.11645, 7.13022, 7.7091, 7.11644, 7.11644, 7.11644, 7.11644, 7.11644, 7.11644, 7.11644, 7.11644, 7.11644, 7.11644, 7.11644, 7.11644, 7.11644, 7.11644, 7.11644, 7.11644, 7.11644, 7.13013, 7.11644
7.56924, 12.9855, 7.6215, 7.06701, 3.8711, 5.36396, 0, 7.06702, 7.08099, 7.59228, 7.06701, 7.06701, 7.06701, 7.06701, 7.06701, 7.06701, 7.06701, 7.06701, 7.06701, 7.06701, 7.06701, 7.06701, 7.06701, 7.06701, 7.06701, 7.06701, 7.06701, 7.08223, 7.06701
7.57708, 10.8475, 7.50945, 7.01775, 3.58434, 3.33801, 0, 7.01776, 7.03197, 7.47844, 7.01775, 7.01775, 7.01775, 7.01775, 7.01775, 7.01775, 7.01775, 7.01775, 7.01775, 7.01775, 7.01775, 7.01775, 7.01775, 7.01775, 7.01775, 7.01775, 7.01775, 7.03453, 7.01775
7.58493, 9.40471, 7.40114, 6.96848, 3.37709, 2.00356, 0, 6.96849, 6.98298, 7.36832, 6.96848, 6.96848, 6.96848, 6.96848, 6.96848, 6.96848, 6.96848, 6.96848, 6.96848, 6.96848, 6.96848, 6.96848, 6.96848, 6.96848, 6.96848, 6.96848, 6.96848, 6.98681, 6.96848
7.59277, 7.13333, 7.29734, 6.91929, 3.02214, -0.164006, 0, 6.9193, 6.9341, 7.26269, 6.91929, 6.91929, 6.91929, 6.91929, 6.91929, 6.91929, 6.91929, 6.91929, 6.91929, 6.91929, 6.91929, 6.91929, 6.91929, 6.91929, 6.91929, 6.91929, 6.91929, 6.93912, 6.91929
7.60062, 13.4113, 7.19859, 6.87027, 3.92572, 6.21269, 0, 6.87027, 6.88546, 7.16213, 6.87027, 6.87027, 6.87027, 6.87027, 6.87027, 6.87027, 6.87027, 6.87027, 6.87027, 6.87027, 6.87027, 6.87027, 6.87027, 6.87027, 6.87027, 6.87027, 6.87027, 6.89154, 6.87027
7.60847, 12.1311, 7.10524, 6.82153, 3.75914, 5.02586, 0, 6.82154, 6.83716, 7.067, 6.82153, 6.82153, 6.82153, 6.82153, 6.82153, 6.82153, 6.82153, 6.82153, 6.82153, 6.82153, 6.82153, 6.82153, 6.82153, 6.82153, 6.82153, 6.82153, 6.82153, 6.84414, 6.82153
7.61631, 10.9856, 7.01713, 6.77286, 3.60355, 3.96843, 0, 6.77286, 6.78901, 6.97715, 6.77286, 6.77286, 6.77286, 6.77286, 6.77286, 6.77286, 6.77286, 6.77286, 6.77286, 6.77286, 6.77286, 6.77286, 6.77286, 6.77286, 6.77286, 6.77286, 6.77286, 6.79668, 6.77286
7.62416, 12.3749, 6.93426, 6.72435, 3.79143, 5.44065, 0, 6.72436, 6.74112, 6.89261, 6.72435, 6.72435, 6.72435, 6.72435, 6.72435, 6.72435, 6.72435, 6.72435, 6.72435, 6.72435, 6.72435, 6.72435, 6.72435, 6.72435, 6.72435, 6.72435, 6.72435, 6.74923, 6.72435
7.632, 11.7509, 6.85653, 6.67614, 3.70822, 4.89439, 0, 6.67615, 6.69363, 6.81328, 6.67614, 6.67614, 6.67614, 6.67614, 6.67614, 6.67614, 6.67614, 6.67614, 6.67614, 6.67614, 6.67614, 6.67614, 6.67614, 6.67614, 6.67615, 6.67614, 6.67614, 6.7019, 6.67614
7.63985, 7.14548, 6.78337, 6.62799, 3.02415, 0.362103, 0, 6.62799, 6.64633, 6.73859, 6.62799, 6.62799, 6.62799, 6.62799, 6.62799, 6.62799, 6.62799, 6.62799, 6.62799, 6.62799, 6.62799, 6.62799, 6.62799, 6.62799, 6.62799, 6.62799, 6.62799, 6.65442, 6.62799
7.6477, 4.30967, 6.71452, 6.58001, 2.5119, -2.40486, 0, 6.58001, 6.59934, 6.66828, 6.58001, 6.58001, 6.58001, 6.58001, 6.58001, 6.58001, 6.58001, 6.58001, 6.58001, 6.58001, 6.58001, 6.58001, 6.58001, 6.58001, 6.58001, 6.58001, 6.58001, 6.6069, 6.58001
7.65554, 5.83293, 6.64967, 6.53232, 2.79874, -0.816744, 0, 6.53233, 6.55282, 6.60205, 6.53232, 6.53232, 6.53232, 6.53232, 6.53232, 6.53232, 6.53232, 6.53232, 6.53232, 6.53232, 6.53232, 6.53232, 6.53232, 6.53232, 6.53232, 6.53232, 6.53232, 6.55945, 6.53232
7.66339, 5.1574, 6.58815, 6.48469, 2.67533, -1.43074, 0, 6.48469, 6.50652, 6.53919, 6.48469, 6.48469, 6.48469, 6.48469, 6.48469, 6.48469, 6.48469, 6.48469, 6.48469, 6.48469, 6.48469, 6.48469, 6.48469, 6.48469, 6.48469, 6.48469, 6.48469, 6.51181, 6.48469
7.67123, 4.8281, 6.52963, 6.43722, 2.61306, -1.70154, 0, 6.43723, 6.46059, 6.47938, 6.43722, 6.43722, 6.43722, 6.43722, 6.43722, 6.43722, 6.43722, 6.43722, 6.43722, 6.43722, 6.43722, 6.43722, 6.43722, 6.43722, 6.43722, 6.43722, 6.43722, 6.4641, 6.43722
7.67908, 4.99272, 6.53634, 6.45254, 2.64438, -1.54362, 0, 6.45255, 6.47765, 6.48481, 6.45254, 6.45254, 6.45254, 6.45254, 6.45254, 6.45254, 6.45254, 6.45254, 6.45254, 6.45254, 6.45254, 6.45254, 6.45254, 6.45254, 6.45254, 6.45254, 6.45254, 6.47895, 6.45254
7.68693, 7.82119, 6.54509, 6.46783, 3.13388, 1.2761, 0, 6.46784, 6.49491, 6.49228, 6.46783, 6.46783, 6.46783, 6.46783, 6.46783, 6.46783, 6.46783, 6.46783, 6.46783, 6.46783, 6.46783, 6.46783, 6.46783, 6.46783, 6.46783, 6.46783, 6.46783, 6.49356, 6.46783
7.69477, 8.33866, 6.55558, 6.48314, 3.21538, 1.78308, 0, 6.48315, 6.51241, 6.50147, 6.48314, 6.48314, 6.48314, 6.48314, 6.48314, 6.48314, 6.48314, 6.48314, 6.48314, 6.48314, 6.48314, 6.48314, 6.48314, 6.48314, 6.48314, 6.48314, 6.48314, 6.50798, 6.48314
7.70262, 5.81859, 6.56757, 6.49851, 2.79617, -0.748983, 0, 6.49852, 6.53019, 6.51211, 6.49851, 6.49851, 6.49851, 6.49851, 6.49851, 6.49851, 6.49851, 6.49851, 6.49851, 6.49851, 6.49851, 6.49851, 6.49851, 6.49851, 6.49851, 6.49851, 6.49851, 6.52228, 6.49851
7.71046, 4.8138, 6.58072, 6.51386, 2.61033, -1.76692, 0, 6.51387, 6.54817, 6.52385, 6.51386, 6.51386, 6.51386, 6.51386, 6.51386, 6.51386, 6.51386, 6.51386, 6.51386, 6.51386, 6.51386, 6.51386, 6.51386, 6.51386, 6.51386, 6.51386, 6.51386, 6.53642, 6.51386
7.71831, 13.6278, 6.59485, 6.52923, 3.95321, 7.03299, 0, 6.52923, 6.56637, 6.53649, 6.52923, 6.52923, 6.52923, 6.52923, 6.52923, 6.52923, 6.52923, 6.52923, 6.52923, 6.52923, 6.52923, 6.52923, 6.52923, 6.52923, 6.52923, 6.52923, 6.52923, 6.55044, 6.52923
7.72616, 6.35259, 6.60898, 6.54382, 2.89008, -0.256395, 0, 6.54383, 6.58398, 6.54905, 6.54382, 6.54382, 6.54382, 6.54382, 6.54382, 6.54382, 6.54382, 6.54382, 6.54382, 6.54382, 6.54382, 6.54382, 6.54382, 6.54382, 6.54382, 6.54382, 6.54382, 6.56359, 6.54382
7.734, 9.99054, 6.62245, 6.55714, 3.46274, 3.36809, 0, 6.55715, 6.60046, 6.56086, 6.55714, 6.55714, 6.55714, 6.55714, 6.55714, 6.55714, 6.55714, 6.55714, 6.55714, 6.55714, 6.55714, 6.55714, 6.55714, 6.55714, 6.55714, 6.55714, 6.55714, 6.5754, 6.55714
7.74185, 7.99058, 6.63444, 6.56851, 3.16079, 1.35614, 0, 6.56852, 6.61509, 6.57114, 6.56851, 6.56851, 6.56851, 6.56851, 6.56851, 6.56851, 6.56851, 6.56851, 6.56851, 6.56851, 6.56851, 6.56851, 6.56851, 6.56851, 6.56851, 6.56851, 6.56851, 6.58523, 6.56851
7.74969, 7.99009, 6.64471, 6.57782, 3.16071, 1.34537, 0, 6.57782, 6.6277, 6.57965, 6.57782, 6.57782, 6.57782, 6.57782, 6.57782, 6.57782, 6.57782, 6.57782, 6.57782, 6.57782, 6.57782, 6.57782, 6.57782, 6.57782, 6.57782, 6.57782, 6.57782, 6.59299, 6.57782
7.75754, 14.184, 6.65324, 6.58513, 4.02294, 7.53078, 0, 6.58513, 6.63832, 6.5864, 6.58513, 6.58513, 6.58513, 6.58513, 6.58513, 6.58513, 6.58513, 6.58513, 6.58513, 6.58513, 6.58513, 6.58513, 6.58513, 6.58513, 6.58513, 6.58513, 6.58513, 6.59877, 6.58513
7.76538, 9.20944, 6.66022, 6.59076, 3.34805, 2.54922, 0, 6.59076, 6.64719, 6.59163, 6.59076, 6.59076, 6.59076, 6.59076, 6.59076, 6.59076, 6.59076, 6.59076, 6.59076, 6.59076, 6.59076, 6.59076, 6.59076, 6.59076, 6.59076, 6.59076, 6.59076, 6.60291, 6.59076
7.77323, 5.97433, 6.66514, 6.59428, 2.82388, -0.690811, 0, 6.59428, 6.65381, 6.59487, 6.59428, 6.59428, 6.59428, 6.59428, 6.59428, 6.59428, 6.59428, 6.59428, 6.59428, 6.59428, 6.59428, 6.59428, 6.59428, 6.59428, 6.59428, 6.59428, 6.59428, 6.605, 6.59428
7.78108, 9.39288, 6.66734, 6.59513, 3.37533, 2.72553, 0, 6.59513, 6.65755, 6.59553, 6.59513, 6.59513, 6.59513, 6.59513, 6.59513, 6.59513, 6.59513, 6.59513, 6.59513, 6.59513, 6.59513, 6.59513, 6.59513, 6.59513, 6.59513, 6.59513, 6.59513, 6.60451, 6.59513
7.78892, 8.98817, 6.66679, 6.59334, 3.31484, 2.32138, 0, 6.59335, 6.65838, 6.59361, 6.59334, 6.59334, 6.59334, 6.59334, 6.59334, 6.59334, 6.59334, 6.59334, 6.59334, 6.59334, 6.59334, 6.59334, 6.59334, 6.59334, 6.59334, 6.59334, 6.59334, 6.60147, 6.59334
7.79677, 7.60446, 6.66299, 6.5885, 3.09911, 0.941472, 0, 6.58851, 6.65582, 6.58868, 6.5885, 6.5885, 6.5885, 6.5885, 6.5885, 6.5885, 6.5885, 6.5885, 6.5885, 6.5885, 6.5885, 6.5885, 6.5885, 6.5885, 6.5885, 6.5885, 6.5885, 6.59548, 6.5885
7.80461, 6.57931, 6.65594, 6.58068, 2.92905, -0.0766377, 0, 6.58068, 6.64987, 6.5808, 6.58068, 6.58068, 6.58068, 6.58068, 6.58068, 6.58068, 6.58068, 6.58068, 6.58068, 6.58068, 6.58068, 6.58068, 6.58068, 6.58068, 6.58068, 6.58068, 6.58068, 6.58661, 6.58068
7.81246, 9.99039, 6.64607, 6.57035, 3.46271, 3.34431, 0, 6.57035, 6.64097, 6.57043, 6.57035, 6.57035, 6.57035, 6.57035, 6.57035, 6.57035, 6.57035, 6.57035, 6.57035, 6.57035, 6.57035, 6.57035, 6.57035, 6.57035, 6.57035, 6.57035, 6.57035, 6.57535, 6.57035
7.82031, 8.77752, 6.63226, 6.55643, 3.28291, 2.14526, 0, 6.55644, 6.628, 6.5565, 6.55643, 6.55643, 6.55643, 6.55643, 6.55643, 6.55643, 6.55643, 6.55643, 6.55643, 6.55643, 6.55643, 6.55643, 6.55643, 6.55643, 6.55644, 6.55643, 6.55643, 6.56062, 6.55643
7.82815, 8.2031, 6.6142, 6.53867, 3.19423, 1.5889, 0, 6.53868, 6.61067, 6.53872, 6.53867, 6.53867, 6.53867, 6.53867, 6.53867, 6.53867, 6.53867, 6.53867, 6.53867, 6.53867, 6.53867, 6.53867, 6.53867, 6.53867, 6.53867, 6.53867, 6.53867, 6.54215, 6.53867
7.836, 9.77281, 6.59233, 6.51751, 3.43115, 3.18047, 0, 6.51752, 6.58942, 6.51754, 6.51751, 6.51751, 6.51751, 6.51751, 6.51751, 6.51751, 6.51751, 6.51751, 6.51751, 6.51751, 6.51751, 6.51751, 6.51751, 6.51751, 6.51751, 6.51751, 6.51751, 6.52038, 6.51751
7.84384, 8.64801, 6.56741, 6.49371, 3.26313, 2.0806, 0, 6.49371, 6.56501, 6.49373, 6.49371, 6.49371, 6.49371, 6.49371, 6.49371, 6.49371, 6.49371, 6.49371, 6.49371, 6.49371, 6.49371, 6.49371, 6.49371, 6.49371, 6.49371, 6.49371, 6.49371, 6.49606, 6.49371
7.85169, 4.21747, 6.54031, 6.46813, 2.49349, -2.32284, 0, 6.46813, 6.53833, 6.46815, 6.46813, 6.46813, 6.46813, 6.46813, 6.46813, 6.46813, 6.46813, 6.46813, 6.46813, 6.46813, 6.46813, 6.46813, 6.46813, 6.46813, 6.46813, 6.46813, 6.46813, 6.47007, 6.46813
7.85954, 6.77286, 6.51095, 6.44066, 2.9619, 0.261909, 0, 6.44067, 6.50931, 6.44069, 6.44066, 6.44066, 6.44066, 6.44066, 6.44066, 6.44066, 6.44066, 6.44066, 6.44066, 6.44066, 6.44066, 6.44066, 6.44066, 6.44066, 6.44066, 6.44066, 6.44066, 6.44228, 6.44066
7.86738, 2.22238, 6.47889, 6.41083, 2.05484, -4.25651, 0, 6.41083, 6.47749, 6.41085, 6.41083, 6.41083, 6.41083, 6.41083, 6.41083, 6.41083, 6.41083, 6.41083, 6.41083, 6.41083, 6.41083, 6.41083, 6.41083, 6.41083, 6.41083, 6.41083, 6.41083, 6.4122, 6.41083
7.87523, 8.0788, 6.44467, 6.37911, 3.17471, 1.63413, 0, 6.37912, 6.44344, 6.37913, 6.37911, 6.37911, 6.37911, 6.37911, 6.37911, 6.37911, 6.37911, 6.37911, 6.37911, 6.37911, 6.37911, 6.37911, 6.37911, 6.37911, 6.37911, 6.37911, 6.37911, 6.38032, 6.37911
7.88307, 5.91636, 6.40934, 6.3465, 2.8136, -0.492981, 0, 6.34651, 6.40819, 6.34652, 6.3465, 6.3465, 6.3465, 6.3465, 6.3465, 6.3465, 6.3465, 6.3465, 6.3465, 6.3465, 6.3465, 6.3465, 6.3465, 6.3465, 6.3465, 6.3465, 6.3465, 6.34762, 6.3465
