   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_462.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.47908, 11.2431, 13.2481, 0.0526877, 3.6391, -2.005, 0.0091863, 0.0526907, 0.0549701, 0.0527111, 0.0549822, 0.0857659, 0.327749, 0.0607585, 0.0584555, 0.0683206, 1.25722, 0.290783, 11.3965, 0.07438, 0.0528849, 0.0526877, 0.0526877, 0.0526879, 0.0817517, 0.0526877, 0.0526877, 0.0684932
1.48693, 22.7134, 13.4686, 0.0567348, 4.97126, 9.24475, 0.00879635, 0.0567377, 0.0589862, 0.0567579, 0.0590021, 0.089451, 0.328961, 0.0647086, 0.0624324, 0.0728102, 1.40812, 0.295951, 11.4802, 0.0714557, 0.0568938, 0.0567348, 0.0567348, 0.0567349, 0.0848383, 0.0567348, 0.0567348, 0.0723477
1.49478, 17.1696, 13.5828, 0.0611532, 4.37831, 3.58677, 0.00841386, 0.061156, 0.0633737, 0.061176, 0.0633935, 0.0935095, 0.330561, 0.0690305, 0.0667809, 0.0777809, 1.60176, 0.298884, 11.4155, 0.0710124, 0.0612809, 0.0611532, 0.0611532, 0.0611533, 0.0883433, 0.0611532, 0.0611532, 0.0765752
1.50263, 21.7871, 13.6099, 0.0659651, 4.8772, 8.17713, 0.00803867, 0.0659678, 0.0681552, 0.0659875, 0.0681789, 0.0979681, 0.332606, 0.0737478, 0.0715243, 0.0832676, 1.85514, 0.299697, 11.2051, 0.072482, 0.0660673, 0.0659651, 0.0659651, 0.0659652, 0.092286, 0.0659651, 0.0659651, 0.0812002
1.51048, 26.0578, 13.581, 0.0711944, 5.29696, 12.4768, 0.00767085, 0.0711972, 0.0733553, 0.0712167, 0.0733826, 0.102855, 0.335154, 0.0788854, 0.0766874, 0.0893063, 2.19105, 0.298592, 10.8576, 0.0754458, 0.071276, 0.0711944, 0.0711944, 0.0711945, 0.0966891, 0.0711944, 0.0711944, 0.0862488
1.51833, 15.0061, 13.5395, 0.0768664, 4.12384, 1.46661, 0.00731063, 0.0768691, 0.0789991, 0.0768883, 0.07903, 0.108199, 0.338259, 0.0844696, 0.0822959, 0.0959333, 2.63947, 0.295848, 10.3863, 0.0796036, 0.0769312, 0.0768664, 0.0768664, 0.0768665, 0.101578, 0.0768664, 0.0768664, 0.0917478
1.52618, 7.54638, 13.5419, 0.0830075, 3.08972, -5.99548, 0.00695834, 0.0830102, 0.0851137, 0.0830292, 0.0851479, 0.11403, 0.341971, 0.0905277, 0.0883772, 0.103185, 3.23906, 0.291802, 9.80922, 0.0847469, 0.0830588, 0.0830075, 0.0830075, 0.0830076, 0.106979, 0.0830075, 0.0830075, 0.0977255
1.53404, 15.5847, 13.6581, 0.0896453, 4.19341, 1.92653, 0.00661432, 0.0896479, 0.0917266, 0.0896668, 0.0917639, 0.120378, 0.346335, 0.0970877, 0.0949592, 0.111097, 4.03864, 0.286835, 9.14713, 0.0907361, 0.0896857, 0.0896453, 0.0896453, 0.0896454, 0.112922, 0.0896453, 0.0896453, 0.10421
1.54189, 14.6966, 13.9717, 0.0968091, 4.08615, 0.724901, 0.00627888, 0.0968117, 0.0988673, 0.0968303, 0.0989076, 0.127273, 0.351392, 0.104179, 0.102072, 0.119706, 5.09865, 0.281347, 8.42284, 0.0974843, 0.0968408, 0.0968091, 0.0968091, 0.0968092, 0.119437, 0.0968091, 0.0968091, 0.111233
1.54974, 17.1241, 14.5793, 0.104529, 4.37311, 2.54476, 0.00595232, 0.104531, 0.106566, 0.10455, 0.106609, 0.134745, 0.357175, 0.111833, 0.109744, 0.129047, 6.49208, 0.275738, 7.65979, 0.104941, 0.104554, 0.104529, 0.104529, 0.104529, 0.126553, 0.104529, 0.104529, 0.118822
1.55759, 18.9658, 15.5901, 0.112835, 4.57884, 3.37567, 0.00563486, 0.112838, 0.114853, 0.112856, 0.114898, 0.142825, 0.36371, 0.120079, 0.118009, 0.139155, 8.30503, 0.270393, 6.88076, 0.113084, 0.112854, 0.112835, 0.112835, 0.112835, 0.134301, 0.112835, 0.112835, 0.127009
1.56544, 15.5538, 17.1243, 0.12176, 4.18972, -1.57047, 0.00532668, 0.121763, 0.12376, 0.121781, 0.123807, 0.151544, 0.371019, 0.128948, 0.126896, 0.150061, 10.6363, 0.265665, 6.1069, 0.121908, 0.121775, 0.12176, 0.12176, 0.12176, 0.142712, 0.12176, 0.12176, 0.135826
1.57329, 17.2696, 19.3108, 0.131336, 4.38972, -2.04119, 0.00502795, 0.131338, 0.13332, 0.131356, 0.133369, 0.160931, 0.379117, 0.138474, 0.136439, 0.1618, 13.5961, 0.261866, 5.35678, 0.131423, 0.131348, 0.131336, 0.131336, 0.131336, 0.151815, 0.131336, 0.131336, 0.145303
1.58114, 23.0899, 22.2839, 0.141596, 5.00899, 0.806049, 0.0047388, 0.141598, 0.143564, 0.141616, 0.143616, 0.171016, 0.388014, 0.148687, 0.146669, 0.174402, 17.3031, 0.259256, 4.64588, 0.141646, 0.141604, 0.141596, 0.141596, 0.141596, 0.161642, 0.141596, 0.141596, 0.155471
1.58899, 25.18, 26.1786, 0.152572, 5.21344, -0.998608, 0.00445938, 0.152575, 0.154527, 0.152592, 0.15458, 0.18183, 0.397713, 0.159619, 0.157621, 0.187897, 21.8803, 0.258045, 3.98612, 0.152601, 0.152579, 0.152572, 0.152572, 0.152572, 0.172221, 0.152572, 0.152572, 0.166362
1.59685, 27.8594, 31.1238, 0.164297, 5.46437, -3.26443, 0.00418987, 0.1643, 0.166239, 0.164318, 0.166294, 0.193399, 0.408216, 0.171303, 0.169325, 0.202313, 27.448, 0.25839, 3.38596, 0.164314, 0.164303, 0.164297, 0.164297, 0.164298, 0.183581, 0.164297, 0.164297, 0.178005
1.6047, 25.5707, 37.2357, 0.176804, 5.25078, -11.665, 0.00393046, 0.176806, 0.178732, 0.176824, 0.178789, 0.205752, 0.419518, 0.183768, 0.181814, 0.217676, 34.1175, 0.2604, 2.85036, 0.176813, 0.176808, 0.176804, 0.176804, 0.176804, 0.195748, 0.176804, 0.176804, 0.190431
1.61255, 21.0513, 44.6078, 0.190122, 4.80118, -23.5565, 0.00368138, 0.190125, 0.192037, 0.190142, 0.192095, 0.218914, 0.431614, 0.197044, 0.195118, 0.234013, 41.9805, 0.264138, 2.38123, 0.190127, 0.190125, 0.190122, 0.190122, 0.190122, 0.208749, 0.190122, 0.190122, 0.203667
1.6204, 31.7288, 53.3022, 0.204282, 5.80765, -21.5733, 0.00344286, 0.204284, 0.206183, 0.204302, 0.206243, 0.232911, 0.444498, 0.21116, 0.209266, 0.251345, 51.0998, 0.269635, 1.97779, 0.204285, 0.204284, 0.204282, 0.204282, 0.204282, 0.222607, 0.204282, 0.204282, 0.21774
1.62825, 28.2624, 63.3374, 0.219308, 5.50113, -35.075, 0.00321518, 0.219311, 0.221194, 0.219328, 0.221256, 0.247763, 0.458158, 0.226139, 0.224286, 0.269692, 61.4972, 0.276888, 1.6372, 0.21931, 0.21931, 0.219308, 0.219308, 0.219308, 0.237345, 0.219308, 0.219308, 0.232675
1.6361, 46.634, 74.681, 0.235226, 6.97381, -28.047, 0.00299858, 0.235228, 0.237096, 0.235246, 0.23716, 0.263491, 0.472587, 0.242005, 0.240202, 0.289072, 73.1445, 0.285872, 1.355, 0.235227, 0.235227, 0.235226, 0.235226, 0.235226, 0.25298, 0.235226, 0.235226, 0.248492
1.64395, 50.8053, 87.2391, 0.252054, 7.26672, -36.4338, 0.00279329, 0.252056, 0.253906, 0.252073, 0.253972, 0.28011, 0.487774, 0.258775, 0.257033, 0.309497, 85.9536, 0.296547, 1.12572, 0.252054, 0.252055, 0.252054, 0.252054, 0.252054, 0.269528, 0.252054, 0.252054, 0.265208
1.65181, 55.8423, 100.852, 0.269807, 7.60542, -45.0095, 0.0025995, 0.269809, 0.27164, 0.269826, 0.271708, 0.297633, 0.503712, 0.276464, 0.274797, 0.330977, 99.7707, 0.308859, 0.943304, 0.269807, 0.269808, 0.269807, 0.269807, 0.269807, 0.287, 0.269807, 0.269807, 0.282837
1.65966, 74.8898, 115.29, 0.288494, 8.76868, -40.3997, 0.00241731, 0.288496, 0.290306, 0.288513, 0.290376, 0.316067, 0.520396, 0.29508, 0.293503, 0.353518, 114.373, 0.322747, 0.80154, 0.288494, 0.288494, 0.288494, 0.288494, 0.288494, 0.3054, 0.288494, 0.288494, 0.301386
1.66751, 65.4701, 130.255, 0.308116, 8.21402, -64.7851, 0.00224676, 0.308118, 0.309905, 0.308135, 0.309978, 0.335412, 0.53782, 0.314623, 0.313156, 0.377119, 129.468, 0.338145, 0.694365, 0.308116, 0.308116, 0.308116, 0.308116, 0.308116, 0.324728, 0.308116, 0.308116, 0.320857
1.67536, 86.783, 145.391, 0.328667, 9.42247, -58.6079, 0.00208779, 0.328669, 0.330433, 0.328686, 0.330507, 0.355664, 0.555983, 0.335088, 0.333752, 0.401778, 144.706, 0.354982, 0.616096, 0.328667, 0.328668, 0.328667, 0.328667, 0.328667, 0.344976, 0.328667, 0.328667, 0.341241
1.68321, 115.281, 160.289, 0.350134, 10.8296, -45.0083, 0.00194022, 0.350136, 0.351874, 0.350152, 0.35195, 0.376811, 0.574887, 0.356461, 0.355279, 0.427488, 159.683, 0.373184, 0.561585, 0.350134, 0.350134, 0.350134, 0.350134, 0.350134, 0.36613, 0.350134, 0.350134, 0.362527
1.69106, 118.147, 174.51, 0.372492, 10.9612, -56.3634, 0.00180379, 0.372494, 0.374206, 0.37251, 0.374284, 0.398832, 0.594533, 0.378718, 0.377719, 0.454241, 173.963, 0.392674, 0.526299, 0.372492, 0.372492, 0.372492, 0.372492, 0.372492, 0.388165, 0.372492, 0.372492, 0.384691
1.69891, 130.471, 187.602, 0.395708, 11.5096, -57.1305, 0.00167812, 0.39571, 0.397395, 0.395725, 0.397474, 0.421701, 0.614928, 0.401827, 0.40104, 0.482035, 187.1, 0.413373, 0.506344, 0.395708, 0.395708, 0.395708, 0.395708, 0.395708, 0.41105, 0.395708, 0.395708, 0.407702
1.70676, 133.448, 199.122, 0.419738, 11.6382, -65.6736, 0.00156273, 0.41974, 0.421401, 0.419756, 0.42148, 0.445381, 0.636079, 0.425746, 0.425206, 0.510874, 198.653, 0.435196, 0.498454, 0.419738, 0.419738, 0.419738, 0.419738, 0.419738, 0.434744, 0.419738, 0.419738, 0.431519
1.71462, 175.038, 208.665, 0.444532, 13.3056, -33.6271, 0.00145704, 0.444534, 0.446171, 0.44455, 0.44625, 0.46983, 0.657993, 0.450426, 0.450168, 0.540785, 208.22, 0.458055, 0.499935, 0.444532, 0.444532, 0.444532, 0.444532, 0.444532, 0.459198, 0.444532, 0.444532, 0.456094
1.72247, 185.049, 215.885, 0.470031, 13.6766, -30.8357, 0.00136041, 0.470033, 0.471649, 0.470048, 0.471726, 0.494997, 0.68068, 0.475809, 0.475872, 0.571826, 215.456, 0.481859, 0.508613, 0.470031, 0.470031, 0.470031, 0.470031, 0.470031, 0.484356, 0.470031, 0.470031, 0.481372
1.73032, 202.887, 220.515, 0.49617, 14.3139, -17.628, 0.00127213, 0.496172, 0.497771, 0.496187, 0.497845, 0.520828, 0.704148, 0.501832, 0.50226, 0.604115, 220.097, 0.506517, 0.522759, 0.49617, 0.49617, 0.49617, 0.49617, 0.49617, 0.51016, 0.49617, 0.49617, 0.507293
1.73817, 192.838, 222.385, 0.52288, 13.9584, -29.5469, 0.00119146, 0.522882, 0.524468, 0.522896, 0.524537, 0.547266, 0.728404, 0.528429, 0.529265, 0.637848, 221.973, 0.531935, 0.541016, 0.52288, 0.52288, 0.52288, 0.52288, 0.52288, 0.536543, 0.52288, 0.52288, 0.53379
1.74602, 237.346, 221.432, 0.550093, 15.4708, 15.9142, 0.0011176, 0.550095, 0.551675, 0.55011, 0.551737, 0.574252, 0.753455, 0.555535, 0.556825, 0.673344, 221.022, 0.558023, 0.56234, 0.550093, 0.550093, 0.550093, 0.550093, 0.550094, 0.563444, 0.550093, 0.550093, 0.560802
1.75387, 248.6, 217.705, 0.577746, 15.8304, 30.895, 0.00104977, 0.577748, 0.579328, 0.577762, 0.579381, 0.601732, 0.779309, 0.583086, 0.58488, 0.711092, 217.292, 0.584698, 0.585933, 0.577746, 0.577746, 0.577746, 0.577746, 0.577746, 0.590802, 0.577746, 0.577746, 0.588267
1.76172, 261.991, 211.36, 0.60578, 16.2478, 50.6312, 0.000987184, 0.605782, 0.607371, 0.605796, 0.607412, 0.629657, 0.805971, 0.611029, 0.613375, 0.751811, 210.939, 0.611884, 0.6112, 0.60578, 0.60578, 0.60578, 0.60578, 0.60578, 0.618565, 0.60578, 0.60578, 0.616132
1.76958, 265.641, 202.647, 0.63415, 16.3597, 62.9934, 0.00092909, 0.634152, 0.635758, 0.634166, 0.635785, 0.657989, 0.833448, 0.639317, 0.642268, 0.796529, 202.214, 0.63952, 0.637704, 0.63415, 0.63415, 0.63415, 0.63415, 0.63415, 0.64669, 0.63415, 0.63415, 0.644355
1.77743, 298.868, 191.9, 0.662826, 17.3456, 106.968, 0.00087477, 0.662828, 0.66446, 0.662842, 0.66447, 0.686702, 0.861749, 0.667923, 0.671531, 0.846669, 191.447, 0.667562, 0.665134, 0.662826, 0.662826, 0.662826, 0.662826, 0.662826, 0.675151, 0.662826, 0.662826, 0.672907
1.78528, 302.849, 179.512, 0.691797, 17.4599, 123.337, 0.000823569, 0.691799, 0.693466, 0.691814, 0.693457, 0.715789, 0.890886, 0.696837, 0.701155, 0.904155, 179.031, 0.695985, 0.693281, 0.691797, 0.691797, 0.691797, 0.691797, 0.691797, 0.703938, 0.691797, 0.691797, 0.70178
1.79313, 338.733, 165.91, 0.721075, 18.4589, 172.823, 0.000774898, 0.721077, 0.722789, 0.721092, 0.722758, 0.745262, 0.920877, 0.726072, 0.731153, 0.971528, 165.39, 0.724791, 0.722021, 0.721075, 0.721075, 0.721075, 0.721075, 0.721075, 0.733067, 0.721075, 0.721075, 0.730986
1.80098, 350.567, 151.534, 0.750693, 18.7768, 199.032, 0.000728251, 0.750696, 0.752461, 0.750711, 0.752405, 0.775151, 0.951745, 0.755661, 0.761559, 1.05206, 150.963, 0.754001, 0.75129, 0.750693, 0.750693, 0.750693, 0.750693, 0.750694, 0.762571, 0.750693, 0.750693, 0.76056
1.80883, 304.721, 136.817, 0.780713, 17.5135, 167.905, 0.000683209, 0.780716, 0.782542, 0.780731, 0.78246, 0.805514, 0.983521, 0.785665, 0.792434, 1.14986, 136.175, 0.783669, 0.781087, 0.780713, 0.780713, 0.780713, 0.780713, 0.780713, 0.792509, 0.780713, 0.780713, 0.790561
1.81668, 309.79, 122.157, 0.811217, 17.6576, 187.633, 0.000639443, 0.81122, 0.813114, 0.811235, 0.813003, 0.836426, 1.01624, 0.816166, 0.823858, 1.27, 121.422, 0.813866, 0.811448, 0.811217, 0.811217, 0.811217, 0.811217, 0.811217, 0.822965, 0.811217, 0.811217, 0.82107
1.82453, 304.588, 107.908, 0.84231, 17.5097, 196.68, 0.000596719, 0.842313, 0.844281, 0.842329, 0.844141, 0.867983, 1.04996, 0.847271, 0.855938, 1.41856, 107.051, 0.844694, 0.842452, 0.84231, 0.84231, 0.84231, 0.84231, 0.84231, 0.854042, 0.84231, 0.84231, 0.85219
1.83239, 347.757, 94.3658, 0.874116, 18.7018, 253.391, 0.000554894, 0.874119, 0.876166, 0.874136, 0.875995, 0.900298, 1.08473, 0.8791, 0.888793, 1.60264, 93.3529, 0.876267, 0.874202, 0.874116, 0.874116, 0.874116, 0.874116, 0.874116, 0.88586, 0.874116, 0.874116, 0.884042
1.84024, 288.274, 81.764, 0.906773, 17.0374, 206.51, 0.000513909, 0.906777, 0.908906, 0.906794, 0.908704, 0.9335, 1.1206, 0.911793, 0.922561, 1.83031, 80.5512, 0.908721, 0.906825, 0.906773, 0.906773, 0.906773, 0.906773, 0.906774, 0.918557, 0.906773, 0.906773, 0.916763
1.84809, 308.847, 70.27, 0.94043, 17.6309, 238.577, 0.000473781, 0.940433, 0.942647, 0.940451, 0.942413, 0.967723, 1.15766, 0.945496, 0.957387, 2.11048, 68.8055, 0.942198, 0.940461, 0.94043, 0.94043, 0.94043, 0.94043, 0.94043, 0.952276, 0.94043, 0.94043, 0.950495
1.85594, 264.415, 59.9889, 0.975238, 16.3222, 204.426, 0.000434589, 0.975241, 0.977539, 0.97526, 0.977274, 1.00311, 1.19596, 0.980362, 0.993422, 2.45264, 58.2115, 0.976846, 0.975256, 0.975238, 0.975238, 0.975238, 0.975238, 0.975238, 0.987167, 0.975238, 0.975238, 0.985389
1.86379, 247.785, 50.9697, 1.01135, 15.8046, 196.815, 0.000396463, 1.01135, 1.01373, 1.01137, 1.01344, 1.03979, 1.23559, 1.01654, 1.03081, 2.86641, 48.809, 1.01281, 1.01136, 1.01135, 1.01135, 1.01135, 1.01135, 1.01135, 1.02338, 1.01135, 1.01135, 1.02159
1.87164, 232.327, 43.2122, 1.0489, 15.3077, 189.114, 0.000359568, 1.0489, 1.05136, 1.04892, 1.05104, 1.07791, 1.27661, 1.05417, 1.0697, 3.36115, 40.5887, 1.05024, 1.04891, 1.0489, 1.0489, 1.0489, 1.0489, 1.0489, 1.06105, 1.0489, 1.0489, 1.05924
1.87949, 213.652, 36.6779, 1.08803, 14.6851, 176.974, 0.000324091, 1.08803, 1.09057, 1.08805, 1.09022, 1.11758, 1.3191, 1.09339, 1.11021, 3.94515, 33.5039, 1.08925, 1.08803, 1.08803, 1.08803, 1.08803, 1.08803, 1.08803, 1.1003, 1.08803, 1.08803, 1.09846
1.88735, 201.919, 31.2971, 1.12885, 14.28, 170.622, 0.000290219, 1.12885, 1.13146, 1.12887, 1.13108, 1.15891, 1.3631, 1.13431, 1.15245, 4.62506, 27.4786, 1.12996, 1.12885, 1.12885, 1.12885, 1.12885, 1.12885, 1.12885, 1.14126, 1.12885, 1.12885, 1.13937
1.8952, 177.452, 26.9796, 1.17145, 13.396, 150.472, 0.000258133, 1.17145, 1.17413, 1.17147, 1.17373, 1.20199, 1.40868, 1.17703, 1.19653, 5.40491, 22.4185, 1.17246, 1.17145, 1.17145, 1.17145, 1.17145, 1.17145, 1.17145, 1.18401, 1.17145, 1.17145, 1.18206
1.90305, 163.475, 23.6211, 1.21591, 12.8637, 139.853, 0.000227991, 1.21592, 1.21865, 1.21594, 1.21823, 1.24689, 1.45588, 1.22163, 1.24251, 6.28541, 18.2189, 1.21684, 1.21591, 1.21591, 1.21591, 1.21591, 1.21591, 1.21591, 1.22864, 1.21591, 1.21591, 1.22661
1.9109, 142.649, 21.1105, 1.26229, 12.027, 121.538, 0.000199926, 1.2623, 1.26509, 1.26232, 1.26465, 1.29366, 1.50474, 1.26817, 1.29045, 7.26305, 14.7722, 1.26314, 1.2623, 1.26229, 1.26229, 1.26229, 1.26229, 1.2623, 1.27519, 1.26229, 1.26229, 1.27307
1.91875, 121.485, 19.3339, 1.31063, 11.1124, 102.151, 0.000174029, 1.31063, 1.31347, 1.31066, 1.31301, 1.34235, 1.55527, 1.31668, 1.34038, 8.32958, 11.9729, 1.3114, 1.31063, 1.31063, 1.31063, 1.31063, 1.31063, 1.31063, 1.32371, 1.31063, 1.31063, 1.32147
1.9266, 129.871, 18.179, 1.36093, 11.4835, 111.692, 0.000150355, 1.36093, 1.36382, 1.36096, 1.36334, 1.39296, 1.60751, 1.36718, 1.39232, 9.47146, 9.72201, 1.36163, 1.36093, 1.36093, 1.36093, 1.36093, 1.36093, 1.36093, 1.37421, 1.36093, 1.36093, 1.37183
1.93445, 123.129, 17.5368, 1.4132, 11.1861, 105.593, 0.000128915, 1.4132, 1.41612, 1.41323, 1.41564, 1.44549, 1.66145, 1.41967, 1.44626, 10.6699, 7.92952, 1.41383, 1.4132, 1.4132, 1.4132, 1.4132, 1.4132, 1.4132, 1.42669, 1.4132, 1.4132, 1.42416
1.9423, 83.2272, 17.3036, 1.46742, 9.23186, 65.9237, 0.000109684, 1.46743, 1.47037, 1.46745, 1.46988, 1.49994, 1.7171, 1.47415, 1.5022, 11.9008, 6.51577, 1.46799, 1.46742, 1.46742, 1.46742, 1.46742, 1.46742, 1.46742, 1.48115, 1.46742, 1.46742, 1.47843
1.95016, 77.488, 17.3818, 1.52357, 8.9156, 60.1062, 9.25969e-05, 1.52357, 1.52655, 1.5236, 1.52604, 1.55628, 1.77445, 1.5306, 1.5601, 13.1356, 5.41157, 1.52408, 1.52357, 1.52357, 1.52357, 1.52357, 1.52357, 1.52357, 1.53756, 1.52357, 1.52357, 1.53462
1.95801, 67.46, 17.6806, 1.58161, 8.33427, 49.7794, 7.75594e-05, 1.58162, 1.58461, 1.58164, 1.5841, 1.61448, 1.83349, 1.58898, 1.61993, 14.3422, 4.55822, 1.58207, 1.58161, 1.58161, 1.58161, 1.58161, 1.58161, 1.58161, 1.5959, 1.58161, 1.58161, 1.5927
1.96586, 50.3707, 18.1169, 1.64151, 7.23676, 32.2538, 6.44509e-05, 1.64151, 1.64453, 1.64154, 1.64401, 1.6745, 1.8942, 1.64925, 1.68165, 15.4866, 3.90653, 1.64192, 1.64151, 1.64151, 1.64151, 1.64151, 1.64151, 1.64151, 1.65612, 1.64151, 1.64151, 1.65263
1.97371, 57.7925, 18.6153, 1.70322, 7.73256, 39.1772, 5.3132e-05, 1.70323, 1.70625, 1.70325, 1.70573, 1.73632, 1.95657, 1.71138, 1.74524, 16.5339, 3.41591, 1.70359, 1.70322, 1.70322, 1.70322, 1.70322, 1.70322, 1.70322, 1.7182, 1.70322, 1.70322, 1.71437
1.98156, 43.383, 19.1095, 1.7667, 6.73669, 24.2735, 4.34502e-05, 1.76671, 1.76975, 1.76673, 1.76922, 1.79988, 2.02057, 1.77534, 1.81064, 17.4509, 3.05318, 1.76703, 1.7667, 1.7667, 1.7667, 1.7667, 1.7667, 1.7667, 1.7821, 1.7667, 1.7667, 1.77788
1.98941, 35.3378, 19.5427, 1.83191, 6.11047, 15.7951, 3.52461e-05, 1.83191, 1.83496, 1.83193, 1.83443, 1.86515, 2.08618, 1.84107, 1.87784, 18.2075, 2.79149, 1.8322, 1.83191, 1.83191, 1.83191, 1.83191, 1.83191, 1.83191, 1.84778, 1.83191, 1.83191, 1.84311
1.99726, 27.4423, 19.8685, 1.8988, 5.42607, 7.57372, 2.83586e-05, 1.8988, 1.90186, 1.89883, 1.90133, 1.93209, 2.15339, 1.90854, 1.94681, 18.7789, 2.60924, 1.89905, 1.8988, 1.8988, 1.8988, 1.8988, 1.8988, 1.8988, 1.9152, 1.8988, 1.8988, 1.91004
2.00512, 32.2499, 20.0516, 1.96734, 5.85235, 12.1984, 2.26301e-05, 1.96734, 1.9704, 1.96737, 1.96987, 2.00067, 2.22218, 1.97771, 2.01754, 19.1468, 2.48919, 1.96756, 1.96734, 1.96734, 1.96734, 1.96734, 1.96734, 1.96734, 1.98434, 1.96734, 1.96734, 1.97862
2.01297, 24.5505, 20.0677, 2.03749, 5.15272, 4.48278, 1.79093e-05, 2.03749, 2.04056, 2.03752, 2.04002, 2.07085, 2.29251, 2.04855, 2.09005, 19.3007, 2.41761, 2.03768, 2.03749, 2.03749, 2.03749, 2.03749, 2.03749, 2.03749, 2.05516, 2.03749, 2.03749, 2.04882
2.02082, 18.1306, 19.9043, 2.10921, 4.48671, -1.77366, 1.40549e-05, 2.10922, 2.11229, 2.10924, 2.11175, 2.1426, 2.36437, 2.12103, 2.16438, 19.2387, 2.38367, 2.10939, 2.10921, 2.10921, 2.10921, 2.10921, 2.10921, 2.10921, 2.12763, 2.10921, 2.10921, 2.1206
2.02867, 16.9879, 19.5595, 2.18248, 4.35751, -2.57154, 1.09369e-05, 2.18249, 2.18556, 2.18251, 2.18502, 2.21588, 2.43774, 2.19511, 2.24062, 18.9672, 2.37881, 2.18263, 2.18248, 2.18248, 2.18248, 2.18248, 2.18248, 2.18248, 2.20174, 2.18248, 2.18248, 2.19394
2.03652, 11.2957, 19.0415, 2.25727, 3.64632, -7.74588, 8.43766e-06, 2.25728, 2.26035, 2.2573, 2.25981, 2.29068, 2.5126, 2.27076, 2.31892, 18.5011, 2.39635, 2.2574, 2.25727, 2.25727, 2.25727, 2.25727, 2.25727, 2.25727, 2.27745, 2.25727, 2.25727, 2.26882
2.04437, 18.2418, 18.3674, 2.33355, 4.49909, -0.125593, 6.45307e-06, 2.33356, 2.33663, 2.33358, 2.33609, 2.36697, 2.58894, 2.34797, 2.3995, 17.8621, 2.43108, 2.33367, 2.33355, 2.33355, 2.33355, 2.33355, 2.33355, 2.33355, 2.35475, 2.33355, 2.33355, 2.34521
2.05222, 10.867, 17.5611, 2.4113, 3.58706, -6.69413, 4.8919e-06, 2.41131, 2.41438, 2.41133, 2.41384, 2.44472, 2.66672, 2.4267, 2.48269, 17.078, 2.47898, 2.4114, 2.4113, 2.4113, 2.4113, 2.4113, 2.4113, 2.4113, 2.43361, 2.4113, 2.4113, 2.4231
2.06007, 8.5471, 16.6516, 2.4905, 3.24763, -8.1045, 3.67524e-06, 2.4905, 2.49358, 2.49053, 2.49304, 2.52393, 2.74594, 2.50695, 2.569, 16.1801, 2.53695, 2.49058, 2.4905, 2.4905, 2.4905, 2.4905, 2.4905, 2.4905, 2.51404, 2.4905, 2.4905, 2.50246
2.06793, 6.21592, 15.6709, 2.57112, 2.86634, -9.45497, 2.73614e-06, 2.57113, 2.5742, 2.57115, 2.57366, 2.60455, 2.82658, 2.58867, 2.65911, 15.2022, 2.60266, 2.57119, 2.57112, 2.57112, 2.57112, 2.57112, 2.57112, 2.57112, 2.59599, 2.57112, 2.57112, 2.58329
2.07578, 7.65603, 14.652, 2.65316, 3.10742, -6.996, 2.01819e-06, 2.65317, 2.65624, 2.65319, 2.6557, 2.68659, 2.90863, 2.67187, 2.75395, 14.178, 2.67433, 2.65322, 2.65316, 2.65316, 2.65316, 2.65316, 2.65316, 2.65316, 2.67948, 2.65316, 2.65316, 2.66558
2.08363, 5.4431, 13.6273, 2.7366, 2.7282, -8.18423, 1.4747e-06, 2.7366, 2.73968, 2.73663, 2.73914, 2.77003, 2.99208, 2.75651, 2.85479, 13.14, 2.75064, 2.73665, 2.7366, 2.7366, 2.7366, 2.7366, 2.7366, 2.7366, 2.76449, 2.7366, 2.7366, 2.74931
2.09148, 4.5425, 12.6266, 2.82142, 2.55783, -8.08408, 1.06728e-06, 2.82143, 2.8245, 2.82145, 2.82396, 2.85486, 3.07691, 2.84261, 2.9633, 12.1171, 2.83063, 2.82147, 2.82142, 2.82142, 2.82142, 2.82142, 2.82142, 2.82142, 2.85102, 2.82142, 2.82142, 2.83449
2.09933, 3.44792, 11.6763, 2.90763, 2.33408, -8.22835, 7.64934e-07, 2.90764, 2.91071, 2.90766, 2.91017, 2.94107, 3.16312, 2.93014, 3.08159, 11.1343, 2.91359, 2.90767, 2.90763, 2.90763, 2.90763, 2.90763, 2.90763, 2.90763, 2.93908, 2.90763, 2.90763, 2.92111
2.10718, 2.91044, 10.7987, 2.99521, 2.21595, -7.88821, 5.42848e-07, 2.99522, 2.99829, 2.99524, 2.99775, 3.02865, 3.2507, 3.01909, 3.21236, 10.2118, 2.99903, 2.99524, 2.99521, 2.99521, 2.99521, 2.99521, 2.99521, 2.99521, 3.02868, 2.99521, 2.99521, 3.00917
