   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_214.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.41759, 60, 57.0566, 56.3652, 7.87401, 2.94341, 0, 56.3652, 56.746, 56.4529, 56.3652, 56.3652, 56.3652, 56.3652, 56.3652, 56.3652, 56.3652, 56.3652, 56.3652, 56.3652, 56.3652, 56.3652, 56.3652, 56.3652, 56.3652, 56.3652, 56.3652, 56.3652, 56.3652, 56.588, 56.3652
8.42545, 61.103, 57.0705, 56.2964, 7.94374, 4.03245, 0, 56.2964, 56.7752, 56.3703, 56.2964, 56.2964, 56.2964, 56.2964, 56.2964, 56.2964, 56.2964, 56.2964, 56.2964, 56.2964, 56.2964, 56.2964, 56.2964, 56.2964, 56.2964, 56.2964, 56.2964, 56.2964, 56.2964, 56.5177, 56.2964
8.43331, 58.905, 57.111, 56.2265, 7.80416, 1.79397, 0, 56.2266, 56.8233, 56.2884, 56.2265, 56.2265, 56.2265, 56.2265, 56.2265, 56.2265, 56.2265, 56.2265, 56.2265, 56.2265, 56.2265, 56.2265, 56.2265, 56.2265, 56.2265, 56.2265, 56.2265, 56.2265, 56.2265, 56.4524, 56.2265
8.44117, 53.3326, 57.1801, 56.1563, 7.43859, -3.84751, 0, 56.1563, 56.8937, 56.2075, 56.1563, 56.1563, 56.1563, 56.1563, 56.1563, 56.1563, 56.1563, 56.1563, 56.1563, 56.1563, 56.1563, 56.1563, 56.1563, 56.1563, 56.1563, 56.1563, 56.1563, 56.1563, 56.1563, 56.3913, 56.1563
8.44903, 64.9284, 57.279, 56.0852, 8.18098, 7.64938, 0, 56.0852, 56.9887, 56.1273, 56.0852, 56.0852, 56.0852, 56.0852, 56.0852, 56.0852, 56.0852, 56.0852, 56.0852, 56.0852, 56.0852, 56.0852, 56.0852, 56.0852, 56.0852, 56.0852, 56.0852, 56.0852, 56.0852, 56.3334, 56.0852
8.4569, 59.3574, 57.408, 56.0121, 7.83309, 1.94938, 0, 56.0122, 57.1095, 56.0465, 56.0121, 56.0121, 56.0121, 56.0121, 56.0121, 56.0121, 56.0121, 56.0121, 56.0121, 56.0121, 56.0121, 56.0121, 56.0121, 56.0121, 56.0121, 56.0121, 56.0121, 56.0121, 56.0121, 56.2763, 56.0121
8.46476, 64.8136, 57.568, 55.9366, 8.17396, 7.24561, 0, 55.9367, 57.2578, 55.9644, 55.9366, 55.9366, 55.9366, 55.9366, 55.9366, 55.9366, 55.9366, 55.9366, 55.9366, 55.9366, 55.9366, 55.9366, 55.9366, 55.9366, 55.9366, 55.9366, 55.9366, 55.9366, 55.9366, 56.219, 55.9366
8.47262, 63.4159, 57.7605, 55.8592, 8.08801, 5.65535, 0, 55.8592, 57.4362, 55.8815, 55.8592, 55.8592, 55.8592, 55.8592, 55.8592, 55.8592, 55.8592, 55.8592, 55.8592, 55.8592, 55.8592, 55.8592, 55.8592, 55.8592, 55.8592, 55.8592, 55.8592, 55.8592, 55.8592, 56.1613, 55.8592
8.48048, 63.4528, 57.9871, 55.7809, 8.09029, 5.46573, 0, 55.7809, 57.6467, 55.7985, 55.7809, 55.7809, 55.7809, 55.7809, 55.7809, 55.7809, 55.7809, 55.7809, 55.7809, 55.7809, 55.7809, 55.7809, 55.7809, 55.7809, 55.7809, 55.7809, 55.7809, 55.7809, 55.7809, 56.1035, 55.7809
8.48834, 52.2327, 58.248, 55.702, 7.36429, -6.01529, 0, 55.7021, 57.8906, 55.716, 55.702, 55.702, 55.702, 55.702, 55.702, 55.702, 55.702, 55.702, 55.702, 55.702, 55.702, 55.702, 55.702, 55.702, 55.702, 55.702, 55.702, 55.702, 55.702, 56.0454, 55.702
8.4962, 51.3517, 58.5421, 55.6223, 7.30422, -7.19043, 0, 55.6223, 58.1673, 55.6332, 55.6223, 55.6223, 55.6223, 55.6223, 55.6223, 55.6223, 55.6223, 55.6223, 55.6223, 55.6223, 55.6223, 55.6223, 55.6223, 55.6223, 55.6223, 55.6223, 55.6223, 55.6223, 55.6223, 55.9862, 55.6223
8.50406, 58.1569, 58.8664, 55.5407, 7.75609, -0.709534, 0, 55.5407, 58.4742, 55.5491, 55.5407, 55.5407, 55.5407, 55.5407, 55.5407, 55.5407, 55.5407, 55.5407, 55.5407, 55.5407, 55.5407, 55.5407, 55.5407, 55.5407, 55.5407, 55.5407, 55.5407, 55.5407, 55.5407, 55.9244, 55.5407
8.51193, 57.0207, 59.218, 55.4568, 7.68249, -2.1973, 0, 55.4568, 58.809, 55.4632, 55.4568, 55.4568, 55.4568, 55.4568, 55.4568, 55.4568, 55.4568, 55.4568, 55.4568, 55.4568, 55.4568, 55.4568, 55.4568, 55.4568, 55.4568, 55.4568, 55.4568, 55.4568, 55.4568, 55.8592, 55.4568
8.51979, 57.8997, 59.5934, 55.3711, 7.73949, -1.69365, 0, 55.3711, 59.1686, 55.376, 55.3711, 55.3711, 55.3711, 55.3711, 55.3711, 55.3711, 55.3711, 55.3711, 55.3711, 55.3711, 55.3711, 55.3711, 55.3711, 55.3711, 55.3711, 55.3711, 55.3711, 55.3711, 55.3711, 55.7909, 55.3711
8.52765, 45.9435, 59.9885, 55.2846, 6.92412, -14.045, 0, 55.2846, 59.5492, 55.2883, 55.2846, 55.2846, 55.2846, 55.2846, 55.2846, 55.2846, 55.2846, 55.2846, 55.2846, 55.2846, 55.2846, 55.2846, 55.2846, 55.2846, 55.2846, 55.2846, 55.2846, 55.2846, 55.2846, 55.7201, 55.2846
8.53551, 54.6431, 60.3977, 55.1975, 7.52616, -5.75456, 0, 55.1975, 59.9454, 55.2003, 55.1975, 55.1975, 55.1975, 55.1975, 55.1975, 55.1975, 55.1975, 55.1975, 55.1975, 55.1975, 55.1975, 55.1975, 55.1975, 55.1975, 55.1975, 55.1975, 55.1975, 55.1975, 55.1975, 55.647, 55.1975
8.54337, 58.516, 60.8134, 55.1096, 7.7792, -2.29744, 0, 55.1096, 60.3497, 55.1116, 55.1096, 55.1096, 55.1096, 55.1096, 55.1096, 55.1096, 55.1096, 55.1096, 55.1096, 55.1096, 55.1096, 55.1096, 55.1096, 55.1096, 55.1096, 55.1096, 55.1096, 55.1096, 55.1096, 55.5712, 55.1096
8.55123, 59.4962, 61.2269, 55.0198, 7.84195, -1.73073, 0, 55.0198, 60.7534, 55.0213, 55.0198, 55.0198, 55.0198, 55.0198, 55.0198, 55.0198, 55.0198, 55.0198, 55.0198, 55.0198, 55.0198, 55.0198, 55.0198, 55.0198, 55.0198, 55.0198, 55.0198, 55.0198, 55.0198, 55.4917, 55.0198
8.55909, 82.1896, 61.629, 54.9278, 9.17549, 20.5606, 0, 54.9278, 61.1472, 54.9289, 54.9278, 54.9278, 54.9278, 54.9278, 54.9278, 54.9278, 54.9278, 54.9278, 54.9278, 54.9278, 54.9278, 54.9278, 54.9278, 54.9278, 54.9278, 54.9278, 54.9278, 54.9278, 54.9278, 55.4084, 54.9278
8.56696, 65.7955, 62.0113, 54.8343, 8.2338, 3.78424, 0, 54.8343, 61.5226, 54.8351, 54.8343, 54.8343, 54.8343, 54.8343, 54.8343, 54.8343, 54.8343, 54.8343, 54.8343, 54.8343, 54.8343, 54.8343, 54.8343, 54.8343, 54.8343, 54.8343, 54.8343, 54.8343, 54.8343, 55.3221, 54.8343
8.57482, 53.3381, 62.3652, 54.7399, 7.43896, -9.02716, 0, 54.7399, 61.8707, 54.7405, 54.7399, 54.7399, 54.7399, 54.7399, 54.7399, 54.7399, 54.7399, 54.7399, 54.7399, 54.7399, 54.7399, 54.7399, 54.7399, 54.7399, 54.7399, 54.7399, 54.7399, 54.7399, 54.7399, 55.2338, 54.7399
8.58268, 57.7256, 62.6819, 54.645, 7.72824, -4.95632, 0, 54.6451, 62.1822, 54.6455, 54.645, 54.645, 54.645, 54.645, 54.645, 54.645, 54.645, 54.645, 54.645, 54.645, 54.645, 54.645, 54.645, 54.645, 54.645, 54.645, 54.645, 54.645, 54.645, 55.1443, 54.645
8.59054, 58.3703, 62.9523, 54.5492, 7.76983, -4.58205, 0, 54.5492, 62.4476, 54.5495, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 55.0536, 54.5492
8.5984, 78.2221, 63.1677, 54.4517, 8.95668, 15.0544, 0, 54.4517, 62.6577, 54.4519, 54.4517, 54.4517, 54.4517, 54.4517, 54.4517, 54.4517, 54.4517, 54.4517, 54.4517, 54.4517, 54.4517, 54.4517, 54.4517, 54.4517, 54.4517, 54.4517, 54.4517, 54.4517, 54.4517, 54.9614, 54.4517
8.60626, 69.7694, 63.321, 54.3521, 8.47168, 6.44842, 0, 54.3522, 62.8049, 54.3523, 54.3521, 54.3521, 54.3521, 54.3521, 54.3521, 54.3521, 54.3521, 54.3521, 54.3521, 54.3521, 54.3521, 54.3521, 54.3521, 54.3521, 54.3521, 54.3521, 54.3522, 54.3521, 54.3521, 54.8681, 54.3521
8.61413, 68.7642, 63.4073, 54.2511, 8.41215, 5.35691, 0, 54.2511, 62.8836, 54.2512, 54.2511, 54.2511, 54.2511, 54.2511, 54.2511, 54.2511, 54.2511, 54.2511, 54.2511, 54.2511, 54.2511, 54.2511, 54.2511, 54.2511, 54.2511, 54.2511, 54.2511, 54.2511, 54.2511, 54.7747, 54.2511
8.62199, 60.9134, 63.4236, 54.1494, 7.9318, -2.51014, 0, 54.1494, 62.8902, 54.1495, 54.1494, 54.1494, 54.1494, 54.1494, 54.1494, 54.1494, 54.1494, 54.1494, 54.1494, 54.1494, 54.1494, 54.1494, 54.1494, 54.1494, 54.1494, 54.1494, 54.1494, 54.1494, 54.1494, 54.6827, 54.1494
8.62985, 74.6662, 63.368, 54.0472, 8.75593, 11.2983, 0, 54.0472, 62.8222, 54.0472, 54.0472, 54.0472, 54.0472, 54.0472, 54.0472, 54.0472, 54.0472, 54.0472, 54.0472, 54.0472, 54.0472, 54.0472, 54.0472, 54.0472, 54.0472, 54.0472, 54.0472, 54.0472, 54.0472, 54.5928, 54.0472
8.63771, 53.8595, 63.2399, 53.944, 7.47392, -9.38041, 0, 53.944, 62.6785, 53.9441, 53.944, 53.944, 53.944, 53.944, 53.944, 53.944, 53.944, 53.944, 53.944, 53.944, 53.944, 53.944, 53.944, 53.944, 53.944, 53.944, 53.944, 53.944, 53.944, 54.5053, 53.944
8.64557, 62.9108, 63.0402, 53.8393, 8.05672, -0.129425, 0, 53.8393, 62.4595, 53.8393, 53.8393, 53.8393, 53.8393, 53.8393, 53.8393, 53.8393, 53.8393, 53.8393, 53.8393, 53.8393, 53.8393, 53.8393, 53.8393, 53.8393, 53.8393, 53.8393, 53.8393, 53.8393, 53.8393, 54.4199, 53.8393
8.65343, 62.3011, 62.7721, 53.7327, 8.0188, -0.470982, 0, 53.7327, 62.168, 53.7327, 53.7327, 53.7327, 53.7327, 53.7327, 53.7327, 53.7327, 53.7327, 53.7327, 53.7327, 53.7327, 53.7327, 53.7327, 53.7327, 53.7327, 53.7327, 53.7327, 53.7327, 53.7327, 53.7327, 54.3367, 53.7327
8.66129, 58.6649, 62.4409, 53.6247, 7.78877, -3.77599, 0, 53.6247, 61.809, 53.6247, 53.6247, 53.6247, 53.6247, 53.6247, 53.6247, 53.6247, 53.6247, 53.6247, 53.6247, 53.6247, 53.6247, 53.6247, 53.6247, 53.6247, 53.6247, 53.6247, 53.6247, 53.6247, 53.6247, 54.2565, 53.6247
8.66916, 53.46, 62.0539, 53.516, 7.44715, -8.59388, 0, 53.516, 61.3897, 53.516, 53.516, 53.516, 53.516, 53.516, 53.516, 53.516, 53.516, 53.516, 53.516, 53.516, 53.516, 53.516, 53.516, 53.516, 53.516, 53.516, 53.516, 53.516, 53.516, 54.1801, 53.516
8.67702, 69.5668, 61.6185, 53.4069, 8.45972, 7.94827, 0, 53.4069, 60.9176, 53.4069, 53.4069, 53.4069, 53.4069, 53.4069, 53.4069, 53.4069, 53.4069, 53.4069, 53.4069, 53.4069, 53.4069, 53.4069, 53.4069, 53.4069, 53.4069, 53.4069, 53.4069, 53.4069, 53.4069, 54.1077, 53.4069
8.68488, 56.3931, 61.143, 53.297, 7.64154, -4.74984, 0, 53.2971, 60.4012, 53.2971, 53.297, 53.297, 53.297, 53.297, 53.297, 53.297, 53.297, 53.297, 53.297, 53.297, 53.297, 53.297, 53.297, 53.297, 53.297, 53.297, 53.2971, 53.297, 53.297, 54.0388, 53.297
8.69274, 65.7398, 60.6351, 53.1857, 8.23042, 5.10476, 0, 53.1857, 59.8486, 53.1857, 53.1857, 53.1857, 53.1857, 53.1857, 53.1857, 53.1857, 53.1857, 53.1857, 53.1857, 53.1857, 53.1857, 53.1857, 53.1857, 53.1857, 53.1857, 53.1857, 53.1857, 53.1857, 53.1857, 53.9721, 53.1857
8.7006, 68.0594, 60.1033, 53.0726, 8.37015, 7.9561, 0, 53.0726, 59.2689, 53.0726, 53.0726, 53.0726, 53.0726, 53.0726, 53.0726, 53.0726, 53.0726, 53.0726, 53.0726, 53.0726, 53.0726, 53.0726, 53.0726, 53.0726, 53.0726, 53.0726, 53.0726, 53.0726, 53.0726, 53.9069, 53.0726
8.70846, 75.4791, 59.5568, 52.9581, 8.80222, 15.9223, 0, 52.9581, 58.6722, 52.9581, 52.9581, 52.9581, 52.9581, 52.9581, 52.9581, 52.9581, 52.9581, 52.9581, 52.9581, 52.9581, 52.9581, 52.9581, 52.9581, 52.9581, 52.9581, 52.9581, 52.9581, 52.9581, 52.9581, 53.8426, 52.9581
8.71632, 50.2522, 59.0042, 52.843, 7.22857, -8.75206, 0, 52.843, 58.0681, 52.843, 52.843, 52.843, 52.843, 52.843, 52.843, 52.843, 52.843, 52.843, 52.843, 52.843, 52.843, 52.843, 52.843, 52.843, 52.843, 52.843, 52.843, 52.843, 52.843, 53.779, 52.843
8.72419, 53.5084, 58.4535, 52.7276, 7.4504, -4.94505, 0, 52.7276, 57.4655, 52.7276, 52.7276, 52.7276, 52.7276, 52.7276, 52.7276, 52.7276, 52.7276, 52.7276, 52.7276, 52.7276, 52.7276, 52.7276, 52.7276, 52.7276, 52.7276, 52.7276, 52.7276, 52.7276, 52.7276, 53.7155, 52.7276
8.73205, 55.9121, 57.9107, 52.6116, 7.61, -1.99859, 0, 52.6117, 56.8719, 52.6116, 52.6116, 52.6116, 52.6116, 52.6116, 52.6116, 52.6116, 52.6116, 52.6116, 52.6116, 52.6116, 52.6116, 52.6116, 52.6116, 52.6116, 52.6116, 52.6116, 52.6116, 52.6116, 52.6116, 53.6504, 52.6116
8.73991, 55.4567, 57.3805, 52.4944, 7.58002, -1.92379, 0, 52.4944, 56.293, 52.4944, 52.4944, 52.4944, 52.4944, 52.4944, 52.4944, 52.4944, 52.4944, 52.4944, 52.4944, 52.4944, 52.4944, 52.4944, 52.4944, 52.4944, 52.4944, 52.4944, 52.4944, 52.4944, 52.4944, 53.5817, 52.4944
8.74777, 47.8797, 56.8666, 52.3753, 7.06255, -8.98697, 0, 52.3754, 55.7342, 52.3753, 52.3753, 52.3753, 52.3753, 52.3753, 52.3753, 52.3753, 52.3753, 52.3753, 52.3753, 52.3753, 52.3753, 52.3753, 52.3753, 52.3753, 52.3753, 52.3753, 52.3753, 52.3753, 52.3753, 53.5078, 52.3753
8.75563, 49.9895, 56.3728, 52.255, 7.21037, -6.38334, 0, 52.255, 55.2001, 52.255, 52.255, 52.255, 52.255, 52.255, 52.255, 52.255, 52.255, 52.255, 52.255, 52.255, 52.255, 52.255, 52.255, 52.255, 52.255, 52.255, 52.255, 52.255, 52.255, 53.4276, 52.255
8.76349, 65.9209, 55.9018, 52.134, 8.24142, 10.0192, 0, 52.134, 54.6949, 52.134, 52.134, 52.134, 52.134, 52.134, 52.134, 52.134, 52.134, 52.134, 52.134, 52.134, 52.134, 52.134, 52.134, 52.134, 52.134, 52.134, 52.134, 52.134, 52.134, 53.3408, 52.134
8.77135, 58.4392, 55.4551, 52.0129, 7.77426, 2.9841, 0, 52.0129, 54.2211, 52.0129, 52.0129, 52.0129, 52.0129, 52.0129, 52.0129, 52.0129, 52.0129, 52.0129, 52.0129, 52.0129, 52.0129, 52.0129, 52.0129, 52.0129, 52.0129, 52.0129, 52.0129, 52.0129, 52.0129, 53.2468, 52.0129
8.77921, 64.4258, 55.0327, 51.8913, 8.1502, 9.39304, 0, 51.8914, 53.7797, 51.8913, 51.8913, 51.8913, 51.8913, 51.8913, 51.8913, 51.8913, 51.8913, 51.8913, 51.8913, 51.8913, 51.8913, 51.8913, 51.8913, 51.8913, 51.8913, 51.8913, 51.8913, 51.8913, 51.8913, 53.1443, 51.8913
8.78708, 51.9963, 54.6335, 51.7687, 7.34822, -2.63721, 0, 51.7687, 53.3701, 51.7687, 51.7687, 51.7687, 51.7687, 51.7687, 51.7687, 51.7687, 51.7687, 51.7687, 51.7687, 51.7687, 51.7687, 51.7687, 51.7687, 51.7687, 51.7687, 51.7687, 51.7687, 51.7687, 51.7687, 53.032, 51.7687
8.79494, 49.8836, 54.256, 51.6444, 7.20303, -4.37238, 0, 51.6445, 52.9913, 51.6444, 51.6444, 51.6444, 51.6444, 51.6444, 51.6444, 51.6444, 51.6444, 51.6444, 51.6444, 51.6444, 51.6444, 51.6444, 51.6444, 51.6444, 51.6444, 51.6444, 51.6444, 51.6444, 51.6444, 52.9091, 51.6444
8.8028, 55.978, 53.8991, 51.519, 7.61433, 2.07885, 0, 51.519, 52.6423, 51.519, 51.519, 51.519, 51.519, 51.519, 51.519, 51.519, 51.519, 51.519, 51.519, 51.519, 51.519, 51.519, 51.519, 51.519, 51.519, 51.519, 51.519, 51.519, 51.519, 52.7757, 51.519
8.81066, 57.8865, 53.5619, 51.393, 7.73864, 4.32458, 0, 51.393, 52.3222, 51.393, 51.393, 51.393, 51.393, 51.393, 51.393, 51.393, 51.393, 51.393, 51.393, 51.393, 51.393, 51.393, 51.393, 51.393, 51.393, 51.393, 51.393, 51.393, 51.393, 52.6327, 51.393
8.81852, 44.9725, 53.2431, 51.267, 6.85365, -8.27057, 0, 51.267, 52.0293, 51.267, 51.267, 51.267, 51.267, 51.267, 51.267, 51.267, 51.267, 51.267, 51.267, 51.267, 51.267, 51.267, 51.267, 51.267, 51.267, 51.267, 51.267, 51.267, 51.267, 52.4807, 51.267
8.82638, 47.3439, 52.9405, 51.1405, 7.02452, -5.5966, 0, 51.1406, 51.7607, 51.1405, 51.1405, 51.1405, 51.1405, 51.1405, 51.1405, 51.1405, 51.1405, 51.1405, 51.1405, 51.1405, 51.1405, 51.1405, 51.1405, 51.1405, 51.1405, 51.1405, 51.1406, 51.1405, 51.1405, 52.3202, 51.1405
8.83424, 56.6175, 52.652, 51.0132, 7.6562, 3.96547, 0, 51.0133, 51.5137, 51.0132, 51.0132, 51.0132, 51.0132, 51.0132, 51.0132, 51.0132, 51.0132, 51.0132, 51.0132, 51.0132, 51.0132, 51.0132, 51.0132, 51.0132, 51.0132, 51.0132, 51.0132, 51.0132, 51.0132, 52.1515, 51.0132
8.84211, 52.4283, 52.3756, 50.8846, 7.37755, 0.0527115, 0, 50.8846, 51.2851, 50.8846, 50.8846, 50.8846, 50.8846, 50.8846, 50.8846, 50.8846, 50.8846, 50.8846, 50.8846, 50.8846, 50.8846, 50.8846, 50.8846, 50.8846, 50.8846, 50.8846, 50.8846, 50.8846, 50.8846, 51.9751, 50.8846
8.84997, 55.1564, 52.1103, 50.7548, 7.56019, 3.04614, 0, 50.7548, 51.0727, 50.7548, 50.7548, 50.7548, 50.7548, 50.7548, 50.7548, 50.7548, 50.7548, 50.7548, 50.7548, 50.7548, 50.7548, 50.7548, 50.7548, 50.7548, 50.7548, 50.7548, 50.7548, 50.7548, 50.7548, 51.7924, 50.7548
8.85783, 59.1472, 51.8556, 50.6246, 7.81967, 7.29165, 0, 50.6246, 50.8749, 50.6246, 50.6246, 50.6246, 50.6246, 50.6246, 50.6246, 50.6246, 50.6246, 50.6246, 50.6246, 50.6246, 50.6246, 50.6246, 50.6246, 50.6246, 50.6246, 50.6246, 50.6246, 50.6246, 50.6246, 51.6053, 50.6246
8.86569, 59.3517, 51.6109, 50.4944, 7.83273, 7.74073, 0, 50.4944, 50.6898, 50.4944, 50.4944, 50.4944, 50.4944, 50.4944, 50.4944, 50.4944, 50.4944, 50.4944, 50.4944, 50.4944, 50.4944, 50.4944, 50.4944, 50.4944, 50.4944, 50.4944, 50.4944, 50.4944, 50.4944, 51.4155, 50.4944
8.87355, 57.7306, 51.3754, 50.3639, 7.72856, 6.35522, 0, 50.3639, 50.5152, 50.3639, 50.3639, 50.3639, 50.3639, 50.3639, 50.3639, 50.3639, 50.3639, 50.3639, 50.3639, 50.3639, 50.3639, 50.3639, 50.3639, 50.3639, 50.3639, 50.3639, 50.3639, 50.3639, 50.3639, 51.224, 50.3639
8.88141, 57.8097, 51.148, 50.2328, 7.73367, 6.6617, 0, 50.2328, 50.349, 50.2328, 50.2328, 50.2328, 50.2328, 50.2328, 50.2328, 50.2328, 50.2328, 50.2328, 50.2328, 50.2328, 50.2328, 50.2328, 50.2328, 50.2328, 50.2328, 50.2328, 50.2328, 50.2328, 50.2328, 51.0317, 50.2328
8.88928, 47.2585, 50.9277, 50.1005, 7.01844, -3.66922, 0, 50.1005, 50.1891, 50.1005, 50.1005, 50.1005, 50.1005, 50.1005, 50.1005, 50.1005, 50.1005, 50.1005, 50.1005, 50.1005, 50.1005, 50.1005, 50.1005, 50.1005, 50.1005, 50.1005, 50.1005, 50.1005, 50.1005, 50.8391, 50.1005
8.89714, 51.5254, 50.7144, 49.9672, 7.31611, 0.810989, 0, 49.9672, 50.0342, 49.9672, 49.9672, 49.9672, 49.9672, 49.9672, 49.9672, 49.9672, 49.9672, 49.9672, 49.9672, 49.9672, 49.9672, 49.9672, 49.9672, 49.9672, 49.9672, 49.9672, 49.9672, 49.9672, 49.9672, 50.6474, 49.9672
8.905, 63.5328, 50.5084, 49.8336, 8.09524, 13.0245, 0, 49.8336, 49.8838, 49.8336, 49.8336, 49.8336, 49.8336, 49.8336, 49.8336, 49.8336, 49.8336, 49.8336, 49.8336, 49.8336, 49.8336, 49.8336, 49.8336, 49.8336, 49.8336, 49.8336, 49.8336, 49.8336, 49.8336, 50.4581, 49.8336
8.91286, 59.0103, 50.3097, 49.7001, 7.81091, 8.70057, 0, 49.7001, 49.7374, 49.7001, 49.7001, 49.7001, 49.7001, 49.7001, 49.7001, 49.7001, 49.7001, 49.7001, 49.7001, 49.7001, 49.7001, 49.7001, 49.7001, 49.7001, 49.7001, 49.7001, 49.7001, 49.7001, 49.7001, 50.2724, 49.7001
8.92072, 58.8921, 50.1178, 49.5663, 7.80334, 8.77431, 0, 49.5664, 49.5939, 49.5663, 49.5663, 49.5663, 49.5663, 49.5663, 49.5663, 49.5663, 49.5663, 49.5663, 49.5663, 49.5663, 49.5663, 49.5663, 49.5663, 49.5663, 49.5663, 49.5663, 49.5664, 49.5663, 49.5663, 50.0902, 49.5663
8.92858, 55.0005, 49.932, 49.4323, 7.54987, 5.06847, 0, 49.4323, 49.4524, 49.4323, 49.4323, 49.4323, 49.4323, 49.4323, 49.4323, 49.4323, 49.4323, 49.4323, 49.4323, 49.4323, 49.4323, 49.4323, 49.4323, 49.4323, 49.4323, 49.4323, 49.4323, 49.4323, 49.4323, 49.9118, 49.4323
8.93644, 42.6058, 49.7515, 49.2972, 6.67876, -7.1457, 0, 49.2972, 49.3119, 49.2972, 49.2972, 49.2972, 49.2972, 49.2972, 49.2972, 49.2972, 49.2972, 49.2972, 49.2972, 49.2972, 49.2972, 49.2972, 49.2972, 49.2972, 49.2972, 49.2972, 49.2972, 49.2972, 49.2972, 49.7368, 49.2972
8.94431, 40.7328, 49.5759, 49.1613, 6.53704, -8.84307, 0, 49.1613, 49.1719, 49.1613, 49.1613, 49.1613, 49.1613, 49.1613, 49.1613, 49.1613, 49.1613, 49.1613, 49.1613, 49.1613, 49.1613, 49.1613, 49.1613, 49.1613, 49.1613, 49.1613, 49.1613, 49.1613, 49.1613, 49.5653, 49.1613
8.95217, 51.3703, 49.4052, 49.0251, 7.3055, 1.96511, 0, 49.0251, 49.0327, 49.0251, 49.0251, 49.0251, 49.0251, 49.0251, 49.0251, 49.0251, 49.0251, 49.0251, 49.0251, 49.0251, 49.0251, 49.0251, 49.0251, 49.0251, 49.0251, 49.0251, 49.0251, 49.0251, 49.0251, 49.3976, 49.0251
8.96003, 50.7193, 49.2394, 48.8891, 7.2608, 1.47989, 0, 48.8891, 48.8945, 48.8891, 48.8891, 48.8891, 48.8891, 48.8891, 48.8891, 48.8891, 48.8891, 48.8891, 48.8891, 48.8891, 48.8891, 48.8891, 48.8891, 48.8891, 48.8891, 48.8891, 48.8891, 48.8891, 48.8891, 49.234, 48.8891
8.96789, 64.9306, 49.0777, 48.753, 8.18111, 15.8529, 0, 48.7531, 48.7568, 48.753, 48.753, 48.753, 48.753, 48.753, 48.753, 48.753, 48.753, 48.753, 48.753, 48.753, 48.753, 48.753, 48.753, 48.753, 48.753, 48.753, 48.753, 48.753, 48.753, 49.0738, 48.753
8.97575, 53.0634, 48.9194, 48.6169, 7.42048, 4.144, 0, 48.6169, 48.6196, 48.6169, 48.6169, 48.6169, 48.6169, 48.6169, 48.6169, 48.6169, 48.6169, 48.6169, 48.6169, 48.6169, 48.6169, 48.6169, 48.6169, 48.6169, 48.6169, 48.6169, 48.6169, 48.6169, 48.6169, 48.9167, 48.6169
8.98361, 57.5366, 48.7635, 48.48, 7.71599, 8.77308, 0, 48.48, 48.4819, 48.48, 48.48, 48.48, 48.48, 48.48, 48.48, 48.48, 48.48, 48.48, 48.48, 48.48, 48.48, 48.48, 48.48, 48.48, 48.48, 48.48, 48.48, 48.48, 48.48, 48.7616, 48.48
8.99147, 54.0463, 48.6093, 48.3424, 7.48641, 5.43708, 0, 48.3424, 48.3437, 48.3424, 48.3424, 48.3424, 48.3424, 48.3424, 48.3424, 48.3424, 48.3424, 48.3424, 48.3424, 48.3424, 48.3424, 48.3424, 48.3424, 48.3424, 48.3424, 48.3424, 48.3424, 48.3424, 48.3424, 48.6079, 48.3424
8.99934, 47.6584, 48.4568, 48.2045, 7.04687, -0.798389, 0, 48.2045, 48.2054, 48.2045, 48.2045, 48.2045, 48.2045, 48.2045, 48.2045, 48.2045, 48.2045, 48.2045, 48.2045, 48.2045, 48.2045, 48.2045, 48.2045, 48.2045, 48.2045, 48.2045, 48.2045, 48.2045, 48.2045, 48.4558, 48.2045
9.0072, 52.0836, 48.3059, 48.0668, 7.35415, 3.77763, 0, 48.0669, 48.0675, 48.0668, 48.0668, 48.0668, 48.0668, 48.0668, 48.0668, 48.0668, 48.0668, 48.0668, 48.0668, 48.0668, 48.0668, 48.0668, 48.0668, 48.0668, 48.0668, 48.0668, 48.0668, 48.0668, 48.0668, 48.3053, 48.0668
9.01506, 59.0899, 48.1564, 47.9293, 7.816, 10.9336, 0, 47.9294, 47.9298, 47.9293, 47.9293, 47.9293, 47.9293, 47.9293, 47.9293, 47.9293, 47.9293, 47.9293, 47.9293, 47.9293, 47.9293, 47.9293, 47.9293, 47.9293, 47.9293, 47.9293, 47.9293, 47.9293, 47.9293, 48.1559, 47.9293
